epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504059469,2021-12-14T12:47:39.469,70.540,10.122,-115.854,1.159
1639504059479,2021-12-14T12:47:39.479,70.550,13.659,-117.500,2.683
1639504059489,2021-12-14T12:47:39.489,70.560,18.232,-118.476,3.110
1639504059499,2021-12-14T12:47:39.499,70.570,23.659,-118.293,3.049
1639504059509,2021-12-14T12:47:39.509,70.580,27.866,-117.683,1.829
1639504059519,2021-12-14T12:47:39.519,70.590,30.305,-116.707,-0.854
1639504059529,2021-12-14T12:47:39.529,70.600,32.927,-115.000,-3.232
1639504059539,2021-12-14T12:47:39.539,70.610,37.195,-112.378,-3.963
1639504059549,2021-12-14T12:47:39.549,70.620,40.366,-110.061,-3.720
1639504059559,2021-12-14T12:47:39.559,70.630,39.695,-108.659,-3.780
1639504059569,2021-12-14T12:47:39.569,70.640,37.317,-107.622,-3.537
1639504059579,2021-12-14T12:47:39.579,70.650,35.244,-106.585,-2.256
1639504059589,2021-12-14T12:47:39.589,70.660,31.829,-106.280,-0.488
1639504059599,2021-12-14T12:47:39.599,70.670,26.890,-106.159,0.610
1639504059609,2021-12-14T12:47:39.609,70.680,22.988,-105.793,2.134
1639504059619,2021-12-14T12:47:39.619,70.690,20.854,-105.427,4.024
1639504059629,2021-12-14T12:47:39.629,70.700,18.902,-105.061,4.695
1639504059639,2021-12-14T12:47:39.639,70.710,17.683,-104.573,4.634
1639504059649,2021-12-14T12:47:39.649,70.720,17.744,-103.963,4.756
1639504059659,2021-12-14T12:47:39.659,70.730,17.805,-103.720,4.512
1639504059669,2021-12-14T12:47:39.669,70.740,17.134,-103.902,3.780
1639504059679,2021-12-14T12:47:39.679,70.750,16.524,-104.390,3.171
1639504059689,2021-12-14T12:47:39.689,70.760,16.037,-105.000,2.683
1639504059699,2021-12-14T12:47:39.699,70.770,15.549,-105.671,2.134
1639504059709,2021-12-14T12:47:39.709,70.780,14.756,-106.585,1.220
1639504059719,2021-12-14T12:47:39.719,70.790,13.720,-107.439,0.000
1639504059729,2021-12-14T12:47:39.729,70.800,13.049,-107.927,-0.976
1639504059739,2021-12-14T12:47:39.739,70.810,12.927,-108.293,-1.585
1639504059749,2021-12-14T12:47:39.749,70.820,12.805,-108.598,-1.951
1639504059759,2021-12-14T12:47:39.759,70.830,12.683,-108.720,-2.012
1639504059769,2021-12-14T12:47:39.769,70.840,13.110,-108.780,-1.341
1639504059779,2021-12-14T12:47:39.779,70.850,14.024,-108.659,-0.183
1639504059789,2021-12-14T12:47:39.789,70.860,14.756,-108.476,0.915
1639504059799,2021-12-14T12:47:39.799,70.870,15.305,-108.110,2.012
1639504059809,2021-12-14T12:47:39.809,70.880,15.854,-107.805,3.110
1639504059819,2021-12-14T12:47:39.819,70.890,15.854,-107.683,3.963
1639504059829,2021-12-14T12:47:39.829,70.900,15.427,-107.500,4.451
1639504059839,2021-12-14T12:47:39.839,70.910,14.695,-106.951,4.573
1639504059849,2021-12-14T12:47:39.849,70.920,13.963,-106.098,4.512
1639504059859,2021-12-14T12:47:39.859,70.930,13.049,-104.756,4.085
1639504059869,2021-12-14T12:47:39.869,70.940,11.951,-102.988,3.354
1639504059879,2021-12-14T12:47:39.879,70.950,10.610,-100.976,2.256
1639504059889,2021-12-14T12:47:39.889,70.960,9.634,-98.537,1.098
1639504059899,2021-12-14T12:47:39.899,70.970,8.841,-95.732,0.122
1639504059909,2021-12-14T12:47:39.909,70.980,7.683,-92.866,-0.915
1639504059919,2021-12-14T12:47:39.919,70.990,5.793,-90.061,-2.134
1639504059929,2021-12-14T12:47:39.929,71.000,4.146,-86.951,-2.988
1639504059939,2021-12-14T12:47:39.939,71.010,3.049,-83.659,-3.232
1639504059949,2021-12-14T12:47:39.949,71.020,1.951,-80.305,-3.232
1639504059959,2021-12-14T12:47:39.959,71.030,0.427,-77.256,-3.049
1639504059969,2021-12-14T12:47:39.969,71.040,-1.280,-74.573,-2.744
1639504059979,2021-12-14T12:47:39.979,71.050,-3.049,-71.951,-2.317
1639504059989,2021-12-14T12:47:39.989,71.060,-4.573,-69.451,-2.134
1639504059999,2021-12-14T12:47:39.999,71.070,-5.854,-67.073,-2.317
1639504060009,2021-12-14T12:47:40.009,71.080,-7.683,-65.183,-3.171
1639504060019,2021-12-14T12:47:40.019,71.090,-9.390,-63.110,-4.146
1639504060029,2021-12-14T12:47:40.029,71.100,-8.963,-61.341,-3.841
1639504060039,2021-12-14T12:47:40.039,71.110,-9.390,-60.183,-3.780
1639504060049,2021-12-14T12:47:40.049,71.120,-11.524,-59.756,-4.329
1639504060059,2021-12-14T12:47:40.059,71.130,-12.744,-59.634,-4.329
1639504060069,2021-12-14T12:47:40.069,71.140,-13.110,-59.939,-3.598
1639504060079,2021-12-14T12:47:40.079,71.150,-14.329,-60.793,-3.171
1639504060089,2021-12-14T12:47:40.089,71.160,-15.793,-61.707,-3.110
1639504060099,2021-12-14T12:47:40.099,71.170,-16.768,-62.378,-3.537
1639504060109,2021-12-14T12:47:40.109,71.180,-17.073,-62.439,-4.329
1639504060119,2021-12-14T12:47:40.119,71.190,-15.915,-61.341,-4.268
1639504060129,2021-12-14T12:47:40.129,71.200,-12.439,-59.878,-2.378
1639504060139,2021-12-14T12:47:40.139,71.210,-11.402,-59.268,-1.951
1639504060149,2021-12-14T12:47:40.149,71.220,-17.256,-59.268,-6.524
1639504060159,2021-12-14T12:47:40.159,71.230,-21.646,-57.866,-10.305
1639504060169,2021-12-14T12:47:40.169,71.240,-17.256,-55.732,-8.110
1639504060179,2021-12-14T12:47:40.179,71.250,-14.512,-54.146,-6.524
1639504060189,2021-12-14T12:47:40.189,71.260,-19.268,-53.720,-9.329
1639504060199,2021-12-14T12:47:40.199,71.270,-23.537,-53.232,-12.500
1639504060209,2021-12-14T12:47:40.209,71.280,-21.890,-52.317,-12.683
1639504060219,2021-12-14T12:47:40.219,71.290,-18.841,-51.951,-11.646
1639504060229,2021-12-14T12:47:40.229,71.300,-18.110,-52.439,-11.463
1639504060239,2021-12-14T12:47:40.239,71.310,-17.622,-53.293,-11.098
1639504060249,2021-12-14T12:47:40.249,71.320,-15.732,-54.207,-9.512
1639504060259,2021-12-14T12:47:40.259,71.330,-13.171,-55.061,-8.171
1639504060269,2021-12-14T12:47:40.269,71.340,-10.061,-55.549,-7.195
1639504060279,2021-12-14T12:47:40.279,71.350,-6.220,-55.793,-6.402
1639504060289,2021-12-14T12:47:40.289,71.360,-2.988,-56.220,-6.585
1639504060299,2021-12-14T12:47:40.299,71.370,-1.098,-56.585,-7.622
1639504060309,2021-12-14T12:47:40.309,71.380,0.427,-56.951,-8.659
1639504060319,2021-12-14T12:47:40.319,71.390,1.280,-57.500,-9.695
1639504060329,2021-12-14T12:47:40.329,71.400,0.793,-58.293,-11.341
1639504060339,2021-12-14T12:47:40.339,71.410,-0.671,-59.024,-13.659
1639504060349,2021-12-14T12:47:40.349,71.420,-1.890,-59.451,-16.037
1639504060359,2021-12-14T12:47:40.359,71.430,-2.073,-59.573,-17.744
1639504060369,2021-12-14T12:47:40.369,71.440,-2.378,-59.451,-19.329
1639504060379,2021-12-14T12:47:40.379,71.450,-3.110,-59.207,-20.732
1639504060389,2021-12-14T12:47:40.389,71.460,-2.561,-58.963,-20.671
1639504060399,2021-12-14T12:47:40.399,71.470,-1.646,-58.902,-18.841
1639504060409,2021-12-14T12:47:40.409,71.480,-1.280,-59.207,-16.220
1639504060419,2021-12-14T12:47:40.419,71.490,-0.732,-59.939,-12.866
1639504060429,2021-12-14T12:47:40.429,71.500,0.305,-60.915,-9.024
1639504060439,2021-12-14T12:47:40.439,71.510,0.915,-61.829,-5.915
1639504060449,2021-12-14T12:47:40.449,71.520,2.805,-62.500,-3.110
1639504060459,2021-12-14T12:47:40.459,71.530,5.976,-62.805,-0.793
1639504060469,2021-12-14T12:47:40.469,71.540,9.146,-63.110,1.037
1639504060479,2021-12-14T12:47:40.479,71.550,12.195,-63.659,2.317
1639504060489,2021-12-14T12:47:40.489,71.560,14.329,-64.146,2.439
1639504060499,2021-12-14T12:47:40.499,71.570,16.402,-64.695,2.378
1639504060509,2021-12-14T12:47:40.509,71.580,19.024,-65.061,2.439
1639504060519,2021-12-14T12:47:40.519,71.590,21.341,-65.366,1.707
1639504060529,2021-12-14T12:47:40.529,71.600,22.988,-65.305,0.305
1639504060539,2021-12-14T12:47:40.539,71.610,24.390,-65.061,-1.220
1639504060549,2021-12-14T12:47:40.549,71.620,25.061,-64.939,-2.744
1639504060559,2021-12-14T12:47:40.559,71.630,24.695,-64.756,-4.146
1639504060569,2021-12-14T12:47:40.569,71.640,23.841,-64.634,-5.549
1639504060579,2021-12-14T12:47:40.579,71.650,22.988,-64.024,-6.768
1639504060589,2021-12-14T12:47:40.589,71.660,22.622,-63.232,-7.561
1639504060599,2021-12-14T12:47:40.599,71.670,22.317,-62.134,-8.049
1639504060609,2021-12-14T12:47:40.609,71.680,21.524,-60.854,-8.537
1639504060619,2021-12-14T12:47:40.619,71.690,20.854,-59.695,-8.720
1639504060629,2021-12-14T12:47:40.629,71.700,20.549,-58.415,-8.354
1639504060639,2021-12-14T12:47:40.639,71.710,20.183,-57.256,-7.439
1639504060649,2021-12-14T12:47:40.649,71.720,19.634,-56.220,-6.402
1639504060659,2021-12-14T12:47:40.659,71.730,18.780,-55.488,-5.244
1639504060669,2021-12-14T12:47:40.669,71.740,18.049,-54.939,-4.085
1639504060679,2021-12-14T12:47:40.679,71.750,17.500,-54.268,-3.110
1639504060689,2021-12-14T12:47:40.689,71.760,17.134,-53.598,-2.500
1639504060699,2021-12-14T12:47:40.699,71.770,16.524,-53.110,-2.439
1639504060709,2021-12-14T12:47:40.709,71.780,15.671,-52.805,-2.561
1639504060719,2021-12-14T12:47:40.719,71.790,14.878,-52.378,-2.622
1639504060729,2021-12-14T12:47:40.729,71.800,14.695,-51.585,-2.317
1639504060739,2021-12-14T12:47:40.739,71.810,14.634,-50.488,-1.707
1639504060749,2021-12-14T12:47:40.749,71.820,13.963,-49.512,-0.915
1639504060759,2021-12-14T12:47:40.759,71.830,12.805,-48.415,-0.305
1639504060769,2021-12-14T12:47:40.769,71.840,11.768,-47.012,0.183
1639504060779,2021-12-14T12:47:40.779,71.850,11.037,-45.366,0.732
1639504060789,2021-12-14T12:47:40.789,71.860,10.000,-43.659,1.037
1639504060799,2021-12-14T12:47:40.799,71.870,8.537,-41.951,0.915
1639504060809,2021-12-14T12:47:40.809,71.880,7.073,-40.305,0.549
1639504060819,2021-12-14T12:47:40.819,71.890,5.671,-39.268,0.183
1639504060829,2021-12-14T12:47:40.829,71.900,3.780,-38.415,-0.488
1639504060839,2021-12-14T12:47:40.839,71.910,2.073,-37.744,-0.915
1639504060849,2021-12-14T12:47:40.849,71.920,1.220,-37.134,-0.610
1639504060859,2021-12-14T12:47:40.859,71.930,0.671,-36.463,-0.183
1639504060869,2021-12-14T12:47:40.869,71.940,-0.244,-36.341,-0.061
1639504060879,2021-12-14T12:47:40.879,71.950,-0.366,-36.341,0.427
1639504060889,2021-12-14T12:47:40.889,71.960,0.061,-36.463,1.280
1639504060899,2021-12-14T12:47:40.899,71.970,-0.061,-37.073,2.012
1639504060909,2021-12-14T12:47:40.909,71.980,0.305,-37.744,2.622
1639504060919,2021-12-14T12:47:40.919,71.990,1.463,-38.049,2.988
1639504060929,2021-12-14T12:47:40.929,72.000,3.902,-38.171,4.878
1639504060939,2021-12-14T12:47:40.939,72.010,8.232,-38.780,8.354
1639504060949,2021-12-14T12:47:40.949,72.020,7.683,-41.098,7.378
1639504060959,2021-12-14T12:47:40.959,72.030,-0.305,-42.439,0.305
1639504060969,2021-12-14T12:47:40.969,72.040,1.159,-41.707,-1.707
1639504060979,2021-12-14T12:47:40.979,72.050,10.366,-40.976,0.671
1639504060989,2021-12-14T12:47:40.989,72.060,7.683,-41.585,-3.598
1639504060999,2021-12-14T12:47:40.999,72.070,-0.610,-42.073,-11.402
1639504061009,2021-12-14T12:47:41.009,72.080,-0.793,-41.646,-14.695
1639504061019,2021-12-14T12:47:41.019,72.090,2.927,-40.793,-14.512
1639504061029,2021-12-14T12:47:41.029,72.100,4.268,-40.488,-13.476
1639504061039,2021-12-14T12:47:41.039,72.110,3.902,-40.549,-11.463
1639504061049,2021-12-14T12:47:41.049,72.120,5.061,-40.671,-7.622
1639504061059,2021-12-14T12:47:41.059,72.130,7.683,-40.915,-2.744
1639504061069,2021-12-14T12:47:41.069,72.140,9.329,-41.463,0.488
1639504061079,2021-12-14T12:47:41.079,72.150,10.000,-41.768,2.073
1639504061089,2021-12-14T12:47:41.089,72.160,11.585,-41.707,3.171
1639504061099,2021-12-14T12:47:41.099,72.170,13.415,-41.707,3.354
1639504061109,2021-12-14T12:47:41.109,72.180,13.841,-41.341,2.134
1639504061119,2021-12-14T12:47:41.119,72.190,14.024,-40.915,0.793
1639504061129,2021-12-14T12:47:41.129,72.200,14.756,-40.427,-0.244
1639504061139,2021-12-14T12:47:41.139,72.210,14.329,-40.244,-1.585
1639504061149,2021-12-14T12:47:41.149,72.220,14.268,-39.878,-1.707
1639504061159,2021-12-14T12:47:41.159,72.230,15.915,-39.268,-0.183
1639504061169,2021-12-14T12:47:41.169,72.240,17.012,-38.537,1.341
1639504061179,2021-12-14T12:47:41.179,72.250,17.622,-37.561,2.988
1639504061189,2021-12-14T12:47:41.189,72.260,19.024,-36.402,5.000
1639504061199,2021-12-14T12:47:41.199,72.270,19.939,-35.305,6.890
1639504061209,2021-12-14T12:47:41.209,72.280,20.183,-34.024,8.049
1639504061219,2021-12-14T12:47:41.219,72.290,20.244,-32.378,9.024
1639504061229,2021-12-14T12:47:41.229,72.300,20.244,-30.793,10.122
1639504061239,2021-12-14T12:47:41.239,72.310,18.720,-29.451,10.000
1639504061249,2021-12-14T12:47:41.249,72.320,15.732,-28.171,9.024
1639504061259,2021-12-14T12:47:41.259,72.330,13.110,-26.890,8.476
1639504061269,2021-12-14T12:47:41.269,72.340,11.280,-25.427,8.110
1639504061279,2021-12-14T12:47:41.279,72.350,9.268,-24.146,7.805
1639504061289,2021-12-14T12:47:41.289,72.360,6.829,-23.049,7.378
1639504061299,2021-12-14T12:47:41.299,72.370,4.756,-21.951,7.256
1639504061309,2021-12-14T12:47:41.309,72.380,3.720,-20.732,7.256
1639504061319,2021-12-14T12:47:41.319,72.390,3.049,-19.512,6.951
1639504061329,2021-12-14T12:47:41.329,72.400,2.317,-18.415,6.402
1639504061339,2021-12-14T12:47:41.339,72.410,1.829,-17.378,5.671
1639504061349,2021-12-14T12:47:41.349,72.420,1.707,-16.402,4.939
1639504061359,2021-12-14T12:47:41.359,72.430,1.524,-15.854,4.268
1639504061369,2021-12-14T12:47:41.369,72.440,1.585,-15.366,3.841
1639504061379,2021-12-14T12:47:41.379,72.450,1.829,-14.817,3.780
1639504061389,2021-12-14T12:47:41.389,72.460,2.439,-14.146,4.146
1639504061399,2021-12-14T12:47:41.399,72.470,3.415,-13.354,4.878
1639504061409,2021-12-14T12:47:41.409,72.480,4.878,-12.134,5.854
1639504061419,2021-12-14T12:47:41.419,72.490,6.585,-10.671,6.707
1639504061429,2021-12-14T12:47:41.429,72.500,8.110,-9.085,7.256
1639504061439,2021-12-14T12:47:41.439,72.510,9.512,-7.439,7.500
1639504061449,2021-12-14T12:47:41.449,72.520,10.671,-5.610,7.683
1639504061459,2021-12-14T12:47:41.459,72.530,11.951,-3.780,7.683
1639504061469,2021-12-14T12:47:41.469,72.540,12.927,-2.073,7.561
1639504061479,2021-12-14T12:47:41.479,72.550,12.988,-0.244,7.134
1639504061489,2021-12-14T12:47:41.489,72.560,13.171,1.524,6.768
1639504061499,2021-12-14T12:47:41.499,72.570,13.049,2.988,6.220
1639504061509,2021-12-14T12:47:41.509,72.580,12.561,4.390,5.610
1639504061519,2021-12-14T12:47:41.519,72.590,12.012,5.976,4.878
1639504061529,2021-12-14T12:47:41.529,72.600,10.549,7.073,3.902
1639504061539,2021-12-14T12:47:41.539,72.610,7.927,7.683,2.073
1639504061549,2021-12-14T12:47:41.549,72.620,4.939,7.927,-0.488
1639504061559,2021-12-14T12:47:41.559,72.630,2.073,8.049,-2.866
1639504061569,2021-12-14T12:47:41.569,72.640,-0.732,7.988,-5.183
1639504061579,2021-12-14T12:47:41.579,72.650,-2.927,7.744,-7.134
1639504061589,2021-12-14T12:47:41.589,72.660,-4.695,7.378,-8.659
1639504061599,2021-12-14T12:47:41.599,72.670,-5.976,6.646,-9.878
1639504061609,2021-12-14T12:47:41.609,72.680,-6.768,5.610,-10.244
1639504061619,2021-12-14T12:47:41.619,72.690,-7.195,4.268,-9.512
1639504061629,2021-12-14T12:47:41.629,72.700,-8.232,2.500,-8.476
1639504061639,2021-12-14T12:47:41.639,72.710,-9.878,0.366,-7.073
1639504061649,2021-12-14T12:47:41.649,72.720,-12.073,-1.829,-5.610
1639504061659,2021-12-14T12:47:41.659,72.730,-15.000,-3.963,-4.573
1639504061669,2021-12-14T12:47:41.669,72.740,-18.049,-5.671,-4.085
1639504061679,2021-12-14T12:47:41.679,72.750,-19.207,-6.220,-3.049
1639504061689,2021-12-14T12:47:41.689,72.760,-18.659,-6.037,-2.073
1639504061699,2021-12-14T12:47:41.699,72.770,-19.878,-5.488,-3.902
1639504061709,2021-12-14T12:47:41.709,72.780,-24.024,-4.268,-9.695
1639504061719,2021-12-14T12:47:41.719,72.790,-25.976,-2.439,-14.756
1639504061729,2021-12-14T12:47:41.729,72.800,-23.963,-0.549,-17.134
1639504061739,2021-12-14T12:47:41.739,72.810,-24.207,0.427,-20.427
1639504061749,2021-12-14T12:47:41.749,72.820,-27.927,0.305,-25.610
1639504061759,2021-12-14T12:47:41.759,72.830,-30.244,-0.427,-29.329
1639504061769,2021-12-14T12:47:41.769,72.840,-29.817,-1.524,-30.244
1639504061779,2021-12-14T12:47:41.779,72.850,-28.963,-2.988,-29.268
1639504061789,2021-12-14T12:47:41.789,72.860,-29.146,-4.817,-28.171
1639504061799,2021-12-14T12:47:41.799,72.870,-29.207,-6.646,-26.585
1639504061809,2021-12-14T12:47:41.809,72.880,-28.110,-8.232,-23.841
1639504061819,2021-12-14T12:47:41.819,72.890,-26.463,-9.390,-20.732
1639504061829,2021-12-14T12:47:41.829,72.900,-25.000,-9.939,-17.927
1639504061839,2021-12-14T12:47:41.839,72.910,-23.841,-10.244,-15.732
1639504061849,2021-12-14T12:47:41.849,72.920,-22.927,-10.183,-14.207
1639504061859,2021-12-14T12:47:41.859,72.930,-21.646,-9.451,-12.866
1639504061869,2021-12-14T12:47:41.869,72.940,-19.451,-8.415,-11.280
1639504061879,2021-12-14T12:47:41.879,72.950,-17.256,-6.890,-10.061
1639504061889,2021-12-14T12:47:41.889,72.960,-14.756,-4.756,-8.659
1639504061899,2021-12-14T12:47:41.899,72.970,-10.183,-2.378,-5.854
1639504061909,2021-12-14T12:47:41.909,72.980,-6.280,-0.244,-3.171
1639504061919,2021-12-14T12:47:41.919,72.990,-4.024,1.463,-1.402
1639504061929,2021-12-14T12:47:41.929,73.000,-1.585,2.805,0.122
1639504061939,2021-12-14T12:47:41.939,73.010,1.402,4.024,2.012
1639504061949,2021-12-14T12:47:41.949,73.020,4.695,4.939,4.512
1639504061959,2021-12-14T12:47:41.959,73.030,7.134,5.122,6.280
1639504061969,2021-12-14T12:47:41.969,73.040,8.537,5.061,7.378
1639504061979,2021-12-14T12:47:41.979,73.050,11.402,4.756,9.207
1639504061989,2021-12-14T12:47:41.989,73.060,14.695,4.085,11.220
1639504061999,2021-12-14T12:47:41.999,73.070,16.402,2.805,12.073
1639504062009,2021-12-14T12:47:42.009,73.080,17.256,1.220,11.829
1639504062019,2021-12-14T12:47:42.019,73.090,18.476,-0.427,11.280
1639504062029,2021-12-14T12:47:42.029,73.100,19.390,-2.256,9.939
1639504062039,2021-12-14T12:47:42.039,73.110,19.085,-3.963,7.195
1639504062049,2021-12-14T12:47:42.049,73.120,18.354,-5.915,3.841
1639504062059,2021-12-14T12:47:42.059,73.130,17.439,-7.561,0.427
1639504062069,2021-12-14T12:47:42.069,73.140,16.524,-8.841,-2.805
1639504062079,2021-12-14T12:47:42.079,73.150,15.549,-9.939,-5.793
1639504062089,2021-12-14T12:47:42.089,73.160,14.329,-10.671,-8.293
1639504062099,2021-12-14T12:47:42.099,73.170,13.232,-11.220,-9.878
1639504062109,2021-12-14T12:47:42.109,73.180,12.378,-11.402,-10.549
1639504062119,2021-12-14T12:47:42.119,73.190,11.463,-11.341,-10.610
1639504062129,2021-12-14T12:47:42.129,73.200,10.183,-11.280,-10.183
1639504062139,2021-12-14T12:47:42.139,73.210,8.780,-11.463,-9.146
1639504062149,2021-12-14T12:47:42.149,73.220,7.134,-11.646,-7.805
1639504062159,2021-12-14T12:47:42.159,73.230,5.671,-12.012,-6.037
1639504062169,2021-12-14T12:47:42.169,73.240,4.085,-12.683,-4.390
1639504062179,2021-12-14T12:47:42.179,73.250,2.378,-13.659,-3.232
1639504062189,2021-12-14T12:47:42.189,73.260,1.037,-14.939,-2.195
1639504062199,2021-12-14T12:47:42.199,73.270,0.061,-16.341,-1.037
1639504062209,2021-12-14T12:47:42.209,73.280,-0.366,-18.049,-0.183
1639504062219,2021-12-14T12:47:42.219,73.290,-0.488,-19.451,0.244
1639504062229,2021-12-14T12:47:42.229,73.300,0.061,-20.732,0.305
1639504062239,2021-12-14T12:47:42.239,73.310,0.793,-21.768,-0.183
1639504062249,2021-12-14T12:47:42.249,73.320,2.134,-22.439,-1.159
1639504062259,2021-12-14T12:47:42.259,73.330,3.354,-22.988,-3.110
1639504062269,2021-12-14T12:47:42.269,73.340,3.963,-23.232,-5.732
1639504062279,2021-12-14T12:47:42.279,73.350,4.634,-23.232,-8.354
1639504062289,2021-12-14T12:47:42.289,73.360,5.671,-23.171,-10.427
1639504062299,2021-12-14T12:47:42.299,73.370,6.341,-22.866,-12.012
1639504062309,2021-12-14T12:47:42.309,73.380,6.829,-22.256,-12.988
1639504062319,2021-12-14T12:47:42.319,73.390,7.744,-21.707,-12.866
1639504062329,2021-12-14T12:47:42.329,73.400,8.232,-21.037,-12.561
1639504062339,2021-12-14T12:47:42.339,73.410,8.171,-20.549,-11.707
1639504062349,2021-12-14T12:47:42.349,73.420,7.805,-20.305,-10.549
1639504062359,2021-12-14T12:47:42.359,73.430,7.317,-20.366,-9.573
1639504062369,2021-12-14T12:47:42.369,73.440,6.829,-20.427,-8.963
1639504062379,2021-12-14T12:47:42.379,73.450,6.220,-20.793,-8.963
1639504062389,2021-12-14T12:47:42.389,73.460,5.427,-21.341,-9.390
1639504062399,2021-12-14T12:47:42.399,73.470,4.817,-22.073,-10.061
1639504062409,2021-12-14T12:47:42.409,73.480,4.207,-22.622,-10.671
1639504062419,2021-12-14T12:47:42.419,73.490,5.549,-22.378,-9.634
1639504062429,2021-12-14T12:47:42.429,73.500,9.451,-22.805,-7.378
1639504062439,2021-12-14T12:47:42.439,73.510,4.512,-25.122,-12.134
1639504062449,2021-12-14T12:47:42.449,73.520,-6.402,-24.329,-22.134
1639504062459,2021-12-14T12:47:42.459,73.530,0.671,-21.768,-22.683
1639504062469,2021-12-14T12:47:42.469,73.540,13.476,-20.000,-19.024
1639504062479,2021-12-14T12:47:42.479,73.550,8.354,-20.366,-23.598
1639504062489,2021-12-14T12:47:42.489,73.560,-2.622,-21.159,-31.585
1639504062499,2021-12-14T12:47:42.499,73.570,-1.402,-20.427,-32.439
1639504062509,2021-12-14T12:47:42.509,73.580,6.707,-19.573,-28.049
1639504062519,2021-12-14T12:47:42.519,73.590,9.756,-19.817,-24.329
1639504062529,2021-12-14T12:47:42.529,73.600,7.012,-20.976,-23.598
1639504062539,2021-12-14T12:47:42.539,73.610,5.915,-21.098,-22.073
1639504062549,2021-12-14T12:47:42.549,73.620,11.646,-19.878,-16.951
1639504062559,2021-12-14T12:47:42.559,73.630,19.146,-17.988,-11.098
1639504062569,2021-12-14T12:47:42.569,73.640,22.378,-16.220,-8.354
1639504062579,2021-12-14T12:47:42.579,73.650,23.171,-14.451,-8.049
1639504062589,2021-12-14T12:47:42.589,73.660,25.854,-11.829,-6.890
1639504062599,2021-12-14T12:47:42.599,73.670,30.061,-8.780,-4.695
1639504062609,2021-12-14T12:47:42.609,73.680,31.951,-6.159,-3.232
1639504062619,2021-12-14T12:47:42.619,73.690,30.366,-4.024,-2.439
1639504062629,2021-12-14T12:47:42.629,73.700,28.110,-1.951,-0.610
1639504062639,2021-12-14T12:47:42.639,73.710,26.220,0.122,2.805
1639504062649,2021-12-14T12:47:42.649,73.720,23.537,2.378,6.220
1639504062659,2021-12-14T12:47:42.659,73.730,20.305,5.122,9.329
1639504062669,2021-12-14T12:47:42.669,73.740,17.500,8.171,12.317
1639504062679,2021-12-14T12:47:42.679,73.750,14.085,11.402,14.573
1639504062689,2021-12-14T12:47:42.689,73.760,10.122,14.512,15.915
1639504062699,2021-12-14T12:47:42.699,73.770,6.220,17.195,16.646
1639504062709,2021-12-14T12:47:42.709,73.780,2.378,19.695,16.585
1639504062719,2021-12-14T12:47:42.719,73.790,-1.341,21.890,16.037
1639504062729,2021-12-14T12:47:42.729,73.800,-4.695,23.780,15.366
1639504062739,2021-12-14T12:47:42.739,73.810,-7.622,25.366,14.451
1639504062749,2021-12-14T12:47:42.749,73.820,-10.366,26.829,13.537
1639504062759,2021-12-14T12:47:42.759,73.830,-12.378,27.927,12.744
1639504062769,2021-12-14T12:47:42.769,73.840,-13.720,28.780,12.012
1639504062779,2021-12-14T12:47:42.779,73.850,-15.000,29.451,11.341
1639504062789,2021-12-14T12:47:42.789,73.860,-16.159,30.122,10.549
1639504062799,2021-12-14T12:47:42.799,73.870,-16.951,30.732,9.573
1639504062809,2021-12-14T12:47:42.809,73.880,-17.439,31.402,8.476
1639504062819,2021-12-14T12:47:42.819,73.890,-17.805,32.012,7.439
1639504062829,2021-12-14T12:47:42.829,73.900,-18.171,32.561,6.280
1639504062839,2021-12-14T12:47:42.839,73.910,-18.354,33.171,5.366
1639504062849,2021-12-14T12:47:42.849,73.920,-18.171,33.780,4.817
1639504062859,2021-12-14T12:47:42.859,73.930,-17.622,34.268,4.756
1639504062869,2021-12-14T12:47:42.869,73.940,-16.768,34.878,5.122
1639504062879,2021-12-14T12:47:42.879,73.950,-15.610,35.488,6.037
1639504062889,2021-12-14T12:47:42.889,73.960,-14.207,36.098,7.256
1639504062899,2021-12-14T12:47:42.899,73.970,-12.744,36.646,8.659
1639504062909,2021-12-14T12:47:42.909,73.980,-10.915,37.256,10.183
1639504062919,2021-12-14T12:47:42.919,73.990,-9.634,37.561,11.585
1639504062929,2021-12-14T12:47:42.929,74.000,-9.024,37.622,12.378
1639504062939,2021-12-14T12:47:42.939,74.010,-8.598,37.561,12.805
1639504062949,2021-12-14T12:47:42.949,74.020,-8.232,37.378,12.378
1639504062959,2021-12-14T12:47:42.959,74.030,-7.561,37.256,11.829
1639504062969,2021-12-14T12:47:42.969,74.040,-6.951,37.317,10.976
1639504062979,2021-12-14T12:47:42.979,74.050,-6.829,37.134,9.573
1639504062989,2021-12-14T12:47:42.989,74.060,-7.622,36.707,7.622
1639504062999,2021-12-14T12:47:42.999,74.070,-8.963,36.037,5.061
1639504063009,2021-12-14T12:47:43.009,74.080,-10.183,35.244,2.317
1639504063019,2021-12-14T12:47:43.019,74.090,-10.854,34.634,0.061
1639504063029,2021-12-14T12:47:43.029,74.100,-10.610,34.146,-1.220
1639504063039,2021-12-14T12:47:43.039,74.110,-10.366,33.232,-2.134
1639504063049,2021-12-14T12:47:43.049,74.120,-10.976,31.829,-3.110
1639504063059,2021-12-14T12:47:43.059,74.130,-11.707,30.122,-3.841
