epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504018768,2021-12-14T12:46:58.768,29.850,0.000050125,0.000128313,0.000055938
1639504018818,2021-12-14T12:46:58.818,29.900,0.000050125,0.000129750,0.000055938
1639504018868,2021-12-14T12:46:58.868,29.950,0.000048687,0.000130500,0.000052937
1639504018918,2021-12-14T12:46:58.918,30.000,0.000048313,0.000130875,0.000054812
1639504018968,2021-12-14T12:46:58.968,30.050,0.000046500,0.000130500,0.000051813
1639504019018,2021-12-14T12:46:59.018,30.100,0.000046875,0.000120312,0.000052625
1639504019068,2021-12-14T12:46:59.068,30.150,0.000045375,0.000131562,0.000051500
1639504019118,2021-12-14T12:46:59.118,30.200,0.000043937,0.000131187,0.000051437
1639504019168,2021-12-14T12:46:59.168,30.250,0.000045000,0.000129750,0.000049125
1639504019218,2021-12-14T12:46:59.218,30.300,0.000043563,0.000131187,0.000049562
1639504019268,2021-12-14T12:46:59.268,30.350,0.000042875,0.000130125,0.000050250
1639504019318,2021-12-14T12:46:59.318,30.400,0.000041375,0.000130500,0.000049125
1639504019368,2021-12-14T12:46:59.368,30.450,0.000039562,0.000118125,0.000051062
1639504019418,2021-12-14T12:46:59.418,30.500,0.000039937,0.000129750,0.000049937
1639504019468,2021-12-14T12:46:59.468,30.550,0.000040688,0.000130125,0.000049937
1639504019518,2021-12-14T12:46:59.518,30.600,0.000038125,0.000129000,0.000050688
1639504019568,2021-12-14T12:46:59.568,30.650,0.000039562,0.000130500,0.000051437
1639504019618,2021-12-14T12:46:59.618,30.700,0.000037375,0.000129375,0.000052937
1639504019668,2021-12-14T12:46:59.668,30.750,0.000037375,0.000130125,0.000053312
1639504019718,2021-12-14T12:46:59.718,30.800,0.000038500,0.000129750,0.000054063
1639504019768,2021-12-14T12:46:59.768,30.850,0.000037375,0.000128688,0.000053688
1639504019818,2021-12-14T12:46:59.818,30.900,0.000035938,0.000129750,0.000056000
1639504019868,2021-12-14T12:46:59.868,30.950,0.000037062,0.000130125,0.000057125
1639504019918,2021-12-14T12:46:59.918,31.000,0.000037750,0.000130500,0.000059000
1639504019968,2021-12-14T12:46:59.968,31.050,0.000036687,0.000127937,0.000060500
1639504020018,2021-12-14T12:47:00.018,31.100,0.000037375,0.000129750,0.000060875
1639504020068,2021-12-14T12:47:00.068,31.150,0.000037062,0.000127187,0.000063125
1639504020118,2021-12-14T12:47:00.118,31.200,0.000035187,0.000130813,0.000063937
1639504020168,2021-12-14T12:47:00.168,31.250,0.000036313,0.000122500,0.000065063
1639504020218,2021-12-14T12:47:00.218,31.300,0.000033750,0.000130125,0.000066562
1639504020268,2021-12-14T12:47:00.268,31.350,0.000035187,0.000129375,0.000066938
1639504020318,2021-12-14T12:47:00.318,31.400,0.000036687,0.000130125,0.000067313
1639504020368,2021-12-14T12:47:00.368,31.450,0.000035563,0.000130875,0.000068063
1639504020418,2021-12-14T12:47:00.418,31.500,0.000035938,0.000131187,0.000070000
1639504020468,2021-12-14T12:47:00.468,31.550,0.000037750,0.000130500,0.000068437
1639504020518,2021-12-14T12:47:00.518,31.600,0.000036313,0.000117062,0.000070750
1639504020568,2021-12-14T12:47:00.568,31.650,0.000035938,0.000130500,0.000071125
1639504020618,2021-12-14T12:47:00.618,31.700,0.000036313,0.000129000,0.000071500
1639504020668,2021-12-14T12:47:00.668,31.750,0.000035938,0.000129750,0.000072250
1639504020718,2021-12-14T12:47:00.718,31.800,0.000035938,0.000130500,0.000071500
1639504020768,2021-12-14T12:47:00.768,31.850,0.000036313,0.000129750,0.000072250
1639504020818,2021-12-14T12:47:00.818,31.900,0.000033375,0.000130813,0.000070312
1639504020868,2021-12-14T12:47:00.868,31.950,0.000036687,0.000118125,0.000071125
1639504020918,2021-12-14T12:47:00.918,32.000,0.000035938,0.000131187,0.000069938
1639504020968,2021-12-14T12:47:00.968,32.050,0.000035563,0.000129000,0.000070312
1639504021018,2021-12-14T12:47:01.018,32.100,0.000036313,0.000130500,0.000071500
1639504021068,2021-12-14T12:47:01.068,32.150,0.000034125,0.000129375,0.000069625
1639504021118,2021-12-14T12:47:01.118,32.200,0.000035938,0.000130125,0.000072625
1639504021168,2021-12-14T12:47:01.168,32.250,0.000035563,0.000130500,0.000069938
1639504021218,2021-12-14T12:47:01.218,32.300,0.000037000,0.000130813,0.000073375
1639504021268,2021-12-14T12:47:01.268,32.350,0.000036687,0.000132688,0.000073000
1639504021318,2021-12-14T12:47:01.318,32.400,0.000036313,0.000130125,0.000074125
1639504021368,2021-12-14T12:47:01.368,32.450,0.000036313,0.000130125,0.000074938
1639504021418,2021-12-14T12:47:01.418,32.500,0.000036687,0.000130125,0.000076000
1639504021468,2021-12-14T12:47:01.468,32.550,0.000037062,0.000131187,0.000078688
1639504021518,2021-12-14T12:47:01.518,32.600,0.000036313,0.000130500,0.000076750
1639504021568,2021-12-14T12:47:01.568,32.650,0.000037375,0.000117750,0.000078688
1639504021618,2021-12-14T12:47:01.618,32.700,0.000038500,0.000131562,0.000075250
1639504021668,2021-12-14T12:47:01.668,32.750,0.000040313,0.000129375,0.000075688
1639504021718,2021-12-14T12:47:01.718,32.800,0.000038125,0.000131562,0.000076062
1639504021768,2021-12-14T12:47:01.768,32.850,0.000037750,0.000130500,0.000074938
1639504021818,2021-12-14T12:47:01.818,32.900,0.000036313,0.000130500,0.000076813
1639504021868,2021-12-14T12:47:01.868,32.950,0.000035187,0.000130875,0.000076437
1639504021918,2021-12-14T12:47:01.918,33.000,0.000037375,0.000130500,0.000077563
1639504021968,2021-12-14T12:47:01.968,33.050,0.000036687,0.000129375,0.000077563
1639504022018,2021-12-14T12:47:02.018,33.100,0.000037375,0.000115938,0.000079438
1639504022068,2021-12-14T12:47:02.068,33.150,0.000037062,0.000130875,0.000077937
1639504022118,2021-12-14T12:47:02.118,33.200,0.000037062,0.000129000,0.000077125
1639504022168,2021-12-14T12:47:02.168,33.250,0.000038125,0.000131562,0.000079438
1639504022218,2021-12-14T12:47:02.218,33.300,0.000036313,0.000131187,0.000076000
1639504022268,2021-12-14T12:47:02.268,33.350,0.000036313,0.000130813,0.000078250
1639504022318,2021-12-14T12:47:02.318,33.400,0.000036313,0.000130813,0.000075250
1639504022368,2021-12-14T12:47:02.368,33.450,0.000037750,0.000118875,0.000078312
1639504022418,2021-12-14T12:47:02.418,33.500,0.000037062,0.000127562,0.000076062
1639504022468,2021-12-14T12:47:02.468,33.550,0.000035563,0.000129000,0.000074875
1639504022518,2021-12-14T12:47:02.518,33.600,0.000038875,0.000126125,0.000074500
1639504022568,2021-12-14T12:47:02.568,33.650,0.000038125,0.000130500,0.000073750
1639504022618,2021-12-14T12:47:02.618,33.700,0.000036313,0.000125750,0.000074125
1639504022668,2021-12-14T12:47:02.668,33.750,0.000036313,0.000129375,0.000074125
1639504022718,2021-12-14T12:47:02.718,33.800,0.000036313,0.000123562,0.000073750
1639504022768,2021-12-14T12:47:02.768,33.850,0.000037062,0.000129000,0.000074125
1639504022818,2021-12-14T12:47:02.818,33.900,0.000038500,0.000123937,0.000074875
1639504022868,2021-12-14T12:47:02.868,33.950,0.000035187,0.000130125,0.000075625
1639504022918,2021-12-14T12:47:02.918,34.000,0.000035938,0.000126125,0.000073750
1639504022968,2021-12-14T12:47:02.968,34.050,0.000035187,0.000129750,0.000074875
1639504023018,2021-12-14T12:47:03.018,34.100,0.000035938,0.000128688,0.000072250
1639504023068,2021-12-14T12:47:03.068,34.150,0.000036313,0.000116688,0.000072625
1639504023118,2021-12-14T12:47:03.118,34.200,0.000035938,0.000129750,0.000069562
1639504023168,2021-12-14T12:47:03.168,34.250,0.000036687,0.000130500,0.000069938
1639504023218,2021-12-14T12:47:03.218,34.300,0.000037062,0.000131562,0.000071125
1639504023268,2021-12-14T12:47:03.268,34.350,0.000036687,0.000129750,0.000071500
1639504023318,2021-12-14T12:47:03.318,34.400,0.000036313,0.000130500,0.000073375
1639504023368,2021-12-14T12:47:03.368,34.450,0.000035563,0.000128313,0.000072250
1639504023418,2021-12-14T12:47:03.418,34.500,0.000036687,0.000130125,0.000073375
1639504023468,2021-12-14T12:47:03.468,34.550,0.000037375,0.000129000,0.000073750
1639504023518,2021-12-14T12:47:03.518,34.600,0.000035938,0.000124688,0.000073000
1639504023568,2021-12-14T12:47:03.568,34.650,0.000035938,0.000129750,0.000074500
1639504023618,2021-12-14T12:47:03.618,34.700,0.000037375,0.000130813,0.000071875
1639504023668,2021-12-14T12:47:03.668,34.750,0.000035563,0.000128688,0.000074125
1639504023718,2021-12-14T12:47:03.718,34.800,0.000037062,0.000129750,0.000071500
1639504023768,2021-12-14T12:47:03.768,34.850,0.000037375,0.000130125,0.000071500
1639504023818,2021-12-14T12:47:03.818,34.900,0.000037375,0.000128313,0.000070000
1639504023868,2021-12-14T12:47:03.868,34.950,0.000037062,0.000119187,0.000070312
1639504023918,2021-12-14T12:47:03.918,35.000,0.000037062,0.000129750,0.000070375
1639504023968,2021-12-14T12:47:03.968,35.050,0.000036687,0.000127937,0.000069625
1639504024018,2021-12-14T12:47:04.018,35.100,0.000037062,0.000129375,0.000070000
1639504024068,2021-12-14T12:47:04.068,35.150,0.000037062,0.000131562,0.000067687
1639504024118,2021-12-14T12:47:04.118,35.200,0.000037000,0.000130813,0.000069562
1639504024168,2021-12-14T12:47:04.168,35.250,0.000037062,0.000127937,0.000069562
1639504024218,2021-12-14T12:47:04.218,35.300,0.000037750,0.000116312,0.000070375
1639504024268,2021-12-14T12:47:04.268,35.350,0.000037062,0.000129750,0.000072312
1639504024318,2021-12-14T12:47:04.318,35.400,0.000036313,0.000130500,0.000073000
1639504024368,2021-12-14T12:47:04.368,35.450,0.000035938,0.000130125,0.000077563
1639504024418,2021-12-14T12:47:04.418,35.500,0.000037375,0.000129750,0.000076000
1639504024468,2021-12-14T12:47:04.468,35.550,0.000035563,0.000130500,0.000078688
1639504024518,2021-12-14T12:47:04.518,35.600,0.000036687,0.000129750,0.000077563
1639504024568,2021-12-14T12:47:04.568,35.650,0.000037750,0.000130500,0.000078688
1639504024618,2021-12-14T12:47:04.618,35.700,0.000036313,0.000130875,0.000080187
1639504024668,2021-12-14T12:47:04.668,35.750,0.000037750,0.000130500,0.000082062
1639504024718,2021-12-14T12:47:04.718,35.800,0.000039188,0.000131187,0.000084750
1639504024768,2021-12-14T12:47:04.768,35.850,0.000039937,0.000129750,0.000085875
1639504024818,2021-12-14T12:47:04.818,35.900,0.000040313,0.000130500,0.000088562
1639504024868,2021-12-14T12:47:04.868,35.950,0.000041750,0.000131187,0.000088125
1639504024918,2021-12-14T12:47:04.918,36.000,0.000042500,0.000115938,0.000090063
1639504024968,2021-12-14T12:47:04.968,36.050,0.000043188,0.000131187,0.000090813
1639504025018,2021-12-14T12:47:05.018,36.100,0.000044312,0.000130125,0.000091125
1639504025068,2021-12-14T12:47:05.068,36.150,0.000045375,0.000131187,0.000093063
1639504025118,2021-12-14T12:47:05.118,36.200,0.000043937,0.000131187,0.000091125
1639504025168,2021-12-14T12:47:05.168,36.250,0.000045000,0.000131187,0.000091562
1639504025218,2021-12-14T12:47:05.218,36.300,0.000046875,0.000132688,0.000090437
1639504025268,2021-12-14T12:47:05.268,36.350,0.000046125,0.000131938,0.000091562
1639504025318,2021-12-14T12:47:05.318,36.400,0.000047938,0.000132313,0.000088875
1639504025368,2021-12-14T12:47:05.368,36.450,0.000047187,0.000126125,0.000089687
1639504025418,2021-12-14T12:47:05.418,36.500,0.000048313,0.000131562,0.000089250
1639504025468,2021-12-14T12:47:05.468,36.550,0.000050500,0.000130500,0.000088875
1639504025518,2021-12-14T12:47:05.518,36.600,0.000048687,0.000132688,0.000088562
1639504025568,2021-12-14T12:47:05.568,36.650,0.000050500,0.000131187,0.000088188
1639504025618,2021-12-14T12:47:05.618,36.700,0.000051562,0.000132313,0.000088875
1639504025668,2021-12-14T12:47:05.668,36.750,0.000049750,0.000131187,0.000087375
1639504025718,2021-12-14T12:47:05.718,36.800,0.000051937,0.000118875,0.000088125
1639504025768,2021-12-14T12:47:05.768,36.850,0.000052313,0.000129750,0.000087063
1639504025818,2021-12-14T12:47:05.818,36.900,0.000053000,0.000126875,0.000087000
1639504025868,2021-12-14T12:47:05.868,36.950,0.000053375,0.000130875,0.000089250
1639504025918,2021-12-14T12:47:05.918,37.000,0.000051937,0.000130500,0.000089250
1639504025968,2021-12-14T12:47:05.968,37.050,0.000053750,0.000130875,0.000090063
1639504026018,2021-12-14T12:47:06.018,37.100,0.000054812,0.000129062,0.000088188
1639504026068,2021-12-14T12:47:06.068,37.150,0.000055563,0.000124688,0.000089625
1639504026118,2021-12-14T12:47:06.118,37.200,0.000053750,0.000130875,0.000088562
1639504026168,2021-12-14T12:47:06.168,37.250,0.000056312,0.000130500,0.000085875
1639504026218,2021-12-14T12:47:06.218,37.300,0.000057000,0.000129750,0.000087000
1639504026268,2021-12-14T12:47:06.268,37.350,0.000057000,0.000129375,0.000084750
1639504026318,2021-12-14T12:47:06.318,37.400,0.000056312,0.000130500,0.000084000
1639504026368,2021-12-14T12:47:06.368,37.450,0.000057375,0.000130500,0.000081750
1639504026418,2021-12-14T12:47:06.418,37.500,0.000056625,0.000117375,0.000081688
1639504026468,2021-12-14T12:47:06.468,37.550,0.000055563,0.000129375,0.000080187
1639504026518,2021-12-14T12:47:06.518,37.600,0.000058500,0.000128688,0.000078688
1639504026568,2021-12-14T12:47:06.568,37.650,0.000056312,0.000130125,0.000079062
1639504026618,2021-12-14T12:47:06.618,37.700,0.000057000,0.000131187,0.000075625
1639504026668,2021-12-14T12:47:06.668,37.750,0.000055563,0.000129750,0.000076437
1639504026718,2021-12-14T12:47:06.718,37.800,0.000056312,0.000130500,0.000074125
1639504026768,2021-12-14T12:47:06.768,37.850,0.000057375,0.000130500,0.000073750
1639504026818,2021-12-14T12:47:06.818,37.900,0.000056312,0.000131562,0.000073000
1639504026868,2021-12-14T12:47:06.868,37.950,0.000056312,0.000131562,0.000070750
1639504026918,2021-12-14T12:47:06.918,38.000,0.000057000,0.000131562,0.000071125
1639504026968,2021-12-14T12:47:06.968,38.050,0.000057375,0.000130500,0.000068063
1639504027018,2021-12-14T12:47:07.018,38.100,0.000055938,0.000130875,0.000070375
1639504027068,2021-12-14T12:47:07.068,38.150,0.000055938,0.000132313,0.000068063
1639504027118,2021-12-14T12:47:07.118,38.200,0.000057375,0.000116688,0.000068813
1639504027168,2021-12-14T12:47:07.168,38.250,0.000055187,0.000130875,0.000066938
1639504027218,2021-12-14T12:47:07.218,38.300,0.000055938,0.000130500,0.000067687
1639504027268,2021-12-14T12:47:07.268,38.350,0.000057750,0.000130125,0.000067313
1639504027318,2021-12-14T12:47:07.318,38.400,0.000057000,0.000130500,0.000065812
1639504027368,2021-12-14T12:47:07.368,38.450,0.000055563,0.000131562,0.000069562
1639504027418,2021-12-14T12:47:07.418,38.500,0.000055563,0.000132313,0.000068813
1639504027468,2021-12-14T12:47:07.468,38.550,0.000056312,0.000130500,0.000070312
1639504027518,2021-12-14T12:47:07.518,38.600,0.000057375,0.000131562,0.000069562
1639504027568,2021-12-14T12:47:07.568,38.650,0.000055938,0.000128688,0.000071875
1639504027618,2021-12-14T12:47:07.618,38.700,0.000055563,0.000132313,0.000071125
1639504027668,2021-12-14T12:47:07.668,38.750,0.000055938,0.000130875,0.000071125
1639504027718,2021-12-14T12:47:07.718,38.800,0.000057000,0.000132688,0.000071125
1639504027768,2021-12-14T12:47:07.768,38.850,0.000056312,0.000131187,0.000069938
1639504027818,2021-12-14T12:47:07.818,38.900,0.000057375,0.000131562,0.000070750
1639504027868,2021-12-14T12:47:07.868,38.950,0.000056312,0.000130500,0.000067687
1639504027918,2021-12-14T12:47:07.918,39.000,0.000056312,0.000120312,0.000068125
1639504027968,2021-12-14T12:47:07.968,39.050,0.000057375,0.000131938,0.000068437
1639504028018,2021-12-14T12:47:08.018,39.100,0.000055938,0.000130125,0.000067687
1639504028068,2021-12-14T12:47:08.068,39.150,0.000056625,0.000133000,0.000067687
1639504028118,2021-12-14T12:47:08.118,39.200,0.000054500,0.000130875,0.000066562
1639504028168,2021-12-14T12:47:08.168,39.250,0.000054812,0.000131938,0.000066938
1639504028218,2021-12-14T12:47:08.218,39.300,0.000053000,0.000128688,0.000065438
1639504028268,2021-12-14T12:47:08.268,39.350,0.000055938,0.000120688,0.000062750
1639504028318,2021-12-14T12:47:08.318,39.400,0.000055563,0.000129000,0.000061250
1639504028368,2021-12-14T12:47:08.368,39.450,0.000052688,0.000125750,0.000059750
1639504028418,2021-12-14T12:47:08.418,39.500,0.000055187,0.000126875,0.000062000
1639504028468,2021-12-14T12:47:08.468,39.550,0.000054125,0.000122125,0.000059750
1639504028518,2021-12-14T12:47:08.518,39.600,0.000054125,0.000130500,0.000063188
1639504028568,2021-12-14T12:47:08.568,39.650,0.000053000,0.000124313,0.000063188
1639504028618,2021-12-14T12:47:08.618,39.700,0.000056625,0.000118125,0.000065812
1639504028668,2021-12-14T12:47:08.668,39.750,0.000055187,0.000129750,0.000065063
1639504028718,2021-12-14T12:47:08.718,39.800,0.000054125,0.000132313,0.000065438
1639504028768,2021-12-14T12:47:08.768,39.850,0.000055938,0.000133375,0.000067313
1639504028818,2021-12-14T12:47:08.818,39.900,0.000055187,0.000132688,0.000066562
1639504028868,2021-12-14T12:47:08.868,39.950,0.000056625,0.000131562,0.000067687
1639504028918,2021-12-14T12:47:08.918,40.000,0.000053375,0.000131938,0.000068813
1639504028968,2021-12-14T12:47:08.968,40.050,0.000056625,0.000131938,0.000071125
1639504029018,2021-12-14T12:47:09.018,40.100,0.000055563,0.000131938,0.000071125
1639504029068,2021-12-14T12:47:09.068,40.150,0.000057000,0.000131562,0.000069562
1639504029118,2021-12-14T12:47:09.118,40.200,0.000054500,0.000132688,0.000072250
1639504029168,2021-12-14T12:47:09.168,40.250,0.000054125,0.000133375,0.000071500
1639504029218,2021-12-14T12:47:09.218,40.300,0.000057000,0.000131562,0.000070750
1639504029268,2021-12-14T12:47:09.268,40.350,0.000056312,0.000131187,0.000069562
1639504029318,2021-12-14T12:47:09.318,40.400,0.000057375,0.000121750,0.000069188
1639504029368,2021-12-14T12:47:09.368,40.450,0.000056625,0.000130500,0.000067687
1639504029418,2021-12-14T12:47:09.418,40.500,0.000055187,0.000127937,0.000068813
1639504029468,2021-12-14T12:47:09.468,40.550,0.000054812,0.000129000,0.000068500
1639504029518,2021-12-14T12:47:09.518,40.600,0.000054125,0.000130500,0.000067687
1639504029568,2021-12-14T12:47:09.568,40.650,0.000056625,0.000131562,0.000067313
1639504029618,2021-12-14T12:47:09.618,40.700,0.000056312,0.000130813,0.000066938
1639504029668,2021-12-14T12:47:09.668,40.750,0.000055563,0.000128688,0.000065063
1639504029718,2021-12-14T12:47:09.718,40.800,0.000054125,0.000130500,0.000064687
1639504029768,2021-12-14T12:47:09.768,40.850,0.000054500,0.000121062,0.000062000
1639504029818,2021-12-14T12:47:09.818,40.900,0.000055187,0.000130500,0.000063188
1639504029868,2021-12-14T12:47:09.868,40.950,0.000055563,0.000129375,0.000062438
1639504029918,2021-12-14T12:47:09.918,41.000,0.000054500,0.000129750,0.000065063
1639504029968,2021-12-14T12:47:09.968,41.050,0.000054812,0.000129750,0.000063937
1639504030018,2021-12-14T12:47:10.018,41.100,0.000054812,0.000130500,0.000064687
1639504030068,2021-12-14T12:47:10.068,41.150,0.000054125,0.000129375,0.000062750
1639504030118,2021-12-14T12:47:10.118,41.200,0.000053375,0.000121750,0.000065438
1639504030168,2021-12-14T12:47:10.168,41.250,0.000054812,0.000131562,0.000064313
1639504030218,2021-12-14T12:47:10.218,41.300,0.000054500,0.000130125,0.000065812
1639504030268,2021-12-14T12:47:10.268,41.350,0.000053750,0.000130500,0.000066188
1639504030318,2021-12-14T12:47:10.318,41.400,0.000053375,0.000130875,0.000067313
1639504030368,2021-12-14T12:47:10.368,41.450,0.000053000,0.000130875,0.000068063
1639504030418,2021-12-14T12:47:10.418,41.500,0.000053000,0.000132313,0.000067687
1639504030468,2021-12-14T12:47:10.468,41.550,0.000053000,0.000119563,0.000069625
1639504030518,2021-12-14T12:47:10.518,41.600,0.000054125,0.000132313,0.000069625
1639504030568,2021-12-14T12:47:10.568,41.650,0.000052688,0.000131187,0.000068875
1639504030618,2021-12-14T12:47:10.618,41.700,0.000053000,0.000131187,0.000068437
1639504030668,2021-12-14T12:47:10.668,41.750,0.000051937,0.000131562,0.000065812
1639504030718,2021-12-14T12:47:10.718,41.800,0.000052688,0.000125063,0.000065438
1639504030768,2021-12-14T12:47:10.768,41.850,0.000052313,0.000131187,0.000060500
1639504030818,2021-12-14T12:47:10.818,41.900,0.000052313,0.000131562,0.000062812
1639504030868,2021-12-14T12:47:10.868,41.950,0.000049000,0.000131938,0.000059375
1639504030918,2021-12-14T12:47:10.918,42.000,0.000051188,0.000131562,0.000058250
1639504030968,2021-12-14T12:47:10.968,42.050,0.000050500,0.000131187,0.000056312
1639504031018,2021-12-14T12:47:11.018,42.100,0.000049750,0.000130813,0.000054437
1639504031068,2021-12-14T12:47:11.068,42.150,0.000047187,0.000130875,0.000055250
1639504031118,2021-12-14T12:47:11.118,42.200,0.000046125,0.000130125,0.000053312
1639504031168,2021-12-14T12:47:11.168,42.250,0.000047562,0.000116688,0.000054063
1639504031218,2021-12-14T12:47:11.218,42.300,0.000046500,0.000131187,0.000052188
1639504031268,2021-12-14T12:47:11.268,42.350,0.000045000,0.000129750,0.000050313
1639504031318,2021-12-14T12:47:11.318,42.400,0.000043563,0.000130875,0.000051437
1639504031368,2021-12-14T12:47:11.368,42.450,0.000043937,0.000130500,0.000049937
1639504031418,2021-12-14T12:47:11.418,42.500,0.000043937,0.000130500,0.000051062
1639504031468,2021-12-14T12:47:11.468,42.550,0.000043563,0.000129375,0.000048813
1639504031518,2021-12-14T12:47:11.518,42.600,0.000042875,0.000130125,0.000049937
1639504031568,2021-12-14T12:47:11.568,42.650,0.000043937,0.000130875,0.000049562
1639504031618,2021-12-14T12:47:11.618,42.700,0.000042125,0.000124688,0.000050688
1639504031668,2021-12-14T12:47:11.668,42.750,0.000042125,0.000129062,0.000050688
1639504031718,2021-12-14T12:47:11.718,42.800,0.000039562,0.000127562,0.000050688
1639504031768,2021-12-14T12:47:11.768,42.850,0.000041000,0.000127562,0.000052188
1639504031818,2021-12-14T12:47:11.818,42.900,0.000038875,0.000130875,0.000051437
1639504031868,2021-12-14T12:47:11.868,42.950,0.000040688,0.000129375,0.000052563
1639504031918,2021-12-14T12:47:11.918,43.000,0.000038875,0.000126813,0.000051062
1639504031968,2021-12-14T12:47:11.968,43.050,0.000039188,0.000115250,0.000053688
1639504032018,2021-12-14T12:47:12.018,43.100,0.000039937,0.000128688,0.000053688
1639504032068,2021-12-14T12:47:12.068,43.150,0.000036313,0.000126813,0.000054063
1639504032118,2021-12-14T12:47:12.118,43.200,0.000037750,0.000130500,0.000057500
1639504032168,2021-12-14T12:47:12.168,43.250,0.000035563,0.000129750,0.000057125
1639504032218,2021-12-14T12:47:12.218,43.300,0.000037062,0.000130813,0.000060125
1639504032268,2021-12-14T12:47:12.268,43.350,0.000037062,0.000130125,0.000059750
1639504032318,2021-12-14T12:47:12.318,43.400,0.000037062,0.000125375,0.000061625
1639504032368,2021-12-14T12:47:12.368,43.450,0.000035563,0.000131187,0.000062812
1639504032418,2021-12-14T12:47:12.418,43.500,0.000036687,0.000130875,0.000063562
1639504032468,2021-12-14T12:47:12.468,43.550,0.000035563,0.000131562,0.000065812
1639504032518,2021-12-14T12:47:12.518,43.600,0.000037062,0.000130500,0.000065063
1639504032568,2021-12-14T12:47:12.568,43.650,0.000035938,0.000131187,0.000066938
1639504032618,2021-12-14T12:47:12.618,43.700,0.000034125,0.000130875,0.000065812
1639504032668,2021-12-14T12:47:12.668,43.750,0.000036313,0.000117750,0.000068813
1639504032718,2021-12-14T12:47:12.718,43.800,0.000035938,0.000132688,0.000068813
1639504032768,2021-12-14T12:47:12.768,43.850,0.000034125,0.000129750,0.000068437
1639504032818,2021-12-14T12:47:12.818,43.900,0.000035187,0.000130813,0.000073000
1639504032868,2021-12-14T12:47:12.868,43.950,0.000035563,0.000130500,0.000071500
1639504032918,2021-12-14T12:47:12.918,44.000,0.000036687,0.000130500,0.000074875
1639504032968,2021-12-14T12:47:12.968,44.050,0.000036313,0.000129750,0.000073750
1639504033018,2021-12-14T12:47:13.018,44.100,0.000035938,0.000130125,0.000074125
1639504033068,2021-12-14T12:47:13.068,44.150,0.000035563,0.000130813,0.000072625
1639504033118,2021-12-14T12:47:13.118,44.200,0.000033750,0.000128688,0.000070750
1639504033168,2021-12-14T12:47:13.168,44.250,0.000035938,0.000130500,0.000071125
1639504033218,2021-12-14T12:47:13.218,44.300,0.000033750,0.000129750,0.000069188
1639504033268,2021-12-14T12:47:13.268,44.350,0.000034875,0.000129750,0.000071500
1639504033318,2021-12-14T12:47:13.318,44.400,0.000034875,0.000131562,0.000069938
1639504033368,2021-12-14T12:47:13.368,44.450,0.000034500,0.000117375,0.000072250
1639504033418,2021-12-14T12:47:13.418,44.500,0.000034875,0.000131187,0.000071125
1639504033468,2021-12-14T12:47:13.468,44.550,0.000036687,0.000129375,0.000070312
1639504033518,2021-12-14T12:47:13.518,44.600,0.000033750,0.000130500,0.000072250
1639504033568,2021-12-14T12:47:13.568,44.650,0.000034500,0.000130500,0.000069938
1639504033618,2021-12-14T12:47:13.618,44.700,0.000035563,0.000131187,0.000072250
1639504033668,2021-12-14T12:47:13.668,44.750,0.000033750,0.000129375,0.000073000
1639504033718,2021-12-14T12:47:13.718,44.800,0.000036313,0.000130500,0.000073750
1639504033768,2021-12-14T12:47:13.768,44.850,0.000033750,0.000130813,0.000073750
1639504033818,2021-12-14T12:47:13.818,44.900,0.000036313,0.000122500,0.000074875
1639504033868,2021-12-14T12:47:13.868,44.950,0.000033375,0.000127562,0.000074500
1639504033918,2021-12-14T12:47:13.918,45.000,0.000034500,0.000125750,0.000073750
1639504033968,2021-12-14T12:47:13.968,45.050,0.000036313,0.000125750,0.000073000
1639504034018,2021-12-14T12:47:14.018,45.100,0.000035563,0.000127562,0.000071500
1639504034068,2021-12-14T12:47:14.068,45.150,0.000035938,0.000128313,0.000069562
1639504034118,2021-12-14T12:47:14.118,45.200,0.000037062,0.000126125,0.000067687
1639504034168,2021-12-14T12:47:14.168,45.250,0.000037062,0.000115187,0.000068813
1639504034218,2021-12-14T12:47:14.218,45.300,0.000034500,0.000123188,0.000067687
1639504034268,2021-12-14T12:47:14.268,45.350,0.000037750,0.000130125,0.000068875
1639504034318,2021-12-14T12:47:14.318,45.400,0.000036687,0.000125750,0.000068875
1639504034368,2021-12-14T12:47:14.368,45.450,0.000036687,0.000131562,0.000068063
1639504034418,2021-12-14T12:47:14.418,45.500,0.000037062,0.000126500,0.000069562
1639504034468,2021-12-14T12:47:14.468,45.550,0.000035563,0.000130500,0.000069188
1639504034518,2021-12-14T12:47:14.518,45.600,0.000037062,0.000118125,0.000069188
1639504034568,2021-12-14T12:47:14.568,45.650,0.000035187,0.000130813,0.000069938
1639504034618,2021-12-14T12:47:14.618,45.700,0.000035938,0.000130813,0.000067687
1639504034668,2021-12-14T12:47:14.668,45.750,0.000034125,0.000130125,0.000070312
1639504034718,2021-12-14T12:47:14.718,45.800,0.000034500,0.000130500,0.000067687
1639504034768,2021-12-14T12:47:14.768,45.850,0.000037062,0.000130500,0.000069188
1639504034818,2021-12-14T12:47:14.818,45.900,0.000036313,0.000130500,0.000068500
1639504034868,2021-12-14T12:47:14.868,45.950,0.000037062,0.000116688,0.000069562
1639504034918,2021-12-14T12:47:14.918,46.000,0.000036313,0.000131562,0.000067313
