epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504216216,2021-12-14T12:50:16.216,44.390,-7.500,-0.305,-3.110
1639504216226,2021-12-14T12:50:16.226,44.400,-7.439,0.122,-2.134
1639504216236,2021-12-14T12:50:16.236,44.410,-7.317,0.366,-1.037
1639504216246,2021-12-14T12:50:16.246,44.420,-7.195,0.488,-0.122
1639504216256,2021-12-14T12:50:16.256,44.430,-7.378,0.610,0.793
1639504216266,2021-12-14T12:50:16.266,44.440,-7.500,0.549,1.707
1639504216276,2021-12-14T12:50:16.276,44.450,-7.500,0.427,2.622
1639504216286,2021-12-14T12:50:16.286,44.460,-7.744,0.427,3.415
1639504216296,2021-12-14T12:50:16.296,44.470,-7.866,0.488,4.085
1639504216306,2021-12-14T12:50:16.306,44.480,-7.561,0.549,4.695
1639504216316,2021-12-14T12:50:16.316,44.490,-7.134,0.732,5.122
1639504216326,2021-12-14T12:50:16.326,44.500,-7.073,0.976,5.366
1639504216336,2021-12-14T12:50:16.336,44.510,-6.768,1.098,5.244
1639504216346,2021-12-14T12:50:16.346,44.520,-6.646,1.220,4.939
1639504216356,2021-12-14T12:50:16.356,44.530,-6.463,1.341,4.573
1639504216366,2021-12-14T12:50:16.366,44.540,-6.098,1.280,4.512
1639504216376,2021-12-14T12:50:16.376,44.550,-5.854,1.524,4.451
1639504216386,2021-12-14T12:50:16.386,44.560,-5.305,1.707,4.634
1639504216396,2021-12-14T12:50:16.396,44.570,-4.512,1.829,4.878
1639504216406,2021-12-14T12:50:16.406,44.580,-4.085,2.012,5.183
1639504216416,2021-12-14T12:50:16.416,44.590,-3.537,2.134,5.122
1639504216426,2021-12-14T12:50:16.426,44.600,-3.171,2.256,4.695
1639504216436,2021-12-14T12:50:16.436,44.610,-2.805,2.500,4.390
1639504216446,2021-12-14T12:50:16.446,44.620,-1.951,2.805,4.146
1639504216456,2021-12-14T12:50:16.456,44.630,-1.220,3.049,3.902
1639504216466,2021-12-14T12:50:16.466,44.640,-0.427,3.293,3.659
1639504216476,2021-12-14T12:50:16.476,44.650,0.427,3.659,3.293
1639504216486,2021-12-14T12:50:16.486,44.660,1.524,4.085,2.866
1639504216496,2021-12-14T12:50:16.496,44.670,2.744,4.634,2.256
1639504216506,2021-12-14T12:50:16.506,44.680,4.207,5.427,1.707
1639504216516,2021-12-14T12:50:16.516,44.690,6.098,6.220,1.159
1639504216526,2021-12-14T12:50:16.526,44.700,7.622,6.890,0.610
1639504216536,2021-12-14T12:50:16.536,44.710,8.841,7.195,0.183
1639504216546,2021-12-14T12:50:16.546,44.720,9.634,7.439,0.000
1639504216556,2021-12-14T12:50:16.556,44.730,10.000,7.439,0.000
1639504216566,2021-12-14T12:50:16.566,44.740,10.000,7.256,0.427
1639504216576,2021-12-14T12:50:16.576,44.750,9.695,7.012,0.915
1639504216586,2021-12-14T12:50:16.586,44.760,9.085,6.829,1.646
1639504216596,2021-12-14T12:50:16.596,44.770,8.476,6.585,2.500
1639504216606,2021-12-14T12:50:16.606,44.780,7.378,6.220,3.354
1639504216616,2021-12-14T12:50:16.616,44.790,6.159,5.732,3.902
1639504216626,2021-12-14T12:50:16.626,44.800,4.695,5.366,4.512
1639504216636,2021-12-14T12:50:16.636,44.810,3.598,5.183,5.122
1639504216646,2021-12-14T12:50:16.646,44.820,2.561,4.939,5.732
1639504216656,2021-12-14T12:50:16.656,44.830,1.890,4.878,6.463
1639504216666,2021-12-14T12:50:16.666,44.840,1.341,4.817,7.073
1639504216676,2021-12-14T12:50:16.676,44.850,0.854,4.878,7.378
1639504216686,2021-12-14T12:50:16.686,44.860,0.732,5.000,7.805
1639504216696,2021-12-14T12:50:16.696,44.870,0.671,5.122,7.927
1639504216706,2021-12-14T12:50:16.706,44.880,0.488,5.061,7.988
1639504216716,2021-12-14T12:50:16.716,44.890,0.427,4.939,7.744
1639504216726,2021-12-14T12:50:16.726,44.900,0.122,4.695,7.317
1639504216736,2021-12-14T12:50:16.736,44.910,-0.305,4.207,6.768
1639504216746,2021-12-14T12:50:16.746,44.920,-0.610,3.598,5.976
1639504216756,2021-12-14T12:50:16.756,44.930,-0.915,2.927,4.939
1639504216766,2021-12-14T12:50:16.766,44.940,-0.915,2.317,3.963
1639504216776,2021-12-14T12:50:16.776,44.950,-0.427,1.951,3.232
1639504216786,2021-12-14T12:50:16.786,44.960,0.183,1.524,2.439
1639504216796,2021-12-14T12:50:16.796,44.970,1.037,1.220,1.707
1639504216806,2021-12-14T12:50:16.806,44.980,2.073,1.098,1.341
1639504216816,2021-12-14T12:50:16.816,44.990,3.537,1.341,1.341
1639504216826,2021-12-14T12:50:16.826,45.000,5.000,1.524,1.341
1639504216836,2021-12-14T12:50:16.836,45.010,5.976,1.829,1.159
1639504216846,2021-12-14T12:50:16.846,45.020,6.707,2.378,1.098
1639504216856,2021-12-14T12:50:16.856,45.030,7.500,2.805,1.159
1639504216866,2021-12-14T12:50:16.866,45.040,7.744,3.171,1.280
1639504216876,2021-12-14T12:50:16.876,45.050,7.744,3.476,1.280
1639504216886,2021-12-14T12:50:16.886,45.060,7.744,3.659,1.280
1639504216896,2021-12-14T12:50:16.896,45.070,7.683,3.720,1.463
1639504216906,2021-12-14T12:50:16.906,45.080,7.073,3.598,1.463
1639504216916,2021-12-14T12:50:16.916,45.090,6.220,3.171,1.402
1639504216926,2021-12-14T12:50:16.926,45.100,5.549,2.805,1.524
1639504216936,2021-12-14T12:50:16.936,45.110,4.512,2.134,1.707
1639504216946,2021-12-14T12:50:16.946,45.120,3.110,1.220,1.829
1639504216956,2021-12-14T12:50:16.956,45.130,1.707,0.183,2.073
1639504216966,2021-12-14T12:50:16.966,45.140,0.610,-0.854,2.378
1639504216976,2021-12-14T12:50:16.976,45.150,-0.366,-2.256,2.683
1639504216986,2021-12-14T12:50:16.986,45.160,-1.402,-3.841,3.049
1639504216996,2021-12-14T12:50:16.996,45.170,-2.195,-5.244,3.598
1639504217006,2021-12-14T12:50:17.006,45.180,-2.866,-6.524,3.720
1639504217016,2021-12-14T12:50:17.016,45.190,-3.476,-7.744,3.232
1639504217026,2021-12-14T12:50:17.026,45.200,-4.024,-8.902,2.622
1639504217036,2021-12-14T12:50:17.036,45.210,-4.268,-9.939,1.829
1639504217046,2021-12-14T12:50:17.046,45.220,-4.268,-10.732,1.098
1639504217056,2021-12-14T12:50:17.056,45.230,-4.268,-11.402,0.122
1639504217066,2021-12-14T12:50:17.066,45.240,-3.963,-11.951,-0.549
1639504217076,2021-12-14T12:50:17.076,45.250,-3.659,-12.439,-0.793
1639504217086,2021-12-14T12:50:17.086,45.260,-3.232,-12.805,-1.037
1639504217096,2021-12-14T12:50:17.096,45.270,-2.927,-13.110,-1.220
1639504217106,2021-12-14T12:50:17.106,45.280,-2.866,-13.293,-1.220
1639504217116,2021-12-14T12:50:17.116,45.290,-2.988,-13.293,-1.280
1639504217126,2021-12-14T12:50:17.126,45.300,-2.927,-13.293,-1.159
1639504217136,2021-12-14T12:50:17.136,45.310,-2.622,-12.988,-1.098
1639504217146,2021-12-14T12:50:17.146,45.320,-2.622,-12.500,-1.159
1639504217156,2021-12-14T12:50:17.156,45.330,-2.805,-12.012,-1.463
1639504217166,2021-12-14T12:50:17.166,45.340,-2.866,-11.341,-1.829
1639504217176,2021-12-14T12:50:17.176,45.350,-2.683,-10.610,-2.195
1639504217186,2021-12-14T12:50:17.186,45.360,-2.256,-9.634,-2.073
1639504217196,2021-12-14T12:50:17.196,45.370,-2.073,-8.659,-1.890
1639504217206,2021-12-14T12:50:17.206,45.380,-2.439,-7.988,-1.768
1639504217216,2021-12-14T12:50:17.216,45.390,-2.744,-7.256,-1.524
1639504217226,2021-12-14T12:50:17.226,45.400,-2.927,-6.585,-1.280
1639504217236,2021-12-14T12:50:17.236,45.410,-2.805,-5.732,-0.732
1639504217246,2021-12-14T12:50:17.246,45.420,-1.890,-4.695,-0.061
1639504217256,2021-12-14T12:50:17.256,45.430,-0.793,-3.537,0.366
1639504217266,2021-12-14T12:50:17.266,45.440,-0.488,-2.561,0.427
1639504217276,2021-12-14T12:50:17.276,45.450,-0.976,-1.890,0.427
1639504217286,2021-12-14T12:50:17.286,45.460,-1.341,-1.402,0.610
1639504217296,2021-12-14T12:50:17.296,45.470,-1.402,-0.854,0.976
1639504217306,2021-12-14T12:50:17.306,45.480,-1.524,-0.244,1.280
1639504217316,2021-12-14T12:50:17.316,45.490,-1.524,0.427,1.585
1639504217326,2021-12-14T12:50:17.326,45.500,-1.463,1.159,2.012
1639504217336,2021-12-14T12:50:17.336,45.510,-1.341,1.829,2.378
1639504217346,2021-12-14T12:50:17.346,45.520,-1.585,2.378,2.317
1639504217356,2021-12-14T12:50:17.356,45.530,-1.890,2.805,2.195
1639504217366,2021-12-14T12:50:17.366,45.540,-2.012,3.293,1.890
1639504217376,2021-12-14T12:50:17.376,45.550,-1.951,3.780,1.463
1639504217386,2021-12-14T12:50:17.386,45.560,-2.012,4.390,0.976
1639504217396,2021-12-14T12:50:17.396,45.570,-2.256,4.695,0.183
1639504217406,2021-12-14T12:50:17.406,45.580,-2.195,5.122,-0.488
1639504217416,2021-12-14T12:50:17.416,45.590,-1.463,5.427,-0.671
1639504217426,2021-12-14T12:50:17.426,45.600,-0.976,5.610,-0.488
1639504217436,2021-12-14T12:50:17.436,45.610,-1.341,5.793,-0.610
1639504217446,2021-12-14T12:50:17.446,45.620,-1.463,6.159,-0.793
1639504217456,2021-12-14T12:50:17.456,45.630,-1.402,6.463,-0.732
1639504217466,2021-12-14T12:50:17.466,45.640,-1.159,6.890,-0.610
1639504217476,2021-12-14T12:50:17.476,45.650,-0.854,7.195,-0.488
1639504217486,2021-12-14T12:50:17.486,45.660,-0.793,7.317,-0.427
1639504217496,2021-12-14T12:50:17.496,45.670,-0.732,7.439,-0.549
1639504217506,2021-12-14T12:50:17.506,45.680,-0.427,7.866,-0.549
1639504217516,2021-12-14T12:50:17.516,45.690,0.183,8.171,-0.671
1639504217526,2021-12-14T12:50:17.526,45.700,0.610,8.476,-0.854
1639504217536,2021-12-14T12:50:17.536,45.710,0.915,8.598,-0.854
1639504217546,2021-12-14T12:50:17.546,45.720,1.341,8.720,-0.854
1639504217556,2021-12-14T12:50:17.556,45.730,1.463,8.598,-0.793
1639504217566,2021-12-14T12:50:17.566,45.740,1.524,8.415,-0.732
1639504217576,2021-12-14T12:50:17.576,45.750,1.402,8.171,-0.549
1639504217586,2021-12-14T12:50:17.586,45.760,1.220,7.744,-0.488
1639504217596,2021-12-14T12:50:17.596,45.770,1.280,7.439,-0.549
1639504217606,2021-12-14T12:50:17.606,45.780,1.402,7.012,-0.610
1639504217616,2021-12-14T12:50:17.616,45.790,1.402,6.646,-0.915
1639504217626,2021-12-14T12:50:17.626,45.800,1.220,6.159,-1.098
1639504217636,2021-12-14T12:50:17.636,45.810,1.220,5.671,-1.280
1639504217646,2021-12-14T12:50:17.646,45.820,1.037,5.183,-1.341
1639504217656,2021-12-14T12:50:17.656,45.830,1.098,4.634,-1.280
1639504217666,2021-12-14T12:50:17.666,45.840,0.915,3.963,-1.159
1639504217676,2021-12-14T12:50:17.676,45.850,0.610,3.171,-0.976
1639504217686,2021-12-14T12:50:17.686,45.860,0.549,2.500,-0.976
1639504217696,2021-12-14T12:50:17.696,45.870,0.305,1.646,-0.854
1639504217706,2021-12-14T12:50:17.706,45.880,0.000,0.915,-0.854
1639504217716,2021-12-14T12:50:17.716,45.890,-0.244,0.244,-0.793
1639504217726,2021-12-14T12:50:17.726,45.900,-0.732,-0.488,-0.732
1639504217736,2021-12-14T12:50:17.736,45.910,-0.732,-1.159,-0.732
1639504217746,2021-12-14T12:50:17.746,45.920,-0.793,-1.768,-0.732
1639504217756,2021-12-14T12:50:17.756,45.930,-1.098,-2.317,-0.793
1639504217766,2021-12-14T12:50:17.766,45.940,-1.220,-2.744,-0.793
1639504217776,2021-12-14T12:50:17.776,45.950,-1.220,-2.988,-0.793
1639504217786,2021-12-14T12:50:17.786,45.960,-1.159,-3.293,-0.976
1639504217796,2021-12-14T12:50:17.796,45.970,-1.159,-3.537,-1.280
1639504217806,2021-12-14T12:50:17.806,45.980,-1.037,-3.598,-1.463
1639504217816,2021-12-14T12:50:17.816,45.990,-1.159,-3.720,-1.585
1639504217826,2021-12-14T12:50:17.826,46.000,-1.341,-3.841,-1.768
1639504217836,2021-12-14T12:50:17.836,46.010,-1.463,-3.841,-1.707
1639504217846,2021-12-14T12:50:17.846,46.020,-1.402,-3.963,-1.402
1639504217856,2021-12-14T12:50:17.856,46.030,-1.402,-4.024,-1.098
1639504217866,2021-12-14T12:50:17.866,46.040,-1.341,-4.024,-0.610
1639504217876,2021-12-14T12:50:17.876,46.050,-1.402,-4.024,-0.305
1639504217886,2021-12-14T12:50:17.886,46.060,-1.524,-4.024,-0.183
1639504217896,2021-12-14T12:50:17.896,46.070,-1.463,-3.963,-0.061
1639504217906,2021-12-14T12:50:17.906,46.080,-1.341,-3.780,-0.122
1639504217916,2021-12-14T12:50:17.916,46.090,-1.159,-3.720,-0.244
1639504217926,2021-12-14T12:50:17.926,46.100,-1.402,-3.476,-0.488
1639504217936,2021-12-14T12:50:17.936,46.110,-1.463,-3.293,-0.976
1639504217946,2021-12-14T12:50:17.946,46.120,-1.707,-3.171,-1.220
1639504217956,2021-12-14T12:50:17.956,46.130,-2.012,-3.171,-1.585
1639504217966,2021-12-14T12:50:17.966,46.140,-2.378,-3.049,-1.829
1639504217976,2021-12-14T12:50:17.976,46.150,-2.073,-2.683,-1.585
1639504217986,2021-12-14T12:50:17.986,46.160,-1.402,-2.317,-0.976
1639504217996,2021-12-14T12:50:17.996,46.170,-1.159,-2.073,-0.366
1639504218006,2021-12-14T12:50:18.006,46.180,-0.854,-2.073,0.244
1639504218016,2021-12-14T12:50:18.016,46.190,-0.915,-2.012,0.671
1639504218026,2021-12-14T12:50:18.026,46.200,-1.098,-2.134,0.732
1639504218036,2021-12-14T12:50:18.036,46.210,-1.280,-2.195,0.305
1639504218046,2021-12-14T12:50:18.046,46.220,-1.159,-2.073,-0.061
1639504218056,2021-12-14T12:50:18.056,46.230,-0.793,-1.768,-0.427
1639504218066,2021-12-14T12:50:18.066,46.240,-0.427,-1.463,-1.037
1639504218076,2021-12-14T12:50:18.076,46.250,-0.366,-1.280,-1.280
1639504218086,2021-12-14T12:50:18.086,46.260,-0.305,-1.220,-1.402
1639504218096,2021-12-14T12:50:18.096,46.270,-0.244,-1.159,-1.220
1639504218106,2021-12-14T12:50:18.106,46.280,0.000,-1.098,-0.793
1639504218116,2021-12-14T12:50:18.116,46.290,0.305,-0.793,-0.061
1639504218126,2021-12-14T12:50:18.126,46.300,0.427,-0.732,0.183
1639504218136,2021-12-14T12:50:18.136,46.310,0.183,-0.793,-0.183
1639504218146,2021-12-14T12:50:18.146,46.320,0.122,-0.732,-0.549
1639504218156,2021-12-14T12:50:18.156,46.330,0.183,-0.549,-0.793
1639504218166,2021-12-14T12:50:18.166,46.340,-0.244,-0.427,-1.159
1639504218176,2021-12-14T12:50:18.176,46.350,-0.671,-0.122,-1.402
1639504218186,2021-12-14T12:50:18.186,46.360,-0.610,0.305,-1.098
1639504218196,2021-12-14T12:50:18.196,46.370,-0.549,0.854,-0.671
1639504218206,2021-12-14T12:50:18.206,46.380,-0.854,1.159,-0.366
1639504218216,2021-12-14T12:50:18.216,46.390,-1.280,1.585,0.061
1639504218226,2021-12-14T12:50:18.226,46.400,-1.524,1.951,0.732
1639504218236,2021-12-14T12:50:18.236,46.410,-1.585,2.195,1.159
1639504218246,2021-12-14T12:50:18.246,46.420,-1.524,2.805,1.098
1639504218256,2021-12-14T12:50:18.256,46.430,-1.402,3.110,1.037
1639504218266,2021-12-14T12:50:18.266,46.440,-1.159,3.293,0.915
1639504218276,2021-12-14T12:50:18.276,46.450,-1.159,3.354,0.549
1639504218286,2021-12-14T12:50:18.286,46.460,-1.524,3.354,-0.122
1639504218296,2021-12-14T12:50:18.296,46.470,-2.012,3.232,-0.671
1639504218306,2021-12-14T12:50:18.306,46.480,-2.134,3.171,-1.280
1639504218316,2021-12-14T12:50:18.316,46.490,-1.829,3.110,-1.707
1639504218326,2021-12-14T12:50:18.326,46.500,-1.524,2.927,-1.829
1639504218336,2021-12-14T12:50:18.336,46.510,-0.732,2.683,-1.707
1639504218346,2021-12-14T12:50:18.346,46.520,-0.305,2.378,-1.707
1639504218356,2021-12-14T12:50:18.356,46.530,-0.122,2.012,-1.890
1639504218366,2021-12-14T12:50:18.366,46.540,-0.244,1.646,-1.951
1639504218376,2021-12-14T12:50:18.376,46.550,-0.183,1.280,-1.951
1639504218386,2021-12-14T12:50:18.386,46.560,0.000,1.159,-1.951
1639504218396,2021-12-14T12:50:18.396,46.570,0.366,1.098,-1.890
1639504218406,2021-12-14T12:50:18.406,46.580,0.549,1.037,-1.951
1639504218416,2021-12-14T12:50:18.416,46.590,0.183,1.037,-2.256
1639504218426,2021-12-14T12:50:18.426,46.600,0.061,1.159,-2.378
1639504218436,2021-12-14T12:50:18.436,46.610,0.366,1.280,-2.134
1639504218446,2021-12-14T12:50:18.446,46.620,0.610,1.280,-1.829
1639504218456,2021-12-14T12:50:18.456,46.630,0.610,1.098,-1.524
1639504218466,2021-12-14T12:50:18.466,46.640,0.305,0.976,-1.280
1639504218476,2021-12-14T12:50:18.476,46.650,0.183,0.854,-1.037
1639504218486,2021-12-14T12:50:18.486,46.660,0.061,0.671,-0.976
1639504218496,2021-12-14T12:50:18.496,46.670,-0.305,0.488,-0.976
1639504218506,2021-12-14T12:50:18.506,46.680,-0.366,0.244,-1.159
1639504218516,2021-12-14T12:50:18.516,46.690,-1.037,0.183,-1.463
1639504218526,2021-12-14T12:50:18.526,46.700,-1.463,0.122,-1.646
1639504218536,2021-12-14T12:50:18.536,46.710,-1.463,0.061,-1.463
1639504218546,2021-12-14T12:50:18.546,46.720,-1.524,0.061,-1.341
1639504218556,2021-12-14T12:50:18.556,46.730,-1.768,0.122,-1.037
1639504218566,2021-12-14T12:50:18.566,46.740,-1.707,0.183,-0.366
1639504218576,2021-12-14T12:50:18.576,46.750,-1.341,0.305,0.366
1639504218586,2021-12-14T12:50:18.586,46.760,-0.915,0.488,1.098
1639504218596,2021-12-14T12:50:18.596,46.770,-0.549,0.610,1.646
1639504218606,2021-12-14T12:50:18.606,46.780,-0.488,0.732,1.890
1639504218616,2021-12-14T12:50:18.616,46.790,-0.244,0.854,2.317
1639504218626,2021-12-14T12:50:18.626,46.800,-0.244,0.915,2.256
1639504218636,2021-12-14T12:50:18.636,46.810,-0.427,0.915,1.890
1639504218646,2021-12-14T12:50:18.646,46.820,-0.305,0.915,1.890
1639504218656,2021-12-14T12:50:18.656,46.830,-0.061,1.037,2.073
1639504218666,2021-12-14T12:50:18.666,46.840,-0.122,0.915,2.317
1639504218676,2021-12-14T12:50:18.676,46.850,-0.488,0.793,2.622
1639504218686,2021-12-14T12:50:18.686,46.860,-0.793,0.732,2.500
1639504218696,2021-12-14T12:50:18.696,46.870,-1.098,0.732,1.585
1639504218706,2021-12-14T12:50:18.706,46.880,-0.610,1.037,1.037
1639504218716,2021-12-14T12:50:18.716,46.890,0.305,1.402,0.976
1639504218726,2021-12-14T12:50:18.726,46.900,0.793,1.768,1.098
1639504218736,2021-12-14T12:50:18.736,46.910,0.793,1.646,1.159
1639504218746,2021-12-14T12:50:18.746,46.920,-0.061,1.402,1.098
1639504218756,2021-12-14T12:50:18.756,46.930,-0.366,1.280,2.439
1639504218766,2021-12-14T12:50:18.766,46.940,0.000,1.220,3.354
1639504218776,2021-12-14T12:50:18.776,46.950,-0.244,1.098,3.110
1639504218786,2021-12-14T12:50:18.786,46.960,-0.427,1.098,2.805
1639504218796,2021-12-14T12:50:18.796,46.970,-0.366,1.037,2.012
1639504218806,2021-12-14T12:50:18.806,46.980,-0.732,0.976,0.915
1639504218816,2021-12-14T12:50:18.816,46.990,-1.159,0.854,0.366
1639504218826,2021-12-14T12:50:18.826,47.000,-1.159,0.671,0.183
1639504218836,2021-12-14T12:50:18.836,47.010,-1.098,0.488,0.061
1639504218846,2021-12-14T12:50:18.846,47.020,-0.793,0.366,0.183
1639504218856,2021-12-14T12:50:18.856,47.030,-0.366,0.244,0.366
1639504218866,2021-12-14T12:50:18.866,47.040,-0.061,0.244,0.732
1639504218876,2021-12-14T12:50:18.876,47.050,-0.061,0.244,1.037
1639504218886,2021-12-14T12:50:18.886,47.060,-0.244,0.183,0.976
1639504218896,2021-12-14T12:50:18.896,47.070,-0.244,0.366,0.854
1639504218906,2021-12-14T12:50:18.906,47.080,-0.244,0.427,0.549
1639504218916,2021-12-14T12:50:18.916,47.090,-0.610,0.549,0.000
1639504218926,2021-12-14T12:50:18.926,47.100,-0.793,0.854,-0.183
1639504218936,2021-12-14T12:50:18.936,47.110,-1.037,0.976,-0.366
1639504218946,2021-12-14T12:50:18.946,47.120,-1.159,1.159,-0.549
1639504218956,2021-12-14T12:50:18.956,47.130,-1.280,1.159,-0.610
1639504218966,2021-12-14T12:50:18.966,47.140,-1.220,1.037,-0.488
1639504218976,2021-12-14T12:50:18.976,47.150,-1.037,0.976,-0.244
1639504218986,2021-12-14T12:50:18.986,47.160,-0.854,0.976,-0.122
1639504218996,2021-12-14T12:50:18.996,47.170,-0.915,0.976,-0.244
1639504219006,2021-12-14T12:50:19.006,47.180,-0.976,0.915,-0.610
1639504219016,2021-12-14T12:50:19.016,47.190,-0.854,0.671,-0.610
1639504219026,2021-12-14T12:50:19.026,47.200,-0.793,0.488,-0.549
1639504219036,2021-12-14T12:50:19.036,47.210,-0.854,0.427,-0.366
1639504219046,2021-12-14T12:50:19.046,47.220,-0.793,0.305,-0.061
1639504219056,2021-12-14T12:50:19.056,47.230,-0.671,0.061,0.305
1639504219066,2021-12-14T12:50:19.066,47.240,-0.488,-0.122,0.793
1639504219076,2021-12-14T12:50:19.076,47.250,-0.427,-0.305,1.220
1639504219086,2021-12-14T12:50:19.086,47.260,-0.244,-0.244,1.646
1639504219096,2021-12-14T12:50:19.096,47.270,-0.061,-0.122,1.646
1639504219106,2021-12-14T12:50:19.106,47.280,-0.122,-0.061,1.280
1639504219116,2021-12-14T12:50:19.116,47.290,0.000,0.183,0.854
1639504219126,2021-12-14T12:50:19.126,47.300,0.183,0.305,0.488
1639504219136,2021-12-14T12:50:19.136,47.310,0.427,0.366,0.244
1639504219146,2021-12-14T12:50:19.146,47.320,0.427,0.427,0.122
1639504219156,2021-12-14T12:50:19.156,47.330,0.427,0.732,0.183
1639504219166,2021-12-14T12:50:19.166,47.340,0.549,0.793,0.244
1639504219176,2021-12-14T12:50:19.176,47.350,0.610,1.037,0.427
1639504219186,2021-12-14T12:50:19.186,47.360,0.732,1.341,0.488
1639504219196,2021-12-14T12:50:19.196,47.370,0.610,1.524,0.427
1639504219206,2021-12-14T12:50:19.206,47.380,0.366,1.890,0.366
1639504219216,2021-12-14T12:50:19.216,47.390,0.061,2.012,0.244
1639504219226,2021-12-14T12:50:19.226,47.400,0.000,2.195,0.122
1639504219236,2021-12-14T12:50:19.236,47.410,-0.122,2.317,0.061
1639504219246,2021-12-14T12:50:19.246,47.420,-0.305,2.439,0.244
1639504219256,2021-12-14T12:50:19.256,47.430,-0.244,2.439,0.305
1639504219266,2021-12-14T12:50:19.266,47.440,-0.366,2.439,0.488
1639504219276,2021-12-14T12:50:19.276,47.450,-0.366,2.378,0.549
1639504219286,2021-12-14T12:50:19.286,47.460,-0.244,2.195,0.549
1639504219296,2021-12-14T12:50:19.296,47.470,-0.183,2.195,0.488
1639504219306,2021-12-14T12:50:19.306,47.480,-0.122,2.439,0.366
1639504219316,2021-12-14T12:50:19.316,47.490,0.122,2.561,0.183
1639504219326,2021-12-14T12:50:19.326,47.500,0.122,2.683,0.061
1639504219336,2021-12-14T12:50:19.336,47.510,0.122,2.805,0.000
1639504219346,2021-12-14T12:50:19.346,47.520,0.061,2.927,-0.061
1639504219356,2021-12-14T12:50:19.356,47.530,0.061,3.049,-0.122
1639504219366,2021-12-14T12:50:19.366,47.540,-0.061,3.049,-0.122
1639504219376,2021-12-14T12:50:19.376,47.550,0.061,2.988,0.183
1639504219386,2021-12-14T12:50:19.386,47.560,0.122,2.866,0.549
1639504219396,2021-12-14T12:50:19.396,47.570,-0.366,2.561,0.610
1639504219406,2021-12-14T12:50:19.406,47.580,-0.732,2.256,0.610
1639504219416,2021-12-14T12:50:19.416,47.590,-0.671,1.829,0.671
1639504219426,2021-12-14T12:50:19.426,47.600,-0.976,1.402,0.244
1639504219436,2021-12-14T12:50:19.436,47.610,-0.793,1.341,0.061
1639504219446,2021-12-14T12:50:19.446,47.620,0.122,1.280,0.183
1639504219456,2021-12-14T12:50:19.456,47.630,0.366,1.220,-0.061
1639504219466,2021-12-14T12:50:19.466,47.640,0.244,1.098,-0.122
1639504219476,2021-12-14T12:50:19.476,47.650,-0.061,0.793,0.061
1639504219486,2021-12-14T12:50:19.486,47.660,-0.305,0.427,0.244
1639504219496,2021-12-14T12:50:19.496,47.670,-0.671,0.427,0.488
1639504219506,2021-12-14T12:50:19.506,47.680,-0.732,0.366,0.793
1639504219516,2021-12-14T12:50:19.516,47.690,-0.671,0.366,1.159
1639504219526,2021-12-14T12:50:19.526,47.700,-0.610,0.427,1.220
1639504219536,2021-12-14T12:50:19.536,47.710,-0.793,0.488,1.098
1639504219546,2021-12-14T12:50:19.546,47.720,-0.976,0.488,0.854
1639504219556,2021-12-14T12:50:19.556,47.730,-1.220,0.183,0.488
1639504219566,2021-12-14T12:50:19.566,47.740,-1.341,-0.183,0.488
1639504219576,2021-12-14T12:50:19.576,47.750,-1.585,-0.366,0.427
1639504219586,2021-12-14T12:50:19.586,47.760,-1.341,-0.488,0.366
1639504219596,2021-12-14T12:50:19.596,47.770,-1.098,-0.488,0.488
1639504219606,2021-12-14T12:50:19.606,47.780,-0.915,-0.549,0.732
1639504219616,2021-12-14T12:50:19.616,47.790,-0.610,-0.549,0.671
1639504219626,2021-12-14T12:50:19.626,47.800,-0.671,-0.488,0.671
1639504219636,2021-12-14T12:50:19.636,47.810,-0.671,-0.427,0.732
1639504219646,2021-12-14T12:50:19.646,47.820,-0.671,-0.183,0.610
1639504219656,2021-12-14T12:50:19.656,47.830,-0.915,0.000,0.488
1639504219666,2021-12-14T12:50:19.666,47.840,-1.159,0.122,0.305
1639504219676,2021-12-14T12:50:19.676,47.850,-1.159,0.305,0.122
1639504219686,2021-12-14T12:50:19.686,47.860,-1.159,0.366,0.000
1639504219696,2021-12-14T12:50:19.696,47.870,-1.159,0.488,-0.183
1639504219706,2021-12-14T12:50:19.706,47.880,-0.793,0.610,-0.183
1639504219716,2021-12-14T12:50:19.716,47.890,-0.488,0.732,0.061
1639504219726,2021-12-14T12:50:19.726,47.900,-0.305,0.671,0.244
1639504219736,2021-12-14T12:50:19.736,47.910,-0.305,0.610,0.549
1639504219746,2021-12-14T12:50:19.746,47.920,-0.427,0.610,0.976
1639504219756,2021-12-14T12:50:19.756,47.930,-0.671,0.549,1.463
1639504219766,2021-12-14T12:50:19.766,47.940,-0.976,0.671,1.890
1639504219776,2021-12-14T12:50:19.776,47.950,-0.976,0.854,2.134
1639504219786,2021-12-14T12:50:19.786,47.960,-1.159,1.098,2.195
1639504219796,2021-12-14T12:50:19.796,47.970,-1.280,1.463,2.317
1639504219806,2021-12-14T12:50:19.806,47.980,-1.098,1.768,2.134
1639504219816,2021-12-14T12:50:19.816,47.990,-1.098,2.012,2.012
1639504219826,2021-12-14T12:50:19.826,48.000,-0.915,2.134,1.951
1639504219836,2021-12-14T12:50:19.836,48.010,-0.610,2.378,1.890
