epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504361926,2021-12-14T12:52:41.926,34.060,0.262,-0.938,0.076
1639504361936,2021-12-14T12:52:41.936,34.070,0.259,-0.934,0.081
1639504361946,2021-12-14T12:52:41.946,34.080,0.255,-0.923,0.078
1639504361956,2021-12-14T12:52:41.956,34.090,0.244,-0.918,0.082
1639504361966,2021-12-14T12:52:41.966,34.100,0.237,-0.918,0.082
1639504361976,2021-12-14T12:52:41.976,34.110,0.229,-0.930,0.081
1639504361986,2021-12-14T12:52:41.986,34.120,0.217,-0.946,0.082
1639504361996,2021-12-14T12:52:41.996,34.130,0.207,-0.958,0.084
1639504362006,2021-12-14T12:52:42.006,34.140,0.188,-0.968,0.088
1639504362016,2021-12-14T12:52:42.016,34.150,0.163,-0.971,0.088
1639504362026,2021-12-14T12:52:42.026,34.160,0.134,-0.962,0.092
1639504362036,2021-12-14T12:52:42.036,34.170,0.106,-0.959,0.093
1639504362046,2021-12-14T12:52:42.046,34.180,0.095,-0.983,0.094
1639504362056,2021-12-14T12:52:42.056,34.190,0.078,-1.027,0.103
1639504362066,2021-12-14T12:52:42.066,34.200,0.040,-1.046,0.109
1639504362076,2021-12-14T12:52:42.076,34.210,0.013,-1.039,0.107
1639504362086,2021-12-14T12:52:42.086,34.220,-0.002,-1.051,0.107
1639504362096,2021-12-14T12:52:42.096,34.230,-0.031,-1.083,0.112
1639504362106,2021-12-14T12:52:42.106,34.240,-0.070,-1.118,0.115
1639504362116,2021-12-14T12:52:42.116,34.250,-0.103,-1.159,0.111
1639504362126,2021-12-14T12:52:42.126,34.260,-0.138,-1.209,0.109
1639504362136,2021-12-14T12:52:42.136,34.270,-0.175,-1.265,0.108
1639504362146,2021-12-14T12:52:42.146,34.280,-0.209,-1.290,0.112
1639504362156,2021-12-14T12:52:42.156,34.290,-0.243,-1.278,0.107
1639504362166,2021-12-14T12:52:42.166,34.300,-0.268,-1.272,0.105
1639504362176,2021-12-14T12:52:42.176,34.310,-0.299,-1.300,0.110
1639504362186,2021-12-14T12:52:42.186,34.320,-0.338,-1.343,0.115
1639504362196,2021-12-14T12:52:42.196,34.330,-0.354,-1.372,0.113
1639504362206,2021-12-14T12:52:42.206,34.340,-0.362,-1.401,0.113
1639504362216,2021-12-14T12:52:42.216,34.350,-0.381,-1.414,0.115
1639504362226,2021-12-14T12:52:42.226,34.360,-0.397,-1.401,0.116
1639504362236,2021-12-14T12:52:42.236,34.370,-0.401,-1.386,0.107
1639504362246,2021-12-14T12:52:42.246,34.380,-0.408,-1.377,0.101
1639504362256,2021-12-14T12:52:42.256,34.390,-0.419,-1.367,0.096
1639504362266,2021-12-14T12:52:42.266,34.400,-0.430,-1.363,0.083
1639504362276,2021-12-14T12:52:42.276,34.410,-0.439,-1.366,0.073
1639504362286,2021-12-14T12:52:42.286,34.420,-0.450,-1.356,0.063
1639504362296,2021-12-14T12:52:42.296,34.430,-0.456,-1.352,0.050
1639504362306,2021-12-14T12:52:42.306,34.440,-0.443,-1.365,0.047
1639504362316,2021-12-14T12:52:42.316,34.450,-0.418,-1.366,0.042
1639504362326,2021-12-14T12:52:42.326,34.460,-0.409,-1.346,0.029
1639504362336,2021-12-14T12:52:42.336,34.470,-0.392,-1.333,0.016
1639504362346,2021-12-14T12:52:42.346,34.480,-0.366,-1.336,0.021
1639504362356,2021-12-14T12:52:42.356,34.490,-0.361,-1.336,0.021
1639504362366,2021-12-14T12:52:42.366,34.500,-0.357,-1.337,0.017
1639504362376,2021-12-14T12:52:42.376,34.510,-0.338,-1.332,0.014
1639504362386,2021-12-14T12:52:42.386,34.520,-0.322,-1.315,0.014
1639504362396,2021-12-14T12:52:42.396,34.530,-0.311,-1.311,0.011
1639504362406,2021-12-14T12:52:42.406,34.540,-0.285,-1.318,0.014
1639504362416,2021-12-14T12:52:42.416,34.550,-0.270,-1.312,0.027
1639504362426,2021-12-14T12:52:42.426,34.560,-0.258,-1.298,0.027
1639504362436,2021-12-14T12:52:42.436,34.570,-0.251,-1.292,0.033
1639504362446,2021-12-14T12:52:42.446,34.580,-0.239,-1.289,0.038
1639504362456,2021-12-14T12:52:42.456,34.590,-0.228,-1.286,0.040
1639504362466,2021-12-14T12:52:42.466,34.600,-0.225,-1.280,0.039
1639504362476,2021-12-14T12:52:42.476,34.610,-0.214,-1.278,0.038
1639504362486,2021-12-14T12:52:42.486,34.620,-0.205,-1.273,0.035
1639504362496,2021-12-14T12:52:42.496,34.630,-0.201,-1.248,0.033
1639504362506,2021-12-14T12:52:42.506,34.640,-0.198,-1.222,0.024
1639504362516,2021-12-14T12:52:42.516,34.650,-0.196,-1.198,0.023
1639504362526,2021-12-14T12:52:42.526,34.660,-0.190,-1.164,0.023
1639504362536,2021-12-14T12:52:42.536,34.670,-0.184,-1.121,0.023
1639504362546,2021-12-14T12:52:42.546,34.680,-0.180,-1.081,0.025
1639504362556,2021-12-14T12:52:42.556,34.690,-0.180,-1.046,0.030
1639504362566,2021-12-14T12:52:42.566,34.700,-0.176,-1.009,0.037
1639504362576,2021-12-14T12:52:42.576,34.710,-0.166,-0.967,0.048
1639504362586,2021-12-14T12:52:42.586,34.720,-0.146,-0.925,0.061
1639504362596,2021-12-14T12:52:42.596,34.730,-0.120,-0.886,0.074
1639504362606,2021-12-14T12:52:42.606,34.740,-0.097,-0.841,0.089
1639504362616,2021-12-14T12:52:42.616,34.750,-0.067,-0.800,0.100
1639504362626,2021-12-14T12:52:42.626,34.760,-0.040,-0.769,0.113
1639504362636,2021-12-14T12:52:42.636,34.770,-0.008,-0.745,0.117
1639504362646,2021-12-14T12:52:42.646,34.780,0.009,-0.724,0.123
1639504362656,2021-12-14T12:52:42.656,34.790,0.024,-0.705,0.127
1639504362666,2021-12-14T12:52:42.666,34.800,0.041,-0.687,0.134
1639504362676,2021-12-14T12:52:42.676,34.810,0.057,-0.673,0.137
1639504362686,2021-12-14T12:52:42.686,34.820,0.078,-0.657,0.138
1639504362696,2021-12-14T12:52:42.696,34.830,0.093,-0.641,0.140
1639504362706,2021-12-14T12:52:42.706,34.840,0.104,-0.617,0.139
1639504362716,2021-12-14T12:52:42.716,34.850,0.123,-0.598,0.140
1639504362726,2021-12-14T12:52:42.726,34.860,0.145,-0.598,0.141
1639504362736,2021-12-14T12:52:42.736,34.870,0.159,-0.611,0.143
1639504362746,2021-12-14T12:52:42.746,34.880,0.171,-0.622,0.143
1639504362756,2021-12-14T12:52:42.756,34.890,0.179,-0.628,0.138
1639504362766,2021-12-14T12:52:42.766,34.900,0.186,-0.633,0.134
1639504362776,2021-12-14T12:52:42.776,34.910,0.189,-0.645,0.131
1639504362786,2021-12-14T12:52:42.786,34.920,0.201,-0.669,0.125
1639504362796,2021-12-14T12:52:42.796,34.930,0.209,-0.700,0.117
1639504362806,2021-12-14T12:52:42.806,34.940,0.222,-0.737,0.108
1639504362816,2021-12-14T12:52:42.816,34.950,0.232,-0.775,0.096
1639504362826,2021-12-14T12:52:42.826,34.960,0.236,-0.801,0.092
1639504362836,2021-12-14T12:52:42.836,34.970,0.238,-0.803,0.079
1639504362846,2021-12-14T12:52:42.846,34.980,0.234,-0.798,0.071
1639504362856,2021-12-14T12:52:42.856,34.990,0.235,-0.794,0.075
1639504362866,2021-12-14T12:52:42.866,35.000,0.236,-0.800,0.068
1639504362876,2021-12-14T12:52:42.876,35.010,0.234,-0.817,0.066
1639504362886,2021-12-14T12:52:42.886,35.020,0.235,-0.829,0.071
1639504362896,2021-12-14T12:52:42.896,35.030,0.236,-0.839,0.069
1639504362906,2021-12-14T12:52:42.906,35.040,0.238,-0.849,0.074
1639504362916,2021-12-14T12:52:42.916,35.050,0.250,-0.854,0.082
1639504362926,2021-12-14T12:52:42.926,35.060,0.260,-0.862,0.085
1639504362936,2021-12-14T12:52:42.936,35.070,0.261,-0.868,0.087
1639504362946,2021-12-14T12:52:42.946,35.080,0.263,-0.873,0.088
1639504362956,2021-12-14T12:52:42.956,35.090,0.266,-0.877,0.093
1639504362966,2021-12-14T12:52:42.966,35.100,0.269,-0.878,0.089
1639504362976,2021-12-14T12:52:42.976,35.110,0.276,-0.892,0.093
1639504362986,2021-12-14T12:52:42.986,35.120,0.274,-0.902,0.094
1639504362996,2021-12-14T12:52:42.996,35.130,0.275,-0.906,0.089
1639504363006,2021-12-14T12:52:43.006,35.140,0.280,-0.909,0.090
1639504363016,2021-12-14T12:52:43.016,35.150,0.283,-0.908,0.095
1639504363026,2021-12-14T12:52:43.026,35.160,0.281,-0.903,0.099
1639504363036,2021-12-14T12:52:43.036,35.170,0.286,-0.900,0.096
1639504363046,2021-12-14T12:52:43.046,35.180,0.292,-0.900,0.104
1639504363056,2021-12-14T12:52:43.056,35.190,0.298,-0.901,0.107
1639504363066,2021-12-14T12:52:43.066,35.200,0.303,-0.905,0.109
1639504363076,2021-12-14T12:52:43.076,35.210,0.305,-0.911,0.112
1639504363086,2021-12-14T12:52:43.086,35.220,0.303,-0.915,0.120
1639504363096,2021-12-14T12:52:43.096,35.230,0.303,-0.908,0.123
1639504363106,2021-12-14T12:52:43.106,35.240,0.302,-0.900,0.122
1639504363116,2021-12-14T12:52:43.116,35.250,0.303,-0.908,0.128
1639504363126,2021-12-14T12:52:43.126,35.260,0.305,-0.925,0.130
1639504363136,2021-12-14T12:52:43.136,35.270,0.302,-0.930,0.133
1639504363146,2021-12-14T12:52:43.146,35.280,0.303,-0.939,0.131
1639504363156,2021-12-14T12:52:43.156,35.290,0.305,-0.972,0.127
1639504363166,2021-12-14T12:52:43.166,35.300,0.307,-1.009,0.124
1639504363176,2021-12-14T12:52:43.176,35.310,0.308,-1.026,0.124
1639504363186,2021-12-14T12:52:43.186,35.320,0.312,-1.033,0.115
1639504363196,2021-12-14T12:52:43.196,35.330,0.333,-1.094,0.105
1639504363206,2021-12-14T12:52:43.206,35.340,0.359,-1.218,0.092
1639504363216,2021-12-14T12:52:43.216,35.350,0.346,-1.286,0.092
1639504363226,2021-12-14T12:52:43.226,35.360,0.324,-1.176,0.091
1639504363236,2021-12-14T12:52:43.236,35.370,0.342,-1.051,0.063
1639504363246,2021-12-14T12:52:43.246,35.380,0.347,-1.139,0.042
1639504363256,2021-12-14T12:52:43.256,35.390,0.323,-1.285,0.047
1639504363266,2021-12-14T12:52:43.266,35.400,0.308,-1.264,0.033
1639504363276,2021-12-14T12:52:43.276,35.410,0.296,-1.141,-0.001
1639504363286,2021-12-14T12:52:43.286,35.420,0.278,-1.104,-0.019
1639504363296,2021-12-14T12:52:43.296,35.430,0.246,-1.142,-0.028
1639504363306,2021-12-14T12:52:43.306,35.440,0.208,-1.123,-0.052
1639504363316,2021-12-14T12:52:43.316,35.450,0.172,-1.050,-0.076
1639504363326,2021-12-14T12:52:43.326,35.460,0.130,-0.995,-0.094
1639504363336,2021-12-14T12:52:43.336,35.470,0.100,-0.974,-0.109
1639504363346,2021-12-14T12:52:43.346,35.480,0.098,-1.003,-0.134
1639504363356,2021-12-14T12:52:43.356,35.490,0.104,-1.079,-0.151
1639504363366,2021-12-14T12:52:43.366,35.500,0.110,-1.144,-0.163
1639504363376,2021-12-14T12:52:43.376,35.510,0.108,-1.157,-0.167
1639504363386,2021-12-14T12:52:43.386,35.520,0.108,-1.136,-0.170
1639504363396,2021-12-14T12:52:43.396,35.530,0.106,-1.108,-0.168
1639504363406,2021-12-14T12:52:43.406,35.540,0.099,-1.073,-0.166
1639504363416,2021-12-14T12:52:43.416,35.550,0.110,-1.067,-0.170
1639504363426,2021-12-14T12:52:43.426,35.560,0.117,-1.101,-0.167
1639504363436,2021-12-14T12:52:43.436,35.570,0.111,-1.088,-0.155
1639504363446,2021-12-14T12:52:43.446,35.580,0.122,-1.058,-0.160
1639504363456,2021-12-14T12:52:43.456,35.590,0.119,-1.058,-0.157
1639504363466,2021-12-14T12:52:43.466,35.600,0.117,-1.030,-0.148
1639504363476,2021-12-14T12:52:43.476,35.610,0.120,-0.968,-0.143
1639504363486,2021-12-14T12:52:43.486,35.620,0.120,-0.919,-0.136
1639504363496,2021-12-14T12:52:43.496,35.630,0.113,-0.892,-0.126
1639504363506,2021-12-14T12:52:43.506,35.640,0.114,-0.865,-0.123
1639504363516,2021-12-14T12:52:43.516,35.650,0.119,-0.837,-0.120
1639504363526,2021-12-14T12:52:43.526,35.660,0.118,-0.827,-0.113
1639504363536,2021-12-14T12:52:43.536,35.670,0.113,-0.808,-0.104
1639504363546,2021-12-14T12:52:43.546,35.680,0.113,-0.784,-0.101
1639504363556,2021-12-14T12:52:43.556,35.690,0.115,-0.773,-0.093
1639504363566,2021-12-14T12:52:43.566,35.700,0.122,-0.778,-0.087
1639504363576,2021-12-14T12:52:43.576,35.710,0.126,-0.780,-0.083
1639504363586,2021-12-14T12:52:43.586,35.720,0.131,-0.784,-0.079
1639504363596,2021-12-14T12:52:43.596,35.730,0.141,-0.805,-0.076
1639504363606,2021-12-14T12:52:43.606,35.740,0.150,-0.826,-0.073
1639504363616,2021-12-14T12:52:43.616,35.750,0.159,-0.847,-0.070
1639504363626,2021-12-14T12:52:43.626,35.760,0.174,-0.870,-0.068
1639504363636,2021-12-14T12:52:43.636,35.770,0.190,-0.892,-0.062
1639504363646,2021-12-14T12:52:43.646,35.780,0.193,-0.898,-0.054
1639504363656,2021-12-14T12:52:43.656,35.790,0.203,-0.892,-0.044
1639504363666,2021-12-14T12:52:43.666,35.800,0.214,-0.895,-0.034
1639504363676,2021-12-14T12:52:43.676,35.810,0.222,-0.905,-0.021
1639504363686,2021-12-14T12:52:43.686,35.820,0.235,-0.912,-0.011
1639504363696,2021-12-14T12:52:43.696,35.830,0.247,-0.925,-0.002
1639504363706,2021-12-14T12:52:43.706,35.840,0.252,-0.937,0.002
1639504363716,2021-12-14T12:52:43.716,35.850,0.256,-0.943,0.005
1639504363726,2021-12-14T12:52:43.726,35.860,0.261,-0.953,0.008
1639504363736,2021-12-14T12:52:43.736,35.870,0.268,-0.957,0.014
1639504363746,2021-12-14T12:52:43.746,35.880,0.273,-0.956,0.012
1639504363756,2021-12-14T12:52:43.756,35.890,0.273,-0.940,0.014
1639504363766,2021-12-14T12:52:43.766,35.900,0.278,-0.929,0.012
1639504363776,2021-12-14T12:52:43.776,35.910,0.284,-0.948,0.008
1639504363786,2021-12-14T12:52:43.786,35.920,0.288,-0.974,0.009
1639504363796,2021-12-14T12:52:43.796,35.930,0.292,-0.984,0.013
1639504363806,2021-12-14T12:52:43.806,35.940,0.289,-0.984,0.010
1639504363816,2021-12-14T12:52:43.816,35.950,0.283,-0.988,0.012
1639504363826,2021-12-14T12:52:43.826,35.960,0.277,-0.988,0.013
1639504363836,2021-12-14T12:52:43.836,35.970,0.277,-0.998,0.009
1639504363846,2021-12-14T12:52:43.846,35.980,0.279,-1.037,0.012
1639504363856,2021-12-14T12:52:43.856,35.990,0.279,-1.069,0.021
1639504363866,2021-12-14T12:52:43.866,36.000,0.275,-1.065,0.028
1639504363876,2021-12-14T12:52:43.876,36.010,0.304,-1.110,0.022
1639504363886,2021-12-14T12:52:43.886,36.020,0.368,-1.322,-0.002
1639504363896,2021-12-14T12:52:43.896,36.030,0.334,-1.532,0.022
1639504363906,2021-12-14T12:52:43.906,36.040,0.266,-1.406,0.090
1639504363916,2021-12-14T12:52:43.916,36.050,0.338,-1.135,0.036
1639504363926,2021-12-14T12:52:43.926,36.060,0.338,-1.196,0.017
1639504363936,2021-12-14T12:52:43.936,36.070,0.277,-1.391,0.099
1639504363946,2021-12-14T12:52:43.946,36.080,0.241,-1.280,0.136
1639504363956,2021-12-14T12:52:43.956,36.090,0.239,-1.049,0.116
1639504363966,2021-12-14T12:52:43.966,36.100,0.219,-1.044,0.137
1639504363976,2021-12-14T12:52:43.976,36.110,0.183,-1.158,0.182
1639504363986,2021-12-14T12:52:43.986,36.120,0.154,-1.124,0.205
1639504363996,2021-12-14T12:52:43.996,36.130,0.168,-1.028,0.203
1639504364006,2021-12-14T12:52:44.006,36.140,0.165,-1.070,0.203
1639504364016,2021-12-14T12:52:44.016,36.150,0.134,-1.164,0.218
1639504364026,2021-12-14T12:52:44.026,36.160,0.120,-1.158,0.218
1639504364036,2021-12-14T12:52:44.036,36.170,0.114,-1.090,0.205
1639504364046,2021-12-14T12:52:44.046,36.180,0.103,-1.072,0.204
1639504364056,2021-12-14T12:52:44.056,36.190,0.090,-1.101,0.205
1639504364066,2021-12-14T12:52:44.066,36.200,0.084,-1.099,0.203
1639504364076,2021-12-14T12:52:44.076,36.210,0.084,-1.058,0.200
1639504364086,2021-12-14T12:52:44.086,36.220,0.081,-1.020,0.199
1639504364096,2021-12-14T12:52:44.096,36.230,0.080,-1.025,0.192
1639504364106,2021-12-14T12:52:44.106,36.240,0.073,-1.040,0.187
1639504364116,2021-12-14T12:52:44.116,36.250,0.074,-1.016,0.186
1639504364126,2021-12-14T12:52:44.126,36.260,0.073,-0.967,0.173
1639504364136,2021-12-14T12:52:44.136,36.270,0.064,-0.930,0.164
1639504364146,2021-12-14T12:52:44.146,36.280,0.060,-0.902,0.158
1639504364156,2021-12-14T12:52:44.156,36.290,0.058,-0.879,0.146
1639504364166,2021-12-14T12:52:44.166,36.300,0.056,-0.865,0.132
1639504364176,2021-12-14T12:52:44.176,36.310,0.054,-0.864,0.117
1639504364186,2021-12-14T12:52:44.186,36.320,0.055,-0.859,0.106
1639504364196,2021-12-14T12:52:44.196,36.330,0.060,-0.848,0.096
1639504364206,2021-12-14T12:52:44.206,36.340,0.065,-0.842,0.084
1639504364216,2021-12-14T12:52:44.216,36.350,0.075,-0.837,0.076
1639504364226,2021-12-14T12:52:44.226,36.360,0.086,-0.834,0.071
1639504364236,2021-12-14T12:52:44.236,36.370,0.099,-0.838,0.059
1639504364246,2021-12-14T12:52:44.246,36.380,0.110,-0.846,0.055
1639504364256,2021-12-14T12:52:44.256,36.390,0.123,-0.853,0.051
1639504364266,2021-12-14T12:52:44.266,36.400,0.133,-0.852,0.049
1639504364276,2021-12-14T12:52:44.276,36.410,0.139,-0.849,0.046
1639504364286,2021-12-14T12:52:44.286,36.420,0.141,-0.850,0.042
1639504364296,2021-12-14T12:52:44.296,36.430,0.147,-0.856,0.043
1639504364306,2021-12-14T12:52:44.306,36.440,0.146,-0.868,0.044
1639504364316,2021-12-14T12:52:44.316,36.450,0.148,-0.871,0.041
1639504364326,2021-12-14T12:52:44.326,36.460,0.145,-0.873,0.043
1639504364336,2021-12-14T12:52:44.336,36.470,0.141,-0.879,0.049
1639504364346,2021-12-14T12:52:44.346,36.480,0.136,-0.890,0.047
1639504364356,2021-12-14T12:52:44.356,36.490,0.131,-0.899,0.053
1639504364366,2021-12-14T12:52:44.366,36.500,0.129,-0.908,0.061
1639504364376,2021-12-14T12:52:44.376,36.510,0.125,-0.926,0.067
1639504364386,2021-12-14T12:52:44.386,36.520,0.127,-0.955,0.071
1639504364396,2021-12-14T12:52:44.396,36.530,0.125,-0.987,0.081
1639504364406,2021-12-14T12:52:44.406,36.540,0.128,-1.013,0.077
1639504364416,2021-12-14T12:52:44.416,36.550,0.137,-1.038,0.076
1639504364426,2021-12-14T12:52:44.426,36.560,0.128,-1.042,0.081
1639504364436,2021-12-14T12:52:44.436,36.570,0.123,-1.004,0.092
1639504364446,2021-12-14T12:52:44.446,36.580,0.126,-0.989,0.093
1639504364456,2021-12-14T12:52:44.456,36.590,0.137,-1.051,0.087
1639504364466,2021-12-14T12:52:44.466,36.600,0.140,-1.125,0.088
1639504364476,2021-12-14T12:52:44.476,36.610,0.132,-1.122,0.093
1639504364486,2021-12-14T12:52:44.486,36.620,0.125,-1.063,0.091
1639504364496,2021-12-14T12:52:44.496,36.630,0.106,-1.029,0.085
1639504364506,2021-12-14T12:52:44.506,36.640,0.105,-1.069,0.078
1639504364516,2021-12-14T12:52:44.516,36.650,0.159,-1.238,0.046
1639504364526,2021-12-14T12:52:44.526,36.660,0.147,-1.425,0.033
1639504364536,2021-12-14T12:52:44.536,36.670,0.065,-1.358,0.065
1639504364546,2021-12-14T12:52:44.546,36.680,0.111,-1.143,0.034
1639504364556,2021-12-14T12:52:44.556,36.690,0.135,-1.244,-0.020
1639504364566,2021-12-14T12:52:44.566,36.700,0.060,-1.470,0.020
1639504364576,2021-12-14T12:52:44.576,36.710,0.059,-1.420,0.025
1639504364586,2021-12-14T12:52:44.586,36.720,0.069,-1.212,-0.028
1639504364596,2021-12-14T12:52:44.596,36.730,0.060,-1.187,-0.050
1639504364606,2021-12-14T12:52:44.606,36.740,0.031,-1.284,-0.040
1639504364616,2021-12-14T12:52:44.616,36.750,0.021,-1.273,-0.059
1639504364626,2021-12-14T12:52:44.626,36.760,0.025,-1.204,-0.086
1639504364636,2021-12-14T12:52:44.636,36.770,0.028,-1.223,-0.105
1639504364646,2021-12-14T12:52:44.646,36.780,0.012,-1.250,-0.108
1639504364656,2021-12-14T12:52:44.656,36.790,0.011,-1.195,-0.122
1639504364666,2021-12-14T12:52:44.666,36.800,0.012,-1.144,-0.138
1639504364676,2021-12-14T12:52:44.676,36.810,0.011,-1.159,-0.154
1639504364686,2021-12-14T12:52:44.686,36.820,0.007,-1.186,-0.159
1639504364696,2021-12-14T12:52:44.696,36.830,0.007,-1.171,-0.164
1639504364706,2021-12-14T12:52:44.706,36.840,0.002,-1.136,-0.165
1639504364716,2021-12-14T12:52:44.716,36.850,0.002,-1.125,-0.166
1639504364726,2021-12-14T12:52:44.726,36.860,-0.003,-1.113,-0.156
1639504364736,2021-12-14T12:52:44.736,36.870,-0.006,-1.043,-0.139
1639504364746,2021-12-14T12:52:44.746,36.880,-0.002,-0.956,-0.133
1639504364756,2021-12-14T12:52:44.756,36.890,0.002,-0.895,-0.121
1639504364766,2021-12-14T12:52:44.766,36.900,0.002,-0.850,-0.101
1639504364776,2021-12-14T12:52:44.776,36.910,0.004,-0.801,-0.084
1639504364786,2021-12-14T12:52:44.786,36.920,0.009,-0.757,-0.076
1639504364796,2021-12-14T12:52:44.796,36.930,0.020,-0.734,-0.068
1639504364806,2021-12-14T12:52:44.806,36.940,0.032,-0.729,-0.057
1639504364816,2021-12-14T12:52:44.816,36.950,0.041,-0.729,-0.050
1639504364826,2021-12-14T12:52:44.826,36.960,0.055,-0.731,-0.045
1639504364836,2021-12-14T12:52:44.836,36.970,0.071,-0.738,-0.037
1639504364846,2021-12-14T12:52:44.846,36.980,0.086,-0.745,-0.029
1639504364856,2021-12-14T12:52:44.856,36.990,0.100,-0.755,-0.026
1639504364866,2021-12-14T12:52:44.866,37.000,0.116,-0.774,-0.021
1639504364876,2021-12-14T12:52:44.876,37.010,0.134,-0.794,-0.018
1639504364886,2021-12-14T12:52:44.886,37.020,0.146,-0.813,-0.012
1639504364896,2021-12-14T12:52:44.896,37.030,0.159,-0.827,-0.002
1639504364906,2021-12-14T12:52:44.906,37.040,0.170,-0.835,0.003
1639504364916,2021-12-14T12:52:44.916,37.050,0.182,-0.851,0.011
1639504364926,2021-12-14T12:52:44.926,37.060,0.188,-0.871,0.022
1639504364936,2021-12-14T12:52:44.936,37.070,0.194,-0.887,0.030
1639504364946,2021-12-14T12:52:44.946,37.080,0.198,-0.898,0.039
1639504364956,2021-12-14T12:52:44.956,37.090,0.197,-0.904,0.042
1639504364966,2021-12-14T12:52:44.966,37.100,0.196,-0.917,0.046
1639504364976,2021-12-14T12:52:44.976,37.110,0.193,-0.931,0.044
1639504364986,2021-12-14T12:52:44.986,37.120,0.192,-0.947,0.044
1639504364996,2021-12-14T12:52:44.996,37.130,0.194,-0.978,0.039
1639504365006,2021-12-14T12:52:45.006,37.140,0.192,-1.016,0.034
1639504365016,2021-12-14T12:52:45.016,37.150,0.182,-1.035,0.035
1639504365026,2021-12-14T12:52:45.026,37.160,0.179,-1.023,0.034
1639504365036,2021-12-14T12:52:45.036,37.170,0.183,-1.023,0.029
1639504365046,2021-12-14T12:52:45.046,37.180,0.182,-1.043,0.026
1639504365056,2021-12-14T12:52:45.056,37.190,0.179,-1.053,0.027
1639504365066,2021-12-14T12:52:45.066,37.200,0.163,-1.034,0.025
1639504365076,2021-12-14T12:52:45.076,37.210,0.156,-1.013,0.022
1639504365086,2021-12-14T12:52:45.086,37.220,0.150,-1.006,0.024
1639504365096,2021-12-14T12:52:45.096,37.230,0.139,-0.997,0.021
1639504365106,2021-12-14T12:52:45.106,37.240,0.132,-1.000,0.018
1639504365116,2021-12-14T12:52:45.116,37.250,0.135,-1.033,0.018
1639504365126,2021-12-14T12:52:45.126,37.260,0.132,-1.067,0.019
1639504365136,2021-12-14T12:52:45.136,37.270,0.119,-1.063,0.026
1639504365146,2021-12-14T12:52:45.146,37.280,0.108,-1.019,0.036
1639504365156,2021-12-14T12:52:45.156,37.290,0.099,-0.981,0.039
1639504365166,2021-12-14T12:52:45.166,37.300,0.104,-1.009,0.049
1639504365176,2021-12-14T12:52:45.176,37.310,0.254,-1.345,-0.022
1639504365186,2021-12-14T12:52:45.186,37.320,0.246,-1.821,-0.026
1639504365196,2021-12-14T12:52:45.196,37.330,-0.009,-1.634,0.160
1639504365206,2021-12-14T12:52:45.206,37.340,0.144,-0.999,0.066
1639504365216,2021-12-14T12:52:45.216,37.350,0.250,-0.951,-0.075
1639504365226,2021-12-14T12:52:45.226,37.360,0.122,-1.485,0.082
1639504365236,2021-12-14T12:52:45.236,37.370,0.068,-1.624,0.196
1639504365246,2021-12-14T12:52:45.246,37.380,0.069,-1.139,0.127
1639504365256,2021-12-14T12:52:45.256,37.390,0.091,-0.830,0.109
1639504365266,2021-12-14T12:52:45.266,37.400,0.054,-0.995,0.191
1639504365276,2021-12-14T12:52:45.276,37.410,0.025,-1.178,0.244
1639504365286,2021-12-14T12:52:45.286,37.420,0.064,-1.135,0.243
1639504365296,2021-12-14T12:52:45.296,37.430,0.088,-1.104,0.237
1639504365306,2021-12-14T12:52:45.306,37.440,0.075,-1.201,0.261
1639504365316,2021-12-14T12:52:45.316,37.450,0.075,-1.239,0.271
1639504365326,2021-12-14T12:52:45.326,37.460,0.082,-1.186,0.268
1639504365336,2021-12-14T12:52:45.336,37.470,0.075,-1.157,0.264
1639504365346,2021-12-14T12:52:45.346,37.480,0.069,-1.145,0.274
1639504365356,2021-12-14T12:52:45.356,37.490,0.081,-1.142,0.265
1639504365366,2021-12-14T12:52:45.366,37.500,0.066,-1.141,0.258
1639504365376,2021-12-14T12:52:45.376,37.510,0.050,-1.100,0.255
1639504365386,2021-12-14T12:52:45.386,37.520,0.049,-1.022,0.242
1639504365396,2021-12-14T12:52:45.396,37.530,0.046,-0.966,0.224
1639504365406,2021-12-14T12:52:45.406,37.540,0.039,-0.942,0.209
1639504365416,2021-12-14T12:52:45.416,37.550,0.033,-0.919,0.191
1639504365426,2021-12-14T12:52:45.426,37.560,0.030,-0.881,0.174
1639504365436,2021-12-14T12:52:45.436,37.570,0.027,-0.848,0.153
1639504365446,2021-12-14T12:52:45.446,37.580,0.025,-0.835,0.132
1639504365456,2021-12-14T12:52:45.456,37.590,0.022,-0.838,0.112
1639504365466,2021-12-14T12:52:45.466,37.600,0.025,-0.835,0.098
1639504365476,2021-12-14T12:52:45.476,37.610,0.031,-0.833,0.082
1639504365486,2021-12-14T12:52:45.486,37.620,0.036,-0.839,0.068
1639504365496,2021-12-14T12:52:45.496,37.630,0.038,-0.845,0.058
1639504365506,2021-12-14T12:52:45.506,37.640,0.037,-0.838,0.046
1639504365516,2021-12-14T12:52:45.516,37.650,0.038,-0.831,0.036
1639504365526,2021-12-14T12:52:45.526,37.660,0.040,-0.824,0.030
1639504365536,2021-12-14T12:52:45.536,37.670,0.042,-0.821,0.021
1639504365546,2021-12-14T12:52:45.546,37.680,0.043,-0.822,0.017
