epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504187965,2021-12-14T12:49:47.965,16.150,0.000036687,0.000131187,0.000068437
1639504188015,2021-12-14T12:49:48.015,16.200,0.000037000,0.000133375,0.000068813
1639504188065,2021-12-14T12:49:48.065,16.250,0.000035938,0.000133750,0.000067625
1639504188115,2021-12-14T12:49:48.115,16.300,0.000038125,0.000133000,0.000069938
1639504188165,2021-12-14T12:49:48.165,16.350,0.000036687,0.000133375,0.000068437
1639504188215,2021-12-14T12:49:48.215,16.400,0.000037375,0.000133375,0.000069188
1639504188265,2021-12-14T12:49:48.265,16.450,0.000037750,0.000133750,0.000068437
1639504188315,2021-12-14T12:49:48.315,16.500,0.000036313,0.000130813,0.000068813
1639504188365,2021-12-14T12:49:48.365,16.550,0.000038125,0.000133750,0.000070312
1639504188415,2021-12-14T12:49:48.415,16.600,0.000037000,0.000133750,0.000068437
1639504188465,2021-12-14T12:49:48.465,16.650,0.000036313,0.000133750,0.000069562
1639504188515,2021-12-14T12:49:48.515,16.700,0.000036313,0.000133750,0.000068750
1639504188565,2021-12-14T12:49:48.565,16.750,0.000038875,0.000127562,0.000069562
1639504188615,2021-12-14T12:49:48.615,16.800,0.000038500,0.000133750,0.000067625
1639504188665,2021-12-14T12:49:48.665,16.850,0.000037375,0.000132313,0.000068813
1639504188715,2021-12-14T12:49:48.715,16.900,0.000038500,0.000133000,0.000068813
1639504188765,2021-12-14T12:49:48.765,16.950,0.000035187,0.000134125,0.000068437
1639504188815,2021-12-14T12:49:48.815,17.000,0.000036687,0.000134125,0.000069562
1639504188865,2021-12-14T12:49:48.865,17.050,0.000038875,0.000134125,0.000067687
1639504188915,2021-12-14T12:49:48.915,17.100,0.000037750,0.000133750,0.000069938
1639504188965,2021-12-14T12:49:48.965,17.150,0.000034875,0.000134125,0.000068750
1639504189015,2021-12-14T12:49:49.015,17.200,0.000037750,0.000132625,0.000068375
1639504189065,2021-12-14T12:49:49.065,17.250,0.000037000,0.000134125,0.000069125
1639504189115,2021-12-14T12:49:49.115,17.300,0.000037375,0.000134438,0.000067625
1639504189165,2021-12-14T12:49:49.165,17.350,0.000035563,0.000134125,0.000069188
1639504189215,2021-12-14T12:49:49.215,17.400,0.000038875,0.000134125,0.000067625
1639504189265,2021-12-14T12:49:49.265,17.450,0.000038125,0.000134125,0.000069188
1639504189315,2021-12-14T12:49:49.315,17.500,0.000037000,0.000133750,0.000067625
1639504189365,2021-12-14T12:49:49.365,17.550,0.000037375,0.000133000,0.000069562
1639504189415,2021-12-14T12:49:49.415,17.600,0.000037000,0.000133750,0.000069562
1639504189465,2021-12-14T12:49:49.465,17.650,0.000037375,0.000134125,0.000068063
1639504189515,2021-12-14T12:49:49.515,17.700,0.000037750,0.000134125,0.000069188
1639504189565,2021-12-14T12:49:49.565,17.750,0.000036687,0.000134438,0.000068000
1639504189615,2021-12-14T12:49:49.615,17.800,0.000037750,0.000133750,0.000068813
1639504189665,2021-12-14T12:49:49.665,17.850,0.000038500,0.000133750,0.000066562
1639504189715,2021-12-14T12:49:49.715,17.900,0.000037375,0.000130125,0.000069562
1639504189765,2021-12-14T12:49:49.765,17.950,0.000039188,0.000133750,0.000068063
1639504189815,2021-12-14T12:49:49.815,18.000,0.000038500,0.000132313,0.000068063
1639504189865,2021-12-14T12:49:49.865,18.050,0.000039188,0.000134812,0.000068437
1639504189915,2021-12-14T12:49:49.915,18.100,0.000037375,0.000134812,0.000068063
1639504189965,2021-12-14T12:49:49.965,18.150,0.000036313,0.000135562,0.000069562
1639504190015,2021-12-14T12:49:50.015,18.200,0.000037375,0.000133750,0.000068063
1639504190065,2021-12-14T12:49:50.065,18.250,0.000038500,0.000129750,0.000068437
1639504190115,2021-12-14T12:49:50.115,18.300,0.000037000,0.000135187,0.000068437
1639504190165,2021-12-14T12:49:50.165,18.350,0.000037375,0.000133750,0.000068375
1639504190215,2021-12-14T12:49:50.215,18.400,0.000040313,0.000133375,0.000069188
1639504190265,2021-12-14T12:49:50.265,18.450,0.000037375,0.000132625,0.000067625
1639504190315,2021-12-14T12:49:50.315,18.500,0.000037000,0.000133375,0.000069125
1639504190365,2021-12-14T12:49:50.365,18.550,0.000037375,0.000133375,0.000067625
1639504190415,2021-12-14T12:49:50.415,18.600,0.000038875,0.000127937,0.000069938
1639504190465,2021-12-14T12:49:50.465,18.650,0.000037375,0.000134125,0.000068813
1639504190515,2021-12-14T12:49:50.515,18.700,0.000039188,0.000130813,0.000068063
1639504190565,2021-12-14T12:49:50.565,18.750,0.000038875,0.000133375,0.000068063
1639504190615,2021-12-14T12:49:50.615,18.800,0.000038875,0.000133000,0.000067313
1639504190665,2021-12-14T12:49:50.665,18.850,0.000039937,0.000135187,0.000070687
1639504190715,2021-12-14T12:49:50.715,18.900,0.000038500,0.000134125,0.000068437
1639504190765,2021-12-14T12:49:50.765,18.950,0.000041375,0.000120688,0.000070687
1639504190815,2021-12-14T12:49:50.815,19.000,0.000039188,0.000135187,0.000069188
1639504190865,2021-12-14T12:49:50.865,19.050,0.000039937,0.000133375,0.000069125
1639504190915,2021-12-14T12:49:50.915,19.100,0.000039562,0.000134125,0.000070687
1639504190965,2021-12-14T12:49:50.965,19.150,0.000039937,0.000134812,0.000069562
1639504191015,2021-12-14T12:49:51.015,19.200,0.000038875,0.000134438,0.000070687
1639504191065,2021-12-14T12:49:51.065,19.250,0.000040313,0.000132625,0.000069938
1639504191115,2021-12-14T12:49:51.115,19.300,0.000038875,0.000121375,0.000071063
1639504191165,2021-12-14T12:49:51.165,19.350,0.000039188,0.000134812,0.000069562
1639504191215,2021-12-14T12:49:51.215,19.400,0.000040313,0.000134812,0.000069938
1639504191265,2021-12-14T12:49:51.265,19.450,0.000039937,0.000135187,0.000070687
1639504191315,2021-12-14T12:49:51.315,19.500,0.000039188,0.000134812,0.000069562
1639504191365,2021-12-14T12:49:51.365,19.550,0.000040688,0.000135187,0.000070687
1639504191415,2021-12-14T12:49:51.415,19.600,0.000040313,0.000134812,0.000071063
1639504191465,2021-12-14T12:49:51.465,19.650,0.000042500,0.000129750,0.000071813
1639504191515,2021-12-14T12:49:51.515,19.700,0.000042125,0.000135187,0.000070312
1639504191565,2021-12-14T12:49:51.565,19.750,0.000042125,0.000133375,0.000069125
1639504191615,2021-12-14T12:49:51.615,19.800,0.000041375,0.000134812,0.000071813
1639504191665,2021-12-14T12:49:51.665,19.850,0.000041750,0.000135187,0.000070312
1639504191715,2021-12-14T12:49:51.715,19.900,0.000040688,0.000135187,0.000072187
1639504191765,2021-12-14T12:49:51.765,19.950,0.000042125,0.000135562,0.000071813
1639504191815,2021-12-14T12:49:51.815,20.000,0.000042500,0.000131938,0.000071063
1639504191865,2021-12-14T12:49:51.865,20.050,0.000043937,0.000135938,0.000071063
1639504191915,2021-12-14T12:49:51.915,20.100,0.000043563,0.000134125,0.000072562
1639504191965,2021-12-14T12:49:51.965,20.150,0.000042125,0.000136625,0.000072938
1639504192015,2021-12-14T12:49:52.015,20.200,0.000043563,0.000135187,0.000071813
1639504192065,2021-12-14T12:49:52.065,20.250,0.000042125,0.000134438,0.000074062
1639504192115,2021-12-14T12:49:52.115,20.300,0.000042500,0.000134812,0.000071437
1639504192165,2021-12-14T12:49:52.165,20.350,0.000043937,0.000135562,0.000072938
1639504192215,2021-12-14T12:49:52.215,20.400,0.000046812,0.000133750,0.000072938
1639504192265,2021-12-14T12:49:52.265,20.450,0.000044687,0.000133375,0.000074125
1639504192315,2021-12-14T12:49:52.315,20.500,0.000045750,0.000133375,0.000074500
1639504192365,2021-12-14T12:49:52.365,20.550,0.000045000,0.000131187,0.000072938
1639504192415,2021-12-14T12:49:52.415,20.600,0.000047938,0.000125750,0.000074062
1639504192465,2021-12-14T12:49:52.465,20.650,0.000047938,0.000130125,0.000074437
1639504192515,2021-12-14T12:49:52.515,20.700,0.000049375,0.000127937,0.000074500
1639504192565,2021-12-14T12:49:52.565,20.750,0.000048625,0.000129000,0.000074062
1639504192615,2021-12-14T12:49:52.615,20.800,0.000050500,0.000120688,0.000073750
1639504192665,2021-12-14T12:49:52.665,20.850,0.000049750,0.000132625,0.000074125
1639504192715,2021-12-14T12:49:52.715,20.900,0.000051188,0.000130813,0.000073688
1639504192765,2021-12-14T12:49:52.765,20.950,0.000051937,0.000136313,0.000074813
1639504192815,2021-12-14T12:49:52.815,21.000,0.000051937,0.000134125,0.000074062
1639504192865,2021-12-14T12:49:52.865,21.050,0.000052313,0.000134812,0.000075625
1639504192915,2021-12-14T12:49:52.915,21.100,0.000054812,0.000132625,0.000074062
1639504192965,2021-12-14T12:49:52.965,21.150,0.000053375,0.000119563,0.000074875
1639504193015,2021-12-14T12:49:53.015,21.200,0.000055187,0.000134125,0.000075625
1639504193065,2021-12-14T12:49:53.065,21.250,0.000053375,0.000132313,0.000074062
1639504193115,2021-12-14T12:49:53.115,21.300,0.000054812,0.000133000,0.000075187
1639504193165,2021-12-14T12:49:53.165,21.350,0.000053750,0.000134812,0.000072562
1639504193215,2021-12-14T12:49:53.215,21.400,0.000055187,0.000134125,0.000075187
1639504193265,2021-12-14T12:49:53.265,21.450,0.000056312,0.000130438,0.000072938
1639504193315,2021-12-14T12:49:53.315,21.500,0.000053750,0.000120312,0.000071813
1639504193365,2021-12-14T12:49:53.365,21.550,0.000054812,0.000133000,0.000072562
1639504193415,2021-12-14T12:49:53.415,21.600,0.000055187,0.000132313,0.000071813
1639504193465,2021-12-14T12:49:53.465,21.650,0.000055563,0.000134438,0.000071437
1639504193515,2021-12-14T12:49:53.515,21.700,0.000054125,0.000133750,0.000069562
1639504193565,2021-12-14T12:49:53.565,21.750,0.000054500,0.000134812,0.000071063
1639504193615,2021-12-14T12:49:53.615,21.800,0.000052313,0.000134812,0.000069562
1639504193665,2021-12-14T12:49:53.665,21.850,0.000053375,0.000120688,0.000072187
1639504193715,2021-12-14T12:49:53.715,21.900,0.000052625,0.000135187,0.000071813
1639504193765,2021-12-14T12:49:53.765,21.950,0.000050813,0.000134125,0.000072562
1639504193815,2021-12-14T12:49:53.815,22.000,0.000050125,0.000135938,0.000074125
1639504193865,2021-12-14T12:49:53.865,22.050,0.000051188,0.000135562,0.000073688
1639504193915,2021-12-14T12:49:53.915,22.100,0.000049750,0.000134812,0.000073750
1639504193965,2021-12-14T12:49:53.965,22.150,0.000047187,0.000136250,0.000074062
1639504194015,2021-12-14T12:49:54.015,22.200,0.000046812,0.000128625,0.000075187
1639504194065,2021-12-14T12:49:54.065,22.250,0.000045375,0.000135562,0.000074437
1639504194115,2021-12-14T12:49:54.115,22.300,0.000044312,0.000135938,0.000075187
1639504194165,2021-12-14T12:49:54.165,22.350,0.000043188,0.000135187,0.000075625
1639504194215,2021-12-14T12:49:54.215,22.400,0.000041375,0.000135187,0.000075187
1639504194265,2021-12-14T12:49:54.265,22.450,0.000041375,0.000134812,0.000075625
1639504194315,2021-12-14T12:49:54.315,22.500,0.000037750,0.000134812,0.000075250
1639504194365,2021-12-14T12:49:54.365,22.550,0.000039937,0.000134125,0.000074813
1639504194415,2021-12-14T12:49:54.415,22.600,0.000037375,0.000133375,0.000073312
1639504194465,2021-12-14T12:49:54.465,22.650,0.000036687,0.000131562,0.000073312
1639504194515,2021-12-14T12:49:54.515,22.700,0.000039937,0.000133000,0.000072625
1639504194565,2021-12-14T12:49:54.565,22.750,0.000038500,0.000131938,0.000070687
1639504194615,2021-12-14T12:49:54.615,22.800,0.000037375,0.000133750,0.000071813
1639504194665,2021-12-14T12:49:54.665,22.850,0.000035938,0.000134125,0.000070687
1639504194715,2021-12-14T12:49:54.715,22.900,0.000037000,0.000133000,0.000070312
1639504194765,2021-12-14T12:49:54.765,22.950,0.000036687,0.000133375,0.000069938
1639504194815,2021-12-14T12:49:54.815,23.000,0.000037375,0.000126500,0.000070687
1639504194865,2021-12-14T12:49:54.865,23.050,0.000038125,0.000132625,0.000069938
1639504194915,2021-12-14T12:49:54.915,23.100,0.000035187,0.000131562,0.000070687
1639504194965,2021-12-14T12:49:54.965,23.150,0.000036687,0.000133375,0.000070687
1639504195015,2021-12-14T12:49:55.015,23.200,0.000036313,0.000133375,0.000070312
1639504195065,2021-12-14T12:49:55.065,23.250,0.000037375,0.000132313,0.000069938
1639504195115,2021-12-14T12:49:55.115,23.300,0.000036687,0.000133375,0.000068437
1639504195165,2021-12-14T12:49:55.165,23.350,0.000035938,0.000116688,0.000069562
1639504195215,2021-12-14T12:49:55.215,23.400,0.000036687,0.000133750,0.000068063
1639504195265,2021-12-14T12:49:55.265,23.450,0.000037000,0.000132313,0.000068750
1639504195315,2021-12-14T12:49:55.315,23.500,0.000035938,0.000134125,0.000069938
1639504195365,2021-12-14T12:49:55.365,23.550,0.000037000,0.000133750,0.000068750
1639504195415,2021-12-14T12:49:55.415,23.600,0.000036687,0.000134125,0.000071063
1639504195465,2021-12-14T12:49:55.465,23.650,0.000037750,0.000130813,0.000069938
1639504195515,2021-12-14T12:49:55.515,23.700,0.000038125,0.000119937,0.000069938
1639504195565,2021-12-14T12:49:55.565,23.750,0.000036687,0.000132625,0.000069562
1639504195615,2021-12-14T12:49:55.615,23.800,0.000038125,0.000133000,0.000068437
1639504195665,2021-12-14T12:49:55.665,23.850,0.000039188,0.000133750,0.000071063
1639504195715,2021-12-14T12:49:55.715,23.900,0.000038875,0.000133375,0.000068000
1639504195765,2021-12-14T12:49:55.765,23.950,0.000037000,0.000133750,0.000069188
1639504195815,2021-12-14T12:49:55.815,24.000,0.000036313,0.000133375,0.000069188
1639504195865,2021-12-14T12:49:55.865,24.050,0.000037000,0.000129375,0.000069938
1639504195915,2021-12-14T12:49:55.915,24.100,0.000038125,0.000133375,0.000067313
1639504195965,2021-12-14T12:49:55.965,24.150,0.000037375,0.000133375,0.000068063
1639504196015,2021-12-14T12:49:56.015,24.200,0.000037750,0.000135187,0.000068750
1639504196065,2021-12-14T12:49:56.065,24.250,0.000037375,0.000133750,0.000065750
1639504196115,2021-12-14T12:49:56.115,24.300,0.000036313,0.000134125,0.000067625
1639504196165,2021-12-14T12:49:56.165,24.350,0.000039188,0.000133750,0.000067250
1639504196215,2021-12-14T12:49:56.215,24.400,0.000037375,0.000132625,0.000067250
1639504196265,2021-12-14T12:49:56.265,24.450,0.000038500,0.000133375,0.000067625
1639504196315,2021-12-14T12:49:56.315,24.500,0.000037750,0.000133375,0.000068750
1639504196365,2021-12-14T12:49:56.365,24.550,0.000039188,0.000133750,0.000069562
1639504196415,2021-12-14T12:49:56.415,24.600,0.000040313,0.000133375,0.000068750
1639504196465,2021-12-14T12:49:56.465,24.650,0.000037750,0.000122813,0.000070312
1639504196515,2021-12-14T12:49:56.515,24.700,0.000037000,0.000134125,0.000068813
1639504196565,2021-12-14T12:49:56.565,24.750,0.000037750,0.000133000,0.000070312
1639504196615,2021-12-14T12:49:56.615,24.800,0.000036687,0.000135562,0.000069562
1639504196665,2021-12-14T12:49:56.665,24.850,0.000038125,0.000132313,0.000070312
1639504196715,2021-12-14T12:49:56.715,24.900,0.000040688,0.000135187,0.000069938
1639504196765,2021-12-14T12:49:56.765,24.950,0.000037375,0.000134125,0.000069938
1639504196815,2021-12-14T12:49:56.815,25.000,0.000037000,0.000134438,0.000069938
1639504196865,2021-12-14T12:49:56.865,25.050,0.000035938,0.000134438,0.000068813
1639504196915,2021-12-14T12:49:56.915,25.100,0.000037000,0.000134125,0.000070312
1639504196965,2021-12-14T12:49:56.965,25.150,0.000038125,0.000134125,0.000068813
1639504197015,2021-12-14T12:49:57.015,25.200,0.000037750,0.000128625,0.000068437
1639504197065,2021-12-14T12:49:57.065,25.250,0.000038500,0.000133375,0.000069938
1639504197115,2021-12-14T12:49:57.115,25.300,0.000037375,0.000132313,0.000068750
1639504197165,2021-12-14T12:49:57.165,25.350,0.000038875,0.000134125,0.000069125
1639504197215,2021-12-14T12:49:57.215,25.400,0.000038125,0.000134438,0.000068000
1639504197265,2021-12-14T12:49:57.265,25.450,0.000037750,0.000134438,0.000069938
1639504197315,2021-12-14T12:49:57.315,25.500,0.000036687,0.000131562,0.000068437
1639504197365,2021-12-14T12:49:57.365,25.550,0.000038125,0.000121000,0.000070312
1639504197415,2021-12-14T12:49:57.415,25.600,0.000037000,0.000134438,0.000068813
1639504197465,2021-12-14T12:49:57.465,25.650,0.000037375,0.000134438,0.000069562
1639504197515,2021-12-14T12:49:57.515,25.700,0.000037750,0.000133750,0.000070250
1639504197565,2021-12-14T12:49:57.565,25.750,0.000035563,0.000134125,0.000069125
1639504197615,2021-12-14T12:49:57.615,25.800,0.000036687,0.000134125,0.000070687
1639504197665,2021-12-14T12:49:57.665,25.850,0.000036313,0.000131938,0.000069562
1639504197715,2021-12-14T12:49:57.715,25.900,0.000036313,0.000118125,0.000069938
1639504197765,2021-12-14T12:49:57.765,25.950,0.000037375,0.000134125,0.000069562
1639504197815,2021-12-14T12:49:57.815,26.000,0.000037000,0.000133750,0.000069188
1639504197865,2021-12-14T12:49:57.865,26.050,0.000038125,0.000134438,0.000071063
1639504197915,2021-12-14T12:49:57.915,26.100,0.000037375,0.000133750,0.000068375
1639504197965,2021-12-14T12:49:57.965,26.150,0.000038875,0.000134125,0.000071063
1639504198015,2021-12-14T12:49:58.015,26.200,0.000037000,0.000134500,0.000069562
1639504198065,2021-12-14T12:49:58.065,26.250,0.000038875,0.000122125,0.000070312
1639504198115,2021-12-14T12:49:58.115,26.300,0.000037000,0.000133000,0.000069188
1639504198165,2021-12-14T12:49:58.165,26.350,0.000037375,0.000133000,0.000068437
1639504198215,2021-12-14T12:49:58.215,26.400,0.000038500,0.000132625,0.000070312
1639504198265,2021-12-14T12:49:58.265,26.450,0.000036313,0.000133375,0.000068813
1639504198315,2021-12-14T12:49:58.315,26.500,0.000038875,0.000132625,0.000070312
1639504198365,2021-12-14T12:49:58.365,26.550,0.000037375,0.000126813,0.000068375
1639504198415,2021-12-14T12:49:58.415,26.600,0.000038500,0.000126438,0.000070687
1639504198465,2021-12-14T12:49:58.465,26.650,0.000037750,0.000126500,0.000067625
1639504198515,2021-12-14T12:49:58.515,26.700,0.000037375,0.000128313,0.000068750
1639504198565,2021-12-14T12:49:58.565,26.750,0.000035938,0.000127562,0.000070687
1639504198615,2021-12-14T12:49:58.615,26.800,0.000039562,0.000130125,0.000069125
1639504198665,2021-12-14T12:49:58.665,26.850,0.000035187,0.000131187,0.000069188
1639504198715,2021-12-14T12:49:58.715,26.900,0.000038500,0.000131938,0.000070312
1639504198765,2021-12-14T12:49:58.765,26.950,0.000037750,0.000132313,0.000070687
1639504198815,2021-12-14T12:49:58.815,27.000,0.000037750,0.000134438,0.000069562
1639504198865,2021-12-14T12:49:58.865,27.050,0.000036687,0.000133750,0.000068000
1639504198915,2021-12-14T12:49:58.915,27.100,0.000036313,0.000130813,0.000069938
1639504198965,2021-12-14T12:49:58.965,27.150,0.000036687,0.000134125,0.000068375
1639504199015,2021-12-14T12:49:59.015,27.200,0.000036313,0.000133750,0.000070312
1639504199065,2021-12-14T12:49:59.065,27.250,0.000038500,0.000134438,0.000069125
1639504199115,2021-12-14T12:49:59.115,27.300,0.000038500,0.000134125,0.000070312
1639504199165,2021-12-14T12:49:59.165,27.350,0.000034875,0.000133375,0.000068437
1639504199215,2021-12-14T12:49:59.215,27.400,0.000037375,0.000128625,0.000069938
1639504199265,2021-12-14T12:49:59.265,27.450,0.000037750,0.000134125,0.000070687
1639504199315,2021-12-14T12:49:59.315,27.500,0.000037375,0.000134125,0.000069188
1639504199365,2021-12-14T12:49:59.365,27.550,0.000037000,0.000133375,0.000071063
1639504199415,2021-12-14T12:49:59.415,27.600,0.000038500,0.000134125,0.000069188
1639504199465,2021-12-14T12:49:59.465,27.650,0.000038500,0.000120312,0.000069562
1639504199515,2021-12-14T12:49:59.515,27.700,0.000038500,0.000133750,0.000068750
1639504199565,2021-12-14T12:49:59.565,27.750,0.000038125,0.000120312,0.000070312
1639504199615,2021-12-14T12:49:59.615,27.800,0.000037750,0.000134125,0.000069938
1639504199665,2021-12-14T12:49:59.665,27.850,0.000036687,0.000131938,0.000069938
1639504199715,2021-12-14T12:49:59.715,27.900,0.000037750,0.000134812,0.000069562
1639504199765,2021-12-14T12:49:59.765,27.950,0.000036687,0.000133750,0.000069125
1639504199815,2021-12-14T12:49:59.815,28.000,0.000036687,0.000133375,0.000070687
1639504199865,2021-12-14T12:49:59.865,28.050,0.000035938,0.000133750,0.000068375
1639504199915,2021-12-14T12:49:59.915,28.100,0.000038125,0.000117750,0.000069562
1639504199965,2021-12-14T12:49:59.965,28.150,0.000037375,0.000133375,0.000068813
1639504200015,2021-12-14T12:50:00.015,28.200,0.000036687,0.000134438,0.000070312
1639504200065,2021-12-14T12:50:00.065,28.250,0.000038875,0.000133375,0.000068813
1639504200115,2021-12-14T12:50:00.115,28.300,0.000037375,0.000133750,0.000069125
1639504200165,2021-12-14T12:50:00.165,28.350,0.000038875,0.000133750,0.000069938
1639504200215,2021-12-14T12:50:00.215,28.400,0.000037000,0.000133750,0.000068813
1639504200265,2021-12-14T12:50:00.265,28.450,0.000037750,0.000125750,0.000067687
1639504200315,2021-12-14T12:50:00.315,28.500,0.000037750,0.000134438,0.000068000
1639504200365,2021-12-14T12:50:00.365,28.550,0.000037000,0.000133750,0.000069188
1639504200415,2021-12-14T12:50:00.415,28.600,0.000036687,0.000135187,0.000069938
1639504200465,2021-12-14T12:50:00.465,28.650,0.000038500,0.000133000,0.000068750
1639504200515,2021-12-14T12:50:00.515,28.700,0.000038500,0.000135187,0.000069938
1639504200565,2021-12-14T12:50:00.565,28.750,0.000039188,0.000132313,0.000068437
1639504200615,2021-12-14T12:50:00.615,28.800,0.000039562,0.000131938,0.000069125
1639504200665,2021-12-14T12:50:00.665,28.850,0.000037750,0.000133750,0.000067625
1639504200715,2021-12-14T12:50:00.715,28.900,0.000037375,0.000133375,0.000067625
1639504200765,2021-12-14T12:50:00.765,28.950,0.000038875,0.000134812,0.000068813
1639504200815,2021-12-14T12:50:00.815,29.000,0.000038875,0.000134125,0.000066938
1639504200865,2021-12-14T12:50:00.865,29.050,0.000036687,0.000134812,0.000069562
1639504200915,2021-12-14T12:50:00.915,29.100,0.000039937,0.000134438,0.000068437
1639504200965,2021-12-14T12:50:00.965,29.150,0.000039188,0.000122813,0.000069188
1639504201015,2021-12-14T12:50:01.015,29.200,0.000039188,0.000134125,0.000067625
1639504201065,2021-12-14T12:50:01.065,29.250,0.000037375,0.000134812,0.000068375
1639504201115,2021-12-14T12:50:01.115,29.300,0.000039562,0.000134125,0.000069562
1639504201165,2021-12-14T12:50:01.165,29.350,0.000038125,0.000134438,0.000068437
1639504201215,2021-12-14T12:50:01.215,29.400,0.000040688,0.000134438,0.000069562
1639504201265,2021-12-14T12:50:01.265,29.450,0.000038125,0.000135562,0.000068813
1639504201315,2021-12-14T12:50:01.315,29.500,0.000040688,0.000133750,0.000069188
1639504201365,2021-12-14T12:50:01.365,29.550,0.000039188,0.000134438,0.000066500
1639504201415,2021-12-14T12:50:01.415,29.600,0.000038125,0.000129375,0.000067625
1639504201465,2021-12-14T12:50:01.465,29.650,0.000037750,0.000134438,0.000068437
1639504201515,2021-12-14T12:50:01.515,29.700,0.000039937,0.000133375,0.000069188
1639504201565,2021-12-14T12:50:01.565,29.750,0.000038875,0.000134438,0.000069938
1639504201615,2021-12-14T12:50:01.615,29.800,0.000039937,0.000133375,0.000068437
1639504201665,2021-12-14T12:50:01.665,29.850,0.000040313,0.000134438,0.000069562
1639504201715,2021-12-14T12:50:01.715,29.900,0.000039562,0.000133750,0.000068375
1639504201765,2021-12-14T12:50:01.765,29.950,0.000039937,0.000119187,0.000070312
1639504201815,2021-12-14T12:50:01.815,30.000,0.000038875,0.000135187,0.000069938
1639504201865,2021-12-14T12:50:01.865,30.050,0.000041375,0.000134438,0.000069188
1639504201915,2021-12-14T12:50:01.915,30.100,0.000039188,0.000134438,0.000070312
1639504201965,2021-12-14T12:50:01.965,30.150,0.000039937,0.000135562,0.000069938
1639504202015,2021-12-14T12:50:02.015,30.200,0.000039937,0.000134812,0.000071437
1639504202065,2021-12-14T12:50:02.065,30.250,0.000041000,0.000134438,0.000069125
1639504202115,2021-12-14T12:50:02.115,30.300,0.000039562,0.000129375,0.000072187
1639504202165,2021-12-14T12:50:02.165,30.350,0.000042125,0.000135187,0.000070687
1639504202215,2021-12-14T12:50:02.215,30.400,0.000040313,0.000135562,0.000071063
1639504202265,2021-12-14T12:50:02.265,30.450,0.000042125,0.000134438,0.000071437
1639504202315,2021-12-14T12:50:02.315,30.500,0.000041000,0.000135938,0.000070687
1639504202365,2021-12-14T12:50:02.365,30.550,0.000043563,0.000134438,0.000072938
1639504202415,2021-12-14T12:50:02.415,30.600,0.000041000,0.000134125,0.000071063
1639504202465,2021-12-14T12:50:02.465,30.650,0.000042812,0.000134125,0.000072938
1639504202515,2021-12-14T12:50:02.515,30.700,0.000044312,0.000135562,0.000073312
1639504202565,2021-12-14T12:50:02.565,30.750,0.000043188,0.000134812,0.000073312
1639504202615,2021-12-14T12:50:02.615,30.800,0.000043563,0.000134812,0.000073312
1639504202665,2021-12-14T12:50:02.665,30.850,0.000043563,0.000134438,0.000072562
1639504202715,2021-12-14T12:50:02.715,30.900,0.000043188,0.000135187,0.000073312
1639504202765,2021-12-14T12:50:02.765,30.950,0.000043937,0.000135187,0.000072562
1639504202815,2021-12-14T12:50:02.815,31.000,0.000045375,0.000135187,0.000075187
1639504202865,2021-12-14T12:50:02.865,31.050,0.000043188,0.000134438,0.000072562
1639504202915,2021-12-14T12:50:02.915,31.100,0.000042812,0.000134438,0.000074125
1639504202965,2021-12-14T12:50:02.965,31.150,0.000045000,0.000135187,0.000074125
1639504203015,2021-12-14T12:50:03.015,31.200,0.000045375,0.000136313,0.000072938
1639504203065,2021-12-14T12:50:03.065,31.250,0.000045000,0.000135562,0.000074125
1639504203115,2021-12-14T12:50:03.115,31.300,0.000046500,0.000135187,0.000074062
1639504203165,2021-12-14T12:50:03.165,31.350,0.000043188,0.000135562,0.000075187
1639504203215,2021-12-14T12:50:03.215,31.400,0.000044687,0.000135938,0.000075187
1639504203265,2021-12-14T12:50:03.265,31.450,0.000046500,0.000131562,0.000074500
1639504203315,2021-12-14T12:50:03.315,31.500,0.000046125,0.000135562,0.000075187
1639504203365,2021-12-14T12:50:03.365,31.550,0.000045000,0.000135562,0.000073750
1639504203415,2021-12-14T12:50:03.415,31.600,0.000046812,0.000134812,0.000076000
1639504203465,2021-12-14T12:50:03.465,31.650,0.000048313,0.000135562,0.000074062
1639504203515,2021-12-14T12:50:03.515,31.700,0.000047562,0.000136313,0.000076375
1639504203565,2021-12-14T12:50:03.565,31.750,0.000047938,0.000134812,0.000075563
1639504203615,2021-12-14T12:50:03.615,31.800,0.000047938,0.000123188,0.000076312
1639504203665,2021-12-14T12:50:03.665,31.850,0.000048313,0.000134812,0.000074437
1639504203715,2021-12-14T12:50:03.715,31.900,0.000049750,0.000134812,0.000074437
1639504203765,2021-12-14T12:50:03.765,31.950,0.000051562,0.000135562,0.000076688
1639504203815,2021-12-14T12:50:03.815,32.000,0.000050813,0.000134125,0.000074437
1639504203865,2021-12-14T12:50:03.865,32.050,0.000050813,0.000133000,0.000076750
1639504203915,2021-12-14T12:50:03.915,32.100,0.000054125,0.000134812,0.000076688
1639504203965,2021-12-14T12:50:03.965,32.150,0.000053375,0.000117375,0.000076688
1639504204015,2021-12-14T12:50:04.015,32.200,0.000053375,0.000133000,0.000077125
1639504204065,2021-12-14T12:50:04.065,32.250,0.000055187,0.000129000,0.000074875
1639504204115,2021-12-14T12:50:04.115,32.300,0.000055938,0.000125750,0.000077125
