epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503665200,2021-12-14T12:41:05.200,50.490,-0.732,6.707,-0.244
1639503665210,2021-12-14T12:41:05.210,50.500,-0.732,6.829,-0.244
1639503665220,2021-12-14T12:41:05.220,50.510,-0.671,6.951,-0.366
1639503665230,2021-12-14T12:41:05.230,50.520,-0.549,7.195,-0.427
1639503665240,2021-12-14T12:41:05.240,50.530,-0.610,7.622,-0.488
1639503665250,2021-12-14T12:41:05.250,50.540,-0.915,7.866,-0.549
1639503665260,2021-12-14T12:41:05.260,50.550,-1.098,8.354,-0.549
1639503665270,2021-12-14T12:41:05.270,50.560,-1.402,8.720,-0.610
1639503665280,2021-12-14T12:41:05.280,50.570,-1.463,9.146,-0.549
1639503665290,2021-12-14T12:41:05.290,50.580,-1.646,9.451,-0.549
1639503665300,2021-12-14T12:41:05.300,50.590,-2.073,9.878,-0.671
1639503665310,2021-12-14T12:41:05.310,50.600,-2.195,10.427,-0.793
1639503665320,2021-12-14T12:41:05.320,50.610,-2.195,11.037,-0.854
1639503665330,2021-12-14T12:41:05.330,50.620,-2.439,11.463,-1.159
1639503665340,2021-12-14T12:41:05.340,50.630,-2.744,11.951,-1.341
1639503665350,2021-12-14T12:41:05.350,50.640,-2.744,12.378,-1.280
1639503665360,2021-12-14T12:41:05.360,50.650,-2.683,12.622,-1.280
1639503665370,2021-12-14T12:41:05.370,50.660,-2.927,12.561,-1.463
1639503665380,2021-12-14T12:41:05.380,50.670,-3.476,12.195,-2.012
1639503665390,2021-12-14T12:41:05.390,50.680,-3.780,11.524,-2.500
1639503665400,2021-12-14T12:41:05.400,50.690,-3.537,10.671,-2.805
1639503665410,2021-12-14T12:41:05.410,50.700,-3.476,9.695,-2.927
1639503665420,2021-12-14T12:41:05.420,50.710,-3.293,8.780,-2.988
1639503665430,2021-12-14T12:41:05.430,50.720,-2.988,8.171,-2.927
1639503665440,2021-12-14T12:41:05.440,50.730,-2.622,8.354,-2.927
1639503665450,2021-12-14T12:41:05.450,50.740,-2.378,9.146,-2.866
1639503665460,2021-12-14T12:41:05.460,50.750,-2.439,10.061,-2.805
1639503665470,2021-12-14T12:41:05.470,50.760,-2.927,10.976,-2.805
1639503665480,2021-12-14T12:41:05.480,50.770,-3.598,11.951,-2.561
1639503665490,2021-12-14T12:41:05.490,50.780,-4.146,12.927,-2.439
1639503665500,2021-12-14T12:41:05.500,50.790,-4.451,13.841,-2.439
1639503665510,2021-12-14T12:41:05.510,50.800,-4.695,14.695,-2.317
1639503665520,2021-12-14T12:41:05.520,50.810,-4.695,15.122,-2.439
1639503665530,2021-12-14T12:41:05.530,50.820,-5.000,15.122,-2.622
1639503665540,2021-12-14T12:41:05.540,50.830,-6.524,14.268,-2.866
1639503665550,2021-12-14T12:41:05.550,50.840,-9.268,13.110,-3.415
1639503665560,2021-12-14T12:41:05.560,50.850,-10.244,12.378,-3.841
1639503665570,2021-12-14T12:41:05.570,50.860,-8.598,11.951,-2.927
1639503665580,2021-12-14T12:41:05.580,50.870,-7.622,11.341,-2.317
1639503665590,2021-12-14T12:41:05.590,50.880,-7.317,10.427,-2.317
1639503665600,2021-12-14T12:41:05.600,50.890,-6.524,9.512,-2.073
1639503665610,2021-12-14T12:41:05.610,50.900,-5.610,8.659,-1.646
1639503665620,2021-12-14T12:41:05.620,50.910,-5.000,7.500,-1.463
1639503665630,2021-12-14T12:41:05.630,50.920,-4.573,6.280,-1.341
1639503665640,2021-12-14T12:41:05.640,50.930,-3.963,5.122,-1.220
1639503665650,2021-12-14T12:41:05.650,50.940,-3.537,3.902,-0.976
1639503665660,2021-12-14T12:41:05.660,50.950,-3.049,2.927,-0.854
1639503665670,2021-12-14T12:41:05.670,50.960,-2.805,1.951,-0.732
1639503665680,2021-12-14T12:41:05.680,50.970,-2.561,1.280,-0.610
1639503665690,2021-12-14T12:41:05.690,50.980,-2.256,0.793,-0.366
1639503665700,2021-12-14T12:41:05.700,50.990,-2.134,0.366,-0.244
1639503665710,2021-12-14T12:41:05.710,51.000,-2.134,0.061,-0.122
1639503665720,2021-12-14T12:41:05.720,51.010,-2.012,-0.305,0.244
1639503665730,2021-12-14T12:41:05.730,51.020,-1.951,-0.549,0.549
1639503665740,2021-12-14T12:41:05.740,51.030,-2.134,-0.854,0.854
1639503665750,2021-12-14T12:41:05.750,51.040,-2.378,-1.220,1.098
1639503665760,2021-12-14T12:41:05.760,51.050,-2.317,-1.768,1.280
1639503665770,2021-12-14T12:41:05.770,51.060,-2.317,-2.134,1.402
1639503665780,2021-12-14T12:41:05.780,51.070,-2.500,-2.500,1.341
1639503665790,2021-12-14T12:41:05.790,51.080,-2.744,-2.866,1.220
1639503665800,2021-12-14T12:41:05.800,51.090,-2.439,-3.049,1.098
1639503665810,2021-12-14T12:41:05.810,51.100,-2.012,-3.110,0.793
1639503665820,2021-12-14T12:41:05.820,51.110,-1.951,-3.171,0.549
1639503665830,2021-12-14T12:41:05.830,51.120,-1.707,-2.988,0.366
1639503665840,2021-12-14T12:41:05.840,51.130,-1.402,-2.866,0.427
1639503665850,2021-12-14T12:41:05.850,51.140,-1.280,-2.622,0.244
1639503665860,2021-12-14T12:41:05.860,51.150,-1.220,-2.561,0.183
1639503665870,2021-12-14T12:41:05.870,51.160,-1.220,-2.317,0.122
1639503665880,2021-12-14T12:41:05.880,51.170,-1.220,-2.134,0.122
1639503665890,2021-12-14T12:41:05.890,51.180,-1.280,-1.951,0.122
1639503665900,2021-12-14T12:41:05.900,51.190,-1.220,-1.829,0.122
1639503665910,2021-12-14T12:41:05.910,51.200,-1.463,-1.768,0.122
1639503665920,2021-12-14T12:41:05.920,51.210,-1.341,-1.707,0.061
1639503665930,2021-12-14T12:41:05.930,51.220,-1.220,-1.463,-0.122
1639503665940,2021-12-14T12:41:05.940,51.230,-1.159,-1.402,-0.244
1639503665950,2021-12-14T12:41:05.950,51.240,-0.976,-1.402,-0.244
1639503665960,2021-12-14T12:41:05.960,51.250,-0.793,-1.341,-0.305
1639503665970,2021-12-14T12:41:05.970,51.260,-0.793,-1.402,-0.427
1639503665980,2021-12-14T12:41:05.980,51.270,-0.732,-1.524,-0.549
1639503665990,2021-12-14T12:41:05.990,51.280,-0.549,-1.463,-0.610
1639503666000,2021-12-14T12:41:06.000,51.290,-0.488,-1.341,-0.488
1639503666010,2021-12-14T12:41:06.010,51.300,-0.183,-1.524,-0.244
1639503666020,2021-12-14T12:41:06.020,51.310,-0.183,-1.585,-0.183
1639503666030,2021-12-14T12:41:06.030,51.320,-0.305,-1.524,-0.366
1639503666040,2021-12-14T12:41:06.040,51.330,-0.366,-1.646,-0.671
1639503666050,2021-12-14T12:41:06.050,51.340,-0.305,-1.768,-0.671
1639503666060,2021-12-14T12:41:06.060,51.350,-0.122,-1.646,-0.366
1639503666070,2021-12-14T12:41:06.070,51.360,0.000,-1.768,-0.366
1639503666080,2021-12-14T12:41:06.080,51.370,-0.061,-1.829,-0.488
1639503666090,2021-12-14T12:41:06.090,51.380,0.061,-1.829,-0.427
1639503666100,2021-12-14T12:41:06.100,51.390,0.305,-1.829,-0.427
1639503666110,2021-12-14T12:41:06.110,51.400,0.427,-1.829,-0.427
1639503666120,2021-12-14T12:41:06.120,51.410,0.427,-1.890,-0.427
1639503666130,2021-12-14T12:41:06.130,51.420,0.488,-1.829,-0.671
1639503666140,2021-12-14T12:41:06.140,51.430,0.793,-1.890,-0.671
1639503666150,2021-12-14T12:41:06.150,51.440,0.793,-2.012,-0.671
1639503666160,2021-12-14T12:41:06.160,51.450,0.732,-1.829,-0.610
1639503666170,2021-12-14T12:41:06.170,51.460,0.732,-1.524,-0.732
1639503666180,2021-12-14T12:41:06.180,51.470,0.793,-1.402,-0.488
1639503666190,2021-12-14T12:41:06.190,51.480,0.671,-1.220,-0.366
1639503666200,2021-12-14T12:41:06.200,51.490,0.671,-0.732,-0.244
1639503666210,2021-12-14T12:41:06.210,51.500,0.427,-0.366,0.000
1639503666220,2021-12-14T12:41:06.220,51.510,0.427,0.061,0.061
1639503666230,2021-12-14T12:41:06.230,51.520,0.183,0.427,0.000
1639503666240,2021-12-14T12:41:06.240,51.530,0.122,0.732,0.061
1639503666250,2021-12-14T12:41:06.250,51.540,0.305,1.098,0.061
1639503666260,2021-12-14T12:41:06.260,51.550,0.244,1.220,0.000
1639503666270,2021-12-14T12:41:06.270,51.560,0.122,1.402,0.000
1639503666280,2021-12-14T12:41:06.280,51.570,0.000,1.402,-0.061
1639503666290,2021-12-14T12:41:06.290,51.580,-0.366,1.220,-0.122
1639503666300,2021-12-14T12:41:06.300,51.590,-0.671,0.976,-0.183
1639503666310,2021-12-14T12:41:06.310,51.600,-0.610,0.793,-0.244
1639503666320,2021-12-14T12:41:06.320,51.610,-0.244,0.793,-0.183
1639503666330,2021-12-14T12:41:06.330,51.620,0.122,0.549,0.000
1639503666340,2021-12-14T12:41:06.340,51.630,0.427,0.427,0.305
1639503666350,2021-12-14T12:41:06.350,51.640,0.549,0.305,0.488
1639503666360,2021-12-14T12:41:06.360,51.650,0.671,0.183,0.671
1639503666370,2021-12-14T12:41:06.370,51.660,0.305,-0.061,0.549
1639503666380,2021-12-14T12:41:06.380,51.670,0.000,-0.244,0.488
1639503666390,2021-12-14T12:41:06.390,51.680,-0.122,-0.305,0.427
1639503666400,2021-12-14T12:41:06.400,51.690,-0.244,-0.488,0.183
1639503666410,2021-12-14T12:41:06.410,51.700,-0.122,-0.549,-0.061
1639503666420,2021-12-14T12:41:06.420,51.710,0.061,-0.549,-0.244
1639503666430,2021-12-14T12:41:06.430,51.720,0.122,-0.549,-0.427
1639503666440,2021-12-14T12:41:06.440,51.730,0.183,-0.610,-0.671
1639503666450,2021-12-14T12:41:06.450,51.740,0.183,-0.793,-0.854
1639503666460,2021-12-14T12:41:06.460,51.750,0.122,-1.037,-0.976
1639503666470,2021-12-14T12:41:06.470,51.760,0.122,-1.220,-0.915
1639503666480,2021-12-14T12:41:06.480,51.770,0.244,-1.220,-0.610
1639503666490,2021-12-14T12:41:06.490,51.780,0.366,-1.402,-0.427
1639503666500,2021-12-14T12:41:06.500,51.790,0.244,-1.463,-0.366
1639503666510,2021-12-14T12:41:06.510,51.800,0.244,-1.585,-0.061
1639503666520,2021-12-14T12:41:06.520,51.810,0.305,-1.768,0.122
1639503666530,2021-12-14T12:41:06.530,51.820,0.305,-1.707,0.244
1639503666540,2021-12-14T12:41:06.540,51.830,0.366,-1.646,0.427
1639503666550,2021-12-14T12:41:06.550,51.840,0.366,-1.646,0.122
1639503666560,2021-12-14T12:41:06.560,51.850,0.366,-1.341,0.000
1639503666570,2021-12-14T12:41:06.570,51.860,0.427,-1.037,-0.061
1639503666580,2021-12-14T12:41:06.580,51.870,0.244,-0.732,-0.366
1639503666590,2021-12-14T12:41:06.590,51.880,0.366,-0.488,-0.610
1639503666600,2021-12-14T12:41:06.600,51.890,0.366,-0.122,-0.671
1639503666610,2021-12-14T12:41:06.610,51.900,0.244,0.061,-0.732
1639503666620,2021-12-14T12:41:06.620,51.910,0.061,0.305,-0.671
1639503666630,2021-12-14T12:41:06.630,51.920,0.122,0.305,-0.549
1639503666640,2021-12-14T12:41:06.640,51.930,0.061,0.244,-0.366
1639503666650,2021-12-14T12:41:06.650,51.940,-0.183,0.244,-0.183
1639503666660,2021-12-14T12:41:06.660,51.950,-0.549,0.000,-0.061
1639503666670,2021-12-14T12:41:06.670,51.960,-0.671,-0.488,0.000
1639503666680,2021-12-14T12:41:06.680,51.970,-0.732,-0.732,-0.061
1639503666690,2021-12-14T12:41:06.690,51.980,-0.793,-0.976,-0.061
1639503666700,2021-12-14T12:41:06.700,51.990,-0.671,-1.341,-0.122
1639503666710,2021-12-14T12:41:06.710,52.000,-0.427,-1.646,-0.305
1639503666720,2021-12-14T12:41:06.720,52.010,-0.244,-1.951,-0.549
1639503666730,2021-12-14T12:41:06.730,52.020,-0.061,-2.256,-0.732
1639503666740,2021-12-14T12:41:06.740,52.030,0.061,-2.744,-0.793
1639503666750,2021-12-14T12:41:06.750,52.040,0.244,-3.171,-0.793
1639503666760,2021-12-14T12:41:06.760,52.050,0.488,-3.537,-0.671
1639503666770,2021-12-14T12:41:06.770,52.060,0.610,-4.146,-0.549
1639503666780,2021-12-14T12:41:06.780,52.070,0.793,-4.573,-0.427
1639503666790,2021-12-14T12:41:06.790,52.080,0.854,-4.939,-0.244
1639503666800,2021-12-14T12:41:06.800,52.090,0.854,-5.183,-0.305
1639503666810,2021-12-14T12:41:06.810,52.100,0.854,-5.549,-0.305
1639503666820,2021-12-14T12:41:06.820,52.110,0.793,-5.793,-0.366
1639503666830,2021-12-14T12:41:06.830,52.120,0.854,-6.159,-0.427
1639503666840,2021-12-14T12:41:06.840,52.130,0.793,-6.159,-0.549
1639503666850,2021-12-14T12:41:06.850,52.140,0.854,-6.159,-0.671
1639503666860,2021-12-14T12:41:06.860,52.150,0.671,-6.159,-0.671
1639503666870,2021-12-14T12:41:06.870,52.160,0.671,-6.159,-0.549
1639503666880,2021-12-14T12:41:06.880,52.170,0.549,-6.098,-0.549
1639503666890,2021-12-14T12:41:06.890,52.180,0.366,-5.976,-0.549
1639503666900,2021-12-14T12:41:06.900,52.190,0.488,-5.671,-0.549
1639503666910,2021-12-14T12:41:06.910,52.200,0.549,-5.427,-0.488
1639503666920,2021-12-14T12:41:06.920,52.210,0.488,-4.878,-0.610
1639503666930,2021-12-14T12:41:06.930,52.220,0.427,-4.329,-0.793
1639503666940,2021-12-14T12:41:06.940,52.230,0.488,-3.780,-0.732
1639503666950,2021-12-14T12:41:06.950,52.240,0.732,-3.354,-0.671
1639503666960,2021-12-14T12:41:06.960,52.250,0.671,-3.293,-0.610
1639503666970,2021-12-14T12:41:06.970,52.260,0.427,-3.415,-0.610
1639503666980,2021-12-14T12:41:06.980,52.270,0.305,-3.659,-0.610
1639503666990,2021-12-14T12:41:06.990,52.280,0.244,-3.841,-0.366
1639503667000,2021-12-14T12:41:07.000,52.290,0.549,-3.902,0.122
1639503667010,2021-12-14T12:41:07.010,52.300,0.915,-4.085,0.305
1639503667020,2021-12-14T12:41:07.020,52.310,0.976,-4.390,0.305
1639503667030,2021-12-14T12:41:07.030,52.320,1.098,-4.512,0.305
1639503667040,2021-12-14T12:41:07.040,52.330,1.524,-4.451,0.366
1639503667050,2021-12-14T12:41:07.050,52.340,2.073,-4.512,0.549
1639503667060,2021-12-14T12:41:07.060,52.350,2.439,-4.695,0.732
1639503667070,2021-12-14T12:41:07.070,52.360,2.561,-4.878,0.793
1639503667080,2021-12-14T12:41:07.080,52.370,2.683,-4.939,0.915
1639503667090,2021-12-14T12:41:07.090,52.380,3.110,-4.817,1.159
1639503667100,2021-12-14T12:41:07.100,52.390,3.537,-4.573,1.280
1639503667110,2021-12-14T12:41:07.110,52.400,3.476,-4.390,1.098
1639503667120,2021-12-14T12:41:07.120,52.410,3.476,-4.146,0.976
1639503667130,2021-12-14T12:41:07.130,52.420,3.232,-3.902,0.793
1639503667140,2021-12-14T12:41:07.140,52.430,2.805,-3.659,0.610
1639503667150,2021-12-14T12:41:07.150,52.440,2.500,-3.232,0.488
1639503667160,2021-12-14T12:41:07.160,52.450,2.073,-2.927,0.366
1639503667170,2021-12-14T12:41:07.170,52.460,1.341,-2.500,0.061
1639503667180,2021-12-14T12:41:07.180,52.470,0.427,-2.134,-0.366
1639503667190,2021-12-14T12:41:07.190,52.480,-0.427,-1.646,-0.610
1639503667200,2021-12-14T12:41:07.200,52.490,-0.915,-0.976,-0.915
1639503667210,2021-12-14T12:41:07.210,52.500,-1.037,-0.305,-1.037
1639503667220,2021-12-14T12:41:07.220,52.510,-0.976,0.427,-1.037
1639503667230,2021-12-14T12:41:07.230,52.520,-0.671,1.098,-0.976
1639503667240,2021-12-14T12:41:07.240,52.530,-0.488,1.585,-0.854
1639503667250,2021-12-14T12:41:07.250,52.540,-0.549,1.707,-0.976
1639503667260,2021-12-14T12:41:07.260,52.550,-0.488,1.646,-0.854
1639503667270,2021-12-14T12:41:07.270,52.560,-0.488,1.585,-0.732
1639503667280,2021-12-14T12:41:07.280,52.570,-0.549,1.524,-0.732
1639503667290,2021-12-14T12:41:07.290,52.580,-0.427,1.402,-0.854
1639503667300,2021-12-14T12:41:07.300,52.590,-0.183,1.341,-1.159
1639503667310,2021-12-14T12:41:07.310,52.600,-0.061,1.341,-1.402
1639503667320,2021-12-14T12:41:07.320,52.610,0.061,1.341,-1.585
1639503667330,2021-12-14T12:41:07.330,52.620,0.000,1.280,-1.829
1639503667340,2021-12-14T12:41:07.340,52.630,-0.244,1.159,-1.829
1639503667350,2021-12-14T12:41:07.350,52.640,-0.366,1.098,-1.829
1639503667360,2021-12-14T12:41:07.360,52.650,-0.427,1.098,-1.646
1639503667370,2021-12-14T12:41:07.370,52.660,-0.488,1.098,-1.524
1639503667380,2021-12-14T12:41:07.380,52.670,-0.549,1.037,-1.402
1639503667390,2021-12-14T12:41:07.390,52.680,-0.549,0.915,-1.098
1639503667400,2021-12-14T12:41:07.400,52.690,-0.610,0.854,-0.854
1639503667410,2021-12-14T12:41:07.410,52.700,-0.427,0.732,-0.793
1639503667420,2021-12-14T12:41:07.420,52.710,-0.427,0.732,-0.610
1639503667430,2021-12-14T12:41:07.430,52.720,-0.488,0.732,-0.427
1639503667440,2021-12-14T12:41:07.440,52.730,-0.305,0.671,-0.427
1639503667450,2021-12-14T12:41:07.450,52.740,-0.244,0.732,-0.366
1639503667460,2021-12-14T12:41:07.460,52.750,-0.122,0.854,-0.366
1639503667470,2021-12-14T12:41:07.470,52.760,-0.183,0.793,-0.488
1639503667480,2021-12-14T12:41:07.480,52.770,-0.305,0.915,-0.610
1639503667490,2021-12-14T12:41:07.490,52.780,-0.305,1.037,-0.915
1639503667500,2021-12-14T12:41:07.500,52.790,-0.244,1.220,-1.159
1639503667510,2021-12-14T12:41:07.510,52.800,0.122,1.402,-1.037
1639503667520,2021-12-14T12:41:07.520,52.810,0.427,1.646,-1.220
1639503667530,2021-12-14T12:41:07.530,52.820,0.305,1.768,-1.159
1639503667540,2021-12-14T12:41:07.540,52.830,0.183,1.829,-1.037
1639503667550,2021-12-14T12:41:07.550,52.840,-0.122,1.646,-0.976
1639503667560,2021-12-14T12:41:07.560,52.850,-0.488,1.585,-0.915
1639503667570,2021-12-14T12:41:07.570,52.860,-0.793,1.280,-0.854
1639503667580,2021-12-14T12:41:07.580,52.870,-0.976,1.098,-0.793
1639503667590,2021-12-14T12:41:07.590,52.880,-0.915,0.854,-0.732
1639503667600,2021-12-14T12:41:07.600,52.890,-0.915,0.732,-0.732
1639503667610,2021-12-14T12:41:07.610,52.900,-0.854,0.488,-0.854
1639503667620,2021-12-14T12:41:07.620,52.910,-0.671,0.305,-0.915
1639503667630,2021-12-14T12:41:07.630,52.920,-0.610,0.183,-1.159
1639503667640,2021-12-14T12:41:07.640,52.930,-0.610,0.122,-1.220
1639503667650,2021-12-14T12:41:07.650,52.940,-0.427,0.061,-1.098
1639503667660,2021-12-14T12:41:07.660,52.950,-0.427,0.061,-1.037
1639503667670,2021-12-14T12:41:07.670,52.960,-0.549,0.305,-0.793
1639503667680,2021-12-14T12:41:07.680,52.970,-0.488,0.488,-0.610
1639503667690,2021-12-14T12:41:07.690,52.980,-0.671,0.671,-0.610
1639503667700,2021-12-14T12:41:07.700,52.990,-0.732,0.732,-0.610
1639503667710,2021-12-14T12:41:07.710,53.000,-0.854,0.854,-0.488
1639503667720,2021-12-14T12:41:07.720,53.010,-0.854,0.976,-0.488
1639503667730,2021-12-14T12:41:07.730,53.020,-0.976,1.037,-0.549
1639503667740,2021-12-14T12:41:07.740,53.030,-0.976,1.037,-0.610
1639503667750,2021-12-14T12:41:07.750,53.040,-0.732,0.976,-0.610
1639503667760,2021-12-14T12:41:07.760,53.050,-0.732,0.854,-0.610
1639503667770,2021-12-14T12:41:07.770,53.060,-0.854,0.915,-0.610
1639503667780,2021-12-14T12:41:07.780,53.070,-0.976,0.732,-0.488
1639503667790,2021-12-14T12:41:07.790,53.080,-0.854,0.732,-0.183
1639503667800,2021-12-14T12:41:07.800,53.090,-0.610,0.732,0.061
1639503667810,2021-12-14T12:41:07.810,53.100,-0.549,0.549,-0.061
1639503667820,2021-12-14T12:41:07.820,53.110,-0.671,0.549,-0.122
1639503667830,2021-12-14T12:41:07.830,53.120,-0.854,0.427,-0.427
1639503667840,2021-12-14T12:41:07.840,53.130,-0.732,0.549,-0.549
1639503667850,2021-12-14T12:41:07.850,53.140,-0.610,0.549,-0.671
1639503667860,2021-12-14T12:41:07.860,53.150,-0.732,0.488,-0.671
1639503667870,2021-12-14T12:41:07.870,53.160,-0.732,0.427,-0.732
1639503667880,2021-12-14T12:41:07.880,53.170,-0.671,0.488,-0.793
1639503667890,2021-12-14T12:41:07.890,53.180,-0.549,0.549,-0.732
1639503667900,2021-12-14T12:41:07.900,53.190,-0.549,0.732,-0.732
1639503667910,2021-12-14T12:41:07.910,53.200,-0.610,0.976,-0.732
1639503667920,2021-12-14T12:41:07.920,53.210,-0.549,1.037,-0.732
1639503667930,2021-12-14T12:41:07.930,53.220,-0.549,1.220,-0.915
1639503667940,2021-12-14T12:41:07.940,53.230,-0.610,1.280,-1.098
1639503667950,2021-12-14T12:41:07.950,53.240,-0.549,1.341,-1.159
1639503667960,2021-12-14T12:41:07.960,53.250,-0.488,1.341,-1.098
1639503667970,2021-12-14T12:41:07.970,53.260,-0.549,1.524,-1.037
1639503667980,2021-12-14T12:41:07.980,53.270,-0.549,1.585,-0.976
1639503667990,2021-12-14T12:41:07.990,53.280,-0.488,1.463,-0.915
1639503668000,2021-12-14T12:41:08.000,53.290,-0.488,1.585,-0.732
1639503668010,2021-12-14T12:41:08.010,53.300,-0.305,1.524,-0.610
1639503668020,2021-12-14T12:41:08.020,53.310,-0.427,1.524,-0.549
1639503668030,2021-12-14T12:41:08.030,53.320,-0.549,1.402,-0.610
1639503668040,2021-12-14T12:41:08.040,53.330,-0.610,1.341,-0.793
1639503668050,2021-12-14T12:41:08.050,53.340,-0.366,1.341,-0.793
1639503668060,2021-12-14T12:41:08.060,53.350,-0.305,1.280,-0.793
1639503668070,2021-12-14T12:41:08.070,53.360,-0.366,1.098,-0.671
1639503668080,2021-12-14T12:41:08.080,53.370,-0.671,0.854,-0.793
1639503668090,2021-12-14T12:41:08.090,53.380,-1.159,0.671,-0.793
1639503668100,2021-12-14T12:41:08.100,53.390,-1.220,0.793,-0.793
1639503668110,2021-12-14T12:41:08.110,53.400,-1.098,0.854,-0.854
1639503668120,2021-12-14T12:41:08.120,53.410,-1.159,0.854,-0.671
1639503668130,2021-12-14T12:41:08.130,53.420,-0.732,0.976,-0.488
1639503668140,2021-12-14T12:41:08.140,53.430,-0.427,0.976,-0.305
1639503668150,2021-12-14T12:41:08.150,53.440,-0.061,1.037,-0.183
1639503668160,2021-12-14T12:41:08.160,53.450,0.000,1.037,-0.244
1639503668170,2021-12-14T12:41:08.170,53.460,-0.183,0.915,-0.366
1639503668180,2021-12-14T12:41:08.180,53.470,-0.427,0.793,-0.305
1639503668190,2021-12-14T12:41:08.190,53.480,-0.488,0.915,-0.427
1639503668200,2021-12-14T12:41:08.200,53.490,-0.427,1.098,-0.671
1639503668210,2021-12-14T12:41:08.210,53.500,-0.366,1.341,-1.037
1639503668220,2021-12-14T12:41:08.220,53.510,-0.061,1.585,-1.463
1639503668230,2021-12-14T12:41:08.230,53.520,-0.244,1.768,-2.134
1639503668240,2021-12-14T12:41:08.240,53.530,-0.366,2.012,-2.866
1639503668250,2021-12-14T12:41:08.250,53.540,-0.732,2.073,-3.476
1639503668260,2021-12-14T12:41:08.260,53.550,-0.976,2.073,-3.902
1639503668270,2021-12-14T12:41:08.270,53.560,-1.159,2.073,-4.085
1639503668280,2021-12-14T12:41:08.280,53.570,-1.341,2.073,-4.024
1639503668290,2021-12-14T12:41:08.290,53.580,-1.220,2.073,-3.720
1639503668300,2021-12-14T12:41:08.300,53.590,-1.159,1.890,-3.476
1639503668310,2021-12-14T12:41:08.310,53.600,-1.220,1.585,-3.293
1639503668320,2021-12-14T12:41:08.320,53.610,-1.220,1.402,-3.110
1639503668330,2021-12-14T12:41:08.330,53.620,-1.098,1.280,-2.805
1639503668340,2021-12-14T12:41:08.340,53.630,-0.854,1.098,-2.622
1639503668350,2021-12-14T12:41:08.350,53.640,-0.793,0.976,-2.439
1639503668360,2021-12-14T12:41:08.360,53.650,-0.610,0.976,-2.256
1639503668370,2021-12-14T12:41:08.370,53.660,-0.366,0.915,-2.073
1639503668380,2021-12-14T12:41:08.380,53.670,-0.427,0.915,-1.707
1639503668390,2021-12-14T12:41:08.390,53.680,-0.488,0.854,-1.585
1639503668400,2021-12-14T12:41:08.400,53.690,-0.488,0.976,-1.585
1639503668410,2021-12-14T12:41:08.410,53.700,-0.488,0.976,-1.463
1639503668420,2021-12-14T12:41:08.420,53.710,-0.488,1.037,-1.159
1639503668430,2021-12-14T12:41:08.430,53.720,-0.427,1.220,-0.915
1639503668440,2021-12-14T12:41:08.440,53.730,-0.366,1.280,-0.610
1639503668450,2021-12-14T12:41:08.450,53.740,-0.366,1.098,-0.427
1639503668460,2021-12-14T12:41:08.460,53.750,-0.427,1.037,-0.305
1639503668470,2021-12-14T12:41:08.470,53.760,-0.732,0.793,-0.244
1639503668480,2021-12-14T12:41:08.480,53.770,-0.854,0.610,-0.183
1639503668490,2021-12-14T12:41:08.490,53.780,-0.793,0.427,-0.122
1639503668500,2021-12-14T12:41:08.500,53.790,-0.732,0.244,-0.183
1639503668510,2021-12-14T12:41:08.510,53.800,-0.793,0.122,-0.366
1639503668520,2021-12-14T12:41:08.520,53.810,-0.671,0.061,-0.549
1639503668530,2021-12-14T12:41:08.530,53.820,-0.488,0.122,-0.732
1639503668540,2021-12-14T12:41:08.540,53.830,-0.366,0.183,-0.854
1639503668550,2021-12-14T12:41:08.550,53.840,-0.305,0.366,-1.037
1639503668560,2021-12-14T12:41:08.560,53.850,-0.305,0.366,-1.220
1639503668570,2021-12-14T12:41:08.570,53.860,-0.244,0.427,-1.220
1639503668580,2021-12-14T12:41:08.580,53.870,-0.366,0.732,-1.220
1639503668590,2021-12-14T12:41:08.590,53.880,-0.488,0.854,-1.159
1639503668600,2021-12-14T12:41:08.600,53.890,-0.671,0.915,-1.159
1639503668610,2021-12-14T12:41:08.610,53.900,-0.610,0.976,-0.976
1639503668620,2021-12-14T12:41:08.620,53.910,-0.671,0.915,-0.793
1639503668630,2021-12-14T12:41:08.630,53.920,-0.732,0.915,-0.732
1639503668640,2021-12-14T12:41:08.640,53.930,-0.671,0.915,-0.610
1639503668650,2021-12-14T12:41:08.650,53.940,-0.671,0.793,-0.427
1639503668660,2021-12-14T12:41:08.660,53.950,-0.793,0.671,-0.427
1639503668670,2021-12-14T12:41:08.670,53.960,-0.671,0.549,-0.549
1639503668680,2021-12-14T12:41:08.680,53.970,-0.610,0.610,-0.488
1639503668690,2021-12-14T12:41:08.690,53.980,-0.610,0.488,-0.366
1639503668700,2021-12-14T12:41:08.700,53.990,-0.671,0.488,-0.305
1639503668710,2021-12-14T12:41:08.710,54.000,-0.671,0.488,-0.244
1639503668720,2021-12-14T12:41:08.720,54.010,-0.732,0.427,-0.183
1639503668730,2021-12-14T12:41:08.730,54.020,-0.732,0.427,-0.122
1639503668740,2021-12-14T12:41:08.740,54.030,-0.793,0.488,-0.122
1639503668750,2021-12-14T12:41:08.750,54.040,-0.793,0.488,-0.122
1639503668760,2021-12-14T12:41:08.760,54.050,-0.915,0.549,0.000
1639503668770,2021-12-14T12:41:08.770,54.060,-0.915,0.610,-0.122
