epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503433003,2021-12-14T12:37:13.003,63.570,-0.122,0.793,-0.366
1639503433013,2021-12-14T12:37:13.013,63.580,-0.183,0.671,-0.366
1639503433023,2021-12-14T12:37:13.023,63.590,-0.183,0.671,-0.366
1639503433033,2021-12-14T12:37:13.033,63.600,-0.305,0.671,-0.244
1639503433043,2021-12-14T12:37:13.043,63.610,-0.366,0.732,-0.305
1639503433053,2021-12-14T12:37:13.053,63.620,-0.366,0.793,-0.427
1639503433063,2021-12-14T12:37:13.063,63.630,-0.488,0.915,-0.366
1639503433073,2021-12-14T12:37:13.073,63.640,-0.427,0.976,-0.183
1639503433083,2021-12-14T12:37:13.083,63.650,-0.366,1.220,-0.183
1639503433093,2021-12-14T12:37:13.093,63.660,-0.488,1.159,-0.427
1639503433103,2021-12-14T12:37:13.103,63.670,-0.671,1.037,-0.732
1639503433113,2021-12-14T12:37:13.113,63.680,-0.732,1.037,-0.610
1639503433123,2021-12-14T12:37:13.123,63.690,-0.488,1.098,-0.366
1639503433133,2021-12-14T12:37:13.133,63.700,-0.244,1.098,0.000
1639503433143,2021-12-14T12:37:13.143,63.710,-0.366,0.976,-0.061
1639503433153,2021-12-14T12:37:13.153,63.720,-0.488,1.037,0.000
1639503433163,2021-12-14T12:37:13.163,63.730,-0.549,1.037,0.122
1639503433173,2021-12-14T12:37:13.173,63.740,-0.671,1.220,0.061
1639503433183,2021-12-14T12:37:13.183,63.750,-0.488,1.463,0.061
1639503433193,2021-12-14T12:37:13.193,63.760,-0.366,1.585,0.061
1639503433203,2021-12-14T12:37:13.203,63.770,-0.305,1.768,-0.061
1639503433213,2021-12-14T12:37:13.213,63.780,-0.061,2.012,-0.183
1639503433223,2021-12-14T12:37:13.223,63.790,0.061,2.073,0.000
1639503433233,2021-12-14T12:37:13.233,63.800,0.122,1.951,0.061
1639503433243,2021-12-14T12:37:13.243,63.810,0.305,1.951,0.061
1639503433253,2021-12-14T12:37:13.253,63.820,0.549,1.890,0.244
1639503433263,2021-12-14T12:37:13.263,63.830,0.671,1.829,0.366
1639503433273,2021-12-14T12:37:13.273,63.840,0.610,1.768,0.244
1639503433283,2021-12-14T12:37:13.283,63.850,0.549,1.768,0.244
1639503433293,2021-12-14T12:37:13.293,63.860,0.549,1.707,0.244
1639503433303,2021-12-14T12:37:13.303,63.870,0.427,1.585,0.244
1639503433313,2021-12-14T12:37:13.313,63.880,0.549,1.463,0.183
1639503433323,2021-12-14T12:37:13.323,63.890,0.488,1.402,0.061
1639503433333,2021-12-14T12:37:13.333,63.900,0.427,1.341,0.000
1639503433343,2021-12-14T12:37:13.343,63.910,0.549,1.280,-0.183
1639503433353,2021-12-14T12:37:13.353,63.920,0.366,1.220,-0.427
1639503433363,2021-12-14T12:37:13.363,63.930,0.183,1.037,-0.549
1639503433373,2021-12-14T12:37:13.373,63.940,0.122,1.159,-0.671
1639503433383,2021-12-14T12:37:13.383,63.950,0.305,1.280,-0.610
1639503433393,2021-12-14T12:37:13.393,63.960,0.366,1.280,-0.427
1639503433403,2021-12-14T12:37:13.403,63.970,0.244,1.280,-0.305
1639503433413,2021-12-14T12:37:13.413,63.980,0.061,1.463,-0.183
1639503433423,2021-12-14T12:37:13.423,63.990,0.061,1.524,-0.183
1639503433433,2021-12-14T12:37:13.433,64.000,0.061,1.585,-0.122
1639503433443,2021-12-14T12:37:13.443,64.010,0.000,1.585,-0.244
1639503433453,2021-12-14T12:37:13.453,64.020,0.000,1.646,-0.183
1639503433463,2021-12-14T12:37:13.463,64.030,-0.061,1.646,-0.061
1639503433473,2021-12-14T12:37:13.473,64.040,0.000,1.707,-0.183
1639503433483,2021-12-14T12:37:13.483,64.050,0.122,1.707,-0.122
1639503433493,2021-12-14T12:37:13.493,64.060,0.244,1.768,0.061
1639503433503,2021-12-14T12:37:13.503,64.070,0.427,2.073,0.183
1639503433513,2021-12-14T12:37:13.513,64.080,0.366,2.256,0.244
1639503433523,2021-12-14T12:37:13.523,64.090,0.488,2.439,0.488
1639503433533,2021-12-14T12:37:13.533,64.100,0.610,2.744,0.671
1639503433543,2021-12-14T12:37:13.543,64.110,0.549,3.049,0.732
1639503433553,2021-12-14T12:37:13.553,64.120,0.366,3.293,0.671
1639503433563,2021-12-14T12:37:13.563,64.130,0.305,3.720,0.915
1639503433573,2021-12-14T12:37:13.573,64.140,0.549,4.085,1.220
1639503433583,2021-12-14T12:37:13.583,64.150,0.427,4.390,1.402
1639503433593,2021-12-14T12:37:13.593,64.160,0.183,5.061,1.707
1639503433603,2021-12-14T12:37:13.603,64.170,0.305,5.671,2.012
1639503433613,2021-12-14T12:37:13.613,64.180,0.366,6.524,2.134
1639503433623,2021-12-14T12:37:13.623,64.190,0.061,7.561,2.439
1639503433633,2021-12-14T12:37:13.633,64.200,-0.061,8.841,2.805
1639503433643,2021-12-14T12:37:13.643,64.210,-0.122,9.878,3.110
1639503433653,2021-12-14T12:37:13.653,64.220,-0.610,10.732,3.293
1639503433663,2021-12-14T12:37:13.663,64.230,-0.915,11.524,3.720
1639503433673,2021-12-14T12:37:13.673,64.240,-1.220,12.439,4.085
1639503433683,2021-12-14T12:37:13.683,64.250,-1.402,13.354,4.329
1639503433693,2021-12-14T12:37:13.693,64.260,-1.829,14.146,4.512
1639503433703,2021-12-14T12:37:13.703,64.270,-2.134,14.756,4.634
1639503433713,2021-12-14T12:37:13.713,64.280,-1.951,15.366,4.756
1639503433723,2021-12-14T12:37:13.723,64.290,-2.012,15.488,4.695
1639503433733,2021-12-14T12:37:13.733,64.300,-2.073,15.671,4.878
1639503433743,2021-12-14T12:37:13.743,64.310,-1.890,15.610,4.878
1639503433753,2021-12-14T12:37:13.753,64.320,-1.463,15.610,4.939
1639503433763,2021-12-14T12:37:13.763,64.330,-1.220,15.549,5.000
1639503433773,2021-12-14T12:37:13.773,64.340,-1.098,15.305,4.878
1639503433783,2021-12-14T12:37:13.783,64.350,-1.220,15.305,4.756
1639503433793,2021-12-14T12:37:13.793,64.360,-1.341,15.244,4.634
1639503433803,2021-12-14T12:37:13.803,64.370,-1.280,15.122,4.329
1639503433813,2021-12-14T12:37:13.813,64.380,-1.220,15.061,4.085
1639503433823,2021-12-14T12:37:13.823,64.390,-1.159,15.000,3.720
1639503433833,2021-12-14T12:37:13.833,64.400,-1.037,14.817,3.293
1639503433843,2021-12-14T12:37:13.843,64.410,-0.976,14.329,2.744
1639503433853,2021-12-14T12:37:13.853,64.420,-0.976,13.841,2.195
1639503433863,2021-12-14T12:37:13.863,64.430,-0.854,13.171,1.707
1639503433873,2021-12-14T12:37:13.873,64.440,-0.671,12.439,1.280
1639503433883,2021-12-14T12:37:13.883,64.450,-0.549,11.707,1.098
1639503433893,2021-12-14T12:37:13.893,64.460,-0.488,10.732,0.915
1639503433903,2021-12-14T12:37:13.903,64.470,-0.244,9.756,0.671
1639503433913,2021-12-14T12:37:13.913,64.480,-0.122,8.720,0.488
1639503433923,2021-12-14T12:37:13.923,64.490,-0.061,7.988,0.488
1639503433933,2021-12-14T12:37:13.933,64.500,0.122,7.378,0.549
1639503433943,2021-12-14T12:37:13.943,64.510,0.122,6.707,0.610
1639503433953,2021-12-14T12:37:13.953,64.520,0.183,6.220,0.671
1639503433963,2021-12-14T12:37:13.963,64.530,0.244,5.732,0.793
1639503433973,2021-12-14T12:37:13.973,64.540,0.305,5.305,0.854
1639503433983,2021-12-14T12:37:13.983,64.550,0.244,4.817,0.793
1639503433993,2021-12-14T12:37:13.993,64.560,0.244,4.329,0.488
1639503434003,2021-12-14T12:37:14.003,64.570,0.305,3.902,0.000
1639503434013,2021-12-14T12:37:14.013,64.580,0.366,3.354,-0.305
1639503434023,2021-12-14T12:37:14.023,64.590,0.244,3.049,-0.427
1639503434033,2021-12-14T12:37:14.033,64.600,0.427,2.805,-0.427
1639503434043,2021-12-14T12:37:14.043,64.610,0.488,2.561,-0.305
1639503434053,2021-12-14T12:37:14.053,64.620,0.427,2.378,0.000
1639503434063,2021-12-14T12:37:14.063,64.630,0.244,2.134,0.427
1639503434073,2021-12-14T12:37:14.073,64.640,0.000,1.951,0.671
1639503434083,2021-12-14T12:37:14.083,64.650,-0.061,1.890,0.732
1639503434093,2021-12-14T12:37:14.093,64.660,-0.244,1.890,0.488
1639503434103,2021-12-14T12:37:14.103,64.670,-0.244,2.012,0.305
1639503434113,2021-12-14T12:37:14.113,64.680,-0.061,2.073,0.183
1639503434123,2021-12-14T12:37:14.123,64.690,-0.061,2.195,-0.122
1639503434133,2021-12-14T12:37:14.133,64.700,0.000,2.134,-0.305
1639503434143,2021-12-14T12:37:14.143,64.710,0.061,2.012,-0.488
1639503434153,2021-12-14T12:37:14.153,64.720,0.061,2.012,-0.610
1639503434163,2021-12-14T12:37:14.163,64.730,0.000,1.829,-0.671
1639503434173,2021-12-14T12:37:14.173,64.740,0.061,1.585,-0.610
1639503434183,2021-12-14T12:37:14.183,64.750,0.000,1.402,-0.793
1639503434193,2021-12-14T12:37:14.193,64.760,-0.122,1.220,-0.915
1639503434203,2021-12-14T12:37:14.203,64.770,-0.122,1.037,-0.915
1639503434213,2021-12-14T12:37:14.213,64.780,-0.183,0.854,-0.976
1639503434223,2021-12-14T12:37:14.223,64.790,-0.244,0.671,-1.280
1639503434233,2021-12-14T12:37:14.233,64.800,-0.244,0.488,-1.585
1639503434243,2021-12-14T12:37:14.243,64.810,-0.244,0.305,-1.829
1639503434253,2021-12-14T12:37:14.253,64.820,-0.244,0.000,-2.195
1639503434263,2021-12-14T12:37:14.263,64.830,-0.183,-0.244,-2.317
1639503434273,2021-12-14T12:37:14.273,64.840,-0.305,-0.366,-2.317
1639503434283,2021-12-14T12:37:14.283,64.850,-0.305,-0.549,-2.256
1639503434293,2021-12-14T12:37:14.293,64.860,-0.183,-0.671,-2.073
1639503434303,2021-12-14T12:37:14.303,64.870,-0.122,-0.732,-1.829
1639503434313,2021-12-14T12:37:14.313,64.880,-0.244,-0.610,-1.463
1639503434323,2021-12-14T12:37:14.323,64.890,-0.366,-0.610,-1.220
1639503434333,2021-12-14T12:37:14.333,64.900,-0.366,-0.427,-1.037
1639503434343,2021-12-14T12:37:14.343,64.910,-0.366,-0.244,-0.854
1639503434353,2021-12-14T12:37:14.353,64.920,-0.366,-0.061,-0.793
1639503434363,2021-12-14T12:37:14.363,64.930,-0.244,0.061,-0.854
1639503434373,2021-12-14T12:37:14.373,64.940,-0.305,0.061,-0.732
1639503434383,2021-12-14T12:37:14.383,64.950,-0.366,0.000,-0.793
1639503434393,2021-12-14T12:37:14.393,64.960,-0.305,0.000,-0.854
1639503434403,2021-12-14T12:37:14.403,64.970,-0.244,-0.061,-0.915
1639503434413,2021-12-14T12:37:14.413,64.980,-0.183,-0.244,-0.854
1639503434423,2021-12-14T12:37:14.423,64.990,-0.061,-0.366,-0.793
1639503434433,2021-12-14T12:37:14.433,65.000,0.000,-0.488,-0.854
1639503434443,2021-12-14T12:37:14.443,65.010,0.000,-0.610,-1.037
1639503434453,2021-12-14T12:37:14.453,65.020,-0.122,-0.671,-1.341
1639503434463,2021-12-14T12:37:14.463,65.030,-0.122,-0.732,-1.524
1639503434473,2021-12-14T12:37:14.473,65.040,-0.183,-0.793,-1.768
1639503434483,2021-12-14T12:37:14.483,65.050,-0.366,-0.915,-1.829
1639503434493,2021-12-14T12:37:14.493,65.060,-0.488,-1.037,-1.890
1639503434503,2021-12-14T12:37:14.503,65.070,-0.488,-1.037,-1.890
1639503434513,2021-12-14T12:37:14.513,65.080,-0.366,-1.098,-2.012
1639503434523,2021-12-14T12:37:14.523,65.090,-0.305,-0.976,-2.256
1639503434533,2021-12-14T12:37:14.533,65.100,-0.305,-1.037,-2.500
1639503434543,2021-12-14T12:37:14.543,65.110,-0.305,-0.976,-2.683
1639503434553,2021-12-14T12:37:14.553,65.120,-0.183,-1.037,-2.988
1639503434563,2021-12-14T12:37:14.563,65.130,0.000,-1.098,-3.232
1639503434573,2021-12-14T12:37:14.573,65.140,0.000,-1.159,-3.293
1639503434583,2021-12-14T12:37:14.583,65.150,-0.183,-1.220,-3.293
1639503434593,2021-12-14T12:37:14.593,65.160,-0.549,-1.220,-3.598
1639503434603,2021-12-14T12:37:14.603,65.170,-0.671,-1.402,-3.537
1639503434613,2021-12-14T12:37:14.613,65.180,-0.488,-1.220,-3.537
1639503434623,2021-12-14T12:37:14.623,65.190,-0.366,-1.037,-3.537
1639503434633,2021-12-14T12:37:14.633,65.200,-0.305,-0.976,-3.049
1639503434643,2021-12-14T12:37:14.643,65.210,-0.244,-0.793,-2.439
1639503434653,2021-12-14T12:37:14.653,65.220,0.000,-0.610,-1.768
1639503434663,2021-12-14T12:37:14.663,65.230,0.061,-0.488,-1.159
1639503434673,2021-12-14T12:37:14.673,65.240,-0.183,-0.427,-0.732
1639503434683,2021-12-14T12:37:14.683,65.250,-0.305,-0.366,-0.549
1639503434693,2021-12-14T12:37:14.693,65.260,-0.427,-0.122,-0.610
1639503434703,2021-12-14T12:37:14.703,65.270,-0.488,0.244,-0.732
1639503434713,2021-12-14T12:37:14.713,65.280,-0.244,0.732,-0.793
1639503434723,2021-12-14T12:37:14.723,65.290,-0.122,0.976,-1.098
1639503434733,2021-12-14T12:37:14.733,65.300,0.000,1.159,-1.341
1639503434743,2021-12-14T12:37:14.743,65.310,-0.061,1.280,-1.280
1639503434753,2021-12-14T12:37:14.753,65.320,-0.122,1.280,-1.159
1639503434763,2021-12-14T12:37:14.763,65.330,-0.122,1.280,-0.915
1639503434773,2021-12-14T12:37:14.773,65.340,-0.061,1.159,-0.793
1639503434783,2021-12-14T12:37:14.783,65.350,-0.244,0.915,-0.732
1639503434793,2021-12-14T12:37:14.793,65.360,-0.244,0.671,-0.549
1639503434803,2021-12-14T12:37:14.803,65.370,-0.427,0.427,-0.549
1639503434813,2021-12-14T12:37:14.813,65.380,-0.427,0.061,-0.610
1639503434823,2021-12-14T12:37:14.823,65.390,-0.488,-0.183,-0.610
1639503434833,2021-12-14T12:37:14.833,65.400,-0.488,-0.488,-0.732
1639503434843,2021-12-14T12:37:14.843,65.410,-0.488,-0.671,-0.854
1639503434853,2021-12-14T12:37:14.853,65.420,-0.671,-0.793,-0.854
1639503434863,2021-12-14T12:37:14.863,65.430,-0.488,-0.854,-0.793
1639503434873,2021-12-14T12:37:14.873,65.440,-0.488,-0.915,-0.854
1639503434883,2021-12-14T12:37:14.883,65.450,-0.610,-0.976,-1.098
1639503434893,2021-12-14T12:37:14.893,65.460,-0.610,-1.037,-1.220
1639503434903,2021-12-14T12:37:14.903,65.470,-0.305,-1.159,-1.463
1639503434913,2021-12-14T12:37:14.913,65.480,-0.183,-1.220,-1.524
1639503434923,2021-12-14T12:37:14.923,65.490,0.000,-1.098,-1.341
1639503434933,2021-12-14T12:37:14.933,65.500,0.244,-1.037,-1.037
1639503434943,2021-12-14T12:37:14.943,65.510,0.305,-1.159,-0.854
1639503434953,2021-12-14T12:37:14.953,65.520,0.183,-1.220,-0.671
1639503434963,2021-12-14T12:37:14.963,65.530,-0.244,-1.159,-0.366
1639503434973,2021-12-14T12:37:14.973,65.540,-0.427,-1.098,-0.183
1639503434983,2021-12-14T12:37:14.983,65.550,-0.427,-0.976,-0.122
1639503434993,2021-12-14T12:37:14.993,65.560,-0.610,-0.671,-0.183
1639503435003,2021-12-14T12:37:15.003,65.570,-0.427,-0.488,-0.122
1639503435013,2021-12-14T12:37:15.013,65.580,-0.183,-0.366,-0.122
1639503435023,2021-12-14T12:37:15.023,65.590,-0.305,-0.183,-0.427
1639503435033,2021-12-14T12:37:15.033,65.600,-0.183,0.000,-0.610
1639503435043,2021-12-14T12:37:15.043,65.610,0.061,0.244,-0.671
1639503435053,2021-12-14T12:37:15.053,65.620,0.305,0.488,-0.732
1639503435063,2021-12-14T12:37:15.063,65.630,0.122,0.732,-0.854
1639503435073,2021-12-14T12:37:15.073,65.640,0.122,0.854,-0.976
1639503435083,2021-12-14T12:37:15.083,65.650,0.061,0.854,-0.854
1639503435093,2021-12-14T12:37:15.093,65.660,0.000,0.793,-0.671
1639503435103,2021-12-14T12:37:15.103,65.670,-0.122,0.732,-0.610
1639503435113,2021-12-14T12:37:15.113,65.680,-0.305,0.671,-0.488
1639503435123,2021-12-14T12:37:15.123,65.690,-0.305,0.488,-0.488
1639503435133,2021-12-14T12:37:15.133,65.700,-0.305,0.305,-0.549
1639503435143,2021-12-14T12:37:15.143,65.710,-0.305,0.244,-0.488
1639503435153,2021-12-14T12:37:15.153,65.720,-0.244,0.244,-0.549
1639503435163,2021-12-14T12:37:15.163,65.730,-0.244,0.122,-0.610
1639503435173,2021-12-14T12:37:15.173,65.740,-0.244,0.183,-0.732
1639503435183,2021-12-14T12:37:15.183,65.750,-0.305,0.305,-0.793
1639503435193,2021-12-14T12:37:15.193,65.760,-0.305,0.305,-0.549
1639503435203,2021-12-14T12:37:15.203,65.770,-0.366,0.244,-0.427
1639503435213,2021-12-14T12:37:15.213,65.780,-0.488,0.366,-0.427
1639503435223,2021-12-14T12:37:15.223,65.790,-0.488,0.488,-0.427
1639503435233,2021-12-14T12:37:15.233,65.800,-0.549,0.366,-0.427
1639503435243,2021-12-14T12:37:15.243,65.810,-0.671,0.366,-0.488
1639503435253,2021-12-14T12:37:15.253,65.820,-0.671,0.366,-0.549
1639503435263,2021-12-14T12:37:15.263,65.830,-0.610,0.305,-0.671
1639503435273,2021-12-14T12:37:15.273,65.840,-0.671,0.305,-0.854
1639503435283,2021-12-14T12:37:15.283,65.850,-0.671,0.305,-0.854
1639503435293,2021-12-14T12:37:15.293,65.860,-0.549,0.244,-0.793
1639503435303,2021-12-14T12:37:15.303,65.870,-0.549,0.183,-0.915
1639503435313,2021-12-14T12:37:15.313,65.880,-0.488,0.305,-0.976
1639503435323,2021-12-14T12:37:15.323,65.890,-0.488,0.305,-0.854
1639503435333,2021-12-14T12:37:15.333,65.900,-0.427,0.427,-0.854
1639503435343,2021-12-14T12:37:15.343,65.910,-0.366,0.427,-0.793
1639503435353,2021-12-14T12:37:15.353,65.920,-0.427,0.305,-0.915
1639503435363,2021-12-14T12:37:15.363,65.930,-0.366,0.488,-0.915
1639503435373,2021-12-14T12:37:15.373,65.940,-0.427,0.549,-0.976
1639503435383,2021-12-14T12:37:15.383,65.950,-0.488,0.488,-1.037
1639503435393,2021-12-14T12:37:15.393,65.960,-0.427,0.549,-0.976
1639503435403,2021-12-14T12:37:15.403,65.970,-0.305,0.549,-0.793
1639503435413,2021-12-14T12:37:15.413,65.980,-0.305,0.549,-0.610
1639503435423,2021-12-14T12:37:15.423,65.990,-0.305,0.610,-0.366
1639503435433,2021-12-14T12:37:15.433,66.000,-0.305,0.549,-0.366
1639503435443,2021-12-14T12:37:15.443,66.010,-0.305,0.610,-0.427
1639503435453,2021-12-14T12:37:15.453,66.020,-0.244,0.732,-0.488
1639503435463,2021-12-14T12:37:15.463,66.030,-0.122,0.610,-0.488
1639503435473,2021-12-14T12:37:15.473,66.040,-0.061,0.549,-0.305
1639503435483,2021-12-14T12:37:15.483,66.050,-0.244,0.610,-0.305
1639503435493,2021-12-14T12:37:15.493,66.060,-0.610,0.427,-0.671
1639503435503,2021-12-14T12:37:15.503,66.070,-0.915,0.244,-0.915
1639503435513,2021-12-14T12:37:15.513,66.080,-0.732,0.427,-0.915
1639503435523,2021-12-14T12:37:15.523,66.090,-0.305,0.427,-1.037
1639503435533,2021-12-14T12:37:15.533,66.100,-0.305,0.366,-0.976
1639503435543,2021-12-14T12:37:15.543,66.110,-0.244,0.244,-0.793
1639503435553,2021-12-14T12:37:15.553,66.120,-0.122,0.122,-0.488
1639503435563,2021-12-14T12:37:15.563,66.130,-0.061,0.061,-0.122
1639503435573,2021-12-14T12:37:15.573,66.140,-0.061,-0.244,0.183
1639503435583,2021-12-14T12:37:15.583,66.150,-0.366,-0.366,0.366
1639503435593,2021-12-14T12:37:15.593,66.160,-0.366,-0.427,0.549
1639503435603,2021-12-14T12:37:15.603,66.170,-0.427,-0.427,0.488
1639503435613,2021-12-14T12:37:15.613,66.180,-0.244,-0.183,0.183
1639503435623,2021-12-14T12:37:15.623,66.190,-0.061,0.000,-0.122
1639503435633,2021-12-14T12:37:15.633,66.200,0.122,0.427,-0.549
1639503435643,2021-12-14T12:37:15.643,66.210,0.122,0.610,-0.915
1639503435653,2021-12-14T12:37:15.653,66.220,0.061,0.671,-1.220
1639503435663,2021-12-14T12:37:15.663,66.230,-0.183,0.793,-1.280
1639503435673,2021-12-14T12:37:15.673,66.240,-0.305,0.854,-1.220
1639503435683,2021-12-14T12:37:15.683,66.250,-0.427,0.976,-1.098
1639503435693,2021-12-14T12:37:15.693,66.260,-0.305,0.976,-1.159
1639503435703,2021-12-14T12:37:15.703,66.270,-0.183,0.915,-1.098
1639503435713,2021-12-14T12:37:15.713,66.280,-0.366,0.732,-0.915
1639503435723,2021-12-14T12:37:15.723,66.290,-0.366,0.427,-0.549
1639503435733,2021-12-14T12:37:15.733,66.300,-0.061,0.366,-0.122
1639503435743,2021-12-14T12:37:15.743,66.310,0.000,0.305,-0.122
1639503435753,2021-12-14T12:37:15.753,66.320,-0.244,0.183,-0.305
1639503435763,2021-12-14T12:37:15.763,66.330,-0.427,0.061,-0.488
1639503435773,2021-12-14T12:37:15.773,66.340,-0.427,0.000,-0.488
1639503435783,2021-12-14T12:37:15.783,66.350,-0.427,0.061,-0.305
1639503435793,2021-12-14T12:37:15.793,66.360,-0.671,0.122,-0.366
1639503435803,2021-12-14T12:37:15.803,66.370,-0.793,0.183,-0.610
1639503435813,2021-12-14T12:37:15.813,66.380,-0.793,0.244,-0.671
1639503435823,2021-12-14T12:37:15.823,66.390,-0.793,0.244,-0.732
1639503435833,2021-12-14T12:37:15.833,66.400,-0.854,0.244,-0.854
1639503435843,2021-12-14T12:37:15.843,66.410,-0.610,0.427,-0.610
1639503435853,2021-12-14T12:37:15.853,66.420,-0.427,0.427,-0.305
1639503435863,2021-12-14T12:37:15.863,66.430,-0.488,0.366,-0.061
1639503435873,2021-12-14T12:37:15.873,66.440,-0.549,0.183,0.061
1639503435883,2021-12-14T12:37:15.883,66.450,-0.671,0.061,0.183
1639503435893,2021-12-14T12:37:15.893,66.460,-0.854,0.000,0.244
1639503435903,2021-12-14T12:37:15.903,66.470,-0.854,0.000,0.305
1639503435913,2021-12-14T12:37:15.913,66.480,-0.915,-0.183,0.244
1639503435923,2021-12-14T12:37:15.923,66.490,-0.854,-0.305,-0.061
1639503435933,2021-12-14T12:37:15.933,66.500,-0.915,-0.122,-0.305
1639503435943,2021-12-14T12:37:15.943,66.510,-0.671,-0.061,-0.671
1639503435953,2021-12-14T12:37:15.953,66.520,-0.427,-0.061,-0.915
1639503435963,2021-12-14T12:37:15.963,66.530,-0.366,0.122,-0.915
1639503435973,2021-12-14T12:37:15.973,66.540,-0.183,0.183,-1.037
1639503435983,2021-12-14T12:37:15.983,66.550,-0.427,0.122,-1.159
1639503435993,2021-12-14T12:37:15.993,66.560,-0.427,0.244,-1.159
1639503436003,2021-12-14T12:37:16.003,66.570,-0.427,0.183,-0.976
1639503436013,2021-12-14T12:37:16.013,66.580,-0.549,0.183,-0.854
1639503436023,2021-12-14T12:37:16.023,66.590,-0.793,0.000,-1.037
1639503436033,2021-12-14T12:37:16.033,66.600,-0.732,0.000,-1.098
1639503436043,2021-12-14T12:37:16.043,66.610,-0.610,0.061,-0.976
1639503436053,2021-12-14T12:37:16.053,66.620,-0.549,-0.061,-0.915
1639503436063,2021-12-14T12:37:16.063,66.630,-0.549,-0.122,-1.037
1639503436073,2021-12-14T12:37:16.073,66.640,-0.427,0.061,-1.098
1639503436083,2021-12-14T12:37:16.083,66.650,-0.488,0.183,-0.976
1639503436093,2021-12-14T12:37:16.093,66.660,-0.366,0.305,-0.976
1639503436103,2021-12-14T12:37:16.103,66.670,-0.427,0.366,-0.915
1639503436113,2021-12-14T12:37:16.113,66.680,-0.488,0.549,-0.976
1639503436123,2021-12-14T12:37:16.123,66.690,-0.488,0.549,-1.037
1639503436133,2021-12-14T12:37:16.133,66.700,-0.366,0.549,-1.037
1639503436143,2021-12-14T12:37:16.143,66.710,-0.488,0.549,-0.976
1639503436153,2021-12-14T12:37:16.153,66.720,-0.610,0.427,-0.976
1639503436163,2021-12-14T12:37:16.163,66.730,-0.427,0.549,-0.915
1639503436173,2021-12-14T12:37:16.173,66.740,-0.366,0.610,-0.793
1639503436183,2021-12-14T12:37:16.183,66.750,-0.427,0.671,-0.671
1639503436193,2021-12-14T12:37:16.193,66.760,-0.427,0.671,-0.488
1639503436203,2021-12-14T12:37:16.203,66.770,-0.427,0.671,-0.305
1639503436213,2021-12-14T12:37:16.213,66.780,-0.366,0.793,-0.183
1639503436223,2021-12-14T12:37:16.223,66.790,-0.366,0.854,-0.061
1639503436233,2021-12-14T12:37:16.233,66.800,-0.427,0.915,0.000
1639503436243,2021-12-14T12:37:16.243,66.810,-0.427,0.915,0.000
1639503436253,2021-12-14T12:37:16.253,66.820,-0.488,0.793,-0.122
1639503436263,2021-12-14T12:37:16.263,66.830,-0.488,0.732,-0.305
1639503436273,2021-12-14T12:37:16.273,66.840,-0.366,0.732,-0.488
1639503436283,2021-12-14T12:37:16.283,66.850,-0.244,0.671,-0.610
1639503436293,2021-12-14T12:37:16.293,66.860,-0.305,0.671,-0.793
1639503436303,2021-12-14T12:37:16.303,66.870,-0.244,0.671,-0.793
1639503436313,2021-12-14T12:37:16.313,66.880,-0.366,0.671,-0.793
1639503436323,2021-12-14T12:37:16.323,66.890,-0.488,0.549,-0.549
1639503436333,2021-12-14T12:37:16.333,66.900,-0.488,0.549,-0.366
1639503436343,2021-12-14T12:37:16.343,66.910,-0.549,0.488,-0.183
1639503436353,2021-12-14T12:37:16.353,66.920,-0.488,0.549,-0.183
1639503436363,2021-12-14T12:37:16.363,66.930,-0.610,0.549,-0.427
1639503436373,2021-12-14T12:37:16.373,66.940,-0.793,0.549,-0.427
1639503436383,2021-12-14T12:37:16.383,66.950,-0.671,0.488,-0.610
1639503436393,2021-12-14T12:37:16.393,66.960,-0.488,0.427,-0.854
1639503436403,2021-12-14T12:37:16.403,66.970,-0.610,0.549,-0.671
1639503436413,2021-12-14T12:37:16.413,66.980,-0.488,0.366,-0.427
1639503436423,2021-12-14T12:37:16.423,66.990,-0.732,0.183,-0.488
1639503436433,2021-12-14T12:37:16.433,67.000,-1.159,0.122,-0.671
1639503436443,2021-12-14T12:37:16.443,67.010,-1.098,0.122,-0.732
1639503436453,2021-12-14T12:37:16.453,67.020,-0.793,0.061,-0.671
1639503436463,2021-12-14T12:37:16.463,67.030,-0.610,0.061,-0.610
1639503436473,2021-12-14T12:37:16.473,67.040,-0.488,0.183,-0.305
1639503436483,2021-12-14T12:37:16.483,67.050,-0.122,0.122,0.000
1639503436493,2021-12-14T12:37:16.493,67.060,0.061,0.244,0.244
1639503436503,2021-12-14T12:37:16.503,67.070,-0.061,0.305,0.305
1639503436513,2021-12-14T12:37:16.513,67.080,-0.366,0.366,0.244
1639503436523,2021-12-14T12:37:16.523,67.090,-0.671,0.488,0.244
1639503436533,2021-12-14T12:37:16.533,67.100,-0.671,0.610,0.305
1639503436543,2021-12-14T12:37:16.543,67.110,-0.793,0.610,0.122
1639503436553,2021-12-14T12:37:16.553,67.120,-0.488,0.854,-0.183
1639503436563,2021-12-14T12:37:16.563,67.130,-0.183,0.915,-0.427
1639503436573,2021-12-14T12:37:16.573,67.140,-0.183,0.976,-0.671
1639503436583,2021-12-14T12:37:16.583,67.150,0.000,1.037,-0.793
1639503436593,2021-12-14T12:37:16.593,67.160,0.000,1.098,-0.915
