epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504047779,2021-12-14T12:47:27.779,58.760,-0.012,-1.024,0.095
1639504047789,2021-12-14T12:47:27.789,58.770,-0.018,-0.985,0.098
1639504047799,2021-12-14T12:47:27.799,58.780,-0.029,-0.990,0.111
1639504047809,2021-12-14T12:47:27.809,58.790,-0.040,-1.009,0.119
1639504047819,2021-12-14T12:47:27.819,58.800,-0.046,-1.025,0.123
1639504047829,2021-12-14T12:47:27.829,58.810,-0.043,-1.047,0.116
1639504047839,2021-12-14T12:47:27.839,58.820,-0.043,-1.076,0.116
1639504047849,2021-12-14T12:47:27.849,58.830,-0.046,-1.082,0.116
1639504047859,2021-12-14T12:47:27.859,58.840,-0.043,-1.084,0.105
1639504047869,2021-12-14T12:47:27.869,58.850,-0.042,-1.104,0.103
1639504047879,2021-12-14T12:47:27.879,58.860,-0.047,-1.093,0.109
1639504047889,2021-12-14T12:47:27.889,58.870,-0.052,-1.053,0.103
1639504047899,2021-12-14T12:47:27.899,58.880,-0.051,-1.025,0.103
1639504047909,2021-12-14T12:47:27.909,58.890,-0.049,-1.021,0.101
1639504047919,2021-12-14T12:47:27.919,58.900,-0.042,-1.015,0.100
1639504047929,2021-12-14T12:47:27.929,58.910,-0.031,-1.010,0.098
1639504047939,2021-12-14T12:47:27.939,58.920,-0.023,-1.010,0.093
1639504047949,2021-12-14T12:47:27.949,58.930,-0.018,-1.003,0.092
1639504047959,2021-12-14T12:47:27.959,58.940,-0.010,-0.991,0.090
1639504047969,2021-12-14T12:47:27.969,58.950,-0.003,-0.986,0.088
1639504047979,2021-12-14T12:47:27.979,58.960,0.005,-0.982,0.086
1639504047989,2021-12-14T12:47:27.989,58.970,0.012,-0.976,0.089
1639504047999,2021-12-14T12:47:27.999,58.980,0.014,-0.968,0.089
1639504048009,2021-12-14T12:47:28.009,58.990,0.022,-0.964,0.087
1639504048019,2021-12-14T12:47:28.019,59.000,0.028,-0.971,0.089
1639504048029,2021-12-14T12:47:28.029,59.010,0.028,-0.964,0.094
1639504048039,2021-12-14T12:47:28.039,59.020,0.025,-0.957,0.098
1639504048049,2021-12-14T12:47:28.049,59.030,0.027,-0.954,0.105
1639504048059,2021-12-14T12:47:28.059,59.040,0.024,-0.967,0.114
1639504048069,2021-12-14T12:47:28.069,59.050,0.026,-0.980,0.118
1639504048079,2021-12-14T12:47:28.079,59.060,0.028,-0.988,0.131
1639504048089,2021-12-14T12:47:28.089,59.070,0.033,-0.995,0.140
1639504048099,2021-12-14T12:47:28.099,59.080,0.035,-1.006,0.146
1639504048109,2021-12-14T12:47:28.109,59.090,0.039,-1.015,0.151
1639504048119,2021-12-14T12:47:28.119,59.100,0.042,-1.027,0.162
1639504048129,2021-12-14T12:47:28.129,59.110,0.042,-1.034,0.169
1639504048139,2021-12-14T12:47:28.139,59.120,0.042,-1.033,0.178
1639504048149,2021-12-14T12:47:28.149,59.130,0.046,-1.037,0.187
1639504048159,2021-12-14T12:47:28.159,59.140,0.042,-1.042,0.190
1639504048169,2021-12-14T12:47:28.169,59.150,0.039,-1.048,0.198
1639504048179,2021-12-14T12:47:28.179,59.160,0.034,-1.053,0.203
1639504048189,2021-12-14T12:47:28.189,59.170,0.031,-1.049,0.202
1639504048199,2021-12-14T12:47:28.199,59.180,0.033,-1.042,0.204
1639504048209,2021-12-14T12:47:28.209,59.190,0.029,-1.039,0.203
1639504048219,2021-12-14T12:47:28.219,59.200,0.032,-1.044,0.197
1639504048229,2021-12-14T12:47:28.229,59.210,0.022,-1.046,0.199
1639504048239,2021-12-14T12:47:28.239,59.220,0.010,-1.015,0.196
1639504048249,2021-12-14T12:47:28.249,59.230,0.006,-0.996,0.183
1639504048259,2021-12-14T12:47:28.259,59.240,0.006,-1.031,0.175
1639504048269,2021-12-14T12:47:28.269,59.250,0.007,-1.068,0.173
1639504048279,2021-12-14T12:47:28.279,59.260,0.008,-1.076,0.164
1639504048289,2021-12-14T12:47:28.289,59.270,0.003,-1.077,0.146
1639504048299,2021-12-14T12:47:28.299,59.280,0.003,-1.076,0.135
1639504048309,2021-12-14T12:47:28.309,59.290,0.004,-1.067,0.117
1639504048319,2021-12-14T12:47:28.319,59.300,0.006,-1.068,0.095
1639504048329,2021-12-14T12:47:28.329,59.310,0.028,-1.113,0.063
1639504048339,2021-12-14T12:47:28.339,59.320,0.054,-1.221,0.030
1639504048349,2021-12-14T12:47:28.349,59.330,0.067,-1.313,0.016
1639504048359,2021-12-14T12:47:28.359,59.340,0.067,-1.293,0.011
1639504048369,2021-12-14T12:47:28.369,59.350,0.069,-1.174,-0.009
1639504048379,2021-12-14T12:47:28.379,59.360,0.082,-1.097,-0.029
1639504048389,2021-12-14T12:47:28.389,59.370,0.082,-1.110,-0.038
1639504048399,2021-12-14T12:47:28.399,59.380,0.075,-1.119,-0.046
1639504048409,2021-12-14T12:47:28.409,59.390,0.071,-1.085,-0.063
1639504048419,2021-12-14T12:47:28.419,59.400,0.067,-1.060,-0.079
1639504048429,2021-12-14T12:47:28.429,59.410,0.041,-1.065,-0.085
1639504048439,2021-12-14T12:47:28.439,59.420,0.016,-1.034,-0.095
1639504048449,2021-12-14T12:47:28.449,59.430,-0.001,-0.970,-0.114
1639504048459,2021-12-14T12:47:28.459,59.440,-0.021,-0.924,-0.126
1639504048469,2021-12-14T12:47:28.469,59.450,-0.036,-0.899,-0.138
1639504048479,2021-12-14T12:47:28.479,59.460,-0.042,-0.879,-0.153
1639504048489,2021-12-14T12:47:28.489,59.470,-0.042,-0.874,-0.167
1639504048499,2021-12-14T12:47:28.499,59.480,-0.037,-0.896,-0.176
1639504048509,2021-12-14T12:47:28.509,59.490,-0.020,-0.946,-0.189
1639504048519,2021-12-14T12:47:28.519,59.500,-0.006,-0.999,-0.198
1639504048529,2021-12-14T12:47:28.529,59.510,-0.002,-1.021,-0.202
1639504048539,2021-12-14T12:47:28.539,59.520,-0.004,-1.008,-0.205
1639504048549,2021-12-14T12:47:28.549,59.530,-0.005,-0.981,-0.210
1639504048559,2021-12-14T12:47:28.559,59.540,-0.004,-0.962,-0.212
1639504048569,2021-12-14T12:47:28.569,59.550,-0.001,-0.974,-0.204
1639504048579,2021-12-14T12:47:28.579,59.560,0.006,-1.014,-0.197
1639504048589,2021-12-14T12:47:28.589,59.570,0.009,-1.047,-0.187
1639504048599,2021-12-14T12:47:28.599,59.580,0.010,-1.055,-0.183
1639504048609,2021-12-14T12:47:28.609,59.590,0.012,-1.065,-0.179
1639504048619,2021-12-14T12:47:28.619,59.600,0.009,-1.074,-0.163
1639504048629,2021-12-14T12:47:28.629,59.610,-0.002,-1.031,-0.143
1639504048639,2021-12-14T12:47:28.639,59.620,-0.006,-0.970,-0.135
1639504048649,2021-12-14T12:47:28.649,59.630,-0.003,-0.959,-0.120
1639504048659,2021-12-14T12:47:28.659,59.640,-0.001,-0.984,-0.096
1639504048669,2021-12-14T12:47:28.669,59.650,0.002,-0.994,-0.080
1639504048679,2021-12-14T12:47:28.679,59.660,0.005,-0.996,-0.069
1639504048689,2021-12-14T12:47:28.689,59.670,0.007,-1.002,-0.059
1639504048699,2021-12-14T12:47:28.699,59.680,0.013,-1.001,-0.044
1639504048709,2021-12-14T12:47:28.709,59.690,0.017,-0.994,-0.037
1639504048719,2021-12-14T12:47:28.719,59.700,0.022,-0.988,-0.027
1639504048729,2021-12-14T12:47:28.729,59.710,0.032,-0.987,-0.020
1639504048739,2021-12-14T12:47:28.739,59.720,0.037,-0.991,-0.017
1639504048749,2021-12-14T12:47:28.749,59.730,0.038,-0.998,-0.014
1639504048759,2021-12-14T12:47:28.759,59.740,0.041,-1.003,-0.009
1639504048769,2021-12-14T12:47:28.769,59.750,0.044,-1.006,-0.010
1639504048779,2021-12-14T12:47:28.779,59.760,0.046,-1.012,-0.009
1639504048789,2021-12-14T12:47:28.789,59.770,0.041,-1.028,-0.015
1639504048799,2021-12-14T12:47:28.799,59.780,0.033,-1.037,-0.020
1639504048809,2021-12-14T12:47:28.809,59.790,0.028,-1.039,-0.026
1639504048819,2021-12-14T12:47:28.819,59.800,0.023,-1.045,-0.030
1639504048829,2021-12-14T12:47:28.829,59.810,0.016,-1.044,-0.034
1639504048839,2021-12-14T12:47:28.839,59.820,0.011,-1.031,-0.039
1639504048849,2021-12-14T12:47:28.849,59.830,0.010,-1.024,-0.049
1639504048859,2021-12-14T12:47:28.859,59.840,0.007,-1.030,-0.054
1639504048869,2021-12-14T12:47:28.869,59.850,0.000,-1.030,-0.056
1639504048879,2021-12-14T12:47:28.879,59.860,-0.004,-1.021,-0.064
1639504048889,2021-12-14T12:47:28.889,59.870,-0.008,-1.006,-0.069
1639504048899,2021-12-14T12:47:28.899,59.880,-0.012,-0.996,-0.074
1639504048909,2021-12-14T12:47:28.909,59.890,-0.018,-0.989,-0.075
1639504048919,2021-12-14T12:47:28.919,59.900,-0.023,-0.981,-0.079
1639504048929,2021-12-14T12:47:28.929,59.910,-0.025,-0.976,-0.085
1639504048939,2021-12-14T12:47:28.939,59.920,-0.028,-0.979,-0.087
1639504048949,2021-12-14T12:47:28.949,59.930,-0.029,-0.990,-0.093
1639504048959,2021-12-14T12:47:28.959,59.940,-0.026,-1.000,-0.095
1639504048969,2021-12-14T12:47:28.969,59.950,-0.022,-1.008,-0.098
1639504048979,2021-12-14T12:47:28.979,59.960,-0.022,-1.006,-0.095
1639504048989,2021-12-14T12:47:28.989,59.970,-0.021,-0.999,-0.097
1639504048999,2021-12-14T12:47:28.999,59.980,-0.015,-0.992,-0.102
1639504049009,2021-12-14T12:47:29.009,59.990,-0.017,-0.990,-0.102
1639504049019,2021-12-14T12:47:29.019,60.000,-0.013,-0.990,-0.104
1639504049029,2021-12-14T12:47:29.029,60.010,-0.007,-1.002,-0.110
1639504049039,2021-12-14T12:47:29.039,60.020,-0.006,-1.029,-0.112
1639504049049,2021-12-14T12:47:29.049,60.030,-0.011,-1.038,-0.114
1639504049059,2021-12-14T12:47:29.059,60.040,-0.011,-1.033,-0.116
1639504049069,2021-12-14T12:47:29.069,60.050,-0.005,-1.033,-0.115
1639504049079,2021-12-14T12:47:29.079,60.060,-0.006,-1.038,-0.112
1639504049089,2021-12-14T12:47:29.089,60.070,-0.005,-1.034,-0.112
1639504049099,2021-12-14T12:47:29.099,60.080,-0.008,-1.025,-0.107
1639504049109,2021-12-14T12:47:29.109,60.090,-0.012,-1.011,-0.104
1639504049119,2021-12-14T12:47:29.119,60.100,-0.014,-1.001,-0.103
1639504049129,2021-12-14T12:47:29.129,60.110,-0.007,-1.009,-0.104
1639504049139,2021-12-14T12:47:29.139,60.120,0.005,-1.045,-0.108
1639504049149,2021-12-14T12:47:29.149,60.130,0.034,-1.140,-0.121
1639504049159,2021-12-14T12:47:29.159,60.140,0.078,-1.296,-0.129
1639504049169,2021-12-14T12:47:29.169,60.150,0.086,-1.435,-0.123
1639504049179,2021-12-14T12:47:29.179,60.160,0.066,-1.437,-0.112
1639504049189,2021-12-14T12:47:29.189,60.170,0.067,-1.302,-0.125
1639504049199,2021-12-14T12:47:29.199,60.180,0.093,-1.212,-0.139
1639504049209,2021-12-14T12:47:29.209,60.190,0.111,-1.250,-0.125
1639504049219,2021-12-14T12:47:29.219,60.200,0.087,-1.235,-0.099
1639504049229,2021-12-14T12:47:29.229,60.210,0.066,-1.089,-0.096
1639504049239,2021-12-14T12:47:29.239,60.220,0.072,-0.962,-0.103
1639504049249,2021-12-14T12:47:29.249,60.230,0.076,-0.938,-0.101
1639504049259,2021-12-14T12:47:29.259,60.240,0.050,-0.972,-0.076
1639504049269,2021-12-14T12:47:29.269,60.250,0.018,-0.914,-0.060
1639504049279,2021-12-14T12:47:29.279,60.260,-0.003,-0.779,-0.052
1639504049289,2021-12-14T12:47:29.289,60.270,0.006,-0.703,-0.053
1639504049299,2021-12-14T12:47:29.299,60.280,0.029,-0.773,-0.046
1639504049309,2021-12-14T12:47:29.309,60.290,0.043,-0.915,-0.020
1639504049319,2021-12-14T12:47:29.319,60.300,0.064,-0.985,-0.003
1639504049329,2021-12-14T12:47:29.329,60.310,0.085,-0.984,-0.001
1639504049339,2021-12-14T12:47:29.339,60.320,0.083,-0.979,0.019
1639504049349,2021-12-14T12:47:29.349,60.330,0.077,-0.970,0.041
1639504049359,2021-12-14T12:47:29.359,60.340,0.078,-0.963,0.056
1639504049369,2021-12-14T12:47:29.369,60.350,0.082,-0.992,0.073
1639504049379,2021-12-14T12:47:29.379,60.360,0.073,-1.034,0.096
1639504049389,2021-12-14T12:47:29.389,60.370,0.066,-1.058,0.108
1639504049399,2021-12-14T12:47:29.399,60.380,0.053,-1.064,0.113
1639504049409,2021-12-14T12:47:29.409,60.390,0.047,-1.061,0.118
1639504049419,2021-12-14T12:47:29.419,60.400,0.044,-1.070,0.119
1639504049429,2021-12-14T12:47:29.429,60.410,0.035,-1.084,0.120
1639504049439,2021-12-14T12:47:29.439,60.420,0.030,-1.075,0.125
1639504049449,2021-12-14T12:47:29.449,60.430,0.023,-1.040,0.124
1639504049459,2021-12-14T12:47:29.459,60.440,0.020,-1.014,0.125
1639504049469,2021-12-14T12:47:29.469,60.450,0.021,-1.005,0.124
1639504049479,2021-12-14T12:47:29.479,60.460,0.019,-1.003,0.120
1639504049489,2021-12-14T12:47:29.489,60.470,0.020,-1.001,0.119
1639504049499,2021-12-14T12:47:29.499,60.480,0.028,-1.000,0.119
1639504049509,2021-12-14T12:47:29.509,60.490,0.027,-1.001,0.120
1639504049519,2021-12-14T12:47:29.519,60.500,0.031,-0.998,0.117
1639504049529,2021-12-14T12:47:29.529,60.510,0.041,-0.990,0.114
1639504049539,2021-12-14T12:47:29.539,60.520,0.047,-0.986,0.112
1639504049549,2021-12-14T12:47:29.549,60.530,0.051,-0.984,0.108
1639504049559,2021-12-14T12:47:29.559,60.540,0.059,-0.979,0.105
1639504049569,2021-12-14T12:47:29.569,60.550,0.064,-0.975,0.100
1639504049579,2021-12-14T12:47:29.579,60.560,0.072,-0.975,0.094
1639504049589,2021-12-14T12:47:29.589,60.570,0.075,-0.976,0.088
1639504049599,2021-12-14T12:47:29.599,60.580,0.070,-0.974,0.087
1639504049609,2021-12-14T12:47:29.609,60.590,0.067,-0.970,0.085
1639504049619,2021-12-14T12:47:29.619,60.600,0.065,-0.974,0.087
1639504049629,2021-12-14T12:47:29.629,60.610,0.056,-0.976,0.092
1639504049639,2021-12-14T12:47:29.639,60.620,0.049,-0.973,0.097
1639504049649,2021-12-14T12:47:29.649,60.630,0.045,-0.976,0.107
1639504049659,2021-12-14T12:47:29.659,60.640,0.044,-0.984,0.115
1639504049669,2021-12-14T12:47:29.669,60.650,0.042,-0.986,0.119
1639504049679,2021-12-14T12:47:29.679,60.660,0.038,-0.990,0.127
1639504049689,2021-12-14T12:47:29.689,60.670,0.040,-1.000,0.133
1639504049699,2021-12-14T12:47:29.699,60.680,0.037,-1.007,0.141
1639504049709,2021-12-14T12:47:29.709,60.690,0.033,-1.014,0.141
1639504049719,2021-12-14T12:47:29.719,60.700,0.029,-1.023,0.146
1639504049729,2021-12-14T12:47:29.729,60.710,0.023,-1.030,0.152
1639504049739,2021-12-14T12:47:29.739,60.720,0.021,-1.039,0.154
1639504049749,2021-12-14T12:47:29.749,60.730,0.018,-1.048,0.159
1639504049759,2021-12-14T12:47:29.759,60.740,0.021,-1.046,0.158
1639504049769,2021-12-14T12:47:29.769,60.750,0.020,-1.035,0.159
1639504049779,2021-12-14T12:47:29.779,60.760,0.025,-1.035,0.150
1639504049789,2021-12-14T12:47:29.789,60.770,0.033,-1.057,0.142
1639504049799,2021-12-14T12:47:29.799,60.780,0.039,-1.076,0.143
1639504049809,2021-12-14T12:47:29.809,60.790,0.042,-1.063,0.142
1639504049819,2021-12-14T12:47:29.819,60.800,0.042,-1.026,0.135
1639504049829,2021-12-14T12:47:29.829,60.810,0.040,-1.017,0.129
1639504049839,2021-12-14T12:47:29.839,60.820,0.033,-1.032,0.126
1639504049849,2021-12-14T12:47:29.849,60.830,0.025,-1.055,0.118
1639504049859,2021-12-14T12:47:29.859,60.840,0.015,-1.072,0.110
1639504049869,2021-12-14T12:47:29.869,60.850,0.005,-1.070,0.099
1639504049879,2021-12-14T12:47:29.879,60.860,0.006,-1.091,0.081
1639504049889,2021-12-14T12:47:29.889,60.870,0.006,-1.165,0.055
1639504049899,2021-12-14T12:47:29.899,60.880,-0.002,-1.245,0.045
1639504049909,2021-12-14T12:47:29.909,60.890,-0.017,-1.259,0.043
1639504049919,2021-12-14T12:47:29.919,60.900,-0.006,-1.235,0.014
1639504049929,2021-12-14T12:47:29.929,60.910,0.006,-1.274,-0.003
1639504049939,2021-12-14T12:47:29.939,60.920,0.009,-1.323,0.000
1639504049949,2021-12-14T12:47:29.949,60.930,0.018,-1.293,-0.005
1639504049959,2021-12-14T12:47:29.959,60.940,0.030,-1.194,-0.012
1639504049969,2021-12-14T12:47:29.969,60.950,0.045,-1.120,-0.020
1639504049979,2021-12-14T12:47:29.979,60.960,0.058,-1.106,-0.031
1639504049989,2021-12-14T12:47:29.989,60.970,0.071,-1.143,-0.047
1639504049999,2021-12-14T12:47:29.999,60.980,0.071,-1.169,-0.053
1639504050009,2021-12-14T12:47:30.009,60.990,0.063,-1.125,-0.057
1639504050019,2021-12-14T12:47:30.019,61.000,0.051,-1.048,-0.071
1639504050029,2021-12-14T12:47:30.029,61.010,0.056,-1.004,-0.083
1639504050039,2021-12-14T12:47:30.039,61.020,0.058,-1.000,-0.090
1639504050049,2021-12-14T12:47:30.049,61.030,0.064,-1.000,-0.102
1639504050059,2021-12-14T12:47:30.059,61.040,0.074,-0.987,-0.114
1639504050069,2021-12-14T12:47:30.069,61.050,0.075,-0.973,-0.123
1639504050079,2021-12-14T12:47:30.079,61.060,0.075,-0.957,-0.132
1639504050089,2021-12-14T12:47:30.089,61.070,0.072,-0.937,-0.142
1639504050099,2021-12-14T12:47:30.099,61.080,0.063,-0.906,-0.144
1639504050109,2021-12-14T12:47:30.109,61.090,0.066,-0.888,-0.155
1639504050119,2021-12-14T12:47:30.119,61.100,0.070,-0.919,-0.161
1639504050129,2021-12-14T12:47:30.129,61.110,0.069,-0.964,-0.158
1639504050139,2021-12-14T12:47:30.139,61.120,0.065,-0.980,-0.160
1639504050149,2021-12-14T12:47:30.149,61.130,0.055,-0.965,-0.156
1639504050159,2021-12-14T12:47:30.159,61.140,0.060,-0.956,-0.153
1639504050169,2021-12-14T12:47:30.169,61.150,0.056,-0.980,-0.146
1639504050179,2021-12-14T12:47:30.179,61.160,0.050,-0.994,-0.125
1639504050189,2021-12-14T12:47:30.189,61.170,0.041,-0.957,-0.109
1639504050199,2021-12-14T12:47:30.199,61.180,0.035,-0.909,-0.101
1639504050209,2021-12-14T12:47:30.209,61.190,0.033,-0.902,-0.087
1639504050219,2021-12-14T12:47:30.219,61.200,0.038,-0.918,-0.075
1639504050229,2021-12-14T12:47:30.229,61.210,0.044,-0.933,-0.066
1639504050239,2021-12-14T12:47:30.239,61.220,0.052,-0.943,-0.061
1639504050249,2021-12-14T12:47:30.249,61.230,0.061,-0.955,-0.050
1639504050259,2021-12-14T12:47:30.259,61.240,0.072,-0.973,-0.044
1639504050269,2021-12-14T12:47:30.269,61.250,0.082,-0.981,-0.042
1639504050279,2021-12-14T12:47:30.279,61.260,0.090,-0.982,-0.039
1639504050289,2021-12-14T12:47:30.289,61.270,0.099,-0.975,-0.030
1639504050299,2021-12-14T12:47:30.299,61.280,0.104,-0.967,-0.026
1639504050309,2021-12-14T12:47:30.309,61.290,0.109,-0.958,-0.022
1639504050319,2021-12-14T12:47:30.319,61.300,0.116,-0.956,-0.018
1639504050329,2021-12-14T12:47:30.329,61.310,0.123,-0.954,-0.020
1639504050339,2021-12-14T12:47:30.339,61.320,0.130,-0.953,-0.018
1639504050349,2021-12-14T12:47:30.349,61.330,0.139,-0.951,-0.019
1639504050359,2021-12-14T12:47:30.359,61.340,0.150,-0.947,-0.018
1639504050369,2021-12-14T12:47:30.369,61.350,0.155,-0.951,-0.018
1639504050379,2021-12-14T12:47:30.379,61.360,0.153,-0.949,-0.022
1639504050389,2021-12-14T12:47:30.389,61.370,0.155,-0.951,-0.024
1639504050399,2021-12-14T12:47:30.399,61.380,0.154,-0.959,-0.021
1639504050409,2021-12-14T12:47:30.409,61.390,0.150,-0.960,-0.025
1639504050419,2021-12-14T12:47:30.419,61.400,0.144,-0.957,-0.025
1639504050429,2021-12-14T12:47:30.429,61.410,0.139,-0.958,-0.027
1639504050439,2021-12-14T12:47:30.439,61.420,0.137,-0.968,-0.030
1639504050449,2021-12-14T12:47:30.449,61.430,0.126,-0.981,-0.034
1639504050459,2021-12-14T12:47:30.459,61.440,0.117,-0.983,-0.038
1639504050469,2021-12-14T12:47:30.469,61.450,0.108,-0.993,-0.044
1639504050479,2021-12-14T12:47:30.479,61.460,0.103,-1.012,-0.047
1639504050489,2021-12-14T12:47:30.489,61.470,0.092,-1.028,-0.047
1639504050499,2021-12-14T12:47:30.499,61.480,0.085,-1.027,-0.048
1639504050509,2021-12-14T12:47:30.509,61.490,0.076,-1.021,-0.053
1639504050519,2021-12-14T12:47:30.519,61.500,0.067,-1.024,-0.057
1639504050529,2021-12-14T12:47:30.529,61.510,0.061,-1.026,-0.056
1639504050539,2021-12-14T12:47:30.539,61.520,0.053,-1.024,-0.057
1639504050549,2021-12-14T12:47:30.549,61.530,0.048,-1.028,-0.059
1639504050559,2021-12-14T12:47:30.559,61.540,0.042,-1.033,-0.059
1639504050569,2021-12-14T12:47:30.569,61.550,0.037,-1.042,-0.059
1639504050579,2021-12-14T12:47:30.579,61.560,0.036,-1.055,-0.056
1639504050589,2021-12-14T12:47:30.589,61.570,0.037,-1.062,-0.051
1639504050599,2021-12-14T12:47:30.599,61.580,0.038,-1.046,-0.042
1639504050609,2021-12-14T12:47:30.609,61.590,0.045,-1.051,-0.040
1639504050619,2021-12-14T12:47:30.619,61.600,0.066,-1.131,-0.043
1639504050629,2021-12-14T12:47:30.629,61.610,0.111,-1.276,-0.055
1639504050639,2021-12-14T12:47:30.639,61.620,0.109,-1.412,-0.047
1639504050649,2021-12-14T12:47:30.649,61.630,0.058,-1.355,-0.017
1639504050659,2021-12-14T12:47:30.659,61.640,0.090,-1.187,-0.042
1639504050669,2021-12-14T12:47:30.669,61.650,0.108,-1.183,-0.056
1639504050679,2021-12-14T12:47:30.679,61.660,0.089,-1.286,-0.018
1639504050689,2021-12-14T12:47:30.689,61.670,0.069,-1.238,0.001
1639504050699,2021-12-14T12:47:30.699,61.680,0.066,-1.088,-0.006
1639504050709,2021-12-14T12:47:30.709,61.690,0.072,-1.027,0.002
1639504050719,2021-12-14T12:47:30.719,61.700,0.057,-1.052,0.025
1639504050729,2021-12-14T12:47:30.729,61.710,0.042,-1.047,0.043
1639504050739,2021-12-14T12:47:30.739,61.720,0.060,-1.016,0.032
1639504050749,2021-12-14T12:47:30.749,61.730,0.072,-1.037,0.039
1639504050759,2021-12-14T12:47:30.759,61.740,0.076,-1.074,0.053
1639504050769,2021-12-14T12:47:30.769,61.750,0.083,-1.065,0.053
1639504050779,2021-12-14T12:47:30.779,61.760,0.091,-1.055,0.051
1639504050789,2021-12-14T12:47:30.789,61.770,0.104,-1.073,0.058
1639504050799,2021-12-14T12:47:30.799,61.780,0.095,-1.069,0.069
1639504050809,2021-12-14T12:47:30.809,61.790,0.096,-1.034,0.070
1639504050819,2021-12-14T12:47:30.819,61.800,0.094,-1.015,0.072
1639504050829,2021-12-14T12:47:30.829,61.810,0.085,-1.011,0.074
1639504050839,2021-12-14T12:47:30.839,61.820,0.071,-0.995,0.077
1639504050849,2021-12-14T12:47:30.849,61.830,0.058,-0.981,0.073
1639504050859,2021-12-14T12:47:30.859,61.840,0.043,-0.989,0.064
1639504050869,2021-12-14T12:47:30.869,61.850,0.031,-1.004,0.062
1639504050879,2021-12-14T12:47:30.879,61.860,0.027,-1.016,0.050
1639504050889,2021-12-14T12:47:30.889,61.870,0.021,-1.033,0.042
1639504050899,2021-12-14T12:47:30.899,61.880,0.011,-1.037,0.041
1639504050909,2021-12-14T12:47:30.909,61.890,0.007,-1.026,0.036
1639504050919,2021-12-14T12:47:30.919,61.900,0.007,-1.019,0.028
1639504050929,2021-12-14T12:47:30.929,61.910,0.010,-1.016,0.020
1639504050939,2021-12-14T12:47:30.939,61.920,0.009,-1.006,0.016
1639504050949,2021-12-14T12:47:30.949,61.930,0.015,-0.996,0.010
1639504050959,2021-12-14T12:47:30.959,61.940,0.026,-0.995,0.002
1639504050969,2021-12-14T12:47:30.969,61.950,0.035,-0.993,0.002
1639504050979,2021-12-14T12:47:30.979,61.960,0.046,-0.977,-0.001
1639504050989,2021-12-14T12:47:30.989,61.970,0.063,-0.956,-0.002
1639504050999,2021-12-14T12:47:30.999,61.980,0.082,-0.942,-0.005
1639504051009,2021-12-14T12:47:31.009,61.990,0.094,-0.936,-0.003
1639504051019,2021-12-14T12:47:31.019,62.000,0.106,-0.933,-0.014
1639504051029,2021-12-14T12:47:31.029,62.010,0.122,-0.931,-0.017
1639504051039,2021-12-14T12:47:31.039,62.020,0.138,-0.933,-0.023
1639504051049,2021-12-14T12:47:31.049,62.030,0.146,-0.930,-0.025
1639504051059,2021-12-14T12:47:31.059,62.040,0.153,-0.923,-0.032
1639504051069,2021-12-14T12:47:31.069,62.050,0.158,-0.916,-0.036
1639504051079,2021-12-14T12:47:31.079,62.060,0.163,-0.914,-0.040
1639504051089,2021-12-14T12:47:31.089,62.070,0.165,-0.911,-0.039
1639504051099,2021-12-14T12:47:31.099,62.080,0.161,-0.906,-0.036
1639504051109,2021-12-14T12:47:31.109,62.090,0.159,-0.896,-0.038
1639504051119,2021-12-14T12:47:31.119,62.100,0.157,-0.889,-0.034
1639504051129,2021-12-14T12:47:31.129,62.110,0.156,-0.883,-0.027
1639504051139,2021-12-14T12:47:31.139,62.120,0.152,-0.873,-0.020
1639504051149,2021-12-14T12:47:31.149,62.130,0.156,-0.876,-0.013
1639504051159,2021-12-14T12:47:31.159,62.140,0.162,-0.895,-0.006
1639504051169,2021-12-14T12:47:31.169,62.150,0.167,-0.925,0.000
1639504051179,2021-12-14T12:47:31.179,62.160,0.175,-0.947,0.009
1639504051189,2021-12-14T12:47:31.189,62.170,0.181,-0.963,0.017
1639504051199,2021-12-14T12:47:31.199,62.180,0.184,-0.976,0.030
1639504051209,2021-12-14T12:47:31.209,62.190,0.183,-0.992,0.042
1639504051219,2021-12-14T12:47:31.219,62.200,0.179,-0.997,0.055
1639504051229,2021-12-14T12:47:31.229,62.210,0.170,-0.992,0.065
1639504051239,2021-12-14T12:47:31.239,62.220,0.167,-0.984,0.073
1639504051249,2021-12-14T12:47:31.249,62.230,0.168,-1.007,0.075
1639504051259,2021-12-14T12:47:31.259,62.240,0.175,-1.048,0.076
1639504051269,2021-12-14T12:47:31.269,62.250,0.170,-1.070,0.078
1639504051279,2021-12-14T12:47:31.279,62.260,0.165,-1.060,0.074
1639504051289,2021-12-14T12:47:31.289,62.270,0.157,-1.045,0.071
1639504051299,2021-12-14T12:47:31.299,62.280,0.144,-1.046,0.065
1639504051309,2021-12-14T12:47:31.309,62.290,0.123,-1.045,0.059
1639504051319,2021-12-14T12:47:31.319,62.300,0.095,-1.033,0.046
1639504051329,2021-12-14T12:47:31.329,62.310,0.074,-1.024,0.029
1639504051339,2021-12-14T12:47:31.339,62.320,0.061,-1.046,0.009
1639504051349,2021-12-14T12:47:31.349,62.330,0.072,-1.141,-0.021
1639504051359,2021-12-14T12:47:31.359,62.340,0.070,-1.278,-0.040
1639504051369,2021-12-14T12:47:31.369,62.350,0.028,-1.311,-0.027
