epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731942554,2021-11-12T10:45:42.554,31.250,-0.422,-0.680,-0.071
1636731942564,2021-11-12T10:45:42.564,31.260,-0.423,-0.700,-0.069
1636731942574,2021-11-12T10:45:42.574,31.270,-0.418,-0.720,-0.068
1636731942584,2021-11-12T10:45:42.584,31.280,-0.420,-0.721,-0.068
1636731942594,2021-11-12T10:45:42.594,31.290,-0.434,-0.686,-0.064
1636731942604,2021-11-12T10:45:42.604,31.300,-0.458,-0.631,-0.057
1636731942614,2021-11-12T10:45:42.614,31.310,-0.487,-0.569,-0.065
1636731942624,2021-11-12T10:45:42.624,31.320,-0.505,-0.553,-0.082
1636731942634,2021-11-12T10:45:42.634,31.330,-0.521,-0.614,-0.088
1636731942644,2021-11-12T10:45:42.644,31.340,-0.549,-0.651,-0.087
1636731942654,2021-11-12T10:45:42.654,31.350,-0.562,-0.653,-0.087
1636731942664,2021-11-12T10:45:42.664,31.360,-0.563,-0.657,-0.088
1636731942674,2021-11-12T10:45:42.674,31.370,-0.572,-0.641,-0.091
1636731942684,2021-11-12T10:45:42.684,31.380,-0.586,-0.592,-0.101
1636731942694,2021-11-12T10:45:42.694,31.390,-0.611,-0.527,-0.122
1636731942704,2021-11-12T10:45:42.704,31.400,-0.629,-0.480,-0.143
1636731942714,2021-11-12T10:45:42.714,31.410,-0.626,-0.479,-0.144
1636731942724,2021-11-12T10:45:42.724,31.420,-0.618,-0.503,-0.139
1636731942734,2021-11-12T10:45:42.734,31.430,-0.615,-0.521,-0.125
1636731942744,2021-11-12T10:45:42.744,31.440,-0.619,-0.536,-0.116
1636731942754,2021-11-12T10:45:42.754,31.450,-0.637,-0.581,-0.127
1636731942764,2021-11-12T10:45:42.764,31.460,-0.658,-0.628,-0.130
1636731942774,2021-11-12T10:45:42.774,31.470,-0.680,-0.608,-0.137
1636731942784,2021-11-12T10:45:42.784,31.480,-0.699,-0.562,-0.143
1636731942794,2021-11-12T10:45:42.794,31.490,-0.706,-0.530,-0.141
1636731942804,2021-11-12T10:45:42.804,31.500,-0.700,-0.498,-0.128
1636731942814,2021-11-12T10:45:42.814,31.510,-0.696,-0.478,-0.125
1636731942824,2021-11-12T10:45:42.824,31.520,-0.710,-0.455,-0.111
1636731942834,2021-11-12T10:45:42.834,31.530,-0.731,-0.431,-0.111
1636731942844,2021-11-12T10:45:42.844,31.540,-0.754,-0.430,-0.112
1636731942854,2021-11-12T10:45:42.854,31.550,-0.774,-0.500,-0.129
1636731942864,2021-11-12T10:45:42.864,31.560,-0.776,-0.659,-0.139
1636731942874,2021-11-12T10:45:42.874,31.570,-0.788,-0.751,-0.124
1636731942884,2021-11-12T10:45:42.884,31.580,-0.818,-0.702,-0.119
1636731942894,2021-11-12T10:45:42.894,31.590,-0.836,-0.622,-0.130
1636731942904,2021-11-12T10:45:42.904,31.600,-0.849,-0.571,-0.128
1636731942914,2021-11-12T10:45:42.914,31.610,-0.847,-0.543,-0.129
1636731942924,2021-11-12T10:45:42.924,31.620,-0.828,-0.565,-0.129
1636731942934,2021-11-12T10:45:42.934,31.630,-0.816,-0.604,-0.113
1636731942944,2021-11-12T10:45:42.944,31.640,-0.804,-0.622,-0.110
1636731942954,2021-11-12T10:45:42.954,31.650,-0.809,-0.633,-0.112
1636731942964,2021-11-12T10:45:42.964,31.660,-0.830,-0.673,-0.115
1636731942974,2021-11-12T10:45:42.974,31.670,-0.848,-0.737,-0.119
1636731942984,2021-11-12T10:45:42.984,31.680,-0.874,-0.751,-0.124
1636731942994,2021-11-12T10:45:42.994,31.690,-0.879,-0.730,-0.126
1636731943004,2021-11-12T10:45:43.004,31.700,-0.872,-0.705,-0.125
1636731943014,2021-11-12T10:45:43.014,31.710,-0.866,-0.671,-0.124
1636731943024,2021-11-12T10:45:43.024,31.720,-0.862,-0.660,-0.135
1636731943034,2021-11-12T10:45:43.034,31.730,-0.873,-0.711,-0.149
1636731943044,2021-11-12T10:45:43.044,31.740,-0.896,-0.758,-0.155
1636731943054,2021-11-12T10:45:43.054,31.750,-0.910,-0.790,-0.158
1636731943064,2021-11-12T10:45:43.064,31.760,-0.891,-0.864,-0.145
1636731943074,2021-11-12T10:45:43.074,31.770,-0.865,-0.933,-0.129
1636731943084,2021-11-12T10:45:43.084,31.780,-0.868,-0.919,-0.136
1636731943094,2021-11-12T10:45:43.094,31.790,-0.893,-0.876,-0.161
1636731943104,2021-11-12T10:45:43.104,31.800,-0.938,-0.867,-0.179
1636731943114,2021-11-12T10:45:43.114,31.810,-0.965,-0.849,-0.186
1636731943124,2021-11-12T10:45:43.124,31.820,-0.959,-0.838,-0.179
1636731943134,2021-11-12T10:45:43.134,31.830,-0.922,-0.875,-0.167
1636731943144,2021-11-12T10:45:43.144,31.840,-0.883,-0.912,-0.161
1636731943154,2021-11-12T10:45:43.154,31.850,-0.871,-0.953,-0.158
1636731943164,2021-11-12T10:45:43.164,31.860,-0.884,-0.965,-0.162
1636731943174,2021-11-12T10:45:43.174,31.870,-0.895,-0.950,-0.178
1636731943184,2021-11-12T10:45:43.184,31.880,-0.892,-0.952,-0.193
1636731943194,2021-11-12T10:45:43.194,31.890,-0.887,-0.947,-0.199
1636731943204,2021-11-12T10:45:43.204,31.900,-0.866,-0.958,-0.200
1636731943214,2021-11-12T10:45:43.214,31.910,-0.860,-0.992,-0.208
1636731943224,2021-11-12T10:45:43.224,31.920,-0.867,-1.011,-0.214
1636731943234,2021-11-12T10:45:43.234,31.930,-0.872,-1.019,-0.223
1636731943244,2021-11-12T10:45:43.244,31.940,-0.892,-1.006,-0.219
1636731943254,2021-11-12T10:45:43.254,31.950,-0.877,-1.005,-0.214
1636731943264,2021-11-12T10:45:43.264,31.960,-0.851,-1.018,-0.216
1636731943274,2021-11-12T10:45:43.274,31.970,-0.838,-1.032,-0.226
1636731943284,2021-11-12T10:45:43.284,31.980,-0.840,-1.024,-0.227
1636731943294,2021-11-12T10:45:43.294,31.990,-0.812,-1.032,-0.226
1636731943304,2021-11-12T10:45:43.304,32.000,-0.785,-1.046,-0.210
1636731943314,2021-11-12T10:45:43.314,32.010,-0.772,-1.052,-0.204
1636731943324,2021-11-12T10:45:43.324,32.020,-0.777,-1.050,-0.206
1636731943334,2021-11-12T10:45:43.334,32.030,-0.788,-1.039,-0.207
1636731943344,2021-11-12T10:45:43.344,32.040,-0.793,-1.039,-0.215
1636731943354,2021-11-12T10:45:43.354,32.050,-0.801,-1.035,-0.225
1636731943364,2021-11-12T10:45:43.364,32.060,-0.791,-1.021,-0.229
1636731943374,2021-11-12T10:45:43.374,32.070,-0.770,-1.026,-0.220
1636731943384,2021-11-12T10:45:43.384,32.080,-0.750,-1.021,-0.197
1636731943394,2021-11-12T10:45:43.394,32.090,-0.734,-1.025,-0.189
1636731943404,2021-11-12T10:45:43.404,32.100,-0.729,-1.047,-0.197
1636731943414,2021-11-12T10:45:43.414,32.110,-0.755,-1.039,-0.205
1636731943424,2021-11-12T10:45:43.424,32.120,-0.792,-1.003,-0.222
1636731943434,2021-11-12T10:45:43.434,32.130,-0.805,-1.003,-0.223
1636731943444,2021-11-12T10:45:43.444,32.140,-0.774,-1.033,-0.199
1636731943454,2021-11-12T10:45:43.454,32.150,-0.736,-1.061,-0.179
1636731943464,2021-11-12T10:45:43.464,32.160,-0.706,-1.094,-0.169
1636731943474,2021-11-12T10:45:43.474,32.170,-0.699,-1.122,-0.165
1636731943484,2021-11-12T10:45:43.484,32.180,-0.731,-1.134,-0.174
1636731943494,2021-11-12T10:45:43.494,32.190,-0.788,-1.118,-0.186
1636731943504,2021-11-12T10:45:43.504,32.200,-0.815,-1.112,-0.191
1636731943514,2021-11-12T10:45:43.514,32.210,-0.841,-1.131,-0.182
1636731943524,2021-11-12T10:45:43.524,32.220,-0.823,-1.171,-0.173
1636731943534,2021-11-12T10:45:43.534,32.230,-0.787,-1.239,-0.163
1636731943544,2021-11-12T10:45:43.544,32.240,-0.778,-1.298,-0.165
1636731943554,2021-11-12T10:45:43.554,32.250,-0.813,-1.325,-0.181
1636731943564,2021-11-12T10:45:43.564,32.260,-0.867,-1.315,-0.220
1636731943574,2021-11-12T10:45:43.574,32.270,-0.896,-1.316,-0.257
1636731943584,2021-11-12T10:45:43.584,32.280,-0.900,-1.345,-0.272
1636731943594,2021-11-12T10:45:43.594,32.290,-0.874,-1.366,-0.256
1636731943604,2021-11-12T10:45:43.604,32.300,-0.836,-1.353,-0.240
1636731943614,2021-11-12T10:45:43.614,32.310,-0.815,-1.317,-0.228
1636731943624,2021-11-12T10:45:43.624,32.320,-0.794,-1.274,-0.226
1636731943634,2021-11-12T10:45:43.634,32.330,-0.781,-1.233,-0.241
1636731943644,2021-11-12T10:45:43.644,32.340,-0.759,-1.215,-0.240
1636731943654,2021-11-12T10:45:43.654,32.350,-0.705,-1.215,-0.234
1636731943664,2021-11-12T10:45:43.664,32.360,-0.674,-1.220,-0.234
1636731943674,2021-11-12T10:45:43.674,32.370,-0.668,-1.223,-0.232
1636731943684,2021-11-12T10:45:43.684,32.380,-0.654,-1.223,-0.227
1636731943694,2021-11-12T10:45:43.694,32.390,-0.646,-1.228,-0.228
1636731943704,2021-11-12T10:45:43.704,32.400,-0.651,-1.233,-0.240
1636731943714,2021-11-12T10:45:43.714,32.410,-0.647,-1.231,-0.249
1636731943724,2021-11-12T10:45:43.724,32.420,-0.639,-1.209,-0.256
1636731943734,2021-11-12T10:45:43.734,32.430,-0.621,-1.174,-0.258
1636731943744,2021-11-12T10:45:43.744,32.440,-0.592,-1.149,-0.242
1636731943754,2021-11-12T10:45:43.754,32.450,-0.554,-1.137,-0.223
1636731943764,2021-11-12T10:45:43.764,32.460,-0.520,-1.130,-0.210
1636731943774,2021-11-12T10:45:43.774,32.470,-0.532,-1.118,-0.220
1636731943784,2021-11-12T10:45:43.784,32.480,-0.556,-1.087,-0.228
1636731943794,2021-11-12T10:45:43.794,32.490,-0.547,-1.074,-0.246
1636731943804,2021-11-12T10:45:43.804,32.500,-0.535,-1.076,-0.259
1636731943814,2021-11-12T10:45:43.814,32.510,-0.505,-1.056,-0.261
1636731943824,2021-11-12T10:45:43.824,32.520,-0.486,-1.015,-0.261
1636731943834,2021-11-12T10:45:43.834,32.530,-0.471,-0.953,-0.255
1636731943844,2021-11-12T10:45:43.844,32.540,-0.449,-0.894,-0.237
1636731943854,2021-11-12T10:45:43.854,32.550,-0.408,-0.887,-0.221
1636731943864,2021-11-12T10:45:43.864,32.560,-0.370,-0.909,-0.209
1636731943874,2021-11-12T10:45:43.874,32.570,-0.376,-0.917,-0.203
1636731943884,2021-11-12T10:45:43.884,32.580,-0.397,-0.912,-0.204
1636731943894,2021-11-12T10:45:43.894,32.590,-0.411,-0.898,-0.208
1636731943904,2021-11-12T10:45:43.904,32.600,-0.405,-0.868,-0.200
1636731943914,2021-11-12T10:45:43.914,32.610,-0.370,-0.860,-0.194
1636731943924,2021-11-12T10:45:43.924,32.620,-0.330,-0.854,-0.182
1636731943934,2021-11-12T10:45:43.934,32.630,-0.311,-0.811,-0.173
1636731943944,2021-11-12T10:45:43.944,32.640,-0.308,-0.758,-0.177
1636731943954,2021-11-12T10:45:43.954,32.650,-0.282,-0.736,-0.178
1636731943964,2021-11-12T10:45:43.964,32.660,-0.259,-0.748,-0.174
1636731943974,2021-11-12T10:45:43.974,32.670,-0.248,-0.752,-0.174
1636731943984,2021-11-12T10:45:43.984,32.680,-0.235,-0.752,-0.177
1636731943994,2021-11-12T10:45:43.994,32.690,-0.219,-0.759,-0.174
1636731944004,2021-11-12T10:45:44.004,32.700,-0.221,-0.747,-0.169
1636731944014,2021-11-12T10:45:44.014,32.710,-0.225,-0.720,-0.168
1636731944024,2021-11-12T10:45:44.024,32.720,-0.216,-0.719,-0.172
1636731944034,2021-11-12T10:45:44.034,32.730,-0.205,-0.757,-0.178
1636731944044,2021-11-12T10:45:44.044,32.740,-0.208,-0.792,-0.179
1636731944054,2021-11-12T10:45:44.054,32.750,-0.218,-0.799,-0.177
1636731944064,2021-11-12T10:45:44.064,32.760,-0.227,-0.787,-0.174
1636731944074,2021-11-12T10:45:44.074,32.770,-0.229,-0.772,-0.170
1636731944084,2021-11-12T10:45:44.084,32.780,-0.229,-0.757,-0.162
1636731944094,2021-11-12T10:45:44.094,32.790,-0.222,-0.737,-0.149
1636731944104,2021-11-12T10:45:44.104,32.800,-0.200,-0.724,-0.140
1636731944114,2021-11-12T10:45:44.114,32.810,-0.192,-0.740,-0.133
1636731944124,2021-11-12T10:45:44.124,32.820,-0.193,-0.768,-0.128
1636731944134,2021-11-12T10:45:44.134,32.830,-0.194,-0.790,-0.124
1636731944144,2021-11-12T10:45:44.144,32.840,-0.198,-0.804,-0.121
1636731944154,2021-11-12T10:45:44.154,32.850,-0.200,-0.805,-0.113
1636731944164,2021-11-12T10:45:44.164,32.860,-0.201,-0.789,-0.109
1636731944174,2021-11-12T10:45:44.174,32.870,-0.199,-0.784,-0.109
1636731944184,2021-11-12T10:45:44.184,32.880,-0.198,-0.784,-0.107
1636731944194,2021-11-12T10:45:44.194,32.890,-0.199,-0.767,-0.114
1636731944204,2021-11-12T10:45:44.204,32.900,-0.204,-0.738,-0.124
1636731944214,2021-11-12T10:45:44.214,32.910,-0.205,-0.724,-0.129
1636731944224,2021-11-12T10:45:44.224,32.920,-0.201,-0.724,-0.136
1636731944234,2021-11-12T10:45:44.234,32.930,-0.205,-0.721,-0.143
1636731944244,2021-11-12T10:45:44.244,32.940,-0.201,-0.737,-0.148
1636731944254,2021-11-12T10:45:44.254,32.950,-0.205,-0.752,-0.143
1636731944264,2021-11-12T10:45:44.264,32.960,-0.203,-0.752,-0.138
1636731944274,2021-11-12T10:45:44.274,32.970,-0.199,-0.749,-0.131
1636731944284,2021-11-12T10:45:44.284,32.980,-0.208,-0.749,-0.125
1636731944294,2021-11-12T10:45:44.294,32.990,-0.221,-0.748,-0.119
1636731944304,2021-11-12T10:45:44.304,33.000,-0.233,-0.769,-0.118
1636731944314,2021-11-12T10:45:44.314,33.010,-0.236,-0.813,-0.125
1636731944324,2021-11-12T10:45:44.324,33.020,-0.238,-0.858,-0.122
1636731944334,2021-11-12T10:45:44.334,33.030,-0.239,-0.888,-0.121
1636731944344,2021-11-12T10:45:44.344,33.040,-0.238,-0.904,-0.117
1636731944354,2021-11-12T10:45:44.354,33.050,-0.232,-0.900,-0.109
1636731944364,2021-11-12T10:45:44.364,33.060,-0.222,-0.904,-0.100
1636731944374,2021-11-12T10:45:44.374,33.070,-0.211,-0.922,-0.103
1636731944384,2021-11-12T10:45:44.384,33.080,-0.205,-0.915,-0.102
1636731944394,2021-11-12T10:45:44.394,33.090,-0.216,-0.885,-0.103
1636731944404,2021-11-12T10:45:44.404,33.100,-0.229,-0.864,-0.116
1636731944414,2021-11-12T10:45:44.414,33.110,-0.236,-0.877,-0.121
1636731944424,2021-11-12T10:45:44.424,33.120,-0.241,-0.903,-0.128
1636731944434,2021-11-12T10:45:44.434,33.130,-0.238,-0.921,-0.134
1636731944444,2021-11-12T10:45:44.444,33.140,-0.233,-0.941,-0.138
1636731944454,2021-11-12T10:45:44.454,33.150,-0.225,-0.955,-0.135
1636731944464,2021-11-12T10:45:44.464,33.160,-0.220,-0.964,-0.139
1636731944474,2021-11-12T10:45:44.474,33.170,-0.220,-0.973,-0.146
1636731944484,2021-11-12T10:45:44.484,33.180,-0.218,-0.967,-0.149
1636731944494,2021-11-12T10:45:44.494,33.190,-0.223,-0.964,-0.155
1636731944504,2021-11-12T10:45:44.504,33.200,-0.240,-0.956,-0.165
1636731944514,2021-11-12T10:45:44.514,33.210,-0.266,-0.945,-0.178
1636731944524,2021-11-12T10:45:44.524,33.220,-0.294,-0.950,-0.193
1636731944534,2021-11-12T10:45:44.534,33.230,-0.321,-0.958,-0.199
1636731944544,2021-11-12T10:45:44.544,33.240,-0.325,-0.964,-0.195
1636731944554,2021-11-12T10:45:44.554,33.250,-0.319,-0.975,-0.191
1636731944564,2021-11-12T10:45:44.564,33.260,-0.312,-0.970,-0.182
1636731944574,2021-11-12T10:45:44.574,33.270,-0.299,-0.961,-0.170
1636731944584,2021-11-12T10:45:44.584,33.280,-0.285,-0.967,-0.159
1636731944594,2021-11-12T10:45:44.594,33.290,-0.271,-0.986,-0.152
1636731944604,2021-11-12T10:45:44.604,33.300,-0.261,-0.997,-0.137
1636731944614,2021-11-12T10:45:44.614,33.310,-0.258,-1.002,-0.131
1636731944624,2021-11-12T10:45:44.624,33.320,-0.260,-1.008,-0.129
1636731944634,2021-11-12T10:45:44.634,33.330,-0.269,-1.012,-0.125
1636731944644,2021-11-12T10:45:44.644,33.340,-0.278,-1.015,-0.121
1636731944654,2021-11-12T10:45:44.654,33.350,-0.279,-1.019,-0.115
1636731944664,2021-11-12T10:45:44.664,33.360,-0.281,-1.018,-0.116
1636731944674,2021-11-12T10:45:44.674,33.370,-0.286,-1.019,-0.116
1636731944684,2021-11-12T10:45:44.684,33.380,-0.284,-1.022,-0.117
1636731944694,2021-11-12T10:45:44.694,33.390,-0.285,-1.023,-0.113
1636731944704,2021-11-12T10:45:44.704,33.400,-0.286,-1.011,-0.114
1636731944714,2021-11-12T10:45:44.714,33.410,-0.300,-0.997,-0.113
1636731944724,2021-11-12T10:45:44.724,33.420,-0.311,-0.998,-0.119
1636731944734,2021-11-12T10:45:44.734,33.430,-0.315,-1.000,-0.125
1636731944744,2021-11-12T10:45:44.744,33.440,-0.314,-1.001,-0.129
1636731944754,2021-11-12T10:45:44.754,33.450,-0.308,-0.999,-0.126
1636731944764,2021-11-12T10:45:44.764,33.460,-0.292,-1.006,-0.127
1636731944774,2021-11-12T10:45:44.774,33.470,-0.282,-1.016,-0.127
1636731944784,2021-11-12T10:45:44.784,33.480,-0.273,-1.003,-0.124
1636731944794,2021-11-12T10:45:44.794,33.490,-0.270,-0.987,-0.125
1636731944804,2021-11-12T10:45:44.804,33.500,-0.272,-0.985,-0.122
1636731944814,2021-11-12T10:45:44.814,33.510,-0.268,-0.993,-0.125
1636731944824,2021-11-12T10:45:44.824,33.520,-0.251,-1.005,-0.126
1636731944834,2021-11-12T10:45:44.834,33.530,-0.236,-1.014,-0.119
1636731944844,2021-11-12T10:45:44.844,33.540,-0.215,-1.006,-0.110
1636731944854,2021-11-12T10:45:44.854,33.550,-0.201,-0.988,-0.104
1636731944864,2021-11-12T10:45:44.864,33.560,-0.194,-0.979,-0.104
1636731944874,2021-11-12T10:45:44.874,33.570,-0.199,-0.976,-0.109
1636731944884,2021-11-12T10:45:44.884,33.580,-0.214,-0.960,-0.109
1636731944894,2021-11-12T10:45:44.894,33.590,-0.241,-0.939,-0.116
1636731944904,2021-11-12T10:45:44.904,33.600,-0.262,-0.918,-0.119
1636731944914,2021-11-12T10:45:44.914,33.610,-0.280,-0.921,-0.125
1636731944924,2021-11-12T10:45:44.924,33.620,-0.291,-0.944,-0.135
1636731944934,2021-11-12T10:45:44.934,33.630,-0.292,-0.962,-0.135
1636731944944,2021-11-12T10:45:44.944,33.640,-0.286,-0.969,-0.134
1636731944954,2021-11-12T10:45:44.954,33.650,-0.285,-0.974,-0.129
1636731944964,2021-11-12T10:45:44.964,33.660,-0.284,-0.978,-0.124
1636731944974,2021-11-12T10:45:44.974,33.670,-0.292,-0.968,-0.118
1636731944984,2021-11-12T10:45:44.984,33.680,-0.310,-0.958,-0.112
1636731944994,2021-11-12T10:45:44.994,33.690,-0.332,-0.959,-0.115
1636731945004,2021-11-12T10:45:45.004,33.700,-0.356,-0.969,-0.121
1636731945014,2021-11-12T10:45:45.014,33.710,-0.371,-0.992,-0.136
1636731945024,2021-11-12T10:45:45.024,33.720,-0.384,-1.014,-0.141
1636731945034,2021-11-12T10:45:45.034,33.730,-0.393,-1.013,-0.147
1636731945044,2021-11-12T10:45:45.044,33.740,-0.392,-1.007,-0.150
1636731945054,2021-11-12T10:45:45.054,33.750,-0.385,-1.005,-0.146
1636731945064,2021-11-12T10:45:45.064,33.760,-0.370,-0.998,-0.140
1636731945074,2021-11-12T10:45:45.074,33.770,-0.354,-0.989,-0.138
1636731945084,2021-11-12T10:45:45.084,33.780,-0.356,-0.979,-0.129
1636731945094,2021-11-12T10:45:45.094,33.790,-0.357,-0.965,-0.129
1636731945104,2021-11-12T10:45:45.104,33.800,-0.357,-0.970,-0.126
1636731945114,2021-11-12T10:45:45.114,33.810,-0.353,-0.979,-0.124
1636731945124,2021-11-12T10:45:45.124,33.820,-0.357,-0.980,-0.124
1636731945134,2021-11-12T10:45:45.134,33.830,-0.357,-0.984,-0.123
1636731945144,2021-11-12T10:45:45.144,33.840,-0.358,-0.986,-0.119
1636731945154,2021-11-12T10:45:45.154,33.850,-0.362,-0.978,-0.118
1636731945164,2021-11-12T10:45:45.164,33.860,-0.367,-0.970,-0.112
1636731945174,2021-11-12T10:45:45.174,33.870,-0.366,-0.963,-0.109
1636731945184,2021-11-12T10:45:45.184,33.880,-0.367,-0.961,-0.105
1636731945194,2021-11-12T10:45:45.194,33.890,-0.366,-0.964,-0.102
1636731945204,2021-11-12T10:45:45.204,33.900,-0.363,-0.967,-0.097
1636731945214,2021-11-12T10:45:45.214,33.910,-0.361,-0.966,-0.095
1636731945224,2021-11-12T10:45:45.224,33.920,-0.360,-0.960,-0.088
1636731945234,2021-11-12T10:45:45.234,33.930,-0.360,-0.953,-0.084
1636731945244,2021-11-12T10:45:45.244,33.940,-0.357,-0.951,-0.083
1636731945254,2021-11-12T10:45:45.254,33.950,-0.355,-0.953,-0.081
1636731945264,2021-11-12T10:45:45.264,33.960,-0.353,-0.950,-0.078
1636731945274,2021-11-12T10:45:45.274,33.970,-0.352,-0.952,-0.073
1636731945284,2021-11-12T10:45:45.284,33.980,-0.348,-0.959,-0.072
1636731945294,2021-11-12T10:45:45.294,33.990,-0.343,-0.972,-0.073
1636731945304,2021-11-12T10:45:45.304,34.000,-0.343,-0.996,-0.069
1636731945314,2021-11-12T10:45:45.314,34.010,-0.346,-1.010,-0.065
1636731945324,2021-11-12T10:45:45.324,34.020,-0.351,-1.025,-0.069
1636731945334,2021-11-12T10:45:45.334,34.030,-0.356,-1.036,-0.069
1636731945344,2021-11-12T10:45:45.344,34.040,-0.362,-1.030,-0.068
1636731945354,2021-11-12T10:45:45.354,34.050,-0.368,-1.014,-0.069
1636731945364,2021-11-12T10:45:45.364,34.060,-0.375,-0.999,-0.069
1636731945374,2021-11-12T10:45:45.374,34.070,-0.383,-0.988,-0.066
1636731945384,2021-11-12T10:45:45.384,34.080,-0.386,-0.984,-0.066
1636731945394,2021-11-12T10:45:45.394,34.090,-0.389,-0.980,-0.064
1636731945404,2021-11-12T10:45:45.404,34.100,-0.382,-0.989,-0.067
1636731945414,2021-11-12T10:45:45.414,34.110,-0.368,-1.017,-0.069
1636731945424,2021-11-12T10:45:45.424,34.120,-0.364,-1.038,-0.072
1636731945434,2021-11-12T10:45:45.434,34.130,-0.364,-1.035,-0.067
1636731945444,2021-11-12T10:45:45.444,34.140,-0.366,-1.018,-0.069
1636731945454,2021-11-12T10:45:45.454,34.150,-0.362,-1.015,-0.066
1636731945464,2021-11-12T10:45:45.464,34.160,-0.363,-1.022,-0.067
1636731945474,2021-11-12T10:45:45.474,34.170,-0.366,-1.018,-0.067
1636731945484,2021-11-12T10:45:45.484,34.180,-0.367,-1.001,-0.062
1636731945494,2021-11-12T10:45:45.494,34.190,-0.363,-0.991,-0.064
1636731945504,2021-11-12T10:45:45.504,34.200,-0.362,-0.996,-0.065
1636731945514,2021-11-12T10:45:45.514,34.210,-0.359,-1.010,-0.069
1636731945524,2021-11-12T10:45:45.524,34.220,-0.358,-1.020,-0.068
1636731945534,2021-11-12T10:45:45.534,34.230,-0.357,-1.026,-0.068
1636731945544,2021-11-12T10:45:45.544,34.240,-0.357,-1.027,-0.066
1636731945554,2021-11-12T10:45:45.554,34.250,-0.355,-1.021,-0.063
1636731945564,2021-11-12T10:45:45.564,34.260,-0.350,-1.017,-0.060
1636731945574,2021-11-12T10:45:45.574,34.270,-0.342,-1.018,-0.058
1636731945584,2021-11-12T10:45:45.584,34.280,-0.339,-1.015,-0.055
1636731945594,2021-11-12T10:45:45.594,34.290,-0.336,-1.004,-0.052
1636731945604,2021-11-12T10:45:45.604,34.300,-0.333,-0.992,-0.049
1636731945614,2021-11-12T10:45:45.614,34.310,-0.333,-0.984,-0.046
1636731945624,2021-11-12T10:45:45.624,34.320,-0.324,-0.982,-0.042
1636731945634,2021-11-12T10:45:45.634,34.330,-0.316,-0.982,-0.038
1636731945644,2021-11-12T10:45:45.644,34.340,-0.329,-0.980,-0.043
1636731945654,2021-11-12T10:45:45.654,34.350,-0.337,-0.988,-0.049
1636731945664,2021-11-12T10:45:45.664,34.360,-0.344,-1.002,-0.062
1636731945674,2021-11-12T10:45:45.674,34.370,-0.353,-1.010,-0.070
1636731945684,2021-11-12T10:45:45.684,34.380,-0.366,-1.002,-0.075
1636731945694,2021-11-12T10:45:45.694,34.390,-0.384,-0.986,-0.079
1636731945704,2021-11-12T10:45:45.704,34.400,-0.392,-0.979,-0.077
1636731945714,2021-11-12T10:45:45.714,34.410,-0.401,-0.978,-0.083
1636731945724,2021-11-12T10:45:45.724,34.420,-0.400,-0.975,-0.082
1636731945734,2021-11-12T10:45:45.734,34.430,-0.393,-0.976,-0.080
1636731945744,2021-11-12T10:45:45.744,34.440,-0.388,-0.974,-0.082
1636731945754,2021-11-12T10:45:45.754,34.450,-0.381,-0.976,-0.078
1636731945764,2021-11-12T10:45:45.764,34.460,-0.370,-0.981,-0.075
1636731945774,2021-11-12T10:45:45.774,34.470,-0.361,-0.988,-0.074
1636731945784,2021-11-12T10:45:45.784,34.480,-0.354,-0.991,-0.072
1636731945794,2021-11-12T10:45:45.794,34.490,-0.349,-0.984,-0.067
1636731945804,2021-11-12T10:45:45.804,34.500,-0.345,-0.976,-0.065
1636731945814,2021-11-12T10:45:45.814,34.510,-0.344,-0.969,-0.062
1636731945824,2021-11-12T10:45:45.824,34.520,-0.345,-0.967,-0.061
1636731945834,2021-11-12T10:45:45.834,34.530,-0.348,-0.959,-0.059
1636731945844,2021-11-12T10:45:45.844,34.540,-0.354,-0.955,-0.058
1636731945854,2021-11-12T10:45:45.854,34.550,-0.357,-0.965,-0.060
1636731945864,2021-11-12T10:45:45.864,34.560,-0.359,-0.970,-0.060
1636731945874,2021-11-12T10:45:45.874,34.570,-0.361,-0.984,-0.063
1636731945884,2021-11-12T10:45:45.884,34.580,-0.365,-1.003,-0.063
1636731945894,2021-11-12T10:45:45.894,34.590,-0.366,-1.008,-0.065
1636731945904,2021-11-12T10:45:45.904,34.600,-0.369,-1.007,-0.067
1636731945914,2021-11-12T10:45:45.914,34.610,-0.370,-1.000,-0.063
1636731945924,2021-11-12T10:45:45.924,34.620,-0.373,-0.991,-0.063
1636731945934,2021-11-12T10:45:45.934,34.630,-0.379,-0.984,-0.063
1636731945944,2021-11-12T10:45:45.944,34.640,-0.382,-0.976,-0.063
1636731945954,2021-11-12T10:45:45.954,34.650,-0.384,-0.973,-0.061
1636731945964,2021-11-12T10:45:45.964,34.660,-0.387,-0.965,-0.063
1636731945974,2021-11-12T10:45:45.974,34.670,-0.387,-0.962,-0.063
1636731945984,2021-11-12T10:45:45.984,34.680,-0.388,-0.966,-0.064
1636731945994,2021-11-12T10:45:45.994,34.690,-0.389,-0.979,-0.061
1636731946004,2021-11-12T10:45:46.004,34.700,-0.388,-0.991,-0.062
1636731946014,2021-11-12T10:45:46.014,34.710,-0.391,-0.998,-0.060
1636731946024,2021-11-12T10:45:46.024,34.720,-0.390,-1.009,-0.063
