epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731409784,2021-11-12T10:36:49.784,35.200,-0.000014187,0.000017437,-0.000179125
1636731409834,2021-11-12T10:36:49.834,35.250,-0.000013812,0.000015313,-0.000180250
1636731409884,2021-11-12T10:36:49.884,35.300,-0.000013437,0.000016750,-0.000179500
1636731409934,2021-11-12T10:36:49.934,35.350,-0.000015313,0.000015625,-0.000180625
1636731409984,2021-11-12T10:36:49.984,35.400,-0.000016375,0.000009125,-0.000181000
1636731410034,2021-11-12T10:36:50.034,35.450,-0.000014187,0.000017125,-0.000180625
1636731410084,2021-11-12T10:36:50.084,35.500,-0.000013125,0.000017125,-0.000179875
1636731410134,2021-11-12T10:36:50.134,35.550,-0.000014938,0.000016375,-0.000178313
1636731410184,2021-11-12T10:36:50.184,35.600,-0.000013437,0.000016000,-0.000181000
1636731410234,2021-11-12T10:36:50.234,35.650,-0.000012375,0.000015625,-0.000179500
1636731410284,2021-11-12T10:36:50.284,35.700,-0.000013812,0.000015625,-0.000179875
1636731410334,2021-11-12T10:36:50.334,35.750,-0.000014187,0.000010563,-0.000180250
1636731410384,2021-11-12T10:36:50.384,35.800,-0.000013437,0.000016000,-0.000181375
1636731410434,2021-11-12T10:36:50.434,35.850,-0.000013812,0.000015625,-0.000179500
1636731410484,2021-11-12T10:36:50.484,35.900,-0.000013812,0.000017125,-0.000178750
1636731410534,2021-11-12T10:36:50.534,35.950,-0.000013437,0.000015625,-0.000179500
1636731410584,2021-11-12T10:36:50.584,36.000,-0.000014187,0.000016000,-0.000179125
1636731410634,2021-11-12T10:36:50.634,36.050,-0.000013812,0.000017125,-0.000179500
1636731410684,2021-11-12T10:36:50.684,36.100,-0.000013437,0.000015313,-0.000178750
1636731410734,2021-11-12T10:36:50.734,36.150,-0.000013125,0.000015313,-0.000179500
1636731410784,2021-11-12T10:36:50.784,36.200,-0.000012000,0.000004000,-0.000178375
1636731410834,2021-11-12T10:36:50.834,36.250,-0.000013125,0.000016375,-0.000179875
1636731410884,2021-11-12T10:36:50.884,36.300,-0.000014562,0.000012750,-0.000180250
1636731410934,2021-11-12T10:36:50.934,36.350,-0.000011312,0.000016375,-0.000179062
1636731410984,2021-11-12T10:36:50.984,36.400,-0.000015313,0.000015313,-0.000180563
1636731411034,2021-11-12T10:36:51.034,36.450,-0.000014187,0.000016375,-0.000180250
1636731411084,2021-11-12T10:36:51.084,36.500,-0.000013125,0.000016375,-0.000181000
1636731411134,2021-11-12T10:36:51.134,36.550,-0.000014187,0.000014187,-0.000179875
1636731411184,2021-11-12T10:36:51.184,36.600,-0.000013812,0.000015313,-0.000181750
1636731411234,2021-11-12T10:36:51.234,36.650,-0.000013812,0.000016000,-0.000181000
1636731411284,2021-11-12T10:36:51.284,36.700,-0.000012750,0.000017437,-0.000180250
1636731411334,2021-11-12T10:36:51.334,36.750,-0.000013812,0.000016750,-0.000181000
1636731411384,2021-11-12T10:36:51.384,36.800,-0.000012750,0.000015625,-0.000179875
1636731411434,2021-11-12T10:36:51.434,36.850,-0.000013812,0.000016000,-0.000181750
1636731411484,2021-11-12T10:36:51.484,36.900,-0.000012750,0.000016375,-0.000179437
1636731411534,2021-11-12T10:36:51.534,36.950,-0.000014187,0.000012750,-0.000181375
1636731411584,2021-11-12T10:36:51.584,37.000,-0.000014562,0.000001125,-0.000179875
1636731411634,2021-11-12T10:36:51.634,37.050,-0.000015313,0.000016750,-0.000181000
1636731411684,2021-11-12T10:36:51.684,37.100,-0.000014187,0.000014938,-0.000181750
1636731411734,2021-11-12T10:36:51.734,37.150,-0.000013437,0.000017437,-0.000180625
1636731411784,2021-11-12T10:36:51.784,37.200,-0.000013437,0.000017125,-0.000181000
1636731411834,2021-11-12T10:36:51.834,37.250,-0.000014187,0.000015625,-0.000181000
1636731411884,2021-11-12T10:36:51.884,37.300,-0.000012375,0.000017437,-0.000182125
1636731411934,2021-11-12T10:36:51.934,37.350,-0.000014187,0.000016375,-0.000180250
1636731411984,2021-11-12T10:36:51.984,37.400,-0.000013812,0.000016000,-0.000181000
1636731412034,2021-11-12T10:36:52.034,37.450,-0.000013125,0.000010563,-0.000181000
1636731412084,2021-11-12T10:36:52.084,37.500,-0.000014938,0.000016750,-0.000180625
1636731412134,2021-11-12T10:36:52.134,37.550,-0.000014562,0.000013125,-0.000181375
1636731412184,2021-11-12T10:36:52.184,37.600,-0.000014187,0.000017125,-0.000179125
1636731412234,2021-11-12T10:36:52.234,37.650,-0.000015313,0.000017437,-0.000179875
1636731412284,2021-11-12T10:36:52.284,37.700,-0.000014938,0.000017437,-0.000179125
1636731412334,2021-11-12T10:36:52.334,37.750,-0.000014562,0.000016750,-0.000179125
1636731412384,2021-11-12T10:36:52.384,37.800,-0.000013437,0.000005125,-0.000178375
1636731412434,2021-11-12T10:36:52.434,37.850,-0.000015625,0.000017812,-0.000179125
1636731412484,2021-11-12T10:36:52.484,37.900,-0.000014938,0.000016000,-0.000178000
1636731412534,2021-11-12T10:36:52.534,37.950,-0.000015625,0.000013437,-0.000178000
1636731412584,2021-11-12T10:36:52.584,38.000,-0.000016000,0.000012750,-0.000178000
1636731412634,2021-11-12T10:36:52.634,38.050,-0.000014938,0.000010937,-0.000177625
1636731412684,2021-11-12T10:36:52.684,38.100,-0.000014938,0.000012375,-0.000178375
1636731412734,2021-11-12T10:36:52.734,38.150,-0.000014187,0.000012375,-0.000178000
1636731412784,2021-11-12T10:36:52.784,38.200,-0.000015625,0.000016750,-0.000179500
1636731412834,2021-11-12T10:36:52.834,38.250,-0.000014562,0.000000750,-0.000178750
1636731412884,2021-11-12T10:36:52.884,38.300,-0.000015313,0.000017125,-0.000178750
1636731412934,2021-11-12T10:36:52.934,38.350,-0.000014938,0.000016375,-0.000178812
1636731412984,2021-11-12T10:36:52.984,38.400,-0.000015313,0.000016750,-0.000178438
1636731413034,2021-11-12T10:36:53.034,38.450,-0.000014562,0.000018188,-0.000179125
1636731413084,2021-11-12T10:36:53.084,38.500,-0.000016000,0.000017812,-0.000178000
1636731413134,2021-11-12T10:36:53.134,38.550,-0.000015313,0.000017437,-0.000179875
1636731413184,2021-11-12T10:36:53.184,38.600,-0.000014187,0.000003312,-0.000176875
1636731413234,2021-11-12T10:36:53.234,38.650,-0.000015625,0.000016375,-0.000178750
1636731413284,2021-11-12T10:36:53.284,38.700,-0.000014562,0.000014938,-0.000178375
1636731413334,2021-11-12T10:36:53.334,38.750,-0.000014938,0.000017125,-0.000178750
1636731413384,2021-11-12T10:36:53.384,38.800,-0.000014938,0.000014562,-0.000179125
1636731413434,2021-11-12T10:36:53.434,38.850,-0.000014562,0.000017125,-0.000178375
1636731413484,2021-11-12T10:36:53.484,38.900,-0.000013437,0.000016750,-0.000178000
1636731413534,2021-11-12T10:36:53.534,38.950,-0.000013812,0.000016000,-0.000178000
1636731413584,2021-11-12T10:36:53.584,39.000,-0.000015313,0.000015313,-0.000179125
1636731413634,2021-11-12T10:36:53.634,39.050,-0.000014187,0.000005125,-0.000178375
1636731413684,2021-11-12T10:36:53.684,39.100,-0.000015313,0.000016750,-0.000178750
1636731413734,2021-11-12T10:36:53.734,39.150,-0.000014938,0.000014938,-0.000178750
1636731413784,2021-11-12T10:36:53.784,39.200,-0.000015313,0.000017125,-0.000178000
1636731413834,2021-11-12T10:36:53.834,39.250,-0.000014938,0.000017125,-0.000180250
1636731413884,2021-11-12T10:36:53.884,39.300,-0.000014938,0.000017125,-0.000179500
1636731413934,2021-11-12T10:36:53.934,39.350,-0.000016750,0.000017437,-0.000181000
1636731413984,2021-11-12T10:36:53.984,39.400,-0.000014938,0.000016750,-0.000178000
1636731414034,2021-11-12T10:36:54.034,39.450,-0.000014938,0.000017125,-0.000180625
1636731414084,2021-11-12T10:36:54.084,39.500,-0.000016000,0.000016000,-0.000180625
1636731414134,2021-11-12T10:36:54.134,39.550,-0.000014938,0.000017125,-0.000179875
1636731414184,2021-11-12T10:36:54.184,39.600,-0.000014938,0.000016375,-0.000179562
1636731414234,2021-11-12T10:36:54.234,39.650,-0.000014187,0.000017437,-0.000178750
1636731414284,2021-11-12T10:36:54.284,39.700,-0.000013125,0.000016375,-0.000180250
1636731414334,2021-11-12T10:36:54.334,39.750,-0.000016375,0.000017812,-0.000179500
1636731414384,2021-11-12T10:36:54.384,39.800,-0.000016000,0.000015625,-0.000180625
1636731414434,2021-11-12T10:36:54.434,39.850,-0.000013812,0.000001500,-0.000178375
1636731414484,2021-11-12T10:36:54.484,39.900,-0.000015313,0.000017125,-0.000179500
1636731414534,2021-11-12T10:36:54.534,39.950,-0.000013437,0.000016000,-0.000179125
1636731414584,2021-11-12T10:36:54.584,40.000,-0.000013125,0.000016750,-0.000179125
1636731414634,2021-11-12T10:36:54.634,40.050,-0.000013125,0.000016750,-0.000179875
1636731414684,2021-11-12T10:36:54.684,40.100,-0.000015625,0.000015313,-0.000178750
1636731414734,2021-11-12T10:36:54.734,40.150,-0.000014187,0.000017125,-0.000179875
1636731414784,2021-11-12T10:36:54.784,40.200,-0.000013437,0.000017437,-0.000179125
1636731414834,2021-11-12T10:36:54.834,40.250,-0.000014562,0.000016750,-0.000179125
1636731414884,2021-11-12T10:36:54.884,40.300,-0.000013437,0.000014562,-0.000180625
1636731414934,2021-11-12T10:36:54.934,40.350,-0.000014187,0.000018188,-0.000179500
1636731414984,2021-11-12T10:36:54.984,40.400,-0.000014938,0.000015313,-0.000179125
1636731415034,2021-11-12T10:36:55.034,40.450,-0.000013125,0.000017437,-0.000178000
1636731415084,2021-11-12T10:36:55.084,40.500,-0.000014187,0.000017125,-0.000180250
1636731415134,2021-11-12T10:36:55.134,40.550,-0.000014187,0.000015313,-0.000179125
1636731415184,2021-11-12T10:36:55.184,40.600,-0.000014562,0.000016000,-0.000181750
1636731415234,2021-11-12T10:36:55.234,40.650,-0.000014938,0.000004750,-0.000179875
1636731415284,2021-11-12T10:36:55.284,40.700,-0.000014562,0.000017125,-0.000180250
1636731415334,2021-11-12T10:36:55.334,40.750,-0.000016000,0.000015313,-0.000180625
1636731415384,2021-11-12T10:36:55.384,40.800,-0.000015625,0.000017125,-0.000178750
1636731415434,2021-11-12T10:36:55.434,40.850,-0.000015313,0.000017812,-0.000180625
1636731415484,2021-11-12T10:36:55.484,40.900,-0.000013812,0.000016750,-0.000177625
1636731415534,2021-11-12T10:36:55.534,40.950,-0.000014187,0.000017125,-0.000179875
1636731415584,2021-11-12T10:36:55.584,41.000,-0.000014562,0.000016750,-0.000178750
1636731415634,2021-11-12T10:36:55.634,41.050,-0.000013437,0.000017437,-0.000179875
1636731415684,2021-11-12T10:36:55.684,41.100,-0.000014938,0.000016750,-0.000178750
1636731415734,2021-11-12T10:36:55.734,41.150,-0.000014187,0.000016750,-0.000178375
1636731415784,2021-11-12T10:36:55.784,41.200,-0.000016000,0.000016375,-0.000181375
1636731415834,2021-11-12T10:36:55.834,41.250,-0.000013812,0.000014562,-0.000177250
1636731415884,2021-11-12T10:36:55.884,41.300,-0.000016000,0.000013437,-0.000179187
1636731415934,2021-11-12T10:36:55.934,41.350,-0.000015625,0.000011312,-0.000178000
1636731415984,2021-11-12T10:36:55.984,41.400,-0.000014938,0.000008375,-0.000178750
1636731416034,2021-11-12T10:36:56.034,41.450,-0.000015313,-0.000000312,-0.000178750
1636731416084,2021-11-12T10:36:56.084,41.500,-0.000013812,0.000016000,-0.000179875
1636731416134,2021-11-12T10:36:56.134,41.550,-0.000014187,0.000016375,-0.000179500
1636731416184,2021-11-12T10:36:56.184,41.600,-0.000013125,0.000013125,-0.000177250
1636731416234,2021-11-12T10:36:56.234,41.650,-0.000014562,0.000016375,-0.000179500
1636731416284,2021-11-12T10:36:56.284,41.700,-0.000015625,0.000016375,-0.000177250
1636731416334,2021-11-12T10:36:56.334,41.750,-0.000014562,0.000016375,-0.000178750
1636731416384,2021-11-12T10:36:56.384,41.800,-0.000013812,0.000001500,-0.000179187
1636731416434,2021-11-12T10:36:56.434,41.850,-0.000013812,0.000016375,-0.000179125
1636731416484,2021-11-12T10:36:56.484,41.900,-0.000013437,0.000015625,-0.000179875
1636731416534,2021-11-12T10:36:56.534,41.950,-0.000012750,0.000016375,-0.000179125
1636731416584,2021-11-12T10:36:56.584,42.000,-0.000013437,0.000015625,-0.000178000
1636731416634,2021-11-12T10:36:56.634,42.050,-0.000014562,0.000017437,-0.000177625
1636731416684,2021-11-12T10:36:56.684,42.100,-0.000014562,0.000016375,-0.000179562
1636731416734,2021-11-12T10:36:56.734,42.150,-0.000014187,0.000003312,-0.000178000
1636731416784,2021-11-12T10:36:56.784,42.200,-0.000016750,0.000015313,-0.000180313
1636731416834,2021-11-12T10:36:56.834,42.250,-0.000014187,0.000005500,-0.000178750
1636731416884,2021-11-12T10:36:56.884,42.300,-0.000013812,0.000015625,-0.000180313
1636731416934,2021-11-12T10:36:56.934,42.350,-0.000013812,0.000017125,-0.000181000
1636731416984,2021-11-12T10:36:56.984,42.400,-0.000014938,0.000016000,-0.000181000
1636731417034,2021-11-12T10:36:57.034,42.450,-0.000016000,0.000017437,-0.000181813
1636731417084,2021-11-12T10:36:57.084,42.500,-0.000014938,0.000016375,-0.000179187
1636731417134,2021-11-12T10:36:57.134,42.550,-0.000015313,0.000016000,-0.000181062
1636731417184,2021-11-12T10:36:57.184,42.600,-0.000014562,0.000016000,-0.000179125
1636731417234,2021-11-12T10:36:57.234,42.650,-0.000014187,0.000016375,-0.000179875
1636731417284,2021-11-12T10:36:57.284,42.700,-0.000015313,0.000014562,-0.000180625
1636731417334,2021-11-12T10:36:57.334,42.750,-0.000012750,0.000016750,-0.000180250
1636731417384,2021-11-12T10:36:57.384,42.800,-0.000014938,0.000016000,-0.000180313
1636731417434,2021-11-12T10:36:57.434,42.850,-0.000013125,0.000017125,-0.000180250
1636731417484,2021-11-12T10:36:57.484,42.900,-0.000013812,0.000017437,-0.000180625
1636731417534,2021-11-12T10:36:57.534,42.950,-0.000013437,0.000017125,-0.000180313
1636731417584,2021-11-12T10:36:57.584,43.000,-0.000015625,0.000017125,-0.000181375
1636731417634,2021-11-12T10:36:57.634,43.050,-0.000014938,0.000005125,-0.000179562
1636731417684,2021-11-12T10:36:57.684,43.100,-0.000015313,0.000016000,-0.000181750
1636731417734,2021-11-12T10:36:57.734,43.150,-0.000015313,0.000016000,-0.000181375
1636731417784,2021-11-12T10:36:57.784,43.200,-0.000014562,0.000016000,-0.000179562
1636731417834,2021-11-12T10:36:57.834,43.250,-0.000016750,0.000016375,-0.000181437
1636731417884,2021-11-12T10:36:57.884,43.300,-0.000015625,0.000017125,-0.000179938
1636731417934,2021-11-12T10:36:57.934,43.350,-0.000014187,0.000017125,-0.000181000
1636731417984,2021-11-12T10:36:57.984,43.400,-0.000015313,0.000016750,-0.000181062
1636731418034,2021-11-12T10:36:58.034,43.450,-0.000013437,0.000017125,-0.000181813
1636731418084,2021-11-12T10:36:58.084,43.500,-0.000015313,0.000012000,-0.000181000
1636731418134,2021-11-12T10:36:58.134,43.550,-0.000015313,0.000016375,-0.000181437
1636731418184,2021-11-12T10:36:58.184,43.600,-0.000015313,0.000015313,-0.000180687
1636731418234,2021-11-12T10:36:58.234,43.650,-0.000013812,0.000016750,-0.000179875
1636731418284,2021-11-12T10:36:58.284,43.700,-0.000013437,0.000017125,-0.000180250
1636731418334,2021-11-12T10:36:58.334,43.750,-0.000014187,0.000016000,-0.000178750
1636731418384,2021-11-12T10:36:58.384,43.800,-0.000014187,0.000016375,-0.000180250
1636731418434,2021-11-12T10:36:58.434,43.850,-0.000013812,0.000010563,-0.000179187
1636731418484,2021-11-12T10:36:58.484,43.900,-0.000014187,0.000016750,-0.000180250
1636731418534,2021-11-12T10:36:58.534,43.950,-0.000014938,0.000014562,-0.000179938
1636731418584,2021-11-12T10:36:58.584,44.000,-0.000014938,0.000016000,-0.000178812
1636731418634,2021-11-12T10:36:58.634,44.050,-0.000014562,0.000016000,-0.000182188
1636731418684,2021-11-12T10:36:58.684,44.100,-0.000014562,0.000016000,-0.000179125
1636731418734,2021-11-12T10:36:58.734,44.150,-0.000015313,0.000016375,-0.000179500
1636731418784,2021-11-12T10:36:58.784,44.200,-0.000015313,0.000017125,-0.000178375
1636731418834,2021-11-12T10:36:58.834,44.250,-0.000013125,0.000016000,-0.000180250
1636731418884,2021-11-12T10:36:58.884,44.300,-0.000014562,0.000002938,-0.000178063
1636731418934,2021-11-12T10:36:58.934,44.350,-0.000014562,0.000016375,-0.000179938
1636731418984,2021-11-12T10:36:58.984,44.400,-0.000014938,0.000014562,-0.000179938
1636731419034,2021-11-12T10:36:59.034,44.450,-0.000013812,0.000013437,-0.000178750
1636731419084,2021-11-12T10:36:59.084,44.500,-0.000015625,0.000007688,-0.000179125
1636731419134,2021-11-12T10:36:59.134,44.550,-0.000014562,0.000008000,-0.000178375
1636731419184,2021-11-12T10:36:59.184,44.600,-0.000013812,0.000013812,-0.000180313
1636731419234,2021-11-12T10:36:59.234,44.650,-0.000013437,0.000013812,-0.000178812
1636731419284,2021-11-12T10:36:59.284,44.700,-0.000015313,0.000016000,-0.000179875
1636731419334,2021-11-12T10:36:59.334,44.750,-0.000016000,0.000014938,-0.000179938
1636731419384,2021-11-12T10:36:59.384,44.800,-0.000013125,0.000016375,-0.000179187
1636731419434,2021-11-12T10:36:59.434,44.850,-0.000013437,0.000016375,-0.000179938
1636731419484,2021-11-12T10:36:59.484,44.900,-0.000013812,0.000015625,-0.000178063
1636731419534,2021-11-12T10:36:59.534,44.950,-0.000014938,0.000016750,-0.000181062
1636731419584,2021-11-12T10:36:59.584,45.000,-0.000013812,0.000006187,-0.000179125
1636731419634,2021-11-12T10:36:59.634,45.050,-0.000012750,0.000014187,-0.000179187
1636731419684,2021-11-12T10:36:59.684,45.100,-0.000014562,0.000002938,-0.000178063
1636731419734,2021-11-12T10:36:59.734,45.150,-0.000014562,0.000016375,-0.000180250
1636731419784,2021-11-12T10:36:59.784,45.200,-0.000013812,0.000016375,-0.000179500
1636731419834,2021-11-12T10:36:59.834,45.250,-0.000013437,0.000016750,-0.000179187
1636731419884,2021-11-12T10:36:59.884,45.300,-0.000013812,0.000016750,-0.000180250
1636731419934,2021-11-12T10:36:59.934,45.350,-0.000014562,0.000017125,-0.000178812
1636731419984,2021-11-12T10:36:59.984,45.400,-0.000014562,0.000015625,-0.000180687
1636731420034,2021-11-12T10:37:00.034,45.450,-0.000013812,0.000015313,-0.000178438
1636731420084,2021-11-12T10:37:00.084,45.500,-0.000013812,0.000017812,-0.000179938
1636731420134,2021-11-12T10:37:00.134,45.550,-0.000014938,0.000012375,-0.000181000
1636731420184,2021-11-12T10:37:00.184,45.600,-0.000014938,0.000017125,-0.000179938
1636731420234,2021-11-12T10:37:00.234,45.650,-0.000015625,0.000016000,-0.000180250
1636731420284,2021-11-12T10:37:00.284,45.700,-0.000015313,0.000017125,-0.000179562
1636731420334,2021-11-12T10:37:00.334,45.750,-0.000016000,0.000015625,-0.000179875
1636731420384,2021-11-12T10:37:00.384,45.800,-0.000014562,0.000017125,-0.000179125
1636731420434,2021-11-12T10:37:00.434,45.850,-0.000015625,0.000015625,-0.000181000
1636731420484,2021-11-12T10:37:00.484,45.900,-0.000014938,0.000005813,-0.000179875
1636731420534,2021-11-12T10:37:00.534,45.950,-0.000014562,0.000016375,-0.000181750
1636731420584,2021-11-12T10:37:00.584,46.000,-0.000013125,0.000018188,-0.000181000
1636731420634,2021-11-12T10:37:00.634,46.050,-0.000013812,0.000016750,-0.000180250
1636731420684,2021-11-12T10:37:00.684,46.100,-0.000014187,0.000016750,-0.000180625
1636731420734,2021-11-12T10:37:00.734,46.150,-0.000014562,0.000017437,-0.000179875
1636731420784,2021-11-12T10:37:00.784,46.200,-0.000014187,0.000016375,-0.000180625
1636731420834,2021-11-12T10:37:00.834,46.250,-0.000013437,0.000015313,-0.000179500
1636731420884,2021-11-12T10:37:00.884,46.300,-0.000013125,0.000014938,-0.000182125
1636731420934,2021-11-12T10:37:00.934,46.350,-0.000015625,0.000009813,-0.000180625
1636731420984,2021-11-12T10:37:00.984,46.400,-0.000015625,0.000015313,-0.000180687
1636731421034,2021-11-12T10:37:01.034,46.450,-0.000015313,0.000013812,-0.000181375
1636731421084,2021-11-12T10:37:01.084,46.500,-0.000014938,0.000016375,-0.000181000
1636731421134,2021-11-12T10:37:01.134,46.550,-0.000014938,0.000012750,-0.000182188
1636731421184,2021-11-12T10:37:01.184,46.600,-0.000013812,0.000017125,-0.000179938
1636731421234,2021-11-12T10:37:01.234,46.650,-0.000013437,0.000017125,-0.000182562
1636731421284,2021-11-12T10:37:01.284,46.700,-0.000012375,0.000009813,-0.000180313
1636731421334,2021-11-12T10:37:01.334,46.750,-0.000014187,0.000016375,-0.000181437
1636731421384,2021-11-12T10:37:01.384,46.800,-0.000015313,0.000016375,-0.000181375
1636731421434,2021-11-12T10:37:01.434,46.850,-0.000014938,0.000016375,-0.000180313
1636731421484,2021-11-12T10:37:01.484,46.900,-0.000013812,0.000010563,-0.000182188
1636731421534,2021-11-12T10:37:01.534,46.950,-0.000016750,0.000017812,-0.000181000
1636731421584,2021-11-12T10:37:01.584,47.000,-0.000013812,0.000017125,-0.000181750
1636731421634,2021-11-12T10:37:01.634,47.050,-0.000013125,0.000016375,-0.000179187
1636731421684,2021-11-12T10:37:01.684,47.100,-0.000015313,0.000016375,-0.000181000
1636731421734,2021-11-12T10:37:01.734,47.150,-0.000014938,0.000007688,-0.000179875
1636731421784,2021-11-12T10:37:01.784,47.200,-0.000013812,0.000016000,-0.000180625
1636731421834,2021-11-12T10:37:01.834,47.250,-0.000014938,0.000014938,-0.000180625
1636731421884,2021-11-12T10:37:01.884,47.300,-0.000014562,0.000016375,-0.000179938
1636731421934,2021-11-12T10:37:01.934,47.350,-0.000014187,0.000016375,-0.000181750
1636731421984,2021-11-12T10:37:01.984,47.400,-0.000013437,0.000016750,-0.000180250
1636731422034,2021-11-12T10:37:02.034,47.450,-0.000014187,0.000016375,-0.000181750
1636731422084,2021-11-12T10:37:02.084,47.500,-0.000015313,0.000012375,-0.000180250
1636731422134,2021-11-12T10:37:02.134,47.550,-0.000015313,0.000016750,-0.000180625
1636731422184,2021-11-12T10:37:02.184,47.600,-0.000014562,0.000015313,-0.000181375
1636731422234,2021-11-12T10:37:02.234,47.650,-0.000016375,0.000011312,-0.000179125
1636731422284,2021-11-12T10:37:02.284,47.700,-0.000013812,0.000010563,-0.000179938
1636731422334,2021-11-12T10:37:02.334,47.750,-0.000015313,0.000010563,-0.000179187
1636731422384,2021-11-12T10:37:02.384,47.800,-0.000014187,0.000013437,-0.000181062
1636731422434,2021-11-12T10:37:02.434,47.850,-0.000013812,0.000016750,-0.000179187
1636731422484,2021-11-12T10:37:02.484,47.900,-0.000013125,0.000017125,-0.000180687
1636731422534,2021-11-12T10:37:02.534,47.950,-0.000015313,0.000005500,-0.000181062
1636731422584,2021-11-12T10:37:02.584,48.000,-0.000014187,0.000016750,-0.000181062
1636731422634,2021-11-12T10:37:02.634,48.050,-0.000014187,0.000014938,-0.000179938
1636731422684,2021-11-12T10:37:02.684,48.100,-0.000014187,0.000016375,-0.000179562
1636731422734,2021-11-12T10:37:02.734,48.150,-0.000015313,0.000016000,-0.000181000
1636731422784,2021-11-12T10:37:02.784,48.200,-0.000013812,0.000017437,-0.000179125
1636731422834,2021-11-12T10:37:02.834,48.250,-0.000014562,0.000015625,-0.000180250
1636731422884,2021-11-12T10:37:02.884,48.300,-0.000015313,0.000003312,-0.000180625
1636731422934,2021-11-12T10:37:02.934,48.350,-0.000016000,0.000016000,-0.000180625
1636731422984,2021-11-12T10:37:02.984,48.400,-0.000014187,0.000016375,-0.000181375
1636731423034,2021-11-12T10:37:03.034,48.450,-0.000014562,0.000017437,-0.000179562
1636731423084,2021-11-12T10:37:03.084,48.500,-0.000015313,0.000016750,-0.000181062
1636731423134,2021-11-12T10:37:03.134,48.550,-0.000016375,0.000016750,-0.000180250
1636731423184,2021-11-12T10:37:03.184,48.600,-0.000016000,0.000016750,-0.000181062
1636731423234,2021-11-12T10:37:03.234,48.650,-0.000015625,0.000017125,-0.000180625
1636731423284,2021-11-12T10:37:03.284,48.700,-0.000015625,0.000016750,-0.000180625
1636731423334,2021-11-12T10:37:03.334,48.750,-0.000015625,0.000001500,-0.000179500
1636731423384,2021-11-12T10:37:03.384,48.800,-0.000014187,0.000017125,-0.000181750
1636731423434,2021-11-12T10:37:03.434,48.850,-0.000014562,0.000016375,-0.000180687
1636731423484,2021-11-12T10:37:03.484,48.900,-0.000014938,0.000016750,-0.000180313
1636731423534,2021-11-12T10:37:03.534,48.950,-0.000014562,0.000016375,-0.000182188
1636731423584,2021-11-12T10:37:03.584,49.000,-0.000014562,0.000016750,-0.000180250
1636731423634,2021-11-12T10:37:03.634,49.050,-0.000015313,0.000015313,-0.000181375
1636731423684,2021-11-12T10:37:03.684,49.100,-0.000013437,0.000017812,-0.000180750
1636731423734,2021-11-12T10:37:03.734,49.150,-0.000016375,0.000016750,-0.000181062
1636731423784,2021-11-12T10:37:03.784,49.200,-0.000018188,0.000017437,-0.000181375
1636731423834,2021-11-12T10:37:03.834,49.250,-0.000014187,0.000016375,-0.000179875
1636731423884,2021-11-12T10:37:03.884,49.300,-0.000014187,0.000014562,-0.000181437
1636731423934,2021-11-12T10:37:03.934,49.350,-0.000013812,0.000017437,-0.000180687
1636731423984,2021-11-12T10:37:03.984,49.400,-0.000015313,0.000016375,-0.000180687
1636731424034,2021-11-12T10:37:04.034,49.450,-0.000016000,0.000016000,-0.000181062
1636731424084,2021-11-12T10:37:04.084,49.500,-0.000015625,0.000015313,-0.000181813
1636731424134,2021-11-12T10:37:04.134,49.550,-0.000016000,0.000003688,-0.000180313
1636731424184,2021-11-12T10:37:04.184,49.600,-0.000017125,0.000016375,-0.000181437
1636731424234,2021-11-12T10:37:04.234,49.650,-0.000014562,0.000015625,-0.000181000
1636731424284,2021-11-12T10:37:04.284,49.700,-0.000015625,0.000016750,-0.000179938
1636731424334,2021-11-12T10:37:04.334,49.750,-0.000016375,0.000016375,-0.000181750
1636731424384,2021-11-12T10:37:04.384,49.800,-0.000014562,0.000017125,-0.000179938
1636731424434,2021-11-12T10:37:04.434,49.850,-0.000014187,0.000015313,-0.000181000
1636731424484,2021-11-12T10:37:04.484,49.900,-0.000013812,0.000006562,-0.000179562
1636731424534,2021-11-12T10:37:04.534,49.950,-0.000014938,0.000015625,-0.000179875
1636731424584,2021-11-12T10:37:04.584,50.000,-0.000014187,0.000012375,-0.000180313
1636731424634,2021-11-12T10:37:04.634,50.050,-0.000014187,0.000017125,-0.000180313
1636731424684,2021-11-12T10:37:04.684,50.100,-0.000015625,0.000015625,-0.000180313
1636731424734,2021-11-12T10:37:04.734,50.150,-0.000015625,0.000016375,-0.000179938
1636731424784,2021-11-12T10:37:04.784,50.200,-0.000014187,0.000016750,-0.000181375
1636731424834,2021-11-12T10:37:04.834,50.250,-0.000014562,0.000016750,-0.000180375
1636731424884,2021-11-12T10:37:04.884,50.300,-0.000013812,0.000015313,-0.000182500
1636731424934,2021-11-12T10:37:04.934,50.350,-0.000016000,0.000004000,-0.000180313
1636731424984,2021-11-12T10:37:04.984,50.400,-0.000014938,0.000016375,-0.000180313
1636731425034,2021-11-12T10:37:05.034,50.450,-0.000012375,0.000016750,-0.000181062
1636731425084,2021-11-12T10:37:05.084,50.500,-0.000012750,0.000016000,-0.000180250
1636731425134,2021-11-12T10:37:05.134,50.550,-0.000014562,0.000017437,-0.000180625
1636731425184,2021-11-12T10:37:05.184,50.600,-0.000015313,0.000016375,-0.000180313
1636731425234,2021-11-12T10:37:05.234,50.650,-0.000014187,0.000017812,-0.000179500
