epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731454304,2021-11-12T10:37:34.304,79.720,-0.358,-0.985,-0.098
1636731454314,2021-11-12T10:37:34.314,79.730,-0.366,-0.987,-0.106
1636731454324,2021-11-12T10:37:34.324,79.740,-0.375,-0.984,-0.111
1636731454334,2021-11-12T10:37:34.334,79.750,-0.381,-0.976,-0.114
1636731454344,2021-11-12T10:37:34.344,79.760,-0.385,-0.972,-0.118
1636731454354,2021-11-12T10:37:34.354,79.770,-0.385,-0.975,-0.120
1636731454364,2021-11-12T10:37:34.364,79.780,-0.380,-0.975,-0.122
1636731454374,2021-11-12T10:37:34.374,79.790,-0.386,-0.972,-0.126
1636731454384,2021-11-12T10:37:34.384,79.800,-0.390,-0.974,-0.130
1636731454394,2021-11-12T10:37:34.394,79.810,-0.389,-0.971,-0.130
1636731454404,2021-11-12T10:37:34.404,79.820,-0.388,-0.967,-0.127
1636731454414,2021-11-12T10:37:34.414,79.830,-0.384,-0.968,-0.127
1636731454424,2021-11-12T10:37:34.424,79.840,-0.382,-0.967,-0.129
1636731454434,2021-11-12T10:37:34.434,79.850,-0.386,-0.965,-0.129
1636731454444,2021-11-12T10:37:34.444,79.860,-0.386,-0.958,-0.125
1636731454454,2021-11-12T10:37:34.454,79.870,-0.392,-0.958,-0.121
1636731454464,2021-11-12T10:37:34.464,79.880,-0.398,-0.959,-0.120
1636731454474,2021-11-12T10:37:34.474,79.890,-0.398,-0.962,-0.118
1636731454484,2021-11-12T10:37:34.484,79.900,-0.392,-0.972,-0.117
1636731454494,2021-11-12T10:37:34.494,79.910,-0.385,-0.979,-0.115
1636731454504,2021-11-12T10:37:34.504,79.920,-0.375,-0.991,-0.108
1636731454514,2021-11-12T10:37:34.514,79.930,-0.367,-1.000,-0.104
1636731454524,2021-11-12T10:37:34.524,79.940,-0.364,-0.996,-0.098
1636731454534,2021-11-12T10:37:34.534,79.950,-0.360,-0.993,-0.097
1636731454544,2021-11-12T10:37:34.544,79.960,-0.359,-0.986,-0.093
1636731454554,2021-11-12T10:37:34.554,79.970,-0.359,-0.982,-0.091
1636731454564,2021-11-12T10:37:34.564,79.980,-0.359,-0.982,-0.091
1636731454574,2021-11-12T10:37:34.574,79.990,-0.361,-0.981,-0.091
1636731454584,2021-11-12T10:37:34.584,80.000,-0.358,-0.983,-0.093
1636731454594,2021-11-12T10:37:34.594,80.010,-0.363,-0.980,-0.097
1636731454604,2021-11-12T10:37:34.604,80.020,-0.365,-0.982,-0.097
1636731454614,2021-11-12T10:37:34.614,80.030,-0.366,-0.990,-0.099
1636731454624,2021-11-12T10:37:34.624,80.040,-0.361,-1.002,-0.103
1636731454634,2021-11-12T10:37:34.634,80.050,-0.355,-1.004,-0.105
1636731454644,2021-11-12T10:37:34.644,80.060,-0.352,-0.999,-0.106
1636731454654,2021-11-12T10:37:34.654,80.070,-0.348,-0.995,-0.109
1636731454664,2021-11-12T10:37:34.664,80.080,-0.349,-0.984,-0.110
1636731454674,2021-11-12T10:37:34.674,80.090,-0.355,-0.973,-0.114
1636731454684,2021-11-12T10:37:34.684,80.100,-0.365,-0.960,-0.118
1636731454694,2021-11-12T10:37:34.694,80.110,-0.371,-0.948,-0.116
1636731454704,2021-11-12T10:37:34.704,80.120,-0.376,-0.955,-0.118
1636731454714,2021-11-12T10:37:34.714,80.130,-0.380,-0.962,-0.120
1636731454724,2021-11-12T10:37:34.724,80.140,-0.388,-0.960,-0.124
1636731454734,2021-11-12T10:37:34.734,80.150,-0.389,-0.970,-0.121
1636731454744,2021-11-12T10:37:34.744,80.160,-0.389,-0.977,-0.124
1636731454754,2021-11-12T10:37:34.754,80.170,-0.390,-0.975,-0.120
1636731454764,2021-11-12T10:37:34.764,80.180,-0.386,-0.973,-0.116
1636731454774,2021-11-12T10:37:34.774,80.190,-0.385,-0.979,-0.109
1636731454784,2021-11-12T10:37:34.784,80.200,-0.376,-0.986,-0.104
1636731454794,2021-11-12T10:37:34.794,80.210,-0.374,-0.987,-0.100
1636731454804,2021-11-12T10:37:34.804,80.220,-0.368,-0.988,-0.099
1636731454814,2021-11-12T10:37:34.814,80.230,-0.365,-0.986,-0.094
1636731454824,2021-11-12T10:37:34.824,80.240,-0.364,-0.985,-0.091
1636731454834,2021-11-12T10:37:34.834,80.250,-0.364,-0.984,-0.085
1636731454844,2021-11-12T10:37:34.844,80.260,-0.362,-0.988,-0.085
1636731454854,2021-11-12T10:37:34.854,80.270,-0.360,-0.993,-0.088
1636731454864,2021-11-12T10:37:34.864,80.280,-0.362,-0.994,-0.089
1636731454874,2021-11-12T10:37:34.874,80.290,-0.367,-0.991,-0.088
1636731454884,2021-11-12T10:37:34.884,80.300,-0.373,-0.983,-0.090
1636731454894,2021-11-12T10:37:34.894,80.310,-0.376,-0.981,-0.089
1636731454904,2021-11-12T10:37:34.904,80.320,-0.380,-0.978,-0.092
1636731454914,2021-11-12T10:37:34.914,80.330,-0.388,-0.980,-0.095
1636731454924,2021-11-12T10:37:34.924,80.340,-0.391,-0.985,-0.099
1636731454934,2021-11-12T10:37:34.934,80.350,-0.394,-0.988,-0.102
1636731454944,2021-11-12T10:37:34.944,80.360,-0.394,-0.987,-0.104
1636731454954,2021-11-12T10:37:34.954,80.370,-0.397,-0.986,-0.113
1636731454964,2021-11-12T10:37:34.964,80.380,-0.400,-0.983,-0.117
1636731454974,2021-11-12T10:37:34.974,80.390,-0.403,-0.979,-0.119
1636731454984,2021-11-12T10:37:34.984,80.400,-0.404,-0.974,-0.119
1636731454994,2021-11-12T10:37:34.994,80.410,-0.403,-0.968,-0.118
1636731455004,2021-11-12T10:37:35.004,80.420,-0.402,-0.962,-0.117
1636731455014,2021-11-12T10:37:35.014,80.430,-0.394,-0.970,-0.113
1636731455024,2021-11-12T10:37:35.024,80.440,-0.390,-0.976,-0.108
1636731455034,2021-11-12T10:37:35.034,80.450,-0.384,-0.975,-0.106
1636731455044,2021-11-12T10:37:35.044,80.460,-0.377,-0.977,-0.104
1636731455054,2021-11-12T10:37:35.054,80.470,-0.375,-0.981,-0.102
1636731455064,2021-11-12T10:37:35.064,80.480,-0.375,-0.984,-0.095
1636731455074,2021-11-12T10:37:35.074,80.490,-0.370,-0.985,-0.094
1636731455084,2021-11-12T10:37:35.084,80.500,-0.370,-0.984,-0.101
1636731455094,2021-11-12T10:37:35.094,80.510,-0.375,-0.982,-0.099
1636731455104,2021-11-12T10:37:35.104,80.520,-0.376,-0.980,-0.096
1636731455114,2021-11-12T10:37:35.114,80.530,-0.374,-0.979,-0.095
1636731455124,2021-11-12T10:37:35.124,80.540,-0.375,-0.980,-0.094
1636731455134,2021-11-12T10:37:35.134,80.550,-0.376,-0.984,-0.094
1636731455144,2021-11-12T10:37:35.144,80.560,-0.373,-0.989,-0.092
1636731455154,2021-11-12T10:37:35.154,80.570,-0.372,-0.987,-0.092
1636731455164,2021-11-12T10:37:35.164,80.580,-0.367,-0.989,-0.086
1636731455174,2021-11-12T10:37:35.174,80.590,-0.361,-0.992,-0.087
1636731455184,2021-11-12T10:37:35.184,80.600,-0.351,-0.996,-0.087
1636731455194,2021-11-12T10:37:35.194,80.610,-0.345,-0.997,-0.085
1636731455204,2021-11-12T10:37:35.204,80.620,-0.346,-0.994,-0.087
1636731455214,2021-11-12T10:37:35.214,80.630,-0.348,-0.990,-0.091
1636731455224,2021-11-12T10:37:35.224,80.640,-0.350,-0.985,-0.097
1636731455234,2021-11-12T10:37:35.234,80.650,-0.356,-0.978,-0.101
1636731455244,2021-11-12T10:37:35.244,80.660,-0.366,-0.969,-0.101
1636731455254,2021-11-12T10:37:35.254,80.670,-0.375,-0.964,-0.108
1636731455264,2021-11-12T10:37:35.264,80.680,-0.384,-0.961,-0.114
1636731455274,2021-11-12T10:37:35.274,80.690,-0.388,-0.960,-0.118
1636731455284,2021-11-12T10:37:35.284,80.700,-0.393,-0.957,-0.119
1636731455294,2021-11-12T10:37:35.294,80.710,-0.397,-0.958,-0.123
1636731455304,2021-11-12T10:37:35.304,80.720,-0.399,-0.963,-0.119
1636731455314,2021-11-12T10:37:35.314,80.730,-0.398,-0.967,-0.117
1636731455324,2021-11-12T10:37:35.324,80.740,-0.390,-0.975,-0.117
1636731455334,2021-11-12T10:37:35.334,80.750,-0.378,-0.984,-0.112
1636731455344,2021-11-12T10:37:35.344,80.760,-0.372,-0.994,-0.110
1636731455354,2021-11-12T10:37:35.354,80.770,-0.368,-0.997,-0.108
1636731455364,2021-11-12T10:37:35.364,80.780,-0.376,-0.990,-0.105
1636731455374,2021-11-12T10:37:35.374,80.790,-0.380,-0.976,-0.105
1636731455384,2021-11-12T10:37:35.384,80.800,-0.385,-0.979,-0.107
1636731455394,2021-11-12T10:37:35.394,80.810,-0.393,-0.977,-0.113
1636731455404,2021-11-12T10:37:35.404,80.820,-0.400,-0.976,-0.112
1636731455414,2021-11-12T10:37:35.414,80.830,-0.403,-0.977,-0.114
1636731455424,2021-11-12T10:37:35.424,80.840,-0.403,-0.982,-0.117
1636731455434,2021-11-12T10:37:35.434,80.850,-0.404,-0.992,-0.119
1636731455444,2021-11-12T10:37:35.444,80.860,-0.400,-0.998,-0.119
1636731455454,2021-11-12T10:37:35.454,80.870,-0.399,-0.994,-0.117
1636731455464,2021-11-12T10:37:35.464,80.880,-0.398,-0.984,-0.120
1636731455474,2021-11-12T10:37:35.474,80.890,-0.393,-0.982,-0.119
1636731455484,2021-11-12T10:37:35.484,80.900,-0.391,-0.978,-0.116
1636731455494,2021-11-12T10:37:35.494,80.910,-0.386,-0.974,-0.118
1636731455504,2021-11-12T10:37:35.504,80.920,-0.377,-0.977,-0.115
1636731455514,2021-11-12T10:37:35.514,80.930,-0.372,-0.979,-0.117
1636731455524,2021-11-12T10:37:35.524,80.940,-0.371,-0.979,-0.114
1636731455534,2021-11-12T10:37:35.534,80.950,-0.365,-0.980,-0.112
1636731455544,2021-11-12T10:37:35.544,80.960,-0.364,-0.981,-0.113
1636731455554,2021-11-12T10:37:35.554,80.970,-0.363,-0.981,-0.112
1636731455564,2021-11-12T10:37:35.564,80.980,-0.359,-0.985,-0.113
1636731455574,2021-11-12T10:37:35.574,80.990,-0.357,-0.986,-0.112
1636731455584,2021-11-12T10:37:35.584,81.000,-0.362,-0.982,-0.111
1636731455594,2021-11-12T10:37:35.594,81.010,-0.361,-0.974,-0.112
1636731455604,2021-11-12T10:37:35.604,81.020,-0.362,-0.977,-0.115
1636731455614,2021-11-12T10:37:35.614,81.030,-0.363,-0.977,-0.113
1636731455624,2021-11-12T10:37:35.624,81.040,-0.360,-0.977,-0.115
1636731455634,2021-11-12T10:37:35.634,81.050,-0.359,-0.980,-0.116
1636731455644,2021-11-12T10:37:35.644,81.060,-0.355,-0.981,-0.112
1636731455654,2021-11-12T10:37:35.654,81.070,-0.353,-0.979,-0.113
1636731455664,2021-11-12T10:37:35.664,81.080,-0.352,-0.978,-0.112
1636731455674,2021-11-12T10:37:35.674,81.090,-0.349,-0.979,-0.111
1636731455684,2021-11-12T10:37:35.684,81.100,-0.349,-0.977,-0.110
1636731455694,2021-11-12T10:37:35.694,81.110,-0.351,-0.979,-0.111
1636731455704,2021-11-12T10:37:35.704,81.120,-0.351,-0.978,-0.107
1636731455714,2021-11-12T10:37:35.714,81.130,-0.354,-0.975,-0.108
1636731455724,2021-11-12T10:37:35.724,81.140,-0.356,-0.979,-0.110
1636731455734,2021-11-12T10:37:35.734,81.150,-0.355,-0.984,-0.110
1636731455744,2021-11-12T10:37:35.744,81.160,-0.357,-0.985,-0.110
1636731455754,2021-11-12T10:37:35.754,81.170,-0.357,-0.988,-0.109
1636731455764,2021-11-12T10:37:35.764,81.180,-0.357,-0.987,-0.112
1636731455774,2021-11-12T10:37:35.774,81.190,-0.360,-0.984,-0.110
1636731455784,2021-11-12T10:37:35.784,81.200,-0.358,-0.985,-0.111
1636731455794,2021-11-12T10:37:35.794,81.210,-0.356,-0.984,-0.110
1636731455804,2021-11-12T10:37:35.804,81.220,-0.356,-0.985,-0.108
1636731455814,2021-11-12T10:37:35.814,81.230,-0.356,-0.986,-0.108
1636731455824,2021-11-12T10:37:35.824,81.240,-0.357,-0.989,-0.112
1636731455834,2021-11-12T10:37:35.834,81.250,-0.361,-0.988,-0.110
1636731455844,2021-11-12T10:37:35.844,81.260,-0.362,-0.986,-0.111
1636731455854,2021-11-12T10:37:35.854,81.270,-0.361,-0.990,-0.112
1636731455864,2021-11-12T10:37:35.864,81.280,-0.363,-0.993,-0.112
1636731455874,2021-11-12T10:37:35.874,81.290,-0.356,-0.994,-0.116
1636731455884,2021-11-12T10:37:35.884,81.300,-0.355,-0.987,-0.115
1636731455894,2021-11-12T10:37:35.894,81.310,-0.360,-0.975,-0.114
1636731455904,2021-11-12T10:37:35.904,81.320,-0.360,-0.968,-0.110
1636731455914,2021-11-12T10:37:35.914,81.330,-0.364,-0.963,-0.113
1636731455924,2021-11-12T10:37:35.924,81.340,-0.366,-0.967,-0.111
1636731455934,2021-11-12T10:37:35.934,81.350,-0.362,-0.978,-0.109
1636731455944,2021-11-12T10:37:35.944,81.360,-0.359,-0.981,-0.112
1636731455954,2021-11-12T10:37:35.954,81.370,-0.360,-0.982,-0.111
1636731455964,2021-11-12T10:37:35.964,81.380,-0.362,-0.980,-0.112
1636731455974,2021-11-12T10:37:35.974,81.390,-0.370,-0.979,-0.107
1636731455984,2021-11-12T10:37:35.984,81.400,-0.374,-0.979,-0.109
1636731455994,2021-11-12T10:37:35.994,81.410,-0.375,-0.974,-0.115
1636731456004,2021-11-12T10:37:36.004,81.420,-0.376,-0.980,-0.115
1636731456014,2021-11-12T10:37:36.014,81.430,-0.376,-0.995,-0.118
1636731456024,2021-11-12T10:37:36.024,81.440,-0.375,-0.993,-0.119
1636731456034,2021-11-12T10:37:36.034,81.450,-0.370,-0.990,-0.119
1636731456044,2021-11-12T10:37:36.044,81.460,-0.365,-0.995,-0.115
1636731456054,2021-11-12T10:37:36.054,81.470,-0.363,-0.989,-0.115
1636731456064,2021-11-12T10:37:36.064,81.480,-0.361,-0.982,-0.117
1636731456074,2021-11-12T10:37:36.074,81.490,-0.363,-0.977,-0.113
1636731456084,2021-11-12T10:37:36.084,81.500,-0.363,-0.976,-0.112
1636731456094,2021-11-12T10:37:36.094,81.510,-0.365,-0.977,-0.110
1636731456104,2021-11-12T10:37:36.104,81.520,-0.365,-0.977,-0.109
1636731456114,2021-11-12T10:37:36.114,81.530,-0.361,-0.982,-0.111
1636731456124,2021-11-12T10:37:36.124,81.540,-0.361,-0.989,-0.110
1636731456134,2021-11-12T10:37:36.134,81.550,-0.359,-0.989,-0.108
1636731456144,2021-11-12T10:37:36.144,81.560,-0.362,-0.985,-0.108
1636731456154,2021-11-12T10:37:36.154,81.570,-0.365,-0.981,-0.107
1636731456164,2021-11-12T10:37:36.164,81.580,-0.374,-0.975,-0.111
1636731456174,2021-11-12T10:37:36.174,81.590,-0.377,-0.974,-0.110
1636731456184,2021-11-12T10:37:36.184,81.600,-0.378,-0.979,-0.110
1636731456194,2021-11-12T10:37:36.194,81.610,-0.381,-0.982,-0.111
1636731456204,2021-11-12T10:37:36.204,81.620,-0.379,-0.985,-0.108
1636731456214,2021-11-12T10:37:36.214,81.630,-0.375,-0.991,-0.114
1636731456224,2021-11-12T10:37:36.224,81.640,-0.375,-0.993,-0.111
1636731456234,2021-11-12T10:37:36.234,81.650,-0.374,-0.996,-0.107
1636731456244,2021-11-12T10:37:36.244,81.660,-0.372,-0.995,-0.110
1636731456254,2021-11-12T10:37:36.254,81.670,-0.370,-0.995,-0.107
1636731456264,2021-11-12T10:37:36.264,81.680,-0.366,-0.991,-0.110
1636731456274,2021-11-12T10:37:36.274,81.690,-0.363,-0.991,-0.111
1636731456284,2021-11-12T10:37:36.284,81.700,-0.359,-0.994,-0.110
1636731456294,2021-11-12T10:37:36.294,81.710,-0.360,-0.986,-0.107
1636731456304,2021-11-12T10:37:36.304,81.720,-0.362,-0.982,-0.110
1636731456314,2021-11-12T10:37:36.314,81.730,-0.364,-0.978,-0.111
1636731456324,2021-11-12T10:37:36.324,81.740,-0.362,-0.978,-0.111
1636731456334,2021-11-12T10:37:36.334,81.750,-0.363,-0.976,-0.114
1636731456344,2021-11-12T10:37:36.344,81.760,-0.367,-0.979,-0.116
1636731456354,2021-11-12T10:37:36.354,81.770,-0.365,-0.979,-0.117
1636731456364,2021-11-12T10:37:36.364,81.780,-0.363,-0.975,-0.113
1636731456374,2021-11-12T10:37:36.374,81.790,-0.362,-0.973,-0.112
1636731456384,2021-11-12T10:37:36.384,81.800,-0.360,-0.975,-0.109
1636731456394,2021-11-12T10:37:36.394,81.810,-0.356,-0.974,-0.106
1636731456404,2021-11-12T10:37:36.404,81.820,-0.354,-0.978,-0.106
1636731456414,2021-11-12T10:37:36.414,81.830,-0.351,-0.981,-0.101
1636731456424,2021-11-12T10:37:36.424,81.840,-0.350,-0.982,-0.099
1636731456434,2021-11-12T10:37:36.434,81.850,-0.353,-0.982,-0.099
1636731456444,2021-11-12T10:37:36.444,81.860,-0.351,-0.982,-0.098
1636731456454,2021-11-12T10:37:36.454,81.870,-0.355,-0.984,-0.097
1636731456464,2021-11-12T10:37:36.464,81.880,-0.358,-0.984,-0.100
1636731456474,2021-11-12T10:37:36.474,81.890,-0.361,-0.986,-0.101
1636731456484,2021-11-12T10:37:36.484,81.900,-0.366,-0.988,-0.102
1636731456494,2021-11-12T10:37:36.494,81.910,-0.370,-0.988,-0.101
1636731456504,2021-11-12T10:37:36.504,81.920,-0.373,-0.987,-0.105
1636731456514,2021-11-12T10:37:36.514,81.930,-0.377,-0.989,-0.105
1636731456524,2021-11-12T10:37:36.524,81.940,-0.378,-0.995,-0.104
1636731456534,2021-11-12T10:37:36.534,81.950,-0.378,-0.997,-0.104
1636731456544,2021-11-12T10:37:36.544,81.960,-0.376,-0.996,-0.104
1636731456554,2021-11-12T10:37:36.554,81.970,-0.373,-0.995,-0.107
1636731456564,2021-11-12T10:37:36.564,81.980,-0.369,-0.991,-0.104
1636731456574,2021-11-12T10:37:36.574,81.990,-0.371,-0.991,-0.104
1636731456584,2021-11-12T10:37:36.584,82.000,-0.371,-0.992,-0.105
1636731456594,2021-11-12T10:37:36.594,82.010,-0.360,-0.987,-0.106
1636731456604,2021-11-12T10:37:36.604,82.020,-0.361,-0.986,-0.106
1636731456614,2021-11-12T10:37:36.614,82.030,-0.360,-0.984,-0.104
1636731456624,2021-11-12T10:37:36.624,82.040,-0.358,-0.983,-0.107
1636731456634,2021-11-12T10:37:36.634,82.050,-0.354,-0.982,-0.108
1636731456644,2021-11-12T10:37:36.644,82.060,-0.351,-0.980,-0.108
1636731456654,2021-11-12T10:37:36.654,82.070,-0.347,-0.975,-0.106
1636731456664,2021-11-12T10:37:36.664,82.080,-0.348,-0.974,-0.105
1636731456674,2021-11-12T10:37:36.674,82.090,-0.346,-0.983,-0.105
1636731456684,2021-11-12T10:37:36.684,82.100,-0.346,-0.982,-0.104
1636731456694,2021-11-12T10:37:36.694,82.110,-0.346,-0.978,-0.101
1636731456704,2021-11-12T10:37:36.704,82.120,-0.344,-0.982,-0.103
1636731456714,2021-11-12T10:37:36.714,82.130,-0.344,-0.980,-0.101
1636731456724,2021-11-12T10:37:36.724,82.140,-0.347,-0.976,-0.102
1636731456734,2021-11-12T10:37:36.734,82.150,-0.349,-0.972,-0.098
1636731456744,2021-11-12T10:37:36.744,82.160,-0.354,-0.975,-0.099
1636731456754,2021-11-12T10:37:36.754,82.170,-0.356,-0.980,-0.101
1636731456764,2021-11-12T10:37:36.764,82.180,-0.358,-0.983,-0.103
1636731456774,2021-11-12T10:37:36.774,82.190,-0.361,-0.984,-0.104
1636731456784,2021-11-12T10:37:36.784,82.200,-0.366,-0.988,-0.106
1636731456794,2021-11-12T10:37:36.794,82.210,-0.365,-0.995,-0.105
1636731456804,2021-11-12T10:37:36.804,82.220,-0.363,-1.000,-0.105
1636731456814,2021-11-12T10:37:36.814,82.230,-0.360,-1.001,-0.106
1636731456824,2021-11-12T10:37:36.824,82.240,-0.358,-1.001,-0.110
1636731456834,2021-11-12T10:37:36.834,82.250,-0.359,-0.999,-0.108
1636731456844,2021-11-12T10:37:36.844,82.260,-0.362,-0.993,-0.110
1636731456854,2021-11-12T10:37:36.854,82.270,-0.361,-0.989,-0.113
1636731456864,2021-11-12T10:37:36.864,82.280,-0.357,-0.991,-0.112
1636731456874,2021-11-12T10:37:36.874,82.290,-0.356,-0.989,-0.110
1636731456884,2021-11-12T10:37:36.884,82.300,-0.356,-0.984,-0.109
1636731456894,2021-11-12T10:37:36.894,82.310,-0.355,-0.980,-0.107
1636731456904,2021-11-12T10:37:36.904,82.320,-0.360,-0.973,-0.109
1636731456914,2021-11-12T10:37:36.914,82.330,-0.364,-0.970,-0.108
1636731456924,2021-11-12T10:37:36.924,82.340,-0.369,-0.966,-0.111
1636731456934,2021-11-12T10:37:36.934,82.350,-0.373,-0.967,-0.110
1636731456944,2021-11-12T10:37:36.944,82.360,-0.372,-0.977,-0.108
1636731456954,2021-11-12T10:37:36.954,82.370,-0.375,-0.982,-0.109
1636731456964,2021-11-12T10:37:36.964,82.380,-0.379,-0.980,-0.109
1636731456974,2021-11-12T10:37:36.974,82.390,-0.379,-0.981,-0.104
1636731456984,2021-11-12T10:37:36.984,82.400,-0.379,-0.983,-0.106
1636731456994,2021-11-12T10:37:36.994,82.410,-0.379,-0.984,-0.107
1636731457004,2021-11-12T10:37:37.004,82.420,-0.379,-0.985,-0.106
1636731457014,2021-11-12T10:37:37.014,82.430,-0.376,-0.988,-0.106
1636731457024,2021-11-12T10:37:37.024,82.440,-0.379,-0.989,-0.108
1636731457034,2021-11-12T10:37:37.034,82.450,-0.377,-0.989,-0.103
1636731457044,2021-11-12T10:37:37.044,82.460,-0.375,-0.984,-0.103
1636731457054,2021-11-12T10:37:37.054,82.470,-0.374,-0.986,-0.104
1636731457064,2021-11-12T10:37:37.064,82.480,-0.372,-0.989,-0.099
1636731457074,2021-11-12T10:37:37.074,82.490,-0.369,-0.991,-0.096
1636731457084,2021-11-12T10:37:37.084,82.500,-0.365,-0.992,-0.095
1636731457094,2021-11-12T10:37:37.094,82.510,-0.357,-0.993,-0.096
1636731457104,2021-11-12T10:37:37.104,82.520,-0.356,-0.990,-0.096
1636731457114,2021-11-12T10:37:37.114,82.530,-0.359,-0.990,-0.093
1636731457124,2021-11-12T10:37:37.124,82.540,-0.358,-0.987,-0.094
1636731457134,2021-11-12T10:37:37.134,82.550,-0.357,-0.984,-0.096
1636731457144,2021-11-12T10:37:37.144,82.560,-0.357,-0.986,-0.096
1636731457154,2021-11-12T10:37:37.154,82.570,-0.360,-0.986,-0.096
1636731457164,2021-11-12T10:37:37.164,82.580,-0.358,-0.985,-0.098
1636731457174,2021-11-12T10:37:37.174,82.590,-0.356,-0.985,-0.099
1636731457184,2021-11-12T10:37:37.184,82.600,-0.358,-0.986,-0.100
1636731457194,2021-11-12T10:37:37.194,82.610,-0.357,-0.989,-0.098
1636731457204,2021-11-12T10:37:37.204,82.620,-0.356,-0.990,-0.098
1636731457214,2021-11-12T10:37:37.214,82.630,-0.355,-0.989,-0.097
1636731457224,2021-11-12T10:37:37.224,82.640,-0.352,-0.990,-0.096
1636731457234,2021-11-12T10:37:37.234,82.650,-0.350,-0.986,-0.095
1636731457244,2021-11-12T10:37:37.244,82.660,-0.356,-0.986,-0.097
1636731457254,2021-11-12T10:37:37.254,82.670,-0.358,-0.983,-0.094
1636731457264,2021-11-12T10:37:37.264,82.680,-0.359,-0.982,-0.097
1636731457274,2021-11-12T10:37:37.274,82.690,-0.361,-0.979,-0.100
1636731457284,2021-11-12T10:37:37.284,82.700,-0.367,-0.980,-0.104
1636731457294,2021-11-12T10:37:37.294,82.710,-0.370,-0.981,-0.107
1636731457304,2021-11-12T10:37:37.304,82.720,-0.370,-0.987,-0.107
1636731457314,2021-11-12T10:37:37.314,82.730,-0.371,-0.988,-0.109
1636731457324,2021-11-12T10:37:37.324,82.740,-0.368,-0.988,-0.111
1636731457334,2021-11-12T10:37:37.334,82.750,-0.361,-0.991,-0.110
1636731457344,2021-11-12T10:37:37.344,82.760,-0.360,-0.986,-0.114
1636731457354,2021-11-12T10:37:37.354,82.770,-0.363,-0.989,-0.115
1636731457364,2021-11-12T10:37:37.364,82.780,-0.360,-0.981,-0.115
1636731457374,2021-11-12T10:37:37.374,82.790,-0.363,-0.968,-0.112
1636731457384,2021-11-12T10:37:37.384,82.800,-0.369,-0.962,-0.111
1636731457394,2021-11-12T10:37:37.394,82.810,-0.373,-0.959,-0.108
1636731457404,2021-11-12T10:37:37.404,82.820,-0.373,-0.960,-0.107
1636731457414,2021-11-12T10:37:37.414,82.830,-0.371,-0.962,-0.104
1636731457424,2021-11-12T10:37:37.424,82.840,-0.367,-0.974,-0.102
1636731457434,2021-11-12T10:37:37.434,82.850,-0.367,-0.982,-0.099
1636731457444,2021-11-12T10:37:37.444,82.860,-0.363,-0.987,-0.096
1636731457454,2021-11-12T10:37:37.454,82.870,-0.364,-0.989,-0.095
1636731457464,2021-11-12T10:37:37.464,82.880,-0.365,-0.985,-0.092
1636731457474,2021-11-12T10:37:37.474,82.890,-0.361,-0.980,-0.089
1636731457484,2021-11-12T10:37:37.484,82.900,-0.365,-0.982,-0.088
1636731457494,2021-11-12T10:37:37.494,82.910,-0.363,-0.982,-0.091
1636731457504,2021-11-12T10:37:37.504,82.920,-0.364,-0.991,-0.087
1636731457514,2021-11-12T10:37:37.514,82.930,-0.364,-0.993,-0.086
1636731457524,2021-11-12T10:37:37.524,82.940,-0.367,-0.987,-0.084
1636731457534,2021-11-12T10:37:37.534,82.950,-0.363,-0.993,-0.083
1636731457544,2021-11-12T10:37:37.544,82.960,-0.359,-1.005,-0.081
1636731457554,2021-11-12T10:37:37.554,82.970,-0.356,-1.004,-0.080
1636731457564,2021-11-12T10:37:37.564,82.980,-0.352,-1.002,-0.081
1636731457574,2021-11-12T10:37:37.574,82.990,-0.348,-1.006,-0.083
1636731457584,2021-11-12T10:37:37.584,83.000,-0.346,-1.010,-0.082
1636731457594,2021-11-12T10:37:37.594,83.010,-0.350,-1.001,-0.081
1636731457604,2021-11-12T10:37:37.604,83.020,-0.354,-0.987,-0.081
1636731457614,2021-11-12T10:37:37.614,83.030,-0.358,-0.986,-0.082
1636731457624,2021-11-12T10:37:37.624,83.040,-0.365,-0.983,-0.085
1636731457634,2021-11-12T10:37:37.634,83.050,-0.368,-0.985,-0.086
1636731457644,2021-11-12T10:37:37.644,83.060,-0.371,-0.983,-0.087
1636731457654,2021-11-12T10:37:37.654,83.070,-0.372,-0.987,-0.089
1636731457664,2021-11-12T10:37:37.664,83.080,-0.374,-0.991,-0.093
1636731457674,2021-11-12T10:37:37.674,83.090,-0.371,-0.995,-0.089
1636731457684,2021-11-12T10:37:37.684,83.100,-0.368,-0.997,-0.090
1636731457694,2021-11-12T10:37:37.694,83.110,-0.368,-0.992,-0.089
1636731457704,2021-11-12T10:37:37.704,83.120,-0.369,-0.987,-0.089
1636731457714,2021-11-12T10:37:37.714,83.130,-0.365,-0.982,-0.087
1636731457724,2021-11-12T10:37:37.724,83.140,-0.364,-0.977,-0.086
1636731457734,2021-11-12T10:37:37.734,83.150,-0.362,-0.973,-0.083
1636731457744,2021-11-12T10:37:37.744,83.160,-0.360,-0.974,-0.084
1636731457754,2021-11-12T10:37:37.754,83.170,-0.357,-0.974,-0.085
1636731457764,2021-11-12T10:37:37.764,83.180,-0.359,-0.982,-0.083
1636731457774,2021-11-12T10:37:37.774,83.190,-0.361,-0.989,-0.085
