epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731225525,2021-11-12T10:33:45.525,32.600,-0.000014562,0.000012000,-0.000185563
1636731225575,2021-11-12T10:33:45.575,32.650,-0.000013812,0.000011625,-0.000187813
1636731225625,2021-11-12T10:33:45.625,32.700,-0.000013812,0.000009438,-0.000185187
1636731225675,2021-11-12T10:33:45.675,32.750,-0.000013437,0.000009813,-0.000186687
1636731225725,2021-11-12T10:33:45.725,32.800,-0.000014938,-0.000001063,-0.000185563
1636731225775,2021-11-12T10:33:45.775,32.850,-0.000013437,0.000004375,-0.000186313
1636731225825,2021-11-12T10:33:45.825,32.900,-0.000013437,0.000009125,-0.000185250
1636731225875,2021-11-12T10:33:45.875,32.950,-0.000015250,0.000003688,-0.000185563
1636731225925,2021-11-12T10:33:45.925,33.000,-0.000013063,0.000013063,-0.000185563
1636731225975,2021-11-12T10:33:45.975,33.050,-0.000014187,0.000008750,-0.000186000
1636731226025,2021-11-12T10:33:46.025,33.100,-0.000015250,0.000011625,-0.000185250
1636731226075,2021-11-12T10:33:46.075,33.150,-0.000011625,0.000010563,-0.000184812
1636731226125,2021-11-12T10:33:46.125,33.200,-0.000014187,0.000013063,-0.000185938
1636731226175,2021-11-12T10:33:46.175,33.250,-0.000014562,0.000007625,-0.000185938
1636731226225,2021-11-12T10:33:46.225,33.300,-0.000014187,0.000009813,-0.000185625
1636731226275,2021-11-12T10:33:46.275,33.350,-0.000015250,0.000009813,-0.000185938
1636731226325,2021-11-12T10:33:46.325,33.400,-0.000014562,0.000011625,-0.000184437
1636731226375,2021-11-12T10:33:46.375,33.450,-0.000013063,0.000010937,-0.000187062
1636731226425,2021-11-12T10:33:46.425,33.500,-0.000012375,0.000012750,-0.000185563
1636731226475,2021-11-12T10:33:46.475,33.550,-0.000014938,0.000009813,-0.000185938
1636731226525,2021-11-12T10:33:46.525,33.600,-0.000012375,0.000000000,-0.000185187
1636731226575,2021-11-12T10:33:46.575,33.650,-0.000014187,0.000011625,-0.000186375
1636731226625,2021-11-12T10:33:46.625,33.700,-0.000012375,0.000010937,-0.000185563
1636731226675,2021-11-12T10:33:46.675,33.750,-0.000013437,0.000013063,-0.000184437
1636731226725,2021-11-12T10:33:46.725,33.800,-0.000013063,0.000011250,-0.000184875
1636731226775,2021-11-12T10:33:46.775,33.850,-0.000012750,0.000012000,-0.000185187
1636731226825,2021-11-12T10:33:46.825,33.900,-0.000013063,0.000011625,-0.000184875
1636731226875,2021-11-12T10:33:46.875,33.950,-0.000011625,-0.000005062,-0.000184437
1636731226925,2021-11-12T10:33:46.925,34.000,-0.000013812,0.000012375,-0.000186687
1636731226975,2021-11-12T10:33:46.975,34.050,-0.000011250,0.000011250,-0.000186000
1636731227025,2021-11-12T10:33:47.025,34.100,-0.000014187,0.000012375,-0.000184875
1636731227075,2021-11-12T10:33:47.075,34.150,-0.000013437,0.000012375,-0.000186000
1636731227125,2021-11-12T10:33:47.125,34.200,-0.000014187,0.000012375,-0.000184812
1636731227175,2021-11-12T10:33:47.175,34.250,-0.000013812,0.000011250,-0.000185938
1636731227225,2021-11-12T10:33:47.225,34.300,-0.000013437,0.000012000,-0.000185187
1636731227275,2021-11-12T10:33:47.275,34.350,-0.000013812,0.000010937,-0.000187125
1636731227325,2021-11-12T10:33:47.325,34.400,-0.000013125,-0.000000312,-0.000185312
1636731227375,2021-11-12T10:33:47.375,34.450,-0.000012750,0.000012375,-0.000186063
1636731227425,2021-11-12T10:33:47.425,34.500,-0.000013063,0.000010563,-0.000185938
1636731227475,2021-11-12T10:33:47.475,34.550,-0.000013437,0.000012750,-0.000184812
1636731227525,2021-11-12T10:33:47.525,34.600,-0.000014562,0.000012000,-0.000185250
1636731227575,2021-11-12T10:33:47.575,34.650,-0.000012750,0.000012750,-0.000184812
1636731227625,2021-11-12T10:33:47.625,34.700,-0.000013063,0.000011250,-0.000185563
1636731227675,2021-11-12T10:33:47.675,34.750,-0.000012375,-0.000002500,-0.000184812
1636731227725,2021-11-12T10:33:47.725,34.800,-0.000013437,0.000011625,-0.000187438
1636731227775,2021-11-12T10:33:47.775,34.850,-0.000013437,0.000010563,-0.000186000
1636731227825,2021-11-12T10:33:47.825,34.900,-0.000013437,0.000011625,-0.000185250
1636731227875,2021-11-12T10:33:47.875,34.950,-0.000012375,0.000013063,-0.000186750
1636731227925,2021-11-12T10:33:47.925,35.000,-0.000013063,0.000012000,-0.000184812
1636731227975,2021-11-12T10:33:47.975,35.050,-0.000010937,0.000011625,-0.000186375
1636731228025,2021-11-12T10:33:48.025,35.100,-0.000013812,0.000012375,-0.000185625
1636731228075,2021-11-12T10:33:48.075,35.150,-0.000014187,0.000009438,-0.000186750
1636731228125,2021-11-12T10:33:48.125,35.200,-0.000012750,0.000004375,-0.000185250
1636731228175,2021-11-12T10:33:48.175,35.250,-0.000013437,0.000010937,-0.000184500
1636731228225,2021-11-12T10:33:48.225,35.300,-0.000013437,0.000012000,-0.000183688
1636731228275,2021-11-12T10:33:48.275,35.350,-0.000011625,0.000011625,-0.000184437
1636731228325,2021-11-12T10:33:48.325,35.400,-0.000013812,0.000011250,-0.000186000
1636731228375,2021-11-12T10:33:48.375,35.450,-0.000013437,0.000011250,-0.000185250
1636731228425,2021-11-12T10:33:48.425,35.500,-0.000013063,0.000011250,-0.000186687
1636731228475,2021-11-12T10:33:48.475,35.550,-0.000012750,-0.000000688,-0.000184500
1636731228525,2021-11-12T10:33:48.525,35.600,-0.000013063,0.000012375,-0.000185250
1636731228575,2021-11-12T10:33:48.575,35.650,-0.000012000,0.000012000,-0.000185625
1636731228625,2021-11-12T10:33:48.625,35.700,-0.000012000,0.000011625,-0.000183750
1636731228675,2021-11-12T10:33:48.675,35.750,-0.000012000,0.000012000,-0.000184875
1636731228725,2021-11-12T10:33:48.725,35.800,-0.000013437,0.000011250,-0.000183312
1636731228775,2021-11-12T10:33:48.775,35.850,-0.000013812,0.000012375,-0.000183312
1636731228825,2021-11-12T10:33:48.825,35.900,-0.000013063,0.000011250,-0.000184063
1636731228875,2021-11-12T10:33:48.875,35.950,-0.000012750,0.000011625,-0.000184500
1636731228925,2021-11-12T10:33:48.925,36.000,-0.000012375,0.000008000,-0.000183375
1636731228975,2021-11-12T10:33:48.975,36.050,-0.000012375,0.000012375,-0.000183688
1636731229025,2021-11-12T10:33:49.025,36.100,-0.000012750,0.000010937,-0.000185250
1636731229075,2021-11-12T10:33:49.075,36.150,-0.000012750,0.000012000,-0.000184125
1636731229125,2021-11-12T10:33:49.125,36.200,-0.000013063,0.000012375,-0.000186000
1636731229175,2021-11-12T10:33:49.175,36.250,-0.000013437,0.000010563,-0.000183000
1636731229225,2021-11-12T10:33:49.225,36.300,-0.000012375,0.000007625,-0.000184875
1636731229275,2021-11-12T10:33:49.275,36.350,-0.000012375,-0.000002125,-0.000183750
1636731229325,2021-11-12T10:33:49.325,36.400,-0.000014562,0.000005125,-0.000184437
1636731229375,2021-11-12T10:33:49.375,36.450,-0.000012750,0.000006562,-0.000185250
1636731229425,2021-11-12T10:33:49.425,36.500,-0.000013812,0.000007625,-0.000183750
1636731229475,2021-11-12T10:33:49.475,36.550,-0.000013812,0.000012375,-0.000184125
1636731229525,2021-11-12T10:33:49.525,36.600,-0.000012375,0.000013437,-0.000182937
1636731229575,2021-11-12T10:33:49.575,36.650,-0.000012375,0.000012375,-0.000183375
1636731229625,2021-11-12T10:33:49.625,36.700,-0.000013063,0.000011250,-0.000183375
1636731229675,2021-11-12T10:33:49.675,36.750,-0.000012750,0.000011625,-0.000183750
1636731229725,2021-11-12T10:33:49.725,36.800,-0.000013812,0.000006187,-0.000184937
1636731229775,2021-11-12T10:33:49.775,36.850,-0.000013125,0.000012375,-0.000184125
1636731229825,2021-11-12T10:33:49.825,36.900,-0.000012750,0.000011625,-0.000183750
1636731229875,2021-11-12T10:33:49.875,36.950,-0.000011625,0.000010937,-0.000183750
1636731229925,2021-11-12T10:33:49.925,37.000,-0.000012375,0.000012375,-0.000184875
1636731229975,2021-11-12T10:33:49.975,37.050,-0.000013063,0.000010937,-0.000182937
1636731230025,2021-11-12T10:33:50.025,37.100,-0.000014562,0.000012000,-0.000184500
1636731230075,2021-11-12T10:33:50.075,37.150,-0.000013812,0.000008000,-0.000183750
1636731230125,2021-11-12T10:33:50.125,37.200,-0.000014562,0.000010937,-0.000184875
1636731230175,2021-11-12T10:33:50.175,37.250,-0.000012000,0.000010937,-0.000184125
1636731230225,2021-11-12T10:33:50.225,37.300,-0.000013812,0.000013812,-0.000183312
1636731230275,2021-11-12T10:33:50.275,37.350,-0.000013063,0.000013063,-0.000183375
1636731230325,2021-11-12T10:33:50.325,37.400,-0.000013812,0.000012000,-0.000183688
1636731230375,2021-11-12T10:33:50.375,37.450,-0.000012375,0.000012750,-0.000183750
1636731230425,2021-11-12T10:33:50.425,37.500,-0.000013812,-0.000000312,-0.000183750
1636731230475,2021-11-12T10:33:50.475,37.550,-0.000013063,0.000010937,-0.000184125
1636731230525,2021-11-12T10:33:50.525,37.600,-0.000013437,0.000008750,-0.000185250
1636731230575,2021-11-12T10:33:50.575,37.650,-0.000013125,0.000011250,-0.000184500
1636731230625,2021-11-12T10:33:50.625,37.700,-0.000013125,0.000012000,-0.000184875
1636731230675,2021-11-12T10:33:50.675,37.750,-0.000013437,0.000013063,-0.000184125
1636731230725,2021-11-12T10:33:50.725,37.800,-0.000014187,0.000012375,-0.000186375
1636731230775,2021-11-12T10:33:50.775,37.850,-0.000013437,0.000012000,-0.000184500
1636731230825,2021-11-12T10:33:50.825,37.900,-0.000013125,0.000009813,-0.000184500
1636731230875,2021-11-12T10:33:50.875,37.950,-0.000012750,-0.000000688,-0.000184500
1636731230925,2021-11-12T10:33:50.925,38.000,-0.000012375,0.000013437,-0.000185312
1636731230975,2021-11-12T10:33:50.975,38.050,-0.000012750,0.000012000,-0.000184875
1636731231025,2021-11-12T10:33:51.025,38.100,-0.000013437,0.000011625,-0.000183750
1636731231075,2021-11-12T10:33:51.075,38.150,-0.000012375,0.000011250,-0.000185250
1636731231125,2021-11-12T10:33:51.125,38.200,-0.000013063,0.000013437,-0.000184125
1636731231175,2021-11-12T10:33:51.175,38.250,-0.000013812,0.000012000,-0.000184500
1636731231225,2021-11-12T10:33:51.225,38.300,-0.000012375,-0.000003937,-0.000183375
1636731231275,2021-11-12T10:33:51.275,38.350,-0.000012375,0.000012375,-0.000186375
1636731231325,2021-11-12T10:33:51.325,38.400,-0.000012375,0.000011250,-0.000184500
1636731231375,2021-11-12T10:33:51.375,38.450,-0.000013125,0.000012000,-0.000184188
1636731231425,2021-11-12T10:33:51.425,38.500,-0.000011250,0.000012750,-0.000184875
1636731231475,2021-11-12T10:33:51.475,38.550,-0.000013812,0.000013063,-0.000184500
1636731231525,2021-11-12T10:33:51.525,38.600,-0.000012000,0.000010937,-0.000185625
1636731231575,2021-11-12T10:33:51.575,38.650,-0.000012375,0.000013063,-0.000183750
1636731231625,2021-11-12T10:33:51.625,38.700,-0.000012375,0.000010563,-0.000185250
1636731231675,2021-11-12T10:33:51.675,38.750,-0.000013437,-0.000001813,-0.000184562
1636731231725,2021-11-12T10:33:51.725,38.800,-0.000014187,0.000012750,-0.000184875
1636731231775,2021-11-12T10:33:51.775,38.850,-0.000014187,0.000011625,-0.000185187
1636731231825,2021-11-12T10:33:51.825,38.900,-0.000013812,0.000012000,-0.000184875
1636731231875,2021-11-12T10:33:51.875,38.950,-0.000014562,0.000013812,-0.000185250
1636731231925,2021-11-12T10:33:51.925,39.000,-0.000013437,0.000011625,-0.000183750
1636731231975,2021-11-12T10:33:51.975,39.050,-0.000012750,0.000012375,-0.000184500
1636731232025,2021-11-12T10:33:52.025,39.100,-0.000013437,-0.000000312,-0.000182625
1636731232075,2021-11-12T10:33:52.075,39.150,-0.000014187,0.000012000,-0.000185625
1636731232125,2021-11-12T10:33:52.125,39.200,-0.000014187,0.000012375,-0.000185250
1636731232175,2021-11-12T10:33:52.175,39.250,-0.000013125,0.000012750,-0.000183750
1636731232225,2021-11-12T10:33:52.225,39.300,-0.000012000,0.000012375,-0.000186000
1636731232275,2021-11-12T10:33:52.275,39.350,-0.000012750,0.000013437,-0.000183375
1636731232325,2021-11-12T10:33:52.325,39.400,-0.000013812,0.000012375,-0.000184125
1636731232375,2021-11-12T10:33:52.375,39.450,-0.000013437,0.000011625,-0.000183750
1636731232425,2021-11-12T10:33:52.425,39.500,-0.000014187,0.000012375,-0.000184500
1636731232475,2021-11-12T10:33:52.475,39.550,-0.000014187,0.000006562,-0.000184125
1636731232525,2021-11-12T10:33:52.525,39.600,-0.000013812,0.000012750,-0.000185250
1636731232575,2021-11-12T10:33:52.575,39.650,-0.000012000,0.000010188,-0.000186375
1636731232625,2021-11-12T10:33:52.625,39.700,-0.000013063,0.000012750,-0.000184125
1636731232675,2021-11-12T10:33:52.675,39.750,-0.000012750,0.000012375,-0.000186000
1636731232725,2021-11-12T10:33:52.725,39.800,-0.000013437,0.000011625,-0.000183000
1636731232775,2021-11-12T10:33:52.775,39.850,-0.000014187,0.000009813,-0.000185250
1636731232825,2021-11-12T10:33:52.825,39.900,-0.000013812,-0.000003250,-0.000184500
1636731232875,2021-11-12T10:33:52.875,39.950,-0.000012000,0.000005500,-0.000184562
1636731232925,2021-11-12T10:33:52.925,40.000,-0.000012750,0.000009125,-0.000184875
1636731232975,2021-11-12T10:33:52.975,40.050,-0.000014187,0.000004000,-0.000183437
1636731233025,2021-11-12T10:33:53.025,40.100,-0.000013812,0.000012000,-0.000183750
1636731233075,2021-11-12T10:33:53.075,40.150,-0.000013125,0.000009813,-0.000182687
1636731233125,2021-11-12T10:33:53.125,40.200,-0.000013437,0.000012750,-0.000184125
1636731233175,2021-11-12T10:33:53.175,40.250,-0.000011625,0.000006938,-0.000184125
1636731233225,2021-11-12T10:33:53.225,40.300,-0.000012000,0.000011250,-0.000184188
1636731233275,2021-11-12T10:33:53.275,40.350,-0.000013063,0.000010188,-0.000184125
1636731233325,2021-11-12T10:33:53.325,40.400,-0.000013125,0.000012000,-0.000183813
1636731233375,2021-11-12T10:33:53.375,40.450,-0.000013437,0.000010937,-0.000184875
1636731233425,2021-11-12T10:33:53.425,40.500,-0.000013063,0.000012750,-0.000184500
1636731233475,2021-11-12T10:33:53.475,40.550,-0.000014562,0.000010563,-0.000185312
1636731233525,2021-11-12T10:33:53.525,40.600,-0.000012375,0.000010563,-0.000183375
1636731233575,2021-11-12T10:33:53.575,40.650,-0.000011625,0.000012000,-0.000185625
1636731233625,2021-11-12T10:33:53.625,40.700,-0.000012750,0.000001875,-0.000184125
1636731233675,2021-11-12T10:33:53.675,40.750,-0.000013437,0.000010937,-0.000184500
1636731233725,2021-11-12T10:33:53.725,40.800,-0.000012750,0.000010188,-0.000184500
1636731233775,2021-11-12T10:33:53.775,40.850,-0.000013437,0.000012750,-0.000182625
1636731233825,2021-11-12T10:33:53.825,40.900,-0.000012375,0.000013063,-0.000184125
1636731233875,2021-11-12T10:33:53.875,40.950,-0.000012000,0.000012375,-0.000184875
1636731233925,2021-11-12T10:33:53.925,41.000,-0.000013437,0.000013125,-0.000183375
1636731233975,2021-11-12T10:33:53.975,41.050,-0.000013063,-0.000002500,-0.000182625
1636731234025,2021-11-12T10:33:54.025,41.100,-0.000012000,0.000012375,-0.000184500
1636731234075,2021-11-12T10:33:54.075,41.150,-0.000012750,0.000012375,-0.000184562
1636731234125,2021-11-12T10:33:54.125,41.200,-0.000013063,0.000011625,-0.000183750
1636731234175,2021-11-12T10:33:54.175,41.250,-0.000013437,0.000013125,-0.000185250
1636731234225,2021-11-12T10:33:54.225,41.300,-0.000012750,0.000012000,-0.000184500
1636731234275,2021-11-12T10:33:54.275,41.350,-0.000012750,0.000012750,-0.000186000
1636731234325,2021-11-12T10:33:54.325,41.400,-0.000013125,0.000012375,-0.000184562
1636731234375,2021-11-12T10:33:54.375,41.450,-0.000012375,0.000009438,-0.000186000
1636731234425,2021-11-12T10:33:54.425,41.500,-0.000012750,0.000005500,-0.000184500
1636731234475,2021-11-12T10:33:54.475,41.550,-0.000013437,0.000012000,-0.000184875
1636731234525,2021-11-12T10:33:54.525,41.600,-0.000013437,0.000010937,-0.000184500
1636731234575,2021-11-12T10:33:54.575,41.650,-0.000013437,0.000011250,-0.000184562
1636731234625,2021-11-12T10:33:54.625,41.700,-0.000013812,0.000012375,-0.000185625
1636731234675,2021-11-12T10:33:54.675,41.750,-0.000013812,0.000011625,-0.000184500
1636731234725,2021-11-12T10:33:54.725,41.800,-0.000013437,0.000010563,-0.000184875
1636731234775,2021-11-12T10:33:54.775,41.850,-0.000013437,-0.000000688,-0.000184063
1636731234825,2021-11-12T10:33:54.825,41.900,-0.000012750,0.000010563,-0.000184875
1636731234875,2021-11-12T10:33:54.875,41.950,-0.000016000,0.000012000,-0.000186000
1636731234925,2021-11-12T10:33:54.925,42.000,-0.000014187,0.000010937,-0.000183750
1636731234975,2021-11-12T10:33:54.975,42.050,-0.000014938,0.000012750,-0.000186000
1636731235025,2021-11-12T10:33:55.025,42.100,-0.000014562,0.000012750,-0.000184875
1636731235075,2021-11-12T10:33:55.075,42.150,-0.000013063,0.000011625,-0.000185250
1636731235125,2021-11-12T10:33:55.125,42.200,-0.000014562,0.000013125,-0.000184188
1636731235175,2021-11-12T10:33:55.175,42.250,-0.000013125,0.000012750,-0.000185250
1636731235225,2021-11-12T10:33:55.225,42.300,-0.000012750,0.000010188,-0.000184500
1636731235275,2021-11-12T10:33:55.275,42.350,-0.000013437,0.000011625,-0.000184500
1636731235325,2021-11-12T10:33:55.325,42.400,-0.000013812,0.000011625,-0.000184125
1636731235375,2021-11-12T10:33:55.375,42.450,-0.000014187,0.000010563,-0.000183000
1636731235425,2021-11-12T10:33:55.425,42.500,-0.000013437,0.000012750,-0.000183813
1636731235475,2021-11-12T10:33:55.475,42.550,-0.000012375,0.000013125,-0.000183062
1636731235525,2021-11-12T10:33:55.525,42.600,-0.000012000,0.000011250,-0.000185312
1636731235575,2021-11-12T10:33:55.575,42.650,-0.000012750,-0.000001063,-0.000184937
1636731235625,2021-11-12T10:33:55.625,42.700,-0.000011625,0.000012750,-0.000185312
1636731235675,2021-11-12T10:33:55.675,42.750,-0.000013125,0.000012000,-0.000184875
1636731235725,2021-11-12T10:33:55.725,42.800,-0.000013812,0.000012000,-0.000183750
1636731235775,2021-11-12T10:33:55.775,42.850,-0.000014187,0.000012750,-0.000185312
1636731235825,2021-11-12T10:33:55.825,42.900,-0.000013063,0.000011250,-0.000184125
1636731235875,2021-11-12T10:33:55.875,42.950,-0.000011625,0.000012000,-0.000184875
1636731235925,2021-11-12T10:33:55.925,43.000,-0.000011625,0.000012000,-0.000182687
1636731235975,2021-11-12T10:33:55.975,43.050,-0.000012375,0.000010937,-0.000185250
1636731236025,2021-11-12T10:33:56.025,43.100,-0.000013125,0.000011625,-0.000184937
1636731236075,2021-11-12T10:33:56.075,43.150,-0.000013812,0.000010563,-0.000183000
1636731236125,2021-11-12T10:33:56.125,43.200,-0.000013437,0.000011625,-0.000186000
1636731236175,2021-11-12T10:33:56.175,43.250,-0.000013063,0.000011250,-0.000183375
1636731236225,2021-11-12T10:33:56.225,43.300,-0.000012375,0.000012000,-0.000184937
1636731236275,2021-11-12T10:33:56.275,43.350,-0.000012000,0.000009125,-0.000183813
1636731236325,2021-11-12T10:33:56.325,43.400,-0.000013812,0.000012000,-0.000185688
1636731236375,2021-11-12T10:33:56.375,43.450,-0.000012375,0.000002188,-0.000184937
1636731236425,2021-11-12T10:33:56.425,43.500,-0.000012750,0.000012375,-0.000185000
1636731236475,2021-11-12T10:33:56.475,43.550,-0.000012750,0.000010563,-0.000185250
1636731236525,2021-11-12T10:33:56.525,43.600,-0.000013437,0.000010188,-0.000183375
1636731236575,2021-11-12T10:33:56.575,43.650,-0.000013812,0.000008000,-0.000184188
1636731236625,2021-11-12T10:33:56.625,43.700,-0.000011625,0.000006562,-0.000183750
1636731236675,2021-11-12T10:33:56.675,43.750,-0.000012000,0.000009813,-0.000183813
1636731236725,2021-11-12T10:33:56.725,43.800,-0.000012750,-0.000001063,-0.000183437
1636731236775,2021-11-12T10:33:56.775,43.850,-0.000011625,0.000011625,-0.000184188
1636731236825,2021-11-12T10:33:56.825,43.900,-0.000010188,0.000008750,-0.000186000
1636731236875,2021-11-12T10:33:56.875,43.950,-0.000012000,0.000012375,-0.000183750
1636731236925,2021-11-12T10:33:56.925,44.000,-0.000012750,0.000013125,-0.000184937
1636731236975,2021-11-12T10:33:56.975,44.050,-0.000012750,0.000012000,-0.000182687
1636731237025,2021-11-12T10:33:57.025,44.100,-0.000014562,0.000011625,-0.000183813
1636731237075,2021-11-12T10:33:57.075,44.150,-0.000014562,0.000001125,-0.000182687
1636731237125,2021-11-12T10:33:57.125,44.200,-0.000012375,0.000011625,-0.000185312
1636731237175,2021-11-12T10:33:57.175,44.250,-0.000012750,0.000006938,-0.000183813
1636731237225,2021-11-12T10:33:57.225,44.300,-0.000014187,0.000012375,-0.000182687
1636731237275,2021-11-12T10:33:57.275,44.350,-0.000012000,0.000011250,-0.000183813
1636731237325,2021-11-12T10:33:57.325,44.400,-0.000013437,0.000012750,-0.000184500
1636731237375,2021-11-12T10:33:57.375,44.450,-0.000011250,0.000013437,-0.000184125
1636731237425,2021-11-12T10:33:57.425,44.500,-0.000012375,0.000013125,-0.000183000
1636731237475,2021-11-12T10:33:57.475,44.550,-0.000013125,0.000010937,-0.000184562
1636731237525,2021-11-12T10:33:57.525,44.600,-0.000012000,-0.000001063,-0.000184125
1636731237575,2021-11-12T10:33:57.575,44.650,-0.000013437,0.000012750,-0.000183437
1636731237625,2021-11-12T10:33:57.625,44.700,-0.000013125,0.000012750,-0.000184937
1636731237675,2021-11-12T10:33:57.675,44.750,-0.000012750,0.000011625,-0.000182687
1636731237725,2021-11-12T10:33:57.725,44.800,-0.000013125,0.000012375,-0.000185312
1636731237775,2021-11-12T10:33:57.775,44.850,-0.000012750,0.000012750,-0.000183437
1636731237825,2021-11-12T10:33:57.825,44.900,-0.000012000,0.000012750,-0.000185625
1636731237875,2021-11-12T10:33:57.875,44.950,-0.000013437,0.000013437,-0.000184500
1636731237925,2021-11-12T10:33:57.925,45.000,-0.000012750,0.000012000,-0.000184562
1636731237975,2021-11-12T10:33:57.975,45.050,-0.000013125,0.000012750,-0.000184562
1636731238025,2021-11-12T10:33:58.025,45.100,-0.000014562,0.000013125,-0.000183813
1636731238075,2021-11-12T10:33:58.075,45.150,-0.000012000,0.000012750,-0.000184937
1636731238125,2021-11-12T10:33:58.125,45.200,-0.000012750,0.000011250,-0.000183375
1636731238175,2021-11-12T10:33:58.175,45.250,-0.000015250,0.000012375,-0.000185312
1636731238225,2021-11-12T10:33:58.225,45.300,-0.000013125,0.000007625,-0.000183375
1636731238275,2021-11-12T10:33:58.275,45.350,-0.000012750,0.000012000,-0.000184937
1636731238325,2021-11-12T10:33:58.325,45.400,-0.000013125,0.000002188,-0.000184500
1636731238375,2021-11-12T10:33:58.375,45.450,-0.000013125,0.000011250,-0.000184188
1636731238425,2021-11-12T10:33:58.425,45.500,-0.000012000,0.000010937,-0.000184188
1636731238475,2021-11-12T10:33:58.475,45.550,-0.000013125,0.000012375,-0.000184500
1636731238525,2021-11-12T10:33:58.525,45.600,-0.000012000,0.000012375,-0.000184875
1636731238575,2021-11-12T10:33:58.575,45.650,-0.000012375,0.000011250,-0.000183062
1636731238625,2021-11-12T10:33:58.625,45.700,-0.000012000,0.000012750,-0.000185688
1636731238675,2021-11-12T10:33:58.675,45.750,-0.000009813,0.000010563,-0.000183750
1636731238725,2021-11-12T10:33:58.725,45.800,-0.000012000,0.000011250,-0.000184937
1636731238775,2021-11-12T10:33:58.775,45.850,-0.000013125,0.000012375,-0.000184188
1636731238825,2021-11-12T10:33:58.825,45.900,-0.000014938,0.000012375,-0.000182313
1636731238875,2021-11-12T10:33:58.875,45.950,-0.000014187,0.000011250,-0.000185312
1636731238925,2021-11-12T10:33:58.925,46.000,-0.000012375,0.000011250,-0.000183813
1636731238975,2021-11-12T10:33:58.975,46.050,-0.000012375,0.000011625,-0.000184562
1636731239025,2021-11-12T10:33:59.025,46.100,-0.000012375,0.000004375,-0.000184562
1636731239075,2021-11-12T10:33:59.075,46.150,-0.000013125,0.000012000,-0.000187563
1636731239125,2021-11-12T10:33:59.125,46.200,-0.000012000,0.000008000,-0.000184188
1636731239175,2021-11-12T10:33:59.175,46.250,-0.000013812,0.000010563,-0.000184562
1636731239225,2021-11-12T10:33:59.225,46.300,-0.000014562,0.000012375,-0.000185688
1636731239275,2021-11-12T10:33:59.275,46.350,-0.000012000,0.000012000,-0.000185312
1636731239325,2021-11-12T10:33:59.325,46.400,-0.000013437,0.000010937,-0.000185250
1636731239375,2021-11-12T10:33:59.375,46.450,-0.000010937,0.000012750,-0.000184188
1636731239425,2021-11-12T10:33:59.425,46.500,-0.000012375,0.000010937,-0.000184937
1636731239475,2021-11-12T10:33:59.475,46.550,-0.000012000,0.000005813,-0.000183813
1636731239525,2021-11-12T10:33:59.525,46.600,-0.000013125,0.000012750,-0.000184500
1636731239575,2021-11-12T10:33:59.575,46.650,-0.000012375,0.000011625,-0.000183500
1636731239625,2021-11-12T10:33:59.625,46.700,-0.000013437,0.000013437,-0.000184562
1636731239675,2021-11-12T10:33:59.675,46.750,-0.000014938,0.000012375,-0.000185312
1636731239725,2021-11-12T10:33:59.725,46.800,-0.000012750,0.000012000,-0.000184188
1636731239775,2021-11-12T10:33:59.775,46.850,-0.000013812,0.000012375,-0.000187563
1636731239825,2021-11-12T10:33:59.825,46.900,-0.000013437,-0.000000688,-0.000184188
1636731239875,2021-11-12T10:33:59.875,46.950,-0.000013812,0.000012000,-0.000185312
1636731239925,2021-11-12T10:33:59.925,47.000,-0.000012000,0.000009125,-0.000185312
1636731239975,2021-11-12T10:33:59.975,47.050,-0.000013812,0.000012375,-0.000184188
1636731240025,2021-11-12T10:34:00.025,47.100,-0.000012000,0.000010563,-0.000186063
1636731240075,2021-11-12T10:34:00.075,47.150,-0.000013437,0.000011250,-0.000184188
1636731240125,2021-11-12T10:34:00.125,47.200,-0.000014562,0.000010563,-0.000183437
1636731240175,2021-11-12T10:34:00.175,47.250,-0.000012750,0.000007625,-0.000184188
1636731240225,2021-11-12T10:34:00.225,47.300,-0.000010563,0.000008000,-0.000184562
1636731240275,2021-11-12T10:34:00.275,47.350,-0.000013437,0.000002188,-0.000183875
1636731240325,2021-11-12T10:34:00.325,47.400,-0.000013125,0.000009125,-0.000185312
1636731240375,2021-11-12T10:34:00.375,47.450,-0.000013125,0.000005813,-0.000184562
1636731240425,2021-11-12T10:34:00.425,47.500,-0.000013063,0.000012000,-0.000183000
1636731240475,2021-11-12T10:34:00.475,47.550,-0.000013812,0.000012000,-0.000185750
1636731240525,2021-11-12T10:34:00.525,47.600,-0.000012375,0.000012750,-0.000182687
1636731240575,2021-11-12T10:34:00.575,47.650,-0.000014562,0.000010563,-0.000185688
1636731240625,2021-11-12T10:34:00.625,47.700,-0.000013812,-0.000002125,-0.000183125
1636731240675,2021-11-12T10:34:00.675,47.750,-0.000011625,0.000012375,-0.000185375
1636731240725,2021-11-12T10:34:00.725,47.800,-0.000014562,0.000012375,-0.000184625
1636731240775,2021-11-12T10:34:00.775,47.850,-0.000014562,0.000012000,-0.000182687
1636731240825,2021-11-12T10:34:00.825,47.900,-0.000013125,0.000011625,-0.000184188
1636731240875,2021-11-12T10:34:00.875,47.950,-0.000014187,0.000012375,-0.000184188
1636731240925,2021-11-12T10:34:00.925,48.000,-0.000014562,0.000013125,-0.000184937
