epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732087817,2021-11-12T10:48:07.817,32.930,-0.404,-1.026,-0.153
1636732087827,2021-11-12T10:48:07.827,32.940,-0.393,-1.026,-0.155
1636732087837,2021-11-12T10:48:07.837,32.950,-0.391,-1.024,-0.159
1636732087847,2021-11-12T10:48:07.847,32.960,-0.397,-1.018,-0.168
1636732087857,2021-11-12T10:48:07.857,32.970,-0.398,-1.025,-0.183
1636732087867,2021-11-12T10:48:07.867,32.980,-0.402,-1.030,-0.189
1636732087877,2021-11-12T10:48:07.877,32.990,-0.404,-1.021,-0.188
1636732087887,2021-11-12T10:48:07.887,33.000,-0.388,-1.029,-0.185
1636732087897,2021-11-12T10:48:07.897,33.010,-0.366,-1.054,-0.174
1636732087907,2021-11-12T10:48:07.907,33.020,-0.362,-1.046,-0.166
1636732087917,2021-11-12T10:48:07.917,33.030,-0.358,-1.034,-0.152
1636732087927,2021-11-12T10:48:07.927,33.040,-0.343,-1.034,-0.144
1636732087937,2021-11-12T10:48:07.937,33.050,-0.334,-1.028,-0.136
1636732087947,2021-11-12T10:48:07.947,33.060,-0.319,-1.029,-0.127
1636732087957,2021-11-12T10:48:07.957,33.070,-0.311,-1.038,-0.117
1636732087967,2021-11-12T10:48:07.967,33.080,-0.306,-1.049,-0.110
1636732087977,2021-11-12T10:48:07.977,33.090,-0.290,-1.070,-0.100
1636732087987,2021-11-12T10:48:07.987,33.100,-0.282,-1.095,-0.098
1636732087997,2021-11-12T10:48:07.997,33.110,-0.292,-1.104,-0.103
1636732088007,2021-11-12T10:48:08.007,33.120,-0.302,-1.096,-0.106
1636732088017,2021-11-12T10:48:08.017,33.130,-0.304,-1.090,-0.110
1636732088027,2021-11-12T10:48:08.027,33.140,-0.298,-1.090,-0.115
1636732088037,2021-11-12T10:48:08.037,33.150,-0.286,-1.087,-0.120
1636732088047,2021-11-12T10:48:08.047,33.160,-0.271,-1.078,-0.120
1636732088057,2021-11-12T10:48:08.057,33.170,-0.258,-1.052,-0.124
1636732088067,2021-11-12T10:48:08.067,33.180,-0.234,-1.032,-0.124
1636732088077,2021-11-12T10:48:08.077,33.190,-0.208,-1.030,-0.126
1636732088087,2021-11-12T10:48:08.087,33.200,-0.178,-1.040,-0.131
1636732088097,2021-11-12T10:48:08.097,33.210,-0.149,-1.057,-0.133
1636732088107,2021-11-12T10:48:08.107,33.220,-0.128,-1.059,-0.134
1636732088117,2021-11-12T10:48:08.117,33.230,-0.099,-1.049,-0.134
1636732088127,2021-11-12T10:48:08.127,33.240,-0.076,-1.039,-0.134
1636732088137,2021-11-12T10:48:08.137,33.250,-0.055,-1.034,-0.124
1636732088147,2021-11-12T10:48:08.147,33.260,-0.030,-1.039,-0.120
1636732088157,2021-11-12T10:48:08.157,33.270,-0.015,-1.044,-0.113
1636732088167,2021-11-12T10:48:08.167,33.280,-0.011,-1.054,-0.107
1636732088177,2021-11-12T10:48:08.177,33.290,-0.012,-1.068,-0.101
1636732088187,2021-11-12T10:48:08.187,33.300,-0.029,-1.080,-0.098
1636732088197,2021-11-12T10:48:08.197,33.310,-0.040,-1.081,-0.098
1636732088207,2021-11-12T10:48:08.207,33.320,-0.044,-1.073,-0.099
1636732088217,2021-11-12T10:48:08.217,33.330,-0.041,-1.059,-0.103
1636732088227,2021-11-12T10:48:08.227,33.340,-0.040,-1.042,-0.104
1636732088237,2021-11-12T10:48:08.237,33.350,-0.042,-1.018,-0.099
1636732088247,2021-11-12T10:48:08.247,33.360,-0.026,-0.999,-0.094
1636732088257,2021-11-12T10:48:08.257,33.370,-0.012,-0.986,-0.095
1636732088267,2021-11-12T10:48:08.267,33.380,-0.013,-0.986,-0.096
1636732088277,2021-11-12T10:48:08.277,33.390,-0.007,-0.988,-0.096
1636732088287,2021-11-12T10:48:08.287,33.400,-0.007,-0.980,-0.095
1636732088297,2021-11-12T10:48:08.297,33.410,-0.006,-0.970,-0.094
1636732088307,2021-11-12T10:48:08.307,33.420,0.004,-0.965,-0.092
1636732088317,2021-11-12T10:48:08.317,33.430,0.015,-0.976,-0.090
1636732088327,2021-11-12T10:48:08.327,33.440,0.018,-0.963,-0.090
1636732088337,2021-11-12T10:48:08.337,33.450,0.020,-0.949,-0.088
1636732088347,2021-11-12T10:48:08.347,33.460,0.028,-0.945,-0.085
1636732088357,2021-11-12T10:48:08.357,33.470,0.041,-0.941,-0.082
1636732088367,2021-11-12T10:48:08.367,33.480,0.060,-0.956,-0.083
1636732088377,2021-11-12T10:48:08.377,33.490,0.071,-0.979,-0.084
1636732088387,2021-11-12T10:48:08.387,33.500,0.079,-0.997,-0.087
1636732088397,2021-11-12T10:48:08.397,33.510,0.081,-1.009,-0.088
1636732088407,2021-11-12T10:48:08.407,33.520,0.082,-1.012,-0.087
1636732088417,2021-11-12T10:48:08.417,33.530,0.079,-1.011,-0.092
1636732088427,2021-11-12T10:48:08.427,33.540,0.084,-1.004,-0.095
1636732088437,2021-11-12T10:48:08.437,33.550,0.084,-0.995,-0.093
1636732088447,2021-11-12T10:48:08.447,33.560,0.083,-0.980,-0.095
1636732088457,2021-11-12T10:48:08.457,33.570,0.086,-0.971,-0.095
1636732088467,2021-11-12T10:48:08.467,33.580,0.086,-0.969,-0.098
1636732088477,2021-11-12T10:48:08.477,33.590,0.098,-0.975,-0.099
1636732088487,2021-11-12T10:48:08.487,33.600,0.101,-0.984,-0.095
1636732088497,2021-11-12T10:48:08.497,33.610,0.104,-0.994,-0.093
1636732088507,2021-11-12T10:48:08.507,33.620,0.099,-1.003,-0.091
1636732088517,2021-11-12T10:48:08.517,33.630,0.093,-1.002,-0.085
1636732088527,2021-11-12T10:48:08.527,33.640,0.085,-0.997,-0.077
1636732088537,2021-11-12T10:48:08.537,33.650,0.071,-0.992,-0.072
1636732088547,2021-11-12T10:48:08.547,33.660,0.063,-0.988,-0.067
1636732088557,2021-11-12T10:48:08.557,33.670,0.057,-0.987,-0.062
1636732088567,2021-11-12T10:48:08.567,33.680,0.051,-0.991,-0.058
1636732088577,2021-11-12T10:48:08.577,33.690,0.045,-0.999,-0.057
1636732088587,2021-11-12T10:48:08.587,33.700,0.044,-1.007,-0.056
1636732088597,2021-11-12T10:48:08.597,33.710,0.042,-1.019,-0.058
1636732088607,2021-11-12T10:48:08.607,33.720,0.041,-1.033,-0.057
1636732088617,2021-11-12T10:48:08.617,33.730,0.038,-1.044,-0.058
1636732088627,2021-11-12T10:48:08.627,33.740,0.037,-1.055,-0.063
1636732088637,2021-11-12T10:48:08.637,33.750,0.034,-1.058,-0.063
1636732088647,2021-11-12T10:48:08.647,33.760,0.025,-1.062,-0.070
1636732088657,2021-11-12T10:48:08.657,33.770,0.023,-1.069,-0.074
1636732088667,2021-11-12T10:48:08.667,33.780,0.018,-1.072,-0.078
1636732088677,2021-11-12T10:48:08.677,33.790,0.014,-1.078,-0.081
1636732088687,2021-11-12T10:48:08.687,33.800,0.012,-1.081,-0.081
1636732088697,2021-11-12T10:48:08.697,33.810,0.015,-1.079,-0.083
1636732088707,2021-11-12T10:48:08.707,33.820,0.015,-1.079,-0.083
1636732088717,2021-11-12T10:48:08.717,33.830,0.010,-1.072,-0.083
1636732088727,2021-11-12T10:48:08.727,33.840,0.012,-1.060,-0.082
1636732088737,2021-11-12T10:48:08.737,33.850,0.019,-1.056,-0.080
1636732088747,2021-11-12T10:48:08.747,33.860,0.012,-1.045,-0.077
1636732088757,2021-11-12T10:48:08.757,33.870,0.013,-1.036,-0.077
1636732088767,2021-11-12T10:48:08.767,33.880,0.015,-1.038,-0.076
1636732088777,2021-11-12T10:48:08.777,33.890,0.015,-1.037,-0.073
1636732088787,2021-11-12T10:48:08.787,33.900,0.014,-1.034,-0.069
1636732088797,2021-11-12T10:48:08.797,33.910,0.017,-1.031,-0.067
1636732088807,2021-11-12T10:48:08.807,33.920,0.020,-1.034,-0.063
1636732088817,2021-11-12T10:48:08.817,33.930,0.023,-1.042,-0.062
1636732088827,2021-11-12T10:48:08.827,33.940,0.023,-1.049,-0.063
1636732088837,2021-11-12T10:48:08.837,33.950,0.021,-1.046,-0.062
1636732088847,2021-11-12T10:48:08.847,33.960,0.019,-1.031,-0.063
1636732088857,2021-11-12T10:48:08.857,33.970,0.023,-1.029,-0.063
1636732088867,2021-11-12T10:48:08.867,33.980,0.026,-1.034,-0.058
1636732088877,2021-11-12T10:48:08.877,33.990,0.026,-1.039,-0.058
1636732088887,2021-11-12T10:48:08.887,34.000,0.026,-1.039,-0.056
1636732088897,2021-11-12T10:48:08.897,34.010,0.026,-1.036,-0.053
1636732088907,2021-11-12T10:48:08.907,34.020,0.025,-1.027,-0.052
1636732088917,2021-11-12T10:48:08.917,34.030,0.023,-1.025,-0.052
1636732088927,2021-11-12T10:48:08.927,34.040,0.022,-1.031,-0.052
1636732088937,2021-11-12T10:48:08.937,34.050,0.022,-1.040,-0.052
1636732088947,2021-11-12T10:48:08.947,34.060,0.014,-1.045,-0.050
1636732088957,2021-11-12T10:48:08.957,34.070,0.010,-1.049,-0.049
1636732088967,2021-11-12T10:48:08.967,34.080,0.007,-1.048,-0.051
1636732088977,2021-11-12T10:48:08.977,34.090,0.006,-1.045,-0.054
1636732088987,2021-11-12T10:48:08.987,34.100,0.000,-1.042,-0.052
1636732088997,2021-11-12T10:48:08.997,34.110,0.003,-1.039,-0.052
1636732089007,2021-11-12T10:48:09.007,34.120,0.003,-1.035,-0.053
1636732089017,2021-11-12T10:48:09.017,34.130,-0.002,-1.034,-0.055
1636732089027,2021-11-12T10:48:09.027,34.140,-0.002,-1.042,-0.058
1636732089037,2021-11-12T10:48:09.037,34.150,-0.007,-1.044,-0.059
1636732089047,2021-11-12T10:48:09.047,34.160,-0.012,-1.043,-0.062
1636732089057,2021-11-12T10:48:09.057,34.170,-0.011,-1.046,-0.068
1636732089067,2021-11-12T10:48:09.067,34.180,-0.012,-1.052,-0.070
1636732089077,2021-11-12T10:48:09.077,34.190,-0.010,-1.056,-0.070
1636732089087,2021-11-12T10:48:09.087,34.200,-0.008,-1.063,-0.073
1636732089097,2021-11-12T10:48:09.097,34.210,-0.006,-1.067,-0.074
1636732089107,2021-11-12T10:48:09.107,34.220,-0.003,-1.069,-0.075
1636732089117,2021-11-12T10:48:09.117,34.230,0.002,-1.075,-0.076
1636732089127,2021-11-12T10:48:09.127,34.240,0.005,-1.074,-0.076
1636732089137,2021-11-12T10:48:09.137,34.250,0.007,-1.067,-0.076
1636732089147,2021-11-12T10:48:09.147,34.260,0.007,-1.062,-0.079
1636732089157,2021-11-12T10:48:09.157,34.270,0.005,-1.058,-0.083
1636732089167,2021-11-12T10:48:09.167,34.280,0.004,-1.052,-0.086
1636732089177,2021-11-12T10:48:09.177,34.290,0.002,-1.044,-0.089
1636732089187,2021-11-12T10:48:09.187,34.300,0.000,-1.038,-0.093
1636732089207,2021-11-12T10:48:09.207,34.320,-0.002,-1.030,-0.090
1636732089217,2021-11-12T10:48:09.217,34.330,-0.001,-1.037,-0.091
1636732089237,2021-11-12T10:48:09.237,34.350,0.005,-1.045,-0.087
1636732089247,2021-11-12T10:48:09.247,34.360,0.012,-1.049,-0.087
1636732089257,2021-11-12T10:48:09.257,34.370,0.017,-1.054,-0.086
1636732089267,2021-11-12T10:48:09.267,34.380,0.020,-1.049,-0.088
1636732089277,2021-11-12T10:48:09.277,34.390,0.017,-1.045,-0.089
1636732089287,2021-11-12T10:48:09.287,34.400,0.014,-1.038,-0.090
1636732089297,2021-11-12T10:48:09.297,34.410,0.010,-1.033,-0.091
1636732089307,2021-11-12T10:48:09.307,34.420,0.008,-1.035,-0.091
1636732089317,2021-11-12T10:48:09.317,34.430,0.005,-1.036,-0.092
1636732089327,2021-11-12T10:48:09.327,34.440,0.001,-1.039,-0.093
1636732089337,2021-11-12T10:48:09.337,34.450,0.004,-1.052,-0.100
1636732089347,2021-11-12T10:48:09.347,34.460,0.002,-1.059,-0.101
1636732089367,2021-11-12T10:48:09.367,34.480,0.008,-1.056,-0.109
1636732089377,2021-11-12T10:48:09.377,34.490,0.008,-1.054,-0.108
1636732089397,2021-11-12T10:48:09.397,34.510,0.004,-1.050,-0.114
1636732089407,2021-11-12T10:48:09.407,34.520,0.000,-1.050,-0.116
1636732089417,2021-11-12T10:48:09.417,34.530,-0.001,-1.046,-0.116
1636732089427,2021-11-12T10:48:09.427,34.540,-0.001,-1.041,-0.119
1636732089447,2021-11-12T10:48:09.447,34.560,0.000,-1.042,-0.111
1636732089457,2021-11-12T10:48:09.457,34.570,0.000,-1.046,-0.116
1636732089467,2021-11-12T10:48:09.467,34.580,-0.005,-1.048,-0.122
1636732089477,2021-11-12T10:48:09.477,34.590,-0.011,-1.042,-0.131
1636732089487,2021-11-12T10:48:09.487,34.600,-0.014,-1.043,-0.138
1636732089497,2021-11-12T10:48:09.497,34.610,-0.014,-1.040,-0.141
1636732089507,2021-11-12T10:48:09.507,34.620,-0.017,-1.035,-0.144
1636732089517,2021-11-12T10:48:09.517,34.630,-0.016,-1.036,-0.144
1636732089527,2021-11-12T10:48:09.527,34.640,-0.015,-1.033,-0.138
1636732089537,2021-11-12T10:48:09.537,34.650,-0.014,-1.032,-0.134
1636732089567,2021-11-12T10:48:09.567,34.680,0.019,-1.069,-0.115
1636732089577,2021-11-12T10:48:09.577,34.690,0.021,-1.074,-0.113
1636732089587,2021-11-12T10:48:09.587,34.700,0.023,-1.068,-0.111
1636732089597,2021-11-12T10:48:09.597,34.710,0.024,-1.065,-0.110
1636732089607,2021-11-12T10:48:09.607,34.720,0.022,-1.063,-0.108
1636732089617,2021-11-12T10:48:09.617,34.730,0.024,-1.060,-0.109
1636732089637,2021-11-12T10:48:09.637,34.750,0.028,-1.044,-0.114
1636732089647,2021-11-12T10:48:09.647,34.760,0.031,-1.041,-0.117
1636732089657,2021-11-12T10:48:09.657,34.770,0.032,-1.033,-0.120
1636732089667,2021-11-12T10:48:09.667,34.780,0.030,-1.027,-0.120
1636732089677,2021-11-12T10:48:09.677,34.790,0.030,-1.021,-0.116
1636732089687,2021-11-12T10:48:09.687,34.800,0.032,-1.024,-0.119
1636732089697,2021-11-12T10:48:09.697,34.810,0.030,-1.025,-0.118
1636732089707,2021-11-12T10:48:09.707,34.820,0.027,-1.028,-0.120
1636732089717,2021-11-12T10:48:09.717,34.830,0.028,-1.034,-0.118
1636732089727,2021-11-12T10:48:09.727,34.840,0.026,-1.033,-0.117
1636732089737,2021-11-12T10:48:09.737,34.850,0.025,-1.027,-0.116
1636732089747,2021-11-12T10:48:09.747,34.860,0.030,-1.030,-0.117
1636732089757,2021-11-12T10:48:09.757,34.870,0.027,-1.033,-0.118
1636732089767,2021-11-12T10:48:09.767,34.880,0.021,-1.030,-0.116
1636732089777,2021-11-12T10:48:09.777,34.890,0.021,-1.024,-0.113
1636732089787,2021-11-12T10:48:09.787,34.900,0.017,-1.021,-0.111
1636732089797,2021-11-12T10:48:09.797,34.910,0.015,-1.028,-0.111
1636732089807,2021-11-12T10:48:09.807,34.920,0.018,-1.035,-0.111
1636732089817,2021-11-12T10:48:09.817,34.930,0.017,-1.041,-0.108
1636732089827,2021-11-12T10:48:09.827,34.940,0.016,-1.044,-0.110
1636732089837,2021-11-12T10:48:09.837,34.950,0.016,-1.042,-0.106
1636732089847,2021-11-12T10:48:09.847,34.960,0.019,-1.042,-0.108
1636732089857,2021-11-12T10:48:09.857,34.970,0.018,-1.041,-0.108
1636732089867,2021-11-12T10:48:09.867,34.980,0.014,-1.037,-0.106
1636732089877,2021-11-12T10:48:09.877,34.990,0.013,-1.032,-0.106
1636732089887,2021-11-12T10:48:09.887,35.000,0.010,-1.033,-0.108
1636732089897,2021-11-12T10:48:09.897,35.010,0.005,-1.031,-0.104
1636732089907,2021-11-12T10:48:09.907,35.020,0.006,-1.025,-0.104
1636732089917,2021-11-12T10:48:09.917,35.030,0.003,-1.024,-0.108
1636732089927,2021-11-12T10:48:09.927,35.040,-0.000,-1.028,-0.109
1636732089937,2021-11-12T10:48:09.937,35.050,0.001,-1.033,-0.109
1636732089947,2021-11-12T10:48:09.947,35.060,-0.000,-1.035,-0.110
1636732089957,2021-11-12T10:48:09.957,35.070,-0.002,-1.035,-0.108
1636732089967,2021-11-12T10:48:09.967,35.080,-0.001,-1.040,-0.111
1636732089977,2021-11-12T10:48:09.977,35.090,-0.002,-1.052,-0.112
1636732089987,2021-11-12T10:48:09.987,35.100,-0.009,-1.056,-0.113
1636732089997,2021-11-12T10:48:09.997,35.110,-0.015,-1.054,-0.114
1636732090007,2021-11-12T10:48:10.007,35.120,-0.022,-1.046,-0.113
1636732090017,2021-11-12T10:48:10.017,35.130,-0.027,-1.043,-0.111
1636732090027,2021-11-12T10:48:10.027,35.140,-0.031,-1.048,-0.110
1636732090037,2021-11-12T10:48:10.037,35.150,-0.034,-1.051,-0.108
1636732090047,2021-11-12T10:48:10.047,35.160,-0.038,-1.051,-0.111
1636732090057,2021-11-12T10:48:10.057,35.170,-0.038,-1.046,-0.111
1636732090067,2021-11-12T10:48:10.067,35.180,-0.039,-1.046,-0.108
1636732090077,2021-11-12T10:48:10.077,35.190,-0.038,-1.050,-0.107
1636732090087,2021-11-12T10:48:10.087,35.200,-0.036,-1.052,-0.107
1636732090097,2021-11-12T10:48:10.097,35.210,-0.038,-1.051,-0.107
1636732090107,2021-11-12T10:48:10.107,35.220,-0.039,-1.049,-0.101
1636732090117,2021-11-12T10:48:10.117,35.230,-0.039,-1.049,-0.104
1636732090127,2021-11-12T10:48:10.127,35.240,-0.042,-1.044,-0.105
1636732090137,2021-11-12T10:48:10.137,35.250,-0.040,-1.046,-0.104
1636732090147,2021-11-12T10:48:10.147,35.260,-0.038,-1.050,-0.106
1636732090157,2021-11-12T10:48:10.157,35.270,-0.042,-1.057,-0.106
1636732090167,2021-11-12T10:48:10.167,35.280,-0.047,-1.049,-0.106
1636732090177,2021-11-12T10:48:10.177,35.290,-0.048,-1.043,-0.107
1636732090187,2021-11-12T10:48:10.187,35.300,-0.048,-1.043,-0.109
1636732090197,2021-11-12T10:48:10.197,35.310,-0.052,-1.042,-0.110
1636732090207,2021-11-12T10:48:10.207,35.320,-0.057,-1.039,-0.105
1636732090217,2021-11-12T10:48:10.217,35.330,-0.059,-1.032,-0.108
1636732090227,2021-11-12T10:48:10.227,35.340,-0.062,-1.028,-0.108
1636732090237,2021-11-12T10:48:10.237,35.350,-0.064,-1.028,-0.106
1636732090247,2021-11-12T10:48:10.247,35.360,-0.067,-1.031,-0.105
1636732090257,2021-11-12T10:48:10.257,35.370,-0.069,-1.038,-0.105
1636732090267,2021-11-12T10:48:10.267,35.380,-0.069,-1.041,-0.103
1636732090277,2021-11-12T10:48:10.277,35.390,-0.072,-1.043,-0.104
1636732090287,2021-11-12T10:48:10.287,35.400,-0.073,-1.050,-0.102
1636732090307,2021-11-12T10:48:10.307,35.420,-0.076,-1.058,-0.099
1636732090317,2021-11-12T10:48:10.317,35.430,-0.075,-1.056,-0.100
1636732090357,2021-11-12T10:48:10.357,35.470,-0.082,-1.048,-0.092
1636732090367,2021-11-12T10:48:10.367,35.480,-0.081,-1.056,-0.089
1636732090377,2021-11-12T10:48:10.377,35.490,-0.084,-1.052,-0.088
1636732090387,2021-11-12T10:48:10.387,35.500,-0.088,-1.048,-0.087
1636732090397,2021-11-12T10:48:10.397,35.510,-0.086,-1.049,-0.087
1636732090407,2021-11-12T10:48:10.407,35.520,-0.086,-1.056,-0.088
1636732090417,2021-11-12T10:48:10.417,35.530,-0.086,-1.059,-0.088
1636732090427,2021-11-12T10:48:10.427,35.540,-0.086,-1.055,-0.088
1636732090437,2021-11-12T10:48:10.437,35.550,-0.088,-1.059,-0.090
1636732090447,2021-11-12T10:48:10.447,35.560,-0.089,-1.057,-0.088
1636732090457,2021-11-12T10:48:10.457,35.570,-0.090,-1.053,-0.090
1636732090467,2021-11-12T10:48:10.467,35.580,-0.090,-1.055,-0.090
1636732090487,2021-11-12T10:48:10.487,35.600,-0.092,-1.060,-0.088
1636732090497,2021-11-12T10:48:10.497,35.610,-0.092,-1.060,-0.084
1636732090507,2021-11-12T10:48:10.507,35.620,-0.089,-1.056,-0.083
1636732090517,2021-11-12T10:48:10.517,35.630,-0.091,-1.055,-0.081
1636732090527,2021-11-12T10:48:10.527,35.640,-0.087,-1.055,-0.080
1636732090537,2021-11-12T10:48:10.537,35.650,-0.088,-1.055,-0.084
1636732090547,2021-11-12T10:48:10.547,35.660,-0.087,-1.052,-0.083
1636732090557,2021-11-12T10:48:10.557,35.670,-0.086,-1.052,-0.080
1636732090567,2021-11-12T10:48:10.567,35.680,-0.083,-1.050,-0.084
1636732090577,2021-11-12T10:48:10.577,35.690,-0.084,-1.050,-0.086
1636732090587,2021-11-12T10:48:10.587,35.700,-0.080,-1.049,-0.083
1636732090597,2021-11-12T10:48:10.597,35.710,-0.081,-1.043,-0.081
1636732090607,2021-11-12T10:48:10.607,35.720,-0.082,-1.044,-0.079
1636732090617,2021-11-12T10:48:10.617,35.730,-0.079,-1.049,-0.081
1636732090627,2021-11-12T10:48:10.627,35.740,-0.079,-1.045,-0.081
1636732090637,2021-11-12T10:48:10.637,35.750,-0.075,-1.043,-0.078
1636732090647,2021-11-12T10:48:10.647,35.760,-0.075,-1.042,-0.078
1636732090657,2021-11-12T10:48:10.657,35.770,-0.076,-1.042,-0.080
1636732090667,2021-11-12T10:48:10.667,35.780,-0.073,-1.047,-0.081
1636732090677,2021-11-12T10:48:10.677,35.790,-0.072,-1.052,-0.082
1636732090687,2021-11-12T10:48:10.687,35.800,-0.073,-1.048,-0.081
1636732090697,2021-11-12T10:48:10.697,35.810,-0.074,-1.039,-0.083
1636732090707,2021-11-12T10:48:10.707,35.820,-0.076,-1.040,-0.080
1636732090717,2021-11-12T10:48:10.717,35.830,-0.072,-1.044,-0.081
1636732090727,2021-11-12T10:48:10.727,35.840,-0.070,-1.047,-0.082
1636732090737,2021-11-12T10:48:10.737,35.850,-0.068,-1.054,-0.082
1636732090747,2021-11-12T10:48:10.747,35.860,-0.071,-1.048,-0.079
1636732090757,2021-11-12T10:48:10.757,35.870,-0.074,-1.042,-0.081
1636732090767,2021-11-12T10:48:10.767,35.880,-0.074,-1.045,-0.082
1636732090777,2021-11-12T10:48:10.777,35.890,-0.073,-1.048,-0.083
1636732090787,2021-11-12T10:48:10.787,35.900,-0.075,-1.048,-0.081
1636732090797,2021-11-12T10:48:10.797,35.910,-0.074,-1.044,-0.082
1636732090807,2021-11-12T10:48:10.807,35.920,-0.076,-1.046,-0.082
1636732090817,2021-11-12T10:48:10.817,35.930,-0.077,-1.051,-0.083
1636732090827,2021-11-12T10:48:10.827,35.940,-0.078,-1.049,-0.084
1636732090837,2021-11-12T10:48:10.837,35.950,-0.076,-1.050,-0.084
1636732090847,2021-11-12T10:48:10.847,35.960,-0.077,-1.053,-0.083
1636732090857,2021-11-12T10:48:10.857,35.970,-0.079,-1.052,-0.082
1636732090867,2021-11-12T10:48:10.867,35.980,-0.079,-1.047,-0.084
1636732090877,2021-11-12T10:48:10.877,35.990,-0.079,-1.048,-0.087
1636732090887,2021-11-12T10:48:10.887,36.000,-0.075,-1.049,-0.086
1636732090897,2021-11-12T10:48:10.897,36.010,-0.075,-1.049,-0.086
1636732090907,2021-11-12T10:48:10.907,36.020,-0.075,-1.049,-0.084
1636732090917,2021-11-12T10:48:10.917,36.030,-0.074,-1.048,-0.084
1636732090927,2021-11-12T10:48:10.927,36.040,-0.074,-1.046,-0.084
1636732090937,2021-11-12T10:48:10.937,36.050,-0.073,-1.046,-0.084
1636732090947,2021-11-12T10:48:10.947,36.060,-0.072,-1.046,-0.083
1636732090957,2021-11-12T10:48:10.957,36.070,-0.074,-1.051,-0.084
1636732090997,2021-11-12T10:48:10.997,36.110,-0.068,-1.043,-0.080
1636732091007,2021-11-12T10:48:11.007,36.120,-0.068,-1.049,-0.081
1636732091017,2021-11-12T10:48:11.017,36.130,-0.068,-1.050,-0.082
1636732091027,2021-11-12T10:48:11.027,36.140,-0.066,-1.048,-0.081
1636732091037,2021-11-12T10:48:11.037,36.150,-0.066,-1.049,-0.080
1636732091047,2021-11-12T10:48:11.047,36.160,-0.064,-1.050,-0.081
1636732091057,2021-11-12T10:48:11.057,36.170,-0.067,-1.049,-0.083
1636732091067,2021-11-12T10:48:11.067,36.180,-0.066,-1.046,-0.079
1636732091077,2021-11-12T10:48:11.077,36.190,-0.067,-1.047,-0.081
1636732091087,2021-11-12T10:48:11.087,36.200,-0.067,-1.049,-0.082
1636732091097,2021-11-12T10:48:11.097,36.210,-0.066,-1.048,-0.082
1636732091107,2021-11-12T10:48:11.107,36.220,-0.065,-1.047,-0.082
1636732091117,2021-11-12T10:48:11.117,36.230,-0.064,-1.046,-0.083
1636732091127,2021-11-12T10:48:11.127,36.240,-0.063,-1.044,-0.081
1636732091137,2021-11-12T10:48:11.137,36.250,-0.064,-1.043,-0.080
1636732091147,2021-11-12T10:48:11.147,36.260,-0.064,-1.043,-0.083
1636732091157,2021-11-12T10:48:11.157,36.270,-0.068,-1.046,-0.083
1636732091167,2021-11-12T10:48:11.167,36.280,-0.068,-1.048,-0.080
1636732091177,2021-11-12T10:48:11.177,36.290,-0.065,-1.048,-0.081
1636732091187,2021-11-12T10:48:11.187,36.300,-0.067,-1.047,-0.081
1636732091197,2021-11-12T10:48:11.197,36.310,-0.068,-1.047,-0.080
1636732091207,2021-11-12T10:48:11.207,36.320,-0.068,-1.048,-0.083
1636732091217,2021-11-12T10:48:11.217,36.330,-0.068,-1.050,-0.082
1636732091227,2021-11-12T10:48:11.227,36.340,-0.070,-1.051,-0.082
1636732091237,2021-11-12T10:48:11.237,36.350,-0.068,-1.050,-0.082
1636732091247,2021-11-12T10:48:11.247,36.360,-0.070,-1.047,-0.080
1636732091257,2021-11-12T10:48:11.257,36.370,-0.072,-1.045,-0.082
1636732091267,2021-11-12T10:48:11.267,36.380,-0.072,-1.048,-0.085
1636732091277,2021-11-12T10:48:11.277,36.390,-0.074,-1.046,-0.082
1636732091287,2021-11-12T10:48:11.287,36.400,-0.075,-1.046,-0.081
1636732091297,2021-11-12T10:48:11.297,36.410,-0.073,-1.046,-0.081
1636732091307,2021-11-12T10:48:11.307,36.420,-0.074,-1.045,-0.082
1636732091317,2021-11-12T10:48:11.317,36.430,-0.075,-1.052,-0.079
1636732091327,2021-11-12T10:48:11.327,36.440,-0.074,-1.054,-0.077
1636732091337,2021-11-12T10:48:11.337,36.450,-0.075,-1.050,-0.080
1636732091347,2021-11-12T10:48:11.347,36.460,-0.072,-1.053,-0.078
1636732091357,2021-11-12T10:48:11.357,36.470,-0.070,-1.057,-0.077
1636732091367,2021-11-12T10:48:11.367,36.480,-0.073,-1.056,-0.079
1636732091377,2021-11-12T10:48:11.377,36.490,-0.068,-1.056,-0.079
1636732091387,2021-11-12T10:48:11.387,36.500,-0.071,-1.052,-0.076
1636732091397,2021-11-12T10:48:11.397,36.510,-0.072,-1.041,-0.075
1636732091407,2021-11-12T10:48:11.407,36.520,-0.075,-1.045,-0.077
1636732091417,2021-11-12T10:48:11.417,36.530,-0.073,-1.053,-0.077
1636732091427,2021-11-12T10:48:11.427,36.540,-0.070,-1.055,-0.077
1636732091437,2021-11-12T10:48:11.437,36.550,-0.073,-1.054,-0.079
1636732091447,2021-11-12T10:48:11.447,36.560,-0.079,-1.051,-0.078
1636732091457,2021-11-12T10:48:11.457,36.570,-0.077,-1.049,-0.077
1636732091467,2021-11-12T10:48:11.467,36.580,-0.077,-1.051,-0.079
1636732091477,2021-11-12T10:48:11.477,36.590,-0.078,-1.048,-0.078
1636732091487,2021-11-12T10:48:11.487,36.600,-0.076,-1.053,-0.080
