epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731432326,2021-11-12T10:37:12.326,57.720,-2.805,-6.524,-2.622
1636731432336,2021-11-12T10:37:12.336,57.730,-3.841,-6.524,-2.805
1636731432346,2021-11-12T10:37:12.346,57.740,-4.573,-6.707,-2.927
1636731432356,2021-11-12T10:37:12.356,57.750,-5.183,-6.890,-2.988
1636731432366,2021-11-12T10:37:12.366,57.760,-6.037,-7.195,-3.293
1636731432376,2021-11-12T10:37:12.376,57.770,-6.402,-7.439,-3.354
1636731432386,2021-11-12T10:37:12.386,57.780,-6.463,-7.622,-3.476
1636731432396,2021-11-12T10:37:12.396,57.790,-7.073,-7.744,-3.841
1636731432406,2021-11-12T10:37:12.406,57.800,-7.683,-7.866,-4.329
1636731432416,2021-11-12T10:37:12.416,57.810,-7.561,-7.805,-4.390
1636731432426,2021-11-12T10:37:12.426,57.820,-8.110,-7.805,-4.878
1636731432436,2021-11-12T10:37:12.436,57.830,-8.171,-7.500,-4.756
1636731432446,2021-11-12T10:37:12.446,57.840,-8.841,-7.134,-4.573
1636731432456,2021-11-12T10:37:12.456,57.850,-9.268,-6.829,-4.146
1636731432466,2021-11-12T10:37:12.466,57.860,-9.573,-6.280,-3.963
1636731432476,2021-11-12T10:37:12.476,57.870,-9.939,-5.915,-3.841
1636731432486,2021-11-12T10:37:12.486,57.880,-9.512,-5.549,-3.598
1636731432496,2021-11-12T10:37:12.496,57.890,-9.512,-5.366,-3.537
1636731432506,2021-11-12T10:37:12.506,57.900,-9.817,-5.488,-3.659
1636731432516,2021-11-12T10:37:12.516,57.910,-9.756,-5.610,-3.598
1636731432526,2021-11-12T10:37:12.526,57.920,-9.756,-5.854,-3.659
1636731432536,2021-11-12T10:37:12.536,57.930,-9.695,-6.341,-3.780
1636731432546,2021-11-12T10:37:12.546,57.940,-9.390,-6.524,-3.659
1636731432556,2021-11-12T10:37:12.556,57.950,-8.963,-6.646,-3.537
1636731432566,2021-11-12T10:37:12.566,57.960,-8.902,-6.768,-3.354
1636731432576,2021-11-12T10:37:12.576,57.970,-8.659,-6.585,-3.232
1636731432586,2021-11-12T10:37:12.586,57.980,-8.476,-6.341,-3.232
1636731432596,2021-11-12T10:37:12.596,57.990,-8.598,-6.402,-3.415
1636731432606,2021-11-12T10:37:12.606,58.000,-8.659,-6.341,-3.293
1636731432616,2021-11-12T10:37:12.616,58.010,-8.171,-6.037,-3.110
1636731432626,2021-11-12T10:37:12.626,58.020,-7.439,-6.037,-3.049
1636731432636,2021-11-12T10:37:12.636,58.030,-6.951,-5.854,-3.049
1636731432646,2021-11-12T10:37:12.646,58.040,-6.220,-5.549,-3.171
1636731432656,2021-11-12T10:37:12.656,58.050,-5.244,-5.000,-3.354
1636731432666,2021-11-12T10:37:12.666,58.060,-4.390,-4.634,-3.476
1636731432676,2021-11-12T10:37:12.676,58.070,-3.537,-4.207,-3.720
1636731432686,2021-11-12T10:37:12.686,58.080,-3.049,-3.841,-4.207
1636731432696,2021-11-12T10:37:12.696,58.090,-2.683,-3.476,-4.390
1636731432706,2021-11-12T10:37:12.706,58.100,-2.317,-2.988,-4.390
1636731432716,2021-11-12T10:37:12.716,58.110,-1.768,-2.622,-4.451
1636731432726,2021-11-12T10:37:12.726,58.120,-1.220,-2.073,-4.573
1636731432736,2021-11-12T10:37:12.736,58.130,-0.732,-1.463,-4.634
1636731432746,2021-11-12T10:37:12.746,58.140,-0.244,-0.915,-4.695
1636731432756,2021-11-12T10:37:12.756,58.150,0.183,-0.305,-4.878
1636731432766,2021-11-12T10:37:12.766,58.160,0.732,0.122,-4.939
1636731432776,2021-11-12T10:37:12.776,58.170,1.220,0.366,-4.817
1636731432786,2021-11-12T10:37:12.786,58.180,1.707,0.732,-4.329
1636731432796,2021-11-12T10:37:12.796,58.190,2.073,0.915,-3.720
1636731432806,2021-11-12T10:37:12.806,58.200,2.439,1.098,-2.866
1636731432816,2021-11-12T10:37:12.816,58.210,2.988,1.098,-1.890
1636731432826,2021-11-12T10:37:12.826,58.220,3.537,1.159,-0.854
1636731432836,2021-11-12T10:37:12.836,58.230,3.902,1.402,-0.183
1636731432846,2021-11-12T10:37:12.846,58.240,3.720,1.585,-0.366
1636731432856,2021-11-12T10:37:12.856,58.250,3.537,1.890,-0.610
1636731432866,2021-11-12T10:37:12.866,58.260,2.988,2.134,-0.915
1636731432876,2021-11-12T10:37:12.876,58.270,2.622,2.256,-0.854
1636731432886,2021-11-12T10:37:12.886,58.280,2.622,2.439,-0.427
1636731432896,2021-11-12T10:37:12.896,58.290,2.805,2.561,-0.488
1636731432906,2021-11-12T10:37:12.906,58.300,3.476,2.683,-0.732
1636731432916,2021-11-12T10:37:12.916,58.310,3.902,2.927,-1.098
1636731432926,2021-11-12T10:37:12.926,58.320,4.085,2.988,-1.524
1636731432936,2021-11-12T10:37:12.936,58.330,3.537,3.171,-2.012
1636731432946,2021-11-12T10:37:12.946,58.340,2.866,3.293,-2.195
1636731432956,2021-11-12T10:37:12.956,58.350,2.500,3.476,-2.134
1636731432966,2021-11-12T10:37:12.966,58.360,2.012,3.780,-2.256
1636731432976,2021-11-12T10:37:12.976,58.370,1.768,4.024,-2.378
1636731432986,2021-11-12T10:37:12.986,58.380,1.402,4.268,-2.744
1636731432996,2021-11-12T10:37:12.996,58.390,1.037,4.512,-3.049
1636731433006,2021-11-12T10:37:13.006,58.400,0.793,4.573,-3.537
1636731433016,2021-11-12T10:37:13.016,58.410,0.427,4.573,-4.085
1636731433026,2021-11-12T10:37:13.026,58.420,0.061,4.451,-4.756
1636731433036,2021-11-12T10:37:13.036,58.430,-0.061,4.085,-5.244
1636731433046,2021-11-12T10:37:13.046,58.440,0.244,3.537,-5.488
1636731433056,2021-11-12T10:37:13.056,58.450,0.366,2.866,-5.549
1636731433066,2021-11-12T10:37:13.066,58.460,0.427,2.134,-5.305
1636731433076,2021-11-12T10:37:13.076,58.470,0.366,1.341,-5.000
1636731433086,2021-11-12T10:37:13.086,58.480,0.366,0.854,-4.573
1636731433096,2021-11-12T10:37:13.096,58.490,0.000,0.549,-4.207
1636731433106,2021-11-12T10:37:13.106,58.500,-0.549,0.244,-3.902
1636731433116,2021-11-12T10:37:13.116,58.510,-0.915,0.305,-3.598
1636731433126,2021-11-12T10:37:13.126,58.520,-1.524,0.366,-3.232
1636731433136,2021-11-12T10:37:13.136,58.530,-1.829,0.244,-2.744
1636731433146,2021-11-12T10:37:13.146,58.540,-1.707,0.122,-1.890
1636731433156,2021-11-12T10:37:13.156,58.550,-1.524,0.061,-1.037
1636731433166,2021-11-12T10:37:13.166,58.560,-1.585,-0.061,-0.305
1636731433176,2021-11-12T10:37:13.176,58.570,-1.829,-0.244,0.305
1636731433186,2021-11-12T10:37:13.186,58.580,-2.012,-0.488,1.037
1636731433196,2021-11-12T10:37:13.196,58.590,-1.951,-0.610,1.585
1636731433206,2021-11-12T10:37:13.206,58.600,-1.951,-0.610,1.768
1636731433216,2021-11-12T10:37:13.216,58.610,-2.134,-0.671,1.951
1636731433226,2021-11-12T10:37:13.226,58.620,-2.195,-0.793,1.951
1636731433236,2021-11-12T10:37:13.236,58.630,-1.890,-0.671,2.073
1636731433246,2021-11-12T10:37:13.246,58.640,-1.829,-0.793,2.012
1636731433256,2021-11-12T10:37:13.256,58.650,-1.402,-0.915,1.951
1636731433266,2021-11-12T10:37:13.266,58.660,-0.915,-0.732,1.829
1636731433276,2021-11-12T10:37:13.276,58.670,-1.159,-0.732,1.220
1636731433286,2021-11-12T10:37:13.286,58.680,-0.915,-0.610,1.463
1636731433296,2021-11-12T10:37:13.296,58.690,-0.183,-0.244,1.890
1636731433306,2021-11-12T10:37:13.306,58.700,-0.305,0.122,1.646
1636731433316,2021-11-12T10:37:13.316,58.710,-0.122,0.610,1.707
1636731433326,2021-11-12T10:37:13.326,58.720,0.122,1.037,1.768
1636731433336,2021-11-12T10:37:13.336,58.730,0.244,1.707,1.585
1636731433346,2021-11-12T10:37:13.346,58.740,0.305,2.317,1.402
1636731433356,2021-11-12T10:37:13.356,58.750,0.061,2.866,1.341
1636731433366,2021-11-12T10:37:13.366,58.760,-0.122,2.988,1.280
1636731433376,2021-11-12T10:37:13.376,58.770,-0.183,3.110,1.280
1636731433386,2021-11-12T10:37:13.386,58.780,-0.488,2.988,1.220
1636731433396,2021-11-12T10:37:13.396,58.790,-0.610,2.744,1.220
1636731433406,2021-11-12T10:37:13.406,58.800,-0.732,2.500,1.159
1636731433416,2021-11-12T10:37:13.416,58.810,-0.854,2.073,0.976
1636731433426,2021-11-12T10:37:13.426,58.820,-0.854,1.524,0.854
1636731433436,2021-11-12T10:37:13.436,58.830,-0.976,1.037,0.732
1636731433446,2021-11-12T10:37:13.446,58.840,-1.220,0.610,0.549
1636731433456,2021-11-12T10:37:13.456,58.850,-1.159,0.305,0.427
1636731433466,2021-11-12T10:37:13.466,58.860,-1.402,0.183,0.183
1636731433476,2021-11-12T10:37:13.476,58.870,-1.707,-0.122,-0.061
1636731433486,2021-11-12T10:37:13.486,58.880,-2.073,0.000,-0.305
1636731433496,2021-11-12T10:37:13.496,58.890,-2.195,0.183,-0.732
1636731433506,2021-11-12T10:37:13.506,58.900,-2.195,0.366,-0.915
1636731433516,2021-11-12T10:37:13.516,58.910,-2.256,0.488,-1.159
1636731433526,2021-11-12T10:37:13.526,58.920,-2.866,0.671,-1.646
1636731433536,2021-11-12T10:37:13.536,58.930,-3.293,0.610,-2.439
1636731433546,2021-11-12T10:37:13.546,58.940,-3.171,0.488,-3.110
1636731433556,2021-11-12T10:37:13.556,58.950,-3.049,0.122,-3.963
1636731433566,2021-11-12T10:37:13.566,58.960,-2.439,-0.305,-5.000
1636731433576,2021-11-12T10:37:13.576,58.970,-1.585,-0.915,-6.098
1636731433586,2021-11-12T10:37:13.586,58.980,-0.732,-1.585,-7.256
1636731433596,2021-11-12T10:37:13.596,58.990,-0.854,-2.622,-8.598
1636731433606,2021-11-12T10:37:13.606,59.000,-1.768,-3.902,-9.695
1636731433616,2021-11-12T10:37:13.616,59.010,-2.683,-5.244,-10.122
1636731433626,2021-11-12T10:37:13.626,59.020,-3.049,-6.341,-9.695
1636731433636,2021-11-12T10:37:13.636,59.030,-3.110,-6.951,-8.598
1636731433646,2021-11-12T10:37:13.646,59.040,-3.110,-7.195,-6.890
1636731433656,2021-11-12T10:37:13.656,59.050,-2.683,-6.951,-4.878
1636731433666,2021-11-12T10:37:13.666,59.060,-2.073,-6.220,-2.805
1636731433676,2021-11-12T10:37:13.676,59.070,-1.646,-5.122,-0.854
1636731433686,2021-11-12T10:37:13.686,59.080,-1.280,-3.720,0.854
1636731433696,2021-11-12T10:37:13.696,59.090,-0.732,-2.317,2.317
1636731433706,2021-11-12T10:37:13.706,59.100,-0.488,-0.976,3.415
1636731433716,2021-11-12T10:37:13.716,59.110,-0.366,0.122,4.268
1636731433726,2021-11-12T10:37:13.726,59.120,-0.061,1.159,5.000
1636731433736,2021-11-12T10:37:13.736,59.130,0.122,1.829,5.549
1636731433746,2021-11-12T10:37:13.746,59.140,0.610,2.256,6.098
1636731433756,2021-11-12T10:37:13.756,59.150,1.220,2.561,6.768
1636731433766,2021-11-12T10:37:13.766,59.160,2.012,2.683,7.317
1636731433776,2021-11-12T10:37:13.776,59.170,2.622,2.988,7.622
1636731433786,2021-11-12T10:37:13.786,59.180,3.110,3.293,7.500
1636731433796,2021-11-12T10:37:13.796,59.190,3.171,3.293,7.134
1636731433806,2021-11-12T10:37:13.806,59.200,3.171,3.110,6.707
1636731433816,2021-11-12T10:37:13.816,59.210,3.476,3.049,6.159
1636731433826,2021-11-12T10:37:13.826,59.220,3.659,2.683,5.610
1636731433836,2021-11-12T10:37:13.836,59.230,3.476,2.195,5.183
1636731433846,2021-11-12T10:37:13.846,59.240,3.171,1.768,4.878
1636731433856,2021-11-12T10:37:13.856,59.250,2.866,1.402,4.634
1636731433866,2021-11-12T10:37:13.866,59.260,2.561,1.037,4.268
1636731433876,2021-11-12T10:37:13.876,59.270,2.378,0.854,3.841
1636731433886,2021-11-12T10:37:13.886,59.280,2.195,0.671,3.476
1636731433896,2021-11-12T10:37:13.896,59.290,2.012,0.732,3.049
1636731433906,2021-11-12T10:37:13.906,59.300,1.890,0.793,2.317
1636731433916,2021-11-12T10:37:13.916,59.310,1.646,0.976,1.341
1636731433926,2021-11-12T10:37:13.926,59.320,1.402,1.098,0.122
1636731433936,2021-11-12T10:37:13.936,59.330,1.159,1.280,-1.220
1636731433946,2021-11-12T10:37:13.946,59.340,0.915,1.768,-2.805
1636731433956,2021-11-12T10:37:13.956,59.350,0.793,2.195,-4.329
1636731433966,2021-11-12T10:37:13.966,59.360,0.549,2.866,-5.610
1636731433976,2021-11-12T10:37:13.976,59.370,0.793,3.537,-6.402
1636731433986,2021-11-12T10:37:13.986,59.380,1.220,4.329,-6.585
1636731433996,2021-11-12T10:37:13.996,59.390,1.524,5.061,-6.159
1636731434006,2021-11-12T10:37:14.006,59.400,1.829,5.671,-5.244
1636731434016,2021-11-12T10:37:14.016,59.410,2.317,6.037,-3.841
1636731434026,2021-11-12T10:37:14.026,59.420,2.683,6.098,-2.012
1636731434036,2021-11-12T10:37:14.036,59.430,2.622,5.854,-0.244
1636731434046,2021-11-12T10:37:14.046,59.440,2.683,5.183,1.402
1636731434056,2021-11-12T10:37:14.056,59.450,2.622,4.329,2.744
1636731434066,2021-11-12T10:37:14.066,59.460,2.561,3.354,3.659
1636731434076,2021-11-12T10:37:14.076,59.470,2.012,2.256,4.085
1636731434086,2021-11-12T10:37:14.086,59.480,1.463,1.280,4.146
1636731434096,2021-11-12T10:37:14.096,59.490,1.341,0.366,3.963
1636731434106,2021-11-12T10:37:14.106,59.500,1.463,-0.244,3.720
1636731434116,2021-11-12T10:37:14.116,59.510,1.402,-0.671,3.232
1636731434126,2021-11-12T10:37:14.126,59.520,1.341,-0.854,2.744
1636731434136,2021-11-12T10:37:14.136,59.530,1.524,-0.732,2.378
1636731434146,2021-11-12T10:37:14.146,59.540,1.402,-0.488,2.073
1636731434156,2021-11-12T10:37:14.156,59.550,1.280,-0.183,1.890
1636731434166,2021-11-12T10:37:14.166,59.560,0.915,0.122,1.829
1636731434176,2021-11-12T10:37:14.176,59.570,0.915,0.427,2.073
1636731434186,2021-11-12T10:37:14.186,59.580,0.793,0.732,2.439
1636731434196,2021-11-12T10:37:14.196,59.590,0.183,0.915,2.683
1636731434206,2021-11-12T10:37:14.206,59.600,-0.244,0.732,2.866
1636731434216,2021-11-12T10:37:14.216,59.610,-0.488,0.488,2.927
1636731434226,2021-11-12T10:37:14.226,59.620,-0.915,0.000,2.927
1636731434236,2021-11-12T10:37:14.236,59.630,-1.159,-0.610,2.988
1636731434246,2021-11-12T10:37:14.246,59.640,-0.854,-1.220,3.110
1636731434256,2021-11-12T10:37:14.256,59.650,-0.305,-1.646,3.293
1636731434266,2021-11-12T10:37:14.266,59.660,-0.244,-2.073,3.293
1636731434276,2021-11-12T10:37:14.276,59.670,-0.427,-2.378,3.293
1636731434286,2021-11-12T10:37:14.286,59.680,-0.732,-2.622,3.415
1636731434296,2021-11-12T10:37:14.296,59.690,-0.976,-2.561,3.476
1636731434306,2021-11-12T10:37:14.306,59.700,-1.037,-2.439,3.841
1636731434316,2021-11-12T10:37:14.316,59.710,-1.037,-1.951,4.268
1636731434326,2021-11-12T10:37:14.326,59.720,-1.098,-1.463,4.573
1636731434336,2021-11-12T10:37:14.336,59.730,-1.037,-1.098,4.756
1636731434346,2021-11-12T10:37:14.346,59.740,-0.976,-0.732,4.939
1636731434356,2021-11-12T10:37:14.356,59.750,-0.976,-0.244,4.817
1636731434366,2021-11-12T10:37:14.366,59.760,-0.915,-0.061,4.512
1636731434376,2021-11-12T10:37:14.376,59.770,-0.793,-0.122,4.207
1636731434386,2021-11-12T10:37:14.386,59.780,-0.671,-0.305,3.780
1636731434396,2021-11-12T10:37:14.396,59.790,-0.488,-0.732,3.537
1636731434406,2021-11-12T10:37:14.406,59.800,-0.427,-1.280,3.110
1636731434416,2021-11-12T10:37:14.416,59.810,-0.305,-1.768,2.927
1636731434426,2021-11-12T10:37:14.426,59.820,-0.122,-2.134,2.744
1636731434436,2021-11-12T10:37:14.436,59.830,-0.061,-2.378,2.866
1636731434446,2021-11-12T10:37:14.446,59.840,-0.122,-2.500,2.805
1636731434456,2021-11-12T10:37:14.456,59.850,-0.244,-2.439,2.988
1636731434466,2021-11-12T10:37:14.466,59.860,-0.549,-2.195,2.866
1636731434476,2021-11-12T10:37:14.476,59.870,-0.793,-1.890,2.927
1636731434486,2021-11-12T10:37:14.486,59.880,-0.915,-1.280,2.866
1636731434496,2021-11-12T10:37:14.496,59.890,-0.793,-0.732,2.561
1636731434506,2021-11-12T10:37:14.506,59.900,-0.549,-0.122,2.134
1636731434516,2021-11-12T10:37:14.516,59.910,-0.427,0.366,1.707
1636731434526,2021-11-12T10:37:14.526,59.920,-0.488,0.854,1.280
1636731434536,2021-11-12T10:37:14.536,59.930,-0.549,1.341,0.854
1636731434546,2021-11-12T10:37:14.546,59.940,-0.671,1.463,0.549
1636731434556,2021-11-12T10:37:14.556,59.950,-0.427,1.585,0.244
1636731434566,2021-11-12T10:37:14.566,59.960,-0.366,1.646,-0.122
1636731434576,2021-11-12T10:37:14.576,59.970,-0.427,1.524,-0.305
1636731434586,2021-11-12T10:37:14.586,59.980,-0.366,1.402,-0.549
1636731434596,2021-11-12T10:37:14.596,59.990,-0.427,1.341,-0.732
1636731434606,2021-11-12T10:37:14.606,60.000,-0.549,1.220,-0.854
1636731434616,2021-11-12T10:37:14.616,60.010,-0.671,1.037,-0.915
1636731434626,2021-11-12T10:37:14.626,60.020,-0.671,0.915,-0.732
1636731434636,2021-11-12T10:37:14.636,60.030,-0.793,0.915,-0.610
1636731434646,2021-11-12T10:37:14.646,60.040,-0.854,0.854,-0.366
1636731434656,2021-11-12T10:37:14.656,60.050,-0.854,0.854,-0.244
1636731434666,2021-11-12T10:37:14.666,60.060,-0.854,0.671,-0.061
1636731434676,2021-11-12T10:37:14.676,60.070,-0.793,0.610,0.183
1636731434686,2021-11-12T10:37:14.686,60.080,-0.732,0.610,0.427
1636731434696,2021-11-12T10:37:14.696,60.090,-0.549,0.427,0.671
1636731434706,2021-11-12T10:37:14.706,60.100,-0.488,0.427,0.671
1636731434716,2021-11-12T10:37:14.716,60.110,-0.427,0.305,0.488
1636731434726,2021-11-12T10:37:14.726,60.120,-0.366,0.183,0.305
1636731434736,2021-11-12T10:37:14.736,60.130,-0.366,0.244,0.122
1636731434746,2021-11-12T10:37:14.746,60.140,-0.427,0.122,0.000
1636731434756,2021-11-12T10:37:14.756,60.150,-0.366,0.061,-0.122
1636731434766,2021-11-12T10:37:14.766,60.160,-0.122,0.244,-0.122
1636731434776,2021-11-12T10:37:14.776,60.170,-0.061,0.488,-0.244
1636731434786,2021-11-12T10:37:14.786,60.180,0.427,0.793,-0.244
1636731434796,2021-11-12T10:37:14.796,60.190,0.671,1.098,-0.122
1636731434806,2021-11-12T10:37:14.806,60.200,0.549,1.341,0.183
1636731434816,2021-11-12T10:37:14.816,60.210,0.610,1.524,0.427
1636731434826,2021-11-12T10:37:14.826,60.220,0.610,1.524,0.488
1636731434836,2021-11-12T10:37:14.836,60.230,0.732,1.646,0.549
1636731434846,2021-11-12T10:37:14.846,60.240,0.732,1.707,0.549
1636731434856,2021-11-12T10:37:14.856,60.250,1.037,1.707,0.488
1636731434866,2021-11-12T10:37:14.866,60.260,1.646,1.707,0.488
1636731434876,2021-11-12T10:37:14.876,60.270,2.134,1.829,0.610
1636731434886,2021-11-12T10:37:14.886,60.280,1.951,2.073,0.549
1636731434896,2021-11-12T10:37:14.896,60.290,1.951,2.561,0.549
1636731434906,2021-11-12T10:37:14.906,60.300,1.707,2.988,0.549
1636731434916,2021-11-12T10:37:14.916,60.310,1.524,3.354,0.671
1636731434926,2021-11-12T10:37:14.926,60.320,1.524,3.720,1.037
1636731434936,2021-11-12T10:37:14.936,60.330,1.280,4.329,1.341
1636731434946,2021-11-12T10:37:14.946,60.340,1.524,5.000,1.463
1636731434956,2021-11-12T10:37:14.956,60.350,1.951,5.488,1.463
1636731434966,2021-11-12T10:37:14.966,60.360,1.890,5.854,1.341
1636731434976,2021-11-12T10:37:14.976,60.370,2.073,6.280,1.220
1636731434986,2021-11-12T10:37:14.986,60.380,2.317,6.402,1.037
1636731434996,2021-11-12T10:37:14.996,60.390,2.378,6.341,1.098
1636731435006,2021-11-12T10:37:15.006,60.400,2.927,6.341,1.646
1636731435016,2021-11-12T10:37:15.016,60.410,3.415,6.220,2.195
1636731435026,2021-11-12T10:37:15.026,60.420,4.024,5.854,2.683
1636731435036,2021-11-12T10:37:15.036,60.430,4.390,5.488,2.866
1636731435046,2021-11-12T10:37:15.046,60.440,4.390,5.000,2.561
1636731435056,2021-11-12T10:37:15.056,60.450,4.512,4.573,1.829
1636731435066,2021-11-12T10:37:15.066,60.460,4.634,4.146,0.732
1636731435076,2021-11-12T10:37:15.076,60.470,4.573,3.902,-0.488
1636731435086,2021-11-12T10:37:15.086,60.480,4.939,3.841,-1.768
1636731435096,2021-11-12T10:37:15.096,60.490,4.817,3.902,-3.110
1636731435106,2021-11-12T10:37:15.106,60.500,5.000,4.085,-4.207
1636731435116,2021-11-12T10:37:15.116,60.510,5.488,4.512,-4.939
1636731435126,2021-11-12T10:37:15.126,60.520,5.488,4.878,-5.427
1636731435136,2021-11-12T10:37:15.136,60.530,5.915,5.366,-5.427
1636731435146,2021-11-12T10:37:15.146,60.540,5.793,5.793,-5.427
1636731435156,2021-11-12T10:37:15.156,60.550,4.634,6.159,-5.366
1636731435166,2021-11-12T10:37:15.166,60.560,3.476,6.463,-5.061
1636731435176,2021-11-12T10:37:15.176,60.570,2.622,6.951,-4.512
1636731435186,2021-11-12T10:37:15.186,60.580,2.012,7.378,-4.085
1636731435196,2021-11-12T10:37:15.196,60.590,1.585,7.927,-3.720
1636731435206,2021-11-12T10:37:15.206,60.600,2.012,8.537,-3.354
1636731435216,2021-11-12T10:37:15.216,60.610,2.256,8.963,-3.171
1636731435226,2021-11-12T10:37:15.226,60.620,2.439,9.207,-2.988
1636731435236,2021-11-12T10:37:15.236,60.630,2.683,9.146,-2.500
1636731435246,2021-11-12T10:37:15.246,60.640,2.500,8.537,-1.890
1636731435256,2021-11-12T10:37:15.256,60.650,2.256,7.561,-1.098
1636731435266,2021-11-12T10:37:15.266,60.660,2.073,6.585,0.000
1636731435276,2021-11-12T10:37:15.276,60.670,2.073,5.305,1.220
1636731435286,2021-11-12T10:37:15.286,60.680,1.890,4.024,2.317
1636731435296,2021-11-12T10:37:15.296,60.690,1.768,2.805,3.293
1636731435306,2021-11-12T10:37:15.306,60.700,1.829,1.707,3.902
1636731435316,2021-11-12T10:37:15.316,60.710,1.707,0.732,3.963
1636731435326,2021-11-12T10:37:15.326,60.720,1.707,-0.122,3.841
1636731435336,2021-11-12T10:37:15.336,60.730,1.707,-0.793,3.780
1636731435346,2021-11-12T10:37:15.346,60.740,1.768,-1.159,3.598
1636731435356,2021-11-12T10:37:15.356,60.750,1.524,-1.220,3.659
1636731435366,2021-11-12T10:37:15.366,60.760,1.098,-1.159,3.902
1636731435376,2021-11-12T10:37:15.376,60.770,0.427,-0.976,4.146
1636731435386,2021-11-12T10:37:15.386,60.780,-0.183,-0.671,4.390
1636731435396,2021-11-12T10:37:15.396,60.790,-0.671,-0.183,4.268
1636731435406,2021-11-12T10:37:15.406,60.800,-0.671,0.183,4.024
1636731435416,2021-11-12T10:37:15.416,60.810,-0.488,0.366,3.476
1636731435426,2021-11-12T10:37:15.426,60.820,-0.244,0.244,2.866
1636731435436,2021-11-12T10:37:15.436,60.830,0.122,0.000,2.256
1636731435446,2021-11-12T10:37:15.446,60.840,0.183,-0.488,1.585
1636731435456,2021-11-12T10:37:15.456,60.850,0.183,-0.976,0.976
1636731435466,2021-11-12T10:37:15.466,60.860,0.183,-1.280,0.305
1636731435476,2021-11-12T10:37:15.476,60.870,0.122,-1.646,-0.366
1636731435486,2021-11-12T10:37:15.486,60.880,0.122,-1.646,-0.610
1636731435496,2021-11-12T10:37:15.496,60.890,0.549,-1.159,-0.366
1636731435506,2021-11-12T10:37:15.506,60.900,1.098,-0.610,0.244
1636731435516,2021-11-12T10:37:15.516,60.910,1.707,0.366,1.037
1636731435526,2021-11-12T10:37:15.526,60.920,2.195,1.646,1.707
1636731435536,2021-11-12T10:37:15.536,60.930,2.866,2.805,2.439
1636731435546,2021-11-12T10:37:15.546,60.940,2.561,3.537,2.683
1636731435556,2021-11-12T10:37:15.556,60.950,2.073,3.963,2.988
1636731435566,2021-11-12T10:37:15.566,60.960,1.890,4.085,3.720
1636731435576,2021-11-12T10:37:15.576,60.970,1.524,4.024,4.329
1636731435586,2021-11-12T10:37:15.586,60.980,1.463,3.841,5.244
1636731435596,2021-11-12T10:37:15.596,60.990,1.646,3.598,6.037
1636731435606,2021-11-12T10:37:15.606,61.000,1.524,3.354,6.402
1636731435616,2021-11-12T10:37:15.616,61.010,1.890,3.293,6.585
1636731435626,2021-11-12T10:37:15.626,61.020,2.378,3.293,6.585
1636731435636,2021-11-12T10:37:15.636,61.030,2.988,3.476,6.037
1636731435646,2021-11-12T10:37:15.646,61.040,3.659,3.659,5.366
1636731435656,2021-11-12T10:37:15.656,61.050,4.207,4.024,4.634
1636731435666,2021-11-12T10:37:15.666,61.060,4.207,4.207,4.024
1636731435676,2021-11-12T10:37:15.676,61.070,4.146,4.207,3.659
1636731435686,2021-11-12T10:37:15.686,61.080,3.902,4.024,3.415
1636731435696,2021-11-12T10:37:15.696,61.090,3.293,3.659,3.293
1636731435706,2021-11-12T10:37:15.706,61.100,2.744,3.171,3.171
1636731435716,2021-11-12T10:37:15.716,61.110,2.500,2.683,2.927
1636731435726,2021-11-12T10:37:15.726,61.120,2.134,1.890,2.256
1636731435736,2021-11-12T10:37:15.736,61.130,2.073,1.098,1.402
1636731435746,2021-11-12T10:37:15.746,61.140,1.829,0.305,0.366
1636731435756,2021-11-12T10:37:15.756,61.150,1.341,-0.610,-0.671
1636731435766,2021-11-12T10:37:15.766,61.160,1.037,-1.463,-1.280
1636731435776,2021-11-12T10:37:15.776,61.170,0.610,-2.256,-2.012
1636731435786,2021-11-12T10:37:15.786,61.180,0.427,-2.744,-2.500
1636731435796,2021-11-12T10:37:15.796,61.190,0.122,-3.232,-2.927
1636731435806,2021-11-12T10:37:15.806,61.200,-0.671,-3.659,-3.598
1636731435816,2021-11-12T10:37:15.816,61.210,-1.463,-4.024,-3.902
1636731435826,2021-11-12T10:37:15.826,61.220,-2.012,-4.024,-4.146
1636731435836,2021-11-12T10:37:15.836,61.230,-2.256,-4.085,-4.329
1636731435846,2021-11-12T10:37:15.846,61.240,-2.439,-3.902,-4.390
1636731435856,2021-11-12T10:37:15.856,61.250,-2.317,-3.476,-4.634
1636731435866,2021-11-12T10:37:15.866,61.260,-2.500,-2.744,-4.939
1636731435876,2021-11-12T10:37:15.876,61.270,-2.988,-2.317,-5.244
1636731435886,2021-11-12T10:37:15.886,61.280,-3.110,-2.134,-5.610
1636731435896,2021-11-12T10:37:15.896,61.290,-2.866,-1.890,-5.854
1636731435906,2021-11-12T10:37:15.906,61.300,-2.134,-1.524,-5.732
1636731435916,2021-11-12T10:37:15.916,61.310,-1.646,-1.280,-5.488
1636731435926,2021-11-12T10:37:15.926,61.320,-1.341,-1.280,-4.878
1636731435936,2021-11-12T10:37:15.936,61.330,-1.159,-1.341,-4.146
1636731435946,2021-11-12T10:37:15.946,61.340,-0.854,-1.585,-3.537
