epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731750558,2021-11-12T10:42:30.558,28.750,-0.000029125,0.000016000,-0.000177938
1636731750608,2021-11-12T10:42:30.608,28.800,-0.000028000,0.000016750,-0.000179062
1636731750658,2021-11-12T10:42:30.658,28.850,-0.000028750,0.000004000,-0.000181000
1636731750708,2021-11-12T10:42:30.708,28.900,-0.000031250,0.000017500,-0.000178687
1636731750758,2021-11-12T10:42:30.758,28.950,-0.000028000,0.000016000,-0.000178687
1636731750808,2021-11-12T10:42:30.808,29.000,-0.000029812,0.000015625,-0.000177938
1636731750858,2021-11-12T10:42:30.858,29.050,-0.000029438,0.000015625,-0.000177500
1636731750908,2021-11-12T10:42:30.908,29.100,-0.000029438,0.000015625,-0.000176375
1636731750958,2021-11-12T10:42:30.958,29.150,-0.000030937,0.000016750,-0.000178250
1636731751008,2021-11-12T10:42:31.008,29.200,-0.000031625,0.000002188,-0.000175250
1636731751058,2021-11-12T10:42:31.058,29.250,-0.000031625,0.000016000,-0.000175687
1636731751108,2021-11-12T10:42:31.108,29.300,-0.000032000,0.000014562,-0.000175250
1636731751158,2021-11-12T10:42:31.158,29.350,-0.000030937,0.000014938,-0.000171125
1636731751208,2021-11-12T10:42:31.208,29.400,-0.000030562,0.000016375,-0.000171500
1636731751258,2021-11-12T10:42:31.258,29.450,-0.000031250,0.000015625,-0.000169187
1636731751308,2021-11-12T10:42:31.308,29.500,-0.000030562,0.000016000,-0.000167375
1636731751358,2021-11-12T10:42:31.358,29.550,-0.000031250,0.000014938,-0.000162375
1636731751408,2021-11-12T10:42:31.408,29.600,-0.000030562,0.000014562,-0.000160938
1636731751458,2021-11-12T10:42:31.458,29.650,-0.000030937,0.000003688,-0.000157875
1636731751508,2021-11-12T10:42:31.508,29.700,-0.000030562,0.000016000,-0.000154875
1636731751558,2021-11-12T10:42:31.558,29.750,-0.000031250,0.000014187,-0.000153000
1636731751608,2021-11-12T10:42:31.608,29.800,-0.000028750,0.000013500,-0.000148437
1636731751658,2021-11-12T10:42:31.658,29.850,-0.000029125,0.000014562,-0.000148437
1636731751708,2021-11-12T10:42:31.708,29.900,-0.000029125,0.000014562,-0.000144687
1636731751758,2021-11-12T10:42:31.758,29.950,-0.000028750,0.000013812,-0.000142750
1636731751808,2021-11-12T10:42:31.808,30.000,-0.000028375,-0.000002125,-0.000140562
1636731751858,2021-11-12T10:42:31.858,30.050,-0.000026937,0.000013125,-0.000141312
1636731751908,2021-11-12T10:42:31.908,30.100,-0.000026937,0.000012750,-0.000139375
1636731751958,2021-11-12T10:42:31.958,30.150,-0.000026563,0.000013500,-0.000134875
1636731752008,2021-11-12T10:42:32.008,30.200,-0.000025125,0.000012750,-0.000133687
1636731752058,2021-11-12T10:42:32.058,30.250,-0.000023625,0.000012375,-0.000132937
1636731752108,2021-11-12T10:42:32.108,30.300,-0.000024750,0.000011687,-0.000131812
1636731752158,2021-11-12T10:42:32.158,30.350,-0.000022187,0.000011687,-0.000130688
1636731752208,2021-11-12T10:42:32.208,30.400,-0.000021125,0.000010188,-0.000131062
1636731752258,2021-11-12T10:42:32.258,30.450,-0.000019625,0.000002188,-0.000130375
1636731752308,2021-11-12T10:42:32.308,30.500,-0.000020750,0.000012000,-0.000131437
1636731752358,2021-11-12T10:42:32.358,30.550,-0.000019625,0.000012000,-0.000130688
1636731752408,2021-11-12T10:42:32.408,30.600,-0.000018562,0.000011687,-0.000131062
1636731752458,2021-11-12T10:42:32.458,30.650,-0.000017812,0.000010188,-0.000133687
1636731752508,2021-11-12T10:42:32.508,30.700,-0.000017812,0.000009125,-0.000131125
1636731752558,2021-11-12T10:42:32.558,30.750,-0.000016000,0.000003688,-0.000133000
1636731752608,2021-11-12T10:42:32.608,30.800,-0.000015313,0.000007313,-0.000132937
1636731752658,2021-11-12T10:42:32.658,30.850,-0.000014187,0.000009500,-0.000134812
1636731752708,2021-11-12T10:42:32.708,30.900,-0.000014938,0.000005500,-0.000134812
1636731752758,2021-11-12T10:42:32.758,30.950,-0.000013500,0.000008375,-0.000136750
1636731752808,2021-11-12T10:42:32.808,31.000,-0.000013812,0.000010563,-0.000137125
1636731752858,2021-11-12T10:42:32.858,31.050,-0.000014187,0.000011687,-0.000137875
1636731752908,2021-11-12T10:42:32.908,31.100,-0.000012000,0.000011312,-0.000138625
1636731752958,2021-11-12T10:42:32.958,31.150,-0.000012750,0.000011687,-0.000138625
1636731753008,2021-11-12T10:42:33.008,31.200,-0.000010188,0.000010563,-0.000140500
1636731753058,2021-11-12T10:42:33.058,31.250,-0.000013812,-0.000001438,-0.000140500
1636731753108,2021-11-12T10:42:33.108,31.300,-0.000011687,0.000009125,-0.000142375
1636731753158,2021-11-12T10:42:33.158,31.350,-0.000014187,0.000010563,-0.000142000
1636731753208,2021-11-12T10:42:33.208,31.400,-0.000013500,0.000010188,-0.000142375
1636731753258,2021-11-12T10:42:33.258,31.450,-0.000011312,0.000011687,-0.000142375
1636731753308,2021-11-12T10:42:33.308,31.500,-0.000012000,0.000011312,-0.000141250
1636731753358,2021-11-12T10:42:33.358,31.550,-0.000012750,0.000012375,-0.000142750
1636731753408,2021-11-12T10:42:33.408,31.600,-0.000015313,0.000010563,-0.000141312
1636731753458,2021-11-12T10:42:33.458,31.650,-0.000013500,0.000010937,-0.000145000
1636731753508,2021-11-12T10:42:33.508,31.700,-0.000013125,-0.000001063,-0.000142750
1636731753558,2021-11-12T10:42:33.558,31.750,-0.000010563,0.000010563,-0.000144312
1636731753608,2021-11-12T10:42:33.608,31.800,-0.000011312,0.000011312,-0.000145438
1636731753658,2021-11-12T10:42:33.658,31.850,-0.000011312,0.000010937,-0.000145375
1636731753708,2021-11-12T10:42:33.708,31.900,-0.000014562,0.000011687,-0.000145813
1636731753758,2021-11-12T10:42:33.758,31.950,-0.000012000,0.000011625,-0.000145750
1636731753808,2021-11-12T10:42:33.808,32.000,-0.000012375,0.000011687,-0.000147688
1636731753858,2021-11-12T10:42:33.858,32.050,-0.000012375,-0.000002875,-0.000147313
1636731753908,2021-11-12T10:42:33.908,32.100,-0.000012375,0.000012375,-0.000148812
1636731753958,2021-11-12T10:42:33.958,32.150,-0.000013812,0.000011312,-0.000149938
1636731754008,2021-11-12T10:42:34.008,32.200,-0.000013125,0.000011687,-0.000149188
1636731754058,2021-11-12T10:42:34.058,32.250,-0.000013125,0.000011687,-0.000150312
1636731754108,2021-11-12T10:42:34.108,32.300,-0.000014187,0.000012750,-0.000150687
1636731754158,2021-11-12T10:42:34.158,32.350,-0.000014187,0.000013500,-0.000153375
1636731754208,2021-11-12T10:42:34.208,32.400,-0.000014562,0.000013500,-0.000151813
1636731754258,2021-11-12T10:42:34.258,32.450,-0.000015625,0.000010563,-0.000153688
1636731754308,2021-11-12T10:42:34.308,32.500,-0.000013500,0.000001500,-0.000151063
1636731754358,2021-11-12T10:42:34.358,32.550,-0.000014938,0.000012000,-0.000153313
1636731754408,2021-11-12T10:42:34.408,32.600,-0.000015625,0.000012000,-0.000153750
1636731754458,2021-11-12T10:42:34.458,32.650,-0.000016375,0.000012750,-0.000151063
1636731754508,2021-11-12T10:42:34.508,32.700,-0.000015625,0.000013500,-0.000154875
1636731754558,2021-11-12T10:42:34.558,32.750,-0.000016000,0.000013125,-0.000149563
1636731754608,2021-11-12T10:42:34.608,32.800,-0.000018562,0.000013500,-0.000150687
1636731754658,2021-11-12T10:42:34.658,32.850,-0.000016375,0.000002938,-0.000149188
1636731754708,2021-11-12T10:42:34.708,32.900,-0.000017812,0.000013125,-0.000151813
1636731754758,2021-11-12T10:42:34.758,32.950,-0.000018562,0.000009500,-0.000149188
1636731754808,2021-11-12T10:42:34.808,33.000,-0.000019312,0.000013500,-0.000149563
1636731754858,2021-11-12T10:42:34.858,33.050,-0.000019312,0.000013500,-0.000149563
1636731754908,2021-11-12T10:42:34.908,33.100,-0.000017125,0.000013500,-0.000148063
1636731754958,2021-11-12T10:42:34.958,33.150,-0.000016000,0.000012750,-0.000148812
1636731755008,2021-11-12T10:42:35.008,33.200,-0.000018938,0.000013125,-0.000148812
1636731755058,2021-11-12T10:42:35.058,33.250,-0.000018188,0.000012750,-0.000150312
1636731755108,2021-11-12T10:42:35.108,33.300,-0.000017812,0.000009813,-0.000149188
1636731755158,2021-11-12T10:42:35.158,33.350,-0.000017125,0.000013812,-0.000149625
1636731755208,2021-11-12T10:42:35.208,33.400,-0.000018188,0.000013812,-0.000149188
1636731755258,2021-11-12T10:42:35.258,33.450,-0.000015313,0.000012000,-0.000148437
1636731755308,2021-11-12T10:42:35.308,33.500,-0.000017812,0.000012375,-0.000149938
1636731755358,2021-11-12T10:42:35.358,33.550,-0.000017812,0.000013500,-0.000148063
1636731755408,2021-11-12T10:42:35.408,33.600,-0.000017125,0.000012375,-0.000151500
1636731755458,2021-11-12T10:42:35.458,33.650,-0.000016375,0.000010188,-0.000149188
1636731755508,2021-11-12T10:42:35.508,33.700,-0.000016375,0.000010937,-0.000151813
1636731755558,2021-11-12T10:42:35.558,33.750,-0.000016000,0.000001875,-0.000151063
1636731755608,2021-11-12T10:42:35.608,33.800,-0.000014187,0.000006938,-0.000150687
1636731755658,2021-11-12T10:42:35.658,33.850,-0.000013125,0.000007313,-0.000153000
1636731755708,2021-11-12T10:42:35.708,33.900,-0.000012750,0.000007688,-0.000151063
1636731755758,2021-11-12T10:42:35.758,33.950,-0.000014187,0.000012000,-0.000151438
1636731755808,2021-11-12T10:42:35.808,34.000,-0.000013500,0.000010188,-0.000151063
1636731755858,2021-11-12T10:42:35.858,34.050,-0.000013125,0.000012375,-0.000152187
1636731755908,2021-11-12T10:42:35.908,34.100,-0.000014187,-0.000001813,-0.000152625
1636731755958,2021-11-12T10:42:35.958,34.150,-0.000014187,0.000013125,-0.000154437
1636731756008,2021-11-12T10:42:36.008,34.200,-0.000015313,0.000011687,-0.000153375
1636731756058,2021-11-12T10:42:36.058,34.250,-0.000010563,0.000012375,-0.000151875
1636731756108,2021-11-12T10:42:36.108,34.300,-0.000013812,0.000010937,-0.000152187
1636731756158,2021-11-12T10:42:36.158,34.350,-0.000013812,0.000011687,-0.000151063
1636731756208,2021-11-12T10:42:36.208,34.400,-0.000013812,0.000012375,-0.000154125
1636731756258,2021-11-12T10:42:36.258,34.450,-0.000010563,0.000010937,-0.000148812
1636731756308,2021-11-12T10:42:36.308,34.500,-0.000010563,0.000010563,-0.000150750
1636731756358,2021-11-12T10:42:36.358,34.550,-0.000012000,0.000001875,-0.000149938
1636731756408,2021-11-12T10:42:36.408,34.600,-0.000011625,0.000011312,-0.000150312
1636731756458,2021-11-12T10:42:36.458,34.650,-0.000012375,0.000011687,-0.000149938
1636731756508,2021-11-12T10:42:36.508,34.700,-0.000012750,0.000011312,-0.000150000
1636731756558,2021-11-12T10:42:36.558,34.750,-0.000011312,0.000010937,-0.000150687
1636731756608,2021-11-12T10:42:36.608,34.800,-0.000014187,0.000011687,-0.000150687
1636731756658,2021-11-12T10:42:36.658,34.850,-0.000013812,0.000011687,-0.000151438
1636731756708,2021-11-12T10:42:36.708,34.900,-0.000013500,-0.000001063,-0.000152250
1636731756758,2021-11-12T10:42:36.758,34.950,-0.000013125,0.000010937,-0.000153750
1636731756808,2021-11-12T10:42:36.808,35.000,-0.000012750,0.000008000,-0.000152625
1636731756858,2021-11-12T10:42:36.858,35.050,-0.000014938,0.000012750,-0.000151125
1636731756908,2021-11-12T10:42:36.908,35.100,-0.000014938,0.000010937,-0.000152625
1636731756958,2021-11-12T10:42:36.958,35.150,-0.000012375,0.000012375,-0.000151500
1636731757008,2021-11-12T10:42:37.008,35.200,-0.000012750,0.000013125,-0.000151875
1636731757058,2021-11-12T10:42:37.058,35.250,-0.000014187,0.000003688,-0.000151438
1636731757108,2021-11-12T10:42:37.108,35.300,-0.000013812,0.000011312,-0.000152250
1636731757158,2021-11-12T10:42:37.158,35.350,-0.000012375,0.000006938,-0.000152187
1636731757208,2021-11-12T10:42:37.208,35.400,-0.000013125,0.000013500,-0.000153000
1636731757258,2021-11-12T10:42:37.258,35.450,-0.000012000,0.000011312,-0.000152562
1636731757308,2021-11-12T10:42:37.308,35.500,-0.000012750,0.000006938,-0.000151813
1636731757358,2021-11-12T10:42:37.358,35.550,-0.000012750,0.000013125,-0.000154125
1636731757408,2021-11-12T10:42:37.408,35.600,-0.000014187,0.000012750,-0.000154062
1636731757458,2021-11-12T10:42:37.458,35.650,-0.000015313,0.000013812,-0.000156375
1636731757508,2021-11-12T10:42:37.508,35.700,-0.000014562,0.000012375,-0.000156750
1636731757558,2021-11-12T10:42:37.558,35.750,-0.000015313,0.000013125,-0.000158625
1636731757608,2021-11-12T10:42:37.608,35.800,-0.000014938,0.000004750,-0.000157125
1636731757658,2021-11-12T10:42:37.658,35.850,-0.000014562,0.000013812,-0.000158250
1636731757708,2021-11-12T10:42:37.708,35.900,-0.000015313,0.000012375,-0.000158625
1636731757758,2021-11-12T10:42:37.758,35.950,-0.000014187,0.000013812,-0.000158625
1636731757808,2021-11-12T10:42:37.808,36.000,-0.000015313,0.000013500,-0.000159750
1636731757858,2021-11-12T10:42:37.858,36.050,-0.000015625,0.000013812,-0.000159750
1636731757908,2021-11-12T10:42:37.908,36.100,-0.000016000,0.000013500,-0.000162813
1636731757958,2021-11-12T10:42:37.958,36.150,-0.000015625,0.000013812,-0.000161313
1636731758008,2021-11-12T10:42:38.008,36.200,-0.000016375,0.000013812,-0.000162813
1636731758058,2021-11-12T10:42:38.058,36.250,-0.000016750,0.000014187,-0.000162813
1636731758108,2021-11-12T10:42:38.108,36.300,-0.000017125,0.000013812,-0.000162062
1636731758158,2021-11-12T10:42:38.158,36.350,-0.000016000,0.000013812,-0.000163937
1636731758208,2021-11-12T10:42:38.208,36.400,-0.000016375,0.000013812,-0.000163562
1636731758258,2021-11-12T10:42:38.258,36.450,-0.000017812,0.000014938,-0.000166563
1636731758308,2021-11-12T10:42:38.308,36.500,-0.000018938,0.000014562,-0.000165437
1636731758358,2021-11-12T10:42:38.358,36.550,-0.000018188,0.000012375,-0.000167687
1636731758408,2021-11-12T10:42:38.408,36.600,-0.000017812,0.000002562,-0.000167687
1636731758458,2021-11-12T10:42:38.458,36.650,-0.000015625,0.000013812,-0.000168813
1636731758508,2021-11-12T10:42:38.508,36.700,-0.000018562,0.000012750,-0.000171437
1636731758558,2021-11-12T10:42:38.558,36.750,-0.000018188,0.000013125,-0.000171437
1636731758608,2021-11-12T10:42:38.608,36.800,-0.000017125,0.000012000,-0.000172563
1636731758658,2021-11-12T10:42:38.658,36.850,-0.000018188,0.000007313,-0.000173375
1636731758708,2021-11-12T10:42:38.708,36.900,-0.000020750,0.000013125,-0.000175250
1636731758758,2021-11-12T10:42:38.758,36.950,-0.000019625,0.000005875,-0.000174500
1636731758808,2021-11-12T10:42:38.808,37.000,-0.000021125,0.000016375,-0.000175250
1636731758858,2021-11-12T10:42:38.858,37.050,-0.000020000,0.000012375,-0.000176375
1636731758908,2021-11-12T10:42:38.908,37.100,-0.000022938,0.000015313,-0.000174563
1636731758958,2021-11-12T10:42:38.958,37.150,-0.000021813,0.000017437,-0.000176313
1636731759008,2021-11-12T10:42:39.008,37.200,-0.000022938,0.000016000,-0.000176000
1636731759058,2021-11-12T10:42:39.058,37.250,-0.000021813,0.000014938,-0.000179062
1636731759108,2021-11-12T10:42:39.108,37.300,-0.000021437,0.000016375,-0.000177125
1636731759158,2021-11-12T10:42:39.158,37.350,-0.000022563,0.000015313,-0.000179062
1636731759208,2021-11-12T10:42:39.208,37.400,-0.000024375,0.000002188,-0.000179437
1636731759258,2021-11-12T10:42:39.258,37.450,-0.000024000,0.000017125,-0.000180188
1636731759308,2021-11-12T10:42:39.308,37.500,-0.000025438,0.000016000,-0.000179813
1636731759358,2021-11-12T10:42:39.358,37.550,-0.000028000,0.000016000,-0.000179062
1636731759408,2021-11-12T10:42:39.408,37.600,-0.000029125,0.000017500,-0.000180563
1636731759458,2021-11-12T10:42:39.458,37.650,-0.000028375,0.000016750,-0.000177875
1636731759508,2021-11-12T10:42:39.508,37.700,-0.000029438,0.000017125,-0.000176000
1636731759558,2021-11-12T10:42:39.558,37.750,-0.000031250,0.000010563,-0.000174937
1636731759608,2021-11-12T10:42:39.608,37.800,-0.000032375,0.000016750,-0.000174125
1636731759658,2021-11-12T10:42:39.658,37.850,-0.000033437,0.000011312,-0.000174125
1636731759708,2021-11-12T10:42:39.708,37.900,-0.000032375,0.000017125,-0.000171500
1636731759758,2021-11-12T10:42:39.758,37.950,-0.000031625,0.000016375,-0.000172625
1636731759808,2021-11-12T10:42:39.808,38.000,-0.000033063,0.000016750,-0.000171125
1636731759858,2021-11-12T10:42:39.858,38.050,-0.000033063,0.000016000,-0.000170750
1636731759908,2021-11-12T10:42:39.908,38.100,-0.000032375,0.000015625,-0.000171062
1636731759958,2021-11-12T10:42:39.958,38.150,-0.000032000,0.000016000,-0.000170750
1636731760008,2021-11-12T10:42:40.008,38.200,-0.000032750,0.000014187,-0.000168438
1636731760058,2021-11-12T10:42:40.058,38.250,-0.000034563,0.000016000,-0.000169187
1636731760108,2021-11-12T10:42:40.108,38.300,-0.000034187,0.000016375,-0.000168062
1636731760158,2021-11-12T10:42:40.158,38.350,-0.000036000,0.000015313,-0.000166938
1636731760208,2021-11-12T10:42:40.208,38.400,-0.000034563,0.000016375,-0.000169187
1636731760258,2021-11-12T10:42:40.258,38.450,-0.000035250,0.000016000,-0.000168500
1636731760308,2021-11-12T10:42:40.308,38.500,-0.000033063,0.000016375,-0.000169625
1636731760358,2021-11-12T10:42:40.358,38.550,-0.000032375,0.000015625,-0.000169187
1636731760408,2021-11-12T10:42:40.408,38.600,-0.000034563,0.000014938,-0.000172938
1636731760458,2021-11-12T10:42:40.458,38.650,-0.000035625,0.000004750,-0.000170688
1636731760508,2021-11-12T10:42:40.508,38.700,-0.000033437,0.000016750,-0.000171437
1636731760558,2021-11-12T10:42:40.558,38.750,-0.000032375,0.000016375,-0.000173750
1636731760608,2021-11-12T10:42:40.608,38.800,-0.000033812,0.000017437,-0.000171812
1636731760658,2021-11-12T10:42:40.658,38.850,-0.000033437,0.000016375,-0.000173437
1636731760708,2021-11-12T10:42:40.708,38.900,-0.000034187,0.000017125,-0.000172250
1636731760758,2021-11-12T10:42:40.758,38.950,-0.000033437,0.000016000,-0.000174125
1636731760808,2021-11-12T10:42:40.808,39.000,-0.000034187,0.000017812,-0.000173312
1636731760858,2021-11-12T10:42:40.858,39.050,-0.000033063,0.000016750,-0.000173375
1636731760908,2021-11-12T10:42:40.908,39.100,-0.000033812,0.000015625,-0.000173312
1636731760958,2021-11-12T10:42:40.958,39.150,-0.000032000,0.000016750,-0.000173375
1636731761008,2021-11-12T10:42:41.008,39.200,-0.000033063,0.000015313,-0.000172938
1636731761058,2021-11-12T10:42:41.058,39.250,-0.000034563,0.000017125,-0.000172563
1636731761108,2021-11-12T10:42:41.108,39.300,-0.000032000,0.000016750,-0.000174500
1636731761158,2021-11-12T10:42:41.158,39.350,-0.000033812,0.000017125,-0.000170688
1636731761208,2021-11-12T10:42:41.208,39.400,-0.000033063,0.000016000,-0.000173312
1636731761258,2021-11-12T10:42:41.258,39.450,-0.000032375,0.000005813,-0.000172188
1636731761308,2021-11-12T10:42:41.308,39.500,-0.000032000,0.000016750,-0.000172625
1636731761358,2021-11-12T10:42:41.358,39.550,-0.000030188,0.000017812,-0.000171812
1636731761408,2021-11-12T10:42:41.408,39.600,-0.000032375,0.000017812,-0.000170688
1636731761458,2021-11-12T10:42:41.458,39.650,-0.000030937,0.000017812,-0.000169625
1636731761508,2021-11-12T10:42:41.508,39.700,-0.000029438,0.000018188,-0.000169625
1636731761558,2021-11-12T10:42:41.558,39.750,-0.000030937,0.000017812,-0.000170750
1636731761608,2021-11-12T10:42:41.608,39.800,-0.000031250,0.000015313,-0.000169187
1636731761658,2021-11-12T10:42:41.658,39.850,-0.000031625,0.000013500,-0.000168750
1636731761708,2021-11-12T10:42:41.708,39.900,-0.000030562,0.000009500,-0.000167625
1636731761758,2021-11-12T10:42:41.758,39.950,-0.000029812,0.000014938,-0.000168813
1636731761808,2021-11-12T10:42:41.808,40.000,-0.000030937,0.000009813,-0.000171812
1636731761858,2021-11-12T10:42:41.858,40.050,-0.000030188,0.000017812,-0.000169562
1636731761908,2021-11-12T10:42:41.908,40.100,-0.000031625,0.000011312,-0.000172563
1636731761958,2021-11-12T10:42:41.958,40.150,-0.000029438,0.000017500,-0.000170000
1636731762008,2021-11-12T10:42:42.008,40.200,-0.000030562,0.000017125,-0.000171062
1636731762058,2021-11-12T10:42:42.058,40.250,-0.000030562,0.000006187,-0.000170313
1636731762108,2021-11-12T10:42:42.108,40.300,-0.000030188,0.000018938,-0.000172188
1636731762158,2021-11-12T10:42:42.158,40.350,-0.000033063,0.000016375,-0.000172250
1636731762208,2021-11-12T10:42:42.208,40.400,-0.000030937,0.000017500,-0.000172625
1636731762258,2021-11-12T10:42:42.258,40.450,-0.000032000,0.000017125,-0.000172563
1636731762308,2021-11-12T10:42:42.308,40.500,-0.000030562,0.000018188,-0.000171500
1636731762358,2021-11-12T10:42:42.358,40.550,-0.000031250,0.000018562,-0.000172563
1636731762408,2021-11-12T10:42:42.408,40.600,-0.000033063,0.000018188,-0.000172625
1636731762458,2021-11-12T10:42:42.458,40.650,-0.000033063,0.000017125,-0.000174500
1636731762508,2021-11-12T10:42:42.508,40.700,-0.000033812,0.000010188,-0.000174125
1636731762558,2021-11-12T10:42:42.558,40.750,-0.000031250,0.000018562,-0.000171437
1636731762608,2021-11-12T10:42:42.608,40.800,-0.000032750,0.000016750,-0.000173750
1636731762658,2021-11-12T10:42:42.658,40.850,-0.000032375,0.000016750,-0.000170750
1636731762708,2021-11-12T10:42:42.708,40.900,-0.000032000,0.000018188,-0.000170000
1636731762758,2021-11-12T10:42:42.758,40.950,-0.000033063,0.000018188,-0.000168438
1636731762808,2021-11-12T10:42:42.808,41.000,-0.000032750,0.000016375,-0.000170375
1636731762858,2021-11-12T10:42:42.858,41.050,-0.000032000,0.000003312,-0.000167687
1636731762908,2021-11-12T10:42:42.908,41.100,-0.000033437,0.000017125,-0.000169937
1636731762958,2021-11-12T10:42:42.958,41.150,-0.000033063,0.000016750,-0.000172938
1636731763008,2021-11-12T10:42:43.008,41.200,-0.000033063,0.000018562,-0.000170750
1636731763058,2021-11-12T10:42:43.058,41.250,-0.000034563,0.000016000,-0.000171812
1636731763108,2021-11-12T10:42:43.108,41.300,-0.000034938,0.000016375,-0.000170375
1636731763158,2021-11-12T10:42:43.158,41.350,-0.000034187,0.000016000,-0.000172188
1636731763208,2021-11-12T10:42:43.208,41.400,-0.000034187,0.000014938,-0.000171437
1636731763258,2021-11-12T10:42:43.258,41.450,-0.000034187,0.000016375,-0.000174063
1636731763308,2021-11-12T10:42:43.308,41.500,-0.000033063,0.000005125,-0.000176000
1636731763358,2021-11-12T10:42:43.358,41.550,-0.000033812,0.000017437,-0.000176375
1636731763408,2021-11-12T10:42:43.408,41.600,-0.000032750,0.000016750,-0.000177437
1636731763458,2021-11-12T10:42:43.458,41.650,-0.000034187,0.000015313,-0.000175625
1636731763508,2021-11-12T10:42:43.508,41.700,-0.000034875,0.000017125,-0.000176375
1636731763558,2021-11-12T10:42:43.558,41.750,-0.000033063,0.000017437,-0.000176000
1636731763608,2021-11-12T10:42:43.608,41.800,-0.000033437,0.000016750,-0.000175625
1636731763658,2021-11-12T10:42:43.658,41.850,-0.000033437,0.000017125,-0.000173750
1636731763708,2021-11-12T10:42:43.708,41.900,-0.000033812,0.000015625,-0.000174500
1636731763758,2021-11-12T10:42:43.758,41.950,-0.000033812,0.000017125,-0.000171812
1636731763808,2021-11-12T10:42:43.808,42.000,-0.000035625,0.000014938,-0.000172313
1636731763858,2021-11-12T10:42:43.858,42.050,-0.000034187,0.000014938,-0.000172188
1636731763908,2021-11-12T10:42:43.908,42.100,-0.000032750,0.000015625,-0.000170375
1636731763958,2021-11-12T10:42:43.958,42.150,-0.000032375,0.000016750,-0.000170688
1636731764008,2021-11-12T10:42:44.008,42.200,-0.000030937,0.000016375,-0.000170375
1636731764058,2021-11-12T10:42:44.058,42.250,-0.000032750,0.000014562,-0.000170750
1636731764108,2021-11-12T10:42:44.108,42.300,-0.000034187,0.000007313,-0.000170375
1636731764158,2021-11-12T10:42:44.158,42.350,-0.000034563,0.000017125,-0.000170375
1636731764208,2021-11-12T10:42:44.208,42.400,-0.000033063,0.000015625,-0.000169625
1636731764258,2021-11-12T10:42:44.258,42.450,-0.000031625,0.000014938,-0.000168813
1636731764308,2021-11-12T10:42:44.308,42.500,-0.000035250,0.000016000,-0.000172625
1636731764358,2021-11-12T10:42:44.358,42.550,-0.000034938,0.000014938,-0.000170375
1636731764408,2021-11-12T10:42:44.408,42.600,-0.000033812,0.000014187,-0.000170688
1636731764458,2021-11-12T10:42:44.458,42.650,-0.000033063,0.000001500,-0.000169562
1636731764508,2021-11-12T10:42:44.508,42.700,-0.000036000,0.000015625,-0.000172563
1636731764558,2021-11-12T10:42:44.558,42.750,-0.000035625,0.000012375,-0.000171062
1636731764608,2021-11-12T10:42:44.608,42.800,-0.000035625,0.000016000,-0.000170750
1636731764658,2021-11-12T10:42:44.658,42.850,-0.000034563,0.000014187,-0.000171812
1636731764708,2021-11-12T10:42:44.708,42.900,-0.000033437,0.000013812,-0.000170313
1636731764758,2021-11-12T10:42:44.758,42.950,-0.000032750,0.000012000,-0.000173750
1636731764808,2021-11-12T10:42:44.808,43.000,-0.000033812,0.000013500,-0.000170813
1636731764858,2021-11-12T10:42:44.858,43.050,-0.000032750,0.000006187,-0.000172313
1636731764908,2021-11-12T10:42:44.908,43.100,-0.000035250,0.000002562,-0.000171875
1636731764958,2021-11-12T10:42:44.958,43.150,-0.000033812,0.000009125,-0.000172188
1636731765008,2021-11-12T10:42:45.008,43.200,-0.000033812,0.000015313,-0.000171187
1636731765058,2021-11-12T10:42:45.058,43.250,-0.000034187,0.000013125,-0.000169687
1636731765108,2021-11-12T10:42:45.108,43.300,-0.000034938,0.000016375,-0.000169625
1636731765158,2021-11-12T10:42:45.158,43.350,-0.000033812,0.000015625,-0.000168813
1636731765208,2021-11-12T10:42:45.208,43.400,-0.000035250,0.000014938,-0.000169625
1636731765258,2021-11-12T10:42:45.258,43.450,-0.000035250,0.000016000,-0.000167687
1636731765308,2021-11-12T10:42:45.308,43.500,-0.000036000,0.000014187,-0.000169250
1636731765358,2021-11-12T10:42:45.358,43.550,-0.000035625,0.000009125,-0.000168062
1636731765408,2021-11-12T10:42:45.408,43.600,-0.000034563,0.000015313,-0.000168375
1636731765458,2021-11-12T10:42:45.458,43.650,-0.000033812,0.000014562,-0.000169187
1636731765508,2021-11-12T10:42:45.508,43.700,-0.000034875,0.000014562,-0.000166938
1636731765558,2021-11-12T10:42:45.558,43.750,-0.000034875,0.000014187,-0.000168062
1636731765608,2021-11-12T10:42:45.608,43.800,-0.000033812,0.000015313,-0.000166500
1636731765658,2021-11-12T10:42:45.658,43.850,-0.000034563,0.000013500,-0.000168062
1636731765708,2021-11-12T10:42:45.708,43.900,-0.000035250,0.000012750,-0.000165812
1636731765758,2021-11-12T10:42:45.758,43.950,-0.000035625,0.000013812,-0.000168062
1636731765808,2021-11-12T10:42:45.808,44.000,-0.000034187,0.000014938,-0.000167625
1636731765858,2021-11-12T10:42:45.858,44.050,-0.000035250,0.000014562,-0.000165437
1636731765908,2021-11-12T10:42:45.908,44.100,-0.000036750,0.000013500,-0.000166563
1636731765958,2021-11-12T10:42:45.958,44.150,-0.000034187,0.000014187,-0.000165812
1636731766008,2021-11-12T10:42:46.008,44.200,-0.000033812,0.000014187,-0.000166563
