epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731787849,2021-11-12T10:43:07.849,66.030,-8.963,-36.707,2.805
1636731787859,2021-11-12T10:43:07.859,66.040,-9.695,-36.463,3.476
1636731787869,2021-11-12T10:43:07.869,66.050,-10.488,-36.220,3.598
1636731787879,2021-11-12T10:43:07.879,66.060,-10.976,-35.793,3.476
1636731787889,2021-11-12T10:43:07.889,66.070,-11.585,-35.366,2.927
1636731787899,2021-11-12T10:43:07.899,66.080,-12.195,-34.756,1.890
1636731787909,2021-11-12T10:43:07.909,66.090,-12.378,-33.902,0.793
1636731787919,2021-11-12T10:43:07.919,66.100,-12.134,-33.049,-0.427
1636731787929,2021-11-12T10:43:07.929,66.110,-11.890,-32.073,-2.073
1636731787939,2021-11-12T10:43:07.939,66.120,-11.585,-31.280,-3.780
1636731787949,2021-11-12T10:43:07.949,66.130,-11.463,-30.549,-5.366
1636731787959,2021-11-12T10:43:07.959,66.140,-10.732,-29.756,-6.707
1636731787969,2021-11-12T10:43:07.969,66.150,-9.878,-29.390,-7.744
1636731787979,2021-11-12T10:43:07.979,66.160,-9.268,-29.146,-8.659
1636731787989,2021-11-12T10:43:07.989,66.170,-8.293,-28.780,-8.902
1636731787999,2021-11-12T10:43:07.999,66.180,-7.195,-28.354,-8.720
1636731788009,2021-11-12T10:43:08.009,66.190,-6.280,-28.171,-8.415
1636731788019,2021-11-12T10:43:08.019,66.200,-5.366,-27.805,-7.988
1636731788029,2021-11-12T10:43:08.029,66.210,-4.512,-27.256,-7.439
1636731788039,2021-11-12T10:43:08.039,66.220,-4.146,-26.646,-7.073
1636731788049,2021-11-12T10:43:08.049,66.230,-4.268,-25.915,-7.012
1636731788059,2021-11-12T10:43:08.059,66.240,-4.390,-25.000,-6.951
1636731788069,2021-11-12T10:43:08.069,66.250,-4.695,-24.268,-7.256
1636731788079,2021-11-12T10:43:08.079,66.260,-5.000,-23.476,-7.500
1636731788089,2021-11-12T10:43:08.089,66.270,-4.390,-22.683,-7.683
1636731788099,2021-11-12T10:43:08.099,66.280,-3.293,-21.829,-7.805
1636731788109,2021-11-12T10:43:08.109,66.290,-2.622,-21.280,-7.805
1636731788119,2021-11-12T10:43:08.119,66.300,-2.439,-20.854,-7.866
1636731788129,2021-11-12T10:43:08.129,66.310,-2.622,-20.671,-7.744
1636731788139,2021-11-12T10:43:08.139,66.320,-2.988,-20.610,-7.622
1636731788149,2021-11-12T10:43:08.149,66.330,-3.841,-20.671,-7.805
1636731788159,2021-11-12T10:43:08.159,66.340,-5.000,-20.915,-8.110
1636731788169,2021-11-12T10:43:08.169,66.350,-6.341,-21.037,-8.720
1636731788179,2021-11-12T10:43:08.179,66.360,-7.378,-21.159,-9.451
1636731788189,2021-11-12T10:43:08.189,66.370,-7.805,-21.220,-10.061
1636731788199,2021-11-12T10:43:08.199,66.380,-7.805,-21.280,-10.854
1636731788209,2021-11-12T10:43:08.209,66.390,-7.744,-21.280,-11.890
1636731788219,2021-11-12T10:43:08.219,66.400,-7.256,-21.220,-12.744
1636731788229,2021-11-12T10:43:08.229,66.410,-6.341,-20.915,-13.415
1636731788239,2021-11-12T10:43:08.239,66.420,-4.939,-20.854,-13.780
1636731788249,2021-11-12T10:43:08.249,66.430,-3.780,-20.671,-14.085
1636731788259,2021-11-12T10:43:08.259,66.440,-2.256,-20.244,-14.085
1636731788269,2021-11-12T10:43:08.269,66.450,-0.976,-19.878,-13.720
1636731788279,2021-11-12T10:43:08.279,66.460,-2.561,-19.634,-14.085
1636731788289,2021-11-12T10:43:08.289,66.470,-5.732,-19.268,-15.000
1636731788299,2021-11-12T10:43:08.299,66.480,-3.720,-17.988,-15.122
1636731788309,2021-11-12T10:43:08.309,66.490,0.061,-16.707,-14.451
1636731788319,2021-11-12T10:43:08.319,66.500,-0.793,-16.220,-14.695
1636731788329,2021-11-12T10:43:08.329,66.510,-3.171,-15.915,-15.061
1636731788339,2021-11-12T10:43:08.339,66.520,-4.329,-15.244,-15.427
1636731788349,2021-11-12T10:43:08.349,66.530,-3.354,-14.268,-15.854
1636731788359,2021-11-12T10:43:08.359,66.540,-1.646,-13.293,-16.098
1636731788369,2021-11-12T10:43:08.369,66.550,-1.341,-12.805,-16.098
1636731788379,2021-11-12T10:43:08.379,66.560,-3.049,-12.927,-15.671
1636731788389,2021-11-12T10:43:08.389,66.570,-5.610,-13.415,-14.695
1636731788399,2021-11-12T10:43:08.399,66.580,-7.012,-13.902,-13.232
1636731788409,2021-11-12T10:43:08.409,66.590,-7.012,-14.329,-11.646
1636731788419,2021-11-12T10:43:08.419,66.600,-6.402,-14.573,-10.244
1636731788429,2021-11-12T10:43:08.429,66.610,-4.695,-14.817,-8.963
1636731788439,2021-11-12T10:43:08.439,66.620,-1.890,-14.756,-7.439
1636731788449,2021-11-12T10:43:08.449,66.630,0.427,-14.695,-6.037
1636731788459,2021-11-12T10:43:08.459,66.640,1.585,-14.695,-5.244
1636731788469,2021-11-12T10:43:08.469,66.650,2.683,-14.634,-4.634
1636731788479,2021-11-12T10:43:08.479,66.660,3.902,-14.512,-4.207
1636731788489,2021-11-12T10:43:08.489,66.670,4.939,-14.146,-4.085
1636731788499,2021-11-12T10:43:08.499,66.680,5.244,-13.841,-4.024
1636731788509,2021-11-12T10:43:08.509,66.690,5.244,-13.720,-3.841
1636731788519,2021-11-12T10:43:08.519,66.700,5.000,-13.720,-3.598
1636731788529,2021-11-12T10:43:08.529,66.710,4.756,-14.207,-2.988
1636731788539,2021-11-12T10:43:08.539,66.720,5.000,-14.817,-2.012
1636731788549,2021-11-12T10:43:08.549,66.730,4.939,-15.793,-1.220
1636731788559,2021-11-12T10:43:08.559,66.740,3.780,-16.951,-0.610
1636731788569,2021-11-12T10:43:08.569,66.750,3.354,-18.110,-0.183
1636731788579,2021-11-12T10:43:08.579,66.760,4.329,-19.146,0.183
1636731788589,2021-11-12T10:43:08.589,66.770,5.732,-19.878,0.305
1636731788599,2021-11-12T10:43:08.599,66.780,6.341,-20.549,-0.183
1636731788609,2021-11-12T10:43:08.609,66.790,6.098,-21.220,-0.854
1636731788619,2021-11-12T10:43:08.619,66.800,5.366,-21.707,-1.524
1636731788629,2021-11-12T10:43:08.629,66.810,3.963,-21.951,-2.622
1636731788639,2021-11-12T10:43:08.639,66.820,2.317,-21.768,-3.780
1636731788649,2021-11-12T10:43:08.649,66.830,1.585,-21.280,-4.878
1636731788659,2021-11-12T10:43:08.659,66.840,1.707,-20.854,-6.159
1636731788669,2021-11-12T10:43:08.669,66.850,2.317,-20.427,-7.439
1636731788679,2021-11-12T10:43:08.679,66.860,3.049,-20.244,-8.110
1636731788689,2021-11-12T10:43:08.689,66.870,4.146,-20.305,-8.049
1636731788699,2021-11-12T10:43:08.699,66.880,5.305,-20.366,-7.134
1636731788709,2021-11-12T10:43:08.709,66.890,6.098,-20.427,-5.732
1636731788719,2021-11-12T10:43:08.719,66.900,6.524,-20.732,-4.512
1636731788729,2021-11-12T10:43:08.729,66.910,6.951,-21.098,-3.415
1636731788739,2021-11-12T10:43:08.739,66.920,6.890,-21.768,-2.988
1636731788749,2021-11-12T10:43:08.749,66.930,6.098,-22.500,-3.293
1636731788759,2021-11-12T10:43:08.759,66.940,4.756,-23.171,-3.902
1636731788769,2021-11-12T10:43:08.769,66.950,3.720,-23.598,-4.817
1636731788779,2021-11-12T10:43:08.779,66.960,3.110,-24.024,-5.732
1636731788789,2021-11-12T10:43:08.789,66.970,2.195,-24.634,-6.524
1636731788799,2021-11-12T10:43:08.799,66.980,1.463,-25.549,-7.195
1636731788809,2021-11-12T10:43:08.809,66.990,0.915,-26.646,-7.378
1636731788819,2021-11-12T10:43:08.819,67.000,0.244,-28.171,-7.317
1636731788829,2021-11-12T10:43:08.829,67.010,-0.549,-29.878,-7.073
1636731788839,2021-11-12T10:43:08.839,67.020,-0.915,-31.707,-6.402
1636731788849,2021-11-12T10:43:08.849,67.030,-1.402,-33.841,-5.610
1636731788859,2021-11-12T10:43:08.859,67.040,-2.256,-36.341,-5.244
1636731788869,2021-11-12T10:43:08.869,67.050,-3.171,-39.024,-4.817
1636731788879,2021-11-12T10:43:08.879,67.060,-3.902,-41.768,-4.817
1636731788889,2021-11-12T10:43:08.889,67.070,-4.329,-44.268,-5.549
1636731788899,2021-11-12T10:43:08.899,67.080,-3.963,-46.463,-6.524
1636731788909,2021-11-12T10:43:08.909,67.090,-3.720,-48.354,-7.439
1636731788919,2021-11-12T10:43:08.919,67.100,-3.780,-50.244,-8.476
1636731788929,2021-11-12T10:43:08.929,67.110,-3.780,-52.134,-9.329
1636731788939,2021-11-12T10:43:08.939,67.120,-3.659,-54.146,-9.817
1636731788949,2021-11-12T10:43:08.949,67.130,-3.902,-56.463,-10.183
1636731788959,2021-11-12T10:43:08.959,67.140,-3.902,-59.085,-10.488
1636731788969,2021-11-12T10:43:08.969,67.150,-3.963,-62.012,-10.610
1636731788979,2021-11-12T10:43:08.979,67.160,-3.841,-65.061,-10.732
1636731788989,2021-11-12T10:43:08.989,67.170,-3.841,-67.927,-10.915
1636731788999,2021-11-12T10:43:08.999,67.180,-4.207,-70.854,-11.159
1636731789009,2021-11-12T10:43:09.009,67.190,-4.512,-73.659,-11.585
1636731789019,2021-11-12T10:43:09.019,67.200,-4.451,-75.976,-11.951
1636731789029,2021-11-12T10:43:09.029,67.210,-4.329,-78.232,-12.317
1636731789039,2021-11-12T10:43:09.039,67.220,-4.146,-80.244,-12.622
1636731789049,2021-11-12T10:43:09.049,67.230,-4.024,-82.134,-12.805
1636731789059,2021-11-12T10:43:09.059,67.240,-3.963,-83.902,-12.744
1636731789069,2021-11-12T10:43:09.069,67.250,-4.024,-85.854,-12.744
1636731789079,2021-11-12T10:43:09.079,67.260,-4.085,-87.927,-12.927
1636731789089,2021-11-12T10:43:09.089,67.270,-3.598,-90.122,-12.866
1636731789099,2021-11-12T10:43:09.099,67.280,-4.329,-93.049,-13.354
1636731789109,2021-11-12T10:43:09.109,67.290,-6.098,-96.646,-14.695
1636731789119,2021-11-12T10:43:09.119,67.300,-5.976,-100.305,-15.915
1636731789129,2021-11-12T10:43:09.129,67.310,-6.402,-104.329,-17.805
1636731789139,2021-11-12T10:43:09.139,67.320,-7.378,-108.476,-20.000
1636731789149,2021-11-12T10:43:09.149,67.330,-8.049,-112.439,-21.585
1636731789159,2021-11-12T10:43:09.159,67.340,-8.841,-116.768,-22.500
1636731789169,2021-11-12T10:43:09.169,67.350,-9.756,-121.402,-23.049
1636731789179,2021-11-12T10:43:09.179,67.360,-10.793,-126.037,-23.415
1636731789189,2021-11-12T10:43:09.189,67.370,-11.829,-130.488,-23.293
1636731789199,2021-11-12T10:43:09.199,67.380,-11.646,-134.512,-22.805
1636731789209,2021-11-12T10:43:09.209,67.390,-12.500,-138.232,-22.561
1636731789219,2021-11-12T10:43:09.219,67.400,-15.122,-141.951,-22.439
1636731789229,2021-11-12T10:43:09.229,67.410,-17.561,-145.183,-22.073
1636731789239,2021-11-12T10:43:09.239,67.420,-18.963,-147.683,-21.341
1636731789249,2021-11-12T10:43:09.249,67.430,-18.720,-149.756,-20.488
1636731789259,2021-11-12T10:43:09.259,67.440,-17.195,-151.707,-19.268
1636731789269,2021-11-12T10:43:09.269,67.450,-15.366,-153.780,-17.500
1636731789279,2021-11-12T10:43:09.279,67.460,-14.085,-156.037,-15.793
1636731789289,2021-11-12T10:43:09.289,67.470,-13.049,-158.293,-14.146
1636731789299,2021-11-12T10:43:09.299,67.480,-12.256,-160.305,-12.866
1636731789309,2021-11-12T10:43:09.309,67.490,-12.012,-162.256,-12.012
1636731789319,2021-11-12T10:43:09.319,67.500,-12.317,-163.963,-11.951
1636731789329,2021-11-12T10:43:09.329,67.510,-13.232,-165.671,-12.378
1636731789339,2021-11-12T10:43:09.339,67.520,-14.695,-167.378,-13.537
1636731789349,2021-11-12T10:43:09.349,67.530,-16.402,-169.024,-15.000
1636731789359,2021-11-12T10:43:09.359,67.540,-17.744,-170.610,-16.585
1636731789369,2021-11-12T10:43:09.369,67.550,-18.415,-171.402,-17.805
1636731789379,2021-11-12T10:43:09.379,67.560,-17.439,-171.524,-17.805
1636731789389,2021-11-12T10:43:09.389,67.570,-15.305,-171.341,-16.951
1636731789399,2021-11-12T10:43:09.399,67.580,-13.049,-171.098,-15.610
1636731789409,2021-11-12T10:43:09.409,67.590,-12.134,-171.098,-14.268
1636731789419,2021-11-12T10:43:09.419,67.600,-12.256,-171.402,-13.171
1636731789429,2021-11-12T10:43:09.429,67.610,-12.744,-171.707,-12.439
1636731789439,2021-11-12T10:43:09.439,67.620,-12.927,-171.768,-11.951
1636731789449,2021-11-12T10:43:09.449,67.630,-14.085,-171.951,-12.317
1636731789459,2021-11-12T10:43:09.459,67.640,-15.732,-172.012,-13.659
1636731789469,2021-11-12T10:43:09.469,67.650,-16.280,-172.561,-15.305
1636731789479,2021-11-12T10:43:09.479,67.660,-16.951,-173.659,-17.378
1636731789489,2021-11-12T10:43:09.489,67.670,-17.134,-174.390,-19.207
1636731789499,2021-11-12T10:43:09.499,67.680,-16.341,-174.146,-19.695
1636731789509,2021-11-12T10:43:09.509,67.690,-16.829,-172.988,-19.817
1636731789519,2021-11-12T10:43:09.519,67.700,-17.012,-170.793,-19.146
1636731789529,2021-11-12T10:43:09.529,67.710,-17.012,-168.110,-17.622
1636731789539,2021-11-12T10:43:09.539,67.720,-18.659,-165.427,-16.951
1636731789549,2021-11-12T10:43:09.549,67.730,-19.146,-162.256,-16.585
1636731789559,2021-11-12T10:43:09.559,67.740,-18.598,-159.146,-16.829
1636731789569,2021-11-12T10:43:09.569,67.750,-18.354,-156.159,-17.927
1636731789579,2021-11-12T10:43:09.579,67.760,-18.293,-153.293,-19.878
1636731789589,2021-11-12T10:43:09.589,67.770,-17.439,-150.427,-21.829
1636731789599,2021-11-12T10:43:09.599,67.780,-15.854,-147.073,-23.110
1636731789609,2021-11-12T10:43:09.609,67.790,-15.000,-143.598,-24.024
1636731789619,2021-11-12T10:43:09.619,67.800,-15.183,-140.427,-24.451
1636731789629,2021-11-12T10:43:09.629,67.810,-15.732,-137.317,-24.085
1636731789639,2021-11-12T10:43:09.639,67.820,-15.549,-133.963,-22.927
1636731789649,2021-11-12T10:43:09.649,67.830,-14.756,-130.488,-21.524
1636731789659,2021-11-12T10:43:09.659,67.840,-14.268,-127.256,-20.244
1636731789669,2021-11-12T10:43:09.669,67.850,-14.146,-123.841,-19.817
1636731789679,2021-11-12T10:43:09.679,67.860,-13.293,-120.183,-19.939
1636731789689,2021-11-12T10:43:09.689,67.870,-12.256,-116.341,-20.549
1636731789699,2021-11-12T10:43:09.699,67.880,-10.732,-112.317,-21.585
1636731789709,2021-11-12T10:43:09.709,67.890,-9.268,-108.232,-22.866
1636731789719,2021-11-12T10:43:09.719,67.900,-9.024,-104.390,-24.268
1636731789729,2021-11-12T10:43:09.729,67.910,-9.634,-100.366,-25.000
1636731789739,2021-11-12T10:43:09.739,67.920,-10.244,-96.585,-25.549
1636731789749,2021-11-12T10:43:09.749,67.930,-10.610,-92.988,-25.915
1636731789759,2021-11-12T10:43:09.759,67.940,-11.098,-89.207,-25.976
1636731789769,2021-11-12T10:43:09.769,67.950,-10.671,-85.427,-25.976
1636731789779,2021-11-12T10:43:09.779,67.960,-9.268,-81.280,-25.671
1636731789789,2021-11-12T10:43:09.789,67.970,-7.622,-77.073,-25.366
1636731789799,2021-11-12T10:43:09.799,67.980,-5.793,-72.927,-25.061
1636731789809,2021-11-12T10:43:09.809,67.990,-3.841,-68.902,-24.451
1636731789819,2021-11-12T10:43:09.819,68.000,-2.195,-65.061,-23.659
1636731789829,2021-11-12T10:43:09.829,68.010,-1.463,-61.524,-22.866
1636731789839,2021-11-12T10:43:09.839,68.020,-1.402,-58.415,-22.012
1636731789849,2021-11-12T10:43:09.849,68.030,-2.195,-55.305,-21.220
1636731789859,2021-11-12T10:43:09.859,68.040,-2.622,-52.195,-20.610
1636731789869,2021-11-12T10:43:09.869,68.050,-2.317,-49.085,-20.305
1636731789879,2021-11-12T10:43:09.879,68.060,-2.195,-46.037,-20.244
1636731789889,2021-11-12T10:43:09.889,68.070,-2.195,-43.049,-20.122
1636731789899,2021-11-12T10:43:09.899,68.080,-1.707,-40.061,-19.817
1636731789909,2021-11-12T10:43:09.909,68.090,-0.976,-37.378,-19.329
1636731789919,2021-11-12T10:43:09.919,68.100,0.183,-34.939,-18.902
1636731789929,2021-11-12T10:43:09.929,68.110,1.220,-32.683,-18.354
1636731789939,2021-11-12T10:43:09.939,68.120,1.707,-30.549,-18.232
1636731789949,2021-11-12T10:43:09.949,68.130,2.378,-28.598,-18.293
1636731789959,2021-11-12T10:43:09.959,68.140,3.110,-26.768,-18.537
1636731789969,2021-11-12T10:43:09.969,68.150,3.720,-25.183,-19.085
1636731789979,2021-11-12T10:43:09.979,68.160,4.939,-23.720,-19.329
1636731789989,2021-11-12T10:43:09.989,68.170,6.280,-22.378,-19.573
1636731789999,2021-11-12T10:43:09.999,68.180,7.622,-21.280,-19.573
1636731790009,2021-11-12T10:43:10.009,68.190,9.878,-20.122,-19.268
1636731790019,2021-11-12T10:43:10.019,68.200,12.683,-18.963,-18.415
1636731790029,2021-11-12T10:43:10.029,68.210,14.817,-18.110,-17.317
1636731790039,2021-11-12T10:43:10.039,68.220,16.280,-17.195,-16.098
1636731790049,2021-11-12T10:43:10.049,68.230,17.317,-16.159,-14.695
1636731790059,2021-11-12T10:43:10.059,68.240,18.049,-15.061,-13.110
1636731790069,2021-11-12T10:43:10.069,68.250,18.354,-13.902,-11.402
1636731790079,2021-11-12T10:43:10.079,68.260,19.024,-12.622,-9.756
1636731790089,2021-11-12T10:43:10.089,68.270,19.939,-11.159,-7.805
1636731790099,2021-11-12T10:43:10.099,68.280,19.268,-10.183,-5.976
1636731790109,2021-11-12T10:43:10.109,68.290,17.744,-9.207,-4.268
1636731790119,2021-11-12T10:43:10.119,68.300,19.085,-7.866,-2.073
1636731790129,2021-11-12T10:43:10.129,68.310,20.915,-6.646,0.000
1636731790139,2021-11-12T10:43:10.139,68.320,22.012,-5.671,1.585
1636731790149,2021-11-12T10:43:10.149,68.330,23.171,-4.878,3.415
1636731790159,2021-11-12T10:43:10.159,68.340,24.085,-4.207,5.549
1636731790169,2021-11-12T10:43:10.169,68.350,24.451,-3.841,7.744
1636731790179,2021-11-12T10:43:10.179,68.360,25.000,-3.476,10.000
1636731790189,2021-11-12T10:43:10.189,68.370,26.037,-3.171,12.073
1636731790199,2021-11-12T10:43:10.199,68.380,26.280,-3.171,13.841
1636731790209,2021-11-12T10:43:10.209,68.390,24.817,-3.354,14.878
1636731790219,2021-11-12T10:43:10.219,68.400,22.378,-3.537,15.183
1636731790229,2021-11-12T10:43:10.229,68.410,19.817,-3.902,14.573
1636731790239,2021-11-12T10:43:10.239,68.420,16.890,-4.329,13.354
1636731790249,2021-11-12T10:43:10.249,68.430,13.171,-4.573,11.463
1636731790259,2021-11-12T10:43:10.259,68.440,10.305,-4.939,9.695
1636731790269,2021-11-12T10:43:10.269,68.450,9.268,-5.244,9.146
1636731790279,2021-11-12T10:43:10.279,68.460,8.171,-5.671,9.390
1636731790289,2021-11-12T10:43:10.289,68.470,6.768,-6.463,10.427
1636731790299,2021-11-12T10:43:10.299,68.480,4.512,-7.439,12.378
1636731790309,2021-11-12T10:43:10.309,68.490,2.317,-8.415,14.817
1636731790319,2021-11-12T10:43:10.319,68.500,2.561,-9.146,17.622
1636731790329,2021-11-12T10:43:10.329,68.510,3.720,-9.695,20.183
1636731790339,2021-11-12T10:43:10.339,68.520,2.988,-10.427,21.220
1636731790349,2021-11-12T10:43:10.349,68.530,2.012,-10.976,21.220
1636731790359,2021-11-12T10:43:10.359,68.540,2.134,-11.098,20.732
1636731790369,2021-11-12T10:43:10.369,68.550,1.951,-11.037,19.207
1636731790379,2021-11-12T10:43:10.379,68.560,1.402,-11.037,16.890
1636731790389,2021-11-12T10:43:10.389,68.570,0.549,-11.037,14.634
1636731790399,2021-11-12T10:43:10.399,68.580,-0.183,-11.098,12.256
1636731790409,2021-11-12T10:43:10.409,68.590,-0.427,-11.220,10.244
1636731790419,2021-11-12T10:43:10.419,68.600,-0.427,-11.463,8.598
1636731790429,2021-11-12T10:43:10.429,68.610,0.000,-11.829,7.561
1636731790439,2021-11-12T10:43:10.439,68.620,0.061,-12.378,7.012
1636731790449,2021-11-12T10:43:10.449,68.630,-0.488,-13.293,6.524
1636731790459,2021-11-12T10:43:10.459,68.640,-1.341,-14.512,6.524
1636731790469,2021-11-12T10:43:10.469,68.650,-1.707,-15.671,6.707
1636731790479,2021-11-12T10:43:10.479,68.660,-1.768,-16.890,7.195
1636731790489,2021-11-12T10:43:10.489,68.670,-1.951,-18.049,7.744
1636731790499,2021-11-12T10:43:10.499,68.680,-1.829,-18.902,8.354
1636731790509,2021-11-12T10:43:10.509,68.690,-1.220,-19.634,8.841
1636731790519,2021-11-12T10:43:10.519,68.700,-0.549,-20.122,8.841
1636731790529,2021-11-12T10:43:10.529,68.710,-0.549,-20.488,8.415
1636731790539,2021-11-12T10:43:10.539,68.720,-1.098,-21.098,7.744
1636731790549,2021-11-12T10:43:10.549,68.730,-1.890,-21.646,6.890
1636731790559,2021-11-12T10:43:10.559,68.740,-2.927,-22.195,5.793
1636731790569,2021-11-12T10:43:10.569,68.750,-3.659,-22.744,4.695
1636731790579,2021-11-12T10:43:10.579,68.760,-3.963,-23.171,3.780
1636731790589,2021-11-12T10:43:10.589,68.770,-4.024,-23.537,3.049
1636731790599,2021-11-12T10:43:10.599,68.780,-3.720,-23.720,2.256
1636731790609,2021-11-12T10:43:10.609,68.790,-3.110,-23.720,1.463
1636731790619,2021-11-12T10:43:10.619,68.800,-2.866,-23.598,0.549
1636731790629,2021-11-12T10:43:10.629,68.810,-2.988,-23.598,-0.244
1636731790639,2021-11-12T10:43:10.639,68.820,-3.354,-23.476,-1.159
1636731790649,2021-11-12T10:43:10.649,68.830,-3.902,-23.415,-1.951
1636731790659,2021-11-12T10:43:10.659,68.840,-4.634,-23.293,-2.744
1636731790669,2021-11-12T10:43:10.669,68.850,-5.305,-23.110,-3.293
1636731790679,2021-11-12T10:43:10.679,68.860,-5.366,-22.622,-3.841
1636731790689,2021-11-12T10:43:10.689,68.870,-4.878,-21.829,-4.268
1636731790699,2021-11-12T10:43:10.699,68.880,-4.939,-20.854,-4.451
1636731790709,2021-11-12T10:43:10.709,68.890,-5.427,-19.695,-4.695
1636731790719,2021-11-12T10:43:10.719,68.900,-6.098,-18.841,-4.817
1636731790729,2021-11-12T10:43:10.729,68.910,-6.707,-17.866,-4.817
1636731790739,2021-11-12T10:43:10.739,68.920,-7.439,-17.195,-4.634
1636731790749,2021-11-12T10:43:10.749,68.930,-8.537,-16.890,-4.329
1636731790759,2021-11-12T10:43:10.759,68.940,-9.390,-16.707,-4.024
1636731790769,2021-11-12T10:43:10.769,68.950,-9.939,-16.890,-3.598
1636731790779,2021-11-12T10:43:10.779,68.960,-10.122,-16.951,-3.171
1636731790789,2021-11-12T10:43:10.789,68.970,-10.305,-17.317,-3.049
1636731790799,2021-11-12T10:43:10.799,68.980,-9.756,-17.561,-2.744
1636731790809,2021-11-12T10:43:10.809,68.990,-7.927,-17.561,-2.134
1636731790819,2021-11-12T10:43:10.819,69.000,-7.256,-17.744,-1.402
1636731790829,2021-11-12T10:43:10.829,69.010,-8.415,-18.232,-0.915
1636731790839,2021-11-12T10:43:10.839,69.020,-11.585,-18.780,-1.463
1636731790849,2021-11-12T10:43:10.849,69.030,-10.732,-18.780,-1.524
1636731790859,2021-11-12T10:43:10.859,69.040,-6.829,-18.598,-0.854
1636731790869,2021-11-12T10:43:10.869,69.050,-7.500,-19.268,-0.915
1636731790879,2021-11-12T10:43:10.879,69.060,-10.549,-20.183,-1.829
1636731790889,2021-11-12T10:43:10.889,69.070,-10.122,-20.427,-2.378
1636731790899,2021-11-12T10:43:10.899,69.080,-8.659,-20.488,-3.232
1636731790909,2021-11-12T10:43:10.909,69.090,-8.415,-20.488,-5.244
1636731790919,2021-11-12T10:43:10.919,69.100,-5.732,-20.061,-6.707
1636731790929,2021-11-12T10:43:10.929,69.110,-4.207,-19.817,-8.110
1636731790939,2021-11-12T10:43:10.939,69.120,-5.244,-19.634,-10.244
1636731790949,2021-11-12T10:43:10.949,69.130,-2.012,-18.598,-11.220
1636731790959,2021-11-12T10:43:10.959,69.140,0.732,-17.195,-11.829
1636731790969,2021-11-12T10:43:10.969,69.150,2.012,-15.793,-12.134
1636731790979,2021-11-12T10:43:10.979,69.160,2.561,-14.512,-11.341
1636731790989,2021-11-12T10:43:10.989,69.170,1.646,-13.476,-10.244
1636731790999,2021-11-12T10:43:10.999,69.180,0.793,-12.439,-8.902
1636731791009,2021-11-12T10:43:11.009,69.190,0.061,-11.463,-8.049
1636731791019,2021-11-12T10:43:11.019,69.200,-1.280,-10.671,-8.232
1636731791029,2021-11-12T10:43:11.029,69.210,-2.561,-10.122,-8.963
1636731791039,2021-11-12T10:43:11.039,69.220,-4.024,-9.939,-9.817
1636731791049,2021-11-12T10:43:11.049,69.230,-6.037,-10.061,-10.793
1636731791059,2021-11-12T10:43:11.059,69.240,-8.232,-10.488,-11.585
1636731791069,2021-11-12T10:43:11.069,69.250,-10.671,-10.854,-11.890
1636731791079,2021-11-12T10:43:11.079,69.260,-11.524,-11.098,-11.220
1636731791089,2021-11-12T10:43:11.089,69.270,-11.951,-11.463,-9.329
1636731791099,2021-11-12T10:43:11.099,69.280,-13.415,-11.890,-6.707
1636731791109,2021-11-12T10:43:11.109,69.290,-14.756,-12.683,-3.049
1636731791119,2021-11-12T10:43:11.119,69.300,-15.732,-13.598,1.341
1636731791129,2021-11-12T10:43:11.129,69.310,-16.768,-14.573,5.915
1636731791139,2021-11-12T10:43:11.139,69.320,-17.317,-15.671,10.793
1636731791149,2021-11-12T10:43:11.149,69.330,-17.439,-16.646,15.305
1636731791159,2021-11-12T10:43:11.159,69.340,-17.927,-17.683,18.780
1636731791169,2021-11-12T10:43:11.169,69.350,-18.232,-18.598,21.159
1636731791179,2021-11-12T10:43:11.179,69.360,-18.110,-19.146,22.378
1636731791189,2021-11-12T10:43:11.189,69.370,-17.622,-19.390,22.195
1636731791199,2021-11-12T10:43:11.199,69.380,-17.073,-19.390,20.976
1636731791209,2021-11-12T10:43:11.209,69.390,-15.976,-19.085,19.085
1636731791219,2021-11-12T10:43:11.219,69.400,-14.207,-18.354,17.073
1636731791229,2021-11-12T10:43:11.229,69.410,-12.256,-17.561,14.817
1636731791239,2021-11-12T10:43:11.239,69.420,-10.427,-16.646,12.805
1636731791249,2021-11-12T10:43:11.249,69.430,-9.146,-15.671,11.159
1636731791259,2021-11-12T10:43:11.259,69.440,-8.049,-14.817,9.878
1636731791269,2021-11-12T10:43:11.269,69.450,-7.134,-13.841,9.024
1636731791279,2021-11-12T10:43:11.279,69.460,-6.646,-12.866,8.415
1636731791289,2021-11-12T10:43:11.289,69.470,-5.915,-11.707,7.988
1636731791299,2021-11-12T10:43:11.299,69.480,-5.000,-10.427,7.683
1636731791309,2021-11-12T10:43:11.309,69.490,-4.268,-9.207,7.378
1636731791319,2021-11-12T10:43:11.319,69.500,-3.902,-7.927,6.829
1636731791329,2021-11-12T10:43:11.329,69.510,-3.659,-6.646,6.098
1636731791339,2021-11-12T10:43:11.339,69.520,-3.354,-5.488,5.244
1636731791349,2021-11-12T10:43:11.349,69.530,-2.988,-4.451,4.207
1636731791359,2021-11-12T10:43:11.359,69.540,-2.622,-3.293,3.354
1636731791369,2021-11-12T10:43:11.369,69.550,-2.256,-2.439,2.683
