epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731587310,2021-11-12T10:39:47.310,15.450,-0.000023250,0.000018188,-0.000181187
1636731587360,2021-11-12T10:39:47.360,15.500,-0.000021437,0.000014187,-0.000182000
1636731587410,2021-11-12T10:39:47.410,15.550,-0.000021125,0.000015625,-0.000181187
1636731587460,2021-11-12T10:39:47.460,15.600,-0.000021813,0.000014562,-0.000182750
1636731587510,2021-11-12T10:39:47.510,15.650,-0.000022187,0.000004375,-0.000181563
1636731587560,2021-11-12T10:39:47.560,15.700,-0.000021125,0.000016750,-0.000182313
1636731587610,2021-11-12T10:39:47.610,15.750,-0.000021813,0.000012375,-0.000182687
1636731587660,2021-11-12T10:39:47.660,15.800,-0.000021813,0.000019312,-0.000180812
1636731587710,2021-11-12T10:39:47.710,15.850,-0.000021437,0.000017125,-0.000183500
1636731587760,2021-11-12T10:39:47.760,15.900,-0.000022187,0.000017812,-0.000181187
1636731587810,2021-11-12T10:39:47.810,15.950,-0.000020750,0.000017812,-0.000183500
1636731587860,2021-11-12T10:39:47.860,16.000,-0.000022563,0.000008375,-0.000182375
1636731587910,2021-11-12T10:39:47.910,16.050,-0.000022187,0.000017812,-0.000183875
1636731587960,2021-11-12T10:39:47.960,16.100,-0.000022563,0.000018188,-0.000182375
1636731588010,2021-11-12T10:39:48.010,16.150,-0.000022938,0.000018188,-0.000182687
1636731588060,2021-11-12T10:39:48.060,16.200,-0.000022187,0.000018188,-0.000183125
1636731588110,2021-11-12T10:39:48.110,16.250,-0.000022563,0.000017812,-0.000182000
1636731588160,2021-11-12T10:39:48.160,16.300,-0.000021125,0.000018188,-0.000182750
1636731588210,2021-11-12T10:39:48.210,16.350,-0.000020375,0.000012375,-0.000180875
1636731588260,2021-11-12T10:39:48.260,16.400,-0.000022563,0.000016000,-0.000181938
1636731588310,2021-11-12T10:39:48.310,16.450,-0.000021813,0.000012000,-0.000182375
1636731588360,2021-11-12T10:39:48.360,16.500,-0.000022563,0.000017812,-0.000182313
1636731588410,2021-11-12T10:39:48.410,16.550,-0.000022938,0.000016000,-0.000181563
1636731588460,2021-11-12T10:39:48.460,16.600,-0.000021125,0.000017812,-0.000178625
1636731588510,2021-11-12T10:39:48.510,16.650,-0.000022563,0.000018562,-0.000180125
1636731588560,2021-11-12T10:39:48.560,16.700,-0.000020750,0.000018938,-0.000178188
1636731588610,2021-11-12T10:39:48.610,16.750,-0.000019625,0.000018188,-0.000179000
1636731588660,2021-11-12T10:39:48.660,16.800,-0.000019312,0.000016750,-0.000177813
1636731588710,2021-11-12T10:39:48.710,16.850,-0.000018188,0.000017437,-0.000177813
1636731588760,2021-11-12T10:39:48.760,16.900,-0.000018938,0.000017437,-0.000177813
1636731588810,2021-11-12T10:39:48.810,16.950,-0.000018938,0.000018938,-0.000177062
1636731588860,2021-11-12T10:39:48.860,17.000,-0.000018562,0.000018562,-0.000179000
1636731588910,2021-11-12T10:39:48.910,17.050,-0.000019312,0.000018562,-0.000178313
1636731588960,2021-11-12T10:39:48.960,17.100,-0.000019312,0.000018562,-0.000179000
1636731589010,2021-11-12T10:39:49.010,17.150,-0.000018562,0.000006187,-0.000178625
1636731589060,2021-11-12T10:39:49.060,17.200,-0.000020375,0.000019625,-0.000180063
1636731589110,2021-11-12T10:39:49.110,17.250,-0.000021125,0.000013125,-0.000181187
1636731589160,2021-11-12T10:39:49.160,17.300,-0.000021125,0.000018938,-0.000181250
1636731589210,2021-11-12T10:39:49.210,17.350,-0.000022563,0.000018562,-0.000182000
1636731589260,2021-11-12T10:39:49.260,17.400,-0.000020000,0.000018188,-0.000180500
1636731589310,2021-11-12T10:39:49.310,17.450,-0.000018938,0.000017812,-0.000181250
1636731589360,2021-11-12T10:39:49.360,17.500,-0.000020000,0.000018188,-0.000180125
1636731589410,2021-11-12T10:39:49.410,17.550,-0.000017812,0.000018562,-0.000181625
1636731589460,2021-11-12T10:39:49.460,17.600,-0.000017437,0.000016000,-0.000180875
1636731589510,2021-11-12T10:39:49.510,17.650,-0.000017812,0.000017125,-0.000180063
1636731589560,2021-11-12T10:39:49.560,17.700,-0.000017437,0.000016750,-0.000179000
1636731589610,2021-11-12T10:39:49.610,17.750,-0.000017125,0.000017125,-0.000178250
1636731589660,2021-11-12T10:39:49.660,17.800,-0.000017125,0.000016375,-0.000178687
1636731589710,2021-11-12T10:39:49.710,17.850,-0.000017437,0.000017437,-0.000177062
1636731589760,2021-11-12T10:39:49.760,17.900,-0.000015625,0.000016375,-0.000179312
1636731589810,2021-11-12T10:39:49.810,17.950,-0.000016000,0.000009125,-0.000178188
1636731589860,2021-11-12T10:39:49.860,18.000,-0.000016000,0.000017125,-0.000180063
1636731589910,2021-11-12T10:39:49.910,18.050,-0.000015313,0.000013500,-0.000178937
1636731589960,2021-11-12T10:39:49.960,18.100,-0.000016000,0.000016000,-0.000179688
1636731590010,2021-11-12T10:39:50.010,18.150,-0.000015625,0.000014938,-0.000180125
1636731590060,2021-11-12T10:39:50.060,18.200,-0.000016375,0.000016375,-0.000178563
1636731590110,2021-11-12T10:39:50.110,18.250,-0.000015625,0.000016750,-0.000180125
1636731590160,2021-11-12T10:39:50.160,18.300,-0.000016375,0.000017437,-0.000180438
1636731590210,2021-11-12T10:39:50.210,18.350,-0.000016375,0.000015625,-0.000179375
1636731590260,2021-11-12T10:39:50.260,18.400,-0.000015625,0.000013125,-0.000180125
1636731590310,2021-11-12T10:39:50.310,18.450,-0.000018188,0.000016375,-0.000180438
1636731590360,2021-11-12T10:39:50.360,18.500,-0.000018188,0.000015625,-0.000180063
1636731590410,2021-11-12T10:39:50.410,18.550,-0.000017437,0.000017125,-0.000179375
1636731590460,2021-11-12T10:39:50.460,18.600,-0.000016000,0.000016750,-0.000181250
1636731590510,2021-11-12T10:39:50.510,18.650,-0.000017812,0.000016000,-0.000180438
1636731590560,2021-11-12T10:39:50.560,18.700,-0.000018562,0.000017125,-0.000181563
1636731590610,2021-11-12T10:39:50.610,18.750,-0.000018938,0.000017125,-0.000179312
1636731590660,2021-11-12T10:39:50.660,18.800,-0.000016000,0.000016750,-0.000181187
1636731590710,2021-11-12T10:39:50.710,18.850,-0.000017812,0.000012000,-0.000181625
1636731590760,2021-11-12T10:39:50.760,18.900,-0.000016750,0.000016750,-0.000180812
1636731590810,2021-11-12T10:39:50.810,18.950,-0.000017437,0.000015625,-0.000181250
1636731590860,2021-11-12T10:39:50.860,19.000,-0.000018188,0.000014187,-0.000180812
1636731590910,2021-11-12T10:39:50.910,19.050,-0.000017812,0.000013500,-0.000180500
1636731590960,2021-11-12T10:39:50.960,19.100,-0.000016750,0.000008000,-0.000180063
1636731591010,2021-11-12T10:39:51.010,19.150,-0.000018562,0.000013500,-0.000181187
1636731591060,2021-11-12T10:39:51.060,19.200,-0.000018188,0.000007313,-0.000179688
1636731591110,2021-11-12T10:39:51.110,19.250,-0.000019625,0.000016750,-0.000180500
1636731591160,2021-11-12T10:39:51.160,19.300,-0.000017812,0.000013500,-0.000181563
1636731591210,2021-11-12T10:39:51.210,19.350,-0.000017812,0.000016375,-0.000178937
1636731591260,2021-11-12T10:39:51.260,19.400,-0.000016375,0.000017125,-0.000182375
1636731591310,2021-11-12T10:39:51.310,19.450,-0.000018562,0.000012750,-0.000179750
1636731591360,2021-11-12T10:39:51.360,19.500,-0.000017812,0.000016750,-0.000180875
1636731591410,2021-11-12T10:39:51.410,19.550,-0.000016000,0.000004375,-0.000179375
1636731591460,2021-11-12T10:39:51.460,19.600,-0.000018188,0.000016750,-0.000181938
1636731591510,2021-11-12T10:39:51.510,19.650,-0.000018188,0.000015313,-0.000180063
1636731591560,2021-11-12T10:39:51.560,19.700,-0.000015625,0.000016375,-0.000180438
1636731591610,2021-11-12T10:39:51.610,19.750,-0.000016375,0.000014562,-0.000180875
1636731591660,2021-11-12T10:39:51.660,19.800,-0.000014938,0.000016750,-0.000179688
1636731591710,2021-11-12T10:39:51.710,19.850,-0.000017437,0.000017812,-0.000180875
1636731591760,2021-11-12T10:39:51.760,19.900,-0.000018562,0.000016375,-0.000180063
1636731591810,2021-11-12T10:39:51.810,19.950,-0.000017125,0.000015625,-0.000180500
1636731591860,2021-11-12T10:39:51.860,20.000,-0.000017437,0.000005500,-0.000182687
1636731591910,2021-11-12T10:39:51.910,20.050,-0.000019312,0.000016750,-0.000182000
1636731591960,2021-11-12T10:39:51.960,20.100,-0.000020000,0.000016000,-0.000182313
1636731592010,2021-11-12T10:39:52.010,20.150,-0.000018562,0.000016375,-0.000180812
1636731592060,2021-11-12T10:39:52.060,20.200,-0.000020375,0.000016750,-0.000183125
1636731592110,2021-11-12T10:39:52.110,20.250,-0.000018188,0.000017437,-0.000179312
1636731592160,2021-11-12T10:39:52.160,20.300,-0.000019312,0.000016750,-0.000180812
1636731592210,2021-11-12T10:39:52.210,20.350,-0.000017125,0.000017812,-0.000181250
1636731592260,2021-11-12T10:39:52.260,20.400,-0.000018188,0.000018188,-0.000182375
1636731592310,2021-11-12T10:39:52.310,20.450,-0.000017437,0.000015313,-0.000183125
1636731592360,2021-11-12T10:39:52.360,20.500,-0.000018188,0.000017812,-0.000180500
1636731592410,2021-11-12T10:39:52.410,20.550,-0.000018188,0.000018938,-0.000183500
1636731592460,2021-11-12T10:39:52.460,20.600,-0.000020750,0.000017812,-0.000181187
1636731592510,2021-11-12T10:39:52.510,20.650,-0.000021437,0.000018562,-0.000183125
1636731592560,2021-11-12T10:39:52.560,20.700,-0.000018938,0.000018562,-0.000182313
1636731592610,2021-11-12T10:39:52.610,20.750,-0.000019312,0.000016000,-0.000183875
1636731592660,2021-11-12T10:39:52.660,20.800,-0.000020000,0.000006938,-0.000184625
1636731592710,2021-11-12T10:39:52.710,20.850,-0.000023250,0.000018188,-0.000185000
1636731592760,2021-11-12T10:39:52.760,20.900,-0.000020750,0.000016375,-0.000185000
1636731592810,2021-11-12T10:39:52.810,20.950,-0.000020750,0.000018562,-0.000183875
1636731592860,2021-11-12T10:39:52.860,21.000,-0.000023250,0.000017437,-0.000184937
1636731592910,2021-11-12T10:39:52.910,21.050,-0.000024375,0.000018562,-0.000183500
1636731592960,2021-11-12T10:39:52.960,21.100,-0.000023250,0.000018938,-0.000184188
1636731593010,2021-11-12T10:39:53.010,21.150,-0.000022938,0.000018562,-0.000183500
1636731593060,2021-11-12T10:39:53.060,21.200,-0.000021813,0.000017437,-0.000183813
1636731593110,2021-11-12T10:39:53.110,21.250,-0.000022563,0.000017437,-0.000184625
1636731593160,2021-11-12T10:39:53.160,21.300,-0.000021125,0.000018938,-0.000184250
1636731593210,2021-11-12T10:39:53.210,21.350,-0.000021125,0.000018938,-0.000184250
1636731593260,2021-11-12T10:39:53.260,21.400,-0.000020750,0.000018562,-0.000183500
1636731593310,2021-11-12T10:39:53.310,21.450,-0.000021813,0.000017812,-0.000183875
1636731593360,2021-11-12T10:39:53.360,21.500,-0.000020375,0.000003688,-0.000183125
1636731593410,2021-11-12T10:39:53.410,21.550,-0.000022187,0.000017437,-0.000185312
1636731593460,2021-11-12T10:39:53.460,21.600,-0.000021125,0.000007688,-0.000183125
1636731593510,2021-11-12T10:39:53.510,21.650,-0.000021437,0.000019312,-0.000183500
1636731593560,2021-11-12T10:39:53.560,21.700,-0.000020375,0.000018188,-0.000183125
1636731593610,2021-11-12T10:39:53.610,21.750,-0.000021437,0.000017437,-0.000181938
1636731593660,2021-11-12T10:39:53.660,21.800,-0.000020375,0.000018188,-0.000181563
1636731593710,2021-11-12T10:39:53.710,21.850,-0.000017812,0.000018938,-0.000180125
1636731593760,2021-11-12T10:39:53.760,21.900,-0.000018562,0.000018938,-0.000179750
1636731593810,2021-11-12T10:39:53.810,21.950,-0.000019312,0.000017500,-0.000179813
1636731593860,2021-11-12T10:39:53.860,22.000,-0.000017437,0.000017812,-0.000179750
1636731593910,2021-11-12T10:39:53.910,22.050,-0.000016750,0.000017812,-0.000180063
1636731593960,2021-11-12T10:39:53.960,22.100,-0.000019312,0.000017812,-0.000180125
1636731594010,2021-11-12T10:39:54.010,22.150,-0.000017812,0.000017812,-0.000182750
1636731594060,2021-11-12T10:39:54.060,22.200,-0.000017125,0.000018188,-0.000181250
1636731594110,2021-11-12T10:39:54.110,22.250,-0.000018188,0.000018188,-0.000182375
1636731594160,2021-11-12T10:39:54.160,22.300,-0.000017812,0.000016375,-0.000180875
1636731594210,2021-11-12T10:39:54.210,22.350,-0.000018938,0.000017125,-0.000182375
1636731594260,2021-11-12T10:39:54.260,22.400,-0.000018562,0.000004375,-0.000182750
1636731594310,2021-11-12T10:39:54.310,22.450,-0.000014938,0.000014562,-0.000183125
1636731594360,2021-11-12T10:39:54.360,22.500,-0.000016375,0.000012375,-0.000183500
1636731594410,2021-11-12T10:39:54.410,22.550,-0.000017125,0.000008750,-0.000181938
1636731594460,2021-11-12T10:39:54.460,22.600,-0.000017125,0.000013812,-0.000183125
1636731594510,2021-11-12T10:39:54.510,22.650,-0.000016375,0.000011625,-0.000182000
1636731594560,2021-11-12T10:39:54.560,22.700,-0.000017812,0.000017812,-0.000182750
1636731594610,2021-11-12T10:39:54.610,22.750,-0.000018938,0.000012750,-0.000180438
1636731594660,2021-11-12T10:39:54.660,22.800,-0.000017812,0.000017125,-0.000181625
1636731594710,2021-11-12T10:39:54.710,22.850,-0.000019312,0.000017812,-0.000182000
1636731594760,2021-11-12T10:39:54.760,22.900,-0.000018188,0.000017812,-0.000181625
1636731594810,2021-11-12T10:39:54.810,22.950,-0.000018938,0.000016375,-0.000183125
1636731594860,2021-11-12T10:39:54.860,23.000,-0.000020375,0.000017812,-0.000180875
1636731594910,2021-11-12T10:39:54.910,23.050,-0.000023625,0.000019312,-0.000182438
1636731594960,2021-11-12T10:39:54.960,23.100,-0.000020750,0.000019312,-0.000181625
1636731595010,2021-11-12T10:39:55.010,23.150,-0.000023625,0.000017125,-0.000182750
1636731595060,2021-11-12T10:39:55.060,23.200,-0.000024375,0.000007688,-0.000181625
1636731595110,2021-11-12T10:39:55.110,23.250,-0.000022938,0.000018188,-0.000183125
1636731595160,2021-11-12T10:39:55.160,23.300,-0.000024000,0.000018938,-0.000182000
1636731595210,2021-11-12T10:39:55.210,23.350,-0.000023250,0.000018188,-0.000181938
1636731595260,2021-11-12T10:39:55.260,23.400,-0.000024000,0.000019312,-0.000182313
1636731595310,2021-11-12T10:39:55.310,23.450,-0.000024750,0.000019625,-0.000181563
1636731595360,2021-11-12T10:39:55.360,23.500,-0.000024000,0.000017812,-0.000182375
1636731595410,2021-11-12T10:39:55.410,23.550,-0.000023625,0.000001875,-0.000180125
1636731595460,2021-11-12T10:39:55.460,23.600,-0.000023625,0.000018188,-0.000180875
1636731595510,2021-11-12T10:39:55.510,23.650,-0.000020375,0.000017437,-0.000181187
1636731595560,2021-11-12T10:39:55.560,23.700,-0.000021437,0.000017812,-0.000179750
1636731595610,2021-11-12T10:39:55.610,23.750,-0.000019625,0.000015625,-0.000181187
1636731595660,2021-11-12T10:39:55.660,23.800,-0.000021125,0.000014562,-0.000178188
1636731595710,2021-11-12T10:39:55.710,23.850,-0.000021125,0.000018938,-0.000180438
1636731595760,2021-11-12T10:39:55.760,23.900,-0.000020000,0.000017437,-0.000179375
1636731595810,2021-11-12T10:39:55.810,23.950,-0.000021813,0.000017812,-0.000179750
1636731595860,2021-11-12T10:39:55.860,24.000,-0.000021125,0.000005813,-0.000179375
1636731595910,2021-11-12T10:39:55.910,24.050,-0.000018938,0.000017812,-0.000179375
1636731595960,2021-11-12T10:39:55.960,24.100,-0.000021125,0.000017812,-0.000180063
1636731596010,2021-11-12T10:39:56.010,24.150,-0.000020000,0.000018188,-0.000179375
1636731596060,2021-11-12T10:39:56.060,24.200,-0.000021125,0.000018938,-0.000181563
1636731596110,2021-11-12T10:39:56.110,24.250,-0.000020375,0.000018562,-0.000179750
1636731596160,2021-11-12T10:39:56.160,24.300,-0.000020375,0.000016375,-0.000181563
1636731596210,2021-11-12T10:39:56.210,24.350,-0.000020375,0.000003688,-0.000180812
1636731596260,2021-11-12T10:39:56.260,24.400,-0.000020375,0.000017437,-0.000181563
1636731596310,2021-11-12T10:39:56.310,24.450,-0.000020750,0.000017812,-0.000181625
1636731596360,2021-11-12T10:39:56.360,24.500,-0.000020000,0.000018188,-0.000180875
1636731596410,2021-11-12T10:39:56.410,24.550,-0.000021437,0.000018562,-0.000182750
1636731596460,2021-11-12T10:39:56.460,24.600,-0.000021437,0.000016750,-0.000181187
1636731596510,2021-11-12T10:39:56.510,24.650,-0.000020750,0.000018188,-0.000181938
1636731596560,2021-11-12T10:39:56.560,24.700,-0.000022563,0.000018562,-0.000181938
1636731596610,2021-11-12T10:39:56.610,24.750,-0.000020375,0.000017125,-0.000182375
1636731596660,2021-11-12T10:39:56.660,24.800,-0.000021813,0.000008000,-0.000181250
1636731596710,2021-11-12T10:39:56.710,24.850,-0.000020375,0.000018938,-0.000182000
1636731596760,2021-11-12T10:39:56.760,24.900,-0.000020000,0.000017437,-0.000183125
1636731596810,2021-11-12T10:39:56.810,24.950,-0.000023250,0.000018188,-0.000180875
1636731596860,2021-11-12T10:39:56.860,25.000,-0.000024375,0.000018938,-0.000180875
1636731596910,2021-11-12T10:39:56.910,25.050,-0.000022938,0.000017125,-0.000180500
1636731596960,2021-11-12T10:39:56.960,25.100,-0.000020375,0.000017437,-0.000182750
1636731597010,2021-11-12T10:39:57.010,25.150,-0.000021437,0.000004375,-0.000181938
1636731597060,2021-11-12T10:39:57.060,25.200,-0.000022187,0.000018938,-0.000182750
1636731597110,2021-11-12T10:39:57.110,25.250,-0.000020750,0.000018188,-0.000183125
1636731597160,2021-11-12T10:39:57.160,25.300,-0.000021437,0.000019312,-0.000181563
1636731597210,2021-11-12T10:39:57.210,25.350,-0.000022938,0.000018938,-0.000182375
1636731597260,2021-11-12T10:39:57.260,25.400,-0.000021437,0.000018188,-0.000181250
1636731597310,2021-11-12T10:39:57.310,25.450,-0.000021813,0.000017437,-0.000181938
1636731597360,2021-11-12T10:39:57.360,25.500,-0.000022938,0.000018188,-0.000182000
1636731597410,2021-11-12T10:39:57.410,25.550,-0.000020750,0.000019312,-0.000183125
1636731597460,2021-11-12T10:39:57.460,25.600,-0.000021437,0.000008000,-0.000182000
1636731597510,2021-11-12T10:39:57.510,25.650,-0.000021125,0.000018188,-0.000182000
1636731597560,2021-11-12T10:39:57.560,25.700,-0.000021437,0.000016375,-0.000184250
1636731597610,2021-11-12T10:39:57.610,25.750,-0.000023625,0.000017812,-0.000181563
1636731597660,2021-11-12T10:39:57.660,25.800,-0.000021813,0.000018562,-0.000183500
1636731597710,2021-11-12T10:39:57.710,25.850,-0.000022563,0.000013812,-0.000181250
1636731597760,2021-11-12T10:39:57.760,25.900,-0.000021437,0.000013125,-0.000182375
1636731597810,2021-11-12T10:39:57.810,25.950,-0.000020375,0.000001875,-0.000181312
1636731597860,2021-11-12T10:39:57.860,26.000,-0.000023250,0.000008375,-0.000182375
1636731597910,2021-11-12T10:39:57.910,26.050,-0.000020000,0.000016750,-0.000182313
1636731597960,2021-11-12T10:39:57.960,26.100,-0.000021813,0.000011625,-0.000180875
1636731598010,2021-11-12T10:39:58.010,26.150,-0.000021813,0.000017812,-0.000182375
1636731598060,2021-11-12T10:39:58.060,26.200,-0.000021437,0.000019625,-0.000181563
1636731598110,2021-11-12T10:39:58.110,26.250,-0.000023250,0.000017812,-0.000182000
1636731598160,2021-11-12T10:39:58.160,26.300,-0.000021437,0.000017812,-0.000181625
1636731598210,2021-11-12T10:39:58.210,26.350,-0.000022563,0.000015625,-0.000182750
1636731598260,2021-11-12T10:39:58.260,26.400,-0.000023250,0.000007688,-0.000183187
1636731598310,2021-11-12T10:39:58.310,26.450,-0.000021125,0.000017812,-0.000182438
1636731598360,2021-11-12T10:39:58.360,26.500,-0.000022938,0.000017125,-0.000182375
1636731598410,2021-11-12T10:39:58.410,26.550,-0.000021813,0.000017812,-0.000180500
1636731598460,2021-11-12T10:39:58.460,26.600,-0.000019312,0.000018562,-0.000182375
1636731598510,2021-11-12T10:39:58.510,26.650,-0.000021437,0.000018188,-0.000181625
1636731598560,2021-11-12T10:39:58.560,26.700,-0.000023250,0.000017437,-0.000182750
1636731598610,2021-11-12T10:39:58.610,26.750,-0.000021813,0.000014562,-0.000181187
1636731598660,2021-11-12T10:39:58.660,26.800,-0.000022938,0.000018562,-0.000182375
1636731598710,2021-11-12T10:39:58.710,26.850,-0.000021125,0.000017125,-0.000181625
1636731598760,2021-11-12T10:39:58.760,26.900,-0.000023625,0.000018562,-0.000181250
1636731598810,2021-11-12T10:39:58.810,26.950,-0.000021813,0.000018938,-0.000181625
1636731598860,2021-11-12T10:39:58.860,27.000,-0.000022563,0.000017437,-0.000181250
1636731598910,2021-11-12T10:39:58.910,27.050,-0.000023250,0.000018938,-0.000182812
1636731598960,2021-11-12T10:39:58.960,27.100,-0.000021813,0.000014938,-0.000181625
1636731599010,2021-11-12T10:39:59.010,27.150,-0.000024375,0.000018938,-0.000181625
1636731599060,2021-11-12T10:39:59.060,27.200,-0.000022938,0.000011312,-0.000182438
1636731599110,2021-11-12T10:39:59.110,27.250,-0.000023250,0.000018562,-0.000182000
1636731599160,2021-11-12T10:39:59.160,27.300,-0.000023250,0.000017437,-0.000181938
1636731599210,2021-11-12T10:39:59.210,27.350,-0.000024000,0.000017437,-0.000182000
1636731599260,2021-11-12T10:39:59.260,27.400,-0.000022938,0.000018188,-0.000182812
1636731599310,2021-11-12T10:39:59.310,27.450,-0.000023625,0.000018938,-0.000181250
1636731599360,2021-11-12T10:39:59.360,27.500,-0.000023625,0.000018562,-0.000182750
1636731599410,2021-11-12T10:39:59.410,27.550,-0.000021125,0.000017437,-0.000181625
1636731599460,2021-11-12T10:39:59.460,27.600,-0.000021813,0.000020000,-0.000183875
1636731599510,2021-11-12T10:39:59.510,27.650,-0.000023250,0.000019625,-0.000182000
1636731599560,2021-11-12T10:39:59.560,27.700,-0.000024375,0.000019625,-0.000181625
1636731599610,2021-11-12T10:39:59.610,27.750,-0.000025813,0.000018938,-0.000182687
1636731599660,2021-11-12T10:39:59.660,27.800,-0.000026187,0.000020000,-0.000182750
1636731599710,2021-11-12T10:39:59.710,27.850,-0.000024750,0.000020000,-0.000183875
1636731599760,2021-11-12T10:39:59.760,27.900,-0.000025813,0.000014187,-0.000183875
1636731599810,2021-11-12T10:39:59.810,27.950,-0.000025125,0.000018188,-0.000185750
1636731599860,2021-11-12T10:39:59.860,28.000,-0.000026563,0.000013812,-0.000185000
1636731599910,2021-11-12T10:39:59.910,28.050,-0.000025438,0.000018188,-0.000185000
1636731599960,2021-11-12T10:39:59.960,28.100,-0.000024750,0.000017437,-0.000183875
1636731600010,2021-11-12T10:40:00.010,28.150,-0.000022187,0.000018938,-0.000183500
1636731600060,2021-11-12T10:40:00.060,28.200,-0.000021813,0.000018188,-0.000183500
1636731600110,2021-11-12T10:40:00.110,28.250,-0.000019625,0.000018562,-0.000183125
1636731600160,2021-11-12T10:40:00.160,28.300,-0.000020375,0.000019625,-0.000182750
1636731600210,2021-11-12T10:40:00.210,28.350,-0.000018562,0.000016375,-0.000181625
1636731600260,2021-11-12T10:40:00.260,28.400,-0.000019625,0.000017812,-0.000180500
1636731600310,2021-11-12T10:40:00.310,28.450,-0.000018938,0.000015625,-0.000180875
1636731600360,2021-11-12T10:40:00.360,28.500,-0.000018188,0.000017125,-0.000180125
1636731600410,2021-11-12T10:40:00.410,28.550,-0.000017125,0.000018562,-0.000180875
1636731600460,2021-11-12T10:40:00.460,28.600,-0.000016750,0.000017125,-0.000179437
1636731600510,2021-11-12T10:40:00.510,28.650,-0.000017812,0.000016375,-0.000181250
1636731600560,2021-11-12T10:40:00.560,28.700,-0.000018562,0.000003688,-0.000179750
1636731600610,2021-11-12T10:40:00.610,28.750,-0.000018562,0.000016375,-0.000181187
1636731600660,2021-11-12T10:40:00.660,28.800,-0.000017437,0.000011625,-0.000181250
1636731600710,2021-11-12T10:40:00.710,28.850,-0.000016000,0.000016750,-0.000180937
1636731600760,2021-11-12T10:40:00.760,28.900,-0.000016000,0.000016000,-0.000182750
1636731600810,2021-11-12T10:40:00.810,28.950,-0.000016375,0.000017125,-0.000180500
1636731600860,2021-11-12T10:40:00.860,29.000,-0.000016000,0.000016750,-0.000182000
1636731600910,2021-11-12T10:40:00.910,29.050,-0.000018562,0.000016750,-0.000181250
1636731600960,2021-11-12T10:40:00.960,29.100,-0.000017125,0.000014562,-0.000182375
1636731601010,2021-11-12T10:40:01.010,29.150,-0.000016375,0.000009813,-0.000181688
1636731601060,2021-11-12T10:40:01.060,29.200,-0.000017125,0.000017125,-0.000181250
1636731601110,2021-11-12T10:40:01.110,29.250,-0.000015625,0.000016000,-0.000182000
1636731601160,2021-11-12T10:40:01.160,29.300,-0.000018188,0.000014187,-0.000180875
1636731601210,2021-11-12T10:40:01.210,29.350,-0.000019625,0.000015313,-0.000183875
1636731601260,2021-11-12T10:40:01.260,29.400,-0.000019312,0.000014562,-0.000180125
1636731601310,2021-11-12T10:40:01.310,29.450,-0.000018562,0.000009813,-0.000183500
1636731601360,2021-11-12T10:40:01.360,29.500,-0.000018188,0.000001875,-0.000179750
1636731601410,2021-11-12T10:40:01.410,29.550,-0.000017125,0.000010563,-0.000182750
1636731601460,2021-11-12T10:40:01.460,29.600,-0.000016750,0.000014938,-0.000182000
1636731601510,2021-11-12T10:40:01.510,29.650,-0.000018562,0.000015625,-0.000181938
1636731601560,2021-11-12T10:40:01.560,29.700,-0.000019625,0.000015625,-0.000183125
1636731601610,2021-11-12T10:40:01.610,29.750,-0.000018188,0.000017500,-0.000180563
1636731601660,2021-11-12T10:40:01.660,29.800,-0.000018562,0.000016750,-0.000182375
1636731601710,2021-11-12T10:40:01.710,29.850,-0.000018938,0.000017437,-0.000180125
1636731601760,2021-11-12T10:40:01.760,29.900,-0.000018188,0.000015625,-0.000181625
1636731601810,2021-11-12T10:40:01.810,29.950,-0.000018188,0.000005125,-0.000182750
1636731601860,2021-11-12T10:40:01.860,30.000,-0.000017437,0.000017125,-0.000182375
1636731601910,2021-11-12T10:40:01.910,30.050,-0.000019312,0.000016000,-0.000183125
1636731601960,2021-11-12T10:40:01.960,30.100,-0.000019625,0.000017125,-0.000180125
1636731602010,2021-11-12T10:40:02.010,30.150,-0.000018938,0.000017812,-0.000183500
1636731602060,2021-11-12T10:40:02.060,30.200,-0.000019312,0.000018188,-0.000182812
1636731602110,2021-11-12T10:40:02.110,30.250,-0.000020750,0.000017437,-0.000183938
1636731602160,2021-11-12T10:40:02.160,30.300,-0.000018562,0.000018562,-0.000183125
1636731602210,2021-11-12T10:40:02.210,30.350,-0.000020000,0.000019312,-0.000183875
1636731602260,2021-11-12T10:40:02.260,30.400,-0.000020375,0.000017437,-0.000183500
1636731602310,2021-11-12T10:40:02.310,30.450,-0.000021437,0.000017500,-0.000183563
1636731602360,2021-11-12T10:40:02.360,30.500,-0.000020000,0.000017812,-0.000183938
1636731602410,2021-11-12T10:40:02.410,30.550,-0.000020000,0.000018188,-0.000183500
1636731602460,2021-11-12T10:40:02.460,30.600,-0.000021125,0.000017437,-0.000184687
1636731602510,2021-11-12T10:40:02.510,30.650,-0.000020750,0.000018188,-0.000182750
1636731602560,2021-11-12T10:40:02.560,30.700,-0.000022187,0.000017812,-0.000183938
1636731602610,2021-11-12T10:40:02.610,30.750,-0.000021437,0.000002938,-0.000183500
1636731602660,2021-11-12T10:40:02.660,30.800,-0.000019625,0.000017437,-0.000184250
1636731602710,2021-11-12T10:40:02.710,30.850,-0.000021125,0.000017437,-0.000184687
1636731602760,2021-11-12T10:40:02.760,30.900,-0.000021813,0.000017812,-0.000183500
