epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696976023,2022-04-11T13:09:36.023,66.800,0.000111188,0.000054937,0.000018562
1649696976073,2022-04-11T13:09:36.073,66.850,0.000110437,0.000055250,0.000020062
1649696976123,2022-04-11T13:09:36.123,66.900,0.000111562,0.000054188,0.000017812
1649696976173,2022-04-11T13:09:36.173,66.950,0.000110125,0.000046938,0.000017812
1649696976223,2022-04-11T13:09:36.223,67.000,0.000108625,0.000054937,0.000018188
1649696976273,2022-04-11T13:09:36.273,67.050,0.000109375,0.000051625,0.000017812
1649696976323,2022-04-11T13:09:36.323,67.100,0.000108625,0.000054563,0.000018188
1649696976373,2022-04-11T13:09:36.373,67.150,0.000110812,0.000054937,0.000017812
1649696976423,2022-04-11T13:09:36.423,67.200,0.000110437,0.000053812,0.000017437
1649696976473,2022-04-11T13:09:36.473,67.250,0.000109750,0.000054188,0.000018188
1649696976523,2022-04-11T13:09:36.523,67.300,0.000111188,0.000040000,0.000018188
1649696976573,2022-04-11T13:09:36.573,67.350,0.000110812,0.000054937,0.000017375
1649696976623,2022-04-11T13:09:36.623,67.400,0.000109750,0.000055250,0.000017063
1649696976673,2022-04-11T13:09:36.673,67.450,0.000110437,0.000055625,0.000017750
1649696976723,2022-04-11T13:09:36.723,67.500,0.000109750,0.000055250,0.000016250
1649696976773,2022-04-11T13:09:36.773,67.550,0.000110812,0.000056000,0.000017063
1649696976823,2022-04-11T13:09:36.823,67.600,0.000110437,0.000055625,0.000015125
1649696976873,2022-04-11T13:09:36.873,67.650,0.000109750,0.000055250,0.000015875
1649696976923,2022-04-11T13:09:36.923,67.700,0.000109375,0.000055625,0.000015125
1649696976973,2022-04-11T13:09:36.973,67.750,0.000110125,0.000054937,0.000015125
1649696977023,2022-04-11T13:09:37.023,67.800,0.000110812,0.000055250,0.000016250
1649696977073,2022-04-11T13:09:37.073,67.850,0.000111938,0.000055250,0.000015875
1649696977123,2022-04-11T13:09:37.123,67.900,0.000110812,0.000054937,0.000015875
1649696977173,2022-04-11T13:09:37.173,67.950,0.000112250,0.000055625,0.000014750
1649696977223,2022-04-11T13:09:37.223,68.000,0.000110812,0.000055250,0.000016250
1649696977273,2022-04-11T13:09:37.273,68.050,0.000111188,0.000053437,0.000014375
1649696977323,2022-04-11T13:09:37.323,68.100,0.000110437,0.000045438,0.000015125
1649696977373,2022-04-11T13:09:37.373,68.150,0.000111562,0.000056375,0.000016250
1649696977423,2022-04-11T13:09:37.423,68.200,0.000110437,0.000054188,0.000015875
1649696977473,2022-04-11T13:09:37.473,68.250,0.000111562,0.000055625,0.000015875
1649696977523,2022-04-11T13:09:37.523,68.300,0.000111938,0.000056375,0.000015500
1649696977573,2022-04-11T13:09:37.573,68.350,0.000110437,0.000054937,0.000015500
1649696977623,2022-04-11T13:09:37.623,68.400,0.000111562,0.000054563,0.000015125
1649696977673,2022-04-11T13:09:37.673,68.450,0.000112625,0.000044000,0.000016250
1649696977723,2022-04-11T13:09:37.723,68.500,0.000110812,0.000054937,0.000013625
1649696977773,2022-04-11T13:09:37.773,68.550,0.000111562,0.000055250,0.000014375
1649696977823,2022-04-11T13:09:37.823,68.600,0.000110437,0.000054563,0.000015125
1649696977873,2022-04-11T13:09:37.873,68.650,0.000110125,0.000056375,0.000014750
1649696977923,2022-04-11T13:09:37.923,68.700,0.000111938,0.000055625,0.000016250
1649696977973,2022-04-11T13:09:37.973,68.750,0.000110437,0.000054188,0.000015125
1649696978023,2022-04-11T13:09:38.023,68.800,0.000112250,0.000054563,0.000015875
1649696978073,2022-04-11T13:09:38.073,68.850,0.000111562,0.000055250,0.000014000
1649696978123,2022-04-11T13:09:38.123,68.900,0.000112625,0.000053125,0.000015875
1649696978173,2022-04-11T13:09:38.173,68.950,0.000111188,0.000053437,0.000014750
1649696978223,2022-04-11T13:09:38.223,69.000,0.000111188,0.000054188,0.000015500
1649696978273,2022-04-11T13:09:38.273,69.050,0.000109375,0.000054937,0.000015500
1649696978323,2022-04-11T13:09:38.323,69.100,0.000110812,0.000054937,0.000015875
1649696978373,2022-04-11T13:09:38.373,69.150,0.000110812,0.000054937,0.000015500
1649696978423,2022-04-11T13:09:38.423,69.200,0.000112625,0.000053125,0.000015875
1649696978473,2022-04-11T13:09:38.473,69.250,0.000110437,0.000040375,0.000015875
1649696978523,2022-04-11T13:09:38.523,69.300,0.000109750,0.000055625,0.000015500
1649696978573,2022-04-11T13:09:38.573,69.350,0.000110125,0.000054937,0.000016250
1649696978623,2022-04-11T13:09:38.623,69.400,0.000111562,0.000056375,0.000016625
1649696978673,2022-04-11T13:09:38.673,69.450,0.000111188,0.000056375,0.000015500
1649696978723,2022-04-11T13:09:38.723,69.500,0.000110812,0.000055250,0.000017000
1649696978773,2022-04-11T13:09:38.773,69.550,0.000110812,0.000055625,0.000015500
1649696978823,2022-04-11T13:09:38.823,69.600,0.000112625,0.000042937,0.000015500
1649696978873,2022-04-11T13:09:38.873,69.650,0.000110812,0.000055250,0.000014750
1649696978923,2022-04-11T13:09:38.923,69.700,0.000112625,0.000054937,0.000015125
1649696978973,2022-04-11T13:09:38.973,69.750,0.000111188,0.000054937,0.000016250
1649696979023,2022-04-11T13:09:39.023,69.800,0.000111188,0.000054563,0.000014750
1649696979073,2022-04-11T13:09:39.073,69.850,0.000110812,0.000055250,0.000015875
1649696979123,2022-04-11T13:09:39.123,69.900,0.000111938,0.000054937,0.000015125
1649696979173,2022-04-11T13:09:39.173,69.950,0.000111562,0.000054563,0.000017375
1649696979223,2022-04-11T13:09:39.223,70.000,0.000110437,0.000056375,0.000016250
1649696979273,2022-04-11T13:09:39.273,70.050,0.000110125,0.000047625,0.000016250
1649696979323,2022-04-11T13:09:39.323,70.100,0.000109750,0.000054563,0.000017063
1649696979373,2022-04-11T13:09:39.373,70.150,0.000110812,0.000052750,0.000015125
1649696979423,2022-04-11T13:09:39.423,70.200,0.000111562,0.000054563,0.000017000
1649696979473,2022-04-11T13:09:39.473,70.250,0.000110812,0.000055625,0.000016625
1649696979523,2022-04-11T13:09:39.523,70.300,0.000109750,0.000054937,0.000017812
1649696979573,2022-04-11T13:09:39.573,70.350,0.000112250,0.000051250,0.000016250
1649696979623,2022-04-11T13:09:39.623,70.400,0.000111938,0.000039625,0.000016250
1649696979673,2022-04-11T13:09:39.673,70.450,0.000111188,0.000050937,0.000017437
1649696979723,2022-04-11T13:09:39.723,70.500,0.000111562,0.000049438,0.000017812
1649696979773,2022-04-11T13:09:39.773,70.550,0.000110812,0.000047250,0.000016250
1649696979823,2022-04-11T13:09:39.823,70.600,0.000111188,0.000050188,0.000015875
1649696979873,2022-04-11T13:09:39.873,70.650,0.000109000,0.000052000,0.000018562
1649696979923,2022-04-11T13:09:39.923,70.700,0.000110437,0.000054188,0.000017812
1649696979973,2022-04-11T13:09:39.973,70.750,0.000111562,0.000051625,0.000017812
1649696980023,2022-04-11T13:09:40.023,70.800,0.000110437,0.000054563,0.000016625
1649696980073,2022-04-11T13:09:40.073,70.850,0.000113000,0.000054188,0.000016250
1649696980123,2022-04-11T13:09:40.123,70.900,0.000110812,0.000055250,0.000017812
1649696980173,2022-04-11T13:09:40.173,70.950,0.000110812,0.000055625,0.000017375
1649696980223,2022-04-11T13:09:40.223,71.000,0.000112250,0.000054188,0.000017000
1649696980273,2022-04-11T13:09:40.273,71.050,0.000110812,0.000055250,0.000017000
1649696980323,2022-04-11T13:09:40.323,71.100,0.000111188,0.000041437,0.000018188
1649696980373,2022-04-11T13:09:40.373,71.150,0.000110437,0.000055250,0.000016250
1649696980423,2022-04-11T13:09:40.423,71.200,0.000111188,0.000041437,0.000017812
1649696980473,2022-04-11T13:09:40.473,71.250,0.000110437,0.000055625,0.000015875
1649696980523,2022-04-11T13:09:40.523,71.300,0.000112250,0.000054188,0.000014000
1649696980573,2022-04-11T13:09:40.573,71.350,0.000111562,0.000056000,0.000016250
1649696980623,2022-04-11T13:09:40.623,71.400,0.000110125,0.000054937,0.000014375
1649696980673,2022-04-11T13:09:40.673,71.450,0.000112250,0.000056000,0.000016250
1649696980723,2022-04-11T13:09:40.723,71.500,0.000110437,0.000054937,0.000013625
1649696980773,2022-04-11T13:09:40.773,71.550,0.000112250,0.000047250,0.000016250
1649696980823,2022-04-11T13:09:40.823,71.600,0.000110812,0.000055250,0.000016250
1649696980873,2022-04-11T13:09:40.873,71.650,0.000111562,0.000053812,0.000015125
1649696980923,2022-04-11T13:09:40.923,71.700,0.000110125,0.000056000,0.000015500
1649696980973,2022-04-11T13:09:40.973,71.750,0.000111188,0.000053812,0.000014375
1649696981023,2022-04-11T13:09:41.023,71.800,0.000111938,0.000056375,0.000015125
1649696981073,2022-04-11T13:09:41.073,71.850,0.000110437,0.000054563,0.000014750
1649696981123,2022-04-11T13:09:41.123,71.900,0.000109750,0.000055250,0.000016250
1649696981173,2022-04-11T13:09:41.173,71.950,0.000110125,0.000056375,0.000015500
1649696981223,2022-04-11T13:09:41.223,72.000,0.000110437,0.000053125,0.000014375
1649696981273,2022-04-11T13:09:41.273,72.050,0.000110437,0.000056000,0.000015500
1649696981323,2022-04-11T13:09:41.323,72.100,0.000111562,0.000054188,0.000015125
1649696981373,2022-04-11T13:09:41.373,72.150,0.000111188,0.000055250,0.000015125
1649696981423,2022-04-11T13:09:41.423,72.200,0.000111938,0.000055625,0.000015125
1649696981473,2022-04-11T13:09:41.473,72.250,0.000110812,0.000055625,0.000015125
1649696981523,2022-04-11T13:09:41.523,72.300,0.000111188,0.000054563,0.000014000
1649696981573,2022-04-11T13:09:41.573,72.350,0.000111938,0.000042188,0.000015875
1649696981623,2022-04-11T13:09:41.623,72.400,0.000112625,0.000055625,0.000014375
1649696981673,2022-04-11T13:09:41.673,72.450,0.000111938,0.000056750,0.000014750
1649696981723,2022-04-11T13:09:41.723,72.500,0.000112625,0.000055250,0.000015125
1649696981773,2022-04-11T13:09:41.773,72.550,0.000111562,0.000055625,0.000013250
1649696981823,2022-04-11T13:09:41.823,72.600,0.000113000,0.000056000,0.000013250
1649696981873,2022-04-11T13:09:41.873,72.650,0.000111938,0.000054563,0.000014000
1649696981923,2022-04-11T13:09:41.923,72.700,0.000112625,0.000052750,0.000014000
1649696981973,2022-04-11T13:09:41.973,72.750,0.000109750,0.000056000,0.000010937
1649696982023,2022-04-11T13:09:42.023,72.800,0.000113000,0.000053812,0.000012500
1649696982073,2022-04-11T13:09:42.073,72.850,0.000111562,0.000054188,0.000013250
1649696982123,2022-04-11T13:09:42.123,72.900,0.000113000,0.000055250,0.000013250
1649696982173,2022-04-11T13:09:42.173,72.950,0.000112625,0.000054563,0.000013625
1649696982223,2022-04-11T13:09:42.223,73.000,0.000111938,0.000055625,0.000011312
1649696982273,2022-04-11T13:09:42.273,73.050,0.000113000,0.000055625,0.000013625
1649696982323,2022-04-11T13:09:42.323,73.100,0.000111938,0.000055250,0.000012500
1649696982373,2022-04-11T13:09:42.373,73.150,0.000112625,0.000050188,0.000012875
1649696982423,2022-04-11T13:09:42.423,73.200,0.000112250,0.000055625,0.000014000
1649696982473,2022-04-11T13:09:42.473,73.250,0.000111938,0.000056000,0.000012875
1649696982523,2022-04-11T13:09:42.523,73.300,0.000111938,0.000055625,0.000012500
1649696982573,2022-04-11T13:09:42.573,73.350,0.000113375,0.000055250,0.000012875
1649696982623,2022-04-11T13:09:42.623,73.400,0.000112625,0.000055625,0.000013625
1649696982673,2022-04-11T13:09:42.673,73.450,0.000113375,0.000053437,0.000012875
1649696982723,2022-04-11T13:09:42.723,73.500,0.000113000,0.000041437,0.000014000
1649696982773,2022-04-11T13:09:42.773,73.550,0.000112625,0.000054188,0.000012500
1649696982823,2022-04-11T13:09:42.823,73.600,0.000111938,0.000054937,0.000012500
1649696982873,2022-04-11T13:09:42.873,73.650,0.000112625,0.000056375,0.000014375
1649696982923,2022-04-11T13:09:42.923,73.700,0.000111938,0.000055625,0.000011312
1649696982973,2022-04-11T13:09:42.973,73.750,0.000113375,0.000055250,0.000014375
1649696983023,2022-04-11T13:09:43.023,73.800,0.000113375,0.000054188,0.000011750
1649696983073,2022-04-11T13:09:43.073,73.850,0.000113375,0.000054188,0.000014750
1649696983123,2022-04-11T13:09:43.123,73.900,0.000111938,0.000053437,0.000012875
1649696983173,2022-04-11T13:09:43.173,73.950,0.000112625,0.000050188,0.000012500
1649696983223,2022-04-11T13:09:43.223,74.000,0.000111938,0.000054937,0.000013625
1649696983273,2022-04-11T13:09:43.273,74.050,0.000111562,0.000056375,0.000012125
1649696983323,2022-04-11T13:09:43.323,74.100,0.000113375,0.000055625,0.000014375
1649696983373,2022-04-11T13:09:43.373,74.150,0.000111562,0.000055250,0.000012875
1649696983423,2022-04-11T13:09:43.423,74.200,0.000111188,0.000054563,0.000014375
1649696983473,2022-04-11T13:09:43.473,74.250,0.000111562,0.000054937,0.000012875
1649696983523,2022-04-11T13:09:43.523,74.300,0.000112250,0.000043250,0.000012875
1649696983573,2022-04-11T13:09:43.573,74.350,0.000111562,0.000054937,0.000012500
1649696983623,2022-04-11T13:09:43.623,74.400,0.000111562,0.000051625,0.000009438
1649696983673,2022-04-11T13:09:43.673,74.450,0.000110437,0.000053125,0.000009062
1649696983723,2022-04-11T13:09:43.723,74.500,0.000107562,0.000049438,0.000004500
1649696983773,2022-04-11T13:09:43.773,74.550,0.000108250,0.000050937,0.000003375
1649696983823,2022-04-11T13:09:43.823,74.600,0.000109375,0.000050188,0.000002625
1649696983873,2022-04-11T13:09:43.873,74.650,0.000109000,0.000044375,0.000005625
1649696983923,2022-04-11T13:09:43.923,74.700,0.000109000,0.000057063,0.000003000
1649696983973,2022-04-11T13:09:43.973,74.750,0.000108250,0.000057063,0.000002250
1649696984023,2022-04-11T13:09:44.023,74.800,0.000109000,0.000055625,0.000004500
1649696984073,2022-04-11T13:09:44.073,74.850,0.000109000,0.000057438,0.000004125
1649696984123,2022-04-11T13:09:44.123,74.900,0.000107188,0.000056375,0.000006437
1649696984173,2022-04-11T13:09:44.173,74.950,0.000107562,0.000056750,0.000007188
1649696984223,2022-04-11T13:09:44.223,75.000,0.000109000,0.000057063,0.000009062
1649696984273,2022-04-11T13:09:44.273,75.050,0.000107937,0.000056375,0.000008687
1649696984323,2022-04-11T13:09:44.323,75.100,0.000109750,0.000054188,0.000008687
1649696984373,2022-04-11T13:09:44.373,75.150,0.000109375,0.000057438,0.000009813
1649696984423,2022-04-11T13:09:44.423,75.200,0.000109000,0.000057438,0.000009813
1649696984473,2022-04-11T13:09:44.473,75.250,0.000110437,0.000056375,0.000011312
1649696984523,2022-04-11T13:09:44.523,75.300,0.000110437,0.000056000,0.000010188
1649696984573,2022-04-11T13:09:44.573,75.350,0.000111562,0.000056750,0.000012500
1649696984623,2022-04-11T13:09:44.623,75.400,0.000110125,0.000056000,0.000011750
1649696984673,2022-04-11T13:09:44.673,75.450,0.000110125,0.000041125,0.000012500
1649696984723,2022-04-11T13:09:44.723,75.500,0.000110125,0.000057438,0.000012125
1649696984773,2022-04-11T13:09:44.773,75.550,0.000110437,0.000055625,0.000013250
1649696984823,2022-04-11T13:09:44.823,75.600,0.000108625,0.000056750,0.000013625
1649696984873,2022-04-11T13:09:44.873,75.650,0.000109000,0.000054937,0.000014750
1649696984923,2022-04-11T13:09:44.923,75.700,0.000109375,0.000057063,0.000015500
1649696984973,2022-04-11T13:09:44.973,75.750,0.000109750,0.000056375,0.000012875
1649696985023,2022-04-11T13:09:45.023,75.800,0.000109750,0.000051625,0.000014375
1649696985073,2022-04-11T13:09:45.073,75.850,0.000107937,0.000054937,0.000012875
1649696985123,2022-04-11T13:09:45.123,75.900,0.000108625,0.000054188,0.000013625
1649696985173,2022-04-11T13:09:45.173,75.950,0.000109375,0.000056750,0.000014000
1649696985223,2022-04-11T13:09:45.223,76.000,0.000110437,0.000056750,0.000011750
1649696985273,2022-04-11T13:09:45.273,76.050,0.000109375,0.000056375,0.000014000
1649696985323,2022-04-11T13:09:45.323,76.100,0.000109375,0.000055625,0.000012500
1649696985373,2022-04-11T13:09:45.373,76.150,0.000109000,0.000055625,0.000013625
1649696985423,2022-04-11T13:09:45.423,76.200,0.000110812,0.000056000,0.000013250
1649696985473,2022-04-11T13:09:45.473,76.250,0.000109750,0.000049813,0.000014750
1649696985523,2022-04-11T13:09:45.523,76.300,0.000110125,0.000056750,0.000014000
1649696985573,2022-04-11T13:09:45.573,76.350,0.000110125,0.000056000,0.000013625
1649696985623,2022-04-11T13:09:45.623,76.400,0.000110125,0.000056000,0.000014750
1649696985673,2022-04-11T13:09:45.673,76.450,0.000110812,0.000055250,0.000014000
1649696985723,2022-04-11T13:09:45.723,76.500,0.000110812,0.000053437,0.000014750
1649696985773,2022-04-11T13:09:45.773,76.550,0.000109000,0.000054937,0.000013250
1649696985823,2022-04-11T13:09:45.823,76.600,0.000111188,0.000040375,0.000015125
1649696985873,2022-04-11T13:09:45.873,76.650,0.000110125,0.000055625,0.000013250
1649696985923,2022-04-11T13:09:45.923,76.700,0.000107937,0.000055250,0.000012875
1649696985973,2022-04-11T13:09:45.973,76.750,0.000111562,0.000056375,0.000014000
1649696986023,2022-04-11T13:09:46.023,76.800,0.000110437,0.000055250,0.000012125
1649696986073,2022-04-11T13:09:46.073,76.850,0.000109750,0.000058562,0.000013250
1649696986123,2022-04-11T13:09:46.123,76.900,0.000110125,0.000056000,0.000013625
1649696986173,2022-04-11T13:09:46.173,76.950,0.000111188,0.000041812,0.000013250
1649696986223,2022-04-11T13:09:46.223,77.000,0.000109750,0.000056000,0.000012125
1649696986273,2022-04-11T13:09:46.273,77.050,0.000110437,0.000055250,0.000013250
1649696986323,2022-04-11T13:09:46.323,77.100,0.000109750,0.000057125,0.000013250
1649696986373,2022-04-11T13:09:46.373,77.150,0.000110812,0.000057063,0.000012500
1649696986423,2022-04-11T13:09:46.423,77.200,0.000110125,0.000055625,0.000013625
1649696986473,2022-04-11T13:09:46.473,77.250,0.000110437,0.000054937,0.000010563
1649696986523,2022-04-11T13:09:46.523,77.300,0.000109750,0.000056000,0.000013250
1649696986573,2022-04-11T13:09:46.573,77.350,0.000111562,0.000053125,0.000012125
1649696986623,2022-04-11T13:09:46.623,77.400,0.000109375,0.000047250,0.000014000
1649696986673,2022-04-11T13:09:46.673,77.450,0.000110437,0.000056375,0.000012500
1649696986723,2022-04-11T13:09:46.723,77.500,0.000111938,0.000055625,0.000011375
1649696986773,2022-04-11T13:09:46.773,77.550,0.000111188,0.000054937,0.000014000
1649696986823,2022-04-11T13:09:46.823,77.600,0.000111188,0.000057125,0.000010563
1649696986873,2022-04-11T13:09:46.873,77.650,0.000110812,0.000056000,0.000013625
1649696986923,2022-04-11T13:09:46.923,77.700,0.000110812,0.000054937,0.000011687
1649696986973,2022-04-11T13:09:46.973,77.750,0.000110125,0.000046187,0.000012125
1649696987023,2022-04-11T13:09:47.023,77.800,0.000110125,0.000056000,0.000012125
1649696987073,2022-04-11T13:09:47.073,77.850,0.000111562,0.000054563,0.000012875
1649696987123,2022-04-11T13:09:47.123,77.900,0.000111188,0.000055250,0.000012500
1649696987173,2022-04-11T13:09:47.173,77.950,0.000109000,0.000056750,0.000010563
1649696987223,2022-04-11T13:09:47.223,78.000,0.000111188,0.000055250,0.000013625
1649696987273,2022-04-11T13:09:47.273,78.050,0.000109750,0.000055250,0.000013250
1649696987323,2022-04-11T13:09:47.323,78.100,0.000111188,0.000056375,0.000014375
1649696987373,2022-04-11T13:09:47.373,78.150,0.000111188,0.000056000,0.000012125
1649696987423,2022-04-11T13:09:47.423,78.200,0.000110437,0.000056375,0.000014375
1649696987473,2022-04-11T13:09:47.473,78.250,0.000111938,0.000056750,0.000012875
1649696987523,2022-04-11T13:09:47.523,78.300,0.000110437,0.000053437,0.000011312
1649696987573,2022-04-11T13:09:47.573,78.350,0.000111188,0.000056000,0.000013625
1649696987623,2022-04-11T13:09:47.623,78.400,0.000109000,0.000054188,0.000011750
1649696987673,2022-04-11T13:09:47.673,78.450,0.000110125,0.000054188,0.000014000
1649696987723,2022-04-11T13:09:47.723,78.500,0.000110437,0.000049438,0.000012875
1649696987773,2022-04-11T13:09:47.773,78.550,0.000110812,0.000037125,0.000013625
1649696987823,2022-04-11T13:09:47.823,78.600,0.000111562,0.000050937,0.000012875
1649696987873,2022-04-11T13:09:47.873,78.650,0.000110812,0.000050562,0.000012875
1649696987923,2022-04-11T13:09:47.923,78.700,0.000110812,0.000053437,0.000014375
1649696987973,2022-04-11T13:09:47.973,78.750,0.000111938,0.000056000,0.000012875
1649696988023,2022-04-11T13:09:48.023,78.800,0.000109750,0.000055625,0.000014000
1649696988073,2022-04-11T13:09:48.073,78.850,0.000111562,0.000056750,0.000012125
1649696988123,2022-04-11T13:09:48.123,78.900,0.000111938,0.000041125,0.000014000
1649696988173,2022-04-11T13:09:48.173,78.950,0.000111938,0.000055625,0.000013625
1649696988223,2022-04-11T13:09:48.223,79.000,0.000110437,0.000054563,0.000013625
1649696988273,2022-04-11T13:09:48.273,79.050,0.000109750,0.000055250,0.000015125
1649696988323,2022-04-11T13:09:48.323,79.100,0.000111562,0.000056000,0.000014375
1649696988373,2022-04-11T13:09:48.373,79.150,0.000111562,0.000055625,0.000014375
1649696988423,2022-04-11T13:09:48.423,79.200,0.000110812,0.000056375,0.000014000
1649696988473,2022-04-11T13:09:48.473,79.250,0.000110063,0.000048000,0.000014750
1649696988523,2022-04-11T13:09:48.523,79.300,0.000111562,0.000055625,0.000014000
1649696988573,2022-04-11T13:09:48.573,79.350,0.000110812,0.000051250,0.000015875
1649696988623,2022-04-11T13:09:48.623,79.400,0.000111562,0.000054563,0.000014375
1649696988673,2022-04-11T13:09:48.673,79.450,0.000111562,0.000056375,0.000014750
1649696988723,2022-04-11T13:09:48.723,79.500,0.000111188,0.000055625,0.000014750
1649696988773,2022-04-11T13:09:48.773,79.550,0.000111938,0.000055625,0.000014750
1649696988823,2022-04-11T13:09:48.823,79.600,0.000111188,0.000055250,0.000013625
1649696988873,2022-04-11T13:09:48.873,79.650,0.000110812,0.000055625,0.000012875
1649696988923,2022-04-11T13:09:48.923,79.700,0.000111562,0.000041437,0.000015125
1649696988973,2022-04-11T13:09:48.973,79.750,0.000110812,0.000055625,0.000014000
1649696989023,2022-04-11T13:09:49.023,79.800,0.000111188,0.000055250,0.000012875
1649696989073,2022-04-11T13:09:49.073,79.850,0.000111188,0.000056000,0.000014375
1649696989123,2022-04-11T13:09:49.123,79.900,0.000111938,0.000056000,0.000013625
1649696989173,2022-04-11T13:09:49.173,79.950,0.000111938,0.000054188,0.000014000
1649696989223,2022-04-11T13:09:49.223,80.000,0.000110437,0.000056375,0.000013625
1649696989273,2022-04-11T13:09:49.273,80.050,0.000111188,0.000054937,0.000014750
1649696989323,2022-04-11T13:09:49.323,80.100,0.000109750,0.000054937,0.000014375
1649696989373,2022-04-11T13:09:49.373,80.150,0.000110812,0.000055250,0.000012875
1649696989423,2022-04-11T13:09:49.423,80.200,0.000110125,0.000056375,0.000013625
1649696989473,2022-04-11T13:09:49.473,80.250,0.000110125,0.000054563,0.000013250
1649696989523,2022-04-11T13:09:49.523,80.300,0.000110125,0.000056750,0.000014750
1649696989573,2022-04-11T13:09:49.573,80.350,0.000112250,0.000056750,0.000014000
1649696989623,2022-04-11T13:09:49.623,80.400,0.000110812,0.000055250,0.000015875
1649696989673,2022-04-11T13:09:49.673,80.450,0.000110437,0.000056000,0.000016250
1649696989723,2022-04-11T13:09:49.723,80.500,0.000109375,0.000048750,0.000015500
1649696989773,2022-04-11T13:09:49.773,80.550,0.000109750,0.000056375,0.000016250
1649696989823,2022-04-11T13:09:49.823,80.600,0.000109000,0.000053437,0.000015875
1649696989873,2022-04-11T13:09:49.873,80.650,0.000110125,0.000055250,0.000017000
1649696989923,2022-04-11T13:09:49.923,80.700,0.000110812,0.000055250,0.000015125
1649696989973,2022-04-11T13:09:49.973,80.750,0.000109375,0.000054937,0.000017375
1649696990023,2022-04-11T13:09:50.023,80.800,0.000110437,0.000053437,0.000016250
1649696990073,2022-04-11T13:09:50.073,80.850,0.000110437,0.000039625,0.000016625
1649696990123,2022-04-11T13:09:50.123,80.900,0.000109375,0.000056000,0.000017000
1649696990173,2022-04-11T13:09:50.173,80.950,0.000110437,0.000055250,0.000017000
1649696990223,2022-04-11T13:09:50.223,81.000,0.000110125,0.000055250,0.000017000
1649696990273,2022-04-11T13:09:50.273,81.050,0.000110437,0.000054937,0.000015125
1649696990323,2022-04-11T13:09:50.323,81.100,0.000109375,0.000054188,0.000015500
1649696990373,2022-04-11T13:09:50.373,81.150,0.000110437,0.000054937,0.000013625
1649696990423,2022-04-11T13:09:50.423,81.200,0.000110812,0.000053812,0.000015500
1649696990473,2022-04-11T13:09:50.473,81.250,0.000110812,0.000055625,0.000014000
1649696990523,2022-04-11T13:09:50.523,81.300,0.000111562,0.000054937,0.000013625
1649696990573,2022-04-11T13:09:50.573,81.350,0.000111188,0.000056750,0.000014375
1649696990623,2022-04-11T13:09:50.623,81.400,0.000111188,0.000056000,0.000014750
1649696990673,2022-04-11T13:09:50.673,81.450,0.000110437,0.000055250,0.000014375
1649696990723,2022-04-11T13:09:50.723,81.500,0.000109750,0.000056375,0.000012875
1649696990773,2022-04-11T13:09:50.773,81.550,0.000110812,0.000056000,0.000014750
1649696990823,2022-04-11T13:09:50.823,81.600,0.000111188,0.000054937,0.000013250
1649696990873,2022-04-11T13:09:50.873,81.650,0.000111562,0.000044375,0.000014750
1649696990923,2022-04-11T13:09:50.923,81.700,0.000110812,0.000048750,0.000013250
1649696990973,2022-04-11T13:09:50.973,81.750,0.000111188,0.000054937,0.000012875
1649696991023,2022-04-11T13:09:51.023,81.800,0.000110125,0.000055250,0.000015125
1649696991073,2022-04-11T13:09:51.073,81.850,0.000110125,0.000055250,0.000012500
1649696991123,2022-04-11T13:09:51.123,81.900,0.000111562,0.000055250,0.000014750
1649696991173,2022-04-11T13:09:51.173,81.950,0.000110812,0.000054563,0.000012500
1649696991223,2022-04-11T13:09:51.223,82.000,0.000111938,0.000045438,0.000014000
1649696991273,2022-04-11T13:09:51.273,82.050,0.000113000,0.000056000,0.000013250
1649696991323,2022-04-11T13:09:51.323,82.100,0.000112250,0.000054563,0.000014000
1649696991373,2022-04-11T13:09:51.373,82.150,0.000111562,0.000055625,0.000014000
1649696991423,2022-04-11T13:09:51.423,82.200,0.000110125,0.000056750,0.000012500
1649696991473,2022-04-11T13:09:51.473,82.250,0.000110812,0.000054937,0.000013250
1649696991523,2022-04-11T13:09:51.523,82.300,0.000110125,0.000056000,0.000012875
1649696991573,2022-04-11T13:09:51.573,82.350,0.000110812,0.000055625,0.000012875
1649696991623,2022-04-11T13:09:51.623,82.400,0.000110125,0.000054937,0.000010937
1649696991673,2022-04-11T13:09:51.673,82.450,0.000111562,0.000054563,0.000011312
1649696991723,2022-04-11T13:09:51.723,82.500,0.000111562,0.000056375,0.000011750
1649696991773,2022-04-11T13:09:51.773,82.550,0.000111188,0.000053125,0.000010937
1649696991823,2022-04-11T13:09:51.823,82.600,0.000110812,0.000051250,0.000012875
1649696991873,2022-04-11T13:09:51.873,82.650,0.000110437,0.000048750,0.000008687
1649696991923,2022-04-11T13:09:51.923,82.700,0.000112625,0.000051625,0.000011750
1649696991973,2022-04-11T13:09:51.973,82.750,0.000109375,0.000053437,0.000010563
1649696992023,2022-04-11T13:09:52.023,82.800,0.000109750,0.000040750,0.000010188
1649696992073,2022-04-11T13:09:52.073,82.850,0.000111562,0.000056000,0.000011312
1649696992123,2022-04-11T13:09:52.123,82.900,0.000111188,0.000056000,0.000011750
1649696992173,2022-04-11T13:09:52.173,82.950,0.000111562,0.000055625,0.000011687
