epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696538678,2022-04-11T13:02:18.678,16.150,0.000102062,0.000046563,0.000004875
1649696538728,2022-04-11T13:02:18.728,16.200,0.000101750,0.000055625,0.000006437
1649696538778,2022-04-11T13:02:18.778,16.250,0.000101375,0.000055250,0.000005625
1649696538828,2022-04-11T13:02:18.828,16.300,0.000101750,0.000054937,0.000006813
1649696538878,2022-04-11T13:02:18.878,16.350,0.000101750,0.000054937,0.000004125
1649696538928,2022-04-11T13:02:18.928,16.400,0.000103563,0.000056000,0.000006062
1649696538978,2022-04-11T13:02:18.978,16.450,0.000101375,0.000057063,0.000005250
1649696539028,2022-04-11T13:02:19.028,16.500,0.000101000,0.000043625,0.000006062
1649696539078,2022-04-11T13:02:19.078,16.550,0.000102812,0.000054937,0.000004500
1649696539128,2022-04-11T13:02:19.128,16.600,0.000102438,0.000053437,0.000006062
1649696539178,2022-04-11T13:02:19.178,16.650,0.000102812,0.000055250,0.000006813
1649696539228,2022-04-11T13:02:19.228,16.700,0.000102062,0.000055250,0.000005250
1649696539278,2022-04-11T13:02:19.278,16.750,0.000102062,0.000054937,0.000006062
1649696539328,2022-04-11T13:02:19.328,16.800,0.000104625,0.000054937,0.000005625
1649696539378,2022-04-11T13:02:19.378,16.850,0.000104250,0.000055625,0.000007938
1649696539428,2022-04-11T13:02:19.428,16.900,0.000106062,0.000056000,0.000007562
1649696539478,2022-04-11T13:02:19.478,16.950,0.000105375,0.000048750,0.000007562
1649696539528,2022-04-11T13:02:19.528,17.000,0.000103937,0.000056375,0.000007562
1649696539578,2022-04-11T13:02:19.578,17.050,0.000103187,0.000056375,0.000006437
1649696539628,2022-04-11T13:02:19.628,17.100,0.000104250,0.000055250,0.000007562
1649696539678,2022-04-11T13:02:19.678,17.150,0.000103937,0.000056000,0.000006813
1649696539728,2022-04-11T13:02:19.728,17.200,0.000104250,0.000054937,0.000007938
1649696539778,2022-04-11T13:02:19.778,17.250,0.000102812,0.000055250,0.000007188
1649696539828,2022-04-11T13:02:19.828,17.300,0.000106438,0.000040750,0.000008312
1649696539878,2022-04-11T13:02:19.878,17.350,0.000106438,0.000055250,0.000007188
1649696539928,2022-04-11T13:02:19.928,17.400,0.000105375,0.000050188,0.000006062
1649696539978,2022-04-11T13:02:19.978,17.450,0.000103563,0.000055250,0.000007188
1649696540028,2022-04-11T13:02:20.028,17.500,0.000105375,0.000050188,0.000006437
1649696540078,2022-04-11T13:02:20.078,17.550,0.000103937,0.000052750,0.000007938
1649696540128,2022-04-11T13:02:20.128,17.600,0.000105375,0.000051625,0.000006437
1649696540178,2022-04-11T13:02:20.178,17.650,0.000104625,0.000046938,0.000007938
1649696540228,2022-04-11T13:02:20.228,17.700,0.000103937,0.000053812,0.000006437
1649696540278,2022-04-11T13:02:20.278,17.750,0.000103187,0.000044375,0.000007938
1649696540328,2022-04-11T13:02:20.328,17.800,0.000103937,0.000055250,0.000006437
1649696540378,2022-04-11T13:02:20.378,17.850,0.000105750,0.000053437,0.000004500
1649696540428,2022-04-11T13:02:20.428,17.900,0.000105375,0.000055625,0.000007938
1649696540478,2022-04-11T13:02:20.478,17.950,0.000104250,0.000056000,0.000006062
1649696540528,2022-04-11T13:02:20.528,18.000,0.000104625,0.000056375,0.000009813
1649696540578,2022-04-11T13:02:20.578,18.050,0.000103187,0.000054937,0.000006813
1649696540628,2022-04-11T13:02:20.628,18.100,0.000105375,0.000046187,0.000007938
1649696540678,2022-04-11T13:02:20.678,18.150,0.000105000,0.000056750,0.000006062
1649696540728,2022-04-11T13:02:20.728,18.200,0.000105000,0.000051625,0.000007562
1649696540778,2022-04-11T13:02:20.778,18.250,0.000106125,0.000056000,0.000008312
1649696540828,2022-04-11T13:02:20.828,18.300,0.000105750,0.000055250,0.000007562
1649696540878,2022-04-11T13:02:20.878,18.350,0.000105000,0.000055625,0.000007938
1649696540928,2022-04-11T13:02:20.928,18.400,0.000106812,0.000057063,0.000007188
1649696540978,2022-04-11T13:02:20.978,18.450,0.000105000,0.000056000,0.000007562
1649696541028,2022-04-11T13:02:21.028,18.500,0.000103937,0.000054563,0.000007188
1649696541078,2022-04-11T13:02:21.078,18.550,0.000105000,0.000044750,0.000007938
1649696541128,2022-04-11T13:02:21.128,18.600,0.000105000,0.000056375,0.000006437
1649696541178,2022-04-11T13:02:21.178,18.650,0.000105375,0.000053063,0.000006813
1649696541228,2022-04-11T13:02:21.228,18.700,0.000105750,0.000056750,0.000008312
1649696541278,2022-04-11T13:02:21.278,18.750,0.000105375,0.000055625,0.000006437
1649696541328,2022-04-11T13:02:21.328,18.800,0.000105375,0.000055250,0.000007938
1649696541378,2022-04-11T13:02:21.378,18.850,0.000106438,0.000054937,0.000007188
1649696541428,2022-04-11T13:02:21.428,18.900,0.000106062,0.000055625,0.000007562
1649696541478,2022-04-11T13:02:21.478,18.950,0.000105000,0.000054188,0.000007562
1649696541528,2022-04-11T13:02:21.528,19.000,0.000105000,0.000049438,0.000007562
1649696541578,2022-04-11T13:02:21.578,19.050,0.000107188,0.000056375,0.000008687
1649696541628,2022-04-11T13:02:21.628,19.100,0.000107562,0.000056000,0.000007938
1649696541678,2022-04-11T13:02:21.678,19.150,0.000107937,0.000054937,0.000009813
1649696541728,2022-04-11T13:02:21.728,19.200,0.000108250,0.000056375,0.000008687
1649696541778,2022-04-11T13:02:21.778,19.250,0.000107937,0.000054188,0.000011312
1649696541828,2022-04-11T13:02:21.828,19.300,0.000108250,0.000053437,0.000009062
1649696541878,2022-04-11T13:02:21.878,19.350,0.000110063,0.000044375,0.000010188
1649696541928,2022-04-11T13:02:21.928,19.400,0.000110812,0.000054563,0.000009813
1649696541978,2022-04-11T13:02:21.978,19.450,0.000111188,0.000054188,0.000009813
1649696542028,2022-04-11T13:02:22.028,19.500,0.000110063,0.000053812,0.000013625
1649696542078,2022-04-11T13:02:22.078,19.550,0.000111188,0.000053812,0.000012125
1649696542128,2022-04-11T13:02:22.128,19.600,0.000110437,0.000053812,0.000014000
1649696542178,2022-04-11T13:02:22.178,19.650,0.000112250,0.000053812,0.000012875
1649696542228,2022-04-11T13:02:22.228,19.700,0.000110812,0.000053812,0.000014750
1649696542278,2022-04-11T13:02:22.278,19.750,0.000111938,0.000054188,0.000013625
1649696542328,2022-04-11T13:02:22.328,19.800,0.000112625,0.000049125,0.000014750
1649696542378,2022-04-11T13:02:22.378,19.850,0.000114437,0.000046187,0.000017375
1649696542428,2022-04-11T13:02:22.428,19.900,0.000114813,0.000049438,0.000017375
1649696542478,2022-04-11T13:02:22.478,19.950,0.000115562,0.000051625,0.000019312
1649696542528,2022-04-11T13:02:22.528,20.000,0.000118062,0.000051250,0.000020437
1649696542578,2022-04-11T13:02:22.578,20.050,0.000117000,0.000050937,0.000021563
1649696542628,2022-04-11T13:02:22.628,20.100,0.000118813,0.000049438,0.000021187
1649696542678,2022-04-11T13:02:22.678,20.150,0.000120625,0.000034938,0.000024250
1649696542728,2022-04-11T13:02:22.728,20.200,0.000119937,0.000048375,0.000025375
1649696542778,2022-04-11T13:02:22.778,20.250,0.000119187,0.000046187,0.000026500
1649696542828,2022-04-11T13:02:22.828,20.300,0.000121750,0.000047625,0.000028375
1649696542878,2022-04-11T13:02:22.878,20.350,0.000121000,0.000046563,0.000029500
1649696542928,2022-04-11T13:02:22.928,20.400,0.000122813,0.000045812,0.000031063
1649696542978,2022-04-11T13:02:22.978,20.450,0.000122438,0.000044750,0.000030688
1649696543028,2022-04-11T13:02:23.028,20.500,0.000122813,0.000044000,0.000032937
1649696543078,2022-04-11T13:02:23.078,20.550,0.000122062,0.000044750,0.000034063
1649696543128,2022-04-11T13:02:23.128,20.600,0.000123562,0.000037813,0.000036375
1649696543178,2022-04-11T13:02:23.178,20.650,0.000123937,0.000042937,0.000033312
1649696543228,2022-04-11T13:02:23.228,20.700,0.000123562,0.000040750,0.000029938
1649696543278,2022-04-11T13:02:23.278,20.750,0.000124625,0.000044000,0.000031812
1649696543328,2022-04-11T13:02:23.328,20.800,0.000124250,0.000044000,0.000027250
1649696543378,2022-04-11T13:02:23.378,20.850,0.000124250,0.000038187,0.000030688
1649696543428,2022-04-11T13:02:23.428,20.900,0.000123875,0.000037813,0.000028750
1649696543478,2022-04-11T13:02:23.478,20.950,0.000123875,0.000033125,0.000029875
1649696543528,2022-04-11T13:02:23.528,21.000,0.000123188,0.000034938,0.000028750
1649696543578,2022-04-11T13:02:23.578,21.050,0.000124625,0.000042188,0.000028000
1649696543628,2022-04-11T13:02:23.628,21.100,0.000122438,0.000041437,0.000028750
1649696543678,2022-04-11T13:02:23.678,21.150,0.000122813,0.000044750,0.000028750
1649696543728,2022-04-11T13:02:23.728,21.200,0.000121375,0.000048375,0.000028375
1649696543778,2022-04-11T13:02:23.778,21.250,0.000119875,0.000047250,0.000026125
1649696543828,2022-04-11T13:02:23.828,21.300,0.000119563,0.000048750,0.000025750
1649696543878,2022-04-11T13:02:23.878,21.350,0.000117000,0.000050562,0.000023875
1649696543928,2022-04-11T13:02:23.928,21.400,0.000115187,0.000043625,0.000021937
1649696543978,2022-04-11T13:02:23.978,21.450,0.000113000,0.000052375,0.000021937
1649696544028,2022-04-11T13:02:24.028,21.500,0.000110437,0.000051250,0.000019312
1649696544078,2022-04-11T13:02:24.078,21.550,0.000108625,0.000054563,0.000018562
1649696544128,2022-04-11T13:02:24.128,21.600,0.000107937,0.000053812,0.000014750
1649696544178,2022-04-11T13:02:24.178,21.650,0.000104250,0.000053812,0.000015500
1649696544228,2022-04-11T13:02:24.228,21.700,0.000104625,0.000054937,0.000012875
1649696544278,2022-04-11T13:02:24.278,21.750,0.000106438,0.000053437,0.000010937
1649696544328,2022-04-11T13:02:24.328,21.800,0.000104625,0.000056000,0.000008687
1649696544378,2022-04-11T13:02:24.378,21.850,0.000103937,0.000054937,0.000009062
1649696544428,2022-04-11T13:02:24.428,21.900,0.000103563,0.000055625,0.000009062
1649696544478,2022-04-11T13:02:24.478,21.950,0.000103187,0.000055625,0.000006437
1649696544528,2022-04-11T13:02:24.528,22.000,0.000102125,0.000054188,0.000006062
1649696544578,2022-04-11T13:02:24.578,22.050,0.000103937,0.000055250,0.000004125
1649696544628,2022-04-11T13:02:24.628,22.100,0.000102812,0.000051250,0.000005625
1649696544678,2022-04-11T13:02:24.678,22.150,0.000103187,0.000053437,0.000004875
1649696544728,2022-04-11T13:02:24.728,22.200,0.000101750,0.000048750,0.000004500
1649696544778,2022-04-11T13:02:24.778,22.250,0.000102125,0.000054937,0.000004875
1649696544828,2022-04-11T13:02:24.828,22.300,0.000103563,0.000052750,0.000004875
1649696544878,2022-04-11T13:02:24.878,22.350,0.000102438,0.000055250,0.000006062
1649696544928,2022-04-11T13:02:24.928,22.400,0.000102125,0.000056000,0.000004875
1649696544978,2022-04-11T13:02:24.978,22.450,0.000101750,0.000056000,0.000007188
1649696545028,2022-04-11T13:02:25.028,22.500,0.000101375,0.000055250,0.000006062
1649696545078,2022-04-11T13:02:25.078,22.550,0.000101000,0.000054937,0.000006813
1649696545128,2022-04-11T13:02:25.128,22.600,0.000101750,0.000054937,0.000005625
1649696545178,2022-04-11T13:02:25.178,22.650,0.000102125,0.000054937,0.000004125
1649696545228,2022-04-11T13:02:25.228,22.700,0.000104250,0.000055625,0.000004125
1649696545278,2022-04-11T13:02:25.278,22.750,0.000103563,0.000056000,0.000003750
1649696545328,2022-04-11T13:02:25.328,22.800,0.000102812,0.000056000,0.000004875
1649696545378,2022-04-11T13:02:25.378,22.850,0.000103187,0.000055625,0.000004875
1649696545428,2022-04-11T13:02:25.428,22.900,0.000103563,0.000052750,0.000006437
1649696545478,2022-04-11T13:02:25.478,22.950,0.000103187,0.000057063,0.000004500
1649696545528,2022-04-11T13:02:25.528,23.000,0.000102438,0.000045125,0.000004500
1649696545578,2022-04-11T13:02:25.578,23.050,0.000103563,0.000056375,0.000003375
1649696545628,2022-04-11T13:02:25.628,23.100,0.000104250,0.000054563,0.000003000
1649696545678,2022-04-11T13:02:25.678,23.150,0.000103563,0.000055250,0.000003750
1649696545728,2022-04-11T13:02:25.728,23.200,0.000103187,0.000056000,0.000001875
1649696545778,2022-04-11T13:02:25.778,23.250,0.000102812,0.000055250,0.000002625
1649696545828,2022-04-11T13:02:25.828,23.300,0.000103187,0.000054563,0.000002250
1649696545878,2022-04-11T13:02:25.878,23.350,0.000103563,0.000055250,0.000004500
1649696545928,2022-04-11T13:02:25.928,23.400,0.000101750,0.000055625,0.000004125
1649696545978,2022-04-11T13:02:25.978,23.450,0.000103937,0.000056000,0.000004500
1649696546028,2022-04-11T13:02:26.028,23.500,0.000101750,0.000055250,0.000004500
1649696546078,2022-04-11T13:02:26.078,23.550,0.000102062,0.000055625,0.000002625
1649696546128,2022-04-11T13:02:26.128,23.600,0.000103563,0.000056000,0.000003000
1649696546178,2022-04-11T13:02:26.178,23.650,0.000102812,0.000056375,0.000002250
1649696546228,2022-04-11T13:02:26.228,23.700,0.000103937,0.000053063,0.000005250
1649696546278,2022-04-11T13:02:26.278,23.750,0.000103187,0.000053437,0.000003375
1649696546328,2022-04-11T13:02:26.328,23.800,0.000102812,0.000044375,0.000003000
1649696546378,2022-04-11T13:02:26.378,23.850,0.000103187,0.000056750,0.000004125
1649696546428,2022-04-11T13:02:26.428,23.900,0.000104625,0.000054937,0.000003750
1649696546478,2022-04-11T13:02:26.478,23.950,0.000102812,0.000056000,0.000004125
1649696546528,2022-04-11T13:02:26.528,24.000,0.000101000,0.000055625,0.000004125
1649696546578,2022-04-11T13:02:26.578,24.050,0.000104250,0.000055625,0.000005250
1649696546628,2022-04-11T13:02:26.628,24.100,0.000103187,0.000053437,0.000005250
1649696546678,2022-04-11T13:02:26.678,24.150,0.000103563,0.000052375,0.000004875
1649696546728,2022-04-11T13:02:26.728,24.200,0.000103937,0.000052375,0.000005625
1649696546778,2022-04-11T13:02:26.778,24.250,0.000105375,0.000048000,0.000003750
1649696546828,2022-04-11T13:02:26.828,24.300,0.000103563,0.000053437,0.000006437
1649696546878,2022-04-11T13:02:26.878,24.350,0.000103187,0.000048750,0.000004500
1649696546928,2022-04-11T13:02:26.928,24.400,0.000103187,0.000055625,0.000006062
1649696546978,2022-04-11T13:02:26.978,24.450,0.000103187,0.000054937,0.000005250
1649696547028,2022-04-11T13:02:27.028,24.500,0.000103937,0.000054563,0.000004875
1649696547078,2022-04-11T13:02:27.078,24.550,0.000102812,0.000056750,0.000004875
1649696547128,2022-04-11T13:02:27.128,24.600,0.000105750,0.000042937,0.000005625
1649696547178,2022-04-11T13:02:27.178,24.650,0.000103187,0.000056375,0.000005625
1649696547228,2022-04-11T13:02:27.228,24.700,0.000102125,0.000055625,0.000005625
1649696547278,2022-04-11T13:02:27.278,24.750,0.000104625,0.000057063,0.000006813
1649696547328,2022-04-11T13:02:27.328,24.800,0.000102062,0.000056375,0.000005250
1649696547378,2022-04-11T13:02:27.378,24.850,0.000105750,0.000054563,0.000005625
1649696547428,2022-04-11T13:02:27.428,24.900,0.000102812,0.000055625,0.000007188
1649696547478,2022-04-11T13:02:27.478,24.950,0.000104625,0.000040375,0.000006813
1649696547528,2022-04-11T13:02:27.528,25.000,0.000101750,0.000055625,0.000006062
1649696547578,2022-04-11T13:02:27.578,25.050,0.000103187,0.000056375,0.000005250
1649696547628,2022-04-11T13:02:27.628,25.100,0.000102812,0.000055250,0.000006062
1649696547678,2022-04-11T13:02:27.678,25.150,0.000101375,0.000055250,0.000002625
1649696547728,2022-04-11T13:02:27.728,25.200,0.000103187,0.000056000,0.000006062
1649696547778,2022-04-11T13:02:27.778,25.250,0.000102438,0.000056000,0.000004875
1649696547828,2022-04-11T13:02:27.828,25.300,0.000104250,0.000053437,0.000006813
1649696547878,2022-04-11T13:02:27.878,25.350,0.000103563,0.000054937,0.000004875
1649696547928,2022-04-11T13:02:27.928,25.400,0.000102438,0.000045438,0.000006062
1649696547978,2022-04-11T13:02:27.978,25.450,0.000104250,0.000056750,0.000006813
1649696548028,2022-04-11T13:02:28.028,25.500,0.000103563,0.000054937,0.000005625
1649696548078,2022-04-11T13:02:28.078,25.550,0.000103187,0.000056000,0.000006813
1649696548128,2022-04-11T13:02:28.128,25.600,0.000104250,0.000054563,0.000006062
1649696548178,2022-04-11T13:02:28.178,25.650,0.000104625,0.000056000,0.000005250
1649696548228,2022-04-11T13:02:28.228,25.700,0.000103187,0.000055625,0.000004875
1649696548278,2022-04-11T13:02:28.278,25.750,0.000104250,0.000042188,0.000007562
1649696548328,2022-04-11T13:02:28.328,25.800,0.000102812,0.000054937,0.000006062
1649696548378,2022-04-11T13:02:28.378,25.850,0.000104625,0.000056375,0.000004875
1649696548428,2022-04-11T13:02:28.428,25.900,0.000102812,0.000054937,0.000006813
1649696548478,2022-04-11T13:02:28.478,25.950,0.000104250,0.000055250,0.000006437
1649696548528,2022-04-11T13:02:28.528,26.000,0.000102812,0.000056375,0.000005625
1649696548578,2022-04-11T13:02:28.578,26.050,0.000103563,0.000055250,0.000005250
1649696548628,2022-04-11T13:02:28.628,26.100,0.000106062,0.000053812,0.000005250
1649696548678,2022-04-11T13:02:28.678,26.150,0.000103937,0.000054188,0.000005250
1649696548728,2022-04-11T13:02:28.728,26.200,0.000104625,0.000043625,0.000007562
1649696548778,2022-04-11T13:02:28.778,26.250,0.000105375,0.000055625,0.000006813
1649696548828,2022-04-11T13:02:28.828,26.300,0.000105000,0.000054563,0.000005250
1649696548878,2022-04-11T13:02:28.878,26.350,0.000105000,0.000056375,0.000007562
1649696548928,2022-04-11T13:02:28.928,26.400,0.000105750,0.000055625,0.000006062
1649696548978,2022-04-11T13:02:28.978,26.450,0.000107937,0.000054937,0.000007938
1649696549028,2022-04-11T13:02:29.028,26.500,0.000107188,0.000054937,0.000006813
1649696549078,2022-04-11T13:02:29.078,26.550,0.000106062,0.000039625,0.000009438
1649696549128,2022-04-11T13:02:29.128,26.600,0.000108625,0.000054188,0.000008312
1649696549178,2022-04-11T13:02:29.178,26.650,0.000108250,0.000053812,0.000008312
1649696549228,2022-04-11T13:02:29.228,26.700,0.000109375,0.000055250,0.000011312
1649696549278,2022-04-11T13:02:29.278,26.750,0.000110812,0.000054188,0.000010563
1649696549328,2022-04-11T13:02:29.328,26.800,0.000111562,0.000054188,0.000013625
1649696549378,2022-04-11T13:02:29.378,26.850,0.000112250,0.000053125,0.000012125
1649696549428,2022-04-11T13:02:29.428,26.900,0.000111188,0.000054188,0.000014000
1649696549478,2022-04-11T13:02:29.478,26.950,0.000111562,0.000053063,0.000013250
1649696549528,2022-04-11T13:02:29.528,27.000,0.000112250,0.000041125,0.000015500
1649696549578,2022-04-11T13:02:29.578,27.050,0.000113000,0.000053812,0.000014750
1649696549628,2022-04-11T13:02:29.628,27.100,0.000115187,0.000052750,0.000016250
1649696549678,2022-04-11T13:02:29.678,27.150,0.000114063,0.000052750,0.000018938
1649696549728,2022-04-11T13:02:29.728,27.200,0.000117000,0.000051625,0.000018562
1649696549778,2022-04-11T13:02:29.778,27.250,0.000117375,0.000050562,0.000023875
1649696549828,2022-04-11T13:02:29.828,27.300,0.000119563,0.000050188,0.000023875
1649696549878,2022-04-11T13:02:29.878,27.350,0.000119937,0.000033437,0.000028375
1649696549928,2022-04-11T13:02:29.928,27.400,0.000120250,0.000046563,0.000027625
1649696549978,2022-04-11T13:02:29.978,27.450,0.000121000,0.000042937,0.000029875
1649696550028,2022-04-11T13:02:30.028,27.500,0.000122813,0.000040750,0.000032188
1649696550078,2022-04-11T13:02:30.078,27.550,0.000121000,0.000041125,0.000033687
1649696550128,2022-04-11T13:02:30.128,27.600,0.000121750,0.000034563,0.000034063
1649696550178,2022-04-11T13:02:30.178,27.650,0.000124250,0.000042563,0.000033687
1649696550228,2022-04-11T13:02:30.228,27.700,0.000122813,0.000036000,0.000037500
1649696550278,2022-04-11T13:02:30.278,27.750,0.000123188,0.000038562,0.000034812
1649696550328,2022-04-11T13:02:30.328,27.800,0.000124625,0.000026937,0.000034438
1649696550378,2022-04-11T13:02:30.378,27.850,0.000125000,0.000042188,0.000035250
1649696550428,2022-04-11T13:02:30.428,27.900,0.000124250,0.000041812,0.000034438
1649696550478,2022-04-11T13:02:30.478,27.950,0.000126438,0.000041125,0.000036000
1649696550528,2022-04-11T13:02:30.528,28.000,0.000123188,0.000041125,0.000034875
1649696550578,2022-04-11T13:02:30.578,28.050,0.000123562,0.000041812,0.000035938
1649696550628,2022-04-11T13:02:30.628,28.100,0.000122813,0.000041812,0.000034812
1649696550678,2022-04-11T13:02:30.678,28.150,0.000123875,0.000028000,0.000036375
1649696550728,2022-04-11T13:02:30.728,28.200,0.000121750,0.000042563,0.000033312
1649696550778,2022-04-11T13:02:30.778,28.250,0.000122813,0.000043312,0.000034812
1649696550828,2022-04-11T13:02:30.828,28.300,0.000121375,0.000046563,0.000034063
1649696550878,2022-04-11T13:02:30.878,28.350,0.000121750,0.000046187,0.000031437
1649696550928,2022-04-11T13:02:30.928,28.400,0.000117375,0.000048375,0.000031063
1649696550978,2022-04-11T13:02:30.978,28.450,0.000118437,0.000049813,0.000027250
1649696551028,2022-04-11T13:02:31.028,28.500,0.000116625,0.000050188,0.000026125
1649696551078,2022-04-11T13:02:31.078,28.550,0.000113750,0.000050562,0.000023875
1649696551128,2022-04-11T13:02:31.128,28.600,0.000111938,0.000036375,0.000020813
1649696551178,2022-04-11T13:02:31.178,28.650,0.000112625,0.000053125,0.000018562
1649696551228,2022-04-11T13:02:31.228,28.700,0.000111562,0.000053437,0.000016250
1649696551278,2022-04-11T13:02:31.278,28.750,0.000110125,0.000054937,0.000015125
1649696551328,2022-04-11T13:02:31.328,28.800,0.000109375,0.000055250,0.000011750
1649696551378,2022-04-11T13:02:31.378,28.850,0.000108625,0.000053812,0.000009813
1649696551428,2022-04-11T13:02:31.428,28.900,0.000106812,0.000056000,0.000007938
1649696551478,2022-04-11T13:02:31.478,28.950,0.000105750,0.000054937,0.000007562
1649696551528,2022-04-11T13:02:31.528,29.000,0.000103563,0.000057438,0.000006062
1649696551578,2022-04-11T13:02:31.578,29.050,0.000104625,0.000055625,0.000006062
1649696551628,2022-04-11T13:02:31.628,29.100,0.000103187,0.000056375,0.000005250
1649696551678,2022-04-11T13:02:31.678,29.150,0.000101750,0.000054188,0.000006437
1649696551728,2022-04-11T13:02:31.728,29.200,0.000101375,0.000055250,0.000005625
1649696551778,2022-04-11T13:02:31.778,29.250,0.000101750,0.000055250,0.000004500
1649696551828,2022-04-11T13:02:31.828,29.300,0.000101375,0.000054188,0.000005625
1649696551878,2022-04-11T13:02:31.878,29.350,0.000102438,0.000054188,0.000005250
1649696551928,2022-04-11T13:02:31.928,29.400,0.000102125,0.000042937,0.000003750
1649696551978,2022-04-11T13:02:31.978,29.450,0.000099563,0.000055625,0.000003750
1649696552028,2022-04-11T13:02:32.028,29.500,0.000102812,0.000050937,0.000003375
1649696552078,2022-04-11T13:02:32.078,29.550,0.000102438,0.000055250,0.000004500
1649696552128,2022-04-11T13:02:32.128,29.600,0.000104250,0.000056000,0.000003000
1649696552178,2022-04-11T13:02:32.178,29.650,0.000103187,0.000057813,0.000004875
1649696552228,2022-04-11T13:02:32.228,29.700,0.000101375,0.000056375,0.000003000
1649696552278,2022-04-11T13:02:32.278,29.750,0.000099937,0.000053125,0.000004125
1649696552328,2022-04-11T13:02:32.328,29.800,0.000101375,0.000054937,0.000004125
1649696552378,2022-04-11T13:02:32.378,29.850,0.000102812,0.000053812,0.000003375
1649696552428,2022-04-11T13:02:32.428,29.900,0.000102438,0.000056000,0.000003750
1649696552478,2022-04-11T13:02:32.478,29.950,0.000103937,0.000056750,0.000003750
1649696552528,2022-04-11T13:02:32.528,30.000,0.000102125,0.000055250,0.000003375
1649696552578,2022-04-11T13:02:32.578,30.050,0.000103937,0.000055625,0.000001875
1649696552628,2022-04-11T13:02:32.628,30.100,0.000101750,0.000055625,0.000004125
1649696552678,2022-04-11T13:02:32.678,30.150,0.000102438,0.000055625,0.000002250
1649696552728,2022-04-11T13:02:32.728,30.200,0.000104625,0.000043250,0.000002625
1649696552778,2022-04-11T13:02:32.778,30.250,0.000102812,0.000054937,0.000002250
1649696552828,2022-04-11T13:02:32.828,30.300,0.000103187,0.000055625,0.000001875
1649696552878,2022-04-11T13:02:32.878,30.350,0.000102125,0.000055625,0.000003750
1649696552928,2022-04-11T13:02:32.928,30.400,0.000102812,0.000056375,0.000002250
1649696552978,2022-04-11T13:02:32.978,30.450,0.000102438,0.000054937,0.000003000
1649696553028,2022-04-11T13:02:33.028,30.500,0.000101750,0.000055625,0.000003000
1649696553078,2022-04-11T13:02:33.078,30.550,0.000102438,0.000055625,0.000002250
1649696553128,2022-04-11T13:02:33.128,30.600,0.000103563,0.000055625,0.000001500
1649696553178,2022-04-11T13:02:33.178,30.650,0.000102125,0.000049438,0.000003750
1649696553228,2022-04-11T13:02:33.228,30.700,0.000101750,0.000053125,0.000003750
1649696553278,2022-04-11T13:02:33.278,30.750,0.000102438,0.000050562,0.000002250
1649696553328,2022-04-11T13:02:33.328,30.800,0.000102125,0.000052000,0.000004500
1649696553378,2022-04-11T13:02:33.378,30.850,0.000102812,0.000048750,0.000002250
1649696553428,2022-04-11T13:02:33.428,30.900,0.000101750,0.000052375,0.000004875
1649696553478,2022-04-11T13:02:33.478,30.950,0.000101000,0.000045438,0.000003750
1649696553528,2022-04-11T13:02:33.528,31.000,0.000100250,0.000040000,0.000004500
1649696553578,2022-04-11T13:02:33.578,31.050,0.000101375,0.000052750,0.000003000
1649696553628,2022-04-11T13:02:33.628,31.100,0.000102125,0.000054937,0.000003000
1649696553678,2022-04-11T13:02:33.678,31.150,0.000101750,0.000055250,0.000005250
1649696553728,2022-04-11T13:02:33.728,31.200,0.000100250,0.000055625,0.000004500
1649696553778,2022-04-11T13:02:33.778,31.250,0.000100625,0.000055625,0.000004875
1649696553828,2022-04-11T13:02:33.828,31.300,0.000103937,0.000056375,0.000004125
1649696553878,2022-04-11T13:02:33.878,31.350,0.000103563,0.000055625,0.000006437
1649696553928,2022-04-11T13:02:33.928,31.400,0.000102125,0.000055625,0.000005250
1649696553978,2022-04-11T13:02:33.978,31.450,0.000102438,0.000049813,0.000004875
1649696554028,2022-04-11T13:02:34.028,31.500,0.000101750,0.000054937,0.000006813
1649696554078,2022-04-11T13:02:34.078,31.550,0.000103937,0.000056750,0.000004875
1649696554128,2022-04-11T13:02:34.128,31.600,0.000104250,0.000056000,0.000007188
1649696554178,2022-04-11T13:02:34.178,31.650,0.000103937,0.000056000,0.000005250
1649696554228,2022-04-11T13:02:34.228,31.700,0.000101750,0.000055625,0.000007188
1649696554278,2022-04-11T13:02:34.278,31.750,0.000102812,0.000056375,0.000005625
1649696554328,2022-04-11T13:02:34.328,31.800,0.000103937,0.000054563,0.000006437
1649696554378,2022-04-11T13:02:34.378,31.850,0.000102812,0.000055625,0.000005250
1649696554428,2022-04-11T13:02:34.428,31.900,0.000102125,0.000054188,0.000007562
1649696554478,2022-04-11T13:02:34.478,31.950,0.000102125,0.000055250,0.000007188
1649696554528,2022-04-11T13:02:34.528,32.000,0.000103563,0.000055625,0.000006062
1649696554578,2022-04-11T13:02:34.578,32.050,0.000102812,0.000056000,0.000006813
1649696554628,2022-04-11T13:02:34.628,32.100,0.000103187,0.000054563,0.000006062
1649696554678,2022-04-11T13:02:34.678,32.150,0.000105000,0.000049813,0.000006813
1649696554728,2022-04-11T13:02:34.728,32.200,0.000103187,0.000054937,0.000008312
1649696554778,2022-04-11T13:02:34.778,32.250,0.000101750,0.000046938,0.000006062
1649696554828,2022-04-11T13:02:34.828,32.300,0.000103937,0.000055625,0.000007562
