epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696360150,2022-04-11T12:59:20.150,30.200,0.000110812,0.000056375,-0.000001125
1649696360200,2022-04-11T12:59:20.200,30.250,0.000110063,0.000055250,-0.000002625
1649696360250,2022-04-11T12:59:20.250,30.300,0.000109687,0.000054188,-0.000001125
1649696360300,2022-04-11T12:59:20.300,30.350,0.000108250,0.000054563,-0.000003000
1649696360350,2022-04-11T12:59:20.350,30.400,0.000110437,0.000052000,-0.000001875
1649696360400,2022-04-11T12:59:20.400,30.450,0.000111188,0.000050562,-0.000002250
1649696360450,2022-04-11T12:59:20.450,30.500,0.000109687,0.000054188,-0.000001500
1649696360500,2022-04-11T12:59:20.500,30.550,0.000110437,0.000054563,-0.000000750
1649696360550,2022-04-11T12:59:20.550,30.600,0.000110437,0.000055250,-0.000002625
1649696360600,2022-04-11T12:59:20.600,30.650,0.000111500,0.000054875,-0.000000375
1649696360650,2022-04-11T12:59:20.650,30.700,0.000111875,0.000054188,-0.000003750
1649696360700,2022-04-11T12:59:20.700,30.750,0.000111500,0.000043625,-0.000002625
1649696360750,2022-04-11T12:59:20.750,30.800,0.000111875,0.000053812,-0.000002625
1649696360800,2022-04-11T12:59:20.800,30.850,0.000112250,0.000053812,-0.000001500
1649696360850,2022-04-11T12:59:20.850,30.900,0.000110812,0.000053437,0.000000000
1649696360900,2022-04-11T12:59:20.900,30.950,0.000112250,0.000054563,-0.000002250
1649696360950,2022-04-11T12:59:20.950,31.000,0.000112625,0.000053812,-0.000000375
1649696361000,2022-04-11T12:59:21.000,31.050,0.000112625,0.000053437,0.000000000
1649696361050,2022-04-11T12:59:21.050,31.100,0.000114063,0.000054563,0.000001125
1649696361100,2022-04-11T12:59:21.100,31.150,0.000112625,0.000052750,0.000000375
1649696361150,2022-04-11T12:59:21.150,31.200,0.000114437,0.000049438,0.000000000
1649696361200,2022-04-11T12:59:21.200,31.250,0.000112625,0.000052750,0.000001875
1649696361250,2022-04-11T12:59:21.250,31.300,0.000114813,0.000052750,-0.000000375
1649696361300,2022-04-11T12:59:21.300,31.350,0.000114437,0.000053063,0.000002250
1649696361350,2022-04-11T12:59:21.350,31.400,0.000115500,0.000052375,0.000000000
1649696361400,2022-04-11T12:59:21.400,31.450,0.000115875,0.000052750,0.000003750
1649696361450,2022-04-11T12:59:21.450,31.500,0.000114813,0.000052000,0.000003000
1649696361500,2022-04-11T12:59:21.500,31.550,0.000114813,0.000037438,0.000003750
1649696361550,2022-04-11T12:59:21.550,31.600,0.000115500,0.000050562,0.000003375
1649696361600,2022-04-11T12:59:21.600,31.650,0.000115500,0.000049062,0.000001875
1649696361650,2022-04-11T12:59:21.650,31.700,0.000114063,0.000049813,0.000003375
1649696361700,2022-04-11T12:59:21.700,31.750,0.000114437,0.000050875,0.000001875
1649696361750,2022-04-11T12:59:21.750,31.800,0.000112625,0.000047250,0.000002625
1649696361800,2022-04-11T12:59:21.800,31.850,0.000111188,0.000050188,0.000001875
1649696361850,2022-04-11T12:59:21.850,31.900,0.000112625,0.000049062,0.000003750
1649696361900,2022-04-11T12:59:21.900,31.950,0.000113312,0.000053063,0.000001500
1649696361950,2022-04-11T12:59:21.950,32.000,0.000111500,0.000051625,0.000001500
1649696362000,2022-04-11T12:59:22.000,32.050,0.000110437,0.000055625,0.000002250
1649696362050,2022-04-11T12:59:22.050,32.100,0.000111875,0.000054875,0.000000375
1649696362100,2022-04-11T12:59:22.100,32.150,0.000111500,0.000054563,0.000001500
1649696362150,2022-04-11T12:59:22.150,32.200,0.000111188,0.000054188,0.000000000
1649696362200,2022-04-11T12:59:22.200,32.250,0.000112250,0.000052000,0.000000375
1649696362250,2022-04-11T12:59:22.250,32.300,0.000110437,0.000053063,-0.000001125
1649696362300,2022-04-11T12:59:22.300,32.350,0.000109375,0.000046187,-0.000002250
1649696362350,2022-04-11T12:59:22.350,32.400,0.000110812,0.000054563,-0.000000750
1649696362400,2022-04-11T12:59:22.400,32.450,0.000110812,0.000053437,-0.000001500
1649696362450,2022-04-11T12:59:22.450,32.500,0.000111188,0.000054875,-0.000001125
1649696362500,2022-04-11T12:59:22.500,32.550,0.000111188,0.000052375,-0.000001500
1649696362550,2022-04-11T12:59:22.550,32.600,0.000110812,0.000041812,0.000001125
1649696362600,2022-04-11T12:59:22.600,32.650,0.000112625,0.000054563,0.000000000
1649696362650,2022-04-11T12:59:22.650,32.700,0.000112625,0.000040750,0.000001875
1649696362700,2022-04-11T12:59:22.700,32.750,0.000112625,0.000053812,-0.000000375
1649696362750,2022-04-11T12:59:22.750,32.800,0.000111875,0.000052375,0.000000375
1649696362800,2022-04-11T12:59:22.800,32.850,0.000111500,0.000054875,0.000000000
1649696362850,2022-04-11T12:59:22.850,32.900,0.000111188,0.000054563,-0.000002250
1649696362900,2022-04-11T12:59:22.900,32.950,0.000112625,0.000054188,0.000000750
1649696362950,2022-04-11T12:59:22.950,33.000,0.000111188,0.000053437,-0.000001125
1649696363000,2022-04-11T12:59:23.000,33.050,0.000113000,0.000053437,0.000000375
1649696363050,2022-04-11T12:59:23.050,33.100,0.000111875,0.000053437,-0.000000750
1649696363100,2022-04-11T12:59:23.100,33.150,0.000113687,0.000049438,0.000000000
1649696363150,2022-04-11T12:59:23.150,33.200,0.000112250,0.000054563,0.000000000
1649696363200,2022-04-11T12:59:23.200,33.250,0.000113000,0.000053812,0.000000750
1649696363250,2022-04-11T12:59:23.250,33.300,0.000112625,0.000054563,0.000000375
1649696363300,2022-04-11T12:59:23.300,33.350,0.000111500,0.000052750,0.000001875
1649696363350,2022-04-11T12:59:23.350,33.400,0.000111875,0.000053812,0.000001875
1649696363400,2022-04-11T12:59:23.400,33.450,0.000111875,0.000052750,0.000000375
1649696363450,2022-04-11T12:59:23.450,33.500,0.000110812,0.000042563,0.000000750
1649696363500,2022-04-11T12:59:23.500,33.550,0.000112625,0.000054188,-0.000000375
1649696363550,2022-04-11T12:59:23.550,33.600,0.000112250,0.000053437,0.000001500
1649696363600,2022-04-11T12:59:23.600,33.650,0.000113312,0.000054563,0.000001500
1649696363650,2022-04-11T12:59:23.650,33.700,0.000114063,0.000053812,0.000000375
1649696363700,2022-04-11T12:59:23.700,33.750,0.000112625,0.000054875,0.000001875
1649696363750,2022-04-11T12:59:23.750,33.800,0.000111500,0.000054188,0.000000750
1649696363800,2022-04-11T12:59:23.800,33.850,0.000112250,0.000054188,0.000001125
1649696363850,2022-04-11T12:59:23.850,33.900,0.000113000,0.000053063,0.000000000
1649696363900,2022-04-11T12:59:23.900,33.950,0.000113000,0.000053063,0.000001500
1649696363950,2022-04-11T12:59:23.950,34.000,0.000113687,0.000053437,0.000002250
1649696364000,2022-04-11T12:59:24.000,34.050,0.000113375,0.000052375,0.000000375
1649696364050,2022-04-11T12:59:24.050,34.100,0.000113312,0.000053437,0.000001875
1649696364100,2022-04-11T12:59:24.100,34.150,0.000111875,0.000053063,0.000001125
1649696364150,2022-04-11T12:59:24.150,34.200,0.000113375,0.000052375,0.000001500
1649696364200,2022-04-11T12:59:24.200,34.250,0.000111875,0.000051625,0.000000000
1649696364250,2022-04-11T12:59:24.250,34.300,0.000113000,0.000042563,0.000001125
1649696364300,2022-04-11T12:59:24.300,34.350,0.000113375,0.000051625,0.000001500
1649696364350,2022-04-11T12:59:24.350,34.400,0.000113000,0.000050875,-0.000000750
1649696364400,2022-04-11T12:59:24.400,34.450,0.000112625,0.000054188,0.000001875
1649696364450,2022-04-11T12:59:24.450,34.500,0.000113000,0.000052750,0.000000375
1649696364500,2022-04-11T12:59:24.500,34.550,0.000111875,0.000053812,0.000001125
1649696364550,2022-04-11T12:59:24.550,34.600,0.000112625,0.000053063,0.000001500
1649696364600,2022-04-11T12:59:24.600,34.650,0.000113375,0.000051625,0.000002625
1649696364650,2022-04-11T12:59:24.650,34.700,0.000113312,0.000053437,0.000001500
1649696364700,2022-04-11T12:59:24.700,34.750,0.000112625,0.000054188,0.000001125
1649696364750,2022-04-11T12:59:24.750,34.800,0.000112625,0.000047250,0.000001500
1649696364800,2022-04-11T12:59:24.800,34.850,0.000110812,0.000053437,0.000000375
1649696364850,2022-04-11T12:59:24.850,34.900,0.000113000,0.000053812,0.000001875
1649696364900,2022-04-11T12:59:24.900,34.950,0.000113312,0.000053812,0.000000375
1649696364950,2022-04-11T12:59:24.950,35.000,0.000113000,0.000042188,0.000003375
1649696365000,2022-04-11T12:59:25.000,35.050,0.000113000,0.000054188,0.000000375
1649696365050,2022-04-11T12:59:25.050,35.100,0.000112250,0.000052000,0.000000750
1649696365100,2022-04-11T12:59:25.100,35.150,0.000113000,0.000054188,0.000002250
1649696365150,2022-04-11T12:59:25.150,35.200,0.000113312,0.000053437,0.000001125
1649696365200,2022-04-11T12:59:25.200,35.250,0.000112625,0.000054188,0.000002250
1649696365250,2022-04-11T12:59:25.250,35.300,0.000111875,0.000053437,0.000001500
1649696365300,2022-04-11T12:59:25.300,35.350,0.000112625,0.000054188,0.000000750
1649696365350,2022-04-11T12:59:25.350,35.400,0.000113687,0.000052000,0.000000750
1649696365400,2022-04-11T12:59:25.400,35.450,0.000112250,0.000040750,0.000001875
1649696365450,2022-04-11T12:59:25.450,35.500,0.000111500,0.000055250,0.000001500
1649696365500,2022-04-11T12:59:25.500,35.550,0.000112625,0.000050562,0.000001125
1649696365550,2022-04-11T12:59:25.550,35.600,0.000113375,0.000052000,0.000002250
1649696365600,2022-04-11T12:59:25.600,35.650,0.000112625,0.000048750,0.000000750
1649696365650,2022-04-11T12:59:25.650,35.700,0.000112250,0.000048000,0.000002250
1649696365700,2022-04-11T12:59:25.700,35.750,0.000111562,0.000043625,0.000000000
1649696365750,2022-04-11T12:59:25.750,35.800,0.000113312,0.000040000,0.000001125
1649696365800,2022-04-11T12:59:25.800,35.850,0.000112250,0.000046938,0.000000375
1649696365850,2022-04-11T12:59:25.850,35.900,0.000112250,0.000052750,0.000001500
1649696365900,2022-04-11T12:59:25.900,35.950,0.000112625,0.000051625,0.000001125
1649696365950,2022-04-11T12:59:25.950,36.000,0.000113687,0.000053063,0.000001125
1649696366000,2022-04-11T12:59:26.000,36.050,0.000112250,0.000054875,0.000002250
1649696366050,2022-04-11T12:59:26.050,36.100,0.000111188,0.000053812,0.000001500
1649696366100,2022-04-11T12:59:26.100,36.150,0.000111500,0.000054188,0.000001500
1649696366150,2022-04-11T12:59:26.150,36.200,0.000112250,0.000054188,0.000001125
1649696366200,2022-04-11T12:59:26.200,36.250,0.000112250,0.000049813,-0.000000750
1649696366250,2022-04-11T12:59:26.250,36.300,0.000112250,0.000053437,0.000000750
1649696366300,2022-04-11T12:59:26.300,36.350,0.000112250,0.000052000,0.000000000
1649696366350,2022-04-11T12:59:26.350,36.400,0.000111500,0.000054188,0.000000750
1649696366400,2022-04-11T12:59:26.400,36.450,0.000111875,0.000054875,0.000000000
1649696366450,2022-04-11T12:59:26.450,36.500,0.000113000,0.000055250,0.000002250
1649696366500,2022-04-11T12:59:26.500,36.550,0.000111500,0.000050937,0.000000000
1649696366550,2022-04-11T12:59:26.550,36.600,0.000111188,0.000044750,0.000001500
1649696366600,2022-04-11T12:59:26.600,36.650,0.000112625,0.000054563,0.000000375
1649696366650,2022-04-11T12:59:26.650,36.700,0.000113687,0.000054188,0.000000000
1649696366700,2022-04-11T12:59:26.700,36.750,0.000112250,0.000054875,0.000001125
1649696366750,2022-04-11T12:59:26.750,36.800,0.000111875,0.000054188,0.000000375
1649696366800,2022-04-11T12:59:26.800,36.850,0.000111875,0.000054563,0.000002250
1649696366850,2022-04-11T12:59:26.850,36.900,0.000112250,0.000053063,0.000000375
1649696366900,2022-04-11T12:59:26.900,36.950,0.000111500,0.000039250,0.000001125
1649696366950,2022-04-11T12:59:26.950,37.000,0.000112250,0.000053063,0.000000375
1649696367000,2022-04-11T12:59:27.000,37.050,0.000110812,0.000053063,-0.000000375
1649696367050,2022-04-11T12:59:27.050,37.100,0.000112250,0.000053812,0.000000750
1649696367100,2022-04-11T12:59:27.100,37.150,0.000112250,0.000052375,0.000000000
1649696367150,2022-04-11T12:59:27.150,37.200,0.000111875,0.000053063,0.000001500
1649696367200,2022-04-11T12:59:27.200,37.250,0.000113000,0.000054188,-0.000000750
1649696367250,2022-04-11T12:59:27.250,37.300,0.000112250,0.000054875,0.000000375
1649696367300,2022-04-11T12:59:27.300,37.350,0.000111875,0.000053063,-0.000000375
1649696367350,2022-04-11T12:59:27.350,37.400,0.000112250,0.000046938,0.000001875
1649696367400,2022-04-11T12:59:27.400,37.450,0.000111875,0.000053437,0.000000375
1649696367450,2022-04-11T12:59:27.450,37.500,0.000112625,0.000051625,0.000001125
1649696367500,2022-04-11T12:59:27.500,37.550,0.000111875,0.000053437,0.000002250
1649696367550,2022-04-11T12:59:27.550,37.600,0.000111188,0.000052375,0.000001500
1649696367600,2022-04-11T12:59:27.600,37.650,0.000112625,0.000046187,0.000001125
1649696367650,2022-04-11T12:59:27.650,37.700,0.000111500,0.000053063,0.000001500
1649696367700,2022-04-11T12:59:27.700,37.750,0.000112250,0.000042188,0.000000375
1649696367750,2022-04-11T12:59:27.750,37.800,0.000113687,0.000054188,-0.000000375
1649696367800,2022-04-11T12:59:27.800,37.850,0.000111875,0.000054563,0.000000750
1649696367850,2022-04-11T12:59:27.850,37.900,0.000111500,0.000054188,0.000001500
1649696367900,2022-04-11T12:59:27.900,37.950,0.000112250,0.000054188,-0.000000375
1649696367950,2022-04-11T12:59:27.950,38.000,0.000111500,0.000054188,0.000001125
1649696368000,2022-04-11T12:59:28.000,38.050,0.000112250,0.000053437,-0.000001125
1649696368050,2022-04-11T12:59:28.050,38.100,0.000111875,0.000053812,0.000001875
1649696368100,2022-04-11T12:59:28.100,38.150,0.000113000,0.000054563,0.000001500
1649696368150,2022-04-11T12:59:28.150,38.200,0.000112250,0.000053063,0.000000750
1649696368200,2022-04-11T12:59:28.200,38.250,0.000112625,0.000053812,0.000001875
1649696368250,2022-04-11T12:59:28.250,38.300,0.000113375,0.000053063,0.000001875
1649696368300,2022-04-11T12:59:28.300,38.350,0.000114813,0.000053437,0.000003750
1649696368350,2022-04-11T12:59:28.350,38.400,0.000113687,0.000052750,0.000003000
1649696368400,2022-04-11T12:59:28.400,38.450,0.000116250,0.000052750,0.000004125
1649696368450,2022-04-11T12:59:28.450,38.500,0.000115187,0.000050562,0.000002625
1649696368500,2022-04-11T12:59:28.500,38.550,0.000113687,0.000040750,0.000004125
1649696368550,2022-04-11T12:59:28.550,38.600,0.000114813,0.000051625,0.000005625
1649696368600,2022-04-11T12:59:28.600,38.650,0.000115500,0.000050188,0.000004500
1649696368650,2022-04-11T12:59:28.650,38.700,0.000117375,0.000052000,0.000005250
1649696368700,2022-04-11T12:59:28.700,38.750,0.000115875,0.000052750,0.000003375
1649696368750,2022-04-11T12:59:28.750,38.800,0.000115875,0.000050875,0.000006813
1649696368800,2022-04-11T12:59:28.800,38.850,0.000114437,0.000051625,0.000005625
1649696368850,2022-04-11T12:59:28.850,38.900,0.000115187,0.000049813,0.000005250
1649696368900,2022-04-11T12:59:28.900,38.950,0.000115875,0.000051625,0.000001875
1649696368950,2022-04-11T12:59:28.950,39.000,0.000115187,0.000050562,0.000001875
1649696369000,2022-04-11T12:59:29.000,39.050,0.000117375,0.000051250,0.000002250
1649696369050,2022-04-11T12:59:29.050,39.100,0.000116250,0.000052375,-0.000000750
1649696369100,2022-04-11T12:59:29.100,39.150,0.000115875,0.000050188,0.000000000
1649696369150,2022-04-11T12:59:29.150,39.200,0.000117312,0.000050562,-0.000000375
1649696369200,2022-04-11T12:59:29.200,39.250,0.000117312,0.000042188,0.000001125
1649696369250,2022-04-11T12:59:29.250,39.300,0.000117375,0.000050937,-0.000002625
1649696369300,2022-04-11T12:59:29.300,39.350,0.000115187,0.000046187,-0.000003750
1649696369350,2022-04-11T12:59:29.350,39.400,0.000116250,0.000052750,-0.000004875
1649696369400,2022-04-11T12:59:29.400,39.450,0.000114813,0.000050562,-0.000005250
1649696369450,2022-04-11T12:59:29.450,39.500,0.000114813,0.000053812,-0.000003375
1649696369500,2022-04-11T12:59:29.500,39.550,0.000115500,0.000050562,-0.000002625
1649696369550,2022-04-11T12:59:29.550,39.600,0.000114437,0.000051250,-0.000001875
1649696369600,2022-04-11T12:59:29.600,39.650,0.000114437,0.000048000,-0.000002250
1649696369650,2022-04-11T12:59:29.650,39.700,0.000112625,0.000038938,-0.000001875
1649696369700,2022-04-11T12:59:29.700,39.750,0.000113000,0.000051250,-0.000001500
1649696369750,2022-04-11T12:59:29.750,39.800,0.000112625,0.000048000,-0.000002625
1649696369800,2022-04-11T12:59:29.800,39.850,0.000112250,0.000054875,0.000000000
1649696369850,2022-04-11T12:59:29.850,39.900,0.000113687,0.000051625,0.000000750
1649696369900,2022-04-11T12:59:29.900,39.950,0.000113375,0.000053812,0.000006000
1649696369950,2022-04-11T12:59:29.950,40.000,0.000113687,0.000054188,0.000004500
1649696370000,2022-04-11T12:59:30.000,40.050,0.000115187,0.000040000,0.000007938
1649696370050,2022-04-11T12:59:30.050,40.100,0.000114437,0.000053063,0.000004875
1649696370100,2022-04-11T12:59:30.100,40.150,0.000114813,0.000052750,0.000005625
1649696370150,2022-04-11T12:59:30.150,40.200,0.000114437,0.000052375,0.000003375
1649696370200,2022-04-11T12:59:30.200,40.250,0.000115187,0.000050188,0.000002625
1649696370250,2022-04-11T12:59:30.250,40.300,0.000115500,0.000054188,0.000002625
1649696370300,2022-04-11T12:59:30.300,40.350,0.000113000,0.000054563,-0.000000375
1649696370350,2022-04-11T12:59:30.350,40.400,0.000112625,0.000053063,0.000000000
1649696370400,2022-04-11T12:59:30.400,40.450,0.000113687,0.000052750,0.000000375
1649696370450,2022-04-11T12:59:30.450,40.500,0.000111188,0.000040000,-0.000000375
1649696370500,2022-04-11T12:59:30.500,40.550,0.000110063,0.000054875,0.000000000
1649696370550,2022-04-11T12:59:30.550,40.600,0.000110812,0.000054188,-0.000001500
1649696370600,2022-04-11T12:59:30.600,40.650,0.000111188,0.000054188,0.000001500
1649696370650,2022-04-11T12:59:30.650,40.700,0.000111875,0.000054563,0.000000375
1649696370700,2022-04-11T12:59:30.700,40.750,0.000111188,0.000054875,0.000000750
1649696370750,2022-04-11T12:59:30.750,40.800,0.000111188,0.000054875,0.000000000
1649696370800,2022-04-11T12:59:30.800,40.850,0.000111875,0.000053812,0.000000750
1649696370850,2022-04-11T12:59:30.850,40.900,0.000112250,0.000055250,-0.000000375
1649696370900,2022-04-11T12:59:30.900,40.950,0.000110812,0.000053437,0.000000000
1649696370950,2022-04-11T12:59:30.950,41.000,0.000111188,0.000054188,0.000001125
1649696371000,2022-04-11T12:59:31.000,41.050,0.000111188,0.000053437,-0.000000375
1649696371050,2022-04-11T12:59:31.050,41.100,0.000110063,0.000053437,0.000001875
1649696371100,2022-04-11T12:59:31.100,41.150,0.000111500,0.000054563,-0.000000375
1649696371150,2022-04-11T12:59:31.150,41.200,0.000112250,0.000041812,-0.000000375
1649696371200,2022-04-11T12:59:31.200,41.250,0.000112250,0.000055250,0.000000375
1649696371250,2022-04-11T12:59:31.250,41.300,0.000111875,0.000049062,0.000000375
1649696371300,2022-04-11T12:59:31.300,41.350,0.000110812,0.000056000,0.000000750
1649696371350,2022-04-11T12:59:31.350,41.400,0.000111188,0.000054875,0.000000000
1649696371400,2022-04-11T12:59:31.400,41.450,0.000111875,0.000054563,-0.000000375
1649696371450,2022-04-11T12:59:31.450,41.500,0.000111188,0.000055625,0.000000000
1649696371500,2022-04-11T12:59:31.500,41.550,0.000110812,0.000054563,0.000000750
1649696371550,2022-04-11T12:59:31.550,41.600,0.000110812,0.000055625,-0.000000375
1649696371600,2022-04-11T12:59:31.600,41.650,0.000111562,0.000048375,0.000000750
1649696371650,2022-04-11T12:59:31.650,41.700,0.000112250,0.000055625,-0.000000750
1649696371700,2022-04-11T12:59:31.700,41.750,0.000110437,0.000053812,0.000000750
1649696371750,2022-04-11T12:59:31.750,41.800,0.000112250,0.000055625,0.000001500
1649696371800,2022-04-11T12:59:31.800,41.850,0.000111188,0.000056000,0.000000375
1649696371850,2022-04-11T12:59:31.850,41.900,0.000110812,0.000054563,0.000001500
1649696371900,2022-04-11T12:59:31.900,41.950,0.000111188,0.000054563,0.000000000
1649696371950,2022-04-11T12:59:31.950,42.000,0.000110812,0.000041437,0.000001875
1649696372000,2022-04-11T12:59:32.000,42.050,0.000110437,0.000055250,-0.000000750
1649696372050,2022-04-11T12:59:32.050,42.100,0.000112250,0.000052750,0.000000375
1649696372100,2022-04-11T12:59:32.100,42.150,0.000113375,0.000054188,0.000000750
1649696372150,2022-04-11T12:59:32.150,42.200,0.000110063,0.000052750,0.000000000
1649696372200,2022-04-11T12:59:32.200,42.250,0.000111875,0.000054563,0.000001500
1649696372250,2022-04-11T12:59:32.250,42.300,0.000111875,0.000054563,-0.000000375
1649696372300,2022-04-11T12:59:32.300,42.350,0.000110812,0.000054188,0.000000750
1649696372350,2022-04-11T12:59:32.350,42.400,0.000111500,0.000053812,0.000000375
1649696372400,2022-04-11T12:59:32.400,42.450,0.000110437,0.000043250,0.000000750
1649696372450,2022-04-11T12:59:32.450,42.500,0.000112625,0.000054563,0.000000750
1649696372500,2022-04-11T12:59:32.500,42.550,0.000112250,0.000048750,0.000000375
1649696372550,2022-04-11T12:59:32.550,42.600,0.000110812,0.000055250,0.000000750
1649696372600,2022-04-11T12:59:32.600,42.650,0.000111875,0.000054563,-0.000001125
1649696372650,2022-04-11T12:59:32.650,42.700,0.000111875,0.000055625,0.000001875
1649696372700,2022-04-11T12:59:32.700,42.750,0.000111875,0.000054563,-0.000000750
1649696372750,2022-04-11T12:59:32.750,42.800,0.000111500,0.000043250,0.000000375
1649696372800,2022-04-11T12:59:32.800,42.850,0.000111188,0.000055625,-0.000001125
1649696372850,2022-04-11T12:59:32.850,42.900,0.000110812,0.000054563,0.000000375
1649696372900,2022-04-11T12:59:32.900,42.950,0.000110812,0.000055250,0.000000375
1649696372950,2022-04-11T12:59:32.950,43.000,0.000109687,0.000054563,-0.000000750
1649696373000,2022-04-11T12:59:33.000,43.050,0.000111562,0.000053812,0.000001875
1649696373050,2022-04-11T12:59:33.050,43.100,0.000111500,0.000054188,-0.000000750
1649696373100,2022-04-11T12:59:33.100,43.150,0.000111500,0.000054875,0.000000375
1649696373150,2022-04-11T12:59:33.150,43.200,0.000111875,0.000055625,0.000000750
1649696373200,2022-04-11T12:59:33.200,43.250,0.000112250,0.000046563,0.000002250
1649696373250,2022-04-11T12:59:33.250,43.300,0.000111875,0.000052750,0.000000375
1649696373300,2022-04-11T12:59:33.300,43.350,0.000110812,0.000049438,-0.000001125
1649696373350,2022-04-11T12:59:33.350,43.400,0.000111875,0.000052375,0.000000750
1649696373400,2022-04-11T12:59:33.400,43.450,0.000111188,0.000048750,0.000000000
1649696373450,2022-04-11T12:59:33.450,43.500,0.000111875,0.000050937,0.000000750
1649696373500,2022-04-11T12:59:33.500,43.550,0.000112250,0.000045438,0.000000000
1649696373550,2022-04-11T12:59:33.550,43.600,0.000111188,0.000041812,0.000001125
1649696373600,2022-04-11T12:59:33.600,43.650,0.000111875,0.000050937,-0.000000375
1649696373650,2022-04-11T12:59:33.650,43.700,0.000110437,0.000053437,0.000000750
1649696373700,2022-04-11T12:59:33.700,43.750,0.000109687,0.000054563,0.000000750
1649696373750,2022-04-11T12:59:33.750,43.800,0.000111188,0.000054563,0.000000375
1649696373800,2022-04-11T12:59:33.800,43.850,0.000112625,0.000054563,0.000000750
1649696373850,2022-04-11T12:59:33.850,43.900,0.000112625,0.000055250,0.000000000
1649696373900,2022-04-11T12:59:33.900,43.950,0.000110812,0.000054875,0.000001875
1649696373950,2022-04-11T12:59:33.950,44.000,0.000110437,0.000054188,0.000000750
1649696374000,2022-04-11T12:59:34.000,44.050,0.000110063,0.000052750,-0.000001875
1649696374050,2022-04-11T12:59:34.050,44.100,0.000112250,0.000054563,0.000001500
1649696374100,2022-04-11T12:59:34.100,44.150,0.000110812,0.000055250,0.000000000
1649696374150,2022-04-11T12:59:34.150,44.200,0.000110812,0.000054875,0.000001500
1649696374200,2022-04-11T12:59:34.200,44.250,0.000111875,0.000054875,-0.000000375
1649696374250,2022-04-11T12:59:34.250,44.300,0.000110437,0.000054875,0.000000375
1649696374300,2022-04-11T12:59:34.300,44.350,0.000111875,0.000054563,-0.000000375
1649696374350,2022-04-11T12:59:34.350,44.400,0.000113000,0.000043250,0.000001500
1649696374400,2022-04-11T12:59:34.400,44.450,0.000112625,0.000054875,-0.000000375
1649696374450,2022-04-11T12:59:34.450,44.500,0.000110812,0.000055250,0.000001125
1649696374500,2022-04-11T12:59:34.500,44.550,0.000111875,0.000054875,0.000001125
1649696374550,2022-04-11T12:59:34.550,44.600,0.000113000,0.000053812,0.000001500
1649696374600,2022-04-11T12:59:34.600,44.650,0.000112250,0.000054875,0.000002250
1649696374650,2022-04-11T12:59:34.650,44.700,0.000111500,0.000053812,0.000001500
1649696374700,2022-04-11T12:59:34.700,44.750,0.000114063,0.000041812,0.000001500
1649696374750,2022-04-11T12:59:34.750,44.800,0.000113375,0.000053812,0.000001500
1649696374800,2022-04-11T12:59:34.800,44.850,0.000114437,0.000053437,0.000001875
1649696374850,2022-04-11T12:59:34.850,44.900,0.000114437,0.000051250,0.000003000
1649696374900,2022-04-11T12:59:34.900,44.950,0.000117000,0.000051625,0.000000750
1649696374950,2022-04-11T12:59:34.950,45.000,0.000117375,0.000050937,0.000003375
1649696375000,2022-04-11T12:59:35.000,45.050,0.000116250,0.000052000,0.000001875
1649696375050,2022-04-11T12:59:35.050,45.100,0.000117688,0.000051250,0.000001875
1649696375100,2022-04-11T12:59:35.100,45.150,0.000117000,0.000052000,0.000000750
1649696375150,2022-04-11T12:59:35.150,45.200,0.000117312,0.000045812,0.000002250
1649696375200,2022-04-11T12:59:35.200,45.250,0.000117688,0.000050188,0.000002250
1649696375250,2022-04-11T12:59:35.250,45.300,0.000118813,0.000049062,0.000001875
1649696375300,2022-04-11T12:59:35.300,45.350,0.000117000,0.000049438,0.000002250
1649696375350,2022-04-11T12:59:35.350,45.400,0.000117000,0.000050875,0.000000750
1649696375400,2022-04-11T12:59:35.400,45.450,0.000118813,0.000051250,0.000002625
1649696375450,2022-04-11T12:59:35.450,45.500,0.000117312,0.000050188,0.000002250
1649696375500,2022-04-11T12:59:35.500,45.550,0.000118437,0.000041437,0.000002250
1649696375550,2022-04-11T12:59:35.550,45.600,0.000116625,0.000051250,0.000002625
1649696375600,2022-04-11T12:59:35.600,45.650,0.000117312,0.000049438,0.000003000
1649696375650,2022-04-11T12:59:35.650,45.700,0.000118062,0.000050875,0.000004125
1649696375700,2022-04-11T12:59:35.700,45.750,0.000117000,0.000049813,0.000002625
1649696375750,2022-04-11T12:59:35.750,45.800,0.000118062,0.000051250,0.000003000
1649696375800,2022-04-11T12:59:35.800,45.850,0.000118062,0.000049062,0.000002625
1649696375850,2022-04-11T12:59:35.850,45.900,0.000118437,0.000050188,0.000004500
1649696375900,2022-04-11T12:59:35.900,45.950,0.000118437,0.000050875,0.000005250
1649696375950,2022-04-11T12:59:35.950,46.000,0.000116250,0.000049062,0.000006375
1649696376000,2022-04-11T12:59:36.000,46.050,0.000117000,0.000049438,0.000006437
1649696376050,2022-04-11T12:59:36.050,46.100,0.000117688,0.000048375,0.000005625
1649696376100,2022-04-11T12:59:36.100,46.150,0.000116250,0.000050875,0.000006000
1649696376150,2022-04-11T12:59:36.150,46.200,0.000116250,0.000051250,0.000003750
1649696376200,2022-04-11T12:59:36.200,46.250,0.000118062,0.000048750,0.000004875
