epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696221246,2022-04-11T12:57:01.246,36.140,5.061,1.341,7.256
1649696221256,2022-04-11T12:57:01.256,36.150,5.305,1.585,7.805
1649696221266,2022-04-11T12:57:01.266,36.160,5.610,1.585,8.171
1649696221276,2022-04-11T12:57:01.276,36.170,5.305,1.524,8.415
1649696221286,2022-04-11T12:57:01.286,36.180,4.756,1.585,8.659
1649696221296,2022-04-11T12:57:01.296,36.190,4.085,1.585,8.354
1649696221306,2022-04-11T12:57:01.306,36.200,3.476,1.341,8.293
1649696221316,2022-04-11T12:57:01.316,36.210,3.171,1.037,8.598
1649696221326,2022-04-11T12:57:01.326,36.220,3.049,0.976,8.598
1649696221336,2022-04-11T12:57:01.336,36.230,2.744,0.915,8.293
1649696221346,2022-04-11T12:57:01.346,36.240,2.256,0.915,8.049
1649696221356,2022-04-11T12:57:01.356,36.250,1.951,1.159,8.171
1649696221366,2022-04-11T12:57:01.366,36.260,2.317,1.585,8.415
1649696221376,2022-04-11T12:57:01.376,36.270,2.500,2.073,8.659
1649696221386,2022-04-11T12:57:01.386,36.280,2.622,2.378,9.024
1649696221396,2022-04-11T12:57:01.396,36.290,2.744,2.927,9.329
1649696221406,2022-04-11T12:57:01.406,36.300,3.720,3.171,9.634
1649696221416,2022-04-11T12:57:01.416,36.310,4.756,3.171,9.451
1649696221426,2022-04-11T12:57:01.426,36.320,3.659,3.415,8.171
1649696221436,2022-04-11T12:57:01.436,36.330,2.744,3.354,7.866
1649696221446,2022-04-11T12:57:01.446,36.340,3.110,2.866,9.390
1649696221456,2022-04-11T12:57:01.456,36.350,3.110,2.439,10.793
1649696221466,2022-04-11T12:57:01.466,36.360,1.341,2.195,11.220
1649696221476,2022-04-11T12:57:01.476,36.370,-0.549,1.768,11.402
1649696221486,2022-04-11T12:57:01.486,36.380,-0.610,1.402,11.951
1649696221496,2022-04-11T12:57:01.496,36.390,-0.427,1.463,12.439
1649696221506,2022-04-11T12:57:01.506,36.400,-1.159,1.707,12.683
1649696221516,2022-04-11T12:57:01.516,36.410,-0.793,1.829,13.049
1649696221526,2022-04-11T12:57:01.526,36.420,0.122,1.951,13.841
1649696221536,2022-04-11T12:57:01.536,36.430,0.366,2.134,14.451
1649696221546,2022-04-11T12:57:01.546,36.440,-0.366,2.073,14.634
1649696221556,2022-04-11T12:57:01.556,36.450,-0.183,2.134,15.366
1649696221566,2022-04-11T12:57:01.566,36.460,0.549,2.073,16.098
1649696221576,2022-04-11T12:57:01.576,36.470,0.122,2.012,17.012
1649696221586,2022-04-11T12:57:01.586,36.480,-0.183,1.707,18.110
1649696221596,2022-04-11T12:57:01.596,36.490,0.732,1.524,19.512
1649696221606,2022-04-11T12:57:01.606,36.500,1.524,1.402,21.768
1649696221616,2022-04-11T12:57:01.616,36.510,1.768,1.159,24.024
1649696221626,2022-04-11T12:57:01.626,36.520,3.171,1.098,26.280
1649696221636,2022-04-11T12:57:01.636,36.530,5.915,0.854,29.268
1649696221646,2022-04-11T12:57:01.646,36.540,7.500,0.183,31.829
1649696221656,2022-04-11T12:57:01.656,36.550,6.585,-0.610,32.805
1649696221666,2022-04-11T12:57:01.666,36.560,6.402,-1.463,33.232
1649696221676,2022-04-11T12:57:01.676,36.570,6.463,-2.927,34.451
1649696221686,2022-04-11T12:57:01.686,36.580,4.817,-5.610,36.037
1649696221696,2022-04-11T12:57:01.696,36.590,2.988,-9.207,37.805
1649696221706,2022-04-11T12:57:01.706,36.600,1.829,-11.768,37.866
1649696221716,2022-04-11T12:57:01.716,36.610,3.354,-12.561,35.610
1649696221726,2022-04-11T12:57:01.726,36.620,9.573,-11.341,32.744
1649696221736,2022-04-11T12:57:01.736,36.630,22.622,-8.963,31.768
1649696221746,2022-04-11T12:57:01.746,36.640,37.378,-7.317,31.829
1649696221756,2022-04-11T12:57:01.756,36.650,44.695,-8.049,29.756
1649696221766,2022-04-11T12:57:01.766,36.660,44.329,-10.915,25.732
1649696221776,2022-04-11T12:57:01.776,36.670,42.012,-15.305,22.622
1649696221786,2022-04-11T12:57:01.786,36.680,39.939,-19.817,22.012
1649696221796,2022-04-11T12:57:01.796,36.690,37.256,-23.720,22.439
1649696221806,2022-04-11T12:57:01.806,36.700,33.476,-26.524,22.134
1649696221816,2022-04-11T12:57:01.816,36.710,30.915,-27.988,21.524
1649696221826,2022-04-11T12:57:01.826,36.720,31.220,-28.049,21.768
1649696221836,2022-04-11T12:57:01.836,36.730,33.902,-27.012,22.378
1649696221846,2022-04-11T12:57:01.846,36.740,36.159,-26.220,22.317
1649696221856,2022-04-11T12:57:01.856,36.750,34.817,-26.098,20.549
1649696221866,2022-04-11T12:57:01.866,36.760,29.756,-26.098,18.171
1649696221876,2022-04-11T12:57:01.876,36.770,22.805,-26.341,15.793
1649696221886,2022-04-11T12:57:01.886,36.780,15.427,-25.915,13.720
1649696221896,2022-04-11T12:57:01.896,36.790,11.220,-24.695,12.988
1649696221906,2022-04-11T12:57:01.906,36.800,10.183,-22.378,13.293
1649696221916,2022-04-11T12:57:01.916,36.810,10.305,-19.939,13.720
1649696221926,2022-04-11T12:57:01.926,36.820,10.183,-18.171,14.146
1649696221936,2022-04-11T12:57:01.936,36.830,9.024,-17.378,14.573
1649696221946,2022-04-11T12:57:01.946,36.840,5.366,-17.073,13.659
1649696221956,2022-04-11T12:57:01.956,36.850,0.366,-17.012,12.012
1649696221966,2022-04-11T12:57:01.966,36.860,-2.988,-16.890,11.463
1649696221976,2022-04-11T12:57:01.976,36.870,-5.122,-16.585,11.463
1649696221986,2022-04-11T12:57:01.986,36.880,-5.854,-16.646,11.829
1649696221996,2022-04-11T12:57:01.996,36.890,-7.378,-16.890,11.646
1649696222006,2022-04-11T12:57:02.006,36.900,-10.671,-17.561,10.366
1649696222016,2022-04-11T12:57:02.016,36.910,-12.866,-18.293,8.780
1649696222026,2022-04-11T12:57:02.026,36.920,-13.354,-18.537,7.073
1649696222036,2022-04-11T12:57:02.036,36.930,-12.683,-18.902,5.610
1649696222046,2022-04-11T12:57:02.046,36.940,-13.537,-19.573,2.805
1649696222056,2022-04-11T12:57:02.056,36.950,-16.280,-19.939,-0.915
1649696222066,2022-04-11T12:57:02.066,36.960,-17.256,-20.183,-3.476
1649696222076,2022-04-11T12:57:02.076,36.970,-16.524,-20.854,-5.305
1649696222086,2022-04-11T12:57:02.086,36.980,-15.610,-21.402,-6.951
1649696222096,2022-04-11T12:57:02.096,36.990,-15.244,-21.524,-9.146
1649696222106,2022-04-11T12:57:02.106,37.000,-16.768,-21.707,-12.256
1649696222116,2022-04-11T12:57:02.116,37.010,-19.268,-21.829,-15.732
1649696222126,2022-04-11T12:57:02.126,37.020,-20.732,-21.524,-18.537
1649696222136,2022-04-11T12:57:02.136,37.030,-21.098,-20.915,-20.549
1649696222146,2022-04-11T12:57:02.146,37.040,-21.159,-19.939,-21.829
1649696222156,2022-04-11T12:57:02.156,37.050,-21.280,-18.293,-23.476
1649696222166,2022-04-11T12:57:02.166,37.060,-23.720,-16.220,-26.585
1649696222176,2022-04-11T12:57:02.176,37.070,-26.707,-13.780,-29.085
1649696222186,2022-04-11T12:57:02.186,37.080,-28.963,-11.098,-29.939
1649696222196,2022-04-11T12:57:02.196,37.090,-31.402,-8.293,-29.939
1649696222206,2022-04-11T12:57:02.206,37.100,-34.451,-5.427,-29.878
1649696222216,2022-04-11T12:57:02.216,37.110,-36.524,-2.073,-29.634
1649696222226,2022-04-11T12:57:02.226,37.120,-36.585,1.585,-28.232
1649696222236,2022-04-11T12:57:02.236,37.130,-33.476,4.695,-24.512
1649696222246,2022-04-11T12:57:02.246,37.140,-29.634,7.073,-20.183
1649696222256,2022-04-11T12:57:02.256,37.150,-27.866,8.963,-18.110
1649696222266,2022-04-11T12:57:02.266,37.160,-29.695,10.305,-18.780
1649696222276,2022-04-11T12:57:02.276,37.170,-33.537,11.037,-20.854
1649696222286,2022-04-11T12:57:02.286,37.180,-36.585,11.646,-22.927
1649696222296,2022-04-11T12:57:02.296,37.190,-36.707,12.439,-23.049
1649696222306,2022-04-11T12:57:02.306,37.200,-34.756,13.171,-21.768
1649696222316,2022-04-11T12:57:02.316,37.210,-33.780,13.780,-20.427
1649696222326,2022-04-11T12:57:02.326,37.220,-32.439,14.329,-17.988
1649696222336,2022-04-11T12:57:02.336,37.230,-30.915,14.634,-14.756
1649696222346,2022-04-11T12:57:02.346,37.240,-29.817,14.817,-11.829
1649696222356,2022-04-11T12:57:02.356,37.250,-27.988,14.817,-8.476
1649696222366,2022-04-11T12:57:02.366,37.260,-25.305,14.695,-4.024
1649696222376,2022-04-11T12:57:02.376,37.270,-23.537,14.634,-1.159
1649696222386,2022-04-11T12:57:02.386,37.280,-24.878,13.963,-1.037
1649696222396,2022-04-11T12:57:02.396,37.290,-27.927,13.841,-1.951
1649696222406,2022-04-11T12:57:02.406,37.300,-28.841,13.902,-3.110
1649696222416,2022-04-11T12:57:02.416,37.310,-28.110,13.720,-4.268
1649696222426,2022-04-11T12:57:02.426,37.320,-28.293,13.963,-6.341
1649696222436,2022-04-11T12:57:02.436,37.330,-29.573,14.451,-9.573
1649696222446,2022-04-11T12:57:02.446,37.340,-30.793,15.427,-10.610
1649696222456,2022-04-11T12:57:02.456,37.350,-28.293,16.402,-8.354
1649696222466,2022-04-11T12:57:02.466,37.360,-26.463,17.012,-6.159
1649696222476,2022-04-11T12:57:02.476,37.370,-29.390,17.317,-5.061
1649696222486,2022-04-11T12:57:02.486,37.380,-31.463,17.195,-2.256
1649696222496,2022-04-11T12:57:02.496,37.390,-30.549,18.171,2.744
1649696222506,2022-04-11T12:57:02.506,37.400,-28.841,20.610,7.500
1649696222516,2022-04-11T12:57:02.516,37.410,-24.451,24.634,15.488
1649696222526,2022-04-11T12:57:02.526,37.420,-12.500,29.146,29.085
1649696222536,2022-04-11T12:57:02.536,37.430,-5.488,34.451,37.683
1649696222546,2022-04-11T12:57:02.546,37.440,-6.402,38.841,38.537
1649696222556,2022-04-11T12:57:02.556,37.450,-4.573,40.061,34.085
1649696222566,2022-04-11T12:57:02.566,37.460,-0.061,39.512,25.183
1649696222576,2022-04-11T12:57:02.576,37.470,1.829,38.963,15.427
1649696222586,2022-04-11T12:57:02.586,37.480,4.756,38.232,7.866
1649696222596,2022-04-11T12:57:02.596,37.490,9.451,36.646,2.988
1649696222606,2022-04-11T12:57:02.606,37.500,11.768,35.000,-0.976
1649696222616,2022-04-11T12:57:02.616,37.510,11.220,33.598,-4.878
1649696222626,2022-04-11T12:57:02.626,37.520,10.549,33.841,-8.415
1649696222636,2022-04-11T12:57:02.636,37.530,11.280,34.207,-12.073
1649696222646,2022-04-11T12:57:02.646,37.540,11.768,33.780,-16.098
1649696222656,2022-04-11T12:57:02.656,37.550,13.659,33.537,-18.659
1649696222666,2022-04-11T12:57:02.666,37.560,17.561,33.902,-18.415
1649696222676,2022-04-11T12:57:02.676,37.570,23.049,34.024,-16.707
1649696222686,2022-04-11T12:57:02.686,37.580,24.695,33.354,-16.951
1649696222696,2022-04-11T12:57:02.696,37.590,17.988,31.402,-23.476
1649696222706,2022-04-11T12:57:02.706,37.600,2.866,29.512,-28.659
1649696222716,2022-04-11T12:57:02.716,37.610,13.537,27.927,-23.354
1649696222726,2022-04-11T12:57:02.726,37.620,26.098,26.159,-18.720
1649696222736,2022-04-11T12:57:02.736,37.630,21.829,22.683,-20.610
1649696222746,2022-04-11T12:57:02.746,37.640,13.049,18.659,-24.268
1649696222756,2022-04-11T12:57:02.756,37.650,12.805,16.463,-23.415
1649696222766,2022-04-11T12:57:02.766,37.660,21.159,15.244,-16.768
1649696222776,2022-04-11T12:57:02.776,37.670,29.146,14.573,-9.939
1649696222786,2022-04-11T12:57:02.786,37.680,28.659,13.171,-8.963
1649696222796,2022-04-11T12:57:02.796,37.690,24.207,11.768,-11.280
1649696222806,2022-04-11T12:57:02.806,37.700,22.988,10.549,-13.659
1649696222816,2022-04-11T12:57:02.816,37.710,24.451,9.512,-16.951
1649696222826,2022-04-11T12:57:02.826,37.720,23.841,8.415,-21.037
1649696222836,2022-04-11T12:57:02.836,37.730,21.220,7.195,-24.756
1649696222846,2022-04-11T12:57:02.846,37.740,21.220,5.671,-26.098
1649696222856,2022-04-11T12:57:02.856,37.750,22.317,3.963,-26.037
1649696222866,2022-04-11T12:57:02.866,37.760,21.524,2.622,-26.646
1649696222876,2022-04-11T12:57:02.876,37.770,23.720,1.524,-27.317
1649696222886,2022-04-11T12:57:02.886,37.780,26.037,0.976,-27.866
1649696222896,2022-04-11T12:57:02.896,37.790,27.073,0.671,-28.598
1649696222906,2022-04-11T12:57:02.906,37.800,25.183,0.488,-28.780
1649696222916,2022-04-11T12:57:02.916,37.810,25.915,0.183,-28.476
1649696222926,2022-04-11T12:57:02.926,37.820,28.293,-0.244,-27.073
1649696222936,2022-04-11T12:57:02.936,37.830,27.317,-0.793,-25.183
1649696222946,2022-04-11T12:57:02.946,37.840,27.744,-1.463,-22.500
1649696222956,2022-04-11T12:57:02.956,37.850,30.244,-2.439,-18.354
1649696222966,2022-04-11T12:57:02.966,37.860,31.707,-3.659,-13.963
1649696222976,2022-04-11T12:57:02.976,37.870,30.976,-5.244,-9.451
1649696222986,2022-04-11T12:57:02.986,37.880,32.256,-6.646,-4.451
1649696222996,2022-04-11T12:57:02.996,37.890,35.061,-8.232,-0.793
1649696223006,2022-04-11T12:57:03.006,37.900,35.549,-10.183,1.098
1649696223016,2022-04-11T12:57:03.016,37.910,39.146,-12.744,5.610
1649696223026,2022-04-11T12:57:03.026,37.920,44.634,-15.610,11.890
1649696223036,2022-04-11T12:57:03.036,37.930,43.659,-19.268,13.049
1649696223046,2022-04-11T12:57:03.046,37.940,33.659,-23.110,9.634
1649696223056,2022-04-11T12:57:03.056,37.950,23.293,-26.341,6.768
1649696223066,2022-04-11T12:57:03.066,37.960,20.061,-27.866,4.878
1649696223076,2022-04-11T12:57:03.076,37.970,20.549,-27.744,4.573
1649696223086,2022-04-11T12:57:03.086,37.980,19.512,-26.890,5.793
1649696223096,2022-04-11T12:57:03.096,37.990,21.280,-25.671,6.585
1649696223106,2022-04-11T12:57:03.106,38.000,24.024,-23.598,6.890
1649696223116,2022-04-11T12:57:03.116,38.010,26.402,-21.646,7.927
1649696223126,2022-04-11T12:57:03.126,38.020,27.683,-20.610,8.293
1649696223136,2022-04-11T12:57:03.136,38.030,25.793,-19.634,7.561
1649696223146,2022-04-11T12:57:03.146,38.040,22.622,-19.146,7.134
1649696223156,2022-04-11T12:57:03.156,38.050,20.488,-18.598,6.220
1649696223166,2022-04-11T12:57:03.166,38.060,18.780,-17.561,4.512
1649696223176,2022-04-11T12:57:03.176,38.070,16.098,-16.707,2.683
1649696223186,2022-04-11T12:57:03.186,38.080,15.427,-16.524,2.012
1649696223196,2022-04-11T12:57:03.196,38.090,13.415,-15.610,1.829
1649696223206,2022-04-11T12:57:03.206,38.100,12.073,-15.061,1.890
1649696223216,2022-04-11T12:57:03.216,38.110,11.098,-14.573,2.317
1649696223226,2022-04-11T12:57:03.226,38.120,8.049,-13.841,1.707
1649696223236,2022-04-11T12:57:03.236,38.130,3.171,-13.049,0.061
1649696223246,2022-04-11T12:57:03.246,38.140,0.000,-12.439,-0.854
1649696223256,2022-04-11T12:57:03.256,38.150,-1.646,-11.829,-1.098
1649696223266,2022-04-11T12:57:03.266,38.160,-4.024,-11.098,-1.098
1649696223276,2022-04-11T12:57:03.276,38.170,-6.159,-9.939,-0.915
1649696223286,2022-04-11T12:57:03.286,38.180,-6.951,-8.720,-0.427
1649696223296,2022-04-11T12:57:03.296,38.190,-5.366,-7.256,0.549
1649696223306,2022-04-11T12:57:03.306,38.200,-5.976,-5.915,0.305
1649696223316,2022-04-11T12:57:03.316,38.210,-9.085,-4.878,-1.159
1649696223326,2022-04-11T12:57:03.326,38.220,-11.280,-4.024,-2.073
1649696223336,2022-04-11T12:57:03.336,38.230,-12.134,-3.049,-2.683
1649696223346,2022-04-11T12:57:03.346,38.240,-12.561,-2.561,-2.622
1649696223356,2022-04-11T12:57:03.356,38.250,-12.988,-2.256,-3.232
1649696223366,2022-04-11T12:57:03.366,38.260,-15.793,-1.768,-4.512
1649696223376,2022-04-11T12:57:03.376,38.270,-18.598,-1.098,-5.915
1649696223386,2022-04-11T12:57:03.386,38.280,-19.817,-0.183,-7.378
1649696223396,2022-04-11T12:57:03.396,38.290,-20.366,0.854,-8.293
1649696223406,2022-04-11T12:57:03.406,38.300,-20.793,1.829,-9.024
1649696223416,2022-04-11T12:57:03.416,38.310,-20.915,2.866,-9.451
1649696223426,2022-04-11T12:57:03.426,38.320,-20.305,3.659,-9.329
1649696223436,2022-04-11T12:57:03.436,38.330,-20.000,4.573,-8.780
1649696223446,2022-04-11T12:57:03.446,38.340,-19.817,5.427,-7.378
1649696223456,2022-04-11T12:57:03.456,38.350,-18.049,5.793,-5.366
1649696223466,2022-04-11T12:57:03.466,38.360,-19.756,6.037,-3.902
1649696223476,2022-04-11T12:57:03.476,38.370,-18.841,5.793,-1.098
1649696223486,2022-04-11T12:57:03.486,38.380,-17.317,5.976,2.317
1649696223496,2022-04-11T12:57:03.496,38.390,-16.707,6.220,4.695
1649696223506,2022-04-11T12:57:03.506,38.400,-16.524,6.585,5.488
1649696223516,2022-04-11T12:57:03.516,38.410,-18.902,7.195,3.841
1649696223526,2022-04-11T12:57:03.526,38.420,-21.463,7.988,1.890
1649696223536,2022-04-11T12:57:03.536,38.430,-21.524,8.537,0.915
1649696223546,2022-04-11T12:57:03.546,38.440,-21.890,9.390,-0.061
1649696223556,2022-04-11T12:57:03.556,38.450,-22.256,10.488,-0.732
1649696223566,2022-04-11T12:57:03.566,38.460,-21.829,12.134,-0.915
1649696223576,2022-04-11T12:57:03.576,38.470,-22.561,14.146,-0.793
1649696223586,2022-04-11T12:57:03.586,38.480,-23.476,15.854,-0.427
1649696223596,2022-04-11T12:57:03.596,38.490,-21.951,17.927,-0.183
1649696223606,2022-04-11T12:57:03.606,38.500,-22.439,21.098,-2.317
1649696223616,2022-04-11T12:57:03.616,38.510,-25.183,23.476,-8.841
1649696223626,2022-04-11T12:57:03.626,38.520,-30.366,25.061,-15.610
1649696223636,2022-04-11T12:57:03.636,38.530,-30.366,25.610,-17.561
1649696223646,2022-04-11T12:57:03.646,38.540,-27.317,24.878,-16.768
1649696223656,2022-04-11T12:57:03.656,38.550,-29.329,22.439,-15.915
1649696223666,2022-04-11T12:57:03.666,38.560,-33.841,18.354,-12.195
1649696223676,2022-04-11T12:57:03.676,38.570,-36.220,14.268,-3.293
1649696223686,2022-04-11T12:57:03.686,38.580,-33.354,10.427,8.963
1649696223696,2022-04-11T12:57:03.696,38.590,-30.305,7.988,20.122
1649696223706,2022-04-11T12:57:03.706,38.600,-32.439,4.878,19.024
1649696223716,2022-04-11T12:57:03.716,38.610,-46.341,1.646,2.561
1649696223726,2022-04-11T12:57:03.726,38.620,-57.683,-1.098,-12.500
1649696223736,2022-04-11T12:57:03.736,38.630,-56.402,-3.049,-19.756
1649696223746,2022-04-11T12:57:03.746,38.640,-51.463,-4.451,-24.756
1649696223756,2022-04-11T12:57:03.756,38.650,-50.793,-6.037,-26.220
1649696223766,2022-04-11T12:57:03.766,38.660,-50.122,-6.829,-23.110
1649696223776,2022-04-11T12:57:03.776,38.670,-44.695,-6.159,-18.659
1649696223786,2022-04-11T12:57:03.786,38.680,-36.402,-4.939,-15.488
1649696223796,2022-04-11T12:57:03.796,38.690,-31.402,-3.537,-15.061
1649696223806,2022-04-11T12:57:03.806,38.700,-27.988,-2.683,-15.976
1649696223816,2022-04-11T12:57:03.816,38.710,-24.939,-2.134,-15.976
1649696223826,2022-04-11T12:57:03.826,38.720,-22.500,-1.768,-15.549
1649696223836,2022-04-11T12:57:03.836,38.730,-20.671,-1.829,-15.122
1649696223846,2022-04-11T12:57:03.846,38.740,-19.146,-2.500,-13.598
1649696223856,2022-04-11T12:57:03.856,38.750,-17.927,-3.598,-10.793
1649696223866,2022-04-11T12:57:03.866,38.760,-17.744,-5.610,-9.024
1649696223876,2022-04-11T12:57:03.876,38.770,-17.988,-7.988,-8.415
1649696223886,2022-04-11T12:57:03.886,38.780,-14.878,-10.244,-6.768
1649696223896,2022-04-11T12:57:03.896,38.790,-7.988,-12.134,-3.902
1649696223906,2022-04-11T12:57:03.906,38.800,-1.280,-13.415,-1.646
1649696223916,2022-04-11T12:57:03.916,38.810,4.207,-14.268,-0.183
1649696223926,2022-04-11T12:57:03.926,38.820,9.695,-14.939,0.854
1649696223936,2022-04-11T12:57:03.936,38.830,15.061,-15.427,2.073
1649696223946,2022-04-11T12:57:03.946,38.840,18.780,-15.915,2.866
1649696223956,2022-04-11T12:57:03.956,38.850,20.610,-16.463,2.866
1649696223966,2022-04-11T12:57:03.966,38.860,22.073,-16.768,2.561
1649696223976,2022-04-11T12:57:03.976,38.870,23.232,-17.012,1.951
1649696223986,2022-04-11T12:57:03.986,38.880,23.476,-17.195,1.341
1649696223996,2022-04-11T12:57:03.996,38.890,23.659,-17.195,0.915
1649696224006,2022-04-11T12:57:04.006,38.900,24.024,-17.012,0.305
1649696224016,2022-04-11T12:57:04.016,38.910,23.780,-16.585,-0.793
1649696224026,2022-04-11T12:57:04.026,38.920,22.927,-15.976,-2.134
1649696224036,2022-04-11T12:57:04.036,38.930,22.256,-15.183,-3.232
1649696224046,2022-04-11T12:57:04.046,38.940,22.561,-14.085,-3.720
1649696224056,2022-04-11T12:57:04.056,38.950,23.110,-12.927,-3.963
1649696224066,2022-04-11T12:57:04.066,38.960,23.415,-11.463,-4.451
1649696224076,2022-04-11T12:57:04.076,38.970,23.476,-10.122,-4.878
1649696224086,2022-04-11T12:57:04.086,38.980,23.476,-8.598,-5.427
1649696224096,2022-04-11T12:57:04.096,38.990,23.841,-7.134,-6.220
1649696224106,2022-04-11T12:57:04.106,39.000,23.963,-6.098,-8.049
1649696224116,2022-04-11T12:57:04.116,39.010,22.988,-5.305,-10.427
1649696224126,2022-04-11T12:57:04.126,39.020,21.037,-4.939,-11.707
1649696224136,2022-04-11T12:57:04.136,39.030,19.207,-5.122,-12.317
1649696224146,2022-04-11T12:57:04.146,39.040,17.317,-5.671,-12.561
1649696224156,2022-04-11T12:57:04.156,39.050,15.915,-6.463,-12.317
1649696224166,2022-04-11T12:57:04.166,39.060,15.183,-7.195,-10.122
1649696224176,2022-04-11T12:57:04.176,39.070,14.634,-8.232,-6.463
1649696224186,2022-04-11T12:57:04.186,39.080,10.854,-9.329,-5.061
1649696224196,2022-04-11T12:57:04.196,39.090,5.610,-10.427,-4.329
1649696224206,2022-04-11T12:57:04.206,39.100,6.585,-10.915,0.366
1649696224216,2022-04-11T12:57:04.216,39.110,10.671,-10.976,5.366
1649696224226,2022-04-11T12:57:04.226,39.120,8.415,-10.732,6.280
1649696224236,2022-04-11T12:57:04.236,39.130,4.512,-10.000,6.341
1649696224246,2022-04-11T12:57:04.246,39.140,7.500,-8.415,9.390
1649696224256,2022-04-11T12:57:04.256,39.150,15.671,-6.220,15.305
1649696224266,2022-04-11T12:57:04.266,39.160,22.256,-4.268,20.366
1649696224276,2022-04-11T12:57:04.276,39.170,22.622,-2.805,21.220
1649696224286,2022-04-11T12:57:04.286,39.180,22.683,-1.341,21.585
1649696224296,2022-04-11T12:57:04.296,39.190,30.671,0.183,27.134
1649696224306,2022-04-11T12:57:04.306,39.200,39.451,0.976,31.524
1649696224316,2022-04-11T12:57:04.316,39.210,32.317,1.159,25.183
1649696224326,2022-04-11T12:57:04.326,39.220,16.280,2.073,15.976
1649696224336,2022-04-11T12:57:04.336,39.230,18.902,4.756,18.049
1649696224346,2022-04-11T12:57:04.346,39.240,34.817,8.110,26.890
1649696224356,2022-04-11T12:57:04.356,39.250,35.061,10.488,27.927
1649696224366,2022-04-11T12:57:04.366,39.260,20.915,12.256,21.159
1649696224376,2022-04-11T12:57:04.376,39.270,13.049,14.817,18.110
1649696224386,2022-04-11T12:57:04.386,39.280,23.780,18.598,24.146
1649696224396,2022-04-11T12:57:04.396,39.290,37.622,22.073,31.463
1649696224406,2022-04-11T12:57:04.406,39.300,36.402,23.780,31.707
1649696224416,2022-04-11T12:57:04.416,39.310,25.549,23.841,28.537
1649696224426,2022-04-11T12:57:04.426,39.320,21.890,23.354,30.305
1649696224436,2022-04-11T12:57:04.436,39.330,28.780,22.439,36.585
1649696224446,2022-04-11T12:57:04.446,39.340,33.415,20.854,40.183
1649696224456,2022-04-11T12:57:04.456,39.350,26.524,19.390,37.866
1649696224466,2022-04-11T12:57:04.466,39.360,19.573,17.927,35.000
1649696224476,2022-04-11T12:57:04.476,39.370,18.780,16.829,34.390
1649696224486,2022-04-11T12:57:04.486,39.380,16.829,15.854,33.171
1649696224496,2022-04-11T12:57:04.496,39.390,9.817,14.451,30.366
1649696224506,2022-04-11T12:57:04.506,39.400,2.561,12.866,27.988
1649696224516,2022-04-11T12:57:04.516,39.410,-0.732,11.159,27.988
1649696224526,2022-04-11T12:57:04.526,39.420,-3.659,9.146,28.110
1649696224536,2022-04-11T12:57:04.536,39.430,-8.598,7.195,27.195
1649696224546,2022-04-11T12:57:04.546,39.440,-12.439,5.976,27.073
1649696224556,2022-04-11T12:57:04.556,39.450,-13.537,5.549,27.927
1649696224566,2022-04-11T12:57:04.566,39.460,-11.829,5.244,28.598
1649696224576,2022-04-11T12:57:04.576,39.470,-10.549,4.939,27.744
1649696224586,2022-04-11T12:57:04.586,39.480,-11.768,4.939,25.366
1649696224596,2022-04-11T12:57:04.596,39.490,-14.024,5.244,21.585
1649696224606,2022-04-11T12:57:04.606,39.500,-14.817,5.305,17.927
1649696224616,2022-04-11T12:57:04.616,39.510,-13.902,5.488,14.939
1649696224626,2022-04-11T12:57:04.626,39.520,-14.512,6.159,11.098
1649696224636,2022-04-11T12:57:04.636,39.530,-15.671,6.829,7.073
1649696224646,2022-04-11T12:57:04.646,39.540,-15.671,7.378,3.902
1649696224656,2022-04-11T12:57:04.656,39.550,-15.183,7.744,1.402
1649696224666,2022-04-11T12:57:04.666,39.560,-15.122,7.622,-0.305
1649696224676,2022-04-11T12:57:04.676,39.570,-15.549,7.134,-1.524
1649696224686,2022-04-11T12:57:04.686,39.580,-15.793,6.524,-2.988
1649696224696,2022-04-11T12:57:04.696,39.590,-17.073,5.976,-4.817
1649696224706,2022-04-11T12:57:04.706,39.600,-17.622,5.488,-6.768
1649696224716,2022-04-11T12:57:04.716,39.610,-17.500,4.939,-8.293
1649696224726,2022-04-11T12:57:04.726,39.620,-16.951,4.146,-9.329
1649696224736,2022-04-11T12:57:04.736,39.630,-16.890,3.537,-9.573
1649696224746,2022-04-11T12:57:04.746,39.640,-16.768,2.988,-9.207
1649696224756,2022-04-11T12:57:04.756,39.650,-16.829,2.012,-8.659
1649696224766,2022-04-11T12:57:04.766,39.660,-17.317,1.037,-8.049
1649696224776,2022-04-11T12:57:04.776,39.670,-18.110,0.000,-7.256
1649696224786,2022-04-11T12:57:04.786,39.680,-19.207,-1.159,-6.402
1649696224796,2022-04-11T12:57:04.796,39.690,-20.549,-1.951,-5.854
1649696224806,2022-04-11T12:57:04.806,39.700,-21.280,-2.500,-4.573
1649696224816,2022-04-11T12:57:04.816,39.710,-20.244,-2.378,-2.500
1649696224826,2022-04-11T12:57:04.826,39.720,-16.951,-1.829,1.098
1649696224836,2022-04-11T12:57:04.836,39.730,-11.524,-1.098,5.671
1649696224846,2022-04-11T12:57:04.846,39.740,-6.585,-0.061,9.329
1649696224856,2022-04-11T12:57:04.856,39.750,-5.549,0.854,9.573
1649696224866,2022-04-11T12:57:04.866,39.760,-6.646,1.585,6.463
