epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696378406,2022-04-11T12:59:38.406,48.430,0.183,2.012,-3.232
1649696378416,2022-04-11T12:59:38.416,48.440,-0.488,2.317,-3.415
1649696378426,2022-04-11T12:59:38.426,48.450,-0.122,2.500,-2.927
1649696378436,2022-04-11T12:59:38.436,48.460,0.610,2.744,-2.317
1649696378446,2022-04-11T12:59:38.446,48.470,0.793,2.805,-1.951
1649696378456,2022-04-11T12:59:38.456,48.480,0.854,2.805,-1.341
1649696378466,2022-04-11T12:59:38.466,48.490,1.220,2.927,-0.732
1649696378476,2022-04-11T12:59:38.476,48.500,1.890,2.866,-0.244
1649696378486,2022-04-11T12:59:38.486,48.510,2.500,2.866,0.183
1649696378496,2022-04-11T12:59:38.496,48.520,2.012,2.805,-0.122
1649696378506,2022-04-11T12:59:38.506,48.530,1.280,2.744,-0.671
1649696378516,2022-04-11T12:59:38.516,48.540,1.585,2.683,-0.671
1649696378526,2022-04-11T12:59:38.526,48.550,2.805,2.561,0.366
1649696378536,2022-04-11T12:59:38.536,48.560,3.415,2.378,1.341
1649696378546,2022-04-11T12:59:38.546,48.570,2.500,1.951,1.402
1649696378556,2022-04-11T12:59:38.556,48.580,1.707,1.585,1.646
1649696378566,2022-04-11T12:59:38.566,48.590,2.378,1.220,2.317
1649696378576,2022-04-11T12:59:38.576,48.600,3.171,0.915,2.866
1649696378586,2022-04-11T12:59:38.586,48.610,2.927,0.549,2.744
1649696378596,2022-04-11T12:59:38.596,48.620,3.110,0.305,2.744
1649696378606,2022-04-11T12:59:38.606,48.630,3.537,0.061,2.683
1649696378616,2022-04-11T12:59:38.616,48.640,3.293,-0.305,2.256
1649696378626,2022-04-11T12:59:38.626,48.650,2.927,-0.427,1.951
1649696378636,2022-04-11T12:59:38.636,48.660,3.110,-0.610,1.890
1649696378646,2022-04-11T12:59:38.646,48.670,3.476,-0.793,1.768
1649696378656,2022-04-11T12:59:38.656,48.680,3.171,-0.854,1.463
1649696378666,2022-04-11T12:59:38.666,48.690,2.988,-0.976,1.220
1649696378676,2022-04-11T12:59:38.676,48.700,2.439,-1.037,0.793
1649696378686,2022-04-11T12:59:38.686,48.710,1.829,-1.159,0.427
1649696378696,2022-04-11T12:59:38.696,48.720,1.829,-1.220,0.183
1649696378706,2022-04-11T12:59:38.706,48.730,1.829,-1.098,0.000
1649696378716,2022-04-11T12:59:38.716,48.740,1.585,-1.098,-0.244
1649696378726,2022-04-11T12:59:38.726,48.750,1.524,-1.159,-0.549
1649696378736,2022-04-11T12:59:38.736,48.760,1.280,-1.280,-0.671
1649696378746,2022-04-11T12:59:38.746,48.770,0.793,-1.402,-0.610
1649696378756,2022-04-11T12:59:38.756,48.780,0.000,-1.646,-0.854
1649696378766,2022-04-11T12:59:38.766,48.790,-0.976,-1.829,-1.341
1649696378776,2022-04-11T12:59:38.776,48.800,-1.037,-1.829,-1.280
1649696378786,2022-04-11T12:59:38.786,48.810,0.305,-1.707,-0.854
1649696378796,2022-04-11T12:59:38.796,48.820,0.915,-1.585,-0.488
1649696378806,2022-04-11T12:59:38.806,48.830,0.732,-1.463,-0.671
1649696378816,2022-04-11T12:59:38.816,48.840,0.793,-1.524,-0.976
1649696378826,2022-04-11T12:59:38.826,48.850,0.732,-1.524,-1.220
1649696378836,2022-04-11T12:59:38.836,48.860,0.793,-1.524,-1.524
1649696378846,2022-04-11T12:59:38.846,48.870,0.366,-1.524,-2.012
1649696378856,2022-04-11T12:59:38.856,48.880,-0.061,-1.341,-2.439
1649696378866,2022-04-11T12:59:38.866,48.890,0.305,-1.098,-2.561
1649696378876,2022-04-11T12:59:38.876,48.900,1.037,-0.793,-2.561
1649696378886,2022-04-11T12:59:38.886,48.910,1.280,-0.427,-3.110
1649696378896,2022-04-11T12:59:38.896,48.920,1.341,0.000,-3.659
1649696378906,2022-04-11T12:59:38.906,48.930,1.646,0.305,-4.268
1649696378916,2022-04-11T12:59:38.916,48.940,1.646,0.427,-5.000
1649696378926,2022-04-11T12:59:38.926,48.950,1.463,0.427,-5.732
1649696378936,2022-04-11T12:59:38.936,48.960,1.280,0.427,-6.341
1649696378946,2022-04-11T12:59:38.946,48.970,1.280,0.488,-7.073
1649696378956,2022-04-11T12:59:38.956,48.980,1.220,0.488,-7.622
1649696378966,2022-04-11T12:59:38.966,48.990,1.280,0.427,-7.927
1649696378976,2022-04-11T12:59:38.976,49.000,1.402,0.366,-8.110
1649696378986,2022-04-11T12:59:38.986,49.010,1.463,0.183,-8.171
1649696378996,2022-04-11T12:59:38.996,49.020,1.280,0.000,-8.110
1649696379006,2022-04-11T12:59:39.006,49.030,0.976,-0.183,-8.049
1649696379016,2022-04-11T12:59:39.016,49.040,0.488,-0.244,-7.805
1649696379026,2022-04-11T12:59:39.026,49.050,-0.122,-0.427,-7.561
1649696379036,2022-04-11T12:59:39.036,49.060,-0.488,-0.488,-7.073
1649696379046,2022-04-11T12:59:39.046,49.070,-0.610,-0.549,-6.463
1649696379056,2022-04-11T12:59:39.056,49.080,-0.366,-0.488,-5.976
1649696379066,2022-04-11T12:59:39.066,49.090,-0.122,-0.366,-5.671
1649696379076,2022-04-11T12:59:39.076,49.100,-0.183,-0.244,-5.610
1649696379086,2022-04-11T12:59:39.086,49.110,-0.244,-0.061,-5.549
1649696379096,2022-04-11T12:59:39.096,49.120,-0.244,0.061,-5.610
1649696379106,2022-04-11T12:59:39.106,49.130,-0.122,0.122,-5.732
1649696379116,2022-04-11T12:59:39.116,49.140,-0.122,0.244,-5.793
1649696379126,2022-04-11T12:59:39.126,49.150,-0.305,0.366,-5.976
1649696379136,2022-04-11T12:59:39.136,49.160,-0.305,0.488,-5.976
1649696379146,2022-04-11T12:59:39.146,49.170,-0.305,0.610,-5.915
1649696379156,2022-04-11T12:59:39.156,49.180,-0.427,0.610,-5.854
1649696379166,2022-04-11T12:59:39.166,49.190,-0.122,0.610,-6.220
1649696379176,2022-04-11T12:59:39.176,49.200,0.488,0.793,-6.098
1649696379186,2022-04-11T12:59:39.186,49.210,0.549,0.915,-5.915
1649696379196,2022-04-11T12:59:39.196,49.220,1.037,1.037,-5.732
1649696379206,2022-04-11T12:59:39.206,49.230,1.280,0.976,-5.549
1649696379216,2022-04-11T12:59:39.216,49.240,1.159,0.976,-5.732
1649696379226,2022-04-11T12:59:39.226,49.250,0.610,1.037,-5.793
1649696379236,2022-04-11T12:59:39.236,49.260,0.549,1.037,-5.549
1649696379246,2022-04-11T12:59:39.246,49.270,0.732,0.793,-5.122
1649696379256,2022-04-11T12:59:39.256,49.280,0.610,0.488,-4.817
1649696379266,2022-04-11T12:59:39.266,49.290,0.061,0.183,-4.634
1649696379276,2022-04-11T12:59:39.276,49.300,0.366,-0.183,-4.329
1649696379286,2022-04-11T12:59:39.286,49.310,0.854,-0.549,-3.780
1649696379296,2022-04-11T12:59:39.296,49.320,0.305,-0.915,-4.085
1649696379306,2022-04-11T12:59:39.306,49.330,-0.366,-1.280,-4.451
1649696379316,2022-04-11T12:59:39.316,49.340,0.244,-1.524,-3.963
1649696379326,2022-04-11T12:59:39.326,49.350,1.220,-1.829,-2.866
1649696379336,2022-04-11T12:59:39.336,49.360,1.341,-2.134,-2.134
1649696379346,2022-04-11T12:59:39.346,49.370,0.854,-2.622,-1.951
1649696379356,2022-04-11T12:59:39.356,49.380,0.610,-3.110,-1.524
1649696379366,2022-04-11T12:59:39.366,49.390,0.671,-3.232,-0.976
1649696379376,2022-04-11T12:59:39.376,49.400,0.976,-3.476,-0.732
1649696379386,2022-04-11T12:59:39.386,49.410,1.098,-3.476,-0.610
1649696379396,2022-04-11T12:59:39.396,49.420,1.402,-3.415,-0.671
1649696379406,2022-04-11T12:59:39.406,49.430,1.707,-3.537,-0.732
1649696379416,2022-04-11T12:59:39.416,49.440,1.829,-3.354,-0.671
1649696379426,2022-04-11T12:59:39.426,49.450,1.585,-3.171,-0.671
1649696379436,2022-04-11T12:59:39.436,49.460,1.159,-3.049,-0.610
1649696379446,2022-04-11T12:59:39.446,49.470,0.915,-2.988,-0.549
1649696379456,2022-04-11T12:59:39.456,49.480,0.427,-2.744,-0.610
1649696379466,2022-04-11T12:59:39.466,49.490,0.488,-2.439,-0.427
1649696379476,2022-04-11T12:59:39.476,49.500,0.732,-2.134,-0.244
1649696379486,2022-04-11T12:59:39.486,49.510,0.793,-2.073,-0.244
1649696379496,2022-04-11T12:59:39.496,49.520,0.610,-1.951,-0.366
1649696379506,2022-04-11T12:59:39.506,49.530,0.122,-1.707,-0.427
1649696379516,2022-04-11T12:59:39.516,49.540,0.122,-1.585,-0.427
1649696379526,2022-04-11T12:59:39.526,49.550,0.122,-1.646,-0.244
1649696379536,2022-04-11T12:59:39.536,49.560,0.061,-1.707,0.183
1649696379546,2022-04-11T12:59:39.546,49.570,0.366,-1.524,0.610
1649696379556,2022-04-11T12:59:39.556,49.580,0.122,-1.707,0.427
1649696379566,2022-04-11T12:59:39.566,49.590,-0.549,-1.707,0.183
1649696379576,2022-04-11T12:59:39.576,49.600,0.183,-1.585,0.122
1649696379586,2022-04-11T12:59:39.586,49.610,1.463,-1.402,0.488
1649696379596,2022-04-11T12:59:39.596,49.620,1.768,-1.463,0.671
1649696379606,2022-04-11T12:59:39.606,49.630,1.280,-1.585,0.244
1649696379616,2022-04-11T12:59:39.616,49.640,0.732,-1.768,-0.061
1649696379626,2022-04-11T12:59:39.626,49.650,0.488,-1.890,-0.183
1649696379636,2022-04-11T12:59:39.636,49.660,0.427,-1.829,-0.366
1649696379646,2022-04-11T12:59:39.646,49.670,0.671,-1.707,-0.549
1649696379656,2022-04-11T12:59:39.656,49.680,0.854,-1.585,-0.671
1649696379666,2022-04-11T12:59:39.666,49.690,1.098,-1.463,-0.671
1649696379676,2022-04-11T12:59:39.676,49.700,1.220,-1.524,-0.793
1649696379686,2022-04-11T12:59:39.686,49.710,0.976,-1.402,-0.915
1649696379696,2022-04-11T12:59:39.696,49.720,0.854,-1.463,-0.793
1649696379706,2022-04-11T12:59:39.706,49.730,1.037,-1.646,-0.732
1649696379716,2022-04-11T12:59:39.716,49.740,1.098,-1.707,-0.549
1649696379726,2022-04-11T12:59:39.726,49.750,0.976,-1.829,-0.549
1649696379736,2022-04-11T12:59:39.736,49.760,0.976,-1.890,-0.549
1649696379746,2022-04-11T12:59:39.746,49.770,1.159,-1.951,-0.305
1649696379756,2022-04-11T12:59:39.756,49.780,1.280,-1.951,-0.244
1649696379766,2022-04-11T12:59:39.766,49.790,1.220,-2.073,-0.305
1649696379776,2022-04-11T12:59:39.776,49.800,1.037,-2.073,-0.183
1649696379786,2022-04-11T12:59:39.786,49.810,0.854,-1.951,0.000
1649696379796,2022-04-11T12:59:39.796,49.820,0.854,-1.768,0.061
1649696379806,2022-04-11T12:59:39.806,49.830,0.671,-1.585,0.122
1649696379816,2022-04-11T12:59:39.816,49.840,0.366,-1.220,0.183
1649696379826,2022-04-11T12:59:39.826,49.850,0.732,-1.037,0.244
1649696379836,2022-04-11T12:59:39.836,49.860,0.671,-0.854,0.183
1649696379846,2022-04-11T12:59:39.846,49.870,0.610,-0.488,0.122
1649696379856,2022-04-11T12:59:39.856,49.880,0.671,-0.183,0.122
1649696379866,2022-04-11T12:59:39.866,49.890,0.549,0.000,-0.061
1649696379876,2022-04-11T12:59:39.876,49.900,0.366,0.061,-0.244
1649696379886,2022-04-11T12:59:39.886,49.910,0.671,0.366,-0.183
1649696379896,2022-04-11T12:59:39.896,49.920,1.037,0.549,-0.183
1649696379906,2022-04-11T12:59:39.906,49.930,1.037,0.671,-0.244
1649696379916,2022-04-11T12:59:39.916,49.940,1.037,0.793,-0.427
1649696379926,2022-04-11T12:59:39.926,49.950,0.793,0.915,-0.610
1649696379936,2022-04-11T12:59:39.936,49.960,0.671,0.976,-0.732
1649696379946,2022-04-11T12:59:39.946,49.970,1.037,1.159,-0.915
1649696379956,2022-04-11T12:59:39.956,49.980,0.976,1.220,-1.037
1649696379966,2022-04-11T12:59:39.966,49.990,0.793,1.159,-1.280
1649696379976,2022-04-11T12:59:39.976,50.000,0.610,1.098,-1.402
1649696379986,2022-04-11T12:59:39.986,50.010,0.488,0.976,-1.341
1649696379996,2022-04-11T12:59:39.996,50.020,0.488,0.732,-1.463
1649696380006,2022-04-11T12:59:40.006,50.030,0.305,0.732,-1.341
1649696380016,2022-04-11T12:59:40.016,50.040,0.305,0.549,-1.463
1649696380026,2022-04-11T12:59:40.026,50.050,-0.305,0.427,-2.012
1649696380036,2022-04-11T12:59:40.036,50.060,-0.244,0.427,-2.073
1649696380046,2022-04-11T12:59:40.046,50.070,0.793,0.427,-1.524
1649696380056,2022-04-11T12:59:40.056,50.080,1.646,0.427,-0.976
1649696380066,2022-04-11T12:59:40.066,50.090,1.707,0.366,-0.793
1649696380076,2022-04-11T12:59:40.076,50.100,1.524,0.244,-0.671
1649696380086,2022-04-11T12:59:40.086,50.110,0.488,-0.061,-0.610
1649696380096,2022-04-11T12:59:40.096,50.120,-0.488,-0.305,-0.610
1649696380106,2022-04-11T12:59:40.106,50.130,-0.793,-0.183,-0.427
1649696380116,2022-04-11T12:59:40.116,50.140,-0.366,0.061,-0.061
1649696380126,2022-04-11T12:59:40.126,50.150,-0.244,0.183,0.183
1649696380136,2022-04-11T12:59:40.136,50.160,-0.244,0.427,0.244
1649696380146,2022-04-11T12:59:40.146,50.170,-0.366,0.671,0.122
1649696380156,2022-04-11T12:59:40.156,50.180,-0.793,0.793,0.061
1649696380166,2022-04-11T12:59:40.166,50.190,-1.220,0.854,0.061
1649696380176,2022-04-11T12:59:40.176,50.200,-1.280,0.854,0.183
1649696380186,2022-04-11T12:59:40.186,50.210,-1.159,0.915,0.488
1649696380196,2022-04-11T12:59:40.196,50.220,-1.524,1.037,0.488
1649696380206,2022-04-11T12:59:40.206,50.230,-1.646,0.976,0.427
1649696380216,2022-04-11T12:59:40.216,50.240,-0.915,0.854,0.732
1649696380226,2022-04-11T12:59:40.226,50.250,-0.549,0.793,1.098
1649696380236,2022-04-11T12:59:40.236,50.260,-0.671,0.793,1.037
1649696380246,2022-04-11T12:59:40.246,50.270,-0.671,0.549,1.280
1649696380256,2022-04-11T12:59:40.256,50.280,0.061,0.427,1.951
1649696380266,2022-04-11T12:59:40.266,50.290,0.488,0.366,1.829
1649696380276,2022-04-11T12:59:40.276,50.300,-0.183,0.244,1.341
1649696380286,2022-04-11T12:59:40.286,50.310,0.000,0.122,1.280
1649696380296,2022-04-11T12:59:40.296,50.320,1.280,0.183,1.585
1649696380306,2022-04-11T12:59:40.306,50.330,1.524,0.061,1.646
1649696380316,2022-04-11T12:59:40.316,50.340,0.976,0.000,1.220
1649696380326,2022-04-11T12:59:40.326,50.350,0.854,0.000,1.037
1649696380336,2022-04-11T12:59:40.336,50.360,0.793,-0.061,0.732
1649696380346,2022-04-11T12:59:40.346,50.370,0.488,0.000,0.488
1649696380356,2022-04-11T12:59:40.356,50.380,0.366,0.061,0.183
1649696380366,2022-04-11T12:59:40.366,50.390,0.854,0.183,0.000
1649696380376,2022-04-11T12:59:40.376,50.400,0.976,0.305,-0.305
1649696380386,2022-04-11T12:59:40.386,50.410,0.854,0.549,-0.732
1649696380396,2022-04-11T12:59:40.396,50.420,0.915,0.671,-1.037
1649696380406,2022-04-11T12:59:40.406,50.430,0.671,0.732,-1.341
1649696380416,2022-04-11T12:59:40.416,50.440,0.122,0.671,-1.585
1649696380426,2022-04-11T12:59:40.426,50.450,0.061,0.610,-1.524
1649696380436,2022-04-11T12:59:40.436,50.460,0.427,0.671,-1.402
1649696380446,2022-04-11T12:59:40.446,50.470,0.793,0.671,-1.463
1649696380456,2022-04-11T12:59:40.456,50.480,0.732,0.549,-1.646
1649696380466,2022-04-11T12:59:40.466,50.490,0.854,0.488,-1.829
1649696380476,2022-04-11T12:59:40.476,50.500,1.037,0.427,-2.073
1649696380486,2022-04-11T12:59:40.486,50.510,0.854,0.427,-2.195
1649696380496,2022-04-11T12:59:40.496,50.520,0.366,0.366,-2.317
1649696380506,2022-04-11T12:59:40.506,50.530,0.305,0.427,-2.317
1649696380516,2022-04-11T12:59:40.516,50.540,0.183,0.610,-2.378
1649696380526,2022-04-11T12:59:40.526,50.550,0.061,0.732,-2.256
1649696380536,2022-04-11T12:59:40.536,50.560,0.244,0.915,-2.073
1649696380546,2022-04-11T12:59:40.546,50.570,0.366,1.098,-2.012
1649696380556,2022-04-11T12:59:40.556,50.580,0.366,1.280,-1.890
1649696380566,2022-04-11T12:59:40.566,50.590,0.305,1.220,-1.890
1649696380576,2022-04-11T12:59:40.576,50.600,0.122,1.280,-1.829
1649696380586,2022-04-11T12:59:40.586,50.610,-0.305,1.280,-1.951
1649696380596,2022-04-11T12:59:40.596,50.620,-0.366,1.220,-1.829
1649696380606,2022-04-11T12:59:40.606,50.630,-0.122,1.280,-1.341
1649696380616,2022-04-11T12:59:40.616,50.640,0.000,1.220,-1.037
1649696380626,2022-04-11T12:59:40.626,50.650,-0.122,1.220,-0.854
1649696380636,2022-04-11T12:59:40.636,50.660,-0.061,1.220,-0.488
1649696380646,2022-04-11T12:59:40.646,50.670,0.061,1.220,-0.244
1649696380656,2022-04-11T12:59:40.656,50.680,0.000,0.976,-0.061
1649696380666,2022-04-11T12:59:40.666,50.690,0.000,0.854,0.244
1649696380676,2022-04-11T12:59:40.676,50.700,-0.549,0.732,0.244
1649696380686,2022-04-11T12:59:40.686,50.710,-0.854,0.427,0.305
1649696380696,2022-04-11T12:59:40.696,50.720,0.000,0.244,0.793
1649696380706,2022-04-11T12:59:40.706,50.730,0.305,0.366,1.037
1649696380716,2022-04-11T12:59:40.716,50.740,-0.366,0.366,0.488
1649696380726,2022-04-11T12:59:40.726,50.750,-0.305,0.305,0.183
1649696380736,2022-04-11T12:59:40.736,50.760,0.854,0.427,0.549
1649696380746,2022-04-11T12:59:40.746,50.770,1.585,0.671,1.098
1649696380756,2022-04-11T12:59:40.756,50.780,1.707,0.793,1.280
1649696380766,2022-04-11T12:59:40.766,50.790,1.159,0.732,1.220
1649696380776,2022-04-11T12:59:40.776,50.800,0.488,0.671,1.098
1649696380786,2022-04-11T12:59:40.786,50.810,-0.183,0.671,1.098
1649696380796,2022-04-11T12:59:40.796,50.820,-0.549,0.671,1.280
1649696380806,2022-04-11T12:59:40.806,50.830,-0.305,0.915,1.585
1649696380816,2022-04-11T12:59:40.816,50.840,0.000,1.037,1.707
1649696380826,2022-04-11T12:59:40.826,50.850,-0.183,1.220,1.585
1649696380836,2022-04-11T12:59:40.836,50.860,-0.061,1.220,1.646
1649696380846,2022-04-11T12:59:40.846,50.870,0.244,1.220,1.646
1649696380856,2022-04-11T12:59:40.856,50.880,0.061,1.037,1.646
1649696380866,2022-04-11T12:59:40.866,50.890,0.061,0.915,1.585
1649696380876,2022-04-11T12:59:40.876,50.900,-0.183,0.732,1.341
1649696380886,2022-04-11T12:59:40.886,50.910,-0.244,0.549,1.585
1649696380896,2022-04-11T12:59:40.896,50.920,0.488,0.488,1.951
1649696380906,2022-04-11T12:59:40.906,50.930,0.793,0.610,2.378
1649696380916,2022-04-11T12:59:40.916,50.940,0.610,0.610,2.561
1649696380926,2022-04-11T12:59:40.926,50.950,0.976,0.610,2.927
1649696380936,2022-04-11T12:59:40.936,50.960,1.890,0.732,3.780
1649696380946,2022-04-11T12:59:40.946,50.970,2.256,0.976,3.963
1649696380956,2022-04-11T12:59:40.956,50.980,1.463,1.159,3.780
1649696380966,2022-04-11T12:59:40.966,50.990,0.915,1.341,4.085
1649696380976,2022-04-11T12:59:40.976,51.000,1.463,1.707,4.817
1649696380986,2022-04-11T12:59:40.986,51.010,2.012,2.073,5.610
1649696380996,2022-04-11T12:59:40.996,51.020,2.317,2.378,6.220
1649696381006,2022-04-11T12:59:41.006,51.030,2.317,2.683,6.524
1649696381016,2022-04-11T12:59:41.016,51.040,2.256,2.744,6.768
1649696381026,2022-04-11T12:59:41.026,51.050,2.378,2.683,7.073
1649696381036,2022-04-11T12:59:41.036,51.060,2.683,2.744,7.378
1649696381046,2022-04-11T12:59:41.046,51.070,2.378,2.500,7.317
1649696381056,2022-04-11T12:59:41.056,51.080,1.829,2.134,7.134
1649696381066,2022-04-11T12:59:41.066,51.090,2.317,1.707,7.134
1649696381076,2022-04-11T12:59:41.076,51.100,3.293,1.159,7.317
1649696381086,2022-04-11T12:59:41.086,51.110,3.902,0.671,7.500
1649696381096,2022-04-11T12:59:41.096,51.120,4.329,0.183,7.683
1649696381106,2022-04-11T12:59:41.106,51.130,4.634,-0.366,7.927
1649696381116,2022-04-11T12:59:41.116,51.140,5.061,-0.671,8.720
1649696381126,2022-04-11T12:59:41.126,51.150,4.878,-0.854,9.573
1649696381136,2022-04-11T12:59:41.136,51.160,4.512,-0.793,10.488
1649696381146,2022-04-11T12:59:41.146,51.170,4.573,-0.488,11.768
1649696381156,2022-04-11T12:59:41.156,51.180,4.878,-0.244,13.110
1649696381166,2022-04-11T12:59:41.166,51.190,4.878,0.183,14.451
1649696381176,2022-04-11T12:59:41.176,51.200,4.756,0.610,15.854
1649696381186,2022-04-11T12:59:41.186,51.210,4.451,0.793,17.317
1649696381196,2022-04-11T12:59:41.196,51.220,4.207,1.159,18.659
1649696381206,2022-04-11T12:59:41.206,51.230,3.720,1.402,19.756
1649696381216,2022-04-11T12:59:41.216,51.240,3.415,1.463,20.915
1649696381226,2022-04-11T12:59:41.226,51.250,3.293,1.402,22.134
1649696381236,2022-04-11T12:59:41.236,51.260,3.780,1.159,23.354
1649696381246,2022-04-11T12:59:41.246,51.270,4.085,0.976,23.902
1649696381256,2022-04-11T12:59:41.256,51.280,3.293,0.793,23.902
1649696381266,2022-04-11T12:59:41.266,51.290,3.659,0.610,24.207
1649696381276,2022-04-11T12:59:41.276,51.300,5.366,0.549,24.390
1649696381286,2022-04-11T12:59:41.286,51.310,5.854,0.549,23.415
1649696381296,2022-04-11T12:59:41.296,51.320,4.451,0.671,21.524
1649696381306,2022-04-11T12:59:41.306,51.330,1.768,0.854,18.841
1649696381316,2022-04-11T12:59:41.316,51.340,-0.549,1.037,16.707
1649696381326,2022-04-11T12:59:41.326,51.350,-1.829,1.159,16.402
1649696381336,2022-04-11T12:59:41.336,51.360,-2.866,1.159,17.378
1649696381346,2022-04-11T12:59:41.346,51.370,-2.927,1.159,18.720
1649696381356,2022-04-11T12:59:41.356,51.380,-3.841,0.854,19.207
1649696381366,2022-04-11T12:59:41.366,51.390,-6.280,0.549,17.988
1649696381376,2022-04-11T12:59:41.376,51.400,-8.232,0.244,16.159
1649696381386,2022-04-11T12:59:41.386,51.410,-9.024,0.061,14.451
1649696381396,2022-04-11T12:59:41.396,51.420,-9.634,-0.244,12.805
1649696381406,2022-04-11T12:59:41.406,51.430,-10.854,-0.610,11.768
1649696381416,2022-04-11T12:59:41.416,51.440,-10.610,-1.098,12.134
1649696381426,2022-04-11T12:59:41.426,51.450,-8.598,-1.098,13.720
1649696381436,2022-04-11T12:59:41.436,51.460,-6.707,-0.976,15.183
1649696381446,2022-04-11T12:59:41.446,51.470,-6.890,-0.976,14.756
1649696381456,2022-04-11T12:59:41.456,51.480,-10.000,-1.098,12.866
1649696381466,2022-04-11T12:59:41.466,51.490,-12.622,-1.159,11.341
1649696381476,2022-04-11T12:59:41.476,51.500,-12.378,-1.402,11.341
1649696381486,2022-04-11T12:59:41.486,51.510,-10.488,-1.524,12.622
1649696381496,2022-04-11T12:59:41.496,51.520,-6.829,-1.159,15.305
1649696381506,2022-04-11T12:59:41.506,51.530,-2.683,-0.122,18.963
1649696381516,2022-04-11T12:59:41.516,51.540,-4.024,0.549,20.488
1649696381526,2022-04-11T12:59:41.526,51.550,-11.402,0.427,17.561
1649696381536,2022-04-11T12:59:41.536,51.560,-15.610,0.122,14.756
1649696381546,2022-04-11T12:59:41.546,51.570,-12.988,0.549,14.573
1649696381556,2022-04-11T12:59:41.556,51.580,-5.793,1.646,15.732
1649696381566,2022-04-11T12:59:41.566,51.590,0.427,2.866,15.610
1649696381576,2022-04-11T12:59:41.576,51.600,1.524,3.659,13.476
1649696381586,2022-04-11T12:59:41.586,51.610,1.159,3.720,11.159
1649696381596,2022-04-11T12:59:41.596,51.620,-0.732,3.354,8.476
1649696381606,2022-04-11T12:59:41.606,51.630,-5.976,2.561,4.573
1649696381616,2022-04-11T12:59:41.616,51.640,-12.134,1.890,-0.976
1649696381626,2022-04-11T12:59:41.626,51.650,-16.890,2.378,-6.646
1649696381636,2022-04-11T12:59:41.636,51.660,-15.732,4.634,-9.756
1649696381646,2022-04-11T12:59:41.646,51.670,-10.854,7.500,-10.732
1649696381656,2022-04-11T12:59:41.656,51.680,-7.805,9.451,-10.061
1649696381666,2022-04-11T12:59:41.666,51.690,-13.415,9.146,-10.061
1649696381676,2022-04-11T12:59:41.676,51.700,-27.927,7.012,-11.768
1649696381686,2022-04-11T12:59:41.686,51.710,-40.183,5.061,-12.317
1649696381696,2022-04-11T12:59:41.696,51.720,-42.805,4.451,-9.573
1649696381706,2022-04-11T12:59:41.706,51.730,-39.085,4.451,-5.366
1649696381716,2022-04-11T12:59:41.716,51.740,-34.451,4.146,-2.805
1649696381726,2022-04-11T12:59:41.726,51.750,-32.134,2.866,-2.927
1649696381736,2022-04-11T12:59:41.736,51.760,-31.951,0.427,-2.500
1649696381746,2022-04-11T12:59:41.746,51.770,-29.085,-2.500,1.707
1649696381756,2022-04-11T12:59:41.756,51.780,-24.512,-5.000,8.293
1649696381766,2022-04-11T12:59:41.766,51.790,-24.878,-6.829,12.500
1649696381776,2022-04-11T12:59:41.776,51.800,-27.683,-7.866,15.488
1649696381786,2022-04-11T12:59:41.786,51.810,-25.793,-7.439,17.317
1649696381796,2022-04-11T12:59:41.796,51.820,-18.780,-6.037,18.293
1649696381806,2022-04-11T12:59:41.806,51.830,-12.195,-4.817,17.683
1649696381816,2022-04-11T12:59:41.816,51.840,-8.171,-4.329,16.707
1649696381826,2022-04-11T12:59:41.826,51.850,-5.366,-4.756,17.012
1649696381836,2022-04-11T12:59:41.836,51.860,-2.256,-5.732,19.268
1649696381846,2022-04-11T12:59:41.846,51.870,-0.366,-7.805,21.768
1649696381856,2022-04-11T12:59:41.856,51.880,-1.646,-9.451,23.049
1649696381866,2022-04-11T12:59:41.866,51.890,-3.354,-9.573,22.988
1649696381876,2022-04-11T12:59:41.876,51.900,-2.195,-8.293,23.780
1649696381886,2022-04-11T12:59:41.886,51.910,-0.122,-6.585,26.037
1649696381896,2022-04-11T12:59:41.896,51.920,0.244,-4.451,26.829
1649696381906,2022-04-11T12:59:41.906,51.930,-0.122,-1.768,25.000
1649696381916,2022-04-11T12:59:41.916,51.940,0.671,0.732,21.524
1649696381926,2022-04-11T12:59:41.926,51.950,1.951,2.683,17.805
1649696381936,2022-04-11T12:59:41.936,51.960,1.585,4.573,13.049
1649696381946,2022-04-11T12:59:41.946,51.970,2.561,6.280,6.585
1649696381956,2022-04-11T12:59:41.956,51.980,4.390,8.049,-0.488
1649696381966,2022-04-11T12:59:41.966,51.990,4.878,9.207,-6.829
1649696381976,2022-04-11T12:59:41.976,52.000,7.134,10.244,-9.573
1649696381986,2022-04-11T12:59:41.986,52.010,12.317,11.037,-8.171
1649696381996,2022-04-11T12:59:41.996,52.020,14.451,10.671,-6.463
1649696382006,2022-04-11T12:59:42.006,52.030,10.793,9.329,-7.012
1649696382016,2022-04-11T12:59:42.016,52.040,7.805,8.537,-7.866
1649696382026,2022-04-11T12:59:42.026,52.050,9.878,9.085,-8.598
1649696382036,2022-04-11T12:59:42.036,52.060,14.573,10.305,-10.183
1649696382046,2022-04-11T12:59:42.046,52.070,17.622,10.732,-12.317
