epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503643769,2021-12-14T12:40:43.769,28.97,-0.0008326390973825315,-0.0025925194868751675,-0.0026032382147756178
1639503643779,2021-12-14T12:40:43.779,28.98,-0.0024210604056581243,-0.002308046238336049,-0.0013267433134191327
1639503643789,2021-12-14T12:40:43.789,28.99,-0.0024423492567907097,-0.0010335649364596844,-0.0009056168920204575
1639503643799,2021-12-14T12:40:43.799,29.0,-0.001212199064658101,-4.7126429977167514e-05,-0.0019774428115598287
1639503643809,2021-12-14T12:40:43.809,29.01,-0.000421756040499551,-0.00044905950748100467,-0.0023690100920485185
1639503643819,2021-12-14T12:40:43.819,29.02,-0.00011788329089694279,-0.000551496196375627,-0.0010923592404968457
1639503643829,2021-12-14T12:40:43.829,29.03,0.0007318389417765295,0.0011623293823408338,-0.00023158103687035423
1639503643839,2021-12-14T12:40:43.839,29.04,0.001481302162887333,0.002614057620447312,-0.0013683590300168126
1639503643849,2021-12-14T12:40:43.849,29.05,0.0008563483370475281,0.0014372430976303608,-0.003055549699503908
1639503643859,2021-12-14T12:40:43.859,29.06,-0.0001676328812870497,-0.0007751907791604005,-0.0033520970130985796
1639503643869,2021-12-14T12:40:43.869,29.07,0.00028175684143703895,-0.0011257174943214265,-0.00281127991361316
1639503643879,2021-12-14T12:40:43.879,29.08,0.001748432249666387,0.00028702718138170623,-0.0030896574310718804
1639503643889,2021-12-14T12:40:43.889,29.09,0.002279056157204122,0.0016146657142180614,-0.0038136762279758663
1639503643899,2021-12-14T12:40:43.899,29.1,0.0015039919628138795,0.002120865446039173,-0.003173952050754063
1639503643909,2021-12-14T12:40:43.909,29.11,0.0006921440780119479,0.0019773522036502992,-0.001335890900083791
1639503643919,2021-12-14T12:40:43.919,29.12,0.00045383472416252646,0.001682755572375161,-0.0007705002725215102
1639503643929,2021-12-14T12:40:43.929,29.13,0.0003396692570545256,0.0020511916496404924,-0.0024499582736673305
1639503643939,2021-12-14T12:40:43.939,29.14,0.0004294958468289109,0.0028335071151288456,-0.003899819402051674
1639503643949,2021-12-14T12:40:43.949,29.15,0.0013033988359418076,0.0025710005434594102,-0.0027263385581834205
1639503643959,2021-12-14T12:40:43.959,29.16,0.002308273559764183,0.0010521588105041526,-0.00024909628830580753
1639503643969,2021-12-14T12:40:43.969,29.17,0.0020826757967849605,-0.00032713399524180066,0.0008179118399523741
1639503643979,2021-12-14T12:40:43.979,29.18,0.001104046199173037,-0.0009287551567127554,0.0005911832818849187
1639503643989,2021-12-14T12:40:43.989,29.19,0.001200320956713753,-0.0011950154434855656,0.0008874481308747918
1639503643999,2021-12-14T12:40:43.999,29.2,0.0023736623135559003,-0.0012094464390395286,0.001502584250401343
1639503644009,2021-12-14T12:40:44.009,29.21,0.002949218972381882,-0.0007693846214524459,0.0009958058253257047
1639503644019,2021-12-14T12:40:44.019,29.22,0.0026519066923075215,-3.2688766886822176e-05,-9.781071842121817e-05
1639503644029,2021-12-14T12:40:44.029,29.23,0.0024615924026018922,0.0006620915389518029,-8.552581279586431e-06
1639503644039,2021-12-14T12:40:44.039,29.24,0.0022132422894493072,0.0009266200475645105,0.0011283445187198165
1639503644049,2021-12-14T12:40:44.049,29.25,0.0013885901630199958,0.0005429881241781028,0.00146220228719038
1639503644059,2021-12-14T12:40:44.059,29.26,0.0008256701662871137,0.00013582062103582423,0.0004239307751809743
1639503644069,2021-12-14T12:40:44.069,29.27,0.001012312453708128,0.0007730983010966506,-0.0005213462249847451
1639503644079,2021-12-14T12:40:44.079,29.28,0.0007352739180183841,0.0021527777262499766,-0.0002498554126886313
1639503644089,2021-12-14T12:40:44.089,29.29,-0.0006483421839030845,0.002402066425371363,0.0006520348575129456
1639503644099,2021-12-14T12:40:44.099,29.3,-0.0019349633061345798,0.0007860561733626027,0.0013072996721086607
1639503644109,2021-12-14T12:40:44.109,29.31,-0.002240893110420873,-0.0010753826210876175,0.0016256919978405342
1639503644119,2021-12-14T12:40:44.119,29.32,-0.0021399682381663494,-0.0020625935207736886,0.0015703754294187687
1639503644129,2021-12-14T12:40:44.129,29.33,-0.0020148056414823153,-0.0031216808411068686,0.0010421243561424035
1639503644139,2021-12-14T12:40:44.139,29.34,-0.001416210819956878,-0.0043265090001264085,0.0005684179326667844
1639503644149,2021-12-14T12:40:44.149,29.35,-0.0004773130276473358,-0.003706526942380755,0.0006989518849287417
1639503644159,2021-12-14T12:40:44.159,29.36,-9.473326337418028e-05,-0.001189655695859076,0.001176696556096933
1639503644169,2021-12-14T12:40:44.169,29.37,-0.000359231047364882,-0.00020724787582691168,0.0016701815655124751
1639503644179,2021-12-14T12:40:44.179,29.38,-0.0002461574482293007,-0.0027221219497145575,0.0023620905527403434
1639503644189,2021-12-14T12:40:44.189,29.39,0.0009333899063340202,-0.005723571004098216,0.0029244252184176265
1639503644199,2021-12-14T12:40:44.199,29.4,0.002748098302577905,-0.00534929996888954,0.0020025253494871586
1639503644209,2021-12-14T12:40:44.209,29.41,0.004371087735870571,-0.0019333842572380592,-0.000807981184709435
1639503644219,2021-12-14T12:40:44.219,29.42,0.0053088535302960715,0.00133322196253574,-0.0031940904879760442
1639503644229,2021-12-14T12:40:44.229,29.43,0.005164223795978418,0.0026628318667947194,-0.0026409876578347515
1639503644239,2021-12-14T12:40:44.239,29.44,0.003652615740609451,0.00292871021855491,-0.0004436218967147855
1639503644249,2021-12-14T12:40:44.249,29.45,0.0015768683149929813,0.0037032923029530623,-0.00019426349223005128
1639503644259,2021-12-14T12:40:44.259,29.46,0.0005016539439734789,0.004720880686657133,-0.002295712299976227
1639503644269,2021-12-14T12:40:44.269,29.47,0.000712159236775164,0.003935138674435969,-0.003549914827279289
1639503644279,2021-12-14T12:40:44.279,29.48,0.0010666899526643107,0.0006418528994825547,-0.002440351448424281
1639503644289,2021-12-14T12:40:44.289,29.49,0.0008278693919598666,-0.0030423411477022567,-0.0010628989138062853
1639503644299,2021-12-14T12:40:44.299,29.5,-0.0001032410726605895,-0.004560735360524327,-0.0012373794191370573
1639503644309,2021-12-14T12:40:44.309,29.51,-0.0016266181150773097,-0.0031756821298440973,-0.0020730540855523672
1639503644319,2021-12-14T12:40:44.319,29.52,-0.0025807836120470707,-0.00011343447180030616,-0.002196731400272524
1639503644329,2021-12-14T12:40:44.329,29.53,-0.0014392531166979557,0.0020327583547516386,-0.001789738888712802
1639503644339,2021-12-14T12:40:44.339,29.54,0.0011038766686325915,0.0011124619666103965,-0.001472401510248521
1639503644349,2021-12-14T12:40:44.349,29.55,0.0026655779354134465,-0.002117756231471115,-0.001031523986618496
1639503644359,2021-12-14T12:40:44.359,29.56,0.0027878622366431342,-0.004491257310593575,-0.00028164382334091404
1639503644369,2021-12-14T12:40:44.369,29.57,0.0032771055024232564,-0.0039348695535135515,0.00015717077623207936
1639503644379,2021-12-14T12:40:44.379,29.58,0.004620078033277739,-0.0013053195980012758,-0.00011352149460881098
1639503644389,2021-12-14T12:40:44.389,29.59,0.005207374583637285,0.0012625786403663065,-0.0004677302886083302
1639503644399,2021-12-14T12:40:44.399,29.6,0.004740598366513051,0.0025312431943962364,-0.00023423135960582233
1639503644409,2021-12-14T12:40:44.409,29.61,0.0050338150659229,0.002563187393107475,0.00017723094549841582
1639503644419,2021-12-14T12:40:44.419,29.62,0.006384715729970981,0.0019664977603721136,-0.00020798793506512605
1639503644429,2021-12-14T12:40:44.429,29.63,0.006461048288274515,0.0011227824883665353,-0.0015862722462973175
1639503644439,2021-12-14T12:40:44.439,29.64,0.0041423661349085095,-4.155335466142387e-05,-0.0031809774357850033
1639503644449,2021-12-14T12:40:44.449,29.65,0.0015027976231198668,-0.0013854709314227761,-0.004217486060441819
1639503644459,2021-12-14T12:40:44.459,29.66,0.0004435013174013823,-0.0019049636260581966,-0.004611132345797006
1639503644469,2021-12-14T12:40:44.469,29.67,-3.9228286896909696e-05,-0.000876868085040733,-0.004956009176566257
1639503644479,2021-12-14T12:40:44.479,29.68,-0.0012848534071799758,0.0004498185027411414,-0.00586759110589645
1639503644489,2021-12-14T12:40:44.489,29.69,-0.001890954013042369,0.00020664435587829403,-0.007024517738727522
1639503644499,2021-12-14T12:40:44.499,29.7,0.00013977558271590393,-0.0009619775250473813,-0.0073900163637758125
1639503644509,2021-12-14T12:40:44.509,29.71,0.003554258343046041,-0.0006911446541729578,-0.006367073234620461
1639503644519,2021-12-14T12:40:44.519,29.72,0.005076928732324151,0.0008671744967192204,-0.004047870267381499
1639503644529,2021-12-14T12:40:44.529,29.73,0.004152790775857482,0.0008981044763496876,-0.0012825009195294177
1639503644539,2021-12-14T12:40:44.539,29.74,0.0037886801631457027,-0.000983851218110679,8.621016730140399e-05
1639503644549,2021-12-14T12:40:44.549,29.75,0.005974428929411827,-0.001411486408155999,-0.0008325170675138255
1639503644559,2021-12-14T12:40:44.559,29.76,0.008721728257393365,0.0007527074880737321,-0.0018994428122547286
1639503644569,2021-12-14T12:40:44.569,29.77,0.009347329243920791,0.001419800727070926,-0.0007023382943430222
1639503644579,2021-12-14T12:40:44.579,29.78,0.008262495807807788,-0.002164609002535255,0.0014037309617487555
1639503644589,2021-12-14T12:40:44.589,29.79,0.007101498555400758,-0.006262933667677922,0.0014381827100535326
1639503644599,2021-12-14T12:40:44.599,29.8,0.0056133044470987135,-0.006431262281924383,-0.0002110347713843953
1639503644609,2021-12-14T12:40:44.609,29.81,0.0032040260965938696,-0.004063500039763553,-0.0006500568240520521
1639503644619,2021-12-14T12:40:44.619,29.82,0.0012784873476478847,-0.002745362639273775,0.0005589139628236942
1639503644629,2021-12-14T12:40:44.629,29.83,0.0012062865136708391,-0.0024554678161290183,0.0008784629389698181
1639503644639,2021-12-14T12:40:44.639,29.84,0.0016961397087000962,-0.0013814179717070501,-0.0008018465793043297
1639503644649,2021-12-14T12:40:44.649,29.85,0.0008936305573646022,0.0003882812564245117,-0.002459170006325147
1639503644659,2021-12-14T12:40:44.659,29.86,-0.00026675664332898394,0.0019318582523801225,-0.0026528882227109542
1639503644669,2021-12-14T12:40:44.669,29.87,0.00025987056298765995,0.003022835514019964,-0.0029495450051990582
1639503644679,2021-12-14T12:40:44.679,29.88,0.0016123256646880394,0.003059478714884136,-0.0046004663514863705
1639503644689,2021-12-14T12:40:44.689,29.89,0.0010864342355128614,0.0013741160346837876,-0.005686075063680601
1639503644699,2021-12-14T12:40:44.699,29.9,-0.0013688262685630692,-0.0008217358295650368,-0.004356415648581836
1639503644709,2021-12-14T12:40:44.709,29.91,-0.003126454804795009,-0.001522707968606299,-0.002302073910379848
1639503644719,2021-12-14T12:40:44.719,29.92,-0.0028505135900290073,-0.0010323026159066574,-0.001954128792011071
1639503644729,2021-12-14T12:40:44.729,29.93,-0.0017088684910048666,-0.0013335938640067896,-0.0025044385706011
1639503644739,2021-12-14T12:40:44.739,29.94,-0.0013589362797901228,-0.0024640056143737533,-0.0017813988194935889
1639503644749,2021-12-14T12:40:44.749,29.95,-0.0023200295757867,-0.0023516516291076876,-0.00025181205741224046
1639503644759,2021-12-14T12:40:44.759,29.96,-0.003411781200130391,-0.0005238955804497089,-9.071976655106427e-05
1639503644769,2021-12-14T12:40:44.769,29.97,-0.0026961568207877367,0.0008393176330884943,-0.0013789557443653624
1639503644779,2021-12-14T12:40:44.779,29.98,-6.097280533515399e-05,0.000410727569892845,-0.0020056161905643785
1639503644789,2021-12-14T12:40:44.789,29.99,0.0021524634529319054,-0.0002822050419448228,-0.0009667577497647506
1639503644799,2021-12-14T12:40:44.799,30.0,0.0022475686701943862,0.00019097186126057432,0.0005131805642890924
1639503644809,2021-12-14T12:40:44.809,30.01,0.001325697181281326,0.0006280878910451043,0.0012462931507412193
1639503644819,2021-12-14T12:40:44.819,30.02,0.0011439964859455462,-0.0003113530465436414,0.0014849818432255207
1639503644829,2021-12-14T12:40:44.829,30.03,0.0015089512865596275,-0.001421939810616995,0.001446540079013275
1639503644839,2021-12-14T12:40:44.839,30.04,0.0011582934264396257,-0.0011104537468115446,0.0003460090193539486
1639503644849,2021-12-14T12:40:44.849,30.05,3.276543718343147e-05,-6.512264089945902e-05,-0.0017751858103791283
1639503644859,2021-12-14T12:40:44.859,30.06,-0.0006337514346947456,0.00021356876116293666,-0.0029311038702117174
1639503644869,2021-12-14T12:40:44.869,30.07,-0.00013403664815282227,-0.0002491671489751629,-0.0017329516610598756
1639503644879,2021-12-14T12:40:44.879,30.08,0.0008370192501644187,-0.0003613249817305294,0.0003190795160856924
1639503644889,2021-12-14T12:40:44.889,30.09,0.0014409039980185488,0.00029804699922974674,0.0010445133402913723
1639503644899,2021-12-14T12:40:44.899,30.1,0.0018477991176417312,0.0009173945185248438,0.0006611543542587168
1639503644909,2021-12-14T12:40:44.909,30.11,0.002381914045001799,0.0005104543135575946,0.0006314274591272795
1639503644919,2021-12-14T12:40:44.919,30.12,0.002632684684651415,-0.0007189958927443211,0.0010506615273612224
1639503644929,2021-12-14T12:40:44.929,30.13,0.002473782454677862,-0.0016396494031643246,0.0011784993932071346
1639503644939,2021-12-14T12:40:44.939,30.14,0.0027099529106253493,-0.0017238783830511569,0.0011206709854791677
1639503644949,2021-12-14T12:40:44.949,30.15,0.003453470930200663,-0.0014214372481545171,0.0014038167047304318
1639503644959,2021-12-14T12:40:44.959,30.16,0.0033393772755574893,-0.0011385712704810077,0.0017979793537431974
1639503644969,2021-12-14T12:40:44.969,30.17,0.0018262557755240238,-0.0007789510891300641,0.0016166441389185958
1639503644979,2021-12-14T12:40:44.979,30.18,0.0006250313638726916,-0.0002956301662265968,0.0010123378034995838
1639503644989,2021-12-14T12:40:44.989,30.19,0.001247759152762759,-9.310216564207616e-05,0.0011120524829695464
1639503644999,2021-12-14T12:40:44.999,30.2,0.0027120404699042915,-0.000525820437778014,0.0021881030313239984
1639503645009,2021-12-14T12:40:45.009,30.21,0.003060772322815234,-0.0010489689054037797,0.0027369939409928345
1639503645019,2021-12-14T12:40:45.019,30.22,0.0019491738045293383,-0.0006766458918990041,0.0017919272127998325
1639503645029,2021-12-14T12:40:45.029,30.23,0.0008783501589379212,0.00040360676660736476,0.0007589148200515298
1639503645039,2021-12-14T12:40:45.039,30.24,0.0012278496775595927,0.0009902321025693395,0.0011072773641683212
1639503645049,2021-12-14T12:40:45.049,30.25,0.002166536624321483,0.0009269761654510115,0.0018459022458288846
1639503645059,2021-12-14T12:40:45.059,30.26,0.001496703137375428,0.0012222642373354888,0.0012341256526709574
1639503645069,2021-12-14T12:40:45.069,30.27,-0.000801630822988599,0.0020289725962513777,-0.00042506682206976966
1639503645079,2021-12-14T12:40:45.079,30.28,-0.0021259884093994957,0.0024695743501860117,-0.0014457199054829098
1639503645089,2021-12-14T12:40:45.089,30.29,-0.0013124819727755666,0.0024078455899925588,-0.0012966143533679206
1639503645099,2021-12-14T12:40:45.099,30.3,-0.00017467904060966237,0.0024826359870990904,-0.0010104444839088085
1639503645109,2021-12-14T12:40:45.109,30.31,-0.00013331375970730922,0.0023696939288401506,-0.0013234433973513585
1639503645119,2021-12-14T12:40:45.119,30.32,-0.00042676372052867864,0.001073918878421604,-0.0015660260239563964
1639503645129,2021-12-14T12:40:45.129,30.33,-0.00035717457664209587,-0.00041410074250003713,-0.0007997593738900102
1639503645139,2021-12-14T12:40:45.139,30.34,-0.00047301573238866347,0.0006114448583622162,0.0005512200057070781
1639503645149,2021-12-14T12:40:45.149,30.35,-0.0009327990965811454,0.003773222514535539,0.001071697125749844
1639503645159,2021-12-14T12:40:45.159,30.36,-0.0010166233332602902,0.004455460695140473,0.0004977308830889716
1639503645169,2021-12-14T12:40:45.169,30.37,-0.0005203584547717058,0.0005976889099623493,0.0003500322556597404
1639503645179,2021-12-14T12:40:45.179,30.38,0.00027870885101360666,-0.0032410965547078965,0.0014945034974588815
1639503645189,2021-12-14T12:40:45.189,30.39,0.0016405578238106696,-0.002366518859045828,0.0023780637434318865
1639503645199,2021-12-14T12:40:45.199,30.4,0.0035306368707082214,0.0014060571925766626,0.0014392199492943695
1639503645209,2021-12-14T12:40:45.209,30.41,0.0046199223580266095,0.0034418442940214234,-9.630461138959636e-05
1639503645219,2021-12-14T12:40:45.219,30.42,0.0036761959467078347,0.0034771915271296387,-0.00030374852830383363
1639503645229,2021-12-14T12:40:45.229,30.43,0.001155503991844221,0.004750344887775003,4.921643263914639e-05
1639503645239,2021-12-14T12:40:45.239,30.44,-0.001478220796883725,0.007183006937305556,-0.0006059416674159371
1639503645249,2021-12-14T12:40:45.249,30.45,-0.0034470658487311483,0.006657376864732825,-0.001107908596055961
1639503645259,2021-12-14T12:40:45.259,30.46,-0.0052420036773682295,0.0020926136909481248,8.637863441850836e-05
1639503645269,2021-12-14T12:40:45.269,30.47,-0.007615996400155469,-0.0023103721325910165,0.0009315220250513855
1639503645279,2021-12-14T12:40:45.279,30.48,-0.010261261728876432,-0.0036095908265857167,-0.0013113023497566176
1639503645289,2021-12-14T12:40:45.289,30.49,-0.011989813472086896,-0.003220556338203409,-0.004892347883256415
1639503645299,2021-12-14T12:40:45.299,30.5,-0.012310151056303195,-0.002404120953281229,-0.005643326394361061
1639503645309,2021-12-14T12:40:45.309,30.51,-0.01201688631725379,-0.0005294440116461652,-0.0031269338523259886
1639503645319,2021-12-14T12:40:45.319,30.52,-0.011634220375869782,0.0016098949980028656,-0.000973339591313371
1639503645329,2021-12-14T12:40:45.329,30.53,-0.01026772492748213,0.0019286293880881292,-0.0012980521989885087
1639503645339,2021-12-14T12:40:45.339,30.54,-0.007272410195455756,0.0006117504027887412,-0.00209107919080662
1639503645349,2021-12-14T12:40:45.349,30.55,-0.004080734520431915,-0.00017867143708640818,-0.0011755729879321013
1639503645359,2021-12-14T12:40:45.359,30.56,-0.002628747423757055,0.0002900078473294513,0.0003086602723352533
1639503645369,2021-12-14T12:40:45.369,30.57,-0.0028570398853308672,0.0007004085760570268,0.0005025836801563832
1639503645379,2021-12-14T12:40:45.379,30.58,-0.003519939451607828,7.013241320320834e-05,9.907994145818663e-05
1639503645389,2021-12-14T12:40:45.389,30.59,-0.004258728017080449,-0.0008025664240641391,0.0005700975500212305
1639503645399,2021-12-14T12:40:45.399,30.6,-0.004964784489228784,-0.0005818645464978581,0.0016530162751260892
1639503645409,2021-12-14T12:40:45.409,30.61,-0.0046269173863083685,0.0006449042995319616,0.0024309011003250287
1639503645419,2021-12-14T12:40:45.419,30.62,-0.002919638655695254,0.0015434514531608159,0.0026611472958278167
1639503645429,2021-12-14T12:40:45.429,30.63,-0.0014979885997974075,0.001405783227016426,0.002358941188769199
1639503645439,2021-12-14T12:40:45.439,30.64,-0.0020222760754423827,0.0008587410960181562,0.001940911487138782
1639503645449,2021-12-14T12:40:45.449,30.65,-0.004038650321083291,0.0008056496159434258,0.0023129357877799163
1639503645459,2021-12-14T12:40:45.459,30.66,-0.0056300181308029905,0.0011743653036019983,0.0034533639521136675
1639503645469,2021-12-14T12:40:45.469,30.67,-0.005323757137207471,0.0008783081478230177,0.004137925064682489
1639503645479,2021-12-14T12:40:45.479,30.68,-0.003299411192020843,-0.00041729907567318196,0.003865452286174593
1639503645489,2021-12-14T12:40:45.489,30.69,-0.001230259816309047,-0.0011099379785336533,0.003496876514901732
1639503645499,2021-12-14T12:40:45.499,30.7,-0.0006226457718308169,6.755495852341038e-06,0.0036584116300840894
1639503645509,2021-12-14T12:40:45.509,30.71,-0.0012612643846344582,0.0015375945691808084,0.004064201453563529
1639503645519,2021-12-14T12:40:45.519,30.72,-0.0019188936647540665,0.0020317791933298305,0.004452486961749025
1639503645529,2021-12-14T12:40:45.529,30.73,-0.0021818878229134878,0.0023989701111738052,0.004936733291372929
1639503645539,2021-12-14T12:40:45.539,30.74,-0.0023584159457240034,0.003261783446384808,0.005566461103745491
1639503645549,2021-12-14T12:40:45.549,30.75,-0.002222732849595355,0.0030286415965865023,0.006293673217593109
1639503645559,2021-12-14T12:40:45.559,30.76,-0.0016945202912266788,0.0008786542981423107,0.007022959507502044
1639503645569,2021-12-14T12:40:45.569,30.77,-0.00190508626169254,-0.001337781364934856,0.0072995517957936806
1639503645579,2021-12-14T12:40:45.579,30.78,-0.0033873328004280757,-0.0018030739256172947,0.006532323629326397
1639503645589,2021-12-14T12:40:45.589,30.79,-0.004564108100748513,-0.0009934774871433539,0.004924185499364398
1639503645599,2021-12-14T12:40:45.599,30.8,-0.004234809874250222,-0.0003219493086506243,0.0035813024081425815
1639503645609,2021-12-14T12:40:45.609,30.81,-0.0036024983101619803,-0.0003269307841246403,0.003387112180458558
1639503645619,2021-12-14T12:40:45.619,30.82,-0.00392146226086864,-0.0008149918994505195,0.004370480332769473
1639503645629,2021-12-14T12:40:45.629,30.83,-0.004455557852539486,-0.0015918182075139267,0.005873557987516207
1639503645639,2021-12-14T12:40:45.639,30.84,-0.00428567973792345,-0.002738413061532243,0.006304116870401163
1639503645649,2021-12-14T12:40:45.649,30.85,-0.003838314563553985,-0.004520275070363565,0.0040151244954601
1639503645659,2021-12-14T12:40:45.659,30.86,-0.0036318508659956344,-0.006464518174194074,0.00018743141504617207
1639503645669,2021-12-14T12:40:45.669,30.87,-0.0036458642674589334,-0.006686907237377519,-0.001451296252815963
1639503645679,2021-12-14T12:40:45.679,30.88,-0.004282996125104968,-0.0037614371728233254,7.717612712594978e-05
1639503645689,2021-12-14T12:40:45.689,30.89,-0.006169631301651404,0.0007355018535026375,0.0012272377408559796
1639503645699,2021-12-14T12:40:45.699,30.9,-0.009224842002996706,0.0038480522389425266,-0.0004972929378736762
1639503645709,2021-12-14T12:40:45.709,30.91,-0.012633610845049398,0.0055579619401986465,-0.002980817419228346
1639503645719,2021-12-14T12:40:45.719,30.92,-0.014880749640344554,0.008148708724837764,-0.0032779347573761177
1639503645729,2021-12-14T12:40:45.729,30.93,-0.014584670688898,0.010985194704112109,-0.0016599705518170929
1639503645739,2021-12-14T12:40:45.739,30.94,-0.012542680101082358,0.010638655758748165,-0.0004366070583433667
1639503645749,2021-12-14T12:40:45.749,30.95,-0.01097150427125063,0.006923766272508824,-0.0005529639016217188
1639503645759,2021-12-14T12:40:45.759,30.96,-0.00997245574887236,0.0038400779308133534,-0.0006009716483943952
1639503645769,2021-12-14T12:40:45.769,30.97,-0.007881778062332666,0.0036205912608990956,0.000684511518885376
1639503645779,2021-12-14T12:40:45.779,30.98,-0.005056798958898893,0.0038094026716119244,0.0020803642762424407
1639503645789,2021-12-14T12:40:45.789,30.99,-0.003410603078852434,0.0011558501318580158,0.0018025799263302945
1639503645799,2021-12-14T12:40:45.799,31.0,-0.003035998543347752,-0.0038219079506403375,0.0007594316334016001
1639503645809,2021-12-14T12:40:45.809,31.01,-0.0031420319825362173,-0.007091606537516226,0.001077850748988334
1639503645819,2021-12-14T12:40:45.819,31.02,-0.004482259693411199,-0.005807571062605014,0.002328376930303565
1639503645829,2021-12-14T12:40:45.829,31.03,-0.007155058261272818,-0.0021660360756795088,0.0023584685596678722
1639503645839,2021-12-14T12:40:45.839,31.04,-0.008456914545481488,-0.0008517037089077905,0.0009531010162123001
1639503645849,2021-12-14T12:40:45.849,31.05,-0.006596496763313274,-0.002843505535347845,-0.00031486895698096143
1639503645859,2021-12-14T12:40:45.859,31.06,-0.0040663362996521,-0.004720023869911679,-0.0010712544545487808
1639503645869,2021-12-14T12:40:45.869,31.07,-0.0038700005614685715,-0.003988013633733866,-0.002448441184163704
1639503645879,2021-12-14T12:40:45.879,31.08,-0.005269144468968319,-0.0017155731861937073,-0.004755601633428924
1639503645889,2021-12-14T12:40:45.889,31.09,-0.0065924824098454095,-0.00022656610529956582,-0.006741993370682075
1639503645899,2021-12-14T12:40:45.899,31.1,-0.008480229233903541,-0.0007880125681194396,-0.007494080217348126
1639503645909,2021-12-14T12:40:45.909,31.11,-0.011036484940314648,-0.0027530982190196434,-0.007653498484990355
1639503645919,2021-12-14T12:40:45.919,31.12,-0.0119309019847079,-0.003993902287213559,-0.007919837320262413
1639503645929,2021-12-14T12:40:45.929,31.13,-0.009928966427234655,-0.003283250491236324,-0.007745789894295582
1639503645939,2021-12-14T12:40:45.939,31.14,-0.0066453203509352875,-0.001526726421029375,-0.0067082740257474426
1639503645949,2021-12-14T12:40:45.949,31.15,-0.003650574239879701,0.0002121623796832779,-0.005606307304099608
1639503645959,2021-12-14T12:40:45.959,31.16,-0.0006701686367604664,0.001879400926388505,-0.005085398718860183
1639503645969,2021-12-14T12:40:45.969,31.17,0.0031017957959046435,0.0030634906083689176,-0.004870109222367393
1639503645979,2021-12-14T12:40:45.979,31.18,0.00739437935393321,0.002852362347958344,-0.004827671874708293
1639503645989,2021-12-14T12:40:45.989,31.19,0.010624168093257676,0.001705225858985537,-0.004922838118029428
1639503645999,2021-12-14T12:40:45.999,31.2,0.011539294478454538,0.001668892202529121,-0.004334942084416252
1639503646009,2021-12-14T12:40:46.009,31.21,0.01130635473671733,0.003740830850673173,-0.0025073110738383954
1639503646019,2021-12-14T12:40:46.019,31.22,0.012371803842416793,0.0058725661074348805,-0.0005619687416251144
1639503646029,2021-12-14T12:40:46.029,31.23,0.014916787357314214,0.005075130619801763,3.266817795410522e-05
1639503646039,2021-12-14T12:40:46.039,31.24,0.016884507720255206,0.0015204018315863592,-0.00032626382652294934
1639503646049,2021-12-14T12:40:46.049,31.25,0.017572333341444896,-0.001370393723133773,-0.0002535772660728385
1639503646059,2021-12-14T12:40:46.059,31.26,0.018143494123998717,-0.0014157951953505013,6.011360881079538e-05
1639503646069,2021-12-14T12:40:46.069,31.27,0.019011747088144147,-7.142033419739902e-05,-0.0005044348309255601
1639503646079,2021-12-14T12:40:46.079,31.28,0.019835181068075892,0.0003602742318132219,-0.0013147066151064897
1639503646089,2021-12-14T12:40:46.089,31.29,0.020975733553808357,-0.00015630123035354382,-0.0009371781379257809
1639503646099,2021-12-14T12:40:46.099,31.3,0.022226321377500535,-0.00011936441520183582,-0.0002383111697918421
1639503646109,2021-12-14T12:40:46.109,31.31,0.021983888774863805,0.0010548076382829214,-0.0013278043476642307
1639503646119,2021-12-14T12:40:46.119,31.32,0.01996857830729064,0.002734831609847236,-0.0037820870282476242
1639503646129,2021-12-14T12:40:46.129,31.33,0.01834945945826966,0.004403149782865648,-0.004923964140175394
1639503646139,2021-12-14T12:40:46.139,31.34,0.01837036756050847,0.005400387039760696,-0.003982316249396656
1639503646149,2021-12-14T12:40:46.149,31.35,0.01846500143046089,0.004309006243208603,-0.003260556895902338
1639503646159,2021-12-14T12:40:46.159,31.36,0.017038004780722912,0.001040214346701356,-0.004373045822039637
1639503646169,2021-12-14T12:40:46.169,31.37,0.014636367983949485,-0.0017952471398505426,-0.006091350330179594
1639503646179,2021-12-14T12:40:46.179,31.38,0.012406506968602193,-0.0018786537046167023,-0.007186849538560452
1639503646189,2021-12-14T12:40:46.189,31.39,0.010544730505161472,0.0003240311854604966,-0.008170095566351857
1639503646199,2021-12-14T12:40:46.199,31.4,0.009080671236239016,0.0031972230719027835,-0.008953872820978172
1639503646209,2021-12-14T12:40:46.209,31.41,0.008417615692159389,0.0052438889497054345,-0.008416339610856959
1639503646219,2021-12-14T12:40:46.219,31.42,0.00840479414465752,0.004534552485714775,-0.007073799839566612
1639503646229,2021-12-14T12:40:46.229,31.43,0.008261082991411562,0.00041964592675704313,-0.006693679644230724
1639503646239,2021-12-14T12:40:46.239,31.44,0.00763142613756612,-0.004320787567482729,-0.007213437549612336
1639503646249,2021-12-14T12:40:46.249,31.45,0.006615581252770781,-0.0062710213697484505,-0.007108931251753907
1639503646259,2021-12-14T12:40:46.259,31.46,0.005234883489473317,-0.005791999940713934,-0.006162650494301354
1639503646269,2021-12-14T12:40:46.269,31.47,0.0038884755506802867,-0.005672161269460773,-0.005233756175373126
