epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503400433,2021-12-14T12:36:40.433,31.0,-7.07034099291008e-07,-3.394414001368727e-07,2.6029613195756727e-06
1639503400483,2021-12-14T12:36:40.483,31.05,-5.670466191112459e-07,-6.129091228763868e-07,2.575001212911951e-06
1639503400533,2021-12-14T12:36:40.533,31.1,-1.9961697553646008e-07,-5.378898660225498e-07,2.5844931021071265e-06
1639503400583,2021-12-14T12:36:40.583,31.15,-2.8512065938652306e-07,-2.6232934654928494e-07,2.551492658723654e-06
1639503400633,2021-12-14T12:36:40.633,31.2,-6.318020419824973e-07,-7.158096445621934e-08,2.3260119642962816e-06
1639503400683,2021-12-14T12:36:40.683,31.25,-6.512818719239283e-07,-1.2436161061210643e-07,2.1442827239048324e-06
1639503400733,2021-12-14T12:36:40.733,31.3,-3.994642973797737e-07,-3.6071914606277387e-07,2.2814256110720123e-06
1639503400783,2021-12-14T12:36:40.783,31.35,-3.8764861828328336e-07,-4.7067397742695357e-07,2.5179482496303467e-06
1639503400833,2021-12-14T12:36:40.833,31.4,-6.909930919808886e-07,-2.1689824840837837e-07,2.544009037277384e-06
1639503400883,2021-12-14T12:36:40.883,31.45,-9.798014815169176e-07,3.319197966041077e-08,2.5884090798213256e-06
1639503400933,2021-12-14T12:36:40.933,31.5,-1.1063675958414847e-06,-2.5306158203345413e-07,2.9707332432472944e-06
1639503400983,2021-12-14T12:36:40.983,31.55,-1.1127199616642346e-06,-6.802939942863132e-07,3.3129419788644917e-06
1639503401033,2021-12-14T12:36:41.033,31.6,-9.972367067915785e-07,-3.930599452155454e-07,3.001151380687909e-06
1639503401083,2021-12-14T12:36:41.083,31.65,-8.110998563567949e-07,3.396059539029005e-07,2.327420434339701e-06
1639503401133,2021-12-14T12:36:41.133,31.7,-6.860672507854668e-07,3.9795554964931984e-07,2.252979819070404e-06
1639503401183,2021-12-14T12:36:41.183,31.75,-6.239901639577028e-07,-3.8064392466631444e-07,2.8669894968316227e-06
1639503401233,2021-12-14T12:36:41.233,31.8,-5.810468817402378e-07,-9.385368775420108e-07,3.145815418303815e-06
1639503401283,2021-12-14T12:36:41.283,31.85,-7.313113438843592e-07,-5.96109334232889e-07,2.690647029373502e-06
1639503401333,2021-12-14T12:36:41.333,31.9,-1.1396174607184926e-06,-1.3880651784428658e-08,2.426751165131876e-06
1639503401383,2021-12-14T12:36:41.383,31.95,-1.3204389492481851e-06,-1.1386651655622507e-07,2.845016302912309e-06
1639503401433,2021-12-14T12:36:41.433,32.0,-9.026094290978904e-07,-5.97634842161272e-07,2.953288058946882e-06
1639503401483,2021-12-14T12:36:41.483,32.05,-4.789345210739029e-07,-5.77193408881659e-07,1.957405371981235e-06
1639503401533,2021-12-14T12:36:41.533,32.1,-7.772149224592612e-07,-2.816143553296921e-07,7.050579114618726e-07
1639503401583,2021-12-14T12:36:41.583,32.15,-1.3950795759588734e-06,-5.228601831531593e-07,4.011279185889233e-07
1639503401633,2021-12-14T12:36:41.633,32.2,-1.508998446581915e-06,-8.699901903523692e-07,8.718127382991059e-07
1639503401683,2021-12-14T12:36:41.683,32.25,-1.2589028860197164e-06,-3.259037801562768e-07,1.0521642900192413e-06
1639503401733,2021-12-14T12:36:41.733,32.3,-1.2151856531073491e-06,6.588108398869792e-07,5.039922628489095e-07
1639503401783,2021-12-14T12:36:41.783,32.35,-1.1284903359982229e-06,8.622264311985107e-07,-3.642268701151055e-07
1639503401833,2021-12-14T12:36:41.833,32.4,-4.7295023992219026e-07,3.793321894243312e-07,-1.1705590192952316e-06
1639503401883,2021-12-14T12:36:41.883,32.45,3.8328172269028243e-07,2.0028737883111865e-07,-1.9374351045493993e-06
1639503401933,2021-12-14T12:36:41.933,32.5,7.67604103447367e-07,4.3808175995749683e-07,-2.6713058717422808e-06
1639503401983,2021-12-14T12:36:41.983,32.55,7.657667191467963e-07,5.450882435177682e-07,-3.0976859342690804e-06
1639503402033,2021-12-14T12:36:42.033,32.6,6.841161041418183e-07,4.816582501176489e-07,-3.069088724353491e-06
1639503402083,2021-12-14T12:36:42.083,32.65,4.6801752656996503e-07,4.848425441496802e-07,-2.945200934695473e-06
1639503402133,2021-12-14T12:36:42.133,32.7,2.8219616788976946e-07,5.206867923585374e-07,-3.171912775997902e-06
1639503402183,2021-12-14T12:36:42.183,32.75,3.6606088879544057e-07,6.31410799612378e-07,-3.6827257447254385e-06
1639503402233,2021-12-14T12:36:42.233,32.8,3.737183852992977e-07,9.367101442165863e-07,-4.044914344885178e-06
1639503402283,2021-12-14T12:36:42.283,32.85,1.7250202115290537e-07,1.0930511549830055e-06,-3.945341444985989e-06
1639503402333,2021-12-14T12:36:42.333,32.9,3.237491091530572e-07,6.567054185863062e-07,-3.4504781500085046e-06
1639503402383,2021-12-14T12:36:42.383,32.95,7.272136910019639e-07,-4.27921895339958e-08,-3.0361012210704254e-06
1639503402433,2021-12-14T12:36:42.433,33.0,5.510132134178451e-07,-1.540952863956404e-07,-3.1021335428090243e-06
1639503402483,2021-12-14T12:36:42.483,33.05,8.606491922065996e-08,5.992412196917371e-07,-3.367949020073546e-06
1639503402533,2021-12-14T12:36:42.533,33.1,4.5243163414945783e-07,1.4957540383529528e-06,-3.2773895636493898e-06
1639503402583,2021-12-14T12:36:42.583,33.15,1.3410771124464975e-06,1.5800290055538746e-06,-2.8446704259464185e-06
1639503402633,2021-12-14T12:36:42.633,33.2,1.401638606248748e-06,8.542563680318714e-07,-2.440853334016385e-06
1639503402683,2021-12-14T12:36:42.683,33.25,7.696431061959019e-07,4.02696523189204e-07,-2.087810806164972e-06
1639503402733,2021-12-14T12:36:42.733,33.3,9.288860711608088e-07,9.037436759429071e-07,-1.6582360651416139e-06
1639503402783,2021-12-14T12:36:42.783,33.35,2.071870733260342e-06,1.5243597703426603e-06,-1.4565337501024672e-06
1639503402833,2021-12-14T12:36:42.833,33.4,2.638995065094684e-06,1.0850724119328314e-06,-1.930106576200043e-06
1639503402883,2021-12-14T12:36:42.883,33.45,1.7710282944770032e-06,-1.0487454441629444e-07,-2.8452585542069004e-06
1639503402933,2021-12-14T12:36:42.933,33.5,5.29386976833564e-07,-5.909597703495967e-07,-3.3212095076648983e-06
1639503402983,2021-12-14T12:36:42.983,33.55,1.4423111641909696e-07,9.652554197172388e-08,-2.97354851025977e-06
1639503403033,2021-12-14T12:36:43.033,33.6,4.7476939856743854e-07,7.910710667050622e-07,-2.4715101631625004e-06
1639503403083,2021-12-14T12:36:43.083,33.65,7.951949527773235e-07,5.893101087697218e-07,-2.397148360629682e-06
1639503403133,2021-12-14T12:36:43.133,33.7,7.71699939442398e-07,1.901135051109784e-07,-2.3210475859501258e-06
1639503403183,2021-12-14T12:36:43.183,33.75,3.152639522177075e-07,4.995813172151e-07,-1.8265356471008512e-06
1639503403233,2021-12-14T12:36:43.233,33.8,-2.2453769000522692e-07,1.0236642272074595e-06,-1.3672344932746863e-06
1639503403283,2021-12-14T12:36:43.283,33.85,-6.780560593215662e-09,7.858717903795753e-07,-1.2588402217803933e-06
1639503403333,2021-12-14T12:36:43.333,33.9,9.00833027681572e-07,3.0624111252414074e-08,-1.2026588865261484e-06
1639503403383,2021-12-14T12:36:43.383,33.95,1.1533936350497885e-06,-1.87065201738153e-07,-1.293555611870848e-06
1639503403433,2021-12-14T12:36:43.433,34.0,2.548142929006171e-07,3.4884359788885463e-07,-1.8587019185031592e-06
1639503403483,2021-12-14T12:36:43.483,34.05,-6.006664702060019e-07,7.965857458218384e-07,-2.350769379958653e-06
1639503403533,2021-12-14T12:36:43.533,34.1,-6.121508593134974e-07,5.643678101125075e-07,-2.0623634440058868e-06
1639503403583,2021-12-14T12:36:43.583,34.15,-4.6492254199046063e-07,1.1549618377060317e-07,-1.4461098576025912e-06
1639503403633,2021-12-14T12:36:43.633,34.2,-7.793486477236048e-07,8.290067897261898e-08,-1.3806411157864092e-06
1639503403683,2021-12-14T12:36:43.683,34.25,-1.083553726019833e-06,-4.5648911933594694e-08,-1.8462651327630163e-06
1639503403733,2021-12-14T12:36:43.733,34.3,-7.938805263575185e-07,-1.2004779869606126e-06,-2.208015971219173e-06
1639503403783,2021-12-14T12:36:43.783,34.35,-8.717250228932152e-08,-2.676490190327937e-06,-2.1260095446262305e-06
1639503403833,2021-12-14T12:36:43.833,34.4,5.60892834682146e-07,-2.6927905523114404e-06,-1.7370771932028223e-06
1639503403883,2021-12-14T12:36:43.883,34.45,9.604284685874685e-07,-1.240086416077285e-06,-1.3213852395338125e-06
1639503403933,2021-12-14T12:36:43.933,34.5,9.823485867411318e-07,-1.2871414082628813e-07,-9.110891788242096e-07
1639503403983,2021-12-14T12:36:43.983,34.55,3.958679152639439e-07,-1.222915158081479e-07,-4.072775122882323e-07
1639503404033,2021-12-14T12:36:44.033,34.6,-5.051594973232185e-07,-3.6468917476195716e-07,-2.1789700838252218e-07
1639503404083,2021-12-14T12:36:44.083,34.65,-7.993563530573961e-07,-4.488891937862741e-07,-9.238279224448992e-07
1639503404133,2021-12-14T12:36:44.133,34.7,-1.722629054995601e-07,-7.210332506230873e-07,-1.9923922996771896e-06
1639503404183,2021-12-14T12:36:44.183,34.75,5.617545980690684e-07,-8.465039648247246e-07,-2.1509760281076e-06
1639503404233,2021-12-14T12:36:44.233,34.8,7.791650252084078e-07,-2.187066664559951e-07,-1.3355769735972967e-06
1639503404283,2021-12-14T12:36:44.283,34.85,8.577278962346686e-07,6.124784327003256e-07,-7.41575047842137e-07
1639503404333,2021-12-14T12:36:44.333,34.9,1.119841762474134e-06,7.361831555334927e-07,-8.312415390734063e-07
1639503404383,2021-12-14T12:36:44.383,34.95,1.0436308056721195e-06,4.690990562091545e-07,-9.005833501690947e-07
1639503404433,2021-12-14T12:36:44.433,35.0,2.3691629230224103e-07,6.308873830274918e-07,-6.640543849919237e-07
1639503404483,2021-12-14T12:36:44.483,35.05,-5.615434069589664e-07,1.0366316201400888e-06,-6.905192681461665e-07
1639503404533,2021-12-14T12:36:44.533,35.1,-2.617102505993313e-07,9.812120043822062e-07,-1.1243251533132256e-06
1639503404583,2021-12-14T12:36:44.583,35.15,1.0891043554770552e-06,5.050376715669803e-07,-1.3485368117498614e-06
1639503404633,2021-12-14T12:36:44.633,35.2,2.2002301972967e-06,2.4651083921151824e-07,-1.1033194355903722e-06
1639503404683,2021-12-14T12:36:44.683,35.25,1.922071886948235e-06,5.079654023146752e-07,-8.049869253127341e-07
1639503404733,2021-12-14T12:36:44.733,35.3,4.808422066238359e-07,9.794877098877709e-07,-6.438285576808111e-07
1639503404783,2021-12-14T12:36:44.783,35.35,-7.793485038832442e-07,1.169166727098661e-06,-3.9647225114271167e-07
1639503404833,2021-12-14T12:36:44.833,35.4,-8.254340431111556e-07,9.332230182969799e-07,-2.2421952177933788e-07
1639503404883,2021-12-14T12:36:44.883,35.45,1.3012571732896895e-07,5.92849817161137e-07,-6.319476496374401e-07
1639503404933,2021-12-14T12:36:44.933,35.5,1.095297781717244e-06,4.77275465988486e-07,-1.4445737818658002e-06
1639503404983,2021-12-14T12:36:44.983,35.55,1.331700456106586e-06,4.2618922948497866e-07,-1.7747784950385044e-06
1639503405033,2021-12-14T12:36:45.033,35.6,8.868152367362907e-07,1.2518215123720344e-08,-1.2950344289928025e-06
1639503405083,2021-12-14T12:36:45.083,35.65,3.5000185110225665e-07,-6.298134994356978e-07,-7.304751322365305e-07
1639503405133,2021-12-14T12:36:45.133,35.7,1.7599311610501245e-07,-6.889417264920817e-07,-7.339006215151905e-07
1639503405183,2021-12-14T12:36:45.183,35.75,3.0466878203796864e-07,1.1557513569379898e-07,-9.94676394788667e-07
1639503405233,2021-12-14T12:36:45.233,35.8,4.221264620524356e-07,8.960864438249677e-07,-9.217435293607634e-07
1639503405283,2021-12-14T12:36:45.283,35.85,3.796591584730405e-07,9.3460198903358e-07,-5.859652157333358e-07
1639503405333,2021-12-14T12:36:45.333,35.9,2.7224336692032204e-07,6.742064206193952e-07,-4.906889854826997e-07
1639503405383,2021-12-14T12:36:45.383,35.95,2.4085370969459285e-07,6.021915304710668e-07,-7.680616257268894e-07
1639503405433,2021-12-14T12:36:45.433,36.0,2.862630676508704e-07,4.5464365991299144e-07,-9.83395640973149e-07
1639503405483,2021-12-14T12:36:45.483,36.05,2.4462335820729187e-07,1.3294850855376412e-07,-8.130530913423541e-07
1639503405533,2021-12-14T12:36:45.533,36.1,-6.358630018337271e-08,7.514137156431462e-08,-6.01040432824908e-07
1639503405583,2021-12-14T12:36:45.583,36.15,-5.699902601150601e-07,4.7030023179815196e-07,-7.496151125916724e-07
1639503405633,2021-12-14T12:36:45.633,36.2,-8.666119956231239e-07,1.0146864114595157e-06,-1.0467252816888972e-06
1639503405683,2021-12-14T12:36:45.683,36.25,-6.362569735225591e-07,1.2459447123771139e-06,-1.2174923681850981e-06
1639503405733,2021-12-14T12:36:45.733,36.3,-1.6799771887933423e-07,8.637867286348401e-07,-1.3354372093281903e-06
1639503405783,2021-12-14T12:36:45.783,36.35,4.117244683668636e-09,1.9110352454390692e-07,-1.308944020669751e-06
1639503405833,2021-12-14T12:36:45.833,36.4,-8.30079460889425e-08,1.5093201788984578e-08,-9.86626900363915e-07
1639503405883,2021-12-14T12:36:45.883,36.45,-4.638709539462049e-08,5.575846990286105e-07,-7.436901574186201e-07
1639503405933,2021-12-14T12:36:45.933,36.5,9.330268481004849e-09,1.1798455358547793e-06,-9.5693024412279e-07
1639503405983,2021-12-14T12:36:45.983,36.55,-2.1498734107308778e-07,1.2626309403309135e-06,-1.2660501909448686e-06
1639503406033,2021-12-14T12:36:46.033,36.6,-4.434840429451191e-07,8.24363908747238e-07,-1.1796789011321515e-06
1639503406083,2021-12-14T12:36:46.083,36.65,-2.55446698084973e-07,3.4373853721695957e-07,-8.598704124135184e-07
1639503406133,2021-12-14T12:36:46.133,36.7,1.7628143787237237e-07,2.4738107881256456e-07,-6.70440259333836e-07
1639503406183,2021-12-14T12:36:46.183,36.75,4.177660039522119e-07,4.2033866660949145e-07,-5.624226845053867e-07
1639503406233,2021-12-14T12:36:46.233,36.8,3.663802957670406e-07,4.1522113715240217e-07,-4.5438140942373485e-07
1639503406283,2021-12-14T12:36:46.283,36.85,2.1845005224659022e-07,2.1258420900198156e-07,-6.449950535920572e-07
1639503406333,2021-12-14T12:36:46.333,36.9,2.611205034991876e-07,9.283501718038463e-08,-1.2817681741635385e-06
1639503406383,2021-12-14T12:36:46.383,36.95,6.98721441601708e-07,-4.564990129674533e-08,-1.8918411556873873e-06
1639503406433,2021-12-14T12:36:46.433,37.0,1.268689539019353e-06,-2.6249686200250973e-07,-2.039889886709244e-06
1639503406483,2021-12-14T12:36:46.483,37.05,1.3003133503081226e-06,-1.1324868902717908e-07,-2.0111685233146013e-06
1639503406533,2021-12-14T12:36:46.533,37.1,7.164634123233337e-07,4.163389039652236e-07,-2.202008024221759e-06
1639503406583,2021-12-14T12:36:46.583,37.15,3.666579718174024e-07,5.984029880906123e-07,-2.3415777507909832e-06
1639503406633,2021-12-14T12:36:46.633,37.2,6.348818372670745e-07,2.508331415268378e-07,-1.9992294578496137e-06
1639503406683,2021-12-14T12:36:46.683,37.25,7.097291679362644e-07,6.581730952395302e-09,-1.349416937674415e-06
1639503406733,2021-12-14T12:36:46.733,37.3,1.1917669503304612e-07,9.865597916679005e-08,-8.777650681990318e-07
1639503406783,2021-12-14T12:36:46.783,37.35,-2.1824037113456174e-07,2.1999728610073626e-07,-7.855007521018038e-07
1639503406833,2021-12-14T12:36:46.833,37.4,4.817367661666995e-07,3.827937273382665e-07,-9.660817980996653e-07
1639503406883,2021-12-14T12:36:46.883,37.45,1.3985845334220028e-06,6.905941684773391e-07,-1.1703882397922456e-06
1639503406933,2021-12-14T12:36:46.933,37.5,1.3190906025447877e-06,7.303377614272979e-07,-1.1611502703200694e-06
1639503406983,2021-12-14T12:36:46.983,37.55,5.161434092035141e-07,2.5631274997897174e-07,-1.0319142183402806e-06
1639503407033,2021-12-14T12:36:47.033,37.6,1.760844111891869e-07,-1.7268190388260844e-07,-1.1677616252557602e-06
1639503407083,2021-12-14T12:36:47.083,37.65,3.9795040780759036e-07,-5.210231425760442e-08,-1.5783839467488457e-06
1639503407133,2021-12-14T12:36:47.133,37.7,2.1066103731646706e-07,3.760080632941673e-07,-1.7313155336750075e-06
1639503407183,2021-12-14T12:36:47.183,37.75,-4.180415134201014e-07,7.157697987825491e-07,-1.4189361052701189e-06
1639503407233,2021-12-14T12:36:47.233,37.8,-3.3978681290774094e-07,8.338187235113578e-07,-1.1305011348116305e-06
1639503407283,2021-12-14T12:36:47.283,37.85,5.93549087387316e-07,6.774126262158125e-07,-1.1596051619209265e-06
1639503407333,2021-12-14T12:36:47.333,37.9,1.0402025508365994e-06,3.803002413893922e-07,-1.1484605571469569e-06
1639503407383,2021-12-14T12:36:47.383,37.95,3.746606484562468e-07,2.1912154679206952e-07,-9.186943638046176e-07
1639503407433,2021-12-14T12:36:47.433,38.0,-5.318888300524474e-07,1.5863144261030797e-07,-8.376736877441392e-07
1639503407483,2021-12-14T12:36:47.483,38.05,-9.787527753018529e-07,7.75025957346432e-09,-9.711186568350104e-07
1639503407533,2021-12-14T12:36:47.533,38.1,-1.0517028411753928e-06,-3.903072315822456e-08,-8.793945573392863e-07
1639503407583,2021-12-14T12:36:47.583,38.15,-6.666320480881825e-07,3.08676864073137e-07,-6.020951787934096e-07
1639503407633,2021-12-14T12:36:47.633,38.2,2.3275199111513537e-07,7.674635858651381e-07,-7.287502809976402e-07
1639503407683,2021-12-14T12:36:47.683,38.25,7.964924799994583e-07,7.031396863285978e-07,-1.2048102593788867e-06
1639503407733,2021-12-14T12:36:47.733,38.3,2.482404224595116e-07,4.9673966257299725e-08,-1.287998221027818e-06
1639503407783,2021-12-14T12:36:47.783,38.35,-7.087816586376426e-07,-4.949401943321399e-07,-8.859458876059256e-07
1639503407833,2021-12-14T12:36:47.833,38.4,-9.655370878783747e-07,-5.339088263752646e-07,-6.658079570766474e-07
1639503407883,2021-12-14T12:36:47.883,38.45,-7.141574290451111e-07,-5.432923459896881e-07,-8.075840249420831e-07
1639503407933,2021-12-14T12:36:47.933,38.5,-6.608446329114512e-07,-6.799036092515841e-07,-8.886703211419803e-07
1639503407983,2021-12-14T12:36:47.983,38.55,-5.679991591661842e-07,-2.1890585578155697e-07,-8.0867914265578e-07
1639503408033,2021-12-14T12:36:48.033,38.6,-5.324645387582852e-08,8.129185393407585e-07,-7.039197144889145e-07
1639503408083,2021-12-14T12:36:48.083,38.65,1.5686841369632976e-07,1.0654926350401062e-06,-3.671300603278634e-07
1639503408133,2021-12-14T12:36:48.133,38.7,-6.648782003667221e-07,1.667299323196628e-10,2.521624703175031e-07
1639503408183,2021-12-14T12:36:48.183,38.75,-1.6559268411946155e-06,-1.0295402044382167e-06,5.921431327104264e-07
1639503408233,2021-12-14T12:36:48.233,38.8,-1.523313329881704e-06,-6.974688522998142e-07,4.320273782936688e-07
1639503408283,2021-12-14T12:36:48.283,38.85,-7.119011798265884e-07,5.590979217376549e-07,4.245033404430485e-07
1639503408333,2021-12-14T12:36:48.333,38.9,-6.85016928229907e-07,1.340625061708064e-06,7.970915772358915e-07
1639503408383,2021-12-14T12:36:48.383,38.95,-1.4576816102823087e-06,1.0992457576043966e-06,7.53931692502431e-07
1639503408433,2021-12-14T12:36:48.433,39.0,-1.614058070409347e-06,5.824830319005773e-07,3.305330922050746e-08
1639503408483,2021-12-14T12:36:48.483,39.05,-6.634327053026105e-07,5.626695958364431e-07,-4.289459647694739e-07
1639503408533,2021-12-14T12:36:48.533,39.1,2.1263595530050158e-07,7.605156727143209e-07,-7.57022782024603e-08
1639503408583,2021-12-14T12:36:48.583,39.15,-2.0944714779199778e-08,5.134917464833767e-07,4.979759537685089e-07
1639503408633,2021-12-14T12:36:48.633,39.2,-9.576616785039116e-07,-3.887282920177566e-08,7.031978147105744e-07
1639503408683,2021-12-14T12:36:48.683,39.25,-1.6586255012937321e-06,-2.572863685724404e-07,6.263422147869953e-07
1639503408733,2021-12-14T12:36:48.733,39.3,-1.8259228676330733e-06,-2.1769786583162426e-07,4.902188934597649e-07
1639503408783,2021-12-14T12:36:48.783,39.35,-1.6506393730667175e-06,-7.669626718596469e-07,4.221287869760642e-07
1639503408833,2021-12-14T12:36:48.833,39.4,-1.2626646105138156e-06,-2.2522813428542788e-06,6.042496964544201e-07
1639503408883,2021-12-14T12:36:48.883,39.45,-7.226886278739466e-07,-3.656939791020094e-06,9.448828700105595e-07
1639503408933,2021-12-14T12:36:48.933,39.5,-2.592479879198277e-07,-3.4807394658888754e-06,9.686719346460547e-07
1639503408983,2021-12-14T12:36:48.983,39.55,-1.8204806339894075e-07,-1.8362553731141427e-06,5.620457087717819e-07
1639503409033,2021-12-14T12:36:49.033,39.6,-4.4008656345433534e-07,-8.137857739962059e-07,2.6799300625799274e-07
1639503409083,2021-12-14T12:36:49.083,39.65,-6.365097481424521e-07,-1.6123815355012799e-06,4.2386002036383724e-07
1639503409133,2021-12-14T12:36:49.133,39.7,-6.085345147527312e-07,-2.7018509862419556e-06,6.628703671509664e-07
1639503409183,2021-12-14T12:36:49.183,39.75,-4.289900818579059e-07,-2.3394868127188305e-06,6.233362873063011e-07
1639503409233,2021-12-14T12:36:49.233,39.8,-7.075791286502679e-08,-1.0164671072105552e-06,4.993448790778092e-07
1639503409283,2021-12-14T12:36:49.283,39.85,2.4335122019212475e-07,-5.198300177200408e-08,5.613817299866081e-07
1639503409333,2021-12-14T12:36:49.333,39.9,3.446598360063552e-08,2.828524529583205e-07,6.977993987098655e-07
1639503409383,2021-12-14T12:36:49.383,39.95,-5.435735018753482e-07,3.0804069020914785e-07,7.138015231720864e-07
1639503409433,2021-12-14T12:36:49.433,40.0,-7.173039393554075e-07,1.1730534785753202e-07,6.359524868262439e-07
1639503409483,2021-12-14T12:36:49.483,40.05,-2.1033743120011822e-07,-1.921100800169687e-07,5.192566195002819e-07
1639503409533,2021-12-14T12:36:49.533,40.1,4.4653801752756683e-07,-2.9910261543175777e-07,2.943587245185278e-07
1639503409583,2021-12-14T12:36:49.583,40.15,6.119769907984609e-07,-7.079146660654125e-08,-3.7734522432403834e-08
1639503409633,2021-12-14T12:36:49.633,40.2,1.0568529465463544e-07,1.5528169365864816e-07,-2.6825022089909253e-07
1639503409683,2021-12-14T12:36:49.683,40.25,-6.002368837021489e-07,2.571234557010766e-08,-1.9407165575845608e-07
1639503409733,2021-12-14T12:36:49.733,40.3,-7.241983707990593e-07,-2.545402264739357e-07,7.866327351463491e-08
1639503409783,2021-12-14T12:36:49.783,40.35,-1.4173174889309113e-07,-1.0947586555013135e-07,1.9018935622417643e-07
1639503409833,2021-12-14T12:36:49.833,40.4,3.1059980318213947e-07,6.210025146708084e-07,-4.205953212934437e-08
1639503409883,2021-12-14T12:36:49.883,40.45,6.27749956837289e-08,1.3059469976008892e-06,-3.5422511580497133e-07
1639503409933,2021-12-14T12:36:49.933,40.5,-3.0749756914725683e-07,1.239197756311693e-06,-3.5079672227169864e-07
1639503409983,2021-12-14T12:36:49.983,40.55,-1.890039638598073e-07,6.338748549635729e-07,-7.272575882715796e-08
1639503410033,2021-12-14T12:36:50.033,40.6,-3.1123696120832046e-08,3.3148182288465984e-07,4.519370028906456e-08
1639503410083,2021-12-14T12:36:50.083,40.65,-3.8424618173991635e-07,5.475530496601204e-07,-7.73843405034338e-08
1639503410133,2021-12-14T12:36:50.133,40.7,-8.398706828123491e-07,6.971410907857322e-07,-1.7202348543235e-08
1639503410183,2021-12-14T12:36:50.183,40.75,-8.106402093834418e-07,5.125606466366896e-07,2.5803659385010734e-07
1639503410233,2021-12-14T12:36:50.233,40.8,-3.994872329609261e-07,4.436112751042835e-07,2.0624646480756017e-07
1639503410283,2021-12-14T12:36:50.283,40.85,8.718409108527778e-08,7.732999227363873e-07,-2.1661838121565837e-07
1639503410333,2021-12-14T12:36:50.333,40.9,5.386508930073398e-07,1.1262605152917473e-06,-3.7419168732372437e-07
1639503410383,2021-12-14T12:36:50.383,40.95,6.297327782715157e-07,1.0738258016918797e-06,-1.6808504687210414e-07
1639503410433,2021-12-14T12:36:50.433,41.0,-8.394309767447755e-09,6.449409098928661e-07,-2.927004496017376e-07
1639503410483,2021-12-14T12:36:50.483,41.05,-8.766900771794349e-07,1.8209583922738712e-07,-9.279445860151331e-07
1639503410533,2021-12-14T12:36:50.533,41.1,-8.990659484634106e-07,1.1265140746228918e-07,-1.2648152782996304e-06
1639503410583,2021-12-14T12:36:50.583,41.15,-8.225653142197203e-08,6.137256481332322e-07,-8.249075030152967e-07
1639503410633,2021-12-14T12:36:50.633,41.2,3.074225283157333e-07,1.2251472448875647e-06,-3.020960343809314e-07
1639503410683,2021-12-14T12:36:50.683,41.25,-2.405163781819977e-07,1.3456278921983061e-06,-4.333762743516243e-07
1639503410733,2021-12-14T12:36:50.733,41.3,-7.398291585674655e-07,1.1202507972632305e-06,-8.633208407211955e-07
1639503410783,2021-12-14T12:36:50.783,41.35,-5.445770777753159e-07,1.0429152502157089e-06,-8.662249910605703e-07
1639503410833,2021-12-14T12:36:50.833,41.4,-3.1184344881022913e-07,1.0278782072715437e-06,-4.5330504232439937e-07
1639503410883,2021-12-14T12:36:50.883,41.45,-5.259381746898861e-07,8.239895715778362e-07,-1.288859828754748e-07
1639503410933,2021-12-14T12:36:50.933,41.5,-5.920509005006308e-07,7.578107385736688e-07,-2.211846395343156e-07
1639503410983,2021-12-14T12:36:50.983,41.55,-7.301233069755318e-08,1.0986944358082725e-06,-7.628281251434095e-07
1639503411033,2021-12-14T12:36:51.033,41.6,3.961176604032628e-07,1.3509232613034265e-06,-1.4145692018954584e-06
1639503411083,2021-12-14T12:36:51.083,41.65,1.4481344465402062e-07,1.0453842994308123e-06,-1.6532247292317016e-06
1639503411133,2021-12-14T12:36:51.133,41.7,-4.535649145056789e-07,5.55239158875926e-07,-1.4988119801568974e-06
1639503411183,2021-12-14T12:36:51.183,41.75,-6.185908367575466e-07,3.8941362471140403e-07,-1.4600827282182243e-06
1639503411233,2021-12-14T12:36:51.233,41.8,-2.594389837987627e-07,3.967781751770974e-07,-1.6320043770298934e-06
1639503411283,2021-12-14T12:36:51.283,41.85,1.301339667549362e-07,3.0724393530407776e-07,-1.7229105424175222e-06
1639503411333,2021-12-14T12:36:51.333,41.9,2.1550566680812878e-07,3.418080493751303e-07,-1.7371744555196757e-06
1639503411383,2021-12-14T12:36:51.383,41.95,6.937769503173449e-08,7.366223696221279e-07,-1.8118120952802511e-06
1639503411433,2021-12-14T12:36:51.433,42.0,-1.8791324214635465e-08,1.2386873714285522e-06,-1.8029161220783924e-06
1639503411483,2021-12-14T12:36:51.483,42.05,1.6773323513935128e-07,1.4573273625771534e-06,-1.5633350393104624e-06
1639503411533,2021-12-14T12:36:51.533,42.1,4.655363238684694e-07,1.3143603982174014e-06,-1.2802773937282665e-06
1639503411583,2021-12-14T12:36:51.583,42.15,4.1853151560019004e-07,9.373079805031851e-07,-1.2283260889128312e-06
1639503411633,2021-12-14T12:36:51.633,42.2,-9.782824488201401e-08,4.651125508034898e-07,-1.3453095016291321e-06
1639503411683,2021-12-14T12:36:51.683,42.25,-5.87097830110853e-07,1.349821366844738e-07,-1.3713215950654384e-06
1639503411733,2021-12-14T12:36:51.733,42.3,-4.882871369001803e-07,1.699316456140491e-07,-1.276713582401925e-06
1639503411783,2021-12-14T12:36:51.783,42.35,2.0225898516035346e-07,3.910793487371341e-07,-1.0809096426642421e-06
1639503411833,2021-12-14T12:36:51.833,42.4,9.026160154688373e-07,3.6431478969525493e-07,-6.428111358173395e-07
