epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503822346,2021-12-14T12:43:42.346,1.24,0.00157596640047382,0.0062028348176312795,-0.008236380525463705
1639503822356,2021-12-14T12:43:42.356,1.25,0.003073107343255262,0.008442788432699543,-0.008814921327640153
1639503822366,2021-12-14T12:43:42.366,1.26,0.0033000588837899564,0.012148825726258812,-0.010274626842589885
1639503822376,2021-12-14T12:43:42.376,1.27,0.003068001234062043,0.01501279998081954,-0.01121133476918134
1639503822386,2021-12-14T12:43:42.386,1.28,0.0030687916421270178,0.0163546330807833,-0.010691044188913281
1639503822396,2021-12-14T12:43:42.396,1.29,0.00274925668788386,0.016432393931855062,-0.009899208912559894
1639503822406,2021-12-14T12:43:42.406,1.3,0.001703336051303168,0.015091200567575035,-0.010114206812185706
1639503822416,2021-12-14T12:43:42.416,1.31,0.00022809709779050456,0.012967555941543137,-0.010899201634461998
1639503822426,2021-12-14T12:43:42.426,1.32,-0.0015246369950016217,0.011854234133453441,-0.01092626927782352
1639503822436,2021-12-14T12:43:42.436,1.33,-0.0032770532218631245,0.012363470447328634,-0.009577753671111152
1639503822446,2021-12-14T12:43:42.446,1.34,-0.004197205913954994,0.012977349557636022,-0.007763415233788155
1639503822456,2021-12-14T12:43:42.456,1.35,-0.0041777821549047345,0.012574602455478404,-0.007063597821394027
1639503822466,2021-12-14T12:43:42.466,1.36,-0.004460187348744059,0.01217369546487889,-0.0075950694965525815
1639503822476,2021-12-14T12:43:42.476,1.37,-0.005758199026901411,0.012727729430945842,-0.007886013273493767
1639503822486,2021-12-14T12:43:42.486,1.38,-0.006891304434268183,0.012925062367242168,-0.007383089087558111
1639503822496,2021-12-14T12:43:42.496,1.39,-0.006459385407539681,0.011282688665493305,-0.006900181240223419
1639503822506,2021-12-14T12:43:42.506,1.4,-0.005062907273667043,0.008936820834173811,-0.00610752703124436
1639503822516,2021-12-14T12:43:42.516,1.41,-0.0047217815969810275,0.007971825213506464,-0.0036074067652484406
1639503822526,2021-12-14T12:43:42.526,1.42,-0.006330196333586686,0.008383468774938955,-0.0001835150963179614
1639503822536,2021-12-14T12:43:42.536,1.43,-0.008459448752345038,0.009048201652621591,0.00137358711954417
1639503822546,2021-12-14T12:43:42.546,1.44,-0.008851943510896647,0.009751003408219275,0.0005514496358715235
1639503822556,2021-12-14T12:43:42.556,1.45,-0.007106651367725451,0.009610456581507453,-3.339667442128514e-05
1639503822566,2021-12-14T12:43:42.566,1.46,-0.005710428630102953,0.00693486557442552,0.001043866201900416
1639503822576,2021-12-14T12:43:42.576,1.47,-0.007244030002857056,0.004166842439255062,0.002041665374660231
1639503822586,2021-12-14T12:43:42.586,1.48,-0.010469868479909723,0.006701249150332006,0.001554616850260845
1639503822596,2021-12-14T12:43:42.596,1.49,-0.011683364098751068,0.012212802130876615,0.0009319158290167922
1639503822606,2021-12-14T12:43:42.606,1.5,-0.01027653215716438,0.011582426328868382,0.0014237003285753687
1639503822616,2021-12-14T12:43:42.616,1.51,-0.009483644552015473,0.005231983174692242,0.0016946623406914922
1639503822626,2021-12-14T12:43:42.626,1.52,-0.011086627337094337,0.003431224295658084,0.0007397338017353745
1639503822636,2021-12-14T12:43:42.636,1.53,-0.012988314511910418,0.007119618128908556,0.0006557669071916173
1639503822646,2021-12-14T12:43:42.646,1.54,-0.013021547297317526,0.007708360083695026,0.0030053316599379844
1639503822656,2021-12-14T12:43:42.656,1.55,-0.012157998745970911,0.006020759824573974,0.005016634571071353
1639503822666,2021-12-14T12:43:42.666,1.56,-0.012107337308976219,0.009593342381407126,0.0036984068596680846
1639503822676,2021-12-14T12:43:42.676,1.57,-0.012112508484397641,0.014617156088528618,0.000925054851064264
1639503822686,2021-12-14T12:43:42.686,1.58,-0.010721487921009996,0.011845174222765533,-3.16100894786808e-05
1639503822696,2021-12-14T12:43:42.696,1.59,-0.008604907103114118,0.004062691970104617,0.0004984469558878681
1639503822706,2021-12-14T12:43:42.706,1.6,-0.0071453414026550165,0.00033976685518004497,0.001050853675700312
1639503822716,2021-12-14T12:43:42.716,1.61,-0.006453734420700024,0.001315879688715442,0.0021739790051166163
1639503822726,2021-12-14T12:43:42.726,1.62,-0.006260937810354754,0.0028806489820024273,0.00404083115030208
1639503822736,2021-12-14T12:43:42.736,1.63,-0.006747322587103493,0.005978529561179139,0.005187473134521265
1639503822746,2021-12-14T12:43:42.746,1.64,-0.008121251433115134,0.012669634357354919,0.0051607050992262034
1639503822756,2021-12-14T12:43:42.756,1.65,-0.010051458632861346,0.018059486358997796,0.0049339655209338475
1639503822766,2021-12-14T12:43:42.766,1.66,-0.010790220620929972,0.014970268334609235,0.004821295591405648
1639503822776,2021-12-14T12:43:42.776,1.67,-0.008216419931388799,0.0051379642387045284,0.00452203962068278
1639503822786,2021-12-14T12:43:42.786,1.68,-0.0033413064592167745,-0.001652599755658602,0.004091565938739413
1639503822796,2021-12-14T12:43:42.796,1.69,-9.057122542307171e-05,-0.00048657078436196977,0.0032537851694316488
1639503822806,2021-12-14T12:43:42.806,1.7,-0.00043232911184371947,0.0035285793690203026,0.0014964544069389456
1639503822816,2021-12-14T12:43:42.816,1.71,-0.0030283280911739064,0.005352240082723111,-0.0001920138122988483
1639503822826,2021-12-14T12:43:42.826,1.72,-0.006219897194540074,0.007967815861703809,-0.00018021805450889406
1639503822836,2021-12-14T12:43:42.836,1.73,-0.008410754345716082,0.015252902099013095,0.0006317875599727226
1639503822846,2021-12-14T12:43:42.846,1.74,-0.007217186180270738,0.022891172002150764,6.17130623399354e-05
1639503822856,2021-12-14T12:43:42.856,1.75,-0.0022236532883564805,0.02379414487855077,-0.0008423644243630038
1639503822866,2021-12-14T12:43:42.866,1.76,0.00332788035300412,0.019198374051925135,0.0006172662531564891
1639503822876,2021-12-14T12:43:42.876,1.77,0.0065073749891455795,0.016365247419617784,0.0032030084399722178
1639503822886,2021-12-14T12:43:42.886,1.78,0.008245052715702198,0.01737968429596292,0.003476461446844985
1639503822896,2021-12-14T12:43:42.896,1.79,0.010949620509711225,0.01857783575799103,0.0019422202201904155
1639503822906,2021-12-14T12:43:42.906,1.8,0.01509886046915775,0.018890434086107414,0.0015125971035135164
1639503822916,2021-12-14T12:43:42.916,1.81,0.020109207741295394,0.019701459453900977,0.0017487202099721948
1639503822926,2021-12-14T12:43:42.926,1.82,0.025866994752648365,0.01869243114641677,0.000444364249504936
1639503822936,2021-12-14T12:43:42.936,1.83,0.031216290353209677,0.012844535367436835,-0.0013250139773396336
1639503822946,2021-12-14T12:43:42.946,1.84,0.03357862175062529,0.005303313998439401,-0.0010654363753278579
1639503822956,2021-12-14T12:43:42.956,1.85,0.032143352467711966,0.0015370107544699601,0.00044426587533012
1639503822966,2021-12-14T12:43:42.966,1.86,0.029243509375321934,0.0016124227895767448,0.0007060818545075528
1639503822976,2021-12-14T12:43:42.976,1.87,0.027410056559559616,0.0026418975135988126,-0.0004669635758464695
1639503822986,2021-12-14T12:43:42.986,1.88,0.027002776297597748,0.005047774344348149,-0.0018431677588483229
1639503822996,2021-12-14T12:43:42.996,1.89,0.02733507192735086,0.010544001048507784,-0.00333913894959679
1639503823006,2021-12-14T12:43:43.006,1.9,0.028317952158594416,0.017366579277423203,-0.005203170517826293
1639503823016,2021-12-14T12:43:43.016,1.91,0.029847960564072976,0.022562713151598517,-0.006946425052432582
1639503823026,2021-12-14T12:43:43.026,1.92,0.03097107039099568,0.026438881400159278,-0.008381865628557634
1639503823036,2021-12-14T12:43:43.036,1.93,0.031574414562417746,0.030577279639777487,-0.009516597298596332
1639503823046,2021-12-14T12:43:43.046,1.94,0.03367783787744775,0.03347839585855154,-0.009693205193633727
1639503823056,2021-12-14T12:43:43.056,1.95,0.038861641622214255,0.03242797491639904,-0.009075839070360244
1639503823066,2021-12-14T12:43:43.066,1.96,0.04596804690876184,0.028422942091845545,-0.009440724010535237
1639503823076,2021-12-14T12:43:43.076,1.97,0.05321642048039833,0.024667664475841674,-0.01146174701372207
1639503823086,2021-12-14T12:43:43.086,1.98,0.06042061200018786,0.021391346008827732,-0.013409042554385561
1639503823096,2021-12-14T12:43:43.096,1.99,0.06756414322602695,0.017515664713518276,-0.014209905785360726
1639503823106,2021-12-14T12:43:43.106,2.0,0.07378497801410658,0.01551288139626408,-0.015556251819126829
1639503823116,2021-12-14T12:43:43.116,2.01,0.07953584435611996,0.01818225499419221,-0.019205277697151767
1639503823126,2021-12-14T12:43:43.126,2.02,0.08736454302312012,0.02333691528928982,-0.023793977806121525
1639503823136,2021-12-14T12:43:43.136,2.03,0.09850762593642996,0.02806734712417104,-0.026674177337497454
1639503823146,2021-12-14T12:43:43.146,2.04,0.1108209515149821,0.0341283645014919,-0.02823304664535843
1639503823156,2021-12-14T12:43:43.156,2.05,0.12221363021928736,0.04302237811898416,-0.03147467224634513
1639503823166,2021-12-14T12:43:43.166,2.06,0.13367997782029273,0.050738595725800376,-0.03732213225434533
1639503823176,2021-12-14T12:43:43.176,2.07,0.14652735364701835,0.05307037289763168,-0.043401719902298005
1639503823186,2021-12-14T12:43:43.186,2.08,0.1595091885831491,0.051738875226640876,-0.04773493743162898
1639503823196,2021-12-14T12:43:43.196,2.09,0.17128601571394161,0.05102455960781848,-0.05088867070447937
1639503823206,2021-12-14T12:43:43.206,2.1,0.18262810552546704,0.0525384643162973,-0.054165164501583825
1639503823216,2021-12-14T12:43:43.216,2.11,0.19381378336027938,0.05623120737665743,-0.0578824674710317
1639503823226,2021-12-14T12:43:43.226,2.12,0.20281844392019172,0.06205593087112728,-0.0618369270826008
1639503823236,2021-12-14T12:43:43.236,2.13,0.20807610767724882,0.06804357116249728,-0.06589868068884766
1639503823246,2021-12-14T12:43:43.246,2.14,0.2107458208188568,0.07104837502406079,-0.06958562371393491
1639503823256,2021-12-14T12:43:43.256,2.15,0.21286916483777346,0.07201162459695028,-0.07176940297306214
1639503823266,2021-12-14T12:43:43.266,2.16,0.21487323686452264,0.07646130366147523,-0.07171836046536176
1639503823276,2021-12-14T12:43:43.276,2.17,0.21573752074927843,0.08647545143222558,-0.07064271509446193
1639503823286,2021-12-14T12:43:43.286,2.18,0.2147674083013527,0.09567165097967166,-0.07067453135267357
1639503823296,2021-12-14T12:43:43.296,2.19,0.2131742489231992,0.09665581515270762,-0.07172890625091492
1639503823306,2021-12-14T12:43:43.306,2.2,0.2140599270617099,0.0908024796288775,-0.07202517854376551
1639503823316,2021-12-14T12:43:43.316,2.21,0.21932268038640926,0.08529446617542566,-0.07194767237342353
1639503823326,2021-12-14T12:43:43.326,2.22,0.226092603926431,0.0827743197610896,-0.07357763880988388
1639503823336,2021-12-14T12:43:43.336,2.23,0.2284353758017404,0.08108109518258833,-0.07683826935144239
1639503823346,2021-12-14T12:43:43.346,2.24,0.2235761539320545,0.08168426605004081,-0.07963362221166789
1639503823356,2021-12-14T12:43:43.356,2.25,0.2143797316129324,0.08874791502305977,-0.07987777557827677
1639503823366,2021-12-14T12:43:43.366,2.26,0.20475445973953227,0.09954299420966702,-0.07529515887862867
1639503823376,2021-12-14T12:43:43.376,2.27,0.19550414057911408,0.1060155810762742,-0.0649913096221637
1639503823386,2021-12-14T12:43:43.386,2.28,0.18666675247523262,0.10634942968386345,-0.0519031876009825
1639503823396,2021-12-14T12:43:43.396,2.29,0.18044040528145283,0.10539180339940282,-0.03935613557783491
1639503823406,2021-12-14T12:43:43.406,2.3,0.17821989119200948,0.10474292712573308,-0.026510017545467716
1639503823416,2021-12-14T12:43:43.416,2.31,0.17688929700663963,0.10102064786259993,-0.011850037756296863
1639503823426,2021-12-14T12:43:43.426,2.32,0.17105414309063804,0.09199998893980514,0.0013753243136910326
1639503823436,2021-12-14T12:43:43.436,2.33,0.15869818901162608,0.07891901208775826,0.007894837844060042
1639503823446,2021-12-14T12:43:43.446,2.34,0.14423678131266354,0.06514595103068768,0.006815504769685059
1639503823456,2021-12-14T12:43:43.456,2.35,0.1348648020846153,0.05459726556094395,0.002410877458915585
1639503823466,2021-12-14T12:43:43.466,2.36,0.13195106711453086,0.04972189400786435,-0.0005088649943444216
1639503823476,2021-12-14T12:43:43.476,2.37,0.12870028349428717,0.051549068785760266,-0.0007065915857379541
1639503823486,2021-12-14T12:43:43.486,2.38,0.11933912677922758,0.059932927879454416,0.00025907292682204376
1639503823496,2021-12-14T12:43:43.496,2.39,0.10604186900465849,0.06912109856273416,0.002178554079659525
1639503823506,2021-12-14T12:43:43.506,2.4,0.0928864825330876,0.06718861083648278,0.007232180609974818
1639503823516,2021-12-14T12:43:43.516,2.41,0.07820066866054595,0.048759091389173254,0.01679943146670084
1639503823526,2021-12-14T12:43:43.526,2.42,0.058669064239611476,0.025506183091547098,0.03014146970294288
1639503823536,2021-12-14T12:43:43.536,2.43,0.03846772934173437,0.014402366741898636,0.04588837789278047
1639503823546,2021-12-14T12:43:43.546,2.44,0.027230545342435544,0.017471902701372482,0.06143424282355666
1639503823556,2021-12-14T12:43:43.556,2.45,0.027482027296060377,0.02237208720990488,0.07170237697299425
1639503823566,2021-12-14T12:43:43.566,2.46,0.0306167404839602,0.019817336157018372,0.07288439969287233
1639503823576,2021-12-14T12:43:43.576,2.47,0.027751999972889185,0.009124473242762506,0.06810383314580049
1639503823586,2021-12-14T12:43:43.586,2.48,0.017198463386228886,-0.010841187732666702,0.0659140977243187
1639503823596,2021-12-14T12:43:43.596,2.49,-0.002323994783908592,-0.04281005485272157,0.07170048274731024
1639503823606,2021-12-14T12:43:43.606,2.5,-0.037588380878599684,-0.08186821013793359,0.08325568568871607
1639503823616,2021-12-14T12:43:43.616,2.51,-0.09034725485151887,-0.11611364274237279,0.09615947952052743
1639503823626,2021-12-14T12:43:43.626,2.52,-0.1419055389167359,-0.1417306380209845,0.10971457642817378
1639503823636,2021-12-14T12:43:43.636,2.53,-0.16091327056143262,-0.17086973325265206,0.12483208514470767
1639503823646,2021-12-14T12:43:43.646,2.54,-0.1368361245057469,-0.21528256736434528,0.13935662749037234
1639503823656,2021-12-14T12:43:43.656,2.55,-0.09808840329970878,-0.2632541492273272,0.14827804317672702
