epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503849517,2021-12-14T12:44:09.517,28.4,-8.644399667455109e-07,4.980535366688668e-07,-2.637965347328446e-08
1639503849567,2021-12-14T12:44:09.567,28.45,9.427261078105848e-08,1.9876711089737966e-07,1.4138609452027285e-07
1639503849617,2021-12-14T12:44:09.617,28.5,8.431400032768163e-07,-2.5559356691545768e-08,3.9112333990955373e-07
1639503849667,2021-12-14T12:44:09.667,28.55,6.42726969646131e-07,1.762366129711322e-07,6.002471368869715e-07
1639503849717,2021-12-14T12:44:09.717,28.6,2.415015842816647e-07,6.855725445177423e-07,9.451996638707522e-07
1639503849767,2021-12-14T12:44:09.767,28.65,3.937881672335317e-07,7.23563604655043e-07,1.4777587606014484e-06
1639503849817,2021-12-14T12:44:09.817,28.7,6.486138076978406e-07,2.3123125812646763e-07,1.9179603434912528e-06
1639503849867,2021-12-14T12:44:09.867,28.75,3.111153258835959e-07,3.0220030309057417e-07,2.2075626523393175e-06
1639503849917,2021-12-14T12:44:09.917,28.8,-2.318065658500817e-07,1.1748988817294627e-06,2.521015857315265e-06
1639503849967,2021-12-14T12:44:09.967,28.85,3.645684521398622e-08,1.2395933534086293e-06,2.6450785506445487e-06
1639503850017,2021-12-14T12:44:10.017,28.9,1.244514164743552e-06,-3.8781940596072224e-07,2.3890106535290715e-06
1639503850067,2021-12-14T12:44:10.067,28.95,2.2432203079707735e-06,-1.8461867631585914e-06,2.293648932913695e-06
1639503850117,2021-12-14T12:44:10.117,29.0,2.003873507127871e-06,-1.0498785817171663e-06,2.7121054878996446e-06
1639503850167,2021-12-14T12:44:10.167,29.05,1.0828803078544645e-06,1.2723053976101257e-06,2.9086913235527506e-06
1639503850217,2021-12-14T12:44:10.217,29.1,1.1106439459891901e-06,2.949656833082445e-06,2.2432837422778813e-06
1639503850267,2021-12-14T12:44:10.267,29.15,2.701853398556351e-06,3.287525170455429e-06,1.302453995812789e-06
1639503850317,2021-12-14T12:44:10.317,29.2,4.542991267726403e-06,3.1083153743477316e-06,8.974151831263197e-07
1639503850367,2021-12-14T12:44:10.367,29.25,5.081346942977081e-06,3.1564041452155115e-06,8.250667728297218e-07
1639503850417,2021-12-14T12:44:10.417,29.3,4.551301489082115e-06,3.4807129971450358e-06,3.559854451466838e-07
1639503850467,2021-12-14T12:44:10.467,29.35,4.436359339033609e-06,3.716188481046392e-06,-6.346928529032509e-07
1639503850517,2021-12-14T12:44:10.517,29.4,5.185048117510585e-06,3.596097412242783e-06,-1.5558548749605284e-06
1639503850567,2021-12-14T12:44:10.567,29.45,5.682851589231811e-06,3.3572940196624734e-06,-1.874722113633106e-06
1639503850617,2021-12-14T12:44:10.617,29.5,5.2349634439643795e-06,3.464380459288948e-06,-1.7208232771649353e-06
1639503850667,2021-12-14T12:44:10.667,29.55,4.6832887791611e-06,3.937990637435393e-06,-1.7188754544792801e-06
1639503850717,2021-12-14T12:44:10.717,29.6,4.803865865428254e-06,4.3435860833797e-06,-2.2080086152573175e-06
1639503850767,2021-12-14T12:44:10.767,29.65,4.964117823725378e-06,4.3759460799831874e-06,-2.8119924707767673e-06
1639503850817,2021-12-14T12:44:10.817,29.7,4.4652984398667275e-06,4.0653079323474566e-06,-3.082072954584283e-06
1639503850867,2021-12-14T12:44:10.867,29.75,3.959187318382309e-06,3.589315377053214e-06,-3.2100836454866897e-06
1639503850917,2021-12-14T12:44:10.917,29.8,4.223077840441676e-06,3.2810904695695435e-06,-3.5974980864924102e-06
1639503850967,2021-12-14T12:44:10.967,29.85,4.613721143489102e-06,3.4726548819128355e-06,-4.158445120825222e-06
1639503851017,2021-12-14T12:44:11.017,29.9,4.184893223567461e-06,3.859653404579758e-06,-4.550931934203744e-06
1639503851067,2021-12-14T12:44:11.067,29.95,3.473254451843114e-06,3.636161589428875e-06,-4.592881867734e-06
1639503851117,2021-12-14T12:44:11.117,30.0,3.629909247531082e-06,2.8061722885365193e-06,-4.172081049105033e-06
1639503851167,2021-12-14T12:44:11.167,30.05,4.34854522287758e-06,2.305445336702627e-06,-3.400199506524452e-06
1639503851217,2021-12-14T12:44:11.217,30.1,4.193956712867305e-06,2.255586322596953e-06,-2.820871225798277e-06
1639503851267,2021-12-14T12:44:11.267,30.15,2.820856149088146e-06,1.7459758455853775e-06,-2.653415328111149e-06
1639503851317,2021-12-14T12:44:11.317,30.2,1.5246714769479225e-06,8.746763763744518e-07,-2.2670328878365687e-06
1639503851367,2021-12-14T12:44:11.367,30.25,1.3415772760342347e-06,8.314001080224345e-07,-1.3095619853722066e-06
1639503851417,2021-12-14T12:44:11.417,30.3,1.6777822367776288e-06,1.5462564052966035e-06,-4.921342009313624e-07
1639503851467,2021-12-14T12:44:11.467,30.35,1.4506062289466665e-06,1.6525053645644446e-06,-3.879217919015402e-07
1639503851517,2021-12-14T12:44:11.517,30.4,7.353934328501134e-07,9.304569762650165e-07,-5.757904955762816e-07
1639503851567,2021-12-14T12:44:11.567,30.45,2.888185731581827e-07,4.547531254454153e-07,-5.85310878454797e-07
1639503851617,2021-12-14T12:44:11.617,30.5,3.884485936263533e-08,5.148988415227376e-07,-5.344344446804918e-07
1639503851667,2021-12-14T12:44:11.667,30.55,-6.184279053956723e-07,5.105881300645182e-07,-5.200108899359452e-07
1639503851717,2021-12-14T12:44:11.717,30.6,-1.2978514087860506e-06,4.3355228917452585e-07,-3.5908233691813127e-07
1639503851767,2021-12-14T12:44:11.767,30.65,-1.0231010840221587e-06,6.466291804229091e-07,-1.1742986372459491e-07
1639503851817,2021-12-14T12:44:11.817,30.7,-1.3962052776595666e-07,7.968990152716567e-07,-2.1007245714362073e-07
1639503851867,2021-12-14T12:44:11.867,30.75,-3.3717399763544286e-08,3.5178709731364005e-07,-7.626915952395815e-07
1639503851917,2021-12-14T12:44:11.917,30.8,-9.016890709546338e-07,-3.9239437203795296e-07,-1.2909803409027305e-06
1639503851967,2021-12-14T12:44:11.967,30.85,-1.6271326796282627e-06,-8.000772028590638e-07,-1.2670036921101515e-06
1639503852017,2021-12-14T12:44:12.017,30.9,-1.7193091020833756e-06,-8.043968051345823e-07,-7.335826385427074e-07
1639503852067,2021-12-14T12:44:12.067,30.95,-1.6906731766416824e-06,-7.119839731947527e-07,-1.1666363262354961e-07
1639503852117,2021-12-14T12:44:12.117,31.0,-1.8738551657031816e-06,-6.576730149592868e-07,3.711363639223398e-07
1639503852167,2021-12-14T12:44:12.167,31.05,-2.062552901471156e-06,-6.471140601406067e-07,8.130343204454792e-07
1639503852217,2021-12-14T12:44:12.217,31.1,-1.9766101304099063e-06,-6.815804683568044e-07,1.0859998694120636e-06
1639503852267,2021-12-14T12:44:12.267,31.15,-1.7116430731317188e-06,-6.838364413426389e-07,7.805082312446912e-07
1639503852317,2021-12-14T12:44:12.317,31.2,-1.7593274021902291e-06,-6.621337499024688e-07,-6.392845160373479e-08
1639503852367,2021-12-14T12:44:12.367,31.25,-2.1202478292575563e-06,-7.777560160334441e-07,-6.994484035959207e-07
1639503852417,2021-12-14T12:44:12.417,31.3,-1.932533500259755e-06,-9.398044555081749e-07,-5.963835585027705e-07
1639503852467,2021-12-14T12:44:12.467,31.35,-9.371998521012267e-07,-8.242885827161333e-07,-1.1447517247923664e-07
1639503852517,2021-12-14T12:44:12.517,31.4,-2.1059379117305865e-07,-5.410388493040939e-07,9.646682269151167e-08
1639503852567,2021-12-14T12:44:12.567,31.45,-4.354145755853654e-07,-5.916615849481286e-07,-1.0137522771969717e-07
1639503852617,2021-12-14T12:44:12.617,31.5,-8.82657231160243e-07,-1.0317672480209783e-06,-3.531270320848796e-07
1639503852667,2021-12-14T12:44:12.667,31.55,-8.866826747907249e-07,-1.3697751108300566e-06,-3.068450485672044e-07
1639503852717,2021-12-14T12:44:12.717,31.6,-8.690613280584766e-07,-1.2726398955888851e-06,2.4729653376968005e-08
1639503852767,2021-12-14T12:44:12.767,31.65,-1.3702261313480567e-06,-8.653905962434611e-07,3.1306455249071765e-07
1639503852817,2021-12-14T12:44:12.817,31.7,-2.1297116509879604e-06,-5.339673818218915e-07,3.294720809288718e-07
1639503852867,2021-12-14T12:44:12.867,31.75,-2.4440342925525773e-06,-5.924774556368928e-07,2.0619872916120596e-07
1639503852917,2021-12-14T12:44:12.917,31.8,-2.087083325887683e-06,-8.185934714111299e-07,2.679445215361541e-07
1639503852967,2021-12-14T12:44:12.967,31.85,-1.6902793946840758e-06,-6.781857074568001e-07,7.132213589290143e-07
1639503853017,2021-12-14T12:44:13.017,31.9,-1.8633235268148368e-06,-4.6300901194930013e-07,1.3046676972177502e-06
1639503853067,2021-12-14T12:44:13.067,31.95,-2.172789226808489e-06,-1.194699976568909e-06,1.456391748120916e-06
1639503853117,2021-12-14T12:44:13.117,32.0,-1.7797396334147384e-06,-2.6064933037202693e-06,1.0052316173942762e-06
1639503853167,2021-12-14T12:44:13.167,32.05,-8.097540882331024e-07,-2.8118457682082527e-06,5.506735102711549e-07
1639503853217,2021-12-14T12:44:13.217,32.1,-3.2702900935531337e-07,-1.3217991091763862e-06,5.96858560424444e-07
1639503853267,2021-12-14T12:44:13.267,32.15,-1.0623688346740311e-06,-3.992501126189596e-07,9.317262344822673e-07
1639503853317,2021-12-14T12:44:13.317,32.2,-2.409297037766593e-06,-1.7120109511172087e-06,1.1857828908501938e-06
1639503853367,2021-12-14T12:44:13.367,32.25,-2.8882126370083133e-06,-4.041516425877033e-06,1.3193440246702487e-06
1639503853417,2021-12-14T12:44:13.417,32.3,-2.0141910009961392e-06,-5.81148669959765e-06,1.3474379658017666e-06
1639503853467,2021-12-14T12:44:13.467,32.35,-1.0718993778259158e-06,-6.851750554437684e-06,1.2129316730877192e-06
1639503853517,2021-12-14T12:44:13.517,32.4,-1.1749614448523018e-06,-6.792587663027287e-06,1.0619766487088374e-06
1639503853567,2021-12-14T12:44:13.567,32.45,-1.6300937057439476e-06,-5.260984068133195e-06,1.1700959464073055e-06
1639503853617,2021-12-14T12:44:13.617,32.5,-1.2786322382486607e-06,-3.644604809413834e-06,1.5184131638638497e-06
1639503853667,2021-12-14T12:44:13.667,32.55,-2.9575317098290375e-07,-3.27243949920803e-06,1.784484281662424e-06
1639503853717,2021-12-14T12:44:13.717,32.6,1.8732845949680266e-07,-3.104992869306899e-06,1.779599703255769e-06
1639503853767,2021-12-14T12:44:13.767,32.65,-4.6262866717600555e-07,-2.005066537324418e-06,1.5996376398914022e-06
1639503853817,2021-12-14T12:44:13.817,32.7,-1.5814434669746022e-06,-9.090934364354837e-07,1.3646881637612535e-06
1639503853867,2021-12-14T12:44:13.867,32.75,-1.9311977604996954e-06,-6.750812999772043e-07,1.116867619007397e-06
1639503853917,2021-12-14T12:44:13.917,32.8,-1.4422659194131177e-06,-5.733344747538022e-07,9.618445785819614e-07
1639503853967,2021-12-14T12:44:13.967,32.85,-1.273700018256553e-06,-1.879810480689363e-07,1.0434208381868619e-06
1639503854017,2021-12-14T12:44:14.017,32.9,-1.6982130287874359e-06,-2.1504400412176942e-07,1.299434741107864e-06
1639503854067,2021-12-14T12:44:14.067,32.95,-1.6645558061164316e-06,-7.526026612191046e-07,1.3932579120882046e-06
1639503854117,2021-12-14T12:44:14.117,33.0,-9.97276682890595e-07,-9.292187356800519e-07,1.1199096078210857e-06
1639503854167,2021-12-14T12:44:14.167,33.05,-8.950290787434231e-07,-4.7281782959322686e-07,8.138216565629982e-07
1639503854217,2021-12-14T12:44:14.217,33.1,-1.6950977285460553e-06,-2.623345203127736e-08,9.245530204496748e-07
1639503854267,2021-12-14T12:44:14.267,33.15,-2.2094269128888406e-06,8.897832059675721e-08,1.2710178363703547e-06
1639503854317,2021-12-14T12:44:14.317,33.2,-1.6886552748998507e-06,1.5981013701514148e-07,1.3116540497759626e-06
1639503854367,2021-12-14T12:44:14.367,33.25,-8.103518340002534e-07,2.883654023345539e-07,9.88502923055275e-07
1639503854417,2021-12-14T12:44:14.417,33.3,-5.579532022829328e-07,2.0584454574354714e-07,6.728627592184012e-07
1639503854467,2021-12-14T12:44:14.467,33.35,-1.1086889152260053e-06,-2.9982251269284463e-07,5.426847370534809e-07
1639503854517,2021-12-14T12:44:14.517,33.4,-1.7989081148876158e-06,-1.0724236528266871e-06,5.733421629063592e-07
1639503854567,2021-12-14T12:44:14.567,33.45,-1.8650511724497436e-06,-1.496323818598302e-06,7.958313956046739e-07
1639503854617,2021-12-14T12:44:14.617,33.5,-1.2788962254705657e-06,-1.0215317690996285e-06,1.0905358124903273e-06
1639503854667,2021-12-14T12:44:14.667,33.55,-6.864438975279167e-07,-8.183556257069326e-08,1.118937160745415e-06
1639503854717,2021-12-14T12:44:14.717,33.6,-4.813694766317076e-07,9.949004775733858e-08,8.459039754655002e-07
1639503854767,2021-12-14T12:44:14.767,33.65,-3.945918380424622e-07,-8.981454405710285e-07,6.905460965220366e-07
1639503854817,2021-12-14T12:44:14.817,33.7,-2.4177042397525873e-07,-1.8601307463080849e-06,8.659685610962901e-07
1639503854867,2021-12-14T12:44:14.867,33.75,-4.253142005733996e-07,-1.4865284789865707e-06,1.040528802993174e-06
1639503854917,2021-12-14T12:44:14.917,33.8,-1.0655839480754861e-06,-2.827320371622523e-07,8.898780961145518e-07
1639503854967,2021-12-14T12:44:14.967,33.85,-1.4890730368395095e-06,2.932398806028649e-07,5.84325034424325e-07
1639503855017,2021-12-14T12:44:15.017,33.9,-1.3830471358745316e-06,7.728294431248286e-08,5.125629713351489e-07
1639503855067,2021-12-14T12:44:15.067,33.95,-1.297540886874061e-06,1.7599701475509248e-08,7.578508142609782e-07
1639503855117,2021-12-14T12:44:15.117,34.0,-1.368418097079598e-06,2.0378818999145847e-07,1.025846281562319e-06
1639503855167,2021-12-14T12:44:15.167,34.05,-9.944907842864464e-07,-1.4468462445658405e-07,9.970439746971395e-07
1639503855217,2021-12-14T12:44:15.217,34.1,-1.6089303690904805e-07,-9.858652151824262e-07,6.736091346139315e-07
1639503855267,2021-12-14T12:44:15.267,34.15,3.1909014819019944e-07,-1.3449234119490948e-06,3.955213851030291e-07
1639503855317,2021-12-14T12:44:15.317,34.2,1.9818606931453214e-08,-7.881028844072096e-07,4.489918447723184e-07
1639503855367,2021-12-14T12:44:15.367,34.25,-6.270747076285316e-07,3.1020157392441385e-08,7.263475615030103e-07
1639503855417,2021-12-14T12:44:15.417,34.3,-9.824691447902307e-07,2.223953094257303e-07,9.449308248784696e-07
1639503855467,2021-12-14T12:44:15.467,34.35,-7.954997183275168e-07,-3.077129840818302e-07,1.007326183972971e-06
1639503855517,2021-12-14T12:44:15.517,34.4,-3.367389585966747e-07,-7.406076734961138e-07,9.423034597969216e-07
1639503855567,2021-12-14T12:44:15.567,34.45,-1.5603616440754442e-07,-5.015390420642844e-07,7.535879867820883e-07
1639503855617,2021-12-14T12:44:15.617,34.5,-5.743530683878787e-07,-8.259029900380044e-08,4.949915427811634e-07
1639503855667,2021-12-14T12:44:15.667,34.55,-1.2939925591634016e-06,-9.18779578686195e-10,2.99046477061051e-07
1639503855717,2021-12-14T12:44:15.717,34.6,-1.6527744015514103e-06,1.6421439282954612e-07,2.3823098475352364e-07
1639503855767,2021-12-14T12:44:15.767,34.65,-1.4226975362475512e-06,6.5245905400754e-07,2.420557347755306e-07
1639503855817,2021-12-14T12:44:15.817,34.7,-1.012146070923191e-06,6.615424503888442e-07,2.1578747520681665e-07
1639503855867,2021-12-14T12:44:15.867,34.75,-6.765919363926775e-07,-1.5141050797250938e-07,2.263407660667918e-07
1639503855917,2021-12-14T12:44:15.917,34.8,-1.6994625844873565e-07,-6.837827551282078e-07,4.1113882076969584e-07
1639503855967,2021-12-14T12:44:15.967,34.85,5.312194434925492e-07,-1.7333098499634773e-07,6.460552671816611e-07
1639503856017,2021-12-14T12:44:16.017,34.9,8.301868492046784e-07,4.987330273367015e-07,6.272196568376998e-07
1639503856067,2021-12-14T12:44:16.067,34.95,2.7074341481462313e-07,3.8539856742424877e-07,4.201672146618531e-07
1639503856117,2021-12-14T12:44:16.117,35.0,-6.616587603799356e-07,-1.726125301842482e-07,4.6153951987726545e-07
1639503856167,2021-12-14T12:44:16.167,35.05,-1.0823545545684609e-06,-4.975856515908658e-07,8.059131624182423e-07
1639503856217,2021-12-14T12:44:16.217,35.1,-9.843212300522528e-07,-4.458148953589524e-07,9.059679367128148e-07
1639503856267,2021-12-14T12:44:16.267,35.15,-1.081317283093267e-06,-1.0389413646423216e-07,4.605410122290214e-07
1639503856317,2021-12-14T12:44:16.317,35.2,-1.3130810112434665e-06,2.843029857504435e-07,-3.054518055123061e-08
1639503856367,2021-12-14T12:44:16.367,35.25,-9.043802857854961e-07,2.9455059887502045e-07,-4.6640350160933334e-08
1639503856417,2021-12-14T12:44:16.417,35.3,-1.2803612238157105e-07,-1.5348574754919055e-07,1.2335478860623925e-07
1639503856467,2021-12-14T12:44:16.467,35.35,-2.293168215184286e-07,-5.832881571048454e-07,8.92517296294384e-08
1639503856517,2021-12-14T12:44:16.517,35.4,-1.2735858215824509e-06,-5.321993732716626e-07,2.858204170560789e-07
1639503856567,2021-12-14T12:44:16.567,35.45,-1.8939423455786103e-06,-2.0986639521024894e-07,1.0590918832090848e-06
1639503856617,2021-12-14T12:44:16.617,35.5,-1.3910163476440644e-06,-2.988916337790297e-07,1.5861352777947584e-06
1639503856667,2021-12-14T12:44:16.667,35.55,-4.964081688625269e-07,-8.558563173521972e-07,1.0565120810781037e-06
1639503856717,2021-12-14T12:44:16.717,35.6,-7.622185075542693e-08,-1.0935214940257515e-06,2.7562862844491077e-08
1639503856767,2021-12-14T12:44:16.767,35.65,-2.298238771858947e-07,-7.264530868638023e-07,-5.512078647298844e-07
1639503856817,2021-12-14T12:44:16.817,35.7,-5.001007670897478e-07,-3.270930316898635e-07,-5.370687447941438e-07
1639503856867,2021-12-14T12:44:16.867,35.75,-4.321062319764868e-07,-3.965910278603002e-08,-1.2736935787540392e-07
1639503856917,2021-12-14T12:44:16.917,35.8,-1.516103691726907e-07,3.5736235660456965e-07,4.851224260601124e-07
1639503856967,2021-12-14T12:44:16.967,35.85,-2.459164016434221e-07,2.767643000472635e-07,7.713781375910698e-07
1639503857017,2021-12-14T12:44:17.017,35.9,-7.51724147437176e-07,-7.668258059301346e-07,4.2784522738838997e-07
1639503857067,2021-12-14T12:44:17.067,35.95,-9.592759491752928e-07,-1.6957735741231954e-06,1.3465001718770717e-09
1639503857117,2021-12-14T12:44:17.117,36.0,-5.989901942123609e-07,-1.2792998570811197e-06,-1.1475706406727151e-08
1639503857167,2021-12-14T12:44:17.167,36.05,-2.428244539899581e-07,-9.283869699685477e-08,7.985117943375735e-08
1639503857217,2021-12-14T12:44:17.217,36.1,-2.934591621528276e-07,5.256055214163316e-07,-5.480350391828183e-09
1639503857267,2021-12-14T12:44:17.267,36.15,-5.573988859365724e-07,4.0997160491799483e-07,7.95746770949549e-08
1639503857317,2021-12-14T12:44:17.317,36.2,-7.712567027268651e-07,2.1493963245739544e-07,5.706249009094441e-07
1639503857367,2021-12-14T12:44:17.367,36.25,-8.680961962882357e-07,1.5823310479058235e-07,1.0390401068322701e-06
1639503857417,2021-12-14T12:44:17.417,36.3,-9.580095289735168e-07,5.985855161530167e-08,9.350866120826304e-07
1639503857467,2021-12-14T12:44:17.467,36.35,-1.1641388392212774e-06,-1.4145195893313442e-07,3.3391958591019544e-07
1639503857517,2021-12-14T12:44:17.517,36.4,-1.3003074760045813e-06,-3.7695314099281e-07,-1.2084594180339902e-07
1639503857567,2021-12-14T12:44:17.567,36.45,-1.1597825199182994e-06,-4.1944834445105086e-07,-2.6465999797657865e-08
1639503857617,2021-12-14T12:44:17.617,36.5,-1.0029890697190865e-06,-2.5606294846833926e-08,3.221644077822094e-07
1639503857667,2021-12-14T12:44:17.667,36.55,-1.0449847910383729e-06,4.908213021681494e-07,5.031526949963551e-07
1639503857717,2021-12-14T12:44:17.717,36.6,-1.0283032153591817e-06,4.522237329937062e-07,5.596379242097195e-07
1639503857767,2021-12-14T12:44:17.767,36.65,-9.243489078052679e-07,-1.3863858609192545e-07,6.600137941752655e-07
1639503857817,2021-12-14T12:44:17.817,36.7,-1.0205325372536012e-06,-5.54028278934674e-07,6.822408660857308e-07
1639503857867,2021-12-14T12:44:17.867,36.75,-1.0031159183614882e-06,-4.531532842981228e-07,5.279788829851129e-07
1639503857917,2021-12-14T12:44:17.917,36.8,-3.742680023059568e-07,-2.2072722538661404e-07,3.542291152744176e-07
1639503857967,2021-12-14T12:44:17.967,36.85,2.888077886533723e-07,-1.6260070148461078e-07,2.8439227051709513e-07
1639503858017,2021-12-14T12:44:18.017,36.9,1.1922272433281368e-07,-9.893363839859393e-08,3.428765910624735e-07
1639503858067,2021-12-14T12:44:18.067,36.95,-4.193398218274321e-07,1.3281374156275074e-07,5.178290824835158e-07
1639503858117,2021-12-14T12:44:18.117,37.0,-3.5485647376199196e-07,3.2374526965443593e-07,5.383731571675516e-07
1639503858167,2021-12-14T12:44:18.167,37.05,4.579823994871701e-08,2.5755984441412897e-07,1.4315274226575857e-07
1639503858217,2021-12-14T12:44:18.217,37.1,-3.880454610369935e-10,8.299856054733472e-08,-3.506863523832607e-07
1639503858267,2021-12-14T12:44:18.267,37.15,-1.8851267639819925e-07,7.694254733437524e-08,-4.946711190745065e-07
1639503858317,2021-12-14T12:44:18.317,37.2,8.698644277371361e-08,2.3427492049850126e-07,-3.632836620564902e-07
1639503858367,2021-12-14T12:44:18.367,37.25,2.8742408998939777e-07,3.2334868114084774e-07,-1.391897628053152e-07
1639503858417,2021-12-14T12:44:18.417,37.3,-3.355314187861511e-07,2.4502347390390137e-07,1.9120804421949805e-07
1639503858467,2021-12-14T12:44:18.467,37.35,-1.259264937287393e-06,1.228381983155487e-07,4.394321075633263e-07
1639503858517,2021-12-14T12:44:18.517,37.4,-1.4136980785968488e-06,7.276107514112687e-08,3.604616434375972e-07
1639503858567,2021-12-14T12:44:18.567,37.45,-6.586703925296575e-07,6.483299918280828e-08,1.1905368544274789e-07
1639503858617,2021-12-14T12:44:18.617,37.5,2.834371550380533e-07,3.651071428699654e-08,1.3486244709705147e-08
1639503858667,2021-12-14T12:44:18.667,37.55,7.846809512299882e-07,7.587101835799731e-08,4.533183115003615e-08
1639503858717,2021-12-14T12:44:18.717,37.6,5.887948910685133e-07,3.4760592475373847e-07,2.017859377059164e-08
1639503858767,2021-12-14T12:44:18.767,37.65,-3.3823832095334806e-07,6.304690967542655e-07,-1.9129187844167368e-07
1639503858817,2021-12-14T12:44:18.817,37.7,-1.532828458657415e-06,3.5585035006234417e-07,-4.683600718477959e-07
1639503858867,2021-12-14T12:44:18.867,37.75,-2.0762085361023552e-06,-3.2520546407826605e-07,-4.962415713582076e-07
1639503858917,2021-12-14T12:44:18.917,37.8,-1.6438487398245706e-06,-5.736049033804815e-07,-1.9535280547918435e-07
1639503858967,2021-12-14T12:44:18.967,37.85,-1.0069107194543147e-06,-8.203462771068912e-07,9.500811210124734e-08
1639503859017,2021-12-14T12:44:19.017,37.9,-8.538683557129492e-07,-2.5874621775949383e-06,4.8053342218145894e-08
1639503859067,2021-12-14T12:44:19.067,37.95,-8.186096592996086e-07,-5.3591161833623e-06,-2.587713240270914e-07
1639503859117,2021-12-14T12:44:19.117,38.0,-3.818642642252188e-07,-6.676342199187574e-06,-4.2432578281318926e-07
1639503859167,2021-12-14T12:44:19.167,38.05,7.893995966182575e-08,-5.9484880544953635e-06,-1.102037078493455e-07
1639503859217,2021-12-14T12:44:19.217,38.1,6.333171423476881e-08,-4.704630934765079e-06,4.3442764766159387e-07
1639503859267,2021-12-14T12:44:19.267,38.15,-2.4349103848474867e-09,-3.42897680249286e-06,3.6121577163823653e-07
1639503859317,2021-12-14T12:44:19.317,38.2,4.155047674390318e-07,-1.5544772861817643e-06,-7.398194438136014e-07
1639503859367,2021-12-14T12:44:19.367,38.25,8.263693406457643e-07,4.69253923185708e-07,-2.129765376356221e-06
1639503859417,2021-12-14T12:44:19.417,38.3,5.496995215636215e-07,1.6859381178207719e-06,-2.942936066912181e-06
1639503859467,2021-12-14T12:44:19.467,38.35,2.814929036630836e-09,2.0472675026577134e-06,-3.2753605190840156e-06
1639503859517,2021-12-14T12:44:19.517,38.4,1.563327648060249e-07,2.14404147004227e-06,-3.5194222236203097e-06
1639503859567,2021-12-14T12:44:19.567,38.45,1.162674989633552e-06,2.4656356177166446e-06,-3.612054386773806e-06
1639503859617,2021-12-14T12:44:19.617,38.5,2.1483301722179064e-06,3.0115810917896535e-06,-3.6727503686131538e-06
1639503859667,2021-12-14T12:44:19.667,38.55,2.3140955424605938e-06,3.2529754484551014e-06,-4.222373685408434e-06
1639503859717,2021-12-14T12:44:19.717,38.6,2.0369427013727188e-06,2.9779213449877753e-06,-5.207813577549101e-06
1639503859767,2021-12-14T12:44:19.767,38.65,2.430704299425472e-06,2.842301436691876e-06,-5.9359868100834275e-06
1639503859817,2021-12-14T12:44:19.817,38.7,3.7145134479580438e-06,3.2626282007902505e-06,-6.126724922942457e-06
1639503859867,2021-12-14T12:44:19.867,38.75,4.858475139946989e-06,3.6008179874881676e-06,-5.994568869927876e-06
1639503859917,2021-12-14T12:44:19.917,38.8,5.074412455009534e-06,3.3298296250055863e-06,-5.642604377796768e-06
1639503859967,2021-12-14T12:44:19.967,38.85,4.745214491976817e-06,2.9672749813922543e-06,-5.331710640812823e-06
1639503860017,2021-12-14T12:44:20.017,38.9,4.64068197253723e-06,3.135187587294994e-06,-5.5631963321564624e-06
1639503860067,2021-12-14T12:44:20.067,38.95,4.802816499326161e-06,3.6726352839433956e-06,-6.008850933693716e-06
1639503860117,2021-12-14T12:44:20.117,39.0,4.525239948000416e-06,4.079262605915013e-06,-5.449162632594842e-06
1639503860167,2021-12-14T12:44:20.167,39.05,3.5577533770157453e-06,4.058948919079447e-06,-3.6152207056242635e-06
1639503860217,2021-12-14T12:44:20.217,39.1,2.8610685220592893e-06,3.5745872830067417e-06,-1.812816241483871e-06
1639503860267,2021-12-14T12:44:20.267,39.15,3.307996605042499e-06,2.920401389051484e-06,-9.563241437670945e-07
1639503860317,2021-12-14T12:44:20.317,39.2,4.2141858225089125e-06,2.52051052136406e-06,-4.3598639909956506e-07
1639503860367,2021-12-14T12:44:20.367,39.25,4.226763737994125e-06,2.3552208767359453e-06,3.951368960635893e-07
1639503860417,2021-12-14T12:44:20.417,39.3,3.0163943052607197e-06,2.069230898420286e-06,1.148886784046348e-06
1639503860467,2021-12-14T12:44:20.467,39.35,1.386135414518098e-06,1.7602480983266992e-06,1.3901925507188605e-06
1639503860517,2021-12-14T12:44:20.517,39.4,3.248167138198353e-07,1.911341866505949e-06,1.3797997122420199e-06
1639503860567,2021-12-14T12:44:20.567,39.45,1.387151878935923e-07,2.432247616978629e-06,1.5162014781348354e-06
1639503860617,2021-12-14T12:44:20.617,39.5,3.0110326555211243e-07,2.6030169480682835e-06,1.929440001945781e-06
1639503860667,2021-12-14T12:44:20.667,39.55,4.3712848790405575e-07,2.152350079204581e-06,2.519438884991576e-06
1639503860717,2021-12-14T12:44:20.717,39.6,8.941847730261947e-07,1.64838036040345e-06,2.8707534408735487e-06
1639503860767,2021-12-14T12:44:20.767,39.65,1.6013374134966856e-06,1.5480134665186982e-06,2.5862703161146912e-06
1639503860817,2021-12-14T12:44:20.817,39.7,1.6874240395388834e-06,1.5083658864548334e-06,1.9655097044457563e-06
1639503860867,2021-12-14T12:44:20.867,39.75,1.151804078003588e-06,1.0903639831769677e-06,1.7469926803592714e-06
1639503860917,2021-12-14T12:44:20.917,39.8,1.0823183495264794e-06,5.859933172976078e-07,2.1015977198204025e-06
