epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504339228,2021-12-14T12:52:19.228,11.45,-7.180927598683453e-06,-7.824055594354451e-07,1.1422539670545947e-06
1639504339278,2021-12-14T12:52:19.278,11.5,-7.150190129194384e-06,-1.268308544124945e-06,1.438550526209601e-06
1639504339328,2021-12-14T12:52:19.328,11.55,-7.373754113385741e-06,-1.530169217401102e-06,2.185924144626204e-06
1639504339378,2021-12-14T12:52:19.378,11.6,-7.608204627136227e-06,-1.1206234703461692e-06,3.1457724852156153e-06
1639504339428,2021-12-14T12:52:19.428,11.65,-7.862365218652989e-06,-6.981616546615737e-07,3.69631846059839e-06
1639504339478,2021-12-14T12:52:19.478,11.7,-8.19085860047853e-06,-9.490440222831232e-07,3.47224439489382e-06
1639504339528,2021-12-14T12:52:19.528,11.75,-8.370002686314485e-06,-1.3424746067446564e-06,2.731398494769285e-06
1639504339578,2021-12-14T12:52:19.578,11.8,-8.161135160545535e-06,-1.041527388363494e-06,2.15196409939446e-06
1639504339628,2021-12-14T12:52:19.628,11.85,-7.791305454082684e-06,-2.8481505538283844e-07,2.0166524294911726e-06
1639504339678,2021-12-14T12:52:19.678,11.9,-7.685001970472613e-06,4.6640400848788206e-08,1.818266834501798e-06
1639504339728,2021-12-14T12:52:19.728,11.95,-7.899825834692453e-06,-3.5854574563157515e-07,1.2886771308113778e-06
1639504339778,2021-12-14T12:52:19.778,12.0,-8.154817831266471e-06,-9.693446393102038e-07,1.1354212604360452e-06
1639504339828,2021-12-14T12:52:19.828,12.05,-8.175788472288418e-06,-1.0750554314272897e-06,1.8222105253505404e-06
1639504339878,2021-12-14T12:52:19.878,12.1,-7.994110177850345e-06,-6.507524435629607e-07,2.600211664765837e-06
1639504339928,2021-12-14T12:52:19.928,12.15,-7.927542532296958e-06,-3.2888134734849565e-07,2.7355921756050558e-06
1639504339978,2021-12-14T12:52:19.978,12.2,-7.995979622906175e-06,-2.997779380363248e-07,2.5685368908324075e-06
1639504340028,2021-12-14T12:52:20.028,12.25,-7.75768214259643e-06,-1.486991494046626e-07,2.5111374247376634e-06
1639504340078,2021-12-14T12:52:20.078,12.3,-7.1775187865530325e-06,-6.186227294930297e-08,2.2247709410182898e-06
1639504340128,2021-12-14T12:52:20.128,12.35,-6.855284809384417e-06,-6.246261419393e-07,1.6089014341592014e-06
1639504340178,2021-12-14T12:52:20.178,12.4,-6.954622266621053e-06,-1.2158346711927258e-06,1.4598130210908431e-06
1639504340228,2021-12-14T12:52:20.228,12.45,-6.97691704659204e-06,-5.726381395312334e-07,2.26013781033797e-06
1639504340278,2021-12-14T12:52:20.278,12.5,-6.751917765609044e-06,9.718439834217137e-07,3.239062847111159e-06
1639504340328,2021-12-14T12:52:20.328,12.55,-6.535996845946655e-06,1.7656663115191371e-06,3.5625094627780243e-06
1639504340378,2021-12-14T12:52:20.378,12.6,-6.4163992235473895e-06,1.2092812645113189e-06,3.6888855056695234e-06
1639504340428,2021-12-14T12:52:20.428,12.65,-6.377989370030929e-06,1.986211976909442e-07,4.561786609507903e-06
1639504340478,2021-12-14T12:52:20.478,12.7,-6.308957812700235e-06,-4.2510975550396627e-07,6.125535882247638e-06
1639504340528,2021-12-14T12:52:20.528,12.75,-5.92319478388782e-06,-5.185875660995905e-07,7.6454115767521e-06
1639504340578,2021-12-14T12:52:20.578,12.8,-5.442350004809914e-06,-1.572979349737429e-07,8.938351185110397e-06
1639504340628,2021-12-14T12:52:20.628,12.85,-5.599872953386066e-06,4.272767873216345e-07,1.0372937533722572e-05
1639504340678,2021-12-14T12:52:20.678,12.9,-6.332301025276876e-06,7.246565607269295e-07,1.2042635860496439e-05
1639504340728,2021-12-14T12:52:20.728,12.95,-6.661300120923625e-06,4.4628611454785614e-07,1.3594930710972727e-05
1639504340778,2021-12-14T12:52:20.778,13.0,-6.25688124677619e-06,-6.775765674556138e-08,1.4696537054790533e-05
1639504340828,2021-12-14T12:52:20.828,13.05,-5.794737387863924e-06,-3.298397590892435e-07,1.542396391697038e-05
1639504340878,2021-12-14T12:52:20.878,13.1,-5.589128205710722e-06,-3.1026391938007216e-07,1.622425283755433e-05
1639504340928,2021-12-14T12:52:20.928,13.15,-5.166606649540501e-06,-2.5938543430014205e-07,1.735677461647488e-05
1639504340978,2021-12-14T12:52:20.978,13.2,-4.244458330721865e-06,-2.807593677331093e-07,1.850793154667489e-05
1639504341028,2021-12-14T12:52:21.028,13.25,-2.9985999289974682e-06,-3.604383364671606e-07,1.934557472204369e-05
1639504341078,2021-12-14T12:52:21.078,13.3,-1.4634961726264522e-06,-4.623518065169812e-07,2.01360005672409e-05
1639504341128,2021-12-14T12:52:21.128,13.35,4.018300169427376e-07,-4.7341752504694906e-07,2.1240575102707105e-05
1639504341178,2021-12-14T12:52:21.178,13.4,2.276715992869394e-06,-3.6084405686359354e-07,2.2344286435075753e-05
1639504341228,2021-12-14T12:52:21.228,13.45,3.840212519089026e-06,-2.4843209698796307e-07,2.2790680954409346e-05
1639504341278,2021-12-14T12:52:21.278,13.5,5.19424112119338e-06,-1.8190660217110725e-07,2.239623521933343e-05
1639504341328,2021-12-14T12:52:21.328,13.55,6.321297038010702e-06,-2.252292054580402e-07,2.1389462238751468e-05
1639504341378,2021-12-14T12:52:21.378,13.6,6.847364116701145e-06,-6.468527401277313e-07,1.983121904422546e-05
1639504341428,2021-12-14T12:52:21.428,13.65,7.013693737216232e-06,-1.3204641330043954e-06,1.7671300051437405e-05
1639504341478,2021-12-14T12:52:21.478,13.7,7.647371710437061e-06,-1.442258475993731e-06,1.5277826628213457e-05
1639504341528,2021-12-14T12:52:21.528,13.75,8.42042275320168e-06,-7.472210812078922e-07,1.3424855312554942e-05
1639504341578,2021-12-14T12:52:21.578,13.8,8.042569028655463e-06,-2.0703485959758957e-07,1.2518474444956125e-05
1639504341628,2021-12-14T12:52:21.628,13.85,6.93424298982937e-06,-5.80131606660478e-07,1.201482658490531e-05
1639504341678,2021-12-14T12:52:21.678,13.9,7.1693896039077584e-06,-1.2386418776046761e-06,1.1030149072453776e-05
1639504341728,2021-12-14T12:52:21.728,13.95,9.070279282146798e-06,-1.309101992476769e-06,9.522350672203953e-06
1639504341778,2021-12-14T12:52:21.778,14.0,1.062865837329064e-05,-1.0269127960115924e-06,8.309896111601062e-06
1639504341828,2021-12-14T12:52:21.828,14.05,1.0742882493253529e-05,-1.1248133777995984e-06,7.862467459857361e-06
1639504341878,2021-12-14T12:52:21.878,14.1,1.0406239629305837e-05,-1.5978641663574591e-06,7.736762535264707e-06
1639504341928,2021-12-14T12:52:21.928,14.15,1.059684637016544e-05,-1.8479746593416793e-06,7.374375428256635e-06
1639504341978,2021-12-14T12:52:21.978,14.2,1.1177344285374656e-05,-1.6677600298454931e-06,6.765291181805598e-06
1639504342028,2021-12-14T12:52:22.028,14.25,1.1681696184833603e-05,-1.4577571564022732e-06,6.008766323940466e-06
1639504342078,2021-12-14T12:52:22.078,14.3,1.177555283067612e-05,-1.5333282316594793e-06,4.941781851088806e-06
1639504342128,2021-12-14T12:52:22.128,14.35,1.1415174077196727e-05,-1.6846999621658556e-06,3.6436566580354463e-06
1639504342178,2021-12-14T12:52:22.178,14.4,1.1026715653123905e-05,-1.6577150191705702e-06,2.5119966703445224e-06
1639504342228,2021-12-14T12:52:22.228,14.45,1.0889969994057885e-05,-1.6768625099675757e-06,1.4815657692697268e-06
1639504342278,2021-12-14T12:52:22.278,14.5,1.0736843479482972e-05,-1.9695170130870175e-06,1.7685208354224178e-07
1639504342328,2021-12-14T12:52:22.328,14.55,1.0614940540641769e-05,-2.1602651635800255e-06,-1.036793119847255e-06
1639504342378,2021-12-14T12:52:22.378,14.6,1.1103160671081493e-05,-1.8929538039586835e-06,-1.4091287438442737e-06
1639504342428,2021-12-14T12:52:22.428,14.65,1.195089568637091e-05,-1.5920993223973549e-06,-1.1549337469027003e-06
1639504342478,2021-12-14T12:52:22.478,14.7,1.1855508961654659e-05,-1.709363079057628e-06,-1.187923232885144e-06
1639504342528,2021-12-14T12:52:22.528,14.75,1.0348758910834428e-05,-1.8473369187893432e-06,-1.748992915236686e-06
1639504342578,2021-12-14T12:52:22.578,14.8,8.549938940675497e-06,-1.5234165842305148e-06,-2.3607418819994327e-06
1639504342628,2021-12-14T12:52:22.628,14.85,7.517614775415924e-06,-9.614791812126548e-07,-2.6871950050563093e-06
1639504342678,2021-12-14T12:52:22.678,14.9,7.090464368158011e-06,-4.545608642749636e-07,-2.649352394769142e-06
1639504342728,2021-12-14T12:52:22.728,14.95,6.667380689767359e-06,7.988578015677031e-08,-2.245511026406752e-06
1639504342778,2021-12-14T12:52:22.778,15.0,6.259140574440986e-06,5.69965572899493e-07,-1.7446620938925271e-06
1639504342828,2021-12-14T12:52:22.828,15.05,6.279358058971663e-06,7.388733813207857e-07,-1.6291613782196461e-06
1639504342878,2021-12-14T12:52:22.878,15.1,6.437563798913149e-06,7.109952395077036e-07,-2.0995874237983556e-06
1639504342928,2021-12-14T12:52:22.928,15.15,5.774246634467302e-06,1.0152654496544754e-06,-2.7124848449411086e-06
1639504342978,2021-12-14T12:52:22.978,15.2,4.334652146217297e-06,1.85951472016369e-06,-2.6786125053066573e-06
1639504343028,2021-12-14T12:52:23.028,15.25,3.457768534205655e-06,2.7255704031722527e-06,-1.8834765521672989e-06
1639504343078,2021-12-14T12:52:23.078,15.3,3.6793392400034298e-06,2.9293400386376725e-06,-1.28513302247599e-06
1639504343128,2021-12-14T12:52:23.128,15.35,3.993551349094687e-06,2.4663507213888403e-06,-1.5661388024437314e-06
1639504343178,2021-12-14T12:52:23.178,15.4,3.6723897061196467e-06,1.9337346278312453e-06,-2.038279101326953e-06
1639504343228,2021-12-14T12:52:23.228,15.45,3.0992318771901087e-06,1.7255782654948467e-06,-1.8486445123798732e-06
1639504343278,2021-12-14T12:52:23.278,15.5,2.742109366341167e-06,1.8206302842697962e-06,-1.357771381201411e-06
1639504343328,2021-12-14T12:52:23.328,15.55,2.7112133048553876e-06,2.168602675677644e-06,-1.2952479050481197e-06
1639504343378,2021-12-14T12:52:23.378,15.6,2.9086393475932764e-06,2.6356774491042705e-06,-1.5191387299740747e-06
1639504343428,2021-12-14T12:52:23.428,15.65,2.8898188783639e-06,2.811922702232307e-06,-1.52095920962643e-06
1639504343478,2021-12-14T12:52:23.478,15.7,2.455947943413311e-06,2.489880242289639e-06,-1.3152882213824357e-06
1639504343528,2021-12-14T12:52:23.528,15.75,2.2511669494042486e-06,2.0715129456125364e-06,-1.1789524785971564e-06
1639504343578,2021-12-14T12:52:23.578,15.8,2.6092386721612184e-06,2.0719794212284884e-06,-1.1774872527909802e-06
1639504343628,2021-12-14T12:52:23.628,15.85,2.674077156672048e-06,2.449699821089869e-06,-1.3002288196924085e-06
1639504343678,2021-12-14T12:52:23.678,15.9,1.875618914564392e-06,2.7016366654272413e-06,-1.5554871519968477e-06
1639504343728,2021-12-14T12:52:23.728,15.95,1.1148545436107013e-06,2.541185455794976e-06,-1.8091693449996845e-06
1639504343778,2021-12-14T12:52:23.778,16.0,1.4067186877781073e-06,2.215124685278949e-06,-1.8811093213147603e-06
1639504343828,2021-12-14T12:52:23.828,16.05,2.3047180955774192e-06,2.032129462592985e-06,-1.8445047792033916e-06
1639504343878,2021-12-14T12:52:23.878,16.1,2.5981149083230694e-06,1.9847348958680045e-06,-1.9750830078569032e-06
1639504343928,2021-12-14T12:52:23.928,16.15,2.0556379524272734e-06,2.0678213066582394e-06,-2.2949528038486673e-06
1639504343978,2021-12-14T12:52:23.978,16.2,1.5404811341614405e-06,2.349000646061113e-06,-2.4955852468444172e-06
1639504344028,2021-12-14T12:52:24.028,16.25,1.5350081507518491e-06,2.55657349285561e-06,-2.5073243338131438e-06
1639504344078,2021-12-14T12:52:24.078,16.3,1.6436764242758082e-06,2.4138910807682827e-06,-2.5789127948673673e-06
1639504344128,2021-12-14T12:52:24.128,16.35,1.5848967398761154e-06,2.2813219400154796e-06,-2.6327012243563328e-06
1639504344178,2021-12-14T12:52:24.178,16.4,1.4602527133705431e-06,2.5101409094262587e-06,-2.3512974139646804e-06
1639504344228,2021-12-14T12:52:24.228,16.45,1.1265562019473602e-06,2.64537335033928e-06,-1.936174677205559e-06
1639504344278,2021-12-14T12:52:24.278,16.5,5.343878155088002e-07,2.299277529295994e-06,-1.9185548677705124e-06
1639504344328,2021-12-14T12:52:24.328,16.55,3.239268767464341e-07,2.0032602279471135e-06,-2.2805854225700795e-06
1639504344378,2021-12-14T12:52:24.378,16.6,9.595851834318098e-07,2.2366156713691913e-06,-2.4689568825154133e-06
1639504344428,2021-12-14T12:52:24.428,16.65,1.820114171906656e-06,2.59327019159959e-06,-2.25499563012544e-06
1639504344478,2021-12-14T12:52:24.478,16.7,1.994954146358816e-06,2.6150707577589863e-06,-2.0523538343477562e-06
1639504344528,2021-12-14T12:52:24.528,16.75,1.4352247716460054e-06,2.4747367544510293e-06,-2.194276513688698e-06
1639504344578,2021-12-14T12:52:24.578,16.8,7.817289406723137e-07,2.481660113463368e-06,-2.360181717914573e-06
1639504344628,2021-12-14T12:52:24.628,16.85,5.274226900966729e-07,2.673647468073235e-06,-2.181624529340705e-06
1639504344678,2021-12-14T12:52:24.678,16.9,6.860744801660067e-07,2.8951466729618833e-06,-1.9050811616693095e-06
1639504344728,2021-12-14T12:52:24.728,16.95,9.194420099211504e-07,2.8690755019787256e-06,-1.8329877263640745e-06
1639504344778,2021-12-14T12:52:24.778,17.0,8.626289933930606e-07,2.4596517984541843e-06,-1.728735681725525e-06
1639504344828,2021-12-14T12:52:24.828,17.05,5.978988010268081e-07,2.010344380019097e-06,-1.3975346844113812e-06
1639504344878,2021-12-14T12:52:24.878,17.1,6.340771708772792e-07,2.072079924047852e-06,-1.1777169641350495e-06
1639504344928,2021-12-14T12:52:24.928,17.15,1.1252446200270084e-06,2.6908763998990005e-06,-1.3481036303100339e-06
1639504344978,2021-12-14T12:52:24.978,17.2,1.4275220826131343e-06,3.237296778622163e-06,-1.6472646857691847e-06
1639504345028,2021-12-14T12:52:25.028,17.25,8.393073565440155e-07,3.0962036181931687e-06,-1.674812259598706e-06
1639504345078,2021-12-14T12:52:25.078,17.3,-3.435619310472557e-07,2.314602202786963e-06,-1.3396562019074487e-06
1639504345128,2021-12-14T12:52:25.128,17.35,-1.003356759255795e-06,1.465217591144269e-06,-8.569523671451282e-07
1639504345178,2021-12-14T12:52:25.178,17.4,-5.716474309858501e-07,1.1035038229703321e-06,-5.677259325761537e-07
1639504345228,2021-12-14T12:52:25.228,17.45,3.41799874902857e-07,1.2504783226403568e-06,-6.581725989865852e-07
1639504345278,2021-12-14T12:52:25.278,17.5,8.530547444345824e-07,1.166033349422507e-06,-9.172281471484891e-07
1639504345328,2021-12-14T12:52:25.328,17.55,6.012032769521964e-07,1.579172286920342e-07,-9.75677023320923e-07
1639504345378,2021-12-14T12:52:25.378,17.6,-2.830365524577244e-07,-1.0601925683993993e-06,-8.116546588215358e-07
1639504345428,2021-12-14T12:52:25.428,17.65,-1.1114976870284282e-06,-9.724843509332302e-07,-6.731767194876069e-07
1639504345478,2021-12-14T12:52:25.478,17.7,-9.698320823313014e-07,8.103887752545942e-08,-6.159955498484875e-07
1639504345528,2021-12-14T12:52:25.528,17.75,1.1160683842942296e-07,-2.85809435734104e-07,-5.767971550319171e-07
1639504345578,2021-12-14T12:52:25.578,17.8,1.1365000470470312e-06,-2.7656754252587844e-06,-5.914863480005549e-07
1639504345628,2021-12-14T12:52:25.628,17.85,1.5529026848131213e-06,-4.941501172561511e-06,-5.712810515516601e-07
1639504345678,2021-12-14T12:52:25.678,17.9,1.4626445672900086e-06,-5.2117297093040066e-06,-3.751414306424126e-07
1639504345728,2021-12-14T12:52:25.728,17.95,7.795257402327902e-07,-4.9822905018413975e-06,-1.9391198341184646e-07
1639504345778,2021-12-14T12:52:25.778,18.0,-3.4051686198776994e-07,-5.345540782537475e-06,-2.703616236281609e-07
1639504345828,2021-12-14T12:52:25.828,18.05,-9.35277728706522e-07,-5.143503791535091e-06,-4.0955809968978976e-07
1639504345878,2021-12-14T12:52:25.878,18.1,-4.453206560889316e-07,-3.8079836688104147e-06,-2.57864707148768e-07
1639504345928,2021-12-14T12:52:25.928,18.15,3.740138192185312e-07,-2.7496239060478256e-06,1.533284016848718e-07
1639504345978,2021-12-14T12:52:25.978,18.2,6.825530485934442e-07,-2.718281269753594e-06,4.0961994027037374e-07
1639504346028,2021-12-14T12:52:26.028,18.25,6.979669429501383e-07,-2.5232825036118134e-06,1.933574846818424e-07
1639504346078,2021-12-14T12:52:26.078,18.3,9.90903280158779e-07,-1.2813499653106879e-06,-2.734802936812691e-07
1639504346128,2021-12-14T12:52:26.128,18.35,1.514234495032226e-06,1.1283372031037043e-07,-4.252448999310509e-07
1639504346178,2021-12-14T12:52:26.178,18.4,1.6710392133998174e-06,5.093762180776064e-07,-1.0047193268392084e-07
1639504346228,2021-12-14T12:52:26.228,18.45,9.690416695704092e-07,4.7329632054590164e-08,2.82186976780771e-07
1639504346278,2021-12-14T12:52:26.278,18.5,-2.9325437324093724e-07,-4.429459625697168e-07,4.381751707246583e-07
1639504346328,2021-12-14T12:52:26.328,18.55,-1.1080278504024705e-06,-4.593270602177706e-07,5.348668237255902e-07
1639504346378,2021-12-14T12:52:26.378,18.6,-9.183306395161747e-07,1.7064697190238042e-07,6.802158530468025e-07
1639504346428,2021-12-14T12:52:26.428,18.65,-1.9048903410641245e-07,1.2352973710437937e-06,7.542443585440991e-07
1639504346478,2021-12-14T12:52:26.478,18.7,5.487305778828563e-07,1.9082051013294488e-06,7.551312677239699e-07
1639504346528,2021-12-14T12:52:26.528,18.75,1.324168633827439e-06,1.5559196309399928e-06,7.020825953317552e-07
1639504346578,2021-12-14T12:52:26.578,18.8,2.127497375512565e-06,6.321951042413798e-07,4.603725182771498e-07
1639504346628,2021-12-14T12:52:26.628,18.85,2.8610134590683505e-06,2.059399511983126e-08,2.1481432209799548e-07
1639504346678,2021-12-14T12:52:26.678,18.9,3.7131292097848574e-06,-3.599148963146878e-08,4.595257630287181e-07
1639504346728,2021-12-14T12:52:26.728,18.95,4.5565989462306055e-06,1.810309094231205e-07,9.493133256022152e-07
1639504346778,2021-12-14T12:52:26.778,19.0,4.836844864598668e-06,3.895728786427177e-07,7.177369689672796e-07
1639504346828,2021-12-14T12:52:26.828,19.05,4.843725323354017e-06,3.2387145301824856e-07,-2.2596995097721596e-07
1639504346878,2021-12-14T12:52:26.878,19.1,5.534888863540613e-06,-1.5586379251245333e-07,-6.00026575859451e-07
1639504346928,2021-12-14T12:52:26.928,19.15,6.590679928107238e-06,-7.771501486874945e-07,6.768392735151898e-08
1639504346978,2021-12-14T12:52:26.978,19.2,6.69293467147022e-06,-1.1065449370388409e-06,6.831370296998428e-07
1639504347028,2021-12-14T12:52:27.028,19.25,6.049711624741887e-06,-1.1014494155209294e-06,5.749659827110565e-07
1639504347078,2021-12-14T12:52:27.078,19.3,6.254612027505522e-06,-1.1985075639250102e-06,4.785626507744439e-07
1639504347128,2021-12-14T12:52:27.128,19.35,7.300183012497319e-06,-1.7226745894576977e-06,9.72367450686026e-07
1639504347178,2021-12-14T12:52:27.178,19.4,7.2855036722777325e-06,-2.2203702329650606e-06,1.5734209555588134e-06
1639504347228,2021-12-14T12:52:27.228,19.45,5.603621395616603e-06,-1.9092099037004305e-06,1.7038095161010827e-06
1639504347278,2021-12-14T12:52:27.278,19.5,3.971582608119541e-06,-9.21675810444238e-07,1.347154441696736e-06
1639504347328,2021-12-14T12:52:27.328,19.55,3.6501286201509074e-06,-2.271411463092936e-07,8.511754043716851e-07
1639504347378,2021-12-14T12:52:27.378,19.6,3.794545683566581e-06,-1.7236793260298324e-07,7.88036145645846e-07
1639504347428,2021-12-14T12:52:27.428,19.65,3.3076184473914343e-06,-1.4192845187859323e-07,1.5029592387436922e-06
1639504347478,2021-12-14T12:52:27.478,19.7,2.5509469278647394e-06,1.8690481960848033e-07,2.4717588829265053e-06
1639504347528,2021-12-14T12:52:27.528,19.75,2.3669204124453425e-06,3.721924586617187e-07,2.8264229432800177e-06
1639504347578,2021-12-14T12:52:27.578,19.8,2.718892164032492e-06,2.1904016233487007e-07,2.5127475409746026e-06
1639504347628,2021-12-14T12:52:27.628,19.85,3.046248793974273e-06,1.1507637668189e-07,2.100786627912665e-06
1639504347678,2021-12-14T12:52:27.678,19.9,3.055498992036304e-06,9.842036646777291e-08,1.821619849152228e-06
1639504347728,2021-12-14T12:52:27.728,19.95,2.771265894900299e-06,-1.686944281966841e-07,1.710245877521143e-06
1639504347778,2021-12-14T12:52:27.778,20.0,2.4418488529233072e-06,-3.5445516501082455e-07,1.9773979446680194e-06
1639504347828,2021-12-14T12:52:27.828,20.05,2.41285897229993e-06,1.6763286040997006e-07,2.3791493048060183e-06
1639504347878,2021-12-14T12:52:27.878,20.1,2.6915706173174296e-06,9.534069736329708e-07,2.280027597485496e-06
1639504347928,2021-12-14T12:52:27.928,20.15,2.853744863063354e-06,1.0921363726093685e-06,1.935359221963452e-06
1639504347978,2021-12-14T12:52:27.978,20.2,2.6238054108353398e-06,7.876369242583427e-07,2.349346168315998e-06
1639504348028,2021-12-14T12:52:28.028,20.25,2.2719390835138824e-06,7.561682784060121e-07,3.523079017628234e-06
1639504348078,2021-12-14T12:52:28.078,20.3,2.2237476687808137e-06,8.724719650845182e-07,4.250778421050103e-06
1639504348128,2021-12-14T12:52:28.128,20.35,2.4775056599537916e-06,7.889123516709544e-07,3.856979432689623e-06
1639504348178,2021-12-14T12:52:28.178,20.4,2.672691604988578e-06,8.139076465511588e-07,3.008875080047036e-06
1639504348228,2021-12-14T12:52:28.228,20.45,2.654045354401261e-06,1.2810836059074078e-06,2.662497920893311e-06
1639504348278,2021-12-14T12:52:28.278,20.5,2.638785032971633e-06,1.9656635381402934e-06,2.9024317269281394e-06
1639504348328,2021-12-14T12:52:28.328,20.55,2.763825836361532e-06,2.3230890595130373e-06,2.9926170186500068e-06
1639504348378,2021-12-14T12:52:28.378,20.6,2.8310838047158957e-06,1.9962481854079385e-06,2.342536543234217e-06
1639504348428,2021-12-14T12:52:28.428,20.65,2.6905258777869966e-06,1.4859907814427252e-06,1.1767777761784247e-06
1639504348478,2021-12-14T12:52:28.478,20.7,2.5054475698299473e-06,1.6928355026816417e-06,3.41609991245922e-08
1639504348528,2021-12-14T12:52:28.528,20.75,2.4523959666960222e-06,2.2121395296228416e-06,-1.0121653623265047e-06
1639504348578,2021-12-14T12:52:28.578,20.8,2.535025122521177e-06,1.8119867701833683e-06,-2.0340643474302013e-06
1639504348628,2021-12-14T12:52:28.628,20.85,2.7240657474809896e-06,9.31818830229646e-07,-2.7421908491583582e-06
1639504348678,2021-12-14T12:52:28.678,20.9,2.9647152591026216e-06,1.1053030806403518e-06,-3.171852377317908e-06
1639504348728,2021-12-14T12:52:28.728,20.95,3.178257437549363e-06,2.099230609361209e-06,-4.005386713496109e-06
1639504348778,2021-12-14T12:52:28.778,21.0,3.29718561404065e-06,2.472513854400578e-06,-5.1955589159787855e-06
1639504348828,2021-12-14T12:52:28.828,21.05,3.1340812850263643e-06,2.2226079952426012e-06,-5.5105910716039935e-06
1639504348878,2021-12-14T12:52:28.878,21.1,2.629133555558091e-06,2.3027359906255545e-06,-4.574411138958739e-06
1639504348928,2021-12-14T12:52:28.928,21.15,2.30558892553393e-06,2.4863961211675565e-06,-3.753627886730114e-06
1639504348978,2021-12-14T12:52:28.978,21.2,2.7378079735939826e-06,1.8755326050511183e-06,-3.920331369371355e-06
1639504349028,2021-12-14T12:52:29.028,21.25,3.586849449001126e-06,8.340534464959611e-07,-4.222856721042993e-06
1639504349078,2021-12-14T12:52:29.078,21.3,3.898183907405355e-06,6.639988362214882e-07,-3.91897435686954e-06
1639504349128,2021-12-14T12:52:29.128,21.35,3.355634409710365e-06,1.6198165799249638e-06,-3.4335468156866527e-06
1639504349178,2021-12-14T12:52:29.178,21.4,2.6547604186177566e-06,2.6094051838545514e-06,-3.1698046987110312e-06
1639504349228,2021-12-14T12:52:29.228,21.45,2.4091603554195664e-06,2.778519972712938e-06,-3.0636609766956625e-06
1639504349278,2021-12-14T12:52:29.278,21.5,2.344162598518646e-06,2.3087764837055324e-06,-3.236007984075763e-06
1639504349328,2021-12-14T12:52:29.328,21.55,2.1932018230113875e-06,1.8444919773981367e-06,-3.6595762057462966e-06
1639504349378,2021-12-14T12:52:29.378,21.6,2.4275610193614785e-06,1.9471886971890617e-06,-3.6791761930957374e-06
1639504349428,2021-12-14T12:52:29.428,21.65,3.1857325810459737e-06,2.6723735838054568e-06,-2.9559952344300573e-06
1639504349478,2021-12-14T12:52:29.478,21.7,3.7148103884432684e-06,3.2663347538704345e-06,-2.137617246085813e-06
1639504349528,2021-12-14T12:52:29.528,21.75,3.673124547315307e-06,3.04475713387827e-06,-1.7836431199964273e-06
1639504349578,2021-12-14T12:52:29.578,21.8,3.584091139961105e-06,2.494554914029677e-06,-1.633107535329137e-06
1639504349628,2021-12-14T12:52:29.628,21.85,3.6343246191802415e-06,2.4220855019169097e-06,-1.5564816432029917e-06
1639504349678,2021-12-14T12:52:29.678,21.9,3.565432663359172e-06,2.524492803755708e-06,-2.006539026563315e-06
1639504349728,2021-12-14T12:52:29.728,21.95,3.642451947743997e-06,2.123448779664113e-06,-3.0251903703189243e-06
1639504349778,2021-12-14T12:52:29.778,22.0,4.172390551780416e-06,1.5944653006788724e-06,-3.992260657683707e-06
1639504349828,2021-12-14T12:52:29.828,22.05,4.604026326894756e-06,1.706636542323178e-06,-4.6067638527555155e-06
1639504349878,2021-12-14T12:52:29.878,22.1,4.36139583232894e-06,2.2272722868388585e-06,-5.098833398359886e-06
1639504349928,2021-12-14T12:52:29.928,22.15,3.6786555994652943e-06,2.3985958731860706e-06,-5.57590850299521e-06
1639504349978,2021-12-14T12:52:29.978,22.2,2.9913190485800195e-06,2.2582375972601896e-06,-6.051612622717811e-06
1639504350028,2021-12-14T12:52:30.028,22.25,2.601942687305583e-06,2.3752472484181687e-06,-6.706936076493513e-06
1639504350078,2021-12-14T12:52:30.078,22.3,2.866786012212733e-06,2.5538726626922393e-06,-7.375376151413473e-06
1639504350128,2021-12-14T12:52:30.128,22.35,3.650020725182928e-06,1.9858238235287656e-06,-7.441257934671813e-06
1639504350178,2021-12-14T12:52:30.178,22.4,4.196438055868765e-06,8.763912410527222e-07,-6.7204864559892065e-06
1639504350228,2021-12-14T12:52:30.228,22.45,4.296144396809382e-06,5.98388790153933e-07,-5.609789583251043e-06
1639504350278,2021-12-14T12:52:30.278,22.5,4.5409419177602565e-06,1.5353920721354946e-06,-4.404822688060361e-06
1639504350328,2021-12-14T12:52:30.328,22.55,4.997632177653899e-06,2.212303143200978e-06,-3.385609848473839e-06
1639504350378,2021-12-14T12:52:30.378,22.6,4.992133555784805e-06,1.6135971738856305e-06,-2.995661878629283e-06
1639504350428,2021-12-14T12:52:30.428,22.65,4.497242770322826e-06,7.906042573004226e-07,-3.0934541364645956e-06
1639504350478,2021-12-14T12:52:30.478,22.7,4.299740242150468e-06,9.99324690914338e-07,-2.922095129279174e-06
1639504350528,2021-12-14T12:52:30.528,22.75,4.544129111909219e-06,1.8973440229422884e-06,-2.3759419404842763e-06
1639504350578,2021-12-14T12:52:30.578,22.8,4.4066017193810186e-06,2.5169467398142526e-06,-2.1824345937667944e-06
1639504350628,2021-12-14T12:52:30.628,22.85,3.529845434387055e-06,2.4095134018595857e-06,-2.426321190804079e-06
1639504350678,2021-12-14T12:52:30.678,22.9,2.763438452294465e-06,1.555623095303633e-06,-2.127584057253504e-06
