epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504195965,2021-12-14T12:49:55.965,24.15,-2.5768111806843966e-06,-6.699334556810874e-07,-2.4671616763402186e-06
1639504196015,2021-12-14T12:49:56.015,24.2,-3.0872659391671068e-06,-4.932128362671185e-07,-1.9167740531397742e-06
1639504196065,2021-12-14T12:49:56.065,24.25,-3.4777035219567103e-06,-8.891272888800302e-08,-1.740518488669271e-06
1639504196115,2021-12-14T12:49:56.115,24.3,-3.1552416027939797e-06,3.36747909469963e-08,-2.478079134193328e-06
1639504196165,2021-12-14T12:49:56.165,24.35,-2.5630620390612406e-06,-4.017139467555879e-07,-3.2977804123897593e-06
1639504196215,2021-12-14T12:49:56.215,24.4,-2.3687765595012176e-06,-8.762362903011664e-07,-3.316841284647538e-06
1639504196265,2021-12-14T12:49:56.265,24.45,-2.4093176827282094e-06,-8.401314171546149e-07,-2.582505305448655e-06
1639504196315,2021-12-14T12:49:56.315,24.5,-2.2171529859375458e-06,-5.234650339390856e-07,-1.7191921762249541e-06
1639504196365,2021-12-14T12:49:56.365,24.55,-2.0269087150721964e-06,-3.6566242236816256e-07,-1.1899604348951947e-06
1639504196415,2021-12-14T12:49:56.415,24.6,-2.3111328971035117e-06,-2.900914311830176e-07,-1.0058450537077376e-06
1639504196465,2021-12-14T12:49:56.465,24.65,-2.884958679836805e-06,-1.6697662131120854e-07,-9.471360539768744e-07
1639504196515,2021-12-14T12:49:56.515,24.7,-3.264109778625612e-06,-2.432542775114434e-07,-8.614124798997834e-07
1639504196565,2021-12-14T12:49:56.565,24.75,-3.330263076286778e-06,-5.099410408798263e-07,-7.095625301643309e-07
1639504196615,2021-12-14T12:49:56.615,24.8,-3.1516126269387877e-06,-4.316104375790656e-07,-5.062024672178406e-07
1639504196665,2021-12-14T12:49:56.665,24.85,-2.79393065929991e-06,1.6003245458327292e-07,-3.410243416059612e-07
1639504196715,2021-12-14T12:49:56.715,24.9,-2.605312384793646e-06,6.739131244890204e-07,-3.6258387614086585e-07
1639504196765,2021-12-14T12:49:56.765,24.95,-3.0288883924698637e-06,6.671117016207652e-07,-5.818908761666141e-07
1639504196815,2021-12-14T12:49:56.815,25.0,-3.847073747273832e-06,4.2090399500377327e-07,-7.787357680016611e-07
1639504196865,2021-12-14T12:49:56.865,25.05,-4.169034186507836e-06,3.3404996212910627e-07,-8.559749190513848e-07
1639504196915,2021-12-14T12:49:56.915,25.1,-3.5482768778711694e-06,3.5699417324058845e-07,-1.048972049757773e-06
1639504196965,2021-12-14T12:49:56.965,25.15,-2.6586582217435954e-06,2.3656282575489373e-07,-1.3865239547737723e-06
1639504197015,2021-12-14T12:49:57.015,25.2,-2.358486765413039e-06,-4.3384745600093874e-08,-1.470163430055622e-06
1639504197065,2021-12-14T12:49:57.065,25.25,-2.51266258393376e-06,-2.1326467999277052e-07,-1.2673872817134769e-06
1639504197115,2021-12-14T12:49:57.115,25.3,-2.4337227269350098e-06,-4.4454563667546586e-08,-1.3073443946065654e-06
1639504197165,2021-12-14T12:49:57.165,25.35,-2.1376261761449834e-06,3.3145548956876206e-07,-1.6825714560590573e-06
1639504197215,2021-12-14T12:49:57.215,25.4,-2.2559867024643857e-06,5.386103569651594e-07,-1.8173358958845728e-06
1639504197265,2021-12-14T12:49:57.265,25.45,-2.8521524318519855e-06,4.2571808991172565e-07,-1.4738693231161348e-06
1639504197315,2021-12-14T12:49:57.315,25.5,-3.2795319214243827e-06,2.645947840563186e-07,-1.0966768696533977e-06
1639504197365,2021-12-14T12:49:57.365,25.55,-3.1965085391738175e-06,3.3149520273914534e-07,-1.0286901725573264e-06
1639504197415,2021-12-14T12:49:57.415,25.6,-2.950134641139317e-06,4.6458586510457314e-07,-1.0830309456845718e-06
1639504197465,2021-12-14T12:49:57.465,25.65,-3.0148408744116595e-06,3.6405365392748895e-07,-9.960584781512217e-07
1639504197515,2021-12-14T12:49:57.515,25.7,-3.49410819389766e-06,1.4487390669216134e-07,-7.860450342467095e-07
1639504197565,2021-12-14T12:49:57.565,25.75,-4.067587755956474e-06,1.1618772401444515e-07,-5.738650375660506e-07
1639504197615,2021-12-14T12:49:57.615,25.8,-4.332328830566111e-06,2.1447538297132267e-07,-4.6462915447627207e-07
1639504197665,2021-12-14T12:49:57.665,25.85,-4.211088153796858e-06,1.7730352679672635e-07,-5.780451663615875e-07
1639504197715,2021-12-14T12:49:57.715,25.9,-3.893643970713074e-06,5.391189086363106e-08,-8.281961544226252e-07
1639504197765,2021-12-14T12:49:57.765,25.95,-3.524466553132946e-06,5.3508770407308596e-08,-9.082101174368295e-07
1639504197815,2021-12-14T12:49:57.815,26.0,-3.1544603171380325e-06,1.302241323233253e-07,-7.854100586511665e-07
1639504197865,2021-12-14T12:49:57.865,26.05,-2.8279681565071796e-06,1.5886000659005734e-07,-7.33458854354505e-07
1639504197915,2021-12-14T12:49:57.915,26.1,-2.5839554323488512e-06,2.3250888223960564e-07,-7.207540292622755e-07
1639504197965,2021-12-14T12:49:57.965,26.15,-2.461670483204149e-06,3.450613956927349e-07,-5.047044717332247e-07
1639504198015,2021-12-14T12:49:58.015,26.2,-2.5150234405482234e-06,1.5907168490786392e-07,-3.4474727235971797e-07
1639504198065,2021-12-14T12:49:58.065,26.25,-2.7222046321162593e-06,-4.290055621809437e-07,-6.998486222747165e-07
1639504198115,2021-12-14T12:49:58.115,26.3,-2.918105028875179e-06,-9.431065914777399e-07,-1.3054173362212952e-06
1639504198165,2021-12-14T12:49:58.165,26.35,-2.9889732913918305e-06,-1.0065405440394621e-06,-1.4961835997107285e-06
1639504198215,2021-12-14T12:49:58.215,26.4,-3.018732255159805e-06,-8.831708934638082e-07,-1.2392377312517082e-06
1639504198265,2021-12-14T12:49:58.265,26.45,-3.013294708282275e-06,-9.184795800132214e-07,-9.819693974524868e-07
1639504198315,2021-12-14T12:49:58.315,26.5,-2.7869796280864723e-06,-9.764312051367002e-07,-9.056693160295552e-07
1639504198365,2021-12-14T12:49:58.365,26.55,-2.4252013068224728e-06,-1.0040850255001846e-06,-1.0744169848718047e-06
1639504198415,2021-12-14T12:49:58.415,26.6,-2.4165093850934342e-06,-1.5199006942691208e-06,-1.5519240826612674e-06
1639504198465,2021-12-14T12:49:58.465,26.65,-2.9176731675052676e-06,-2.6398551696355308e-06,-1.864827109327814e-06
1639504198515,2021-12-14T12:49:58.515,26.7,-3.378142074584236e-06,-3.423016610895582e-06,-1.5109540274393808e-06
1639504198565,2021-12-14T12:49:58.565,26.75,-3.4049471837508845e-06,-3.279153640731426e-06,-1.0213124645994287e-06
1639504198615,2021-12-14T12:49:58.615,26.8,-3.323535137023456e-06,-2.9048854819805182e-06,-1.0416992090458602e-06
1639504198665,2021-12-14T12:49:58.665,26.85,-3.3265116255500763e-06,-2.760239051361056e-06,-1.034750031091898e-06
1639504198715,2021-12-14T12:49:58.715,26.9,-3.10202320403005e-06,-2.1133474563200513e-06,-5.139919428289796e-07
1639504198765,2021-12-14T12:49:58.765,26.95,-2.7657819412334045e-06,-7.368175812187847e-07,-2.9419232725452285e-07
1639504198815,2021-12-14T12:49:58.815,27.0,-2.942068451792291e-06,4.2712225951650054e-08,-1.0079215791503407e-06
1639504198865,2021-12-14T12:49:58.865,27.05,-3.7111703758750917e-06,-6.159626245468492e-07,-1.8523276500572626e-06
1639504198915,2021-12-14T12:49:58.915,27.1,-4.418760698738847e-06,-1.4183252364114322e-06,-1.9033913803034726e-06
1639504198965,2021-12-14T12:49:58.965,27.15,-4.412675774816199e-06,-8.897245263698469e-07,-1.3584169770258735e-06
1639504199015,2021-12-14T12:49:59.015,27.2,-3.6020855549069102e-06,3.423145097622824e-07,-9.274250726323763e-07
1639504199065,2021-12-14T12:49:59.065,27.25,-2.6290817593428895e-06,7.478191389727602e-07,-9.523757440308409e-07
1639504199115,2021-12-14T12:49:59.115,27.3,-2.323962579498825e-06,2.0272911255053695e-07,-1.2464834235313374e-06
1639504199165,2021-12-14T12:49:59.165,27.35,-2.7155002100146907e-06,-2.235446067853618e-07,-1.3486025097237702e-06
1639504199215,2021-12-14T12:49:59.215,27.4,-3.1449574842934756e-06,-1.8486123065222867e-08,-1.0506838364661135e-06
1639504199265,2021-12-14T12:49:59.265,27.45,-3.324201869135036e-06,3.013762436724807e-07,-6.243583020855036e-07
1639504199315,2021-12-14T12:49:59.315,27.5,-3.398166068652335e-06,2.4840995357371127e-07,-4.128510200451588e-07
1639504199365,2021-12-14T12:49:59.365,27.55,-3.246182242651065e-06,4.2637243119784826e-08,-5.679119430144084e-07
1639504199415,2021-12-14T12:49:59.415,27.6,-2.6992789508621066e-06,3.577875789004726e-08,-1.0660562759570224e-06
1639504199465,2021-12-14T12:49:59.465,27.65,-2.1392645584709075e-06,1.2406939614459867e-07,-1.5306328640513018e-06
1639504199515,2021-12-14T12:49:59.515,27.7,-2.141920259549447e-06,8.41324144554648e-08,-1.4540060718099258e-06
1639504199565,2021-12-14T12:49:59.565,27.75,-2.720810296702459e-06,3.06235176914345e-08,-9.372700478408199e-07
1639504199615,2021-12-14T12:49:59.615,27.8,-3.3071779179320036e-06,2.0724798133711206e-07,-6.297745506546801e-07
1639504199665,2021-12-14T12:49:59.665,27.85,-3.4924489958527684e-06,5.230143266457755e-07,-8.176973278651467e-07
1639504199715,2021-12-14T12:49:59.715,27.9,-3.577858829566952e-06,5.859057763995295e-07,-1.211943793173352e-06
1639504199765,2021-12-14T12:49:59.765,27.95,-3.9854661459220704e-06,2.5808842362857113e-07,-1.578776449832644e-06
1639504199815,2021-12-14T12:49:59.815,28.0,-4.35918436472838e-06,-1.1110669401107566e-07,-1.9009831652950568e-06
1639504199865,2021-12-14T12:49:59.865,28.05,-4.122866972095518e-06,-1.7961995373427492e-07,-2.0011190391508522e-06
1639504199915,2021-12-14T12:49:59.915,28.1,-3.598776467248666e-06,-7.516675363845146e-09,-1.7029123975502294e-06
1639504199965,2021-12-14T12:49:59.965,28.15,-3.4208025935438213e-06,1.624121287371743e-07,-1.3371920461322852e-06
1639504200015,2021-12-14T12:50:00.015,28.2,-3.373197193407736e-06,1.9448542923322042e-07,-1.3655235046575398e-06
1639504200065,2021-12-14T12:50:00.065,28.25,-3.0105923023235397e-06,1.0741593261532902e-07,-1.5541190229935475e-06
1639504200115,2021-12-14T12:50:00.115,28.3,-2.684096065688663e-06,1.5988558066492367e-08,-1.4294921296548149e-06
1639504200165,2021-12-14T12:50:00.165,28.35,-2.8581058514063733e-06,1.4677741363014374e-08,-1.3871678531092293e-06
1639504200215,2021-12-14T12:50:00.215,28.4,-3.2180213354159156e-06,1.2156948536301596e-07,-2.0767829244421047e-06
1639504200265,2021-12-14T12:50:00.265,28.45,-3.349015317061408e-06,3.0297150303644806e-07,-2.924293621117427e-06
1639504200315,2021-12-14T12:50:00.315,28.5,-3.485308656810722e-06,4.740570261102798e-07,-2.797131244470235e-06
1639504200365,2021-12-14T12:50:00.365,28.55,-3.826445108501576e-06,5.967251902379466e-07,-1.866759421111304e-06
1639504200415,2021-12-14T12:50:00.415,28.6,-3.878256964356612e-06,7.356978230200921e-07,-1.2938430762363673e-06
1639504200465,2021-12-14T12:50:00.465,28.65,-3.1574278533251363e-06,7.416503777732983e-07,-1.4212988463535987e-06
1639504200515,2021-12-14T12:50:00.515,28.7,-2.062647160392147e-06,2.0393936650699391e-07,-1.676220311462945e-06
1639504200565,2021-12-14T12:50:00.565,28.75,-1.5882179125242453e-06,-7.464920622866643e-07,-1.885425630642323e-06
1639504200615,2021-12-14T12:50:00.615,28.8,-2.161726992622279e-06,-1.1827061063820382e-06,-2.389269478238377e-06
1639504200665,2021-12-14T12:50:00.665,28.85,-2.972662785573893e-06,-6.109927841814201e-07,-3.0314682190819154e-06
1639504200715,2021-12-14T12:50:00.715,28.9,-3.0610272996627406e-06,3.169313967641602e-07,-3.139212862351533e-06
1639504200765,2021-12-14T12:50:00.765,28.95,-2.7684573437903455e-06,8.507357428041829e-07,-2.5527609608305774e-06
1639504200815,2021-12-14T12:50:00.815,29.0,-2.8418812409758052e-06,9.88511971602632e-07,-1.8768630532472882e-06
1639504200865,2021-12-14T12:50:00.865,29.05,-2.834807519253626e-06,9.691158188103043e-07,-1.6845431730878478e-06
1639504200915,2021-12-14T12:50:00.915,29.1,-2.1906685126863815e-06,8.378971904840457e-07,-2.032592413265957e-06
1639504200965,2021-12-14T12:50:00.965,29.15,-1.73385312863257e-06,7.075976676471015e-07,-2.588629359764081e-06
1639504201015,2021-12-14T12:50:01.015,29.2,-2.216806959781412e-06,7.389991223924651e-07,-2.8419548464660756e-06
1639504201065,2021-12-14T12:50:01.065,29.25,-2.825896333438732e-06,8.498591146281181e-07,-2.544326019287572e-06
1639504201115,2021-12-14T12:50:01.115,29.3,-2.643553512974301e-06,9.023129163413457e-07,-2.0864205155561657e-06
1639504201165,2021-12-14T12:50:01.165,29.35,-2.0675855999103028e-06,9.219797983053833e-07,-1.956986351832267e-06
1639504201215,2021-12-14T12:50:01.215,29.4,-1.7243240264837082e-06,8.738223640944332e-07,-2.0057659975859974e-06
1639504201265,2021-12-14T12:50:01.265,29.45,-1.5152861939868767e-06,6.972210227356796e-07,-1.8846425672056016e-06
1639504201315,2021-12-14T12:50:01.315,29.5,-1.478179366464052e-06,6.098795426362871e-07,-1.872346694402328e-06
1639504201365,2021-12-14T12:50:01.365,29.55,-2.029526031636212e-06,7.907111438217503e-07,-2.394136976116112e-06
1639504201415,2021-12-14T12:50:01.415,29.6,-2.8389251762412154e-06,9.369243220639542e-07,-2.9779707540130944e-06
1639504201465,2021-12-14T12:50:01.465,29.65,-2.979214721798856e-06,7.370877679529204e-07,-2.753247523781082e-06
1639504201515,2021-12-14T12:50:01.515,29.7,-2.3540527985512975e-06,4.328751529573109e-07,-1.920207807400129e-06
1639504201565,2021-12-14T12:50:01.565,29.75,-1.6607600408834352e-06,3.67529432314978e-07,-1.575243562662034e-06
1639504201615,2021-12-14T12:50:01.615,29.8,-1.2914966657584379e-06,4.3628631829752486e-07,-2.0200587072178575e-06
1639504201665,2021-12-14T12:50:01.665,29.85,-1.2686364928739045e-06,4.679444261868149e-07,-2.3577405915056366e-06
1639504201715,2021-12-14T12:50:01.715,29.9,-1.5268005098399733e-06,6.475643877635706e-07,-1.9678557235654756e-06
1639504201765,2021-12-14T12:50:01.765,29.95,-1.6972506067975883e-06,1.0692997554246372e-06,-1.4012241716741094e-06
1639504201815,2021-12-14T12:50:01.815,30.0,-1.4730178559963943e-06,1.3592388836218564e-06,-1.3411635978377517e-06
1639504201865,2021-12-14T12:50:01.865,30.05,-1.2109503643263481e-06,1.2501640181060672e-06,-1.4923682213435514e-06
1639504201915,2021-12-14T12:50:01.915,30.1,-1.324232952042924e-06,1.0399386583006063e-06,-1.2729818176077884e-06
1639504201965,2021-12-14T12:50:01.965,30.15,-1.5171715371331602e-06,1.0411614058135222e-06,-8.829671231456858e-07
1639504202015,2021-12-14T12:50:02.015,30.2,-1.3590461938783293e-06,1.1423894935623102e-06,-7.40638925610027e-07
1639504202065,2021-12-14T12:50:02.065,30.25,-9.614006586961415e-07,1.2068593478132408e-06,-6.225387511358029e-07
1639504202115,2021-12-14T12:50:02.115,30.3,-6.346543186639219e-07,1.2783406429674772e-06,-2.834699835101969e-07
1639504202165,2021-12-14T12:50:02.165,30.35,-4.53856066442362e-07,1.3101057973408949e-06,-6.826311104440909e-08
1639504202215,2021-12-14T12:50:02.215,30.4,-2.571557648147911e-07,1.2621814056984352e-06,-1.6418830839395306e-07
1639504202265,2021-12-14T12:50:02.265,30.45,1.400791920332337e-07,1.2566962017440886e-06,-1.5757832967785957e-07
1639504202315,2021-12-14T12:50:02.315,30.5,5.702088818240648e-07,1.2314109704169587e-06,1.6768142232803458e-07
1639504202365,2021-12-14T12:50:02.365,30.55,6.892444481337232e-07,9.89781345607121e-07,4.990216137673616e-07
1639504202415,2021-12-14T12:50:02.415,30.6,7.398787529882476e-07,8.028829644387621e-07,7.533078507169515e-07
1639504202465,2021-12-14T12:50:02.465,30.65,1.294681975208307e-06,1.1299293536362747e-06,1.249920485537778e-06
1639504202515,2021-12-14T12:50:02.515,30.7,2.135905602816882e-06,1.6868796251664835e-06,1.9143182637630415e-06
1639504202565,2021-12-14T12:50:02.565,30.75,2.434871181194186e-06,1.752329415867533e-06,2.1646995531766553e-06
1639504202615,2021-12-14T12:50:02.615,30.8,2.020323729508912e-06,1.3646456777412856e-06,1.8070335638966273e-06
1639504202665,2021-12-14T12:50:02.665,30.85,1.6626103596896807e-06,1.2686620705125041e-06,1.411758077130006e-06
1639504202715,2021-12-14T12:50:02.715,30.9,2.068701399753222e-06,1.689931953979898e-06,1.5626114700871088e-06
1639504202765,2021-12-14T12:50:02.765,30.95,2.861075879843784e-06,1.996828055455861e-06,2.0912067708347524e-06
1639504202815,2021-12-14T12:50:02.815,31.0,2.9418480326678e-06,1.714082781631897e-06,2.4156483643620358e-06
1639504202865,2021-12-14T12:50:02.865,31.05,2.165889362083342e-06,1.2403559068901348e-06,2.413023019374644e-06
1639504202915,2021-12-14T12:50:02.915,31.1,1.8021079068116369e-06,1.2340146056921967e-06,2.3599523642175857e-06
1639504202965,2021-12-14T12:50:02.965,31.15,2.7096557885201e-06,1.6863995820598615e-06,2.2809624647797235e-06
1639504203015,2021-12-14T12:50:03.015,31.2,4.035809508317917e-06,2.0584438114678644e-06,2.1410169617605843e-06
1639504203065,2021-12-14T12:50:03.065,31.25,4.336641161716765e-06,2.115996709362019e-06,2.2865255579825365e-06
1639504203115,2021-12-14T12:50:03.115,31.3,3.4437581426199434e-06,2.1150154241398355e-06,2.917642878143216e-06
1639504203165,2021-12-14T12:50:03.165,31.35,2.7471769641682898e-06,2.246864173698682e-06,3.562337382106572e-06
1639504203215,2021-12-14T12:50:03.215,31.4,3.3185445314129645e-06,2.3882649506243304e-06,3.674617471750916e-06
1639504203265,2021-12-14T12:50:03.265,31.45,4.3052523305678735e-06,2.3687050496770735e-06,3.374668423570189e-06
1639504203315,2021-12-14T12:50:03.315,31.5,4.434533596506101e-06,2.1608220702766845e-06,3.1556207239910017e-06
1639504203365,2021-12-14T12:50:03.365,31.55,4.252096647075019e-06,1.949696803188166e-06,3.1742846372131917e-06
1639504203415,2021-12-14T12:50:03.415,31.6,4.982322770268567e-06,2.0515489158489844e-06,3.3099079650602772e-06
1639504203465,2021-12-14T12:50:03.465,31.65,6.214401102572706e-06,2.400803673458078e-06,3.6545846492062e-06
1639504203515,2021-12-14T12:50:03.515,31.7,6.642050423517201e-06,2.4493516024489086e-06,4.244624020022826e-06
1639504203565,2021-12-14T12:50:03.565,31.75,6.205837752789223e-06,2.0489681912587e-06,4.53478701279894e-06
1639504203615,2021-12-14T12:50:03.615,31.8,6.0921737650393586e-06,1.6816146313321597e-06,4.075164373608196e-06
1639504203665,2021-12-14T12:50:03.665,31.85,7.048102777783211e-06,1.5074074310021592e-06,3.4287554814745746e-06
1639504203715,2021-12-14T12:50:03.715,31.9,8.441767265988418e-06,1.4336570992856744e-06,3.382545423496521e-06
1639504203765,2021-12-14T12:50:03.765,31.95,9.220076246050846e-06,1.871178893089334e-06,3.783087284269416e-06
1639504203815,2021-12-14T12:50:03.815,32.0,9.49261148282878e-06,2.309691605108858e-06,4.159772785449763e-06
1639504203865,2021-12-14T12:50:03.865,32.05,1.0176057789813127e-05,3.9142539484258e-07,4.618487861267288e-06
1639504203915,2021-12-14T12:50:03.915,32.1,1.1277219619996709e-05,-4.111432482922051e-06,5.193680372170151e-06
1639504203965,2021-12-14T12:50:03.965,32.15,1.2067247358602298e-05,-6.995078073533785e-06,5.343800393428213e-06
1639504204015,2021-12-14T12:50:04.015,32.2,1.2537236313678755e-05,-5.8368700938892e-06,4.860923059762323e-06
1639504204065,2021-12-14T12:50:04.065,32.25,1.3121264635748997e-05,-4.187517501074048e-06,4.387647184375861e-06
1639504204115,2021-12-14T12:50:04.115,32.3,1.374012179272123e-05,-5.239162766390587e-06,4.5027605893122235e-06
1639504204165,2021-12-14T12:50:04.165,32.35,1.4119689441043914e-05,-7.257132224404146e-06,4.988320090996033e-06
1639504204215,2021-12-14T12:50:04.215,32.4,1.4124743953263442e-05,-8.274927522874778e-06,5.260256435355581e-06
1639504204265,2021-12-14T12:50:04.265,32.45,1.372787108926657e-05,-8.851162740573784e-06,4.975247651302837e-06
1639504204315,2021-12-14T12:50:04.315,32.5,1.3434713606260121e-05,-8.892097874190378e-06,4.236200322721923e-06
1639504204365,2021-12-14T12:50:04.365,32.55,1.3831411410750033e-05,-7.3162827279147815e-06,3.5860950318412733e-06
1639504204415,2021-12-14T12:50:04.415,32.6,1.4326495250069241e-05,-4.702606680986621e-06,3.465913147013555e-06
1639504204465,2021-12-14T12:50:04.465,32.65,1.3920333163783544e-05,-2.559474131918862e-06,3.5386914136587373e-06
1639504204515,2021-12-14T12:50:04.515,32.7,1.314857519927372e-05,-1.3517229946161706e-06,3.1817793130649784e-06
1639504204565,2021-12-14T12:50:04.565,32.75,1.339585050904728e-05,-1.074150285892006e-06,2.460595573016068e-06
1639504204615,2021-12-14T12:50:04.615,32.8,1.4607021359300571e-05,-1.7198813684671895e-06,1.7694664084537107e-06
1639504204665,2021-12-14T12:50:04.665,32.85,1.5368673956514697e-05,-2.5994063262217985e-06,1.0415760788492138e-06
1639504204715,2021-12-14T12:50:04.715,32.9,1.4898605238094795e-05,-2.75251940278613e-06,2.5004969895089984e-07
1639504204765,2021-12-14T12:50:04.765,32.95,1.3794342235782755e-05,-1.857952991085534e-06,-7.79920998759614e-08
1639504204815,2021-12-14T12:50:04.815,33.0,1.302438573907963e-05,-3.1695863622066376e-07,3.244384565072786e-07
1639504204865,2021-12-14T12:50:04.865,33.05,1.2686345227390176e-05,1.0713828804061019e-06,1.003389876744022e-06
1639504204915,2021-12-14T12:50:04.915,33.1,1.1969484156525531e-05,1.7359476679597351e-06,1.6260410417706525e-06
1639504204965,2021-12-14T12:50:04.965,33.15,1.0549146356789733e-05,1.7861744877157503e-06,2.3315822513111524e-06
1639504205015,2021-12-14T12:50:05.015,33.2,9.287547620249827e-06,1.6183969677343108e-06,3.0790946249549008e-06
1639504205065,2021-12-14T12:50:05.065,33.25,8.734858513488185e-06,1.5003762914350746e-06,3.5713483417070996e-06
1639504205115,2021-12-14T12:50:05.115,33.3,8.022560739574374e-06,1.649177864170848e-06,3.7813164647002126e-06
1639504205165,2021-12-14T12:50:05.165,33.35,6.356483294076316e-06,2.1246691078955044e-06,3.871175798149403e-06
1639504205215,2021-12-14T12:50:05.215,33.4,4.386401793057032e-06,2.629787256860168e-06,3.849540290090746e-06
1639504205265,2021-12-14T12:50:05.265,33.45,3.04315540577689e-06,2.7596617027259346e-06,3.7281974352756815e-06
1639504205315,2021-12-14T12:50:05.315,33.5,2.2292108891337065e-06,2.296160951079957e-06,3.6104124658181356e-06
1639504205365,2021-12-14T12:50:05.365,33.55,1.4281126962743155e-06,1.2491003226016201e-06,3.4335173996708555e-06
1639504205415,2021-12-14T12:50:05.415,33.6,5.289676435198923e-07,1.730262469535708e-08,3.0597890932553297e-06
1639504205465,2021-12-14T12:50:05.465,33.65,-3.864382746625392e-07,-6.562525479121934e-07,2.5785855276297125e-06
1639504205515,2021-12-14T12:50:05.515,33.7,-1.2113301776202708e-06,-3.8528949177757337e-07,2.1174179734644986e-06
1639504205565,2021-12-14T12:50:05.565,33.75,-1.6340326417534564e-06,3.371206772955642e-07,1.5657815370332132e-06
1639504205615,2021-12-14T12:50:05.615,33.8,-1.609960140982922e-06,5.583294598998624e-07,8.494202105840918e-07
1639504205665,2021-12-14T12:50:05.665,33.85,-1.9375400853952392e-06,-1.4177603748406002e-07,2.768018917163561e-07
1639504205715,2021-12-14T12:50:05.715,33.9,-3.210294376538537e-06,-1.0783155353509133e-06,2.2225586380052005e-07
1639504205765,2021-12-14T12:50:05.765,33.95,-4.391030834030064e-06,-1.3169624233937757e-06,4.3312908047305415e-07
1639504205815,2021-12-14T12:50:05.815,34.0,-4.0733849049540735e-06,-9.42077783146042e-07,1.314846274418887e-07
1639504205865,2021-12-14T12:50:05.865,34.05,-2.856989807740837e-06,-5.199553659014132e-07,-8.474170582568286e-07
1639504205915,2021-12-14T12:50:05.915,34.1,-2.546676754913741e-06,4.221784309899175e-08,-1.625792204623988e-06
1639504205965,2021-12-14T12:50:05.965,34.15,-3.4218772107307314e-06,7.784792040129527e-07,-1.5573787245851403e-06
1639504206015,2021-12-14T12:50:06.015,34.2,-4.204822574703943e-06,9.287865078418534e-07,-1.1435704605521828e-06
1639504206065,2021-12-14T12:50:06.065,34.25,-4.278587472969953e-06,2.420728195943661e-07,-1.0316928319316945e-06
1639504206115,2021-12-14T12:50:06.115,34.3,-4.241233163520053e-06,-2.997093375475264e-07,-1.0992571210464843e-06
1639504206165,2021-12-14T12:50:06.165,34.35,-4.58648143672707e-06,-3.794790540787996e-08,-1.1517212399569384e-06
1639504206215,2021-12-14T12:50:06.215,34.4,-5.130573020227536e-06,4.096954059377101e-07,-1.371798471865551e-06
1639504206265,2021-12-14T12:50:06.265,34.45,-5.490934149933907e-06,3.5597671559737706e-07,-1.636581197509711e-06
1639504206315,2021-12-14T12:50:06.315,34.5,-5.293811041427553e-06,-1.0420244494747003e-08,-1.573163115605442e-06
1639504206365,2021-12-14T12:50:06.365,34.55,-4.285317980709e-06,-2.687074114719395e-07,-1.3406579325822219e-06
1639504206415,2021-12-14T12:50:06.415,34.6,-2.8373682823959613e-06,-3.878683377358198e-07,-1.2659108959732824e-06
1639504206465,2021-12-14T12:50:06.465,34.65,-1.9847547980673126e-06,-4.22495102832131e-07,-1.1552373686572747e-06
1639504206515,2021-12-14T12:50:06.515,34.7,-2.4919908714681154e-06,-2.313583593198774e-07,-8.885452689261633e-07
1639504206565,2021-12-14T12:50:06.565,34.75,-3.957351385991207e-06,2.4915113508012494e-07,-8.811214544228217e-07
1639504206615,2021-12-14T12:50:06.615,34.8,-5.109034862432176e-06,7.279594039969569e-07,-1.286164997867877e-06
1639504206665,2021-12-14T12:50:06.665,34.85,-5.15636495382234e-06,7.756162853571776e-07,-1.6174210486775832e-06
1639504206715,2021-12-14T12:50:06.715,34.9,-4.565683063004996e-06,4.114825348444693e-07,-1.501632999376719e-06
1639504206765,2021-12-14T12:50:06.765,34.95,-4.101030359222349e-06,2.5279697221324104e-07,-1.0955485623430302e-06
1639504206815,2021-12-14T12:50:06.815,35.0,-3.6803294595988383e-06,5.84692762243172e-07,-7.257897996948084e-07
1639504206865,2021-12-14T12:50:06.865,35.05,-3.0099530097713634e-06,6.470248258522047e-07,-6.03555181910923e-07
1639504206915,2021-12-14T12:50:06.915,35.1,-2.6162732020601904e-06,-1.4034604398665892e-07,-7.905527866039166e-07
1639504206965,2021-12-14T12:50:06.965,35.15,-3.079316977882874e-06,-8.330763253726567e-07,-1.1678826206398308e-06
1639504207015,2021-12-14T12:50:07.015,35.2,-3.89900595113297e-06,-3.676104638736484e-07,-1.5028108719274886e-06
1639504207065,2021-12-14T12:50:07.065,35.25,-4.261211665394403e-06,5.133612259800502e-07,-1.6156166212180164e-06
1639504207115,2021-12-14T12:50:07.115,35.3,-4.220091299105806e-06,5.444509731219062e-07,-1.4917757199447235e-06
1639504207165,2021-12-14T12:50:07.165,35.35,-4.113073554192257e-06,8.928015001337275e-08,-1.296326439102107e-06
1639504207215,2021-12-14T12:50:07.215,35.4,-3.7740956218652663e-06,2.1710094175017518e-07,-1.2370235152743798e-06
1639504207265,2021-12-14T12:50:07.265,35.45,-3.304215588559894e-06,7.998852403211928e-07,-1.3319229251125763e-06
1639504207315,2021-12-14T12:50:07.315,35.5,-3.3877102041027844e-06,1.0208244171344627e-06,-1.3655847467324726e-06
