epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504009318,2021-12-14T12:46:49.318,20.4,-9.50804026981824e-06,9.508710076019909e-07,1.9897584591288474e-06
1639504009368,2021-12-14T12:46:49.368,20.45,-9.357802190933399e-06,5.885354862518942e-07,1.6308665469159377e-06
1639504009418,2021-12-14T12:46:49.418,20.5,-9.320409384066733e-06,6.089603187632827e-07,2.1395852514483517e-06
1639504009468,2021-12-14T12:46:49.468,20.55,-9.213134440666898e-06,8.094574931060734e-07,3.3984165930068223e-06
1639504009518,2021-12-14T12:46:49.518,20.6,-8.924864135594138e-06,5.034348001229911e-07,4.5699333210658375e-06
1639504009568,2021-12-14T12:46:49.568,20.65,-8.827618513777637e-06,-2.8686365613867993e-07,5.180513662512786e-06
1639504009618,2021-12-14T12:46:49.618,20.7,-9.169105697346258e-06,-5.728648361622323e-07,5.317217623333802e-06
1639504009668,2021-12-14T12:46:49.668,20.75,-9.486151377490878e-06,3.072364411989559e-08,5.074756181993256e-06
1639504009718,2021-12-14T12:46:49.718,20.8,-9.244947641706517e-06,5.297077225754183e-07,4.183437431310226e-06
1639504009768,2021-12-14T12:46:49.768,20.85,-8.737862231475662e-06,2.0041067331096997e-07,2.295740261994155e-06
1639504009818,2021-12-14T12:46:49.818,20.9,-8.644505745445545e-06,-1.9228139122210378e-07,-2.986894812688022e-07
1639504009868,2021-12-14T12:46:49.868,20.95,-8.914845384996886e-06,1.8461072415500045e-07,-2.493686587005486e-06
1639504009918,2021-12-14T12:46:49.918,21.0,-8.889976590937186e-06,8.585578339146939e-07,-3.400715216932577e-06
1639504009968,2021-12-14T12:46:49.968,21.05,-8.480244874181974e-06,1.0757387574240872e-06,-3.4037675077641875e-06
1639504010018,2021-12-14T12:46:50.018,21.1,-8.282413430391946e-06,9.704656287817736e-07,-3.438299088861419e-06
1639504010068,2021-12-14T12:46:50.068,21.15,-8.42020064975836e-06,9.110116368304556e-07,-3.452270500816098e-06
1639504010118,2021-12-14T12:46:50.118,21.2,-8.406441519541252e-06,7.947364815166694e-07,-2.763880458069021e-06
1639504010168,2021-12-14T12:46:50.168,21.25,-8.293514797480422e-06,5.364119945319902e-07,-1.739446289368142e-06
1639504010218,2021-12-14T12:46:50.218,21.3,-8.627917445928261e-06,3.8273310349501746e-07,-1.5027188324803369e-06
1639504010268,2021-12-14T12:46:50.268,21.35,-9.307652878905406e-06,5.031695672126296e-07,-2.0395234105282264e-06
1639504010318,2021-12-14T12:46:50.318,21.4,-9.798883606229558e-06,8.015697752087136e-07,-2.326272210941656e-06
1639504010368,2021-12-14T12:46:50.368,21.45,-1.0017485928503537e-05,1.0616255618220963e-06,-2.175828842031651e-06
1639504010418,2021-12-14T12:46:50.418,21.5,-9.955378514468096e-06,1.0607601894165394e-06,-2.140653269112875e-06
1639504010468,2021-12-14T12:46:50.468,21.55,-9.418815202116416e-06,7.8854691641644e-07,-2.006533181710182e-06
1639504010518,2021-12-14T12:46:50.518,21.6,-8.83875413752043e-06,5.001469943187532e-07,-1.2821099853643827e-06
1639504010568,2021-12-14T12:46:50.568,21.65,-9.056032587477824e-06,3.178785135214719e-07,-5.400548236797318e-07
1639504010618,2021-12-14T12:46:50.618,21.7,-9.949682183899804e-06,9.837625517888222e-08,-5.495348126343747e-07
1639504010668,2021-12-14T12:46:50.668,21.75,-1.0497618432855234e-05,-1.4900234243389876e-07,-9.467411934674547e-07
1639504010718,2021-12-14T12:46:50.718,21.8,-1.0198121423625035e-05,-1.652802159054313e-07,-1.0149457859495538e-06
1639504010768,2021-12-14T12:46:50.768,21.85,-9.554539675527988e-06,1.6226827631039607e-07,-7.310493516503433e-07
1639504010818,2021-12-14T12:46:50.818,21.9,-9.306598855989937e-06,5.976606563843537e-07,-3.1149281415203774e-07
1639504010868,2021-12-14T12:46:50.868,21.95,-9.60574105588447e-06,6.66831680727939e-07,2.9622658509426746e-07
1639504010918,2021-12-14T12:46:50.918,22.0,-9.95463527430099e-06,-1.4780807517422854e-08,1.0916007270410939e-06
1639504010968,2021-12-14T12:46:50.968,22.05,-9.901927602767132e-06,-1.3547084635212685e-06,1.7814117109976607e-06
1639504011018,2021-12-14T12:46:51.018,22.1,-9.560062557509093e-06,-2.985162513099563e-06,1.982790876302807e-06
1639504011068,2021-12-14T12:46:51.068,22.15,-9.322131726599516e-06,-4.752092849297301e-06,1.471300367205659e-06
1639504011118,2021-12-14T12:46:51.118,22.2,-9.297518047949486e-06,-6.339425195549388e-06,3.78669352842088e-07
1639504011168,2021-12-14T12:46:51.168,22.25,-9.211417597676391e-06,-6.908464381674593e-06,-6.975667422027612e-07
1639504011218,2021-12-14T12:46:51.218,22.3,-8.887204647117872e-06,-6.366995965399105e-06,-1.1336739743767286e-06
1639504011268,2021-12-14T12:46:51.268,22.35,-8.592572275060004e-06,-6.185250799995853e-06,-1.1337433506805784e-06
1639504011318,2021-12-14T12:46:51.318,22.4,-8.592703973861226e-06,-7.134162123752499e-06,-1.5309085819569689e-06
1639504011368,2021-12-14T12:46:51.368,22.45,-8.593299496200664e-06,-7.416501145992747e-06,-2.387020905043609e-06
1639504011418,2021-12-14T12:46:51.418,22.5,-8.15435528474774e-06,-5.314714485939787e-06,-2.81118452142158e-06
1639504011468,2021-12-14T12:46:51.468,22.55,-7.514139722480278e-06,-2.214757299049641e-06,-2.356699620774901e-06
1639504011518,2021-12-14T12:46:51.518,22.6,-7.307463363732789e-06,-8.225662570132005e-07,-1.339547842191372e-06
1639504011568,2021-12-14T12:46:51.568,22.65,-7.531104314771408e-06,-1.7803299184708483e-06,-7.173300774981389e-08
1639504011618,2021-12-14T12:46:51.618,22.7,-7.647442279054478e-06,-3.3728245439941472e-06,1.0079964808590831e-06
1639504011668,2021-12-14T12:46:51.668,22.75,-7.599916704575577e-06,-3.6057640012746183e-06,1.2706174939619607e-06
1639504011718,2021-12-14T12:46:51.718,22.8,-7.652834379668982e-06,-2.2150830752512138e-06,8.232507880446471e-07
1639504011768,2021-12-14T12:46:51.768,22.85,-7.420432510860283e-06,-7.307511594460911e-07,3.974352000124032e-07
1639504011818,2021-12-14T12:46:51.818,22.9,-6.47903669792375e-06,-3.1525175730771975e-07,1.3610179223954205e-07
1639504011868,2021-12-14T12:46:51.868,22.95,-5.817339283524902e-06,-4.3140237029942877e-07,-1.845103924774925e-07
1639504011918,2021-12-14T12:46:51.918,23.0,-6.7619216212780995e-06,-2.477210693635891e-07,-1.5272155172836487e-07
1639504011968,2021-12-14T12:46:51.968,23.05,-8.477792128392133e-06,-2.994363879238597e-08,5.569383118013561e-07
1639504012018,2021-12-14T12:46:52.018,23.1,-8.974958620013369e-06,-2.889261048172469e-07,1.1643219253119906e-06
1639504012068,2021-12-14T12:46:52.068,23.15,-8.356154877656906e-06,-6.196394028190196e-07,8.961297469123268e-07
1639504012118,2021-12-14T12:46:52.118,23.2,-8.174026493089152e-06,-3.24029353124052e-07,3.248291162107612e-07
1639504012168,2021-12-14T12:46:52.168,23.25,-8.411267287851914e-06,4.0930452105732564e-07,5.117577943645093e-07
1639504012218,2021-12-14T12:46:52.218,23.3,-8.18657170957874e-06,8.006086889475475e-07,1.6242177318813796e-06
1639504012268,2021-12-14T12:46:52.268,23.35,-7.96161240161077e-06,6.49909003191608e-07,3.19032535228635e-06
1639504012318,2021-12-14T12:46:52.318,23.4,-8.294317354718844e-06,4.2885477439921794e-07,5.038321198168754e-06
1639504012368,2021-12-14T12:46:52.368,23.45,-8.380567591665106e-06,3.029687688704893e-07,7.282644191212172e-06
1639504012418,2021-12-14T12:46:52.418,23.5,-7.793994201513625e-06,-9.748383752559529e-08,9.70586854142527e-06
1639504012468,2021-12-14T12:46:52.468,23.55,-7.4914679892524065e-06,-7.463313346677937e-07,1.175424001024774e-05
1639504012518,2021-12-14T12:46:52.518,23.6,-7.93502997650323e-06,-9.880430384677243e-07,1.313222213018275e-05
1639504012568,2021-12-14T12:46:52.568,23.65,-8.165335963137394e-06,-6.44780894622307e-07,1.405887073154025e-05
1639504012618,2021-12-14T12:46:52.618,23.7,-7.411098515912226e-06,-3.690284879585163e-07,1.4926691896671334e-05
1639504012668,2021-12-14T12:46:52.668,23.75,-6.245852102072389e-06,-5.275683370570979e-07,1.5814686865795294e-05
1639504012718,2021-12-14T12:46:52.718,23.8,-5.632849329303113e-06,-7.617153414490165e-07,1.6451050506166437e-05
1639504012768,2021-12-14T12:46:52.768,23.85,-5.677111115077014e-06,-7.751859050486108e-07,1.6894607146947685e-05
1639504012818,2021-12-14T12:46:52.818,23.9,-5.892042819062056e-06,-6.390681740777455e-07,1.7838465315384207e-05
1639504012868,2021-12-14T12:46:52.868,23.95,-5.971533896059532e-06,-4.4429532542363713e-07,1.9562147700407284e-05
1639504012918,2021-12-14T12:46:52.918,24.0,-5.522164341854255e-06,-2.554779283862954e-07,2.133529655199934e-05
1639504012968,2021-12-14T12:46:52.968,24.05,-3.972035396837898e-06,-1.4439752712964723e-07,2.277739419405754e-05
1639504013018,2021-12-14T12:46:53.018,24.1,-1.7683242381553248e-06,-6.111847683087152e-08,2.4593765077138402e-05
1639504013068,2021-12-14T12:46:53.068,24.15,-4.0787985746349376e-07,3.427514962165055e-08,2.686355557538984e-05
1639504013118,2021-12-14T12:46:53.118,24.2,-1.8909369158685643e-07,2.3476253649921904e-08,2.815026739784362e-05
1639504013168,2021-12-14T12:46:53.168,24.25,4.0327348577477175e-07,-1.2374008432458722e-07,2.7500812518235498e-05
1639504013218,2021-12-14T12:46:53.218,24.3,2.082193109004098e-06,-2.0971923630126697e-07,2.58315280432118e-05
1639504013268,2021-12-14T12:46:53.268,24.35,3.5925914013252147e-06,-8.109584441319153e-08,2.449324809831304e-05
1639504013318,2021-12-14T12:46:53.318,24.4,3.992186899434892e-06,1.7607503894807275e-07,2.3826285916779722e-05
1639504013368,2021-12-14T12:46:53.368,24.45,3.9626547014468735e-06,3.3780733658609805e-07,2.3488421218442544e-05
1639504013418,2021-12-14T12:46:53.418,24.5,4.38849878751255e-06,2.7184437684314985e-07,2.3022423516228236e-05
1639504013468,2021-12-14T12:46:53.468,24.55,5.4181200757191826e-06,1.0096436432097133e-07,2.206235582872645e-05
1639504013518,2021-12-14T12:46:53.518,24.6,6.7222908982072484e-06,-2.1455024796977095e-08,2.082872636860575e-05
1639504013568,2021-12-14T12:46:53.568,24.65,7.5163455171463785e-06,-2.1032526452066605e-07,2.011130057494751e-05
1639504013618,2021-12-14T12:46:53.618,24.7,7.312778923989804e-06,-4.7201136778932156e-07,2.0135209307069096e-05
1639504013668,2021-12-14T12:46:53.668,24.75,7.058825767482477e-06,-3.7386755216444733e-07,2.0104733879889058e-05
1639504013718,2021-12-14T12:46:53.718,24.8,7.87671695943377e-06,1.869829134904203e-07,1.9439024127599395e-05
1639504013768,2021-12-14T12:46:53.768,24.85,8.925562578834502e-06,5.148071586259039e-07,1.8570784205414432e-05
1639504013818,2021-12-14T12:46:53.818,24.9,8.557092135794872e-06,2.291363826817792e-07,1.8026823078129517e-05
1639504013868,2021-12-14T12:46:53.868,24.95,7.083504624201368e-06,-9.71263431616361e-08,1.7695359433587388e-05
1639504013918,2021-12-14T12:46:53.918,25.0,6.3615367111682714e-06,-1.0754147140407378e-07,1.7373162920844338e-05
1639504013968,2021-12-14T12:46:53.968,25.05,7.030456321480696e-06,-1.6642578340066479e-07,1.7091717952498725e-05
1639504014018,2021-12-14T12:46:54.018,25.1,7.928049952682144e-06,-2.141183819514075e-07,1.664252141827006e-05
1639504014068,2021-12-14T12:46:54.068,25.15,8.083497247557261e-06,2.6224266595929624e-07,1.564066538395843e-05
1639504014118,2021-12-14T12:46:54.118,25.2,7.77346779090441e-06,8.729627008871628e-07,1.4287483320076897e-05
1639504014168,2021-12-14T12:46:54.168,25.25,7.526396678871317e-06,7.288547928382508e-07,1.3321545645091386e-05
1639504014218,2021-12-14T12:46:54.218,25.3,7.430511485299041e-06,1.2659007761284087e-07,1.2958220903411706e-05
1639504014268,2021-12-14T12:46:54.268,25.35,7.604724743233657e-06,6.885234328990129e-08,1.2504120967220379e-05
1639504014318,2021-12-14T12:46:54.318,25.4,8.150889028924244e-06,5.958456467263802e-07,1.1346175578724241e-05
1639504014368,2021-12-14T12:46:54.368,25.45,8.628534954239768e-06,1.099502029046742e-06,9.817500077206132e-06
1639504014418,2021-12-14T12:46:54.418,25.5,8.576142503451434e-06,1.3822241648480092e-06,8.633634448447917e-06
1639504014468,2021-12-14T12:46:54.468,25.55,8.215911999418949e-06,1.3847237769487539e-06,7.79512576484624e-06
1639504014518,2021-12-14T12:46:54.518,25.6,7.979957929718173e-06,1.0026423897147114e-06,6.575258494193253e-06
1639504014568,2021-12-14T12:46:54.568,25.65,7.969796380296704e-06,6.191427660620879e-07,4.543544977542786e-06
1639504014618,2021-12-14T12:46:54.618,25.7,8.168754036652972e-06,7.839786518220378e-07,2.2313958775995673e-06
1639504014668,2021-12-14T12:46:54.668,25.75,8.514795183802035e-06,1.377274769717682e-06,6.163753708559488e-07
1639504014718,2021-12-14T12:46:54.718,25.8,8.732148394342675e-06,1.801319335437858e-06,1.2540015705754376e-08
1639504014768,2021-12-14T12:46:54.768,25.85,8.609204211808762e-06,1.7971401956105095e-06,-2.6721514145056905e-07
1639504014818,2021-12-14T12:46:54.818,25.9,8.400138438410454e-06,1.644808420721381e-06,-1.0872629468834945e-06
1639504014868,2021-12-14T12:46:54.868,25.95,8.528967020744252e-06,1.6298081063263173e-06,-2.711613350126566e-06
1639504014918,2021-12-14T12:46:54.918,26.0,8.875079116646572e-06,1.6189859472961384e-06,-4.701157326051712e-06
1639504014968,2021-12-14T12:46:54.968,26.05,8.921218197768957e-06,1.3804357770782589e-06,-6.008191193382006e-06
1639504015018,2021-12-14T12:46:55.018,26.1,8.77146896132302e-06,1.0668986929236346e-06,-5.715297816366541e-06
1639504015068,2021-12-14T12:46:55.068,26.15,9.120481540408045e-06,1.0216979204836507e-06,-4.2972660022448286e-06
1639504015118,2021-12-14T12:46:55.118,26.2,9.907943790380051e-06,1.2947719017971447e-06,-3.179701395930107e-06
1639504015168,2021-12-14T12:46:55.168,26.25,1.017619100031523e-05,1.625649678959428e-06,-2.773588126823277e-06
1639504015218,2021-12-14T12:46:55.218,26.3,9.583348181828934e-06,1.7866239088348269e-06,-2.458562289271247e-06
1639504015268,2021-12-14T12:46:55.268,26.35,8.87553698154057e-06,1.7773626174750194e-06,-2.2967767143185117e-06
1639504015318,2021-12-14T12:46:55.318,26.4,8.69816429246698e-06,1.7045954714672597e-06,-2.7375621413952163e-06
1639504015368,2021-12-14T12:46:55.368,26.45,8.910189276780131e-06,1.6406469759808962e-06,-3.1276296943651176e-06
1639504015418,2021-12-14T12:46:55.418,26.5,9.114870491832118e-06,1.698283188469584e-06,-2.57142698813592e-06
1639504015468,2021-12-14T12:46:55.468,26.55,9.2260086684026e-06,1.9822136906280416e-06,-1.564288057318521e-06
1639504015518,2021-12-14T12:46:55.518,26.6,9.34436745768144e-06,2.2874670480154016e-06,-1.1164107853331546e-06
1639504015568,2021-12-14T12:46:55.568,26.65,9.352280260894288e-06,2.2344071659981942e-06,-1.1312090945229253e-06
1639504015618,2021-12-14T12:46:55.618,26.7,9.094346586140416e-06,1.906561793862907e-06,-9.237299453301377e-07
1639504015668,2021-12-14T12:46:55.668,26.75,8.886762321976228e-06,1.8294851707535809e-06,-5.917616641709192e-07
1639504015718,2021-12-14T12:46:55.718,26.8,9.055160875620697e-06,2.03338343479529e-06,-8.526045251704564e-07
1639504015768,2021-12-14T12:46:55.768,26.85,9.160322212385756e-06,1.8467271648324815e-06,-1.8319825315646856e-06
1639504015818,2021-12-14T12:46:55.818,26.9,8.75584758192572e-06,1.1738850147159611e-06,-2.7520518078751558e-06
1639504015868,2021-12-14T12:46:55.868,26.95,8.38795290093547e-06,9.881273553829247e-07,-2.983275259502228e-06
1639504015918,2021-12-14T12:46:55.918,27.0,8.667777680071604e-06,1.648532270133304e-06,-2.983592204305905e-06
1639504015968,2021-12-14T12:46:55.968,27.05,9.186182762600552e-06,2.1003351852397244e-06,-3.669216574213036e-06
1639504016018,2021-12-14T12:46:56.018,27.1,9.367621040568005e-06,1.7768666192917785e-06,-5.001305229704959e-06
1639504016068,2021-12-14T12:46:56.068,27.15,9.382080370030114e-06,1.4954937466629933e-06,-6.028742675602373e-06
1639504016118,2021-12-14T12:46:56.118,27.2,9.456844954529122e-06,1.7055765621473457e-06,-6.39504722309286e-06
1639504016168,2021-12-14T12:46:56.168,27.25,9.338328082277746e-06,1.9619154300089113e-06,-6.708121328601167e-06
1639504016218,2021-12-14T12:46:56.218,27.3,8.942478431154859e-06,2.3203345108545975e-06,-7.2818377130520555e-06
1639504016268,2021-12-14T12:46:56.268,27.35,8.597829181015866e-06,3.0179476432287765e-06,-7.724874214659287e-06
1639504016318,2021-12-14T12:46:56.318,27.4,8.473135565697165e-06,3.2277278905373558e-06,-7.809987426023392e-06
1639504016368,2021-12-14T12:46:56.368,27.45,8.556508705526863e-06,2.303521020058047e-06,-7.71734161290944e-06
1639504016418,2021-12-14T12:46:56.418,27.5,8.90543332364483e-06,1.29604795759994e-06,-7.57427644379674e-06
1639504016468,2021-12-14T12:46:56.468,27.55,9.185323023619852e-06,1.3484427394784582e-06,-7.34836214004588e-06
1639504016518,2021-12-14T12:46:56.518,27.6,8.68925770524569e-06,1.95252339696031e-06,-6.954929733777518e-06
1639504016568,2021-12-14T12:46:56.568,27.65,7.612359700412269e-06,2.2678935571159166e-06,-6.352875124248012e-06
1639504016618,2021-12-14T12:46:56.618,27.7,7.334648324368657e-06,2.4856551358776555e-06,-5.700821632946776e-06
1639504016668,2021-12-14T12:46:56.668,27.75,8.46884234282063e-06,2.751763610305168e-06,-5.299200147479644e-06
1639504016718,2021-12-14T12:46:56.718,27.8,9.668679979316707e-06,2.4979724564614213e-06,-5.3333082867101635e-06
1639504016768,2021-12-14T12:46:56.768,27.85,9.533938907211009e-06,1.7211973677876407e-06,-5.658908138085949e-06
1639504016818,2021-12-14T12:46:56.818,27.9,8.589992313208127e-06,1.3545963008438926e-06,-5.733074675160592e-06
1639504016868,2021-12-14T12:46:56.868,27.95,8.058989590697867e-06,1.6966195694907304e-06,-4.9987791737198984e-06
1639504016918,2021-12-14T12:46:56.918,28.0,7.911221469051077e-06,1.8104316694153922e-06,-3.5694090364684645e-06
1639504016968,2021-12-14T12:46:56.968,28.05,7.6238162544032525e-06,1.0869641806862094e-06,-2.2250413340140507e-06
1639504017018,2021-12-14T12:46:57.018,28.1,7.596777338546413e-06,1.783445791930127e-07,-1.5201782138605329e-06
1639504017068,2021-12-14T12:46:57.068,28.15,8.254478045905794e-06,-3.501449573903266e-07,-1.331930756763136e-06
1639504017118,2021-12-14T12:46:57.118,28.2,8.823162940411237e-06,-9.912876451354036e-07,-1.5002238794890507e-06
1639504017168,2021-12-14T12:46:57.168,28.25,8.390276271699215e-06,-1.915248631630166e-06,-2.1545660547039356e-06
1639504017218,2021-12-14T12:46:57.218,28.3,7.404020526467638e-06,-2.043320187888835e-06,-3.04292886885338e-06
1639504017268,2021-12-14T12:46:57.268,28.35,7.008845689183963e-06,-7.587063642538761e-07,-3.545581348648375e-06
1639504017318,2021-12-14T12:46:57.318,28.4,7.39680345059134e-06,6.91820597823225e-07,-3.759006881540007e-06
1639504017368,2021-12-14T12:46:57.368,28.45,7.819305250696865e-06,6.581488808722077e-07,-4.418239193640957e-06
1639504017418,2021-12-14T12:46:57.418,28.5,7.90803230461171e-06,-7.968960035234001e-07,-5.5161458891376474e-06
1639504017468,2021-12-14T12:46:57.468,28.55,7.912271395523618e-06,-2.042122191701795e-06,-6.2783812727985265e-06
1639504017518,2021-12-14T12:46:57.518,28.6,7.859499424120099e-06,-1.9186904329327183e-06,-6.5194293825820724e-06
1639504017568,2021-12-14T12:46:57.568,28.65,7.5423910892963524e-06,-9.323428015528113e-07,-6.760774758156055e-06
1639504017618,2021-12-14T12:46:57.618,28.7,7.089273970676779e-06,-6.203022176343076e-08,-7.224295575066341e-06
1639504017668,2021-12-14T12:46:57.668,28.75,6.795694186199912e-06,6.968433843632146e-07,-7.71454200258184e-06
1639504017718,2021-12-14T12:46:57.718,28.8,6.82892140444897e-06,1.5592225044254963e-06,-8.08385932422903e-06
1639504017768,2021-12-14T12:46:57.768,28.85,7.3564132753687596e-06,1.7620048644701377e-06,-8.246624321589598e-06
1639504017818,2021-12-14T12:46:57.818,28.9,8.251542661507621e-06,7.278829658479111e-07,-8.152789287690067e-06
1639504017868,2021-12-14T12:46:57.868,28.95,8.809947480246394e-06,-4.99025744423967e-07,-7.924543148248092e-06
1639504017918,2021-12-14T12:46:57.918,29.0,8.60899131476194e-06,-6.030506733278996e-07,-7.872909143453592e-06
1639504017968,2021-12-14T12:46:57.968,29.05,8.298112419604478e-06,7.0614092538759e-08,-8.275721088656957e-06
1639504018018,2021-12-14T12:46:58.018,29.1,8.679425852098887e-06,3.3260081576851743e-07,-8.805466174317838e-06
1639504018068,2021-12-14T12:46:58.068,29.15,9.393393516886164e-06,-1.2356516799808479e-09,-8.566773438633473e-06
1639504018118,2021-12-14T12:46:58.118,29.2,9.406355127279704e-06,-3.590050302170193e-07,-7.4846215397000666e-06
1639504018168,2021-12-14T12:46:58.168,29.25,8.56157746989291e-06,-6.048780342230679e-07,-6.755574913857934e-06
1639504018218,2021-12-14T12:46:58.218,29.3,7.706614885283339e-06,-7.636488953946053e-07,-6.8641905026726584e-06
1639504018268,2021-12-14T12:46:58.268,29.35,7.323405696022537e-06,-5.127033114178558e-07,-6.5402152907097635e-06
1639504018318,2021-12-14T12:46:58.318,29.4,7.122692135845748e-06,9.356635529139227e-09,-4.9214573234947686e-06
1639504018368,2021-12-14T12:46:58.368,29.45,7.120762577110033e-06,4.188776882172523e-08,-3.2405696059559793e-06
1639504018418,2021-12-14T12:46:58.418,29.5,7.695491827320905e-06,-3.998702150550544e-07,-3.059529854812014e-06
1639504018468,2021-12-14T12:46:58.468,29.55,8.34176036492615e-06,-3.671427794179407e-07,-4.111262386242491e-06
1639504018518,2021-12-14T12:46:58.518,29.6,8.06230761606703e-06,3.541905890743379e-07,-5.176637289269222e-06
1639504018568,2021-12-14T12:46:58.568,29.65,7.056789234116981e-06,9.232701015772406e-07,-6.101917119795583e-06
1639504018618,2021-12-14T12:46:58.618,29.7,6.3329471656857975e-06,8.324264777621722e-07,-7.596401835857932e-06
1639504018668,2021-12-14T12:46:58.668,29.75,6.059781603400778e-06,2.2173900447140161e-07,-9.702242251655638e-06
1639504018718,2021-12-14T12:46:58.718,29.8,5.77501262847285e-06,-7.132727687518403e-07,-1.1742635378870327e-05
1639504018768,2021-12-14T12:46:58.768,29.85,5.389776242666247e-06,-1.4653654004718006e-06,-1.3346582159553883e-05
1639504018818,2021-12-14T12:46:58.818,29.9,4.91586282911408e-06,-1.3305314483028557e-06,-1.4593815648333567e-05
1639504018868,2021-12-14T12:46:58.868,29.95,4.150169628622047e-06,-5.625212297343883e-07,-1.55845132348081e-05
1639504018918,2021-12-14T12:46:58.918,30.0,3.1855948710223593e-06,-1.4847827679410086e-07,-1.6392076167725544e-05
1639504018968,2021-12-14T12:46:58.968,30.05,2.3387753909188082e-06,-2.0148331746141727e-07,-1.704392253030309e-05
1639504019018,2021-12-14T12:46:59.018,30.1,1.5232637903776315e-06,-5.660734210494827e-08,-1.752757326110192e-05
1639504019068,2021-12-14T12:46:59.068,30.15,5.665421715752145e-07,2.453435804404443e-07,-1.808656327998391e-05
1639504019118,2021-12-14T12:46:59.118,30.2,-1.721649897301187e-07,1.2598136304343576e-07,-1.9015781778906124e-05
1639504019168,2021-12-14T12:46:59.168,30.25,-4.16272654553158e-07,-2.8990475417485006e-07,-2.0017752506970712e-05
1639504019218,2021-12-14T12:46:59.218,30.3,-7.592700260392482e-07,-4.4916649406118297e-07,-2.0463829385448785e-05
1639504019268,2021-12-14T12:46:59.268,30.35,-1.9330956794493627e-06,-3.7766772983580096e-07,-2.0242654289307135e-05
1639504019318,2021-12-14T12:46:59.318,30.4,-3.5982176565585596e-06,-4.504651340259217e-07,-1.9800171507088872e-05
1639504019368,2021-12-14T12:46:59.368,30.45,-4.67002404394802e-06,-7.031701664643114e-07,-1.959738558097335e-05
1639504019418,2021-12-14T12:46:59.418,30.5,-4.783580386647489e-06,-9.533430859895996e-07,-1.9751649427282304e-05
1639504019468,2021-12-14T12:46:59.468,30.55,-4.720256251609216e-06,-1.13139090685048e-06,-1.9897641245991605e-05
1639504019518,2021-12-14T12:46:59.518,30.6,-5.2680481740802715e-06,-1.1921304598009582e-06,-1.947146772221477e-05
1639504019568,2021-12-14T12:46:59.568,30.65,-6.239808764539044e-06,-1.0571724317847996e-06,-1.837566389983316e-05
1639504019618,2021-12-14T12:46:59.618,30.7,-6.835506624073268e-06,-8.451982573271367e-07,-1.7190534957795804e-05
1639504019668,2021-12-14T12:46:59.668,30.75,-6.7781394057110165e-06,-9.103430899499085e-07,-1.654209915715229e-05
1639504019718,2021-12-14T12:46:59.718,30.8,-6.7555610867733765e-06,-1.3558154731054115e-06,-1.633921257694952e-05
1639504019768,2021-12-14T12:46:59.768,30.85,-7.329943241258478e-06,-1.6657864793605173e-06,-1.583756457916142e-05
1639504019818,2021-12-14T12:46:59.818,30.9,-7.942616262465864e-06,-1.3079966895232025e-06,-1.4533083574707726e-05
1639504019868,2021-12-14T12:46:59.868,30.95,-7.857696729531893e-06,-6.054011149453175e-07,-1.2744084847535938e-05
1639504019918,2021-12-14T12:46:59.918,31.0,-7.344022384437939e-06,-3.6648068380754747e-07,-1.1130505191990626e-05
1639504019968,2021-12-14T12:46:59.968,31.05,-7.1045008388917014e-06,-6.998373228518597e-07,-9.90617946994006e-06
1639504020018,2021-12-14T12:47:00.018,31.1,-7.389119963753595e-06,-9.088560146795789e-07,-8.792033358758974e-06
1639504020068,2021-12-14T12:47:00.068,31.15,-8.033438631882124e-06,-6.191189704383461e-07,-7.53417672748349e-06
1639504020118,2021-12-14T12:47:00.118,31.2,-8.605964810145084e-06,-3.1794879136577076e-07,-6.164096548400282e-06
1639504020168,2021-12-14T12:47:00.168,31.25,-8.640476647100206e-06,-5.452088423347885e-07,-4.902549510275862e-06
1639504020218,2021-12-14T12:47:00.218,31.3,-8.220686975232128e-06,-1.0639220178217482e-06,-3.993693234001389e-06
1639504020268,2021-12-14T12:47:00.268,31.35,-7.96400862834818e-06,-1.1685608803928328e-06,-3.4086660859764077e-06
1639504020318,2021-12-14T12:47:00.318,31.4,-8.208255002384903e-06,-6.158517131051818e-07,-2.7872785124981354e-06
1639504020368,2021-12-14T12:47:00.368,31.45,-8.616644484361632e-06,6.356752347791112e-08,-2.000905039668746e-06
1639504020418,2021-12-14T12:47:00.418,31.5,-8.72107160346813e-06,2.6484495540345917e-07,-1.3458483579174983e-06
1639504020468,2021-12-14T12:47:00.468,31.55,-8.521428597217486e-06,-1.4027985304515435e-08,-8.626906803333243e-07
1639504020518,2021-12-14T12:47:00.518,31.6,-8.333988779489838e-06,-4.5260158394586146e-07,-2.0333988170938473e-07
1639504020568,2021-12-14T12:47:00.568,31.65,-8.309341714139355e-06,-8.78088649692874e-07,6.378750310700769e-07
1639504020618,2021-12-14T12:47:00.618,31.7,-8.384397174660764e-06,-1.124295026406012e-06,1.2584694003335282e-06
1639504020668,2021-12-14T12:47:00.668,31.75,-8.486800389311531e-06,-1.0145293401309453e-06,1.4781260544070859e-06
1639504020718,2021-12-14T12:47:00.718,31.8,-8.516691700724217e-06,-6.948303200033527e-07,1.3973763168252799e-06
1639504020768,2021-12-14T12:47:00.768,31.85,-8.358608373631693e-06,-4.3898150901039526e-07,1.047464168732948e-06
