epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503384190,2021-12-14T12:36:24.190,14.68,0.0009386908461709414,-0.0006287093996173313,-0.0032283269278233035
1639503384200,2021-12-14T12:36:24.200,14.69,0.0002556534367327239,0.0008953079402546373,-0.004934628287953298
1639503384210,2021-12-14T12:36:24.210,14.7,-0.00022723746733895747,0.00033191675982485074,-0.005952454087437302
1639503384220,2021-12-14T12:36:24.220,14.71,5.4298118005815244e-05,-0.0029252489060977334,-0.005109839556435991
1639503384230,2021-12-14T12:36:24.230,14.72,0.001108234065046709,-0.006646393990355494,-0.0032116424478684604
1639503384240,2021-12-14T12:36:24.240,14.73,0.002341135771010358,-0.007920629226095236,-0.0017555011229856675
1639503384250,2021-12-14T12:36:24.250,14.74,0.0037711212805037232,-0.00632245984690533,-0.0005903227211580097
1639503384260,2021-12-14T12:36:24.260,14.75,0.005962463801248652,-0.0036054318829379594,0.001517983197319126
1639503384270,2021-12-14T12:36:24.270,14.76,0.008594700087052747,-0.0011547699681728645,0.004763373948856139
1639503384280,2021-12-14T12:36:24.280,14.77,0.01079150222781813,0.0006527120151174831,0.007661929487721214
1639503384290,2021-12-14T12:36:24.290,14.78,0.012697244405607695,0.0011361800807033412,0.008312498905649944
1639503384300,2021-12-14T12:36:24.300,14.79,0.01489584770002847,-0.0003005416357415055,0.006641334859756903
1639503384310,2021-12-14T12:36:24.310,14.8,0.016755942504454294,-0.0022686736340205194,0.005378824638290691
1639503384320,2021-12-14T12:36:24.320,14.81,0.017058422097232857,-0.002506564026086124,0.006908322840268486
1639503384330,2021-12-14T12:36:24.330,14.82,0.015824227741314048,-0.0013775050314438512,0.00927857425618754
1639503384340,2021-12-14T12:36:24.340,14.83,0.014280701225986632,-0.0016677420143204821,0.008734561074214964
1639503384350,2021-12-14T12:36:24.350,14.84,0.01330925696138108,-0.004467717757313219,0.0058235161908318026
1639503384360,2021-12-14T12:36:24.360,14.85,0.01290223608119111,-0.007505091673273303,0.00440089398151038
1639503384370,2021-12-14T12:36:24.370,14.86,0.012942018032853522,-0.008018638354831548,0.005183279474239582
1639503384380,2021-12-14T12:36:24.380,14.87,0.013274084624964697,-0.00582343288346116,0.005409952742777183
1639503384390,2021-12-14T12:36:24.390,14.88,0.013031705349245585,-0.0031160286352005496,0.004115928441463061
1639503384400,2021-12-14T12:36:24.400,14.89,0.011424933814000577,-0.001881588766142305,0.0029776442591848682
1639503384410,2021-12-14T12:36:24.410,14.9,0.009249005385478789,-0.0020033540280579853,0.0029834160856024804
1639503384420,2021-12-14T12:36:24.420,14.91,0.007919688051557246,-0.002177443582220801,0.003746624854897045
1639503384430,2021-12-14T12:36:24.430,14.92,0.007247381066819626,-0.0021349071241862565,0.004532734153887247
1639503384440,2021-12-14T12:36:24.440,14.93,0.006214894779542743,-0.002869891281354903,0.004262092907427312
1639503384450,2021-12-14T12:36:24.450,14.94,0.005344554873618949,-0.00484055696112806,0.0026235644378374053
1639503384460,2021-12-14T12:36:24.460,14.95,0.005780844397092696,-0.0070794974051658225,0.001232130978651416
1639503384470,2021-12-14T12:36:24.470,14.96,0.00676476240021171,-0.0081541281301548,0.0015102631258016716
1639503384480,2021-12-14T12:36:24.480,14.97,0.006596440499042604,-0.007581780384072801,0.002463885269132357
1639503384490,2021-12-14T12:36:24.490,14.98,0.0054726462605555,-0.00654764221190565,0.0021230484795685643
1639503384500,2021-12-14T12:36:24.500,14.99,0.00493539331309875,-0.006749419034152938,-0.00010907969594521128
1639503384510,2021-12-14T12:36:24.510,15.0,0.004663726409570268,-0.00771995118716246,-0.003199549055214834
1639503384520,2021-12-14T12:36:24.520,15.01,0.002437724202018419,-0.00680030498643168,-0.005990650399886635
1639503384530,2021-12-14T12:36:24.530,15.02,-0.0018058636249733068,-0.0032587724334236278,-0.009025644472574524
1639503384540,2021-12-14T12:36:24.540,15.03,-0.004904305602694581,-0.0001850472530308978,-0.013722021868221877
1639503384550,2021-12-14T12:36:24.550,15.04,-0.0053761340546303,-0.0005122666421466114,-0.01893793575658534
1639503384560,2021-12-14T12:36:24.560,15.05,-0.005865738002225071,-0.0032981192872135164,-0.021316948041655584
1639503384570,2021-12-14T12:36:24.570,15.06,-0.008142569484539362,-0.005026465892204535,-0.020254213563082338
1639503384580,2021-12-14T12:36:24.580,15.07,-0.009444980557622983,-0.003552782881753842,-0.01832372130203045
1639503384590,2021-12-14T12:36:24.590,15.08,-0.0068448787343493665,-0.000961257061923033,-0.016211102232048483
1639503384600,2021-12-14T12:36:24.600,15.09,-0.002403489337727324,-0.0014047817742646775,-0.012762343343892202
1639503384610,2021-12-14T12:36:24.610,15.1,-0.0006693197119559897,-0.004756701958141988,-0.009546428680829822
1639503384620,2021-12-14T12:36:24.620,15.11,-0.0018689306561335446,-0.006144663284540463,-0.008758309985194921
1639503384630,2021-12-14T12:36:24.630,15.12,-0.0010530330789800047,-0.003737708827092819,-0.008048817913979696
1639503384640,2021-12-14T12:36:24.640,15.13,0.004720507898207492,-0.0012452420329805349,-0.004024002402268823
1639503384650,2021-12-14T12:36:24.650,15.14,0.012044434827803494,-0.0009558957550098522,0.0014620577419611244
1639503384660,2021-12-14T12:36:24.660,15.15,0.016345398226947156,-0.0009317949001339342,0.0042879640446032655
1639503384670,2021-12-14T12:36:24.670,15.16,0.01750104511016753,-0.00021750137587257362,0.004544208821380642
1639503384680,2021-12-14T12:36:24.680,15.17,0.018015262720939215,-0.0006854812939295954,0.005359034827615782
1639503384690,2021-12-14T12:36:24.690,15.18,0.01928504031220691,-0.0032743636039699103,0.007777369069592036
1639503384700,2021-12-14T12:36:24.700,15.19,0.021177512800472784,-0.006712661909916094,0.010371608830907979
1639503384710,2021-12-14T12:36:24.710,15.2,0.02259039967383771,-0.009345958141763368,0.012115322777970079
1639503384720,2021-12-14T12:36:24.720,15.21,0.022078319636300095,-0.009751671555136244,0.013010549183701692
1639503384730,2021-12-14T12:36:24.730,15.22,0.019543937969437056,-0.007010485264923431,0.012973714878506112
1639503384740,2021-12-14T12:36:24.740,15.23,0.016717978162057785,-0.0019649440094471,0.011911483614384474
1639503384750,2021-12-14T12:36:24.750,15.24,0.014987156070609426,0.0026635312669907076,0.010166590753630918
1639503384760,2021-12-14T12:36:24.760,15.25,0.013779365385918636,0.004158887595393962,0.008055344901755284
1639503384770,2021-12-14T12:36:24.770,15.26,0.012042056868040212,0.0019861058477220256,0.006027365168475967
1639503384780,2021-12-14T12:36:24.780,15.27,0.01024237976179486,-0.0019285402879664264,0.005131013546078903
1639503384790,2021-12-14T12:36:24.790,15.28,0.009604609216151494,-0.005497982397869938,0.00565289154089979
1639503384800,2021-12-14T12:36:24.800,15.29,0.010076565964741357,-0.008363196183158023,0.0062095667379221875
1639503384810,2021-12-14T12:36:24.810,15.3,0.010321800555357861,-0.010728031921951108,0.005790768499519943
1639503384820,2021-12-14T12:36:24.820,15.31,0.009384740775887974,-0.012090095740664714,0.004984883471776294
1639503384830,2021-12-14T12:36:24.830,15.32,0.007567063402616564,-0.012132261246154526,0.004086233707604624
1639503384840,2021-12-14T12:36:24.840,15.33,0.0057650458035240545,-0.010770771797326675,0.0022907346311600548
1639503384850,2021-12-14T12:36:24.850,15.34,0.004351916209382004,-0.007516503032533685,-0.00039723437179068537
1639503384860,2021-12-14T12:36:24.860,15.35,0.003111798800480618,-0.0033591829319310285,-0.0024617146926008936
1639503384870,2021-12-14T12:36:24.870,15.36,0.0021693001505106975,-0.00157047699630193,-0.0026259899485935284
1639503384880,2021-12-14T12:36:24.880,15.37,0.0021338892180493524,-0.0037251542668217154,-0.001141471650729608
1639503384890,2021-12-14T12:36:24.890,15.38,0.003276367011461732,-0.007129170449439158,0.0007073767922732841
1639503384900,2021-12-14T12:36:24.900,15.39,0.004999080684403169,-0.008253871325161793,0.0017698518719935093
1639503384910,2021-12-14T12:36:24.910,15.4,0.0057415447470768695,-0.006526841548753077,0.0017247287653905825
1639503384920,2021-12-14T12:36:24.920,15.41,0.004220035187592136,-0.003886324950650286,0.0007486423517041297
1639503384930,2021-12-14T12:36:24.930,15.42,0.0018065505357096844,-0.0023239931153139887,-0.001003228597035329
1639503384940,2021-12-14T12:36:24.940,15.43,0.0014286071429084161,-0.001990070766270704,-0.0029029724106158367
1639503384950,2021-12-14T12:36:24.950,15.44,0.0031941097485345665,-0.0013469881672776166,-0.003620723336405527
1639503384960,2021-12-14T12:36:24.960,15.45,0.0046151226650112615,0.00026241114549203687,-0.002630469639195581
1639503384970,2021-12-14T12:36:24.970,15.46,0.005050358057476413,0.0014827864235715726,-0.0012513421606557946
1639503384980,2021-12-14T12:36:24.980,15.47,0.00577506581910055,0.0016728638907154744,-0.0009596982576902464
1639503384990,2021-12-14T12:36:24.990,15.48,0.006833893258219795,0.0023478230117176435,-0.001433401237861677
1639503385000,2021-12-14T12:36:25.000,15.49,0.007486125788144213,0.004107970552901266,-0.001412576347126318
1639503385010,2021-12-14T12:36:25.010,15.5,0.007976101305370657,0.004842835561666093,-0.00046846484694287676
1639503385020,2021-12-14T12:36:25.020,15.51,0.008508793226035455,0.0028837435610374602,0.0011120570368338065
1639503385030,2021-12-14T12:36:25.030,15.52,0.008463489469515544,-0.0003258800444669414,0.002880811153711457
1639503385040,2021-12-14T12:36:25.040,15.53,0.007729933504391133,-0.0022853621366072632,0.0039919254343182276
1639503385050,2021-12-14T12:36:25.050,15.54,0.0069737488379700684,-0.0022466584388387404,0.0037814068485879206
1639503385060,2021-12-14T12:36:25.060,15.55,0.006397049988412319,-0.0005881253344344963,0.002715695185411349
1639503385070,2021-12-14T12:36:25.070,15.56,0.0059245676244982365,0.002283738576829887,0.0019325009590840437
1639503385080,2021-12-14T12:36:25.080,15.57,0.0061151043675913945,0.004538802638778887,0.002356025657883911
1639503385090,2021-12-14T12:36:25.090,15.58,0.007116892614168132,0.0033908352968512424,0.0042309221803457355
1639503385100,2021-12-14T12:36:25.100,15.59,0.007516533601761598,-0.0007814675581805542,0.0065008580138333615
1639503385110,2021-12-14T12:36:25.110,15.6,0.005914655767072749,-0.003897206825697194,0.007216593625949376
1639503385120,2021-12-14T12:36:25.120,15.61,0.002720468328393951,-0.00335732285529332,0.005547682156121262
1639503385130,2021-12-14T12:36:25.130,15.62,-0.0008186469224790943,-0.0007568586539399512,0.0027560095068341842
1639503385140,2021-12-14T12:36:25.140,15.63,-0.004071742206034044,0.0012437370104512312,0.0006940596685165213
1639503385150,2021-12-14T12:36:25.150,15.64,-0.006585101436898283,0.0020635441887017518,-1.142542614843141e-05
1639503385160,2021-12-14T12:36:25.160,15.65,-0.007653754546338426,0.002487340256502113,5.5157271381176795e-05
1639503385170,2021-12-14T12:36:25.170,15.66,-0.007264358018091903,0.0024546028311137435,0.00034783415306391223
1639503385180,2021-12-14T12:36:25.180,15.67,-0.006366770610663552,0.0010701742225508986,0.0008654387389310047
1639503385190,2021-12-14T12:36:25.190,15.68,-0.0056217875798591985,-0.0012271475141150576,0.0016404784883348896
1639503385200,2021-12-14T12:36:25.200,15.69,-0.004856585525961318,-0.0024144797941314223,0.0025750378195523965
1639503385210,2021-12-14T12:36:25.210,15.7,-0.003953781863846297,-0.0016815148461239928,0.0036671353842582764
1639503385220,2021-12-14T12:36:25.220,15.71,-0.00313166947950812,-0.0003220529906287922,0.004751420337130564
1639503385230,2021-12-14T12:36:25.230,15.72,-0.002247701904252495,0.00103406842716077,0.005269089567057848
1639503385240,2021-12-14T12:36:25.240,15.73,-0.000895147730228759,0.0032901181725190944,0.004821831561275898
1639503385250,2021-12-14T12:36:25.250,15.74,0.0007080972460492441,0.0061330822998606985,0.0038313017045242597
1639503385260,2021-12-14T12:36:25.260,15.75,0.0015662923125809446,0.007590714904870314,0.003268286805134469
1639503385270,2021-12-14T12:36:25.270,15.76,0.0006779546427301441,0.007387320457383169,0.003466319964534872
1639503385280,2021-12-14T12:36:25.280,15.77,-0.002106219325963404,0.007719115818898465,0.0033536047144960618
1639503385290,2021-12-14T12:36:25.290,15.78,-0.0055987368251026026,0.009540211428795848,0.0017244879063670398
1639503385300,2021-12-14T12:36:25.300,15.79,-0.0075853082507813755,0.01091444724678259,-0.0005470575001759171
1639503385310,2021-12-14T12:36:25.310,15.8,-0.006751094912423552,0.010317971787665862,-0.0012969398869926087
1639503385320,2021-12-14T12:36:25.320,15.81,-0.005168468425481609,0.009045929966928703,-0.000753707344281914
1639503385330,2021-12-14T12:36:25.330,15.82,-0.007015333823453916,0.009009050282362962,-0.0018761330481873052
1639503385340,2021-12-14T12:36:25.340,15.83,-0.013086481975200388,0.009950681649413064,-0.005902816655750738
1639503385350,2021-12-14T12:36:25.350,15.84,-0.019184579950758812,0.01009856409591192,-0.01054912809599534
1639503385360,2021-12-14T12:36:25.360,15.85,-0.0218370806724245,0.008992879574336397,-0.013534725146072808
1639503385370,2021-12-14T12:36:25.370,15.86,-0.022115554309586994,0.008717375470647156,-0.01460341523318105
1639503385380,2021-12-14T12:36:25.380,15.87,-0.022300285790368406,0.011282267642006717,-0.013876814268393581
1639503385390,2021-12-14T12:36:25.390,15.88,-0.022530374765003074,0.014921813329233254,-0.011770252891935333
1639503385400,2021-12-14T12:36:25.400,15.89,-0.021705702205719823,0.015425749958576741,-0.010092501471012993
1639503385410,2021-12-14T12:36:25.410,15.9,-0.019264880086321594,0.012082441330447221,-0.010158057674317178
1639503385420,2021-12-14T12:36:25.420,15.91,-0.01632353784084793,0.009192918981357174,-0.010918634745687567
1639503385430,2021-12-14T12:36:25.430,15.92,-0.015552464266179643,0.010209456156391548,-0.010952598115849903
1639503385440,2021-12-14T12:36:25.440,15.93,-0.018342284571578635,0.013592357793896937,-0.010372579084145064
1639503385450,2021-12-14T12:36:25.450,15.94,-0.02273687909971236,0.01584649118087486,-0.009595882925021736
1639503385460,2021-12-14T12:36:25.460,15.95,-0.025722711533004892,0.015885081753057254,-0.008581167994066953
1639503385470,2021-12-14T12:36:25.470,15.96,-0.02619048061434858,0.015101010711016213,-0.007936497721588182
1639503385480,2021-12-14T12:36:25.480,15.97,-0.025032549618442812,0.014480637032943507,-0.0084779713948344
1639503385490,2021-12-14T12:36:25.490,15.98,-0.02401146498397489,0.01322710125021417,-0.00945918831691328
1639503385500,2021-12-14T12:36:25.500,15.99,-0.02452971313989033,0.01110344251614124,-0.009317377261495976
1639503385510,2021-12-14T12:36:25.510,16.0,-0.026481712655904675,0.010327827847461859,-0.00812389702421286
1639503385520,2021-12-14T12:36:25.520,16.01,-0.02861469375786506,0.012455661369837927,-0.007553828434412263
1639503385530,2021-12-14T12:36:25.530,16.02,-0.030016947511853166,0.015149037856117807,-0.008413604018766754
1639503385540,2021-12-14T12:36:25.540,16.03,-0.030612868784060287,0.015408677421352688,-0.009385028992199323
1639503385550,2021-12-14T12:36:25.550,16.04,-0.030572355842376525,0.014339376799450698,-0.008683563797608604
1639503385560,2021-12-14T12:36:25.560,16.05,-0.03003742159363952,0.015187091387925788,-0.006404040188356382
1639503385570,2021-12-14T12:36:25.570,16.06,-0.029257263883778653,0.017854829958621473,-0.004311194234689949
1639503385580,2021-12-14T12:36:25.580,16.07,-0.028215761368419703,0.01908675352780509,-0.0036834410380005432
1639503385590,2021-12-14T12:36:25.590,16.08,-0.026168564736691206,0.018001606538779108,-0.004374041813899279
1639503385600,2021-12-14T12:36:25.600,16.09,-0.02298834446311191,0.01746592546686237,-0.0051831065403613675
1639503385610,2021-12-14T12:36:25.610,16.1,-0.021219878714308624,0.01884324752155246,-0.004348064588269175
1639503385620,2021-12-14T12:36:25.620,16.11,-0.023648249047117795,0.019887117747475456,-0.001139289459580016
1639503385630,2021-12-14T12:36:25.630,16.12,-0.027968626728821833,0.019712560343555795,0.0024479812153864427
1639503385640,2021-12-14T12:36:25.640,16.13,-0.028912956408817414,0.020475428064103615,0.003382731608872853
1639503385650,2021-12-14T12:36:25.650,16.14,-0.02646616266429245,0.02227462933479303,0.001308082898729641
1639503385660,2021-12-14T12:36:25.660,16.15,-0.025750877036667858,0.022485909218136507,-0.0012995324566939124
1639503385670,2021-12-14T12:36:25.670,16.16,-0.02900906144229886,0.02098522409682524,-0.0027792520500984877
1639503385680,2021-12-14T12:36:25.680,16.17,-0.033707068638977045,0.01987101029211725,-0.003929183265870463
1639503385690,2021-12-14T12:36:25.690,16.18,-0.03710662554207626,0.01910339037556308,-0.005667559851939078
1639503385700,2021-12-14T12:36:25.700,16.19,-0.038276911077166534,0.018001195185165894,-0.007358529949242121
1639503385710,2021-12-14T12:36:25.710,16.2,-0.03766981703370171,0.017974129984919943,-0.00806378475669842
1639503385720,2021-12-14T12:36:25.720,16.21,-0.03702849698202551,0.019522139621235775,-0.007528477686888885
1639503385730,2021-12-14T12:36:25.730,16.22,-0.037609570414917796,0.020833597357763557,-0.005895899833494755
1639503385740,2021-12-14T12:36:25.740,16.23,-0.03807188559278213,0.021454238497413496,-0.00394056328305781
1639503385750,2021-12-14T12:36:25.750,16.24,-0.03651738994427864,0.022665091882166297,-0.002782016330462332
1639503385760,2021-12-14T12:36:25.760,16.25,-0.034064108337246074,0.02415789395024629,-0.002578705480406916
1639503385770,2021-12-14T12:36:25.770,16.26,-0.03346919728045382,0.024439931058929436,-0.00280710769465554
1639503385780,2021-12-14T12:36:25.780,16.27,-0.03492070927307055,0.023617847519033057,-0.003586238329658901
1639503385790,2021-12-14T12:36:25.790,16.28,-0.03643417300084423,0.023125403646017992,-0.005132341564847311
1639503385800,2021-12-14T12:36:25.800,16.29,-0.03778080678915205,0.02376836186768202,-0.006590076346905998
1639503385810,2021-12-14T12:36:25.810,16.3,-0.040402906490550186,0.025328029552451836,-0.007060425771722136
1639503385820,2021-12-14T12:36:25.820,16.31,-0.04356821284456503,0.02685736007792557,-0.007450715837478238
1639503385830,2021-12-14T12:36:25.830,16.32,-0.04449205185843259,0.026125175279246415,-0.009335304806606643
1639503385840,2021-12-14T12:36:25.840,16.33,-0.04279773005208472,0.020561270758726158,-0.011691957936344375
1639503385850,2021-12-14T12:36:25.850,16.34,-0.04079215513588561,0.011288123420666617,-0.011838424534992252
1639503385860,2021-12-14T12:36:25.860,16.35,-0.038487316164214365,0.0028902508095487874,-0.010214918574246465
1639503385870,2021-12-14T12:36:25.870,16.36,-0.03330564016330331,-0.005196126607781772,-0.009175552810636126
1639503385880,2021-12-14T12:36:25.880,16.37,-0.026500384527374604,-0.01971823269534514,-0.006900939620970815
1639503385890,2021-12-14T12:36:25.890,16.38,-0.024276888889392327,-0.038278576424053815,-0.0005504302914341114
1639503385900,2021-12-14T12:36:25.900,16.39,-0.029472546564804473,-0.044965030219471354,0.005532862309404609
1639503385910,2021-12-14T12:36:25.910,16.4,-0.03694727243421939,-0.03264767940999912,0.005569999132924969
1639503385920,2021-12-14T12:36:25.920,16.41,-0.04005499887577211,-0.015363485517921965,0.0031147400295969143
1639503385930,2021-12-14T12:36:25.930,16.42,-0.037697341532680055,-0.007917896775988607,0.004364835062599587
1639503385940,2021-12-14T12:36:25.940,16.43,-0.033231248650402,-0.009294025811922844,0.007330213302323363
1639503385950,2021-12-14T12:36:25.950,16.44,-0.03003320259598305,-0.013106212272458107,0.008315482001825187
1639503385960,2021-12-14T12:36:25.960,16.45,-0.029620734192518018,-0.0165392741812629,0.009567120404777004
1639503385970,2021-12-14T12:36:25.970,16.46,-0.031543827776538184,-0.01455239084920371,0.012183158827763978
1639503385980,2021-12-14T12:36:25.980,16.47,-0.03356521264550977,-0.0020369742910327834,0.011904856815383806
1639503385990,2021-12-14T12:36:25.990,16.48,-0.03281380973390802,0.015283382021986402,0.007406654317758754
1639503386000,2021-12-14T12:36:26.000,16.49,-0.027844894354628825,0.02536253852219164,0.0033478054257722236
1639503386010,2021-12-14T12:36:26.010,16.5,-0.020093931042173746,0.026103544522240264,0.002254941385840747
1639503386020,2021-12-14T12:36:26.020,16.51,-0.012761568906071566,0.025848065215344718,0.0013692397249067511
1639503386030,2021-12-14T12:36:26.030,16.52,-0.0073414597481924,0.027926501343768374,-0.0008154360694193653
1639503386040,2021-12-14T12:36:26.040,16.53,-0.002459325616826235,0.02663921124264165,-0.00170181565226516
1639503386050,2021-12-14T12:36:26.050,16.54,0.0028622952428329043,0.02023416197943346,3.514407627647979e-05
1639503386060,2021-12-14T12:36:26.060,16.55,0.007512458573886419,0.016060905697818567,0.0015888124189243078
1639503386070,2021-12-14T12:36:26.070,16.56,0.011012786915965642,0.018479342584818342,0.000867146601773157
1639503386080,2021-12-14T12:36:26.080,16.57,0.014456741515607396,0.021649251079087196,0.00023436331526548268
1639503386090,2021-12-14T12:36:26.090,16.58,0.018087338009511483,0.019474261610631458,0.0021595237273994796
1639503386100,2021-12-14T12:36:26.100,16.59,0.021287702471253056,0.014253024754025484,0.004443634871278873
1639503386110,2021-12-14T12:36:26.110,16.6,0.024377636052651086,0.010710189530421455,0.0043005641441088045
1639503386120,2021-12-14T12:36:26.120,16.61,0.027332589923639773,0.0087040231565058,0.0037949752973148038
1639503386130,2021-12-14T12:36:26.130,16.62,0.02861726040189004,0.005857844881910937,0.005856077628563165
1639503386140,2021-12-14T12:36:26.140,16.63,0.028107339280229487,0.0019040824118319785,0.00871096471561127
1639503386150,2021-12-14T12:36:26.150,16.64,0.02809230894765683,-0.002004382066349431,0.009328980219292533
1639503386160,2021-12-14T12:36:26.160,16.65,0.028963341797045232,-0.0044834103491490345,0.008532203854096749
1639503386170,2021-12-14T12:36:26.170,16.66,0.028401847708405176,-0.004147029487801501,0.009176574716986335
1639503386180,2021-12-14T12:36:26.180,16.67,0.02697390894219276,-0.0018583431600186597,0.012235263889887701
1639503386190,2021-12-14T12:36:26.190,16.68,0.028518059465184056,-0.0018110814209710343,0.016155723428089512
1639503386200,2021-12-14T12:36:26.200,16.69,0.0328201609001984,-0.00710138697844947,0.01871981531269975
1639503386210,2021-12-14T12:36:26.210,16.7,0.034645394677259383,-0.015234053527510581,0.0194118154048968
1639503386220,2021-12-14T12:36:26.220,16.71,0.03204835480414743,-0.02159521114206437,0.019471775036494523
1639503386230,2021-12-14T12:36:26.230,16.72,0.02905058582577221,-0.0264567185382643,0.01958216245911256
1639503386240,2021-12-14T12:36:26.240,16.73,0.02838458802361417,-0.033501213745053514,0.01971979318430724
1639503386250,2021-12-14T12:36:26.250,16.74,0.02773693106300884,-0.041249630791909284,0.020991098016215917
1639503386260,2021-12-14T12:36:26.260,16.75,0.025218648708458184,-0.04251087424823868,0.024375779350924394
1639503386270,2021-12-14T12:36:26.270,16.76,0.023346835736621545,-0.034847668227657995,0.028113245570125532
1639503386280,2021-12-14T12:36:26.280,16.77,0.024935754202600992,-0.025925142945318655,0.029390857841794474
1639503386290,2021-12-14T12:36:26.290,16.78,0.028591105365685723,-0.02491167060480631,0.027961040785560196
1639503386300,2021-12-14T12:36:26.300,16.79,0.030689181653607123,-0.03206711774829994,0.025907020511434543
1639503386310,2021-12-14T12:36:26.310,16.8,0.029840744631966818,-0.03943514850620868,0.024739172621412883
1639503386320,2021-12-14T12:36:26.320,16.81,0.027682270057933153,-0.03935515993282296,0.024102774930469667
1639503386330,2021-12-14T12:36:26.330,16.82,0.026060498684013486,-0.030547988077612345,0.02272708638950008
1639503386340,2021-12-14T12:36:26.340,16.83,0.024915563088093923,-0.01789395390912043,0.019992042090705306
1639503386350,2021-12-14T12:36:26.350,16.84,0.023320892520330837,-0.007882610011527104,0.016444150935284126
1639503386360,2021-12-14T12:36:26.360,16.85,0.02156114272955594,-0.0036723268912534517,0.012757433797470494
1639503386370,2021-12-14T12:36:26.370,16.86,0.021113445055307777,-0.004212631667609153,0.00903791020588999
1639503386380,2021-12-14T12:36:26.380,16.87,0.022512475905482436,-0.007190133158556216,0.005665865862709036
1639503386390,2021-12-14T12:36:26.390,16.88,0.02395083865985375,-0.010528694659475634,0.0034868317216841995
1639503386400,2021-12-14T12:36:26.400,16.89,0.02308323044242777,-0.01193526702813533,0.0023872098582435356
1639503386410,2021-12-14T12:36:26.410,16.9,0.020226422207030265,-0.01065272714406311,0.001238578753376839
1639503386420,2021-12-14T12:36:26.420,16.91,0.01822256010434353,-0.009015331234735764,-0.00015152020359071724
1639503386430,2021-12-14T12:36:26.430,16.92,0.01879810686934092,-0.00898191171531013,-0.0008901900481877811
1639503386440,2021-12-14T12:36:26.440,16.93,0.020799850790409788,-0.008829377683592559,-0.0009594390790894154
1639503386450,2021-12-14T12:36:26.450,16.94,0.022353995049863774,-0.006397333073353467,-0.001152445402701899
1639503386460,2021-12-14T12:36:26.460,16.95,0.022945068422809113,-0.0030590768495749204,-0.0012010996520302824
1639503386470,2021-12-14T12:36:26.470,16.96,0.02313569901413333,-0.0014688646807338476,-0.00014961053871538393
1639503386480,2021-12-14T12:36:26.480,16.97,0.023859878556401502,-0.001730341028654679,0.0017373029295577633
1639503386490,2021-12-14T12:36:26.490,16.98,0.025882701822237064,-0.0021675900795130095,0.003346586011682161
1639503386500,2021-12-14T12:36:26.500,16.99,0.028593661742391613,-0.0021655548704011627,0.00451073856707428
1639503386510,2021-12-14T12:36:26.510,17.0,0.0299363382960202,-0.002389787560684825,0.0058053314993222575
1639503386520,2021-12-14T12:36:26.520,17.01,0.028722122829157877,-0.0030829602055113476,0.006924990579802383
1639503386530,2021-12-14T12:36:26.530,17.02,0.02610441336628757,-0.003770345616743832,0.006697937647941777
1639503386540,2021-12-14T12:36:26.540,17.03,0.023973361538748558,-0.004441076778299774,0.005043045999304649
1639503386550,2021-12-14T12:36:26.550,17.04,0.023007701477831537,-0.005575474687153797,0.003689254555016074
1639503386560,2021-12-14T12:36:26.560,17.05,0.02265560321216789,-0.007113861665677506,0.003738413256415076
1639503386570,2021-12-14T12:36:26.570,17.06,0.021998760872117953,-0.008883661779221447,0.003801168378493149
1639503386580,2021-12-14T12:36:26.580,17.07,0.02057863397132363,-0.011641747031422177,0.002421977991422653
1639503386590,2021-12-14T12:36:26.590,17.08,0.018866795057642,-0.015729461263167047,0.0007106623586769964
1639503386600,2021-12-14T12:36:26.600,17.09,0.017603795275926416,-0.019198219296145784,0.0003692597949608765
1639503386610,2021-12-14T12:36:26.610,17.1,0.016717849167184867,-0.01960114704131798,0.0008385067412862202
1639503386620,2021-12-14T12:36:26.620,17.11,0.01564106487120364,-0.017204038606966426,0.0005780661150031332
1639503386630,2021-12-14T12:36:26.630,17.12,0.014415633367482271,-0.014481619801547453,-0.00026764447946305014
1639503386640,2021-12-14T12:36:26.640,17.13,0.013503181999501419,-0.013264301320631684,-0.0005590337881634578
1639503386650,2021-12-14T12:36:26.650,17.14,0.012969715305127881,-0.013660222569235252,-0.00037742738024450673
1639503386660,2021-12-14T12:36:26.660,17.15,0.012873123137448072,-0.01462004177418019,-0.0005097614304970159
1639503386670,2021-12-14T12:36:26.670,17.16,0.013458066619511183,-0.015060315990366752,-0.0007390155791686337
1639503386680,2021-12-14T12:36:26.680,17.17,0.013957691000593062,-0.01524425590902342,-0.00037536288576661225
1639503386690,2021-12-14T12:36:26.690,17.18,0.013298975500187804,-0.016096999182130464,0.00071261452393926
1639503386700,2021-12-14T12:36:26.700,17.19,0.013051074318681605,-0.016689120877684326,0.0024267308198798903
1639503386710,2021-12-14T12:36:26.710,17.2,0.015748970083993584,-0.014958888765009493,0.004028240973190255
1639503386720,2021-12-14T12:36:26.720,17.21,0.019060443185598096,-0.011560257035699812,0.0038727955199947
1639503386730,2021-12-14T12:36:26.730,17.22,0.017707537181257862,-0.00969390102869968,0.0019505014315369712
1639503386740,2021-12-14T12:36:26.740,17.23,0.012572077232683531,-0.010291735896029669,0.0006477070688069874
1639503386750,2021-12-14T12:36:26.750,17.24,0.010294214573706564,-0.010739040744997588,0.0005566546002800807
