epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503994099,2021-12-14T12:46:34.099,5.08,0.017040849351932584,0.05326660955849284,-0.09078557791804497
1639503994109,2021-12-14T12:46:34.109,5.09,0.03710954386841279,0.05495671166304556,-0.07806819592597589
1639503994119,2021-12-14T12:46:34.119,5.1,0.05566445606856618,0.05001512738443039,-0.0675003573346001
1639503994129,2021-12-14T12:46:34.129,5.11,0.07109156879834057,0.045655198291372975,-0.05775502094472519
1639503994139,2021-12-14T12:46:34.139,5.12,0.08153932566419798,0.04726523564136435,-0.04896979382469803
1639503994149,2021-12-14T12:46:34.149,5.13,0.0870570934519341,0.053382149692799245,-0.041060114055929034
1639503994159,2021-12-14T12:46:34.159,5.14,0.09005042740796254,0.058870073551262794,-0.033517957854452426
1639503994169,2021-12-14T12:46:34.169,5.15,0.09261795953007257,0.059723436387823806,-0.025733180892667448
1639503994179,2021-12-14T12:46:34.179,5.16,0.09438003867243534,0.054230211627975936,-0.016997261840572146
1639503994189,2021-12-14T12:46:34.189,5.17,0.09404828874751664,0.04313836402668754,-0.007748954240818916
1639503994199,2021-12-14T12:46:34.199,5.18,0.09176530071677116,0.03024549635952388,0.0004245103520792077
1639503994209,2021-12-14T12:46:34.209,5.19,0.08892417895857574,0.02025511307508461,0.007413147034711756
1639503994219,2021-12-14T12:46:34.219,5.2,0.086595616723353,0.014595409523001545,0.01448583776105948
1639503994229,2021-12-14T12:46:34.229,5.21,0.0846401908622684,0.010332913060731252,0.02127640637636805
1639503994239,2021-12-14T12:46:34.239,5.22,0.08231462306369017,0.0017215412679265814,0.026525993257122023
1639503994249,2021-12-14T12:46:34.249,5.23,0.07897476512606096,-0.018281397859028978,0.030871815986153704
1639503994259,2021-12-14T12:46:34.259,5.24,0.07336498783658194,-0.049377439172196315,0.035484690457451895
1639503994269,2021-12-14T12:46:34.269,5.25,0.06455710684770256,-0.07097167433724869,0.03968383476229893
1639503994279,2021-12-14T12:46:34.279,5.26,0.055111403644649296,-0.05598004212521354,0.041875884496215675
1639503994289,2021-12-14T12:46:34.289,5.27,0.04911393381564715,-0.013135567218891092,0.04089130458850564
1639503994299,2021-12-14T12:46:34.299,5.28,0.04600832888887091,0.008779675781801794,0.03637736659519667
1639503994309,2021-12-14T12:46:34.309,5.29,0.042030471381455076,-0.01672242149269479,0.029770964699344534
1639503994319,2021-12-14T12:46:34.319,5.3,0.03693742596333383,-0.05373721677338824,0.02347120749169846
1639503994329,2021-12-14T12:46:34.329,5.31,0.03273204934586228,-0.05439906330938421,0.0175484653059354
1639503994339,2021-12-14T12:46:34.339,5.32,0.02872881295436553,-0.02194343272843858,0.009473432913718171
1639503994349,2021-12-14T12:46:34.349,5.33,0.02385391481375514,0.005990246400493136,-0.0013676583724256776
1639503994359,2021-12-14T12:46:34.359,5.34,0.018825590309868172,0.011985401429349226,-0.011110607822382018
1639503994369,2021-12-14T12:46:34.369,5.35,0.012320076832039402,0.009251811994430406,-0.016047765104150152
1639503994379,2021-12-14T12:46:34.379,5.36,0.001573450059491525,0.013889449733082114,-0.018636094388381094
1639503994389,2021-12-14T12:46:34.389,5.37,-0.011996971027791783,0.02653515483704059,-0.02462161596308003
1639503994399,2021-12-14T12:46:34.399,5.38,-0.024837760712166007,0.03673887851288838,-0.034270267895756865
1639503994409,2021-12-14T12:46:34.409,5.39,-0.03840399594706077,0.038523219215182265,-0.042102148020755265
1639503994419,2021-12-14T12:46:34.419,5.4,-0.057638498250476115,0.03989121564540767,-0.045840091507833206
1639503994429,2021-12-14T12:46:34.429,5.41,-0.08286824470823448,0.053396913290284856,-0.0488886477306041
1639503994439,2021-12-14T12:46:34.439,5.42,-0.1087577643161107,0.07757586278301325,-0.05245023831656116
1639503994449,2021-12-14T12:46:34.449,5.43,-0.13115227841038374,0.09329128022718447,-0.05259798914836103
1639503994459,2021-12-14T12:46:34.459,5.44,-0.14917368543991832,0.08333595419900228,-0.049150693057857395
1639503994469,2021-12-14T12:46:34.469,5.45,-0.16043620281861998,0.054486407650460825,-0.0499219243567082
1639503994479,2021-12-14T12:46:34.479,5.46,-0.16215714254016042,0.030420169946834733,-0.0587989950089703
1639503994489,2021-12-14T12:46:34.489,5.47,-0.1568549946291793,0.021932621499787724,-0.0670239221375406
1639503994499,2021-12-14T12:46:34.499,5.48,-0.1468544395649819,0.022558139434793182,-0.06553427245909409
1639503994509,2021-12-14T12:46:34.509,5.49,-0.12714074226979602,0.030944059105439216,-0.058139790933122076
1639503994519,2021-12-14T12:46:34.519,5.5,-0.09732414480493984,0.042965658515594675,-0.0543367199471228
1639503994529,2021-12-14T12:46:34.529,5.51,-0.07246988456623679,0.03071341823241483,-0.057646441808831786
1639503994539,2021-12-14T12:46:34.539,5.52,-0.0665466310975085,-0.017492262874877484,-0.06586970460389537
1639503994549,2021-12-14T12:46:34.549,5.53,-0.07561642310379414,-0.054047462412943295,-0.07362443132046892
1639503994559,2021-12-14T12:46:34.559,5.54,-0.08951982981168499,-0.032835034922197054,-0.07360246160041381
1639503994569,2021-12-14T12:46:34.569,5.55,-0.1063353303445855,0.018478481553838442,-0.06457936121892677
1639503994579,2021-12-14T12:46:34.579,5.56,-0.12529621551712788,0.0481404677653353,-0.05528807051539849
1639503994589,2021-12-14T12:46:34.589,5.57,-0.13903747588413323,0.056356003342541504,-0.052338990943918126
1639503994599,2021-12-14T12:46:34.599,5.58,-0.14194063793662728,0.07114901028143504,-0.051853272364375314
1639503994609,2021-12-14T12:46:34.609,5.59,-0.13691609322815435,0.0954316651897467,-0.0496164372114133
1639503994619,2021-12-14T12:46:34.619,5.6,-0.1279316098979206,0.11261391902096662,-0.04924796042307642
1639503994629,2021-12-14T12:46:34.629,5.61,-0.11327239990021723,0.1108551279725884,-0.05468126873744918
1639503994639,2021-12-14T12:46:34.639,5.62,-0.09174585693393139,0.08745489428574124,-0.06236650359433797
1639503994649,2021-12-14T12:46:34.649,5.63,-0.06976439651938947,0.05351960931010612,-0.0653046251775614
1639503994659,2021-12-14T12:46:34.659,5.64,-0.05554467834183534,0.03604291121151469,-0.06239377261496696
1639503994669,2021-12-14T12:46:34.669,5.65,-0.04893128090815435,0.05314099476096956,-0.059652845740896604
1639503994679,2021-12-14T12:46:34.679,5.66,-0.04334366865146942,0.08701324505399878,-0.05944850002846762
1639503994689,2021-12-14T12:46:34.689,5.67,-0.036850291420264275,0.10258047310613862,-0.05475397869291597
1639503994699,2021-12-14T12:46:34.699,5.68,-0.03444677493463285,0.09340207176840423,-0.041201108234807785
1639503994709,2021-12-14T12:46:34.709,5.69,-0.03824432688458373,0.08591889890252302,-0.026247372445924774
1639503994719,2021-12-14T12:46:34.719,5.7,-0.04210975059557038,0.09538489665846103,-0.016929552111613386
1639503994729,2021-12-14T12:46:34.729,5.71,-0.03905738704099238,0.10363465568511478,-0.008273020808144196
1639503994739,2021-12-14T12:46:34.739,5.72,-0.02914110662191314,0.08981896146473495,0.0066520645987114355
1639503994749,2021-12-14T12:46:34.749,5.73,-0.01739305335885722,0.06130526979988007,0.02485709895725578
1639503994759,2021-12-14T12:46:34.759,5.74,-0.0078106265150552695,0.04122806286118286,0.0399460038167361
1639503994769,2021-12-14T12:46:34.769,5.75,-0.0017862401736641557,0.03910707856713431,0.05216544924949267
1639503994779,2021-12-14T12:46:34.779,5.76,0.00066615168247581,0.045446604487492846,0.06518478829400741
1639503994789,2021-12-14T12:46:34.789,5.77,0.0013191908721803935,0.047657092454277225,0.0789737441181199
1639503994799,2021-12-14T12:46:34.799,5.78,0.0037793059105961247,0.04072309175465374,0.09102296244069583
1639503994809,2021-12-14T12:46:34.809,5.79,0.009818853573107442,0.02514110813071413,0.10062515150634213
1639503994819,2021-12-14T12:46:34.819,5.8,0.016438997952486777,0.003621388067628354,0.10835308669001448
1639503994829,2021-12-14T12:46:34.829,5.81,0.01947225111032231,-0.01889605143227822,0.11421703648373041
1639503994839,2021-12-14T12:46:34.839,5.82,0.018848171777722897,-0.03647728904915879,0.1189928175634182
1639503994849,2021-12-14T12:46:34.849,5.83,0.017474268549211996,-0.04521689852530088,0.12500859962899077
1639503994859,2021-12-14T12:46:34.859,5.84,0.016300073159884076,-0.04606001573443319,0.13354363224408783
1639503994869,2021-12-14T12:46:34.869,5.85,0.01326589674000771,-0.04547890397963365,0.14302827727393083
1639503994879,2021-12-14T12:46:34.879,5.86,0.007102055195413792,-0.05026233243493933,0.15081111503658717
1639503994889,2021-12-14T12:46:34.889,5.87,0.00039718130268770013,-0.06039048095810945,0.15529262354578507
1639503994899,2021-12-14T12:46:34.899,5.88,-0.002767667498606488,-0.07098517659274234,0.15587177515160663
1639503994909,2021-12-14T12:46:34.909,5.89,-0.0019125252278399708,-0.08034183208885298,0.15251277994825857
1639503994919,2021-12-14T12:46:34.919,5.9,-0.0004190722577247726,-0.08931258574928784,0.14655053726936737
1639503994929,2021-12-14T12:46:34.929,5.91,-0.0006401185760773035,-0.09370245517176783,0.1405765550203506
1639503994939,2021-12-14T12:46:34.939,5.92,-0.001934005875841392,-0.08610019987665044,0.13574683898389087
1639503994949,2021-12-14T12:46:34.949,5.93,-0.003414452417202269,-0.06687641692428915,0.13036105708672102
1639503994959,2021-12-14T12:46:34.959,5.94,-0.004802705317852145,-0.0457035944612864,0.12308821770089445
1639503994969,2021-12-14T12:46:34.969,5.95,-0.004717926675046523,-0.029609485962098652,0.11573321813074397
1639503994979,2021-12-14T12:46:34.979,5.96,-0.0017473638303072562,-0.016577071637254956,0.11036635844102113
1639503994989,2021-12-14T12:46:34.989,5.97,0.002832639865433541,-0.0040591399951354495,0.1064459968660772
1639503994999,2021-12-14T12:46:34.999,5.98,0.005895876182734476,0.004371676416279411,0.10346832619936963
1639503995009,2021-12-14T12:46:35.009,5.99,0.006086731340398128,0.006510215850496463,0.10277210644779036
1639503995019,2021-12-14T12:46:35.019,6.0,0.005128289021682178,0.007609451802523957,0.10415207350541107
1639503995029,2021-12-14T12:46:35.029,6.01,0.004800868981370887,0.011748964338258724,0.10519802187222957
1639503995039,2021-12-14T12:46:35.039,6.02,0.003885873033471911,0.015117813844258882,0.10578294691583225
1639503995049,2021-12-14T12:46:35.049,6.03,0.0008132286203339068,0.015046966068066284,0.10803654118069744
1639503995059,2021-12-14T12:46:35.059,6.04,-0.0017618214886758298,0.01604328166349324,0.11141534964936661
1639503995069,2021-12-14T12:46:35.069,6.05,-0.00023670212149049796,0.019458391171649984,0.1135539118292226
1639503995079,2021-12-14T12:46:35.079,6.06,0.002753037905135738,0.01834725983743797,0.11530523596703138
1639503995089,2021-12-14T12:46:35.089,6.07,0.0012766474084281018,0.01016542639125426,0.11896502959720694
1639503995099,2021-12-14T12:46:35.099,6.08,-0.004310127857658481,0.002338793708429798,0.12294616097338987
1639503995109,2021-12-14T12:46:35.109,6.09,-0.007915014542385988,-0.002356675097600043,0.12432327829868647
1639503995119,2021-12-14T12:46:35.119,6.1,-0.006608812357178529,-0.012583210216181735,0.12516220540040734
1639503995129,2021-12-14T12:46:35.129,6.11,-0.0020946978505519296,-0.03264036189820188,0.13026899083443413
1639503995139,2021-12-14T12:46:35.139,6.12,0.0043776221376256585,-0.05285304881977043,0.13955109650090625
1639503995149,2021-12-14T12:46:35.149,6.13,0.0120264375180161,-0.06276629318938326,0.14779108047371506
1639503995159,2021-12-14T12:46:35.159,6.14,0.0185042438159101,-0.06291481896809357,0.15155022585768207
1639503995169,2021-12-14T12:46:35.169,6.15,0.023298459290520525,-0.05976032215570214,0.15259841720958245
1639503995179,2021-12-14T12:46:35.179,6.16,0.029275427889165075,-0.057978023718756544,0.15493179138313845
1639503995189,2021-12-14T12:46:35.189,6.17,0.037133912272691715,-0.05788578798832462,0.16056040811239392
1639503995199,2021-12-14T12:46:35.199,6.18,0.04353427831022566,-0.05439515463490514,0.16781733234503274
1639503995209,2021-12-14T12:46:35.209,6.19,0.04691302900526349,-0.04273539086519495,0.1733003433355651
1639503995219,2021-12-14T12:46:35.219,6.2,0.04914572756621439,-0.028829089797035384,0.17581927709471237
1639503995229,2021-12-14T12:46:35.229,6.21,0.05076091984570816,-0.025042115181589365,0.1770810121922483
1639503995239,2021-12-14T12:46:35.239,6.22,0.05063707276341907,-0.0328015256901036,0.17813026950775196
1639503995249,2021-12-14T12:46:35.249,6.23,0.04989684004334527,-0.041460880766795424,0.17826572496997112
1639503995259,2021-12-14T12:46:35.259,6.24,0.05082699341415571,-0.046291023438609115,0.17821169371087764
1639503995269,2021-12-14T12:46:35.269,6.25,0.053603959135253565,-0.05305280332618399,0.1803624470921382
1639503995279,2021-12-14T12:46:35.279,6.26,0.05755901529445573,-0.0630326688169726,0.1847844083502056
1639503995289,2021-12-14T12:46:35.289,6.27,0.06246029631858989,-0.06871250607395746,0.18862607825864933
1639503995299,2021-12-14T12:46:35.299,6.28,0.06651487688706734,-0.06674078058016204,0.19024893684369926
1639503995309,2021-12-14T12:46:35.309,6.29,0.06743171701997017,-0.06310792304706989,0.19081119681039205
1639503995319,2021-12-14T12:46:35.319,6.3,0.06634448103411525,-0.06360306865829282,0.1912009109087942
1639503995329,2021-12-14T12:46:35.329,6.31,0.066099462391635,-0.06711296847740547,0.18973909706852793
1639503995339,2021-12-14T12:46:35.339,6.32,0.06642531508998845,-0.06886601651220899,0.18415645703344535
1639503995349,2021-12-14T12:46:35.349,6.33,0.0653433306830982,-0.06495749915728216,0.17532090466451727
1639503995359,2021-12-14T12:46:35.359,6.34,0.06299407745764962,-0.05331753267147679,0.16690449259689383
1639503995369,2021-12-14T12:46:35.369,6.35,0.06045042949425177,-0.0344996335936636,0.16003884675793834
1639503995379,2021-12-14T12:46:35.379,6.36,0.05834944991273991,-0.013736732354233047,0.15151301584250262
1639503995389,2021-12-14T12:46:35.389,6.37,0.05828333713580731,0.00045116677817882457,0.13972307493587766
1639503995399,2021-12-14T12:46:35.399,6.38,0.061066646248499355,0.0033704893457668712,0.12766625384354627
1639503995409,2021-12-14T12:46:35.409,6.39,0.06410207048420333,-0.00012560387565279285,0.11689771077778205
1639503995419,2021-12-14T12:46:35.419,6.4,0.06485078039738909,0.0009519121555239547,0.1046948200602636
1639503995429,2021-12-14T12:46:35.429,6.41,0.06504920595351807,0.012700794184623707,0.09071556994220184
1639503995439,2021-12-14T12:46:35.439,6.42,0.06831466752026488,0.026922982801391566,0.07910282155635372
1639503995449,2021-12-14T12:46:35.449,6.43,0.07621124207937198,0.026765985339903528,0.06983068580791517
1639503995459,2021-12-14T12:46:35.459,6.44,0.08825426541725717,0.00918909691502139,0.055751700898965695
1639503995469,2021-12-14T12:46:35.469,6.45,0.10225849753431288,-0.005656931573986937,0.033571175384585594
1639503995479,2021-12-14T12:46:35.479,6.46,0.11288116739273718,-0.0022748471561303985,0.010633917278025037
1639503995489,2021-12-14T12:46:35.489,6.47,0.1138270204516616,0.0046910060969903855,-0.005995655933981651
1639503995499,2021-12-14T12:46:35.499,6.48,0.10589989945106894,-0.004283868871162056,-0.020447886551320398
1639503995509,2021-12-14T12:46:35.509,6.49,0.09932879291351053,-0.017945694203192357,-0.037851910882849255
1639503995519,2021-12-14T12:46:35.519,6.5,0.10107874284290629,-0.01358573046709245,-0.049729575927537586
1639503995529,2021-12-14T12:46:35.529,6.51,0.10405365603823578,0.0039185946872019725,-0.04521815352485494
1639503995539,2021-12-14T12:46:35.539,6.52,0.09807047318504786,0.01404786038574306,-0.032110406273923475
1639503995549,2021-12-14T12:46:35.549,6.53,0.08576755539101961,0.014989410628394168,-0.028053607870117427
1639503995559,2021-12-14T12:46:35.559,6.54,0.076577099012719,0.01685694151991947,-0.034537908047437754
1639503995569,2021-12-14T12:46:35.569,6.55,0.07075911029195817,0.01985639980344732,-0.0383009128719783
1639503995579,2021-12-14T12:46:35.579,6.56,0.06122495279525862,0.02483670111154388,-0.035404804069525994
1639503995589,2021-12-14T12:46:35.589,6.57,0.047494230337810237,0.04172467996638989,-0.03643662514166235
1639503995599,2021-12-14T12:46:35.599,6.58,0.03647877423106996,0.0636203191580726,-0.04764762009003867
1639503995609,2021-12-14T12:46:35.609,6.59,0.02967405841554393,0.06178115555011776,-0.060729306291488
1639503995619,2021-12-14T12:46:35.619,6.6,0.019857447552350978,0.03131296478785587,-0.06579934119808976
1639503995629,2021-12-14T12:46:35.629,6.61,0.0038870884717898497,0.00866598286987609,-0.06562417335491479
1639503995639,2021-12-14T12:46:35.639,6.62,-0.010259890488735919,0.01648998071572008,-0.0691133461800903
1639503995649,2021-12-14T12:46:35.649,6.63,-0.01558209931382067,0.026987156353660155,-0.07574756486719683
1639503995659,2021-12-14T12:46:35.659,6.64,-0.017276027854773484,0.010904977681622362,-0.07724890614840146
1639503995669,2021-12-14T12:46:35.669,6.65,-0.02332280179258291,-0.01407862029065128,-0.07307903540836724
1639503995679,2021-12-14T12:46:35.679,6.66,-0.030777109824732318,-0.01994445266988089,-0.07182845066403115
1639503995689,2021-12-14T12:46:35.689,6.67,-0.031768027168332644,-0.018698669409636118,-0.0762914071592844
1639503995699,2021-12-14T12:46:35.699,6.68,-0.027626978402580223,-0.035506437813724895,-0.07982601834950995
1639503995709,2021-12-14T12:46:35.709,6.69,-0.02593850069801073,-0.05976857892018543,-0.07967263343693852
1639503995719,2021-12-14T12:46:35.719,6.7,-0.027550619569510555,-0.06478792238208023,-0.08186374259125803
1639503995729,2021-12-14T12:46:35.729,6.71,-0.02657194862253207,-0.05510097066580198,-0.0901865268445446
1639503995739,2021-12-14T12:46:35.739,6.72,-0.01981166874297689,-0.05495694665684146,-0.10042939049780629
1639503995749,2021-12-14T12:46:35.749,6.73,-0.008197496972929433,-0.06528747318227339,-0.10804801962413756
1639503995759,2021-12-14T12:46:35.759,6.74,0.007641918576575679,-0.06731607026066974,-0.11359702660903492
1639503995769,2021-12-14T12:46:35.769,6.75,0.026799301838519994,-0.057678230325867046,-0.11871231286609774
1639503995779,2021-12-14T12:46:35.779,6.76,0.04511283215097001,-0.049030542903510665,-0.12293029525184082
1639503995789,2021-12-14T12:46:35.789,6.77,0.05706903325234877,-0.04194778710465838,-0.12628786951317097
1639503995799,2021-12-14T12:46:35.799,6.78,0.06172587501631178,-0.022622944641714375,-0.13085612969437202
1639503995809,2021-12-14T12:46:35.809,6.79,0.064570890971187,0.009139347163567565,-0.13856380312763317
1639503995819,2021-12-14T12:46:35.819,6.8,0.06873553036951281,0.027206858442681666,-0.14957466822981716
1639503995829,2021-12-14T12:46:35.829,6.81,0.0668591190054423,0.006564711976064693,-0.1615617088363578
1639503995839,2021-12-14T12:46:35.839,6.82,0.051877940090780075,-0.037972482642437466,-0.16990906336021433
1639503995849,2021-12-14T12:46:35.849,6.83,0.031562909630273604,-0.0559387182931266,-0.17261390515817765
1639503995859,2021-12-14T12:46:35.859,6.84,0.01804973483256412,-0.017831271628192445,-0.17394924098539777
1639503995869,2021-12-14T12:46:35.869,6.85,0.01037656672935304,0.045443410546059694,-0.1773643048718594
1639503995879,2021-12-14T12:46:35.879,6.86,0.0019789436880589834,0.08067764388545992,-0.17868833344567597
1639503995889,2021-12-14T12:46:35.889,6.87,-0.005050778441077252,0.07684856337999187,-0.17378814651542002
1639503995899,2021-12-14T12:46:35.899,6.88,-0.0057415497481501845,0.0653998817694361,-0.16693454327549004
1639503995909,2021-12-14T12:46:35.909,6.89,-0.0025622246196008377,0.06838589922090528,-0.16383566160196766
1639503995919,2021-12-14T12:46:35.919,6.9,-0.0014136675964080856,0.07702592719472928,-0.1628532975589398
1639503995929,2021-12-14T12:46:35.929,6.91,-0.0034600577229836334,0.0778109448796476,-0.15992528744963047
1639503995939,2021-12-14T12:46:35.939,6.92,-0.005269860841952932,0.07334921034282485,-0.15599231200028335
1639503995949,2021-12-14T12:46:35.949,6.93,-0.003539118696114903,0.07263549732070702,-0.15352339052172215
1639503995959,2021-12-14T12:46:35.959,6.94,0.002595698805013381,0.07606714458235182,-0.15096012197502495
1639503995969,2021-12-14T12:46:35.969,6.95,0.012162417876515726,0.07742114790200025,-0.14584445698166287
1639503995979,2021-12-14T12:46:35.979,6.96,0.023538173721262223,0.07440637114124368,-0.1390803059619939
1639503995989,2021-12-14T12:46:35.989,6.97,0.03474248906616517,0.0708280062057664,-0.1322112683009509
1639503995999,2021-12-14T12:46:35.999,6.98,0.04309590431031698,0.07027067165207769,-0.12483188696172787
1639503996009,2021-12-14T12:46:36.009,6.99,0.04626647898264264,0.07245180964210353,-0.11723096656515027
1639503996019,2021-12-14T12:46:36.019,7.0,0.04477808470274312,0.0751451562782876,-0.11119831475361759
1639503996029,2021-12-14T12:46:36.029,7.01,0.04198387765768541,0.07664561827486967,-0.10696767845239691
1639503996039,2021-12-14T12:46:36.039,7.02,0.040362479418340994,0.07611724183061469,-0.10307088856897292
1639503996049,2021-12-14T12:46:36.049,7.03,0.03969472434564038,0.07225690863700844,-0.09899918552768792
1639503996059,2021-12-14T12:46:36.059,7.04,0.03956343466576573,0.06322931229650469,-0.09503853021197746
1639503996069,2021-12-14T12:46:36.069,7.05,0.04066630267403383,0.04998252879584221,-0.09045631090348269
1639503996079,2021-12-14T12:46:36.079,7.06,0.04269870083878008,0.03717058808666102,-0.08432249099449823
1639503996089,2021-12-14T12:46:36.089,7.07,0.04391693334937315,0.02748883687449906,-0.0774434899919617
1639503996099,2021-12-14T12:46:36.099,7.08,0.043633944723208515,0.018726986671537327,-0.07167548505167781
1639503996109,2021-12-14T12:46:36.109,7.09,0.04262412502791489,0.009240658022404414,-0.06774620254746769
1639503996119,2021-12-14T12:46:36.119,7.1,0.04065688147249012,0.0003587161417953656,-0.06525928107363688
1639503996129,2021-12-14T12:46:36.129,7.11,0.03629703757770605,-0.008295031568336561,-0.0644233145769028
1639503996139,2021-12-14T12:46:36.139,7.12,0.030046771103904787,-0.017187577421390786,-0.06617113143989685
1639503996149,2021-12-14T12:46:36.149,7.13,0.025014149212130153,-0.02159806799437304,-0.07088579959556454
1639503996159,2021-12-14T12:46:36.159,7.14,0.022826207121064243,-0.019238442256300243,-0.07816180930424318
1639503996169,2021-12-14T12:46:36.169,7.15,0.021484227087944178,-0.017112931259811115,-0.08699986399129507
1639503996179,2021-12-14T12:46:36.179,7.16,0.01892617117375077,-0.018096703015699767,-0.0957087595118225
1639503996189,2021-12-14T12:46:36.189,7.17,0.015465429838861428,-0.013354127224342156,-0.10339588215060666
1639503996199,2021-12-14T12:46:36.199,7.18,0.011119368363719271,0.00020138804566088332,-0.11158761645021834
1639503996209,2021-12-14T12:46:36.209,7.19,0.003935457288866658,0.012660017270620053,-0.12180285546837838
1639503996219,2021-12-14T12:46:36.219,7.2,-0.0077864577241805255,0.019759695349826543,-0.13211763569080454
1639503996229,2021-12-14T12:46:36.229,7.21,-0.023454552954652246,0.029378609284238393,-0.13959184097695734
1639503996239,2021-12-14T12:46:36.239,7.22,-0.03956802462090796,0.04200947981508179,-0.14551707480039172
1639503996249,2021-12-14T12:46:36.249,7.23,-0.05079533792874118,0.04135724274604637,-0.15389449711198017
1639503996259,2021-12-14T12:46:36.259,7.24,-0.05507090219023682,0.01642078351520724,-0.16369665968941566
1639503996269,2021-12-14T12:46:36.269,7.25,-0.05724670029307964,-0.016371678163794548,-0.16757001322104786
1639503996279,2021-12-14T12:46:36.279,7.26,-0.06212762419712707,-0.034728014953417013,-0.1632222761979769
1639503996289,2021-12-14T12:46:36.289,7.27,-0.06518342527486051,-0.053163042380948614,-0.16178243651788848
1639503996299,2021-12-14T12:46:36.299,7.28,-0.05929038411175605,-0.1053120564898268,-0.17312089173404652
1639503996309,2021-12-14T12:46:36.309,7.29,-0.05003126379734764,-0.1748515138829746,-0.18528777371495253
1639503996319,2021-12-14T12:46:36.319,7.3,-0.05036516549256985,-0.20190296170906108,-0.17985393896252347
1639503996329,2021-12-14T12:46:36.329,7.31,-0.05756843430164853,-0.17568291374451342,-0.16628973263191857
1639503996339,2021-12-14T12:46:36.339,7.32,-0.05497574436107099,-0.1569949637884593,-0.16739928003549048
1639503996349,2021-12-14T12:46:36.349,7.33,-0.04355176105801474,-0.18793722361438545,-0.17424981828628758
1639503996359,2021-12-14T12:46:36.359,7.34,-0.04494877491328923,-0.22800356835904573,-0.1612909186067074
1639503996369,2021-12-14T12:46:36.369,7.35,-0.0625261019280149,-0.20733415685791817,-0.13618662958709898
1639503996379,2021-12-14T12:46:36.379,7.36,-0.0738627489255695,-0.12630904632016177,-0.1227089810243985
1639503996389,2021-12-14T12:46:36.389,7.37,-0.07305252682435122,-0.057395756510078916,-0.11334104350633184
1639503996399,2021-12-14T12:46:36.399,7.38,-0.07939480717077502,-0.03525777716389342,-0.08941211014237918
1639503996409,2021-12-14T12:46:36.409,7.39,-0.09482587421895228,-0.013028209336222934,-0.061561953467885164
1639503996419,2021-12-14T12:46:36.419,7.4,-0.09633633023456076,0.040108453109121416,-0.04613795567461948
1639503996429,2021-12-14T12:46:36.429,7.41,-0.07812043222538154,0.07812978050164093,-0.031252405203594485
1639503996439,2021-12-14T12:46:36.439,7.42,-0.05962351865335836,0.061783263770211726,-0.0030628031472572552
1639503996449,2021-12-14T12:46:36.449,7.43,-0.046383359414677486,0.033246729192100644,0.024048232317025728
1639503996459,2021-12-14T12:46:36.459,7.44,-0.022129984373071572,0.04596488482312297,0.035799249585615076
1639503996469,2021-12-14T12:46:36.469,7.45,0.015098662703463099,0.06922523828262081,0.048160298013212276
1639503996479,2021-12-14T12:46:36.479,7.46,0.04444990192618292,0.039083236446522354,0.07959325756913736
1639503996489,2021-12-14T12:46:36.489,7.47,0.054001910603996534,-0.030695620730068648,0.12050434359082932
1639503996499,2021-12-14T12:46:36.499,7.48,0.05068809981111856,-0.07103614069602562,0.15692072539780902
1639503996509,2021-12-14T12:46:36.509,7.49,0.03822341713042979,-0.05745194139048525,0.19589160254132393
1639503996519,2021-12-14T12:46:36.519,7.5,0.013541987454477399,-0.018626293850976153,0.242864167121342
1639503996529,2021-12-14T12:46:36.529,7.51,-0.014751232031097792,0.011511882680998148,0.28224867315998126
1639503996539,2021-12-14T12:46:36.539,7.52,-0.02904989955955731,0.002836388521596348,0.30147267012475454
1639503996549,2021-12-14T12:46:36.549,7.53,-0.025494775497020554,-0.059408283565098155,0.3087632509020007
1639503996559,2021-12-14T12:46:36.559,7.54,-0.016739760340866428,-0.14151731061391956,0.31262549548222107
1639503996569,2021-12-14T12:46:36.569,7.55,-0.012292181910898866,-0.18269315176246226,0.3072020271883347
1639503996579,2021-12-14T12:46:36.579,7.56,-0.009880706783682788,-0.16277719653835027,0.287876674741115
1639503996589,2021-12-14T12:46:36.589,7.57,-0.006105867501148517,-0.11468835805546895,0.26222651640627936
1639503996599,2021-12-14T12:46:36.599,7.58,-0.00370898367124718,-0.07048501986896975,0.23873377862524714
1639503996609,2021-12-14T12:46:36.609,7.59,-0.005531320050525951,-0.030178812523728307,0.21749164672141044
1639503996619,2021-12-14T12:46:36.619,7.6,-0.009111979995846686,0.015157052125550304,0.19556409741249747
1639503996629,2021-12-14T12:46:36.629,7.61,-0.011018042853664662,0.06110021807840704,0.1732302818818775
1639503996639,2021-12-14T12:46:36.639,7.62,-0.011711508506969778,0.09914533872060993,0.1526953253162167
1639503996649,2021-12-14T12:46:36.649,7.63,-0.012609332095319874,0.12836841482540157,0.13532405472939968
1639503996659,2021-12-14T12:46:36.659,7.64,-0.012058729292091744,0.14952405667677485,0.12201350797857996
1639503996669,2021-12-14T12:46:36.669,7.65,-0.008039629871263653,0.15979775346775654,0.11382699150318501
1639503996679,2021-12-14T12:46:36.679,7.66,-0.0021600704419294354,0.16004709277754242,0.11002064704933812
1639503996689,2021-12-14T12:46:36.689,7.67,0.0029179442389457803,0.1581000916229685,0.10688034645400718
