epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504328566,2021-12-14T12:52:08.566,0.7,0.002171782968710567,0.007524955408241767,-0.005682601129615678
1639504328576,2021-12-14T12:52:08.576,0.71,0.0017919848108228164,0.00614397718572806,-0.002824026156215624
1639504328586,2021-12-14T12:52:08.586,0.72,0.0015684214140873494,0.003316044317083018,0.002005724690628861
1639504328596,2021-12-14T12:52:08.596,0.73,0.0031068866078661594,0.00231806539044686,0.006099460629878091
1639504328606,2021-12-14T12:52:08.606,0.74,0.005450442677464964,0.003425238310011957,0.007607450298296106
1639504328616,2021-12-14T12:52:08.616,0.75,0.00617731502123822,0.003840307523353779,0.007461933310069006
1639504328626,2021-12-14T12:52:08.626,0.76,0.0051872916467582365,0.002542068279540154,0.007570359597389945
1639504328636,2021-12-14T12:52:08.636,0.77,0.004539743550408102,0.0016907489000939256,0.008206022675803483
1639504328646,2021-12-14T12:52:08.646,0.78,0.005035669039575226,0.0026718318591335104,0.008099572711846728
1639504328656,2021-12-14T12:52:08.656,0.79,0.0057320896088696414,0.004024671969559368,0.006497757768183714
1639504328666,2021-12-14T12:52:08.666,0.8,0.0059744454877352915,0.003997318460777473,0.004128132544883753
1639504328676,2021-12-14T12:52:08.676,0.81,0.005701103881907338,0.0028103621217432334,0.00205922628720324
1639504328686,2021-12-14T12:52:08.686,0.82,0.004919530720907598,0.0018453560064359445,0.00021877240122265162
1639504328696,2021-12-14T12:52:08.696,0.83,0.004109884208741038,0.001973862815968317,-0.0021651234364934444
1639504328706,2021-12-14T12:52:08.706,0.84,0.004040878070740881,0.0028686364865823126,-0.00485963000345535
1639504328716,2021-12-14T12:52:08.716,0.85,0.00491248144096471,0.003414305326990383,-0.006727039677473009
1639504328726,2021-12-14T12:52:08.726,0.86,0.0061906071895739025,0.003226000298640192,-0.007326091508456702
1639504328736,2021-12-14T12:52:08.736,0.87,0.006819341206306725,0.0038005736653117916,-0.007141405944606676
1639504328746,2021-12-14T12:52:08.746,0.88,0.005874038891740482,0.006881695640090247,-0.007026306603393172
1639504328756,2021-12-14T12:52:08.756,0.89,0.004024786954941373,0.011500740277001426,-0.008002083242669463
1639504328766,2021-12-14T12:52:08.766,0.9,0.0035011776958979494,0.014548596155871167,-0.010006489077873049
1639504328776,2021-12-14T12:52:08.776,0.91,0.005360140144674701,0.014717382357029435,-0.011099339416790439
1639504328786,2021-12-14T12:52:08.786,0.92,0.008068371167304026,0.013600212254085087,-0.009874370759630621
1639504328796,2021-12-14T12:52:08.796,0.93,0.009975619827624967,0.012816330226675358,-0.007730050295204219
1639504328806,2021-12-14T12:52:08.806,0.94,0.011351028590758455,0.012949644925223236,-0.006942377004627649
1639504328816,2021-12-14T12:52:08.816,0.95,0.012693833958756298,0.01482876132074167,-0.0075815142288262645
1639504328826,2021-12-14T12:52:08.826,0.96,0.013278861191849258,0.018388789879549047,-0.0077424759610557545
1639504328836,2021-12-14T12:52:08.836,0.97,0.012864269823623686,0.021161948052125238,-0.006366726376567409
1639504328846,2021-12-14T12:52:08.846,0.98,0.012600974417799882,0.021084379978977587,-0.004906335203337246
1639504328856,2021-12-14T12:52:08.856,0.99,0.012946934926766882,0.019211529452679756,-0.005366647621574875
1639504328866,2021-12-14T12:52:08.866,1.0,0.012918762868658593,0.017421852840288434,-0.00711160442961045
1639504328876,2021-12-14T12:52:08.876,1.01,0.012276505832050824,0.016078239996722997,-0.007720497465023467
1639504328886,2021-12-14T12:52:08.886,1.02,0.012009031020274858,0.015277485102428136,-0.006916112828457986
1639504328896,2021-12-14T12:52:08.896,1.03,0.01203216194721124,0.015237522296214279,-0.006667267886177254
1639504328906,2021-12-14T12:52:08.906,1.04,0.010976233986114395,0.015099579055843372,-0.007501353920172876
1639504328916,2021-12-14T12:52:08.916,1.05,0.00889547921168173,0.014265072514611947,-0.008144065107824323
1639504328926,2021-12-14T12:52:08.926,1.06,0.0077852325352045035,0.013961577089036427,-0.008585059926592663
1639504328936,2021-12-14T12:52:08.936,1.07,0.008761334362551164,0.01496807728838992,-0.00995613918834121
1639504328946,2021-12-14T12:52:08.946,1.08,0.01060712851888116,0.015928243686200366,-0.011521412146703817
1639504328956,2021-12-14T12:52:08.956,1.09,0.011360640551377896,0.015956596079357427,-0.011079492890910064
1639504328966,2021-12-14T12:52:08.966,1.1,0.010257271237326865,0.016039279529064678,-0.008463215052194602
1639504328976,2021-12-14T12:52:08.976,1.11,0.008669709661544261,0.01647346947096636,-0.005790723453934731
1639504328986,2021-12-14T12:52:08.986,1.12,0.009153336928621279,0.016067080392437545,-0.004010774392155726
1639504328996,2021-12-14T12:52:08.996,1.13,0.012293523654834444,0.014760029467048989,-0.0019897095251243655
1639504329006,2021-12-14T12:52:09.006,1.14,0.015612636665303976,0.01414037878753418,0.000527292194065849
1639504329016,2021-12-14T12:52:09.016,1.15,0.01693140301478306,0.014592777574740621,0.0020675743062701065
1639504329026,2021-12-14T12:52:09.026,1.16,0.016852050924563055,0.014331870127127798,0.0024992527455348404
1639504329036,2021-12-14T12:52:09.036,1.17,0.016924552878170736,0.012347956369309895,0.00381407484289283
1639504329046,2021-12-14T12:52:09.046,1.18,0.017414217835516145,0.010348997060678065,0.006272178165102981
1639504329056,2021-12-14T12:52:09.056,1.19,0.017687165064257205,0.010056380094365746,0.007073211884697624
1639504329066,2021-12-14T12:52:09.066,1.2,0.017456290262517472,0.010338530202608233,0.004985948828956001
1639504329076,2021-12-14T12:52:09.076,1.21,0.016885496560865076,0.009455571966279296,0.002605654700636252
1639504329086,2021-12-14T12:52:09.086,1.22,0.01603624033670998,0.008426331957151794,0.0016420847487335919
1639504329096,2021-12-14T12:52:09.096,1.23,0.014949729552947533,0.009347199340571398,0.00016323574593399157
1639504329106,2021-12-14T12:52:09.106,1.24,0.013950294840150557,0.011853836141545449,-0.0031629036920189082
1639504329116,2021-12-14T12:52:09.116,1.25,0.013088161029565108,0.013839556247715865,-0.006483513422183948
1639504329126,2021-12-14T12:52:09.126,1.26,0.01173221184007308,0.014654214555793205,-0.008463616053971106
1639504329136,2021-12-14T12:52:09.136,1.27,0.00961456712789395,0.015523025697272805,-0.010601688294881794
1639504329146,2021-12-14T12:52:09.146,1.28,0.0077479528567921604,0.017248283233121553,-0.01417082456980229
1639504329156,2021-12-14T12:52:09.156,1.29,0.0072777523162138955,0.01902314889788871,-0.01790282412344215
1639504329166,2021-12-14T12:52:09.166,1.3,0.007861188874815656,0.019566389008277046,-0.02000541807179059
1639504329176,2021-12-14T12:52:09.176,1.31,0.008209689372417452,0.018585495890482723,-0.020534301855468104
1639504329186,2021-12-14T12:52:09.186,1.32,0.007855093149819522,0.016853122239191037,-0.02109619737344655
1639504329196,2021-12-14T12:52:09.196,1.33,0.0076289637589002516,0.014829134578634006,-0.023293571597823942
1639504329206,2021-12-14T12:52:09.206,1.34,0.00888682612557007,0.01174187989369041,-0.02727775012660246
1639504329216,2021-12-14T12:52:09.216,1.35,0.01221999658879057,0.00754727516873043,-0.03128447658264366
1639504329226,2021-12-14T12:52:09.226,1.36,0.01600783001594529,0.005328601917100034,-0.033508865319144765
1639504329236,2021-12-14T12:52:09.236,1.37,0.0173964397629262,0.008617071615169787,-0.03437844206438792
1639504329246,2021-12-14T12:52:09.246,1.38,0.01630614851871331,0.016234020284445393,-0.03563355536637393
1639504329256,2021-12-14T12:52:09.256,1.39,0.01623614260464851,0.023298194366058848,-0.03786892967574952
1639504329266,2021-12-14T12:52:09.266,1.4,0.018853707962800784,0.027306789449724117,-0.04034521667248266
1639504329276,2021-12-14T12:52:09.276,1.41,0.021042967189768776,0.030015309014407895,-0.04227228483826778
1639504329286,2021-12-14T12:52:09.286,1.42,0.020197563887488272,0.03393935000745483,-0.04340519473213132
1639504329296,2021-12-14T12:52:09.296,1.43,0.018414243501570737,0.03977362942816816,-0.04402268059939354
1639504329306,2021-12-14T12:52:09.306,1.44,0.018290309321071237,0.04618803851936093,-0.04430477956498132
1639504329316,2021-12-14T12:52:09.316,1.45,0.01908273418637643,0.049980220955340965,-0.04366855251916943
1639504329326,2021-12-14T12:52:09.326,1.46,0.01988543742301207,0.04804979027313741,-0.04167235183092728
1639504329336,2021-12-14T12:52:09.336,1.47,0.021954215208874455,0.04115095350139286,-0.03914826585711977
1639504329346,2021-12-14T12:52:09.346,1.48,0.02563667686484041,0.03375959911821289,-0.036949723477486415
1639504329356,2021-12-14T12:52:09.356,1.49,0.029167382858688,0.028706763615086908,-0.03456181433173034
1639504329366,2021-12-14T12:52:09.366,1.5,0.03209879941635549,0.024413649987597683,-0.03170003237209972
1639504329376,2021-12-14T12:52:09.376,1.51,0.03664360861865966,0.018779698539618285,-0.029571530359333707
1639504329386,2021-12-14T12:52:09.386,1.52,0.044251237480963004,0.012831774314791102,-0.028580860995421287
1639504329396,2021-12-14T12:52:09.396,1.53,0.053106361775642805,0.008789489815786922,-0.02724827054921256
1639504329406,2021-12-14T12:52:09.406,1.54,0.060603784848478184,0.007183986850172236,-0.025199707047132425
1639504329416,2021-12-14T12:52:09.416,1.55,0.06683983835821179,0.007874261224604563,-0.023945376201857077
1639504329426,2021-12-14T12:52:09.426,1.56,0.07346208356021729,0.011830549721292712,-0.023745212108410147
1639504329436,2021-12-14T12:52:09.436,1.57,0.08013501154715853,0.019605203807095524,-0.02360331468647552
1639504329446,2021-12-14T12:52:09.446,1.58,0.08543313065775186,0.029170863098105525,-0.023874704955042174
1639504329456,2021-12-14T12:52:09.456,1.59,0.09060290028980837,0.03737616056620473,-0.024948689034133477
1639504329466,2021-12-14T12:52:09.466,1.6,0.09820406721138505,0.04266470266927354,-0.02525079468218223
1639504329476,2021-12-14T12:52:09.476,1.61,0.10741878707478467,0.04433175438652722,-0.02378010210223057
1639504329486,2021-12-14T12:52:09.486,1.62,0.11531158408986575,0.040667040481489884,-0.02185896745022562
1639504329496,2021-12-14T12:52:09.496,1.63,0.12180758409997511,0.03116741612290115,-0.020129479302615754
1639504329506,2021-12-14T12:52:09.506,1.64,0.12866396317789064,0.019957583039802954,-0.01707102790968591
1639504329516,2021-12-14T12:52:09.516,1.65,0.1351410785695678,0.013636744785118211,-0.012357741676464359
1639504329526,2021-12-14T12:52:09.526,1.66,0.13925423690624,0.015032853484902561,-0.008224927674027906
1639504329536,2021-12-14T12:52:09.536,1.67,0.1415883865037099,0.02146643740177326,-0.005480274379667669
1639504329546,2021-12-14T12:52:09.546,1.68,0.14432700887917718,0.02996415019973927,-0.002019478373722214
1639504329556,2021-12-14T12:52:09.556,1.69,0.1482619310925017,0.040394272878292246,0.002446094429265897
1639504329566,2021-12-14T12:52:09.566,1.7,0.15340007857762886,0.050767212870805545,0.004719451167375797
1639504329576,2021-12-14T12:52:09.576,1.71,0.16039037972775655,0.054554506998253455,0.0032813527336601365
1639504329586,2021-12-14T12:52:09.586,1.72,0.16849133257358861,0.048286777571257655,0.00042089578387307313
1639504329596,2021-12-14T12:52:09.596,1.73,0.17444830793272925,0.03790269176680644,-0.0017317510445834525
1639504329606,2021-12-14T12:52:09.606,1.74,0.17636826435349878,0.031737632199926605,-0.002660625895891843
1639504329616,2021-12-14T12:52:09.616,1.75,0.17568251200100454,0.030864750350401184,-0.0014315232576491582
1639504329626,2021-12-14T12:52:09.626,1.76,0.17340706690419722,0.031927743814764487,0.0021895072699625226
1639504329636,2021-12-14T12:52:09.636,1.77,0.16981091196894949,0.035096623737638624,0.005689011497302384
1639504329646,2021-12-14T12:52:09.646,1.78,0.16819742323053524,0.042499746134051254,0.0070072675775329565
1639504329656,2021-12-14T12:52:09.656,1.79,0.17130820780161587,0.05149872275058902,0.008006942448851629
1639504329666,2021-12-14T12:52:09.666,1.8,0.1757587975530688,0.05501640855921858,0.01075339155478482
1639504329676,2021-12-14T12:52:09.676,1.81,0.17861823488054437,0.04853722634709812,0.012751390000944123
1639504329686,2021-12-14T12:52:09.686,1.82,0.1833451893207697,0.03587489487016232,0.010290396103462229
1639504329696,2021-12-14T12:52:09.696,1.83,0.19011683871359042,0.027817042670290476,0.004797859664562654
1639504329706,2021-12-14T12:52:09.706,1.84,0.19097876822332915,0.032740044990231795,0.002037523602275098
1639504329716,2021-12-14T12:52:09.716,1.85,0.1830895818461351,0.047383848061421624,0.005070377133037872
1639504329726,2021-12-14T12:52:09.726,1.86,0.1735147286151775,0.05877988752037966,0.010484229464525952
1639504329736,2021-12-14T12:52:09.736,1.87,0.16472347089232123,0.05764904563859676,0.014158309418505145
1639504329746,2021-12-14T12:52:09.746,1.88,0.14922187142541876,0.04955697961874586,0.019006405775545764
1639504329756,2021-12-14T12:52:09.756,1.89,0.12372662857257763,0.047484111258521124,0.02917198912649046
1639504329766,2021-12-14T12:52:09.766,1.9,0.0977403262944305,0.052538987375630085,0.03725241153639068
1639504329776,2021-12-14T12:52:09.776,1.91,0.08271827521903527,0.05330187280627463,0.032053520759901116
1639504329786,2021-12-14T12:52:09.786,1.92,0.07877539715583348,0.04738112866220268,0.020165877589565593
1639504329796,2021-12-14T12:52:09.796,1.93,0.0776864969148949,0.04697570855282373,0.019807282751766027
1639504329806,2021-12-14T12:52:09.806,1.94,0.0758085435812556,0.05608423020387217,0.03145720854373231
1639504329816,2021-12-14T12:52:09.816,1.95,0.07602984130823608,0.06034590670136223,0.03671503647410551
1639504329826,2021-12-14T12:52:09.826,1.96,0.07722426156590306,0.050610646047400884,0.027180023441867433
1639504329836,2021-12-14T12:52:09.836,1.97,0.07181005917735062,0.04032765011710759,0.01361944259536788
1639504329846,2021-12-14T12:52:09.846,1.98,0.05710367429084706,0.04515566500824883,0.006561027775004348
1639504329856,2021-12-14T12:52:09.856,1.99,0.0405564862098072,0.058123538673495956,0.005163024846027859
1639504329866,2021-12-14T12:52:09.866,2.0,0.0295213508205961,0.06122586123896154,0.005687809190374228
1639504329876,2021-12-14T12:52:09.876,2.01,0.022929326858569493,0.05361685572769993,0.007997405092399743
1639504329886,2021-12-14T12:52:09.886,2.02,0.017419715553976416,0.05254306781270741,0.012047598074166952
1639504329896,2021-12-14T12:52:09.896,2.03,0.014722946997736682,0.06795369144954233,0.016043614921317007
1639504329906,2021-12-14T12:52:09.906,2.04,0.01600117216683568,0.0890333261886833,0.018983341185887428
1639504329916,2021-12-14T12:52:09.916,2.05,0.013568692100117949,0.09965629804399112,0.02058234325422416
1639504329926,2021-12-14T12:52:09.926,2.06,-0.0025642348833801497,0.09539299449691332,0.020122178635680544
1639504329936,2021-12-14T12:52:09.936,2.07,-0.030850536132800248,0.07797658957086119,0.018407580249944357
1639504329946,2021-12-14T12:52:09.946,2.08,-0.058682007461183336,0.04762169984109174,0.018179778483132066
1639504329956,2021-12-14T12:52:09.956,2.09,-0.07626088905853246,0.011870614342383633,0.020709234580384595
1639504329966,2021-12-14T12:52:09.966,2.1,-0.08401386078161424,-0.012622417463501293,0.024636698840472003
1639504329976,2021-12-14T12:52:09.976,2.11,-0.08810280570912726,-0.01878768740939469,0.028317476059320234
1639504329986,2021-12-14T12:52:09.986,2.12,-0.0946023329867306,-0.01911614917883534,0.031043345134271264
1639504329996,2021-12-14T12:52:09.996,2.13,-0.10795250382645344,-0.029416086136880328,0.03318560570789388
1639504330006,2021-12-14T12:52:10.006,2.14,-0.13173320366415658,-0.051310596516778835,0.03618592651695914
1639504330016,2021-12-14T12:52:10.016,2.15,-0.16817109030883912,-0.07745693610573205,0.03989873788278285
1639504330026,2021-12-14T12:52:10.026,2.16,-0.21396301733585238,-0.10756721338028534,0.040350153075951994
1639504330036,2021-12-14T12:52:10.036,2.17,-0.25821770472284694,-0.1506442282720775,0.03440554674458524
1639504330046,2021-12-14T12:52:10.046,2.18,-0.2908091924814109,-0.21203095836214575,0.026605564293694952
1639504330056,2021-12-14T12:52:10.056,2.19,-0.3128365958692563,-0.2840698853515418,0.026656879332701573
1639504330066,2021-12-14T12:52:10.066,2.2,-0.332727818340952,-0.3508630175092652,0.03893376148015966
1639504330076,2021-12-14T12:52:10.076,2.21,-0.35380218274495934,-0.39940377326608406,0.05777634091635734
1639504330086,2021-12-14T12:52:10.086,2.22,-0.37379448358637446,-0.42575537176238976,0.07418540627132389
1639504330096,2021-12-14T12:52:10.096,2.23,-0.3940447194089791,-0.4333824130903208,0.0840833869846857
1639504330106,2021-12-14T12:52:10.106,2.24,-0.4188445949695081,-0.42854806523773875,0.08858308186819983
1639504330116,2021-12-14T12:52:10.116,2.25,-0.44642601179624825,-0.4186009882955821,0.08939284723852695
1639504330126,2021-12-14T12:52:10.126,2.26,-0.46881793076536016,-0.41153664972522536,0.08677643704908836
1639504330136,2021-12-14T12:52:10.136,2.27,-0.48017393957098253,-0.41140076558363425,0.08059680512350204
1639504330146,2021-12-14T12:52:10.146,2.28,-0.480747771158094,-0.4140144325452975,0.0716736735854122
1639504330156,2021-12-14T12:52:10.156,2.29,-0.47465193713973364,-0.41117695238410895,0.06208813067495103
1639504330166,2021-12-14T12:52:10.166,2.3,-0.4663367182764513,-0.3977704456422414,0.053262708227432634
1639504330176,2021-12-14T12:52:10.176,2.31,-0.4575512384625502,-0.3729744266104549,0.04426023688490151
1639504330186,2021-12-14T12:52:10.186,2.32,-0.446806787808218,-0.3394633692221284,0.03436763494820581
1639504330196,2021-12-14T12:52:10.196,2.33,-0.4322020337407022,-0.30411762025472394,0.025774465337835173
1639504330206,2021-12-14T12:52:10.206,2.34,-0.41374926461786055,-0.2753035907930622,0.02064966887274835
1639504330216,2021-12-14T12:52:10.216,2.35,-0.3924239994084152,-0.25736541675123686,0.018149564383186916
1639504330226,2021-12-14T12:52:10.226,2.36,-0.36821030214130446,-0.24929567637192365,0.017304360449994644
1639504330236,2021-12-14T12:52:10.236,2.37,-0.34127823251370293,-0.24749405368141664,0.019622622377286524
1639504330246,2021-12-14T12:52:10.246,2.38,-0.3159259558849754,-0.24723739377369294,0.025471449870896223
1639504330256,2021-12-14T12:52:10.256,2.39,-0.29907146865154005,-0.24340075159927085,0.030792945128895584
1639504330266,2021-12-14T12:52:10.266,2.4,-0.29110336806771686,-0.23430269916317556,0.03167109687277159
1639504330276,2021-12-14T12:52:10.276,2.41,-0.28397672293597576,-0.22493211701649268,0.030055427146687845
1639504330286,2021-12-14T12:52:10.286,2.42,-0.27284877727215656,-0.2223154489033968,0.02987674061347556
1639504330296,2021-12-14T12:52:10.296,2.43,-0.2619555749750696,-0.2264588952973995,0.029699174229986067
1639504330306,2021-12-14T12:52:10.306,2.44,-0.25533398291823184,-0.22856152201309657,0.025265849876966076
1639504330316,2021-12-14T12:52:10.316,2.45,-0.2506194987466613,-0.22031041552691547,0.01692063592548167
1639504330326,2021-12-14T12:52:10.326,2.46,-0.24456669123566924,-0.20356716825621815,0.008974494356036165
1639504330336,2021-12-14T12:52:10.336,2.47,-0.2366707593735416,-0.18707878024611999,0.004274103273736052
1639504330346,2021-12-14T12:52:10.346,2.48,-0.22590312290222972,-0.17471004019570024,0.002440591374021071
1639504330356,2021-12-14T12:52:10.356,2.49,-0.2103198707233218,-0.16376920445694898,0.0004437624605705794
1639504330366,2021-12-14T12:52:10.366,2.5,-0.19168206081669842,-0.15361307237632016,-0.005620788476003742
1639504330376,2021-12-14T12:52:10.376,2.51,-0.1761947969752498,-0.14605832330717178,-0.016374908879600046
1639504330386,2021-12-14T12:52:10.386,2.52,-0.16785315141797885,-0.13823804853968572,-0.027431920836346407
1639504330396,2021-12-14T12:52:10.396,2.53,-0.16295517745170762,-0.12508639239473862,-0.033324985273318196
1639504330406,2021-12-14T12:52:10.406,2.54,-0.15437811869483495,-0.10780724033759102,-0.03178323508329909
1639504330416,2021-12-14T12:52:10.416,2.55,-0.14082058128378822,-0.0911807740348122,-0.02435813026922088
1639504330426,2021-12-14T12:52:10.426,2.56,-0.12825011744978543,-0.07430848882750765,-0.015507457694333945
1639504330436,2021-12-14T12:52:10.436,2.57,-0.12140893385846316,-0.0527616706735162,-0.01053557328355044
1639504330446,2021-12-14T12:52:10.446,2.58,-0.11764078651285431,-0.028324780113804966,-0.011016301511605132
