epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639503647172,2021-12-14T12:40:47.172,32.45,-1.0164941005688687e-06,5.956365556420165e-07,9.962950513489776e-07
1639503647222,2021-12-14T12:40:47.222,32.5,-1.2403081479172708e-06,4.1140449896194255e-07,1.316796255337376e-06
1639503647272,2021-12-14T12:40:47.272,32.55,-8.446573547747968e-07,6.620484326351165e-07,1.189676643207572e-06
1639503647322,2021-12-14T12:40:47.322,32.6,-8.09143096499636e-08,8.044558117311836e-07,7.012846989091688e-07
1639503647372,2021-12-14T12:40:47.372,32.65,1.3421505460005823e-07,4.6362632273237674e-07,4.000675471194681e-07
1639503647422,2021-12-14T12:40:47.422,32.7,-5.425274756151683e-07,1.4536733137823202e-07,6.652267298197572e-07
1639503647472,2021-12-14T12:40:47.472,32.75,-1.3723358266228675e-06,2.967080295540497e-07,1.2254245985152072e-06
1639503647522,2021-12-14T12:40:47.522,32.8,-1.6976759491019118e-06,5.565449535066227e-07,1.4955492893121946e-06
1639503647572,2021-12-14T12:40:47.572,32.85,-1.6387871557011412e-06,4.700455496856885e-07,1.2373868379123517e-06
1639503647622,2021-12-14T12:40:47.622,32.9,-1.4119764370627395e-06,1.6889858105732721e-07,6.939350073485294e-07
1639503647672,2021-12-14T12:40:47.672,32.95,-9.564308373998462e-07,3.225466481662704e-08,3.0429815690223565e-07
1639503647722,2021-12-14T12:40:47.722,33.0,-5.117871954690602e-07,2.54141726539848e-07,3.996861426805524e-07
1639503647772,2021-12-14T12:40:47.772,33.05,-6.658702526926484e-07,7.368670140996285e-07,8.584684407821081e-07
1639503647822,2021-12-14T12:40:47.822,33.1,-1.3830019735976059e-06,1.0655859408441042e-06,1.1846617880972565e-06
1639503647872,2021-12-14T12:40:47.872,33.15,-1.7665471952746197e-06,8.799940260934777e-07,1.2542481761245126e-06
1639503647922,2021-12-14T12:40:47.922,33.2,-1.3252934811679554e-06,4.1566056216274513e-07,1.4385455968040211e-06
1639503647972,2021-12-14T12:40:47.972,33.25,-7.897573701772829e-07,2.4577464752547746e-07,1.6992870312753234e-06
1639503648022,2021-12-14T12:40:48.022,33.3,-1.0551488347922458e-06,4.641003292666433e-07,1.487821550208342e-06
1639503648072,2021-12-14T12:40:48.072,33.35,-1.7856213013614823e-06,5.989548778986958e-07,7.93732629131114e-07
1639503648122,2021-12-14T12:40:48.122,33.4,-1.8994462060863354e-06,3.9626501074819547e-07,2.966021748260602e-07
1639503648172,2021-12-14T12:40:48.172,33.45,-1.367058561843325e-06,2.211764959907175e-07,3.602104218353827e-07
1639503648222,2021-12-14T12:40:48.222,33.5,-1.3217119610377189e-06,4.432083758480832e-07,6.911975366079651e-07
1639503648272,2021-12-14T12:40:48.272,33.55,-2.014080530341213e-06,8.221239183253088e-07,8.89654655749146e-07
1639503648322,2021-12-14T12:40:48.322,33.6,-2.2368151208940138e-06,9.02599047253271e-07,7.776154612999069e-07
1639503648372,2021-12-14T12:40:48.372,33.65,-1.431691955025784e-06,7.050256569513683e-07,4.946224325451588e-07
1639503648422,2021-12-14T12:40:48.422,33.7,-6.208369508866019e-07,5.754705251438119e-07,5.370565065061819e-07
1639503648472,2021-12-14T12:40:48.472,33.75,-6.404007697844004e-07,5.731686696777422e-07,1.1421938322916198e-06
1639503648522,2021-12-14T12:40:48.522,33.8,-1.1443296574445459e-06,4.7250918909726946e-07,1.65077596714951e-06
1639503648572,2021-12-14T12:40:48.572,33.85,-1.5951584321302614e-06,2.934929750937791e-07,1.3400340644185658e-06
1639503648622,2021-12-14T12:40:48.622,33.9,-1.7194957627927092e-06,3.1913498901382243e-07,6.157213434776733e-07
1639503648672,2021-12-14T12:40:48.672,33.95,-1.2613030138697405e-06,5.127495633158447e-07,3.1751684149872625e-07
1639503648722,2021-12-14T12:40:48.722,34.0,-4.955101804104076e-07,5.076598116153131e-07,3.749803720044682e-07
1639503648772,2021-12-14T12:40:48.772,34.05,-2.6214898715570735e-07,3.1605199928465757e-07,2.5939885744250625e-07
1639503648822,2021-12-14T12:40:48.822,34.1,-7.63829251396214e-07,3.703902448675709e-07,6.397935706723826e-08
1639503648872,2021-12-14T12:40:48.872,34.15,-1.2741141575659252e-06,7.19213724748966e-07,1.4965503114414492e-07
1639503648922,2021-12-14T12:40:48.922,34.2,-1.3082079112760707e-06,9.061167379184555e-07,4.153538245836525e-07
1639503648972,2021-12-14T12:40:48.972,34.25,-1.196030377542398e-06,7.831748718516141e-07,5.788588720823737e-07
1639503649022,2021-12-14T12:40:49.022,34.3,-1.3423858139440366e-06,6.837083257961218e-07,5.78502017205746e-07
1639503649072,2021-12-14T12:40:49.072,34.35,-1.542098070204082e-06,6.42837255944965e-07,4.720538345065439e-07
1639503649122,2021-12-14T12:40:49.122,34.4,-1.455196095619461e-06,3.1618313690256777e-07,4.721374278531839e-07
1639503649172,2021-12-14T12:40:49.172,34.45,-1.3557628033891067e-06,-1.7068861807647897e-07,9.141660492611141e-07
1639503649222,2021-12-14T12:40:49.222,34.5,-1.5426987846840129e-06,-2.846959232567534e-07,1.6629941706827749e-06
1639503649272,2021-12-14T12:40:49.272,34.55,-1.503524913725143e-06,-3.123739730466628e-08,1.9409652327367677e-06
1639503649322,2021-12-14T12:40:49.322,34.6,-8.86600575953829e-07,2.028226728835131e-07,1.2665284681875483e-06
1639503649372,2021-12-14T12:40:49.372,34.65,-4.358699239382322e-07,4.391216418501981e-07,1.824875314621391e-07
1639503649422,2021-12-14T12:40:49.422,34.7,-6.564284928864423e-07,7.228846862293939e-07,-4.0012551770421685e-07
1639503649472,2021-12-14T12:40:49.472,34.75,-8.30542212259187e-07,6.867078114590571e-07,-3.244976604711985e-07
1639503649522,2021-12-14T12:40:49.522,34.8,-4.2693663412863905e-07,3.7835436178223883e-07,-1.8832797024464984e-07
1639503649572,2021-12-14T12:40:49.572,34.85,1.5795173077398902e-08,4.711030985606681e-07,-3.009778236134362e-07
1639503649622,2021-12-14T12:40:49.622,34.9,8.182826571289127e-08,1.040919540004925e-06,-3.2286650010920556e-07
1639503649672,2021-12-14T12:40:49.672,34.95,1.1605548864166278e-07,1.320812018327562e-06,-1.2195346811246378e-07
1639503649722,2021-12-14T12:40:49.722,35.0,3.3611902381292857e-07,9.618503879153e-07,-9.573641170864567e-08
1639503649772,2021-12-14T12:40:49.772,35.05,4.076509990440759e-07,4.2193946213317485e-07,-3.504526427378582e-07
1639503649822,2021-12-14T12:40:49.822,35.1,6.856030512666832e-08,1.429129608599828e-07,-5.396109566522957e-07
1639503649872,2021-12-14T12:40:49.872,35.15,-4.512408300429521e-07,2.214240994009275e-07,-6.299387725073638e-07
1639503649922,2021-12-14T12:40:49.922,35.2,-7.295848023343666e-07,5.379114841098285e-07,-8.052584857084375e-07
1639503649972,2021-12-14T12:40:49.972,35.25,-6.359179732746913e-07,7.067043905199158e-07,-7.982145278484046e-07
1639503650022,2021-12-14T12:40:50.022,35.3,-4.064539277875977e-07,4.697062139124188e-07,-3.78665265516111e-07
1639503650072,2021-12-14T12:40:50.072,35.35,-2.6787876608882634e-07,1.7159319555296498e-07,-9.390373773645911e-08
1639503650122,2021-12-14T12:40:50.122,35.4,-1.9676502226498365e-07,2.194159009164414e-07,-4.534498398820272e-07
1639503650172,2021-12-14T12:40:50.172,35.45,-1.2105421448579582e-07,4.2045551781130667e-07,-9.152541867338509e-07
1639503650222,2021-12-14T12:40:50.222,35.5,-9.258296961393347e-08,3.894019309552282e-07,-7.245143435500548e-07
1639503650272,2021-12-14T12:40:50.272,35.55,-1.7358616210191356e-07,1.976281923523954e-07,-1.6171025221609708e-07
1639503650322,2021-12-14T12:40:50.322,35.6,-3.5545192571413905e-07,2.6799847820157754e-07,1.5052605613615988e-08
1639503650372,2021-12-14T12:40:50.372,35.65,-5.66237715957989e-07,7.295724704945701e-07,-2.0228676128893866e-07
1639503650422,2021-12-14T12:40:50.422,35.7,-6.30958265069085e-07,1.0104925373295306e-06,-2.404270852220089e-07
1639503650472,2021-12-14T12:40:50.472,35.75,-3.8519939959644754e-07,4.903730841816809e-07,8.994302785610936e-08
1639503650522,2021-12-14T12:40:50.522,35.8,6.794093868788513e-08,-3.816850073890015e-07,4.5841563501453344e-07
1639503650572,2021-12-14T12:40:50.572,35.85,3.9223440359134456e-07,-4.788443573039618e-07,6.015168333074195e-07
1639503650622,2021-12-14T12:40:50.622,35.9,3.5049413831923257e-07,3.271611790571419e-07,5.56812720978892e-07
1639503650672,2021-12-14T12:40:50.672,35.95,-6.693004848525724e-09,9.407741795522713e-07,4.580386910820314e-07
1639503650722,2021-12-14T12:40:50.722,36.0,-3.8009027457935666e-07,7.265705334574735e-07,4.5764058293388814e-07
1639503650772,2021-12-14T12:40:50.772,36.05,-4.278299731648192e-07,3.4921697358308327e-07,6.471077461417229e-07
1639503650822,2021-12-14T12:40:50.822,36.1,-1.998428053571589e-07,5.339284456765325e-07,7.790107116387678e-07
1639503650872,2021-12-14T12:40:50.872,36.15,-1.8415667051461055e-07,8.999304662849472e-07,4.626824170697448e-07
1639503650922,2021-12-14T12:40:50.922,36.2,-5.09080206673047e-07,6.69773465730864e-07,-1.0995463901681899e-07
1639503650972,2021-12-14T12:40:50.972,36.25,-6.343937940424329e-07,-8.325178875816451e-09,-2.2505079082517635e-07
1639503651022,2021-12-14T12:40:51.022,36.3,-3.1036112696312764e-07,-2.1828341207711635e-07,2.5261530190762804e-07
1639503651072,2021-12-14T12:40:51.072,36.35,-1.3167223978872477e-08,3.4484500632486796e-07,5.330428137939169e-07
1639503651122,2021-12-14T12:40:51.122,36.4,-9.660076608709343e-08,9.140668377371607e-07,1.0506582033262091e-07
1639503651172,2021-12-14T12:40:51.172,36.45,-3.7303445472499584e-07,7.936173734628941e-07,-3.9255899326505727e-07
1639503651222,2021-12-14T12:40:51.222,36.5,-5.229409405115875e-07,2.4286288315468714e-07,-9.856368279034043e-08
1639503651272,2021-12-14T12:40:51.272,36.55,-3.2163522599188257e-07,-1.0040830572342455e-07,8.073097209932823e-07
1639503651322,2021-12-14T12:40:51.322,36.6,1.569425520562928e-07,-2.4848691063216134e-08,1.3795590280469992e-06
1639503651372,2021-12-14T12:40:51.372,36.65,4.060947186646012e-07,2.572094126108909e-07,1.143166750749561e-06
1639503651422,2021-12-14T12:40:51.422,36.7,1.5851599293377152e-07,4.515481127628692e-07,5.183574572498945e-07
1639503651472,2021-12-14T12:40:51.472,36.75,-1.2264300445095776e-07,4.441764376098025e-07,5.336602976847338e-08
1639503651522,2021-12-14T12:40:51.522,36.8,-8.655078086818147e-08,3.475286388122255e-07,-1.762945580714076e-07
1639503651572,2021-12-14T12:40:51.572,36.85,-1.474373029833131e-07,2.1372543787589746e-07,-1.9297793164658783e-07
1639503651622,2021-12-14T12:40:51.622,36.9,-5.744546258198823e-07,-5.316815889206663e-09,7.599971579429017e-08
1639503651672,2021-12-14T12:40:51.672,36.95,-7.598874671214494e-07,-2.0175224894443154e-08,3.602980014394324e-07
1639503651722,2021-12-14T12:40:51.722,37.0,-2.2821887667755427e-07,5.762663046832438e-07,3.38039381765529e-07
1639503651772,2021-12-14T12:40:51.772,37.05,4.1508318557488586e-07,1.405213125053902e-06,2.6990681881133915e-07
1639503651822,2021-12-14T12:40:51.822,37.1,4.2019948260560107e-07,1.6112459909692586e-06,4.1196970118002476e-07
1639503651872,2021-12-14T12:40:51.872,37.15,5.4445616683143765e-08,1.1990395464731488e-06,4.555458078162158e-07
1639503651922,2021-12-14T12:40:51.922,37.2,-3.700024370092357e-08,8.615302645818987e-07,3.3890288104752587e-07
1639503651972,2021-12-14T12:40:51.972,37.25,3.3990212139977115e-08,6.399075065211779e-07,4.976571306489807e-07
1639503652022,2021-12-14T12:40:52.022,37.3,-1.7153590731520136e-07,1.5304587785530595e-07,8.092739123042167e-07
1639503652072,2021-12-14T12:40:52.072,37.35,-3.9035825760540816e-07,-2.3733910462899323e-07,6.538991497290921e-07
1639503652122,2021-12-14T12:40:52.122,37.4,-6.732260559953315e-08,5.3748612349508746e-08,1.8011744373671462e-07
1639503652172,2021-12-14T12:40:52.172,37.45,5.7057985124069e-07,6.703391668472822e-07,7.154435352713315e-08
1639503652222,2021-12-14T12:40:52.222,37.5,7.640982785342895e-07,8.984339484979597e-07,2.220819231806568e-07
1639503652272,2021-12-14T12:40:52.272,37.55,3.0219417388859387e-07,7.640414779375085e-07,5.3115219525264874e-08
1639503652322,2021-12-14T12:40:52.322,37.6,-2.678566825434129e-07,6.663891143296451e-07,-2.799305725436827e-07
1639503652372,2021-12-14T12:40:52.372,37.65,-4.218389103008073e-07,6.223203778917767e-07,-2.5323118111185424e-07
1639503652422,2021-12-14T12:40:52.422,37.7,-3.092246893121019e-07,4.915236570425788e-07,4.37235414095296e-08
1639503652472,2021-12-14T12:40:52.472,37.75,-3.4825403776876535e-07,4.296406565288252e-07,2.254055844612342e-07
1639503652522,2021-12-14T12:40:52.522,37.8,-3.5007378639238974e-07,6.718628317049077e-07,3.2930922082922737e-07
1639503652572,2021-12-14T12:40:52.572,37.85,1.771020882671571e-07,9.663241483914244e-07,6.32500833891592e-07
1639503652622,2021-12-14T12:40:52.622,37.9,9.135445216189537e-07,6.16526501047846e-07,1.0409972041620515e-06
1639503652672,2021-12-14T12:40:52.672,37.95,9.996372160993062e-07,-4.0540978708714253e-07,1.0003050963678686e-06
1639503652722,2021-12-14T12:40:52.722,38.0,4.011057077182125e-07,-9.065235255425076e-07,2.1551120618638667e-07
1639503652772,2021-12-14T12:40:52.772,38.05,-5.221684623773857e-08,-1.944536669760745e-07,-7.119001537934391e-07
1639503652822,2021-12-14T12:40:52.822,38.1,6.257079978190968e-08,5.426243299914863e-07,-9.070247166882037e-07
1639503652872,2021-12-14T12:40:52.872,38.15,2.741156137738397e-07,2.3370610891151337e-07,-3.4137563712680894e-07
1639503652922,2021-12-14T12:40:52.922,38.2,3.406384217488864e-08,-2.169022089355461e-07,2.2654238253424345e-07
1639503652972,2021-12-14T12:40:52.972,38.25,-4.0793756211394757e-07,3.156695917537758e-08,1.8478338992379126e-07
1639503653022,2021-12-14T12:40:53.022,38.3,-2.8003918549005485e-07,8.318942135473058e-10,-4.5742463636739743e-07
1639503653072,2021-12-14T12:40:53.072,38.35,5.037664897833768e-07,-8.981007004165578e-07,-1.1894065503393915e-06
1639503653122,2021-12-14T12:40:53.122,38.4,1.0616248361717825e-06,-1.2493948509298004e-06,-1.3837916033831491e-06
1639503653172,2021-12-14T12:40:53.172,38.45,8.212214887001239e-07,-2.0282422908711522e-08,-8.885560061890346e-07
1639503653222,2021-12-14T12:40:53.222,38.5,2.881664267599944e-07,1.3705804511880233e-06,-2.2198852323769233e-07
1639503653272,2021-12-14T12:40:53.272,38.55,2.6011382509269465e-07,9.771566416625635e-07,7.13038129017362e-08
1639503653322,2021-12-14T12:40:53.322,38.6,9.040224758472683e-07,-8.261893296312961e-07,-1.5608993212549914e-08
1639503653372,2021-12-14T12:40:53.372,38.65,1.548371897225308e-06,-1.976212378742483e-06,-2.1204141874386353e-07
1639503653422,2021-12-14T12:40:53.422,38.7,1.265849946540806e-06,-1.7808840420673687e-06,-3.49040654577792e-07
1639503653472,2021-12-14T12:40:53.472,38.75,1.9668907434313741e-07,-1.55304946183779e-06,-3.7784551264114013e-07
1639503653522,2021-12-14T12:40:53.522,38.8,-2.3105049916552554e-07,-2.0955525369417216e-06,-3.795190166324911e-07
1639503653572,2021-12-14T12:40:53.572,38.85,6.56218186971227e-07,-2.674178475646406e-06,-4.470900468595424e-07
1639503653622,2021-12-14T12:40:53.622,38.9,1.5938710079118666e-06,-2.9674045101920133e-06,-4.24867442009233e-07
1639503653672,2021-12-14T12:40:53.672,38.95,1.3817928070332735e-06,-3.8059721734004664e-06,-1.5212211933919008e-07
1639503653722,2021-12-14T12:40:53.722,39.0,6.557005287148326e-07,-5.280168247148918e-06,1.2324438747815551e-07
1639503653772,2021-12-14T12:40:53.772,39.05,5.099224307648952e-07,-6.144905619955979e-06,9.512542741230778e-08
1639503653822,2021-12-14T12:40:53.822,39.1,7.353815982650537e-07,-5.691205281344222e-06,-9.152373998579869e-08
1639503653872,2021-12-14T12:40:53.872,39.15,4.489666952575563e-07,-4.751324465958408e-06,-1.3242646945218092e-07
1639503653922,2021-12-14T12:40:53.922,39.2,-4.197498251394204e-07,-4.738449242054911e-06,9.263650217882967e-09
1639503653972,2021-12-14T12:40:53.972,39.25,-1.0617981959118683e-06,-6.1609801329984734e-06,2.3715364244082396e-07
1639503654022,2021-12-14T12:40:54.022,39.3,-9.65577154502505e-07,-7.649282750373341e-06,4.404977764016021e-07
1639503654072,2021-12-14T12:40:54.072,39.35,-5.363233325547553e-07,-7.145884005277151e-06,4.024588336914221e-07
1639503654122,2021-12-14T12:40:54.122,39.4,-3.2730464531785593e-07,-4.6566963893102844e-06,2.9587583678396016e-08
1639503654172,2021-12-14T12:40:54.172,39.45,-2.9278445072784705e-07,-2.250361656159053e-06,-3.8504264818748496e-07
1639503654222,2021-12-14T12:40:54.222,39.5,-1.9259283335245815e-07,-1.247552162028255e-06,-4.7254723768205514e-07
1639503654272,2021-12-14T12:40:54.272,39.55,-8.462238962305622e-08,-1.327487445182353e-06,-2.418899328669562e-07
1639503654322,2021-12-14T12:40:54.322,39.6,-9.757039022457601e-08,-1.6800867119152312e-06,-2.3604967942975388e-08
1639503654372,2021-12-14T12:40:54.372,39.65,-2.1563634489476904e-07,-1.460167366221068e-06,-2.4752289309459648e-08
1639503654422,2021-12-14T12:40:54.422,39.7,-3.535709326437813e-07,-3.6455107931078027e-07,-3.172222190857351e-08
1639503654472,2021-12-14T12:40:54.472,39.75,-3.6397345208849924e-07,6.914748945783668e-07,2.436587340223981e-07
1639503654522,2021-12-14T12:40:54.522,39.8,-1.6828114307912732e-07,8.724634832561021e-07,5.83642338517125e-07
1639503654572,2021-12-14T12:40:54.572,39.85,1.1235029299682917e-08,7.004296103725373e-07,6.267230457942804e-07
1639503654622,2021-12-14T12:40:54.622,39.9,-9.95517483163448e-08,7.37784570404516e-07,6.049909773730016e-07
1639503654672,2021-12-14T12:40:54.672,39.95,-3.5589313726697906e-07,5.507927406970607e-07,7.783396258636078e-07
1639503654722,2021-12-14T12:40:54.722,40.0,-4.0718155384912935e-07,4.512793843653866e-08,6.673249699170165e-07
1639503654772,2021-12-14T12:40:54.772,40.05,-3.0368719812210095e-07,1.2673867708863463e-08,-6.274299016128393e-08
1639503654822,2021-12-14T12:40:54.822,40.1,-3.348141838906208e-07,6.245844982908583e-07,-7.70663017688293e-07
1639503654872,2021-12-14T12:40:54.872,40.15,-3.594544253231626e-07,1.0509522086261763e-06,-8.069431738281636e-07
1639503654922,2021-12-14T12:40:54.922,40.2,-5.409381588958101e-08,9.657038991411944e-07,-4.201784776902183e-07
1639503654972,2021-12-14T12:40:54.972,40.25,2.887163149285884e-07,1.012951914636511e-06,-1.791234994433017e-07
1639503655022,2021-12-14T12:40:55.022,40.3,1.972287555711329e-07,1.4861639550966575e-06,-2.57631018044903e-07
1639503655072,2021-12-14T12:40:55.072,40.35,2.637899638288032e-08,1.680697978648296e-06,-4.493526372812103e-07
1639503655122,2021-12-14T12:40:55.122,40.4,3.1105771845476893e-07,1.0770697702510284e-06,-4.4622120750866914e-07
1639503655172,2021-12-14T12:40:55.172,40.45,5.396581930205595e-07,3.914026064660388e-07,-1.7952855353997388e-07
1639503655222,2021-12-14T12:40:55.222,40.5,-3.9693113766118666e-08,6.103899880415552e-07,8.672572560755001e-08
1639503655272,2021-12-14T12:40:55.272,40.55,-9.679100005706278e-07,1.4147678125569095e-06,1.8218698427368446e-07
1639503655322,2021-12-14T12:40:55.322,40.6,-1.197719086628501e-06,1.6434743998706055e-06,2.2384160413181624e-07
1639503655372,2021-12-14T12:40:55.372,40.65,-4.7444986322585487e-07,1.0746248803262312e-06,2.0777149937038752e-07
1639503655422,2021-12-14T12:40:55.422,40.7,6.124552202824708e-07,4.7597732748805874e-07,-4.897342307735772e-08
1639503655472,2021-12-14T12:40:55.472,40.75,1.1454985417906294e-06,1.5947224644446437e-07,-3.793152583757435e-07
1639503655522,2021-12-14T12:40:55.522,40.8,5.827591246061007e-07,-8.774504632308332e-08,-3.075532711636915e-07
1639503655572,2021-12-14T12:40:55.572,40.85,-2.758123443971143e-07,-9.43078103933745e-08,9.934203618659019e-08
1639503655622,2021-12-14T12:40:55.622,40.9,-7.477515246153462e-09,2.2617270330414804e-07,1.1736020511734363e-07
1639503655672,2021-12-14T12:40:55.672,40.95,1.302378976901469e-06,2.436228346635503e-07,-4.419944189307573e-07
1639503655722,2021-12-14T12:40:55.722,41.0,2.142429149244207e-06,-2.7468823369014193e-07,-8.011417313224698e-07
1639503655772,2021-12-14T12:40:55.772,41.05,1.694420545801932e-06,-4.473277600179199e-07,-5.383089424006731e-07
1639503655822,2021-12-14T12:40:55.822,41.1,4.883455307111955e-07,2.9611976024257643e-07,-1.7945472262825263e-07
1639503655872,2021-12-14T12:40:55.872,41.15,-4.4116018101111417e-07,1.2134770994925848e-06,-2.0235029966095348e-10
1639503655922,2021-12-14T12:40:55.922,41.2,-2.834122308733591e-07,1.4197301641264657e-06,3.379988548532205e-07
1639503655972,2021-12-14T12:40:55.972,41.25,7.895453760082249e-07,1.0532387489260136e-06,6.850777247384897e-07
1639503656022,2021-12-14T12:40:56.022,41.3,1.5232956337235828e-06,7.93380341872498e-07,3.94713598550536e-07
1639503656072,2021-12-14T12:40:56.072,41.35,1.0912896795762907e-06,8.254379639184966e-07,-4.788893453300258e-07
1639503656122,2021-12-14T12:40:56.122,41.4,2.706062405746808e-07,6.909200024266211e-07,-1.096812504836895e-06
1639503656172,2021-12-14T12:40:56.172,41.45,1.9741229851350493e-07,2.032409878776819e-07,-9.213863715414198e-07
1639503656222,2021-12-14T12:40:56.222,41.5,5.978056433745223e-07,8.216419500989664e-09,-2.6811942480280255e-07
1639503656272,2021-12-14T12:40:56.272,41.55,5.158937768742715e-07,5.665265602428821e-07,1.8179294256426555e-07
1639503656322,2021-12-14T12:40:56.322,41.6,1.666856510285303e-07,1.1556905325404985e-06,1.6994210151890032e-07
1639503656372,2021-12-14T12:40:56.372,41.65,4.4416072827053965e-07,8.653553768395584e-07,1.401691205458912e-08
1639503656422,2021-12-14T12:40:56.422,41.7,1.1462016400962045e-06,3.878439015817464e-08,-6.172904106096218e-10
1639503656472,2021-12-14T12:40:56.472,41.75,1.3474974309374647e-06,-3.246517920864309e-07,1.671002718953985e-08
1639503656522,2021-12-14T12:40:56.522,41.8,9.866564174682076e-07,-1.1351037507771342e-07,-6.007489837683026e-08
1639503656572,2021-12-14T12:40:56.572,41.85,6.804111308198879e-07,7.307212857577664e-08,-8.343160211952634e-08
1639503656622,2021-12-14T12:40:56.622,41.9,5.483608617882477e-07,2.0291166086208504e-07,9.231740275786412e-08
1639503656672,2021-12-14T12:40:56.672,41.95,3.364935657223131e-07,6.555844853363744e-07,3.4124607934293154e-07
1639503656722,2021-12-14T12:40:56.722,42.0,1.6998821039243436e-07,1.1418527626317885e-06,4.2196600471984176e-07
1639503656772,2021-12-14T12:40:56.772,42.05,3.2139554191099937e-07,1.0346075615285416e-06,2.648500580702313e-07
1639503656822,2021-12-14T12:40:56.822,42.1,6.361014080014897e-07,4.812260353035506e-07,-1.770806462517209e-08
1639503656872,2021-12-14T12:40:56.872,42.15,7.855902921056986e-07,1.1786637243571828e-07,-2.7688626329409003e-07
1639503656922,2021-12-14T12:40:56.922,42.2,7.714037347878664e-07,1.2182237538009256e-07,-3.0916873474942624e-07
1639503656972,2021-12-14T12:40:56.972,42.25,7.457894347293394e-07,3.8628521821216827e-07,6.546024200913312e-08
1639503657022,2021-12-14T12:40:57.022,42.3,6.117244853727753e-07,8.934649814091732e-07,6.179473303247936e-07
1639503657072,2021-12-14T12:40:57.072,42.35,2.2420975994529403e-07,1.2929026735044104e-06,7.215423677454147e-07
1639503657122,2021-12-14T12:40:57.122,42.4,-1.9174566049101217e-07,1.0563201924327448e-06,1.437512729697147e-07
1639503657172,2021-12-14T12:40:57.172,42.45,-2.1186410573714623e-07,3.4685901677863446e-07,-4.486575331578595e-07
1639503657222,2021-12-14T12:40:57.222,42.5,2.2991096365635212e-07,-1.9601156432250147e-07,-2.6919405273621343e-07
1639503657272,2021-12-14T12:40:57.272,42.55,6.84078920258202e-07,-3.536435215564462e-07,4.301357455204214e-07
1639503657322,2021-12-14T12:40:57.322,42.6,7.022750701799735e-07,-2.348954035226156e-07,6.139384295511683e-07
1639503657372,2021-12-14T12:40:57.372,42.65,3.9006104721535847e-07,1.068348492212796e-07,-1.2153777346933819e-08
1639503657422,2021-12-14T12:40:57.422,42.7,1.6571112686194425e-07,4.363022329667132e-07,-5.207686789901197e-07
1639503657472,2021-12-14T12:40:57.472,42.75,1.2951861464716754e-07,4.4877299225790365e-07,-2.1218532140755828e-07
1639503657522,2021-12-14T12:40:57.522,42.8,7.648970976631706e-08,1.8033125082216984e-07,3.1726295385492665e-07
1639503657572,2021-12-14T12:40:57.572,42.85,-1.0441436970002768e-07,-2.7292147480423887e-07,2.3080909522942712e-07
1639503657622,2021-12-14T12:40:57.622,42.9,-3.896646838535742e-07,-8.261343095426822e-07,-2.2596149019181262e-07
1639503657672,2021-12-14T12:40:57.672,42.95,-6.62686300803272e-07,-9.283073632869542e-07,-2.989519845439989e-07
1639503657722,2021-12-14T12:40:57.722,43.0,-6.637943670845185e-07,-2.1695085141201131e-07,-1.4624766707539126e-09
1639503657772,2021-12-14T12:40:57.772,43.05,-2.9140374515301153e-07,5.242586393032163e-07,6.595936601333695e-08
1639503657822,2021-12-14T12:40:57.822,43.1,1.2807721758244117e-07,4.639179045199576e-07,-2.080093786050273e-07
1639503657872,2021-12-14T12:40:57.872,43.15,2.470516927741257e-07,1.1285189818244818e-07,-3.6675983526327697e-07
1639503657922,2021-12-14T12:40:57.922,43.2,7.643524895376461e-08,3.2813736703376284e-07,-1.955037799999481e-07
1639503657972,2021-12-14T12:40:57.972,43.25,-2.8584336468723266e-07,8.889178255458166e-07,9.440475269378852e-08
1639503658022,2021-12-14T12:40:58.022,43.3,-7.498057339772949e-07,1.1146824091976593e-06,3.4362214706615667e-07
1639503658072,2021-12-14T12:40:58.072,43.35,-9.424044644365662e-07,9.270880382662771e-07,5.044864849698462e-07
1639503658122,2021-12-14T12:40:58.122,43.4,-5.536446233145936e-07,5.833431054742934e-07,4.395973040169408e-07
1639503658172,2021-12-14T12:40:58.172,43.45,2.8990054928958775e-08,2.7156117096664664e-07,1.480855660903668e-07
1639503658222,2021-12-14T12:40:58.222,43.5,1.7065279692134343e-07,2.813964435456813e-07,-7.821067374745172e-08
1639503658272,2021-12-14T12:40:58.272,43.55,-1.1511151512815044e-07,6.888147684861247e-07,-2.749689711630733e-08
1639503658322,2021-12-14T12:40:58.322,43.6,-4.00325467742826e-07,9.861104789877735e-07,1.789536247668576e-07
1639503658372,2021-12-14T12:40:58.372,43.65,-5.559178269300127e-07,8.287245168979252e-07,3.259455296293778e-07
1639503658422,2021-12-14T12:40:58.422,43.7,-6.0209818074247e-07,5.787667884640892e-07,3.5585777510940874e-07
1639503658472,2021-12-14T12:40:58.472,43.75,-4.457872498369676e-07,4.7441400554883303e-07,3.3887783039923627e-07
1639503658522,2021-12-14T12:40:58.522,43.8,-2.5560437885602763e-07,2.3042695360931065e-07,3.4480144246890506e-07
1639503658572,2021-12-14T12:40:58.572,43.85,-3.3881436320377903e-07,-1.5119887235315296e-07,3.990240957642665e-07
1639503658622,2021-12-14T12:40:58.622,43.9,-4.627128929820018e-07,-2.62389000119205e-07,5.209022581300927e-07
