epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114368507,2019-11-18T16:59:28.507,7.86,-27.310703202954443,70.5315954177115,45.23530355167502
1574114368517,2019-11-18T16:59:28.517,7.87,-23.85054816680111,66.5638808493884,44.74868369669933
1574114368527,2019-11-18T16:59:28.527,7.88,-23.837894095217855,62.9998026868294,39.097041085019335
1574114368537,2019-11-18T16:59:28.537,7.89,-24.241499162913524,59.575290260590975,31.88319891017604
1574114368547,2019-11-18T16:59:28.547,7.9,-20.683748081552935,55.83515456329887,27.549438545176663
1574114368557,2019-11-18T16:59:28.557,7.91,-14.801340696590803,51.72936135952527,26.210659607201976
1574114368567,2019-11-18T16:59:28.567,7.92,-10.99046231745289,47.500086336383475,26.509338929035565
1574114368577,2019-11-18T16:59:28.577,7.93,-10.14066520769653,43.36728602355221,28.614193821677954
1574114368587,2019-11-18T16:59:28.587,7.94,-10.074101685033991,39.45219385568554,32.26366175464075
1574114368597,2019-11-18T16:59:28.597,7.95,-9.553472244912632,35.835771894426806,35.12787161700725
1574114368607,2019-11-18T16:59:28.607,7.96,-9.217532494448854,32.50087058543396,34.93196448500613
1574114368617,2019-11-18T16:59:28.617,7.97,-9.683708368340332,29.153903373327246,31.67383396718506
1574114368627,2019-11-18T16:59:28.627,7.98,-10.545538255043644,25.366810115569848,26.834736672969
1574114368637,2019-11-18T16:59:28.637,7.99,-11.167706764941833,21.397786530990157,21.45184668071378
1574114368647,2019-11-18T16:59:28.647,8.0,-11.487981535856248,18.661678833264027,15.770822420895081
1574114368657,2019-11-18T16:59:28.657,8.01,-11.756772564763946,18.397615135250398,9.747102512176713
1574114368667,2019-11-18T16:59:28.667,8.02,-12.033524536412504,19.949045660460122,2.783842655860293
1574114368677,2019-11-18T16:59:28.677,8.03,-12.223516621703704,21.43615929849282,-5.208877953703457
1574114368687,2019-11-18T16:59:28.687,8.04,-12.196413513702792,21.71149624277956,-10.654881963690087
1574114368697,2019-11-18T16:59:28.697,8.05,-11.8831562815154,20.684485244020692,-7.754144003316657
1574114368707,2019-11-18T16:59:28.707,8.06,-11.86139689623083,18.691960116390028,3.329256102923822
1574114368717,2019-11-18T16:59:28.717,8.07,-13.24837266211323,16.28304734240656,14.381353787906331
1574114368727,2019-11-18T16:59:28.727,8.08,-15.528244311560366,13.737297088625997,19.057966222347304
1574114368737,2019-11-18T16:59:28.737,8.09,-15.632797889293727,11.258425992273486,16.896957054525753
1574114368747,2019-11-18T16:59:28.747,8.1,-12.564739423372544,10.04379767369806,4.0044751456404315
1574114368757,2019-11-18T16:59:28.757,8.11,-11.48058782839279,10.516531206223858,-23.28258963621603
1574114368767,2019-11-18T16:59:28.767,8.12,-16.73953932716783,9.471799379531713,-46.734426792736706
1574114368777,2019-11-18T16:59:28.777,8.13,-22.76395902964226,3.6029048450688506,-34.25051932983686
1574114368787,2019-11-18T16:59:28.787,8.14,-22.265148729137913,-4.785893487523675,11.665409350100209
1574114368797,2019-11-18T16:59:28.797,8.15,-20.49105211004633,-11.071292420804253,41.38535460547592
1574114368807,2019-11-18T16:59:28.807,8.16,-27.113157952894632,-15.202048716980114,18.110620827197422
1574114368817,2019-11-18T16:59:28.817,8.17,-38.62014059394707,-19.800055362394424,-35.81457068203526
1574114368827,2019-11-18T16:59:28.827,8.18,-43.1798260130741,-24.674603558773093,-74.93459335778651
1574114368837,2019-11-18T16:59:28.837,8.19,-37.21523743142683,-27.939651182998364,-87.53653550026871
1574114368847,2019-11-18T16:59:28.847,8.2,-27.45245797091227,-29.21712829499849,-94.59635836526319
1574114368857,2019-11-18T16:59:28.857,8.21,-21.94378461750993,-28.554123915034737,-111.99922524300578
1574114368867,2019-11-18T16:59:28.867,8.22,-22.85689040563205,-25.022901044173132,-135.4703390950125
1574114368877,2019-11-18T16:59:28.877,8.23,-26.05268394438814,-18.337328471469664,-155.06879842272417
1574114368887,2019-11-18T16:59:28.887,8.24,-27.894928914244034,-10.069635748499572,-169.19084046984182
1574114368897,2019-11-18T16:59:28.897,8.25,-29.714483267096597,-2.399656113636606,-182.9015852318622
1574114368907,2019-11-18T16:59:28.907,8.26,-33.16698049838365,3.3766793946193148,-199.22515271959054
1574114368917,2019-11-18T16:59:28.917,8.27,-35.993109347774265,7.028367527025092,-215.8030854480473
1574114368927,2019-11-18T16:59:28.927,8.28,-35.194770379098394,8.946241305622976,-228.3324290664237
1574114368937,2019-11-18T16:59:28.937,8.29,-30.789780518564825,9.778534637505294,-234.25702889537564
1574114368947,2019-11-18T16:59:28.947,8.3,-25.147292614394566,10.203686124359244,-233.52791704008462
1574114368957,2019-11-18T16:59:28.957,8.31,-21.122433200704737,10.721471400935956,-228.3252476946276
1574114368967,2019-11-18T16:59:28.967,8.32,-20.833400201875488,11.397991994699165,-222.16778821714837
1574114368977,2019-11-18T16:59:28.977,8.33,-24.0632182080112,11.859472455375546,-217.23040042948216
1574114368987,2019-11-18T16:59:28.987,8.34,-27.69456930064655,11.642361409257418,-212.1223190423937
1574114368997,2019-11-18T16:59:28.997,8.35,-27.98849640278685,10.326412667592539,-203.69447999032337
1574114369007,2019-11-18T16:59:29.007,8.36,-24.033897982079722,7.573219612131963,-191.12343124809473
1574114369017,2019-11-18T16:59:29.017,8.37,-19.140904490841578,3.9928742587035995,-177.00346542420175
1574114369027,2019-11-18T16:59:29.027,8.38,-18.194715117841326,1.8309380659717203,-164.760992126679
1574114369037,2019-11-18T16:59:29.037,8.39,-22.509039080714135,3.307357914167748,-156.39093266170934
1574114369047,2019-11-18T16:59:29.047,8.4,-28.072678192786146,8.032557430105797,-151.86825229231403
1574114369057,2019-11-18T16:59:29.057,8.41,-30.194372529355615,13.284086333497555,-148.46945534588832
1574114369067,2019-11-18T16:59:29.067,8.42,-28.519735218118825,16.87504226553169,-141.0258381530764
1574114369077,2019-11-18T16:59:29.077,8.43,-26.029941512167206,18.89823511050338,-125.6464594868329
1574114369087,2019-11-18T16:59:29.087,8.44,-24.779853162644034,21.024265457734682,-104.69346661463885
1574114369097,2019-11-18T16:59:29.097,8.45,-24.522797108829714,24.708662355673383,-86.89108504121822
1574114369107,2019-11-18T16:59:29.107,8.46,-24.404501157220604,29.741629963675777,-79.22901163925684
1574114369117,2019-11-18T16:59:29.117,8.47,-23.453937731030503,34.75058976816626,-77.55351753430259
1574114369127,2019-11-18T16:59:29.127,8.48,-19.768664263949276,39.48087901854477,-72.18350656512746
1574114369137,2019-11-18T16:59:29.137,8.49,-13.374052452181687,44.72517510598276,-67.60818963186917
1574114369147,2019-11-18T16:59:29.147,8.5,-10.235844783466641,48.83805456528819,-80.46205096111242
1574114369157,2019-11-18T16:59:29.157,8.51,-16.53518299318999,48.05663351937511,-103.24808607143738
1574114369167,2019-11-18T16:59:29.167,8.52,-27.82937673333453,42.77104004348617,-96.10082548558827
1574114369177,2019-11-18T16:59:29.177,8.53,-33.23165797034589,38.43595506256044,-43.84210205297877
1574114369187,2019-11-18T16:59:29.187,8.54,-31.60923706173267,37.419452852510645,8.915776149447021
1574114369197,2019-11-18T16:59:29.197,8.55,-32.49692747775012,36.19259968769802,16.990647485279634
1574114369207,2019-11-18T16:59:29.207,8.56,-39.21984827226585,32.837503551694695,-3.3723940258931053
1574114369217,2019-11-18T16:59:29.217,8.57,-43.62510070079493,30.224832118893097,-9.887861352698504
1574114369227,2019-11-18T16:59:29.227,8.58,-41.42759716257092,30.073300333750403,2.0507947354397706
1574114369237,2019-11-18T16:59:29.237,8.59,-39.79573657662893,30.3404758203568,8.479539749160557
1574114369247,2019-11-18T16:59:29.247,8.6,-43.62968507041795,29.480140316378062,1.8752317605631466
1574114369257,2019-11-18T16:59:29.257,8.61,-46.850358466923474,28.372676288345797,-5.657553604474074
1574114369267,2019-11-18T16:59:29.267,8.62,-43.70981472478689,27.688083669232313,-7.168593876307076
1574114369277,2019-11-18T16:59:29.277,8.63,-37.78540091378657,26.679173679618614,-6.163379514252076
1574114369287,2019-11-18T16:59:29.287,8.64,-34.8247068455431,24.712097734192263,-6.212326996735454
1574114369297,2019-11-18T16:59:29.297,8.65,-34.97559155523854,22.10278780454402,-7.9155131823200415
1574114369307,2019-11-18T16:59:29.307,8.66,-35.23732568669299,19.541367562386164,-11.05727116587995
1574114369317,2019-11-18T16:59:29.317,8.67,-34.18737981351333,17.55662399498137,-13.885405052945135
1574114369327,2019-11-18T16:59:29.327,8.68,-32.021417633918084,16.19114175390949,-13.42209327261461
1574114369337,2019-11-18T16:59:29.337,8.69,-28.66527462338118,14.84995882398196,-8.345228256318025
1574114369347,2019-11-18T16:59:29.347,8.7,-23.772590715075097,12.906698520887254,0.452116139174513
1574114369357,2019-11-18T16:59:29.357,8.71,-18.049840295081026,10.53717361146138,11.33664430307061
1574114369367,2019-11-18T16:59:29.367,8.72,-13.396656332559978,8.436744958363276,21.857048199884783
1574114369377,2019-11-18T16:59:29.377,8.73,-10.963888605329593,6.599363640535342,29.09765459051931
1574114369387,2019-11-18T16:59:29.387,8.74,-9.250791848785568,3.917616061187675,32.61166445167151
1574114369397,2019-11-18T16:59:29.397,8.75,-5.679608456467086,-0.46757429229902175,35.15707194163269
1574114369407,2019-11-18T16:59:29.407,8.76,-0.7504062364777921,-5.590145393251317,38.39379109246768
1574114369417,2019-11-18T16:59:29.417,8.77,2.04112822190581,-9.391065542866206,40.08808047435856
1574114369427,2019-11-18T16:59:29.427,8.78,2.0525221834665803,-11.391105854207941,37.76233493375531
1574114369437,2019-11-18T16:59:29.437,8.79,3.405677088792615,-13.382518805139728,33.001277781792055
1574114369447,2019-11-18T16:59:29.447,8.8,8.647286726077752,-16.801632376381946,29.866502846208654
1574114369457,2019-11-18T16:59:29.457,8.81,14.675254441255195,-20.895721447054697,30.40698066770323
1574114369467,2019-11-18T16:59:29.467,8.82,17.450341914287108,-24.194784102170523,33.654164814879984
1574114369477,2019-11-18T16:59:29.477,8.83,17.279058455386455,-26.512117555311306,37.58004787581516
1574114369487,2019-11-18T16:59:29.487,8.84,17.179743964777504,-29.068664026032444,39.46043790286305
1574114369497,2019-11-18T16:59:29.497,8.85,18.13726505734558,-33.03021914209711,36.83914324056199
1574114369507,2019-11-18T16:59:29.507,8.86,18.55173319550547,-37.45649780082853,32.6258131332029
1574114369517,2019-11-18T16:59:29.517,8.87,17.680417074736237,-39.39540702419181,33.61596977778768
1574114369527,2019-11-18T16:59:29.527,8.88,16.17724065658044,-37.95966004023943,36.51859367094613
1574114369537,2019-11-18T16:59:29.537,8.89,13.992687019051884,-37.03305135361044,28.92170661932728
1574114369547,2019-11-18T16:59:29.547,8.9,12.875109391238334,-40.409691731354,16.710285180143913
1574114369557,2019-11-18T16:59:29.557,8.91,17.767172513705518,-45.881795661656525,24.112453995910748
1574114369567,2019-11-18T16:59:29.567,8.92,27.582087664916898,-49.09992656763862,47.726114281608375
1574114369577,2019-11-18T16:59:29.577,8.93,31.61023914961914,-50.95684523816028,52.09463004014785
1574114369587,2019-11-18T16:59:29.587,8.94,26.71966515332396,-54.97643528961214,33.497551956923076
1574114369597,2019-11-18T16:59:29.597,8.95,27.03139776379303,-60.5148508054545,34.102506359149245
1574114369607,2019-11-18T16:59:29.607,8.96,42.222337366825265,-65.09074544374974,70.29976323128402
1574114369617,2019-11-18T16:59:29.617,8.97,60.587113142307054,-69.73342519413055,105.23480681815875
1574114369627,2019-11-18T16:59:29.627,8.98,68.64754567692101,-76.05255085323418,111.69624051226614
1574114369637,2019-11-18T16:59:29.637,8.99,71.04176587762693,-81.79298337425301,108.15366855716917
1574114369647,2019-11-18T16:59:29.647,9.0,76.83535256264578,-84.05891976809312,116.73619380037016
1574114369657,2019-11-18T16:59:29.657,9.01,83.54611853875348,-83.6445489266956,130.42670401608126
1574114369667,2019-11-18T16:59:29.667,9.02,87.38190876272839,-82.96423362665399,136.00695781072747
1574114369677,2019-11-18T16:59:29.677,9.03,92.93082992703187,-82.56654921567774,136.88947603463444
1574114369687,2019-11-18T16:59:29.687,9.04,102.42594069489215,-81.83927710726482,140.8508825194654
1574114369697,2019-11-18T16:59:29.697,9.05,109.130605567179,-80.89109253418545,145.3596374315372
1574114369707,2019-11-18T16:59:29.707,9.06,108.3064796644569,-80.16049994279092,144.03663516903487
1574114369717,2019-11-18T16:59:29.717,9.07,103.8063982830696,-79.44516070177596,136.55636693741206
1574114369727,2019-11-18T16:59:29.727,9.08,99.8064984139086,-78.18892674836813,126.75491905982008
1574114369737,2019-11-18T16:59:29.737,9.09,95.00882407945824,-76.22078432606406,116.96983457966455
1574114369747,2019-11-18T16:59:29.747,9.1,88.08286246854902,-73.99043586106635,107.63067564473945
1574114369757,2019-11-18T16:59:29.757,9.11,81.48668594683488,-72.15714138813567,99.07308762970032
1574114369767,2019-11-18T16:59:29.767,9.12,76.30216815426245,-70.84538777500522,91.13608351171496
1574114369777,2019-11-18T16:59:29.777,9.13,69.10087108419799,-69.54140514391366,82.75564566501933
1574114369787,2019-11-18T16:59:29.787,9.14,58.157576103434295,-67.86182138709721,73.75684087974955
1574114369797,2019-11-18T16:59:29.797,9.15,47.878664586365936,-65.83805187651795,65.48218925994288
1574114369807,2019-11-18T16:59:29.807,9.16,42.75948790379561,-63.30180287138157,58.43478765160414
1574114369817,2019-11-18T16:59:29.817,9.17,41.55353124773795,-59.81500826115465,51.379193317625656
1574114369827,2019-11-18T16:59:29.827,9.18,41.082794518632156,-55.422599740854906,43.87688735452576
1574114369837,2019-11-18T16:59:29.837,9.19,41.09857953752863,-50.6801989712731,37.287790342025936
1574114369847,2019-11-18T16:59:29.847,9.2,42.37284034143988,-45.76832040313829,32.15513773904172
1574114369857,2019-11-18T16:59:29.857,9.21,43.87312776700976,-40.395492442708004,27.13674959998382
1574114369867,2019-11-18T16:59:29.867,9.22,43.7382275515226,-34.72141817379427,21.904005553510526
1574114369877,2019-11-18T16:59:29.877,9.23,41.104638674988905,-29.421515022130745,19.027581878331162
1574114369887,2019-11-18T16:59:29.887,9.24,36.962150376495515,-24.702650595309663,21.066771835920903
1574114369897,2019-11-18T16:59:29.897,9.25,33.29812138520583,-20.465235354499963,25.93414225312749
1574114369907,2019-11-18T16:59:29.907,9.26,30.286466748399526,-17.38392142498278,26.827338053402194
1574114369917,2019-11-18T16:59:29.917,9.27,26.908119456133313,-15.684648633309092,19.728031950805843
1574114369927,2019-11-18T16:59:29.927,9.28,25.192290660395177,-12.619368145839292,10.657296658156758
1574114369937,2019-11-18T16:59:29.937,9.29,26.080659602343815,-4.77553682956537,9.573142161345942
1574114369947,2019-11-18T16:59:29.947,9.3,21.778714780224462,5.7368233990559405,16.808329891570015
1574114369957,2019-11-18T16:59:29.957,9.31,8.486325350633154,12.224322531714357,24.21272670962935
1574114369967,2019-11-18T16:59:29.967,9.32,2.9212648578209666,12.786319239281738,28.79710409265713
1574114369977,2019-11-18T16:59:29.977,9.33,18.913712414470375,13.042390792499182,33.42436729554775
1574114369987,2019-11-18T16:59:29.987,9.34,35.12993367665559,17.55317634139932,35.89045779664299
1574114369997,2019-11-18T16:59:29.997,9.35,22.214970287911903,25.201318003512675,32.161662742275865
1574114370007,2019-11-18T16:59:30.007,9.36,-8.857401144186655,34.19605823633001,29.2972327558126
1574114370017,2019-11-18T16:59:30.017,9.37,-24.040744987373344,44.57747223619651,38.21572589467868
1574114370027,2019-11-18T16:59:30.027,9.38,-17.907491390845266,55.04499948811953,53.6708450855387
1574114370037,2019-11-18T16:59:30.037,9.39,-11.713675097608402,63.00570347659082,59.198874539496884
1574114370047,2019-11-18T16:59:30.047,9.4,-13.987959768738326,67.90084143081354,51.19641624882299
1574114370057,2019-11-18T16:59:30.057,9.41,-15.57944055008667,70.98900193479867,40.77469888686299
1574114370067,2019-11-18T16:59:30.067,9.42,-13.636258278914713,72.74087171454086,34.583133608588625
1574114370077,2019-11-18T16:59:30.077,9.43,-14.711973240056642,72.71325241432297,29.65517496131631
1574114370087,2019-11-18T16:59:30.087,9.44,-19.878928381840062,70.87172552501627,23.988137259965796
1574114370097,2019-11-18T16:59:30.097,9.45,-23.643341036825383,67.59304357240052,19.765402206804325
1574114370107,2019-11-18T16:59:30.107,9.46,-23.72293172805601,63.17235057393657,18.05369483785734
1574114370117,2019-11-18T16:59:30.117,9.47,-22.203481534697325,58.03143963549312,17.71142078055881
1574114370127,2019-11-18T16:59:30.127,9.48,-20.19107740850508,52.846493438488906,18.063494683884386
1574114370137,2019-11-18T16:59:30.137,9.49,-16.934316820764018,48.11737908834932,19.00044946655242
1574114370147,2019-11-18T16:59:30.147,9.5,-12.42813724895533,43.92009585084854,19.943010094278453
1574114370157,2019-11-18T16:59:30.157,9.51,-8.09412753229706,40.348015751516336,20.518252839794847
1574114370167,2019-11-18T16:59:30.167,9.52,-5.946659268283976,37.94517336483933,21.063007173742815
1574114370177,2019-11-18T16:59:30.177,9.53,-7.860644547475898,36.950284017137804,21.876599041686205
1574114370187,2019-11-18T16:59:30.187,9.54,-13.739294019598944,36.08633237511434,22.838962412343808
1574114370197,2019-11-18T16:59:30.197,9.55,-20.06581682577608,33.66070583382766,23.20878412732145
1574114370207,2019-11-18T16:59:30.207,9.56,-22.964524893207404,30.52215012418873,21.496855131295792
1574114370217,2019-11-18T16:59:30.217,9.57,-22.46126961596417,29.697227108723382,17.567918015757716
1574114370227,2019-11-18T16:59:30.227,9.58,-20.568947183210717,31.926293289486043,14.073698848831453
1574114370237,2019-11-18T16:59:30.237,9.59,-17.246247104580323,34.352592697931335,12.252566941637674
1574114370247,2019-11-18T16:59:30.247,9.6,-12.641343897093432,34.886694549752725,9.362033861136684
1574114370257,2019-11-18T16:59:30.257,9.61,-10.128013614240626,34.39759229009379,5.345154553458442
1574114370267,2019-11-18T16:59:30.267,9.62,-12.37971403381689,33.413606899289036,6.724882725373413
1574114370277,2019-11-18T16:59:30.277,9.63,-17.871996770319445,30.701158523642142,17.73078159934814
1574114370287,2019-11-18T16:59:30.287,9.64,-23.921089128607385,26.447983168246893,31.589901900603085
1574114370297,2019-11-18T16:59:30.297,9.65,-28.111801197902835,23.165534144711962,34.65798321468961
1574114370307,2019-11-18T16:59:30.307,9.66,-26.948246894693778,22.153449479278358,19.86299169098924
1574114370317,2019-11-18T16:59:30.317,9.67,-20.625084767603575,21.689430185185355,-2.8181597124912665
1574114370327,2019-11-18T16:59:30.327,9.68,-15.539660728143293,19.804253308446317,-14.517573290240776
1574114370337,2019-11-18T16:59:30.337,9.69,-13.647611883832898,17.273873507715255,-9.903428221833462
1574114370347,2019-11-18T16:59:30.347,9.7,-9.008523601909502,16.24986782169846,-1.5236185181244557
1574114370357,2019-11-18T16:59:30.357,9.71,-3.258853708598865,16.41809959093733,0.6967094818311401
1574114370367,2019-11-18T16:59:30.367,9.72,-7.763271104471191,15.114547105637701,-0.4210670244944152
1574114370377,2019-11-18T16:59:30.377,9.73,-22.294358838712554,11.617609660238447,-0.7845484603114556
1574114370387,2019-11-18T16:59:30.387,9.74,-31.25941951529456,8.050938604288163,-1.96947790153984
1574114370397,2019-11-18T16:59:30.397,9.75,-26.61894572976133,5.38767044970628,-5.980575407620386
1574114370407,2019-11-18T16:59:30.407,9.76,-16.02132370360193,1.9706853035487566,-11.230400011967976
1574114370417,2019-11-18T16:59:30.417,9.77,-6.858463039008685,-3.332535536020362,-13.437792747917985
1574114370427,2019-11-18T16:59:30.427,9.78,1.0194231717585245,-9.36446628596384,-10.295271711445102
1574114370437,2019-11-18T16:59:30.437,9.79,7.086993734505102,-14.48660037393369,-6.1251509842534855
1574114370447,2019-11-18T16:59:30.447,9.8,8.403268207833964,-17.98505100956123,-6.976791155790048
1574114370457,2019-11-18T16:59:30.457,9.81,5.861675567752238,-19.55063239396529,-11.090391821741026
1574114370467,2019-11-18T16:59:30.467,9.82,2.963482490002164,-19.090141294319494,-11.389518335761316
1574114370477,2019-11-18T16:59:30.477,9.83,-0.23874147243978217,-17.2298700509628,-6.642344645609232
1574114370487,2019-11-18T16:59:30.487,9.84,-5.624787549234517,-14.993352855061849,-2.6999403719934594
1574114370497,2019-11-18T16:59:30.497,9.85,-11.811518984415965,-12.984390631214158,-2.9892199940280646
1574114370507,2019-11-18T16:59:30.507,9.86,-15.401174779725473,-11.258071897234931,-4.612118658061167
1574114370517,2019-11-18T16:59:30.517,9.87,-15.405054269329245,-9.607327477416526,-4.792203845951088
1574114370527,2019-11-18T16:59:30.527,9.88,-13.192535525224649,-7.801621747825891,-5.037653866855413
1574114370537,2019-11-18T16:59:30.537,9.89,-9.991693337276459,-5.931232818134083,-6.9855924418523685
1574114370547,2019-11-18T16:59:30.547,9.9,-6.678866303361181,-4.408759401913517,-9.395815507109797
1574114370557,2019-11-18T16:59:30.557,9.91,-4.260982526724773,-3.3457352787584953,-11.09428215169771
1574114370567,2019-11-18T16:59:30.567,9.92,-2.7727229313477753,-2.4747185334301323,-12.630556060144027
1574114370577,2019-11-18T16:59:30.577,9.93,-1.0932625127288986,-2.0589160927430106,-13.969058485169096
1574114370587,2019-11-18T16:59:30.587,9.94,0.8698191812442186,-2.9633273667210975,-13.888254079572434
1574114370597,2019-11-18T16:59:30.597,9.95,1.4390811737185936,-5.168343976627883,-12.185217973761045
1574114370607,2019-11-18T16:59:30.607,9.96,-0.1329552150355015,-7.137596289946158,-10.079198499006255
1574114370617,2019-11-18T16:59:30.617,9.97,-1.8898875204823171,-7.427957100379862,-8.505446036618803
1574114370627,2019-11-18T16:59:30.627,9.98,-1.3671216560735768,-6.138776895936687,-8.193357276340514
1574114370637,2019-11-18T16:59:30.637,9.99,1.3809636575601851,-4.092196982929963,-10.981993758437785
1574114370647,2019-11-18T16:59:30.647,10.0,3.9123206640473356,-1.4581918866541859,-17.89800318204042
1574114370657,2019-11-18T16:59:30.657,10.01,4.789552261515553,1.856874169830427,-25.08294553601447
1574114370667,2019-11-18T16:59:30.667,10.02,5.340520270890045,5.18825147304223,-25.07345218114842
1574114370677,2019-11-18T16:59:30.677,10.03,5.751134451588468,7.689509350448585,-15.465517264051801
1574114370687,2019-11-18T16:59:30.687,10.04,2.2495410093827672,9.553822206114413,-4.621945748692321
1574114370697,2019-11-18T16:59:30.697,10.05,-6.1341618849559065,12.05946913793267,-3.769512510625635
1574114370707,2019-11-18T16:59:30.707,10.06,-11.04359608965607,17.34595481731718,-13.06533668110039
1574114370717,2019-11-18T16:59:30.717,10.07,-5.3861549454475846,27.590099522484564,-21.554373703175926
1574114370727,2019-11-18T16:59:30.727,10.08,0.6962827661880064,41.58555866554281,-22.060191757673252
1574114370737,2019-11-18T16:59:30.737,10.09,-8.629703891301046,53.53216039129329,-18.575067759947164
1574114370747,2019-11-18T16:59:30.747,10.1,-25.54243308656337,59.72888624913329,-17.398335273064006
1574114370757,2019-11-18T16:59:30.757,10.11,-25.98125303417953,63.969924575776695,-18.85550252021674
1574114370767,2019-11-18T16:59:30.767,10.12,-10.483494481583392,71.0846764901853,-20.189227247522908
1574114370777,2019-11-18T16:59:30.777,10.13,-5.261555809038862,79.31711116261269,-21.096851865840392
1574114370787,2019-11-18T16:59:30.787,10.14,-18.208214272355967,84.54178581498516,-22.737635044388977
1574114370797,2019-11-18T16:59:30.797,10.15,-28.963805898946063,87.04212120683913,-23.572822868295567
1574114370807,2019-11-18T16:59:30.807,10.16,-26.143179635982634,89.187946328112,-21.570401809491063
1574114370817,2019-11-18T16:59:30.817,10.17,-21.688926930432103,90.67808641357232,-19.73074204877693
1574114370827,2019-11-18T16:59:30.827,10.18,-24.910853075679594,89.72906583637426,-22.342654694052605
1574114370837,2019-11-18T16:59:30.837,10.19,-28.564939856577148,86.17986170020592,-27.184291804690098
1574114370847,2019-11-18T16:59:30.847,10.2,-25.1471894399573,81.3015313256171,-29.18587291485385
1574114370857,2019-11-18T16:59:30.857,10.21,-18.96747679955553,76.14338486982899,-28.867420362613064
1574114370867,2019-11-18T16:59:30.867,10.22,-17.05589843259651,71.17444492542998,-29.717592721982882
1574114370877,2019-11-18T16:59:30.877,10.23,-19.0054105060011,66.64962506557967,-30.97600587768129
1574114370887,2019-11-18T16:59:30.887,10.24,-20.39383996525963,62.598714641475354,-29.607681419274865
1574114370897,2019-11-18T16:59:30.897,10.25,-20.113662446415745,58.80611092637719,-26.15323574543337
1574114370907,2019-11-18T16:59:30.907,10.26,-20.265180206253717,55.1848038315007,-23.318581189994354
1574114370917,2019-11-18T16:59:30.917,10.27,-21.44423925915209,51.971294298448015,-21.063662944283013
1574114370927,2019-11-18T16:59:30.927,10.28,-21.341361234669137,49.3785937881238,-17.03837366964233
1574114370937,2019-11-18T16:59:30.937,10.29,-18.34098869610203,47.358091000004976,-10.676953345709894
1574114370947,2019-11-18T16:59:30.947,10.3,-15.138677787118173,45.85960588313453,-4.416909261841109
1574114370957,2019-11-18T16:59:30.957,10.31,-16.317609616826054,44.8216592534347,-1.2491161867094633
1574114370967,2019-11-18T16:59:30.967,10.32,-21.303972564199395,43.5879432860735,-1.8634503288330615
1574114370977,2019-11-18T16:59:30.977,10.33,-23.665613077075637,41.13515867588379,-4.172168845481482
1574114370987,2019-11-18T16:59:30.987,10.34,-20.654975594151658,37.700593659043825,-6.287445883574085
1574114370997,2019-11-18T16:59:30.997,10.35,-18.050496842594484,35.34462781473751,-9.841298443201683
1574114371007,2019-11-18T16:59:31.007,10.36,-20.314000458387152,35.61557728453829,-18.285522330008085
1574114371017,2019-11-18T16:59:31.017,10.37,-22.645536359792622,37.382075230062114,-31.146994511463905
1574114371027,2019-11-18T16:59:31.027,10.38,-19.601139431951925,38.274150558639334,-41.78926950614989
1574114371037,2019-11-18T16:59:31.037,10.39,-14.466992271703623,37.25960310981913,-42.38557339804552
1574114371047,2019-11-18T16:59:31.047,10.4,-12.95235829259013,34.68095514599399,-31.416942070991666
1574114371057,2019-11-18T16:59:31.057,10.41,-14.495577439820096,31.23037478986523,-15.752917140887298
1574114371067,2019-11-18T16:59:31.067,10.42,-15.75734190673342,27.693282660911677,-3.9661824452884673
1574114371077,2019-11-18T16:59:31.077,10.43,-15.971527119243937,24.414080320399584,1.2538978317099654
1574114371087,2019-11-18T16:59:31.087,10.44,-14.778016455211505,21.440514960099478,0.025915012592821085
1574114371097,2019-11-18T16:59:31.097,10.45,-11.528837348148361,19.78026105436524,-11.906163742402752
1574114371107,2019-11-18T16:59:31.107,10.46,-9.111383334638765,19.969528494223546,-35.52677532800826
1574114371117,2019-11-18T16:59:31.117,10.47,-11.209891465559252,19.35055819281037,-55.52137839733466
1574114371127,2019-11-18T16:59:31.127,10.48,-14.12134146787102,14.791133270894642,-52.7476634859022
1574114371137,2019-11-18T16:59:31.137,10.49,-10.113297724361045,7.142671031623492,-30.07091447205796
1574114371147,2019-11-18T16:59:31.147,10.5,-1.8683216182240119,-1.4789730662216154,-8.677197472148357
1574114371157,2019-11-18T16:59:31.157,10.51,-2.8603354991851844,-12.132783309553236,-3.2902293772732913
1574114371167,2019-11-18T16:59:31.167,10.52,-16.54909375377913,-25.939265940034268,-14.842176541444502
1574114371177,2019-11-18T16:59:31.177,10.53,-25.181549663088745,-40.0845602886518,-35.09265579635413
1574114371187,2019-11-18T16:59:31.187,10.54,-10.849902862408653,-51.56003192540725,-48.4004828523435
1574114371197,2019-11-18T16:59:31.197,10.55,17.749703006254443,-61.82927425847889,-44.13510547389559
1574114371207,2019-11-18T16:59:31.207,10.56,34.4624287375659,-74.16276372693528,-30.233738709509556
1574114371217,2019-11-18T16:59:31.217,10.57,30.798986734940563,-88.46984194628668,-20.80998233170577
1574114371227,2019-11-18T16:59:31.227,10.58,23.861108900679046,-101.41404758607736,-16.317092106495867
1574114371237,2019-11-18T16:59:31.237,10.59,26.62009727962177,-110.44961034737543,-9.446970236169182
