epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112454371,2019-11-18T16:27:34.371,52.09,-0.08817225927182185,0.14788169535056145,-0.8196796287442072
1574112454381,2019-11-18T16:27:34.381,52.1,-0.011143266259238376,0.13111651211087277,-0.7512781832676996
1574112454391,2019-11-18T16:27:34.391,52.11,-0.0006081773997643856,0.1592551513752294,-0.6079007804389265
1574112454401,2019-11-18T16:27:34.401,52.12,-0.01814139279702861,0.21147416995965776,-0.434809882654847
1574112454411,2019-11-18T16:27:34.411,52.13,-0.003236671900374085,0.21160845535129547,-0.2885759984470919
1574112454421,2019-11-18T16:27:34.421,52.14,0.032015582916331775,0.14431555548391667,-0.2018169029414595
1574112454431,2019-11-18T16:27:34.431,52.15,0.050911591528452815,0.06224144420108915,-0.16553264182138694
1574112454441,2019-11-18T16:27:34.441,52.16,0.045880117878945005,-0.0031535881075261916,-0.1267263216590579
1574112454451,2019-11-18T16:27:34.451,52.17,0.015940602799784376,-0.06369094488844101,-0.018499552146993507
1574112454461,2019-11-18T16:27:34.461,52.18,-0.03256794343393173,-0.12242878005458006,0.1764941595911978
1574112454471,2019-11-18T16:27:34.471,52.19,-0.054725781389252284,-0.15759357842729543,0.3829915411042171
1574112454481,2019-11-18T16:27:34.481,52.2,-0.007890333200151362,-0.15786280937574332,0.5055447694145254
1574112454491,2019-11-18T16:27:34.491,52.21,0.06906652616561121,-0.1443158614838884,0.5486860249025026
1574112454501,2019-11-18T16:27:34.501,52.22,0.07404840067562835,-0.13995504768489575,0.5803804313802173
1574112454511,2019-11-18T16:27:34.511,52.23,-0.03271363782256498,-0.12934628204990123,0.5964766896478184
1574112454521,2019-11-18T16:27:34.521,52.24,-0.1508817039840946,-0.08482948998927217,0.5360755535424548
1574112454531,2019-11-18T16:27:34.531,52.25,-0.1426270077479009,-0.018333972534464775,0.40860906507960226
1574112454541,2019-11-18T16:27:34.541,52.26,-0.01245470983908925,0.04285279333549683,0.3048648031652216
1574112454551,2019-11-18T16:27:34.551,52.27,0.08578529168260247,0.10382047693039577,0.29117331331649093
1574112454561,2019-11-18T16:27:34.561,52.28,0.03567992145580461,0.1741618104077023,0.34182828703271684
1574112454571,2019-11-18T16:27:34.571,52.29,-0.11104983628252829,0.23034894647852783,0.3690097799863044
1574112454581,2019-11-18T16:27:34.581,52.3,-0.18830434442687333,0.24743630413985174,0.309051514200768
1574112454591,2019-11-18T16:27:34.591,52.31,-0.062179432758425836,0.23652086871659483,0.18830147473274322
1574112454601,2019-11-18T16:27:34.601,52.32,0.22279239478121024,0.22898516717234138,0.1011774568682582
1574112454611,2019-11-18T16:27:34.611,52.33,0.4253286605609139,0.2409901646885465,0.11361782261332536
1574112454621,2019-11-18T16:27:34.621,52.34,0.3529703607878217,0.25821588681669494,0.19702576006197037
1574112454631,2019-11-18T16:27:34.631,52.35,0.15053088676207632,0.2540659696630692,0.27336879941990144
1574112454641,2019-11-18T16:27:34.641,52.36,0.16029382988941793,0.21961636608825208,0.3074466113225725
1574112454651,2019-11-18T16:27:34.651,52.37,0.41875226807265126,0.15212041629773643,0.3295316834091139
1574112454661,2019-11-18T16:27:34.661,52.38,0.52693810704884,0.023095364285538964,0.38095019299468524
1574112454671,2019-11-18T16:27:34.671,52.39,0.18764407840412822,-0.18689954086351301,0.4281951680863845
1574112454681,2019-11-18T16:27:34.681,52.4,-0.3599594940232453,-0.42457533997989894,0.31892136609998917
1574112454691,2019-11-18T16:27:34.691,52.41,-0.6565471833485647,-0.5967754485007356,-0.045807794460564134
1574112454701,2019-11-18T16:27:34.701,52.42,-0.5745738022131409,-0.6665919483072298,-0.4139805318135957
1574112454711,2019-11-18T16:27:34.711,52.43,-0.35223350811139414,-0.6735408395551029,-0.3435105133945244
1574112454721,2019-11-18T16:27:34.721,52.44,-0.23236322389109096,-0.6668163908153985,0.11997774539599243
1574112454731,2019-11-18T16:27:34.731,52.45,-0.2414686769154662,-0.64083007197536,0.33552123447530824
1574112454741,2019-11-18T16:27:34.741,52.46,-0.26605344756022825,-0.5347905835348852,-0.001907009844270488
1574112454751,2019-11-18T16:27:34.751,52.47,-0.24274480205143045,-0.30748584288544695,-0.32118416392208754
1574112454761,2019-11-18T16:27:34.761,52.48,-0.22626807598710436,-0.008169193487614551,-0.0618533882111396
1574112454771,2019-11-18T16:27:34.771,52.49,-0.2695231773190344,0.2608306440514081,0.44504652145887547
1574112454781,2019-11-18T16:27:34.781,52.5,-0.32653733861177137,0.43776356948632067,0.5945563276843653
1574112454791,2019-11-18T16:27:34.791,52.51,-0.3283265353550644,0.5225411395898507,0.44951264935968166
1574112454801,2019-11-18T16:27:34.801,52.52,-0.2698948001907579,0.538454444589511,0.3941447901541809
1574112454811,2019-11-18T16:27:34.811,52.53,-0.18870994532287044,0.509480199648208,0.39123689541409323
1574112454821,2019-11-18T16:27:34.821,52.54,-0.13291832153445346,0.44629425892864116,0.23272025435748905
1574112454831,2019-11-18T16:27:34.831,52.55,-0.14645739521345935,0.33924909819724525,0.0445085578820142
1574112454841,2019-11-18T16:27:34.841,52.56,-0.21943905603474442,0.18931834284667023,0.014845795833483312
1574112454851,2019-11-18T16:27:34.851,52.57,-0.2685006787185522,0.03508576943431342,0.02134137338425248
1574112454861,2019-11-18T16:27:34.861,52.58,-0.22260582916940025,-0.08540200787787758,-0.09401854997183431
1574112454871,2019-11-18T16:27:34.871,52.59,-0.12915250077057838,-0.18090496754384833,-0.19457904929364245
1574112454881,2019-11-18T16:27:34.881,52.6,-0.10620924130452605,-0.2735781395785144,-0.08386801734860741
1574112454891,2019-11-18T16:27:34.891,52.61,-0.1612823378381869,-0.34633327835394934,0.1487200093464152
1574112454901,2019-11-18T16:27:34.901,52.62,-0.1767074625879308,-0.3755103685599125,0.2681410310504651
1574112454911,2019-11-18T16:27:34.911,52.63,-0.13464965283225044,-0.38206020416715114,0.23358942628469925
1574112454921,2019-11-18T16:27:34.921,52.64,-0.17480526638708016,-0.3913698507811648,0.15936233647586295
1574112454931,2019-11-18T16:27:34.931,52.65,-0.33881792786945136,-0.37927830143210906,0.05115650687890465
1574112454941,2019-11-18T16:27:34.941,52.66,-0.46629630883933104,-0.31233395660207647,-0.17250412326525658
1574112454951,2019-11-18T16:27:34.951,52.67,-0.4430796294530267,-0.20567947341732806,-0.4808737450121295
1574112454961,2019-11-18T16:27:34.961,52.68,-0.35390072419194096,-0.10316934159719995,-0.7576935931776027
1574112454971,2019-11-18T16:27:34.971,52.69,-0.3010691388802712,-0.03152432438641696,-0.9391974590659369
1574112454981,2019-11-18T16:27:34.981,52.7,-0.2521142854829429,0.009768714354592875,-0.9936133675821142
1574112454991,2019-11-18T16:27:34.991,52.71,-0.15942713897458421,0.04484153330003092,-0.890335900964137
1574112455001,2019-11-18T16:27:35.001,52.72,-0.08413750702391934,0.11340488418464313,-0.6885921988438963
1574112455011,2019-11-18T16:27:35.011,52.73,-0.09747973843427779,0.22407855443611624,-0.5365787564885977
1574112455021,2019-11-18T16:27:35.021,52.74,-0.16512472022615776,0.30153848773128705,-0.5137740311657018
1574112455031,2019-11-18T16:27:35.031,52.75,-0.2166290470457059,0.24605415738665365,-0.5512857423075684
1574112455041,2019-11-18T16:27:35.041,52.76,-0.22905882965982405,0.08745598073795328,-0.52972200936635
1574112455051,2019-11-18T16:27:35.051,52.77,-0.18816275617732653,-0.006631935077906381,-0.397560486113371
1574112455061,2019-11-18T16:27:35.061,52.78,-0.08745895733893828,0.055831609916518046,-0.18122436948283216
1574112455071,2019-11-18T16:27:35.071,52.79,0.01443409453673062,0.16204596467104215,0.0775670535806965
1574112455081,2019-11-18T16:27:35.081,52.8,0.053569591358309965,0.15611458154116928,0.3528252885152431
1574112455091,2019-11-18T16:27:35.091,52.81,0.05349429211515598,0.041626734491635786,0.6038085552220052
1574112455101,2019-11-18T16:27:35.101,52.82,0.06451156057138419,-0.060602148784013245,0.7542941728629804
1574112455111,2019-11-18T16:27:35.111,52.83,0.07212589017405756,-0.09024678888415004,0.7308540878154519
1574112455121,2019-11-18T16:27:35.121,52.84,0.0421934738676401,-0.09584087166639892,0.5323457235504412
1574112455131,2019-11-18T16:27:35.131,52.85,-0.006619466365188859,-0.12492319118774647,0.26626710444394625
1574112455141,2019-11-18T16:27:35.141,52.86,-0.03199457511343606,-0.13554415795096575,0.07626943124478275
1574112455151,2019-11-18T16:27:35.151,52.87,-0.020593720139482557,-0.04856182873841097,0.011331392109898628
1574112455161,2019-11-18T16:27:35.161,52.88,0.010185131559996907,0.1383822504588515,0.02789390717646549
1574112455171,2019-11-18T16:27:35.171,52.89,0.01306222562924245,0.33235661622928503,0.0973900537904988
1574112455181,2019-11-18T16:27:35.181,52.9,-0.056385754512496125,0.446505602250904,0.18457576007668486
1574112455191,2019-11-18T16:27:35.191,52.91,-0.1331592147991501,0.4912597142331995,0.18377113704947728
1574112455201,2019-11-18T16:27:35.201,52.92,-0.06532412734831042,0.5399556688737164,0.04882598120847581
1574112455211,2019-11-18T16:27:35.211,52.93,0.14657254866367653,0.6113308409551335,-0.09546811788050351
1574112455221,2019-11-18T16:27:35.221,52.94,0.2908268797845648,0.6283922595173201,-0.11084581821647603
1574112455231,2019-11-18T16:27:35.231,52.95,0.2542682615754039,0.5173218554002788,-0.009512497516094304
1574112455241,2019-11-18T16:27:35.241,52.96,0.18946600697463067,0.3094776705876846,0.1099815434970915
1574112455251,2019-11-18T16:27:35.251,52.97,0.24976475915294288,0.10355155256226267,0.17905155151441862
1574112455261,2019-11-18T16:27:35.261,52.98,0.3677582447670093,-0.05652125209200299,0.1874540957415033
1574112455271,2019-11-18T16:27:35.271,52.99,0.4010417916967361,-0.22339976870245454,0.16192660737789616
1574112455281,2019-11-18T16:27:35.281,53.0,0.32190216781978315,-0.4588425085431186,0.10749954703488329
1574112455291,2019-11-18T16:27:35.291,53.01,0.18235510993658266,-0.7321326709668683,-0.037610512742226654
1574112455301,2019-11-18T16:27:35.301,53.02,0.013558620166067407,-0.9305065676294477,-0.33960009472083513
1574112455311,2019-11-18T16:27:35.311,53.03,-0.15359595177340338,-0.9719316886323544,-0.7461015862636178
1574112455321,2019-11-18T16:27:35.321,53.04,-0.23131660410769628,-0.887215679177801,-1.078404650692565
1574112455331,2019-11-18T16:27:35.331,53.05,-0.1596939236883799,-0.7656592514873279,-1.2015520354327582
1574112455341,2019-11-18T16:27:35.341,53.06,-0.013605599756854582,-0.6292787505350865,-1.1588120051031185
1574112455351,2019-11-18T16:27:35.351,53.07,0.1160352257168539,-0.4173166667309335,-1.0490477096897997
1574112455361,2019-11-18T16:27:35.361,53.08,0.24613289174708114,-0.11588034433186878,-0.8365246230276029
1574112455371,2019-11-18T16:27:35.371,53.09,0.3431020410882052,0.17926725504097607,-0.43061720261115344
1574112455381,2019-11-18T16:27:35.381,53.1,0.24570361719020994,0.3866507527555176,0.09566843343086537
1574112455391,2019-11-18T16:27:35.391,53.11,-0.06212999358808288,0.5370192122873793,0.5315421541212887
1574112455401,2019-11-18T16:27:35.401,53.12,-0.3337491565892503,0.6789869283057018,0.7510350060179039
1574112455411,2019-11-18T16:27:35.411,53.13,-0.37615151417697246,0.7801020776031514,0.7801693823757326
1574112455421,2019-11-18T16:27:35.421,53.14,-0.2637619540858158,0.7854869942783538,0.6741817944365207
1574112455431,2019-11-18T16:27:35.431,53.15,-0.1336365422855485,0.6929876896456777,0.4615786359272055
1574112455441,2019-11-18T16:27:35.441,53.16,0.0054093652750013006,0.5346200027901203,0.21097765691564735
1574112455451,2019-11-18T16:27:35.451,53.17,0.14473121102593997,0.35163617939143965,0.03360724125412728
1574112455461,2019-11-18T16:27:35.461,53.18,0.15492160201949887,0.1928280919281164,-0.03177150255008218
1574112455471,2019-11-18T16:27:35.471,53.19,-0.030075295753114573,0.0843375470929964,-0.06186040619819294
1574112455481,2019-11-18T16:27:35.481,53.2,-0.2190608802898934,0.011367080453649918,-0.1068887396629565
1574112455491,2019-11-18T16:27:35.491,53.21,-0.16881669226897494,-0.04542438379684827,-0.07191558854026614
1574112455501,2019-11-18T16:27:35.501,53.22,0.059836489134370494,-0.0856816947682072,0.14514569409883052
1574112455511,2019-11-18T16:27:35.511,53.23,0.1847607086210502,-0.11066720034045788,0.44765506359309265
1574112455521,2019-11-18T16:27:35.521,53.24,0.11772398225009095,-0.126668161952287,0.6137852841870499
1574112455531,2019-11-18T16:27:35.531,53.25,0.03346993316184593,-0.12766381674198718,0.539495560002833
1574112455541,2019-11-18T16:27:35.541,53.26,0.032759448405496314,-0.11541190533100777,0.29152100804403824
1574112455551,2019-11-18T16:27:35.551,53.27,0.023830325328281558,-0.11219893566036984,-0.01835708794636076
1574112455561,2019-11-18T16:27:35.561,53.28,-0.0371376334242124,-0.11182463654193828,-0.3055324041282544
1574112455571,2019-11-18T16:27:35.571,53.29,-0.05175038272189749,-0.07051157297273744,-0.5160645978188515
1574112455581,2019-11-18T16:27:35.581,53.3,0.039972698285505925,0.0148842682728418,-0.6358324316321189
1574112455591,2019-11-18T16:27:35.591,53.31,0.18012906031556913,0.09785263558965389,-0.6765921893585127
1574112455601,2019-11-18T16:27:35.601,53.32,0.30456147029965575,0.16936734468168385,-0.6424560775989764
1574112455611,2019-11-18T16:27:35.611,53.33,0.40851456362559035,0.24431739991785628,-0.5399258302413631
1574112455621,2019-11-18T16:27:35.621,53.34,0.4969095895185842,0.27502590744273064,-0.41457669793235574
1574112455631,2019-11-18T16:27:35.631,53.35,0.537260877174063,0.21935717799635274,-0.3345490678892822
1574112455641,2019-11-18T16:27:35.641,53.36,0.5020985024792077,0.1503847546170642,-0.31390003979521114
1574112455651,2019-11-18T16:27:35.651,53.37,0.44222923366648736,0.1527072541014295,-0.2763590899010994
1574112455661,2019-11-18T16:27:35.661,53.38,0.4446997436011827,0.18125695381637455,-0.13605631113892747
1574112455671,2019-11-18T16:27:35.671,53.39,0.514923793770307,0.14140847313596827,0.09854891165489696
1574112455681,2019-11-18T16:27:35.681,53.4,0.5833042716789972,0.02490849892699839,0.3482990462574508
1574112455691,2019-11-18T16:27:35.691,53.41,0.601088248863274,-0.11020620247999979,0.5670367674992317
1574112455701,2019-11-18T16:27:35.701,53.42,0.5429156699399409,-0.2184658697749637,0.754437835031535
1574112455711,2019-11-18T16:27:35.711,53.43,0.40125191490346,-0.28123045133787117,0.8801146511282434
1574112455721,2019-11-18T16:27:35.721,53.44,0.2675892879719126,-0.29308048728422365,0.870857867820782
1574112455731,2019-11-18T16:27:35.731,53.45,0.2691591262540185,-0.26058114351548006,0.6991105298330865
1574112455741,2019-11-18T16:27:35.741,53.46,0.3525016308517801,-0.19218250606440626,0.45045782654001826
1574112455751,2019-11-18T16:27:35.751,53.47,0.33667866717708467,-0.0857503225182383,0.2679767964368097
1574112455761,2019-11-18T16:27:35.761,53.48,0.21122895663688374,0.05407261785088736,0.2231590527544628
1574112455771,2019-11-18T16:27:35.771,53.49,0.14739527176762443,0.19964734120421226,0.26433108191976046
1574112455781,2019-11-18T16:27:35.781,53.5,0.24080052858590062,0.32627971369891884,0.30493741367620997
1574112455791,2019-11-18T16:27:35.791,53.51,0.4458187095827799,0.43066399487063656,0.32541339339720704
1574112455801,2019-11-18T16:27:35.801,53.52,0.6801241145474686,0.5099298777285675,0.36271096573748807
1574112455811,2019-11-18T16:27:35.811,53.53,0.8462313545324085,0.5556877846745472,0.45067429172202833
1574112455821,2019-11-18T16:27:35.821,53.54,0.8364746811223484,0.5633589584735987,0.5981698310391104
1574112455831,2019-11-18T16:27:35.831,53.55,0.6183492973017939,0.5205251768767607,0.7618569425197275
1574112455841,2019-11-18T16:27:35.841,53.56,0.3242568187351924,0.415406086188678,0.8248892376170159
1574112455851,2019-11-18T16:27:35.851,53.57,0.22403596931133601,0.2661961206892011,0.6886866498669075
1574112455861,2019-11-18T16:27:35.861,53.58,0.46998151779696995,0.09633464259690164,0.40918666696681155
1574112455871,2019-11-18T16:27:35.871,53.59,0.8141023049725731,-0.10611966943521195,0.1553943039359709
1574112455881,2019-11-18T16:27:35.881,53.6,0.7944382748372172,-0.346755681296249,0.0025847759494349414
1574112455891,2019-11-18T16:27:35.891,53.61,0.3010903462667445,-0.5677143511802094,-0.14759304042527546
1574112455901,2019-11-18T16:27:35.901,53.62,-0.28333425343591345,-0.6958218555869831,-0.40214566929648177
1574112455911,2019-11-18T16:27:35.911,53.63,-0.5808210621165459,-0.7247529101579355,-0.7205186141546552
1574112455921,2019-11-18T16:27:35.921,53.64,-0.596385575332535,-0.6956642309389445,-0.9822055674911433
1574112455931,2019-11-18T16:27:35.931,53.65,-0.5431456386005621,-0.622623010041986,-1.1392218090138784
1574112455941,2019-11-18T16:27:35.941,53.66,-0.5251491952373957,-0.4833492180358332,-1.2214380604611588
1574112455951,2019-11-18T16:27:35.951,53.67,-0.47850656712893325,-0.2673328833379792,-1.209921711423924
1574112455961,2019-11-18T16:27:35.961,53.68,-0.31389638662519703,-0.0072129531983399775,-0.9943331437246299
1574112455971,2019-11-18T16:27:35.971,53.69,-0.0605500692260276,0.23647735132639564,-0.5293967883570834
1574112455981,2019-11-18T16:27:35.981,53.7,0.12465270670228945,0.419249846129424,0.006152727817639897
1574112455991,2019-11-18T16:27:35.991,53.71,0.10313496579029616,0.5299015145401599,0.32568471496297335
1574112456001,2019-11-18T16:27:36.001,53.72,-0.10367474705325844,0.5646519975183025,0.3168643808751127
1574112456011,2019-11-18T16:27:36.011,53.73,-0.35428004844877214,0.5203070811015142,0.1099588191586486
1574112456021,2019-11-18T16:27:36.021,53.74,-0.5331181586687486,0.41500762207002095,-0.11137667963270588
1574112456031,2019-11-18T16:27:36.031,53.75,-0.5826748847117419,0.2723299780760864,-0.2536247772485132
1574112456041,2019-11-18T16:27:36.041,53.76,-0.447462065741128,0.08976992918491736,-0.29597160852618665
1574112456051,2019-11-18T16:27:36.051,53.77,-0.13880287107363812,-0.13399179189233343,-0.24371843686060649
1574112456061,2019-11-18T16:27:36.061,53.78,0.1695542375059519,-0.3503531419178262,-0.1159176007145086
1574112456071,2019-11-18T16:27:36.071,53.79,0.29577681032414166,-0.48607350809998007,0.05830248701890403
1574112456081,2019-11-18T16:27:36.081,53.8,0.2813981184993475,-0.5228736518910693,0.24242162523233396
1574112456091,2019-11-18T16:27:36.091,53.81,0.26288871378782863,-0.5140816157094186,0.39936988200193646
1574112456101,2019-11-18T16:27:36.101,53.82,0.17641188293853172,-0.5091780837658055,0.5024321084911866
1574112456111,2019-11-18T16:27:36.111,53.83,-0.11396800084516227,-0.4989544092079078,0.5419727909418719
1574112456121,2019-11-18T16:27:36.121,53.84,-0.45674939632992184,-0.45484839429639257,0.5225816505656691
1574112456131,2019-11-18T16:27:36.131,53.85,-0.5506078337761339,-0.3846548498748247,0.43934540879661216
1574112456141,2019-11-18T16:27:36.141,53.86,-0.3957658638478505,-0.31988643135370975,0.26943095065220857
1574112456151,2019-11-18T16:27:36.151,53.87,-0.23522391282886057,-0.2734479516030942,0.03148365161082358
1574112456161,2019-11-18T16:27:36.161,53.88,-0.13802983342865832,-0.23915832163636097,-0.17840386340678352
1574112456171,2019-11-18T16:27:36.171,53.89,-0.01772357233629971,-0.2160599676038804,-0.29250635245016104
1574112456181,2019-11-18T16:27:36.181,53.9,0.061840957971192254,-0.2025987748013945,-0.3763939532506124
1574112456191,2019-11-18T16:27:36.191,53.91,-0.04690318866923805,-0.18070482500680707,-0.5258396352797707
1574112456201,2019-11-18T16:27:36.201,53.92,-0.3035325170242487,-0.1387789367409234,-0.696122593732178
1574112456211,2019-11-18T16:27:36.211,53.93,-0.5177542550018164,-0.09768151805602018,-0.7490202400653028
1574112456221,2019-11-18T16:27:36.221,53.94,-0.5726552380854891,-0.08353819189925822,-0.6550618148391749
1574112456231,2019-11-18T16:27:36.231,53.95,-0.48119298305651415,-0.08956232426574291,-0.5323196271876494
1574112456241,2019-11-18T16:27:36.241,53.96,-0.31118819871573966,-0.0933793315144942,-0.4615551670222897
1574112456251,2019-11-18T16:27:36.251,53.97,-0.1299746160717116,-0.0942061432560595,-0.3859017714803984
1574112456261,2019-11-18T16:27:36.261,53.98,0.02943781081807601,-0.10057375968547508,-0.25659755578035787
1574112456271,2019-11-18T16:27:36.271,53.99,0.1577250044501382,-0.10445671365305714,-0.13380080213585835
1574112456281,2019-11-18T16:27:36.281,54.0,0.20305944564987777,-0.10329591196441326,-0.04593548773122169
1574112456291,2019-11-18T16:27:36.291,54.01,0.09683074499192361,-0.11879166348558384,0.08557295222532765
1574112456301,2019-11-18T16:27:36.301,54.02,-0.10709018522081055,-0.1647988886315546,0.27162232242817874
1574112456311,2019-11-18T16:27:36.311,54.03,-0.23718776604899464,-0.22421250797434866,0.3780181571222725
1574112456321,2019-11-18T16:27:36.321,54.04,-0.20138413965044386,-0.26824678254009043,0.3167373126863253
1574112456331,2019-11-18T16:27:36.331,54.05,-0.06754232743819669,-0.2753280742636623,0.1555792273273814
1574112456341,2019-11-18T16:27:36.341,54.06,0.05731271619530165,-0.23624654954251167,-0.00503581191056816
1574112456351,2019-11-18T16:27:36.351,54.07,0.11060890622029423,-0.16334744480959285,-0.11679946153674418
1574112456361,2019-11-18T16:27:36.361,54.08,0.06697619199143007,-0.08364084921581669,-0.15656429265637156
1574112456371,2019-11-18T16:27:36.371,54.09,-0.043541609809151,-0.0023691376625525895,-0.134543729771066
1574112456381,2019-11-18T16:27:36.381,54.1,-0.14094697450725605,0.10140292078356239,-0.08952484245937092
1574112456391,2019-11-18T16:27:36.391,54.11,-0.17333107654309424,0.22094754909269834,-0.03179435276355134
1574112456401,2019-11-18T16:27:36.401,54.12,-0.1401589721560332,0.30660881526094247,0.0441324360344937
1574112456411,2019-11-18T16:27:36.411,54.13,-0.03962179870909855,0.3228083171837046,0.11730248951621929
1574112456421,2019-11-18T16:27:36.421,54.14,0.11930394190581048,0.2705024963877055,0.1707033877184734
1574112456431,2019-11-18T16:27:36.431,54.15,0.26564035157055876,0.15944580761907454,0.19327111819527798
1574112456441,2019-11-18T16:27:36.441,54.16,0.3201661697868169,0.012579033099516902,0.15082855195704445
1574112456451,2019-11-18T16:27:36.451,54.17,0.294095193829522,-0.138132798016185,0.0746358763087133
1574112456461,2019-11-18T16:27:36.461,54.18,0.25494645747934497,-0.3035709556394749,0.10675187471002173
1574112456471,2019-11-18T16:27:36.471,54.19,0.17957468694994239,-0.5096651976762657,0.28585849773572614
1574112456481,2019-11-18T16:27:36.481,54.2,-0.05231194193321454,-0.6922401277356939,0.41258696375263426
1574112456491,2019-11-18T16:27:36.491,54.21,-0.4220928810485228,-0.736882710748275,0.3218904179087809
1574112456501,2019-11-18T16:27:36.501,54.22,-0.670810574349255,-0.6381361602817447,0.13346785151892818
1574112456511,2019-11-18T16:27:36.511,54.23,-0.6137319286900071,-0.48978120081788007,0.042689771152437675
1574112456521,2019-11-18T16:27:36.521,54.24,-0.40460414082725865,-0.3341752196852916,0.03084709703450723
1574112456531,2019-11-18T16:27:36.531,54.25,-0.3010892771762712,-0.15332746955948567,-0.02699211967760684
1574112456541,2019-11-18T16:27:36.541,54.26,-0.33269298081302917,0.0357378496195634,-0.10561830713433162
1574112456551,2019-11-18T16:27:36.551,54.27,-0.3704735611421945,0.19926823634973367,-0.06622431444129398
1574112456561,2019-11-18T16:27:36.561,54.28,-0.3790378526009529,0.34946500927827623,0.13527294449227092
1574112456571,2019-11-18T16:27:36.571,54.29,-0.426103850911585,0.4974642521789554,0.41820125539996705
1574112456581,2019-11-18T16:27:36.581,54.3,-0.5153686496384782,0.5963432720709624,0.6887387747842583
1574112456591,2019-11-18T16:27:36.591,54.31,-0.5638886355235426,0.6029758634747062,0.8789507892390835
1574112456601,2019-11-18T16:27:36.601,54.32,-0.5323075241493227,0.5476083975359759,0.9408941830534392
1574112456611,2019-11-18T16:27:36.611,54.33,-0.47103725439338595,0.4732953880843086,0.8801483163284718
1574112456621,2019-11-18T16:27:36.621,54.34,-0.4463046725498078,0.35808059277663606,0.7591345929161971
1574112456631,2019-11-18T16:27:36.631,54.35,-0.49300990218045093,0.18167955162198182,0.6480972594900689
1574112456641,2019-11-18T16:27:36.641,54.36,-0.6201586031926153,0.017719558544175652,0.5902056252368699
1574112456651,2019-11-18T16:27:36.651,54.37,-0.8029568921518475,-0.041289394014704765,0.5769321962340122
1574112456661,2019-11-18T16:27:36.661,54.38,-0.9726872584806192,-0.0084878607669553,0.5532900064913967
1574112456671,2019-11-18T16:27:36.671,54.39,-1.0410196604505595,0.04031778886384366,0.5106875761178908
1574112456681,2019-11-18T16:27:36.681,54.4,-0.9441925399117039,0.08214131123189898,0.5305758962179039
1574112456691,2019-11-18T16:27:36.691,54.41,-0.691442457504204,0.13173130550584605,0.6370469442268566
1574112456701,2019-11-18T16:27:36.701,54.42,-0.3989716035996008,0.170391764842405,0.700423217171663
1574112456711,2019-11-18T16:27:36.711,54.43,-0.24562515024499032,0.17306973386413455,0.6330836716933959
1574112456721,2019-11-18T16:27:36.721,54.44,-0.33667199742366327,0.15705494203807657,0.5624203639223113
1574112456731,2019-11-18T16:27:36.731,54.45,-0.5964588423634546,0.14395174220048035,0.6199990951927039
1574112456741,2019-11-18T16:27:36.741,54.46,-0.8253791867356748,0.12057769953223987,0.6746532621001151
1574112456751,2019-11-18T16:27:36.751,54.47,-0.8833038753431068,0.07501647399449882,0.49705659033071925
1574112456761,2019-11-18T16:27:36.761,54.48,-0.7720253328683806,0.017521613490980328,0.09997662864923747
1574112456771,2019-11-18T16:27:36.771,54.49,-0.5155221373232955,-0.055868982844465676,-0.29623183127753094
1574112456781,2019-11-18T16:27:36.781,54.5,-0.11436147915620576,-0.15795079231664844,-0.5506695372432571
1574112456791,2019-11-18T16:27:36.791,54.51,0.27333789757932414,-0.2590613521403175,-0.6901239166010905
1574112456801,2019-11-18T16:27:36.801,54.52,0.36818407171939416,-0.30590953521060626,-0.8187001877156647
1574112456811,2019-11-18T16:27:36.811,54.53,0.20270359278807695,-0.2956974938791986,-1.0255860147963398
1574112456821,2019-11-18T16:27:36.821,54.54,0.1701267136646727,-0.27536480288420306,-1.2565773006709222
1574112456831,2019-11-18T16:27:36.831,54.55,0.37576572998528235,-0.2638240485809321,-1.3108765305923382
1574112456841,2019-11-18T16:27:36.841,54.56,0.4172552031036959,-0.2246829445414924,-1.1152483580622181
1574112456851,2019-11-18T16:27:36.851,54.57,0.09977003754375736,-0.13238309764314482,-0.8611616343928346
1574112456861,2019-11-18T16:27:36.861,54.58,-0.1985591310539047,-0.02305331939159685,-0.7219136060453077
1574112456871,2019-11-18T16:27:36.871,54.59,-0.12763905965555922,0.05449017781927529,-0.6461275427480323
1574112456881,2019-11-18T16:27:36.881,54.6,0.20537474140732923,0.09984986580371943,-0.5525308931989987
1574112456891,2019-11-18T16:27:36.891,54.61,0.5258349001624939,0.12598446291042514,-0.47596134513780597
1574112456901,2019-11-18T16:27:36.901,54.62,0.6819316525588195,0.11493372267850607,-0.4130024545338584
1574112456911,2019-11-18T16:27:36.911,54.63,0.6445340269739761,0.0757014659694959,-0.26420482232980935
1574112456921,2019-11-18T16:27:36.921,54.64,0.48538886434369755,0.08065037428296096,-0.02868446554468657
1574112456931,2019-11-18T16:27:36.931,54.65,0.32867461837884543,0.15929198874751427,0.13406995438765262
1574112456941,2019-11-18T16:27:36.941,54.66,0.251368636320728,0.23038022056576968,0.11485812335878831
1574112456951,2019-11-18T16:27:36.951,54.67,0.26915799331734386,0.23122758213650257,-0.010979849340847728
1574112456961,2019-11-18T16:27:36.961,54.68,0.368210435940316,0.22305119644872473,-0.10860944939581549
1574112456971,2019-11-18T16:27:36.971,54.69,0.4980949473749125,0.27065593610770977,-0.12555489503800485
