epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112958058,2019-11-18T16:35:58.058,5.07,-0.10696763766182431,1.833028023665031,0.9448456920269347
1574112958068,2019-11-18T16:35:58.068,5.08,-0.15031856972845273,1.6647563932884029,0.8483387756698448
1574112958078,2019-11-18T16:35:58.078,5.09,-0.27039632486286264,1.4988612293619847,0.6982711710419545
1574112958088,2019-11-18T16:35:58.088,5.1,-0.6382294777220839,1.3720740703781622,0.5755100047052226
1574112958098,2019-11-18T16:35:58.098,5.11,-1.077848056111862,1.296574393128286,0.5047970243670692
1574112958108,2019-11-18T16:35:58.108,5.12,-1.3212187103820228,1.2288884397042807,0.4351203219141758
1574112958118,2019-11-18T16:35:58.118,5.13,-1.2817781159978117,1.122048871066621,0.3758814090749291
1574112958128,2019-11-18T16:35:58.128,5.14,-1.0580384974580122,0.9981871529467463,0.39600214315228754
1574112958138,2019-11-18T16:35:58.138,5.15,-0.8443508908481753,0.8887574302891497,0.44982278516944874
1574112958148,2019-11-18T16:35:58.148,5.16,-0.8142255881225876,0.7499128112123181,0.4084810795428315
1574112958158,2019-11-18T16:35:58.158,5.17,-0.9648597195419526,0.5445528356366998,0.30645793202443716
1574112958168,2019-11-18T16:35:58.168,5.18,-1.140940291180138,0.33932923067835286,0.3061149773579608
1574112958178,2019-11-18T16:35:58.178,5.19,-1.2725476812735041,0.21377837830154098,0.36796564456858366
1574112958188,2019-11-18T16:35:58.188,5.2,-1.4433490707477459,0.15483443176178094,0.25122193429803263
1574112958198,2019-11-18T16:35:58.198,5.21,-1.6864644412612746,0.12686905928264802,-0.08280567555169062
1574112958208,2019-11-18T16:35:58.208,5.22,-1.91575935295515,0.15029275203777714,-0.3758689930945494
1574112958218,2019-11-18T16:35:58.218,5.23,-2.0798161073198473,0.2376160551858331,-0.47563118549808164
1574112958228,2019-11-18T16:35:58.228,5.24,-2.178389764036517,0.34465714705240047,-0.5428708977001256
1574112958238,2019-11-18T16:35:58.238,5.25,-2.166269664776247,0.44278854157059777,-0.7583372101360196
1574112958248,2019-11-18T16:35:58.248,5.26,-2.0507968566366817,0.561160091407576,-1.0721283186963604
1574112958258,2019-11-18T16:35:58.258,5.27,-1.998108015975119,0.7207596544352246,-1.32778612798765
1574112958268,2019-11-18T16:35:58.268,5.28,-2.1363346412051816,0.889288524514542,-1.4334504054544488
1574112958278,2019-11-18T16:35:58.278,5.29,-2.355907399906117,1.0234391909910363,-1.3394890858001087
1574112958288,2019-11-18T16:35:58.288,5.3,-2.492197282880329,1.1118593401904617,-1.0067983656861232
1574112958298,2019-11-18T16:35:58.298,5.31,-2.5888248335670663,1.1631588478643702,-0.48724485524113315
1574112958308,2019-11-18T16:35:58.308,5.32,-2.803319915705323,1.1821857296044533,0.058834928293990646
1574112958318,2019-11-18T16:35:58.318,5.33,-3.1754670554114215,1.1739416413147934,0.5096395916574419
1574112958328,2019-11-18T16:35:58.328,5.34,-3.632855799872099,1.1481399184210763,0.8795902240506692
1574112958338,2019-11-18T16:35:58.338,5.35,-4.084298901185351,1.0967439831057249,1.2013831631254046
1574112958348,2019-11-18T16:35:58.348,5.36,-4.412086499094563,1.0031580721873468,1.4332652339979906
1574112958358,2019-11-18T16:35:58.358,5.37,-4.520639731602923,0.9110930843618688,1.6177145895060843
1574112958368,2019-11-18T16:35:58.368,5.38,-4.436253341131553,0.9084726761615782,1.9494047602481301
1574112958378,2019-11-18T16:35:58.378,5.39,-4.25104238651858,0.9788598648987685,2.4267487108512675
1574112958388,2019-11-18T16:35:58.388,5.4,-4.006286159805787,0.9793341833210858,2.6643920876304317
1574112958398,2019-11-18T16:35:58.398,5.41,-3.7096125155522603,0.8489464321351791,2.4433382722149624
1574112958408,2019-11-18T16:35:58.408,5.42,-3.398717798863627,0.7203330611272876,2.1487598214760952
1574112958418,2019-11-18T16:35:58.418,5.43,-3.1457160146648144,0.7408386144673582,2.162796664347031
1574112958428,2019-11-18T16:35:58.428,5.44,-3.0243590305436188,0.8828506743184384,2.225039740207412
1574112958438,2019-11-18T16:35:58.438,5.45,-3.0316947635020854,1.0027278451907597,1.965513253279246
1574112958448,2019-11-18T16:35:58.448,5.46,-3.047633794259501,1.0174480909216057,1.6115569558371818
1574112958458,2019-11-18T16:35:58.458,5.47,-2.956969895884055,0.9638941942715558,1.5814036297567444
1574112958468,2019-11-18T16:35:58.468,5.48,-2.761598279751818,0.9191743128207047,1.7834068464323745
1574112958478,2019-11-18T16:35:58.478,5.49,-2.495906207118241,0.9002868580919192,1.8376390560009568
1574112958488,2019-11-18T16:35:58.488,5.5,-2.159113056068187,0.839268416948008,1.6774011176599561
1574112958498,2019-11-18T16:35:58.498,5.51,-1.8191173656417703,0.6689888380738622,1.4867507231440893
1574112958508,2019-11-18T16:35:58.508,5.52,-1.6361119195626994,0.4370820255846812,1.2781047379033206
1574112958518,2019-11-18T16:35:58.518,5.53,-1.6932902993140746,0.28022101397743715,0.9349253156020358
1574112958528,2019-11-18T16:35:58.528,5.54,-1.9016419475094533,0.2655772389651059,0.5299276198213001
1574112958538,2019-11-18T16:35:58.538,5.55,-2.107417544244661,0.32606020538433844,0.2685549554191734
1574112958548,2019-11-18T16:35:58.548,5.56,-2.2005708636865586,0.3668398951862596,0.1875040327391035
1574112958558,2019-11-18T16:35:58.558,5.57,-2.1066612950558703,0.35745342132322655,0.1489992938131999
1574112958568,2019-11-18T16:35:58.568,5.58,-1.811764640870616,0.31031840928332843,0.091669880518621
1574112958578,2019-11-18T16:35:58.578,5.59,-1.4689952935095656,0.24647265926076684,0.09086964730446746
1574112958588,2019-11-18T16:35:58.588,5.6,-1.3536967130248136,0.19734044007205137,0.1689349831148424
1574112958598,2019-11-18T16:35:58.598,5.61,-1.6129065806938632,0.18507031667996265,0.215531804577826
1574112958608,2019-11-18T16:35:58.608,5.62,-2.1281001616020943,0.19505543879565415,0.15413363065340457
1574112958618,2019-11-18T16:35:58.618,5.63,-2.6418773573621905,0.21397196528733695,0.08224859899423179
1574112958628,2019-11-18T16:35:58.628,5.64,-2.962370584347412,0.2726732454526779,0.1874054527861043
1574112958638,2019-11-18T16:35:58.638,5.65,-3.112422778380007,0.3741487449227755,0.5627728636319902
1574112958648,2019-11-18T16:35:58.648,5.66,-3.3198869501490513,0.42559709082330643,1.1159905820055012
1574112958658,2019-11-18T16:35:58.658,5.67,-3.745001600817425,0.3606875425593985,1.6459014211324499
1574112958668,2019-11-18T16:35:58.668,5.68,-4.2334467867445715,0.2640876044082774,2.0216160478505327
1574112958678,2019-11-18T16:35:58.678,5.69,-4.501169257146791,0.2441032636269525,2.2679613777453547
1574112958688,2019-11-18T16:35:58.688,5.7,-4.501679551758995,0.283235260039224,2.4679001926702364
1574112958698,2019-11-18T16:35:58.698,5.71,-4.39849762189543,0.33606106538979913,2.670669150139535
1574112958708,2019-11-18T16:35:58.708,5.72,-4.229113897240726,0.43128696198660377,2.9102359375775078
1574112958718,2019-11-18T16:35:58.718,5.73,-3.854562389941532,0.5669558030106773,3.1649324852127654
1574112958728,2019-11-18T16:35:58.728,5.74,-3.267344402055891,0.6557037026014082,3.2911361356546944
1574112958738,2019-11-18T16:35:58.738,5.75,-2.7052086581198207,0.6610160187551576,3.1785919895183485
1574112958748,2019-11-18T16:35:58.748,5.76,-2.3696378233344872,0.6627913323356234,2.9460252927536086
1574112958758,2019-11-18T16:35:58.758,5.77,-2.228084789242917,0.7272950147829382,2.784478215071708
1574112958768,2019-11-18T16:35:58.768,5.78,-2.1624834964566784,0.8053850120439361,2.675761216921537
1574112958778,2019-11-18T16:35:58.778,5.79,-2.112030951561847,0.8136938546872832,2.476591110701479
1574112958788,2019-11-18T16:35:58.788,5.8,-2.0285028833250416,0.7525887561245402,2.174555793587294
1574112958798,2019-11-18T16:35:58.798,5.81,-1.8804003068884483,0.6844502913908592,1.8410151791525093
1574112958808,2019-11-18T16:35:58.808,5.82,-1.721307203157794,0.6389366556335648,1.4616650030019378
1574112958818,2019-11-18T16:35:58.818,5.83,-1.6326492769095995,0.5989840606408352,1.0268943410350504
1574112958828,2019-11-18T16:35:58.828,5.84,-1.623793325213418,0.5473146848261782,0.6477171231338716
1574112958838,2019-11-18T16:35:58.838,5.85,-1.6474096476657616,0.4798682000023412,0.3984939499821132
1574112958848,2019-11-18T16:35:58.848,5.86,-1.66030287648258,0.3989725415803099,0.18841946513467955
1574112958858,2019-11-18T16:35:58.858,5.87,-1.6472655172217254,0.31574838689160556,-0.06807890333515854
1574112958868,2019-11-18T16:35:58.868,5.88,-1.6255281562284225,0.2389117586264686,-0.30244457022203564
1574112958878,2019-11-18T16:35:58.878,5.89,-1.6220997409423477,0.1604519826876225,-0.4490951387810564
1574112958888,2019-11-18T16:35:58.888,5.9,-1.636363607226352,0.06671802934222908,-0.6127830253238843
1574112958898,2019-11-18T16:35:58.898,5.91,-1.634895482328235,-0.03846092331041774,-0.915182043393175
1574112958908,2019-11-18T16:35:58.908,5.92,-1.5683975434974107,-0.12566478300745706,-1.2746138846464408
1574112958918,2019-11-18T16:35:58.918,5.93,-1.4132131282575804,-0.17047227252506347,-1.5227761072278758
1574112958928,2019-11-18T16:35:58.928,5.94,-1.2390145157855241,-0.1957482340153504,-1.6727427072619276
1574112958938,2019-11-18T16:35:58.938,5.95,-1.1722494258267049,-0.23845792970358476,-1.8660245690221489
1574112958948,2019-11-18T16:35:58.948,5.96,-1.2188600563508896,-0.2765920942506043,-2.0879986360213905
1574112958958,2019-11-18T16:35:58.958,5.97,-1.227007032458024,-0.2601391784453392,-2.1772283678603204
1574112958968,2019-11-18T16:35:58.968,5.98,-1.1335419964681221,-0.1977586679455229,-2.156704805211165
1574112958978,2019-11-18T16:35:58.978,5.99,-1.091252242016534,-0.13866532455517927,-2.29517195647752
1574112958988,2019-11-18T16:35:58.988,6.0,-1.1611036450565713,-0.0990887463772907,-2.6950924675706034
1574112958998,2019-11-18T16:35:58.998,6.01,-1.0661978408876824,-0.06256736793846977,-3.0471841708840346
1574112959008,2019-11-18T16:35:59.008,6.02,-0.5695680573415853,-0.019259654452968157,-2.997489368318581
1574112959018,2019-11-18T16:35:59.018,6.03,0.05996324550774999,0.035221956483631564,-2.5635410992957834
1574112959028,2019-11-18T16:35:59.028,6.04,0.34952437541867065,0.11447172551112395,-1.9876472883750558
1574112959038,2019-11-18T16:35:59.038,6.05,0.2487843479847903,0.2104520326394792,-1.3987454765346323
1574112959048,2019-11-18T16:35:59.048,6.06,0.06321579050744484,0.26581924904208953,-0.832817004672273
1574112959058,2019-11-18T16:35:59.058,6.07,-0.048343090425029864,0.24439615817178995,-0.3729669661373328
1574112959068,2019-11-18T16:35:59.068,6.08,-0.12382365285850461,0.20547365344387497,-0.06703108848993947
1574112959078,2019-11-18T16:35:59.078,6.09,-0.14398672092002396,0.21292788852939476,0.1276862327807709
1574112959088,2019-11-18T16:35:59.088,6.1,-0.04946610024189101,0.21727418899684445,0.20492293698157776
1574112959098,2019-11-18T16:35:59.098,6.11,0.1169101391972419,0.14613157301866497,0.09481971527375041
1574112959108,2019-11-18T16:35:59.108,6.12,0.249196741429901,0.04680936566569295,-0.16052500535794603
1574112959118,2019-11-18T16:35:59.118,6.13,0.28569512667945285,0.020710946846877413,-0.42539092617740193
1574112959128,2019-11-18T16:35:59.128,6.14,0.2513622697088784,0.0858613915550537,-0.6778386951167779
1574112959138,2019-11-18T16:35:59.138,6.15,0.23972749066880827,0.19883351274321664,-0.9712899599638563
1574112959148,2019-11-18T16:35:59.148,6.16,0.3114018056069272,0.34009977575247546,-1.2277984752176327
1574112959158,2019-11-18T16:35:59.158,6.17,0.3879930982166325,0.4942170790460826,-1.3471517224707479
1574112959168,2019-11-18T16:35:59.168,6.18,0.3291079833371252,0.5925592897688372,-1.4621331342509638
1574112959178,2019-11-18T16:35:59.178,6.19,0.14568461502102617,0.5475509889299005,-1.7770291751429783
1574112959188,2019-11-18T16:35:59.188,6.2,0.03126012927520199,0.35066199611375937,-2.215585615088895
1574112959198,2019-11-18T16:35:59.198,6.21,0.10905581242970752,0.10509497737791298,-2.4961184310833846
1574112959208,2019-11-18T16:35:59.208,6.22,0.2596873835614784,-0.07721990584772907,-2.445388629368687
1574112959218,2019-11-18T16:35:59.218,6.23,0.3209419267218971,-0.20084000865797505,-2.0590758501594735
1574112959228,2019-11-18T16:35:59.228,6.24,0.33310726824482917,-0.34313993502743667,-1.4577307960969925
1574112959238,2019-11-18T16:35:59.238,6.25,0.4075220910103986,-0.4971533255220322,-0.9084512456402564
1574112959248,2019-11-18T16:35:59.248,6.26,0.4816431347064812,-0.5645449227983137,-0.6559385833871558
1574112959258,2019-11-18T16:35:59.258,6.27,0.42153900770997865,-0.5089763691460987,-0.6578047235548421
1574112959268,2019-11-18T16:35:59.268,6.28,0.2642966021207016,-0.3966517204709332,-0.6633679330313732
1574112959278,2019-11-18T16:35:59.278,6.29,0.17184687145207425,-0.27481716803034395,-0.5368661619874932
1574112959288,2019-11-18T16:35:59.288,6.3,0.21844811907004125,-0.12970412196938225,-0.34817401732780506
1574112959298,2019-11-18T16:35:59.298,6.31,0.3383170295811137,0.030353976922706576,-0.1884428433949446
1574112959308,2019-11-18T16:35:59.308,6.32,0.43443632098022594,0.16156162595575502,-0.05178253626650918
1574112959318,2019-11-18T16:35:59.318,6.33,0.4782043414628107,0.24849671557198005,0.08736376678867831
1574112959328,2019-11-18T16:35:59.328,6.34,0.4895435539622357,0.29595379514985426,0.19333824129039506
1574112959338,2019-11-18T16:35:59.338,6.35,0.4374237934007327,0.287586247981933,0.22684554570322724
1574112959348,2019-11-18T16:35:59.348,6.36,0.2608503062196838,0.2124489771202845,0.22273142511924876
1574112959358,2019-11-18T16:35:59.358,6.37,0.027745858198522832,0.08880619256590652,0.2311858329776674
1574112959368,2019-11-18T16:35:59.368,6.38,-0.08140609823702331,-0.059068351448236904,0.213451056140968
1574112959378,2019-11-18T16:35:59.378,6.39,-0.02720845605559011,-0.19523748640449906,0.0973638135004777
1574112959388,2019-11-18T16:35:59.388,6.4,0.013632608350443028,-0.262746604446233,-0.08211216966387093
1574112959398,2019-11-18T16:35:59.398,6.41,-0.09962408548968554,-0.24329338773080608,-0.22456948729824722
1574112959408,2019-11-18T16:35:59.408,6.42,-0.29507603433376356,-0.20119549910871062,-0.32905731721316556
1574112959418,2019-11-18T16:35:59.418,6.43,-0.40601918362557265,-0.21316918979307498,-0.4671597554724002
1574112959428,2019-11-18T16:35:59.428,6.44,-0.34476252836632704,-0.2669649532606536,-0.5986746891810968
1574112959438,2019-11-18T16:35:59.438,6.45,-0.15409345451231227,-0.2763015136130595,-0.5749694956504087
1574112959448,2019-11-18T16:35:59.448,6.46,0.03785375083898449,-0.20204201662662494,-0.36307425995034115
1574112959458,2019-11-18T16:35:59.458,6.47,0.12781164729283456,-0.10894117585838617,-0.14514774634806923
1574112959468,2019-11-18T16:35:59.468,6.48,0.12123337488147184,-0.08447474509247707,-0.12117135075044452
1574112959478,2019-11-18T16:35:59.478,6.49,0.09739274507400505,-0.15156940686171427,-0.27512624571692995
1574112959488,2019-11-18T16:35:59.488,6.5,0.12440524856862964,-0.26927807947545895,-0.42462875668404687
1574112959498,2019-11-18T16:35:59.498,6.51,0.20433454946626325,-0.3776124382322852,-0.47031436663534676
1574112959508,2019-11-18T16:35:59.508,6.52,0.2679754901490186,-0.4510021532572155,-0.4746815239699636
1574112959518,2019-11-18T16:35:59.518,6.53,0.26634598095178463,-0.5150379290572356,-0.48753643946788916
1574112959528,2019-11-18T16:35:59.528,6.54,0.27325597738071383,-0.5829398431626696,-0.4388662230422037
1574112959538,2019-11-18T16:35:59.538,6.55,0.4065633724095753,-0.6247916388370754,-0.26957818938423345
1574112959548,2019-11-18T16:35:59.548,6.56,0.6474900304665481,-0.6490424354700168,-0.06250097137813908
1574112959558,2019-11-18T16:35:59.558,6.57,0.8359422859970906,-0.7183931918889455,0.03938112068518311
1574112959568,2019-11-18T16:35:59.568,6.58,0.8548881282447305,-0.8239310549567282,-0.0021591373046224317
1574112959578,2019-11-18T16:35:59.578,6.59,0.7470910603257922,-0.8587701797943974,-0.092440092236283
1574112959588,2019-11-18T16:35:59.588,6.6,0.636711862427473,-0.7735974336712532,-0.11055900064390174
1574112959598,2019-11-18T16:35:59.598,6.61,0.6031684461616563,-0.6578736749503165,-0.007091660781016501
1574112959608,2019-11-18T16:35:59.608,6.62,0.6604653021256932,-0.6306333257226764,0.1716764974479083
1574112959618,2019-11-18T16:35:59.618,6.63,0.7805172702218772,-0.7174357939372539,0.3235161173467967
1574112959628,2019-11-18T16:35:59.628,6.64,0.87992405476583,-0.8445146104977839,0.3818132627037995
1574112959638,2019-11-18T16:35:59.638,6.65,0.8528459757602442,-0.9177185688758709,0.3825881520359246
1574112959648,2019-11-18T16:35:59.648,6.66,0.6780293391410552,-0.903951660169281,0.4063550133612517
1574112959658,2019-11-18T16:35:59.658,6.67,0.45731137395523325,-0.8359449006106261,0.45543610639627363
1574112959668,2019-11-18T16:35:59.668,6.68,0.3133671885948107,-0.7465647327330222,0.4533897983241312
1574112959678,2019-11-18T16:35:59.678,6.69,0.2653431924982821,-0.6389809016878705,0.38266645451138465
1574112959688,2019-11-18T16:35:59.688,6.7,0.23065020853666202,-0.5192602760729779,0.3365018621257816
1574112959698,2019-11-18T16:35:59.698,6.71,0.1425369314342244,-0.4048349738979733,0.3777804851599048
1574112959708,2019-11-18T16:35:59.708,6.72,0.017610636884443392,-0.3023198997330473,0.4184190307341522
1574112959718,2019-11-18T16:35:59.718,6.73,-0.10307349135828546,-0.22160148715552974,0.3129716144411056
1574112959728,2019-11-18T16:35:59.728,6.74,-0.20705055431882724,-0.19180395543878254,0.04350428597854422
1574112959738,2019-11-18T16:35:59.738,6.75,-0.27533025630995056,-0.21706326254049374,-0.2304564030642603
1574112959748,2019-11-18T16:35:59.748,6.76,-0.26923157204792836,-0.25280885750525545,-0.309703684131682
1574112959758,2019-11-18T16:35:59.758,6.77,-0.1880653075129704,-0.28160554763415446,-0.1575990643925489
1574112959768,2019-11-18T16:35:59.768,6.78,-0.08146321436011358,-0.3586415284606219,0.04542558731160608
1574112959778,2019-11-18T16:35:59.778,6.79,0.029561068422847343,-0.51052640684206,0.10711821642488642
1574112959788,2019-11-18T16:35:59.788,6.8,0.20080228270753211,-0.6665308975497892,0.05171466005704843
1574112959798,2019-11-18T16:35:59.798,6.81,0.4615204458560698,-0.7800519783009068,0.023163155028555753
1574112959808,2019-11-18T16:35:59.808,6.82,0.653059899741,-0.918883893625901,0.008117649558558279
1574112959818,2019-11-18T16:35:59.818,6.83,0.5052178781158826,-1.128485895564656,-0.13935150203509689
1574112959828,2019-11-18T16:35:59.828,6.84,-0.014858089473040986,-1.3076687151837412,-0.39679698241458194
1574112959838,2019-11-18T16:35:59.838,6.85,-0.5655840806509812,-1.3418503910622692,-0.5237659509767232
1574112959848,2019-11-18T16:35:59.848,6.86,-0.7893992346989605,-1.2816651966364394,-0.37735152751303314
1574112959858,2019-11-18T16:35:59.858,6.87,-0.6738086109188899,-1.2562361660738999,-0.1000775004575795
1574112959868,2019-11-18T16:35:59.868,6.88,-0.43236069376216824,-1.2677442548504325,0.08668343517199088
1574112959878,2019-11-18T16:35:59.878,6.89,-0.19645124688066584,-1.2279276651961932,0.12885834048551276
1574112959888,2019-11-18T16:35:59.888,6.9,0.02796197253924637,-1.1445281690836173,0.08959965427168304
1574112959898,2019-11-18T16:35:59.898,6.91,0.2180876166413149,-1.0873021869805755,-0.007258158741590842
1574112959908,2019-11-18T16:35:59.908,6.92,0.2957051188010517,-1.0169460085588784,-0.15685836158669658
1574112959918,2019-11-18T16:35:59.918,6.93,0.22565282579817553,-0.8344461964498842,-0.29287120718567944
1574112959928,2019-11-18T16:35:59.928,6.94,0.09436487948530006,-0.5603853179517246,-0.3500521891663121
1574112959938,2019-11-18T16:35:59.938,6.95,0.049265782589586735,-0.30760143410689444,-0.3371059199801674
1574112959948,2019-11-18T16:35:59.948,6.96,0.1414208827215245,-0.1172959045156928,-0.2773715064640835
1574112959958,2019-11-18T16:35:59.958,6.97,0.26772755116379315,0.05177015270259509,-0.18162041936942303
1574112959968,2019-11-18T16:35:59.968,6.98,0.3300119165608183,0.2135481693594709,-0.10624093036728036
1574112959978,2019-11-18T16:35:59.978,6.99,0.4001598529619322,0.336189675712943,-0.10650359746957669
1574112959988,2019-11-18T16:35:59.988,7.0,0.6054372035913154,0.40695375852439347,-0.1436299548648175
1574112959998,2019-11-18T16:35:59.998,7.01,0.8994033345866337,0.4501240459861956,-0.14827019642832168
1574112960008,2019-11-18T16:36:00.008,7.02,1.1234227886049073,0.4948626042648211,-0.11742049513888925
1574112960018,2019-11-18T16:36:00.018,7.03,1.2616687592301445,0.5575663775547911,-0.07075965201633287
1574112960028,2019-11-18T16:36:00.028,7.04,1.434021815541531,0.6379192342708992,0.015193756215914955
1574112960038,2019-11-18T16:36:00.038,7.05,1.6501647325772704,0.7082678463309767,0.17067686299385734
1574112960048,2019-11-18T16:36:00.048,7.06,1.7670391742707854,0.7257105469869851,0.3589027667486995
1574112960058,2019-11-18T16:36:00.058,7.07,1.6922364647215327,0.674958823003713,0.47459298493709123
1574112960068,2019-11-18T16:36:00.068,7.08,1.460652950092208,0.5788895421396983,0.45206429755535976
1574112960078,2019-11-18T16:36:00.078,7.09,1.1308991652097573,0.4572143565120149,0.35353988685883964
1574112960088,2019-11-18T16:36:00.088,7.1,0.7748056884690879,0.3034861347765536,0.27261734385499625
1574112960098,2019-11-18T16:36:00.098,7.11,0.5089534990781528,0.11267019434712333,0.19044802846808162
1574112960108,2019-11-18T16:36:00.108,7.12,0.3489486020221747,-0.0907317506847548,0.04054386389122306
1574112960118,2019-11-18T16:36:00.118,7.13,0.14589368244220938,-0.266531950214259,-0.14202871693049035
1574112960128,2019-11-18T16:36:00.128,7.14,-0.12251830374696279,-0.39332860329183716,-0.2741513304756186
1574112960138,2019-11-18T16:36:00.138,7.15,-0.21468314313247955,-0.469286765524094,-0.3743837111383179
1574112960148,2019-11-18T16:36:00.148,7.16,-0.05824919251135888,-0.48583141230828436,-0.5185586732348306
1574112960158,2019-11-18T16:36:00.158,7.17,0.01561977693033137,-0.44142065639299677,-0.6817496600025433
1574112960168,2019-11-18T16:36:00.168,7.18,-0.16591517781097934,-0.37507795598619265,-0.7474909017618914
1574112960178,2019-11-18T16:36:00.178,7.19,-0.2517145172872797,-0.32833960588331035,-0.6506910991244292
1574112960188,2019-11-18T16:36:00.188,7.2,0.05188553745131692,-0.2802468152256882,-0.4220567789944516
1574112960198,2019-11-18T16:36:00.198,7.21,0.49471027098438436,-0.1824749274887088,-0.12503275068403286
1574112960208,2019-11-18T16:36:00.208,7.22,0.6931416611698076,-0.042922889363934486,0.1726244420597592
1574112960218,2019-11-18T16:36:00.218,7.23,0.6135575630209059,0.0921603168701205,0.39695857096293646
1574112960228,2019-11-18T16:36:00.228,7.24,0.45470028492766545,0.21322116461238041,0.5247647047331275
1574112960238,2019-11-18T16:36:00.238,7.25,0.3862311282534582,0.33929008618895623,0.6453344330600217
1574112960248,2019-11-18T16:36:00.248,7.26,0.5021254745349082,0.46828095244319523,0.8860441675119375
1574112960258,2019-11-18T16:36:00.258,7.27,0.7594055006852226,0.5900289257565191,1.2423918459059713
1574112960268,2019-11-18T16:36:00.268,7.28,0.9186661962974753,0.7167178761207181,1.5444358304047565
1574112960278,2019-11-18T16:36:00.278,7.29,0.7988069615903857,0.8642946214794693,1.6384045803821672
1574112960288,2019-11-18T16:36:00.288,7.3,0.5844315117365082,1.021353445327702,1.556672429872791
1574112960298,2019-11-18T16:36:00.298,7.31,0.5876065968305866,1.1491360219419096,1.457141137210271
1574112960308,2019-11-18T16:36:00.308,7.32,0.7669122755924427,1.2089149030658306,1.4187718613634006
1574112960318,2019-11-18T16:36:00.318,7.33,0.8344151634240897,1.191050423491527,1.361951744021419
1574112960328,2019-11-18T16:36:00.328,7.34,0.7251437275093897,1.1140697355279878,1.1924167226684588
1574112960338,2019-11-18T16:36:00.338,7.35,0.5965093240229901,0.9929421267436767,0.964671233100848
1574112960348,2019-11-18T16:36:00.348,7.36,0.5102552808068237,0.8258281002022018,0.8336504539886482
1574112960358,2019-11-18T16:36:00.358,7.37,0.414564582557325,0.6259749619140196,0.8555148491998887
1574112960368,2019-11-18T16:36:00.368,7.38,0.3004071839747756,0.42658803785224303,0.9011393121930225
1574112960378,2019-11-18T16:36:00.378,7.39,0.20704241243297283,0.2153887225530482,0.7993409795581948
1574112960388,2019-11-18T16:36:00.388,7.4,0.17749973912767264,-0.06881164538972444,0.5399553498273832
1574112960398,2019-11-18T16:36:00.398,7.41,0.23121111960929602,-0.41269404837233936,0.2867213132463191
1574112960408,2019-11-18T16:36:00.408,7.42,0.2926877445867001,-0.6925387565361976,0.17094408167508682
1574112960418,2019-11-18T16:36:00.418,7.43,0.19420997434117243,-0.8353370560721061,0.11160054499629549
1574112960428,2019-11-18T16:36:00.428,7.44,-0.1569496311289661,-0.9131106030990717,-0.09090934421259428
1574112960438,2019-11-18T16:36:00.438,7.45,-0.6042833837467705,-1.0060454082856836,-0.4673379288420273
1574112960448,2019-11-18T16:36:00.448,7.46,-0.7754748784743122,-1.0830019689876296,-0.7901541547956744
1574112960458,2019-11-18T16:36:00.458,7.47,-0.3612044341428936,-1.0901973290612381,-0.8618171101589385
1574112960468,2019-11-18T16:36:00.468,7.48,0.6052484193201275,-1.0611453976236236,-0.7737104684306914
1574112960478,2019-11-18T16:36:00.478,7.49,1.7911017053905236,-1.0774696775126296,-0.7320433004524671
1574112960488,2019-11-18T16:36:00.488,7.5,2.87486774284022,-1.1828161998547166,-0.7483858067581282
1574112960498,2019-11-18T16:36:00.498,7.51,3.743032591004198,-1.3524896279149803,-0.6757941393590797
1574112960508,2019-11-18T16:36:00.508,7.52,4.4536377910159946,-1.5019657081786746,-0.45284961236082266
1574112960518,2019-11-18T16:36:00.518,7.53,5.132791731071939,-1.5424576974180502,-0.13987237077184195
1574112960528,2019-11-18T16:36:00.528,7.54,5.810904951211468,-1.4643232422410235,0.22040652104283204
1574112960538,2019-11-18T16:36:00.538,7.55,6.278406726163139,-1.329238682567708,0.5960616364125899
1574112960548,2019-11-18T16:36:00.548,7.56,6.295728309000996,-1.157932349971923,0.8614713879602935
1574112960558,2019-11-18T16:36:00.558,7.57,5.9573217664789215,-0.8940305279926679,0.9131071018879555
1574112960568,2019-11-18T16:36:00.568,7.58,5.55257228678522,-0.5152819544182928,0.8542632281891286
1574112960578,2019-11-18T16:36:00.578,7.59,5.157112285304171,-0.09917361708724194,0.8334118495799745
1574112960588,2019-11-18T16:36:00.588,7.6,4.694779429247031,0.2755912823382651,0.7802404054316838
1574112960598,2019-11-18T16:36:00.598,7.61,4.165927496537641,0.6164997664650326,0.5601403480072652
1574112960608,2019-11-18T16:36:00.608,7.62,3.530974000499289,0.9467664698556209,0.2707586365073972
1574112960618,2019-11-18T16:36:00.618,7.63,2.768464755619811,1.219420279287079,0.12268913596612695
1574112960628,2019-11-18T16:36:00.628,7.64,2.186650797152798,1.3742343131985488,0.14694605730259166
1574112960638,2019-11-18T16:36:00.638,7.65,2.0906066224964857,1.4249375785445069,0.2121835638504273
1574112960648,2019-11-18T16:36:00.648,7.66,2.1535057239162008,1.4141659036696481,0.21404842329613544
1574112960658,2019-11-18T16:36:00.658,7.67,1.8457720844174443,1.3312062647406862,0.18159625587400757
1574112960668,2019-11-18T16:36:00.668,7.68,1.3321893916303607,1.153203219422567,0.27579695688015526
1574112960678,2019-11-18T16:36:00.678,7.69,1.1412635799709487,0.9161694284403064,0.5836595027949267
