epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114389945,2019-11-18T16:59:49.945,29.3,-7.410536499584351e-06,-2.0174330877343247e-07,-5.41540531567982e-07
1574114389995,2019-11-18T16:59:49.995,29.35,-7.1524730604002695e-06,2.148474820520816e-07,6.267457090168801e-07
1574114390045,2019-11-18T16:59:50.045,29.4,-7.216942255288177e-06,5.569982057013256e-07,1.207067038532431e-06
1574114390095,2019-11-18T16:59:50.095,29.45,-7.2789587343133206e-06,1.0824692668326979e-06,1.6179800806553483e-06
1574114390145,2019-11-18T16:59:50.145,29.5,-7.384690863326766e-06,1.7300500273024632e-06,2.4942945517984486e-06
1574114390195,2019-11-18T16:59:50.195,29.55,-7.776494701622899e-06,1.941230851299808e-06,3.725641743456155e-06
1574114390245,2019-11-18T16:59:50.245,29.6,-8.320362241597747e-06,1.4832506602744736e-06,4.444503555683185e-06
1574114390295,2019-11-18T16:59:50.295,29.65,-8.477711787812558e-06,9.046270814925808e-07,4.188336749974594e-06
1574114390345,2019-11-18T16:59:50.345,29.7,-8.082199821698323e-06,7.982178129690693e-07,3.6093065337744e-06
1574114390395,2019-11-18T16:59:50.395,29.75,-7.830504714013667e-06,1.0716470932439327e-06,3.4896960518697283e-06
1574114390445,2019-11-18T16:59:50.445,29.8,-8.392169609800909e-06,1.2304670269183156e-06,3.674798960480283e-06
1574114390495,2019-11-18T16:59:50.495,29.85,-9.331526510845504e-06,1.0673956502951205e-06,3.6242405621478686e-06
1574114390545,2019-11-18T16:59:50.545,29.9,-9.688036694551668e-06,7.78886988180297e-07,3.3001498832655954e-06
1574114390595,2019-11-18T16:59:50.595,29.95,-9.294393186312127e-06,5.185960512439927e-07,2.9484548472198923e-06
1574114390645,2019-11-18T16:59:50.645,30.0,-8.7798078849813e-06,1.3085860876007641e-07,2.6920134457917007e-06
1574114390695,2019-11-18T16:59:50.695,30.05,-8.573723495763327e-06,-5.12964711419644e-07,2.6557783832779036e-06
1574114390745,2019-11-18T16:59:50.745,30.1,-8.523533317850358e-06,-1.069404592832331e-06,2.9188521560526336e-06
1574114390795,2019-11-18T16:59:50.795,30.15,-8.345317307751943e-06,-1.0586600302776504e-06,3.3043126128369366e-06
1574114390845,2019-11-18T16:59:50.845,30.2,-7.961715905318534e-06,-7.026526563907694e-07,3.5882769874412682e-06
1574114390895,2019-11-18T16:59:50.895,30.25,-7.380692930467989e-06,-7.631158132781025e-07,3.7581741633085583e-06
1574114390945,2019-11-18T16:59:50.945,30.3,-6.660304672390422e-06,-1.2754452826175644e-06,3.956750354606187e-06
1574114390995,2019-11-18T16:59:50.995,30.35,-5.964279042628256e-06,-1.2379151637775166e-06,4.364250336472654e-06
1574114391045,2019-11-18T16:59:51.045,30.4,-5.22787336638745e-06,-1.208816630364772e-07,4.943601769609552e-06
1574114391095,2019-11-18T16:59:51.095,30.45,-4.138934910954893e-06,1.0724083262872863e-06,5.2325010117831225e-06
1574114391145,2019-11-18T16:59:51.145,30.5,-2.91086086080485e-06,1.1395116646592898e-06,4.904505486830944e-06
1574114391195,2019-11-18T16:59:51.195,30.55,-2.2582669271550854e-06,4.588116057602272e-07,4.441495030957891e-06
1574114391245,2019-11-18T16:59:51.245,30.6,-2.1701556212336945e-06,3.05213390217854e-07,4.49395891201071e-06
1574114391295,2019-11-18T16:59:51.295,30.65,-1.8044803047873253e-06,8.767445318981362e-07,4.834223816407937e-06
1574114391345,2019-11-18T16:59:51.345,30.7,-8.634493231634268e-07,1.302024086723965e-06,4.807783933055659e-06
1574114391395,2019-11-18T16:59:51.395,30.75,1.0134274186016794e-07,1.2957259212288368e-06,4.447538374413153e-06
1574114391445,2019-11-18T16:59:51.445,30.8,7.354457405970616e-07,1.4185069942409705e-06,4.285686093719579e-06
1574114391495,2019-11-18T16:59:51.495,30.85,1.104492890344281e-06,1.7221903973274418e-06,4.4331148002871445e-06
1574114391545,2019-11-18T16:59:51.545,30.9,1.1318017289076282e-06,1.4762535099597258e-06,4.604107817883283e-06
1574114391595,2019-11-18T16:59:51.595,30.95,7.992323958441306e-07,5.044433384260551e-07,4.721489351001751e-06
1574114391645,2019-11-18T16:59:51.645,31.0,5.673968805768368e-07,-3.2220674084630133e-07,4.832158251018404e-06
1574114391695,2019-11-18T16:59:51.695,31.05,8.326395869718844e-07,-3.0499118033816607e-07,4.828920115529657e-06
1574114391745,2019-11-18T16:59:51.745,31.1,1.2875558150416923e-06,2.0136683630413853e-07,4.839173412106812e-06
1574114391795,2019-11-18T16:59:51.795,31.15,1.4092961129092027e-06,4.962507720723468e-07,5.253814464936743e-06
1574114391845,2019-11-18T16:59:51.845,31.2,1.3135428359763887e-06,5.257072713342158e-07,5.9404748907935855e-06
1574114391895,2019-11-18T16:59:51.895,31.25,1.5958767557256814e-06,7.19036916181966e-07,6.25747816030799e-06
1574114391945,2019-11-18T16:59:51.945,31.3,2.475178589528042e-06,1.1903173763239784e-06,5.9655099571591265e-06
1574114391995,2019-11-18T16:59:51.995,31.35,3.5162440472704543e-06,1.691967953453777e-06,5.309540918331317e-06
1574114392045,2019-11-18T16:59:52.045,31.4,4.198453953430111e-06,2.236952407773729e-06,4.454190424561209e-06
1574114392095,2019-11-18T16:59:52.095,31.45,4.6348867553216885e-06,3.161742328434394e-06,3.431758485138965e-06
1574114392145,2019-11-18T16:59:52.145,31.5,5.716084745574462e-06,4.59103536606448e-06,2.213279786348923e-06
1574114392195,2019-11-18T16:59:52.195,31.55,8.313780051320815e-06,6.247186138554775e-06,6.968500817541033e-07
1574114392245,2019-11-18T16:59:52.245,31.6,1.2202311366039886e-05,7.649193072836709e-06,-9.038602741962828e-07
1574114392295,2019-11-18T16:59:52.295,31.65,1.6088831679382364e-05,8.35729905603691e-06,-2.028270734118211e-06
1574114392345,2019-11-18T16:59:52.345,31.7,1.8837338202481306e-05,8.382381240166988e-06,-2.596409606536798e-06
1574114392395,2019-11-18T16:59:52.395,31.75,2.032727037059125e-05,8.272430434036583e-06,-3.1924736627535327e-06
1574114392445,2019-11-18T16:59:52.445,31.8,2.1126875333463045e-05,8.360244257546607e-06,-3.987619432856892e-06
1574114392495,2019-11-18T16:59:52.495,31.85,2.1817981589651593e-05,8.332929804093697e-06,-4.300956603180862e-06
1574114392545,2019-11-18T16:59:52.545,31.9,2.275973479432013e-05,8.013359140654586e-06,-3.7169914010077645e-06
1574114392595,2019-11-18T16:59:52.595,31.95,2.4122032437226892e-05,7.86328814107984e-06,-2.810362024166638e-06
1574114392645,2019-11-18T16:59:52.645,32.0,2.585808132926297e-05,8.13018026448821e-06,-2.20051335477225e-06
1574114392695,2019-11-18T16:59:52.695,32.05,2.7680619510346176e-05,8.195669186091961e-06,-1.7217337168243353e-06
1574114392745,2019-11-18T16:59:52.745,32.1,2.926153554665899e-05,7.42480982910107e-06,-1.137550602167241e-06
1574114392795,2019-11-18T16:59:52.795,32.15,3.0517467035971345e-05,6.185752391181613e-06,-7.983465952200585e-07
1574114392845,2019-11-18T16:59:52.845,32.2,3.15099672939794e-05,5.367101767788279e-06,-9.313429296912148e-07
1574114392895,2019-11-18T16:59:52.895,32.25,3.21287682377398e-05,5.157330621292028e-06,-1.0371950186732389e-06
1574114392945,2019-11-18T16:59:52.945,32.3,3.232291616158312e-05,4.9921219629639445e-06,-5.569165282369686e-07
1574114392995,2019-11-18T16:59:52.995,32.35,3.251986678866633e-05,4.533048833853764e-06,4.3217502328438744e-07
1574114393045,2019-11-18T16:59:53.045,32.4,3.3079616980617366e-05,3.981469670289387e-06,1.6159365541172773e-06
1574114393095,2019-11-18T16:59:53.095,32.45,3.346966071403187e-05,3.5552469956563173e-06,3.124346206442254e-06
1574114393145,2019-11-18T16:59:53.145,32.5,3.2931509728517594e-05,3.2163815300737795e-06,5.3132320091498365e-06
1574114393195,2019-11-18T16:59:53.195,32.55,3.177331271106774e-05,2.75407116538165e-06,7.985744865957182e-06
1574114393245,2019-11-18T16:59:53.245,32.6,3.086758847008852e-05,1.9203285591051143e-06,1.0427833749870337e-05
1574114393295,2019-11-18T16:59:53.295,32.65,3.0202545527530646e-05,8.065772454757789e-07,1.2330799614333428e-05
1574114393345,2019-11-18T16:59:53.345,32.7,2.920928370331368e-05,8.058480051798314e-09,1.4073515962334781e-05
1574114393395,2019-11-18T16:59:53.395,32.75,2.7915639732290375e-05,-1.307911999663383e-07,1.608224617332348e-05
1574114393445,2019-11-18T16:59:53.445,32.8,2.642051038966606e-05,-2.7761367082567314e-07,1.852232359978959e-05
1574114393495,2019-11-18T16:59:53.495,32.85,2.417151018368505e-05,-1.39079870642399e-06,2.1290302703487826e-05
1574114393545,2019-11-18T16:59:53.545,32.9,2.1025762998701515e-05,-3.333726413302424e-06,2.3744942966365444e-05
1574114393595,2019-11-18T16:59:53.595,32.95,1.7812725362940145e-05,-5.067701013243953e-06,2.5094282287656535e-05
1574114393645,2019-11-18T16:59:53.645,33.0,1.5012523768637394e-05,-6.132513286565712e-06,2.5352830219340945e-05
1574114393695,2019-11-18T16:59:53.695,33.05,1.2355367491388012e-05,-6.8890986027441265e-06,2.5117994914360766e-05
1574114393745,2019-11-18T16:59:53.745,33.1,1.000243921485549e-05,-7.4380614805467115e-06,2.4672036198743754e-05
1574114393795,2019-11-18T16:59:53.795,33.15,8.387946060866904e-06,-7.575017993159979e-06,2.4227424823088187e-05
1574114393845,2019-11-18T16:59:53.845,33.2,6.8695803103141825e-06,-7.662975223509707e-06,2.4187901133838082e-05
1574114393895,2019-11-18T16:59:53.895,33.25,4.2014837965726015e-06,-8.216366427018035e-06,2.412582421321035e-05
1574114393945,2019-11-18T16:59:53.945,33.3,4.0926718938363025e-07,-8.831716276233554e-06,2.27084203786586e-05
1574114393995,2019-11-18T16:59:53.995,33.35,-3.0794475062353124e-06,-8.697329357753284e-06,1.9687332597379535e-05
1574114394045,2019-11-18T16:59:54.045,33.4,-5.329592318987033e-06,-7.886851379747293e-06,1.6662677176560964e-05
1574114394095,2019-11-18T16:59:54.095,33.45,-6.897192603865117e-06,-7.292784551110388e-06,1.4911235327576182e-05
1574114394145,2019-11-18T16:59:54.145,33.5,-8.520177491239887e-06,-7.412557401529677e-06,1.3773375999240471e-05
1574114394195,2019-11-18T16:59:54.195,33.55,-9.857808741847504e-06,-7.644072486305868e-06,1.211259892111179e-05
1574114394245,2019-11-18T16:59:54.245,33.6,-1.036891306879039e-05,-7.0569606648394156e-06,1.0082711359125652e-05
1574114394295,2019-11-18T16:59:54.295,33.65,-1.039627811718358e-05,-5.81835582478654e-06,8.5094817583389e-06
1574114394345,2019-11-18T16:59:54.345,33.7,-1.0424104981197675e-05,-5.070008705142871e-06,7.661757559666158e-06
1574114394395,2019-11-18T16:59:54.395,33.75,-1.0286843230249002e-05,-5.1646362544791725e-06,7.4682381224836515e-06
1574114394445,2019-11-18T16:59:54.445,33.8,-9.775499929276877e-06,-5.1584190110273575e-06,8.000908135611847e-06
1574114394495,2019-11-18T16:59:54.495,33.85,-9.081493061937235e-06,-4.3736373615792285e-06,9.119245243724322e-06
1574114394545,2019-11-18T16:59:54.545,33.9,-8.481007252661785e-06,-3.2735877648685874e-06,1.0337966637208622e-05
1574114394595,2019-11-18T16:59:54.595,33.95,-8.249129731425731e-06,-2.4770725488489908e-06,1.1344267181664913e-05
1574114394645,2019-11-18T16:59:54.645,34.0,-8.478355815472e-06,-1.9479878341234427e-06,1.2064601830879066e-05
1574114394695,2019-11-18T16:59:54.695,34.05,-8.703265463409324e-06,-1.5000144463467598e-06,1.2198690028865153e-05
1574114394745,2019-11-18T16:59:54.745,34.1,-8.524364048936885e-06,-1.3014800766846456e-06,1.1362594913897397e-05
1574114394795,2019-11-18T16:59:54.795,34.15,-8.456890315207188e-06,-1.501063441320324e-06,9.737845945007895e-06
1574114394845,2019-11-18T16:59:54.845,34.2,-9.185121618545193e-06,-1.8928476422317954e-06,8.047615792715667e-06
1574114394895,2019-11-18T16:59:54.895,34.25,-1.0407731838189158e-05,-2.1823893835235114e-06,6.936604868051513e-06
1574114394945,2019-11-18T16:59:54.945,34.3,-1.1254881025996398e-05,-2.1799956963161143e-06,6.572391439878245e-06
1574114394995,2019-11-18T16:59:54.995,34.35,-1.135155748374202e-05,-1.7846595144676494e-06,6.475721099767902e-06
1574114395045,2019-11-18T16:59:55.045,34.4,-1.0960153190607452e-05,-1.1973478547681241e-06,5.808822544508038e-06
1574114395095,2019-11-18T16:59:55.095,34.45,-1.049203249751924e-05,-9.435533274856346e-07,4.4514491526774144e-06
1574114395145,2019-11-18T16:59:55.145,34.5,-1.0167756888799404e-05,-1.2769982436671226e-06,3.418998310146672e-06
1574114395195,2019-11-18T16:59:55.195,34.55,-1.0019386503564922e-05,-1.7780599644836122e-06,3.51269690075642e-06
1574114395245,2019-11-18T16:59:55.245,34.6,-1.0054591243567642e-05,-1.9130817920319776e-06,4.274676878574508e-06
1574114395295,2019-11-18T16:59:55.295,34.65,-1.0132463283238894e-05,-1.7635922840114361e-06,4.959383281596244e-06
1574114395345,2019-11-18T16:59:55.345,34.7,-9.77047089611031e-06,-1.7284672054928406e-06,5.530415074858227e-06
1574114395395,2019-11-18T16:59:55.395,34.75,-8.739335931911993e-06,-1.7556365728600771e-06,6.051164508635991e-06
1574114395445,2019-11-18T16:59:55.445,34.8,-7.700180144077858e-06,-1.5717846479854795e-06,6.156328273501017e-06
1574114395495,2019-11-18T16:59:55.495,34.85,-7.37456859921874e-06,-1.43273957708752e-06,5.645710930594401e-06
1574114395545,2019-11-18T16:59:55.545,34.9,-7.461308636697799e-06,-1.7581280732649344e-06,4.691819954436878e-06
1574114395595,2019-11-18T16:59:55.595,34.95,-7.280258960060719e-06,-2.2284064895346716e-06,3.3265065039966323e-06
1574114395645,2019-11-18T16:59:55.645,35.0,-6.932397348320932e-06,-2.2156847766121398e-06,1.627905972261631e-06
1574114395695,2019-11-18T16:59:55.695,35.05,-7.085245312919117e-06,-2.010065378172894e-06,2.56448029536084e-07
1574114395745,2019-11-18T16:59:55.745,35.1,-8.06999376063859e-06,-2.696983056295558e-06,-9.328313746704054e-08
1574114395795,2019-11-18T16:59:55.795,35.15,-9.643882999153858e-06,-4.784923992757819e-06,3.931824019780138e-07
1574114395845,2019-11-18T16:59:55.845,35.2,-1.1409926930089957e-05,-7.669702743912833e-06,8.271046357355656e-07
1574114395895,2019-11-18T16:59:55.895,35.25,-1.308634867490905e-05,-1.037234527288817e-05,5.411130265127438e-07
1574114395945,2019-11-18T16:59:55.945,35.3,-1.4384811625439482e-05,-1.2177821155989984e-05,-3.1675957240284767e-07
1574114395995,2019-11-18T16:59:55.995,35.35,-1.5157421778315914e-05,-1.2849461677881756e-05,-9.764066699091173e-07
1574114396045,2019-11-18T16:59:56.045,35.4,-1.5724478265392988e-05,-1.2811232371971277e-05,-7.774250750792992e-07
1574114396095,2019-11-18T16:59:56.095,35.45,-1.6463849095878387e-05,-1.275224060445392e-05,3.340763964337351e-07
1574114396145,2019-11-18T16:59:56.145,35.5,-1.720487942868592e-05,-1.2809755670895804e-05,1.8201779545312667e-06
1574114396195,2019-11-18T16:59:56.195,35.55,-1.7617129579946217e-05,-1.2657786018374672e-05,2.7704222649618454e-06
1574114396245,2019-11-18T16:59:56.245,35.6,-1.7813712387713768e-05,-1.2212160223492678e-05,2.5052191387552636e-06
1574114396295,2019-11-18T16:59:56.295,35.65,-1.7879825788675633e-05,-1.1468244438545996e-05,1.2634544777218836e-06
1574114396345,2019-11-18T16:59:56.345,35.7,-1.720148136525433e-05,-9.954905157991391e-06,-2.3369104444714033e-07
1574114396395,2019-11-18T16:59:56.395,35.75,-1.51429082828138e-05,-7.281384978657995e-06,-1.772957157983972e-06
1574114396445,2019-11-18T16:59:56.445,35.8,-1.2232856009214765e-05,-4.077341686373465e-06,-3.3751054044177907e-06
1574114396495,2019-11-18T16:59:56.495,35.85,-9.677963474472026e-06,-1.518436189303597e-06,-4.574365857301071e-06
1574114396545,2019-11-18T16:59:56.545,35.9,-7.729429864518642e-06,4.444278451217367e-08,-4.962935848598618e-06
1574114396595,2019-11-18T16:59:56.595,35.95,-5.692752112802235e-06,1.16410949248709e-06,-4.7747315099722296e-06
1574114396645,2019-11-18T16:59:56.645,36.0,-3.4465153431885197e-06,2.1636469525997294e-06,-4.321150806704581e-06
1574114396695,2019-11-18T16:59:56.695,36.05,-1.5460588303809356e-06,2.919238200802029e-06,-3.717842088729365e-06
1574114396745,2019-11-18T16:59:56.745,36.1,-8.183058728675776e-09,3.5666103478601097e-06,-3.3004057101620725e-06
1574114396795,2019-11-18T16:59:56.795,36.15,1.5883622721807562e-06,4.3919406335419306e-06,-3.3620415045395697e-06
1574114396845,2019-11-18T16:59:56.845,36.2,3.1030921274527085e-06,5.215648936164758e-06,-3.637923476333269e-06
1574114396895,2019-11-18T16:59:56.895,36.25,4.084086734368709e-06,5.6523653633605e-06,-3.7742802149148862e-06
1574114396945,2019-11-18T16:59:56.945,36.3,4.592300545435821e-06,5.731038744075644e-06,-3.919924669416462e-06
1574114396995,2019-11-18T16:59:56.995,36.35,5.040190575793947e-06,5.740714026890388e-06,-4.395906513578326e-06
1574114397045,2019-11-18T16:59:57.045,36.4,5.600182227210291e-06,5.738519216904701e-06,-5.242039868872864e-06
1574114397095,2019-11-18T16:59:57.095,36.45,6.137864432094374e-06,5.650965845052357e-06,-6.254108473425007e-06
1574114397145,2019-11-18T16:59:57.145,36.5,6.584037890684907e-06,5.601085724618063e-06,-7.048310447505886e-06
1574114397195,2019-11-18T16:59:57.195,36.55,7.217339001736828e-06,5.711601089366191e-06,-7.267947209189666e-06
1574114397245,2019-11-18T16:59:57.245,36.6,8.386417006020053e-06,5.909179304121605e-06,-7.066819302297247e-06
1574114397295,2019-11-18T16:59:57.295,36.65,1.0050910115184403e-05,6.190901166222886e-06,-6.906726589779675e-06
1574114397345,2019-11-18T16:59:57.345,36.7,1.1868757174517078e-05,6.525313097447172e-06,-6.742943769152558e-06
1574114397395,2019-11-18T16:59:57.395,36.75,1.3367098860427368e-05,6.5162142691841614e-06,-6.201592091643496e-06
1574114397445,2019-11-18T16:59:57.445,36.8,1.3882334941897646e-05,5.98604914761808e-06,-5.541134162155794e-06
1574114397495,2019-11-18T16:59:57.495,36.85,1.3160396861333468e-05,5.555022334736743e-06,-5.473955825671544e-06
1574114397545,2019-11-18T16:59:57.545,36.9,1.2011320105624967e-05,5.730185005967061e-06,-6.036696129053159e-06
1574114397595,2019-11-18T16:59:57.595,36.95,1.1312572925229932e-05,6.023837817184161e-06,-6.508238243457336e-06
1574114397645,2019-11-18T16:59:57.645,37.0,1.0741118293947162e-05,5.844916206251961e-06,-6.496622712894397e-06
1574114397695,2019-11-18T16:59:57.695,37.05,9.696419814637475e-06,5.5136621289078525e-06,-6.398159710478347e-06
1574114397745,2019-11-18T16:59:57.745,37.1,8.703226252248723e-06,5.596741340020331e-06,-6.683429325636855e-06
1574114397795,2019-11-18T16:59:57.795,37.15,8.524362747378158e-06,5.942228447690556e-06,-7.2886077957384454e-06
1574114397845,2019-11-18T16:59:57.845,37.2,8.737843433719152e-06,6.023538961424009e-06,-7.880296876142802e-06
1574114397895,2019-11-18T16:59:57.895,37.25,8.542827726783128e-06,5.744429865775086e-06,-8.360202272868923e-06
1574114397945,2019-11-18T16:59:57.945,37.3,8.232242869761318e-06,5.481317548093269e-06,-8.813488853772926e-06
1574114397995,2019-11-18T16:59:57.995,37.35,8.653129218252557e-06,5.551096290813076e-06,-9.086812851052363e-06
1574114398045,2019-11-18T16:59:58.045,37.4,9.774297254718852e-06,5.872823607064939e-06,-8.913897413377104e-06
1574114398095,2019-11-18T16:59:58.095,37.45,1.0830559931166896e-05,6.159008920193424e-06,-8.486892597533412e-06
1574114398145,2019-11-18T16:59:58.145,37.5,1.14123206502981e-05,6.266454472210412e-06,-8.229171200042558e-06
1574114398195,2019-11-18T16:59:58.195,37.55,1.1529830866111895e-05,6.258876607202471e-06,-8.06267122455035e-06
1574114398245,2019-11-18T16:59:58.245,37.6,1.1089692129223534e-05,6.325052711819433e-06,-7.66054745278149e-06
1574114398295,2019-11-18T16:59:58.295,37.65,1.0044255458636501e-05,6.670799259593539e-06,-7.089301662308691e-06
1574114398345,2019-11-18T16:59:58.345,37.7,8.658886885574018e-06,7.196486473316151e-06,-6.549358612978591e-06
1574114398395,2019-11-18T16:59:58.395,37.75,7.278902571916757e-06,7.416261648377915e-06,-6.1053341562501945e-06
1574114398445,2019-11-18T16:59:58.445,37.8,6.13937038022964e-06,7.128121930359481e-06,-6.000437739703484e-06
1574114398495,2019-11-18T16:59:58.495,37.85,5.3300258360187126e-06,6.813513483997469e-06,-6.452899988483272e-06
1574114398545,2019-11-18T16:59:58.545,37.9,4.7235953166314685e-06,6.864312061070747e-06,-7.165342713423765e-06
1574114398595,2019-11-18T16:59:58.595,37.95,4.113751280643395e-06,6.9564070693504626e-06,-7.721549452310388e-06
1574114398645,2019-11-18T16:59:58.645,38.0,3.3610162829319e-06,6.61559372079998e-06,-8.202149814559847e-06
1574114398695,2019-11-18T16:59:58.695,38.05,2.307316989665448e-06,5.834046152187836e-06,-8.922975463114692e-06
1574114398745,2019-11-18T16:59:58.745,38.1,9.508395172428747e-07,4.991645074482868e-06,-9.808650938978343e-06
1574114398795,2019-11-18T16:59:58.795,38.15,-1.744306129658421e-07,4.589845510017353e-06,-1.0351947086974993e-05
1574114398845,2019-11-18T16:59:58.845,38.2,-2.5128938199306286e-07,4.8160235614776685e-06,-1.0228570346514069e-05
1574114398895,2019-11-18T16:59:58.895,38.25,9.556240609093505e-07,5.173108242522293e-06,-9.781844639198528e-06
1574114398945,2019-11-18T16:59:58.945,38.3,2.642083972838402e-06,5.08897579370926e-06,-9.596221170491143e-06
1574114398995,2019-11-18T16:59:58.995,38.35,3.548240687279311e-06,4.840185409555118e-06,-9.700707100735764e-06
1574114399045,2019-11-18T16:59:59.045,38.4,3.091247047987119e-06,5.109098272857734e-06,-9.649112717197831e-06
1574114399095,2019-11-18T16:59:59.095,38.45,1.7769480209763834e-06,5.784779342423312e-06,-9.171064056319415e-06
1574114399145,2019-11-18T16:59:59.145,38.5,2.69790909444719e-07,5.963025154606803e-06,-8.316704493750652e-06
1574114399195,2019-11-18T16:59:59.195,38.55,-1.5751834787644097e-06,4.997553945699206e-06,-7.457887604198372e-06
1574114399245,2019-11-18T16:59:59.245,38.6,-4.1242798819167215e-06,3.0805072671604558e-06,-7.258666437452448e-06
1574114399295,2019-11-18T16:59:59.295,38.65,-6.81256668733014e-06,9.717693139844714e-07,-7.76532482996886e-06
1574114399345,2019-11-18T16:59:59.345,38.7,-8.608093756686433e-06,-6.687515939407135e-07,-7.970635421093275e-06
1574114399395,2019-11-18T16:59:59.395,38.75,-9.456838549809858e-06,-1.7883584557509289e-06,-7.402700356003819e-06
1574114399445,2019-11-18T16:59:59.445,38.8,-1.0166985392709396e-05,-2.6389575026268534e-06,-7.0720855726743655e-06
1574114399495,2019-11-18T16:59:59.495,38.85,-1.0903108584796432e-05,-3.118043851580125e-06,-7.74767641206468e-06
1574114399545,2019-11-18T16:59:59.545,38.9,-1.0895721394315252e-05,-2.971504539868756e-06,-8.807954975824089e-06
1574114399595,2019-11-18T16:59:59.595,38.95,-9.733704156363687e-06,-2.4246703296269697e-06,-9.588624143811718e-06
1574114399645,2019-11-18T16:59:59.645,39.0,-7.98434495922655e-06,-1.9397797871275345e-06,-1.0165227679823474e-05
1574114399695,2019-11-18T16:59:59.695,39.05,-6.35562530823733e-06,-1.5792597407808453e-06,-1.0419714019221191e-05
1574114399745,2019-11-18T16:59:59.745,39.1,-5.015113382151882e-06,-1.1653264166372557e-06,-1.0016140250138936e-05
1574114399795,2019-11-18T16:59:59.795,39.15,-3.945424944256868e-06,-7.946723809002173e-07,-9.39040712389868e-06
1574114399845,2019-11-18T16:59:59.845,39.2,-3.256212469523776e-06,-6.527721548935553e-07,-9.364240003251357e-06
1574114399895,2019-11-18T16:59:59.895,39.25,-2.858092803273119e-06,-5.530794091180585e-07,-9.951315508511434e-06
1574114399945,2019-11-18T16:59:59.945,39.3,-2.4777349367544943e-06,-2.0559282694152554e-07,-1.0539376183995474e-05
1574114399995,2019-11-18T16:59:59.995,39.35,-2.146694598856808e-06,2.6215611771602147e-07,-1.0825823872933548e-05
1574114400045,2019-11-18T17:00:00.045,39.4,-1.9831652757710747e-06,5.136364546761903e-07,-1.0887511415030102e-05
1574114400095,2019-11-18T17:00:00.095,39.45,-1.597481866826935e-06,4.842941205089109e-07,-1.0838619201845055e-05
1574114400145,2019-11-18T17:00:00.145,39.5,-5.71358535574109e-07,3.658887320744673e-07,-1.089879087143807e-05
1574114400195,2019-11-18T17:00:00.195,39.55,7.405709141413316e-07,4.155073224994398e-07,-1.1357272868151898e-05
1574114400245,2019-11-18T17:00:00.245,39.6,1.814431571171324e-06,8.274540908740111e-07,-1.2129005058674537e-05
1574114400295,2019-11-18T17:00:00.295,39.65,2.8777905609123047e-06,1.4713727697442199e-06,-1.270461358907502e-05
1574114400345,2019-11-18T17:00:00.345,39.7,4.265924497433005e-06,1.962393329876367e-06,-1.2799093410511198e-05
1574114400395,2019-11-18T17:00:00.395,39.75,5.551955205749423e-06,2.2298928909843466e-06,-1.2718602817822541e-05
1574114400445,2019-11-18T17:00:00.445,39.8,6.264775067316681e-06,2.572142785766824e-06,-1.2855919151016734e-05
1574114400495,2019-11-18T17:00:00.495,39.85,6.747061372861058e-06,3.0545765587016095e-06,-1.3141908233243765e-05
1574114400545,2019-11-18T17:00:00.545,39.9,7.4418843816505576e-06,3.4476533124407554e-06,-1.3251315772645784e-05
1574114400595,2019-11-18T17:00:00.595,39.95,7.899217680861394e-06,3.721150206797824e-06,-1.3097066675063382e-05
1574114400645,2019-11-18T17:00:00.645,40.0,7.3539715931728345e-06,3.998697039604468e-06,-1.2854506233244403e-05
1574114400695,2019-11-18T17:00:00.695,40.05,6.021215487371525e-06,4.1788987407708635e-06,-1.2672919702676568e-05
1574114400745,2019-11-18T17:00:00.745,40.1,4.919501523824264e-06,4.154668615375268e-06,-1.2569939680603455e-05
1574114400795,2019-11-18T17:00:00.795,40.15,4.480377627438525e-06,4.164558959614241e-06,-1.252510831109399e-05
1574114400845,2019-11-18T17:00:00.845,40.2,4.1980334987755404e-06,4.438689089953485e-06,-1.2606973540109315e-05
1574114400895,2019-11-18T17:00:00.895,40.25,3.591571628568297e-06,4.7919558033752135e-06,-1.2942627982359951e-05
1574114400945,2019-11-18T17:00:00.945,40.3,2.760213739877607e-06,4.9128901986316505e-06,-1.3478453704539572e-05
1574114400995,2019-11-18T17:00:00.995,40.35,2.026569619715997e-06,4.7223996066430525e-06,-1.3991833363095625e-05
1574114401045,2019-11-18T17:00:01.045,40.4,1.5540380746449676e-06,4.334449436176182e-06,-1.4450911862345137e-05
1574114401095,2019-11-18T17:00:01.095,40.45,1.3522234630755033e-06,3.990677435370662e-06,-1.5050203788052592e-05
1574114401145,2019-11-18T17:00:01.145,40.5,1.398846311054299e-06,3.899006738060424e-06,-1.586953096537016e-05
1574114401195,2019-11-18T17:00:01.195,40.55,1.6786611870585254e-06,3.901288184153377e-06,-1.6754085573113194e-05
1574114401245,2019-11-18T17:00:01.245,40.6,2.1459665410246905e-06,3.598487075976226e-06,-1.7440413685734505e-05
1574114401295,2019-11-18T17:00:01.295,40.65,2.673449005106004e-06,2.908715665463457e-06,-1.7749678458773275e-05
1574114401345,2019-11-18T17:00:01.345,40.7,3.085731944386322e-06,2.200642510509565e-06,-1.7818922188822414e-05
1574114401395,2019-11-18T17:00:01.395,40.75,3.198552402541957e-06,1.8061794311452405e-06,-1.791956138617549e-05
