epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112121074,2019-11-18T16:22:01.074,38.65,-3.9909180174196225e-07,-1.3939767420484727e-07,-1.0685848620815098e-07
1574112121124,2019-11-18T16:22:01.124,38.7,-4.0384953116567726e-07,-5.594886715575595e-08,4.000365982145639e-07
1574112121174,2019-11-18T16:22:01.174,38.75,-2.3159771266424024e-07,4.865117917661736e-08,3.39283247668221e-07
1574112121224,2019-11-18T16:22:01.224,38.8,-2.6360536939590896e-08,8.296613928713077e-08,-1.8513286930385438e-07
1574112121274,2019-11-18T16:22:01.274,38.85,1.0576874772169153e-07,-5.012696382125206e-08,-6.861805979377613e-07
1574112121324,2019-11-18T16:22:01.324,38.9,1.2536352595728877e-07,-7.941029153056154e-08,-7.138883440343549e-07
1574112121374,2019-11-18T16:22:01.374,38.95,3.847505957896567e-09,2.954154917011526e-07,-5.001008841542853e-07
1574112121424,2019-11-18T16:22:01.424,39.0,-9.691882846697619e-08,7.529232391388369e-07,-5.511220295067297e-07
1574112121474,2019-11-18T16:22:01.474,39.05,3.634797769595245e-08,6.856781548455069e-07,-6.526497068002944e-07
1574112121524,2019-11-18T16:22:01.524,39.1,2.5890492290859285e-07,1.7240307676652384e-07,-2.7515984570936077e-07
1574112121574,2019-11-18T16:22:01.574,39.15,2.3829376858439348e-07,-8.942979644350457e-08,2.453407720410423e-07
1574112121624,2019-11-18T16:22:01.624,39.2,-2.4977809908299273e-08,1.3458509995479033e-07,1.6726419842389823e-07
1574112121674,2019-11-18T16:22:01.674,39.25,-2.1472308721513896e-07,3.3031392090617583e-07,-2.527119519835859e-07
1574112121724,2019-11-18T16:22:01.724,39.3,-1.4334491203974563e-07,1.3745742067700884e-07,-8.976393772251155e-08
1574112121774,2019-11-18T16:22:01.774,39.35,3.9613961275084356e-08,-1.3800018294288422e-07,6.555082164209163e-07
1574112121824,2019-11-18T16:22:01.824,39.4,6.180931028022148e-08,-9.346376259502308e-08,9.868384358305262e-07
1574112121874,2019-11-18T16:22:01.874,39.45,-1.146151257351279e-07,1.9601167293945618e-07,4.5899544040454934e-07
1574112121924,2019-11-18T16:22:01.924,39.5,-2.4032300455653576e-07,3.895544422376264e-07,-2.8378012362827646e-07
1574112121974,2019-11-18T16:22:01.974,39.55,-1.206452250652157e-07,3.6451099910635975e-07,-6.464623630480574e-07
1574112122024,2019-11-18T16:22:02.024,39.6,1.3633982372558227e-07,2.660314951121796e-07,-7.406254599983593e-07
1574112122074,2019-11-18T16:22:02.074,39.65,2.8831796358480044e-07,2.157729611303251e-07,-7.381654735153115e-07
1574112122124,2019-11-18T16:22:02.124,39.7,2.8345369928313795e-07,2.10118637317392e-07,-5.437071628395993e-07
1574112122174,2019-11-18T16:22:02.174,39.75,3.0169797948576957e-07,2.56412778285831e-07,-3.0537973822001877e-07
1574112122224,2019-11-18T16:22:02.224,39.8,4.0083202542680594e-07,3.5966563662048476e-07,-4.2395065012452963e-07
1574112122274,2019-11-18T16:22:02.274,39.85,3.4131717363517905e-07,4.140426585825539e-07,-8.430522826982848e-07
1574112122324,2019-11-18T16:22:02.324,39.9,3.559695842718441e-08,3.415426568464417e-07,-9.496063307039986e-07
1574112122374,2019-11-18T16:22:02.374,39.95,-1.9070951963678616e-07,2.426401008453618e-07,-4.26276705747904e-07
1574112122424,2019-11-18T16:22:02.424,40.0,-1.8375887508523578e-07,2.13720655634255e-07,2.1605463580888794e-07
1574112122474,2019-11-18T16:22:02.474,40.05,-2.770157423342918e-07,1.9857564981491765e-07,2.862804305112694e-07
1574112122524,2019-11-18T16:22:02.524,40.1,-5.902043393068966e-07,1.8977605057255432e-07,-1.397494070300595e-07
1574112122574,2019-11-18T16:22:02.574,40.15,-7.085430736937093e-07,3.1593477580376323e-07,-3.6669783924910076e-07
1574112122624,2019-11-18T16:22:02.624,40.2,-4.350131982883736e-07,5.410538755450919e-07,-1.2002599745489937e-07
1574112122674,2019-11-18T16:22:02.674,40.25,-7.3292650885931e-08,5.590937351458316e-07,1.3858478745736138e-07
1574112122724,2019-11-18T16:22:02.724,40.3,1.757095515907777e-07,2.1720050459660116e-07,8.0194747569883e-08
1574112122774,2019-11-18T16:22:02.774,40.35,2.861344426366757e-07,-1.9608080884657882e-07,1.848264072902912e-08
1574112122824,2019-11-18T16:22:02.824,40.4,9.953708596604534e-08,-3.1188387919658544e-07,2.0165306313155166e-07
1574112122874,2019-11-18T16:22:02.874,40.45,-3.0451497074591934e-07,-1.2617106238630437e-07,2.930924387017389e-07
1574112122924,2019-11-18T16:22:02.924,40.5,-4.4225162052972523e-07,9.14225969525696e-08,1.5946564917510758e-08
1574112122974,2019-11-18T16:22:02.974,40.55,-1.7325383883733743e-07,1.3467292123142167e-07,-3.3284757879714093e-07
1574112123024,2019-11-18T16:22:03.024,40.6,6.847731960271237e-08,-9.388693496982682e-09,-3.7188906476444387e-07
1574112123074,2019-11-18T16:22:03.074,40.65,8.919314715303606e-08,-2.158505675102915e-07,-1.1025584591285376e-07
1574112123124,2019-11-18T16:22:03.124,40.7,2.2036688906286133e-07,-3.610483763081157e-07,1.7886305408269076e-07
1574112123174,2019-11-18T16:22:03.174,40.75,6.055828983687771e-07,-4.384189861789179e-07,2.5409548478402016e-07
1574112123224,2019-11-18T16:22:03.224,40.8,8.9403137163988e-07,-4.7184627740130603e-07,1.6641524382963156e-07
1574112123274,2019-11-18T16:22:03.274,40.85,8.039456875083424e-07,-3.651729892717454e-07,1.8311102886404118e-07
1574112123324,2019-11-18T16:22:03.324,40.9,4.981192438179292e-07,-4.089070502536779e-08,2.878106364857456e-07
1574112123374,2019-11-18T16:22:03.374,40.95,2.871448461165857e-07,2.708848829037913e-07,1.6076161564607396e-07
1574112123424,2019-11-18T16:22:03.424,41.0,2.5973180679514487e-07,2.1317037773248052e-07,-1.9735299802695367e-07
1574112123474,2019-11-18T16:22:03.474,41.05,3.03820613336831e-07,-1.2596603619776666e-07,-4.0163922959449706e-07
1574112123524,2019-11-18T16:22:03.524,41.1,3.437033520415902e-07,-2.8547427603951867e-07,-2.617085725856814e-07
1574112123574,2019-11-18T16:22:03.574,41.15,3.96421175358385e-07,-1.8760826918447305e-07,5.2404985848756504e-08
1574112123624,2019-11-18T16:22:03.624,41.2,4.1472932843618227e-07,-1.7925775868670943e-07,2.2699631872704514e-07
1574112123674,2019-11-18T16:22:03.674,41.25,2.8830107636193987e-07,-2.664735497553687e-07,2.1756915607752542e-08
1574112123724,2019-11-18T16:22:03.724,41.3,5.5381693207901336e-08,-1.2578850617418496e-07,-3.5597925596694104e-07
1574112123774,2019-11-18T16:22:03.774,41.35,-6.069430728692879e-08,1.2273825467280337e-07,-3.2993451265669474e-07
1574112123824,2019-11-18T16:22:03.824,41.4,8.244431892157401e-08,6.393036845119995e-08,1.3437732455822608e-07
1574112123874,2019-11-18T16:22:03.874,41.45,2.7670443270006814e-07,-1.7041488298019278e-07,2.833745589385487e-07
1574112123924,2019-11-18T16:22:03.924,41.5,1.320783790643644e-07,-1.381487556321038e-07,-2.345380368242612e-07
1574112123974,2019-11-18T16:22:03.974,41.55,-3.361384075011602e-07,6.727042897962142e-08,-6.91797639784277e-07
1574112124024,2019-11-18T16:22:04.024,41.6,-6.033447474094589e-07,8.488769505097708e-08,-4.2837512756202635e-07
1574112124074,2019-11-18T16:22:04.074,41.65,-3.918351022892897e-07,-4.550960902403091e-08,1.007642240575512e-07
1574112124124,2019-11-18T16:22:04.124,41.7,-8.154836754790976e-08,-1.535616128528724e-07,1.9906588225228414e-07
1574112124174,2019-11-18T16:22:04.174,41.75,-7.314747620190287e-08,-2.2693118316297487e-07,7.621207383998031e-08
1574112124224,2019-11-18T16:22:04.224,41.8,-2.4058287272010113e-07,-1.332660835676332e-07,1.8041392472294784e-07
1574112124274,2019-11-18T16:22:04.274,41.85,-2.783583945737145e-07,2.0848768383040733e-07,2.0600391150262238e-07
1574112124324,2019-11-18T16:22:04.324,41.9,-1.6546274620142026e-07,5.139431920217028e-07,-1.3978926610951765e-07
1574112124374,2019-11-18T16:22:04.374,41.95,-6.993133196258913e-08,6.114814382168166e-07,-3.0102256839478917e-07
1574112124424,2019-11-18T16:22:04.424,42.0,-6.985827634958804e-08,7.177418131438728e-07,7.866297224091752e-08
1574112124474,2019-11-18T16:22:04.474,42.05,-1.2462309582467325e-07,8.411365299354562e-07,3.4949557263712577e-07
1574112124524,2019-11-18T16:22:04.524,42.1,-2.0032489203843904e-07,6.252158237203384e-07,7.91021007668607e-08
1574112124574,2019-11-18T16:22:04.574,42.15,-2.9408294359424865e-07,4.351334272691322e-08,-1.6886779110726014e-07
1574112124624,2019-11-18T16:22:04.624,42.2,-3.213931336443878e-07,-3.62554897163486e-07,-1.6164661144022045e-08
1574112124674,2019-11-18T16:22:04.674,42.25,-1.4934714539154491e-07,-2.0090590512689746e-07,1.3285274863960092e-07
1574112124724,2019-11-18T16:22:04.724,42.3,1.1900907777973576e-07,1.8988514569675658e-07,1.1308387465344549e-07
1574112124774,2019-11-18T16:22:04.774,42.35,1.2126287591324037e-07,2.8482569251711836e-07,2.468091267514174e-07
1574112124824,2019-11-18T16:22:04.824,42.4,-2.3670888041567877e-07,2.2496680900143233e-07,4.330165079723882e-07
1574112124874,2019-11-18T16:22:04.874,42.45,-4.85704083793269e-07,4.4055364745246346e-07,2.5459241930204337e-07
1574112124924,2019-11-18T16:22:04.924,42.5,-2.3606393301947475e-07,7.438405168555616e-07,-1.2965462885790044e-07
1574112124974,2019-11-18T16:22:04.974,42.55,1.4963730379273021e-07,6.832099171187419e-07,-2.4923310426786845e-07
1574112125024,2019-11-18T16:22:05.024,42.6,5.7867508793717346e-08,3.867834730684438e-07,-1.3983093148023226e-07
1574112125074,2019-11-18T16:22:05.074,42.65,-4.717813861528663e-07,2.2253174691515168e-07,-1.1420768662526412e-07
1574112125124,2019-11-18T16:22:05.124,42.7,-8.615179933311457e-07,1.390290423206123e-07,-1.7121674048130744e-07
1574112125174,2019-11-18T16:22:05.174,42.75,-7.389485579751783e-07,-4.906885734525861e-09,-1.6355302939660733e-07
1574112125224,2019-11-18T16:22:05.224,42.8,-2.4329074345564094e-07,1.0602074678871177e-08,-1.2875011338320133e-07
1574112125274,2019-11-18T16:22:05.274,42.85,1.398895525012881e-07,3.7991225291622186e-07,-1.4728533533457606e-07
1574112125324,2019-11-18T16:22:05.324,42.9,2.2048146212900378e-08,8.317273333761888e-07,-1.5248651699124028e-07
1574112125374,2019-11-18T16:22:05.374,42.95,-3.8051378555348264e-07,9.48924797590354e-07,-3.702302259631999e-08
1574112125424,2019-11-18T16:22:05.424,43.0,-4.4192989188717327e-07,6.797912380685399e-07,1.4725825126094008e-07
1574112125474,2019-11-18T16:22:05.474,43.05,-2.6170278854174313e-09,3.0911006622647604e-07,2.1127355561331577e-07
1574112125524,2019-11-18T16:22:05.524,43.1,4.0158414962925473e-07,8.360493803929175e-08,8.201846363457805e-08
1574112125574,2019-11-18T16:22:05.574,43.15,3.5173651698853013e-07,-3.370680970455954e-08,-1.327045121065038e-07
1574112125624,2019-11-18T16:22:05.624,43.2,8.921143105372621e-08,-2.3455479849459094e-07,-3.6873500069696896e-07
1574112125674,2019-11-18T16:22:05.674,43.25,8.58467546102084e-09,-4.7000961033434643e-07,-6.144207410209287e-07
1574112125724,2019-11-18T16:22:05.724,43.3,3.711489759591348e-08,-4.303426079177899e-07,-7.023611460451494e-07
1574112125774,2019-11-18T16:22:05.774,43.35,-1.0732533528375994e-07,-8.141666807978686e-08,-4.75441407180146e-07
1574112125824,2019-11-18T16:22:05.824,43.4,-3.4377522685204454e-07,1.6208229263049698e-07,-1.430939466101461e-07
1574112125874,2019-11-18T16:22:05.874,43.45,-3.8478856278847493e-07,5.018209273250637e-08,-6.203971767062632e-08
1574112125924,2019-11-18T16:22:05.924,43.5,-2.529028936085387e-07,-1.2151111277635275e-07,-2.121599741029105e-07
1574112125974,2019-11-18T16:22:05.974,43.55,-1.893485896537319e-07,-8.221255494652371e-08,-3.1383309297523127e-07
1574112126024,2019-11-18T16:22:06.024,43.6,-2.4741455524849175e-07,-1.1534529328169858e-07,-3.319545209504573e-07
1574112126074,2019-11-18T16:22:06.074,43.65,-2.8886343890999686e-07,-4.893876787192501e-07,-3.817938454180002e-07
1574112126124,2019-11-18T16:22:06.124,43.7,-1.8810794102038046e-07,-7.637325271072088e-07,-3.488482512997171e-07
1574112126174,2019-11-18T16:22:06.174,43.75,5.3996567200676155e-08,-3.92116538496774e-07,-1.2497643963350724e-07
1574112126224,2019-11-18T16:22:06.224,43.8,2.638514511271389e-07,3.0601021492869053e-07,5.2565363487156336e-08
1574112126274,2019-11-18T16:22:06.274,43.85,2.5582920066520366e-07,5.484858931282055e-07,-1.459581056601319e-09
1574112126324,2019-11-18T16:22:06.324,43.9,5.174072934521298e-08,2.0738047832936342e-07,-3.958806364153553e-08
1574112126374,2019-11-18T16:22:06.374,43.95,-2.2034922846221155e-07,-1.3286111016919286e-07,1.3037582303872295e-07
1574112126424,2019-11-18T16:22:06.424,44.0,-5.133626931054928e-07,-2.8032087469793722e-08,2.3124508744176874e-07
1574112126474,2019-11-18T16:22:06.474,44.05,-7.509381860702376e-07,3.810878828957218e-07,6.294878860264809e-08
1574112126524,2019-11-18T16:22:06.524,44.1,-6.973126615843755e-07,6.475522125286016e-07,-5.950190710084381e-08
1574112126574,2019-11-18T16:22:06.574,44.15,-2.266766660963883e-07,5.0456663926975e-07,1.2418081656101942e-07
1574112126624,2019-11-18T16:22:06.624,44.2,3.2157624275331365e-07,1.2140652893010547e-07,3.4508664360497843e-07
1574112126674,2019-11-18T16:22:06.674,44.25,4.2583068942986944e-07,-1.1014899924059117e-07,3.058994641688259e-07
1574112126724,2019-11-18T16:22:06.724,44.3,6.173722895415539e-08,-2.4145766959345792e-08,1.5412351083023034e-07
1574112126774,2019-11-18T16:22:06.774,44.35,-2.9528241143586626e-07,1.9835204195793144e-07,1.247765478400455e-07
1574112126824,2019-11-18T16:22:06.824,44.4,-3.217983126620999e-07,2.6992060610462625e-07,1.5085877712248525e-07
1574112126874,2019-11-18T16:22:06.874,44.45,-1.3602846189804086e-07,7.811274806012195e-08,9.503368814775502e-08
1574112126924,2019-11-18T16:22:06.924,44.5,-4.225204356315283e-08,-1.8198172675191703e-07,3.499696034157231e-08
1574112126974,2019-11-18T16:22:06.974,44.55,-1.8692387501272917e-07,-2.7808721143138103e-07,1.170093763616449e-07
1574112127024,2019-11-18T16:22:07.024,44.6,-3.5660118332054126e-07,-3.117563727929307e-07,3.0688707190097124e-07
1574112127074,2019-11-18T16:22:07.074,44.65,-2.1544051299303653e-07,-4.1609513140506613e-07,4.022188083953725e-07
1574112127124,2019-11-18T16:22:07.124,44.7,1.5305808176976152e-07,-3.2670788335162555e-07,2.749602782114988e-07
1574112127174,2019-11-18T16:22:07.174,44.75,3.068404421408898e-07,1.2696215735295864e-07,8.978952677137247e-08
1574112127224,2019-11-18T16:22:07.224,44.8,1.5184517661437192e-07,5.382362016376582e-07,1.538507208460934e-07
1574112127274,2019-11-18T16:22:07.274,44.85,8.804414195333496e-08,5.594748540958952e-07,4.419907914969131e-07
1574112127324,2019-11-18T16:22:07.324,44.9,2.970865130149143e-07,3.9668658285978596e-07,5.092366356864303e-07
1574112127374,2019-11-18T16:22:07.374,44.95,3.914347982133583e-07,2.048031663758302e-07,1.161729903615029e-07
1574112127424,2019-11-18T16:22:07.424,45.0,5.631399294475368e-08,-1.7160420143477428e-07,-3.461138136945825e-07
1574112127474,2019-11-18T16:22:07.474,45.05,-3.7603696929951825e-07,-5.475306865446665e-07,-3.843504492942908e-07
1574112127524,2019-11-18T16:22:07.524,45.1,-4.025946384288589e-07,-4.261272532257454e-07,-8.532565556396822e-08
1574112127574,2019-11-18T16:22:07.574,45.15,-8.053564871114056e-08,9.942096500270109e-08,6.898585560699383e-08
1574112127624,2019-11-18T16:22:07.624,45.2,1.726655004303891e-07,3.166311537511815e-07,-1.227710512558609e-07
1574112127674,2019-11-18T16:22:07.674,45.25,2.1485476331155403e-07,-5.1766025959782575e-08,-4.046578751044779e-07
1574112127724,2019-11-18T16:22:07.724,45.3,1.5577553310033823e-07,-4.483468671136222e-07,-5.039657975916802e-07
1574112127774,2019-11-18T16:22:07.774,45.35,5.011168256117615e-10,-3.5833479276592946e-07,-4.4498508322882343e-07
1574112127824,2019-11-18T16:22:07.824,45.4,-2.4540156001404085e-07,-7.279438008487851e-08,-3.5221060349714917e-07
1574112127874,2019-11-18T16:22:07.874,45.45,-3.7944621719806533e-07,-2.2258724086577697e-07,-2.4819888366562023e-07
1574112127924,2019-11-18T16:22:07.924,45.5,-2.407326396438919e-07,-7.830415596282799e-07,-1.754874175487718e-07
1574112127974,2019-11-18T16:22:07.974,45.55,5.853111202251042e-08,-9.928091547280591e-07,-2.3548914290801218e-07
1574112128024,2019-11-18T16:22:08.024,45.6,2.8066331565275e-07,-4.21201230351526e-07,-3.925175716483409e-07
1574112128074,2019-11-18T16:22:08.074,45.65,2.686013097629666e-07,2.8773470611589356e-07,-4.2887907681745895e-07
1574112128124,2019-11-18T16:22:08.124,45.7,2.3850955288574538e-08,2.334366297474347e-07,-2.1303923898716936e-07
1574112128174,2019-11-18T16:22:08.174,45.75,-2.509079529242302e-07,-4.319192482862714e-07,9.34116011314755e-09
1574112128224,2019-11-18T16:22:08.224,45.8,-2.833415740119737e-07,-7.351847911423423e-07,-1.6173073084150524e-07
1574112128274,2019-11-18T16:22:08.274,45.85,-6.470795347498798e-08,-3.7097927462685157e-07,-5.992095807086023e-07
1574112128324,2019-11-18T16:22:08.324,45.9,1.0597372035839061e-07,-7.018714270636083e-08,-6.694123697473028e-07
1574112128374,2019-11-18T16:22:08.374,45.95,5.635639059879261e-08,-2.784385886145824e-07,-1.9738739818103774e-07
1574112128424,2019-11-18T16:22:08.424,46.0,-2.1323095339799558e-08,-4.479049655013215e-07,2.560631457648993e-07
1574112128474,2019-11-18T16:22:08.474,46.05,6.879534013484856e-08,-1.2458906730207867e-07,2.8239787463597595e-07
1574112128524,2019-11-18T16:22:08.524,46.1,1.8612069896305107e-07,1.980241101355493e-07,1.1650132563042224e-07
1574112128574,2019-11-18T16:22:08.574,46.15,8.846126204314001e-08,-1.4315422666880211e-08,1.4027219620420704e-07
1574112128624,2019-11-18T16:22:08.624,46.2,-1.4395989651318846e-07,-3.740191815450228e-07,3.3743032144593285e-07
1574112128674,2019-11-18T16:22:08.674,46.25,-1.85453414150574e-07,-2.9322682638839564e-07,3.614798380980593e-07
1574112128724,2019-11-18T16:22:08.724,46.3,3.8042968028008324e-08,-6.28807698463521e-08,1.080875333076902e-07
1574112128774,2019-11-18T16:22:08.774,46.35,2.3646330006493235e-07,-3.7295707521120714e-07,8.954714105276439e-10
1574112128824,2019-11-18T16:22:08.824,46.4,2.1481117726888943e-07,-1.0841024603670953e-06,3.363379015567228e-07
1574112128874,2019-11-18T16:22:08.874,46.45,1.3223674745231504e-07,-1.3052975316547707e-06,6.289809308829673e-07
1574112128924,2019-11-18T16:22:08.924,46.5,2.2117693224442032e-07,-7.235444503844613e-07,2.904041991660843e-07
1574112128974,2019-11-18T16:22:08.974,46.55,4.844843500806355e-07,-1.4198551116202672e-07,-2.9725068114939853e-07
1574112129024,2019-11-18T16:22:09.024,46.6,6.922577786069587e-07,-3.185726938283306e-07,-2.5255129870681307e-07
1574112129074,2019-11-18T16:22:09.074,46.65,5.783212377502406e-07,-8.66289410216604e-07,4.0687539357144825e-07
1574112129124,2019-11-18T16:22:09.124,46.7,1.6271181042737408e-07,-9.528557451698453e-07,7.739669500783354e-07
1574112129174,2019-11-18T16:22:09.174,46.75,-1.6041440679812268e-07,-5.144176905496561e-07,4.808157196908952e-07
1574112129224,2019-11-18T16:22:09.224,46.8,-1.1319761930931896e-07,-4.554016848205934e-08,1.5967880233769582e-07
1574112129274,2019-11-18T16:22:09.274,46.85,1.0233636489711756e-07,1.7009714544706305e-07,2.282654348779162e-07
1574112129324,2019-11-18T16:22:09.324,46.9,2.013643372533626e-07,9.630638799338205e-08,2.249983842041322e-07
1574112129374,2019-11-18T16:22:09.374,46.95,1.6980629622696888e-07,-1.0755165289734259e-07,-9.45968308138977e-08
1574112129424,2019-11-18T16:22:09.424,47.0,4.343842338773057e-08,-9.612353332852808e-08,-7.910513680591972e-08
1574112129474,2019-11-18T16:22:09.474,47.05,-1.9433860019881725e-07,1.4307319938303267e-07,5.795849915899975e-07
1574112129524,2019-11-18T16:22:09.524,47.1,-4.3919606662105444e-07,2.0826807546326127e-07,1.0375508903777184e-06
1574112129574,2019-11-18T16:22:09.574,47.15,-5.406381801277225e-07,5.331330196669496e-08,6.358599515884166e-07
1574112129624,2019-11-18T16:22:09.624,47.2,-4.769635046034791e-07,2.730659811938991e-08,-3.287755499776461e-08
1574112129674,2019-11-18T16:22:09.674,47.25,-2.6628854647511884e-07,6.063396356102267e-08,-1.648557722920755e-07
1574112129724,2019-11-18T16:22:09.724,47.3,8.887431310739731e-08,-1.8077331360479828e-07,1.3430077270488967e-07
1574112129774,2019-11-18T16:22:09.774,47.35,4.149893885856273e-07,-4.6080292780612224e-07,3.270817796975227e-07
1574112129824,2019-11-18T16:22:09.824,47.4,4.3136935776299524e-07,-3.392062789265914e-07,2.785920171952726e-07
1574112129874,2019-11-18T16:22:09.874,47.45,1.9293205768477602e-07,-5.704588942128596e-08,2.271267920960451e-07
1574112129924,2019-11-18T16:22:09.924,47.5,8.536602735863647e-08,-1.0899128114933033e-07,3.407180122513962e-07
1574112129974,2019-11-18T16:22:09.974,47.55,2.0028154731036422e-07,-3.9286553494243765e-07,5.685981809352126e-07
1574112130024,2019-11-18T16:22:10.024,47.6,2.477022340668326e-07,-4.945492954176995e-07,7.968260879996924e-07
1574112130074,2019-11-18T16:22:10.074,47.65,1.9545182133112139e-07,-2.9420118697089324e-07,9.171102957897914e-07
1574112130124,2019-11-18T16:22:10.124,47.7,2.7647274507975513e-07,5.176082982581886e-08,7.671678146025038e-07
1574112130174,2019-11-18T16:22:10.174,47.75,3.648606334641911e-07,2.3248212121904303e-07,2.97029141064421e-07
1574112130224,2019-11-18T16:22:10.224,47.8,1.555254332140193e-07,-4.6741135904080466e-08,-1.9809361252184392e-07
1574112130274,2019-11-18T16:22:10.274,47.85,-1.938349062009507e-07,-5.878164213448789e-07,-3.355591032795751e-07
1574112130324,2019-11-18T16:22:10.324,47.9,-3.3797712957983146e-07,-7.815015687830789e-07,-1.552770572115109e-07
1574112130374,2019-11-18T16:22:10.374,47.95,-3.1977105052946167e-07,-4.933479940260393e-07,-4.0515752374489635e-08
1574112130424,2019-11-18T16:22:10.424,48.0,-3.070948728395596e-07,-2.828351700116725e-07,-9.939127082428948e-08
1574112130474,2019-11-18T16:22:10.474,48.05,-2.0591110512165061e-07,-5.02961784972798e-07,-3.295555030748944e-08
1574112130524,2019-11-18T16:22:10.524,48.1,7.696109222745022e-08,-8.396799455217066e-07,2.839573587025196e-07
1574112130574,2019-11-18T16:22:10.574,48.15,3.697600767154711e-07,-9.327144657741594e-07,5.504823321460737e-07
1574112130624,2019-11-18T16:22:10.624,48.2,4.5321431361580523e-07,-8.489720121999929e-07,5.217462870925624e-07
1574112130674,2019-11-18T16:22:10.674,48.25,3.467204413209608e-07,-7.864551987783751e-07,3.2186464559011993e-07
1574112130724,2019-11-18T16:22:10.724,48.3,2.726067274596583e-07,-7.710004399388049e-07,1.4621149757609486e-07
1574112130774,2019-11-18T16:22:10.774,48.35,3.084393346672821e-07,-7.543375141298771e-07,3.3718833451301486e-08
1574112130824,2019-11-18T16:22:10.824,48.4,1.9938528516653863e-07,-7.364975054900788e-07,9.378432270182306e-09
1574112130874,2019-11-18T16:22:10.874,48.45,-1.8134840217547743e-07,-7.411272358208714e-07,7.716986788908304e-08
1574112130924,2019-11-18T16:22:10.924,48.5,-4.0245982713695207e-07,-7.740270608907769e-07,6.279531400984857e-08
1574112130974,2019-11-18T16:22:10.974,48.55,-8.968665867474481e-08,-8.162635012003029e-07,-1.669029008637911e-07
1574112131024,2019-11-18T16:22:11.024,48.6,3.2544020225451733e-07,-8.569861320286305e-07,-4.22236648787634e-07
1574112131074,2019-11-18T16:22:11.074,48.65,2.3536812783653805e-07,-9.25181940933594e-07,-4.7019891094609173e-07
1574112131124,2019-11-18T16:22:11.124,48.7,-1.1764308030573366e-07,-1.0469965789265579e-06,-3.5648117516616304e-07
1574112131174,2019-11-18T16:22:11.174,48.75,-7.281390944228362e-08,-1.1473646729580313e-06,-1.8773220887081468e-07
1574112131224,2019-11-18T16:22:11.224,48.8,3.4715514096976383e-07,-1.0503663877411528e-06,-6.0424428858068704e-09
1574112131274,2019-11-18T16:22:11.274,48.85,5.665997826972706e-07,-7.403056952400309e-07,3.006576720297367e-08
1574112131324,2019-11-18T16:22:11.324,48.9,4.145409171195287e-07,-5.588284825080139e-07,-9.857409914438915e-08
1574112131374,2019-11-18T16:22:11.374,48.95,2.6725296217880147e-07,-7.933746312485225e-07,-1.0095374422281108e-08
1574112131424,2019-11-18T16:22:11.424,49.0,3.369703677377591e-07,-1.160099888959645e-06,4.725329189760616e-07
1574112131474,2019-11-18T16:22:11.474,49.05,3.027634236467357e-07,-1.1493358123310641e-06,8.616310765582488e-07
1574112131524,2019-11-18T16:22:11.524,49.1,-1.660145678719024e-07,-7.782049878073753e-07,6.645742984769078e-07
1574112131574,2019-11-18T16:22:11.574,49.15,-7.146943479025665e-07,-5.5427533368454e-07,8.486389986271186e-08
1574112131624,2019-11-18T16:22:11.624,49.2,-6.314392799952017e-07,-6.991395086129916e-07,-2.1256050382374112e-07
1574112131674,2019-11-18T16:22:11.674,49.25,3.3096260594827866e-08,-7.971620646367219e-07,1.259589952302877e-07
1574112131724,2019-11-18T16:22:11.724,49.3,4.086936228173558e-07,-4.802602174838164e-07,6.610072089470456e-07
1574112131774,2019-11-18T16:22:11.774,49.35,1.34107718272647e-07,-1.5535206867795938e-07,7.365938342062118e-07
1574112131824,2019-11-18T16:22:11.824,49.4,-1.447083899715837e-07,-4.327885447899125e-07,5.053918513933626e-07
1574112131874,2019-11-18T16:22:11.874,49.45,6.062602947841804e-08,-9.982222138436751e-07,5.870757763600568e-07
1574112131924,2019-11-18T16:22:11.924,49.5,3.5297241564792424e-07,-9.225205584395496e-07,9.040369569352692e-07
1574112131974,2019-11-18T16:22:11.974,49.55,2.8349970251506347e-07,-9.398913327630797e-08,9.486429283092449e-07
1574112132024,2019-11-18T16:22:12.024,49.6,9.717797132701605e-08,5.688766539599806e-07,7.773679554288008e-07
1574112132074,2019-11-18T16:22:12.074,49.65,1.526611349393919e-07,4.432543206014498e-07,7.371300480304063e-07
1574112132124,2019-11-18T16:22:12.124,49.7,2.0553669572079246e-07,-5.765179195121296e-08,7.846813064868185e-07
1574112132174,2019-11-18T16:22:12.174,49.75,-8.672884173842584e-08,-2.6137234864988244e-07,7.385476491813201e-07
1574112132224,2019-11-18T16:22:12.224,49.8,-3.965485460065676e-07,-1.3495410005811964e-07,6.591945222254357e-07
1574112132274,2019-11-18T16:22:12.274,49.85,-2.54854082558606e-07,-8.240601908554225e-08,5.920233409718271e-07
1574112132324,2019-11-18T16:22:12.324,49.9,5.728603736352811e-08,-2.2563903275783724e-07,3.350369891300602e-07
1574112132374,2019-11-18T16:22:12.374,49.95,-2.6161718522283836e-08,-2.9508084660323433e-07,-1.3603717101779238e-07
1574112132424,2019-11-18T16:22:12.424,50.0,-4.017715339946025e-07,-1.0034545549395131e-07,-3.0454111410371253e-07
1574112132474,2019-11-18T16:22:12.474,50.05,-5.050919157844491e-07,1.631798281828996e-07,1.9326934196750785e-07
