epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113792817,2019-11-18T16:49:52.817,18.96,-52.47901530382349,101.02244210944295,15.611348618707293
1574113792827,2019-11-18T16:49:52.827,18.97,-55.22076304323775,93.17102690973408,14.931367274173295
1574113792837,2019-11-18T16:49:52.837,18.98,-58.04833459763092,85.16948532617575,14.949543240904838
1574113792847,2019-11-18T16:49:52.847,18.99,-60.9379006671179,77.32684752599653,15.442936793753585
1574113792857,2019-11-18T16:49:52.857,19.0,-63.01363438201817,69.70662008984185,16.640281949958087
1574113792867,2019-11-18T16:49:52.867,19.01,-63.667064618703165,62.28327376809908,18.23769807790324
1574113792877,2019-11-18T16:49:52.877,19.02,-62.906858964371324,55.05159209105962,19.234557621900514
1574113792887,2019-11-18T16:49:52.887,19.03,-61.16493045252686,48.11071753707661,18.47342957724087
1574113792897,2019-11-18T16:49:52.897,19.04,-59.38420292698106,41.730700658287006,15.381794320233677
1574113792907,2019-11-18T16:49:52.907,19.05,-58.39663071074136,36.22312174089481,10.837596814636566
1574113792917,2019-11-18T16:49:52.917,19.06,-57.74423112013102,31.71510669890494,7.064150540762322
1574113792927,2019-11-18T16:49:52.927,19.07,-56.22604108472606,28.184004982117973,5.720975177927932
1574113792937,2019-11-18T16:49:52.937,19.08,-53.97104533997613,25.700194208473967,6.19355728164185
1574113792947,2019-11-18T16:49:52.947,19.09,-52.59767174965376,24.42130685126383,6.529042470588228
1574113792957,2019-11-18T16:49:52.957,19.1,-52.80781226187902,24.274368834100922,5.734279188178432
1574113792967,2019-11-18T16:49:52.967,19.11,-53.22733259879212,24.81305125949668,4.359867236006876
1574113792977,2019-11-18T16:49:52.977,19.12,-52.2913359080044,25.51497671246156,3.2806610663151323
1574113792987,2019-11-18T16:49:52.987,19.13,-50.00891360181488,26.147705236518643,2.8559503729671825
1574113792997,2019-11-18T16:49:52.997,19.14,-47.2297741225576,26.76041633539637,3.057102701801284
1574113793007,2019-11-18T16:49:53.007,19.15,-44.340715441416734,27.41516142602113,3.6058917074251804
1574113793017,2019-11-18T16:49:53.017,19.16,-41.33954907623445,28.082147357573007,4.010288719020163
1574113793027,2019-11-18T16:49:53.027,19.17,-38.341044845111284,28.757380604705524,3.9365802506170606
1574113793037,2019-11-18T16:49:53.037,19.18,-35.46914178453375,29.47377997691381,3.502086738760707
1574113793047,2019-11-18T16:49:53.047,19.19,-32.66488722066674,30.13061506772211,2.984790515517766
1574113793057,2019-11-18T16:49:53.057,19.2,-29.864481100311618,30.497608498407732,2.4193065432386724
1574113793067,2019-11-18T16:49:53.067,19.21,-27.21336889239295,30.501018108176876,1.6632031075439786
1574113793077,2019-11-18T16:49:53.077,19.22,-24.9887353334588,30.350271049651155,0.7067046511586655
1574113793087,2019-11-18T16:49:53.087,19.23,-23.337243230584498,30.283188423041878,-0.25936273047060115
1574113793097,2019-11-18T16:49:53.097,19.24,-22.257776418789373,30.34114157681359,-1.0311166792455642
1574113793107,2019-11-18T16:49:53.107,19.25,-21.907012238737416,30.462595831611516,-1.5452400485124471
1574113793117,2019-11-18T16:49:53.117,19.26,-22.55110526064062,30.618879551091812,-1.8783059391244257
1574113793127,2019-11-18T16:49:53.127,19.27,-23.940402382298736,30.769503552437833,-2.1671667196103765
1574113793137,2019-11-18T16:49:53.137,19.28,-25.185923413364062,30.805837141948277,-2.505323966120751
1574113793147,2019-11-18T16:49:53.147,19.29,-25.677486673433073,30.592740113116484,-2.8843254022361076
1574113793157,2019-11-18T16:49:53.157,19.3,-25.564596658068638,30.01579652038996,-3.2660840385386063
1574113793167,2019-11-18T16:49:53.167,19.31,-24.768603588959305,29.054319458908537,-3.6575746882710494
1574113793177,2019-11-18T16:49:53.177,19.32,-22.56032206361232,27.90980111011245,-4.016353836169599
1574113793187,2019-11-18T16:49:53.187,19.33,-19.43817807006519,26.988560426622797,-4.19525530019354
1574113793197,2019-11-18T16:49:53.197,19.34,-17.938611683091764,26.635588337512495,-4.163308659044432
1574113793207,2019-11-18T16:49:53.207,19.35,-19.164061972291996,26.882571452985992,-4.15749912701187
1574113793217,2019-11-18T16:49:53.217,19.36,-20.402052555135985,27.47001034571234,-4.372852707290075
1574113793227,2019-11-18T16:49:53.227,19.37,-19.3297319778413,28.077461067928226,-4.611061743950534
1574113793237,2019-11-18T16:49:53.237,19.38,-17.988581558639837,28.5192329685537,-4.485432940781934
1574113793247,2019-11-18T16:49:53.247,19.39,-19.273567194795497,28.74283613366115,-3.8440032866512013
1574113793257,2019-11-18T16:49:53.257,19.4,-22.49893897310606,28.69705630856966,-2.7272965803129727
1574113793267,2019-11-18T16:49:53.267,19.41,-25.24343162676562,28.286718319291417,-1.0778143096386559
1574113793277,2019-11-18T16:49:53.277,19.42,-26.839030463549562,27.466093416028727,1.1473135354249682
1574113793287,2019-11-18T16:49:53.287,19.43,-28.09611881732426,26.296425969474736,3.661965676858526
1574113793297,2019-11-18T16:49:53.297,19.44,-29.468156540763964,24.884135724440497,6.050341255208768
1574113793307,2019-11-18T16:49:53.307,19.45,-30.690230859625956,23.297870591305013,8.289853407016269
1574113793317,2019-11-18T16:49:53.317,19.46,-31.39184919216712,21.532543558947616,10.653591695057429
1574113793327,2019-11-18T16:49:53.327,19.47,-31.480931620486906,19.545672297851553,12.991560132636199
1574113793337,2019-11-18T16:49:53.337,19.48,-31.130874521652856,17.393217095427808,14.565391620651592
1574113793347,2019-11-18T16:49:53.347,19.49,-30.60237520369722,15.323375481589032,14.8867844268072
1574113793357,2019-11-18T16:49:53.357,19.5,-30.067891948536413,13.61347555652435,14.408553580325426
1574113793367,2019-11-18T16:49:53.367,19.51,-29.54951270102324,12.284959297745036,14.00309312349318
1574113793377,2019-11-18T16:49:53.377,19.52,-29.007245176948985,11.100988016079098,13.896169491698203
1574113793387,2019-11-18T16:49:53.387,19.53,-28.40863198392921,9.891734231456901,13.556369475432543
1574113793397,2019-11-18T16:49:53.397,19.54,-27.670853147409808,8.73690681455507,12.641324115050109
1574113793407,2019-11-18T16:49:53.407,19.55,-26.745115315898403,7.673167816884261,11.477351573532637
1574113793417,2019-11-18T16:49:53.417,19.56,-25.76803179845939,6.281705439864609,10.36850087514538
1574113793427,2019-11-18T16:49:53.427,19.57,-24.656021639287502,3.792814230081409,9.048317511892849
1574113793437,2019-11-18T16:49:53.437,19.58,-22.60291194483866,-0.30874410765492566,7.1761830210781525
1574113793447,2019-11-18T16:49:53.447,19.59,-18.800430669955123,-5.966810167999655,4.776374672847731
1574113793457,2019-11-18T16:49:53.457,19.6,-13.696081359383275,-12.955836942172475,1.9459361286676136
1574113793467,2019-11-18T16:49:53.467,19.61,-8.749900456378505,-21.34551188720715,-1.2050316734899527
1574113793477,2019-11-18T16:49:53.477,19.62,-4.97006151623499,-31.384289525520217,-4.351964957675534
1574113793487,2019-11-18T16:49:53.487,19.63,-2.077115735522103,-43.230263928720596,-7.553736855740421
1574113793497,2019-11-18T16:49:53.497,19.64,1.3008995990569936,-57.018715072575425,-11.790508096309026
1574113793507,2019-11-18T16:49:53.507,19.65,6.714401050078164,-72.83826007458332,-17.685329894429756
1574113793517,2019-11-18T16:49:53.517,19.66,14.511682032398788,-90.30884168357747,-23.781928916695687
1574113793527,2019-11-18T16:49:53.527,19.67,23.322625349743497,-108.37642272643404,-27.48704556695924
1574113793537,2019-11-18T16:49:53.537,19.68,31.19623958837135,-125.80613109216912,-27.99763003261932
1574113793547,2019-11-18T16:49:53.547,19.69,37.01040077150223,-141.83366747268687,-27.049262922278476
1574113793557,2019-11-18T16:49:53.557,19.7,40.9658601942341,-156.131711566311,-26.402801584380597
1574113793567,2019-11-18T16:49:53.567,19.71,44.11651902866875,-168.1007775802459,-25.821638493990083
1574113793577,2019-11-18T16:49:53.577,19.72,46.899921999370264,-176.46695831491667,-24.033548271283426
1574113793587,2019-11-18T16:49:53.587,19.73,48.0727578943597,-179.98682432120165,-20.61143021566824
1574113793597,2019-11-18T16:49:53.597,19.74,46.17704239611727,-178.6590981662622,-16.348072109799894
1574113793607,2019-11-18T16:49:53.607,19.75,42.041398756061085,-173.9459726895389,-12.517152936274933
1574113793617,2019-11-18T16:49:53.617,19.76,38.573121664954584,-167.6216180952198,-10.105268989476833
1574113793627,2019-11-18T16:49:53.627,19.77,37.8683481843491,-160.67645919896995,-9.25022184042334
1574113793637,2019-11-18T16:49:53.637,19.78,39.447636636356904,-153.4730290082264,-9.266454977760237
1574113793647,2019-11-18T16:49:53.647,19.79,41.65874057264429,-146.33188744699282,-9.370748174723898
1574113793657,2019-11-18T16:49:53.657,19.8,43.85981216336676,-139.29209268375672,-9.179427078464492
1574113793667,2019-11-18T16:49:53.667,19.81,46.13990264329345,-131.66175093891255,-8.620441696366349
1574113793677,2019-11-18T16:49:53.677,19.82,47.579270112892665,-122.59568764915149,-7.9574349974643015
1574113793687,2019-11-18T16:49:53.687,19.83,46.65711864448353,-112.08565290714358,-7.719870789789585
1574113793697,2019-11-18T16:49:53.697,19.84,43.44596603022121,-100.92812063888397,-7.979686489658832
1574113793707,2019-11-18T16:49:53.707,19.85,39.70357171321831,-89.8545404362911,-8.072485202865408
1574113793717,2019-11-18T16:49:53.717,19.86,36.53931619226469,-79.07942065671962,-7.5536478810630765
1574113793727,2019-11-18T16:49:53.727,19.87,33.44869127388698,-68.59557546530364,-6.7676085971764
1574113793737,2019-11-18T16:49:53.737,19.88,29.888108788078082,-58.52058430056529,-6.04938684427915
1574113793747,2019-11-18T16:49:53.747,19.89,26.275019172760686,-49.01643701725574,-5.27727205610555
1574113793757,2019-11-18T16:49:53.757,19.9,22.874100611263877,-40.07579661403979,-4.543719128697536
1574113793767,2019-11-18T16:49:53.767,19.91,19.15739611358032,-31.611378509829926,-4.117903407085427
1574113793777,2019-11-18T16:49:53.777,19.92,15.101412769701835,-23.693798735918406,-3.4735890124986155
1574113793787,2019-11-18T16:49:53.787,19.93,11.7588238738893,-16.51811843579179,-1.7247700026985973
1574113793797,2019-11-18T16:49:53.797,19.94,9.64842308106903,-10.161248795120784,0.7183488007604929
1574113793807,2019-11-18T16:49:53.807,19.95,7.915054958872684,-4.507838174844936,2.440598175642881
1574113793817,2019-11-18T16:49:53.817,19.96,5.875842665605752,0.6062615773952308,3.1822004138009827
1574113793827,2019-11-18T16:49:53.827,19.97,4.0115233098186796,5.282720952792346,4.145979451453049
1574113793837,2019-11-18T16:49:53.837,19.98,2.7478101839920046,9.571152814412649,5.956764758165582
1574113793847,2019-11-18T16:49:53.847,19.99,1.5565639090662882,13.487019851163442,7.764772641800812
1574113793857,2019-11-18T16:49:53.857,20.0,-0.1546067616420305,17.00170754351732,8.625717691330724
1574113793867,2019-11-18T16:49:53.867,20.01,-2.216873281647037,20.08769762823819,8.677672972507917
1574113793877,2019-11-18T16:49:53.877,20.02,-4.16969883730011,22.812090012016135,8.638195456614312
1574113793887,2019-11-18T16:49:53.887,20.03,-5.973849083479277,25.322793497231288,8.801422008751718
1574113793897,2019-11-18T16:49:53.897,20.04,-7.878499384043433,27.672015365882466,8.964594385058666
1574113793907,2019-11-18T16:49:53.907,20.05,-9.758581324501375,29.72564925465871,9.08327398087211
1574113793917,2019-11-18T16:49:53.917,20.06,-11.032661328386089,31.373574926240828,9.438840374617806
1574113793927,2019-11-18T16:49:53.927,20.07,-11.441367853081303,32.76218753310113,10.072795160881821
1574113793937,2019-11-18T16:49:53.937,20.08,-11.487064752762343,34.15805152192731,10.58343219314682
1574113793947,2019-11-18T16:49:53.947,20.09,-11.742308322421636,35.64292101855608,10.69275272164623
1574113793957,2019-11-18T16:49:53.957,20.1,-12.128979057714874,37.10672095209088,10.560977854342461
1574113793967,2019-11-18T16:49:53.967,20.11,-12.29687092526121,38.48488117721015,10.375550103052817
1574113793977,2019-11-18T16:49:53.977,20.12,-12.337661457188773,39.843712995588746,10.091885892726793
1574113793987,2019-11-18T16:49:53.987,20.13,-12.683114353444518,41.24642390484816,9.726553156141033
1574113793997,2019-11-18T16:49:53.997,20.14,-13.56246408768006,42.66679149035119,9.479566050470897
1574113794007,2019-11-18T16:49:54.007,20.15,-14.878772886428997,44.070766021637546,9.466878943784012
1574113794017,2019-11-18T16:49:54.017,20.16,-16.385395672662646,45.482623669896974,9.658942084968592
1574113794027,2019-11-18T16:49:54.027,20.17,-17.817849011106055,46.91468953582251,10.028982430326682
1574113794037,2019-11-18T16:49:54.037,20.18,-19.09957897659834,48.31385527283209,10.476234483473196
1574113794047,2019-11-18T16:49:54.047,20.19,-20.425883084955238,49.60590922429481,10.791026348652936
1574113794057,2019-11-18T16:49:54.057,20.2,-21.885627917152306,50.7175759181192,10.945417165978578
1574113794067,2019-11-18T16:49:54.067,20.21,-23.187413879073763,51.578776384650915,11.146122930968964
1574113794077,2019-11-18T16:49:54.077,20.22,-24.08233089709912,52.17232816064816,11.43265839978405
1574113794087,2019-11-18T16:49:54.087,20.23,-24.7556254874968,52.5367027651656,11.590035606320988
1574113794097,2019-11-18T16:49:54.097,20.24,-25.473845246926416,52.69801755894423,11.58615315652401
1574113794107,2019-11-18T16:49:54.107,20.25,-26.20694760077818,52.662640456668555,11.695742323465316
1574113794117,2019-11-18T16:49:54.117,20.26,-26.879496880831756,52.46779717457636,12.065456639928724
1574113794127,2019-11-18T16:49:54.127,20.27,-27.62839212281088,52.179499897898125,12.500478229691645
1574113794137,2019-11-18T16:49:54.137,20.28,-28.53636023186931,51.84697744562173,12.810649985760065
1574113794147,2019-11-18T16:49:54.147,20.29,-29.30512530253896,51.48437584244189,13.106789457091644
1574113794157,2019-11-18T16:49:54.157,20.3,-29.397505818667074,51.084236966097606,13.596676309167318
1574113794167,2019-11-18T16:49:54.167,20.31,-28.54351850270711,50.62318895221138,14.249133164925103
1574113794177,2019-11-18T16:49:54.177,20.32,-27.07347508722617,50.06094020039443,14.815728343233147
1574113794187,2019-11-18T16:49:54.187,20.33,-25.65573763522078,49.39930295684674,15.076618826936194
1574113794197,2019-11-18T16:49:54.197,20.34,-24.702201764523647,48.7502062205993,14.961962675310838
1574113794207,2019-11-18T16:49:54.207,20.35,-24.132911961484744,48.203164557555866,14.567763762697128
1574113794217,2019-11-18T16:49:54.217,20.36,-23.662044971511627,47.5750060504591,14.08135328600793
1574113794227,2019-11-18T16:49:54.227,20.37,-23.11873388977364,46.48056475216607,13.49165366412069
1574113794237,2019-11-18T16:49:54.237,20.38,-22.445403062788436,44.73958565955529,12.449665047494763
1574113794247,2019-11-18T16:49:54.247,20.39,-21.508871070090642,42.5416700403826,10.727262165434958
1574113794257,2019-11-18T16:49:54.257,20.4,-20.059011332594956,40.155125893974756,8.7031178744445
1574113794267,2019-11-18T16:49:54.267,20.41,-17.964700365399395,37.67137819072771,7.007924406730391
1574113794277,2019-11-18T16:49:54.277,20.42,-15.46286161028084,35.089913676647754,5.755085246612497
1574113794287,2019-11-18T16:49:54.287,20.43,-13.012517867593733,32.3992650489668,4.507008414365094
1574113794297,2019-11-18T16:49:54.297,20.44,-10.77046278819202,29.41995811091897,2.9814831817209546
1574113794307,2019-11-18T16:49:54.307,20.45,-8.313209468576115,25.788577514907374,1.3804064656190351
1574113794317,2019-11-18T16:49:54.317,20.46,-5.095290366533774,21.303893146677666,-0.06554111703567439
1574113794327,2019-11-18T16:49:54.327,20.47,-1.1353741799097472,16.115695776404383,-1.4892547075360527
1574113794337,2019-11-18T16:49:54.337,20.48,3.081522374045432,10.368653139527662,-3.182299732048042
1574113794347,2019-11-18T16:49:54.347,20.49,7.48362346824549,3.8393430598513145,-5.314626714637235
1574113794357,2019-11-18T16:49:54.357,20.5,12.765662056313083,-3.8015284427694196,-7.936487221697085
1574113794367,2019-11-18T16:49:54.367,20.51,19.451183453963175,-12.450374890722983,-10.983888348065085
1574113794377,2019-11-18T16:49:54.377,20.52,26.898436601388624,-21.55674780058629,-14.300134735566735
1574113794387,2019-11-18T16:49:54.387,20.53,33.80936990462299,-30.644182605570727,-17.882726765069943
1574113794397,2019-11-18T16:49:54.397,20.54,39.63515195534275,-39.63054633143087,-21.95059645566421
1574113794407,2019-11-18T16:49:54.407,20.55,44.99966343407974,-48.610273472715384,-26.497269128673913
1574113794417,2019-11-18T16:49:54.417,20.56,50.69623826239739,-57.54080296041808,-31.00957532803958
1574113794427,2019-11-18T16:49:54.427,20.57,56.565591142949344,-66.25935608789183,-34.94330980106862
1574113794437,2019-11-18T16:49:54.437,20.58,61.60839067493326,-74.66906628836568,-38.237191839323685
1574113794447,2019-11-18T16:49:54.447,20.59,65.26716695607395,-82.7497531905144,-41.12949306881974
1574113794457,2019-11-18T16:49:54.457,20.6,68.21691145882997,-90.41294877644177,-43.872165958137664
1574113794467,2019-11-18T16:49:54.467,20.61,71.4749665094519,-97.44581975410912,-46.852712012014464
1574113794477,2019-11-18T16:49:54.477,20.62,75.1113370553735,-103.57326929807672,-50.45768985040543
1574113794487,2019-11-18T16:49:54.487,20.63,78.28828954693061,-108.53791045349749,-54.53684727090499
1574113794497,2019-11-18T16:49:54.497,20.64,80.10084228700883,-112.26781728735425,-58.42879800829671
1574113794507,2019-11-18T16:49:54.507,20.65,80.0703924675727,-115.05875388105508,-61.55681342157629
1574113794517,2019-11-18T16:49:54.517,20.66,78.35179276695501,-117.36566006832138,-63.63224930349668
1574113794527,2019-11-18T16:49:54.527,20.67,75.587059446061,-119.25150307579365,-64.62469733108713
1574113794537,2019-11-18T16:49:54.537,20.68,72.27757374273162,-120.23772374571692,-65.06130686427865
1574113794547,2019-11-18T16:49:54.547,20.69,68.64920451365458,-119.77418597576127,-65.77656074433267
1574113794557,2019-11-18T16:49:54.557,20.7,65.17876598797316,-117.60704957398416,-66.6604314540802
1574113794567,2019-11-18T16:49:54.567,20.71,62.38336142278871,-113.7351887983668,-66.30675855392111
1574113794577,2019-11-18T16:49:54.577,20.72,60.015333695549735,-108.42266808799127,-63.711223583435185
1574113794587,2019-11-18T16:49:54.587,20.73,57.32760476362745,-102.24699048627306,-59.7234444726258
1574113794597,2019-11-18T16:49:54.597,20.74,53.99380126821002,-95.74220077213346,-56.12031081190578
1574113794607,2019-11-18T16:49:54.607,20.75,50.054052399375436,-89.00119948819771,-53.85254700590406
1574113794617,2019-11-18T16:49:54.617,20.76,45.44041381750276,-81.85867170286281,-52.73838840308146
1574113794627,2019-11-18T16:49:54.627,20.77,40.30152116283741,-74.32174000306483,-52.16736137499771
1574113794637,2019-11-18T16:49:54.637,20.78,35.31985464505101,-66.62855077772466,-51.45743065380698
1574113794647,2019-11-18T16:49:54.647,20.79,31.08824280265342,-59.026638362510695,-49.94721675788662
1574113794657,2019-11-18T16:49:54.657,20.8,27.484313204144012,-51.63813683456709,-47.3266804608363
1574113794667,2019-11-18T16:49:54.667,20.81,24.005463144628607,-44.469337904931606,-43.841068150644766
1574113794677,2019-11-18T16:49:54.677,20.82,20.435724753729712,-37.4751171789823,-39.9181678064216
1574113794687,2019-11-18T16:49:54.687,20.83,16.908727711701232,-30.650230201787913,-35.69671549548005
1574113794697,2019-11-18T16:49:54.697,20.84,13.544096330715977,-24.13121199537845,-31.218515423887943
1574113794707,2019-11-18T16:49:54.707,20.85,10.403787677936885,-18.227691597917186,-26.935016774375597
1574113794717,2019-11-18T16:49:54.717,20.86,7.75253333141607,-13.278355740280096,-23.456723430079194
1574113794727,2019-11-18T16:49:54.727,20.87,5.9198004444130845,-9.39643909006781,-20.75140229866274
1574113794737,2019-11-18T16:49:54.737,20.88,4.8169551646850515,-6.376132417166911,-18.19835783744905
1574113794747,2019-11-18T16:49:54.747,20.89,3.949259560773335,-3.8899968187405047,-15.575895273842757
1574113794757,2019-11-18T16:49:54.757,20.9,2.9103917663115277,-1.74797053354676,-13.396838153627527
1574113794767,2019-11-18T16:49:54.767,20.91,1.5893296507627452,0.06514331579616528,-12.059919905893763
1574113794777,2019-11-18T16:49:54.777,20.92,0.08958354147092956,1.5583151818503427,-11.184485875917675
1574113794787,2019-11-18T16:49:54.787,20.93,-1.3110768748389225,2.8499764390387488,-10.07469669815489
1574113794797,2019-11-18T16:49:54.797,20.94,-2.4225638357050805,4.068005145393201,-8.550049173649185
1574113794807,2019-11-18T16:49:54.807,20.95,-3.4325540819181453,5.200203998735477,-7.046096462022985
1574113794817,2019-11-18T16:49:54.817,20.96,-4.540648222005468,6.151098865831025,-5.961958080335529
1574113794827,2019-11-18T16:49:54.827,20.97,-5.484178555098069,6.927005640823337,-5.130494191328938
1574113794837,2019-11-18T16:49:54.837,20.98,-5.962890515821081,7.649790827656577,-4.105392624481426
1574113794847,2019-11-18T16:49:54.847,20.99,-6.228277084148653,8.372777238310514,-2.8587922963244274
1574113794857,2019-11-18T16:49:54.857,21.0,-6.670216585608084,8.995803362905226,-1.8308631005175324
1574113794867,2019-11-18T16:49:54.867,21.01,-7.168973221523462,9.4231059932828,-1.2617842716157388
1574113794877,2019-11-18T16:49:54.877,21.02,-7.376230876443902,9.700564777213998,-0.8936182589933772
1574113794887,2019-11-18T16:49:54.887,21.03,-7.263464736120017,9.891732037360484,-0.4001800259880707
1574113794897,2019-11-18T16:49:54.897,21.04,-6.992105548519158,9.93822654327136,0.2809670914152916
1574113794907,2019-11-18T16:49:54.907,21.05,-6.6564225417213745,9.816180443653804,1.0534640089478848
1574113794917,2019-11-18T16:49:54.917,21.06,-6.462014315955127,9.711163725203608,1.774531734278143
1574113794927,2019-11-18T16:49:54.927,21.07,-6.717221134027913,9.809955332065769,2.343163063808238
1574113794937,2019-11-18T16:49:54.937,21.08,-7.359793708652948,10.016178996943108,2.8993541133525933
1574113794947,2019-11-18T16:49:54.947,21.09,-7.864135366244533,10.092700588551255,3.7618683893188942
1574113794957,2019-11-18T16:49:54.957,21.1,-7.851576765649378,9.9683339606561,5.015199538600243
1574113794967,2019-11-18T16:49:54.967,21.11,-7.489637926475242,9.69268425205864,6.368950866318613
1574113794977,2019-11-18T16:49:54.977,21.12,-7.116607960595098,9.232088538030853,7.531639957842314
1574113794987,2019-11-18T16:49:54.987,21.13,-6.738825914704687,8.529641963534264,8.528763465157084
1574113794997,2019-11-18T16:49:54.997,21.14,-6.0989971371991505,7.64821338541643,9.570512867857424
1574113795007,2019-11-18T16:49:55.007,21.15,-5.117790871645005,6.658276755727544,10.756804862728965
1574113795017,2019-11-18T16:49:55.017,21.16,-4.060035860771538,5.47171881438179,12.011724299815203
1574113795027,2019-11-18T16:49:55.027,21.17,-3.2322457371185758,3.9652120836018403,13.221743947754963
1574113795037,2019-11-18T16:49:55.037,21.18,-2.7154851246031084,2.21995115339159,14.304223112745593
1574113795047,2019-11-18T16:49:55.047,21.19,-2.473697385971972,0.4819276236706542,15.174929645855695
1574113795057,2019-11-18T16:49:55.057,21.2,-2.458319298455215,-1.0896124309864055,15.802723382370175
1574113795067,2019-11-18T16:49:55.067,21.21,-2.510809078690516,-2.5047908102662526,16.26813687662965
1574113795077,2019-11-18T16:49:55.077,21.22,-2.424010791938384,-3.8095867792642357,16.615213995124368
1574113795087,2019-11-18T16:49:55.087,21.23,-2.124614475133094,-4.989442098891779,16.715021190242155
1574113795097,2019-11-18T16:49:55.097,21.24,-1.6354745692430284,-5.99250837606791,16.436918041720975
1574113795107,2019-11-18T16:49:55.107,21.25,-1.0145580048517089,-6.79022290642617,15.865250343165101
1574113795117,2019-11-18T16:49:55.117,21.26,-0.3899379885527188,-7.434666587763683,15.227434657432175
1574113795127,2019-11-18T16:49:55.127,21.27,0.2595779311387097,-8.050947223671779,14.732976297095016
1574113795137,2019-11-18T16:49:55.137,21.28,1.266886795693516,-8.73062225368963,14.509495970711978
1574113795147,2019-11-18T16:49:55.147,21.29,2.7444580907998084,-9.46210401899327,14.470810017237422
1574113795157,2019-11-18T16:49:55.157,21.3,4.111893796025189,-10.196863984483866,14.266847823121843
1574113795167,2019-11-18T16:49:55.167,21.31,4.766604210775134,-10.938535468219285,13.649725075849002
1574113795177,2019-11-18T16:49:55.177,21.32,4.968550422795114,-11.757345476754598,12.82654890321508
1574113795187,2019-11-18T16:49:55.187,21.33,5.427609986049204,-12.758571469583696,12.157049980836618
1574113795197,2019-11-18T16:49:55.197,21.34,6.265292716372421,-14.007970234089981,11.632984946179631
1574113795207,2019-11-18T16:49:55.207,21.35,6.966026764365552,-15.448076881247754,10.963041267295878
1574113795217,2019-11-18T16:49:55.217,21.36,7.195527967421608,-16.963837159997908,10.033491756209646
1574113795227,2019-11-18T16:49:55.227,21.37,7.252406147461278,-18.576990642088376,9.00297557797268
1574113795237,2019-11-18T16:49:55.237,21.38,7.712873184334057,-20.381059353691064,8.031037782958414
1574113795247,2019-11-18T16:49:55.247,21.39,8.701331584417316,-22.120807083831878,7.132144199011702
1574113795257,2019-11-18T16:49:55.257,21.4,9.604413870701789,-23.2028656976495,6.291682095417251
1574113795267,2019-11-18T16:49:55.267,21.41,9.80269095375668,-23.547233275528853,5.57790039196418
1574113795277,2019-11-18T16:49:55.277,21.42,9.555451287899247,-23.931409825903515,5.058391292882891
1574113795287,2019-11-18T16:49:55.287,21.43,9.634909157309174,-24.889280016808762,4.691445155485915
1574113795297,2019-11-18T16:49:55.297,21.44,10.24694048875762,-25.939667689450317,4.417253161811463
1574113795307,2019-11-18T16:49:55.307,21.45,10.90108356583061,-26.530016222700883,4.269954713666854
1574113795317,2019-11-18T16:49:55.317,21.46,11.1900892677196,-26.92034726793643,4.251186493190143
1574113795327,2019-11-18T16:49:55.327,21.47,11.158903020163269,-27.583022546765516,4.1990702425513415
1574113795337,2019-11-18T16:49:55.337,21.48,10.975900396794636,-28.494167470408968,3.9521620582027763
1574113795347,2019-11-18T16:49:55.347,21.49,10.681807063379946,-29.405011079095193,3.532096823229126
1574113795357,2019-11-18T16:49:55.357,21.5,10.347708266186634,-30.259761575217865,3.044413767213972
1574113795367,2019-11-18T16:49:55.367,21.51,10.221330501104138,-31.1188396396143,2.58018236105336
1574113795377,2019-11-18T16:49:55.377,21.52,10.552146206865817,-31.9868214431432,2.2733562180527516
1574113795387,2019-11-18T16:49:55.387,21.53,11.297100554080073,-32.83260970238863,2.170429124196133
1574113795397,2019-11-18T16:49:55.397,21.54,12.056873733963563,-33.63193230838705,2.03510392867512
1574113795407,2019-11-18T16:49:55.407,21.55,12.379078596498578,-34.34595085608382,1.6245758218811859
1574113795417,2019-11-18T16:49:55.417,21.56,12.156091720132128,-34.936359985909455,1.096962039028404
1574113795427,2019-11-18T16:49:55.427,21.57,11.629342581656854,-35.42451214001689,0.7927751951466308
1574113795437,2019-11-18T16:49:55.437,21.58,11.03524743783987,-35.88896237328175,0.742831221015408
1574113795447,2019-11-18T16:49:55.447,21.59,10.466651070216715,-36.39986544842521,0.7111685880192855
1574113795457,2019-11-18T16:49:55.457,21.6,10.053559366924404,-36.989372770216164,0.5644608616741267
1574113795467,2019-11-18T16:49:55.467,21.61,10.006772831447403,-37.65858103054281,0.3565540352176745
1574113795477,2019-11-18T16:49:55.477,21.62,10.425975235253295,-38.36801116687921,0.1951558618052707
1574113795487,2019-11-18T16:49:55.487,21.63,11.153283725239943,-39.03965796621029,0.16390510094597172
1574113795497,2019-11-18T16:49:55.497,21.64,11.786510931712595,-39.57444975861935,0.25983659264601194
1574113795507,2019-11-18T16:49:55.507,21.65,11.910763169780049,-39.85772084892128,0.34111445595681994
1574113795517,2019-11-18T16:49:55.517,21.66,11.527954383811238,-39.817163888938595,0.19929445564493264
1574113795527,2019-11-18T16:49:55.527,21.67,11.173373799791808,-39.5186801476879,-0.26302019078737854
1574113795537,2019-11-18T16:49:55.537,21.68,11.316737844231378,-39.122236482658295,-0.8962968901877598
1574113795547,2019-11-18T16:49:55.547,21.69,11.761390014294925,-38.70565964804581,-1.3762391141286139
