epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112121614,2019-11-18T16:22:01.614,39.09,0.0014792728008266504,-0.0034042991477192886,-0.0001887624505965396
1574112121624,2019-11-18T16:22:01.624,39.1,0.004169065040481843,-0.007871225798794486,-0.0002610049977062151
1574112121634,2019-11-18T16:22:01.634,39.11,0.009174454235373419,-0.00979822392920185,-0.000444151469701333
1574112121644,2019-11-18T16:22:01.644,39.12,0.012000788407442281,-0.01108712930225667,-0.0021015117072663474
1574112121654,2019-11-18T16:22:01.654,39.13,0.009782214831211215,-0.009395470129480431,-0.0036471003476294486
1574112121664,2019-11-18T16:22:01.664,39.14,0.00723840130265011,-0.002619679352803452,-0.0033759368950212164
1574112121674,2019-11-18T16:22:01.674,39.15,0.008629392853913552,0.005831798096355946,-0.0017034565824805706
1574112121684,2019-11-18T16:22:01.684,39.16,0.010298382588072374,0.010211235958413351,9.911027617563598e-06
1574112121694,2019-11-18T16:22:01.694,39.17,0.007281859221632939,0.008329848866226473,0.000894869151832378
1574112121704,2019-11-18T16:22:01.704,39.18,0.0015400390645957272,0.0031280606856061485,0.0006496612163392819
1574112121714,2019-11-18T16:22:01.714,39.19,-0.001520518690979119,0.0004124472269208294,-0.0005183190508528525
1574112121724,2019-11-18T16:22:01.724,39.2,-0.0004656184155270725,0.004193452252017223,-0.0018059900238303751
1574112121734,2019-11-18T16:22:01.734,39.21,0.0018512853454177804,0.011695438493251201,-0.002123423861751802
1574112121744,2019-11-18T16:22:01.744,39.22,0.002728325111451807,0.015128609487396813,-0.0009469184551242818
1574112121754,2019-11-18T16:22:01.754,39.23,0.0018211875528791272,0.010944476407219754,0.000943715076598222
1574112121764,2019-11-18T16:22:01.764,39.24,0.0001590556437685005,0.003941682123161096,0.0019787056989788374
1574112121774,2019-11-18T16:22:01.774,39.25,-0.0012957824379996989,0.0003767405293526538,0.0012600805129380083
1574112121784,2019-11-18T16:22:01.784,39.26,-0.002347571909164589,0.0014401179929312644,-0.0006022519202333728
1574112121794,2019-11-18T16:22:01.794,39.27,-0.0033484266734698244,0.004754482852014255,-0.0021036451302914446
1574112121804,2019-11-18T16:22:01.804,39.28,-0.0041043355271374775,0.007685213238343711,-0.002404302923339906
1574112121814,2019-11-18T16:22:01.814,39.29,-0.00362218872541386,0.007974536084150975,-0.0020314318595858333
1574112121824,2019-11-18T16:22:01.824,39.3,-0.0016525198322425525,0.004986611146053897,-0.0017630256721349997
1574112121834,2019-11-18T16:22:01.834,39.31,0.0005456923549158707,0.0012180060621761308,-0.001739485216331698
1574112121844,2019-11-18T16:22:01.844,39.32,0.0018961686130395618,-0.001236308480367931,-0.001970368202799032
1574112121854,2019-11-18T16:22:01.854,39.33,0.0025294221634109253,-0.005427716033938419,-0.0023520958018962684
1574112121864,2019-11-18T16:22:01.864,39.34,0.0019904459066410404,-0.014428001178926089,-0.002281664959955815
1574112121874,2019-11-18T16:22:01.874,39.35,-0.0012016740125803818,-0.021463541081678757,-0.0015740541147524886
1574112121884,2019-11-18T16:22:01.884,39.36,-0.006146359319882582,-0.01423451758074985,-0.0010002451413166202
1574112121894,2019-11-18T16:22:01.894,39.37,-0.008755739827523121,0.008048016067522685,-0.0010328899745291086
1574112121904,2019-11-18T16:22:01.904,39.38,-0.007009241431391108,0.029490400131674237,-0.0012490570750280402
1574112121914,2019-11-18T16:22:01.914,39.39,-0.0035987279947387613,0.03329037539436339,-0.001125761070882776
1574112121924,2019-11-18T16:22:01.924,39.4,-0.0013243467905486635,0.01839782574166432,-0.00041083095106515935
1574112121934,2019-11-18T16:22:01.934,39.41,-0.00012981327709934434,-0.0015606244049019393,0.00055365008513471
1574112121944,2019-11-18T16:22:01.944,39.42,0.00018756506659778555,-0.012948963345183027,0.0005862334201703088
1574112121954,2019-11-18T16:22:01.954,39.43,-0.0004972131715277734,-0.014518948988959807,-0.0007944331724250575
1574112121964,2019-11-18T16:22:01.964,39.44,0.00017407006929838026,-0.014848405206378049,-0.0022307952131935503
1574112121974,2019-11-18T16:22:01.974,39.45,0.0045458131344386695,-0.017077778130722105,-0.0024700361731448493
1574112121984,2019-11-18T16:22:01.984,39.46,0.009282948167386939,-0.01325216780349159,-0.0018059258960872297
1574112121994,2019-11-18T16:22:01.994,39.47,0.008608287857122088,-5.950457928609234e-05,-0.0005672514951801
1574112122004,2019-11-18T16:22:02.004,39.48,0.003453201492769937,0.010452230067495127,0.0012711983998274859
1574112122014,2019-11-18T16:22:02.014,39.49,0.00041478754775535264,0.006798679515956018,0.0025383338306279816
1574112122024,2019-11-18T16:22:02.024,39.5,0.0016366466815705878,-0.005476839199765365,0.0017621343358935567
1574112122034,2019-11-18T16:22:02.034,39.51,0.002784976261351806,-0.012973180950180897,-0.000349205039547639
1574112122044,2019-11-18T16:22:02.044,39.52,0.0006667907088605422,-0.010704100092247093,-0.0014758140985473625
1574112122054,2019-11-18T16:22:02.054,39.53,-0.003251475725130254,-0.004594397315541995,-0.000517539208340424
1574112122064,2019-11-18T16:22:02.064,39.54,-0.005861531838476929,-0.005402749257428003,0.0011986361052369007
1574112122074,2019-11-18T16:22:02.074,39.55,-0.004798902769876396,-0.017065158516019405,0.0014141641543673365
1574112122084,2019-11-18T16:22:02.084,39.56,-3.891381438781338e-05,-0.026540939377697095,-0.00041486443375679137
1574112122094,2019-11-18T16:22:02.094,39.57,0.004812148365401064,-0.018133838570690567,-0.002218132961200262
1574112122104,2019-11-18T16:22:02.104,39.58,0.005743041292605505,-0.0005340383968492598,-0.0018615674023026354
1574112122114,2019-11-18T16:22:02.114,39.59,0.0029902388388864266,0.001776682471301799,-0.0002280813348043118
1574112122124,2019-11-18T16:22:02.124,39.6,-0.00019781695404798202,-0.01296800565059153,-0.00016230759960020127
1574112122134,2019-11-18T16:22:02.134,39.61,-0.002174002247651528,-0.020383281249682132,-0.00222553538720173
1574112122144,2019-11-18T16:22:02.144,39.62,-0.003906841426664207,-0.009579792527947984,-0.0035966605839878015
1574112122154,2019-11-18T16:22:02.154,39.63,-0.005957352848825787,0.002832767572924506,-0.001965832399699263
1574112122164,2019-11-18T16:22:02.164,39.64,-0.006307607468298875,0.004379945121748942,0.0015902947667704595
1574112122174,2019-11-18T16:22:02.174,39.65,-0.0030626610756790355,0.001989094244119935,0.0043375331933557205
1574112122184,2019-11-18T16:22:02.184,39.66,0.001627132001635992,-0.00016237105191454668,0.004460693457776891
1574112122194,2019-11-18T16:22:02.194,39.67,0.00411877037561869,-0.0076551595848646835,0.0019266193930911027
1574112122204,2019-11-18T16:22:02.204,39.68,0.004737481576985151,-0.015880676559109814,-0.0012197254694334277
1574112122214,2019-11-18T16:22:02.214,39.69,0.005902704874211591,-0.010807342572731271,-0.002271224693157604
1574112122224,2019-11-18T16:22:02.224,39.7,0.006999494337315601,0.006000514039933972,-0.001098240430957857
1574112122234,2019-11-18T16:22:02.234,39.71,0.006296345026204188,0.015452020671064017,6.844418952596927e-05
1574112122244,2019-11-18T16:22:02.244,39.72,0.004937930863754939,0.0082535601934565,0.0008536222677166459
1574112122254,2019-11-18T16:22:02.254,39.73,0.004654864917878333,-0.0029285287663841607,0.002883774717280882
1574112122264,2019-11-18T16:22:02.264,39.74,0.004486610746696488,-0.0035880732563655614,0.005146401156073209
1574112122274,2019-11-18T16:22:02.274,39.75,0.0025801908844539246,0.0036749987590750217,0.004488897598541595
1574112122284,2019-11-18T16:22:02.284,39.76,-0.0009031437293579394,0.006933634616913702,0.0013510827453256267
1574112122294,2019-11-18T16:22:02.294,39.77,-0.004160087219190043,0.0023549665335264886,-0.0005928350053054884
1574112122304,2019-11-18T16:22:02.304,39.78,-0.005903880489712991,-0.00325002343954981,-0.0004064461969510179
1574112122314,2019-11-18T16:22:02.314,39.79,-0.00614416221829958,-0.002632675900069467,-9.58372380867975e-05
1574112122324,2019-11-18T16:22:02.324,39.8,-0.005447236407773006,0.004013991979131352,5.758903319502746e-05
1574112122334,2019-11-18T16:22:02.334,39.81,-0.004621699674771634,0.010159931918644833,0.0011762493396670567
1574112122344,2019-11-18T16:22:02.344,39.82,-0.004438485029534089,0.010392214732414692,0.002288493465359101
1574112122354,2019-11-18T16:22:02.354,39.83,-0.004721579714002051,0.006066298033754934,0.0016676270415818986
1574112122364,2019-11-18T16:22:02.364,39.84,-0.004933892088378112,0.0024750003168545285,5.892860578895955e-05
1574112122374,2019-11-18T16:22:02.374,39.85,-0.005435240761720897,0.0021393422317320865,-0.000762960986096275
1574112122384,2019-11-18T16:22:02.384,39.86,-0.0062289240340605056,0.003359003125895214,-0.0007072968610112153
1574112122394,2019-11-18T16:22:02.394,39.87,-0.005910360552030345,0.0037561251422000685,-0.0005168395837580665
1574112122404,2019-11-18T16:22:02.404,39.88,-0.0038309695323478937,0.00269749252664846,-0.00041417436379833863
1574112122414,2019-11-18T16:22:02.414,39.89,-0.0012512665580609915,0.0008689862561991553,-0.0006016792543958825
1574112122424,2019-11-18T16:22:02.424,39.9,0.0006319601771883892,-0.0007628191257435196,-0.0010950974946517433
1574112122434,2019-11-18T16:22:02.434,39.91,0.0016915914974599392,-0.0013964954905062053,-0.001197692491000254
1574112122444,2019-11-18T16:22:02.444,39.92,0.0020925389353648968,-0.0009547814585337002,-0.0006736624624689156
1574112122454,2019-11-18T16:22:02.454,39.93,0.0021620123049558683,-0.00033024303445214933,-0.0003423517668794746
1574112122464,2019-11-18T16:22:02.464,39.94,0.002400945093257177,8.403996629137103e-05,-0.0005623808750546418
1574112122474,2019-11-18T16:22:02.474,39.95,0.0029359113241215935,0.0013532365607082189,-0.0007541615765408885
1574112122484,2019-11-18T16:22:02.484,39.96,0.0035587112313993537,0.0036445171066949427,-0.0007188878245093261
1574112122494,2019-11-18T16:22:02.494,39.97,0.00414069910300001,0.004487008448956615,-0.0006370095345954507
1574112122504,2019-11-18T16:22:02.504,39.98,0.004525655853644675,0.0020857459348027295,-5.8208397587086554e-05
1574112122514,2019-11-18T16:22:02.514,39.99,0.0044209951778963206,-0.001246118077134175,0.0012440049306391009
1574112122524,2019-11-18T16:22:02.524,40.0,0.0035840616613426806,-0.0020224061058882565,0.002050026577872892
1574112122534,2019-11-18T16:22:02.534,40.01,0.001841469572176708,-0.0004823075189786834,0.0012406837069852145
1574112122544,2019-11-18T16:22:02.544,40.02,-0.000748148665324024,0.0006211693109303804,-0.00026518600103964183
1574112122554,2019-11-18T16:22:02.554,40.03,-0.003373155927342262,0.000684069718239026,-0.0010118285886738633
1574112122564,2019-11-18T16:22:02.564,40.04,-0.004606753225656559,0.0013501762803995899,-0.0011619882295110838
1574112122574,2019-11-18T16:22:02.574,40.05,-0.0037164185506987444,0.0029762173165593176,-0.0012957710156044433
1574112122584,2019-11-18T16:22:02.584,40.06,-0.0018059204060635388,0.003928999597719293,-0.0009762305761235986
1574112122594,2019-11-18T16:22:02.594,40.07,-0.001052780653021073,0.0028812470825533435,-0.000252667039435803
1574112122604,2019-11-18T16:22:02.604,40.08,-0.002326152546483411,9.578967021164843e-05,-0.00047518251474567023
1574112122614,2019-11-18T16:22:02.614,40.09,-0.003984104178216961,-0.002584560394901732,-0.0022977305936803935
1574112122624,2019-11-18T16:22:02.624,40.1,-0.0039352352412232,-0.0024682702771195424,-0.004365545691960258
1574112122634,2019-11-18T16:22:02.634,40.11,-0.0025490405413722108,0.0008709518248486228,-0.004629549436530805
1574112122644,2019-11-18T16:22:02.644,40.12,-0.0020649563774870444,0.0032578735657524897,-0.0025876337172063015
1574112122654,2019-11-18T16:22:02.654,40.13,-0.0033339428053341226,0.000566622431746367,0.00012341792734476436
1574112122664,2019-11-18T16:22:02.664,40.14,-0.005109413053244191,-0.00442948222897678,0.001977048715905322
1574112122674,2019-11-18T16:22:02.674,40.15,-0.006496085169972547,-0.004817744960641608,0.0032278594778873647
1574112122684,2019-11-18T16:22:02.684,40.16,-0.00782756445336039,0.0003895670590923462,0.0038886838812238634
1574112122694,2019-11-18T16:22:02.694,40.17,-0.008900277174711757,0.004669235710848133,0.002685449845834468
1574112122704,2019-11-18T16:22:02.704,40.18,-0.00852118819095037,0.004447523345904529,0.00020413945234494063
1574112122714,2019-11-18T16:22:02.714,40.19,-0.006363374525482999,0.005084158390747285,-0.00042228521797325636
1574112122724,2019-11-18T16:22:02.724,40.2,-0.003644092323118863,0.012024953847698616,0.001741942141343865
1574112122734,2019-11-18T16:22:02.734,40.21,-0.001483927596535866,0.020893349019579836,0.003667027045507364
1574112122744,2019-11-18T16:22:02.744,40.22,0.00028254865751100634,0.02243854527343839,0.003300117482448126
1574112122754,2019-11-18T16:22:02.754,40.23,0.0025521478251209007,0.014760833751635007,0.002587665097752591
1574112122764,2019-11-18T16:22:02.764,40.24,0.0058297692156976015,0.004752758076191351,0.00358568536514509
1574112122774,2019-11-18T16:22:02.774,40.25,0.009088659900539095,-0.001583590964556778,0.0049304105813579024
1574112122784,2019-11-18T16:22:02.784,40.26,0.010002109934576123,-0.004592384081443419,0.004465738373840183
1574112122794,2019-11-18T16:22:02.794,40.27,0.008092255540968516,-0.006168398430245945,0.0028269594764822625
1574112122804,2019-11-18T16:22:02.804,40.28,0.006249635146651781,-0.00507618421111668,0.0020080719230260538
1574112122814,2019-11-18T16:22:02.814,40.29,0.006237375850533217,-0.0003397519267784373,0.002213945484719419
1574112122824,2019-11-18T16:22:02.824,40.3,0.00568785875474747,0.004800007465569096,0.0025243406401281275
1574112122834,2019-11-18T16:22:02.834,40.31,0.0030366319496619954,0.006991133020670734,0.0029717149430544647
1574112122844,2019-11-18T16:22:02.844,40.32,0.0008826868641385521,0.007241499922728347,0.0035578799088265443
1574112122854,2019-11-18T16:22:02.854,40.33,0.0010190927664029477,0.006638598273499376,0.0031088813295569325
1574112122864,2019-11-18T16:22:02.864,40.34,0.001299421413145421,0.0030760458686011185,0.0013150326177895108
1574112122874,2019-11-18T16:22:02.874,40.35,0.0001400476414402543,-0.0026913623554714137,-9.651183346504874e-05
1574112122884,2019-11-18T16:22:02.884,40.36,-0.0008852707748859461,-0.0047265094385712195,0.00019148231221470492
1574112122894,2019-11-18T16:22:02.894,40.37,-0.0009079749485613605,-0.0009088618852476346,0.0013819104214492057
1574112122904,2019-11-18T16:22:02.904,40.38,-0.0016470695735891485,0.0024896281387202677,0.0021398920644755686
1574112122914,2019-11-18T16:22:02.914,40.39,-0.0037095524576324984,0.00016079866071725204,0.0022219101662288073
1574112122924,2019-11-18T16:22:02.924,40.4,-0.005124959682376909,-0.003907866234820048,0.0019677242166759776
1574112122934,2019-11-18T16:22:02.934,40.41,-0.005147662281947824,-0.002746739436419226,0.0013068635513021427
1574112122944,2019-11-18T16:22:02.944,40.42,-0.00553873389222612,0.0028985692860900416,9.491100025554682e-05
1574112122954,2019-11-18T16:22:02.954,40.43,-0.006921586170346857,0.006320292562257067,-0.001056893345644931
1574112122964,2019-11-18T16:22:02.964,40.44,-0.00785988193587696,0.004949349027306706,-0.0013285268660617282
1574112122974,2019-11-18T16:22:02.974,40.45,-0.007964367349014479,0.0022375171580759556,-0.0007860968219988653
1574112122984,2019-11-18T16:22:02.984,40.46,-0.008130939464444462,0.0009343459202143344,4.066360337699889e-05
1574112122994,2019-11-18T16:22:02.994,40.47,-0.007890129492805185,0.0005925467360841745,0.0009327281748478555
1574112123004,2019-11-18T16:22:03.004,40.48,-0.0058604522133397325,0.0009502245311883611,0.001525042534919722
1574112123014,2019-11-18T16:22:03.014,40.49,-0.0027245338989171737,0.0027550173309751486,0.0015336738660311664
1574112123024,2019-11-18T16:22:03.024,40.5,-0.0009071645340807768,0.005051640634820467,0.0019453245324165956
1574112123034,2019-11-18T16:22:03.034,40.51,-0.000932951347246426,0.005274594314754815,0.0037817843646757703
1574112123044,2019-11-18T16:22:03.044,40.52,-0.000962593315020953,0.0030864052184432717,0.00548176747465147
1574112123054,2019-11-18T16:22:03.054,40.53,-0.000557264154143617,0.0010589133467333494,0.0045093639788201
1574112123064,2019-11-18T16:22:03.064,40.54,-0.0012674199730144514,9.499290260665252e-05,0.0017627322575304314
1574112123074,2019-11-18T16:22:03.074,40.55,-0.0030132632248498423,-0.0017182442083062534,0.00039126736826378166
1574112123084,2019-11-18T16:22:03.084,40.56,-0.004120101787470184,-0.0040280934110010005,-0.00022600615560726785
1574112123094,2019-11-18T16:22:03.094,40.57,-0.004168122154576806,-0.0037159205985027163,-0.003584584142029411
1574112123104,2019-11-18T16:22:03.104,40.58,-0.002592061396954639,-0.0009539118151858526,-0.007938883748421681
1574112123114,2019-11-18T16:22:03.114,40.59,0.002005296080602193,0.0008925297557927924,-0.0068889374846699825
1574112123124,2019-11-18T16:22:03.124,40.6,0.007141957646320793,0.0015124953546994723,-0.00042988208818420205
1574112123134,2019-11-18T16:22:03.134,40.61,0.007636128567563136,0.0023221217953301103,0.0032767954337480374
1574112123144,2019-11-18T16:22:03.144,40.62,0.0045746160478386914,0.0008014855160789083,-0.00010667654415958804
1574112123154,2019-11-18T16:22:03.154,40.63,0.004408343855177329,-0.005031676076450289,-0.005331856436772209
1574112123164,2019-11-18T16:22:03.164,40.64,0.007944475654902356,-0.009887171144305457,-0.006036872133238817
1574112123174,2019-11-18T16:22:03.174,40.65,0.009741258842346619,-0.008278352678458724,-0.0030775547425147647
1574112123184,2019-11-18T16:22:03.184,40.66,0.008052465470903901,-0.003058093015688005,-0.00232402957903836
1574112123194,2019-11-18T16:22:03.194,40.67,0.00737586605034073,0.0016196662662561906,-0.0060822360643583324
1574112123204,2019-11-18T16:22:03.204,40.68,0.012156098001249194,0.007690913496265203,-0.008866941572354185
1574112123214,2019-11-18T16:22:03.214,40.69,0.021934515171853523,0.01548816351021164,-0.004998515146723384
1574112123224,2019-11-18T16:22:03.224,40.7,0.030310148678277277,0.017399586769298897,0.0015506786858568112
1574112123234,2019-11-18T16:22:03.234,40.71,0.02819961249403386,0.00674705524588546,0.0023815841685630662
1574112123244,2019-11-18T16:22:03.244,40.72,0.012792938682208856,-0.01126692012338655,-0.0022442194653423202
1574112123254,2019-11-18T16:22:03.254,40.73,-0.006465355579254854,-0.021606839848462598,-0.004805185854508773
1574112123264,2019-11-18T16:22:03.264,40.74,-0.016031671073730394,-0.013969504382689592,-0.0027763901011659607
1574112123274,2019-11-18T16:22:03.274,40.75,-0.013170854887255282,0.004963830551564668,-0.0005509423411731399
1574112123284,2019-11-18T16:22:03.284,40.76,-0.007623152606982285,0.019223295785661006,-0.000896301979197219
1574112123294,2019-11-18T16:22:03.294,40.77,-0.007795312648998737,0.02155440527217173,-0.001819692749351324
1574112123304,2019-11-18T16:22:03.304,40.78,-0.011432056800540127,0.014331302111564324,-0.001428843067270633
1574112123314,2019-11-18T16:22:03.314,40.79,-0.01196795753031673,0.0005518931672003698,-0.0007080185467702002
1574112123324,2019-11-18T16:22:03.324,40.8,-0.008644158097164296,-0.01206082672422528,-0.0008781413344019587
1574112123334,2019-11-18T16:22:03.334,40.81,-0.006348778460710988,-0.010094304076172251,-0.0013885775771273244
1574112123344,2019-11-18T16:22:03.344,40.82,-0.007515749727900246,0.00737099103903622,-0.0015485842354545903
1574112123354,2019-11-18T16:22:03.354,40.83,-0.00870358748457491,0.0217372145250933,-0.0017819485578358658
1574112123364,2019-11-18T16:22:03.364,40.84,-0.006289492377244231,0.017642024895257322,-0.0021810798042261508
1574112123374,2019-11-18T16:22:03.374,40.85,-0.0013916141324685606,0.0017596832418550101,-0.001857655702995839
1574112123384,2019-11-18T16:22:03.384,40.86,0.002923809509239295,-0.009249061724016785,-0.0007826955565982245
1574112123394,2019-11-18T16:22:03.394,40.87,0.005363221294659646,-0.00946355373034719,-9.761463377151982e-05
1574112123404,2019-11-18T16:22:03.404,40.88,0.006076759883689855,-0.004990396685091102,0.00023487353527409013
1574112123414,2019-11-18T16:22:03.414,40.89,0.006081282311091167,-0.0024788684904202087,0.0013072248694028284
1574112123424,2019-11-18T16:22:03.424,40.9,0.00630530812030658,-0.0029701405255155265,0.002443461465215953
1574112123434,2019-11-18T16:22:03.434,40.91,0.0051927611726985375,-0.003011535398254318,0.002004623417467583
1574112123444,2019-11-18T16:22:03.444,40.92,0.0009674447782264574,-0.00012629723255201306,0.0005889597552405815
1574112123454,2019-11-18T16:22:03.454,40.93,-0.0031425553433796893,0.0010077341025091263,-0.0003132928361841761
1574112123464,2019-11-18T16:22:03.464,40.94,-0.0020375571169806237,-0.0062521333884464235,-0.0012076898706918
1574112123474,2019-11-18T16:22:03.474,40.95,0.0031431108628470553,-0.016854355866561907,-0.002541052212943129
1574112123484,2019-11-18T16:22:03.484,40.96,0.006293608501867743,-0.017416741547399164,-0.0026452017749865977
1574112123494,2019-11-18T16:22:03.494,40.97,0.004902580478846717,-0.006959086631718276,-0.0010273424913659567
1574112123504,2019-11-18T16:22:03.504,40.98,0.0022609554718222096,-0.0005019801561542614,-8.26138872129572e-05
1574112123514,2019-11-18T16:22:03.514,40.99,0.0016095175393567676,-0.0070720189447610795,-0.0009195592023587035
1574112123524,2019-11-18T16:22:03.524,41.0,0.0016963202551713863,-0.01582717057344469,-0.0016894817148437366
1574112123534,2019-11-18T16:22:03.534,41.01,-0.0007524573241898017,-0.010402028189692887,-0.0018281994918666212
1574112123544,2019-11-18T16:22:03.544,41.02,-0.006183342985035662,0.008509409346030524,-0.0031429392111460563
1574112123554,2019-11-18T16:22:03.554,41.03,-0.01232682375391685,0.022040637161430395,-0.0051842939983426746
1574112123564,2019-11-18T16:22:03.564,41.04,-0.01758390771075706,0.017376019584092114,-0.004363018186138679
1574112123574,2019-11-18T16:22:03.574,41.05,-0.020563969544343426,0.004964090494621823,0.0002911131443889461
1574112123584,2019-11-18T16:22:03.584,41.06,-0.018018151977643792,0.00016662517643190695,0.004416655534283082
1574112123594,2019-11-18T16:22:03.594,41.07,-0.00832356086315718,-0.0011243987278493506,0.004200212070343167
1574112123604,2019-11-18T16:22:03.604,41.08,0.0038771926428862883,-0.008853870891165459,0.0017686114634147007
1574112123614,2019-11-18T16:22:03.614,41.09,0.011526854811198363,-0.01449741660304681,0.0008335762774699443
1574112123624,2019-11-18T16:22:03.624,41.1,0.013373373103815187,-0.004890201141548591,0.0004532878737108649
1574112123634,2019-11-18T16:22:03.634,41.11,0.013710324366094238,0.011154806117812858,-0.0014784836650556174
1574112123644,2019-11-18T16:22:03.644,41.12,0.01451104336924312,0.011350844340883912,-0.0024377070667980652
1574112123654,2019-11-18T16:22:03.654,41.13,0.013731550545975437,-0.010668669786699461,0.0005342818900689814
1574112123664,2019-11-18T16:22:03.664,41.14,0.01100647163348065,-0.0363173108823845,0.004502067633366049
1574112123674,2019-11-18T16:22:03.674,41.15,0.007997126313815226,-0.04249693718643466,0.0049442234646011884
1574112123684,2019-11-18T16:22:03.684,41.16,0.004500697051784405,-0.02722425617717373,0.0031141991272559417
1574112123694,2019-11-18T16:22:03.694,41.17,0.0014159536127107302,-0.008347204790001362,0.0032680687864810277
1574112123704,2019-11-18T16:22:03.704,41.18,0.002496707694639296,0.0019171558565905377,0.005557177116167874
1574112123714,2019-11-18T16:22:03.714,41.19,0.006222916873883812,0.005518881642906915,0.006574849937647438
1574112123724,2019-11-18T16:22:03.724,41.2,0.005442257771564429,0.0030725051942842438,0.004509458353744076
1574112123734,2019-11-18T16:22:03.734,41.21,0.00032908973852799036,-0.006548885963696243,0.0009638678456485518
1574112123744,2019-11-18T16:22:03.744,41.22,-0.0005740650901904764,-0.012976085492141156,-0.0005917227347210045
1574112123754,2019-11-18T16:22:03.754,41.23,0.00592684378120426,-0.006014900934231249,0.0017808873260284053
1574112123764,2019-11-18T16:22:03.764,41.24,0.014899933572450393,0.004074492350774854,0.005738941439159264
1574112123774,2019-11-18T16:22:03.774,41.25,0.02236905923599834,0.000985422838198034,0.007442925342610544
1574112123784,2019-11-18T16:22:03.784,41.26,0.02746163227543151,-0.009831019180427315,0.0066502523917900975
1574112123794,2019-11-18T16:22:03.794,41.27,0.02856415511647975,-0.008277528759500004,0.005719594266788964
1574112123804,2019-11-18T16:22:03.804,41.28,0.023802594181639616,0.008275816184516607,0.0050822783812907385
1574112123814,2019-11-18T16:22:03.814,41.29,0.01407724716835533,0.016261497078805885,0.003588887246759557
1574112123824,2019-11-18T16:22:03.824,41.3,0.0039924255605731235,-0.0036184274387758564,0.001770178278183136
1574112123834,2019-11-18T16:22:03.834,41.31,-7.738883490086032e-05,-0.03539167556684954,0.0012708940181339144
1574112123844,2019-11-18T16:22:03.844,41.32,0.003993765408563317,-0.04318028615930593,0.002171959998968815
1574112123854,2019-11-18T16:22:03.854,41.33,0.008853603576700163,-0.016399211039802297,0.0031763835719299523
1574112123864,2019-11-18T16:22:03.864,41.34,0.0045188939139090105,0.020636133573584167,0.003530514651564425
1574112123874,2019-11-18T16:22:03.874,41.35,-0.007954996646803571,0.04127840044342206,0.0032430499418744955
1574112123884,2019-11-18T16:22:03.884,41.36,-0.01790161131868073,0.035114915620161766,0.0019587297999821077
1574112123894,2019-11-18T16:22:03.894,41.37,-0.020597130803814916,0.00516217692744333,-0.0006799837385889063
1574112123904,2019-11-18T16:22:03.904,41.38,-0.021007405568399494,-0.02773025800168758,-0.0032671311655582094
1574112123914,2019-11-18T16:22:03.914,41.39,-0.022785626435084888,-0.03306312686476573,-0.0037295134423343
1574112123924,2019-11-18T16:22:03.924,41.4,-0.024135486371375702,-0.0037826456547042217,-0.0030446933684821057
1574112123934,2019-11-18T16:22:03.934,41.41,-0.023133044448313468,0.032518198944356015,-0.004181252087389788
1574112123944,2019-11-18T16:22:03.944,41.42,-0.01914298806879691,0.04473524069875793,-0.006483829263203599
1574112123954,2019-11-18T16:22:03.954,41.43,-0.011134680643040136,0.02820968958212035,-0.0059538738464143676
1574112123964,2019-11-18T16:22:03.964,41.44,0.0007389186885754194,0.000718917857092315,-0.002023842393222429
1574112123974,2019-11-18T16:22:03.974,41.45,0.013509571159727429,-0.019777188138312952,0.0009553221706694253
1574112123984,2019-11-18T16:22:03.984,41.46,0.02215742910614787,-0.027608383390957496,0.0001828184408794502
1574112123994,2019-11-18T16:22:03.994,41.47,0.021931383920299547,-0.025431275152996834,-0.0018666143464366497
1574112124004,2019-11-18T16:22:04.004,41.48,0.01350917060395032,-0.017065366634292936,-0.0018712685382775902
1574112124014,2019-11-18T16:22:04.014,41.49,0.004916696768184318,-0.0072780446832130105,-0.0005488519538236072
1574112124024,2019-11-18T16:22:04.024,41.5,0.0022141788248897384,-0.001702079989422148,-0.0008978248179257184
1574112124034,2019-11-18T16:22:04.034,41.51,0.001333770070949521,-0.0006056121440443952,-0.0037264330199415193
1574112124044,2019-11-18T16:22:04.044,41.52,-0.0036434318602741145,0.0025504794534666523,-0.006742600899452106
1574112124054,2019-11-18T16:22:04.054,41.53,-0.009632060038363333,0.010916849301069795,-0.007017824299352696
1574112124064,2019-11-18T16:22:04.064,41.54,-0.010074818328359585,0.01796846398873886,-0.0040451928071218324
1574112124074,2019-11-18T16:22:04.074,41.55,-0.006087105982700312,0.01640075846986816,-0.0006247063344378519
1574112124084,2019-11-18T16:22:04.084,41.56,-0.004313934417308868,0.007713859281447113,0.00023984904162973906
1574112124094,2019-11-18T16:22:04.094,41.57,-0.00662610108448876,-0.0013343812748176109,-0.0011984057977926011
1574112124104,2019-11-18T16:22:04.104,41.58,-0.008305057950104371,-0.006457223507466174,-0.00249702759623552
1574112124114,2019-11-18T16:22:04.114,41.59,-0.0057130484494327515,-0.007004615288697431,-0.002433458822621299
1574112124124,2019-11-18T16:22:04.124,41.6,-0.0010041005146336122,-0.004351761692301307,-0.0016168348857613021
1574112124134,2019-11-18T16:22:04.134,41.61,0.0015661430497980486,-0.0008720684639808076,-0.0005259186417996495
