epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113811430,2019-11-18T16:50:11.430,37.55,2.85250054946475e-06,6.721434595495138e-07,-5.284649221313411e-07
1574113811480,2019-11-18T16:50:11.480,37.6,3.271630987160246e-06,5.966208779317876e-07,-4.722378448277608e-07
1574113811530,2019-11-18T16:50:11.530,37.65,3.28100130226389e-06,5.196854564691048e-07,-5.617530495199203e-07
1574113811580,2019-11-18T16:50:11.580,37.7,3.2479135894715864e-06,5.047015143330747e-07,-5.287892772639452e-07
1574113811630,2019-11-18T16:50:11.630,37.75,3.3280623636110507e-06,4.7181623867047487e-07,-2.3325899893590656e-07
1574113811680,2019-11-18T16:50:11.680,37.8,3.5357631715861193e-06,5.211699095385451e-07,-1.1395496042327061e-07
1574113811730,2019-11-18T16:50:11.730,37.85,3.997624029663253e-06,7.295182887060779e-07,-3.81777665888879e-07
1574113811780,2019-11-18T16:50:11.780,37.9,4.597078395791235e-06,8.12818347456531e-07,-5.560974103954729e-07
1574113811830,2019-11-18T16:50:11.830,37.95,4.955243522163074e-06,5.717680159070812e-07,-3.820107511108152e-07
1574113811880,2019-11-18T16:50:11.880,38.0,5.093933221603831e-06,3.2108512678507077e-07,-2.9478689776762777e-07
1574113811930,2019-11-18T16:50:11.930,38.05,5.369520670127636e-06,3.87011740589283e-07,-5.443839651725926e-07
1574113811980,2019-11-18T16:50:11.980,38.1,5.723535528993532e-06,6.01124844573029e-07,-8.199085125511196e-07
1574113812030,2019-11-18T16:50:12.030,38.15,5.832895595333735e-06,6.469370075985952e-07,-9.511909214382486e-07
1574113812080,2019-11-18T16:50:12.080,38.2,5.793141883471389e-06,5.545601827782239e-07,-1.0062872655008017e-06
1574113812130,2019-11-18T16:50:12.130,38.25,5.8688509082513715e-06,5.653492835707624e-07,-8.363221407559215e-07
1574113812180,2019-11-18T16:50:12.180,38.3,5.894863428304719e-06,6.641706716861445e-07,-4.994073562573267e-07
1574113812230,2019-11-18T16:50:12.230,38.35,5.610008146510961e-06,5.686753781724133e-07,-5.530544611298918e-07
1574113812280,2019-11-18T16:50:12.280,38.4,5.254009031159864e-06,2.788367886461783e-07,-1.0315067943835025e-06
1574113812330,2019-11-18T16:50:12.330,38.45,5.275012865634836e-06,2.1192751307920713e-07,-1.1615635496917905e-06
1574113812380,2019-11-18T16:50:12.380,38.5,5.683992851792141e-06,4.992729225812641e-07,-7.864619105914509e-07
1574113812430,2019-11-18T16:50:12.430,38.55,6.0345426336332905e-06,7.186525846655342e-07,-6.522514946127203e-07
1574113812480,2019-11-18T16:50:12.480,38.6,5.953923067634404e-06,6.838818556911018e-07,-8.446256481144402e-07
1574113812530,2019-11-18T16:50:12.530,38.65,5.618225232958316e-06,7.623970958694658e-07,-6.438586674940008e-07
1574113812580,2019-11-18T16:50:12.580,38.7,5.554174945423664e-06,1.080399887378454e-06,-1.7056377515741604e-07
1574113812630,2019-11-18T16:50:12.630,38.75,5.886491787014965e-06,1.2562450278267714e-06,-3.7725327874122186e-07
1574113812680,2019-11-18T16:50:12.680,38.8,6.193380648805927e-06,1.1760542960095061e-06,-1.270392555544405e-06
1574113812730,2019-11-18T16:50:12.730,38.85,6.142808059171897e-06,1.2056705880763058e-06,-1.7913013970744847e-06
1574113812780,2019-11-18T16:50:12.780,38.9,5.750709922487151e-06,1.4678391459115213e-06,-1.5139255268712006e-06
1574113812830,2019-11-18T16:50:12.830,38.95,5.221764054138812e-06,1.6375448110187063e-06,-1.1232709626656436e-06
1574113812880,2019-11-18T16:50:12.880,39.0,4.91809244062858e-06,1.5303543938441393e-06,-1.199967780733123e-06
1574113812930,2019-11-18T16:50:12.930,39.05,5.026071567116664e-06,1.2932350696804552e-06,-1.479391976161448e-06
1574113812980,2019-11-18T16:50:12.980,39.1,5.162559838942932e-06,1.053452462199568e-06,-1.4131040744126798e-06
1574113813030,2019-11-18T16:50:13.030,39.15,4.856534878780769e-06,8.679440525865531e-07,-9.827336901795733e-07
1574113813080,2019-11-18T16:50:13.080,39.2,4.307259439208519e-06,8.605189021881387e-07,-7.175782223993804e-07
1574113813130,2019-11-18T16:50:13.130,39.25,4.163807004461221e-06,1.0437173153199371e-06,-9.062413124093401e-07
1574113813180,2019-11-18T16:50:13.180,39.3,4.636625879222659e-06,1.2380852672710542e-06,-1.1116094674876492e-06
1574113813230,2019-11-18T16:50:13.230,39.35,5.2617500115307316e-06,1.33971294824006e-06,-8.752094789231569e-07
1574113813280,2019-11-18T16:50:13.280,39.4,5.56782075307713e-06,1.3815815688805497e-06,-5.736092430089822e-07
1574113813330,2019-11-18T16:50:13.330,39.45,5.5147372468063674e-06,1.3430339674925774e-06,-8.303282983403757e-07
1574113813380,2019-11-18T16:50:13.380,39.5,5.2431881592667425e-06,1.2143638645553264e-06,-1.3555489438001986e-06
1574113813430,2019-11-18T16:50:13.430,39.55,4.963329298278471e-06,1.160996908219785e-06,-1.3443403710382512e-06
1574113813480,2019-11-18T16:50:13.480,39.6,5.075411717725896e-06,1.3238315448373162e-06,-7.932455694008815e-07
1574113813530,2019-11-18T16:50:13.530,39.65,5.807352888495794e-06,1.5362884434788573e-06,-3.9412167715929723e-07
1574113813580,2019-11-18T16:50:13.580,39.7,6.741255373555304e-06,1.508033417628394e-06,-4.002286121507489e-07
1574113813630,2019-11-18T16:50:13.630,39.75,7.1180593905592806e-06,1.254204908265676e-06,-5.116573438851015e-07
1574113813680,2019-11-18T16:50:13.680,39.8,6.656642579706303e-06,1.1199654087429669e-06,-5.539526118759212e-07
1574113813730,2019-11-18T16:50:13.730,39.85,5.8764428846222265e-06,1.3551324452493805e-06,-6.216103234149243e-07
1574113813780,2019-11-18T16:50:13.780,39.9,5.4522394224929056e-06,1.7795006388555508e-06,-7.887926924105537e-07
1574113813830,2019-11-18T16:50:13.830,39.95,5.376862335114103e-06,1.9311856135211345e-06,-9.626679439543365e-07
1574113813880,2019-11-18T16:50:13.880,40.0,5.243693980610118e-06,1.5859239507119576e-06,-9.98727440969813e-07
1574113813930,2019-11-18T16:50:13.930,40.05,5.206348840581337e-06,1.086856295388944e-06,-9.281240057502056e-07
1574113813980,2019-11-18T16:50:13.980,40.1,5.67016739989481e-06,9.889215812397614e-07,-8.672077786528659e-07
1574113814030,2019-11-18T16:50:14.030,40.15,6.174896287769709e-06,1.3559616845933124e-06,-7.279183567658923e-07
1574113814080,2019-11-18T16:50:14.080,40.2,5.976312443510825e-06,1.675117253138235e-06,-4.0943515408917e-07
1574113814130,2019-11-18T16:50:14.130,40.25,5.541587316809586e-06,1.596819695252133e-06,-1.7200576418744273e-07
1574113814180,2019-11-18T16:50:14.180,40.3,5.874924774331309e-06,1.3968915434602087e-06,-3.1313096383480047e-07
1574113814230,2019-11-18T16:50:14.230,40.35,6.6865067441045655e-06,1.3956742308806224e-06,-5.73608030541856e-07
1574113814280,2019-11-18T16:50:14.280,40.4,6.8601107929554895e-06,1.3916717725937255e-06,-4.410041476220534e-07
1574113814330,2019-11-18T16:50:14.330,40.45,6.299914602991815e-06,1.20082048834491e-06,5.3601828134324355e-09
1574113814380,2019-11-18T16:50:14.380,40.5,5.838580228734502e-06,1.197463186738292e-06,2.118627831069245e-07
1574113814430,2019-11-18T16:50:14.430,40.55,5.821156314055975e-06,1.622972359373902e-06,7.473398246211182e-08
1574113814480,2019-11-18T16:50:14.480,40.6,5.904003345497851e-06,1.9707094602438735e-06,2.1379517641637746e-08
1574113814530,2019-11-18T16:50:14.530,40.65,5.743876412590799e-06,1.7941252911792036e-06,2.0794367962527242e-07
1574113814580,2019-11-18T16:50:14.580,40.7,5.24769048053284e-06,1.4435839857058932e-06,2.780934991624465e-07
1574113814630,2019-11-18T16:50:14.630,40.75,4.579577376760384e-06,1.3397487590834808e-06,-7.546316351343048e-08
1574113814680,2019-11-18T16:50:14.680,40.8,4.107214101089145e-06,1.2969401100066349e-06,-6.832103895140609e-07
1574113814730,2019-11-18T16:50:14.730,40.85,4.019867890147502e-06,1.1200888277789714e-06,-1.1050845982300305e-06
1574113814780,2019-11-18T16:50:14.780,40.9,4.061143564276143e-06,1.066693617338e-06,-1.18334274389722e-06
1574113814830,2019-11-18T16:50:14.830,40.95,3.8665136323671545e-06,1.2827005606890193e-06,-1.2169597025027053e-06
1574113814880,2019-11-18T16:50:14.880,41.0,3.4980584615173004e-06,1.4715848230693306e-06,-1.4673048421706703e-06
1574113814930,2019-11-18T16:50:14.930,41.05,3.391790933760779e-06,1.4096139990814785e-06,-1.7583570031144546e-06
1574113814980,2019-11-18T16:50:14.980,41.1,3.617159948573038e-06,1.2621731133894549e-06,-1.7997533134592266e-06
1574113815030,2019-11-18T16:50:15.030,41.15,3.603534402486853e-06,1.2122588357461377e-06,-1.618179590603585e-06
1574113815080,2019-11-18T16:50:15.080,41.2,3.115539722330063e-06,1.168988487063357e-06,-1.3941012482757545e-06
1574113815130,2019-11-18T16:50:15.130,41.25,2.8433929716291394e-06,1.022750022800042e-06,-1.1728961871949383e-06
1574113815180,2019-11-18T16:50:15.180,41.3,3.2187631584724826e-06,9.064545787182728e-07,-1.0526600822041412e-06
1574113815230,2019-11-18T16:50:15.230,41.35,3.5483897044339893e-06,9.474888941933552e-07,-1.2637404864788167e-06
1574113815280,2019-11-18T16:50:15.280,41.4,3.2190987760491915e-06,9.583320448501142e-07,-1.6379818519888897e-06
1574113815330,2019-11-18T16:50:15.330,41.45,2.6786531417271782e-06,7.142875511963731e-07,-1.5173220187470232e-06
1574113815380,2019-11-18T16:50:15.380,41.5,2.426647430388773e-06,4.189596575432209e-07,-7.44547304558043e-07
1574113815430,2019-11-18T16:50:15.430,41.55,2.201052880081799e-06,5.223910758244301e-07,-1.4259215086705548e-07
1574113815480,2019-11-18T16:50:15.480,41.6,1.8065822668292525e-06,1.0699757719528064e-06,-3.8496621383258507e-07
1574113815530,2019-11-18T16:50:15.530,41.65,1.6407952520858254e-06,1.5340368670175703e-06,-1.049522211742362e-06
1574113815580,2019-11-18T16:50:15.580,41.7,1.8353952108041644e-06,1.4279082044237325e-06,-1.4264752233312871e-06
1574113815630,2019-11-18T16:50:15.630,41.75,1.7232331672800253e-06,8.671597535213354e-07,-1.497191942333053e-06
1574113815680,2019-11-18T16:50:15.680,41.8,7.283685467682764e-07,3.269663122703363e-07,-1.4373664145342859e-06
1574113815730,2019-11-18T16:50:15.730,41.85,-6.540176384961256e-07,1.1175435639420133e-07,-1.056185020524119e-06
1574113815780,2019-11-18T16:50:15.780,41.9,-1.359714536643785e-06,2.656345384217855e-07,-4.148413221616075e-07
1574113815830,2019-11-18T16:50:15.830,41.95,-1.2083201236946235e-06,6.001928503469804e-07,2.763063676685191e-08
1574113815880,2019-11-18T16:50:15.880,42.0,-1.2756004798414856e-06,6.98374967941441e-07,3.5454105597431364e-07
1574113815930,2019-11-18T16:50:15.930,42.05,-2.4976451477312673e-06,3.966652228252797e-07,1.0472925473436892e-06
1574113815980,2019-11-18T16:50:15.980,42.1,-4.345382434681074e-06,1.0964495684254494e-07,1.80118699085721e-06
1574113816030,2019-11-18T16:50:16.030,42.15,-5.43159528075908e-06,1.2526290739357972e-07,1.918716605146379e-06
1574113816080,2019-11-18T16:50:16.080,42.2,-5.269334768610307e-06,5.081867609262355e-08,1.6196326119729227e-06
1574113816130,2019-11-18T16:50:16.130,42.25,-4.782030722735217e-06,-4.7193534084461987e-07,1.5214208238197348e-06
1574113816180,2019-11-18T16:50:16.180,42.3,-4.891690290352148e-06,-1.0901098535795052e-06,1.4312416232051315e-06
1574113816230,2019-11-18T16:50:16.230,42.35,-5.316501195938554e-06,-1.2947619167580799e-06,9.256231114615642e-07
1574113816280,2019-11-18T16:50:16.280,42.4,-5.287537555790079e-06,-1.1724106093082745e-06,3.7555844140661644e-07
1574113816330,2019-11-18T16:50:16.330,42.45,-4.71852664756761e-06,-1.140591091375542e-06,4.004083313869872e-07
1574113816380,2019-11-18T16:50:16.380,42.5,-4.015591382023477e-06,-1.2103978149607115e-06,8.566476891127494e-07
1574113816430,2019-11-18T16:50:16.430,42.55,-3.4099398137802974e-06,-1.0062685363831033e-06,1.0479672296049818e-06
1574113816480,2019-11-18T16:50:16.480,42.6,-2.895694670949365e-06,-4.563149133502558e-07,6.736665811740224e-07
1574113816530,2019-11-18T16:50:16.530,42.65,-2.2894109972690816e-06,7.064272507548936e-08,-1.125081116796833e-08
1574113816580,2019-11-18T16:50:16.580,42.7,-1.28441446012616e-06,3.7411193362737023e-07,-8.650136763182845e-07
1574113816630,2019-11-18T16:50:16.630,42.75,2.8103163060457507e-07,6.443795700594549e-07,-1.926817074813987e-06
1574113816680,2019-11-18T16:50:16.680,42.8,2.107761479448794e-06,1.0163557769880756e-06,-2.8451349471484344e-06
1574113816730,2019-11-18T16:50:16.730,42.85,3.2801917808426925e-06,1.3733746986289808e-06,-3.0575548227719545e-06
1574113816780,2019-11-18T16:50:16.780,42.9,3.0444886061959913e-06,1.586804206639189e-06,-2.5442607887037573e-06
1574113816830,2019-11-18T16:50:16.830,42.95,2.0533633065799658e-06,1.5842842043265444e-06,-1.9030295859557296e-06
1574113816880,2019-11-18T16:50:16.880,43.0,1.6557412442555771e-06,1.321882771771907e-06,-1.748514554175171e-06
1574113816930,2019-11-18T16:50:16.930,43.05,1.9167227880458574e-06,9.477686502955355e-07,-2.124963870751772e-06
1574113816980,2019-11-18T16:50:16.980,43.1,1.8530310270195947e-06,7.494904631033265e-07,-2.4382750395319585e-06
1574113817030,2019-11-18T16:50:17.030,43.15,1.224978780907885e-06,7.845945047263287e-07,-2.151551524364623e-06
1574113817080,2019-11-18T16:50:17.080,43.2,5.509137681387235e-07,8.249602332075353e-07,-1.4763653615194213e-06
1574113817130,2019-11-18T16:50:17.130,43.25,-3.839727187149939e-08,7.099551498950385e-07,-1.055669367785134e-06
1574113817180,2019-11-18T16:50:17.180,43.3,-6.224642829613908e-07,5.115139120516707e-07,-1.1636964607102884e-06
1574113817230,2019-11-18T16:50:17.230,43.35,-9.012235029538142e-07,3.6798869382306655e-07,-1.5298467915833564e-06
1574113817280,2019-11-18T16:50:17.280,43.4,-8.44423919323713e-07,3.3247537883805253e-07,-1.6933143828641881e-06
1574113817330,2019-11-18T16:50:17.330,43.45,-1.0588637270775052e-06,3.3919139740177504e-07,-1.362088964247275e-06
1574113817380,2019-11-18T16:50:17.380,43.5,-1.7712824163702343e-06,2.4063156423167983e-07,-7.385501787237274e-07
1574113817430,2019-11-18T16:50:17.430,43.55,-2.4754893743348995e-06,-1.4909428836889842e-09,-4.6421851387873995e-07
1574113817480,2019-11-18T16:50:17.480,43.6,-3.033298737794955e-06,-1.3399205924396185e-07,-8.408094452892821e-07
1574113817530,2019-11-18T16:50:17.530,43.65,-3.9525712808556355e-06,6.352227775622948e-08,-1.3293270191515871e-06
1574113817580,2019-11-18T16:50:17.580,43.7,-5.127575726663713e-06,2.0846441400100572e-07,-1.3245083617852897e-06
1574113817630,2019-11-18T16:50:17.630,43.75,-5.4870431350294696e-06,-3.0072834192858124e-07,-1.038699752085995e-06
1574113817680,2019-11-18T16:50:17.680,43.8,-4.623745390020195e-06,-1.2110919358251488e-06,-1.0403560322230644e-06
1574113817730,2019-11-18T16:50:17.730,43.85,-3.741202738218777e-06,-1.624285513669248e-06,-1.371432006615052e-06
1574113817780,2019-11-18T16:50:17.780,43.9,-4.009626198366576e-06,-1.314947742564191e-06,-1.6306731819335408e-06
1574113817830,2019-11-18T16:50:17.830,43.95,-4.938497768415207e-06,-8.706018958104813e-07,-1.5394604072565268e-06
1574113817880,2019-11-18T16:50:17.880,44.0,-5.454137125773709e-06,-7.621881130214895e-07,-1.1977101255149314e-06
1574113817930,2019-11-18T16:50:17.930,44.05,-5.565363312437996e-06,-1.141650877595325e-06,-1.0127030413446577e-06
1574113817980,2019-11-18T16:50:17.980,44.1,-5.901099408627099e-06,-2.0074514123436495e-06,-1.2175974047262548e-06
1574113818030,2019-11-18T16:50:18.030,44.15,-6.639865335184662e-06,-2.9305704937830302e-06,-1.3957663917138383e-06
1574113818080,2019-11-18T16:50:18.080,44.2,-7.683211974281041e-06,-3.331927910595222e-06,-9.312685670939422e-07
1574113818130,2019-11-18T16:50:18.130,44.25,-8.9111513840231e-06,-3.3176878653915363e-06,8.314671086108123e-08
1574113818180,2019-11-18T16:50:18.180,44.3,-9.95086424382927e-06,-3.4738867980518605e-06,9.036397406983193e-07
1574113818230,2019-11-18T16:50:18.230,44.35,-1.0542050302511947e-05,-3.901830645745628e-06,1.0835956612424574e-06
1574113818280,2019-11-18T16:50:18.280,44.4,-1.101623393258895e-05,-4.238274329408402e-06,9.215162807102657e-07
1574113818330,2019-11-18T16:50:18.330,44.45,-1.1736376465294974e-05,-4.411254047852452e-06,9.013484580295625e-07
1574113818380,2019-11-18T16:50:18.380,44.5,-1.2384039517296664e-05,-4.655356772040946e-06,1.0366674605724074e-06
1574113818430,2019-11-18T16:50:18.430,44.55,-1.2384169530964125e-05,-4.915553732836622e-06,1.0369080143775233e-06
1574113818480,2019-11-18T16:50:18.480,44.6,-1.183539335225528e-05,-4.8480920102552346e-06,8.99959958411443e-07
1574113818530,2019-11-18T16:50:18.530,44.65,-1.150044503159293e-05,-4.4949676069905e-06,8.568922680345531e-07
1574113818580,2019-11-18T16:50:18.580,44.7,-1.1836193968621264e-05,-4.3969429124365184e-06,8.718678824646826e-07
1574113818630,2019-11-18T16:50:18.630,44.75,-1.2484281023550223e-05,-4.7422550199609715e-06,7.741875250018161e-07
1574113818680,2019-11-18T16:50:18.680,44.8,-1.286176151483031e-05,-5.031490180442073e-06,6.929527430861417e-07
1574113818730,2019-11-18T16:50:18.730,44.85,-1.2823838804503912e-05,-4.974965847488915e-06,8.223593646344165e-07
1574113818780,2019-11-18T16:50:18.780,44.9,-1.2616450971886649e-05,-4.924789536834101e-06,1.039232629655062e-06
1574113818830,2019-11-18T16:50:18.830,44.95,-1.2530967935878412e-05,-5.030999844682587e-06,1.1132391426061729e-06
1574113818880,2019-11-18T16:50:18.880,45.0,-1.2654171416796306e-05,-4.915826102092886e-06,9.61779412785386e-07
1574113818930,2019-11-18T16:50:18.930,45.05,-1.2828146933916087e-05,-4.513190792231061e-06,6.140601081580343e-07
1574113818980,2019-11-18T16:50:18.980,45.1,-1.2895245974320262e-05,-4.296816967566652e-06,2.696636157850239e-07
1574113819030,2019-11-18T16:50:19.030,45.15,-1.2788635358422324e-05,-4.501383766103866e-06,2.1642752584990805e-07
1574113819080,2019-11-18T16:50:19.080,45.2,-1.2358689704877946e-05,-4.838320480674581e-06,4.0487224154686557e-07
1574113819130,2019-11-18T16:50:19.130,45.25,-1.1619416761656578e-05,-4.9374524184635055e-06,4.577893910438826e-07
1574113819180,2019-11-18T16:50:19.180,45.3,-1.1092091389766799e-05,-4.6969186625353045e-06,2.598731138903193e-07
1574113819230,2019-11-18T16:50:19.230,45.35,-1.1250218100458672e-05,-4.362493261708947e-06,1.0094544114898406e-07
1574113819280,2019-11-18T16:50:19.280,45.4,-1.1792886746539019e-05,-4.26503582230855e-06,1.925072088728225e-07
1574113819330,2019-11-18T16:50:19.330,45.45,-1.2037774563894494e-05,-4.3669312606898465e-06,4.6054062877462393e-07
1574113819380,2019-11-18T16:50:19.380,45.5,-1.1794357279175875e-05,-4.322888683961152e-06,7.823508844781692e-07
1574113819430,2019-11-18T16:50:19.430,45.55,-1.144351624010107e-05,-4.013905565615127e-06,1.0564623850699452e-06
1574113819480,2019-11-18T16:50:19.480,45.6,-1.1378585552389056e-05,-3.7158663976322053e-06,1.0858863591510084e-06
1574113819530,2019-11-18T16:50:19.530,45.65,-1.1618833725764245e-05,-3.7006240531268107e-06,7.504466158888707e-07
1574113819580,2019-11-18T16:50:19.580,45.7,-1.1860273555353552e-05,-3.871781685821346e-06,2.9481817463967476e-07
1574113819630,2019-11-18T16:50:19.630,45.75,-1.1838657826329285e-05,-3.928788166581773e-06,1.2847071385020435e-07
1574113819680,2019-11-18T16:50:19.680,45.8,-1.1660236976243174e-05,-3.7798201503967454e-06,3.797396168845704e-07
1574113819730,2019-11-18T16:50:19.730,45.85,-1.1639163107114449e-05,-3.5634779551904368e-06,8.782083280108944e-07
1574113819780,2019-11-18T16:50:19.780,45.9,-1.1789553471551964e-05,-3.3792937465640235e-06,1.3176806366740275e-06
1574113819830,2019-11-18T16:50:19.830,45.95,-1.1771886280242326e-05,-3.26432421232102e-06,1.2969155961563486e-06
1574113819880,2019-11-18T16:50:19.880,46.0,-1.1466463618310465e-05,-3.251685037685802e-06,7.210810068657311e-07
1574113819930,2019-11-18T16:50:19.930,46.05,-1.1263187338055657e-05,-3.2489910951801293e-06,1.3716832062581266e-07
1574113819980,2019-11-18T16:50:19.980,46.1,-1.1506129686999436e-05,-3.154838615899814e-06,2.3207174896747815e-08
1574113820030,2019-11-18T16:50:20.030,46.15,-1.194979450178892e-05,-3.1609128019774072e-06,1.4005423005099756e-07
1574113820080,2019-11-18T16:50:20.080,46.2,-1.2176200977458923e-05,-3.4979627195720536e-06,2.1484725787346445e-07
1574113820130,2019-11-18T16:50:20.130,46.25,-1.220027191369826e-05,-3.901684291317497e-06,3.939142035137616e-07
1574113820180,2019-11-18T16:50:20.180,46.3,-1.2042519871427866e-05,-3.8271980149703e-06,5.258713824220682e-07
1574113820230,2019-11-18T16:50:20.230,46.35,-1.112177271753855e-05,-3.151874518104502e-06,1.2309878662995013e-07
1574113820280,2019-11-18T16:50:20.280,46.4,-8.924657721580637e-06,-2.2531808662907793e-06,-7.842561745220091e-07
1574113820330,2019-11-18T16:50:20.330,46.45,-5.96852058609896e-06,-1.441802435710674e-06,-1.7577240410744377e-06
1574113820380,2019-11-18T16:50:20.380,46.5,-3.2884244671869906e-06,-6.157270214726769e-07,-2.5759209442185785e-06
1574113820430,2019-11-18T16:50:20.430,46.55,-1.2104977711682493e-06,4.377876043055226e-07,-2.994592451673014e-06
1574113820480,2019-11-18T16:50:20.480,46.6,6.857204649676718e-07,1.50366108914363e-06,-2.6556651502701042e-06
1574113820530,2019-11-18T16:50:20.530,46.65,2.6355536154837424e-06,2.0561115067857447e-06,-1.8010610407239562e-06
1574113820580,2019-11-18T16:50:20.580,46.7,4.370529524169809e-06,2.0741899518039944e-06,-1.2009213317442034e-06
1574113820630,2019-11-18T16:50:20.630,46.75,5.545038587544432e-06,2.183859177517596e-06,-1.0582393394039906e-06
1574113820680,2019-11-18T16:50:20.680,46.8,6.001888513540446e-06,2.6959082896128866e-06,-7.690733295177772e-07
1574113820730,2019-11-18T16:50:20.730,46.85,5.901921475961986e-06,3.2074936873059164e-06,1.5585525115207365e-07
1574113820780,2019-11-18T16:50:20.780,46.9,5.785705540039039e-06,3.439662785589703e-06,1.510638822114269e-06
1574113820830,2019-11-18T16:50:20.830,46.95,5.985890206680656e-06,3.6152821444925077e-06,2.660083919124748e-06
1574113820880,2019-11-18T16:50:20.880,47.0,6.1357802037954e-06,3.773928408815705e-06,3.1355705809718146e-06
1574113820930,2019-11-18T16:50:20.930,47.05,5.899479126419759e-06,3.715711700184502e-06,3.1292570396004506e-06
1574113820980,2019-11-18T16:50:20.980,47.1,5.626047249755783e-06,3.714022491730647e-06,3.279806896727316e-06
1574113821030,2019-11-18T16:50:21.030,47.15,5.638652158489737e-06,4.109782352618824e-06,3.746523609812542e-06
1574113821080,2019-11-18T16:50:21.080,47.2,5.622568972870852e-06,4.383586519363194e-06,3.93418793024146e-06
1574113821130,2019-11-18T16:50:21.130,47.25,5.2603345829652785e-06,3.924016806139773e-06,3.478355160969821e-06
1574113821180,2019-11-18T16:50:21.180,47.3,4.8639358817167484e-06,3.2438981068249873e-06,2.881964592517226e-06
1574113821230,2019-11-18T16:50:21.230,47.35,4.97556874559517e-06,3.1930014451520913e-06,2.6389706464831053e-06
1574113821280,2019-11-18T16:50:21.280,47.4,5.6113581891669434e-06,3.582078258097661e-06,2.449437615872557e-06
1574113821330,2019-11-18T16:50:21.330,47.45,6.155448313251079e-06,3.637426795583652e-06,2.0285892708876115e-06
1574113821380,2019-11-18T16:50:21.380,47.5,6.082496588327452e-06,3.277237937613633e-06,1.846320125230215e-06
1574113821430,2019-11-18T16:50:21.430,47.55,5.621056545645349e-06,3.0800100262552867e-06,2.2196686924449117e-06
1574113821480,2019-11-18T16:50:21.480,47.6,5.378055348560035e-06,3.2746412900857134e-06,2.562468529316031e-06
1574113821530,2019-11-18T16:50:21.530,47.65,5.518875462473739e-06,3.4861680265832745e-06,2.340655349549464e-06
1574113821580,2019-11-18T16:50:21.580,47.7,5.775529348673376e-06,3.476252855201329e-06,1.9694869791912345e-06
1574113821630,2019-11-18T16:50:21.630,47.75,5.908305897457411e-06,3.469914906112938e-06,2.064796104877548e-06
1574113821680,2019-11-18T16:50:21.680,47.8,5.700888023103292e-06,3.535671638604266e-06,2.4863482726603753e-06
1574113821730,2019-11-18T16:50:21.730,47.85,5.0117294557813045e-06,3.321738875088632e-06,2.7829661852292833e-06
1574113821780,2019-11-18T16:50:21.780,47.9,4.220166356715512e-06,2.8289482536529143e-06,2.9433683675958654e-06
1574113821830,2019-11-18T16:50:21.830,47.95,4.082446509804567e-06,2.733448911868087e-06,3.0664240256722437e-06
1574113821880,2019-11-18T16:50:21.880,48.0,4.888502594590529e-06,3.3183278078193636e-06,2.993300696129664e-06
1574113821930,2019-11-18T16:50:21.930,48.05,6.200076744454978e-06,3.82177651877604e-06,2.828743342125741e-06
1574113821980,2019-11-18T16:50:21.980,48.1,7.483287655993231e-06,3.6095412029334533e-06,3.07098964715672e-06
1574113822030,2019-11-18T16:50:22.030,48.15,8.615902118280372e-06,3.2393030291477957e-06,3.820882178268538e-06
1574113822080,2019-11-18T16:50:22.080,48.2,9.72508321484617e-06,3.4968260902695057e-06,4.608064048810736e-06
1574113822130,2019-11-18T16:50:22.130,48.25,1.0736373478322393e-05,4.079782090524811e-06,5.1455413330669e-06
1574113822180,2019-11-18T16:50:22.180,48.3,1.1254283539718926e-05,4.182324820139562e-06,5.46366110476167e-06
1574113822230,2019-11-18T16:50:22.230,48.35,1.105373916209749e-05,3.826996595756368e-06,5.44594289479462e-06
1574113822280,2019-11-18T16:50:22.280,48.4,1.0518571835694922e-05,3.7065696068225455e-06,5.104221377714307e-06
1574113822330,2019-11-18T16:50:22.330,48.45,1.018295289617779e-05,4.090118458918969e-06,4.901576904587144e-06
1574113822380,2019-11-18T16:50:22.380,48.5,1.0030933927300345e-05,4.521157543141253e-06,4.9834837784262685e-06
1574113822430,2019-11-18T16:50:22.430,48.55,9.789698529858641e-06,4.385687148345761e-06,4.76519356669075e-06
1574113822480,2019-11-18T16:50:22.480,48.6,9.66585832055538e-06,3.6617195037219467e-06,3.9300146460466085e-06
1574113822530,2019-11-18T16:50:22.530,48.65,1.0063014357013596e-05,3.103704423197538e-06,2.9690989750545407e-06
1574113822580,2019-11-18T16:50:22.580,48.7,1.0686315019704606e-05,3.224051926821544e-06,2.3417623593980946e-06
1574113822630,2019-11-18T16:50:22.630,48.75,1.0794009307171824e-05,3.3875485343798056e-06,1.995236625535013e-06
1574113822680,2019-11-18T16:50:22.680,48.8,1.0427983737817057e-05,2.8157130495970377e-06,1.7338397279333291e-06
1574113822730,2019-11-18T16:50:22.730,48.85,1.0421986088576642e-05,1.9339814006245427e-06,1.2836775845732233e-06
1574113822780,2019-11-18T16:50:22.780,48.9,1.1004211463305554e-05,1.6107944847224888e-06,3.564870515707102e-07
1574113822830,2019-11-18T16:50:22.830,48.95,1.142333471875224e-05,1.6973177907250562e-06,-7.890804991981342e-07
1574113822880,2019-11-18T16:50:22.880,49.0,1.1074600195808243e-05,1.4519172815260243e-06,-1.464216869275337e-06
