epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114026950,2019-11-18T16:53:46.950,0.42,0.011844401393966714,-0.00827306884079174,-0.009851361741400815
1574114026960,2019-11-18T16:53:46.960,0.43,0.012531813756703078,-0.009854732051044457,-0.008622874364336666
1574114026970,2019-11-18T16:53:46.970,0.44,0.014918948343423869,-0.013523385992057466,-0.008438086819774784
1574114026980,2019-11-18T16:53:46.980,0.45,0.015310909065986554,-0.01586602475299296,-0.007580995293779777
1574114026990,2019-11-18T16:53:46.990,0.46,0.013689944137436766,-0.015322903890610067,-0.005131125394970485
1574114027000,2019-11-18T16:53:47.000,0.47,0.013014596435417764,-0.017509552443962524,-0.0032974939322159
1574114027010,2019-11-18T16:53:47.010,0.48,0.01390113595215135,-0.02371998145453816,-0.004092709213239173
1574114027020,2019-11-18T16:53:47.020,0.49,0.013867170441869588,-0.025824813245492847,-0.005389929619199801
1574114027030,2019-11-18T16:53:47.030,0.5,0.010921010935883631,-0.021873280793587434,-0.0040726501658784175
1574114027040,2019-11-18T16:53:47.040,0.51,0.004932011350177181,-0.021074669859766207,-0.001259341099457486
1574114027050,2019-11-18T16:53:47.050,0.52,-0.003011184253221905,-0.026128020539970973,-0.00031673384780989784
1574114027060,2019-11-18T16:53:47.060,0.53,-0.010116126286928677,-0.028404752494760523,-0.0016524786314475138
1574114027070,2019-11-18T16:53:47.070,0.54,-0.013173257249556956,-0.024709587048052574,-0.0032033140249762846
1574114027080,2019-11-18T16:53:47.080,0.55,-0.012666365785917545,-0.021496460480110946,-0.004087155335978102
1574114027090,2019-11-18T16:53:47.090,0.56,-0.012506031136777503,-0.021124406505113526,-0.004636211320044528
1574114027100,2019-11-18T16:53:47.100,0.57,-0.013966108048760351,-0.018649709830272913,-0.0043056425666895
1574114027110,2019-11-18T16:53:47.110,0.58,-0.014698740587132678,-0.012563007886836995,-0.0020526359744193214
1574114027120,2019-11-18T16:53:47.120,0.59,-0.014717773024849206,-0.007900112953396113,0.0016712633080563095
1574114027130,2019-11-18T16:53:47.130,0.6,-0.015967968081140677,-0.0080558708284481,0.005034435963644084
1574114027140,2019-11-18T16:53:47.140,0.61,-0.016127362350227145,-0.010002195730253325,0.007267697178084525
1574114027150,2019-11-18T16:53:47.150,0.62,-0.012295048827548241,-0.008477275786703325,0.009914988300397418
1574114027160,2019-11-18T16:53:47.160,0.63,-0.007854433426981763,-0.0022268352600322535,0.015000888264447856
1574114027170,2019-11-18T16:53:47.170,0.64,-0.005216218614811952,0.004158456156083294,0.022658558566892754
1574114027180,2019-11-18T16:53:47.180,0.65,0.0004896466223446999,0.004655940553566113,0.031157764435137646
1574114027190,2019-11-18T16:53:47.190,0.66,0.009815407608922867,-0.001472040131819532,0.038453114653398374
1574114027200,2019-11-18T16:53:47.200,0.67,0.013747419945473915,-0.008636792300298495,0.04327575379348841
1574114027210,2019-11-18T16:53:47.210,0.68,0.010301787359380123,-0.010268674322013893,0.04619284339308484
1574114027220,2019-11-18T16:53:47.220,0.69,0.011380748141031953,-0.00390857672903442,0.04994586464464283
1574114027230,2019-11-18T16:53:47.230,0.7,0.023985279210382432,0.006410880003416559,0.05657520196611379
1574114027240,2019-11-18T16:53:47.240,0.71,0.03884001178822514,0.012010622269278456,0.06407710290967139
1574114027250,2019-11-18T16:53:47.250,0.72,0.04524830617119419,0.007678657911504048,0.06827299112335244
1574114027260,2019-11-18T16:53:47.260,0.73,0.04478586319650868,-0.002664870636128864,0.06763799263284227
1574114027270,2019-11-18T16:53:47.270,0.74,0.042897043092138806,-0.011508497614899662,0.06402560578169561
1574114027280,2019-11-18T16:53:47.280,0.75,0.037498909170264126,-0.015520206661521012,0.059417599899579954
1574114027290,2019-11-18T16:53:47.290,0.76,0.024880511945507812,-0.015333195923416771,0.05423352424935737
1574114027300,2019-11-18T16:53:47.300,0.77,0.009382835854347899,-0.012594233881720741,0.0481035212630939
1574114027310,2019-11-18T16:53:47.310,0.78,-0.0016781754203182844,-0.009403219514941906,0.04050982957656485
1574114027320,2019-11-18T16:53:47.320,0.79,-0.007379224392845279,-0.00697189519485591,0.0317994067712742
1574114027330,2019-11-18T16:53:47.330,0.8,-0.011036261780244791,-0.004783424786976111,0.024396142812999656
1574114027340,2019-11-18T16:53:47.340,0.81,-0.014614641369325474,-0.0033469435783569776,0.020524803813436784
1574114027350,2019-11-18T16:53:47.350,0.82,-0.019912312783638496,-0.004917927199281051,0.018472918992521865
1574114027360,2019-11-18T16:53:47.360,0.83,-0.02848565801065621,-0.009136156886536729,0.014548090314797792
1574114027370,2019-11-18T16:53:47.370,0.84,-0.03700194877168382,-0.012091474696914978,0.008618619178636482
1574114027380,2019-11-18T16:53:47.380,0.85,-0.03999207936464845,-0.01214994606558784,0.004006519581949821
1574114027390,2019-11-18T16:53:47.390,0.86,-0.03937643779142068,-0.012279144149993605,0.0019344005255727621
1574114027400,2019-11-18T16:53:47.400,0.87,-0.04272788952292341,-0.014471920740142518,-0.0002736287955615599
1574114027410,2019-11-18T16:53:47.410,0.88,-0.05039937254179871,-0.01670567365769732,-0.004593586404455022
1574114027420,2019-11-18T16:53:47.420,0.89,-0.05463547726997392,-0.017627806792873093,-0.008966501495379765
1574114027430,2019-11-18T16:53:47.430,0.9,-0.05313680930414856,-0.01886482590093213,-0.010234052747471871
1574114027440,2019-11-18T16:53:47.440,0.91,-0.05152453372179468,-0.01989497892235083,-0.00804686257519244
1574114027450,2019-11-18T16:53:47.450,0.92,-0.051029718520665845,-0.01707114090555173,-0.004106042706615609
1574114027460,2019-11-18T16:53:47.460,0.93,-0.04705922280437824,-0.011512936444194127,0.00029255989526993215
1574114027470,2019-11-18T16:53:47.470,0.94,-0.040790158613673924,-0.009644486628652423,0.0043150032290610405
1574114027480,2019-11-18T16:53:47.480,0.95,-0.038919700511463234,-0.011513508535779359,0.007324576073784131
1574114027490,2019-11-18T16:53:47.490,0.96,-0.041336363838545914,-0.01001850841216302,0.009803560216391598
1574114027500,2019-11-18T16:53:47.500,0.97,-0.04039434477388683,-0.005906038492811829,0.012458442107134907
1574114027510,2019-11-18T16:53:47.510,0.98,-0.03313942386648228,-0.008317129803948465,0.014144668435149239
1574114027520,2019-11-18T16:53:47.520,0.99,-0.025831361808882576,-0.017675070588384696,0.013095089770066324
1574114027530,2019-11-18T16:53:47.530,1.0,-0.024794849839966635,-0.02640196765656843,0.00965906593104533
1574114027540,2019-11-18T16:53:47.540,1.01,-0.028028069204073552,-0.03592606726324085,0.005496348542887096
1574114027550,2019-11-18T16:53:47.550,1.02,-0.028672581547960495,-0.051968587269242486,0.001283255319641506
1574114027560,2019-11-18T16:53:47.560,1.03,-0.024474630534803636,-0.06745195469812877,-0.002888351044702652
1574114027570,2019-11-18T16:53:47.570,1.04,-0.0200651072677664,-0.07128190128503788,-0.006336239378700082
1574114027580,2019-11-18T16:53:47.580,1.05,-0.020042523111255105,-0.06554930013167584,-0.008532633836105193
1574114027590,2019-11-18T16:53:47.590,1.06,-0.02368913709572989,-0.05594309073521177,-0.010051179831351325
1574114027600,2019-11-18T16:53:47.600,1.07,-0.027294545163649472,-0.04042946308897204,-0.011797557299386974
1574114027610,2019-11-18T16:53:47.610,1.08,-0.027998653505828044,-0.024195408964593573,-0.01374406674060929
1574114027620,2019-11-18T16:53:47.620,1.09,-0.024398079361415352,-0.024565031192714998,-0.015200085285900278
1574114027630,2019-11-18T16:53:47.630,1.1,-0.017005058817727507,-0.04298985063713956,-0.01605727612877319
1574114027640,2019-11-18T16:53:47.640,1.11,-0.00933243838181958,-0.054289597832900556,-0.01661780482054246
1574114027650,2019-11-18T16:53:47.650,1.12,-0.005704592061935113,-0.041031034056870426,-0.0164672311459421
1574114027660,2019-11-18T16:53:47.660,1.13,-0.007286131419585933,-0.017425146807068838,-0.01515053497316076
1574114027670,2019-11-18T16:53:47.670,1.14,-0.01193330222160055,-0.004066313183499281,-0.013551109966347013
1574114027680,2019-11-18T16:53:47.680,1.15,-0.01713788304988436,-0.00011957033021869025,-0.012683517643680267
1574114027690,2019-11-18T16:53:47.690,1.16,-0.02123149331293423,0.004065578235040352,-0.011878783518624758
1574114027700,2019-11-18T16:53:47.700,1.17,-0.02246056540199995,0.0061608911972731925,-0.010304963099102879
1574114027710,2019-11-18T16:53:47.710,1.18,-0.019003370299566946,0.0008846977804591956,-0.009063109492402119
1574114027720,2019-11-18T16:53:47.720,1.19,-0.010909023122692901,-0.004287308892451282,-0.009361702579197443
1574114027730,2019-11-18T16:53:47.730,1.2,-0.0011691835422285271,0.0017111310893194594,-0.009874111601433854
1574114027740,2019-11-18T16:53:47.740,1.21,0.006780019914541347,0.016874395352996313,-0.00804182003684328
1574114027750,2019-11-18T16:53:47.750,1.22,0.01232941362797714,0.028949452930776408,-0.003280456218529612
1574114027760,2019-11-18T16:53:47.760,1.23,0.01702416486547714,0.029655770873381084,0.0020891463508998336
1574114027770,2019-11-18T16:53:47.770,1.24,0.021663969304907285,0.021681019186274138,0.005004575635775626
1574114027780,2019-11-18T16:53:47.780,1.25,0.025638070724441048,0.01528717552250633,0.0048618530838433005
1574114027790,2019-11-18T16:53:47.790,1.26,0.028144982802885916,0.018362637092784753,0.003960950450939527
1574114027800,2019-11-18T16:53:47.800,1.27,0.029387803897779806,0.028395604516561597,0.004244400273930982
1574114027810,2019-11-18T16:53:47.810,1.28,0.03088071369522423,0.036397134215614094,0.004995279526388533
1574114027820,2019-11-18T16:53:47.820,1.29,0.03386389673002804,0.03772412357443282,0.00452818833148981
1574114027830,2019-11-18T16:53:47.830,1.3,0.03776443450698824,0.035381795932288754,0.002584014191095118
1574114027840,2019-11-18T16:53:47.840,1.31,0.04119847397999775,0.03365240614646388,0.00011051836577461187
1574114027850,2019-11-18T16:53:47.850,1.32,0.04335908358687824,0.03205715251477832,-0.002288016490933294
1574114027860,2019-11-18T16:53:47.860,1.33,0.044107054847692964,0.027782604951336685,-0.0044568203830643634
1574114027870,2019-11-18T16:53:47.870,1.34,0.044046855853865995,0.022675640506851443,-0.005403325118452265
1574114027880,2019-11-18T16:53:47.880,1.35,0.04401921863675144,0.022777094436905242,-0.0035552720175688842
1574114027890,2019-11-18T16:53:47.890,1.36,0.0441130420418938,0.030237096674679574,0.000967867705629308
1574114027900,2019-11-18T16:53:47.900,1.37,0.04454119169950793,0.04009612651120955,0.005956895049485345
1574114027910,2019-11-18T16:53:47.910,1.38,0.04666961337281572,0.044774083974323656,0.009615996291285255
1574114027920,2019-11-18T16:53:47.920,1.39,0.05096920397169517,0.04027648741748037,0.011962590917004457
1574114027930,2019-11-18T16:53:47.930,1.4,0.05485288214692387,0.030606813264417155,0.013745241194861368
1574114027940,2019-11-18T16:53:47.940,1.41,0.05483395339044944,0.02395047579485527,0.015440813039005626
1574114027950,2019-11-18T16:53:47.950,1.42,0.05064096443799272,0.021769959031711205,0.017147553581866523
1574114027960,2019-11-18T16:53:47.960,1.43,0.04513752241729643,0.018816367470408095,0.018577281226546092
1574114027970,2019-11-18T16:53:47.970,1.44,0.0396843528643328,0.015492614135833433,0.01947979864270334
1574114027980,2019-11-18T16:53:47.980,1.45,0.032270617775727525,0.018096826147412676,0.020262567443258103
1574114027990,2019-11-18T16:53:47.990,1.46,0.021869392622183556,0.025459260989744624,0.021387133935133713
1574114028000,2019-11-18T16:53:48.000,1.47,0.01148732638063072,0.028960766297060854,0.022244583302945625
1574114028010,2019-11-18T16:53:48.010,1.48,0.004314229917666743,0.02719992599721426,0.021922628275233252
1574114028020,2019-11-18T16:53:48.020,1.49,-0.00027297000806252773,0.028430394929987397,0.021037183366126727
1574114028030,2019-11-18T16:53:48.030,1.5,-0.004034575392203783,0.03653226878386524,0.021227439383689053
1574114028040,2019-11-18T16:53:48.040,1.51,-0.005551755969251292,0.04464762176581061,0.02274691206419672
1574114028050,2019-11-18T16:53:48.050,1.52,-0.0019315003367240682,0.04658507315535802,0.024380816532493972
1574114028060,2019-11-18T16:53:48.060,1.53,0.006036696566774149,0.045651028289495986,0.026054118240132304
1574114028070,2019-11-18T16:53:48.070,1.54,0.0137796385684533,0.045008909774838984,0.029114925608921174
1574114028080,2019-11-18T16:53:48.080,1.55,0.01852203466496378,0.03865294258645309,0.03327612802380437
1574114028090,2019-11-18T16:53:48.090,1.56,0.021898596695430518,0.023164515677960733,0.036335016387849126
1574114028100,2019-11-18T16:53:48.100,1.57,0.02577512139052191,0.008526939666472371,0.03786291943771149
1574114028110,2019-11-18T16:53:48.110,1.58,0.02875637455050121,0.004501902267125818,0.03953678563270879
1574114028120,2019-11-18T16:53:48.120,1.59,0.029054234231353834,0.007241009827069843,0.04129823388207032
1574114028130,2019-11-18T16:53:48.130,1.6,0.027958505282546318,0.010336680888095886,0.04134345537385096
1574114028140,2019-11-18T16:53:48.140,1.61,0.027924875442313334,0.015068720525656276,0.03992133853060273
1574114028150,2019-11-18T16:53:48.150,1.62,0.02930267649044627,0.020090062925955325,0.038972719609188
1574114028160,2019-11-18T16:53:48.160,1.63,0.030530187459282637,0.0169277813371966,0.03839788052373655
1574114028170,2019-11-18T16:53:48.170,1.64,0.02946745079917155,0.004922631904960671,0.03636049298025419
1574114028180,2019-11-18T16:53:48.180,1.65,0.024141765344444736,-0.00399735011934748,0.03278587834740332
1574114028190,2019-11-18T16:53:48.190,1.66,0.014794862613069063,-0.002927534086905166,0.02955419937716269
1574114028200,2019-11-18T16:53:48.200,1.67,0.005006966057504456,0.0002662919204998689,0.027317789390829912
1574114028210,2019-11-18T16:53:48.210,1.68,-0.0017694027448180124,-0.0029726898940987665,0.02442677880012454
1574114028220,2019-11-18T16:53:48.220,1.69,-0.005924035700221074,-0.008402519590454832,0.019877625776088044
1574114028230,2019-11-18T16:53:48.230,1.7,-0.009484565201023401,-0.006450462814543879,0.015722469756619055
1574114028240,2019-11-18T16:53:48.240,1.71,-0.011860591751172673,0.003201665251296933,0.014578458488238664
1574114028250,2019-11-18T16:53:48.250,1.72,-0.011089112589507663,0.01182396146147226,0.01565868410226451
1574114028260,2019-11-18T16:53:48.260,1.73,-0.00819528629407944,0.013383782671438728,0.015730405201476942
1574114028270,2019-11-18T16:53:48.270,1.74,-0.006627289496526067,0.008412845313030182,0.013483360125549335
1574114028280,2019-11-18T16:53:48.280,1.75,-0.00768090701063915,-0.0018574358760640852,0.010670471001164483
1574114028290,2019-11-18T16:53:48.290,1.76,-0.009902588915108694,-0.01570234222503928,0.009242025638260872
1574114028300,2019-11-18T16:53:48.300,1.77,-0.012397218060050173,-0.026468430039336154,0.009120733690158995
1574114028310,2019-11-18T16:53:48.310,1.78,-0.014935011775957808,-0.028304379240821395,0.008887144880980987
1574114028320,2019-11-18T16:53:48.320,1.79,-0.015767184581417137,-0.024610914047487838,0.00788925116157436
1574114028330,2019-11-18T16:53:48.330,1.8,-0.013497286303227838,-0.0211146846139684,0.007314339784163076
1574114028340,2019-11-18T16:53:48.340,1.81,-0.010449630940840272,-0.0152847966571221,0.008468269996035612
1574114028350,2019-11-18T16:53:48.350,1.82,-0.010568252939967819,-0.003192777718251158,0.010158908496991775
1574114028360,2019-11-18T16:53:48.360,1.83,-0.013962427386480479,0.009317570846221129,0.009861958462769268
1574114028370,2019-11-18T16:53:48.370,1.84,-0.016345919207596395,0.013551100573542925,0.0076291632081532295
1574114028380,2019-11-18T16:53:48.380,1.85,-0.014826072069963345,0.010536603650043722,0.006051812472784075
1574114028390,2019-11-18T16:53:48.390,1.86,-0.011673520637638692,0.006738038330509675,0.006293257604301562
1574114028400,2019-11-18T16:53:48.400,1.87,-0.010409615015051053,0.002948861717321637,0.007073358487544154
1574114028410,2019-11-18T16:53:48.410,1.88,-0.010964917690388995,-0.0029342141766995227,0.007375760326760702
1574114028420,2019-11-18T16:53:48.420,1.89,-0.011352099963398556,-0.007550297268909677,0.007515454541596179
1574114028430,2019-11-18T16:53:48.430,1.9,-0.011150233513783078,-0.005951245566288378,0.007745832347429751
1574114028440,2019-11-18T16:53:48.440,1.91,-0.01040396798376095,0.0002509292628951993,0.007811693980181217
1574114028450,2019-11-18T16:53:48.450,1.92,-0.007977386469476171,0.005939944145658647,0.007623749337248813
1574114028460,2019-11-18T16:53:48.460,1.93,-0.004037307791561789,0.009741178576327416,0.007017081149255306
1574114028470,2019-11-18T16:53:48.470,1.94,-0.00153729406485965,0.012965688158985468,0.005535115864506904
1574114028480,2019-11-18T16:53:48.480,1.95,-0.002314229673882404,0.015542066960770397,0.0036058616754083925
1574114028490,2019-11-18T16:53:48.490,1.96,-0.004047561776847812,0.01695259961043368,0.002670906492301365
1574114028500,2019-11-18T16:53:48.500,1.97,-0.003374058989747568,0.01769211310836284,0.003106516672853516
1574114028510,2019-11-18T16:53:48.510,1.98,0.0002437002962883097,0.017786998017721635,0.003740665041788445
1574114028520,2019-11-18T16:53:48.520,1.99,0.004922742907868849,0.016978246405797152,0.0039356313535748345
1574114028530,2019-11-18T16:53:48.530,2.0,0.008230278936311342,0.01616995119561259,0.003955678974590848
1574114028540,2019-11-18T16:53:48.540,2.01,0.008552705876375185,0.015346538340620358,0.0034842078072693924
1574114028550,2019-11-18T16:53:48.550,2.02,0.006856349716132816,0.012027030446005931,0.0022409365418111725
1574114028560,2019-11-18T16:53:48.560,2.03,0.006286124222715302,0.005490178147492045,0.00125259086342073
1574114028570,2019-11-18T16:53:48.570,2.04,0.008201233105807556,-0.00030862010030885336,0.0012286550812062836
1574114028580,2019-11-18T16:53:48.580,2.05,0.010345561801242594,-0.0013311617288212373,0.0010474909373897076
1574114028590,2019-11-18T16:53:48.590,2.06,0.010588446251247285,0.0019943506902403325,-0.00027943572519465636
1574114028600,2019-11-18T16:53:48.600,2.07,0.010010024765210863,0.006276199230017319,-0.0017299334208199122
1574114028610,2019-11-18T16:53:48.610,2.08,0.01048923487963193,0.0076847452397873425,-0.0017208203917916387
1574114028620,2019-11-18T16:53:48.620,2.09,0.011755075013705384,0.003719665417912023,-0.0003060620666413459
1574114028630,2019-11-18T16:53:48.630,2.1,0.012308478887265238,-0.003190066220041781,0.0007817298602046805
1574114028640,2019-11-18T16:53:48.640,2.11,0.01114273249825904,-0.006468579395856975,-0.0001363714252586449
1574114028650,2019-11-18T16:53:48.650,2.12,0.007993985060050883,-0.0040232858985905125,-0.002916250818808746
1574114028660,2019-11-18T16:53:48.660,2.13,0.003521016734159444,-0.0010312437593240867,-0.005285918135379925
1574114028670,2019-11-18T16:53:48.670,2.14,-0.0009449548193635519,-0.00046034047366185513,-0.004854200677463299
1574114028680,2019-11-18T16:53:48.680,2.15,-0.004383634658463363,0.0012314796582214803,-0.0022390195341665075
1574114028690,2019-11-18T16:53:48.690,2.16,-0.006016477172250249,0.005476740938971386,-0.0010672754892560956
1574114028700,2019-11-18T16:53:48.700,2.17,-0.005079275333786132,0.008362289349215735,-0.0030285634370481856
1574114028710,2019-11-18T16:53:48.710,2.18,-0.002181651690006699,0.009002419896729806,-0.004770379907135751
1574114028720,2019-11-18T16:53:48.720,2.19,0.0004067454383915945,0.011397504218756616,-0.002682432936772151
1574114028730,2019-11-18T16:53:48.730,2.2,0.001234761336029084,0.01607295684783633,0.0016352223151653899
1574114028740,2019-11-18T16:53:48.740,2.21,0.0011187976299462886,0.018432678825127106,0.004379777575125515
1574114028750,2019-11-18T16:53:48.750,2.22,0.001221980730528509,0.01611556171794217,0.005323498628890572
1574114028760,2019-11-18T16:53:48.760,2.23,0.0011300016480313543,0.011806477649387723,0.0066350693963316805
1574114028770,2019-11-18T16:53:48.770,2.24,0.0001346206370146772,0.009198439187165439,0.00843562589375291
1574114028780,2019-11-18T16:53:48.780,2.25,-0.0005381531937904424,0.009738401854958344,0.00928393775007445
1574114028790,2019-11-18T16:53:48.790,2.26,0.0012529688304705776,0.01246732548129681,0.009162565044245011
1574114028800,2019-11-18T16:53:48.800,2.27,0.005579181548100007,0.015613355327107566,0.00897037353791388
1574114028810,2019-11-18T16:53:48.810,2.28,0.010432168484004243,0.018097835681220364,0.00867674583762477
1574114028820,2019-11-18T16:53:48.820,2.29,0.014269410150486378,0.01865890042554906,0.008063225868643175
1574114028830,2019-11-18T16:53:48.830,2.3,0.01658842841616942,0.01558181945241115,0.007527854804281512
1574114028840,2019-11-18T16:53:48.840,2.31,0.016669426739447414,0.01002232601751013,0.006936638178999723
1574114028850,2019-11-18T16:53:48.850,2.32,0.013903310021259947,0.005652090205575324,0.005638938283174796
1574114028860,2019-11-18T16:53:48.860,2.33,0.00918845608168516,0.002099341932061699,0.003935678959029843
1574114028870,2019-11-18T16:53:48.870,2.34,0.004331716021346751,-0.00425707476268102,0.002540779257654535
1574114028880,2019-11-18T16:53:48.880,2.35,0.00017074095957863352,-0.010311774818720677,0.0011101658569366236
1574114028890,2019-11-18T16:53:48.890,2.36,-0.0031848391691237194,-0.00760520562941678,-0.0009314490545468467
1574114028900,2019-11-18T16:53:48.900,2.37,-0.0048917990010028415,0.002830036013428156,-0.0030599697627407448
1574114028910,2019-11-18T16:53:48.910,2.38,-0.004455146089208776,0.009008259820641898,-0.004337371705782289
1574114028920,2019-11-18T16:53:48.920,2.39,-0.003568495831384211,0.005711905181967126,-0.004660511525694079
1574114028930,2019-11-18T16:53:48.930,2.4,-0.004261419967339907,0.0020851281078562156,-0.0048783777714072225
1574114028940,2019-11-18T16:53:48.940,2.41,-0.006004028189743018,0.006415165205633282,-0.005747818031358256
1574114028950,2019-11-18T16:53:48.950,2.42,-0.007007229075137891,0.013410392015542436,-0.006779901299290952
1574114028960,2019-11-18T16:53:48.960,2.43,-0.007015788408091875,0.01305745977278798,-0.00684860659301398
1574114028970,2019-11-18T16:53:48.970,2.44,-0.006536609786827375,0.005063387209338001,-0.005919169565902616
1574114028980,2019-11-18T16:53:48.980,2.45,-0.005243503835574035,-0.002187676183194446,-0.004967813664144243
1574114028990,2019-11-18T16:53:48.990,2.46,-0.0033594761770658755,-0.003136591449206142,-0.004374200275430255
1574114029000,2019-11-18T16:53:49.000,2.47,-0.002540443140886247,6.241359469494204e-05,-0.0035515785320523324
1574114029010,2019-11-18T16:53:49.010,2.48,-0.0036368679335607654,0.0027760571624536744,-0.002158516726475975
1574114029020,2019-11-18T16:53:49.020,2.49,-0.005305657603926612,0.0040113594239263965,-0.0010745137371990779
1574114029030,2019-11-18T16:53:49.030,2.5,-0.00573207065807948,0.005848148987459183,-0.0017599369238450475
1574114029040,2019-11-18T16:53:49.040,2.51,-0.0045099025072211155,0.00813552847502245,-0.00446725044393197
1574114029050,2019-11-18T16:53:49.050,2.52,-0.002681192831360025,0.007097664389081735,-0.0076245998580183215
1574114029060,2019-11-18T16:53:49.060,2.53,-0.0016094327345665335,0.0008950507018140195,-0.00956468939433551
1574114029070,2019-11-18T16:53:49.070,2.54,-0.0016261210900320121,-0.006171675241736283,-0.010267826208916895
1574114029080,2019-11-18T16:53:49.080,2.55,-0.0019511484088190624,-0.00808330999770613,-0.010720100779477292
1574114029090,2019-11-18T16:53:49.090,2.56,-0.002334650628906806,-0.004558711131815057,-0.011467228548898317
1574114029100,2019-11-18T16:53:49.100,2.57,-0.003404666710657322,-0.0006594736267106557,-0.012674081905126748
