epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114054752,2019-11-18T16:54:14.752,28.3,-3.5799884224071833e-07,-2.7739332520647457e-07,-1.1921258626526823e-06
1574114054802,2019-11-18T16:54:14.802,28.35,-1.9730903164467068e-07,-5.582227542283243e-07,-1.476823927828276e-06
1574114054852,2019-11-18T16:54:14.852,28.4,-1.7368439703067553e-08,-4.5355999874440573e-07,-1.26981507021366e-06
1574114054902,2019-11-18T16:54:14.902,28.45,7.374427757320252e-08,-9.729225870522274e-08,-1.1235862484063787e-06
1574114054952,2019-11-18T16:54:14.952,28.5,8.311496255340385e-08,9.386540143428006e-08,-1.679572483499275e-06
1574114055002,2019-11-18T16:54:15.002,28.55,2.841137553508902e-07,6.971812650047473e-08,-2.609956030510459e-06
1574114055052,2019-11-18T16:54:15.052,28.6,6.788859756868594e-07,1.3769435550227434e-07,-3.069367745106194e-06
1574114055102,2019-11-18T16:54:15.102,28.65,8.568044779837602e-07,3.7077391795048134e-07,-2.7552157894489985e-06
1574114055152,2019-11-18T16:54:15.152,28.7,7.409981404737146e-07,4.324177516689794e-07,-2.133487759621792e-06
1574114055202,2019-11-18T16:54:15.202,28.75,8.299053183698018e-07,2.588061651440646e-07,-1.7310511750717956e-06
1574114055252,2019-11-18T16:54:15.252,28.8,1.3073757115284326e-06,3.479508992966131e-07,-1.6027471936299176e-06
1574114055302,2019-11-18T16:54:15.302,28.85,1.6273498437011007e-06,8.586874420986442e-07,-1.6075885492400237e-06
1574114055352,2019-11-18T16:54:15.352,28.9,1.455427902310899e-06,1.1592584563238217e-06,-1.6822608840904641e-06
1574114055402,2019-11-18T16:54:15.402,28.95,1.3943171215891704e-06,8.400160005522215e-07,-1.734543340475998e-06
1574114055452,2019-11-18T16:54:15.452,29.0,2.1924852365692167e-06,4.0210621459603927e-07,-1.816550320752562e-06
1574114055502,2019-11-18T16:54:15.502,29.05,3.616621459830985e-06,4.7474584091581756e-07,-2.1813569104809103e-06
1574114055552,2019-11-18T16:54:15.552,29.1,4.719140513063289e-06,9.916438222938943e-07,-2.70371025007637e-06
1574114055602,2019-11-18T16:54:15.602,29.15,5.0938799133680645e-06,1.4375803445888656e-06,-2.8887335590392175e-06
1574114055652,2019-11-18T16:54:15.652,29.2,5.280216271268064e-06,1.4882262724886582e-06,-2.780453567504435e-06
1574114055702,2019-11-18T16:54:15.702,29.25,5.845067053693999e-06,1.2969191445771507e-06,-2.9308337579134635e-06
1574114055752,2019-11-18T16:54:15.752,29.3,6.643486853745121e-06,1.3064527144377889e-06,-3.2894397060022472e-06
1574114055802,2019-11-18T16:54:15.802,29.35,7.25445364513221e-06,1.670871479281558e-06,-3.2002942293254684e-06
1574114055852,2019-11-18T16:54:15.852,29.4,7.641766438623215e-06,2.019013815015185e-06,-2.5701675168377942e-06
1574114055902,2019-11-18T16:54:15.902,29.45,8.047422180145719e-06,2.139956015458011e-06,-1.922968003926368e-06
1574114055952,2019-11-18T16:54:15.952,29.5,8.560482553208088e-06,2.398671053497306e-06,-1.3635654726180745e-06
1574114056002,2019-11-18T16:54:16.002,29.55,9.086736830230083e-06,2.918171798619616e-06,-6.548514158882836e-07
1574114056052,2019-11-18T16:54:16.052,29.6,9.655784078814287e-06,3.1576198924491517e-06,-1.2622623507556713e-07
1574114056102,2019-11-18T16:54:16.102,29.65,1.0412574064060902e-05,2.934210350515259e-06,-2.4207043979161e-07
1574114056152,2019-11-18T16:54:16.152,29.7,1.1135699165105314e-05,2.8890126829520013e-06,-4.7519718966445377e-07
1574114056202,2019-11-18T16:54:16.202,29.75,1.133401064556316e-05,3.3789494359773945e-06,9.136640122830853e-08
1574114056252,2019-11-18T16:54:16.252,29.8,1.116652297493069e-05,3.871635327283143e-06,1.191991134921598e-06
1574114056302,2019-11-18T16:54:16.302,29.85,1.1420858924497837e-05,3.869602086110733e-06,1.6688872708175564e-06
1574114056352,2019-11-18T16:54:16.352,29.9,1.22383264164204e-05,3.6472171976870433e-06,1.2911146480962475e-06
1574114056402,2019-11-18T16:54:16.402,29.95,1.2896509393021045e-05,3.707478676311597e-06,1.1166647516740878e-06
1574114056452,2019-11-18T16:54:16.452,30.0,1.303805829586136e-05,4.0103907597687356e-06,1.8680046613763592e-06
1574114056502,2019-11-18T16:54:16.502,30.05,1.3040693175369606e-05,4.1396879706095805e-06,2.9442189920451434e-06
1574114056552,2019-11-18T16:54:16.552,30.1,1.3212078583075497e-05,4.02116693194601e-06,3.4738908657752487e-06
1574114056602,2019-11-18T16:54:16.602,30.15,1.3567297370297034e-05,3.98100475845624e-06,3.469801074120292e-06
1574114056652,2019-11-18T16:54:16.652,30.2,1.4104964768689247e-05,4.121605917476195e-06,3.2957890697039605e-06
1574114056702,2019-11-18T16:54:16.702,30.25,1.4588755628501876e-05,4.241524801455913e-06,2.9425011846230726e-06
1574114056752,2019-11-18T16:54:16.752,30.3,1.4604758173549324e-05,4.390588625772761e-06,2.6113740669863083e-06
1574114056802,2019-11-18T16:54:16.802,30.35,1.4267868230875627e-05,4.805709847509454e-06,2.8561867813433063e-06
1574114056852,2019-11-18T16:54:16.852,30.4,1.4162611757203388e-05,5.2834985255152535e-06,3.430543961982958e-06
1574114056902,2019-11-18T16:54:16.902,30.45,1.4436931040746222e-05,5.322295829973818e-06,3.36882319371523e-06
1574114056952,2019-11-18T16:54:16.952,30.5,1.4677822765934422e-05,4.903381508941273e-06,2.6448173893914706e-06
1574114057002,2019-11-18T16:54:17.002,30.55,1.4645492634250965e-05,4.559516212430197e-06,2.2849117875650256e-06
1574114057052,2019-11-18T16:54:17.052,30.6,1.4543894315799275e-05,4.642979556033203e-06,2.709379405665586e-06
1574114057102,2019-11-18T16:54:17.102,30.65,1.4620801121873587e-05,4.904869413915724e-06,3.2114013920011175e-06
1574114057152,2019-11-18T16:54:17.152,30.7,1.4837667202845494e-05,4.898744839882931e-06,3.054316155614983e-06
1574114057202,2019-11-18T16:54:17.202,30.75,1.49383902614325e-05,4.58803283500456e-06,2.390080888201386e-06
1574114057252,2019-11-18T16:54:17.252,30.8,1.4764783963220878e-05,4.301441029069309e-06,2.0326444611173717e-06
1574114057302,2019-11-18T16:54:17.302,30.85,1.4488590215142785e-05,4.198399445761731e-06,2.3616968380320068e-06
1574114057352,2019-11-18T16:54:17.352,30.9,1.4406740040151139e-05,4.199228055171356e-06,2.7808737865544973e-06
1574114057402,2019-11-18T16:54:17.402,30.95,1.4438959342649206e-05,4.363871446796755e-06,2.633219923347354e-06
1574114057452,2019-11-18T16:54:17.452,31.0,1.4123244146904218e-05,4.740780167051754e-06,2.0125828983764697e-06
1574114057502,2019-11-18T16:54:17.502,31.05,1.3321612999221955e-05,4.882727892653185e-06,1.2562462733230037e-06
1574114057552,2019-11-18T16:54:17.552,31.1,1.2426951357127245e-05,4.284207672502079e-06,4.523722979166946e-07
1574114057602,2019-11-18T16:54:17.602,31.15,1.148643523457155e-05,3.3148481423583876e-06,-3.4157692124435897e-07
1574114057652,2019-11-18T16:54:17.652,31.2,9.866345722951146e-06,2.8285213501142934e-06,-1.1279348768721957e-06
1574114057702,2019-11-18T16:54:17.702,31.25,7.329066082031586e-06,2.849474376038418e-06,-2.0081395484211234e-06
1574114057752,2019-11-18T16:54:17.752,31.3,4.577101388355519e-06,2.6047286705744893e-06,-2.6422968359544708e-06
1574114057802,2019-11-18T16:54:17.802,31.35,2.2463328379725886e-06,1.7786445142390053e-06,-2.3736971600413544e-06
1574114057852,2019-11-18T16:54:17.852,31.4,2.8883403266787477e-07,7.87216063537317e-07,-1.3076492895980183e-06
1574114057902,2019-11-18T16:54:17.902,31.45,-1.3761592726040475e-06,-5.991774244955405e-08,-3.338190139692028e-07
1574114057952,2019-11-18T16:54:17.952,31.5,-2.5776304863806265e-06,-8.246030768179094e-07,5.428842284419381e-08
1574114058002,2019-11-18T16:54:18.002,31.55,-3.4315774204465686e-06,-1.4805899963119317e-06,7.470083435099062e-08
1574114058052,2019-11-18T16:54:18.052,31.6,-4.343839059361729e-06,-1.8243374979996228e-06,2.372682808197651e-08
1574114058102,2019-11-18T16:54:18.102,31.65,-5.348827653714096e-06,-1.8014874881400564e-06,4.000622295161063e-08
1574114058152,2019-11-18T16:54:18.152,31.7,-6.071561584361299e-06,-1.6893907974604275e-06,1.7375446702859327e-07
1574114058202,2019-11-18T16:54:18.202,31.75,-6.471906110600893e-06,-2.011891505893544e-06,3.172745517252275e-07
1574114058252,2019-11-18T16:54:18.252,31.8,-7.021417632957262e-06,-2.959902152427515e-06,3.3811378135050245e-07
1574114058302,2019-11-18T16:54:18.302,31.85,-7.892558158190082e-06,-3.8040497400012535e-06,2.991093317341248e-07
1574114058352,2019-11-18T16:54:18.352,31.9,-8.555223487353319e-06,-3.737076922525135e-06,3.0893531355127583e-07
1574114058402,2019-11-18T16:54:18.402,31.95,-8.52459087931461e-06,-3.2561608516445135e-06,3.5920898524637713e-07
1574114058452,2019-11-18T16:54:18.452,32.0,-8.100983329144992e-06,-3.4473813830837293e-06,4.761077261811314e-07
1574114058502,2019-11-18T16:54:18.502,32.05,-8.010648306090228e-06,-4.203137581798854e-06,6.848220085887398e-07
1574114058552,2019-11-18T16:54:18.552,32.1,-8.448911483899257e-06,-4.527822582743362e-06,8.033518067452633e-07
1574114058602,2019-11-18T16:54:18.602,32.15,-8.893788777810357e-06,-4.131469334696619e-06,7.486009803925264e-07
1574114058652,2019-11-18T16:54:18.652,32.2,-8.946047798665747e-06,-3.5687712343981826e-06,8.734152165774318e-07
1574114058702,2019-11-18T16:54:18.702,32.25,-8.7891090396205e-06,-3.269271853445569e-06,1.3502118013707505e-06
1574114058752,2019-11-18T16:54:18.752,32.3,-8.67783498442387e-06,-3.18803559657945e-06,1.5723463629620405e-06
1574114058802,2019-11-18T16:54:18.802,32.35,-8.601300899577633e-06,-3.1361519252875225e-06,1.0815830675824855e-06
1574114058852,2019-11-18T16:54:18.852,32.4,-8.500728229628495e-06,-3.060647868130873e-06,6.092535286916183e-07
1574114058902,2019-11-18T16:54:18.902,32.45,-8.322402524013503e-06,-2.9830911880880974e-06,9.679116708331978e-07
1574114058952,2019-11-18T16:54:18.952,32.5,-7.92042530251522e-06,-2.809841044547549e-06,1.5098535561726048e-06
1574114059002,2019-11-18T16:54:19.002,32.55,-7.237210355586899e-06,-2.481905210445649e-06,1.190139574754358e-06
1574114059052,2019-11-18T16:54:19.052,32.6,-6.585936332747019e-06,-2.2812464041265527e-06,4.591089975534957e-07
1574114059102,2019-11-18T16:54:19.102,32.65,-6.50091107505813e-06,-2.521250168981078e-06,4.791230127653051e-07
1574114059152,2019-11-18T16:54:19.152,32.7,-7.074343380563689e-06,-2.9198799608939128e-06,1.171453276703757e-06
1574114059202,2019-11-18T16:54:19.202,32.75,-7.705426938600602e-06,-2.9176780810109628e-06,1.5296172933643416e-06
1574114059252,2019-11-18T16:54:19.252,32.8,-7.844063104291654e-06,-2.6320486278722583e-06,1.263266324336973e-06
1574114059302,2019-11-18T16:54:19.302,32.85,-7.5781921633253676e-06,-2.6088742404619238e-06,9.465061339078073e-07
1574114059352,2019-11-18T16:54:19.352,32.9,-7.2031067732465844e-06,-2.6604090513042715e-06,9.454097441453825e-07
1574114059402,2019-11-18T16:54:19.402,32.95,-6.782602599849845e-06,-2.171986434378567e-06,1.0747329070939704e-06
1574114059452,2019-11-18T16:54:19.452,33.0,-6.378044801978297e-06,-1.5185605888302714e-06,1.1625094043549973e-06
1574114059502,2019-11-18T16:54:19.502,33.05,-6.216246275402076e-06,-1.705223293007198e-06,1.2894321218823437e-06
1574114059552,2019-11-18T16:54:19.552,33.1,-6.414154842760438e-06,-2.558454809253839e-06,1.4160418978681195e-06
1574114059602,2019-11-18T16:54:19.602,33.15,-6.703357650783066e-06,-2.8023423977790444e-06,1.3061582564363762e-06
1574114059652,2019-11-18T16:54:19.652,33.2,-6.63968592293656e-06,-2.123358209497458e-06,9.54675770966298e-07
1574114059702,2019-11-18T16:54:19.702,33.25,-6.269564836032e-06,-1.675134162979085e-06,6.884744488511577e-07
1574114059752,2019-11-18T16:54:19.752,33.3,-6.206801305530211e-06,-2.166560051586925e-06,7.362211966474371e-07
1574114059802,2019-11-18T16:54:19.802,33.35,-6.622737358399426e-06,-2.8396139035316055e-06,9.65842258547321e-07
1574114059852,2019-11-18T16:54:19.852,33.4,-6.8715508622107725e-06,-2.842595318586146e-06,1.1084538590918142e-06
1574114059902,2019-11-18T16:54:19.902,33.45,-6.6014675806995585e-06,-2.424498618405035e-06,1.0749655176119752e-06
1574114059952,2019-11-18T16:54:19.952,33.5,-6.245074766330322e-06,-2.228079782510164e-06,1.0069326169969576e-06
1574114060002,2019-11-18T16:54:20.002,33.55,-6.124845823783301e-06,-2.290867742507496e-06,1.1021715484884347e-06
1574114060052,2019-11-18T16:54:20.052,33.6,-6.161145220888867e-06,-2.2989314947271242e-06,1.3835055609507062e-06
1574114060102,2019-11-18T16:54:20.102,33.65,-6.3620490052138504e-06,-2.2474181719552107e-06,1.6066701889310394e-06
1574114060152,2019-11-18T16:54:20.152,33.7,-6.617046938283211e-06,-2.2862566336916055e-06,1.5233903563453718e-06
1574114060202,2019-11-18T16:54:20.202,33.75,-6.523749998553976e-06,-2.334522099660836e-06,1.2521031733877935e-06
1574114060252,2019-11-18T16:54:20.252,33.8,-6.159804897280618e-06,-2.3374300075337586e-06,1.1392871801060976e-06
1574114060302,2019-11-18T16:54:20.302,33.85,-6.176744582077706e-06,-2.4132716870318363e-06,1.2670168667481595e-06
1574114060352,2019-11-18T16:54:20.352,33.9,-6.655280700415634e-06,-2.468788765858868e-06,1.4071104168104417e-06
1574114060402,2019-11-18T16:54:20.402,33.95,-6.877464586922581e-06,-2.303372484491776e-06,1.3620403954087763e-06
1574114060452,2019-11-18T16:54:20.452,34.0,-6.505316950318659e-06,-2.0750424960876175e-06,1.0708453160501272e-06
1574114060502,2019-11-18T16:54:20.502,34.05,-6.040653845867453e-06,-2.0456209095977896e-06,6.216703779820742e-07
1574114060552,2019-11-18T16:54:20.552,34.1,-5.988173906040982e-06,-2.14058573356568e-06,3.656058394488607e-07
1574114060602,2019-11-18T16:54:20.602,34.15,-6.2820399080049065e-06,-2.1866819963519567e-06,6.195490019021809e-07
1574114060652,2019-11-18T16:54:20.652,34.2,-6.582754268058251e-06,-2.2175319820827167e-06,1.1124542208677652e-06
1574114060702,2019-11-18T16:54:20.702,34.25,-6.713198486987235e-06,-2.3453242460951035e-06,1.2492921262125528e-06
1574114060752,2019-11-18T16:54:20.752,34.3,-6.764089038643118e-06,-2.5757050356653506e-06,9.776917669601883e-07
1574114060802,2019-11-18T16:54:20.802,34.35,-6.8773745598824365e-06,-2.7356348246863413e-06,7.546924067891637e-07
1574114060852,2019-11-18T16:54:20.852,34.4,-6.985113836606582e-06,-2.587336704082463e-06,7.498768846437571e-07
1574114060902,2019-11-18T16:54:20.902,34.45,-6.915983094094776e-06,-2.243796842151952e-06,7.939998229618877e-07
1574114060952,2019-11-18T16:54:20.952,34.5,-6.724178780951061e-06,-2.225869982105009e-06,8.549649140993403e-07
1574114061002,2019-11-18T16:54:21.002,34.55,-6.671223798158358e-06,-2.7024055113529065e-06,8.973894534523133e-07
1574114061052,2019-11-18T16:54:21.052,34.6,-6.8580898659424694e-06,-3.0733361326246623e-06,6.861752130261664e-07
1574114061102,2019-11-18T16:54:21.102,34.65,-7.0329517612849386e-06,-2.777443669598778e-06,2.942176475197238e-07
1574114061152,2019-11-18T16:54:21.152,34.7,-6.887026433066149e-06,-2.0885450602803086e-06,2.9213534814789363e-07
1574114061202,2019-11-18T16:54:21.202,34.75,-6.570416783300995e-06,-1.6933554980057004e-06,8.970535347892054e-07
1574114061252,2019-11-18T16:54:21.252,34.8,-6.618394634090961e-06,-1.8391712989546595e-06,1.4422210271278406e-06
1574114061302,2019-11-18T16:54:21.302,34.85,-7.087396354635976e-06,-2.2460651495805327e-06,1.2799931128631783e-06
1574114061352,2019-11-18T16:54:21.352,34.9,-7.2565325251309335e-06,-2.6001579897845178e-06,7.505330530355489e-07
1574114061402,2019-11-18T16:54:21.402,34.95,-6.7332206925694444e-06,-2.8026635947069266e-06,5.955252308261543e-07
1574114061452,2019-11-18T16:54:21.452,35.0,-6.241989405472476e-06,-2.85567864991972e-06,8.45349655519404e-07
1574114061502,2019-11-18T16:54:21.502,35.05,-6.559186973042006e-06,-2.733333411330977e-06,9.776662499048542e-07
1574114061552,2019-11-18T16:54:21.552,35.1,-7.313029777993657e-06,-2.4008315261769725e-06,8.034189363729633e-07
1574114061602,2019-11-18T16:54:21.602,35.15,-7.64724274733084e-06,-1.998280801825374e-06,6.342515881572169e-07
1574114061652,2019-11-18T16:54:21.652,35.2,-7.3988705999056326e-06,-1.8704774069336875e-06,7.789194382957287e-07
1574114061702,2019-11-18T16:54:21.702,35.25,-6.968018751325179e-06,-2.1711546710381606e-06,1.0802915100397224e-06
1574114061752,2019-11-18T16:54:21.752,35.3,-6.7187338873254414e-06,-2.620844059194865e-06,9.984577414450033e-07
1574114061802,2019-11-18T16:54:21.802,35.35,-6.8634477224295926e-06,-2.833491981279848e-06,3.764713698759663e-07
1574114061852,2019-11-18T16:54:21.852,35.4,-7.308876907040574e-06,-2.65505343907669e-06,-1.4323787921899967e-07
1574114061902,2019-11-18T16:54:21.902,35.45,-7.581092607958105e-06,-2.233893297243966e-06,6.64486103368896e-08
1574114061952,2019-11-18T16:54:21.952,35.5,-7.394919858511937e-06,-1.9828985833563643e-06,7.297470209749837e-07
1574114062002,2019-11-18T16:54:22.002,35.55,-7.077540541274234e-06,-2.2037691970278504e-06,1.048773129057139e-06
1574114062052,2019-11-18T16:54:22.052,35.6,-7.047850959057189e-06,-2.6314268336645903e-06,7.087654979256914e-07
1574114062102,2019-11-18T16:54:22.102,35.65,-7.257541730251734e-06,-2.7757668209705686e-06,1.409715407226891e-07
1574114062152,2019-11-18T16:54:22.152,35.7,-7.4725535357731005e-06,-2.6543642849910887e-06,-1.0988536309554626e-07
1574114062202,2019-11-18T16:54:22.202,35.75,-7.664239483853582e-06,-2.6632208273595477e-06,8.045299604577018e-08
1574114062252,2019-11-18T16:54:22.252,35.8,-7.854492773034178e-06,-2.8961293067566265e-06,5.097209964708242e-07
1574114062302,2019-11-18T16:54:22.302,35.85,-7.947654986486896e-06,-3.0735973429010156e-06,8.496876411842216e-07
1574114062352,2019-11-18T16:54:22.352,35.9,-7.869128202965729e-06,-3.009139803200813e-06,7.844430558260757e-07
1574114062402,2019-11-18T16:54:22.402,35.95,-7.672237487036876e-06,-2.8563113149743694e-06,4.0402968534144636e-07
1574114062452,2019-11-18T16:54:22.452,36.0,-7.48303722616213e-06,-2.8543005333208536e-06,2.747244062181313e-07
1574114062502,2019-11-18T16:54:22.502,36.05,-7.385455050070308e-06,-2.9147158959636795e-06,6.282390686734272e-07
1574114062552,2019-11-18T16:54:22.552,36.1,-7.350836692023901e-06,-2.745052192596958e-06,8.409421111100778e-07
1574114062602,2019-11-18T16:54:22.602,36.15,-7.283947719968071e-06,-2.40530897332168e-06,3.7536419289269174e-07
1574114062652,2019-11-18T16:54:22.652,36.2,-7.127507469308673e-06,-2.2542736429299325e-06,-2.1121793923523526e-07
1574114062702,2019-11-18T16:54:22.702,36.25,-6.983508625491029e-06,-2.3168695400636217e-06,-1.5770887709970343e-07
1574114062752,2019-11-18T16:54:22.752,36.3,-7.0694377171920155e-06,-2.296137662361199e-06,1.0875874244786576e-07
1574114062802,2019-11-18T16:54:22.802,36.35,-7.239313856958761e-06,-2.1741684236524316e-06,-1.7784830433010098e-07
1574114062852,2019-11-18T16:54:22.852,36.4,-6.625077667257114e-06,-2.1581387578396392e-06,-4.845138117017046e-07
1574114062902,2019-11-18T16:54:22.902,36.45,-4.320943869042103e-06,-2.067756407996541e-06,-9.279216296079906e-09
1574114062952,2019-11-18T16:54:22.952,36.5,-4.830823640137421e-07,-1.3866072759128798e-06,3.0485572002225804e-07
1574114063002,2019-11-18T16:54:23.002,36.55,3.7584156041997644e-06,-2.127931487146719e-09,-9.60528659701605e-07
1574114063052,2019-11-18T16:54:23.052,36.6,7.373039774928569e-06,1.5484886072453369e-06,-2.9663298252859155e-06
1574114063102,2019-11-18T16:54:23.102,36.65,9.876998346073588e-06,2.702560412805562e-06,-3.5077452877003158e-06
1574114063152,2019-11-18T16:54:23.152,36.7,1.115493848627081e-05,3.3846133448978065e-06,-2.12915666496843e-06
1574114063202,2019-11-18T16:54:23.202,36.75,1.1655638936700304e-05,3.778837226293071e-06,-2.801266633496119e-07
1574114063252,2019-11-18T16:54:23.252,36.8,1.2310131560698387e-05,4.00924557636739e-06,9.426782968543437e-07
1574114063302,2019-11-18T16:54:23.302,36.85,1.3410589693095937e-05,4.166349272315316e-06,1.5189907397863487e-06
1574114063352,2019-11-18T16:54:23.352,36.9,1.4039104264820514e-05,4.245624175491782e-06,1.7171828244275566e-06
1574114063402,2019-11-18T16:54:23.402,36.95,1.3431944107847267e-05,4.0866974673681015e-06,1.8224647222278075e-06
1574114063452,2019-11-18T16:54:23.452,37.0,1.2317138686761346e-05,3.7514707715745174e-06,2.111041022626433e-06
1574114063502,2019-11-18T16:54:23.502,37.05,1.1920474129212819e-05,3.6737057288292767e-06,2.3946079299794286e-06
1574114063552,2019-11-18T16:54:23.552,37.1,1.2278723458509947e-05,4.010173227641117e-06,2.1228433293843532e-06
1574114063602,2019-11-18T16:54:23.602,37.15,1.2556469342074018e-05,4.312394824692853e-06,1.4045215376407283e-06
1574114063652,2019-11-18T16:54:23.652,37.2,1.2352012653727158e-05,4.2675921941071224e-06,1.1180265199246168e-06
1574114063702,2019-11-18T16:54:23.702,37.25,1.1731435812013227e-05,4.158045764745141e-06,1.4012779931087075e-06
1574114063752,2019-11-18T16:54:23.752,37.3,1.0563953453656258e-05,4.164648667320218e-06,1.1474368490991202e-06
1574114063802,2019-11-18T16:54:23.802,37.35,8.696396711346358e-06,3.9488827468490145e-06,-2.2317805843458782e-07
1574114063852,2019-11-18T16:54:23.852,37.4,6.553265046137042e-06,3.3570447293304967e-06,-1.7581450493781039e-06
1574114063902,2019-11-18T16:54:23.902,37.45,4.876199086915777e-06,2.73046763138692e-06,-2.460646972578894e-06
1574114063952,2019-11-18T16:54:23.952,37.5,3.8118114855440613e-06,2.2496776988527284e-06,-2.5401670587834144e-06
1574114064002,2019-11-18T16:54:24.002,37.55,2.8984510203863813e-06,1.8525905131450659e-06,-2.6159035648153086e-06
1574114064052,2019-11-18T16:54:24.052,37.6,2.032082235008653e-06,1.6833247865505053e-06,-2.719191374777288e-06
1574114064102,2019-11-18T16:54:24.102,37.65,1.5361679242936326e-06,1.7215254340063249e-06,-2.598973107262591e-06
1574114064152,2019-11-18T16:54:24.152,37.7,1.2475766695226594e-06,1.510204700005313e-06,-2.367446106804324e-06
1574114064202,2019-11-18T16:54:24.202,37.75,6.646614512159003e-07,9.637929300909897e-07,-2.3519570866588117e-06
1574114064252,2019-11-18T16:54:24.252,37.8,-8.304256909928813e-08,6.075006095122028e-07,-2.5508351740412565e-06
1574114064302,2019-11-18T16:54:24.302,37.85,-5.121617301328919e-07,6.320690574933889e-07,-2.6860469283177316e-06
1574114064352,2019-11-18T16:54:24.352,37.9,-7.470107145897565e-07,6.113109634930856e-07,-2.772080905635937e-06
1574114064402,2019-11-18T16:54:24.402,37.95,-1.280946852042071e-06,2.6479453504702316e-07,-3.0958764339625062e-06
1574114064452,2019-11-18T16:54:24.452,38.0,-2.1707546068039506e-06,-2.1849986373191514e-07,-3.544705206688344e-06
1574114064502,2019-11-18T16:54:24.502,38.05,-3.0602518283675707e-06,-6.141294162103808e-07,-3.660793140858971e-06
1574114064552,2019-11-18T16:54:24.552,38.1,-3.5935912287133383e-06,-1.0028907704411635e-06,-3.4502439183118393e-06
1574114064602,2019-11-18T16:54:24.602,38.15,-3.6509404869958903e-06,-1.5416891774566537e-06,-3.3508775012775083e-06
1574114064652,2019-11-18T16:54:24.652,38.2,-3.5340736737856026e-06,-1.945846850031186e-06,-3.5000585307212285e-06
1574114064702,2019-11-18T16:54:24.702,38.25,-3.674127414717745e-06,-1.653194931818383e-06,-3.714527058337987e-06
1574114064752,2019-11-18T16:54:24.752,38.3,-3.962645886163036e-06,-8.057319529686492e-07,-3.827486298805775e-06
1574114064802,2019-11-18T16:54:24.802,38.35,-3.928472383522621e-06,-3.3930173882119466e-07,-3.68930521427017e-06
1574114064852,2019-11-18T16:54:24.852,38.4,-3.6007646895989133e-06,-6.895747863786509e-07,-3.3523328067887705e-06
1574114064902,2019-11-18T16:54:24.902,38.45,-3.483951324744061e-06,-1.3158436949778744e-06,-3.1534742099951073e-06
1574114064952,2019-11-18T16:54:24.952,38.5,-3.725290981679327e-06,-1.7031170586104982e-06,-3.1716291472881833e-06
1574114065002,2019-11-18T16:54:25.002,38.55,-3.973335858594315e-06,-1.7854498133262594e-06,-3.152281446094153e-06
1574114065052,2019-11-18T16:54:25.052,38.6,-4.016341202374421e-06,-1.4713730710535692e-06,-3.169936289469505e-06
1574114065102,2019-11-18T16:54:25.102,38.65,-4.028635204862223e-06,-8.393911201353844e-07,-3.512784323451158e-06
1574114065152,2019-11-18T16:54:25.152,38.7,-4.087016856425908e-06,-5.007369054551064e-07,-3.919378626210365e-06
1574114065202,2019-11-18T16:54:25.202,38.75,-3.821299774397706e-06,-7.913820132388294e-07,-3.8164405881881166e-06
1574114065252,2019-11-18T16:54:25.252,38.8,-2.9333255486820558e-06,-1.0411847831372037e-06,-3.2067060844816854e-06
1574114065302,2019-11-18T16:54:25.302,38.85,-1.8529150464036991e-06,-4.5627582168098356e-07,-2.604790875579802e-06
1574114065352,2019-11-18T16:54:25.352,38.9,-1.2621191572194318e-06,7.141017019194524e-07,-2.2529284940713793e-06
1574114065402,2019-11-18T16:54:25.402,38.95,-1.1531946623211485e-06,1.5443314501775628e-06,-2.018642959261692e-06
1574114065452,2019-11-18T16:54:25.452,39.0,-1.0421005489546286e-06,1.6294030432542612e-06,-1.9259635664526278e-06
1574114065502,2019-11-18T16:54:25.502,39.05,-7.82986079853178e-07,1.3379712544828035e-06,-2.0892821545196106e-06
1574114065552,2019-11-18T16:54:25.552,39.1,-5.244711039233416e-07,1.0891635323984517e-06,-2.1623172272259278e-06
1574114065602,2019-11-18T16:54:25.602,39.15,-2.9048974288696533e-07,9.919690045341601e-07,-1.6584834312539214e-06
1574114065652,2019-11-18T16:54:25.652,39.2,-6.116628069714192e-08,1.0927651673539224e-06,-8.338540108466724e-07
1574114065702,2019-11-18T16:54:25.702,39.25,1.877477408408852e-07,1.3774642922094513e-06,-4.3560539106734016e-07
1574114065752,2019-11-18T16:54:25.752,39.3,6.886669077209361e-07,1.5851640658575845e-06,-6.488280849472568e-07
1574114065802,2019-11-18T16:54:25.802,39.35,1.5726096725054516e-06,1.526920821730915e-06,-1.0425388160642955e-06
1574114065852,2019-11-18T16:54:25.852,39.4,2.3751400136264056e-06,1.4625733023801451e-06,-1.305393237255111e-06
1574114065902,2019-11-18T16:54:25.902,39.45,2.472317925095306e-06,1.6513922023971952e-06,-1.3370231546821163e-06
1574114065952,2019-11-18T16:54:25.952,39.5,1.9331003631704407e-06,1.8304148832648763e-06,-9.49404196054005e-07
1574114066002,2019-11-18T16:54:26.002,39.55,1.4321673752228632e-06,1.7531433540325364e-06,-1.2424729766471022e-07
1574114066052,2019-11-18T16:54:26.052,39.6,1.4689397262813542e-06,1.6962640047066438e-06,7.063540129186561e-07
1574114066102,2019-11-18T16:54:26.102,39.65,1.954092617067672e-06,1.8078390083468085e-06,1.0907747898347987e-06
