epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114225857,2019-11-18T16:57:05.857,35.26,-12.77442698894675,11.561210863869222,7.741631617114997
1574114225867,2019-11-18T16:57:05.867,35.27,-11.688671539338293,10.673116102472719,9.365841867353724
1574114225877,2019-11-18T16:57:05.877,35.28,-10.761648021841204,9.842279067174903,10.635637405648511
1574114225887,2019-11-18T16:57:05.887,35.29,-10.227808161070392,8.919141706317156,11.45914322460091
1574114225897,2019-11-18T16:57:05.897,35.3,-9.925716301283774,7.850630116398724,12.146522915252513
1574114225907,2019-11-18T16:57:05.907,35.31,-9.790450489346021,6.66012262316911,12.79000878859512
1574114225917,2019-11-18T16:57:05.917,35.32,-9.796561005636455,5.35379165486793,13.406468429369651
1574114225927,2019-11-18T16:57:05.927,35.33,-9.715575230644447,3.926108192622472,14.233089631717618
1574114225937,2019-11-18T16:57:05.937,35.34,-9.619859951326188,2.456806446613809,15.108118600460578
1574114225947,2019-11-18T16:57:05.947,35.35,-10.2732472258077,1.0597351500856793,15.011602058478548
1574114225957,2019-11-18T16:57:05.957,35.36,-11.990535970689015,-0.29795725159386205,13.46341024261292
1574114225967,2019-11-18T16:57:05.967,35.37,-13.370872914272388,-1.7565975471444413,12.032202254031011
1574114225977,2019-11-18T16:57:05.977,35.38,-12.686260674967736,-3.289994512477037,12.525682271530332
1574114225987,2019-11-18T16:57:05.987,35.39,-10.474543544725915,-4.66892212789582,13.84491429676368
1574114225997,2019-11-18T16:57:05.997,35.4,-8.794467429165634,-5.749244974766706,13.37430268337801
1574114226007,2019-11-18T16:57:06.007,35.41,-8.019382467681297,-6.562481050975638,11.472241220164765
1574114226017,2019-11-18T16:57:06.017,35.42,-6.9595928357611445,-7.116466372961443,11.033841727150222
1574114226027,2019-11-18T16:57:06.027,35.43,-5.9968863560862395,-7.419922202633019,12.35345608636107
1574114226037,2019-11-18T16:57:06.037,35.44,-6.97081681579836,-7.709562998178283,12.259441997779875
1574114226047,2019-11-18T16:57:06.047,35.45,-9.884208936447596,-8.3160104322419,8.883332547464315
1574114226057,2019-11-18T16:57:06.057,35.46,-12.573081307519086,-9.276229259254727,3.8956827639162706
1574114226067,2019-11-18T16:57:06.067,35.47,-13.706275689093884,-10.346985375478837,-0.5652090259946725
1574114226077,2019-11-18T16:57:06.077,35.48,-13.885998646885113,-11.377849238828865,-4.361988410256874
1574114226087,2019-11-18T16:57:06.087,35.49,-13.839821840745751,-12.41244227412641,-7.988578057771667
1574114226097,2019-11-18T16:57:06.097,35.5,-13.28515660348232,-13.451641722107286,-10.89386393322667
1574114226107,2019-11-18T16:57:06.107,35.51,-11.791526301176887,-14.367455909461718,-12.300630966402931
1574114226117,2019-11-18T16:57:06.117,35.52,-9.66123961381085,-15.06973542455691,-12.474712900268209
1574114226127,2019-11-18T16:57:06.127,35.53,-7.576119203314728,-15.591176076535442,-12.187838906878014
1574114226137,2019-11-18T16:57:06.137,35.54,-5.846341022336337,-15.99003352648582,-11.534006822767385
1574114226147,2019-11-18T16:57:06.147,35.55,-4.246829403367212,-16.265912744435735,-9.96767318677756
1574114226157,2019-11-18T16:57:06.157,35.56,-2.4292973254070986,-16.380735483907262,-7.246911472516203
1574114226167,2019-11-18T16:57:06.167,35.57,-0.37355117427747914,-16.317673041652412,-3.9237954209478767
1574114226177,2019-11-18T16:57:06.177,35.58,1.6447143785085891,-16.112413697281767,-0.9294594962317594
1574114226187,2019-11-18T16:57:06.187,35.59,3.5247805754584647,-15.82432402485927,1.1520785930867445
1574114226197,2019-11-18T16:57:06.197,35.6,5.482653382947168,-15.466015235205628,2.3217879798904724
1574114226207,2019-11-18T16:57:06.207,35.61,7.573489896734309,-14.989924255435591,2.7751568062448833
1574114226217,2019-11-18T16:57:06.217,35.62,9.471239578100997,-14.381930214182425,2.5678660981901364
1574114226227,2019-11-18T16:57:06.227,35.63,10.994138917336045,-13.734884458120554,1.8273895335013834
1574114226237,2019-11-18T16:57:06.237,35.64,12.423636632427845,-13.166748027894439,0.9685705737277194
1574114226247,2019-11-18T16:57:06.247,35.65,13.96780150399642,-12.685624974343007,0.31699179335237493
1574114226257,2019-11-18T16:57:06.257,35.66,15.34435812199553,-12.20913289716649,-0.27615735064013763
1574114226267,2019-11-18T16:57:06.267,35.67,16.253837152676844,-11.702936273949177,-1.0554829997726491
1574114226277,2019-11-18T16:57:06.277,35.68,16.837106751470046,-11.209419036769706,-1.8118216047032556
1574114226287,2019-11-18T16:57:06.287,35.69,17.32233931822004,-10.747496609241274,-2.132148498144972
1574114226297,2019-11-18T16:57:06.297,35.7,17.620082535014884,-10.283879196014215,-1.9664827688693247
1574114226307,2019-11-18T16:57:06.307,35.71,17.57825716666594,-9.798037820952644,-1.4712138589237247
1574114226317,2019-11-18T16:57:06.317,35.72,17.308542679348474,-9.289238302858736,-0.5262093483707901
1574114226327,2019-11-18T16:57:06.327,35.73,16.993650346487627,-8.738182093589476,1.0408306936024272
1574114226337,2019-11-18T16:57:06.337,35.74,16.601137677921045,-8.13792106336524,2.923537676994145
1574114226347,2019-11-18T16:57:06.347,35.75,16.00469572524988,-7.545520075453339,4.584001341134005
1574114226357,2019-11-18T16:57:06.357,35.76,15.234831017117482,-7.0425191206727575,5.911495451152358
1574114226367,2019-11-18T16:57:06.367,35.77,14.408298169149877,-6.6461605847934155,7.127784564526657
1574114226377,2019-11-18T16:57:06.377,35.78,13.524127047526811,-6.299199059966492,8.181750296063372
1574114226387,2019-11-18T16:57:06.387,35.79,12.576253315659116,-5.955247309512874,8.817671476632153
1574114226397,2019-11-18T16:57:06.397,35.8,11.799832526972349,-5.628603379795569,9.15090735955523
1574114226407,2019-11-18T16:57:06.407,35.81,11.488484256692086,-5.3234611769418585,9.51638277393964
1574114226417,2019-11-18T16:57:06.417,35.82,11.542687240281891,-4.97470924724865,9.789637038940624
1574114226427,2019-11-18T16:57:06.427,35.83,11.51640484884543,-4.528790322692824,9.642912958967731
1574114226437,2019-11-18T16:57:06.437,35.84,11.173592032534003,-4.0203001011111414,9.474202376183166
1574114226447,2019-11-18T16:57:06.447,35.85,10.67250471059881,-3.506764663369643,10.105143076956915
1574114226457,2019-11-18T16:57:06.457,35.86,10.149023760468378,-3.0079904258655956,11.44956399738828
1574114226467,2019-11-18T16:57:06.467,35.87,9.552742451641233,-2.5433855570493247,12.550278444821856
1574114226477,2019-11-18T16:57:06.477,35.88,9.003030627641731,-2.123553153708049,13.033577581929025
1574114226487,2019-11-18T16:57:06.487,35.89,8.780671707546118,-1.688593973712555,13.34776047291756
1574114226497,2019-11-18T16:57:06.497,35.9,8.846296712665973,-1.1594356737011253,13.546828478076943
1574114226507,2019-11-18T16:57:06.507,35.91,8.989139378624284,-0.5292294094830898,13.237416796959812
1574114226517,2019-11-18T16:57:06.517,35.92,9.446311971259705,0.22278908334890718,12.761996946602558
1574114226527,2019-11-18T16:57:06.527,35.93,10.491314453419962,1.2403731212438658,12.818583925928452
1574114226537,2019-11-18T16:57:06.537,35.94,11.505808651909083,2.5818812791029426,12.883097162985532
1574114226547,2019-11-18T16:57:06.547,35.95,11.744580242289222,3.9462760583934147,11.990218086831778
1574114226557,2019-11-18T16:57:06.557,35.96,11.958338021791612,4.95145795420601,11.04917430872894
1574114226567,2019-11-18T16:57:06.567,35.97,13.391356522182928,5.689556411481268,11.800113553368414
1574114226577,2019-11-18T16:57:06.577,35.98,15.035247824949895,6.564381315609278,13.465017197927914
1574114226587,2019-11-18T16:57:06.587,35.99,14.519617709902807,7.556204656665254,13.54196871894489
1574114226597,2019-11-18T16:57:06.597,36.0,12.145053275138434,8.178341672236757,12.0118736090923
1574114226607,2019-11-18T16:57:06.607,36.01,10.613823185365174,8.191861221882348,11.33254919109902
1574114226617,2019-11-18T16:57:06.617,36.02,10.256043504193752,7.8057395854172,11.847801876697
1574114226627,2019-11-18T16:57:06.627,36.03,8.514685267561983,7.176108238221785,10.610794126054927
1574114226637,2019-11-18T16:57:06.637,36.04,4.6328877688335055,6.274791872342106,5.7761244172917365
1574114226647,2019-11-18T16:57:06.647,36.05,1.0297144416269093,5.255967071629097,-0.6716243748099932
1574114226657,2019-11-18T16:57:06.657,36.06,-0.24115245204371966,4.479108477832746,-5.747602808194743
1574114226667,2019-11-18T16:57:06.667,36.07,0.49713033271525775,4.162029568683179,-8.745019232103601
1574114226677,2019-11-18T16:57:06.677,36.08,1.957554999181538,4.289841114158088,-10.627520965428563
1574114226687,2019-11-18T16:57:06.687,36.09,3.329258414520587,4.778054102209397,-12.008862824085888
1574114226697,2019-11-18T16:57:06.697,36.1,4.330292952468208,5.548292978592475,-12.785301866495505
1574114226707,2019-11-18T16:57:06.707,36.11,4.885123782311076,6.543868588782182,-12.649894495041902
1574114226717,2019-11-18T16:57:06.717,36.12,4.952122592441106,7.741684835604445,-11.308241262605154
1574114226727,2019-11-18T16:57:06.727,36.13,4.439008069180801,9.079191002756307,-8.75583688713008
1574114226737,2019-11-18T16:57:06.737,36.14,3.271204817535465,10.427285547062224,-5.495692110244401
1574114226747,2019-11-18T16:57:06.747,36.15,1.5502779930667174,11.717122319016418,-2.179692526737504
1574114226757,2019-11-18T16:57:06.757,36.16,-0.4842485170139817,12.978909061613194,0.8148844838318052
1574114226767,2019-11-18T16:57:06.767,36.17,-2.664314914609178,14.17702515307705,3.3629058708357804
1574114226777,2019-11-18T16:57:06.777,36.18,-4.928953925469686,15.146798367782687,5.45063691065717
1574114226787,2019-11-18T16:57:06.787,36.19,-7.191706550517387,15.770034456843547,7.0814460579451595
1574114226797,2019-11-18T16:57:06.797,36.2,-9.336841876689087,16.083159874647063,8.1680355015164
1574114226807,2019-11-18T16:57:06.807,36.21,-11.318728557270617,16.167124799427224,8.624575030939354
1574114226817,2019-11-18T16:57:06.817,36.22,-13.151457465674067,16.060771508741993,8.544562948550784
1574114226827,2019-11-18T16:57:06.827,36.23,-14.829433099840067,15.800375862970895,8.091586239873152
1574114226837,2019-11-18T16:57:06.837,36.24,-16.313774320797503,15.415793822763348,7.337981463252502
1574114226847,2019-11-18T16:57:06.847,36.25,-17.548687342611892,14.889142139636302,6.400407698438583
1574114226857,2019-11-18T16:57:06.857,36.26,-18.4703759444292,14.227636122618193,5.54336853783712
1574114226867,2019-11-18T16:57:06.867,36.27,-19.072382038180795,13.54431191701489,4.956004761812219
1574114226877,2019-11-18T16:57:06.877,36.28,-19.428893711786053,12.965855168167963,4.58288047105539
1574114226887,2019-11-18T16:57:06.887,36.29,-19.523669031251636,12.5106638805275,4.3027633669927585
1574114226897,2019-11-18T16:57:06.897,36.3,-19.16335245436865,12.138030841589211,4.084708036201949
1574114226907,2019-11-18T16:57:06.907,36.31,-18.26723331201508,11.840722745292815,3.855918269212677
1574114226917,2019-11-18T16:57:06.917,36.32,-17.08443632994252,11.607761359094985,3.484609329270512
1574114226927,2019-11-18T16:57:06.927,36.33,-15.95410892820956,11.38090289365546,3.0294756534614544
1574114226937,2019-11-18T16:57:06.937,36.34,-15.151902042756024,11.135454724932162,2.6261838029466213
1574114226947,2019-11-18T16:57:06.947,36.35,-15.040424839610184,10.926331470992395,1.9547740395700015
1574114226957,2019-11-18T16:57:06.957,36.36,-15.799777379135866,10.765067913520406,0.3583808282281626
1574114226967,2019-11-18T16:57:06.967,36.37,-16.87754620378686,10.51841399410721,-2.1906756084982804
1574114226977,2019-11-18T16:57:06.977,36.38,-17.30458103423762,10.025746672051687,-4.75729673185409
1574114226987,2019-11-18T16:57:06.987,36.39,-16.683785285944488,9.283482454267293,-6.419237613343844
1574114226997,2019-11-18T16:57:06.997,36.4,-15.44992839270128,8.433990731124542,-7.169798733479979
1574114227007,2019-11-18T16:57:07.007,36.41,-14.241400746089823,7.5843428913661715,-7.6477528685219305
1574114227017,2019-11-18T16:57:07.017,36.42,-13.41070433434718,6.689229527885777,-8.399621030669024
1574114227027,2019-11-18T16:57:07.027,36.43,-13.019646960070858,5.596391299506614,-9.577450127998546
1574114227037,2019-11-18T16:57:07.037,36.44,-12.952961404910916,4.162457831379487,-10.994473138998547
1574114227047,2019-11-18T16:57:07.047,36.45,-13.034391383367346,2.3487987831032937,-12.334850489541711
1574114227057,2019-11-18T16:57:07.057,36.46,-13.138488322249529,0.25184401113717403,-13.481091899722557
1574114227067,2019-11-18T16:57:07.067,36.47,-13.099680465594993,-1.9757954081910454,-14.50477727357352
1574114227077,2019-11-18T16:57:07.077,36.48,-12.57757118570289,-4.250610887114032,-15.191615084879018
1574114227087,2019-11-18T16:57:07.087,36.49,-11.422794124789213,-6.57797405786708,-15.136660194409925
1574114227097,2019-11-18T16:57:07.097,36.5,-10.245558558027007,-8.984011835977801,-14.765889468453299
1574114227107,2019-11-18T16:57:07.107,36.51,-9.937267046991884,-11.516563473509152,-15.346104973333262
1574114227117,2019-11-18T16:57:07.117,36.52,-10.258434404249389,-14.274123839918088,-16.99375838219458
1574114227127,2019-11-18T16:57:07.127,36.53,-9.746012484287867,-17.304845679791548,-17.844988698465496
1574114227137,2019-11-18T16:57:07.137,36.54,-7.715334171512985,-20.50175092497155,-16.81868963232457
1574114227147,2019-11-18T16:57:07.147,36.55,-5.408770321835509,-23.74251961739029,-15.915410716452298
1574114227157,2019-11-18T16:57:07.157,36.56,-4.18740200384477,-27.10825939736624,-17.60858739591655
1574114227167,2019-11-18T16:57:07.167,36.57,-3.6397412349517495,-30.79118381435784,-21.188162741003843
1574114227177,2019-11-18T16:57:07.177,36.58,-2.6960526027791163,-34.80548933875072,-24.13577047961563
1574114227187,2019-11-18T16:57:07.187,36.59,-1.5029748486723316,-38.981619299674506,-26.045790445058813
1574114227197,2019-11-18T16:57:07.197,36.6,-0.8796078648499608,-43.190484908918236,-28.645407441627036
1574114227207,2019-11-18T16:57:07.207,36.61,-1.0054375772758948,-47.3075027557674,-32.62777090815416
1574114227217,2019-11-18T16:57:07.217,36.62,-1.7086196933384397,-51.01725998066603,-36.89502563745005
1574114227227,2019-11-18T16:57:07.227,36.63,-2.8342344870463707,-53.98870885132571,-40.83715194592922
1574114227237,2019-11-18T16:57:07.237,36.64,-3.77457432682218,-56.23424616087563,-45.27113116438113
1574114227247,2019-11-18T16:57:07.247,36.65,-4.0976427158403155,-58.03807369262927,-50.539571464813235
1574114227257,2019-11-18T16:57:07.257,36.66,-4.454983533404396,-59.59784908955263,-55.081593819678105
1574114227267,2019-11-18T16:57:07.267,36.67,-5.209354533396779,-60.93016062708698,-56.876972332991656
1574114227277,2019-11-18T16:57:07.277,36.68,-5.234349599920536,-61.990901070274646,-55.838825456537705
1574114227287,2019-11-18T16:57:07.287,36.69,-3.835048986348049,-62.70025788656391,-53.980195919006206
1574114227297,2019-11-18T16:57:07.297,36.7,-2.242214617961037,-62.93229812531655,-53.01151661237907
1574114227307,2019-11-18T16:57:07.307,36.71,-1.6487104700484712,-62.594222888019814,-52.25618767791958
1574114227317,2019-11-18T16:57:07.317,36.72,-1.4859697844171316,-61.701519128027954,-49.70517585950705
1574114227327,2019-11-18T16:57:07.327,36.73,-0.8113506176108124,-60.36436770434035,-44.97370766766723
1574114227337,2019-11-18T16:57:07.337,36.74,0.23236994725993879,-58.703834825639944,-39.97163718944547
1574114227347,2019-11-18T16:57:07.347,36.75,1.3017579586295724,-56.76443522057997,-36.46676494570688
1574114227357,2019-11-18T16:57:07.357,36.76,2.8018565705018963,-54.53989761206972,-34.44485031526746
1574114227367,2019-11-18T16:57:07.367,36.77,5.129154982722172,-52.106719228202934,-33.2429256325178
1574114227377,2019-11-18T16:57:07.377,36.78,8.041709536958166,-49.63649863816127,-32.73745581302725
1574114227387,2019-11-18T16:57:07.387,36.79,11.28703823512579,-47.20481006868902,-32.75223995271431
1574114227397,2019-11-18T16:57:07.397,36.8,14.937157214183749,-44.68929113106675,-32.51617616376939
1574114227407,2019-11-18T16:57:07.407,36.81,18.858723739688937,-41.94117198341973,-31.420410915859986
1574114227417,2019-11-18T16:57:07.417,36.82,22.567281351262622,-38.95589839248386,-29.628036319646643
1574114227427,2019-11-18T16:57:07.427,36.83,25.65724749917207,-35.80102625621559,-27.580685253415417
1574114227437,2019-11-18T16:57:07.437,36.84,27.962971818826908,-32.496552844199655,-25.435489226649587
1574114227447,2019-11-18T16:57:07.447,36.85,29.427557559690207,-29.056296207500537,-23.17640437642585
1574114227457,2019-11-18T16:57:07.457,36.86,30.049927598938005,-25.554719746528832,-20.842508752486246
1574114227467,2019-11-18T16:57:07.467,36.87,29.87329182038076,-22.08050414090222,-18.48213478385148
1574114227477,2019-11-18T16:57:07.477,36.88,28.997819271735388,-18.685742047170514,-16.144208494004424
1574114227487,2019-11-18T16:57:07.487,36.89,27.632255031220133,-15.419792492033574,-13.997910259713661
1574114227497,2019-11-18T16:57:07.497,36.9,26.022602350528587,-12.36621473574409,-12.271351861340221
1574114227507,2019-11-18T16:57:07.507,36.91,24.297646570189208,-9.609295143801418,-10.985582074742048
1574114227517,2019-11-18T16:57:07.517,36.92,22.471397817708766,-7.160854025469843,-9.86110491368634
1574114227527,2019-11-18T16:57:07.527,36.93,20.59833306165288,-4.940295272692369,-8.596437466711858
1574114227537,2019-11-18T16:57:07.537,36.94,18.875364539964345,-2.8828713767159386,-7.2119128953809675
1574114227547,2019-11-18T16:57:07.547,36.95,17.580148946192065,-1.075920634960725,-6.002538498781115
1574114227557,2019-11-18T16:57:07.557,36.96,16.885210842756486,0.31237181377461015,-5.118940837653145
1574114227567,2019-11-18T16:57:07.567,36.97,16.69355561857836,1.2936942237893456,-4.351476705857763
1574114227577,2019-11-18T16:57:07.577,36.98,16.65784671626844,2.13149064149472,-3.447874649489459
1574114227587,2019-11-18T16:57:07.587,36.99,16.41779884227293,3.0658124824232837,-2.4374409550047695
1574114227597,2019-11-18T16:57:07.597,37.0,15.889518492706053,4.108608022658119,-1.3829389760043251
1574114227607,2019-11-18T16:57:07.607,37.01,15.30668829078491,5.213150153711881,-0.016972578511364356
1574114227617,2019-11-18T16:57:07.617,37.02,14.905702901547372,6.430733587542607,1.9183050504097898
1574114227627,2019-11-18T16:57:07.627,37.03,14.61851143153202,7.760654867469213,4.021809524853099
1574114227637,2019-11-18T16:57:07.637,37.04,14.168389808241216,9.143476992765756,5.581829647624321
1574114227647,2019-11-18T16:57:07.647,37.05,13.397827717631802,10.79957879124403,6.895437003824328
1574114227657,2019-11-18T16:57:07.657,37.06,12.443676604982482,13.234449841779519,9.561839584839598
1574114227667,2019-11-18T16:57:07.667,37.07,11.671793411371405,16.654375499003425,14.704584271870779
1574114227677,2019-11-18T16:57:07.677,37.08,11.399684486328042,20.635341059808983,21.30857140628978
1574114227687,2019-11-18T16:57:07.687,37.09,11.608124465643296,24.533523899945436,27.165286929423573
1574114227697,2019-11-18T16:57:07.697,37.1,12.001504782981925,28.00672253175862,31.109823901177563
1574114227707,2019-11-18T16:57:07.707,37.11,12.230267568383463,31.065259621939703,33.36361921463383
1574114227717,2019-11-18T16:57:07.717,37.12,12.02565772701849,33.792151304263065,34.36462251774232
1574114227727,2019-11-18T16:57:07.727,37.13,11.707341481581496,36.1126401260007,35.05433652619568
1574114227737,2019-11-18T16:57:07.737,37.14,12.380775517250449,37.897805764784394,37.519316570840616
1574114227747,2019-11-18T16:57:07.747,37.15,14.211043314121596,39.25546357091524,42.36076668577169
1574114227757,2019-11-18T16:57:07.757,37.16,15.028472078179426,40.4222919899466,46.030607956099836
1574114227767,2019-11-18T16:57:07.767,37.17,13.191150180634068,41.31358770338,44.60560330652552
1574114227777,2019-11-18T16:57:07.777,37.18,10.922406987252103,41.59177505011131,39.45122144538316
1574114227787,2019-11-18T16:57:07.787,37.19,11.164028970327482,41.25803589927079,34.737548492466246
1574114227797,2019-11-18T16:57:07.797,37.2,12.392051959439192,40.7283542203575,30.67015432724298
1574114227807,2019-11-18T16:57:07.807,37.21,11.013954187064522,40.27682504729835,24.264598431211475
1574114227817,2019-11-18T16:57:07.817,37.22,7.473242793745692,39.843565896704334,15.445780199114594
1574114227827,2019-11-18T16:57:07.827,37.23,5.292596876602602,39.400429677047356,7.2983686961092396
1574114227837,2019-11-18T16:57:07.837,37.24,5.434936441977581,39.08647138127522,1.2760882778188554
1574114227847,2019-11-18T16:57:07.847,37.25,5.855836086406959,38.94896515638847,-3.675876420263978
1574114227857,2019-11-18T16:57:07.857,37.26,5.455376920462275,38.86027789424579,-7.99052376690395
1574114227867,2019-11-18T16:57:07.867,37.27,5.0714295290424385,38.70570447959646,-10.525035462562025
1574114227877,2019-11-18T16:57:07.877,37.28,5.345259837302181,38.43377224763931,-10.390435422169901
1574114227887,2019-11-18T16:57:07.887,37.29,5.7919509650959675,37.9518865730255,-8.037471243279908
1574114227897,2019-11-18T16:57:07.897,37.3,5.5152879470934035,37.19517377785101,-4.740985569069183
1574114227907,2019-11-18T16:57:07.907,37.31,3.8964132850387956,36.28774437093892,-1.6624837773402628
1574114227917,2019-11-18T16:57:07.917,37.32,1.035222159843624,35.43035037537117,0.8621100962197031
1574114227927,2019-11-18T16:57:07.927,37.33,-2.2703586047316393,34.6444174652928,3.2511534238209183
1574114227937,2019-11-18T16:57:07.937,37.34,-5.351182255752551,33.81773598127493,5.75603611583186
1574114227947,2019-11-18T16:57:07.947,37.35,-8.247175839625708,32.956220825874425,7.924996355046425
1574114227957,2019-11-18T16:57:07.957,37.36,-11.20315430375467,32.19114250946999,9.161058579571023
1574114227967,2019-11-18T16:57:07.967,37.37,-14.094900089912844,31.572082563401118,9.379963079696681
1574114227977,2019-11-18T16:57:07.977,37.38,-16.665498214158458,31.0153435264357,8.935358620857288
1574114227987,2019-11-18T16:57:07.987,37.39,-18.88551242604651,30.438840112877713,8.240636275397494
1574114227997,2019-11-18T16:57:07.997,37.4,-20.81878232921367,29.83843919162033,7.628599598474959
1574114228007,2019-11-18T16:57:08.007,37.41,-22.40197320914975,29.23131758518622,7.397003127320366
1574114228017,2019-11-18T16:57:08.017,37.42,-23.520693771932535,28.600582015334517,7.73928744415768
1574114228027,2019-11-18T16:57:08.027,37.43,-24.220746761704923,27.946856282242692,8.47028682521328
1574114228037,2019-11-18T16:57:08.037,37.44,-24.762336793420893,27.370912443176227,8.992402092233613
1574114228047,2019-11-18T16:57:08.047,37.45,-25.375052381346002,27.017274671988766,8.896313012295938
1574114228057,2019-11-18T16:57:08.057,37.46,-25.950149784183935,26.89371966691636,8.52922496482342
1574114228067,2019-11-18T16:57:08.067,37.47,-26.12344099405435,26.825355577149182,8.5969730238681
1574114228077,2019-11-18T16:57:08.077,37.48,-25.693203341105278,26.665728771798747,9.304762313973333
1574114228087,2019-11-18T16:57:08.087,37.49,-24.82650607462967,26.487544138479358,10.280531682670855
1574114228097,2019-11-18T16:57:08.097,37.5,-23.85693462400915,26.458853355526387,11.18488083401255
1574114228107,2019-11-18T16:57:08.107,37.51,-22.982039108690735,26.58486579718165,11.932945649693433
1574114228117,2019-11-18T16:57:08.117,37.52,-22.175726659078734,26.70405993076296,12.444032827747016
1574114228127,2019-11-18T16:57:08.127,37.53,-21.376996207515177,26.70524278416155,12.701025990718486
1574114228137,2019-11-18T16:57:08.137,37.54,-20.705501953806845,26.615261420545544,13.056238765092868
1574114228147,2019-11-18T16:57:08.147,37.55,-20.404050772972756,26.50082686057346,13.968483366937743
1574114228157,2019-11-18T16:57:08.157,37.56,-20.605673344270194,26.41241633169262,15.338058644658936
1574114228167,2019-11-18T16:57:08.167,37.57,-21.225376066269316,26.40661488302515,16.535528580814425
1574114228177,2019-11-18T16:57:08.177,37.58,-22.020997196631235,26.51024165927246,17.16714372036846
1574114228187,2019-11-18T16:57:08.187,37.59,-22.721311640108468,26.65913408076557,17.417495044626936
1574114228197,2019-11-18T16:57:08.197,37.6,-23.142910281930412,26.73542205113649,17.635529462288574
1574114228207,2019-11-18T16:57:08.207,37.61,-23.20296932032401,26.65602867033053,18.02441911265805
1574114228217,2019-11-18T16:57:08.217,37.62,-22.855143753871765,26.401178945795564,18.779608837887295
1574114228227,2019-11-18T16:57:08.227,37.63,-22.102639591284706,25.99159830761607,20.075337427335217
1574114228237,2019-11-18T16:57:08.237,37.64,-21.120099561242615,25.457636528450433,21.71643560442211
1574114228247,2019-11-18T16:57:08.247,37.65,-20.302041744373046,24.804361087426074,23.117792676146596
1574114228257,2019-11-18T16:57:08.257,37.66,-19.996037894746017,23.997673959753634,23.87633442711921
1574114228267,2019-11-18T16:57:08.267,37.67,-20.033230773894914,22.999497707712457,24.250475297116456
1574114228277,2019-11-18T16:57:08.277,37.68,-19.725944318234006,21.816813401659147,25.011533460712407
1574114228287,2019-11-18T16:57:08.287,37.69,-18.675702704523154,20.51135607166387,26.840940224035435
1574114228297,2019-11-18T16:57:08.297,37.7,-17.483469682481413,19.174899846203342,29.611274162293164
1574114228307,2019-11-18T16:57:08.307,37.71,-17.23054736779575,17.886946962025657,32.270658279062474
1574114228317,2019-11-18T16:57:08.317,37.72,-18.16528443527993,16.64469616811305,34.17256976439903
1574114228327,2019-11-18T16:57:08.327,37.73,-19.245651309076244,15.323265767473849,36.51843441855239
1574114228337,2019-11-18T16:57:08.337,37.74,-19.256394447546082,13.756440919427623,41.01396402753291
1574114228347,2019-11-18T16:57:08.347,37.75,-18.194464348999702,11.875039995873886,46.776396490623355
1574114228357,2019-11-18T16:57:08.357,37.76,-17.055310605185444,9.756681042002276,50.64799581069623
1574114228367,2019-11-18T16:57:08.367,37.77,-16.18744921182499,7.559924205220135,51.41138958685404
1574114228377,2019-11-18T16:57:08.377,37.78,-14.53233246446653,5.406600333096907,51.533746286907174
1574114228387,2019-11-18T16:57:08.387,37.79,-11.003499842321276,3.310745000128779,53.666976235652285
1574114228397,2019-11-18T16:57:08.397,37.8,-6.25453912963623,1.261853849758636,57.378013196226064
1574114228407,2019-11-18T16:57:08.407,37.81,-2.349090720189938,-0.6347199502401215,60.40424510177942
1574114228417,2019-11-18T16:57:08.417,37.82,-0.5081278863356764,-2.2341240523066244,61.44338455713634
1574114228427,2019-11-18T16:57:08.427,37.83,-0.01496186271997342,-3.582370587733328,60.469150283219165
1574114228437,2019-11-18T16:57:08.437,37.84,0.025036123163140765,-4.898642292259819,57.41321986268413
1574114228447,2019-11-18T16:57:08.447,37.85,-0.644329647093407,-6.3187257094218,51.97603409466436
1574114228457,2019-11-18T16:57:08.457,37.86,-1.2149626316574749,-7.831332284061753,44.660624703831374
1574114228467,2019-11-18T16:57:08.467,37.87,1.4425589396734997,-9.439073860156187,37.06613114830614
1574114228477,2019-11-18T16:57:08.477,37.88,8.081563563643872,-11.200263451738905,30.716778340684847
1574114228487,2019-11-18T16:57:08.487,37.89,13.781524591716837,-13.113990537490762,25.86859148634158
1574114228497,2019-11-18T16:57:08.497,37.9,14.696602534248672,-15.054291493210755,21.78103441759356
1574114228507,2019-11-18T16:57:08.507,37.91,14.33858042821759,-16.803261540444524,17.972115794861928
1574114228517,2019-11-18T16:57:08.517,37.92,16.659427131033617,-18.1494303001711,14.78994835014307
1574114228527,2019-11-18T16:57:08.527,37.93,18.39027911542895,-19.03860781444737,12.770963333511471
1574114228537,2019-11-18T16:57:08.537,37.94,15.188807913659824,-19.66119441520009,11.856866206625828
1574114228547,2019-11-18T16:57:08.547,37.95,9.270553216036815,-20.32457027119455,11.393667641064663
1574114228557,2019-11-18T16:57:08.557,37.96,5.2829374964396525,-21.20155570765137,10.633927901860307
1574114228567,2019-11-18T16:57:08.567,37.97,4.093784823583338,-22.24407078604809,9.15269114900308
1574114228577,2019-11-18T16:57:08.577,37.98,4.251375351515243,-23.318867853764367,7.054449039354401
1574114228587,2019-11-18T16:57:08.587,37.99,5.331675705868525,-24.313992702596742,4.845201790370746
1574114228597,2019-11-18T16:57:08.597,38.0,7.338937350212637,-25.12099714799359,2.8675539631357063
