epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114591868,2019-11-18T17:03:11.868,11.4,-1.416088914940443e-05,-1.2284739080125791e-05,-2.6284383338411572e-06
1574114591918,2019-11-18T17:03:11.918,11.45,-1.3871731095079475e-05,-1.234321459322941e-05,-2.274493272752422e-06
1574114591968,2019-11-18T17:03:11.968,11.5,-1.3223627537372058e-05,-1.2086791048457313e-05,-2.195442654090725e-06
1574114592018,2019-11-18T17:03:12.018,11.55,-1.2970997286630264e-05,-1.1633656178588877e-05,-2.1154932388443925e-06
1574114592068,2019-11-18T17:03:12.068,11.6,-1.3535442086654327e-05,-1.1425106861688315e-05,-1.7245851986378798e-06
1574114592118,2019-11-18T17:03:12.118,11.65,-1.43769085218039e-05,-1.1758974491691305e-05,-1.1489170470571839e-06
1574114592168,2019-11-18T17:03:12.168,11.7,-1.4608510436989178e-05,-1.2370050888837566e-05,-7.277493746806278e-07
1574114592218,2019-11-18T17:03:12.218,11.75,-1.4126048160011784e-05,-1.273285828299408e-05,-5.232612775729261e-07
1574114592268,2019-11-18T17:03:12.268,11.8,-1.3680508713796117e-05,-1.2570602317498059e-05,-4.0541509518709167e-07
1574114592318,2019-11-18T17:03:12.318,11.85,-1.3647680053016504e-05,-1.199099730755583e-05,-4.1388188708592685e-07
1574114592368,2019-11-18T17:03:12.368,11.9,-1.3440608274572933e-05,-1.1253494016590035e-05,-5.570138531668827e-07
1574114592418,2019-11-18T17:03:12.418,11.95,-1.2634299175243169e-05,-1.0509908838811082e-05,-5.493932788757973e-07
1574114592468,2019-11-18T17:03:12.468,12.0,-1.191404962062922e-05,-9.881052868102764e-06,-2.561318455441436e-07
1574114592518,2019-11-18T17:03:12.518,12.05,-1.2150607027165018e-05,-9.613862504249981e-06,-2.271265831599334e-08
1574114592568,2019-11-18T17:03:12.568,12.1,-1.301255776025185e-05,-9.841231898743231e-06,-1.5352456353606375e-07
1574114592618,2019-11-18T17:03:12.618,12.15,-1.3355534610308767e-05,-1.034743674566276e-05,-4.0409026870409554e-07
1574114592668,2019-11-18T17:03:12.668,12.2,-1.2790343600193451e-05,-1.0832461025788042e-05,-2.750620955126194e-07
1574114592718,2019-11-18T17:03:12.718,12.25,-1.2020732982350366e-05,-1.1149046871742762e-05,2.4740238518958967e-07
1574114592768,2019-11-18T17:03:12.768,12.3,-1.1765419169263769e-05,-1.1132433663344053e-05,4.1027585100704464e-07
1574114592818,2019-11-18T17:03:12.818,12.35,-1.2101864415024569e-05,-1.0644511151771839e-05,-3.96727805756583e-07
1574114592868,2019-11-18T17:03:12.868,12.4,-1.2651467735669028e-05,-9.993316042516443e-06,-1.4649854598788327e-06
1574114592918,2019-11-18T17:03:12.918,12.45,-1.286999125250496e-05,-9.790258123561186e-06,-1.4225489538509744e-06
1574114592968,2019-11-18T17:03:12.968,12.5,-1.2495460353392013e-05,-1.0075998927340923e-05,-1.9842003879487076e-07
1574114593018,2019-11-18T17:03:13.018,12.55,-1.1884549071136929e-05,-1.008808239787302e-05,8.212844842905235e-07
1574114593068,2019-11-18T17:03:13.068,12.6,-1.1429658409835518e-05,-9.299051121424063e-06,8.209706145637873e-07
1574114593118,2019-11-18T17:03:13.118,12.65,-1.0925237790115265e-05,-8.206122340022987e-06,5.278526713822382e-07
1574114593168,2019-11-18T17:03:13.168,12.7,-1.0211709103855015e-05,-7.598784767196079e-06,7.859982721312454e-07
1574114593218,2019-11-18T17:03:13.218,12.75,-9.857274674075447e-06,-7.561739847457388e-06,1.2731392143378307e-06
1574114593268,2019-11-18T17:03:13.268,12.8,-1.0307665678396718e-05,-7.783956721875769e-06,1.2537918087738539e-06
1574114593318,2019-11-18T17:03:13.318,12.85,-1.0954301428602941e-05,-8.179612298824032e-06,7.89272803546367e-07
1574114593368,2019-11-18T17:03:13.368,12.9,-1.0854556672042153e-05,-8.515643105248793e-06,4.700956036297437e-07
1574114593418,2019-11-18T17:03:13.418,12.95,-9.88935903873168e-06,-8.19347722337751e-06,4.784320674853117e-07
1574114593468,2019-11-18T17:03:13.468,13.0,-8.671363438430046e-06,-7.053408939310117e-06,5.741966377527128e-07
1574114593518,2019-11-18T17:03:13.518,13.05,-7.741630010533416e-06,-5.744769445477597e-06,6.020099400588401e-07
1574114593568,2019-11-18T17:03:13.568,13.1,-7.229650380137676e-06,-4.913172417624166e-06,5.141922476082006e-07
1574114593618,2019-11-18T17:03:13.618,13.15,-6.949276381874671e-06,-4.438736729408961e-06,2.6869897721376556e-07
1574114593668,2019-11-18T17:03:13.668,13.2,-6.496544660181477e-06,-3.6584793023446334e-06,-3.8301177578409054e-08
1574114593718,2019-11-18T17:03:13.718,13.25,-5.465328559295695e-06,-2.217196848066406e-06,-2.6101952344296727e-07
1574114593768,2019-11-18T17:03:13.768,13.3,-3.7607614408620537e-06,-4.3773490420418046e-07,-3.685307485141678e-07
1574114593818,2019-11-18T17:03:13.818,13.35,-1.5298935396977674e-06,1.3248013299188792e-06,-3.270897175862694e-07
1574114593868,2019-11-18T17:03:13.868,13.4,1.1562920077832575e-06,3.1433290392810993e-06,-1.5496853022387455e-07
1574114593918,2019-11-18T17:03:13.918,13.45,4.184585117018835e-06,4.889818594170506e-06,-1.0271564072752836e-07
1574114593968,2019-11-18T17:03:13.968,13.5,7.063244305190671e-06,5.928472870334274e-06,-3.390640303184586e-07
1574114594018,2019-11-18T17:03:14.018,13.55,9.173390983638649e-06,6.075033530727982e-06,-6.213252280049997e-07
1574114594068,2019-11-18T17:03:14.068,13.6,1.0414332970093284e-05,6.087941401121996e-06,-5.909111908495411e-07
1574114594118,2019-11-18T17:03:14.118,13.65,1.1337150822797051e-05,6.616388350441859e-06,-1.5320109784118962e-07
1574114594168,2019-11-18T17:03:14.168,13.7,1.2536322516982467e-05,7.4081448032866735e-06,5.105630335534491e-07
1574114594218,2019-11-18T17:03:14.218,13.75,1.4002595164762142e-05,7.97001446210766e-06,1.124198858993614e-06
1574114594268,2019-11-18T17:03:14.268,13.8,1.5298388221962005e-05,8.217633336372068e-06,1.5964571310701647e-06
1574114594318,2019-11-18T17:03:14.318,13.85,1.633409516351864e-05,8.182497886531225e-06,2.1221573068360818e-06
1574114594368,2019-11-18T17:03:14.368,13.9,1.743331179778393e-05,7.853995170124507e-06,2.826444311834325e-06
1574114594418,2019-11-18T17:03:14.418,13.95,1.8594056657238693e-05,7.510024001167725e-06,3.450078614516533e-06
1574114594468,2019-11-18T17:03:14.468,14.0,1.9464838599217745e-05,7.562886764910748e-06,3.722704955349828e-06
1574114594518,2019-11-18T17:03:14.518,14.05,2.005387342228501e-05,7.998141448923706e-06,3.971772846502852e-06
1574114594568,2019-11-18T17:03:14.568,14.1,2.062379389476887e-05,8.372818947159902e-06,4.810977063987709e-06
1574114594618,2019-11-18T17:03:14.618,14.15,2.1048337826730094e-05,8.335340954113266e-06,6.107457561869224e-06
1574114594668,2019-11-18T17:03:14.668,14.2,2.1051938518452714e-05,7.999863975133802e-06,6.94509047406334e-06
1574114594718,2019-11-18T17:03:14.718,14.25,2.0825822284108162e-05,7.831014187223069e-06,6.816696482241049e-06
1574114594768,2019-11-18T17:03:14.768,14.3,2.0833652057756214e-05,8.054541590188076e-06,6.177775771313965e-06
1574114594818,2019-11-18T17:03:14.818,14.35,2.1236345335602882e-05,8.300011971596246e-06,5.75061430294086e-06
1574114594868,2019-11-18T17:03:14.868,14.4,2.172077270226305e-05,8.178432316964281e-06,5.877231062888202e-06
1574114594918,2019-11-18T17:03:14.918,14.45,2.1707545444976275e-05,7.933381166669176e-06,6.48429718931127e-06
1574114594968,2019-11-18T17:03:14.968,14.5,2.0833661094806063e-05,7.970355662220742e-06,7.278576259329209e-06
1574114595018,2019-11-18T17:03:15.018,14.55,1.9202774816791852e-05,8.112688721754045e-06,8.03021397771468e-06
1574114595068,2019-11-18T17:03:15.068,14.6,1.6758115280563542e-05,7.885391508520112e-06,8.738731726567122e-06
1574114595118,2019-11-18T17:03:15.118,14.65,1.2967252111805448e-05,7.124236382063463e-06,9.51189092399629e-06
1574114595168,2019-11-18T17:03:15.168,14.7,8.048060566356587e-06,5.985707642144229e-06,1.0363294343010774e-05
1574114595218,2019-11-18T17:03:15.218,14.75,3.590863714041525e-06,4.810633399508285e-06,1.1077062650572322e-05
1574114595268,2019-11-18T17:03:15.268,14.8,7.845362161088215e-07,3.970748002637598e-06,1.1305172390682585e-05
1574114595318,2019-11-18T17:03:15.318,14.85,-8.350856883665116e-07,3.4523805704168374e-06,1.1001476037118546e-05
1574114595368,2019-11-18T17:03:15.368,14.9,-1.951427781940639e-06,2.8712175830724887e-06,1.0645885138622466e-05
1574114595418,2019-11-18T17:03:15.418,14.95,-2.3953711134164227e-06,2.1305519953226726e-06,1.0735458053865379e-05
1574114595468,2019-11-18T17:03:15.468,15.0,-2.2286831054172298e-06,1.642596321616689e-06,1.1132281275011242e-05
1574114595518,2019-11-18T17:03:15.518,15.05,-2.1565550785293513e-06,1.7570336635818779e-06,1.1216800395239326e-05
1574114595568,2019-11-18T17:03:15.568,15.1,-2.4252504462435287e-06,2.257670092850199e-06,1.068125673753403e-05
1574114595618,2019-11-18T17:03:15.618,15.15,-2.690149445833393e-06,2.5326560184551716e-06,9.905539505498565e-06
1574114595668,2019-11-18T17:03:15.668,15.2,-2.8517658694944713e-06,2.2643873837969224e-06,9.389800191499275e-06
1574114595718,2019-11-18T17:03:15.718,15.25,-3.0318677741856784e-06,1.868570627854688e-06,9.062946715655405e-06
1574114595768,2019-11-18T17:03:15.768,15.3,-3.172341479744753e-06,1.947292280121265e-06,8.601514505723043e-06
1574114595818,2019-11-18T17:03:15.818,15.35,-3.216437338870561e-06,2.4080253481062917e-06,8.135323959405486e-06
1574114595868,2019-11-18T17:03:15.868,15.4,-3.2018267720577817e-06,2.661015984012184e-06,7.909473452972113e-06
1574114595918,2019-11-18T17:03:15.918,15.45,-3.0444817584695497e-06,2.5598069682956318e-06,7.691648230891699e-06
1574114595968,2019-11-18T17:03:15.968,15.5,-2.702982051045741e-06,2.457652449313135e-06,7.321199278634862e-06
1574114596018,2019-11-18T17:03:16.018,15.55,-2.4362616552148154e-06,2.5113719640211747e-06,7.144782780592864e-06
1574114596068,2019-11-18T17:03:16.068,15.6,-2.459806410538926e-06,2.6108201900436944e-06,7.1916352144860215e-06
1574114596118,2019-11-18T17:03:16.118,15.65,-2.5566866849258964e-06,2.7310857080513186e-06,6.897141962013046e-06
1574114596168,2019-11-18T17:03:16.168,15.7,-2.375559783335199e-06,2.86140892783552e-06,6.217437047798076e-06
1574114596218,2019-11-18T17:03:16.218,15.75,-1.931630214250876e-06,2.9141704052900936e-06,5.889412424066302e-06
1574114596268,2019-11-18T17:03:16.268,15.8,-1.6010932014116898e-06,2.932305949925318e-06,6.166466043169556e-06
1574114596318,2019-11-18T17:03:16.318,15.85,-1.6661784614615105e-06,3.079283398365977e-06,6.345724258113849e-06
1574114596368,2019-11-18T17:03:16.368,15.9,-1.9512244933021035e-06,3.3606560799374362e-06,5.875831387133804e-06
1574114596418,2019-11-18T17:03:16.418,15.95,-2.0255729623032714e-06,3.5701107218142923e-06,5.1985108629184405e-06
1574114596468,2019-11-18T17:03:16.468,16.0,-1.7396784797885055e-06,3.555240344376114e-06,5.094023419764488e-06
1574114596518,2019-11-18T17:03:16.518,16.05,-1.3255819816950863e-06,3.439956295387713e-06,5.458057163256906e-06
1574114596568,2019-11-18T17:03:16.568,16.1,-1.018716638212381e-06,3.5045628351400817e-06,5.305581916108435e-06
1574114596618,2019-11-18T17:03:16.618,16.15,-9.038610424598811e-07,3.826028048566694e-06,4.211409207322402e-06
1574114596668,2019-11-18T17:03:16.668,16.2,-1.0018662889484226e-06,4.182879869222768e-06,3.078840502216697e-06
1574114596718,2019-11-18T17:03:16.718,16.25,-1.1282443740827762e-06,4.4549592791085345e-06,2.8932469535854743e-06
1574114596768,2019-11-18T17:03:16.768,16.3,-9.47748934038287e-07,4.798915414149088e-06,3.336994860848201e-06
1574114596818,2019-11-18T17:03:16.818,16.35,-5.535285600509222e-07,5.147566554407781e-06,3.4430292184584174e-06
1574114596868,2019-11-18T17:03:16.868,16.4,-4.927961187374061e-07,5.075453532023733e-06,3.0557038190550866e-06
1574114596918,2019-11-18T17:03:16.918,16.45,-8.766859485427362e-07,4.560509787340604e-06,2.6672884910609505e-06
1574114596968,2019-11-18T17:03:16.968,16.5,-1.1571978530323942e-06,4.247244673936444e-06,2.3189382329132008e-06
1574114597018,2019-11-18T17:03:17.018,16.55,-1.0000358461481378e-06,4.552851456912153e-06,1.7618481080991588e-06
1574114597068,2019-11-18T17:03:17.068,16.6,-6.218368960040538e-07,5.085076655882432e-06,1.2979481465366672e-06
1574114597118,2019-11-18T17:03:17.118,16.65,-3.0180179360873437e-07,5.284430680113235e-06,1.4081395201059154e-06
1574114597168,2019-11-18T17:03:17.168,16.7,-2.153898034385548e-07,5.191023812420944e-06,1.8143285437232332e-06
1574114597218,2019-11-18T17:03:17.218,16.75,-4.2328806785409255e-07,5.229985476490641e-06,1.7196838981242617e-06
1574114597268,2019-11-18T17:03:17.268,16.8,-6.468489032717526e-07,5.506516248707838e-06,8.475746408039821e-07
1574114597318,2019-11-18T17:03:17.318,16.85,-5.834443107556585e-07,5.705709450795112e-06,-2.360096107562909e-07
1574114597368,2019-11-18T17:03:17.368,16.9,-4.222480297563908e-07,5.638050608644626e-06,-8.080304189147367e-07
1574114597418,2019-11-18T17:03:17.418,16.95,-4.6344856688451423e-07,5.462057962618322e-06,-7.734400390514337e-07
1574114597468,2019-11-18T17:03:17.468,17.0,-5.940627009285787e-07,5.28787952530827e-06,-6.474813725751703e-07
1574114597518,2019-11-18T17:03:17.518,17.05,-6.138814424107617e-07,5.054396841115712e-06,-8.119338010384444e-07
1574114597568,2019-11-18T17:03:17.568,17.1,-5.750098843576354e-07,4.870752615426057e-06,-1.1104919785862323e-06
1574114597618,2019-11-18T17:03:17.618,17.15,-5.475733131788154e-07,4.910685571695848e-06,-1.3016398575322742e-06
1574114597668,2019-11-18T17:03:17.668,17.2,-5.208219256205581e-07,5.042925667347077e-06,-1.4699780291255863e-06
1574114597718,2019-11-18T17:03:17.718,17.25,-6.23823926616615e-07,5.112298806792843e-06,-1.749857371235841e-06
1574114597768,2019-11-18T17:03:17.768,17.3,-1.0131843908050174e-06,5.261509469088962e-06,-2.0667285431653314e-06
1574114597818,2019-11-18T17:03:17.818,17.35,-1.4410115459632017e-06,5.5127227878585775e-06,-2.3392961175654707e-06
1574114597868,2019-11-18T17:03:17.868,17.4,-1.4290298148312525e-06,5.580115037338242e-06,-2.5884136506586696e-06
1574114597918,2019-11-18T17:03:17.918,17.45,-1.0577906392684428e-06,5.430765600672366e-06,-2.810695015057994e-06
1574114597968,2019-11-18T17:03:17.968,17.5,-9.122157478904183e-07,5.363865655337184e-06,-2.9849443722256297e-06
1574114598018,2019-11-18T17:03:18.018,17.55,-1.0904420549978133e-06,5.418730577569384e-06,-3.120634362914463e-06
1574114598068,2019-11-18T17:03:18.068,17.6,-1.1579650621571569e-06,5.414113899079627e-06,-3.223599666686286e-06
1574114598118,2019-11-18T17:03:18.118,17.65,-1.0684756215389713e-06,5.454519242308395e-06,-3.3394059254638623e-06
1574114598168,2019-11-18T17:03:18.168,17.7,-1.1234325785294605e-06,5.724605335516635e-06,-3.523421433967748e-06
1574114598218,2019-11-18T17:03:18.218,17.75,-1.241121763061091e-06,6.020526372105989e-06,-3.694743384136724e-06
1574114598268,2019-11-18T17:03:18.268,17.8,-1.211759995199936e-06,6.0187210178907805e-06,-3.774207948973945e-06
1574114598318,2019-11-18T17:03:18.318,17.85,-1.2684025403807984e-06,5.784307696659082e-06,-3.882631002268636e-06
1574114598368,2019-11-18T17:03:18.368,17.9,-1.5483880936793388e-06,5.6561419926266085e-06,-4.088158674743836e-06
1574114598418,2019-11-18T17:03:18.418,17.95,-1.5385269980989136e-06,5.767177075638731e-06,-4.2553829121130465e-06
1574114598468,2019-11-18T17:03:18.468,18.0,-9.451845243465803e-07,5.915471738200458e-06,-4.393620007904353e-06
1574114598518,2019-11-18T17:03:18.518,18.05,-4.700009916191957e-07,5.897586727454954e-06,-4.676521692449587e-06
1574114598568,2019-11-18T17:03:18.568,18.1,-7.284268501312737e-07,5.805344570085372e-06,-5.0413841043584945e-06
1574114598618,2019-11-18T17:03:18.618,18.15,-1.1414168898017152e-06,5.871094439020896e-06,-5.297282693968937e-06
1574114598668,2019-11-18T17:03:18.668,18.2,-9.230553827988621e-07,6.085478498399593e-06,-5.463598920966352e-06
1574114598718,2019-11-18T17:03:18.718,18.25,-3.435328148638954e-07,6.177785545341698e-06,-5.5834912327266555e-06
1574114598768,2019-11-18T17:03:18.768,18.3,-1.3340988976662336e-07,6.044023536724731e-06,-5.606870899075614e-06
1574114598818,2019-11-18T17:03:18.818,18.35,-4.348234281973699e-07,5.961519626487494e-06,-5.645546171045818e-06
1574114598868,2019-11-18T17:03:18.868,18.4,-9.222692520830803e-07,6.188462559959871e-06,-5.799101180957067e-06
1574114598918,2019-11-18T17:03:18.918,18.45,-1.276308430044806e-06,6.548534559821903e-06,-5.8330034656748905e-06
1574114598968,2019-11-18T17:03:18.968,18.5,-1.2426276950503205e-06,6.669430409620007e-06,-5.605130661736928e-06
1574114599018,2019-11-18T17:03:19.018,18.55,-8.043095205629775e-07,6.513495710542512e-06,-5.458347276771971e-06
1574114599068,2019-11-18T17:03:19.068,18.6,-4.173218067181732e-07,6.383928384743559e-06,-5.654384979528528e-06
1574114599118,2019-11-18T17:03:19.118,18.65,-5.352772082875889e-07,6.431521349847023e-06,-5.894159775983562e-06
1574114599168,2019-11-18T17:03:19.168,18.7,-9.75308455584226e-07,6.4994256073245485e-06,-5.86717101757388e-06
1574114599218,2019-11-18T17:03:19.218,18.75,-1.301421596375153e-06,6.556885161305039e-06,-5.772592483122438e-06
1574114599268,2019-11-18T17:03:19.268,18.8,-1.447734918640997e-06,6.844189229489138e-06,-5.858354302438635e-06
1574114599318,2019-11-18T17:03:19.318,18.85,-1.4486673527580281e-06,7.244604903878527e-06,-5.9256340288517186e-06
1574114599368,2019-11-18T17:03:19.368,18.9,-1.2482050427754833e-06,7.0451385876431335e-06,-5.701458200691177e-06
1574114599418,2019-11-18T17:03:19.418,18.95,-1.1183683862013408e-06,6.0080447676204535e-06,-5.212619684752026e-06
1574114599468,2019-11-18T17:03:19.468,19.0,-1.4310252587191772e-06,5.053783799290688e-06,-4.4875475912541744e-06
1574114599518,2019-11-18T17:03:19.518,19.05,-1.9749761221264795e-06,4.9141704102110225e-06,-3.536379915533729e-06
1574114599568,2019-11-18T17:03:19.568,19.1,-2.283959051730277e-06,4.9358309578506606e-06,-2.7853045496971307e-06
1574114599618,2019-11-18T17:03:19.618,19.15,-2.3579458837533113e-06,4.311582676985754e-06,-2.625970960004034e-06
1574114599668,2019-11-18T17:03:19.668,19.2,-2.4203732476859334e-06,3.4338139322173107e-06,-2.5261229653977235e-06
1574114599718,2019-11-18T17:03:19.718,19.25,-2.421627805415057e-06,2.9482926484674332e-06,-1.6918109566485502e-06
1574114599768,2019-11-18T17:03:19.768,19.3,-2.236188992719434e-06,2.6014326895086146e-06,-4.1584489182446614e-07
1574114599818,2019-11-18T17:03:19.818,19.35,-1.992462361372469e-06,1.9919445560776282e-06,4.2641578039542173e-07
1574114599868,2019-11-18T17:03:19.868,19.4,-2.0266569686482176e-06,1.4679990690716735e-06,8.039579489945574e-07
1574114599918,2019-11-18T17:03:19.918,19.45,-2.581108221283199e-06,1.42765124371867e-06,1.2556868623467398e-06
1574114599968,2019-11-18T17:03:19.968,19.5,-3.393245517723532e-06,1.4395073448827349e-06,1.7361106544540026e-06
1574114600018,2019-11-18T17:03:20.018,19.55,-3.735836202239485e-06,8.292932744461083e-07,1.8459714105022743e-06
1574114600068,2019-11-18T17:03:20.068,19.6,-3.2517468863191397e-06,-2.3161859605326609e-07,1.6376863376314007e-06
1574114600118,2019-11-18T17:03:20.118,19.65,-2.5146951905358995e-06,-9.128223629993572e-07,1.286965717708921e-06
1574114600168,2019-11-18T17:03:20.168,19.7,-2.2984884811876162e-06,-8.756721831606018e-07,6.754123349253545e-07
1574114600218,2019-11-18T17:03:20.218,19.75,-2.5525256655468626e-06,-5.869251906614613e-07,-4.18322901296576e-09
1574114600268,2019-11-18T17:03:20.268,19.8,-2.6513490122926557e-06,-4.357392806591389e-07,-1.7257183257629355e-07
1574114600318,2019-11-18T17:03:20.318,19.85,-2.4473186983759146e-06,-1.906033599407371e-07,5.368666571313439e-08
1574114600368,2019-11-18T17:03:20.368,19.9,-2.373665921887274e-06,4.1823488435169045e-07,-2.378559144951321e-07
1574114600418,2019-11-18T17:03:20.418,19.95,-2.523687473791051e-06,1.1304152594187e-06,-1.3586495377867801e-06
1574114600468,2019-11-18T17:03:20.468,20.0,-2.358685464658639e-06,1.5974824296328667e-06,-2.4791041747576598e-06
1574114600518,2019-11-18T17:03:20.518,20.05,-1.5019992775729265e-06,2.0425236236960393e-06,-2.7900706022320405e-06
1574114600568,2019-11-18T17:03:20.568,20.1,-2.637858471151659e-07,2.89185908454668e-06,-2.496139156177034e-06
1574114600618,2019-11-18T17:03:20.618,20.15,8.10383928031131e-07,3.883138255243565e-06,-2.3780392843843163e-06
1574114600668,2019-11-18T17:03:20.668,20.2,1.5121926404973285e-06,4.307268390959442e-06,-2.8062493955010467e-06
1574114600718,2019-11-18T17:03:20.718,20.25,1.961634992387916e-06,4.1474177294279275e-06,-3.4707095572423526e-06
1574114600768,2019-11-18T17:03:20.768,20.3,2.3313138557210715e-06,4.062125805491555e-06,-3.86492417727583e-06
1574114600818,2019-11-18T17:03:20.818,20.35,2.6596369363884595e-06,4.2684809428557e-06,-3.7989625794864483e-06
1574114600868,2019-11-18T17:03:20.868,20.4,2.819092593784628e-06,4.425680014613861e-06,-3.4945718791723345e-06
1574114600918,2019-11-18T17:03:20.918,20.45,2.799871353521916e-06,4.402507214637652e-06,-3.2951043658317885e-06
1574114600968,2019-11-18T17:03:20.968,20.5,2.9430101394995437e-06,4.28324855806119e-06,-3.3032954710725166e-06
1574114601018,2019-11-18T17:03:21.018,20.55,3.474678446784745e-06,4.0566783156508735e-06,-3.2864022630076744e-06
1574114601068,2019-11-18T17:03:21.068,20.6,4.051875240780031e-06,3.834253773336561e-06,-2.9670348132313176e-06
1574114601118,2019-11-18T17:03:21.118,20.65,4.315344953698725e-06,3.7760095765039795e-06,-2.453133363081004e-06
1574114601168,2019-11-18T17:03:21.168,20.7,4.496449006821901e-06,3.7143072773103213e-06,-2.2404697383159337e-06
1574114601218,2019-11-18T17:03:21.218,20.75,5.051386759284861e-06,3.4681616686800416e-06,-2.6101254134669985e-06
1574114601268,2019-11-18T17:03:21.268,20.8,6.142195615581706e-06,3.2724560018614054e-06,-3.1848608491457485e-06
1574114601318,2019-11-18T17:03:21.318,20.85,7.536810361343025e-06,3.4246030964407087e-06,-3.335023430500278e-06
1574114601368,2019-11-18T17:03:21.368,20.9,8.673396213727758e-06,3.878184677379223e-06,-2.894051347440308e-06
1574114601418,2019-11-18T17:03:21.418,20.95,9.228286976716064e-06,4.423570359888928e-06,-2.275088250003744e-06
1574114601468,2019-11-18T17:03:21.468,21.0,9.76905264810141e-06,4.971270429574956e-06,-2.0676505894206204e-06
1574114601518,2019-11-18T17:03:21.518,21.05,1.1068975089586314e-05,5.586296409704966e-06,-2.6119991751561313e-06
1574114601568,2019-11-18T17:03:21.568,21.1,1.2793967076253483e-05,6.345255536636063e-06,-3.688839707389329e-06
1574114601618,2019-11-18T17:03:21.618,21.15,1.3794700437958387e-05,7.1390900808943994e-06,-4.635993510201207e-06
1574114601668,2019-11-18T17:03:21.668,21.2,1.3671814811645481e-05,7.72312233986125e-06,-4.99209130079737e-06
1574114601718,2019-11-18T17:03:21.718,21.25,1.327720525760733e-05,8.027122829702497e-06,-4.852665904500327e-06
1574114601768,2019-11-18T17:03:21.768,21.3,1.3593117872108314e-05,8.187921614595606e-06,-4.5205005279804475e-06
1574114601818,2019-11-18T17:03:21.818,21.35,1.4566369924168025e-05,8.276533181302139e-06,-4.169063667442111e-06
1574114601868,2019-11-18T17:03:21.868,21.4,1.527925927628987e-05,8.265893239953793e-06,-3.915911854240169e-06
1574114601918,2019-11-18T17:03:21.918,21.45,1.513020403695916e-05,8.127528848816736e-06,-3.853870570169478e-06
1574114601968,2019-11-18T17:03:21.968,21.5,1.4420822053167404e-05,7.755282286618163e-06,-3.88325264142967e-06
1574114602018,2019-11-18T17:03:22.018,21.55,1.3726429961220745e-05,7.051659259721005e-06,-3.7485827401427908e-06
1574114602068,2019-11-18T17:03:22.068,21.6,1.3292272352896711e-05,6.1378238309501535e-06,-3.307345183330078e-06
1574114602118,2019-11-18T17:03:22.118,21.65,1.3165821566774391e-05,5.251876828910151e-06,-2.574264105653667e-06
1574114602168,2019-11-18T17:03:22.168,21.7,1.3275737522538405e-05,4.577586653415535e-06,-1.6104527762868336e-06
1574114602218,2019-11-18T17:03:22.218,21.75,1.3321409978202642e-05,4.241332573368893e-06,-6.763535220577165e-07
1574114602268,2019-11-18T17:03:22.268,21.8,1.3059406726300375e-05,4.2404935615542926e-06,-2.1019353835534718e-07
1574114602318,2019-11-18T17:03:22.318,21.85,1.2568192343664226e-05,4.44662900769621e-06,-2.6158836515776815e-07
1574114602368,2019-11-18T17:03:22.368,21.9,1.205739459328467e-05,4.750854716411379e-06,-3.72170594293472e-07
1574114602418,2019-11-18T17:03:22.418,21.95,1.1756328679061304e-05,4.976610053262123e-06,-2.648289259018532e-07
1574114602468,2019-11-18T17:03:22.468,22.0,1.1744560216847009e-05,4.856955715666424e-06,-2.9269258289736902e-08
1574114602518,2019-11-18T17:03:22.518,22.05,1.1351431126825138e-05,4.358254607342653e-06,3.55519923790263e-07
1574114602568,2019-11-18T17:03:22.568,22.1,9.464639510469418e-06,3.5308978417399557e-06,8.968993001854173e-07
1574114602618,2019-11-18T17:03:22.618,22.15,6.184650124301291e-06,1.990038391962464e-06,1.2581805126434603e-06
1574114602668,2019-11-18T17:03:22.668,22.2,3.0751429674343705e-06,-5.989961291287153e-07,1.3037727782762577e-06
1574114602718,2019-11-18T17:03:22.718,22.25,1.0848102503437153e-06,-3.5715660683004044e-06,1.4677065577193454e-06
1574114602768,2019-11-18T17:03:22.768,22.3,-3.2332443235091876e-07,-5.718809792117922e-06,2.021644802372747e-06
1574114602818,2019-11-18T17:03:22.818,22.35,-1.5357030106776669e-06,-6.6466764298613234e-06,2.639864155726844e-06
1574114602868,2019-11-18T17:03:22.868,22.4,-2.0698697918240263e-06,-7.046923070904664e-06,3.02754896011757e-06
1574114602918,2019-11-18T17:03:22.918,22.45,-1.8519643279482675e-06,-7.688037494881184e-06,3.328275742866305e-06
1574114602968,2019-11-18T17:03:22.968,22.5,-1.605871293903938e-06,-8.578794705069688e-06,3.6937566424048976e-06
1574114603018,2019-11-18T17:03:23.018,22.55,-1.7328614802228472e-06,-9.222207782489352e-06,3.962325067912626e-06
1574114603068,2019-11-18T17:03:23.068,22.6,-1.919700257698715e-06,-9.416530676452281e-06,4.051077649243293e-06
1574114603118,2019-11-18T17:03:23.118,22.65,-1.859181824592869e-06,-9.481262235607369e-06,4.3088643432606366e-06
1574114603168,2019-11-18T17:03:23.168,22.7,-1.5655873191883847e-06,-9.683597619460665e-06,4.981530503118785e-06
1574114603218,2019-11-18T17:03:23.218,22.75,-1.045758425500686e-06,-9.760884939126245e-06,5.609650866921452e-06
1574114603268,2019-11-18T17:03:23.268,22.8,-2.8684350098213e-07,-9.259708762158353e-06,5.65820516047195e-06
