epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114586127,2019-11-18T17:03:06.127,5.67,0.7974364425377309,-7.186147601471303,30.738935730496465
1574114586137,2019-11-18T17:03:06.137,5.68,-0.9652180395531494,-8.869156391256068,31.02407040013545
1574114586147,2019-11-18T17:03:06.147,5.69,-2.605251028762048,-10.169966284331677,31.41664932288203
1574114586157,2019-11-18T17:03:06.157,5.7,-5.1139373596324145,-10.719072679941387,28.892081511256173
1574114586167,2019-11-18T17:03:06.167,5.71,-8.836384508252564,-10.933164180830156,23.69749900341312
1574114586177,2019-11-18T17:03:06.177,5.72,-12.241150694843338,-11.6414621969612,21.081416529009758
1574114586187,2019-11-18T17:03:06.187,5.73,-13.629264514684277,-12.878351590164325,24.461684306689833
1574114586197,2019-11-18T17:03:06.197,5.74,-13.905496033486385,-13.676068576745987,29.45975227756164
1574114586207,2019-11-18T17:03:06.207,5.75,-15.456928580215783,-13.323551803890325,29.3323162748464
1574114586217,2019-11-18T17:03:06.217,5.76,-17.957286248790098,-12.2259014603675,24.0680808118772
1574114586227,2019-11-18T17:03:06.227,5.77,-18.174303756644505,-11.271757794721708,19.112417935232536
1574114586237,2019-11-18T17:03:06.237,5.78,-14.939843938593086,-10.834291144232846,16.930206169695314
1574114586247,2019-11-18T17:03:06.247,5.79,-11.570919484977576,-10.577180406168326,14.526271999431968
1574114586257,2019-11-18T17:03:06.257,5.8,-12.241268414407074,-9.9746541322372,8.465444803212147
1574114586267,2019-11-18T17:03:06.267,5.81,-17.873324710831493,-8.892636787513078,-0.7894710983839455
1574114586277,2019-11-18T17:03:06.277,5.82,-26.00443865135059,-7.657753566059235,-9.408084256098196
1574114586287,2019-11-18T17:03:06.287,5.83,-33.298748786175736,-6.580793036793215,-13.91013230538372
1574114586297,2019-11-18T17:03:06.297,5.84,-37.96561170346133,-5.601016220247777,-14.176723031504462
1574114586307,2019-11-18T17:03:06.307,5.85,-40.03826287806652,-4.5156890926588185,-12.367845114540643
1574114586317,2019-11-18T17:03:06.317,5.86,-39.662629033614465,-3.316951073558327,-9.511349576064799
1574114586327,2019-11-18T17:03:06.327,5.87,-36.529085703610015,-2.089446361947379,-4.98217381055336
1574114586337,2019-11-18T17:03:06.337,5.88,-31.2273824500108,-0.8256953383382994,1.312816317225445
1574114586347,2019-11-18T17:03:06.347,5.89,-25.20728525465838,0.42745814020589623,8.732432468268382
1574114586357,2019-11-18T17:03:06.357,5.9,-19.068050950639055,1.5506987795487097,17.329580530376493
1574114586367,2019-11-18T17:03:06.367,5.91,-12.69753492408021,2.7078301112543794,26.990491104557243
1574114586377,2019-11-18T17:03:06.377,5.92,-6.894465565970306,4.3315419925030465,35.7157194017129
1574114586387,2019-11-18T17:03:06.387,5.93,-2.924088441131931,6.519403575163507,41.13805469378187
1574114586397,2019-11-18T17:03:06.397,5.94,-0.7010527866226464,8.796498071061482,43.47441351062919
1574114586407,2019-11-18T17:03:06.407,5.95,0.982908992629071,10.618456627391165,45.124496338960554
1574114586417,2019-11-18T17:03:06.417,5.96,2.6482242822426008,11.839474033408388,47.45745908079738
1574114586427,2019-11-18T17:03:06.427,5.97,3.6857560382177743,12.67727216835836,49.249803594354525
1574114586437,2019-11-18T17:03:06.437,5.98,3.411713907003417,13.395384491337603,48.16263860636547
1574114586447,2019-11-18T17:03:06.447,5.99,1.6631414565839697,13.98291473318423,42.91457990021729
1574114586457,2019-11-18T17:03:06.457,6.0,-1.3580059752264264,14.157430720573338,34.26593267790929
1574114586467,2019-11-18T17:03:06.467,6.01,-5.02113844636035,13.767838130763522,24.61085085495138
1574114586477,2019-11-18T17:03:06.477,6.02,-8.209406104404055,13.022364564486221,16.41827250830435
1574114586487,2019-11-18T17:03:06.487,6.03,-10.004087311418687,12.21897558157316,10.459354120743388
1574114586497,2019-11-18T17:03:06.497,6.04,-10.404801206131365,11.515271596737625,5.650535246818932
1574114586507,2019-11-18T17:03:06.507,6.05,-9.98315720472826,11.002469303288459,1.2016328022794742
1574114586517,2019-11-18T17:03:06.517,6.06,-9.039165939191623,10.666592027301244,-1.4913183688901746
1574114586527,2019-11-18T17:03:06.527,6.07,-7.646611518196462,10.331643676390035,-0.9924634988308154
1574114586537,2019-11-18T17:03:06.537,6.08,-6.439252789379298,10.009048413526791,0.02443438852512292
1574114586547,2019-11-18T17:03:06.547,6.09,-6.5217908326321385,10.05205786840882,-3.169280081998589
1574114586557,2019-11-18T17:03:06.557,6.1,-8.137142056268033,10.482018542134622,-9.676984639120233
1574114586567,2019-11-18T17:03:06.567,6.11,-10.00521657732386,10.593897822836189,-13.114305965904833
1574114586577,2019-11-18T17:03:06.577,6.12,-10.574464980315259,9.89829295165609,-11.380840274286992
1574114586587,2019-11-18T17:03:06.587,6.13,-9.71178702131353,8.98334610615583,-9.297139651194101
1574114586597,2019-11-18T17:03:06.597,6.14,-8.709060101270648,8.685774140045202,-9.989020473688978
1574114586607,2019-11-18T17:03:06.607,6.15,-8.43224763200126,8.848349651300943,-10.689998098384326
1574114586617,2019-11-18T17:03:06.617,6.16,-8.114481531983,8.654014040829768,-8.219033319681548
1574114586627,2019-11-18T17:03:06.627,6.17,-6.977157410177583,7.855716541030674,-3.567797507717967
1574114586637,2019-11-18T17:03:06.637,6.18,-6.061550109474792,6.997648792945085,-0.2761766548897106
1574114586647,2019-11-18T17:03:06.647,6.19,-6.685341787445092,6.585429409133276,-0.6607749628161164
1574114586657,2019-11-18T17:03:06.657,6.2,-8.20026896357772,6.580280539746313,-4.2851932404570725
1574114586667,2019-11-18T17:03:06.667,6.21,-9.180231460869667,6.715743661964631,-9.516711114919389
1574114586677,2019-11-18T17:03:06.677,6.22,-9.604749747766167,6.914620516097798,-15.415999310012634
1574114586687,2019-11-18T17:03:06.687,6.23,-10.054176508661662,7.264038329713882,-21.16640800950306
1574114586697,2019-11-18T17:03:06.697,6.24,-9.921781190051824,7.839063389099817,-24.71717531128951
1574114586707,2019-11-18T17:03:06.707,6.25,-8.281819847996545,8.700263368347418,-23.773732587832313
1574114586717,2019-11-18T17:03:06.717,6.26,-5.720922269234466,9.846484056984519,-17.847208916082472
1574114586727,2019-11-18T17:03:06.727,6.27,-3.6387491143887205,11.028812499968314,-8.278589886886802
1574114586737,2019-11-18T17:03:06.737,6.28,-2.4682829636367516,11.890856583259033,2.8697206246225564
1574114586747,2019-11-18T17:03:06.747,6.29,-2.0860073940499753,12.46937277874083,12.871978955754022
1574114586757,2019-11-18T17:03:06.757,6.3,-2.9903359491930512,13.191946670033028,18.726690558515703
1574114586767,2019-11-18T17:03:06.767,6.31,-5.412932045151372,14.17468667663334,19.287867464704746
1574114586777,2019-11-18T17:03:06.777,6.32,-8.038902117116429,14.965237242582571,16.470195720476674
1574114586787,2019-11-18T17:03:06.787,6.33,-8.9408344427945,15.19588304012613,13.288583913392156
1574114586797,2019-11-18T17:03:06.797,6.34,-7.31232826228917,15.061938655692131,11.167986161652546
1574114586807,2019-11-18T17:03:06.807,6.35,-3.813343520358215,14.973731124326871,9.577482033670194
1574114586817,2019-11-18T17:03:06.817,6.36,0.08543538580356691,15.044932157571544,7.527585286065861
1574114586827,2019-11-18T17:03:06.827,6.37,2.975244883658931,15.035701877034885,4.9603220694339605
1574114586837,2019-11-18T17:03:06.837,6.38,4.459301007990014,14.62455960645693,3.059200330527645
1574114586847,2019-11-18T17:03:06.847,6.39,5.315618911172176,13.662471518073726,3.319809857493953
1574114586857,2019-11-18T17:03:06.857,6.4,6.350836117409706,12.231789154522978,6.010356640455939
1574114586867,2019-11-18T17:03:06.867,6.41,7.323426737651697,10.505119882859065,9.649101356419797
1574114586877,2019-11-18T17:03:06.877,6.42,7.491247887728753,8.564401862883198,12.441571911787594
1574114586887,2019-11-18T17:03:06.887,6.43,7.071956173812483,6.457890129340914,13.817013476808182
1574114586897,2019-11-18T17:03:06.897,6.44,7.264796234145173,4.463147675574783,13.550580528472747
1574114586907,2019-11-18T17:03:06.907,6.45,8.360350724985818,3.000406695819719,10.355162956583118
1574114586917,2019-11-18T17:03:06.917,6.46,8.958600144643245,2.030922231099146,3.823699887675616
1574114586927,2019-11-18T17:03:06.927,6.47,8.204949856532188,0.8478724684116943,-2.989830807417406
1574114586937,2019-11-18T17:03:06.937,6.48,7.518232249773679,-1.1159556204858427,-6.455127613649605
1574114586947,2019-11-18T17:03:06.947,6.49,8.35157336402752,-3.5251411398892367,-7.38913792321309
1574114586957,2019-11-18T17:03:06.957,6.5,9.559517196620162,-5.6194064296010495,-9.356592106337521
1574114586967,2019-11-18T17:03:06.967,6.51,9.098450553272627,-7.119441505549288,-12.808818049167225
1574114586977,2019-11-18T17:03:06.977,6.52,7.067505623482611,-8.191030196766363,-15.222208713947389
1574114586987,2019-11-18T17:03:06.987,6.53,4.930991802372276,-8.9342938741229,-15.756868221441106
1574114586997,2019-11-18T17:03:06.997,6.54,2.924299753201443,-9.414808674145704,-15.354425650227434
1574114587007,2019-11-18T17:03:07.007,6.55,0.1837763009083998,-9.825173123560454,-14.44838455596089
1574114587017,2019-11-18T17:03:07.017,6.56,-3.5102543984150647,-10.16882012131838,-14.741437700240159
1574114587027,2019-11-18T17:03:07.027,6.57,-7.769479911710386,-10.024001893548535,-18.761574528733913
1574114587037,2019-11-18T17:03:07.037,6.58,-12.676375145194557,-8.966538475354135,-23.45067644908106
1574114587047,2019-11-18T17:03:07.047,6.59,-18.233269330815865,-7.122855039427929,-22.325135637836883
1574114587057,2019-11-18T17:03:07.057,6.6,-23.010329069480356,-5.035775880940362,-18.44690168176081
1574114587067,2019-11-18T17:03:07.067,6.61,-24.975879882350306,-3.0413937658741825,-22.731698272849517
1574114587077,2019-11-18T17:03:07.077,6.62,-23.85208681011204,-1.0555905119187488,-34.954420968329245
1574114587087,2019-11-18T17:03:07.087,6.63,-21.33344545389376,1.0320655345141392,-41.85839371055033
1574114587097,2019-11-18T17:03:07.097,6.64,-18.87171825104938,2.983745587900646,-37.1454835183849
1574114587107,2019-11-18T17:03:07.107,6.65,-16.36981424310344,4.347875735827734,-27.846814574614903
1574114587117,2019-11-18T17:03:07.117,6.66,-13.186132770432375,5.030128572815101,-20.350311801057497
1574114587127,2019-11-18T17:03:07.127,6.67,-9.629988886576957,5.584698357674244,-13.781563117515368
1574114587137,2019-11-18T17:03:07.137,6.68,-7.000912994635605,6.566580674456182,-6.852886384528686
1574114587147,2019-11-18T17:03:07.147,6.69,-6.18258701898999,7.7667963099963,-1.3478001477810566
1574114587157,2019-11-18T17:03:07.157,6.7,-6.702001872825303,8.613237889127763,1.396510773399184
1574114587167,2019-11-18T17:03:07.167,6.71,-7.521343349064977,8.999110463015224,2.342485859925639
1574114587177,2019-11-18T17:03:07.177,6.72,-8.159051008163857,9.125959062027949,3.0602467964795927
1574114587187,2019-11-18T17:03:07.187,6.73,-8.643692102620784,8.981442519049503,4.087271487766647
1574114587197,2019-11-18T17:03:07.197,6.74,-9.111558745385288,8.51947682744183,4.575782566553599
1574114587207,2019-11-18T17:03:07.207,6.75,-9.822549707842196,7.928184620117113,3.2775785091396585
1574114587217,2019-11-18T17:03:07.217,6.76,-10.863121109105997,7.332468441584708,0.5732062257705048
1574114587227,2019-11-18T17:03:07.227,6.77,-11.63768251968268,6.569698793161505,-1.108655992290909
1574114587237,2019-11-18T17:03:07.237,6.78,-11.428371830947768,5.5005107823361765,-0.19938163317638538
1574114587247,2019-11-18T17:03:07.247,6.79,-10.549885002281055,4.301969118005503,1.5030410510016508
1574114587257,2019-11-18T17:03:07.257,6.8,-9.986954148757206,3.241092742919201,1.1311207252062723
1574114587267,2019-11-18T17:03:07.267,6.81,-9.685825383825772,2.238213994714853,-1.0441243557282922
1574114587277,2019-11-18T17:03:07.277,6.82,-8.31891731772151,0.9098298915484397,-1.9731925767972447
1574114587287,2019-11-18T17:03:07.287,6.83,-5.342888746303272,-0.7857173691250993,-0.2410978609074026
1574114587297,2019-11-18T17:03:07.297,6.84,-2.394089803291895,-2.2116787206987736,1.9260036446691047
1574114587307,2019-11-18T17:03:07.307,6.85,-1.5965909383494168,-2.796899971806469,1.3877768971798554
1574114587317,2019-11-18T17:03:07.317,6.86,-2.7742967122442512,-2.9096240763860592,-1.9228519917517723
1574114587327,2019-11-18T17:03:07.327,6.87,-3.568189114754672,-3.389797320510239,-4.1360372911384236
1574114587337,2019-11-18T17:03:07.337,6.88,-2.557646857748802,-4.366783300986938,-1.6853435800221122
1574114587347,2019-11-18T17:03:07.347,6.89,-0.940733127085967,-5.2070793444211425,3.8093413513321397
1574114587357,2019-11-18T17:03:07.357,6.9,-0.5035011928652158,-5.524243445647211,7.446815154625112
1574114587367,2019-11-18T17:03:07.367,6.91,-1.1445282560463785,-5.614531765785813,7.583555969661985
1574114587377,2019-11-18T17:03:07.377,6.92,-1.1288726450422513,-5.949062649199424,7.242881158674427
1574114587387,2019-11-18T17:03:07.387,6.93,1.0023561994655068,-6.701741048563957,9.125589428150713
1574114587397,2019-11-18T17:03:07.397,6.94,5.126743759764082,-7.749485384075295,12.294709199701863
1574114587407,2019-11-18T17:03:07.407,6.95,9.702197478158025,-8.86535156723884,14.179269422843154
1574114587417,2019-11-18T17:03:07.417,6.96,13.232435756330565,-9.897530227869929,13.563322117057641
1574114587427,2019-11-18T17:03:07.427,6.97,15.53506317506028,-10.813596671498065,10.895963387442766
1574114587437,2019-11-18T17:03:07.437,6.98,17.15476104232099,-11.593687726468673,7.282363768082854
1574114587447,2019-11-18T17:03:07.447,6.99,18.012279971877295,-12.198798650378865,3.6352491315947777
1574114587457,2019-11-18T17:03:07.457,7.0,17.677440715496825,-12.672508244616491,-0.8421392847733447
1574114587467,2019-11-18T17:03:07.467,7.01,16.637587476903573,-13.132770182636156,-8.350705613982921
1574114587477,2019-11-18T17:03:07.477,7.02,16.046286196986685,-13.643080128984774,-17.16538296339479
1574114587487,2019-11-18T17:03:07.487,7.03,16.25791606913676,-14.19391112562197,-20.09815504312845
1574114587497,2019-11-18T17:03:07.497,7.04,16.606732975690957,-14.752826177153054,-15.406388513101803
1574114587507,2019-11-18T17:03:07.507,7.05,16.65470571229929,-15.250830020988335,-12.701461710168125
1574114587517,2019-11-18T17:03:07.517,7.06,16.87664403238869,-15.621037282042945,-17.776516985191964
1574114587527,2019-11-18T17:03:07.527,7.07,17.851691031402513,-15.85039071864843,-21.5603219616898
1574114587537,2019-11-18T17:03:07.537,7.08,19.24724267266751,-15.915666452690104,-15.019658179642022
1574114587547,2019-11-18T17:03:07.547,7.09,20.279607751494677,-15.879756027864746,-2.6779278873542975
1574114587557,2019-11-18T17:03:07.557,7.1,21.07632175725224,-16.06742865688501,7.22358164324466
1574114587567,2019-11-18T17:03:07.567,7.11,22.469693422293403,-16.672370477160285,13.480603126775815
1574114587577,2019-11-18T17:03:07.577,7.12,24.329999364385497,-17.29565368048497,17.48239369347825
1574114587587,2019-11-18T17:03:07.587,7.13,25.633358554530936,-17.570429724904972,18.442114756268367
1574114587597,2019-11-18T17:03:07.597,7.14,26.34693555918154,-17.894620932446518,16.426345187912535
1574114587607,2019-11-18T17:03:07.607,7.15,27.38722401824444,-18.59814594149326,13.484946522522545
1574114587617,2019-11-18T17:03:07.617,7.16,28.577021647780803,-18.984866927676038,10.39067419677285
1574114587627,2019-11-18T17:03:07.627,7.17,28.66681523129679,-18.37387010488623,6.417128489972421
1574114587637,2019-11-18T17:03:07.637,7.18,27.487988235083776,-17.36313306490634,2.2603584428660644
1574114587647,2019-11-18T17:03:07.647,7.19,26.21066447933991,-16.909939167453963,-0.04236907863818895
1574114587657,2019-11-18T17:03:07.657,7.2,25.507757871053798,-17.00655200383132,0.3233613980143576
1574114587667,2019-11-18T17:03:07.667,7.21,25.140086986652683,-17.204970857109394,2.555909641584832
1574114587677,2019-11-18T17:03:07.677,7.22,25.200444817179115,-17.461617523154793,5.428116380963379
1574114587687,2019-11-18T17:03:07.687,7.23,26.04426894049179,-17.662096030956743,7.555698810825435
1574114587697,2019-11-18T17:03:07.697,7.24,26.87041786308957,-17.276615886544068,7.743049133019003
1574114587707,2019-11-18T17:03:07.707,7.25,26.107876413392912,-16.24195371676669,6.042978212239394
1574114587717,2019-11-18T17:03:07.717,7.26,23.739534697546347,-15.41397212336955,4.025124954884314
1574114587727,2019-11-18T17:03:07.727,7.27,21.654471916054938,-15.45394546578764,3.696401000364518
1574114587737,2019-11-18T17:03:07.737,7.28,21.09879798629419,-15.865998956486816,5.689173667179676
1574114587747,2019-11-18T17:03:07.747,7.29,21.397448695918285,-15.700143613768997,8.519389678363183
1574114587757,2019-11-18T17:03:07.757,7.3,21.544285046085044,-14.602623750417855,10.351401160870779
1574114587767,2019-11-18T17:03:07.767,7.31,21.023039646007618,-12.812447376115829,10.79015591373732
1574114587777,2019-11-18T17:03:07.777,7.32,19.042533503880357,-10.966468334879654,10.581002892168621
1574114587787,2019-11-18T17:03:07.787,7.33,15.502863105425103,-10.068504458607526,11.034009751885353
1574114587797,2019-11-18T17:03:07.797,7.34,12.106531022084788,-10.51289969768068,12.865558319153642
1574114587807,2019-11-18T17:03:07.807,7.35,9.494411189019534,-11.168282926376643,13.629726429641641
1574114587817,2019-11-18T17:03:07.817,7.36,4.923292527807634,-10.618909650681347,8.81042081172955
1574114587827,2019-11-18T17:03:07.827,7.37,-3.5820392453722443,-8.955258277412165,-1.9849928756367323
1574114587837,2019-11-18T17:03:07.837,7.38,-13.01683578582603,-7.260465632502511,-13.005472363934492
1574114587847,2019-11-18T17:03:07.847,7.39,-19.024931430114016,-5.987176186923973,-18.911749193044876
1574114587857,2019-11-18T17:03:07.857,7.4,-21.349214541950744,-4.803606071215532,-20.207703324861157
1574114587867,2019-11-18T17:03:07.867,7.41,-22.464800820948824,-3.4671610986630386,-20.156362243089653
1574114587877,2019-11-18T17:03:07.877,7.42,-23.06879654313169,-2.1920280465428648,-19.50596462364392
1574114587887,2019-11-18T17:03:07.887,7.43,-21.777530608395566,-1.4114697930786961,-16.73847829527618
1574114587897,2019-11-18T17:03:07.897,7.44,-17.898276996299636,-1.2667521706958524,-11.506821523787758
1574114587907,2019-11-18T17:03:07.907,7.45,-12.444939352753263,-1.1982439015756712,-5.49844057239549
1574114587917,2019-11-18T17:03:07.917,7.46,-6.914163896504243,-0.41534710459102464,-0.5718844216781698
1574114587927,2019-11-18T17:03:07.927,7.47,-2.119530033918348,1.1021143301541056,2.697550271889084
1574114587937,2019-11-18T17:03:07.937,7.48,1.9255247257126147,2.5994484995224765,5.164559510302216
1574114587947,2019-11-18T17:03:07.947,7.49,5.576633443276844,3.549847247525224,8.46482291435278
1574114587957,2019-11-18T17:03:07.957,7.5,9.006292624484157,4.15555949999525,13.23076528575978
1574114587967,2019-11-18T17:03:07.967,7.51,11.643602706778443,4.9206214168010645,17.457147367825073
1574114587977,2019-11-18T17:03:07.977,7.52,12.425695338156416,6.040720862953874,18.342233045696087
1574114587987,2019-11-18T17:03:07.987,7.53,11.269514321372398,7.204104206868466,16.430018129055696
1574114587997,2019-11-18T17:03:07.997,7.54,9.660861046557585,7.988662812488366,15.535085659059014
1574114588007,2019-11-18T17:03:08.007,7.55,8.767881701229577,8.370270938517283,17.515745723840197
1574114588017,2019-11-18T17:03:08.017,7.56,7.887110063028048,8.605443652222778,19.828819680424118
1574114588027,2019-11-18T17:03:08.027,7.57,5.998997250514575,8.764203534798122,19.53117918342654
1574114588037,2019-11-18T17:03:08.037,7.58,3.7137766274805264,8.721225889720497,16.980974227493814
1574114588047,2019-11-18T17:03:08.047,7.59,2.225919254563928,8.490797297805067,14.100257494327906
1574114588057,2019-11-18T17:03:08.057,7.6,1.478221817519993,8.271409307407835,11.29708874903409
1574114588067,2019-11-18T17:03:08.067,7.61,0.8605487669502847,8.187881268699764,7.830178411199378
1574114588077,2019-11-18T17:03:08.077,7.62,0.6760835940147037,8.15106405945742,3.8126888800644427
1574114588087,2019-11-18T17:03:08.087,7.63,1.3213473027362825,8.031195925257517,0.03527854782925599
1574114588097,2019-11-18T17:03:08.097,7.64,1.8062478599800424,7.957415786688947,-3.9718115454348943
1574114588107,2019-11-18T17:03:08.107,7.65,0.852331087542434,8.261994748091311,-9.793059891356917
1574114588117,2019-11-18T17:03:08.117,7.66,-0.9080198080845455,8.945433825833495,-16.757833839906514
1574114588127,2019-11-18T17:03:08.127,7.67,-1.6481372839196398,9.483674634702629,-20.492152928061074
1574114588137,2019-11-18T17:03:08.137,7.68,-1.039741054560045,9.521633128601405,-17.641054168495945
1574114588147,2019-11-18T17:03:08.147,7.69,-0.2852741368789472,9.407508050617215,-10.680441312160529
1574114588157,2019-11-18T17:03:08.157,7.7,0.377799270917218,9.611418517760244,-4.522730656861664
1574114588167,2019-11-18T17:03:08.167,7.71,2.279073439315851,10.004180909932352,0.09777922934748573
1574114588177,2019-11-18T17:03:08.177,7.72,6.206917526146524,10.124844564333632,5.719715747671374
1574114588187,2019-11-18T17:03:08.187,7.73,10.967003494433179,9.80621625902214,12.240109182183586
1574114588197,2019-11-18T17:03:08.197,7.74,14.548703588498304,9.199186969821945,16.328866896619502
1574114588207,2019-11-18T17:03:08.207,7.75,16.091196019685498,8.407816407198172,15.997843958968794
1574114588217,2019-11-18T17:03:08.217,7.76,16.016199152702487,7.326298686944522,12.443937677998022
1574114588227,2019-11-18T17:03:08.227,7.77,14.780164541479405,5.789819686769048,7.769428557249395
1574114588237,2019-11-18T17:03:08.237,7.78,12.590135209409674,3.823507828624659,2.9926554719923955
1574114588247,2019-11-18T17:03:08.247,7.79,9.98058198910571,1.7105476517295841,-1.9239577549881672
1574114588257,2019-11-18T17:03:08.257,7.8,7.53763360192478,-0.20572436704882835,-7.268009753294427
1574114588267,2019-11-18T17:03:08.267,7.81,5.225160261646739,-1.741406778745121,-12.776186054339679
1574114588277,2019-11-18T17:03:08.277,7.82,2.8017979068575327,-2.8941368815614488,-17.198634651982974
1574114588287,2019-11-18T17:03:08.287,7.83,0.6710536191844158,-3.754696772512702,-18.790638219213506
1574114588297,2019-11-18T17:03:08.297,7.84,-0.46724366581476034,-4.437404670128405,-16.603079074606338
1574114588307,2019-11-18T17:03:08.307,7.85,-0.7228568350613882,-4.985095745131269,-11.387189905517438
1574114588317,2019-11-18T17:03:08.317,7.86,-1.0367564134952738,-5.2675389580861305,-5.093912624761479
1574114588327,2019-11-18T17:03:08.327,7.87,-2.023593258683171,-5.121229196189585,0.6454558640915707
1574114588337,2019-11-18T17:03:08.337,7.88,-3.3209131677931523,-4.720015388654026,5.69398320353779
1574114588347,2019-11-18T17:03:08.347,7.89,-4.124998466976599,-4.502706599472137,11.032120941613917
1574114588357,2019-11-18T17:03:08.357,7.9,-4.134395118393249,-4.443745892401513,16.81807287098613
1574114588367,2019-11-18T17:03:08.367,7.91,-4.004281106993665,-3.8987213376621748,21.14714977181377
1574114588377,2019-11-18T17:03:08.377,7.92,-4.6178918459048415,-2.5984674324095334,21.94210205415798
1574114588387,2019-11-18T17:03:08.387,7.93,-5.746143960649534,-1.1001702563028877,19.84816469646643
1574114588397,2019-11-18T17:03:08.397,7.94,-6.198200614536937,0.1471464182435644,17.403172087160858
1574114588407,2019-11-18T17:03:08.407,7.95,-5.612680240276658,1.3170981809494426,15.384072175087526
1574114588417,2019-11-18T17:03:08.417,7.96,-5.014074393895163,2.4951463316837144,12.314893622259952
1574114588427,2019-11-18T17:03:08.427,7.97,-5.153080884723904,3.3400150037778964,7.855252443105819
1574114588437,2019-11-18T17:03:08.437,7.98,-5.485391545299735,3.688454262901674,3.9900511834701367
1574114588447,2019-11-18T17:03:08.447,7.99,-5.441417934024999,3.8516216598365536,1.9956901508516585
1574114588457,2019-11-18T17:03:08.457,8.0,-5.611728373796339,4.162983091367709,0.7677421718411626
1574114588467,2019-11-18T17:03:08.467,8.01,-6.69343978191701,4.605677790464599,-0.6118670976729842
1574114588477,2019-11-18T17:03:08.477,8.02,-8.029570320610253,4.9605851452342264,-1.0113893878097473
1574114588487,2019-11-18T17:03:08.487,8.03,-8.42773144995962,5.1077392500003,0.5217119610768052
1574114588497,2019-11-18T17:03:08.497,8.04,-8.033184434682486,5.113324072374644,2.6928314542220964
1574114588507,2019-11-18T17:03:08.507,8.05,-8.102380788606315,5.145915585139981,3.6721375181879976
1574114588517,2019-11-18T17:03:08.517,8.06,-9.085168512072883,5.365452032599624,3.363151003734325
1574114588527,2019-11-18T17:03:08.527,8.07,-10.110017804953436,5.761833858822717,3.1687314107467053
1574114588537,2019-11-18T17:03:08.537,8.08,-10.333978486925998,6.073822237214085,4.948688719987665
1574114588547,2019-11-18T17:03:08.547,8.09,-9.931758393064488,6.1508189011932135,9.59382229308032
1574114588557,2019-11-18T17:03:08.557,8.1,-9.679542924509741,6.423356648517473,14.490880348112185
1574114588567,2019-11-18T17:03:08.567,8.11,-9.910174331304791,7.42307433515556,14.890819613635538
1574114588577,2019-11-18T17:03:08.577,8.12,-10.036352480960904,8.698922533631537,11.37184472877174
1574114588587,2019-11-18T17:03:08.587,8.13,-9.457765592399712,9.106734908877776,11.458385014776116
1574114588597,2019-11-18T17:03:08.597,8.14,-8.864584910434038,8.428504862837272,18.596618623855093
1574114588607,2019-11-18T17:03:08.607,8.15,-9.460332307261206,7.672201728048641,25.630372145920624
1574114588617,2019-11-18T17:03:08.617,8.16,-10.354569491899802,7.569995460755587,25.263209679374903
1574114588627,2019-11-18T17:03:08.627,8.17,-8.524854205114977,7.752826729270179,19.771060992002248
1574114588637,2019-11-18T17:03:08.637,8.18,-2.8418727930652277,7.400000925365681,14.711474792106289
1574114588647,2019-11-18T17:03:08.647,8.19,3.809906471610931,5.987618101035174,10.616448818347354
1574114588657,2019-11-18T17:03:08.657,8.2,8.110243054801428,3.6247599053673456,5.488888027328484
1574114588667,2019-11-18T17:03:08.667,8.21,9.689775664945254,0.9926198555376404,-0.991274668469881
1574114588677,2019-11-18T17:03:08.677,8.22,9.638825624448398,-1.3603802618200775,-8.509154512589447
1574114588687,2019-11-18T17:03:08.687,8.23,8.485529594391389,-3.5746127349967085,-16.634389742635342
1574114588697,2019-11-18T17:03:08.697,8.24,6.826071202016674,-5.988946273643382,-23.585264053527034
1574114588707,2019-11-18T17:03:08.707,8.25,5.637109962497423,-8.47084816651257,-27.729733295061674
1574114588717,2019-11-18T17:03:08.717,8.26,5.416922977311389,-10.630695433590944,-29.659751051485436
1574114588727,2019-11-18T17:03:08.727,8.27,6.420016920773621,-12.345428338388952,-30.492993088865944
1574114588737,2019-11-18T17:03:08.737,8.28,9.200943817303278,-13.739620563386163,-29.586495674898295
1574114588747,2019-11-18T17:03:08.747,8.29,13.717274422450904,-14.895534961742563,-26.061327448673204
1574114588757,2019-11-18T17:03:08.757,8.3,18.711549958646458,-15.813329205265521,-21.24992079883971
1574114588767,2019-11-18T17:03:08.767,8.31,22.87704718396726,-16.501866622817708,-17.62032584354786
1574114588777,2019-11-18T17:03:08.777,8.32,25.902327531954036,-16.945631676845206,-16.01051081809559
1574114588787,2019-11-18T17:03:08.787,8.33,27.973115302962363,-17.082723872471867,-15.337408617975932
1574114588797,2019-11-18T17:03:08.797,8.34,29.07381812031408,-16.913553497798638,-14.44411106451885
1574114588807,2019-11-18T17:03:08.807,8.35,29.172517440050743,-16.501539425072927,-13.100250464753042
1574114588817,2019-11-18T17:03:08.817,8.36,28.621492951109595,-15.818217210531497,-11.485616329247147
1574114588827,2019-11-18T17:03:08.827,8.37,28.059620939577982,-14.797368300692678,-9.551930611958175
1574114588837,2019-11-18T17:03:08.837,8.38,27.895932841378922,-13.53845292676378,-7.168239059451585
1574114588847,2019-11-18T17:03:08.847,8.39,27.825272272484284,-12.189506454072147,-4.8189384345651645
