epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113550964,2019-11-18T16:45:50.964,52.05,-9.278537277728985e-06,-2.9110734684473442e-06,7.404541382964786e-07
1574113551014,2019-11-18T16:45:51.014,52.1,-9.650555490903226e-06,-2.9125739648682434e-06,1.9871849875563245e-06
1574113551064,2019-11-18T16:45:51.064,52.15,-9.480517600148776e-06,-3.1487183949074167e-06,2.848831589821467e-06
1574113551114,2019-11-18T16:45:51.114,52.2,-8.911965228917984e-06,-3.2850067918806242e-06,3.3240861962679987e-06
1574113551164,2019-11-18T16:45:51.164,52.25,-8.768342786227065e-06,-3.247339520938875e-06,3.913332687217537e-06
1574113551214,2019-11-18T16:45:51.214,52.3,-9.481962140985823e-06,-3.126127598782891e-06,4.851778227635857e-06
1574113551264,2019-11-18T16:45:51.264,52.35,-1.0354834096602884e-05,-2.927176052172548e-06,5.633616400352889e-06
1574113551314,2019-11-18T16:45:51.314,52.4,-1.0441709585372247e-05,-2.7531624574026844e-06,5.707139571867088e-06
1574113551364,2019-11-18T16:45:51.364,52.45,-9.79761135536411e-06,-2.76193876636676e-06,5.35495551180221e-06
1574113551414,2019-11-18T16:45:51.414,52.5,-9.257021918807389e-06,-2.8402191660924195e-06,5.22320501746967e-06
1574113551464,2019-11-18T16:45:51.464,52.55,-9.193686848897954e-06,-2.7195464466681287e-06,5.267462438105944e-06
1574113551514,2019-11-18T16:45:51.514,52.6,-9.15334344598243e-06,-2.3412641572739917e-06,4.9956765104816035e-06
1574113551564,2019-11-18T16:45:51.564,52.65,-8.667339110844396e-06,-1.9203654756679538e-06,4.4387736791648916e-06
1574113551614,2019-11-18T16:45:51.614,52.7,-7.8359540342132e-06,-1.7176133547317626e-06,4.045302729395457e-06
1574113551664,2019-11-18T16:45:51.664,52.75,-7.032637118576888e-06,-1.7067920467440588e-06,3.902776290644183e-06
1574113551714,2019-11-18T16:45:51.714,52.8,-6.353160159224318e-06,-1.575553589526369e-06,3.668556413981431e-06
1574113551764,2019-11-18T16:45:51.764,52.85,-5.523701786385529e-06,-1.2070942577378806e-06,3.0646283984925943e-06
1574113551814,2019-11-18T16:45:51.814,52.9,-4.41635142046776e-06,-8.441345919793587e-07,2.1996189436365146e-06
1574113551864,2019-11-18T16:45:51.864,52.95,-3.375626518930767e-06,-6.57137482407579e-07,1.5354299092122977e-06
1574113551914,2019-11-18T16:45:51.914,53.0,-2.7398050976621203e-06,-5.442772014185625e-07,1.47924871699421e-06
1574113551964,2019-11-18T16:45:51.964,53.05,-2.4458426086215442e-06,-3.6659006429843826e-07,1.8924694414103107e-06
1574113552014,2019-11-18T16:45:52.014,53.1,-2.2906446506404464e-06,-1.1541786417969268e-07,2.167189737657567e-06
1574113552064,2019-11-18T16:45:52.064,53.15,-2.0661007571775954e-06,5.676848947373874e-08,1.920048099509654e-06
1574113552114,2019-11-18T16:45:52.114,53.2,-1.5774070249177284e-06,-2.0095415849375317e-08,1.467687551562955e-06
1574113552164,2019-11-18T16:45:52.164,53.25,-9.998717316417028e-07,-2.222767384380541e-07,1.4103166146914546e-06
1574113552214,2019-11-18T16:45:52.214,53.3,-7.194774001902627e-07,-2.2908932538599417e-07,1.7801311938851199e-06
1574113552264,2019-11-18T16:45:52.264,53.35,-5.952685181402663e-07,-1.574380632515743e-08,1.969074836878271e-06
1574113552314,2019-11-18T16:45:52.314,53.4,-2.0856131419049216e-07,1.6517492330404725e-07,1.6786426655364632e-06
1574113552364,2019-11-18T16:45:52.364,53.45,1.8666857651471022e-07,2.7686968309467317e-07,1.4114618802178481e-06
1574113552414,2019-11-18T16:45:52.414,53.5,2.3106295527231714e-09,4.737226377113967e-07,1.6357688585939255e-06
1574113552464,2019-11-18T16:45:52.464,53.55,-5.392944933530961e-07,6.781486499888345e-07,2.0423922766806575e-06
1574113552514,2019-11-18T16:45:52.514,53.6,-6.267966856992888e-07,7.266480775504606e-07,2.0648422311565864e-06
1574113552564,2019-11-18T16:45:52.564,53.65,-3.3448201812460593e-08,7.684859087564652e-07,1.7212989767526587e-06
1574113552614,2019-11-18T16:45:52.614,53.7,7.849846595994781e-07,9.760126408496951e-07,1.622788256408135e-06
1574113552664,2019-11-18T16:45:52.664,53.75,1.4360691313246153e-06,1.1332281955739545e-06,2.143663441274915e-06
1574113552714,2019-11-18T16:45:52.714,53.8,1.7126782510098482e-06,1.0116132163043064e-06,2.7417946662873293e-06
1574113552764,2019-11-18T16:45:52.764,53.85,1.4850626184954424e-06,8.007438507199988e-07,2.6222490408880836e-06
1574113552814,2019-11-18T16:45:52.814,53.9,1.0842887604532128e-06,7.286838272254982e-07,1.952748860659393e-06
1574113552864,2019-11-18T16:45:52.864,53.95,1.1034440180545838e-06,6.604270866960668e-07,1.518207781895053e-06
1574113552914,2019-11-18T16:45:52.914,54.0,1.4967719992092266e-06,5.121912563524091e-07,1.4351626834839223e-06
1574113552964,2019-11-18T16:45:52.964,54.05,1.7827923023693787e-06,5.990201961193198e-07,1.250157015719148e-06
1574113553014,2019-11-18T16:45:53.014,54.1,2.0175102638929788e-06,1.0290239767051653e-06,9.041023735040888e-07
1574113553064,2019-11-18T16:45:53.064,54.15,2.5103656735392983e-06,1.2772453211049323e-06,6.604841166728508e-07
1574113553114,2019-11-18T16:45:53.114,54.2,3.0841316033484285e-06,1.0245874009081112e-06,4.674875756577179e-07
1574113553164,2019-11-18T16:45:53.164,54.25,3.5121609856172213e-06,8.203665468390666e-07,8.421281683975071e-08
1574113553214,2019-11-18T16:45:53.214,54.3,3.899805947194178e-06,1.1499259296626973e-06,-3.922199339762431e-07
1574113553264,2019-11-18T16:45:53.264,54.35,4.1640462686427015e-06,1.5371946168925557e-06,-5.753474328426732e-07
1574113553314,2019-11-18T16:45:53.314,54.4,4.095321501344331e-06,1.4100456915739064e-06,-3.2320592985032213e-07
1574113553364,2019-11-18T16:45:53.364,54.45,3.961489768459985e-06,1.0900898030479778e-06,3.445414920575392e-08
1574113553414,2019-11-18T16:45:53.414,54.5,4.129797999374773e-06,1.1054716869718539e-06,6.098322487724063e-08
1574113553464,2019-11-18T16:45:53.464,54.55,4.409690329168207e-06,1.301174221050088e-06,-3.0647585229484043e-07
1574113553514,2019-11-18T16:45:53.514,54.6,4.4712530113244075e-06,1.269036470728339e-06,-6.884109706614576e-07
1574113553564,2019-11-18T16:45:53.564,54.65,4.418119591372587e-06,9.939850590783574e-07,-7.420325321118106e-07
1574113553614,2019-11-18T16:45:53.614,54.7,4.51387818464264e-06,7.456312609958958e-07,-7.05491687749912e-07
1574113553664,2019-11-18T16:45:53.664,54.75,4.720163620829984e-06,7.637300486536584e-07,-1.1110336118131953e-06
1574113553714,2019-11-18T16:45:53.714,54.8,4.648110948779681e-06,1.0720373574250394e-06,-1.91674352179896e-06
1574113553764,2019-11-18T16:45:53.764,54.85,3.9673190988323485e-06,1.3474535912662927e-06,-2.530480777887879e-06
1574113553814,2019-11-18T16:45:53.814,54.9,3.051215364855276e-06,1.112921564816182e-06,-2.7116804479892105e-06
1574113553864,2019-11-18T16:45:53.864,54.95,2.8189693250813144e-06,3.334925398251707e-07,-2.7575915741967715e-06
1574113553914,2019-11-18T16:45:53.914,55.0,3.4556931663644717e-06,-3.1556167000722013e-07,-2.863078504388871e-06
1574113553964,2019-11-18T16:45:53.964,55.05,3.9119101594735235e-06,-1.8572795658120643e-07,-2.940179355440219e-06
1574113554014,2019-11-18T16:45:54.014,55.1,3.2928262692085356e-06,4.3615244225500664e-07,-2.9629527024571903e-06
1574113554064,2019-11-18T16:45:54.064,55.15,2.0826635392145238e-06,6.787031904415289e-07,-2.944354223958546e-06
1574113554114,2019-11-18T16:45:54.114,55.2,1.406873150148552e-06,2.5734358320751743e-07,-2.7147466730708194e-06
1574113554164,2019-11-18T16:45:54.164,55.25,1.6454537685734713e-06,-2.505951028592036e-07,-2.2431561489372044e-06
1574113554214,2019-11-18T16:45:54.214,55.3,2.243499488195163e-06,-2.5797230466211805e-07,-1.9414861267103657e-06
1574113554264,2019-11-18T16:45:54.264,55.35,2.5704177333816314e-06,1.729096439343977e-07,-2.060101777071782e-06
1574113554314,2019-11-18T16:45:54.314,55.4,2.6298672632603245e-06,5.725955136720903e-07,-2.158630828757943e-06
1574113554364,2019-11-18T16:45:54.364,55.45,2.851069037986307e-06,6.419339199081452e-07,-1.807059409433866e-06
1574113554414,2019-11-18T16:45:54.414,55.5,3.328448815625006e-06,4.874809203389438e-07,-1.2777002251227356e-06
1574113554464,2019-11-18T16:45:54.464,55.55,3.7124323331272156e-06,4.302868767452403e-07,-1.0015547151150601e-06
1574113554514,2019-11-18T16:45:54.514,55.6,3.881236730371025e-06,6.053401252762123e-07,-9.716411483726728e-07
1574113554564,2019-11-18T16:45:54.564,55.65,4.067925032835495e-06,7.890076251479841e-07,-1.0210285130660258e-06
1574113554614,2019-11-18T16:45:54.614,55.7,4.246452276704267e-06,7.678427934066509e-07,-1.1057393802967918e-06
1574113554664,2019-11-18T16:45:54.664,55.75,4.10505500267522e-06,6.741302761643836e-07,-1.1766825909252442e-06
1574113554714,2019-11-18T16:45:54.714,55.8,3.691629189233656e-06,6.776187126820451e-07,-1.1494967355544655e-06
1574113554764,2019-11-18T16:45:54.764,55.85,3.4689345412022374e-06,6.639326596368581e-07,-1.0113267739425007e-06
1574113554814,2019-11-18T16:45:54.814,55.9,3.644480966790823e-06,5.606801959268862e-07,-8.093515500066929e-07
1574113554864,2019-11-18T16:45:54.864,55.95,3.850723071792394e-06,6.266598311789773e-07,-5.769395995645694e-07
1574113554914,2019-11-18T16:45:54.914,56.0,3.6502003823540506e-06,9.734908433203817e-07,-3.222271389927576e-07
1574113554964,2019-11-18T16:45:54.964,56.05,3.14983083602932e-06,1.1312907016011203e-06,-8.374325429349261e-08
1574113555014,2019-11-18T16:45:55.014,56.1,2.8493027304824246e-06,7.531678543172082e-07,1.2219852627333772e-08
1574113555064,2019-11-18T16:45:55.064,56.15,2.970132643793524e-06,3.881914449075578e-07,-1.8880354909445728e-07
1574113555114,2019-11-18T16:45:55.114,56.2,3.2311758229473473e-06,6.062237360471226e-07,-6.610129931346582e-07
1574113555164,2019-11-18T16:45:55.164,56.25,3.2418097525782802e-06,8.871428958585395e-07,-1.110448052114165e-06
1574113555214,2019-11-18T16:45:55.214,56.3,2.9293939904630092e-06,5.347827389252743e-07,-1.255672501755053e-06
1574113555264,2019-11-18T16:45:55.264,56.35,2.5941634148380164e-06,-1.9360352361118537e-08,-1.122409959055999e-06
1574113555314,2019-11-18T16:45:55.314,56.4,2.5225106871792215e-06,2.3861560870639323e-08,-9.002234933408765e-07
1574113555364,2019-11-18T16:45:55.364,56.45,2.5977100928474475e-06,4.680294873257329e-07,-6.531647311387691e-07
1574113555414,2019-11-18T16:45:55.414,56.5,2.5161371096500967e-06,5.008831114138147e-07,-3.6129559547595855e-07
1574113555464,2019-11-18T16:45:55.464,56.55,2.281775549560932e-06,5.3746019280738787e-08,-1.5213392180872978e-07
1574113555514,2019-11-18T16:45:55.514,56.6,2.161411299179691e-06,-5.866581835968935e-08,-2.802553596421067e-07
1574113555564,2019-11-18T16:45:55.564,56.65,2.256568849600738e-06,5.246269352943787e-07,-7.389749208351459e-07
1574113555614,2019-11-18T16:45:55.614,56.7,2.4358478074666037e-06,1.0798054607239511e-06,-9.967589469158384e-07
1574113555664,2019-11-18T16:45:55.664,56.75,2.5800391890795563e-06,1.0305100162298115e-06,-4.976382984141483e-07
1574113555714,2019-11-18T16:45:55.714,56.8,2.629710731995455e-06,8.011626508986352e-07,4.922479272286507e-07
1574113555764,2019-11-18T16:45:55.764,56.85,2.5724695955429484e-06,7.851079394493883e-07,1.0800562069527717e-06
1574113555814,2019-11-18T16:45:55.814,56.9,2.5728733956472633e-06,7.13020304768906e-07,9.881751727919862e-07
1574113555864,2019-11-18T16:45:55.864,56.95,2.7877038583561467e-06,5.74644188637925e-07,8.233709051848148e-07
1574113555914,2019-11-18T16:45:55.914,57.0,2.9643698163428837e-06,7.45713105369353e-07,8.617597060998508e-07
1574113555964,2019-11-18T16:45:55.964,57.05,2.726662941016653e-06,9.992997352468835e-07,6.752237438235114e-07
1574113556014,2019-11-18T16:45:56.014,57.1,2.2704759982265645e-06,8.480952578624941e-07,3.0024862827568583e-07
1574113556064,2019-11-18T16:45:56.064,57.15,2.155014523687367e-06,6.455968314255735e-07,4.7122110785974246e-07
1574113556114,2019-11-18T16:45:56.114,57.2,2.4083814500979745e-06,9.797246198743955e-07,1.2697021151752493e-06
1574113556164,2019-11-18T16:45:56.164,57.25,2.4898237755489907e-06,1.4877001785326446e-06,1.8085239173512594e-06
1574113556214,2019-11-18T16:45:56.214,57.3,2.2118899937715517e-06,1.41707540217089e-06,1.6473401631181907e-06
1574113556264,2019-11-18T16:45:56.264,57.35,2.0692717703920146e-06,8.564712562506041e-07,1.3642833801442684e-06
1574113556314,2019-11-18T16:45:56.314,57.4,2.39245766371021e-06,5.463348176763703e-07,1.415525415028203e-06
1574113556364,2019-11-18T16:45:56.364,57.45,2.7487165772978324e-06,7.241681644000539e-07,1.5153156742691227e-06
1574113556414,2019-11-18T16:45:56.414,57.5,2.5906854639263427e-06,9.142486552379005e-07,1.4413025070516982e-06
1574113556464,2019-11-18T16:45:56.464,57.55,1.9612967400215517e-06,9.107264370016095e-07,1.4379195979375728e-06
1574113556514,2019-11-18T16:45:56.514,57.6,1.1775692605434255e-06,1.029536068159534e-06,1.5474819520725358e-06
1574113556564,2019-11-18T16:45:56.564,57.65,3.539852396367167e-07,1.17058107364217e-06,1.5236828295209619e-06
1574113556614,2019-11-18T16:45:56.614,57.7,-4.837581249844412e-07,8.735626965158401e-07,1.558166878038925e-06
1574113556664,2019-11-18T16:45:56.664,57.75,-1.168099986044891e-06,4.543391178705167e-07,2.0478401263843685e-06
1574113556714,2019-11-18T16:45:56.714,57.8,-1.4796391999378003e-06,6.714817751067508e-07,2.6670440390403148e-06
1574113556764,2019-11-18T16:45:56.764,57.85,-1.5096326788193774e-06,1.3433391797870576e-06,2.780232966025066e-06
1574113556814,2019-11-18T16:45:56.814,57.9,-1.6771904126638303e-06,1.6137015497991539e-06,2.562972257665062e-06
1574113556864,2019-11-18T16:45:56.864,57.95,-1.997209631421645e-06,1.2736033827004744e-06,2.625969501460632e-06
1574113556914,2019-11-18T16:45:56.914,58.0,-1.829116131725326e-06,8.26154714893407e-07,2.88879969997581e-06
1574113556964,2019-11-18T16:45:56.964,58.05,-9.373628750203347e-07,6.6235902042104e-07,2.816432337657493e-06
1574113557014,2019-11-18T16:45:57.014,58.1,-1.1661925101932092e-07,7.674079559839781e-07,2.42261164146612e-06
1574113557064,2019-11-18T16:45:57.064,58.15,-1.4361401191431504e-07,9.364538612335775e-07,2.2056334899707806e-06
1574113557114,2019-11-18T16:45:57.114,58.2,-7.444592858199022e-07,1.0420026609561383e-06,2.2498143517126127e-06
1574113557164,2019-11-18T16:45:57.164,58.25,-1.1829918923754382e-06,1.1319949968038296e-06,2.087291035941709e-06
1574113557214,2019-11-18T16:45:57.214,58.3,-1.3900005950525262e-06,1.2387328563925454e-06,1.6014690515891837e-06
1574113557264,2019-11-18T16:45:57.264,58.35,-1.8117692052202541e-06,1.2158290585427372e-06,1.4484568234132593e-06
1574113557314,2019-11-18T16:45:57.314,58.4,-2.419992124154177e-06,9.011743032092934e-07,2.05131346935043e-06
1574113557364,2019-11-18T16:45:57.364,58.45,-2.7945748376868272e-06,3.842243971193878e-07,2.6721276732872036e-06
1574113557414,2019-11-18T16:45:57.414,58.5,-3.08882970109228e-06,3.326275659704299e-08,2.3216842627265315e-06
1574113557464,2019-11-18T16:45:57.464,58.55,-3.840645301748525e-06,1.4434988129197274e-07,1.2941907260418255e-06
1574113557514,2019-11-18T16:45:57.514,58.6,-4.864229738375586e-06,5.354412135895016e-07,8.317456569794624e-07
1574113557564,2019-11-18T16:45:57.564,58.65,-5.447285892554433e-06,7.005293148842167e-07,1.3435174065684304e-06
1574113557614,2019-11-18T16:45:57.614,58.7,-5.583632527122869e-06,4.3146453432678754e-07,1.8980811160441327e-06
1574113557664,2019-11-18T16:45:57.664,58.75,-5.9029846372198204e-06,3.451906937402086e-08,1.6634176508988782e-06
1574113557714,2019-11-18T16:45:57.714,58.8,-6.521135930812096e-06,-1.6115908327009377e-07,1.076273669516836e-06
1574113557764,2019-11-18T16:45:57.764,58.85,-7.0517976519845725e-06,-2.2066468548326254e-07,1.0722645465424126e-06
1574113557814,2019-11-18T16:45:57.814,58.9,-7.49600495011664e-06,-3.4155529269398724e-07,1.6189171977102275e-06
1574113557864,2019-11-18T16:45:57.864,58.95,-8.069928611936814e-06,-4.539463094463278e-07,1.8561341549681793e-06
1574113557914,2019-11-18T16:45:57.914,59.0,-8.524089383267914e-06,-3.967231842009292e-07,1.5763843928130146e-06
1574113557964,2019-11-18T16:45:57.964,59.05,-8.536387077839348e-06,-3.250166978060634e-07,1.4668558848283977e-06
1574113558014,2019-11-18T16:45:58.014,59.1,-8.367423517978213e-06,-5.573903738741194e-07,1.7561958832888592e-06
1574113558064,2019-11-18T16:45:58.064,59.15,-8.465099193661593e-06,-1.0081229678886027e-06,1.808373407624381e-06
1574113558114,2019-11-18T16:45:58.114,59.2,-8.762507944142126e-06,-1.1519003238530953e-06,1.2885345353639851e-06
1574113558164,2019-11-18T16:45:58.164,59.25,-8.789625935298671e-06,-7.37855381130705e-07,7.290768765708647e-07
1574113558214,2019-11-18T16:45:58.214,59.3,-8.316747724135361e-06,-2.0541597799124985e-07,7.079960375390958e-07
1574113558264,2019-11-18T16:45:58.264,59.35,-7.637802364916517e-06,-7.200729237762843e-08,1.045690639206574e-06
1574113558314,2019-11-18T16:45:58.314,59.4,-7.161759620716644e-06,-2.174236913979498e-07,1.0514724743294568e-06
1574113558364,2019-11-18T16:45:58.364,59.45,-6.90431541523309e-06,-2.114749243131289e-07,4.545107185508963e-07
1574113558414,2019-11-18T16:45:58.414,59.5,-6.640619776646342e-06,-3.7168685694133636e-08,-2.153931760043773e-07
1574113558464,2019-11-18T16:45:58.464,59.55,-6.3785691489108905e-06,1.4956331568435593e-08,-3.225422643211074e-07
1574113558514,2019-11-18T16:45:58.514,59.6,-6.2693850918380585e-06,-1.3259796298462813e-07,2.066917906719224e-07
1574113558564,2019-11-18T16:45:58.564,59.65,-6.21690842105235e-06,-3.385217009233602e-07,9.972890988803476e-07
1574113558614,2019-11-18T16:45:58.614,59.7,-6.06912998743173e-06,-4.4716284804842895e-07,1.5642031637796993e-06
1574113558664,2019-11-18T16:45:58.664,59.75,-6.061484658626839e-06,-3.1940360974568273e-07,1.6654223657252731e-06
1574113558714,2019-11-18T16:45:58.714,59.8,-6.513692304397297e-06,1.1353364848368685e-08,1.5508446924944897e-06
1574113558764,2019-11-18T16:45:58.764,59.85,-7.171566811702976e-06,2.6498108390998146e-07,1.5013155205733372e-06
1574113558814,2019-11-18T16:45:58.814,59.9,-7.4253828581058295e-06,2.510252187545276e-07,1.3503418856355763e-06
1574113558864,2019-11-18T16:45:58.864,59.95,-7.149617029754446e-06,3.360875248740429e-08,1.0701971523676017e-06
1574113558914,2019-11-18T16:45:58.914,60.0,-6.82286915210109e-06,-3.016792508053722e-07,1.1487492873990896e-06
1574113558964,2019-11-18T16:45:58.964,60.05,-6.81445479816282e-06,-6.555688524010422e-07,1.6657437730662925e-06
1574113559014,2019-11-18T16:45:59.014,60.1,-6.968356018764792e-06,-8.122056348185255e-07,1.976999236506218e-06
1574113559064,2019-11-18T16:45:59.064,60.15,-6.979306951934655e-06,-6.894047119410725e-07,1.855039906042054e-06
1574113559114,2019-11-18T16:45:59.114,60.2,-6.850570095179252e-06,-4.307954018290054e-07,1.78426488443403e-06
1574113559164,2019-11-18T16:45:59.164,60.25,-6.747503861314371e-06,-1.0237071493931227e-07,1.9209671753838228e-06
1574113559214,2019-11-18T16:45:59.214,60.3,-6.581112325708397e-06,2.675287031673729e-07,1.9244943965555265e-06
1574113559264,2019-11-18T16:45:59.264,60.35,-6.115330183077853e-06,3.9496213238156546e-07,1.7604181564614237e-06
1574113559314,2019-11-18T16:45:59.314,60.4,-5.539749519853083e-06,1.0187664160186784e-07,1.731879403887252e-06
1574113559364,2019-11-18T16:45:59.364,60.45,-5.450923081468854e-06,-1.7496288357508617e-07,1.9005226642614137e-06
1574113559414,2019-11-18T16:45:59.414,60.5,-5.918346526591442e-06,3.1389364349543704e-08,2.078641409025594e-06
1574113559464,2019-11-18T16:45:59.464,60.55,-6.0420433404229464e-06,3.943298441596727e-07,2.1749982094113888e-06
1574113559514,2019-11-18T16:45:59.514,60.6,-5.023019005314947e-06,4.040834056779965e-07,2.2154110567752006e-06
1574113559564,2019-11-18T16:45:59.564,60.65,-3.3491089250341383e-06,3.711667898568082e-07,2.183131299638155e-06
1574113559614,2019-11-18T16:45:59.614,60.7,-2.2236050346452045e-06,8.357183854821585e-07,2.0334206969119957e-06
1574113559664,2019-11-18T16:45:59.664,60.75,-1.987794108118767e-06,1.485350907501768e-06,1.866230804124473e-06
1574113559714,2019-11-18T16:45:59.714,60.8,-1.862891409668024e-06,1.664321693369091e-06,1.953087758149539e-06
1574113559764,2019-11-18T16:45:59.764,60.85,-1.1449331061178802e-06,1.428230331727989e-06,2.409215725567567e-06
1574113559814,2019-11-18T16:45:59.814,60.9,1.3592712827945614e-07,1.22672765834397e-06,2.9143072704245195e-06
1574113559864,2019-11-18T16:45:59.864,60.95,1.6009134167850928e-06,1.100547021737929e-06,3.02260778532612e-06
1574113559914,2019-11-18T16:45:59.914,61.0,2.8117868884017365e-06,9.091208117506356e-07,2.7011668712429454e-06
1574113559964,2019-11-18T16:45:59.964,61.05,3.396365974771554e-06,8.38532609289565e-07,2.298932556019682e-06
1574113560014,2019-11-18T16:46:00.014,61.1,3.51759919634834e-06,1.0740267081732129e-06,2.0704363234965755e-06
1574113560064,2019-11-18T16:46:00.064,61.15,3.898350790017504e-06,1.3392731400001004e-06,2.000609317473565e-06
1574113560114,2019-11-18T16:46:00.114,61.2,4.902456140071294e-06,1.2584219766637056e-06,1.9680503036214737e-06
1574113560164,2019-11-18T16:46:00.164,61.25,6.059826731020801e-06,9.08959183827073e-07,1.829089595900355e-06
1574113560214,2019-11-18T16:46:00.214,61.3,6.866141259485799e-06,6.150479265827828e-07,1.4640255405743506e-06
1574113560264,2019-11-18T16:46:00.264,61.35,7.434848843079292e-06,4.563215760810692e-07,9.039782141243456e-07
1574113560314,2019-11-18T16:46:00.314,61.4,8.008739939993461e-06,3.0864294043995623e-07,3.735788123077308e-07
1574113560364,2019-11-18T16:46:00.364,61.45,8.449491378096627e-06,1.0061759781215028e-07,1.6214380613071128e-07
1574113560414,2019-11-18T16:46:00.414,61.5,8.60567736929505e-06,-1.4108584731958182e-07,3.7763068651537913e-07
1574113560464,2019-11-18T16:46:00.464,61.55,8.697059219065881e-06,-2.623483636539371e-07,8.093970870732221e-07
1574113560514,2019-11-18T16:46:00.514,61.6,8.941905446337053e-06,-8.632457934595665e-08,1.1522936778655557e-06
1574113560564,2019-11-18T16:46:00.564,61.65,9.222032539901221e-06,2.5671676744299205e-07,1.2902508398868317e-06
1574113560614,2019-11-18T16:46:00.614,61.7,9.419393203027103e-06,3.811496514255682e-07,1.2207366386275118e-06
1574113560664,2019-11-18T16:46:00.664,61.75,9.59739095536632e-06,1.70239129988737e-07,9.264617873931948e-07
1574113560714,2019-11-18T16:46:00.714,61.8,9.657621048812938e-06,-7.208994225063768e-08,4.991040974396535e-07
1574113560764,2019-11-18T16:46:00.764,61.85,9.301051253617945e-06,-1.1773615094738509e-07,1.9007321499841345e-07
1574113560814,2019-11-18T16:46:00.814,61.9,8.45762421156253e-06,-1.3446884469137656e-07,2.0011161994817231e-07
1574113560864,2019-11-18T16:46:00.864,61.95,7.5542419000110305e-06,-2.8613802703207045e-07,4.408490744838308e-07
1574113560914,2019-11-18T16:46:00.914,62.0,7.249244168864457e-06,-3.2812616425138797e-07,5.668475274173425e-07
1574113560964,2019-11-18T16:46:00.964,62.05,7.657338621597906e-06,2.274164533484478e-08,3.667198461777168e-07
1574113561014,2019-11-18T16:46:01.014,62.1,7.978202489704651e-06,5.333801795675985e-07,4.2060549676529424e-08
1574113561064,2019-11-18T16:46:01.064,62.15,7.490156394616466e-06,7.159036911521404e-07,-8.430715341586851e-08
1574113561114,2019-11-18T16:46:01.114,62.2,6.666207007635583e-06,5.611986804517463e-07,-8.705442471233862e-11
1574113561164,2019-11-18T16:46:01.164,62.25,6.464843808002159e-06,5.291273366480104e-07,6.097299145988777e-08
1574113561214,2019-11-18T16:46:01.214,62.3,6.803211558286222e-06,7.539124077764007e-07,5.1231309213963527e-08
1574113561264,2019-11-18T16:46:01.264,62.35,6.75411617197169e-06,8.219637140637658e-07,2.3595912168936871e-07
1574113561314,2019-11-18T16:46:01.314,62.4,6.089377755533864e-06,5.398494142313014e-07,6.919271309885968e-07
1574113561364,2019-11-18T16:46:01.364,62.45,5.5525976150440435e-06,3.324543022357367e-07,9.564766480984143e-07
1574113561414,2019-11-18T16:46:01.414,62.5,5.57940303542046e-06,5.881234492574331e-07,6.653073730994222e-07
1574113561464,2019-11-18T16:46:01.464,62.55,5.726576973208452e-06,1.0702181589091238e-06,2.7174683847536045e-07
1574113561514,2019-11-18T16:46:01.514,62.6,5.548618926702043e-06,1.2627563667193888e-06,5.186812884196292e-07
1574113561564,2019-11-18T16:46:01.564,62.65,5.223961639979148e-06,1.0834194592586763e-06,1.3734617260194906e-06
1574113561614,2019-11-18T16:46:01.614,62.7,4.998574162184207e-06,9.559859756499615e-07,2.0611207231687916e-06
1574113561664,2019-11-18T16:46:01.664,62.75,4.639333220460731e-06,1.135965139291175e-06,2.172344289300857e-06
1574113561714,2019-11-18T16:46:01.714,62.8,3.874669432720268e-06,1.3756321648664766e-06,2.1505957852419707e-06
1574113561764,2019-11-18T16:46:01.764,62.85,3.0236008301777244e-06,1.4515871449509937e-06,2.352365324537198e-06
1574113561814,2019-11-18T16:46:01.814,62.9,2.696475268208405e-06,1.477332677727936e-06,2.389671662641919e-06
1574113561864,2019-11-18T16:46:01.864,62.95,2.857337954394107e-06,1.4890310890620605e-06,2.0459099563458654e-06
1574113561914,2019-11-18T16:46:01.914,63.0,2.7119621999766174e-06,1.3310754831144828e-06,1.8371239124709364e-06
1574113561964,2019-11-18T16:46:01.964,63.05,1.8545965994589242e-06,1.1180199147567788e-06,1.9181926323066154e-06
1574113562014,2019-11-18T16:46:02.014,63.1,7.794379107710731e-07,1.2102338953191157e-06,1.6678923796288963e-06
1574113562064,2019-11-18T16:46:02.064,63.15,-2.863272339367488e-07,1.5290698249506676e-06,9.753672434954646e-07
1574113562114,2019-11-18T16:46:02.114,63.2,-1.909849575625398e-06,1.4818545679973307e-06,5.741729857198917e-07
1574113562164,2019-11-18T16:46:02.164,63.25,-4.071912285679459e-06,8.94328336343192e-07,7.450332783255102e-07
1574113562214,2019-11-18T16:46:02.214,63.3,-5.629973370084368e-06,4.0049829517235964e-07,9.851667307231346e-07
1574113562264,2019-11-18T16:46:02.264,63.35,-6.005112634520537e-06,4.553276786310726e-07,1.0090870111258727e-06
1574113562314,2019-11-18T16:46:02.314,63.4,-6.064208699020846e-06,6.500275050181201e-07,9.95375677220563e-07
1574113562364,2019-11-18T16:46:02.364,63.45,-6.4981852852905295e-06,4.999213906849053e-07,1.0159773185889663e-06
1574113562414,2019-11-18T16:46:02.414,63.5,-6.652396700244528e-06,1.6610667013879555e-07,9.588794628863072e-07
1574113562464,2019-11-18T16:46:02.464,63.55,-5.913224563454384e-06,-5.3454490186145596e-08,7.581953401969991e-07
