epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112444720,2019-11-18T16:27:24.720,42.45,-2.1793032530717492e-08,8.289491612945074e-08,7.578623203541434e-08
1574112444770,2019-11-18T16:27:24.770,42.5,7.123490762642866e-08,4.5207511671121807e-07,-7.717565900207721e-08
1574112444820,2019-11-18T16:27:24.820,42.55,-2.895472259717181e-07,6.931651106823287e-07,-2.7980727572165013e-07
1574112444870,2019-11-18T16:27:24.870,42.6,-6.386580169610221e-07,5.342838760505518e-07,-2.783801514715436e-07
1574112444920,2019-11-18T16:27:24.920,42.65,-4.1608482153440883e-07,1.557443118474887e-07,-1.2596915506437793e-07
1574112444970,2019-11-18T16:27:24.970,42.7,1.105706719416081e-07,-5.508722995632637e-08,-3.439986408451159e-08
1574112445020,2019-11-18T16:27:25.020,42.75,2.5266481106057574e-07,-7.684782454435758e-08,-5.62409812689667e-08
1574112445070,2019-11-18T16:27:25.070,42.8,1.23943329301086e-08,-1.7835393063917976e-07,-1.4523336428788523e-07
1574112445120,2019-11-18T16:27:25.120,42.85,-6.614568679916394e-08,-2.832338305054175e-07,-2.228120593015135e-07
1574112445170,2019-11-18T16:27:25.170,42.9,7.896410684266009e-08,-3.026168008199023e-08,-1.8105739567889334e-07
1574112445220,2019-11-18T16:27:25.220,42.95,7.48976814045657e-08,4.743800055654731e-07,-7.667253246159341e-08
1574112445270,2019-11-18T16:27:25.270,43.0,-7.798535304587453e-08,6.742189718069202e-07,-1.4324044331413746e-07
1574112445320,2019-11-18T16:27:25.320,43.05,-6.319407528828484e-08,4.289463220162243e-07,-3.602009027875768e-07
1574112445370,2019-11-18T16:27:25.370,43.1,1.3944870379821894e-07,1.8054594458578413e-07,-2.9861804270138685e-07
1574112445420,2019-11-18T16:27:25.420,43.15,2.555094394388873e-07,1.237469818277867e-07,2.5421289953618126e-07
1574112445470,2019-11-18T16:27:25.470,43.2,1.4792426188008302e-07,-8.28741164190388e-08,7.953058162391456e-07
1574112445520,2019-11-18T16:27:25.520,43.25,-9.489069287196538e-09,-4.887974995548335e-07,7.262550839096346e-07
1574112445570,2019-11-18T16:27:25.570,43.3,4.117562234435639e-08,-5.024645859818703e-07,2.5298462341558133e-07
1574112445620,2019-11-18T16:27:25.620,43.35,2.804592680549823e-07,9.943427689094922e-08,5.495554835686456e-08
1574112445670,2019-11-18T16:27:25.670,43.4,4.2664904999619245e-07,5.83404257921974e-07,2.6162460141846207e-07
1574112445720,2019-11-18T16:27:25.720,43.45,3.515145027276395e-07,3.618517896942371e-07,4.281011565173477e-07
1574112445770,2019-11-18T16:27:25.770,43.5,2.0370408380755003e-07,-8.201992298478878e-08,3.45017786237778e-07
1574112445820,2019-11-18T16:27:25.820,43.55,9.13529353872158e-08,-8.147869013802727e-08,2.33107669768966e-07
1574112445870,2019-11-18T16:27:25.870,43.6,-4.109628259257384e-08,2.1777997703111653e-07,2.067242704258397e-07
1574112445920,2019-11-18T16:27:25.920,43.65,-1.8474725691047956e-07,4.0718698971404953e-07,6.909828541942054e-08
1574112445970,2019-11-18T16:27:25.970,43.7,-1.8382197979530636e-07,5.073615276768167e-07,-2.4373829192842443e-07
1574112446020,2019-11-18T16:27:26.020,43.75,4.0469520510596235e-09,5.568674255264045e-07,-3.931689982376062e-07
1574112446070,2019-11-18T16:27:26.070,43.8,1.1915737297381107e-07,2.854308623057057e-07,-1.130783611449777e-07
1574112446120,2019-11-18T16:27:26.120,43.85,-1.1306100228975253e-07,-3.432347927360678e-07,2.774083540655842e-07
1574112446170,2019-11-18T16:27:26.170,43.9,-5.474383749343512e-07,-8.274617906630754e-07,2.607121940301683e-07
1574112446220,2019-11-18T16:27:26.220,43.95,-7.589440803748664e-07,-7.904183747131186e-07,-9.658072208517797e-08
1574112446270,2019-11-18T16:27:26.270,44.0,-6.288947792738583e-07,-5.707033427159353e-07,-2.216677016658345e-07
1574112446320,2019-11-18T16:27:26.320,44.05,-4.3839957548951225e-07,-6.361877566708321e-07,1.57741701415103e-07
1574112446370,2019-11-18T16:27:26.370,44.1,-3.300819735198829e-07,-7.337275922925534e-07,6.813590728723991e-07
1574112446420,2019-11-18T16:27:26.420,44.15,-9.24195915466912e-08,-3.81121887372495e-07,7.87840619071913e-07
1574112446470,2019-11-18T16:27:26.470,44.2,3.7767326732411013e-07,1.0116184068210165e-07,3.2959539991193793e-07
1574112446520,2019-11-18T16:27:26.520,44.25,7.659324861712352e-07,4.3541006483489054e-08,-2.0294026151257228e-07
1574112446570,2019-11-18T16:27:26.570,44.3,7.198142819606829e-07,-3.7030430522041367e-07,-2.394993655848322e-07
1574112446620,2019-11-18T16:27:26.620,44.35,3.2518523514844537e-07,-4.424982196582522e-07,1.0647685122687669e-07
1574112446670,2019-11-18T16:27:26.670,44.4,-7.938872941802462e-09,-1.7321774172282292e-07,2.440807655714717e-07
1574112446720,2019-11-18T16:27:26.720,44.45,-3.133779669856132e-08,-6.838904375268617e-08,1.3390629130236254e-08
1574112446770,2019-11-18T16:27:26.770,44.5,1.5434932695344926e-07,-1.4664202219096945e-07,-1.041040131008407e-07
1574112446820,2019-11-18T16:27:26.820,44.55,3.271818393690374e-07,-7.166998999484204e-08,2.6085131004694293e-07
1574112446870,2019-11-18T16:27:26.870,44.6,3.606050771896175e-07,1.3055355718696394e-07,7.771310697174793e-07
1574112446920,2019-11-18T16:27:26.920,44.65,2.155541169518978e-07,1.604057233209376e-07,8.549848623078738e-07
1574112446970,2019-11-18T16:27:26.970,44.7,-8.208503081293793e-08,-6.491233752189955e-08,4.847409084545163e-07
1574112447020,2019-11-18T16:27:27.020,44.75,-3.3616794614350277e-07,-3.9379590120141776e-07,1.827838605413571e-07
1574112447070,2019-11-18T16:27:27.070,44.8,-2.497825642143531e-07,-6.773433811442529e-07,1.9434814033371528e-07
1574112447120,2019-11-18T16:27:27.120,44.85,1.637040106754934e-07,-7.87469956482051e-07,2.7992661401434497e-07
1574112447170,2019-11-18T16:27:27.170,44.9,4.484166837952029e-07,-6.000372661945354e-07,2.1994476146222417e-07
1574112447220,2019-11-18T16:27:27.220,44.95,2.4929715854105484e-07,-2.2804041470405415e-07,2.937414594518025e-08
1574112447270,2019-11-18T16:27:27.270,45.0,-2.3873651178270564e-07,-9.854683310219525e-08,-2.0723096843044388e-07
1574112447320,2019-11-18T16:27:27.320,45.05,-5.263200938033971e-07,-4.5336347883265345e-07,-2.6665171901521076e-07
1574112447370,2019-11-18T16:27:27.370,45.1,-3.373129311528067e-07,-9.186557531965304e-07,1.8086130176101453e-07
1574112447420,2019-11-18T16:27:27.420,45.15,9.93149157861576e-08,-9.320734363905103e-07,9.71931360944494e-07
1574112447470,2019-11-18T16:27:27.470,45.2,2.1496499217334587e-07,-4.844625540539888e-07,1.3115758249079508e-06
1574112447520,2019-11-18T16:27:27.520,45.25,-1.676850274197466e-07,-7.978542034451947e-08,8.552747234269865e-07
1574112447570,2019-11-18T16:27:27.570,45.3,-4.6304200871216114e-07,-1.1946328032244528e-08,3.780883669706719e-07
1574112447620,2019-11-18T16:27:27.620,45.35,-1.498042887212094e-07,-1.0234628082749082e-07,6.217989656696271e-07
1574112447670,2019-11-18T16:27:27.670,45.4,4.0996814982881943e-07,-1.7516444945400003e-07,1.0814174770332491e-06
1574112447720,2019-11-18T16:27:27.720,45.45,5.227011470277738e-07,-2.8322925940828226e-07,8.312241216116989e-07
1574112447770,2019-11-18T16:27:27.770,45.5,1.4168284974720532e-07,-4.2328812302072165e-07,6.641081171657267e-08
1574112447820,2019-11-18T16:27:27.820,45.55,-2.0411977631252137e-07,-5.143985682469208e-07,-1.617296863055047e-07
1574112447870,2019-11-18T16:27:27.870,45.6,-1.9757387089915348e-07,-6.058426173700833e-07,4.889154167444371e-07
1574112447920,2019-11-18T16:27:27.920,45.65,-5.3676279653980986e-08,-7.56746480771904e-07,1.2101124348213512e-06
1574112447970,2019-11-18T16:27:27.970,45.7,-1.0922000976475537e-07,-8.813902407807282e-07,1.144365152891906e-06
1574112448020,2019-11-18T16:27:28.020,45.75,-3.166954590182924e-07,-8.830322136505875e-07,4.000593937877391e-07
1574112448070,2019-11-18T16:27:28.070,45.8,-2.781963452742235e-07,-7.323973320237748e-07,-1.1772410942837711e-07
1574112448120,2019-11-18T16:27:28.120,45.85,2.0129692208367422e-07,-4.533937454186699e-07,2.2456025850128604e-07
1574112448170,2019-11-18T16:27:28.170,45.9,7.869205488382382e-07,-2.2138790057953105e-07,1.0090072114716925e-06
1574112448220,2019-11-18T16:27:28.220,45.95,9.644080808239307e-07,-2.441918299317301e-07,1.3070544876672317e-06
1574112448270,2019-11-18T16:27:28.270,46.0,5.540865526594622e-07,-3.950885986023467e-07,8.991540952215913e-07
1574112448320,2019-11-18T16:27:28.320,46.05,-9.42178029497753e-08,-3.408243606094439e-07,4.047630180266496e-07
1574112448370,2019-11-18T16:27:28.370,46.1,-3.087707163635219e-07,-1.3715582188651535e-07,2.273088487677931e-07
1574112448420,2019-11-18T16:27:28.420,46.15,1.4739513729387326e-07,-1.8657329698030247e-07,1.616714833743508e-07
1574112448470,2019-11-18T16:27:28.470,46.2,5.576155725019234e-07,-4.844998187803267e-07,8.698730126105173e-08
1574112448520,2019-11-18T16:27:28.520,46.25,2.1541779594464746e-07,-4.982409392127124e-07,1.4481245758259038e-07
1574112448570,2019-11-18T16:27:28.570,46.3,-3.552859546180298e-07,-1.2599647488931462e-08,2.3113246230124297e-07
1574112448620,2019-11-18T16:27:28.620,46.35,-2.1433155753592955e-07,4.255968800206592e-07,1.215377299135562e-07
1574112448670,2019-11-18T16:27:28.670,46.4,3.883510543396999e-07,2.2900708304043147e-07,-8.054618988141058e-08
1574112448720,2019-11-18T16:27:28.720,46.45,4.768566036384204e-07,-3.862522949112105e-07,-2.186825812724251e-07
1574112448770,2019-11-18T16:27:28.770,46.5,-1.4764985912477478e-08,-6.807138863771919e-07,-3.995232047353814e-07
1574112448820,2019-11-18T16:27:28.820,46.55,-2.8237846403012113e-07,-3.916049904396467e-07,-6.145794908089869e-07
1574112448870,2019-11-18T16:27:28.870,46.6,-2.6660173143561544e-08,4.1398053460238096e-08,-6.031210644272705e-07
1574112448920,2019-11-18T16:27:28.920,46.65,2.1835395225871762e-07,2.2954865386253267e-07,-4.0348313886540494e-07
1574112448970,2019-11-18T16:27:28.970,46.7,6.623656193947018e-08,2.1503044750582893e-07,-4.2788887647312825e-07
1574112449020,2019-11-18T16:27:29.020,46.75,-1.5828664853480476e-07,1.1681304927407355e-07,-7.359631821796429e-07
1574112449070,2019-11-18T16:27:29.070,46.8,-2.3870870178039153e-08,3.145000143330375e-08,-8.457501171748363e-07
1574112449120,2019-11-18T16:27:29.120,46.85,3.153006222235301e-07,1.3039803172996398e-07,-5.473916847183241e-07
1574112449170,2019-11-18T16:27:29.170,46.9,3.613774240351729e-07,2.948710006427524e-07,-3.2531664798044256e-07
1574112449220,2019-11-18T16:27:29.220,46.95,6.065065070675879e-09,1.144373891191883e-07,-5.643907347937553e-07
1574112449270,2019-11-18T16:27:29.270,47.0,-2.9681845519672757e-07,-3.030057499392166e-07,-8.78486133640069e-07
1574112449320,2019-11-18T16:27:29.320,47.05,-1.5548159273527245e-07,-3.1415030909652015e-07,-7.910671211021914e-07
1574112449370,2019-11-18T16:27:29.370,47.1,1.9397290711747642e-07,1.3483285807467248e-07,-5.647169619197883e-07
1574112449420,2019-11-18T16:27:29.420,47.15,2.2940046800153046e-07,3.4536529858963966e-07,-6.917061931422307e-07
1574112449470,2019-11-18T16:27:29.470,47.2,-7.211621294667798e-08,4.599631071590164e-08,-1.0475703730418306e-06
1574112449520,2019-11-18T16:27:29.520,47.25,-2.0450984778613763e-07,-2.3191788475299006e-07,-1.2088196684232555e-06
1574112449570,2019-11-18T16:27:29.570,47.3,1.0454094819968126e-07,-9.052747297388277e-08,-1.170244161028013e-06
1574112449620,2019-11-18T16:27:29.620,47.35,5.294015237949037e-07,2.3609183813344246e-07,-1.1597177254643925e-06
1574112449670,2019-11-18T16:27:29.670,47.4,6.738405210882163e-07,4.021839426825537e-07,-1.1323843164592534e-06
1574112449720,2019-11-18T16:27:29.720,47.45,5.821714693830059e-07,3.4042500103111375e-07,-9.864806808743504e-07
1574112449770,2019-11-18T16:27:29.770,47.5,4.7665905456786237e-07,1.1689312535571512e-07,-9.410449875786139e-07
1574112449820,2019-11-18T16:27:29.820,47.55,2.982064350830655e-07,-1.1483620936851319e-07,-1.164172699384636e-06
1574112449870,2019-11-18T16:27:29.870,47.6,-6.898861957476672e-08,-1.20262261564258e-07,-1.3380084945336878e-06
1574112449920,2019-11-18T16:27:29.920,47.65,-3.334637516380571e-07,1.2953906291629212e-07,-1.1407738372446403e-06
1574112449970,2019-11-18T16:27:29.970,47.7,-1.7863347396689447e-07,4.4400573662412856e-07,-8.383677323883495e-07
1574112450020,2019-11-18T16:27:30.020,47.75,7.618485358381563e-08,7.242289418641828e-07,-8.57843898470392e-07
1574112450070,2019-11-18T16:27:30.070,47.8,-3.443269324038576e-08,8.875687480999905e-07,-1.1031272089547593e-06
1574112450120,2019-11-18T16:27:30.120,47.85,-2.695741101430223e-07,7.626026323303071e-07,-1.16123578547026e-06
1574112450170,2019-11-18T16:27:30.170,47.9,-1.411634005831604e-07,4.3359869877648474e-07,-9.151853850353666e-07
1574112450220,2019-11-18T16:27:30.220,47.95,2.3712129058182004e-07,2.19162082847224e-07,-6.263408386999488e-07
1574112450270,2019-11-18T16:27:30.270,48.0,4.7022682419703126e-07,1.784247413849542e-07,-5.12129270318515e-07
1574112450320,2019-11-18T16:27:30.320,48.05,4.90215665150992e-07,1.696503382298274e-07,-4.3476488374373203e-07
1574112450370,2019-11-18T16:27:30.370,48.1,4.0403085332720954e-07,2.3846523257092917e-07,-2.0231062895617102e-07
1574112450420,2019-11-18T16:27:30.420,48.15,2.7316478116933663e-07,4.1097549006241213e-07,-1.2087683801477487e-08
1574112450470,2019-11-18T16:27:30.470,48.2,1.847176466005659e-07,4.2464804924133763e-07,-7.098421702941334e-08
1574112450520,2019-11-18T16:27:30.520,48.25,1.7609504928358563e-07,1.8964457537433488e-07,-8.969243492480942e-08
1574112450570,2019-11-18T16:27:30.570,48.3,1.773791629161432e-07,9.369225537682134e-08,9.7627910181429e-08
1574112450620,2019-11-18T16:27:30.620,48.35,1.3616299391400602e-07,3.184618978353596e-07,3.796010117752138e-09
1574112450670,2019-11-18T16:27:30.670,48.4,3.0767522714195716e-08,4.558465473827238e-07,-5.942584963573861e-07
1574112450720,2019-11-18T16:27:30.720,48.45,-1.0416564377738046e-07,3.416237032622085e-07,-1.0077137295269458e-06
1574112450770,2019-11-18T16:27:30.770,48.5,-6.413793788221529e-08,4.1279480953295303e-07,-6.86885041054493e-07
1574112450820,2019-11-18T16:27:30.820,48.55,2.7351232408369e-07,7.251111998171637e-07,-1.2782279703893183e-07
1574112450870,2019-11-18T16:27:30.870,48.6,5.719414175347723e-07,6.398019259081242e-07,-7.180536990695186e-08
1574112450920,2019-11-18T16:27:30.920,48.65,3.6918535725427726e-07,-6.242866452669817e-08,-4.320915002967391e-07
1574112450970,2019-11-18T16:27:30.970,48.7,-2.3161594785560613e-07,-7.052164563329018e-07,-5.725720571790255e-07
1574112451020,2019-11-18T16:27:31.020,48.75,-6.748622168614514e-07,-6.942061104244634e-07,-2.7869584355380553e-07
1574112451070,2019-11-18T16:27:31.070,48.8,-6.86206926846955e-07,-2.6094862753796874e-07,1.9982811403409278e-08
1574112451120,2019-11-18T16:27:31.120,48.85,-4.476640224074611e-07,2.098744523877446e-09,-8.665195697489673e-08
1574112451170,2019-11-18T16:27:31.170,48.9,-1.9962075551608028e-07,-1.0742742437935279e-07,-4.274885485801086e-07
1574112451220,2019-11-18T16:27:31.220,48.95,-1.1939355657456012e-07,-3.089594319220765e-07,-5.029493581502313e-07
1574112451270,2019-11-18T16:27:31.270,49.0,-3.209872172648948e-07,-3.090638433181767e-07,-1.9550909372045849e-07
1574112451320,2019-11-18T16:27:31.320,49.05,-5.609273592889234e-07,-1.9417117376994873e-07,6.172162850477206e-08
1574112451370,2019-11-18T16:27:31.370,49.1,-4.218330307359908e-07,-2.3630192283142912e-07,-4.573651701597825e-08
1574112451420,2019-11-18T16:27:31.420,49.15,-9.256521317869502e-08,-3.735815729632668e-07,-2.503947091807477e-07
1574112451470,2019-11-18T16:27:31.470,49.2,-1.7247767062755018e-07,-2.534378930610574e-07,-2.1003971329625272e-07
1574112451520,2019-11-18T16:27:31.520,49.25,-5.138148331890911e-07,1.1245186759276639e-07,-4.8037371980055585e-08
1574112451570,2019-11-18T16:27:31.570,49.3,-3.558363137914708e-07,2.4933900111473893e-07,-1.4488126161473862e-08
1574112451620,2019-11-18T16:27:31.620,49.35,2.8058433392222484e-07,1.0068446201455296e-08,-6.970711824023572e-08
1574112451670,2019-11-18T16:27:31.670,49.4,5.587973992180543e-07,-1.3620023100613422e-07,-1.6877158636097604e-07
1574112451720,2019-11-18T16:27:31.720,49.45,2.234847662203271e-07,7.233741811244643e-08,-4.6518203373262384e-07
1574112451770,2019-11-18T16:27:31.770,49.5,-1.454854821135136e-07,2.5673224987814246e-07,-8.775914418076224e-07
1574112451820,2019-11-18T16:27:31.820,49.55,-2.453738088458858e-07,1.200134349120556e-07,-9.77524469706939e-07
1574112451870,2019-11-18T16:27:31.870,49.6,-3.244056629959365e-07,-9.84102341901622e-08,-6.500436168417118e-07
1574112451920,2019-11-18T16:27:31.920,49.65,-3.773381475435699e-07,-1.200373506121128e-07,-3.2208346039988223e-07
1574112451970,2019-11-18T16:27:31.970,49.7,-7.719539620486155e-08,3.4517220748974075e-08,-2.627706729311264e-07
1574112452020,2019-11-18T16:27:32.020,49.75,4.682119817934456e-07,2.3791283242801503e-07,-2.627286242044473e-07
1574112452070,2019-11-18T16:27:32.070,49.8,7.101615602712641e-07,3.5277661626211537e-07,-1.900201984471089e-07
1574112452120,2019-11-18T16:27:32.120,49.85,4.33435422282788e-07,2.7753666999693493e-07,-2.019236225382579e-07
1574112452170,2019-11-18T16:27:32.170,49.9,2.287181743078418e-08,9.928617975795244e-08,-2.877506443189951e-07
1574112452220,2019-11-18T16:27:32.220,49.95,-5.774937972707283e-08,-4.707575531333699e-08,-2.047234236333867e-07
1574112452270,2019-11-18T16:27:32.270,50.0,1.6304782473213188e-07,-2.3314140557681922e-07,5.455826154724542e-08
1574112452320,2019-11-18T16:27:32.320,50.05,2.4511100594423887e-07,-4.914072726074455e-07,1.4034096583581448e-07
1574112452370,2019-11-18T16:27:32.370,50.1,2.266241070088831e-08,-5.501496194704459e-07,-2.042093325289593e-07
1574112452420,2019-11-18T16:27:32.420,50.15,-1.0723374235412221e-07,-2.8894180296457604e-07,-7.068677507724939e-07
1574112452470,2019-11-18T16:27:32.470,50.2,1.7110654173765947e-07,-7.571866255527008e-08,-7.783408763142415e-07
1574112452520,2019-11-18T16:27:32.520,50.25,5.299111468793028e-07,-1.5016719604181872e-07,-2.8502006973729414e-07
1574112452570,2019-11-18T16:27:32.570,50.3,4.6527949827883036e-07,-2.1817678439073452e-07,1.600325386958832e-07
1574112452620,2019-11-18T16:27:32.620,50.35,7.4798014119641e-08,-9.826773515073962e-08,-1.0480927001180704e-08
1574112452670,2019-11-18T16:27:32.670,50.4,-1.0992149044118287e-07,-8.916565427387456e-08,-4.88739365398773e-07
1574112452720,2019-11-18T16:27:32.720,50.45,1.5778078589814693e-09,-3.0405679219792306e-07,-5.153816447876676e-07
1574112452770,2019-11-18T16:27:32.770,50.5,-1.01948427644686e-08,-3.4081149727538955e-07,3.2382376469390077e-09
1574112452820,2019-11-18T16:27:32.820,50.55,-1.6855094211902887e-07,-1.2380258880526687e-08,3.867629316234823e-07
1574112452870,2019-11-18T16:27:32.870,50.6,-2.2070750649565555e-08,2.498396767303615e-07,1.9924377798691257e-07
1574112452920,2019-11-18T16:27:32.920,50.65,3.1281602484531156e-07,1.2885760662863164e-07,-2.3119005243278865e-07
1574112452970,2019-11-18T16:27:32.970,50.7,1.7845245044543163e-07,-1.0097103291415527e-07,-3.914539774203755e-07
1574112453020,2019-11-18T16:27:33.020,50.75,-3.527288802082476e-07,-1.695358453752129e-07,-2.3379277303845588e-07
1574112453070,2019-11-18T16:27:33.070,50.8,-5.346131673946781e-07,-1.7078600487054917e-07,-1.3190628680927968e-07
1574112453120,2019-11-18T16:27:33.120,50.85,-3.0449529433597216e-07,-1.290637319146138e-07,-2.786664549909437e-07
1574112453170,2019-11-18T16:27:33.170,50.9,-2.263932258385156e-07,8.641953299433138e-08,-3.488101835074132e-07
1574112453220,2019-11-18T16:27:33.220,50.95,-2.6951556059225786e-07,3.3880658915083636e-07,-1.0737672493217655e-07
1574112453270,2019-11-18T16:27:33.270,51.0,2.9052018383660152e-08,2.8950240439722243e-07,6.200851322352975e-08
1574112453320,2019-11-18T16:27:33.320,51.05,4.92082004174127e-07,-8.403977065624418e-08,-1.4362392881716367e-07
1574112453370,2019-11-18T16:27:33.370,51.1,5.501463753862933e-07,-4.10041013519918e-07,-3.584969523999175e-07
1574112453420,2019-11-18T16:27:33.420,51.15,2.120141127596207e-07,-4.036216381066933e-07,-2.893882073845787e-07
1574112453470,2019-11-18T16:27:33.470,51.2,-8.597144010595951e-08,-2.1247573758692136e-07,-2.537743068132701e-07
1574112453520,2019-11-18T16:27:33.520,51.25,-1.9380790895482815e-07,-1.9452517225258572e-07,-4.293779213611974e-07
1574112453570,2019-11-18T16:27:33.570,51.3,-1.7525762764128437e-07,-4.568954654820442e-07,-3.638330791997085e-07
1574112453620,2019-11-18T16:27:33.620,51.35,2.1335770828244254e-08,-7.460952484840038e-07,1.823833921178077e-07
1574112453670,2019-11-18T16:27:33.670,51.4,3.0032658522779145e-07,-7.621480242315555e-07,6.029219224939775e-07
1574112453720,2019-11-18T16:27:33.720,51.45,2.7033913381455305e-07,-4.6977727355953374e-07,3.821316005975277e-07
1574112453770,2019-11-18T16:27:33.770,51.5,-1.9989639833335322e-07,-1.6179456392283062e-07,1.3416898031261029e-08
1574112453820,2019-11-18T16:27:33.820,51.55,-6.646692472906756e-07,-2.0831890555325005e-07,1.335592415417277e-07
1574112453870,2019-11-18T16:27:33.870,51.6,-6.532506267381193e-07,-5.116866285822729e-07,4.525972939394484e-07
1574112453920,2019-11-18T16:27:33.920,51.65,-2.1765191297401234e-07,-4.801735709041369e-07,4.129522334163376e-07
1574112453970,2019-11-18T16:27:33.970,51.7,2.049229042494085e-07,-1.868564745772803e-08,1.5031283028321335e-07
1574112454020,2019-11-18T16:27:34.020,51.75,2.453747049887219e-07,1.2767972832469675e-07,6.854970274123223e-08
1574112454070,2019-11-18T16:27:34.070,51.8,-6.142613281190735e-08,-2.988402360309961e-07,1.508550967170912e-07
1574112454120,2019-11-18T16:27:34.120,51.85,-3.244603290344166e-07,-4.985737109011222e-07,1.4529867565540683e-07
1574112454170,2019-11-18T16:27:34.170,51.9,-2.8148198651934116e-07,-1.324410997243905e-07,-3.9046349242557486e-08
1574112454220,2019-11-18T16:27:34.220,51.95,-6.901126207146862e-08,2.8985018267842502e-08,-2.299927026880064e-07
1574112454270,2019-11-18T16:27:34.270,52.0,1.4509684061988946e-07,-3.1685074069823405e-07,-1.1271778193745382e-07
1574112454320,2019-11-18T16:27:34.320,52.05,4.1731762167706026e-07,-3.988662885718893e-07,3.0901208815410546e-07
1574112454370,2019-11-18T16:27:34.370,52.1,6.716857195378101e-07,7.425459657350163e-08,4.6561818116258536e-07
1574112454420,2019-11-18T16:27:34.420,52.15,5.498370673130946e-07,3.4065188406536244e-07,1.7775927193895265e-08
1574112454470,2019-11-18T16:27:34.470,52.2,-1.1629204635033548e-08,-3.054743818197127e-08,-3.629877478050542e-07
1574112454520,2019-11-18T16:27:34.520,52.25,-4.6327070303828324e-07,-5.030795216723955e-07,7.038948886091836e-08
1574112454570,2019-11-18T16:27:34.570,52.3,-3.2911896384326187e-07,-5.205971629187434e-07,7.927014810675972e-07
1574112454620,2019-11-18T16:27:34.620,52.35,1.4911022423303235e-07,-1.7394615052696053e-07,7.783335691444237e-07
1574112454670,2019-11-18T16:27:34.670,52.4,4.367208536619559e-07,1.4252797070402519e-07,1.9269385503898032e-07
1574112454720,2019-11-18T16:27:34.720,52.45,3.814812411753586e-07,2.360991945423239e-07,3.0120413484578235e-08
1574112454770,2019-11-18T16:27:34.770,52.5,1.4525222668746984e-07,1.8782755536016217e-07,4.4307646528737976e-07
1574112454820,2019-11-18T16:27:34.820,52.55,-1.224211706937695e-07,1.262779525808445e-07,6.373333677981516e-07
1574112454870,2019-11-18T16:27:34.870,52.6,-2.9516221505789655e-07,9.016643727919104e-08,2.612288746472929e-07
1574112454920,2019-11-18T16:27:34.920,52.65,-3.059378355739213e-07,1.2470342216006104e-08,-1.2972494008367605e-07
1574112454970,2019-11-18T16:27:34.970,52.7,-2.3955935534483823e-07,-2.2568001368268506e-07,-7.250667491913966e-08
1574112455020,2019-11-18T16:27:35.020,52.75,-1.2542459466490348e-07,-5.424666121464646e-07,2.253212309110101e-07
1574112455070,2019-11-18T16:27:35.070,52.8,1.248813076740287e-07,-6.319468441752037e-07,4.667579451668355e-07
1574112455120,2019-11-18T16:27:35.120,52.85,3.2463061293782886e-07,-4.384809888088877e-07,5.898872548585908e-07
1574112455170,2019-11-18T16:27:35.170,52.9,8.006775371612247e-08,-2.776470401992981e-07,4.76928041879969e-07
1574112455220,2019-11-18T16:27:35.220,52.95,-4.4157651425698415e-07,-3.090037177008834e-07,7.790678356470423e-08
1574112455270,2019-11-18T16:27:35.270,53.0,-4.993683392858092e-07,-2.9317174433548153e-07,-3.16075612526975e-07
1574112455320,2019-11-18T16:27:35.320,53.05,5.125695584868191e-08,2.0871823336333665e-08,-3.772839532295152e-07
1574112455370,2019-11-18T16:27:35.370,53.1,3.547149779681388e-07,4.784825969701199e-07,-1.0676102271738931e-07
1574112455420,2019-11-18T16:27:35.420,53.15,-1.1770480201282754e-07,6.11935464828495e-07,2.223702018426398e-07
1574112455470,2019-11-18T16:27:35.470,53.2,-7.152888288725066e-07,2.420002753354458e-07,3.642126627029054e-07
1574112455520,2019-11-18T16:27:35.520,53.25,-7.494236620937799e-07,-1.6358837172154405e-07,3.3951430719908356e-07
1574112455570,2019-11-18T16:27:35.570,53.3,-4.91593832174157e-07,-4.778978930801785e-08,2.9443344988949766e-07
1574112455620,2019-11-18T16:27:35.620,53.35,-3.923002569976379e-07,4.3603027682421474e-07,2.641109729898454e-07
1574112455670,2019-11-18T16:27:35.670,53.4,-3.7001536221151454e-07,6.085335987919094e-07,2.9908880132811696e-07
1574112455720,2019-11-18T16:27:35.720,53.45,-3.563433825298659e-07,2.323439135359254e-07,4.758544339869674e-07
1574112455770,2019-11-18T16:27:35.770,53.5,-5.305533150125641e-07,-2.193053729809793e-07,6.533893701556678e-07
1574112455820,2019-11-18T16:27:35.820,53.55,-7.481466943739647e-07,-3.371000841778371e-07,6.884359701956495e-07
1574112455870,2019-11-18T16:27:35.870,53.6,-6.231867142208374e-07,-2.272906480057679e-07,7.321119946022318e-07
1574112455920,2019-11-18T16:27:35.920,53.65,-2.529395658537644e-07,-1.1781348182434159e-07,8.498805449092488e-07
1574112455970,2019-11-18T16:27:35.970,53.7,-9.011108354794311e-08,-6.90517587980246e-08,7.844704673865909e-07
1574112456020,2019-11-18T16:27:36.020,53.75,-1.687381301892477e-07,-5.436575986359322e-08,4.657186134636075e-07
1574112456070,2019-11-18T16:27:36.070,53.8,-1.691462273387228e-07,1.131515617228854e-08,2.3400637847771761e-07
1574112456120,2019-11-18T16:27:36.120,53.85,-4.7039028364315545e-08,1.737140364216577e-07,3.3676387509972763e-07
