epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113499263,2019-11-18T16:44:59.263,0.36,-0.024106747308590824,-0.004210160343248268,-0.0029100549048340072
1574113499273,2019-11-18T16:44:59.273,0.37,-0.020956062037610843,-0.010312463898224534,-0.005145875192794611
1574113499283,2019-11-18T16:44:59.283,0.38,-0.018047375806639468,-0.004441850172683118,-0.006205630933806037
1574113499293,2019-11-18T16:44:59.293,0.39,-0.015076999106369827,0.0039196457537017705,-0.004678715122278342
1574113499303,2019-11-18T16:44:59.303,0.4,-0.015352525997617512,0.0049198066096508486,-0.0006785543448266163
1574113499313,2019-11-18T16:44:59.313,0.41,-0.019112060477850898,-0.005010993457591299,0.003001549681548789
1574113499323,2019-11-18T16:44:59.323,0.42,-0.021461440563658604,-0.016119753443779555,0.0046073796074155605
1574113499333,2019-11-18T16:44:59.333,0.43,-0.02030385786742702,-0.013717581572617795,0.005237518360617775
1574113499343,2019-11-18T16:44:59.343,0.44,-0.020588534748985945,0.0007515395404620942,0.005704133885307733
1574113499353,2019-11-18T16:44:59.353,0.45,-0.025162847524068627,0.009573297458940326,0.005306624614241274
1574113499363,2019-11-18T16:44:59.363,0.46,-0.027986762588758828,0.004095424560621242,0.004661545831974379
1574113499373,2019-11-18T16:44:59.373,0.47,-0.024261306903411824,-0.004476258161475161,0.005784692650299475
1574113499383,2019-11-18T16:44:59.383,0.48,-0.020404380535753327,-0.003534784407089827,0.00829011843781524
1574113499393,2019-11-18T16:44:59.393,0.49,-0.024456375305945396,0.005436454935740268,0.009308425105276786
1574113499403,2019-11-18T16:44:59.403,0.5,-0.032846701980603785,0.012777296086506715,0.008498470090704074
1574113499413,2019-11-18T16:44:59.413,0.51,-0.03675445650618671,0.011425301190461673,0.009113641618826144
1574113499423,2019-11-18T16:44:59.423,0.52,-0.03558588365184555,0.0015837117558553067,0.012144050839804023
1574113499433,2019-11-18T16:44:59.433,0.53,-0.03403311243774211,-0.008211107887443093,0.0141085365426586
1574113499443,2019-11-18T16:44:59.443,0.54,-0.03201107524893798,-0.0087812229891353,0.0133513546961825
1574113499453,2019-11-18T16:44:59.453,0.55,-0.026780479138118277,-0.0039444299803602124,0.012932568157787944
1574113499463,2019-11-18T16:44:59.463,0.56,-0.019353033994912637,-0.008030940503563639,0.014340476653466322
1574113499473,2019-11-18T16:44:59.473,0.57,-0.012432495397865492,-0.025454436886857255,0.01484637832678569
1574113499483,2019-11-18T16:44:59.483,0.58,-0.006848421356992964,-0.04395252570128079,0.013795176491317538
1574113499493,2019-11-18T16:44:59.493,0.59,-0.003093715852709245,-0.05314898208008481,0.014602370366609779
1574113499503,2019-11-18T16:44:59.503,0.6,-0.00210226233449538,-0.057457648438214354,0.018297469129868217
1574113499513,2019-11-18T16:44:59.513,0.61,-0.0028227662284182817,-0.06258870328447746,0.021552027357309038
1574113499523,2019-11-18T16:44:59.523,0.62,-0.002798730447926951,-0.0597490373255673,0.02237685100567044
1574113499533,2019-11-18T16:44:59.533,0.63,-0.0030006397772984615,-0.03648276413524673,0.022223941572460798
1574113499543,2019-11-18T16:44:59.543,0.64,-0.008101878349527235,-0.0005383900399512451,0.02257632710385344
1574113499553,2019-11-18T16:44:59.553,0.65,-0.01851632326254128,0.021418202934061898,0.023860643851522666
1574113499563,2019-11-18T16:44:59.563,0.66,-0.026366868733076098,0.014660463733070655,0.02612125037984525
1574113499573,2019-11-18T16:44:59.573,0.67,-0.02507475842438451,-0.004061782571644029,0.028049868135703357
1574113499583,2019-11-18T16:44:59.583,0.68,-0.019409732235440458,-0.007293795421070021,0.028257035671417984
1574113499593,2019-11-18T16:44:59.593,0.69,-0.01898215727703202,0.008036195208607821,0.02817898613334109
1574113499603,2019-11-18T16:44:59.603,0.7,-0.024736556824292107,0.017729556710876334,0.030076468701490784
1574113499613,2019-11-18T16:44:59.613,0.71,-0.029533869305759186,0.0034889390588641453,0.0329131098978908
1574113499623,2019-11-18T16:44:59.623,0.72,-0.02992776368422716,-0.02135199498788721,0.03342159312680503
1574113499633,2019-11-18T16:44:59.633,0.73,-0.029873315913961706,-0.026808011784921478,0.030285601731168333
1574113499643,2019-11-18T16:44:59.643,0.74,-0.03257051280652992,-0.004310311250100853,0.025594460282403628
1574113499653,2019-11-18T16:44:59.653,0.75,-0.033994177985000595,0.01862364849622187,0.022341228743472094
1574113499663,2019-11-18T16:44:59.663,0.76,-0.02806482536200782,0.008832723618395934,0.020821725618738643
1574113499673,2019-11-18T16:44:59.673,0.77,-0.0164079937816178,-0.0313911893148801,0.018950884966301516
1574113499683,2019-11-18T16:44:59.683,0.78,-0.007294715638583505,-0.06697988260834735,0.01641337103387795
1574113499693,2019-11-18T16:44:59.693,0.79,-0.004860126746825801,-0.074656753391899,0.015466225332074512
1574113499703,2019-11-18T16:44:59.703,0.8,-0.005916174535466182,-0.06829406127612883,0.01699390243850314
1574113499713,2019-11-18T16:44:59.713,0.81,-0.007130510448667419,-0.07254757610247026,0.01876058324935508
1574113499723,2019-11-18T16:44:59.723,0.82,-0.008310452880435682,-0.08630633739194629,0.018198860286794124
1574113499733,2019-11-18T16:44:59.733,0.83,-0.008800010483625649,-0.08920690569547203,0.01530358287014576
1574113499743,2019-11-18T16:44:59.743,0.84,-0.007135368883369686,-0.07752621332544422,0.012079931149442894
1574113499753,2019-11-18T16:44:59.753,0.85,-0.005525356707907955,-0.06805226219965149,0.00956335055133136
1574113499763,2019-11-18T16:44:59.763,0.86,-0.009424111904264277,-0.06442119721873903,0.0073738921133682835
1574113499773,2019-11-18T16:44:59.773,0.87,-0.019058802222548972,-0.052902118287290786,0.006721469868269464
1574113499783,2019-11-18T16:44:59.783,0.88,-0.025747226315370624,-0.03850895166250988,0.00988092672131207
1574113499793,2019-11-18T16:44:59.793,0.89,-0.022693471424113307,-0.04404317830550235,0.015369440456049944
1574113499803,2019-11-18T16:44:59.803,0.9,-0.015870848253105314,-0.06391671956285438,0.018506099567082303
1574113499813,2019-11-18T16:44:59.813,0.91,-0.016952968556205095,-0.06462491090401408,0.01762451061732477
1574113499823,2019-11-18T16:44:59.823,0.92,-0.027669347235631508,-0.03954380338799897,0.015180462201949855
1574113499833,2019-11-18T16:44:59.833,0.93,-0.03778255158547068,-0.01885048048362234,0.013713359454645184
1574113499843,2019-11-18T16:44:59.843,0.94,-0.037860403744859314,-0.022627148875167983,0.01430514199663327
1574113499853,2019-11-18T16:44:59.853,0.95,-0.028934234843869984,-0.043502900981533504,0.016304979361682466
1574113499863,2019-11-18T16:44:59.863,0.96,-0.01944529175984034,-0.06827540049031294,0.017299903923773646
1574113499873,2019-11-18T16:44:59.873,0.97,-0.016047344031508065,-0.08373336284064761,0.016892513736602412
1574113499883,2019-11-18T16:44:59.883,0.98,-0.018213329688776075,-0.07831567879336805,0.018324829506503704
1574113499893,2019-11-18T16:44:59.893,0.99,-0.021893315628268614,-0.061416741777913904,0.02284116401874219
1574113499903,2019-11-18T16:44:59.903,1.0,-0.026802671454514912,-0.055701158667784245,0.027318457650247915
1574113499913,2019-11-18T16:44:59.913,1.01,-0.03490843067036775,-0.061091285302933514,0.029913831500301635
1574113499923,2019-11-18T16:44:59.923,1.02,-0.0431236246523133,-0.05930539174107939,0.03210856725337494
1574113499933,2019-11-18T16:44:59.933,1.03,-0.04600069674973458,-0.05066254018360324,0.03417538700421917
1574113499943,2019-11-18T16:44:59.943,1.04,-0.04468549378481711,-0.05040706127875359,0.03438490529928935
1574113499953,2019-11-18T16:44:59.953,1.05,-0.04473089241536042,-0.05767284279491672,0.03315503037741969
1574113499963,2019-11-18T16:44:59.963,1.06,-0.04710614760437874,-0.05875540386312347,0.03341846755156874
1574113499973,2019-11-18T16:44:59.973,1.07,-0.04910029614785767,-0.05131403918873946,0.03623554189968576
1574113499983,2019-11-18T16:44:59.983,1.08,-0.05105147194577521,-0.04415706531906968,0.0391906912752419
1574113499993,2019-11-18T16:44:59.993,1.09,-0.05519580864245216,-0.04205746247726776,0.04004395815193003
1574113500003,2019-11-18T16:45:00.003,1.1,-0.060186126198536194,-0.04459728493413481,0.03957931384961216
1574113500013,2019-11-18T16:45:00.013,1.11,-0.06160946098666907,-0.05187463888715971,0.039314786218171416
1574113500023,2019-11-18T16:45:00.023,1.12,-0.05719602760322269,-0.06045040329132527,0.03849832609604362
1574113500033,2019-11-18T16:45:00.033,1.13,-0.04979626989346333,-0.0608335995806675,0.035811368691406
1574113500043,2019-11-18T16:45:00.043,1.14,-0.04479169801483286,-0.04960551819460601,0.032132571481650336
1574113500053,2019-11-18T16:45:00.053,1.15,-0.044337679687279585,-0.03780080507115017,0.028774565545465237
1574113500063,2019-11-18T16:45:00.063,1.16,-0.04598014064220195,-0.036732730105723546,0.02523907314471096
1574113500073,2019-11-18T16:45:00.073,1.17,-0.047624097080726374,-0.041735868654389455,0.021303508933351367
1574113500083,2019-11-18T16:45:00.083,1.18,-0.049637836139477476,-0.04051714071602442,0.018183451799214184
1574113500093,2019-11-18T16:45:00.093,1.19,-0.050363665719462276,-0.03138735097804378,0.015625373549939616
1574113500103,2019-11-18T16:45:00.103,1.2,-0.04531943563557607,-0.02274104300803805,0.011618671081797278
1574113500113,2019-11-18T16:45:00.113,1.21,-0.03382506971033768,-0.01942988842830856,0.005904581953080175
1574113500123,2019-11-18T16:45:00.123,1.22,-0.020888896980967755,-0.018522390868653593,0.00025922659560210473
1574113500133,2019-11-18T16:45:00.133,1.23,-0.010050570814901436,-0.015465024969842834,-0.003908618919216099
1574113500143,2019-11-18T16:45:00.143,1.24,7.643278830155227e-05,-0.009566374635091194,-0.006129283787588465
1574113500153,2019-11-18T16:45:00.153,1.25,0.011033318393301475,-0.006122204062642061,-0.00791693253331165
1574113500163,2019-11-18T16:45:00.163,1.26,0.02199587425441279,-0.012893361817744989,-0.013172585077279676
1574113500173,2019-11-18T16:45:00.173,1.27,0.031934362674480396,-0.02963763332412106,-0.02311813157007469
1574113500183,2019-11-18T16:45:00.183,1.28,0.039669901685637034,-0.04458719317704628,-0.03312571922167922
1574113500193,2019-11-18T16:45:00.193,1.29,0.04313057149231735,-0.04791649085049327,-0.03918078405985377
1574113500203,2019-11-18T16:45:00.203,1.3,0.04175578499567409,-0.04310473513666466,-0.04322154993841816
1574113500213,2019-11-18T16:45:00.213,1.31,0.03807780439084657,-0.03744230148148146,-0.04813843046342356
1574113500223,2019-11-18T16:45:00.223,1.32,0.035557851926675765,-0.0295940631621952,-0.05285465424224313
1574113500233,2019-11-18T16:45:00.233,1.33,0.03617075303623384,-0.017151055478683556,-0.05573364096915431
1574113500243,2019-11-18T16:45:00.243,1.34,0.03962930008398495,-0.007636733262272585,-0.057930711112660106
1574113500253,2019-11-18T16:45:00.253,1.35,0.04297720386057306,-0.007979218038329204,-0.060629515231505886
1574113500263,2019-11-18T16:45:00.263,1.36,0.041900390647903296,-0.01077589922545999,-0.06271503491453644
1574113500273,2019-11-18T16:45:00.273,1.37,0.03516076140143802,-0.006306739792717042,-0.06319094900699748
1574113500283,2019-11-18T16:45:00.283,1.38,0.026858930981576195,0.0004483294470921794,-0.06311892203249288
1574113500293,2019-11-18T16:45:00.293,1.39,0.021330833126242794,0.0011922632140288119,-0.06397636432516877
1574113500303,2019-11-18T16:45:00.303,1.4,0.017381922514585847,0.0020585560491416,-0.0663177929245464
1574113500313,2019-11-18T16:45:00.313,1.41,0.01163179838272517,0.01159731703207377,-0.07001451417660251
1574113500323,2019-11-18T16:45:00.323,1.42,0.0056241093843089635,0.020973629657109753,-0.07379059230140514
1574113500333,2019-11-18T16:45:00.333,1.43,0.0036765258968652036,0.015402517079344001,-0.07604584290867483
1574113500343,2019-11-18T16:45:00.343,1.44,0.0047412539699604175,-0.0004893052167499528,-0.07758037305202717
1574113500353,2019-11-18T16:45:00.353,1.45,0.003943449095921288,-0.007074287657919929,-0.08033833022276952
1574113500363,2019-11-18T16:45:00.363,1.46,0.001973078093722263,0.0003447491947316749,-0.0831455871452029
1574113500373,2019-11-18T16:45:00.373,1.47,0.003965195378082463,0.0035981200991208645,-0.0832063505192581
1574113500383,2019-11-18T16:45:00.383,1.48,0.00948028500974171,-0.009401436992779153,-0.08106170188326735
1574113500393,2019-11-18T16:45:00.393,1.49,0.013523702169017368,-0.02584195132388838,-0.07933862203185389
1574113500403,2019-11-18T16:45:00.403,1.5,0.014961457442916729,-0.031235431904094876,-0.07794982101354217
1574113500413,2019-11-18T16:45:00.413,1.51,0.013930947642532578,-0.03216486612495791,-0.07421047711567773
1574113500423,2019-11-18T16:45:00.423,1.52,0.00824239417297674,-0.038772466837915506,-0.06676542232709681
1574113500433,2019-11-18T16:45:00.433,1.53,0.0023313161431146086,-0.04438769195294602,-0.05823994793381146
1574113500443,2019-11-18T16:45:00.443,1.54,0.006071904895689562,-0.04038031622217763,-0.05371368309326921
1574113500453,2019-11-18T16:45:00.453,1.55,0.014931970293346308,-0.03322016790665058,-0.05435701718347276
1574113500463,2019-11-18T16:45:00.463,1.56,0.01147545382324926,-0.03311317326578947,-0.054705737058947296
1574113500473,2019-11-18T16:45:00.473,1.57,-0.005169101692183253,-0.0407682205789109,-0.051267094201456635
1574113500483,2019-11-18T16:45:00.483,1.58,-0.01697120718790916,-0.0514787731701713,-0.048997439123575515
1574113500493,2019-11-18T16:45:00.493,1.59,-0.018541809747945826,-0.059137577244590844,-0.05244348186854474
1574113500503,2019-11-18T16:45:00.503,1.6,-0.021430805297537082,-0.05655414053721862,-0.05744813617371333
1574113500513,2019-11-18T16:45:00.513,1.61,-0.026996193423912962,-0.044061799899194426,-0.05829989457669196
1574113500523,2019-11-18T16:45:00.523,1.62,-0.026071620057475577,-0.03425310478942418,-0.05537106297026613
1574113500533,2019-11-18T16:45:00.533,1.63,-0.022865386513691577,-0.03692046210973983,-0.050940721292377034
1574113500543,2019-11-18T16:45:00.543,1.64,-0.030391549900897364,-0.04582069897282515,-0.044766665310604165
1574113500553,2019-11-18T16:45:00.553,1.65,-0.04571060882621353,-0.051663608153205226,-0.036524890140933554
1574113500563,2019-11-18T16:45:00.563,1.66,-0.05313770757532939,-0.057256346378610094,-0.027377531969492767
1574113500573,2019-11-18T16:45:00.573,1.67,-0.047693099961662516,-0.0664664385261404,-0.01873631936159353
1574113500583,2019-11-18T16:45:00.583,1.68,-0.037606710065745334,-0.07225103093910902,-0.012747870136580037
1574113500593,2019-11-18T16:45:00.593,1.69,-0.029815751300272267,-0.06904948515190379,-0.011960935764860754
1574113500603,2019-11-18T16:45:00.603,1.7,-0.027024393435329395,-0.061713279494304815,-0.01532956570970178
1574113500613,2019-11-18T16:45:00.613,1.71,-0.031099765103718417,-0.054983189569560054,-0.017460175429421562
1574113500623,2019-11-18T16:45:00.623,1.72,-0.0378212226326963,-0.05259661229697056,-0.015077855628652607
1574113500633,2019-11-18T16:45:00.633,1.73,-0.03710528675697106,-0.06249230500595943,-0.011085242371157943
1574113500643,2019-11-18T16:45:00.643,1.74,-0.027513533738722715,-0.07874872503428419,-0.009628102122570651
1574113500653,2019-11-18T16:45:00.653,1.75,-0.02135040957652655,-0.07549308947944211,-0.010705916313754135
1574113500663,2019-11-18T16:45:00.663,1.76,-0.027818238350461315,-0.04754870165575992,-0.011619956491208751
1574113500673,2019-11-18T16:45:00.673,1.77,-0.03944718077774641,-0.028895910863175688,-0.010670862644542724
1574113500683,2019-11-18T16:45:00.683,1.78,-0.04266344351829232,-0.04092824149457991,-0.007961765158043112
1574113500693,2019-11-18T16:45:00.693,1.79,-0.03620923036026056,-0.05820147844565668,-0.004229743649639687
1574113500703,2019-11-18T16:45:00.703,1.8,-0.031412093303746565,-0.0525683840303377,-0.0001904640253818493
1574113500713,2019-11-18T16:45:00.713,1.81,-0.036365482046846885,-0.03327872732556236,0.0032283870781747853
1574113500723,2019-11-18T16:45:00.723,1.82,-0.04726415375873249,-0.02271470944986861,0.005367162873976978
1574113500733,2019-11-18T16:45:00.733,1.83,-0.05581556714848189,-0.025338246813931348,0.00671531439785788
1574113500743,2019-11-18T16:45:00.743,1.84,-0.05892898064054336,-0.03234995468827166,0.008029774940787382
1574113500753,2019-11-18T16:45:00.753,1.85,-0.05936937939455961,-0.03572782776045035,0.008984170584737229
1574113500763,2019-11-18T16:45:00.763,1.86,-0.06037401949324057,-0.034267744979100144,0.008702771923699133
1574113500773,2019-11-18T16:45:00.773,1.87,-0.0610695667776119,-0.03364069635878969,0.006776161040910712
1574113500783,2019-11-18T16:45:00.783,1.88,-0.05781117971600719,-0.03840318991853502,0.0034266107166750666
1574113500793,2019-11-18T16:45:00.793,1.89,-0.050528164492820146,-0.0450633188233799,-0.00031152046797676056
1574113500803,2019-11-18T16:45:00.803,1.9,-0.04394142024950923,-0.04776707989865901,-0.0028938543640851582
1574113500813,2019-11-18T16:45:00.813,1.91,-0.04046404504886145,-0.047412295524718887,-0.003972700846569621
1574113500823,2019-11-18T16:45:00.823,1.92,-0.03742475053044016,-0.049410107388581856,-0.0050847838138821395
1574113500833,2019-11-18T16:45:00.833,1.93,-0.03382124208642931,-0.054229449465086954,-0.007078975163757601
1574113500843,2019-11-18T16:45:00.843,1.94,-0.033732595036834956,-0.056701044870512,-0.008379903478454465
1574113500853,2019-11-18T16:45:00.853,1.95,-0.04008672892504944,-0.05539053998941917,-0.00810860462607158
1574113500863,2019-11-18T16:45:00.863,1.96,-0.04954731726907604,-0.054554721588216254,-0.008268186792012222
1574113500873,2019-11-18T16:45:00.873,1.97,-0.05622529115818654,-0.05332478932372202,-0.009816821410398113
1574113500883,2019-11-18T16:45:00.883,1.98,-0.05850599674192221,-0.04264437014086824,-0.010458123662008038
1574113500893,2019-11-18T16:45:00.893,1.99,-0.06040866143528745,-0.019159350630134672,-0.009468608987509454
1574113500903,2019-11-18T16:45:00.903,2.0,-0.0660723726737013,0.007255112922826163,-0.009501721380896184
1574113500913,2019-11-18T16:45:00.913,2.01,-0.07414313064515535,0.025731187952431348,-0.011003738656584022
1574113500923,2019-11-18T16:45:00.923,2.02,-0.07901958850526938,0.034903714219126074,-0.011412119482792972
1574113500933,2019-11-18T16:45:00.933,2.03,-0.07716338539909567,0.03757860099008793,-0.011423806987498071
1574113500943,2019-11-18T16:45:00.943,2.04,-0.0711526071283302,0.03497437329928252,-0.01434321601903574
1574113500953,2019-11-18T16:45:00.953,2.05,-0.06712223201342885,0.02904407393228888,-0.01871459390626968
1574113500963,2019-11-18T16:45:00.963,2.06,-0.0676308736792254,0.022731845207763085,-0.019390915849458526
1574113500973,2019-11-18T16:45:00.973,2.07,-0.06840806191216485,0.017437071282100987,-0.015573730977065218
1574113500983,2019-11-18T16:45:00.983,2.08,-0.06447651248531898,0.01457908305864319,-0.011167241689610391
1574113500993,2019-11-18T16:45:00.993,2.09,-0.05732069483962283,0.016116304275850556,-0.007968958388886175
1574113501003,2019-11-18T16:45:01.003,2.1,-0.052548662534354126,0.020515129618555356,-0.0034908139282828713
1574113501013,2019-11-18T16:45:01.013,2.11,-0.05271970050828417,0.02354220446048102,0.0046427939014033635
1574113501023,2019-11-18T16:45:01.023,2.12,-0.05593194561113428,0.024680642399341493,0.014748815485403837
1574113501033,2019-11-18T16:45:01.033,2.13,-0.059484235353132284,0.027788064363100308,0.02232461661617299
1574113501043,2019-11-18T16:45:01.043,2.14,-0.061804323265109214,0.03605270534092007,0.025502336097291366
1574113501053,2019-11-18T16:45:01.053,2.15,-0.06201464940141279,0.05010848956151138,0.028096151997846364
1574113501063,2019-11-18T16:45:01.063,2.16,-0.060155370356894215,0.06793550761894349,0.034458631012989974
1574113501073,2019-11-18T16:45:01.073,2.17,-0.05767070149483318,0.08387218041256492,0.042758407759765256
1574113501083,2019-11-18T16:45:01.083,2.18,-0.056073815731547905,0.09235144479821192,0.04801171396854752
1574113501093,2019-11-18T16:45:01.093,2.19,-0.05486593352086082,0.09428751169333538,0.04970287670989525
1574113501103,2019-11-18T16:45:01.103,2.2,-0.05222942491587239,0.09574204885731924,0.05068121609749207
1574113501113,2019-11-18T16:45:01.113,2.21,-0.04824593106137624,0.10086332008022653,0.05128701822286327
1574113501123,2019-11-18T16:45:01.123,2.22,-0.04527355555239625,0.10953059173324997,0.05009921274645804
1574113501133,2019-11-18T16:45:01.133,2.23,-0.04381983069301057,0.11902948908374214,0.04765096471031655
1574113501143,2019-11-18T16:45:01.143,2.24,-0.04012303898197639,0.1238621295793237,0.04547269249296324
1574113501153,2019-11-18T16:45:01.153,2.25,-0.03021981142327537,0.11775599883993343,0.04358575844139268
1574113501163,2019-11-18T16:45:01.163,2.26,-0.015692994114713275,0.10198244381572358,0.04081586638348171
1574113501173,2019-11-18T16:45:01.173,2.27,-0.0026447854326370358,0.08865053495399391,0.03673055318231093
1574113501183,2019-11-18T16:45:01.183,2.28,0.005190472808463139,0.0883703493315944,0.032520927866832666
1574113501193,2019-11-18T16:45:01.193,2.29,0.009087175312345368,0.09705438241465125,0.029031016796697305
1574113501203,2019-11-18T16:45:01.203,2.3,0.010991440282887694,0.10272294893832072,0.024679058462809503
1574113501213,2019-11-18T16:45:01.213,2.31,0.010961772939713739,0.10207040626506668,0.017972497261188554
1574113501223,2019-11-18T16:45:01.223,2.32,0.009522377636894811,0.10075615745460298,0.01067183837308959
1574113501233,2019-11-18T16:45:01.233,2.33,0.008278402502461856,0.09971454633408673,0.005073203197496792
1574113501243,2019-11-18T16:45:01.243,2.34,0.007520111059346097,0.09223827831768511,0.0004276603369964096
1574113501253,2019-11-18T16:45:01.253,2.35,0.0061780653325501705,0.07693232142940773,-0.004779049963231685
1574113501263,2019-11-18T16:45:01.263,2.36,0.004223608612888067,0.06529339048571345,-0.009715621635705688
1574113501273,2019-11-18T16:45:01.273,2.37,0.002877136186012457,0.06965238783182773,-0.012765521199412447
1574113501283,2019-11-18T16:45:01.283,2.38,0.0020468191704761537,0.08615589239390303,-0.013994428203603698
1574113501293,2019-11-18T16:45:01.293,2.39,-3.3325713196795604e-05,0.0973614528087236,-0.014968019298452567
1574113501303,2019-11-18T16:45:01.303,2.4,-0.0028916333506542277,0.0925652061302567,-0.017331353721263293
1574113501313,2019-11-18T16:45:01.313,2.41,-0.0026240850898700202,0.07814368621524728,-0.021302073220918382
1574113501323,2019-11-18T16:45:01.323,2.42,0.0025468368995750826,0.06636727992952962,-0.025251148131605977
1574113501333,2019-11-18T16:45:01.333,2.43,0.00886873986616227,0.062316823512963145,-0.027738646213461247
1574113501343,2019-11-18T16:45:01.343,2.44,0.011696278645676739,0.06361233389119403,-0.0292184229256424
1574113501353,2019-11-18T16:45:01.353,2.45,0.010583026540589513,0.06471106759977624,-0.03055430934855203
1574113501363,2019-11-18T16:45:01.363,2.46,0.008597231803684794,0.06040628959334715,-0.0314463278165657
1574113501373,2019-11-18T16:45:01.373,2.47,0.008398284692016438,0.051653943030188075,-0.031346231730871116
1574113501383,2019-11-18T16:45:01.383,2.48,0.009044565770990325,0.04599153175814491,-0.03035487554875808
1574113501393,2019-11-18T16:45:01.393,2.49,0.007022157598183132,0.048020728823374145,-0.02895922031307313
1574113501403,2019-11-18T16:45:01.403,2.5,0.0017461467697762112,0.05454691137606861,-0.027758808182066354
1574113501413,2019-11-18T16:45:01.413,2.51,-0.0022649888763550006,0.060436985677506994,-0.026752792216561072
1574113501423,2019-11-18T16:45:01.423,2.52,-0.001453375365946354,0.06319637249136403,-0.025044024409211756
1574113501433,2019-11-18T16:45:01.433,2.53,0.0016526328680718618,0.06272249344138592,-0.0225605339347691
1574113501443,2019-11-18T16:45:01.443,2.54,0.002703647302072092,0.06065425362333343,-0.02093527187160045
1574113501453,2019-11-18T16:45:01.453,2.55,0.0014592179638836568,0.058386960777676564,-0.02116094234442987
1574113501463,2019-11-18T16:45:01.463,2.56,-2.271593458912552e-06,0.055571970954626786,-0.02193233326342748
