epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112711249,2019-11-18T16:31:51.249,53.04,-0.006395530863734946,-0.008997755232394074,-0.020335392521526992
1574112711259,2019-11-18T16:31:51.259,53.05,-0.00885313631060048,-0.0026648443474252955,-0.022040157809460788
1574112711269,2019-11-18T16:31:51.269,53.06,-0.010213785561106456,0.003355165048226172,-0.021911970046083515
1574112711279,2019-11-18T16:31:51.279,53.07,-0.01105679772712296,0.007396715222387176,-0.020455299465088023
1574112711289,2019-11-18T16:31:51.289,53.08,-0.011716422904969388,0.007947761399768894,-0.019872195196820198
1574112711299,2019-11-18T16:31:51.299,53.09,-0.011598035323814627,0.005271895792424189,-0.020072467532005978
1574112711309,2019-11-18T16:31:51.309,53.1,-0.010180500244188219,0.002888272634972009,-0.01922534796743326
1574112711319,2019-11-18T16:31:51.319,53.11,-0.00769892083965108,0.002962494902316937,-0.01751012919160024
1574112711329,2019-11-18T16:31:51.329,53.12,-0.0054091373697798695,0.003326590733695004,-0.017081092293773047
1574112711339,2019-11-18T16:31:51.339,53.13,-0.0054317380605562,0.002358772897123865,-0.018411135618556215
1574112711349,2019-11-18T16:31:51.349,53.14,-0.008211394852291155,0.0029081010990599215,-0.0190363132280316
1574112711359,2019-11-18T16:31:51.359,53.15,-0.010483995039087441,0.007577829852181786,-0.016685783456937216
1574112711369,2019-11-18T16:31:51.369,53.16,-0.009146822255456995,0.013328477436008491,-0.012609768215982057
1574112711379,2019-11-18T16:31:51.379,53.17,-0.006165003378385062,0.015393970783493225,-0.010358871662768181
1574112711389,2019-11-18T16:31:51.389,53.18,-0.005644595068741251,0.01413008782567289,-0.011413905372533485
1574112711399,2019-11-18T16:31:51.399,53.19,-0.00743780447586691,0.013003898030440969,-0.013896318703946085
1574112711409,2019-11-18T16:31:51.409,53.2,-0.007557997150801191,0.012212028249574711,-0.015663938580543234
1574112711419,2019-11-18T16:31:51.419,53.21,-0.003858537632108089,0.00953268564871145,-0.01638442384331539
1574112711429,2019-11-18T16:31:51.429,53.22,0.001527893159411353,0.0058126565026021945,-0.01633939043837821
1574112711439,2019-11-18T16:31:51.439,53.23,0.004909928312593034,0.004914421598835682,-0.015686692589074992
1574112711449,2019-11-18T16:31:51.449,53.24,0.0048055598278588085,0.007942125922937925,-0.015280068763703606
1574112711459,2019-11-18T16:31:51.459,53.25,0.003135955069265126,0.010460262143954542,-0.016012095286433877
1574112711469,2019-11-18T16:31:51.469,53.26,0.0031657250460690196,0.007916717568622772,-0.017264797093285995
1574112711479,2019-11-18T16:31:51.479,53.27,0.0062446932352743165,0.002875475578223834,-0.017680112398180917
1574112711489,2019-11-18T16:31:51.489,53.28,0.010433135339048561,0.0020991907185681172,-0.017056328822162403
1574112711499,2019-11-18T16:31:51.499,53.29,0.012666290045484738,0.005354450127060835,-0.016350992898801472
1574112711509,2019-11-18T16:31:51.509,53.3,0.012362926083520052,0.004672234133105311,-0.016283733360662196
1574112711519,2019-11-18T16:31:51.519,53.31,0.011747732136558366,-0.0015587573831684406,-0.016457286210531174
1574112711529,2019-11-18T16:31:51.529,53.32,0.01244909935291161,-0.004236542600572716,-0.015791166660176877
1574112711539,2019-11-18T16:31:51.539,53.33,0.013993106891957388,0.0007383804954752653,-0.014013337654238844
1574112711549,2019-11-18T16:31:51.549,53.34,0.016018936173937043,0.005039895596781888,-0.01226894333146183
1574112711559,2019-11-18T16:31:51.559,53.35,0.01903191139761355,0.0026447304226407007,-0.011529904741827156
1574112711569,2019-11-18T16:31:51.569,53.36,0.022362007419526243,-0.0015845041240922454,-0.011417859273994309
1574112711579,2019-11-18T16:31:51.579,53.37,0.024308298598417922,-0.003111336965421447,-0.011427072624683756
1574112711589,2019-11-18T16:31:51.589,53.38,0.024875263267749623,-0.004147044675639109,-0.011525155208752866
1574112711599,2019-11-18T16:31:51.599,53.39,0.025861394587414963,-0.005258369241450543,-0.010852083328841251
1574112711609,2019-11-18T16:31:51.609,53.4,0.028017742211662807,-0.002882923803869431,-0.00831617118548367
1574112711619,2019-11-18T16:31:51.619,53.41,0.030376269254962028,0.001847331114417463,-0.004957291947556022
1574112711629,2019-11-18T16:31:51.629,53.42,0.03221573762310036,0.0026480384135814648,-0.003058475629097142
1574112711639,2019-11-18T16:31:51.639,53.43,0.0333673451789221,-0.0011117961510187847,-0.0028931066902907945
1574112711649,2019-11-18T16:31:51.649,53.44,0.03299698661262794,-0.0027840445731526697,-0.002739144190628937
1574112711659,2019-11-18T16:31:51.659,53.45,0.030436872517269103,0.00036873549076840673,-0.0017366096450752394
1574112711669,2019-11-18T16:31:51.669,53.46,0.026494780701961335,0.0030684499163069223,-0.0008896390112559695
1574112711679,2019-11-18T16:31:51.679,53.47,0.021991514627055876,0.0010979815493950044,-0.0013837798642263657
1574112711689,2019-11-18T16:31:51.689,53.48,0.016640274834600337,-0.0027253617228573486,-0.0028124128419571076
1574112711699,2019-11-18T16:31:51.699,53.49,0.01089828994594081,-0.003643457169909454,-0.0034835273025040025
1574112711709,2019-11-18T16:31:51.709,53.5,0.006327635070963127,-0.0009375706917695728,-0.0024265199717355156
1574112711719,2019-11-18T16:31:51.719,53.51,0.0030365022331113635,0.0028456501980152022,-0.0003348171350151495
1574112711729,2019-11-18T16:31:51.729,53.52,-0.0004210127500713599,0.005508571870286235,0.0015456640691106443
1574112711739,2019-11-18T16:31:51.739,53.53,-0.004395107136060656,0.006630523619012455,0.002526041350482056
1574112711749,2019-11-18T16:31:51.749,53.54,-0.008023243790164,0.006827271761235048,0.0026691408674371212
1574112711759,2019-11-18T16:31:51.759,53.55,-0.011196694823241203,0.006632527507071651,0.0026133461439757895
1574112711769,2019-11-18T16:31:51.769,53.56,-0.014304679043278201,0.006197236560166007,0.002730810967777998
1574112711779,2019-11-18T16:31:51.779,53.57,-0.01686456199253019,0.006072339826804496,0.002593087179004195
1574112711789,2019-11-18T16:31:51.789,53.58,-0.018432780895132984,0.007242607205052076,0.002297725938432684
1574112711799,2019-11-18T16:31:51.799,53.59,-0.019936946881974334,0.009247206799660405,0.0031371775317623075
1574112711809,2019-11-18T16:31:51.809,53.6,-0.02225688061676182,0.009902416576904263,0.005316653031153206
1574112711819,2019-11-18T16:31:51.819,53.61,-0.024398328474476094,0.008522267394947209,0.006953688712813621
1574112711829,2019-11-18T16:31:51.829,53.62,-0.024740397295125047,0.006974668607465999,0.006991295552645423
1574112711839,2019-11-18T16:31:51.839,53.63,-0.02331220075538734,0.0062647505419166135,0.006525741759388484
1574112711849,2019-11-18T16:31:51.849,53.64,-0.0214421562353748,0.005726896166776789,0.006185001711055365
1574112711859,2019-11-18T16:31:51.859,53.65,-0.019922691363428564,0.006087440957610267,0.0052865130132030615
1574112711869,2019-11-18T16:31:51.869,53.66,-0.0188295762777918,0.0083892339517034,0.003893413317950403
1574112711879,2019-11-18T16:31:51.879,53.67,-0.018348738902674112,0.010103494076129677,0.0027958614007110734
1574112711889,2019-11-18T16:31:51.889,53.68,-0.018374971979881374,0.008005655482081198,0.002158932662901724
1574112711899,2019-11-18T16:31:51.899,53.69,-0.017911832378186908,0.004100167445892365,0.0023251590845814875
1574112711909,2019-11-18T16:31:51.909,53.7,-0.016026838623549273,0.0029445390354673725,0.004227157628488106
1574112711919,2019-11-18T16:31:51.919,53.71,-0.012888791039220897,0.004586060333099815,0.007479055558542018
1574112711929,2019-11-18T16:31:51.929,53.72,-0.009022148242014348,0.005599637324500389,0.010017129598880606
1574112711939,2019-11-18T16:31:51.939,53.73,-0.003953577035994924,0.00492892769059944,0.01072735265725027
1574112711949,2019-11-18T16:31:51.949,53.74,0.003357546000828687,0.0036956070080139225,0.010926197730741136
1574112711959,2019-11-18T16:31:51.959,53.75,0.012258937543797256,0.0020708275881449975,0.012437117144404927
1574112711969,2019-11-18T16:31:51.969,53.76,0.01961004482563824,0.0005182268058790942,0.015081800785991441
1574112711979,2019-11-18T16:31:51.979,53.77,0.0227709169259753,0.0003605802108268794,0.016748037464217186
1574112711989,2019-11-18T16:31:51.989,53.78,0.022585211017612135,-5.648709222453414e-05,0.015627685630260915
1574112711999,2019-11-18T16:31:51.999,53.79,0.02154630178110934,-0.004721429508573658,0.011800274627235841
1574112712009,2019-11-18T16:31:52.009,53.8,0.02025691642026441,-0.012748570934586591,0.006578599100466936
1574112712019,2019-11-18T16:31:52.019,53.81,0.017989146190851506,-0.01779179181774106,0.00114862309804154
1574112712029,2019-11-18T16:31:52.029,53.82,0.015204886076715232,-0.017447705536266865,-0.003501148824415937
1574112712039,2019-11-18T16:31:52.039,53.83,0.012819654109582017,-0.016425131912301306,-0.006325671570139087
1574112712049,2019-11-18T16:31:52.049,53.84,0.010227017436018213,-0.01765778670138206,-0.0070917980017745075
1574112712059,2019-11-18T16:31:52.059,53.85,0.006570909737095819,-0.018173568109856868,-0.006692263667989962
1574112712069,2019-11-18T16:31:52.069,53.86,0.002778137633692006,-0.01571049623058366,-0.00580000072759896
1574112712079,2019-11-18T16:31:52.079,53.87,0.00011970861864103185,-0.011573377690158735,-0.004357484410258182
1574112712089,2019-11-18T16:31:52.089,53.88,-0.0019411186336458853,-0.007418508374925928,-0.002833233826684967
1574112712099,2019-11-18T16:31:52.099,53.89,-0.004475187934205654,-0.0052580614617066986,-0.002293085620519293
1574112712109,2019-11-18T16:31:52.109,53.9,-0.006812671875606259,-0.00681416830465472,-0.0025292900468922687
1574112712119,2019-11-18T16:31:52.119,53.91,-0.007386831179535832,-0.009420032067295,-0.001773024515641487
1574112712129,2019-11-18T16:31:52.129,53.92,-0.0062258051970641,-0.008317478179587525,0.001064581353059211
1574112712139,2019-11-18T16:31:52.139,53.93,-0.004972092705082516,-0.0037627136483951423,0.005347665857410791
1574112712149,2019-11-18T16:31:52.149,53.94,-0.004624491947819953,-0.00032163621420082725,0.009837398553109538
1574112712159,2019-11-18T16:31:52.159,53.95,-0.004652908960229937,-0.00035108970572366593,0.013306773068356077
1574112712169,2019-11-18T16:31:52.169,53.96,-0.004340415105843219,-0.002202707897436542,0.014874178203511832
1574112712179,2019-11-18T16:31:52.179,53.97,-0.003853342570974734,-0.00310904291760712,0.01494544266384831
1574112712189,2019-11-18T16:31:52.189,53.98,-0.003732509795078459,-0.001618802380686767,0.014728207878163056
1574112712199,2019-11-18T16:31:52.199,53.99,-0.00400474304827857,0.0017649953885199691,0.014785528092324194
1574112712209,2019-11-18T16:31:52.209,54.0,-0.0042184247702640515,0.005606938135752019,0.01511510576506564
1574112712219,2019-11-18T16:31:52.219,54.01,-0.00418009065596497,0.009017463959484983,0.015535938451211116
1574112712229,2019-11-18T16:31:52.229,54.02,-0.004253744643929301,0.011508728083421163,0.01550187604205291
1574112712239,2019-11-18T16:31:52.239,54.03,-0.004852147634233733,0.01206747963021285,0.015031455921839992
1574112712249,2019-11-18T16:31:52.249,54.04,-0.005971244210499386,0.010047101097294588,0.015145812289257217
1574112712259,2019-11-18T16:31:52.259,54.05,-0.007179582584917837,0.006904433828272938,0.01582516238868537
1574112712269,2019-11-18T16:31:52.269,54.06,-0.007715737987138578,0.00513356608750947,0.01506537458407901
1574112712279,2019-11-18T16:31:52.279,54.07,-0.007158103686774914,0.004780661228824427,0.011628179920571587
1574112712289,2019-11-18T16:31:52.289,54.08,-0.006370797265990644,0.002868942094401158,0.0074447752530821705
1574112712299,2019-11-18T16:31:52.299,54.09,-0.006497434369011136,-0.002113074445893643,0.005733831907701258
1574112712309,2019-11-18T16:31:52.309,54.1,-0.006892852364287308,-0.006809277773031284,0.007165824519185413
1574112712319,2019-11-18T16:31:52.319,54.11,-0.006217026328665777,-0.0069084921936192305,0.00933252943203906
1574112712329,2019-11-18T16:31:52.329,54.12,-0.005371085542528466,-0.0031958824200874853,0.010371782734376448
1574112712339,2019-11-18T16:31:52.339,54.13,-0.006559934622980488,0.0001694175854186742,0.011098508662812725
1574112712349,2019-11-18T16:31:52.349,54.14,-0.009780336021432428,0.002099326518645422,0.012151020255272557
1574112712359,2019-11-18T16:31:52.359,54.15,-0.012997943131359279,0.004542035538708458,0.01190288177025374
1574112712369,2019-11-18T16:31:52.369,54.16,-0.01542566662433262,0.007430402078539883,0.00962861738350114
1574112712379,2019-11-18T16:31:52.379,54.17,-0.01805984654823832,0.00865238293007121,0.007535611150279417
1574112712389,2019-11-18T16:31:52.389,54.18,-0.021080034310098847,0.00788152795433929,0.007225663963383026
1574112712399,2019-11-18T16:31:52.399,54.19,-0.02309654842167934,0.00652560382829795,0.007333131481331355
1574112712409,2019-11-18T16:31:52.409,54.2,-0.02336860878675013,0.005175995709585105,0.006280544193706112
1574112712419,2019-11-18T16:31:52.419,54.21,-0.02282118055815222,0.0038674008654741706,0.004514571908351854
1574112712429,2019-11-18T16:31:52.429,54.22,-0.02217013515383736,0.0038599739639575232,0.0032535306920444007
1574112712439,2019-11-18T16:31:52.439,54.23,-0.020431867975864795,0.00682689720784564,0.0029056608929859088
1574112712449,2019-11-18T16:31:52.449,54.24,-0.016177127768559535,0.011293978169468092,0.002656224718057341
1574112712459,2019-11-18T16:31:52.459,54.25,-0.009614917291037774,0.011677234225448868,0.0008384455672667373
1574112712469,2019-11-18T16:31:52.469,54.26,-0.002716457917353368,0.004310242697527532,-0.0034496287342793983
1574112712479,2019-11-18T16:31:52.479,54.27,0.0025264534867126876,-0.006458177853954746,-0.00875603240725731
1574112712489,2019-11-18T16:31:52.489,54.28,0.005563151391587128,-0.012651089606042786,-0.01232969697843255
1574112712499,2019-11-18T16:31:52.499,54.29,0.00717728143349126,-0.0125410792981376,-0.013028572569702572
1574112712509,2019-11-18T16:31:52.509,54.3,0.008468914498395031,-0.011316237214582246,-0.012151465888798233
1574112712519,2019-11-18T16:31:52.519,54.31,0.010289329627991796,-0.012083754728215611,-0.011051770491667955
1574112712529,2019-11-18T16:31:52.529,54.32,0.013147180083649563,-0.01182937603842865,-0.009368202817096008
1574112712539,2019-11-18T16:31:52.539,54.33,0.01682987733732728,-0.008154259649212355,-0.006637422673447125
1574112712549,2019-11-18T16:31:52.549,54.34,0.02047912902800118,-0.004479735530192928,-0.00418680077416298
1574112712559,2019-11-18T16:31:52.559,54.35,0.023506705651638468,-0.00468700967283504,-0.003681624082653712
1574112712569,2019-11-18T16:31:52.569,54.36,0.02558685233156198,-0.007187808226822705,-0.004629803294400712
1574112712579,2019-11-18T16:31:52.579,54.37,0.025950841144128566,-0.008453971218066004,-0.005084120366152104
1574112712589,2019-11-18T16:31:52.589,54.38,0.02445702093083837,-0.008175787610909572,-0.00422424446151223
1574112712599,2019-11-18T16:31:52.599,54.39,0.022906149437439814,-0.007518333144370386,-0.0026223229844966837
1574112712609,2019-11-18T16:31:52.609,54.4,0.023089946014801684,-0.006550346602284936,-0.0008887842076806308
1574112712619,2019-11-18T16:31:52.619,54.41,0.024080277827398015,-0.005846620894327537,0.00035590897841413134
1574112712629,2019-11-18T16:31:52.629,54.42,0.02360313006768533,-0.006713219967728135,0.00032942600660544315
1574112712639,2019-11-18T16:31:52.639,54.43,0.021204910787477466,-0.008408551154134986,-0.0009018177418149505
1574112712649,2019-11-18T16:31:52.649,54.44,0.017928789542526413,-0.00831192666769836,-0.002163997229660587
1574112712659,2019-11-18T16:31:52.659,54.45,0.014291275519528454,-0.005359108905965753,-0.002311500204176665
1574112712669,2019-11-18T16:31:52.669,54.46,0.010737295267493646,-0.0008905338762433682,-0.001176707220563697
1574112712679,2019-11-18T16:31:52.679,54.47,0.008242121193729593,0.003642309793072719,0.0004591790874663886
1574112712689,2019-11-18T16:31:52.689,54.48,0.0067057714889435,0.007461391630972486,0.0017506435648993234
1574112712699,2019-11-18T16:31:52.699,54.49,0.004792822092214155,0.009521339671035035,0.0026392213277010397
1574112712709,2019-11-18T16:31:52.709,54.5,0.002222315561806748,0.009363717529467621,0.0034810812089639803
1574112712719,2019-11-18T16:31:52.719,54.51,0.00010753918381345542,0.008322286418522297,0.00395373137032839
1574112712729,2019-11-18T16:31:52.729,54.52,-0.001187933054587604,0.007606310072368835,0.002903190910694034
1574112712739,2019-11-18T16:31:52.739,54.53,-0.0026814408318691888,0.00662335185164423,-0.0003203205416387867
1574112712749,2019-11-18T16:31:52.749,54.54,-0.005032309095498062,0.005229263149862789,-0.0043305165242199595
1574112712759,2019-11-18T16:31:52.759,54.55,-0.007269368673066151,0.004870292979436449,-0.006441073874747462
1574112712769,2019-11-18T16:31:52.769,54.56,-0.007915737573634915,0.005547798978906072,-0.00581674776361892
1574112712779,2019-11-18T16:31:52.779,54.57,-0.00728781696978669,0.0054368451229606036,-0.004601919135119235
1574112712789,2019-11-18T16:31:52.789,54.58,-0.007485486406211484,0.004688290227284838,-0.004768403457409552
1574112712799,2019-11-18T16:31:52.799,54.59,-0.009259941121376734,0.004916800262940103,-0.005800026998227835
1574112712809,2019-11-18T16:31:52.809,54.6,-0.010599571951321923,0.005129619564874962,-0.006615357526448696
1574112712819,2019-11-18T16:31:52.819,54.61,-0.00999902386028345,0.0034585209692682755,-0.007128093379231212
1574112712829,2019-11-18T16:31:52.829,54.62,-0.008985945752759884,0.0012461201801229685,-0.006864636550643529
1574112712839,2019-11-18T16:31:52.839,54.63,-0.009239330752209543,0.00042756460223058546,-0.005017500863465875
1574112712849,2019-11-18T16:31:52.849,54.64,-0.009478680819004546,0.00017655748822850044,-0.002672356185290275
1574112712859,2019-11-18T16:31:52.859,54.65,-0.007717940579310589,0.0001986186378972846,-0.0017886815965599387
1574112712869,2019-11-18T16:31:52.869,54.66,-0.0046015684299361625,0.002292720423394615,-0.0014281425828721163
1574112712879,2019-11-18T16:31:52.879,54.67,-0.0021090934108937602,0.005439153887466685,0.0013177400107407683
1574112712889,2019-11-18T16:31:52.889,54.68,-0.0005687261428283844,0.005506456414233596,0.005830023831804551
1574112712899,2019-11-18T16:31:52.899,54.69,0.0009281881862263351,0.002343674710948988,0.007638615536944889
1574112712909,2019-11-18T16:31:52.909,54.7,0.002356612746105504,0.0009968779165837219,0.005315337691660683
1574112712919,2019-11-18T16:31:52.919,54.71,0.002909971480444398,0.0038821789638323247,0.0029868781373082664
1574112712929,2019-11-18T16:31:52.929,54.72,0.0025276685903324143,0.006866597867691804,0.0032801529105476557
1574112712939,2019-11-18T16:31:52.939,54.73,0.0016280564357630796,0.00521154355245974,0.0030761718482559064
1574112712949,2019-11-18T16:31:52.949,54.74,-5.937211064629771e-06,0.000297113496990692,-0.0003145766558326522
1574112712959,2019-11-18T16:31:52.959,54.75,-0.0025913388123591837,-0.0020781222177526683,-0.004174723639464512
1574112712969,2019-11-18T16:31:52.969,54.76,-0.00527984677868628,0.0005927642416870078,-0.004974504019542882
1574112712979,2019-11-18T16:31:52.979,54.77,-0.00710456892409817,0.004150516248911347,-0.0035484579115421496
1574112712989,2019-11-18T16:31:52.989,54.78,-0.008401822477271103,0.0034712482745537674,-0.0030900275626161086
1574112712999,2019-11-18T16:31:52.999,54.79,-0.009960663538287914,-0.0006217678925552778,-0.004743247390059494
1574112713009,2019-11-18T16:31:53.009,54.8,-0.011107329176973466,-0.0026548725018581912,-0.00699625448586697
1574112713019,2019-11-18T16:31:53.019,54.81,-0.010272928394699348,0.0003464877887749695,-0.008365996978262522
1574112713029,2019-11-18T16:31:53.029,54.82,-0.007816593672563871,0.005217329169410973,-0.00928797467682301
1574112713039,2019-11-18T16:31:53.039,54.83,-0.0062898934984296825,0.006201335569389805,-0.011055867196787606
1574112713049,2019-11-18T16:31:53.049,54.84,-0.006732523935372499,0.0012233337958341786,-0.013919861876012466
1574112713059,2019-11-18T16:31:53.059,54.85,-0.006896828124276376,-0.006151309389549031,-0.017103458468142426
1574112713069,2019-11-18T16:31:53.069,54.86,-0.004561645065465847,-0.011407852569865175,-0.019755551128786037
1574112713079,2019-11-18T16:31:53.079,54.87,-0.00019201010576483943,-0.01404558397743498,-0.020942404027255206
1574112713089,2019-11-18T16:31:53.089,54.88,0.004679706341945844,-0.016069622535534428,-0.019800152865563442
1574112713099,2019-11-18T16:31:53.099,54.89,0.009113019488493104,-0.017873635209921516,-0.016588863275565795
1574112713109,2019-11-18T16:31:53.109,54.9,0.012503144642250323,-0.0185767099326255,-0.01263382682831732
1574112713119,2019-11-18T16:31:53.119,54.91,0.014852810732475465,-0.018280291412707816,-0.008963473456051474
1574112713129,2019-11-18T16:31:53.129,54.92,0.016708623003632066,-0.017129513028224658,-0.0060213532305584995
1574112713139,2019-11-18T16:31:53.139,54.93,0.017600969353050763,-0.014312856000636524,-0.004228378829570247
1574112713149,2019-11-18T16:31:53.149,54.94,0.016244584780694075,-0.010302157220332078,-0.0034344904756395986
1574112713159,2019-11-18T16:31:53.159,54.95,0.012895748600725856,-0.007697155401442892,-0.0025163865170232543
1574112713169,2019-11-18T16:31:53.169,54.96,0.009245424819730171,-0.007787796565584865,-0.0008833907843041403
1574112713179,2019-11-18T16:31:53.179,54.97,0.005854297351210151,-0.00835387939415228,0.0005315826182485007
1574112713189,2019-11-18T16:31:53.189,54.98,0.002143358141035593,-0.006565787951722414,0.0009296469054968018
1574112713199,2019-11-18T16:31:53.199,54.99,-0.0013800745163734184,-0.002728798249096379,0.001114798991595651
1574112713209,2019-11-18T16:31:53.209,55.0,-0.00343081714786817,8.037291713727302e-05,0.0023499419990971335
1574112713219,2019-11-18T16:31:53.219,55.01,-0.004168227129670974,-2.3722068681627796e-05,0.004895140816322886
1574112713229,2019-11-18T16:31:53.229,55.02,-0.005108953656320758,-0.0008760420978268766,0.008121711343504149
1574112713239,2019-11-18T16:31:53.239,55.03,-0.007259034211432155,0.0011191390491824787,0.010965863086702296
1574112713249,2019-11-18T16:31:53.249,55.04,-0.010594193352186403,0.005771326012364909,0.012405199457931951
1574112713259,2019-11-18T16:31:53.259,55.05,-0.01455626754521341,0.009708834495118078,0.01244182234701203
1574112713269,2019-11-18T16:31:53.269,55.06,-0.018065946666476165,0.012030910789164833,0.012147828710910231
1574112713279,2019-11-18T16:31:53.279,55.07,-0.0198747750992812,0.014541498230022883,0.01234338907097807
1574112713289,2019-11-18T16:31:53.289,55.08,-0.019721986454539372,0.016751760438555672,0.012917300671756142
1574112713299,2019-11-18T16:31:53.299,55.09,-0.018807627042445596,0.01637412678241835,0.013283221412017182
1574112713309,2019-11-18T16:31:53.309,55.1,-0.018648161721180275,0.0138174426442176,0.012763322565339588
1574112713319,2019-11-18T16:31:53.319,55.11,-0.0191569479019442,0.011168934224196155,0.010867673370209028
1574112713329,2019-11-18T16:31:53.329,55.12,-0.018371780539814545,0.009110934103874063,0.00786283900820658
1574112713339,2019-11-18T16:31:53.339,55.13,-0.01523052135484665,0.00819219105972509,0.0050434344871400135
1574112713349,2019-11-18T16:31:53.349,55.14,-0.011403315977515295,0.009276265204942749,0.003934705850335856
1574112713359,2019-11-18T16:31:53.359,55.15,-0.008342337071951707,0.011140277623227451,0.004679471651299505
1574112713369,2019-11-18T16:31:53.369,55.16,-0.004937756397171618,0.01138232617241601,0.005501161362770956
1574112713379,2019-11-18T16:31:53.379,55.17,-0.0006044962498276522,0.009175748819895534,0.004581679891872988
1574112713389,2019-11-18T16:31:53.389,55.18,0.0030670540349123864,0.004810355140090523,0.0021112514464587465
1574112713399,2019-11-18T16:31:53.399,55.19,0.006020189308567481,-0.0009180610575783625,-0.0002605833513245376
1574112713409,2019-11-18T16:31:53.409,55.2,0.010399619983435669,-0.005853099477827706,-0.0014741561118250944
1574112713419,2019-11-18T16:31:53.419,55.21,0.015936275386535553,-0.008218839996050173,-0.0022440210069491345
1574112713429,2019-11-18T16:31:53.429,55.22,0.019500415196620314,-0.009291508187813338,-0.004338399881046824
1574112713439,2019-11-18T16:31:53.439,55.23,0.020165333275613102,-0.011633055968845129,-0.007954318797792669
1574112713449,2019-11-18T16:31:53.449,55.24,0.020355075312804505,-0.015169982106526581,-0.010308606237848046
1574112713459,2019-11-18T16:31:53.459,55.25,0.021355013882928313,-0.017437625307444457,-0.008735330356351406
1574112713469,2019-11-18T16:31:53.469,55.26,0.021412191817117017,-0.017327257402230227,-0.0047492533508580416
1574112713479,2019-11-18T16:31:53.479,55.27,0.01899630721023631,-0.016034318393107243,-0.0028472177768012518
1574112713489,2019-11-18T16:31:53.489,55.28,0.014995012295867867,-0.014170358955389834,-0.004987898562985152
1574112713499,2019-11-18T16:31:53.499,55.29,0.010997568504278125,-0.010830598461494048,-0.008144204417242758
1574112713509,2019-11-18T16:31:53.509,55.3,0.007613236481128041,-0.00628437221273817,-0.008601020894864836
1574112713519,2019-11-18T16:31:53.519,55.31,0.004900178450018114,-0.0026332664147890213,-0.006787549103601765
1574112713529,2019-11-18T16:31:53.529,55.32,0.0028222843625838514,-0.0006451909665894036,-0.005490138104371187
1574112713539,2019-11-18T16:31:53.539,55.33,0.0010658963767830312,0.0011973358767502704,-0.005342448584788374
1574112713549,2019-11-18T16:31:53.549,55.34,-0.0006073365780255592,0.0032640149680149572,-0.005027619946486687
1574112713559,2019-11-18T16:31:53.559,55.35,-0.001955236256776335,0.003538044747502773,-0.0040213523199487105
1574112713569,2019-11-18T16:31:53.569,55.36,-0.0027230728844855187,0.0015745123800478726,-0.0027164020349559293
1574112713579,2019-11-18T16:31:53.579,55.37,-0.002953431147302771,0.0005598599750893426,-0.0014469428076417782
1574112713589,2019-11-18T16:31:53.589,55.38,-0.002692174031686715,0.002843495494438714,-0.0005939460610106304
1574112713599,2019-11-18T16:31:53.599,55.39,-0.0024749609986458474,0.0059933504572863405,-0.0003304049777487839
1574112713609,2019-11-18T16:31:53.609,55.4,-0.0036385695250707095,0.006286298626881336,-8.249163930328449e-05
1574112713619,2019-11-18T16:31:53.619,55.41,-0.006170722644961449,0.0042223919966966235,0.0008384597462385623
1574112713629,2019-11-18T16:31:53.629,55.42,-0.007325093691300327,0.003678594613620167,0.0022130155472798703
1574112713639,2019-11-18T16:31:53.639,55.43,-0.005498837821993159,0.006194802865201262,0.002700052153020286
1574112713649,2019-11-18T16:31:53.649,55.44,-0.0039849861577773895,0.007996493697359223,0.0008351445829325017
1574112713659,2019-11-18T16:31:53.659,55.45,-0.006481260390524756,0.004374555466276394,-0.002859437217667589
1574112713669,2019-11-18T16:31:53.669,55.46,-0.010549738088862896,-0.002973564031531218,-0.005206218326254707
1574112713679,2019-11-18T16:31:53.679,55.47,-0.01116114762010351,-0.007054706955374903,-0.003560321663465653
1574112713689,2019-11-18T16:31:53.689,55.48,-0.009125195728838652,-0.005512491358614352,0.00018844948288715196
1574112713699,2019-11-18T16:31:53.699,55.49,-0.009312576982012155,-0.003634491880570124,0.000786868654517777
1574112713709,2019-11-18T16:31:53.709,55.5,-0.011747189683826903,-0.005410879625342798,-0.0035510503372925234
1574112713719,2019-11-18T16:31:53.719,55.51,-0.011664886437417595,-0.007995189324411376,-0.0076593630788568375
1574112713729,2019-11-18T16:31:53.729,55.52,-0.0076854754521471355,-0.007363180243156722,-0.0062496641041056185
1574112713739,2019-11-18T16:31:53.739,55.53,-0.003377971365959646,-0.004184755084913984,-0.0013219371672112475
1574112713749,2019-11-18T16:31:53.749,55.54,-0.001480607222483474,-0.0020026049841542727,0.0018039521208023967
1574112713759,2019-11-18T16:31:53.759,55.55,-0.0017007128801031176,-0.0027528701766735887,0.0019563420877077354
1574112713769,2019-11-18T16:31:53.769,55.56,-0.0030019150870277777,-0.005068414325863635,0.0012999436814778217
1574112713779,2019-11-18T16:31:53.779,55.57,-0.004272959436042646,-0.005757341368070644,0.001246370915405731
1574112713789,2019-11-18T16:31:53.789,55.58,-0.003977017496179319,-0.0032994197335590413,0.0022843864718023054
1574112713799,2019-11-18T16:31:53.799,55.59,-0.0015474100116465916,0.00037313257042628214,0.004738161007899852
1574112713809,2019-11-18T16:31:53.809,55.6,0.0017293345469082096,0.0026656495572453245,0.008059852097419511
