epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114057163,2019-11-18T16:54:17.163,30.72,-6.144372680022391,10.307526066117383,2.8162917061895616
1574114057173,2019-11-18T16:54:17.173,30.73,-5.992243688712836,10.632188007123395,3.1964473060649334
1574114057183,2019-11-18T16:54:17.183,30.74,-5.897253884367905,11.092073651285407,3.400418119638938
1574114057193,2019-11-18T16:54:17.193,30.75,-5.884924117711124,11.614895270917671,3.469607141071773
1574114057203,2019-11-18T16:54:17.203,30.76,-5.831486343801363,12.135811902097128,3.5469028430136307
1574114057213,2019-11-18T16:54:17.213,30.77,-5.57921905182646,12.602692890973085,3.6732700806613794
1574114057223,2019-11-18T16:54:17.223,30.78,-5.138963176418338,12.976784590262536,3.7265979462055006
1574114057233,2019-11-18T16:54:17.233,30.79,-4.745714419752706,13.238875719568362,3.637561953007286
1574114057243,2019-11-18T16:54:17.243,30.8,-4.59195807414169,13.381868832907774,3.5859811917279103
1574114057253,2019-11-18T16:54:17.253,30.81,-4.628293460088798,13.434044671808067,3.7968222230543978
1574114057263,2019-11-18T16:54:17.263,30.82,-4.743852253107596,13.479671983383293,4.205609241077546
1574114057273,2019-11-18T16:54:17.273,30.83,-4.925269982479049,13.576264051158272,4.495220322034449
1574114057283,2019-11-18T16:54:17.283,30.84,-5.144006436189569,13.671091627897274,4.3880208409504995
1574114057293,2019-11-18T16:54:17.293,30.85,-5.312014296750126,13.678607291546637,3.8565638133883136
1574114057303,2019-11-18T16:54:17.303,30.86,-5.3530957189475235,13.59873390838799,3.229794424690062
1574114057313,2019-11-18T16:54:17.313,30.87,-5.175600786750793,13.500463959291672,3.021731725782703
1574114057323,2019-11-18T16:54:17.323,30.88,-4.774468800327217,13.455736657588186,3.3455607756726105
1574114057333,2019-11-18T16:54:17.333,30.89,-4.458542377496492,13.524010498360282,3.6512222357115838
1574114057343,2019-11-18T16:54:17.343,30.9,-4.603063136698485,13.710545473425523,3.41436936014374
1574114057353,2019-11-18T16:54:17.353,30.91,-5.106293419327938,13.9172862845575,2.826234689382673
1574114057363,2019-11-18T16:54:17.363,30.92,-5.521944362271585,14.026978153277817,2.392023961664109
1574114057373,2019-11-18T16:54:17.373,30.93,-5.7030570302376775,14.032658941735134,2.184089135711893
1574114057383,2019-11-18T16:54:17.383,30.94,-5.8503078708422525,14.003819747927885,1.9391248648660544
1574114057393,2019-11-18T16:54:17.393,30.95,-6.021825075177819,13.966676018093636,1.5859648560895916
1574114057403,2019-11-18T16:54:17.403,30.96,-6.053752292710031,13.893791231741549,1.2631187598253588
1574114057413,2019-11-18T16:54:17.413,30.97,-5.885490908042112,13.762240990950637,1.0220053848084192
1574114057423,2019-11-18T16:54:17.423,30.98,-5.641054433276283,13.56938954298952,0.7941799367289464
1574114057433,2019-11-18T16:54:17.433,30.99,-5.450848087048156,13.322661112111339,0.5103474063946818
1574114057443,2019-11-18T16:54:17.443,31.0,-5.327806962144385,13.016033171966622,0.11702227219427248
1574114057453,2019-11-18T16:54:17.453,31.01,-5.1693712372208545,12.592376005427774,-0.4061426169257988
1574114057463,2019-11-18T16:54:17.463,31.02,-4.89172258677908,11.984667118745314,-0.9919639426499918
1574114057473,2019-11-18T16:54:17.473,31.03,-4.574309665074292,11.253631159586043,-1.4992003203434052
1574114057483,2019-11-18T16:54:17.483,31.04,-4.391572259862465,10.614347392917344,-1.7571099440140516
1574114057493,2019-11-18T16:54:17.493,31.05,-4.443894512546458,10.243807913980355,-1.6318533248356544
1574114057503,2019-11-18T16:54:17.503,31.06,-4.750558920344574,10.127817691195897,-1.1655251875146109
1574114057513,2019-11-18T16:54:17.513,31.07,-5.3101888933665045,10.166797863295884,-0.5835318192479084
1574114057523,2019-11-18T16:54:17.523,31.08,-6.013090396569911,10.342070905997774,-0.032801421444014975
1574114057533,2019-11-18T16:54:17.533,31.09,-6.563948301481965,10.7010427044653,0.5598716333643959
1574114057543,2019-11-18T16:54:17.543,31.1,-6.7174696744842155,11.262997723272033,1.2526712302663685
1574114057553,2019-11-18T16:54:17.553,31.11,-6.605693422820956,12.019506887798473,1.932062090554001
1574114057563,2019-11-18T16:54:17.563,31.12,-6.604629215712617,12.987399080733363,2.508821008418409
1574114057573,2019-11-18T16:54:17.573,31.13,-6.877000108056452,14.202551464687435,2.996131023449855
1574114057583,2019-11-18T16:54:17.583,31.14,-7.290304748471634,15.648147583757194,3.342018406752195
1574114057593,2019-11-18T16:54:17.593,31.15,-7.708410450517654,17.216101919050516,3.570551755809137
1574114057603,2019-11-18T16:54:17.603,31.16,-8.077735340027104,18.784784975857544,4.02698604629465
1574114057613,2019-11-18T16:54:17.613,31.17,-8.327794429382996,20.31221700270904,4.851967844250405
1574114057623,2019-11-18T16:54:17.623,31.18,-8.420214019059959,21.793207971476086,5.343693659925853
1574114057633,2019-11-18T16:54:17.633,31.19,-8.389325693640005,23.178184236147512,4.7982878483858675
1574114057643,2019-11-18T16:54:17.643,31.2,-8.25513419002409,24.409821230373993,3.846518120234
1574114057653,2019-11-18T16:54:17.653,31.21,-8.059613862252238,25.471665379014432,3.72068053841532
1574114057663,2019-11-18T16:54:17.663,31.22,-7.967940099367988,26.34956596975484,4.354009909506137
1574114057673,2019-11-18T16:54:17.673,31.23,-8.141727605027773,27.032053359132508,4.592501694203619
1574114057683,2019-11-18T16:54:17.683,31.24,-8.537716695349086,27.566819720022046,4.068757242804171
1574114057693,2019-11-18T16:54:17.693,31.25,-8.960173128802122,28.023261785896626,3.489733999877342
1574114057703,2019-11-18T16:54:17.703,31.26,-9.270359958329681,28.399939854877687,3.3026587725021193
1574114057713,2019-11-18T16:54:17.713,31.27,-9.442269858367517,28.641172774367913,3.2648303622623294
1574114057723,2019-11-18T16:54:17.723,31.28,-9.453926988091654,28.729814794935695,3.1771750147440168
1574114057733,2019-11-18T16:54:17.733,31.29,-9.28092758069694,28.707398579712297,3.15585981860004
1574114057743,2019-11-18T16:54:17.743,31.3,-9.036512489322027,28.61086652895525,3.212734273177948
1574114057753,2019-11-18T16:54:17.753,31.31,-8.943736391767994,28.435848822621104,3.1416431505693785
1574114057763,2019-11-18T16:54:17.763,31.32,-9.066410021181866,28.16547992927422,2.8722643100848533
1574114057773,2019-11-18T16:54:17.773,31.33,-9.232618286573263,27.787406622665838,2.5991866467846174
1574114057783,2019-11-18T16:54:17.783,31.34,-9.322837650865738,27.267028228078303,2.489575621005989
1574114057793,2019-11-18T16:54:17.793,31.35,-9.397717659549258,26.541716002623644,2.4771124750575417
1574114057803,2019-11-18T16:54:17.803,31.36,-9.392507102603123,25.55318268560557,2.3967929767703127
1574114057813,2019-11-18T16:54:17.813,31.37,-8.99462648196225,24.27485643893977,2.149299346812409
1574114057823,2019-11-18T16:54:17.823,31.38,-8.061566018079692,22.723128503620615,1.7041479294166815
1574114057833,2019-11-18T16:54:17.833,31.39,-6.843974965635931,20.92952955537249,1.077534569610947
1574114057843,2019-11-18T16:54:17.843,31.4,-5.5294592480217215,18.854889133576656,0.28881507600798023
1574114057853,2019-11-18T16:54:17.853,31.41,-3.915108919111622,16.366076853649094,-0.6985763352997806
1574114057863,2019-11-18T16:54:17.863,31.42,-1.9137559503708275,13.38512037227677,-1.8434473631973582
1574114057873,2019-11-18T16:54:17.873,31.43,-0.09714448329686487,9.995422333092414,-2.9130937015422416
1574114057883,2019-11-18T16:54:17.883,31.44,0.8926900953203627,6.229998795398261,-3.8178959919201683
1574114057893,2019-11-18T16:54:17.893,31.45,1.4956820065605083,1.8372133096708805,-4.8722632076340995
1574114057903,2019-11-18T16:54:17.903,31.46,3.0286242379100394,-3.4343630962398066,-6.272596094105193
1574114057913,2019-11-18T16:54:17.913,31.47,5.963138782423758,-9.325117407339242,-7.573708683910559
1574114057923,2019-11-18T16:54:17.923,31.48,9.141329383833556,-15.201121681956806,-8.195076766250128
1574114057933,2019-11-18T16:54:17.933,31.49,11.268147923729359,-20.795695390745106,-8.219026849941558
1574114057943,2019-11-18T16:54:17.943,31.5,12.737246663978254,-26.5715359279569,-8.256803249665543
1574114057953,2019-11-18T16:54:17.953,31.51,15.473667372094408,-33.29215518048435,-8.624110296660113
1574114057963,2019-11-18T16:54:17.963,31.52,20.811767392454726,-41.3561444591711,-8.855267836052276
1574114057973,2019-11-18T16:54:17.973,31.53,27.536347901810355,-50.509182746882374,-8.132056171675272
1574114057983,2019-11-18T16:54:17.983,31.54,32.604399381763294,-60.10898081601126,-6.328745577251145
1574114057993,2019-11-18T16:54:17.993,31.55,34.19404110631629,-69.64457529071694,-4.358770673367383
1574114058003,2019-11-18T16:54:18.003,31.56,33.238305934451745,-78.95396274847583,-3.007892476463767
1574114058013,2019-11-18T16:54:18.013,31.57,31.59619345842367,-88.00299844083042,-1.821298903831717
1574114058023,2019-11-18T16:54:18.023,31.58,29.955229129192283,-96.65650088150382,0.07241933198169623
1574114058033,2019-11-18T16:54:18.033,31.59,28.210430369191954,-104.68683218717328,2.444989856381272
1574114058043,2019-11-18T16:54:18.043,31.6,26.761914999045935,-111.82937882583674,4.261108854483936
1574114058053,2019-11-18T16:54:18.053,31.61,26.377694560668154,-117.7856463334953,5.201512130013304
1574114058063,2019-11-18T16:54:18.063,31.62,27.15077874114101,-122.28827509188037,5.895148325392742
1574114058073,2019-11-18T16:54:18.073,31.63,28.302905659444356,-125.2153031877522,6.757198403156198
1574114058083,2019-11-18T16:54:18.083,31.64,28.92458674117384,-126.62300687197634,7.45269699024093
1574114058093,2019-11-18T16:54:18.093,31.65,28.617520737178438,-126.72175942796827,7.508421488714384
1574114058103,2019-11-18T16:54:18.103,31.66,27.73793150924562,-125.87482586529096,6.852638651736081
1574114058113,2019-11-18T16:54:18.113,31.67,27.284175353780885,-124.49617975012129,5.75863493969117
1574114058123,2019-11-18T16:54:18.123,31.68,28.059608607419534,-122.78099500725325,4.635817845883701
1574114058133,2019-11-18T16:54:18.133,31.69,29.6078591130768,-120.59169716103548,3.816011573017552
1574114058143,2019-11-18T16:54:18.143,31.7,30.51552658952544,-117.74051393901678,3.3227886736985712
1574114058153,2019-11-18T16:54:18.153,31.71,30.007245412482888,-114.2905496437551,2.935651535435695
1574114058163,2019-11-18T16:54:18.163,31.72,28.49433835281109,-110.46284884160661,2.537628114444045
1574114058173,2019-11-18T16:54:18.173,31.73,26.499136410882315,-106.43449576153958,2.221253857117818
1574114058183,2019-11-18T16:54:18.183,31.74,24.25951700096868,-102.38222258734548,2.0620925606439995
1574114058193,2019-11-18T16:54:18.193,31.75,22.499845064602013,-98.46766785802632,2.045729261650622
1574114058203,2019-11-18T16:54:18.203,31.76,22.098163862485528,-94.57997672483992,2.2110974505111254
1574114058213,2019-11-18T16:54:18.213,31.77,22.70942569891112,-90.34047371814643,2.578066366866119
1574114058223,2019-11-18T16:54:18.223,31.78,22.93997150050928,-85.54394093980103,2.91980650620006
1574114058233,2019-11-18T16:54:18.233,31.79,22.016174210963662,-80.40633494760552,2.905667790344605
1574114058243,2019-11-18T16:54:18.243,31.8,20.42393206622733,-75.27388361348196,2.5468604873758087
1574114058253,2019-11-18T16:54:18.253,31.81,18.99033169818235,-70.25658536544142,2.2449728832275055
1574114058263,2019-11-18T16:54:18.263,31.82,17.996385489587446,-65.24210868284085,2.2776371383486635
1574114058273,2019-11-18T16:54:18.273,31.83,17.222525633920604,-60.171036203100925,2.445125318650028
1574114058283,2019-11-18T16:54:18.283,31.84,16.472809981943733,-55.208009986992565,2.3624795516889123
1574114058293,2019-11-18T16:54:18.293,31.85,15.794925438208406,-50.645205091583506,1.9259100105819766
1574114058303,2019-11-18T16:54:18.303,31.86,15.255518288069336,-46.66380846330112,1.3606092431054182
1574114058313,2019-11-18T16:54:18.313,31.87,14.796304828277247,-43.19697715409673,0.9375134110802226
1574114058323,2019-11-18T16:54:18.323,31.88,14.347274012839332,-40.01447958494563,0.737565165993522
1574114058333,2019-11-18T16:54:18.333,31.89,13.831855593473026,-36.925382895649825,0.6358334625144444
1574114058343,2019-11-18T16:54:18.343,31.9,13.120122473285441,-33.90461003970146,0.4893397010900964
1574114058353,2019-11-18T16:54:18.353,31.91,12.224749913324967,-31.05661678904113,0.3131765372540258
1574114058363,2019-11-18T16:54:18.363,31.92,11.405709913928332,-28.485852608720407,0.19704314792440697
1574114058373,2019-11-18T16:54:18.373,31.93,10.887543098200652,-26.184388823145696,0.12081885953224775
1574114058383,2019-11-18T16:54:18.383,31.94,10.625747471099015,-23.997585786862935,0.001070782986680452
1574114058393,2019-11-18T16:54:18.393,31.95,10.397703318629784,-21.714412617698095,-0.1659405259956117
1574114058403,2019-11-18T16:54:18.403,31.96,9.94781342132692,-19.269768156393404,-0.366338440101209
1574114058413,2019-11-18T16:54:18.413,31.97,9.116048872015357,-16.85291635925984,-0.6643892802648773
1574114058423,2019-11-18T16:54:18.423,31.98,7.996665745073107,-14.72083907872971,-1.0871840024216184
1574114058433,2019-11-18T16:54:18.433,31.99,6.870108175554071,-12.910901427310723,-1.5254623547452058
1574114058443,2019-11-18T16:54:18.443,32.0,5.911047954655777,-11.234368572393322,-1.8658586650511348
1574114058453,2019-11-18T16:54:18.453,32.01,5.095222972727763,-9.510220987736632,-2.1264262653229693
1574114058463,2019-11-18T16:54:18.463,32.02,4.313847972383109,-7.6763392790099765,-2.4188786591070257
1574114058473,2019-11-18T16:54:18.473,32.03,3.337215867467429,-5.736594831496205,-2.8929678384209323
1574114058483,2019-11-18T16:54:18.483,32.04,1.780719125277432,-3.7828042675778875,-3.6833619854659547
1574114058493,2019-11-18T16:54:18.493,32.05,-0.5335090577683006,-2.039062275328805,-4.720007572773957
1574114058503,2019-11-18T16:54:18.503,32.06,-3.1342703229805933,-0.696760251516634,-5.645108380419562
1574114058513,2019-11-18T16:54:18.513,32.07,-5.082224639956815,0.29956624747925886,-6.1614965851600125
1574114058523,2019-11-18T16:54:18.523,32.08,-5.724510590121367,1.1597589303177427,-6.396782809159788
1574114058533,2019-11-18T16:54:18.533,32.09,-5.136943977493443,1.9684121578550156,-6.64450144509231
1574114058543,2019-11-18T16:54:18.543,32.1,-3.7323682991482503,2.6429829609446225,-6.8475614053508735
1574114058553,2019-11-18T16:54:18.553,32.11,-1.6740021360050572,3.123506768415044,-6.703183796623319
1574114058563,2019-11-18T16:54:18.563,32.12,1.0266898035217382,3.443488697417717,-6.220987490509129
1574114058573,2019-11-18T16:54:18.573,32.13,3.9973444238599427,3.6576424761499977,-5.773809029913987
1574114058583,2019-11-18T16:54:18.583,32.14,6.5466674251001,3.851146677619639,-5.575573978039202
1574114058593,2019-11-18T16:54:18.593,32.15,8.265500079918343,4.1786852994049974,-5.476262284606132
1574114058603,2019-11-18T16:54:18.603,32.16,9.241146221730036,4.75677564557635,-5.338749706834319
1574114058613,2019-11-18T16:54:18.613,32.17,9.653587850241692,5.52648632127371,-5.284484061940567
1574114058623,2019-11-18T16:54:18.623,32.18,9.531368022777524,6.309248534611282,-5.430584456725574
1574114058633,2019-11-18T16:54:18.633,32.19,8.979491873277329,6.99000052906716,-5.641435706156063
1574114058643,2019-11-18T16:54:18.643,32.2,8.289108139246363,7.579447912639663,-5.720027277220458
1574114058653,2019-11-18T16:54:18.653,32.21,7.673972508757618,8.120879055403723,-5.674121921281284
1574114058663,2019-11-18T16:54:18.663,32.22,7.140941414325244,8.63864202484472,-5.622888232130395
1574114058673,2019-11-18T16:54:18.673,32.23,6.680825076852207,9.18705290676195,-5.582169401806151
1574114058683,2019-11-18T16:54:18.683,32.24,6.333308296497949,9.84276832599422,-5.5124258795277665
1574114058693,2019-11-18T16:54:18.693,32.25,6.042688673534263,10.602506558943183,-5.448086180243956
1574114058703,2019-11-18T16:54:18.703,32.26,5.690065153008696,11.359124935279407,-5.413283927020826
1574114058713,2019-11-18T16:54:18.713,32.27,5.256581961404043,12.019364582573157,-5.326406398996362
1574114058723,2019-11-18T16:54:18.723,32.28,4.783188196956414,12.584986083939192,-5.11492087361694
1574114058733,2019-11-18T16:54:18.733,32.29,4.251785546780759,13.093684199185638,-4.812265119030014
1574114058743,2019-11-18T16:54:18.743,32.3,3.6359876973858416,13.563457604929635,-4.46909006961013
1574114058753,2019-11-18T16:54:18.753,32.31,2.9678874870565304,14.026258858246209,-4.075336525142916
1574114058763,2019-11-18T16:54:18.763,32.32,2.2864240946047216,14.532099586932821,-3.6070166764566274
1574114058773,2019-11-18T16:54:18.773,32.33,1.6039961932745606,15.095240750765615,-3.0955221566321773
1574114058783,2019-11-18T16:54:18.783,32.34,0.9180669415873732,15.698483348442458,-2.665379662885541
1574114058793,2019-11-18T16:54:18.793,32.35,0.22241709423640266,16.33048034381097,-2.499274500380611
1574114058803,2019-11-18T16:54:18.803,32.36,-0.40401891910211213,16.954738784336016,-2.680065377837816
1574114058813,2019-11-18T16:54:18.813,32.37,-0.7717867207499244,17.495947469572076,-3.0725237898151496
1574114058823,2019-11-18T16:54:18.823,32.38,-0.8422100967684452,17.923746659664953,-3.449901081597594
1574114058833,2019-11-18T16:54:18.833,32.39,-0.8977977029215247,18.2852348106163,-3.7013758157081798
1574114058843,2019-11-18T16:54:18.843,32.4,-1.1787262100071614,18.61951701738529,-3.8402015976489703
1574114058853,2019-11-18T16:54:18.853,32.41,-1.5197897210665836,18.930148990658644,-3.906957052580594
1574114058863,2019-11-18T16:54:18.863,32.42,-1.6450168817012663,19.258544581130543,-3.934042542859897
1574114058873,2019-11-18T16:54:18.873,32.43,-1.583624331429629,19.686079868651344,-3.867139199652285
1574114058883,2019-11-18T16:54:18.883,32.44,-1.4899041791499936,20.23923106282791,-3.531060701999312
1574114058893,2019-11-18T16:54:18.893,32.45,-1.3415444475523617,20.85355893747955,-2.89163666620252
1574114058903,2019-11-18T16:54:18.903,32.46,-1.1332536324895304,21.445688368524664,-2.245386707298614
1574114058913,2019-11-18T16:54:18.913,32.47,-1.112554047916377,21.989513425732962,-1.8207069002655332
1574114058923,2019-11-18T16:54:18.923,32.48,-1.5359064149558717,22.513151743631617,-1.3388158990148984
1574114058933,2019-11-18T16:54:18.933,32.49,-2.337916805582768,23.03042668203029,-0.38459419696856756
1574114058943,2019-11-18T16:54:18.943,32.5,-3.2266603345653713,23.49630218242573,0.8919377454280576
1574114058953,2019-11-18T16:54:18.953,32.51,-4.035924460885915,23.86585125486767,1.860364720952874
1574114058963,2019-11-18T16:54:18.963,32.52,-4.858547007353907,24.17370275779615,2.166717880729895
1574114058973,2019-11-18T16:54:18.973,32.53,-5.820581329084226,24.481439238061185,2.062460815604873
1574114058983,2019-11-18T16:54:18.983,32.54,-6.824558047458944,24.787438967531187,1.9740726368286805
1574114058993,2019-11-18T16:54:18.993,32.55,-7.6292392420677375,25.101230532754435,2.0494577429786234
1574114059003,2019-11-18T16:54:19.003,32.56,-8.148938345891294,25.544504684489006,2.195575597690579
1574114059013,2019-11-18T16:54:19.013,32.57,-8.535319383269591,26.21873108503945,2.324914360353934
1574114059023,2019-11-18T16:54:19.023,32.58,-8.971828083359627,27.01393315996982,2.4354683542806246
1574114059033,2019-11-18T16:54:19.033,32.59,-9.540649568311697,27.697483825295826,2.542436934019184
1574114059043,2019-11-18T16:54:19.043,32.6,-10.275075758943677,28.153550349532875,2.6411032830247843
1574114059053,2019-11-18T16:54:19.053,32.61,-11.138458732087892,28.420309358093533,2.7691521391191807
1574114059063,2019-11-18T16:54:19.063,32.62,-11.95052445948151,28.551571332571715,3.0284235472220153
1574114059073,2019-11-18T16:54:19.073,32.63,-12.552505626627003,28.552430201320448,3.413924127326439
1574114059083,2019-11-18T16:54:19.083,32.64,-13.030745340689586,28.42792350523674,3.6862069968466766
1574114059093,2019-11-18T16:54:19.093,32.65,-13.559126562296353,28.230890688047793,3.6322732950460406
1574114059103,2019-11-18T16:54:19.103,32.66,-14.079485986840844,28.04053681677334,3.4200875921079272
1574114059113,2019-11-18T16:54:19.113,32.67,-14.37613885405164,27.885107624668294,3.443950999336591
1574114059123,2019-11-18T16:54:19.123,32.68,-14.413376556001182,27.71645731524874,3.826991013356981
1574114059133,2019-11-18T16:54:19.133,32.69,-14.379037408571104,27.50665798723776,4.33197423265185
1574114059143,2019-11-18T16:54:19.143,32.7,-14.405882346314737,27.324526101942613,4.77212025189867
1574114059153,2019-11-18T16:54:19.153,32.71,-14.416717733380034,27.247118481419054,5.218973682975979
1574114059163,2019-11-18T16:54:19.163,32.72,-14.279848974673815,27.25029529172125,5.716014398181574
1574114059173,2019-11-18T16:54:19.173,32.73,-13.996561742258862,27.2634076165021,6.081501934512135
1574114059183,2019-11-18T16:54:19.183,32.74,-13.657773374305805,27.27371380977408,6.184184798742819
1574114059193,2019-11-18T16:54:19.193,32.75,-13.31795344194061,27.314663529255416,6.1689862748864694
1574114059203,2019-11-18T16:54:19.203,32.76,-13.015612838516153,27.40801712322623,6.189147747753266
1574114059213,2019-11-18T16:54:19.213,32.77,-12.809830713451579,27.548260230022883,6.152188272404619
1574114059223,2019-11-18T16:54:19.223,32.78,-12.691883394966041,27.69082139101184,5.956839243139008
1574114059233,2019-11-18T16:54:19.233,32.79,-12.578951596022572,27.754828087201695,5.718654380713248
1574114059243,2019-11-18T16:54:19.243,32.8,-12.460579756753823,27.689430931411056,5.539835367411622
1574114059253,2019-11-18T16:54:19.253,32.81,-12.4152300485046,27.52596754857414,5.331935137758436
1574114059263,2019-11-18T16:54:19.263,32.82,-12.457048561446769,27.31488856195834,5.041090717289623
1574114059273,2019-11-18T16:54:19.273,32.83,-12.500672355039239,27.035349105929114,4.763578046171554
1574114059283,2019-11-18T16:54:19.283,32.84,-12.482521632369455,26.639870837818265,4.525183811681595
1574114059293,2019-11-18T16:54:19.293,32.85,-12.416591696778939,26.169220047734118,4.221400660392817
1574114059303,2019-11-18T16:54:19.303,32.86,-12.325646809361263,25.723753096856896,3.836164565849118
1574114059313,2019-11-18T16:54:19.313,32.87,-12.172830965292171,25.320574650629677,3.476248956060785
1574114059323,2019-11-18T16:54:19.323,32.88,-11.8903735283256,24.885268743847874,3.168744880589343
1574114059333,2019-11-18T16:54:19.333,32.89,-11.482897587994099,24.396270389787972,2.8371220991930812
1574114059343,2019-11-18T16:54:19.343,32.9,-11.083643606343262,23.92624891054933,2.4775243886749445
1574114059353,2019-11-18T16:54:19.353,32.91,-10.861597775707663,23.513444212410356,2.1674492492823694
1574114059363,2019-11-18T16:54:19.363,32.92,-10.831613881709693,23.09542102788365,1.908349374853143
1574114059373,2019-11-18T16:54:19.373,32.93,-10.794339190561546,22.604828350326972,1.6405937788470577
1574114059383,2019-11-18T16:54:19.383,32.94,-10.558194025820402,22.041628785570786,1.4067730045921008
1574114059393,2019-11-18T16:54:19.393,32.95,-10.186215769997695,21.428228424494137,1.321603445824232
1574114059403,2019-11-18T16:54:19.403,32.96,-9.891131263745295,20.779290436179156,1.364529704977024
1574114059413,2019-11-18T16:54:19.413,32.97,-9.726009009192197,20.126147683262168,1.3540318494434929
1574114059423,2019-11-18T16:54:19.423,32.98,-9.52752457691996,19.498462273461342,1.166258119918296
1574114059433,2019-11-18T16:54:19.433,32.99,-9.15056439881561,18.890477779131544,0.8750280177679941
1574114059443,2019-11-18T16:54:19.443,33.0,-8.633175252247815,18.292921252826186,0.6218039770257546
1574114059453,2019-11-18T16:54:19.453,33.01,-8.073944762496966,17.724659297922546,0.4213148285202685
1574114059463,2019-11-18T16:54:19.463,33.02,-7.413329505443234,17.20076031820719,0.20538811472089896
1574114059473,2019-11-18T16:54:19.473,33.03,-6.49612868031492,16.70728341404724,0.028769446337314777
1574114059483,2019-11-18T16:54:19.483,33.04,-5.399828516792859,16.2336107063399,0.05348242609735625
1574114059493,2019-11-18T16:54:19.493,33.05,-4.522144867597216,15.806956067229532,0.28735045013987714
1574114059503,2019-11-18T16:54:19.503,33.06,-4.205060693989935,15.463784213902372,0.516817263556967
1574114059513,2019-11-18T16:54:19.513,33.07,-4.364217590151611,15.18721903434864,0.5665214679035566
1574114059523,2019-11-18T16:54:19.523,33.08,-4.612120435975418,14.910399087644517,0.47134981210019156
1574114059533,2019-11-18T16:54:19.533,33.09,-4.698549031113675,14.589686067774993,0.3317594406154007
1574114059543,2019-11-18T16:54:19.543,33.1,-4.682231500376843,14.233504900247668,0.135436691093117
1574114059553,2019-11-18T16:54:19.553,33.11,-4.673744772526552,13.859888676996448,-0.20087115797999894
1574114059563,2019-11-18T16:54:19.563,33.12,-4.616438769140112,13.466002153669212,-0.6778680384505116
1574114059573,2019-11-18T16:54:19.573,33.13,-4.397402609788209,13.036847515580527,-1.1551633806229966
1574114059583,2019-11-18T16:54:19.583,33.14,-4.01218048480715,12.564924941995601,-1.4528603777027493
1574114059593,2019-11-18T16:54:19.593,33.15,-3.5662664524814964,12.05907884603046,-1.5156556679388198
1574114059603,2019-11-18T16:54:19.603,33.16,-3.212306144842823,11.523477590899383,-1.4400169224300425
1574114059613,2019-11-18T16:54:19.613,33.17,-3.0444824441542266,10.941547135361564,-1.3092027031013582
1574114059623,2019-11-18T16:54:19.623,33.18,-2.9797053653793526,10.312800166848113,-1.0804299955574277
1574114059633,2019-11-18T16:54:19.633,33.19,-2.851722552583383,9.678649650535569,-0.702452047540554
1574114059643,2019-11-18T16:54:19.643,33.2,-2.6602140337471063,9.073092550389003,-0.24745267265194626
1574114059653,2019-11-18T16:54:19.653,33.21,-2.539879969304879,8.485173760207584,0.16326875328625057
1574114059663,2019-11-18T16:54:19.663,33.22,-2.4631316687669464,7.902209031573113,0.4811259054401192
1574114059673,2019-11-18T16:54:19.673,33.23,-2.2491057354182056,7.332357297348272,0.7270298977372092
1574114059683,2019-11-18T16:54:19.683,33.24,-1.9111639705259833,6.756321997001704,0.9631579791100104
1574114059693,2019-11-18T16:54:19.693,33.25,-1.6813750006898682,6.159637134339064,1.270139859644824
1574114059703,2019-11-18T16:54:19.703,33.26,-1.6618024619817637,5.652451280984438,1.6507394375400941
1574114059713,2019-11-18T16:54:19.713,33.27,-1.7594615628098846,5.387151170189373,2.0264883744383826
1574114059723,2019-11-18T16:54:19.723,33.28,-1.9013131562543941,5.292390677920249,2.4154822580667106
1574114059733,2019-11-18T16:54:19.733,33.29,-2.0217820380743117,5.108616801594691,2.908819927459423
1574114059743,2019-11-18T16:54:19.743,33.3,-2.014561499345735,4.751017624276645,3.3542380556770897
1574114059753,2019-11-18T16:54:19.753,33.31,-1.9451417028006968,4.397061197861642,3.3849583876284335
1574114059763,2019-11-18T16:54:19.763,33.32,-2.0451279457962492,4.177770319282886,2.9563311307175075
1574114059773,2019-11-18T16:54:19.773,33.33,-2.3193997639498547,4.017068555318231,2.5199332428457653
1574114059783,2019-11-18T16:54:19.783,33.34,-2.491258591349813,3.8051335676467164,2.4306585764693835
1574114059793,2019-11-18T16:54:19.793,33.35,-2.451517553674817,3.540635698880597,2.4792246440933603
1574114059803,2019-11-18T16:54:19.803,33.36,-2.3980670017947476,3.267538734767397,2.264546924458844
1574114059813,2019-11-18T16:54:19.813,33.37,-2.4564102155442864,3.0020833014895816,1.769507453327405
1574114059823,2019-11-18T16:54:19.823,33.38,-2.5132763607587574,2.7534913956411486,1.2890148194444222
1574114059833,2019-11-18T16:54:19.833,33.39,-2.4708520424465505,2.5300030554143156,0.9909109151536126
1574114059843,2019-11-18T16:54:19.843,33.4,-2.3680784888725728,2.308928756045833,0.8304223759896361
1574114059853,2019-11-18T16:54:19.853,33.41,-2.2314955959648533,2.058758908836598,0.7686826754680293
1574114059863,2019-11-18T16:54:19.863,33.42,-2.0200313138639174,1.779105629774665,0.834821575187247
1574114059873,2019-11-18T16:54:19.873,33.43,-1.719070342857816,1.4767967480223856,1.0228468182735613
1574114059883,2019-11-18T16:54:19.883,33.44,-1.385320279147085,1.1393117435936873,1.2699847644066553
