epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112763706,2019-11-18T16:32:43.706,105.6,4.5283095806311464e-08,3.361551266525852e-07,-3.743362842941378e-07
1574112763756,2019-11-18T16:32:43.756,105.65,-4.157951546996356e-08,1.9078826325656737e-07,-2.2872644838283172e-07
1574112763806,2019-11-18T16:32:43.806,105.7,-1.717973515290627e-08,1.0089839769950107e-07,-3.423222958771297e-07
1574112763856,2019-11-18T16:32:43.856,105.75,8.503593033667488e-08,2.9152386669628115e-07,-7.899038612868673e-07
1574112763906,2019-11-18T16:32:43.906,105.8,2.3271217073811794e-07,4.2101042212475094e-07,-1.1058180875498442e-06
1574112763956,2019-11-18T16:32:43.956,105.85,3.0232926940710243e-07,2.2204261505946775e-07,-9.90729171576238e-07
1574112764006,2019-11-18T16:32:44.006,105.9,2.0655450910371538e-07,-5.8680787019279253e-08,-6.351728085754727e-07
1574112764056,2019-11-18T16:32:44.056,105.95,4.331560842209761e-08,-9.014167793749737e-08,-3.356977067400591e-07
1574112764106,2019-11-18T16:32:44.106,106.0,-9.25446239912075e-08,7.594500619624858e-08,-1.76417216203637e-07
1574112764156,2019-11-18T16:32:44.156,106.05,-2.1612725029022064e-07,1.7672596502441757e-07,-1.3258798426482196e-07
1574112764206,2019-11-18T16:32:44.206,106.1,-2.7598736929668256e-07,7.792555731641096e-08,-2.7053578516075086e-07
1574112764256,2019-11-18T16:32:44.256,106.15,-2.1434621392430944e-07,-1.4714187498653462e-07,-6.43966517611365e-07
1574112764306,2019-11-18T16:32:44.306,106.2,-2.0009654968041686e-07,-2.472316042994425e-07,-1.0451595259983454e-06
1574112764356,2019-11-18T16:32:44.356,106.25,-4.165372669243917e-07,-1.7158116982568672e-09,-1.1685410605472466e-06
1574112764406,2019-11-18T16:32:44.406,106.3,-6.141922983941031e-07,4.050548074499129e-07,-9.874633599985032e-07
1574112764456,2019-11-18T16:32:44.456,106.35,-3.0741771121774823e-07,4.4225654376834676e-07,-6.625340936237018e-07
1574112764506,2019-11-18T16:32:44.506,106.4,4.355359065543933e-07,-6.660676461340828e-08,-2.8379471863495373e-07
1574112764556,2019-11-18T16:32:44.556,106.45,8.927412065960958e-07,-4.924868391461028e-07,-1.2067323015741662e-08
1574112764606,2019-11-18T16:32:44.606,106.5,6.833264913647611e-07,-1.7064153072729872e-07,-1.325860279478687e-07
1574112764656,2019-11-18T16:32:44.656,106.55,2.9365557481310227e-07,4.7471912681747257e-07,-6.578565855367001e-07
1574112764706,2019-11-18T16:32:44.706,106.6,2.271224563861057e-07,5.039941736263289e-07,-1.1599844781152964e-06
1574112764756,2019-11-18T16:32:44.756,106.65,2.6160518152891534e-07,5.899205554662828e-08,-1.2135293701139193e-06
1574112764806,2019-11-18T16:32:44.806,106.7,-4.488027049855769e-09,3.720125700983754e-08,-8.388470915677648e-07
1574112764856,2019-11-18T16:32:44.856,106.75,-4.210072827199158e-07,3.890263061614272e-07,-4.109521288154377e-07
1574112764906,2019-11-18T16:32:44.906,106.8,-5.614249766199819e-07,3.2393751904446825e-07,-2.661175357456309e-07
1574112764956,2019-11-18T16:32:44.956,106.85,-3.767814637938288e-07,-1.292877091809771e-07,-4.809980113540515e-07
1574112765006,2019-11-18T16:32:45.006,106.9,-1.547071310417645e-07,-2.960666131082827e-07,-9.075753844455883e-07
1574112765056,2019-11-18T16:32:45.056,106.95,-4.7635170123443495e-08,-1.5255075300635077e-07,-1.2710538721182013e-06
1574112765106,2019-11-18T16:32:45.106,107.0,-6.47940731817034e-08,-1.6019918390138085e-07,-1.2919891132781117e-06
1574112765156,2019-11-18T16:32:45.156,107.05,-3.1842740497780073e-07,-2.859657776575261e-07,-9.161013415351845e-07
1574112765206,2019-11-18T16:32:45.206,107.1,-7.663149101187626e-07,-2.4859428490016315e-07,-4.558390509282138e-07
1574112765256,2019-11-18T16:32:45.256,107.15,-9.264570061882125e-07,-2.415867086020142e-07,-2.9563343123510904e-07
1574112765306,2019-11-18T16:32:45.306,107.2,-4.5802722555432327e-07,-4.6542157745209605e-07,-4.5250993203480494e-07
1574112765356,2019-11-18T16:32:45.356,107.25,1.5408101887533242e-07,-5.129566923697863e-07,-6.693516903395687e-07
1574112765406,2019-11-18T16:32:45.406,107.3,1.7221228386972644e-07,-1.2311264161697188e-07,-7.967607477871133e-07
1574112765456,2019-11-18T16:32:45.456,107.35,-3.3296051443918997e-07,1.7947501948969368e-07,-7.717075411752815e-07
1574112765506,2019-11-18T16:32:45.506,107.4,-7.305014490241711e-07,-1.229171694231314e-08,-4.6119569907690947e-07
1574112765556,2019-11-18T16:32:45.556,107.45,-8.120832775977555e-07,-3.112181885101258e-07,1.4730095222138377e-07
1574112765606,2019-11-18T16:32:45.606,107.5,-7.625176903340513e-07,-2.956346415183166e-07,7.244253195320749e-07
1574112765656,2019-11-18T16:32:45.656,107.55,-6.156811438316741e-07,-6.864176340412227e-08,7.562679176726784e-07
1574112765706,2019-11-18T16:32:45.706,107.6,-3.8646086478724395e-07,1.7296226426982808e-07,5.3694176896701696e-08
1574112765756,2019-11-18T16:32:45.756,107.65,-2.2679691885851478e-07,3.7086190292313827e-07,-8.323805148636086e-07
1574112765806,2019-11-18T16:32:45.806,107.7,-1.1770482966067947e-07,3.730254321583793e-07,-1.0242650936384274e-06
1574112765856,2019-11-18T16:32:45.856,107.75,3.7027845192130385e-08,5.485717108596324e-08,-4.2346962821586766e-07
1574112765906,2019-11-18T16:32:45.906,107.8,4.3107417634754984e-08,-3.5720196921600197e-07,3.529373982153358e-08
1574112765956,2019-11-18T16:32:45.956,107.85,-2.370219053096821e-07,-5.114264445928068e-07,-3.371190459479445e-07
1574112766006,2019-11-18T16:32:46.006,107.9,-4.785216116632926e-07,-4.224286975407039e-07,-9.858094998351658e-07
1574112766056,2019-11-18T16:32:46.056,107.95,-4.3412748615102584e-07,-3.8555805750695246e-07,-9.500564990008935e-07
1574112766106,2019-11-18T16:32:46.106,108.0,-3.8506297132149926e-07,-4.840118635968141e-07,-1.9968273725376038e-07
1574112766156,2019-11-18T16:32:46.156,108.05,-5.664538834234422e-07,-5.274714186195123e-07,4.4726712071875297e-07
1574112766206,2019-11-18T16:32:46.206,108.1,-6.766256450740286e-07,-4.180237674367485e-07,3.833757215823588e-07
1574112766256,2019-11-18T16:32:46.256,108.15,-3.8232523729146434e-07,-2.805292864406584e-07,-2.823529650678975e-07
1574112766306,2019-11-18T16:32:46.306,108.2,2.5891239825487788e-08,-2.82200452202039e-07,-9.799056779738563e-07
1574112766356,2019-11-18T16:32:46.356,108.25,-4.421981830505844e-08,-4.86371337818677e-07,-1.0966342511096087e-06
1574112766406,2019-11-18T16:32:46.406,108.3,-5.49513808459892e-07,-7.54033503535261e-07,-5.11882284715849e-07
1574112766456,2019-11-18T16:32:46.456,108.35,-7.942458153980734e-07,-7.93853175101519e-07,1.271250615247526e-07
1574112766506,2019-11-18T16:32:46.506,108.4,-4.6282540856803786e-07,-5.757315382093998e-07,1.8625655839252908e-07
1574112766556,2019-11-18T16:32:46.556,108.45,3.436081437097612e-08,-4.850304947844051e-07,-7.395800976979883e-08
1574112766606,2019-11-18T16:32:46.606,108.5,2.8043262983463777e-07,-6.687447294915023e-07,-7.30870348909512e-08
1574112766656,2019-11-18T16:32:46.656,108.55,2.415168778074558e-07,-6.810645164376985e-07,1.4629889421683574e-07
1574112766706,2019-11-18T16:32:46.706,108.6,9.131560593288784e-08,-2.7175349609172886e-07,2.6405879706586854e-07
1574112766756,2019-11-18T16:32:46.756,108.65,7.560429912967726e-08,1.1916338692043308e-07,3.3788662110099104e-07
1574112766806,2019-11-18T16:32:46.806,108.7,2.390443015958212e-07,1.4074647105142202e-07,5.291769022581816e-07
1574112766856,2019-11-18T16:32:46.856,108.75,2.635032579037333e-07,5.76385024507567e-08,6.829686902605735e-07
1574112766906,2019-11-18T16:32:46.906,108.8,-1.7243236640667617e-08,1.0368277542191783e-07,5.412624797594485e-07
1574112766956,2019-11-18T16:32:46.956,108.85,-2.725568025076354e-07,4.414367426554095e-08,1.1746339031089122e-07
1574112767006,2019-11-18T16:32:47.006,108.9,-2.3634344393475716e-07,-3.011125048441351e-07,-2.4942053293623594e-07
1574112767056,2019-11-18T16:32:47.056,108.95,-1.1517086337022334e-07,-6.647663434274297e-07,-1.987070889867193e-07
1574112767106,2019-11-18T16:32:47.106,109.0,-1.3429922480483596e-07,-7.352047711619332e-07,1.9505214881595928e-07
1574112767156,2019-11-18T16:32:47.156,109.05,-1.657052561508451e-07,-5.985243993460445e-07,4.6021953034656005e-07
1574112767206,2019-11-18T16:32:47.206,109.1,-4.417773124472626e-08,-5.033783607537176e-07,4.3237256531519016e-07
1574112767256,2019-11-18T16:32:47.256,109.15,9.251364591356397e-08,-4.4463996113295046e-07,5.118292826198849e-07
1574112767306,2019-11-18T16:32:47.306,109.2,-2.6855759603669038e-08,-3.11209346500682e-07,9.098993422516553e-07
1574112767356,2019-11-18T16:32:47.356,109.25,-4.232196014080321e-07,-1.9075231589388945e-07,1.1888974933472044e-06
1574112767406,2019-11-18T16:32:47.406,109.3,-7.119962332227449e-07,-2.0605046002590833e-07,9.992495995394994e-07
1574112767456,2019-11-18T16:32:47.456,109.35,-4.2536015862773123e-07,-2.731166372440209e-07,7.306338758137525e-07
1574112767506,2019-11-18T16:32:47.506,109.4,3.053613767053506e-07,-2.0605335914838204e-07,8.359076306249827e-07
1574112767556,2019-11-18T16:32:47.556,109.45,6.718279963719366e-07,3.548303858023815e-08,9.878527927670707e-07
1574112767606,2019-11-18T16:32:47.606,109.5,2.7945599325366505e-07,2.587604573241437e-07,6.629729711673698e-07
1574112767656,2019-11-18T16:32:47.656,109.55,-1.6120595124510902e-07,2.7690157742602777e-07,1.3882992307241003e-07
1574112767706,2019-11-18T16:32:47.706,109.6,5.492338279984868e-08,1.4569572172676647e-07,4.6634096847590424e-08
1574112767756,2019-11-18T16:32:47.756,109.65,4.6601951368366186e-07,-1.749218808118072e-08,3.2116854070460225e-07
1574112767806,2019-11-18T16:32:47.806,109.7,3.061423334360991e-07,-1.7753312319880602e-07,4.399047046555594e-07
1574112767856,2019-11-18T16:32:47.856,109.75,-1.244311706024874e-07,-1.9201036849077321e-07,3.570642264421755e-07
1574112767906,2019-11-18T16:32:47.906,109.8,-5.549732214809985e-08,7.314450255076166e-08,4.5079405888021073e-07
1574112767956,2019-11-18T16:32:47.956,109.85,3.137751119334408e-07,3.582734919897716e-07,7.490962132215504e-07
1574112768006,2019-11-18T16:32:48.006,109.9,2.2169703575545137e-07,2.358936874686129e-07,8.64985796905681e-07
1574112768056,2019-11-18T16:32:48.056,109.95,-2.0396077141588542e-07,-2.2274677228891698e-07,7.004272722410682e-07
1574112768106,2019-11-18T16:32:48.106,110.0,-2.1302065464486934e-07,-4.44482797347071e-07,5.908174902371525e-07
1574112768156,2019-11-18T16:32:48.156,110.05,1.7471749269226822e-07,-1.298990208755644e-07,6.395345020593304e-07
1574112768206,2019-11-18T16:32:48.206,110.1,2.8065353834167105e-07,2.829781132296452e-07,5.70330608316734e-07
1574112768256,2019-11-18T16:32:48.256,110.15,-1.742032274494725e-08,1.7599389596238372e-07,3.5883293954393905e-07
1574112768306,2019-11-18T16:32:48.306,110.2,-1.77143048546415e-07,-3.2337548243430624e-07,3.456255347389293e-07
1574112768356,2019-11-18T16:32:48.356,110.25,1.1278650278011607e-07,-4.183238805316737e-07,6.036713130784013e-07
1574112768406,2019-11-18T16:32:48.406,110.3,5.53887236587156e-07,1.1686763670213505e-07,7.743174554602652e-07
1574112768456,2019-11-18T16:32:48.456,110.35,6.568047947592893e-07,4.5092009011842227e-07,6.606366014698347e-07
1574112768506,2019-11-18T16:32:48.506,110.4,3.1326892563477704e-07,3.178807044361517e-08,4.885422751462334e-07
1574112768556,2019-11-18T16:32:48.556,110.45,-5.635287155198085e-08,-4.5188665913175646e-07,4.916323078177289e-07
1574112768606,2019-11-18T16:32:48.606,110.5,-3.241802044037577e-08,-2.2812017755507505e-07,6.838889856470238e-07
1574112768656,2019-11-18T16:32:48.656,110.55,2.0627334091905732e-07,3.605752887233131e-07,9.743636618844468e-07
1574112768706,2019-11-18T16:32:48.706,110.6,1.7166623530219356e-07,6.170691602664608e-07,1.143760090491924e-06
1574112768756,2019-11-18T16:32:48.756,110.65,-1.0302859191795651e-07,5.576336607536932e-07,9.90250230588077e-07
1574112768806,2019-11-18T16:32:48.806,110.7,-5.829203018195425e-08,4.829522172966166e-07,6.483933091137654e-07
1574112768856,2019-11-18T16:32:48.856,110.75,4.219620634822893e-07,3.084183205243886e-07,3.5091344015487526e-07
1574112768906,2019-11-18T16:32:48.906,110.8,6.622391073374022e-07,-1.911635597395316e-08,8.74130000366683e-08
1574112768956,2019-11-18T16:32:48.956,110.85,2.733263133949085e-07,-1.78171998450021e-07,-6.501954775568201e-08
1574112769006,2019-11-18T16:32:49.006,110.9,-8.745292138612763e-08,-4.340923267700851e-08,1.473480148336393e-07
1574112769056,2019-11-18T16:32:49.056,110.95,2.6164582987333843e-07,6.54378211915281e-08,5.259121216365981e-07
1574112769106,2019-11-18T16:32:49.106,111.0,8.956262066801642e-07,-2.4899566896033474e-08,4.875654408385567e-07
1574112769156,2019-11-18T16:32:49.156,111.05,9.268358709867696e-07,-1.0988542601684257e-07,2.5987124909081267e-08
1574112769206,2019-11-18T16:32:49.206,111.1,2.7278456930981494e-07,-7.592299999488225e-08,-2.365839373365044e-07
1574112769256,2019-11-18T16:32:49.256,111.15,-3.405788695068783e-07,-8.459925702818213e-08,-7.070506131111772e-08
1574112769306,2019-11-18T16:32:49.306,111.2,-4.184202550349541e-07,-2.3780503572749423e-07,1.4724987429123596e-07
1574112769356,2019-11-18T16:32:49.356,111.25,-2.473508332072675e-07,-3.911849423403002e-07,2.8905859411997603e-07
1574112769406,2019-11-18T16:32:49.406,111.3,-2.539109567294033e-07,-3.2651933200899925e-07,6.4863871487105e-07
1574112769456,2019-11-18T16:32:49.456,111.35,-2.83957101979423e-07,-2.2579147628370476e-08,1.1272075305498364e-06
1574112769506,2019-11-18T16:32:49.506,111.4,-6.410256386910222e-08,2.557705478915546e-07,1.1270520587616759e-06
1574112769556,2019-11-18T16:32:49.556,111.45,8.84341298008229e-08,2.505058376408882e-07,5.319595511053047e-07
1574112769606,2019-11-18T16:32:49.606,111.5,-1.932882748727911e-07,2.5689560136614634e-08,-1.7227132671946898e-08
1574112769656,2019-11-18T16:32:49.656,111.55,-5.436016253003775e-07,-1.8353577444292087e-07,-1.0710142814827057e-07
1574112769706,2019-11-18T16:32:49.706,111.6,-4.794934171701156e-07,-2.572621562357157e-07,3.2015760901973175e-09
1574112769756,2019-11-18T16:32:49.756,111.65,-2.883502286544495e-07,-2.3420095424393817e-07,1.4220064061678312e-07
1574112769806,2019-11-18T16:32:49.806,111.7,-4.39488533172924e-07,-2.6179786478376807e-07,5.140927037792993e-07
1574112769856,2019-11-18T16:32:49.856,111.75,-6.574452024810833e-07,-3.932930471397645e-07,9.504980799259887e-07
1574112769906,2019-11-18T16:32:49.906,111.8,-4.5683040886039785e-07,-3.9278404965014916e-07,8.323338681222058e-07
1574112769956,2019-11-18T16:32:49.956,111.85,-7.560444106100911e-08,-1.028374234774812e-07,1.6160613459291224e-07
1574112770006,2019-11-18T16:32:50.006,111.9,-3.500521642047696e-09,1.46870814935469e-07,-2.138537930335239e-07
1574112770056,2019-11-18T16:32:50.056,111.95,-8.745471827125396e-08,2.2673557655363618e-08,9.478363607106078e-08
1574112770106,2019-11-18T16:32:50.106,112.0,3.3063907857816104e-08,-2.1971688254779508e-07,4.275156094247722e-07
1574112770156,2019-11-18T16:32:50.156,112.05,1.5134545546884366e-07,-1.9614158901643525e-07,2.5865030629813416e-07
1574112770206,2019-11-18T16:32:50.206,112.1,-1.2307373108345058e-08,-6.666012381346728e-08,1.704306187874852e-08
1574112770256,2019-11-18T16:32:50.256,112.15,-1.6062442803951437e-07,-1.4503249324916365e-07,2.4304890760189246e-07
1574112770306,2019-11-18T16:32:50.306,112.2,-1.6623587643075872e-09,-2.3303680629886534e-07,7.610614999333223e-07
1574112770356,2019-11-18T16:32:50.356,112.25,1.6732334750537264e-07,-6.8799081916584e-09,1.1031721440455444e-06
1574112770406,2019-11-18T16:32:50.406,112.3,5.4043189460866173e-08,2.9301896538932325e-07,1.107068547250482e-06
1574112770456,2019-11-18T16:32:50.456,112.35,-7.249872949394876e-08,2.3526401886358415e-07,8.762175550157315e-07
1574112770506,2019-11-18T16:32:50.506,112.4,6.771123404839461e-08,-3.5086889793561355e-08,6.586931583821246e-07
1574112770556,2019-11-18T16:32:50.556,112.45,1.9353784748969984e-07,1.7546703552100333e-08,7.241138750645495e-07
1574112770606,2019-11-18T16:32:50.606,112.5,-3.490137898101043e-08,5.241372098924033e-07,9.827197653841874e-07
1574112770656,2019-11-18T16:32:50.656,112.55,-3.5527162882928957e-07,9.645898859501242e-07,1.0664291738084213e-06
1574112770706,2019-11-18T16:32:50.706,112.6,-3.257023942186046e-07,7.650463333001962e-07,9.525178782540498e-07
1574112770756,2019-11-18T16:32:50.756,112.65,-1.0000742571100119e-07,6.122002975411052e-08,8.896381600696579e-07
1574112770806,2019-11-18T16:32:50.806,112.7,-1.2892384115676248e-07,-3.797178137025394e-07,8.323286921988383e-07
1574112770856,2019-11-18T16:32:50.856,112.75,-3.12364956692948e-07,-1.6656255283290372e-07,6.880794128075166e-07
1574112770906,2019-11-18T16:32:50.906,112.8,-1.6597344949603193e-07,1.7710320720584444e-07,7.095299024532018e-07
1574112770956,2019-11-18T16:32:50.956,112.85,2.8150502218934964e-07,3.7088694544661644e-08,9.917920327216423e-07
1574112771006,2019-11-18T16:32:51.006,112.9,4.4013159720175995e-07,-3.8430321453984113e-07,1.187610193509881e-06
1574112771056,2019-11-18T16:32:51.056,112.95,2.6127766405473182e-08,-4.960250915439491e-07,1.1386954347739083e-06
1574112771106,2019-11-18T16:32:51.106,113.0,-5.290003629264921e-07,-2.4929547801913606e-07,1.1003968440570308e-06
1574112771156,2019-11-18T16:32:51.156,113.05,-6.669089900400213e-07,-6.811511950126996e-08,1.1794248052349131e-06
1574112771206,2019-11-18T16:32:51.206,113.1,-3.9435283245305715e-07,-1.495061231373161e-07,1.202272235390741e-06
1574112771256,2019-11-18T16:32:51.256,113.15,-1.4570594273204637e-07,-3.15710707458852e-07,1.074474551115378e-06
1574112771306,2019-11-18T16:32:51.306,113.2,-1.3286691645612532e-07,-3.537883616261064e-07,8.106340394099103e-07
1574112771356,2019-11-18T16:32:51.356,113.25,-1.8591734082863836e-07,-2.426188731455539e-07,4.853342455503381e-07
1574112771406,2019-11-18T16:32:51.406,113.3,-1.4013033492698372e-07,-1.2924802584512303e-07,3.4851238494336257e-07
1574112771456,2019-11-18T16:32:51.456,113.35,-4.916532448948608e-09,-5.418669368557381e-08,5.880736341982006e-07
1574112771506,2019-11-18T16:32:51.506,113.4,1.7236926207543403e-07,1.5777678521474303e-07,9.612918072563882e-07
1574112771556,2019-11-18T16:32:51.556,113.45,3.0703678010242285e-07,4.227444026230756e-07,1.0240999233664204e-06
1574112771606,2019-11-18T16:32:51.606,113.5,2.5502650955269177e-07,2.4411342686985e-07,7.306990093790101e-07
1574112771656,2019-11-18T16:32:51.656,113.55,2.1042068208919306e-08,-4.249017386768876e-07,5.640591831749573e-07
1574112771706,2019-11-18T16:32:51.706,113.6,-1.1439370583195502e-07,-7.90465179511653e-07,9.02374147932439e-07
1574112771756,2019-11-18T16:32:51.756,113.65,1.2089127285420716e-07,-3.4009943729848594e-07,1.3965767527143046e-06
1574112771806,2019-11-18T16:32:51.806,113.7,5.736072788957434e-07,3.290378609195422e-07,1.391405843627415e-06
1574112771856,2019-11-18T16:32:51.856,113.75,7.493980674873198e-07,4.686638528443968e-07,9.106447299523199e-07
1574112771906,2019-11-18T16:32:51.906,113.8,4.497766466383523e-07,2.637835967903283e-07,6.699878114940827e-07
1574112771956,2019-11-18T16:32:51.956,113.85,3.764005973248569e-08,2.432321461107507e-07,1.0574535827859238e-06
1574112772006,2019-11-18T16:32:52.006,113.9,-1.4219492847813058e-07,3.0304274966206373e-07,1.6141050471589387e-06
1574112772056,2019-11-18T16:32:52.056,113.95,-1.9094927523258155e-07,9.699648266106666e-08,1.7158563947860575e-06
1574112772106,2019-11-18T16:32:52.106,114.0,-2.3083139464371509e-07,-2.056670380401517e-07,1.3783113739498675e-06
1574112772156,2019-11-18T16:32:52.156,114.05,-6.266171463971952e-08,-2.118803669699143e-07,1.0935736075956152e-06
1574112772206,2019-11-18T16:32:52.206,114.1,4.0363130856925e-07,1.2828597161068994e-07,1.1825110059145954e-06
1574112772256,2019-11-18T16:32:52.256,114.15,8.462106102220953e-07,5.79121350790444e-07,1.5587970675193585e-06
1574112772306,2019-11-18T16:32:52.306,114.2,9.66265376936744e-07,8.368445533762619e-07,1.8422833301821909e-06
1574112772356,2019-11-18T16:32:52.356,114.25,8.129399048081792e-07,6.793816627105409e-07,1.6926210043946687e-06
1574112772406,2019-11-18T16:32:52.406,114.3,5.004354178644689e-07,2.3375736920501028e-07,1.29512887830822e-06
1574112772456,2019-11-18T16:32:52.456,114.35,4.698769096485597e-08,-9.242633852544601e-08,1.192001171636806e-06
1574112772506,2019-11-18T16:32:52.506,114.4,-3.945859290480034e-07,-1.2148098768825793e-07,1.4481929406487897e-06
1574112772556,2019-11-18T16:32:52.556,114.45,-5.662392338289609e-07,-1.4296899570243786e-08,1.587119290068294e-06
1574112772606,2019-11-18T16:32:52.606,114.5,-4.278211082455977e-07,1.2502759374869439e-07,1.4499178751035102e-06
1574112772656,2019-11-18T16:32:52.656,114.55,-1.7384069322366725e-07,3.120267470631124e-07,1.4023743760892854e-06
1574112772706,2019-11-18T16:32:52.706,114.6,1.1926081944831093e-08,4.57316352205815e-07,1.5964205260208105e-06
1574112772756,2019-11-18T16:32:52.756,114.65,3.224848670489208e-08,4.794452344125026e-07,1.6918346682910333e-06
1574112772806,2019-11-18T16:32:52.806,114.7,-1.4831769378851776e-07,4.7122129941257705e-07,1.4842628234443936e-06
1574112772856,2019-11-18T16:32:52.856,114.75,-3.957061348245092e-07,5.046768940108096e-07,1.2475342854325716e-06
1574112772906,2019-11-18T16:32:52.906,114.8,-4.077158819651963e-07,4.786218534623236e-07,1.2014745889242989e-06
1574112772956,2019-11-18T16:32:52.956,114.85,-1.1134585284377379e-07,3.071371985209159e-07,1.180417496616283e-06
1574112773006,2019-11-18T16:32:53.006,114.9,8.294530222700707e-08,9.032511992715222e-08,1.1227601951299071e-06
1574112773056,2019-11-18T16:32:53.056,114.95,-1.650469017249538e-07,-4.377228039941144e-08,1.2774950476266244e-06
1574112773106,2019-11-18T16:32:53.106,115.0,-5.143333492802757e-07,-1.344641449188749e-07,1.6026687269846688e-06
1574112773156,2019-11-18T16:32:53.156,115.05,-4.008900052050002e-07,-2.1757600490102397e-07,1.6426170044931913e-06
1574112773206,2019-11-18T16:32:53.206,115.1,1.0351229786050204e-07,-1.5010771763292238e-07,1.3089613831547528e-06
1574112773256,2019-11-18T16:32:53.256,115.15,3.974200735371489e-07,9.078981105844489e-08,1.0441613163948638e-06
1574112773306,2019-11-18T16:32:53.306,115.2,1.9182278319641055e-07,2.335651394255426e-07,1.0171109266018353e-06
1574112773356,2019-11-18T16:32:53.356,115.25,-1.3153616933195965e-07,1.7695617476228183e-07,1.0023408374093055e-06
1574112773406,2019-11-18T16:32:53.406,115.3,-5.913546915992617e-08,2.0393379031266682e-07,1.0746350231966734e-06
1574112773456,2019-11-18T16:32:53.456,115.35,3.3899041937738063e-07,4.004609202396121e-07,1.449618583316226e-06
1574112773506,2019-11-18T16:32:53.506,115.4,4.950826408153728e-07,3.962487945710279e-07,1.7743510155872117e-06
1574112773556,2019-11-18T16:32:53.556,115.45,1.522483245950669e-07,5.222370206847185e-08,1.5455435874877166e-06
1574112773606,2019-11-18T16:32:53.606,115.5,-3.2618314463816076e-07,-1.4955719383758695e-07,9.675636815674038e-07
1574112773656,2019-11-18T16:32:53.656,115.55,-5.106524093131888e-07,1.6204807445595103e-07,6.060009029137958e-07
1574112773706,2019-11-18T16:32:53.706,115.6,-2.798396031685452e-07,6.055151941934369e-07,4.941479763332071e-07
1574112773756,2019-11-18T16:32:53.756,115.65,2.4332555627439423e-07,5.97325595088018e-07,1.462744594641655e-07
1574112773806,2019-11-18T16:32:53.806,115.7,6.265670032049283e-07,1.5727149903684825e-07,-6.233708500546601e-07
1574112773856,2019-11-18T16:32:53.856,115.75,3.978078266500265e-07,-2.7046424602482325e-07,-1.2150253594759847e-06
1574112773906,2019-11-18T16:32:53.906,115.8,-1.860647902128446e-07,-4.6767272864286143e-07,-9.388576189302633e-07
1574112773956,2019-11-18T16:32:53.956,115.85,-3.1007366356749944e-07,-4.89572715354942e-07,-1.6066295446990106e-07
1574112774006,2019-11-18T16:32:54.006,115.9,1.2949232722557133e-07,-3.5184183611496487e-07,-1.0042966915894994e-08
1574112774056,2019-11-18T16:32:54.056,115.95,3.1664250384298014e-07,-1.1127076744813102e-07,-7.315765356596362e-07
1574112774106,2019-11-18T16:32:54.106,116.0,-1.0321271235555562e-07,-3.116097887086811e-08,-1.2986962893351042e-06
1574112774156,2019-11-18T16:32:54.156,116.05,-4.211386542213339e-07,-2.591530768633851e-07,-1.128947244862898e-06
1574112774206,2019-11-18T16:32:54.206,116.1,-7.545464667340969e-08,-5.160042320772584e-07,-1.074424658412671e-06
1574112774256,2019-11-18T16:32:54.256,116.15,3.862485160403082e-07,-4.314768064837289e-07,-1.921118504634652e-06
1574112774306,2019-11-18T16:32:54.306,116.2,1.4240116615651517e-07,-7.299039563521945e-08,-2.952329609066559e-06
1574112774356,2019-11-18T16:32:54.356,116.25,-5.78101412587899e-07,1.4501467134945086e-07,-3.01093557271444e-06
1574112774406,2019-11-18T16:32:54.406,116.3,-7.331401223768604e-07,4.0422496547665605e-08,-2.2053686389578757e-06
1574112774456,2019-11-18T16:32:54.456,116.35,-1.6588104928228198e-08,-1.7182868089673917e-07,-1.5756431852345536e-06
1574112774506,2019-11-18T16:32:54.506,116.4,6.561471544906734e-07,-2.9110244028594246e-07,-1.5722097107857834e-06
1574112774556,2019-11-18T16:32:54.556,116.45,5.519717882123162e-07,-3.178410495631478e-07,-1.7661661226545467e-06
1574112774606,2019-11-18T16:32:54.606,116.5,1.357496270986875e-07,-2.897256429570461e-07,-1.7938056727476674e-06
1574112774656,2019-11-18T16:32:54.656,116.55,1.242734121274476e-07,-2.9043664907404923e-07,-1.7599860045796286e-06
1574112774706,2019-11-18T16:32:54.706,116.6,3.5613705552602426e-07,-3.9826451167227827e-07,-1.7802112122856967e-06
1574112774756,2019-11-18T16:32:54.756,116.65,3.0379010625103723e-07,-4.3800506364485944e-07,-1.7599726695977892e-06
1574112774806,2019-11-18T16:32:54.806,116.7,3.1948817285439093e-08,-2.3252533072119816e-07,-1.6412061136138635e-06
1574112774856,2019-11-18T16:32:54.856,116.75,-7.344056301509172e-08,-3.14404441999465e-08,-1.5119715210246953e-06
1574112774906,2019-11-18T16:32:54.906,116.8,-2.2621221833490825e-09,-8.567976413010736e-08,-1.458714270516657e-06
1574112774956,2019-11-18T16:32:54.956,116.85,4.344308409770139e-08,-1.7228829797667513e-07,-1.4368258548585479e-06
1574112775006,2019-11-18T16:32:55.006,116.9,4.082419848172855e-08,-1.21208644186057e-07,-1.3449897552461063e-06
1574112775056,2019-11-18T16:32:55.056,116.95,9.439620787134235e-09,-1.1362648990275616e-07,-1.2469777892865609e-06
1574112775106,2019-11-18T16:32:55.106,117.0,-5.562261594406499e-08,-6.949435558237728e-08,-1.3138037425173877e-06
