epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112994836,2019-11-18T16:36:34.836,41.85,1.456595722864756e-07,-2.9225926361746687e-07,2.4247752585987773e-07
1574112994886,2019-11-18T16:36:34.886,41.9,3.3961362014887436e-07,-6.503057040068939e-07,-2.0556458350971936e-07
1574112994936,2019-11-18T16:36:34.936,41.95,1.2331570509016648e-07,-5.42061113196275e-07,-1.8865298036515203e-07
1574112994986,2019-11-18T16:36:34.986,42.0,-2.3654395794859647e-07,-8.13847496773687e-08,3.706652074500767e-07
1574112995036,2019-11-18T16:36:35.036,42.05,-2.143216314511809e-07,1.139491488197077e-07,8.364173129219044e-07
1574112995086,2019-11-18T16:36:35.086,42.1,7.539902083306285e-08,2.998997784281949e-09,7.704442648037103e-07
1574112995136,2019-11-18T16:36:35.136,42.15,4.552515696384343e-08,-1.0000628919332069e-07,4.3850358570753096e-07
1574112995186,2019-11-18T16:36:35.186,42.2,-3.3135136016986777e-07,-2.9239966650555284e-07,1.2986437707659054e-07
1574112995236,2019-11-18T16:36:35.236,42.25,-4.7417614130842005e-07,-6.451738794774546e-07,-1.4910042442836643e-07
1574112995286,2019-11-18T16:36:35.286,42.3,-3.0230086342636495e-07,-6.672168616701764e-07,-2.37704924155204e-07
1574112995336,2019-11-18T16:36:35.336,42.35,-3.7736149939601794e-07,-1.1091570148633467e-07,-1.5115319280571854e-08
1574112995386,2019-11-18T16:36:35.386,42.4,-6.607940293054589e-07,3.746457831857714e-07,2.4665809155170604e-07
1574112995436,2019-11-18T16:36:35.436,42.45,-4.106476736236032e-07,2.1918632585383746e-07,4.174540897421974e-07
1574112995486,2019-11-18T16:36:35.486,42.5,3.09408708119369e-07,-1.325042733243186e-07,6.776994835077903e-07
1574112995536,2019-11-18T16:36:35.536,42.55,5.153359989806345e-07,-6.386335632605876e-08,8.33367322373586e-07
1574112995586,2019-11-18T16:36:35.586,42.6,5.963049265865769e-08,1.505798768527171e-07,5.492766269986012e-07
1574112995636,2019-11-18T16:36:35.636,42.65,-7.991985923409517e-08,-1.038646432725284e-08,1.6476880465301347e-07
1574112995686,2019-11-18T16:36:35.686,42.7,4.3116226731614543e-07,-3.049735015977206e-07,1.1265607673974886e-07
1574112995736,2019-11-18T16:36:35.736,42.75,7.325606908495224e-07,-2.5634956546444426e-07,1.2296278917056918e-07
1574112995786,2019-11-18T16:36:35.786,42.8,2.7932783228592214e-07,-6.106780305401815e-08,-2.581015423279641e-08
1574112995836,2019-11-18T16:36:35.836,42.85,-3.192014637324234e-07,-1.530339695830471e-07,6.168573992940732e-08
1574112995886,2019-11-18T16:36:35.886,42.9,-3.0664126671344165e-07,-4.029320395240171e-07,5.547211050042483e-07
1574112995936,2019-11-18T16:36:35.936,42.95,1.7723559105037883e-07,-3.8322610126758646e-07,9.438102485197484e-07
1574112995986,2019-11-18T16:36:35.986,43.0,4.4458575451436503e-07,9.91715269373364e-09,7.817576995736633e-07
1574112996036,2019-11-18T16:36:36.036,43.05,2.41667949966251e-07,5.358410776248838e-07,2.6274992487733913e-07
1574112996086,2019-11-18T16:36:36.086,43.1,-6.987081606484762e-08,8.423111371696421e-07,-8.051908825576688e-08
1574112996136,2019-11-18T16:36:36.136,43.15,-1.7724288331934076e-07,6.627494097280759e-07,1.4446525023259129e-08
1574112996186,2019-11-18T16:36:36.186,43.2,-1.2889495373379936e-07,1.0811591762944046e-07,3.208180231825394e-07
1574112996236,2019-11-18T16:36:36.236,43.25,8.305108626315685e-09,-2.9052234647627394e-07,4.2540595273317174e-07
1574112996286,2019-11-18T16:36:36.286,43.3,2.162954201622981e-07,-1.1075755066217416e-07,2.155330143876666e-07
1574112996336,2019-11-18T16:36:36.336,43.35,2.792612692503493e-07,4.0235842637708765e-07,8.255045446878907e-08
1574112996386,2019-11-18T16:36:36.386,43.4,9.342443235787929e-08,5.989574080302777e-07,4.6468882072500183e-07
1574112996436,2019-11-18T16:36:36.436,43.45,3.452674879221578e-08,3.356596318080231e-07,1.1287926893307e-06
1574112996486,2019-11-18T16:36:36.486,43.5,3.625435383033302e-07,1.6309808186081835e-07,1.3248148450211967e-06
1574112996536,2019-11-18T16:36:36.536,43.55,6.93738130746646e-07,3.597577920475411e-07,8.053131341571608e-07
1574112996586,2019-11-18T16:36:36.586,43.6,6.599490719372299e-07,4.728259786847562e-07,1.5024675492415333e-07
1574112996636,2019-11-18T16:36:36.636,43.65,4.3304650206228905e-07,2.0620807521009868e-07,-9.628936169406185e-08
1574112996686,2019-11-18T16:36:36.686,43.7,2.3112316945072902e-07,-5.7728693275882606e-08,1.035269580094808e-08
1574112996736,2019-11-18T16:36:36.736,43.75,5.191747793797849e-08,-1.258689010224446e-08,2.2294270305693207e-07
1574112996786,2019-11-18T16:36:36.786,43.8,-4.74043136317257e-08,1.234070225825987e-07,4.067612641216956e-07
1574112996836,2019-11-18T16:36:36.836,43.85,-8.050307914964941e-09,1.8255929444275772e-07,4.4361780366139453e-07
1574112996886,2019-11-18T16:36:36.886,43.9,6.836930341490846e-08,2.886457028745594e-07,3.4096193802827893e-07
1574112996936,2019-11-18T16:36:36.936,43.95,1.0785786517110365e-07,3.874487805860034e-07,2.2499833539428278e-07
1574112996986,2019-11-18T16:36:36.986,44.0,1.214190765658741e-07,2.6214446965629553e-07,6.186162004120881e-08
1574112997036,2019-11-18T16:36:37.036,44.05,1.9472932230375207e-08,2.2865205470425836e-08,-1.6052227040786694e-07
1574112997086,2019-11-18T16:36:37.086,44.1,-2.7462684895042726e-07,-6.613200247152453e-08,-1.884376066157581e-07
1574112997136,2019-11-18T16:36:37.136,44.15,-4.977939385918468e-07,-6.479137637776116e-08,7.890275834322362e-09
1574112997186,2019-11-18T16:36:37.186,44.2,-2.662804849620357e-07,-1.0760715981973007e-07,5.8086949431365157e-08
1574112997236,2019-11-18T16:36:37.236,44.25,2.45202935331544e-07,-8.311592038902054e-08,-6.543617882892612e-08
1574112997286,2019-11-18T16:36:37.286,44.3,3.554545413222787e-07,-4.659232996828054e-09,3.7440735212505044e-08
1574112997336,2019-11-18T16:36:37.336,44.35,-1.329439421746416e-07,-1.0409638295497156e-07,3.0029515915381057e-07
1574112997386,2019-11-18T16:36:37.386,44.4,-5.331083464228933e-07,-2.5762688178817006e-07,1.8275892695405019e-07
1574112997436,2019-11-18T16:36:37.436,44.45,-2.6593204837351174e-07,-6.83141231445912e-08,-2.8880117228624246e-07
1574112997486,2019-11-18T16:36:37.486,44.5,2.401510704415041e-07,3.3493091320132896e-07,-4.047480770393806e-07
1574112997536,2019-11-18T16:36:37.536,44.55,2.182363892233809e-07,4.3151151553982195e-07,1.1937896601418651e-07
1574112997586,2019-11-18T16:36:37.586,44.6,-2.6602545396790987e-07,1.9896897406004555e-07,6.904786949453509e-07
1574112997636,2019-11-18T16:36:37.636,44.65,-5.163546465503593e-07,3.305455907458226e-08,6.993387632252133e-07
1574112997686,2019-11-18T16:36:37.686,44.7,-3.0266051416462837e-07,4.5817372861213575e-08,2.463319528244996e-07
1574112997736,2019-11-18T16:36:37.736,44.75,-4.1529728275490605e-08,1.1913422760449384e-07,-1.6875488043028185e-07
1574112997786,2019-11-18T16:36:37.786,44.8,-2.428950319339677e-08,2.2695464639489282e-07,-2.728008758007273e-07
1574112997836,2019-11-18T16:36:37.836,44.85,-9.53853148616118e-08,2.774175368516487e-07,-1.6180308137792068e-07
1574112997886,2019-11-18T16:36:37.886,44.9,-8.729447679548376e-08,8.076068406779817e-08,1.8395072582453617e-08
1574112997936,2019-11-18T16:36:37.936,44.95,-7.641488192651328e-08,-3.2271481794882716e-07,2.855517399846671e-07
1574112997986,2019-11-18T16:36:37.986,45.0,-1.131743222153754e-07,-6.330440307443639e-07,5.1742051329971e-07
1574112998036,2019-11-18T16:36:38.036,45.05,-7.160950094235552e-08,-6.206779725496028e-07,3.001799630932248e-07
1574112998086,2019-11-18T16:36:38.086,45.1,6.52330652984766e-08,-2.9391100564836577e-07,-3.5905539861105414e-07
1574112998136,2019-11-18T16:36:38.136,45.15,8.428565714441285e-08,1.4254664857818753e-07,-7.087951918587396e-07
1574112998186,2019-11-18T16:36:38.186,45.2,-7.751969183851207e-08,3.772874589396277e-07,-3.9207259193081993e-07
1574112998236,2019-11-18T16:36:38.236,45.25,-1.6313893610062372e-07,2.647023245471118e-07,-7.392114315465458e-08
1574112998286,2019-11-18T16:36:38.286,45.3,-3.646510943389312e-08,7.055381648076823e-08,-1.8475775748257062e-07
1574112998336,2019-11-18T16:36:38.336,45.35,6.942677274907021e-08,1.5294150184683515e-07,-2.0880181517727024e-07
1574112998386,2019-11-18T16:36:38.386,45.4,-4.0978049466163845e-08,3.898190316275549e-07,1.2090762772518933e-07
1574112998436,2019-11-18T16:36:38.436,45.45,-1.8223703018830868e-07,3.313734756898137e-07,2.3387618439812012e-07
1574112998486,2019-11-18T16:36:38.486,45.5,-3.348241856420876e-08,-3.777205234773084e-08,-1.443812277801558e-07
1574112998536,2019-11-18T16:36:38.536,45.55,4.1897263123545077e-07,-2.200606732530824e-07,-4.002940978398997e-07
1574112998586,2019-11-18T16:36:38.586,45.6,8.16429889846744e-07,5.859290321740422e-09,-6.4181542090417106e-09
1574112998636,2019-11-18T16:36:38.636,45.65,8.137286185818933e-07,3.191198317398758e-07,6.029760581983844e-07
1574112998686,2019-11-18T16:36:38.686,45.7,4.569758482103389e-07,4.672889025713995e-07,5.833349014302197e-07
1574112998736,2019-11-18T16:36:38.736,45.75,1.1826973018295405e-07,5.208486713291985e-07,-7.672097063166319e-08
1574112998786,2019-11-18T16:36:38.786,45.8,4.5700231956943575e-08,5.063746773991401e-07,-4.4924908936776504e-07
1574112998836,2019-11-18T16:36:38.836,45.85,7.058972390841449e-08,3.383427810697458e-07,-2.8251956494577e-08
1574112998886,2019-11-18T16:36:38.886,45.9,-3.7897136170811965e-08,7.590635992453286e-08,5.385984052477967e-07
1574112998936,2019-11-18T16:36:38.936,45.95,-1.1035015407118065e-07,-1.1576863164077235e-07,5.22847405764653e-07
1574112998986,2019-11-18T16:36:38.986,46.0,7.501732900811136e-08,-1.8502495539596302e-07,1.103123239010363e-07
1574112999036,2019-11-18T16:36:39.036,46.05,2.5505998282061324e-07,-1.9145902525293805e-07,-1.532955953634216e-07
1574112999086,2019-11-18T16:36:39.086,46.1,7.659283891764428e-08,-1.7190040841064607e-07,-1.5873912942502215e-07
1574112999136,2019-11-18T16:36:39.136,46.15,-2.821592201245381e-07,-1.3808064851240996e-07,-1.1474791458612504e-07
1574112999186,2019-11-18T16:36:39.186,46.2,-4.2778971557766527e-07,-1.5615738270367918e-07,-1.9238536724595372e-07
1574112999236,2019-11-18T16:36:39.236,46.25,-3.8073607312975857e-07,-2.75530395933665e-07,-4.053639374035908e-07
1574112999286,2019-11-18T16:36:39.286,46.3,-4.1212891699237545e-07,-3.8178226068206207e-07,-5.303117400197908e-07
1574112999336,2019-11-18T16:36:39.336,46.35,-5.093088451708566e-07,-2.9448805206865145e-07,-3.117525296938192e-07
1574112999386,2019-11-18T16:36:39.386,46.4,-4.2468510346804986e-07,-4.474192074592048e-08,1.2729374820048795e-07
1574112999436,2019-11-18T16:36:39.436,46.45,-9.225808126189156e-08,1.0161071141910254e-07,3.9049536480206336e-07
1574112999486,2019-11-18T16:36:39.486,46.5,2.808729351678046e-07,-3.378325220580213e-08,3.118302623104832e-07
1574112999536,2019-11-18T16:36:39.536,46.55,4.170784413420783e-07,-3.0108470675989254e-07,1.0334085755212922e-07
1574112999586,2019-11-18T16:36:39.586,46.6,1.985314790554498e-07,-4.223609186240379e-07,6.360453914551776e-08
1574112999636,2019-11-18T16:36:39.636,46.65,-1.471454536942361e-07,-3.644402895272e-07,1.7144524767185595e-07
1574112999686,2019-11-18T16:36:39.686,46.7,-1.9976290796157318e-07,-2.955193946256479e-07,3.5339845552021196e-08
1574112999736,2019-11-18T16:36:39.736,46.75,1.1666118670140735e-07,-2.51909735240449e-07,-4.460257610576076e-07
1574112999786,2019-11-18T16:36:39.786,46.8,3.6539392406170536e-07,-2.03434712694172e-07,-6.633699109596174e-07
1574112999836,2019-11-18T16:36:39.836,46.85,1.6048444310641795e-07,-3.0705140747569175e-07,-1.770160744904653e-07
1574112999886,2019-11-18T16:36:39.886,46.9,-3.3305760655098465e-07,-6.047262098063742e-07,4.255380088759186e-07
1574112999936,2019-11-18T16:36:39.936,46.95,-5.981577733788557e-07,-6.885187962702036e-07,3.721376190034458e-07
1574112999986,2019-11-18T16:36:39.986,47.0,-3.6226457982014585e-07,-2.641806699647754e-07,-6.201169179370938e-08
1574113000036,2019-11-18T16:36:40.036,47.05,2.797310277392419e-08,2.544845639775662e-07,-5.354906387815034e-08
1574113000086,2019-11-18T16:36:40.086,47.1,-1.8233545290266968e-08,3.733967643713339e-07,3.9416397342911694e-07
1574113000136,2019-11-18T16:36:40.136,47.15,-4.792894686755528e-07,2.7532189871929525e-07,5.336410792160498e-07
1574113000186,2019-11-18T16:36:40.186,47.2,-6.742520742888901e-07,2.6646863275425895e-07,1.61188065288285e-07
1574113000236,2019-11-18T16:36:40.236,47.25,-3.1799921935463193e-07,1.3874668581850465e-07,-1.832648574625461e-07
1574113000286,2019-11-18T16:36:40.286,47.3,-6.660548825152323e-09,-2.5959254328515864e-07,-2.1231324525745184e-07
1574113000336,2019-11-18T16:36:40.336,47.35,-2.607192598713989e-07,-5.586033705591433e-07,-1.3098995633931026e-07
1574113000386,2019-11-18T16:36:40.386,47.4,-7.264944865458177e-07,-4.7096192876422286e-07,-6.36897124677524e-08
1574113000436,2019-11-18T16:36:40.436,47.45,-8.010224100695035e-07,-2.0949778453362517e-07,1.606947510223974e-08
1574113000486,2019-11-18T16:36:40.486,47.5,-4.733988282153077e-07,-4.466696905408805e-08,8.624840022769548e-08
1574113000536,2019-11-18T16:36:40.536,47.55,-9.880471225457695e-08,2.4294301842290316e-08,1.340136001373913e-07
1574113000586,2019-11-18T16:36:40.586,47.6,1.4296644475999825e-07,8.870750769769708e-08,8.038574287819424e-08
1574113000636,2019-11-18T16:36:40.636,47.65,2.0891933404426103e-07,2.043378657813051e-07,-1.7662405216350387e-07
1574113000686,2019-11-18T16:36:40.686,47.7,9.104054524554918e-08,3.622560649198717e-07,-4.087777553929106e-07
1574113000736,2019-11-18T16:36:40.736,47.75,-3.613936687381464e-08,4.0332215752567535e-07,-2.800815760475147e-07
1574113000786,2019-11-18T16:36:40.786,47.8,1.4298825296007325e-08,2.0546637015145993e-07,5.42720217347277e-08
1574113000836,2019-11-18T16:36:40.836,47.85,1.172724333189333e-07,-5.854705997286104e-08,1.914612508406171e-07
1574113000886,2019-11-18T16:36:40.886,47.9,6.079336287670705e-08,-1.5929156000216315e-07,1.446024272903085e-07
1574113000936,2019-11-18T16:36:40.936,47.95,-6.291428088490849e-08,-1.185935535826535e-07,2.33092435969888e-07
1574113000986,2019-11-18T16:36:40.986,48.0,-3.086267102255042e-08,-4.184872639854746e-08,4.863927277454971e-07
1574113001036,2019-11-18T16:36:41.036,48.05,1.4259943719744027e-07,4.8703695135329656e-08,5.40510935445918e-07
1574113001086,2019-11-18T16:36:41.086,48.1,2.6475283501985625e-07,9.612920337090713e-08,1.74469156215263e-07
1574113001136,2019-11-18T16:36:41.136,48.15,2.3445841657088064e-07,4.0679744644624216e-08,-2.762768045878391e-07
1574113001186,2019-11-18T16:36:41.186,48.2,8.74520149486647e-08,-4.269286757270639e-08,-3.0977501524058317e-07
1574113001236,2019-11-18T16:36:41.236,48.25,-1.0965226060910559e-07,-7.59605680035414e-08,5.5824698344204e-08
1574113001286,2019-11-18T16:36:41.286,48.3,-2.7378558551340334e-07,-9.574566214765438e-08,3.362239702208671e-07
1574113001336,2019-11-18T16:36:41.336,48.35,-3.183659039721291e-07,-7.798592656920918e-08,2.500418953730533e-07
1574113001386,2019-11-18T16:36:41.386,48.4,-2.7267988427696403e-07,7.3636903098631e-08,1.2359797874313606e-08
1574113001436,2019-11-18T16:36:41.436,48.45,-2.52770243336876e-07,2.1955870646982295e-07,-6.9953273919472454e-09
1574113001486,2019-11-18T16:36:41.486,48.5,-2.488132874168149e-07,5.467039671334205e-08,2.8635448717101764e-07
1574113001536,2019-11-18T16:36:41.536,48.55,-1.4891393665671837e-07,-3.226696450102657e-07,6.136032868861036e-07
1574113001586,2019-11-18T16:36:41.586,48.6,2.2767146814745237e-08,-4.062571011540183e-07,5.883264909234638e-07
1574113001636,2019-11-18T16:36:41.636,48.65,1.4024517680906424e-07,-1.0845365902127884e-07,1.0046691953689785e-07
1574113001686,2019-11-18T16:36:41.686,48.7,1.7931698578720205e-07,3.832088135301414e-08,-5.44571326519291e-07
1574113001736,2019-11-18T16:36:41.736,48.75,1.2251400519743814e-07,-1.8120642700440256e-07,-8.905913192761884e-07
1574113001786,2019-11-18T16:36:41.786,48.8,-1.570064715830788e-07,-3.018946670239585e-07,-7.733958486321365e-07
1574113001836,2019-11-18T16:36:41.836,48.85,-5.557099878472514e-07,-5.130194892165029e-08,-4.5129899129422205e-07
1574113001886,2019-11-18T16:36:41.886,48.9,-5.671051528792694e-07,2.4185130378807943e-07,-2.3013997415159818e-07
1574113001936,2019-11-18T16:36:41.936,48.95,1.83210124085246e-08,2.685176295873473e-07,-1.325413556179517e-07
1574113001986,2019-11-18T16:36:41.986,49.0,5.701474175145401e-07,5.000432465136598e-08,-9.82365902440266e-08
1574113002036,2019-11-18T16:36:42.036,49.05,4.3220240939176716e-07,-2.5083896935003897e-07,-2.3430043640103894e-07
1574113002086,2019-11-18T16:36:42.086,49.1,-9.632286256942086e-08,-3.5276471907939934e-07,-5.66409305032788e-07
1574113002136,2019-11-18T16:36:42.136,49.15,-2.860278741072338e-07,-8.839323253137904e-08,-7.973247447986931e-07
1574113002186,2019-11-18T16:36:42.186,49.2,-9.070573563077188e-08,2.448113517686431e-07,-6.84993413511737e-07
1574113002236,2019-11-18T16:36:42.236,49.25,-6.095434235788638e-08,3.145756310858066e-07,-4.831402897029649e-07
1574113002286,2019-11-18T16:36:42.286,49.3,-3.8664900902921484e-07,3.1612941614832427e-07,-6.195593681770313e-07
1574113002336,2019-11-18T16:36:42.336,49.35,-6.132931933330716e-07,5.107514564707709e-07,-1.0224501617751428e-06
1574113002386,2019-11-18T16:36:42.386,49.4,-3.3979262279034393e-07,6.537022273174231e-07,-1.1801628786403344e-06
1574113002436,2019-11-18T16:36:42.436,49.45,2.397579303520963e-07,4.5327692116371283e-07,-8.979835559064404e-07
1574113002486,2019-11-18T16:36:42.486,49.5,6.555055288849851e-07,1.4378613421903364e-07,-5.253608437460762e-07
1574113002536,2019-11-18T16:36:42.536,49.55,6.761850336768664e-07,1.31169216457101e-07,-3.307737162421655e-07
1574113002586,2019-11-18T16:36:42.586,49.6,3.653801286903696e-07,3.754665838823848e-07,-2.139796501539375e-07
1574113002636,2019-11-18T16:36:42.636,49.65,-4.315800057965169e-08,4.856216483795847e-07,-1.4474409019814803e-07
1574113002686,2019-11-18T16:36:42.686,49.7,-2.2533276845147785e-07,3.0967751379491886e-07,-2.6486089127707216e-07
1574113002736,2019-11-18T16:36:42.736,49.75,-2.4962182537181308e-08,9.585896098030226e-08,-4.821672757495787e-07
1574113002786,2019-11-18T16:36:42.786,49.8,3.166777315527107e-07,4.0611098883586744e-08,-5.065037992223427e-07
1574113002836,2019-11-18T16:36:42.836,49.85,4.509250621354829e-07,5.0941911579084254e-08,-3.1365193278983406e-07
1574113002886,2019-11-18T16:36:42.886,49.9,3.547554126304404e-07,2.986588253715152e-08,-1.8884827024186925e-07
1574113002936,2019-11-18T16:36:42.936,49.95,2.3169278757620039e-07,4.450634976071065e-08,-2.7419247365394095e-07
1574113002986,2019-11-18T16:36:42.986,50.0,2.274518974821943e-07,1.6998865870865953e-07,-3.6623130229009113e-07
1574113003036,2019-11-18T16:36:43.036,50.05,3.8034525041741785e-07,3.724984270149417e-07,-2.957571088735109e-07
1574113003086,2019-11-18T16:36:43.086,50.1,5.286985230904313e-07,5.464406493533223e-07,-2.1656104108968297e-07
1574113003136,2019-11-18T16:36:43.136,50.15,3.9693027089628703e-07,6.159701364825918e-07,-3.127516956157018e-07
1574113003186,2019-11-18T16:36:43.186,50.2,7.284838625843398e-08,5.810557568255078e-07,-5.044256873752137e-07
1574113003236,2019-11-18T16:36:43.236,50.25,-9.155137778670833e-09,4.778411355208996e-07,-6.164905423804407e-07
1574113003286,2019-11-18T16:36:43.286,50.3,2.6501104296491954e-07,3.71256657495526e-07,-6.297976414872739e-07
1574113003336,2019-11-18T16:36:43.336,50.35,5.592950863078197e-07,3.460554079473124e-07,-6.305296034269184e-07
1574113003386,2019-11-18T16:36:43.386,50.4,6.012501673440538e-07,4.093321014818865e-07,-6.17364347879476e-07
1574113003436,2019-11-18T16:36:43.436,50.45,3.8335310122295445e-07,4.4485727219428297e-07,-5.398050708305605e-07
1574113003486,2019-11-18T16:36:43.486,50.5,6.327089809777267e-08,3.527491894157718e-07,-4.4775128450909816e-07
1574113003536,2019-11-18T16:36:43.536,50.55,-1.0561614293715012e-07,2.0897070519739077e-07,-3.432830522938506e-07
1574113003586,2019-11-18T16:36:43.586,50.6,-2.907570189608147e-08,1.7999026277527254e-07,-1.0029447283169975e-07
1574113003636,2019-11-18T16:36:43.636,50.65,1.0792262160886868e-07,2.991098456720368e-07,1.3473277690441925e-07
1574113003686,2019-11-18T16:36:43.686,50.7,1.7459901323511883e-07,4.4628063684838463e-07,-7.58335119426673e-08
1574113003736,2019-11-18T16:36:43.736,50.75,2.1717830008322042e-07,5.132478750035274e-07,-6.535937535424703e-07
1574113003786,2019-11-18T16:36:43.786,50.8,2.1799923430380477e-07,4.671092538639061e-07,-8.383568148424136e-07
1574113003836,2019-11-18T16:36:43.836,50.85,1.2200910026794784e-07,3.075566075947413e-07,-3.203086106663919e-07
1574113003886,2019-11-18T16:36:43.886,50.9,-2.486661770291346e-08,7.996445624835484e-08,1.9843015060185892e-07
1574113003936,2019-11-18T16:36:43.936,50.95,-2.0862592931087156e-07,-1.376965298231499e-07,3.670519008068202e-08
1574113003986,2019-11-18T16:36:43.986,51.0,-4.752973560671531e-07,-2.8142619779456743e-07,-5.973409774696371e-07
1574113004036,2019-11-18T16:36:44.036,51.05,-7.225770347601125e-07,-2.3957380025117924e-07,-1.1170332558958516e-06
1574113004086,2019-11-18T16:36:44.086,51.1,-7.181606066714767e-07,7.087970366811289e-08,-1.2465821067103953e-06
1574113004136,2019-11-18T16:36:44.136,51.15,-3.7394959932146214e-07,4.4857597295002735e-07,-9.882329089394638e-07
1574113004186,2019-11-18T16:36:44.186,51.2,1.617727366333229e-07,5.668128136994886e-07,-5.398264544302332e-07
1574113004236,2019-11-18T16:36:44.236,51.25,6.379701833946164e-07,4.1712657225964237e-07,-3.2418769214056505e-07
1574113004286,2019-11-18T16:36:44.286,51.3,8.111360650120892e-07,2.0189257867256682e-07,-5.458546035492535e-07
1574113004336,2019-11-18T16:36:44.336,51.35,6.043753933790887e-07,-3.558917009804182e-08,-8.322414821919828e-07
1574113004386,2019-11-18T16:36:44.386,51.4,2.9320311599696697e-07,-2.417823346582741e-07,-7.891182511108044e-07
1574113004436,2019-11-18T16:36:44.436,51.45,2.5664690173910146e-07,-1.8532306266128154e-07,-5.563802785178226e-07
1574113004486,2019-11-18T16:36:44.486,51.5,4.3287589764698477e-07,9.606556657187716e-08,-4.034942347578894e-07
1574113004536,2019-11-18T16:36:44.536,51.55,4.056737230046293e-07,1.5046163251716417e-07,-3.404795191326275e-07
1574113004586,2019-11-18T16:36:44.586,51.6,1.1672152217661934e-07,-1.8631438573925373e-07,-4.3090307050604363e-07
1574113004636,2019-11-18T16:36:44.636,51.65,-1.7697152253636907e-09,-4.159295793623656e-07,-7.985517832047926e-07
1574113004686,2019-11-18T16:36:44.686,51.7,2.2786894584509777e-07,-6.82095635138932e-08,-1.1967180942869234e-06
1574113004736,2019-11-18T16:36:44.736,51.75,3.6548969054063504e-07,5.784959117742342e-07,-1.2234543789983256e-06
1574113004786,2019-11-18T16:36:44.786,51.8,3.692401423600191e-08,8.29505606971346e-07,-8.699764897403179e-07
1574113004836,2019-11-18T16:36:44.836,51.85,-4.7593483753583497e-07,4.926841079172899e-07,-4.327218416197802e-07
1574113004886,2019-11-18T16:36:44.886,51.9,-6.569427993351711e-07,8.057424321936864e-08,-1.6975869747408274e-07
1574113004936,2019-11-18T16:36:44.936,51.95,-3.6696258723334907e-07,4.197611854782878e-08,-1.6554305806550629e-07
1574113004986,2019-11-18T16:36:44.986,52.0,1.2534828469355223e-07,2.1559974148690068e-07,-2.3821973979967396e-07
1574113005036,2019-11-18T16:36:45.036,52.05,3.6353870037008604e-07,2.1790711868730802e-07,-1.7456801303199095e-07
1574113005086,2019-11-18T16:36:45.086,52.1,9.597574064124739e-08,-2.415355041358891e-08,-1.8483683741017715e-07
1574113005136,2019-11-18T16:36:45.136,52.15,-2.80190325470371e-07,-2.7445817600399825e-07,-5.609039269754482e-07
1574113005186,2019-11-18T16:36:45.186,52.2,-1.43585265879396e-07,-2.408482501115054e-07,-8.649502433124588e-07
1574113005236,2019-11-18T16:36:45.236,52.25,3.849160420101859e-07,1.0752056911104027e-07,-3.7106052347269926e-07
1574113005286,2019-11-18T16:36:45.286,52.3,6.553973855703704e-07,3.5334022969083604e-07,6.094684196790466e-07
1574113005336,2019-11-18T16:36:45.336,52.35,5.153219771330226e-07,1.5247408402779468e-07,9.528117550947718e-07
1574113005386,2019-11-18T16:36:45.386,52.4,2.550181828837419e-07,-1.3387970587799186e-07,4.3515118659137727e-07
1574113005436,2019-11-18T16:36:45.436,52.45,-2.9507631210797897e-08,-7.007223689114778e-09,4.54577101962161e-08
1574113005486,2019-11-18T16:36:45.486,52.5,-2.7266919899807885e-07,2.8964884541192805e-07,3.8182615151584787e-07
1574113005536,2019-11-18T16:36:45.536,52.55,-2.722322089882427e-07,2.3982757449686533e-07,9.096477275939855e-07
1574113005586,2019-11-18T16:36:45.586,52.6,-1.0832698871771412e-07,-1.0155073603228239e-07,1.0446311445540851e-06
1574113005636,2019-11-18T16:36:45.636,52.65,-8.756399258323659e-08,-3.4924250566814706e-07,9.016247200064915e-07
1574113005686,2019-11-18T16:36:45.686,52.7,-1.9961984731334789e-07,-3.343381936288122e-07,7.779488024741773e-07
1574113005736,2019-11-18T16:36:45.736,52.75,-1.799542953456738e-07,-1.313151888249546e-07,7.486957048040911e-07
1574113005786,2019-11-18T16:36:45.786,52.8,1.3248047666003616e-08,3.0066891377605675e-08,8.300434800498331e-07
1574113005836,2019-11-18T16:36:45.836,52.85,2.1551534972887458e-07,-8.735157015552441e-08,9.526946822716559e-07
1574113005886,2019-11-18T16:36:45.886,52.9,3.3643422161516325e-07,-4.3036219309106966e-07,8.963959649143496e-07
1574113005936,2019-11-18T16:36:45.936,52.95,3.077468790601687e-07,-7.33704520918341e-07,6.339654047212209e-07
1574113005986,2019-11-18T16:36:45.986,53.0,5.151767506618062e-08,-9.004935226018426e-07,4.909505483182248e-07
1574113006036,2019-11-18T16:36:46.036,53.05,-2.6153351647975976e-07,-9.577909171436838e-07,6.744297833998484e-07
1574113006086,2019-11-18T16:36:46.086,53.1,-2.9593508276769835e-07,-8.311692279513825e-07,9.240969587050941e-07
1574113006136,2019-11-18T16:36:46.136,53.15,-5.563721225187553e-08,-5.577496976862125e-07,8.973250362029284e-07
1574113006186,2019-11-18T16:36:46.186,53.2,1.034000457414385e-07,-4.2409225418071316e-07,6.203708958804363e-07
1574113006236,2019-11-18T16:36:46.236,53.25,9.570858708305204e-09,-5.971775883295126e-07,3.342932169337565e-07
1574113006286,2019-11-18T16:36:46.286,53.3,-1.746545422050744e-07,-9.023022344945521e-07,1.928495987816918e-07
