epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113262454,2019-11-18T16:41:02.454,41.96,-1.7622393986669358,-0.1267640833029483,7.718234529985974
1574113262464,2019-11-18T16:41:02.464,41.97,-2.3459130906898937,0.4927744620622889,9.169666008399474
1574113262474,2019-11-18T16:41:02.474,41.98,-3.348361664435599,1.0604665841399419,10.423361471545013
1574113262484,2019-11-18T16:41:02.484,41.99,-4.307260198265851,1.5905435972296251,11.346550238731865
1574113262494,2019-11-18T16:41:02.494,42.0,-5.097141434452952,2.1050885688180703,11.697912588111308
1574113262504,2019-11-18T16:41:02.504,42.01,-5.800243647576325,2.5724777968406904,11.481665861325162
1574113262514,2019-11-18T16:41:02.514,42.02,-6.382001206454907,2.975609923420577,11.034938239016439
1574113262524,2019-11-18T16:41:02.524,42.03,-6.924564639788894,3.3802170972335324,10.595905787553583
1574113262534,2019-11-18T16:41:02.534,42.04,-7.723815511819993,3.8441230382435214,10.022287522690142
1574113262544,2019-11-18T16:41:02.544,42.05,-8.783263353585344,4.3251043438036,9.099769530724625
1574113262554,2019-11-18T16:41:02.554,42.06,-9.671329649209047,4.774374261217833,7.862749172261513
1574113262564,2019-11-18T16:41:02.564,42.07,-10.172693657110473,5.247252242045573,6.394456585135049
1574113262574,2019-11-18T16:41:02.574,42.08,-10.624947630671649,5.80894946958785,4.561215735764672
1574113262584,2019-11-18T16:41:02.584,42.09,-11.319218294607756,6.387375455758077,2.263930456059295
1574113262594,2019-11-18T16:41:02.594,42.1,-11.954533927395723,6.819823835857337,-0.1545547878798783
1574113262604,2019-11-18T16:41:02.604,42.11,-12.07608079758661,7.020090694290692,-2.0635815302323897
1574113262614,2019-11-18T16:41:02.614,42.12,-11.868592335822157,7.06998126585521,-3.0998851356994215
1574113262624,2019-11-18T16:41:02.624,42.13,-12.035585084607003,7.18342578693911,-3.3228977489769074
1574113262634,2019-11-18T16:41:02.634,42.14,-12.811635403811568,7.548307265527509,-2.843736413255726
1574113262644,2019-11-18T16:41:02.644,42.15,-13.554574652359403,8.141680167382814,-1.5960865086608016
1574113262654,2019-11-18T16:41:02.654,42.16,-13.584565361271629,8.756135575530475,0.45665122052185314
1574113262664,2019-11-18T16:41:02.664,42.17,-13.070317486754426,9.248948272106128,3.071363259741859
1574113262674,2019-11-18T16:41:02.674,42.18,-12.741821819256012,9.65603454237236,5.709966998653961
1574113262684,2019-11-18T16:41:02.684,42.19,-12.949268708566196,10.017663297350806,7.703788164146445
1574113262694,2019-11-18T16:41:02.694,42.2,-13.367543152099564,10.25189174788559,8.58440515335047
1574113262704,2019-11-18T16:41:02.704,42.21,-13.561161341806267,10.290118795379936,8.399938737911263
1574113262714,2019-11-18T16:41:02.714,42.22,-13.491659632333484,10.189287265496823,7.536958595563312
1574113262724,2019-11-18T16:41:02.724,42.23,-13.363809849442445,9.993273036168937,6.119762287216124
1574113262734,2019-11-18T16:41:02.734,42.24,-13.205460044429861,9.612541275130214,3.883213414827738
1574113262744,2019-11-18T16:41:02.744,42.25,-12.808506710763606,8.991454633054369,0.8080804668028087
1574113262754,2019-11-18T16:41:02.754,42.26,-12.103029722602294,8.29858520753756,-2.499773579357168
1574113262764,2019-11-18T16:41:02.764,42.27,-11.44035637858216,7.778139770330042,-5.274396234403946
1574113262774,2019-11-18T16:41:02.774,42.28,-11.223043877184804,7.47118959751084,-7.039452387394469
1574113262784,2019-11-18T16:41:02.784,42.29,-11.301065526736068,7.245741286524035,-7.525904918356238
1574113262794,2019-11-18T16:41:02.794,42.3,-11.221925452805298,7.05888682992457,-6.7303686430048
1574113262804,2019-11-18T16:41:02.804,42.31,-10.971524107878128,7.031535986134147,-5.149471111517144
1574113262814,2019-11-18T16:41:02.814,42.32,-10.731054007279427,7.259734571113668,-3.37860659598303
1574113262824,2019-11-18T16:41:02.824,42.33,-10.158965190381217,7.67298603486859,-1.4888900206543727
1574113262834,2019-11-18T16:41:02.834,42.34,-8.92121074536724,8.123586637432314,0.6368344406848283
1574113262844,2019-11-18T16:41:02.844,42.35,-7.636350214563365,8.53344697152661,2.5265217702767924
1574113262854,2019-11-18T16:41:02.854,42.36,-7.2302790463809945,8.88799445296246,3.3470636160875635
1574113262864,2019-11-18T16:41:02.864,42.37,-7.6493304455267435,9.134082870725472,2.7890513583681473
1574113262874,2019-11-18T16:41:02.874,42.38,-8.099968658850422,9.140697842561497,1.1794935802764757
1574113262884,2019-11-18T16:41:02.884,42.39,-8.147800381852823,8.773246067710371,-1.0939670000821664
1574113262894,2019-11-18T16:41:02.894,42.4,-7.866330720330259,8.040424785484651,-3.8312733271517647
1574113262904,2019-11-18T16:41:02.904,42.41,-7.452153535298773,7.127629751917909,-6.933783839220883
1574113262914,2019-11-18T16:41:02.914,42.42,-7.226584401949839,6.170123379365609,-10.292182400466253
1574113262924,2019-11-18T16:41:02.924,42.43,-7.346077379557922,5.080574559687901,-13.424322176087767
1574113262934,2019-11-18T16:41:02.934,42.44,-7.281443505148656,3.775833201489225,-15.347588032106497
1574113262944,2019-11-18T16:41:02.944,42.45,-6.4404359945901355,2.4267479898533377,-15.452016634953093
1574113262954,2019-11-18T16:41:02.954,42.46,-5.203465236787611,1.2856590839875617,-14.28201678112513
1574113262964,2019-11-18T16:41:02.964,42.47,-4.3331983806433065,0.4515004383363882,-12.744416627666187
1574113262974,2019-11-18T16:41:02.974,42.48,-3.7097663232400304,-0.04529088327041661,-10.90822820040883
1574113262984,2019-11-18T16:41:02.984,42.49,-2.677151510061025,-0.17390607686316445,-8.335959250402944
1574113262994,2019-11-18T16:41:02.994,42.5,-1.2190921230044076,-0.04246957615436528,-5.196226433957068
1574113263004,2019-11-18T16:41:03.004,42.51,0.07254956274692032,0.17903955470879923,-2.301510146131828
1574113263014,2019-11-18T16:41:03.014,42.52,0.8288316786095525,0.5376047867429521,-0.29043788060077436
1574113263024,2019-11-18T16:41:03.024,42.53,1.0980661204259556,1.0699840735811479,0.6991240051355775
1574113263034,2019-11-18T16:41:03.034,42.54,1.0318760732086525,1.2887240282600492,0.7500539252441818
1574113263044,2019-11-18T16:41:03.044,42.55,0.8121046466523367,0.6694987701865309,-0.024837555482977072
1574113263054,2019-11-18T16:41:03.054,42.56,0.6511131075639157,-0.2718586815310057,-1.4680803760629275
1574113263064,2019-11-18T16:41:03.064,42.57,0.5902054792239578,-0.4852502031796725,-3.333920429458243
1574113263074,2019-11-18T16:41:03.074,42.58,0.5514091263272943,-0.051759733717601716,-5.089492063833209
1574113263084,2019-11-18T16:41:03.084,42.59,0.7085154438751534,-0.05365955114153668,-5.835097341692034
1574113263094,2019-11-18T16:41:03.094,42.6,1.324691620912243,-0.8253013488886154,-5.032548222277577
1574113263104,2019-11-18T16:41:03.104,42.61,2.079343835205424,-1.664674610580538,-3.375220234341984
1574113263114,2019-11-18T16:41:03.114,42.62,2.27043846778731,-2.12454805513665,-2.0872451836964196
1574113263124,2019-11-18T16:41:03.124,42.63,1.9766865768197475,-2.4067084825588214,-1.211634541172869
1574113263134,2019-11-18T16:41:03.134,42.64,2.222071370551691,-2.64513576912602,0.3796722373599396
1574113263144,2019-11-18T16:41:03.144,42.65,3.531194963879585,-2.6936595138167685,3.0267147860464934
1574113263154,2019-11-18T16:41:03.154,42.66,5.031113676977382,-2.5272607995571352,5.4431083395965905
1574113263164,2019-11-18T16:41:03.164,42.67,5.5065050592916425,-2.296826207885305,6.28056530012561
1574113263174,2019-11-18T16:41:03.174,42.68,4.765750157304792,-2.057597387202417,5.5993137517493015
1574113263184,2019-11-18T16:41:03.184,42.69,3.502454917831945,-1.7658474202375778,4.2695072873272375
1574113263194,2019-11-18T16:41:03.194,42.7,2.345084816694639,-1.4636283976884825,2.660796946113858
1574113263204,2019-11-18T16:41:03.204,42.71,1.5042797074075382,-1.2594272381015243,0.5515720905039883
1574113263214,2019-11-18T16:41:03.214,42.72,1.0139091096227886,-1.1911396179476665,-2.0310034266247428
1574113263224,2019-11-18T16:41:03.224,42.73,0.943734247581481,-1.22009231400594,-4.421434209959308
1574113263234,2019-11-18T16:41:03.234,42.74,1.3767966233436213,-1.2935534118457657,-5.794256141917445
1574113263244,2019-11-18T16:41:03.244,42.75,2.2275746609653897,-1.3630071008452727,-5.830491504259376
1574113263254,2019-11-18T16:41:03.254,42.76,3.192881032272482,-1.4003111777697566,-4.841454074680584
1574113263264,2019-11-18T16:41:03.264,42.77,4.030796192855859,-1.4138995716279963,-3.3776533118561507
1574113263274,2019-11-18T16:41:03.274,42.78,4.709659853813054,-1.4256401102095337,-1.8429384398154935
1574113263284,2019-11-18T16:41:03.284,42.79,5.063614374640354,-1.4506468426077794,-0.3116606622240075
1574113263294,2019-11-18T16:41:03.294,42.8,4.752094824242247,-1.5074776348372536,1.4513411823590212
1574113263304,2019-11-18T16:41:03.304,42.81,4.020717792262351,-1.6114958736085632,3.576262350402672
1574113263314,2019-11-18T16:41:03.314,42.82,3.7636423664848158,-1.7403739007341676,5.571422395635367
1574113263324,2019-11-18T16:41:03.324,42.83,4.143349658872482,-1.832657318697658,6.559284458017144
1574113263334,2019-11-18T16:41:03.334,42.84,4.146072026679103,-1.848662247433019,6.19926535281537
1574113263344,2019-11-18T16:41:03.344,42.85,3.19460040286042,-1.8199080298732588,5.049120994302124
1574113263354,2019-11-18T16:41:03.354,42.86,2.0167838928632755,-1.8093632725965776,3.8636926017284248
1574113263364,2019-11-18T16:41:03.364,42.87,1.4039269730702821,-1.8343887567065025,2.868818808952441
1574113263374,2019-11-18T16:41:03.374,42.88,1.2701572544514121,-1.8602466523229888,1.9021960794660773
1574113263384,2019-11-18T16:41:03.384,42.89,1.2570746341717964,-1.859747453897179,0.949798581678009
1574113263394,2019-11-18T16:41:03.394,42.9,1.3151023444852505,-1.8401425952127124,0.2127798784336528
1574113263404,2019-11-18T16:41:03.404,42.91,1.419121411943248,-1.809326530535885,-0.25344198265152973
1574113263414,2019-11-18T16:41:03.414,42.92,1.3474792727345344,-1.7584122002856484,-0.6323642593801175
1574113263424,2019-11-18T16:41:03.424,42.93,1.019354785160324,-1.69395317416737,-1.026097383038104
1574113263434,2019-11-18T16:41:03.434,42.94,0.6931459671162359,-1.6553436162457786,-1.3167865021811682
1574113263444,2019-11-18T16:41:03.444,42.95,0.6187634263795321,-1.6788956002229674,-1.4111956940154655
1574113263454,2019-11-18T16:41:03.454,42.96,0.7349728717398415,-1.7538551622451355,-1.344926723612613
1574113263464,2019-11-18T16:41:03.464,42.97,0.8492135489551655,-1.8253823557020226,-1.109512342676862
1574113263474,2019-11-18T16:41:03.474,42.98,0.8962733935946539,-1.8420986765621654,-0.6546501088056942
1574113263484,2019-11-18T16:41:03.484,42.99,0.9079772624738625,-1.7938114868818933,-0.04473958669432511
1574113263494,2019-11-18T16:41:03.494,43.0,0.9034409773421255,-1.7087880410694793,0.6084611727084818
1574113263504,2019-11-18T16:41:03.504,43.01,0.8889286352306166,-1.6389809443025194,1.255964385689357
1574113263514,2019-11-18T16:41:03.514,43.02,0.8645000060047723,-1.6361863273833754,1.8028485204608997
1574113263524,2019-11-18T16:41:03.524,43.03,0.8256193752478929,-1.6980026470939196,2.069954277785798
1574113263534,2019-11-18T16:41:03.534,43.04,0.8024979355730832,-1.7573761249588449,1.933816674966683
1574113263544,2019-11-18T16:41:03.544,43.05,0.8234449187232953,-1.771708474622761,1.3583001912295285
1574113263554,2019-11-18T16:41:03.554,43.06,0.8506738094012016,-1.775292359728527,0.40589713648106857
1574113263564,2019-11-18T16:41:03.564,43.07,0.8741581009817972,-1.808641891583442,-0.6318425478966586
1574113263574,2019-11-18T16:41:03.574,43.08,0.9462081213024404,-1.8744163256600628,-1.3895421755928414
1574113263584,2019-11-18T16:41:03.584,43.09,0.9825250973519757,-1.976053499524915,-1.8281087169470647
1574113263594,2019-11-18T16:41:03.594,43.1,0.8608800964654052,-2.103493981113509,-2.059547718353833
1574113263604,2019-11-18T16:41:03.604,43.11,0.9022561623569779,-2.1953349699588522,-1.788937760150666
1574113263614,2019-11-18T16:41:03.614,43.12,1.6790431701556603,-2.214657302713007,-0.6642366613016741
1574113263624,2019-11-18T16:41:03.624,43.13,3.0724605932048172,-2.2415140782835157,0.7915622852703362
1574113263634,2019-11-18T16:41:03.634,43.14,4.211617742425982,-2.4087853456708377,1.5232152554366845
1574113263644,2019-11-18T16:41:03.644,43.15,4.612356610690188,-2.7436569411694416,1.3099763752642992
1574113263654,2019-11-18T16:41:03.654,43.16,4.675837547380167,-3.1190991860615274,0.8701026758404602
1574113263664,2019-11-18T16:41:03.664,43.17,4.895811479486993,-3.398313210194102,0.6042287014774668
1574113263674,2019-11-18T16:41:03.674,43.18,5.224868804147666,-3.6061191674358954,0.18867082170149607
1574113263684,2019-11-18T16:41:03.684,43.19,5.355337908521205,-3.884605374128717,-0.5751060627687657
1574113263694,2019-11-18T16:41:03.694,43.2,5.217436830449228,-4.291991385906009,-1.3570279019079554
1574113263704,2019-11-18T16:41:03.704,43.21,5.099536249754166,-4.760813622492623,-1.8055027008783258
1574113263714,2019-11-18T16:41:03.714,43.22,5.275030824507979,-5.247826135640776,-1.9185429660242104
1574113263724,2019-11-18T16:41:03.724,43.23,5.4981134536869165,-5.76338775542289,-1.9696185333677576
1574113263734,2019-11-18T16:41:03.734,43.24,5.267706401299949,-6.23547671545059,-2.36299666702799
1574113263744,2019-11-18T16:41:03.744,43.25,4.679441231336546,-6.535234861283691,-3.248920553259186
1574113263754,2019-11-18T16:41:03.754,43.26,4.28859786655728,-6.701950268826457,-3.9422165784502123
1574113263764,2019-11-18T16:41:03.764,43.27,4.118205218731708,-6.967872787575761,-3.2655111189858426
1574113263774,2019-11-18T16:41:03.774,43.28,3.8205192549147666,-7.447092638838669,-1.1584516391286006
1574113263784,2019-11-18T16:41:03.784,43.29,3.719667043288747,-7.925585158435185,0.7283287657155444
1574113263794,2019-11-18T16:41:03.794,43.3,4.545083461712678,-8.109016753673579,1.1610571233268454
1574113263804,2019-11-18T16:41:03.804,43.31,6.140720854932355,-8.004279372993105,1.1103540962523955
1574113263814,2019-11-18T16:41:03.814,43.32,7.288631291453489,-7.880894175060364,1.939873939232398
1574113263824,2019-11-18T16:41:03.824,43.33,7.010214884320506,-7.9005352556350115,3.13413315440395
1574113263834,2019-11-18T16:41:03.834,43.34,5.761521606311362,-7.979226846909869,3.419187235804443
1574113263844,2019-11-18T16:41:03.844,43.35,4.930487917748884,-7.978198047456999,2.6698068472051806
1574113263854,2019-11-18T16:41:03.854,43.36,5.034521589971263,-7.82865931173777,1.471772261711647
1574113263864,2019-11-18T16:41:03.864,43.37,5.1534787677130875,-7.499699544703626,0.11996106199346857
1574113263874,2019-11-18T16:41:03.874,43.38,4.447421498316185,-7.02963206137726,-1.1940325253122774
1574113263884,2019-11-18T16:41:03.884,43.39,3.2665329579911786,-6.580346336072742,-2.0434212251389363
1574113263894,2019-11-18T16:41:03.894,43.4,2.4564354751374973,-6.325341938588746,-1.9757653405206776
1574113263904,2019-11-18T16:41:03.904,43.41,2.424795503099998,-6.262127093886237,-0.8477124201780282
1574113263914,2019-11-18T16:41:03.914,43.42,2.976714632091307,-6.190112721889005,0.9023661264071251
1574113263924,2019-11-18T16:41:03.924,43.43,3.4471297289833194,-5.888857275898079,2.239105923925174
1574113263934,2019-11-18T16:41:03.934,43.44,3.1008069272073895,-5.306695074257468,2.1431832021985464
1574113263944,2019-11-18T16:41:03.944,43.45,1.8221858271316793,-4.588735915519048,0.4886997338667895
1574113263954,2019-11-18T16:41:03.954,43.46,0.3355143749982926,-3.9598931770660064,-1.722175603473491
1574113263964,2019-11-18T16:41:03.964,43.47,-0.3926533759915518,-3.5862448286383692,-3.0174131593300824
1574113263974,2019-11-18T16:41:03.974,43.48,0.051420102001657524,-3.503196753779602,-2.588070093091477
1574113263984,2019-11-18T16:41:03.984,43.49,1.1483152233332672,-3.646647626884065,-1.1946838340480161
1574113263994,2019-11-18T16:41:03.994,43.5,1.811724382180747,-3.940962037355416,-0.6459522194792747
1574113264004,2019-11-18T16:41:04.004,43.51,1.50660704409028,-4.311349279048089,-1.750782259184065
1574113264014,2019-11-18T16:41:04.014,43.52,0.9259684534699786,-4.629268637545033,-3.3879125300337933
1574113264024,2019-11-18T16:41:04.024,43.53,0.935076393085237,-4.778174257862824,-4.394112957313805
1574113264034,2019-11-18T16:41:04.034,43.54,1.1741193410047719,-4.789947670546059,-5.283257100523742
1574113264044,2019-11-18T16:41:04.044,43.55,0.7633191820433194,-4.777049024717046,-6.902091306456625
1574113264054,2019-11-18T16:41:04.054,43.56,-0.008919005278913594,-4.749125810756485,-8.570151404675592
1574113264064,2019-11-18T16:41:04.064,43.57,-0.07683831584487211,-4.640866974516367,-9.041982631908335
1574113264074,2019-11-18T16:41:04.074,43.58,0.57733175782872,-4.4588610474305295,-8.494804744037806
1574113264084,2019-11-18T16:41:04.084,43.59,0.8255391529417918,-4.269359908554281,-8.147870558018823
1574113264094,2019-11-18T16:41:04.094,43.6,0.08718703909015266,-4.094624893114778,-8.26152752407469
1574113264104,2019-11-18T16:41:04.104,43.61,-0.8951306099092171,-3.865274422760557,-7.674547570866459
1574113264114,2019-11-18T16:41:04.114,43.62,-1.1030842603135014,-3.42054745033896,-5.404105285245739
1574113264124,2019-11-18T16:41:04.124,43.63,-0.4595074437338549,-2.608540389502923,-1.913517082759582
1574113264134,2019-11-18T16:41:04.134,43.64,0.196224126119794,-1.4869670438754423,1.4364978991038726
1574113264144,2019-11-18T16:41:04.144,43.65,0.07610798001027443,-0.3799513529176076,3.6133630178993164
1574113264154,2019-11-18T16:41:04.154,43.66,-0.818943236796328,0.3682405890140441,4.339311030506822
1574113264164,2019-11-18T16:41:04.164,43.67,-1.9020900201332727,0.7009795633789819,3.87095433111443
1574113264174,2019-11-18T16:41:04.174,43.68,-2.7347313949039744,0.8496870347749437,2.82582492969604
1574113264184,2019-11-18T16:41:04.184,43.69,-3.3614879132626623,1.037495836364312,1.931769379306778
1574113264194,2019-11-18T16:41:04.194,43.7,-4.03293140578083,1.2789460415384035,1.5034294244715838
1574113264204,2019-11-18T16:41:04.204,43.71,-4.8531166786975675,1.4768871238145882,1.2592406226329307
1574113264214,2019-11-18T16:41:04.214,43.72,-5.655364781676778,1.5922831951020284,0.8807634134085658
1574113264224,2019-11-18T16:41:04.224,43.73,-6.112310090706204,1.6811841367602862,0.5025650659371302
1574113264234,2019-11-18T16:41:04.234,43.74,-6.083797439627355,1.840113035687313,0.4030181847241392
1574113264244,2019-11-18T16:41:04.244,43.75,-5.801832985080599,2.139944817637207,0.5635746092465431
1574113264254,2019-11-18T16:41:04.254,43.76,-5.496037553179324,2.6097928715445744,0.8472343927538246
1574113264264,2019-11-18T16:41:04.264,43.77,-5.004856284995405,3.2845067166868183,1.3017840902804712
1574113264274,2019-11-18T16:41:04.274,43.78,-4.052404657275777,4.194983198929132,1.9650194694918892
1574113264284,2019-11-18T16:41:04.284,43.79,-2.791688022369091,5.276133405359737,2.502207436182443
1574113264294,2019-11-18T16:41:04.294,43.8,-1.8117759835636074,6.385951785806938,2.3023324861049446
1574113264304,2019-11-18T16:41:04.304,43.81,-1.564308960107292,7.463532756877605,1.0879315937136502
1574113264314,2019-11-18T16:41:04.314,43.82,-1.9243035526382417,8.5636384361046,-0.6478260153696198
1574113264324,2019-11-18T16:41:04.324,43.83,-2.458780147832576,9.685736193758597,-2.0602964073962395
1574113264334,2019-11-18T16:41:04.334,43.84,-2.93586463973799,10.683663287294092,-2.738550994070364
1574113264344,2019-11-18T16:41:04.344,43.85,-3.2483993337214114,11.434841680121181,-2.793579659864676
1574113264354,2019-11-18T16:41:04.354,43.86,-3.143990782887251,12.003680130855042,-2.45517661945353
1574113264364,2019-11-18T16:41:04.364,43.87,-2.604068930880761,12.50899867002188,-2.047563577716994
1574113264374,2019-11-18T16:41:04.374,43.88,-2.1917027257055497,12.907779883557264,-1.9237619837171707
1574113264384,2019-11-18T16:41:04.384,43.89,-2.3091014790549824,13.069678082498017,-1.782849258243531
1574113264394,2019-11-18T16:41:04.394,43.9,-2.404275691714846,13.003159520475318,-0.6427838748814962
1574113264404,2019-11-18T16:41:04.404,43.91,-1.8041262001836271,12.849479712709776,1.655735374642702
1574113264414,2019-11-18T16:41:04.414,43.92,-1.0319070713726066,12.714244301110433,3.6909235414035413
1574113264424,2019-11-18T16:41:04.424,43.93,-1.0918675507193836,12.63380202699775,4.351556531302113
1574113264434,2019-11-18T16:41:04.434,43.94,-1.7056483130280065,12.635287222813185,4.5187192848884425
1574113264444,2019-11-18T16:41:04.444,43.95,-1.7579695464787608,12.724023001256482,5.408635584563986
1574113264454,2019-11-18T16:41:04.454,43.96,-1.218314668380501,12.849393557473254,6.433902312019072
1574113264464,2019-11-18T16:41:04.464,43.97,-0.9642302282354046,12.928172698732133,6.44177969243904
1574113264474,2019-11-18T16:41:04.474,43.98,-1.0443225133767617,12.89778055851971,5.799268099961473
1574113264484,2019-11-18T16:41:04.484,43.99,-0.7016307656401486,12.763381023785271,5.465637667039896
1574113264494,2019-11-18T16:41:04.494,44.0,0.25019572604663454,12.592882025155392,5.197276533923272
1574113264504,2019-11-18T16:41:04.504,44.01,1.2922491417631878,12.45252831712557,4.267663093435841
1574113264514,2019-11-18T16:41:04.514,44.02,2.064624349863455,12.367956519590937,2.97193124681649
1574113264524,2019-11-18T16:41:04.524,44.03,2.6062869390946544,12.325175470602609,2.1221182570669317
1574113264534,2019-11-18T16:41:04.534,44.04,2.9962441861332927,12.253944595242103,1.7110753155465983
1574113264544,2019-11-18T16:41:04.544,44.05,3.1163839573421823,12.05577308436489,1.0178512074327755
1574113264554,2019-11-18T16:41:04.554,44.06,2.7868574316328907,11.710707998988132,-0.2446992561169404
1574113264564,2019-11-18T16:41:04.564,44.07,2.1848583395237164,11.298537498261922,-1.4597600757104572
1574113264574,2019-11-18T16:41:04.574,44.08,1.8968019256791282,10.87869685883929,-1.807505249968529
1574113264584,2019-11-18T16:41:04.584,44.09,2.2151267004504267,10.438093156848787,-1.170712054276756
1574113264594,2019-11-18T16:41:04.594,44.1,2.700444568293869,9.995420300930135,-0.08927921649509404
1574113264604,2019-11-18T16:41:04.604,44.11,2.859687766100348,9.650884891820935,1.0935930213846285
1574113264614,2019-11-18T16:41:04.614,44.12,2.8649906856399205,9.459518937777133,2.5215481666104322
1574113264624,2019-11-18T16:41:04.624,44.13,3.126795407535055,9.336938791660664,4.144316475445343
1574113264634,2019-11-18T16:41:04.634,44.14,3.5287580269154377,9.162880482732737,5.413444626400522
1574113264644,2019-11-18T16:41:04.644,44.15,3.641279761203413,8.909345323781084,5.994112646426297
1574113264654,2019-11-18T16:41:04.654,44.16,3.463519733762312,8.629493953751002,6.1529946873449095
1574113264664,2019-11-18T16:41:04.664,44.17,3.3412205914456,8.393795364807664,6.022030066016351
1574113264674,2019-11-18T16:41:04.674,44.18,3.2465666553288437,8.226949807707209,5.123695147508041
1574113264684,2019-11-18T16:41:04.684,44.19,2.871787247550862,8.032547842387732,3.251605398968638
1574113264694,2019-11-18T16:41:04.694,44.2,2.4799747346687386,7.630844418625911,1.29857213619219
1574113264704,2019-11-18T16:41:04.704,44.21,2.801921662978481,6.942538064543466,0.41315520542347917
1574113264714,2019-11-18T16:41:04.714,44.22,3.8953808001025925,6.078925177692537,0.6427107747581529
1574113264724,2019-11-18T16:41:04.724,44.23,4.940744149858384,5.204631305991796,1.1613663473451155
1574113264734,2019-11-18T16:41:04.734,44.24,5.316457838028496,4.373370437753454,1.5242367584878216
1574113264744,2019-11-18T16:41:04.744,44.25,5.089191551054778,3.547823989426872,1.902807447068828
1574113264754,2019-11-18T16:41:04.754,44.26,4.451255562550617,2.7379836513027236,2.3481802628326096
1574113264764,2019-11-18T16:41:04.764,44.27,3.472782404492164,2.0458742553005123,2.605513703873681
1574113264774,2019-11-18T16:41:04.774,44.28,2.3939090316682483,1.5382100934669842,2.568625510565913
1574113264784,2019-11-18T16:41:04.784,44.29,1.5654798939597698,1.1058709660639021,2.4179838600170354
1574113264794,2019-11-18T16:41:04.794,44.3,1.1368777658260731,0.5301122066476289,2.3775324057959555
1574113264804,2019-11-18T16:41:04.804,44.31,1.0551975811447996,-0.2867077823556685,2.5189134800589312
1574113264814,2019-11-18T16:41:04.814,44.32,1.174140215518127,-1.230808921362616,2.6300866834083476
1574113264824,2019-11-18T16:41:04.824,44.33,1.2696739738238507,-2.1313025168240536,2.292485564787523
1574113264834,2019-11-18T16:41:04.834,44.34,1.1768331522298934,-2.8990332184760637,1.3638257534407785
1574113264844,2019-11-18T16:41:04.844,44.35,0.9396604217126973,-3.5032923518255266,0.2268999507658777
1574113264854,2019-11-18T16:41:04.854,44.36,0.7123371158288894,-3.9560821052038406,-0.831054907453274
1574113264864,2019-11-18T16:41:04.864,44.37,0.553922098366136,-4.357074222646194,-2.120826022610665
1574113264874,2019-11-18T16:41:04.874,44.38,0.36294781996742137,-4.826406190608351,-3.6972202286102465
1574113264884,2019-11-18T16:41:04.884,44.39,0.023069887343917385,-5.357365697765557,-4.571709423704679
1574113264894,2019-11-18T16:41:04.894,44.4,-0.3884959823400513,-5.82634748069766,-4.063004516128885
1574113264904,2019-11-18T16:41:04.904,44.41,-0.6839306519494915,-6.147292932039425,-3.208613956101936
1574113264914,2019-11-18T16:41:04.914,44.42,-0.8682166549559756,-6.33342550835091,-3.1886774480135194
1574113264924,2019-11-18T16:41:04.924,44.43,-1.0959511627236993,-6.414972130514848,-3.3848276100875707
1574113264934,2019-11-18T16:41:04.934,44.44,-1.3509099004676999,-6.370034494083896,-2.71216333597267
1574113264944,2019-11-18T16:41:04.944,44.45,-1.482742300868508,-6.165993060853577,-1.579485833240137
1574113264954,2019-11-18T16:41:04.954,44.46,-1.4886560559872222,-5.8400432899503585,-1.0421188931984817
1574113264964,2019-11-18T16:41:04.964,44.47,-1.4929070955402084,-5.472891693253226,-1.189199537444644
1574113264974,2019-11-18T16:41:04.974,44.48,-1.563752182382741,-5.064200707978507,-1.3916575022560893
1574113264984,2019-11-18T16:41:04.984,44.49,-1.7158487355054697,-4.5191802474932325,-1.3323696837709225
1574113264994,2019-11-18T16:41:04.994,44.5,-1.9604685215754292,-3.7974623262174205,-1.2052281061781596
1574113265004,2019-11-18T16:41:05.004,44.51,-2.2712265942855314,-2.985279923409297,-1.2869997243484332
1574113265014,2019-11-18T16:41:05.014,44.52,-2.587684603265019,-2.191449954554737,-1.5564187636434879
1574113265024,2019-11-18T16:41:05.024,44.53,-2.862538057332358,-1.4660623157822603,-1.6959272239336853
1574113265034,2019-11-18T16:41:05.034,44.54,-3.0674077564575004,-0.8407396097575194,-1.5380860504049958
1574113265044,2019-11-18T16:41:05.044,44.55,-3.186385353588532,-0.3560632914221413,-1.3410400264013167
1574113265054,2019-11-18T16:41:05.054,44.56,-3.225705381732129,-0.012058309836150062,-1.3241589211345692
1574113265064,2019-11-18T16:41:05.064,44.57,-3.1835506696224147,0.25907248251331105,-1.2574566104571112
1574113265074,2019-11-18T16:41:05.074,44.58,-3.0157286993551935,0.5440975996625863,-0.9652038319057095
1574113265084,2019-11-18T16:41:05.084,44.59,-2.7374580186858797,0.8936233513131471,-0.8085567292255935
1574113265094,2019-11-18T16:41:05.094,44.6,-2.511124612206883,1.316595166070497,-1.1489145993359615
1574113265104,2019-11-18T16:41:05.104,44.61,-2.3789199453609315,1.7820680053719369,-1.759725048474958
1574113265114,2019-11-18T16:41:05.114,44.62,-1.9622090216352968,2.183550763299552,-2.2352112881739736
1574113265124,2019-11-18T16:41:05.124,44.63,-0.8510187587908044,2.3402748886698053,-2.599129753208714
1574113265134,2019-11-18T16:41:05.134,44.64,0.700823970549125,2.1427642880608735,-3.097565629443843
