epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112403018,2019-11-18T16:26:43.018,0.76,0.004452025119423523,0.02793112361997284,-0.01399618202341537
1574112403028,2019-11-18T16:26:43.028,0.77,0.004934344912751431,0.027130938424704515,-0.01293506726335222
1574112403038,2019-11-18T16:26:43.038,0.78,0.0068878862767790296,0.022447690876638608,-0.010902329077760783
1574112403048,2019-11-18T16:26:43.048,0.79,0.010690375590121367,0.017546803588754583,-0.00996941082236559
1574112403058,2019-11-18T16:26:43.058,0.8,0.013304616419874155,0.017653551177160626,-0.010354203608997498
1574112403068,2019-11-18T16:26:43.068,0.81,0.012516159606999989,0.023713615965173015,-0.010283851569610576
1574112403078,2019-11-18T16:26:43.078,0.82,0.010169416862704183,0.031065545779773697,-0.009843406432193284
1574112403088,2019-11-18T16:26:43.088,0.83,0.0087726984895917,0.034594324100952346,-0.011687874897213612
1574112403098,2019-11-18T16:26:43.098,0.84,0.0083769297832723,0.034107830115165313,-0.0161628805304708
1574112403108,2019-11-18T16:26:43.108,0.85,0.008601483906631829,0.03251144985713723,-0.019850952296292253
1574112403118,2019-11-18T16:26:43.118,0.86,0.010625295014815664,0.03014768868027321,-0.02059774399310128
1574112403128,2019-11-18T16:26:43.128,0.87,0.01514554940356459,0.025561770256063973,-0.019809680930242393
1574112403138,2019-11-18T16:26:43.138,0.88,0.019975520260384856,0.021396671280131264,-0.019014479380443407
1574112403148,2019-11-18T16:26:43.148,0.89,0.021714189614333662,0.02277305393031479,-0.017986710890084835
1574112403158,2019-11-18T16:26:43.158,0.9,0.019788785320083685,0.028242086227606468,-0.016490710000296577
1574112403168,2019-11-18T16:26:43.168,0.91,0.0172686295135329,0.03001272558150377,-0.014921380397099887
1574112403178,2019-11-18T16:26:43.178,0.92,0.017195788235536295,0.026234714581470066,-0.013411611546843954
1574112403188,2019-11-18T16:26:43.188,0.93,0.01955459484928416,0.024927991175735333,-0.01221980994204978
1574112403198,2019-11-18T16:26:43.198,0.94,0.022305387246976973,0.03146080173755739,-0.01199792944651035
1574112403208,2019-11-18T16:26:43.208,0.95,0.02406035626771139,0.039712664880916966,-0.012270719321412674
1574112403218,2019-11-18T16:26:43.218,0.96,0.025204561709668366,0.040803500302002624,-0.011549775288122295
1574112403228,2019-11-18T16:26:43.228,0.97,0.026648160496722147,0.03522806269352379,-0.010219271987794449
1574112403238,2019-11-18T16:26:43.238,0.98,0.027775629237254337,0.03109572210538261,-0.01082983653218099
1574112403248,2019-11-18T16:26:43.248,0.99,0.027113484005484353,0.03220808385830856,-0.014258997815773078
1574112403258,2019-11-18T16:26:43.258,1.0,0.025505638295769475,0.03263596313949264,-0.01788688750775662
1574112403268,2019-11-18T16:26:43.268,1.01,0.02586800025324558,0.02564326172394209,-0.018795912333465503
1574112403278,2019-11-18T16:26:43.278,1.02,0.028410687200500665,0.01485333882103861,-0.017318518874974646
1574112403288,2019-11-18T16:26:43.288,1.03,0.029030683338292364,0.010519960978443967,-0.016435162243086807
1574112403298,2019-11-18T16:26:43.298,1.04,0.02461553049554029,0.015537723287643863,-0.018295313098943798
1574112403308,2019-11-18T16:26:43.308,1.05,0.01777872629879533,0.022376295696197583,-0.022218963359661455
1574112403318,2019-11-18T16:26:43.318,1.06,0.013442123025077465,0.024247606633659873,-0.026051393710386738
1574112403328,2019-11-18T16:26:43.328,1.07,0.011962299586154024,0.02153429062580546,-0.028511935159985156
1574112403338,2019-11-18T16:26:43.338,1.08,0.009667678486474348,0.016143709884528977,-0.029776873388071015
1574112403348,2019-11-18T16:26:43.348,1.09,0.006093227606023944,0.008103711082562836,-0.03026593236021765
1574112403358,2019-11-18T16:26:43.358,1.1,0.0054477122265446515,-1.0991663443490158e-05,-0.02935126708680602
1574112403368,2019-11-18T16:26:43.368,1.11,0.009212201856061652,-0.003681180158425508,-0.025982486853407958
1574112403378,2019-11-18T16:26:43.378,1.12,0.012347969914867172,-0.003854923660473251,-0.021077058163918992
1574112403388,2019-11-18T16:26:43.388,1.13,0.00983536623891721,-0.0062151523216337195,-0.017698973859773502
1574112403398,2019-11-18T16:26:43.398,1.14,0.00302331249413819,-0.012076085152682683,-0.017321890320005136
1574112403408,2019-11-18T16:26:43.408,1.15,-0.003552625395558129,-0.01683536925080195,-0.01770446522659823
1574112403418,2019-11-18T16:26:43.418,1.16,-0.008129258404828182,-0.016841428503058833,-0.016259610415280058
1574112403428,2019-11-18T16:26:43.428,1.17,-0.011335768334090857,-0.011733000671626474,-0.013751064155092158
1574112403438,2019-11-18T16:26:43.438,1.18,-0.013094235488228679,-0.0012996300049998221,-0.012894434328652237
1574112403448,2019-11-18T16:26:43.448,1.19,-0.013211813415581468,0.014269543079193658,-0.014451774686163089
1574112403458,2019-11-18T16:26:43.458,1.2,-0.012528242045889874,0.030205765208821445,-0.016296433973474404
1574112403468,2019-11-18T16:26:43.468,1.21,-0.010880278391674218,0.03732185529221723,-0.01631673702598045
1574112403478,2019-11-18T16:26:43.478,1.22,-0.006431292012986771,0.030469355311304534,-0.014924971915843067
1574112403488,2019-11-18T16:26:43.488,1.23,0.0008267860810356405,0.015399805525753795,-0.013754622369525817
1574112403498,2019-11-18T16:26:43.498,1.24,0.007301854459418515,0.0020268454463496888,-0.013170829249607004
1574112403508,2019-11-18T16:26:43.508,1.25,0.009567248426193392,-0.006666803726671441,-0.012645501410249924
1574112403518,2019-11-18T16:26:43.518,1.26,0.008069371527809054,-0.012067752867429688,-0.012418477689189697
1574112403528,2019-11-18T16:26:43.528,1.27,0.005423354841889527,-0.011881107971999403,-0.013290509440306828
1574112403538,2019-11-18T16:26:43.538,1.28,0.00298819120396122,-0.00482215191357163,-0.015561934417602891
1574112403548,2019-11-18T16:26:43.548,1.29,0.001014776273826089,0.002694565671083886,-0.018645219871335588
1574112403558,2019-11-18T16:26:43.558,1.3,-5.7406449762798455e-05,0.004315309357846127,-0.021198848433310276
1574112403568,2019-11-18T16:26:43.568,1.31,-0.00037663501763382013,0.0017263110165967534,-0.022267000524169675
1574112403578,2019-11-18T16:26:43.578,1.32,-0.0002875963817783152,-0.0016972838517694312,-0.022300583214163644
1574112403588,2019-11-18T16:26:43.588,1.33,0.001499456751187004,-0.006901821062283113,-0.021789487139964658
1574112403598,2019-11-18T16:26:43.598,1.34,0.005871493026732498,-0.013725794241129595,-0.019857738538999116
1574112403608,2019-11-18T16:26:43.608,1.35,0.009952744523456524,-0.017405535787652762,-0.0158383507236825
1574112403618,2019-11-18T16:26:43.618,1.36,0.009869669859594601,-0.015113657849655782,-0.01094957110232591
1574112403628,2019-11-18T16:26:43.628,1.37,0.005760499586390747,-0.01079854918960707,-0.0074174081582683744
1574112403638,2019-11-18T16:26:43.638,1.38,0.0007066146582381673,-0.009592645347129024,-0.006657381434667442
1574112403648,2019-11-18T16:26:43.648,1.39,-0.003324926892556113,-0.010095957367356946,-0.007761289827848003
1574112403658,2019-11-18T16:26:43.658,1.4,-0.005956794152457447,-0.0064241972400812634,-0.007885637732955402
1574112403668,2019-11-18T16:26:43.668,1.41,-0.007212327130992737,0.002164565185502896,-0.005817139120670163
1574112403678,2019-11-18T16:26:43.678,1.42,-0.007782464231207159,0.007843335808382894,-0.003844220947004152
1574112403688,2019-11-18T16:26:43.688,1.43,-0.008703494058233865,0.0031212101803784137,-0.003843524640194674
1574112403698,2019-11-18T16:26:43.698,1.44,-0.009948350770676642,-0.00887397519652468,-0.003922736909130897
1574112403708,2019-11-18T16:26:43.708,1.45,-0.010583787472223667,-0.017091740911688268,-0.0016612266331633568
1574112403718,2019-11-18T16:26:43.718,1.46,-0.010149242473404502,-0.015857765099644615,0.0019521354265179746
1574112403728,2019-11-18T16:26:43.728,1.47,-0.009049455976416577,-0.010904183372398608,0.004632792960977794
1574112403738,2019-11-18T16:26:43.738,1.48,-0.008106164901800892,-0.009796776667211682,0.006348131130971101
1574112403748,2019-11-18T16:26:43.748,1.49,-0.0077747020063315166,-0.011073436880246083,0.00796274409333737
1574112403758,2019-11-18T16:26:43.758,1.5,-0.007352703283451054,-0.00835453958597661,0.00892302123716693
1574112403768,2019-11-18T16:26:43.768,1.51,-0.005853556160712214,-0.0027591741345249746,0.009046844341449263
1574112403778,2019-11-18T16:26:43.778,1.52,-0.0038444019812487757,-0.0028277911809531514,0.009423061352196645
1574112403788,2019-11-18T16:26:43.788,1.53,-0.0026772059306486547,-0.010630663958194049,0.009185015542694316
1574112403798,2019-11-18T16:26:43.798,1.54,-0.002088846424678339,-0.017447601480407672,0.00600850333794889
1574112403808,2019-11-18T16:26:43.808,1.55,-0.001132389693167216,-0.017687583064941646,0.0014928466190974338
1574112403818,2019-11-18T16:26:43.818,1.56,-0.0008189095608243291,-0.018253832328655475,3.886451955948414e-05
1574112403828,2019-11-18T16:26:43.828,1.57,-0.0021937539870722058,-0.027408847924161497,0.0017750166644805933
1574112403838,2019-11-18T16:26:43.838,1.58,-0.0026865556348738317,-0.03952789876936292,0.0032472901058644794
1574112403848,2019-11-18T16:26:43.848,1.59,0.0010568597732794921,-0.03955059614587559,0.004363610614657985
1574112403858,2019-11-18T16:26:43.858,1.6,0.007542660844208839,-0.024373225387124123,0.007776686871828532
1574112403868,2019-11-18T16:26:43.868,1.61,0.012367861971334467,-0.010794342872986284,0.01266691083154347
1574112403878,2019-11-18T16:26:43.878,1.62,0.014482860899102463,-0.013883032866819016,0.015649463802462377
1574112403888,2019-11-18T16:26:43.888,1.63,0.01570392187767537,-0.026251645010283736,0.01693122985434964
1574112403898,2019-11-18T16:26:43.898,1.64,0.016031123644301138,-0.030818439769464065,0.019917923241897798
1574112403908,2019-11-18T16:26:43.908,1.65,0.014448930840433435,-0.024970095039949167,0.025147825261227705
1574112403918,2019-11-18T16:26:43.918,1.66,0.012186785909709553,-0.018690868251681796,0.029385263517709505
1574112403928,2019-11-18T16:26:43.928,1.67,0.010973357299914485,-0.017492494633835565,0.030626417161067003
1574112403938,2019-11-18T16:26:43.938,1.68,0.01026436954051134,-0.019208939831050535,0.030201160424884
1574112403948,2019-11-18T16:26:43.948,1.69,0.008795275660888214,-0.021001535300242468,0.030072457547825206
1574112403958,2019-11-18T16:26:43.958,1.7,0.0062955021282693965,-0.021842224523452514,0.031034518215013455
1574112403968,2019-11-18T16:26:43.968,1.71,0.0022877651238236065,-0.021953967172143027,0.03312182519890665
1574112403978,2019-11-18T16:26:43.978,1.72,-0.003973413364696277,-0.02176797400312797,0.035207184632783474
1574112403988,2019-11-18T16:26:43.988,1.73,-0.01148915077103211,-0.019533250956755878,0.03499502150257587
1574112403998,2019-11-18T16:26:43.998,1.74,-0.0179316334694604,-0.01280454843345209,0.03195999012269609
1574112404008,2019-11-18T16:26:44.008,1.75,-0.022176864887620044,-0.004473142416664385,0.029013899921985338
1574112404018,2019-11-18T16:26:44.018,1.76,-0.02409545311309464,-0.0027721623156304357,0.028710904571994923
1574112404028,2019-11-18T16:26:44.028,1.77,-0.02294802529238484,-0.01141017766084517,0.029790724226873726
1574112404038,2019-11-18T16:26:44.038,1.78,-0.019155803279785756,-0.022979742990218106,0.029787051113455698
1574112404048,2019-11-18T16:26:44.048,1.79,-0.016087481953271362,-0.02655465013139847,0.028411218024276142
1574112404058,2019-11-18T16:26:44.058,1.8,-0.016434467702068488,-0.01925790516791403,0.026774456908081327
1574112404068,2019-11-18T16:26:44.068,1.81,-0.01859488488740141,-0.00721617786022876,0.02595240451612875
1574112404078,2019-11-18T16:26:44.078,1.82,-0.019669119951096145,-0.0004211733782754506,0.026489562288429983
1574112404088,2019-11-18T16:26:44.088,1.83,-0.01902180686998039,-0.008426177984197933,0.027359193091836195
1574112404098,2019-11-18T16:26:44.098,1.84,-0.016772992027702008,-0.030524676211090434,0.02703979532230947
1574112404108,2019-11-18T16:26:44.108,1.85,-0.013254081881668316,-0.04907895979124321,0.026336656912594906
1574112404118,2019-11-18T16:26:44.118,1.86,-0.010789885603818154,-0.04791092370250672,0.027096740323485087
1574112404128,2019-11-18T16:26:44.128,1.87,-0.011054039406463247,-0.03602098072830061,0.028822570147384218
1574112404138,2019-11-18T16:26:44.138,1.88,-0.012039798140624874,-0.03345618273537943,0.02995512892070072
1574112404148,2019-11-18T16:26:44.148,1.89,-0.012072218470312904,-0.03922025819487314,0.030734607565379386
1574112404158,2019-11-18T16:26:44.158,1.9,-0.012634848985712419,-0.03724783929153348,0.03209163675422546
1574112404168,2019-11-18T16:26:44.168,1.91,-0.01332037869945623,-0.026701795484354245,0.03361073165643083
1574112404178,2019-11-18T16:26:44.178,1.92,-0.010339543568372274,-0.021805477707160993,0.034179851354828095
1574112404188,2019-11-18T16:26:44.188,1.93,-0.004142318070878967,-0.027856534927336862,0.03375100658903758
1574112404198,2019-11-18T16:26:44.198,1.94,-0.0013360178196756515,-0.036529986554370064,0.033630431255522716
1574112404208,2019-11-18T16:26:44.208,1.95,-0.0045499880653750045,-0.040478044058997076,0.0345255320021255
1574112404218,2019-11-18T16:26:44.218,1.96,-0.007987159943977671,-0.04044050897300249,0.03521355159533897
1574112404228,2019-11-18T16:26:44.228,1.97,-0.007599021658197882,-0.040247231203199146,0.03464723361715606
1574112404238,2019-11-18T16:26:44.238,1.98,-0.007298788786922033,-0.041234831855277446,0.03384134687200369
1574112404248,2019-11-18T16:26:44.248,1.99,-0.010690004218888789,-0.04200616020380132,0.03386713950927725
1574112404258,2019-11-18T16:26:44.258,2.0,-0.015273053495780384,-0.04221592346987234,0.03394885736931243
1574112404268,2019-11-18T16:26:44.268,2.01,-0.018463915385949003,-0.04482498842501144,0.033147302313358384
1574112404278,2019-11-18T16:26:44.278,2.02,-0.021528134243461026,-0.05253793434777833,0.032087863260190544
1574112404288,2019-11-18T16:26:44.288,2.03,-0.025289928256675608,-0.06285196677555244,0.031703532318214295
1574112404298,2019-11-18T16:26:44.298,2.04,-0.02850456579972497,-0.06903271435365571,0.03160240389784452
1574112404308,2019-11-18T16:26:44.308,2.05,-0.031615026403222585,-0.06617627934668985,0.030963758965237842
1574112404318,2019-11-18T16:26:44.318,2.06,-0.03695179936304504,-0.055843863776774,0.03019687847837333
1574112404328,2019-11-18T16:26:44.328,2.07,-0.04465518474505148,-0.04502049224723686,0.030205466973952242
1574112404338,2019-11-18T16:26:44.338,2.08,-0.05165684800649464,-0.040002589884096704,0.030734550480044514
1574112404348,2019-11-18T16:26:44.348,2.09,-0.054515344132255186,-0.04108632280845621,0.03125270771290821
1574112404358,2019-11-18T16:26:44.358,2.1,-0.052086177256987255,-0.04403172351890415,0.03260398129301406
1574112404368,2019-11-18T16:26:44.368,2.11,-0.04667044101401194,-0.045892234258671,0.035962377451656154
1574112404378,2019-11-18T16:26:44.378,2.12,-0.04257759022692423,-0.047643414175984986,0.040981222368830665
1574112404388,2019-11-18T16:26:44.388,2.13,-0.04239573459498272,-0.05086560506115533,0.04601104157476277
1574112404398,2019-11-18T16:26:44.398,2.14,-0.04564653194922458,-0.052164548416954004,0.04941184208383142
1574112404408,2019-11-18T16:26:44.408,2.15,-0.050995166085321855,-0.04325645606461745,0.05067061235217121
1574112404418,2019-11-18T16:26:44.418,2.16,-0.05677609548989619,-0.02179814546267221,0.05060206672934532
1574112404428,2019-11-18T16:26:44.428,2.17,-0.05969566457530927,-0.0008029097199248724,0.04969886542342958
1574112404438,2019-11-18T16:26:44.438,2.18,-0.057840946950472205,0.0026143886354756383,0.04681713172067899
1574112404448,2019-11-18T16:26:44.448,2.19,-0.055591321614965244,-0.010719199214633535,0.04109017294940232
1574112404458,2019-11-18T16:26:44.458,2.2,-0.059668670364232956,-0.02215662921957982,0.034288630640641526
1574112404468,2019-11-18T16:26:44.468,2.21,-0.06828078769045146,-0.01927285245298746,0.029213017832677622
1574112404478,2019-11-18T16:26:44.478,2.22,-0.07072096974793159,-0.008630065876520628,0.02619018252334069
1574112404488,2019-11-18T16:26:44.488,2.23,-0.06115911407674196,-0.0029164409234841864,0.023198136845280052
1574112404498,2019-11-18T16:26:44.498,2.24,-0.04606605292398461,-0.006291886847851913,0.019359342746114328
1574112404508,2019-11-18T16:26:44.508,2.25,-0.03429732635770409,-0.014866153096931352,0.016033477046885874
1574112404518,2019-11-18T16:26:44.518,2.26,-0.027326254262748716,-0.023291029536044523,0.01398326929083171
1574112404528,2019-11-18T16:26:44.528,2.27,-0.022594258344075722,-0.02853030341910362,0.01163427265741291
1574112404538,2019-11-18T16:26:44.538,2.28,-0.018442828658968513,-0.031525781528674766,0.007140280104851352
1574112404548,2019-11-18T16:26:44.548,2.29,-0.013146190806552315,-0.03524494582043468,0.0007284308495373233
1574112404558,2019-11-18T16:26:44.558,2.3,-0.006020284846637725,-0.03963169862882784,-0.00604955312942165
1574112404568,2019-11-18T16:26:44.568,2.31,0.0001511995862025976,-0.041849427204464926,-0.012386562873920906
1574112404578,2019-11-18T16:26:44.578,2.32,0.002856235835036465,-0.042111224199445615,-0.01847059953837746
1574112404588,2019-11-18T16:26:44.588,2.33,0.003462932182482136,-0.04350129379375366,-0.024571096173128998
1574112404598,2019-11-18T16:26:44.598,2.34,0.003972635828573794,-0.04593579954250181,-0.030609043817129006
1574112404608,2019-11-18T16:26:44.608,2.35,0.0050701754154471295,-0.047044666325176676,-0.035819028518427824
1574112404618,2019-11-18T16:26:44.618,2.36,0.008761443338732603,-0.047865525014389614,-0.03935094206490307
1574112404628,2019-11-18T16:26:44.628,2.37,0.01683521414524461,-0.05080137275975644,-0.04209804455707151
1574112404638,2019-11-18T16:26:44.638,2.38,0.026698984794888633,-0.054233860700538455,-0.046177554838687136
1574112404648,2019-11-18T16:26:44.648,2.39,0.03431989890096342,-0.054740240168465605,-0.05191610073418691
1574112404658,2019-11-18T16:26:44.658,2.4,0.039364129534704737,-0.05161122652166526,-0.05755940757592286
1574112404668,2019-11-18T16:26:44.668,2.41,0.042508445820758814,-0.04672843182883291,-0.062091952519683524
1574112404678,2019-11-18T16:26:44.678,2.42,0.04142326314407452,-0.04474274613139756,-0.0663063285026645
1574112404688,2019-11-18T16:26:44.688,2.43,0.034702919711239,-0.05262370538749664,-0.07102361714385551
1574112404698,2019-11-18T16:26:44.698,2.44,0.02604236046359033,-0.07154835445445251,-0.07541475764449199
1574112404708,2019-11-18T16:26:44.708,2.45,0.019572030174663087,-0.09106651024548228,-0.07753363369068006
1574112404718,2019-11-18T16:26:44.718,2.46,0.014358646192676584,-0.09961244236848078,-0.07661139741673467
1574112404728,2019-11-18T16:26:44.728,2.47,0.007744039045166682,-0.0976366949794138,-0.07426816146706641
1574112404738,2019-11-18T16:26:44.738,2.48,0.0007908486347649947,-0.0915460887415398,-0.07262422508436504
1574112404748,2019-11-18T16:26:44.748,2.49,-0.004006844361281704,-0.08018456074934181,-0.07156651712098669
1574112404758,2019-11-18T16:26:44.758,2.5,-0.007687308293848478,-0.059628928196092224,-0.06896389443187553
1574112404768,2019-11-18T16:26:44.768,2.51,-0.012744969949599727,-0.0368211125513231,-0.06374148652936926
1574112404778,2019-11-18T16:26:44.778,2.52,-0.01804135912165141,-0.024770707073539653,-0.05750407402857111
1574112404788,2019-11-18T16:26:44.788,2.53,-0.020505077859757526,-0.027837638430626067,-0.05234296238946398
1574112404798,2019-11-18T16:26:44.798,2.54,-0.020140337225834633,-0.04202509252825232,-0.04840184303477899
1574112404808,2019-11-18T16:26:44.808,2.55,-0.018997684273083036,-0.06121396549362014,-0.04440810589567418
1574112404818,2019-11-18T16:26:44.818,2.56,-0.01762843942109971,-0.07555983852720793,-0.039052655404523164
