epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114370806,2019-11-18T16:59:30.806,10.08,0.4411178800872193,-1.60652233923759,0.1537577433088012
1574114370816,2019-11-18T16:59:30.816,10.09,0.3475131291218584,-1.3758973155174572,0.16690840466868764
1574114370826,2019-11-18T16:59:30.826,10.1,0.20230888911150943,-1.2123396383292764,0.1698446717832821
1574114370836,2019-11-18T16:59:30.836,10.11,0.15802926501155987,-1.2501023977183061,0.16776529332903017
1574114370846,2019-11-18T16:59:30.846,10.12,0.16372457662960382,-1.2244571244771507,0.17866137353947553
1574114370856,2019-11-18T16:59:30.856,10.13,0.13912053543895134,-1.0376492706459977,0.2006901580462161
1574114370866,2019-11-18T16:59:30.866,10.14,0.10793530963653711,-0.8409719042096298,0.2157614549013509
1574114370876,2019-11-18T16:59:30.876,10.15,0.0990591259065623,-0.7028502744904257,0.21434919315382928
1574114370886,2019-11-18T16:59:30.886,10.16,0.07135464410475813,-0.5367362534583573,0.20413202392178412
1574114370896,2019-11-18T16:59:30.896,10.17,-0.0013205899830059879,-0.31759269270576507,0.19644981243144594
1574114370906,2019-11-18T16:59:30.906,10.18,-0.07238061987582275,-0.13960390281731974,0.19158672544260452
1574114370916,2019-11-18T16:59:30.916,10.19,-0.09655428485516283,-0.056450544844146244,0.18176193130522927
1574114370926,2019-11-18T16:59:30.926,10.2,-0.09284980351232783,-0.003396040891605536,0.16655931156046605
1574114370936,2019-11-18T16:59:30.936,10.21,-0.10159470959179924,0.11563868699514582,0.15513599116576748
1574114370946,2019-11-18T16:59:30.946,10.22,-0.13100180038925685,0.3358463201747641,0.1478510435475191
1574114370956,2019-11-18T16:59:30.956,10.23,-0.17133475869990694,0.6095147952190508,0.12898430557129625
1574114370966,2019-11-18T16:59:30.966,10.24,-0.21937981663708714,0.8377730137872323,0.09398577610398494
1574114370976,2019-11-18T16:59:30.976,10.25,-0.26582550378252934,0.9580176304466216,0.07305558873570725
1574114370986,2019-11-18T16:59:30.986,10.26,-0.29166485822746047,1.0091859157893337,0.09733648755151361
1574114370996,2019-11-18T16:59:30.996,10.27,-0.29630753289489364,1.0624576484883703,0.14352799825703516
1574114371006,2019-11-18T16:59:31.006,10.28,-0.30049028197130795,1.1034107708294698,0.15550575592861948
1574114371016,2019-11-18T16:59:31.016,10.29,-0.30587826513347727,1.0470817485835975,0.12619127550428721
1574114371026,2019-11-18T16:59:31.026,10.3,-0.28564412201617145,0.8648558144352867,0.0986256080542125
1574114371036,2019-11-18T16:59:31.036,10.31,-0.23698544447587638,0.6577127328171901,0.08466573927980586
1574114371046,2019-11-18T16:59:31.046,10.32,-0.20644307221435626,0.5875182152011071,0.06393055362006779
1574114371056,2019-11-18T16:59:31.056,10.33,-0.23180185281794252,0.7098375436123541,0.048140980154078514
1574114371066,2019-11-18T16:59:31.066,10.34,-0.2892473254700305,0.8958276795369278,0.0499434085147836
1574114371076,2019-11-18T16:59:31.076,10.35,-0.32997276231354544,1.0068602933724295,0.035669966520287935
1574114371086,2019-11-18T16:59:31.086,10.36,-0.3443867654704899,1.0745611676039444,0.007383686628415766
1574114371096,2019-11-18T16:59:31.096,10.37,-0.35197238521979773,1.0754699451263725,0.0359115935205356
1574114371106,2019-11-18T16:59:31.106,10.38,-0.3345151988694558,0.6529393391586402,0.11088028114167087
1574114371116,2019-11-18T16:59:31.116,10.39,-0.2353163607865482,-0.41797711094166656,0.09484954544742502
1574114371126,2019-11-18T16:59:31.126,10.4,-0.07656917129770435,-1.507231610913946,-0.06984703111455459
1574114371136,2019-11-18T16:59:31.136,10.41,-0.027357493976729513,-1.5870801120208435,-0.26278784379568304
1574114371146,2019-11-18T16:59:31.146,10.42,-0.2136769143855024,-0.5847384154721342,-0.37207809726394975
1574114371156,2019-11-18T16:59:31.156,10.43,-0.4624032133202395,0.35222294252691805,-0.4231894272697604
1574114371166,2019-11-18T16:59:31.166,10.44,-0.44674630381332336,0.15549231258730248,-0.4881268465656452
1574114371176,2019-11-18T16:59:31.176,10.45,-0.12941926176144894,-1.0085831758847017,-0.5926906460990604
1574114371186,2019-11-18T16:59:31.186,10.46,0.18032501894973627,-2.0423669394537733,-0.7023356282680299
1574114371196,2019-11-18T16:59:31.196,10.47,0.24938853379935727,-2.1695317152756606,-0.7459965890279235
1574114371206,2019-11-18T16:59:31.206,10.48,0.15909910291889662,-1.6610945083996989,-0.7009688654789312
1574114371216,2019-11-18T16:59:31.216,10.49,0.09920636496005686,-1.2502885685304914,-0.6302665793041573
1574114371226,2019-11-18T16:59:31.226,10.5,0.12809282978773467,-1.1537574479344461,-0.5820316557482023
1574114371236,2019-11-18T16:59:31.236,10.51,0.18195785310655505,-1.0550275291194375,-0.528046401644763
1574114371246,2019-11-18T16:59:31.246,10.52,0.20742295791164073,-0.7914006310237306,-0.4429171626964262
1574114371256,2019-11-18T16:59:31.256,10.53,0.21287818506824213,-0.5348190740168921,-0.35476969478666354
1574114371266,2019-11-18T16:59:31.266,10.54,0.2112098570749572,-0.3994408149867159,-0.28946086293161555
1574114371276,2019-11-18T16:59:31.276,10.55,0.18664198783062827,-0.29682657719396516,-0.23437148129073876
1574114371286,2019-11-18T16:59:31.286,10.56,0.1408059702296868,-0.1578850776549022,-0.17428965105758598
1574114371296,2019-11-18T16:59:31.296,10.57,0.1102892636317791,-0.02397610139089631,-0.11682481728751512
1574114371306,2019-11-18T16:59:31.306,10.58,0.11208060911195142,0.08000234022812296,-0.06930395575617529
1574114371316,2019-11-18T16:59:31.316,10.59,0.11842629017835316,0.19779351339327073,-0.021696203572646088
1574114371326,2019-11-18T16:59:31.326,10.6,0.10150325143850175,0.35888468799373274,0.031925255787708266
1574114371336,2019-11-18T16:59:31.336,10.61,0.06562983551753075,0.5323009134304979,0.07465172179250143
1574114371346,2019-11-18T16:59:31.346,10.62,0.027074360184521473,0.6728712592716958,0.08635000030201945
1574114371356,2019-11-18T16:59:31.356,10.63,-0.007988440986513416,0.7720110140888559,0.07525415951336961
1574114371366,2019-11-18T16:59:31.366,10.64,-0.037271616052905215,0.8549617647820844,0.07716539805449737
1574114371376,2019-11-18T16:59:31.376,10.65,-0.05393192188867699,0.9449024730903162,0.11688954331781443
1574114371386,2019-11-18T16:59:31.386,10.66,-0.05622524971597868,1.0398012210854333,0.1766980735206887
1574114371396,2019-11-18T16:59:31.396,10.67,-0.0576484217625232,1.1146459094991643,0.21606106059644364
1574114371406,2019-11-18T16:59:31.406,10.68,-0.07080675133507619,1.1277323523851106,0.21660101671152582
1574114371416,2019-11-18T16:59:31.416,10.69,-0.08201992628023552,1.0472340106837392,0.19110791655552212
1574114371426,2019-11-18T16:59:31.426,10.7,-0.06872160617110526,0.9135246809378912,0.158852622873344
1574114371436,2019-11-18T16:59:31.436,10.71,-0.04495941649561015,0.8356847170193744,0.13301855301528917
1574114371446,2019-11-18T16:59:31.446,10.72,-0.04633092770198611,0.8657101521112138,0.12004802437436324
1574114371456,2019-11-18T16:59:31.456,10.73,-0.06304575989303612,0.9498864966470375,0.11004413373585356
1574114371466,2019-11-18T16:59:31.466,10.74,-0.0537992767816452,1.058426702177417,0.08746457558277071
1574114371476,2019-11-18T16:59:31.476,10.75,-0.04142754545447655,1.1543860455411283,0.07449879715069935
1574114371486,2019-11-18T16:59:31.486,10.76,-0.08986910912362071,0.919337208639206,0.12266714622101899
1574114371496,2019-11-18T16:59:31.496,10.77,-0.1378730824369027,-0.042656290534804714,0.21402729182038213
1574114371506,2019-11-18T16:59:31.506,10.78,-0.02780394513289674,-1.3592779209295,0.23181970927325185
1574114371516,2019-11-18T16:59:31.516,10.79,0.17927121767624835,-1.839728677790047,0.12060276088572429
1574114371526,2019-11-18T16:59:31.526,10.8,0.1883404222053408,-0.9538957465936047,0.008465513434580532
1574114371536,2019-11-18T16:59:31.536,10.81,-0.011642854325712777,0.19059185754371774,0.040833811676928226
1574114371546,2019-11-18T16:59:31.546,10.82,0.0031634075333670138,0.1941932804646428,0.16135748100116312
1574114371556,2019-11-18T16:59:31.556,10.83,0.4185881287532871,-0.7882194803310248,0.20922768922040552
1574114371566,2019-11-18T16:59:31.566,10.84,0.8135573656536288,-1.4648108862517744,0.1692653214537353
1574114371576,2019-11-18T16:59:31.576,10.85,0.8072658776884593,-1.2908767823101241,0.1616210270303846
1574114371586,2019-11-18T16:59:31.586,10.86,0.6055638827475589,-0.9164026444641296,0.22359216518013522
1574114371596,2019-11-18T16:59:31.596,10.87,0.562365160469249,-0.8983056088514617,0.2621010299366836
1574114371606,2019-11-18T16:59:31.606,10.88,0.6344975372300427,-0.9919228940757303,0.22107964015620857
1574114371616,2019-11-18T16:59:31.616,10.89,0.604101811133264,-0.8621259687547833,0.16188395799284092
1574114371626,2019-11-18T16:59:31.626,10.9,0.4887356554598835,-0.6558167230639431,0.15247187355105862
1574114371636,2019-11-18T16:59:31.636,10.91,0.4302342126101131,-0.5869555449515116,0.17591067208770272
1574114371646,2019-11-18T16:59:31.646,10.92,0.4188274488987387,-0.5383987355286708,0.18299531112928955
1574114371656,2019-11-18T16:59:31.656,10.93,0.35802029755694365,-0.34424891820492864,0.16695370426421452
1574114371666,2019-11-18T16:59:31.666,10.94,0.2528331311726536,-0.09044134320981398,0.15158497294172135
1574114371676,2019-11-18T16:59:31.676,10.95,0.1778381621840343,0.06547160903273341,0.1469124569236406
1574114371686,2019-11-18T16:59:31.686,10.96,0.14695158088977656,0.13173724245893242,0.1441649084336441
1574114371696,2019-11-18T16:59:31.696,10.97,0.11730875995587055,0.2017975660765713,0.13749903696404192
1574114371706,2019-11-18T16:59:31.706,10.98,0.075361465571221,0.3001035906024525,0.1353587062937009
1574114371716,2019-11-18T16:59:31.716,10.99,0.045819482892237286,0.4113095019802896,0.1457775379709318
1574114371726,2019-11-18T16:59:31.726,11.0,0.02912844419747508,0.5485492639834411,0.15014847996669406
1574114371736,2019-11-18T16:59:31.736,11.01,-0.010559371312860721,0.7096647988748084,0.11718319933631609
1574114371746,2019-11-18T16:59:31.746,11.02,-0.07998935874119993,0.8438758323285175,0.0621086837999978
1574114371756,2019-11-18T16:59:31.756,11.03,-0.12944290477181408,0.9180225976812186,0.045737741471361254
1574114371766,2019-11-18T16:59:31.766,11.04,-0.12677842948858342,0.9582308611740318,0.0790556433219413
1574114371776,2019-11-18T16:59:31.776,11.05,-0.11325522020094533,0.9978116632871183,0.09489320521480958
1574114371786,2019-11-18T16:59:31.786,11.06,-0.13605818887473953,1.025692283858041,0.05533157201853718
1574114371796,2019-11-18T16:59:31.796,11.07,-0.17017234965534545,1.0011509412146986,0.005755344693791993
1574114371806,2019-11-18T16:59:31.806,11.08,-0.16537353162100063,0.919165727777977,-0.009820757312797176
1574114371816,2019-11-18T16:59:31.816,11.09,-0.130672570310199,0.8603372276732453,-0.0022885789396726963
1574114371826,2019-11-18T16:59:31.826,11.1,-0.11408885218315229,0.9071601965226932,0.005949447821589789
1574114371836,2019-11-18T16:59:31.836,11.11,-0.12779387449109963,0.9843258542524291,0.002871734455344338
1574114371846,2019-11-18T16:59:31.846,11.12,-0.14286787123104328,0.9414572972321147,-0.021536791785207274
1574114371856,2019-11-18T16:59:31.856,11.13,-0.14187753873105274,0.8315907370985327,-0.04533757943092417
1574114371866,2019-11-18T16:59:31.866,11.14,-0.13477769523793115,0.761865200893588,-0.02442701870278533
1574114371876,2019-11-18T16:59:31.876,11.15,-0.1218739463619499,0.434819342977228,0.012518380830002626
1574114371886,2019-11-18T16:59:31.886,11.16,-0.08346245492039348,-0.447854990454955,-0.033089250068499755
1574114371896,2019-11-18T16:59:31.896,11.17,-0.04197066227785924,-1.2326970406330797,-0.17400512670461743
1574114371906,2019-11-18T16:59:31.906,11.18,-0.08346850285619081,-0.8877191836961169,-0.29569226734116705
1574114371916,2019-11-18T16:59:31.916,11.19,-0.21352176150333238,0.2722990634311476,-0.3154019026806133
1574114371926,2019-11-18T16:59:31.926,11.2,-0.2415910958696254,0.7292918291029291,-0.2758996856053388
1574114371936,2019-11-18T16:59:31.936,11.21,0.005744809843107941,-0.15325338362379887,-0.2602773094623274
1574114371946,2019-11-18T16:59:31.946,11.22,0.38756209056206037,-1.3916039004800864,-0.2873233566651935
1574114371956,2019-11-18T16:59:31.956,11.23,0.5894778725324405,-1.8862508917577894,-0.3080565242626265
1574114371966,2019-11-18T16:59:31.966,11.24,0.5268959253297409,-1.6474109446401137,-0.2907431466006649
1574114371976,2019-11-18T16:59:31.976,11.25,0.3793493194598362,-1.2970582478122088,-0.278146146166985
1574114371986,2019-11-18T16:59:31.986,11.26,0.28470680240211066,-1.1170262944497233,-0.3212006660713705
1574114371996,2019-11-18T16:59:31.996,11.27,0.2271479840845273,-0.9784940371569191,-0.39541193410492176
1574114372006,2019-11-18T16:59:32.006,11.28,0.1759484994968934,-0.7968792394949913,-0.439600995445359
1574114372016,2019-11-18T16:59:32.016,11.29,0.1450991053912006,-0.6456805126718412,-0.4380960249869189
1574114372026,2019-11-18T16:59:32.026,11.3,0.13322369181625981,-0.5514920446102383,-0.4171960542808316
1574114372036,2019-11-18T16:59:32.036,11.31,0.11250099620892662,-0.44452555180013054,-0.39295989259420594
1574114372046,2019-11-18T16:59:32.046,11.32,0.06947470642203771,-0.2868140119973124,-0.3590852509236353
1574114372056,2019-11-18T16:59:32.056,11.33,0.016760836589195135,-0.12050993069099722,-0.31153794477145663
1574114372066,2019-11-18T16:59:32.066,11.34,-0.02308690375355469,-0.0020342543720569643,-0.2609193879101842
1574114372076,2019-11-18T16:59:32.076,11.35,-0.03621352261245696,0.057374893206245156,-0.21986983162499874
1574114372086,2019-11-18T16:59:32.086,11.36,-0.0293897875470628,0.09439882774186437,-0.19000977190264423
1574114372096,2019-11-18T16:59:32.096,11.37,-0.021136073879658268,0.15683825196430046,-0.16482395509608316
1574114372106,2019-11-18T16:59:32.106,11.38,-0.022441931903078575,0.2636311522030491,-0.13899821475990373
1574114372116,2019-11-18T16:59:32.116,11.39,-0.03497767768407649,0.39453920863475356,-0.11353396841052465
1574114372126,2019-11-18T16:59:32.126,11.4,-0.057094017216668916,0.5109568170950525,-0.09424933481245361
1574114372136,2019-11-18T16:59:32.136,11.41,-0.07711595080537068,0.5898581449593929,-0.08177292809426921
1574114372146,2019-11-18T16:59:32.146,11.42,-0.07639179298308146,0.6459153977596277,-0.06720710186571421
1574114372156,2019-11-18T16:59:32.156,11.43,-0.05714833850390576,0.711882733294873,-0.05113154473329897
1574114372166,2019-11-18T16:59:32.166,11.44,-0.050069697671391175,0.7954155411923933,-0.05358139839410565
1574114372176,2019-11-18T16:59:32.176,11.45,-0.07273095843043675,0.8771074941661186,-0.07529108227535727
1574114372186,2019-11-18T16:59:32.186,11.46,-0.09925036667433704,0.9456015426164124,-0.07251178015515594
1574114372196,2019-11-18T16:59:32.196,11.47,-0.09884426172413305,1.0004745097455534,-0.020491934591548636
1574114372206,2019-11-18T16:59:32.206,11.48,-0.08417537981970459,1.034159179716959,0.030952595016258754
1574114372216,2019-11-18T16:59:32.216,11.49,-0.0862197688386582,1.0483853889081198,0.029554567061981247
1574114372226,2019-11-18T16:59:32.226,11.5,-0.10260526653995328,1.0570338349980832,0.005334394816399257
1574114372236,2019-11-18T16:59:32.236,11.51,-0.10749470675138928,1.0379425085928553,0.013316469190413493
1574114372246,2019-11-18T16:59:32.246,11.52,-0.088887406526394,0.9570267337102889,0.039114925088930996
1574114372256,2019-11-18T16:59:32.256,11.53,-0.051733513183495464,0.8810169748024996,0.03795184516209895
1574114372266,2019-11-18T16:59:32.266,11.54,-0.01689421477599553,0.8829015990255311,0.03280511509577179
1574114372276,2019-11-18T16:59:32.276,11.55,-0.017787048073138675,0.7215829109604703,0.07998764650559037
1574114372286,2019-11-18T16:59:32.286,11.56,-0.046570215788749376,-0.02625177187076598,0.13988090032495704
1574114372296,2019-11-18T16:59:32.296,11.57,-0.033972987893764184,-1.1866667636249564,0.10476930770026498
1574114372306,2019-11-18T16:59:32.306,11.58,0.034360026929385674,-1.803576429935515,-0.00968875374786169
1574114372316,2019-11-18T16:59:32.316,11.59,0.05487659479428575,-1.2926066008409285,-0.04709637898199789
1574114372326,2019-11-18T16:59:32.326,11.6,-0.0036539614236321717,-0.3298314898676071,0.06342217383333348
1574114372336,2019-11-18T16:59:32.336,11.61,0.024454317171327525,0.023304209081752097,0.21036730578545576
1574114372346,2019-11-18T16:59:32.346,11.62,0.2261070203577395,-0.37432443761257594,0.2724805623581743
1574114372356,2019-11-18T16:59:32.356,11.63,0.3886237441432451,-0.857034973383095,0.2641979270151117
1574114372366,2019-11-18T16:59:32.366,11.64,0.31753541047820116,-0.9391952776893394,0.270645717966017
1574114372376,2019-11-18T16:59:32.376,11.65,0.16310062824685362,-0.732674216724893,0.3166981049698405
1574114372386,2019-11-18T16:59:32.386,11.66,0.16319827313246554,-0.5859100034569202,0.35273839699581727
1574114372396,2019-11-18T16:59:32.396,11.67,0.274093168854828,-0.5897459471612874,0.3458704074290445
1574114372406,2019-11-18T16:59:32.406,11.68,0.2964184289860733,-0.5460653583679395,0.32138772866289084
1574114372416,2019-11-18T16:59:32.416,11.69,0.2000535202269042,-0.36057655433373764,0.30399128352290716
1574114372426,2019-11-18T16:59:32.426,11.7,0.11901015056602127,-0.18442422583114618,0.2808579019971084
1574114372436,2019-11-18T16:59:32.436,11.71,0.11559632437091533,-0.10957622777747092,0.24168954911844223
1574114372446,2019-11-18T16:59:32.446,11.72,0.11655798757192243,-0.029490156730173665,0.2036320000047073
1574114372456,2019-11-18T16:59:32.456,11.73,0.06156561697446748,0.11801880658687802,0.1806921131741273
1574114372466,2019-11-18T16:59:32.466,11.74,-0.008662169793426927,0.2255834400779328,0.1643135783447272
1574114372476,2019-11-18T16:59:32.476,11.75,-0.033318427248962466,0.20947531718150486,0.14394450306546475
1574114372486,2019-11-18T16:59:32.486,11.76,-0.02217133651624635,0.14696320781833971,0.12221979484567885
1574114372496,2019-11-18T16:59:32.496,11.77,-0.028222302544954968,0.15383376458866715,0.10326366763910372
1574114372506,2019-11-18T16:59:32.506,11.78,-0.0706338813428744,0.23724383705991492,0.08448911482682929
1574114372516,2019-11-18T16:59:32.516,11.79,-0.12190470834401534,0.3214690561197082,0.06616377921177198
1574114372526,2019-11-18T16:59:32.526,11.8,-0.15304844958717828,0.3505623469090236,0.05521834348894565
1574114372536,2019-11-18T16:59:32.536,11.81,-0.15924083050210072,0.3264699425413884,0.054417014040521273
1574114372546,2019-11-18T16:59:32.546,11.82,-0.14890098373737615,0.2855902529155459,0.0580770280758482
1574114372556,2019-11-18T16:59:32.556,11.83,-0.13444312427864138,0.26635452602130344,0.06164643614087742
1574114372566,2019-11-18T16:59:32.566,11.84,-0.13082681269182272,0.2852594156090872,0.0669029402208707
1574114372576,2019-11-18T16:59:32.576,11.85,-0.14316194706853966,0.33300645711789717,0.07519524811286948
1574114372586,2019-11-18T16:59:32.586,11.86,-0.15816848575756998,0.39217868071121037,0.08257569724042618
1574114372596,2019-11-18T16:59:32.596,11.87,-0.16232768189192984,0.4491920266501693,0.08475813697195025
1574114372606,2019-11-18T16:59:32.606,11.88,-0.16203473109904346,0.48876360515734285,0.08253120090914809
1574114372616,2019-11-18T16:59:32.616,11.89,-0.16932083797849748,0.49463422232260157,0.07919439853862607
1574114372626,2019-11-18T16:59:32.626,11.9,-0.17690977182021328,0.47062342960738274,0.07491584681842964
1574114372636,2019-11-18T16:59:32.636,11.91,-0.17122214012454123,0.4568137369976725,0.06613423343038372
1574114372646,2019-11-18T16:59:32.646,11.92,-0.16118399038076706,0.49925330583939176,0.0502009639780975
1574114372656,2019-11-18T16:59:32.656,11.93,-0.16322294062540416,0.5869420630199236,0.030536712754121655
1574114372666,2019-11-18T16:59:32.666,11.94,-0.16693457196958988,0.6615149494674837,0.015405838978765692
1574114372676,2019-11-18T16:59:32.676,11.95,-0.15702253181851247,0.7310536641835483,0.006227085821618525
1574114372686,2019-11-18T16:59:32.686,11.96,-0.1598012119027581,0.8737575645076869,-0.008490138134579954
1574114372696,2019-11-18T16:59:32.696,11.97,-0.2058019950782666,0.9973063491598131,-0.03399495120212811
1574114372706,2019-11-18T16:59:32.706,11.98,-0.24735338903241566,0.7540170099517256,-0.052557872726134255
1574114372716,2019-11-18T16:59:32.716,11.99,-0.19740296234483573,0.003071217198689774,-0.04922775801387271
1574114372726,2019-11-18T16:59:32.726,12.0,-0.06811854690329694,-0.7636759943467409,-0.04133683017465669
1574114372736,2019-11-18T16:59:32.736,12.01,0.014882267617644213,-0.8941657737517241,-0.05571916726220504
1574114372746,2019-11-18T16:59:32.746,12.02,-0.025783462602434207,-0.4357337323693395,-0.09815892173972468
1574114372756,2019-11-18T16:59:32.756,12.03,-0.10688765304108527,-0.06834643719046983,-0.16582055326394513
1574114372766,2019-11-18T16:59:32.766,12.04,-0.08992390260642216,-0.19402317380748024,-0.25442226394983436
1574114372776,2019-11-18T16:59:32.776,12.05,0.03703886599345611,-0.5620752255568874,-0.3368520136366712
1574114372786,2019-11-18T16:59:32.786,12.06,0.15767788175011466,-0.8397171721528898,-0.3760322078279283
1574114372796,2019-11-18T16:59:32.796,12.07,0.1892194623594473,-1.0728925696604383,-0.37568040405611786
1574114372806,2019-11-18T16:59:32.806,12.08,0.1606654243049824,-1.3841910665708161,-0.38090240784149804
1574114372816,2019-11-18T16:59:32.816,12.09,0.13525645690098057,-1.593388458875407,-0.41150642448213015
1574114372826,2019-11-18T16:59:32.826,12.1,0.1312608805781149,-1.4670688906089366,-0.43306381332904703
1574114372836,2019-11-18T16:59:32.836,12.11,0.13632013084530792,-1.1417694008323236,-0.41568473574399256
1574114372846,2019-11-18T16:59:32.846,12.12,0.15134621794619668,-0.9603220550061493,-0.37991562462357736
1574114372856,2019-11-18T16:59:32.856,12.13,0.17778339691944378,-0.9821444525752205,-0.35711462678562034
1574114372866,2019-11-18T16:59:32.866,12.14,0.18610525922595925,-0.9653154584816765,-0.34309828630633443
1574114372876,2019-11-18T16:59:32.876,12.15,0.1535266834285352,-0.7848754768040378,-0.31827684830424574
1574114372886,2019-11-18T16:59:32.886,12.16,0.11095145157493654,-0.5729180379101508,-0.28343004734463234
1574114372896,2019-11-18T16:59:32.896,12.17,0.09458380102536765,-0.4457592321076759,-0.25310534410827756
1574114372906,2019-11-18T16:59:32.906,12.18,0.08518112328155858,-0.34937018160856415,-0.23243811984901505
1574114372916,2019-11-18T16:59:32.916,12.19,0.049421719795732476,-0.21033498150317673,-0.2147417544197739
1574114372926,2019-11-18T16:59:32.926,12.2,-0.0003199370002574392,-0.04936776768279706,-0.19223239464694575
1574114372936,2019-11-18T16:59:32.936,12.21,-0.03327528300445154,0.09506815797619426,-0.16296625897064576
1574114372946,2019-11-18T16:59:32.946,12.22,-0.048208239220564955,0.22915144119071187,-0.1312637568428582
1574114372956,2019-11-18T16:59:32.956,12.23,-0.061035299062767896,0.3646384668274783,-0.10037357108409062
1574114372966,2019-11-18T16:59:32.966,12.24,-0.07617283369152529,0.4958077377309553,-0.06662229996998123
1574114372976,2019-11-18T16:59:32.976,12.25,-0.09243780963871268,0.6210882571888504,-0.034788409718023064
1574114372986,2019-11-18T16:59:32.986,12.26,-0.11542287201889842,0.7416493472405445,-0.031110193967910073
1574114372996,2019-11-18T16:59:32.996,12.27,-0.1467796740369195,0.8485939789666792,-0.061994735967953137
1574114373006,2019-11-18T16:59:33.006,12.28,-0.17273628400331467,0.9379032317522118,-0.07071999028469908
1574114373016,2019-11-18T16:59:33.016,12.29,-0.1799492005843687,1.0184532363113536,-0.003375561632461303
1574114373026,2019-11-18T16:59:33.026,12.3,-0.17610900439640292,1.0859493150907946,0.09546683970340325
1574114373036,2019-11-18T16:59:33.036,12.31,-0.1739106835943779,1.1068879588420575,0.13835730540261926
1574114373046,2019-11-18T16:59:33.046,12.32,-0.16552726176129562,1.0508294576093054,0.12075870347077551
1574114373056,2019-11-18T16:59:33.056,12.33,-0.13946566888255527,0.9347349165718324,0.10121667433400099
1574114373066,2019-11-18T16:59:33.066,12.34,-0.102047067928733,0.818408084713643,0.09681047109123593
1574114373076,2019-11-18T16:59:33.076,12.35,-0.06437991852664886,0.7675528184542177,0.09167030617460672
1574114373086,2019-11-18T16:59:33.086,12.36,-0.047781227325762704,0.8187173215230749,0.10796044808019438
1574114373096,2019-11-18T16:59:33.096,12.37,-0.08159866380370112,0.8806417696470243,0.16602515162617779
1574114373106,2019-11-18T16:59:33.106,12.38,-0.10892545517856236,0.6568237815550222,0.19832630079094027
1574114373116,2019-11-18T16:59:33.116,12.39,0.02446802759656834,-0.061135944106512005,0.12377929279724639
1574114373126,2019-11-18T16:59:33.126,12.4,0.3175616269092012,-0.8956074393462686,0.007267761889565301
1574114373136,2019-11-18T16:59:33.136,12.41,0.48281956823354705,-1.091389023510973,0.001368000249931619
1574114373146,2019-11-18T16:59:33.146,12.42,0.31654244454054425,-0.49460412016217326,0.11682414089349767
1574114373156,2019-11-18T16:59:33.156,12.43,0.04301379114873883,0.11412479370937707,0.2151490884074485
1574114373166,2019-11-18T16:59:33.166,12.44,0.019167836842829317,-0.013323625076476444,0.23555163355867095
1574114373176,2019-11-18T16:59:33.176,12.45,0.26000005153439537,-0.7006954957793136,0.25235024030963515
1574114373186,2019-11-18T16:59:33.186,12.46,0.4869801051814746,-1.2350885474457667,0.3109011220873448
1574114373196,2019-11-18T16:59:33.196,12.47,0.5081711290610348,-1.2987842441973083,0.3708273806135743
1574114373206,2019-11-18T16:59:33.206,12.48,0.3866413694851238,-1.171224862540887,0.40281499987056557
1574114373216,2019-11-18T16:59:33.216,12.49,0.29604827275800605,-1.178072153833278,0.4201813831884237
1574114373226,2019-11-18T16:59:33.226,12.5,0.3021560435224811,-1.2775792434565671,0.43018778869185165
1574114373236,2019-11-18T16:59:33.236,12.51,0.32599107012445927,-1.2424998831743919,0.4263936029536406
1574114373246,2019-11-18T16:59:33.246,12.52,0.30180393259806926,-1.0239287036152767,0.4102753183332574
1574114373256,2019-11-18T16:59:33.256,12.53,0.26408168493695644,-0.7653103556439906,0.38617959807152036
1574114373266,2019-11-18T16:59:33.266,12.54,0.2474432871547096,-0.5622944980260127,0.3514055201957329
1574114373276,2019-11-18T16:59:33.276,12.55,0.21694228903968527,-0.3903574977814478,0.303571420009141
1574114373286,2019-11-18T16:59:33.286,12.56,0.14525088911991943,-0.23565484559213548,0.24793945893333752
1574114373296,2019-11-18T16:59:33.296,12.57,0.06938903847933532,-0.14295591961764337,0.19444127735415007
1574114373306,2019-11-18T16:59:33.306,12.58,0.03193676676439957,-0.12002824711958865,0.14918919151384996
1574114373316,2019-11-18T16:59:33.316,12.59,0.022932086786059087,-0.09227988040954377,0.1095388422293053
1574114373326,2019-11-18T16:59:33.326,12.6,0.005007636432549522,0.02194891582351877,0.07363405543200131
1574114373336,2019-11-18T16:59:33.336,12.61,-0.037275341345966925,0.2357224109998514,0.051132323422665785
1574114373346,2019-11-18T16:59:33.346,12.62,-0.092164872206804,0.49429758807871876,0.04399475537837522
1574114373356,2019-11-18T16:59:33.356,12.63,-0.14664059924911504,0.7189566469459161,0.022702069550701
1574114373366,2019-11-18T16:59:33.366,12.64,-0.1959474377992808,0.8604678356222197,-0.034642340591218325
1574114373376,2019-11-18T16:59:33.376,12.65,-0.23201883609233753,0.9356243931282672,-0.08342369252717849
1574114373386,2019-11-18T16:59:33.386,12.66,-0.24742158041189036,1.001720223779257,-0.06246549385443212
1574114373396,2019-11-18T16:59:33.396,12.67,-0.25618941818267743,1.0863977356033985,-0.0004091068114458127
1574114373406,2019-11-18T16:59:33.406,12.68,-0.28248885464153706,1.152793440259461,0.017999164399085124
