epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113257471,2019-11-18T16:40:57.471,37.0,-2.303740582209232e-06,8.375661003375476e-07,5.304047997361126e-06
1574113257521,2019-11-18T16:40:57.521,37.05,-2.2428395051308475e-06,8.725538219462984e-07,4.875369817243176e-06
1574113257571,2019-11-18T16:40:57.571,37.1,-2.2594842857775426e-06,9.100761508494135e-07,3.976198775685648e-06
1574113257621,2019-11-18T16:40:57.621,37.15,-2.0071375607085677e-06,5.439951150375806e-07,3.3419828629246616e-06
1574113257671,2019-11-18T16:40:57.671,37.2,-1.5196809352130045e-06,1.470002692882826e-07,3.2385028689970597e-06
1574113257721,2019-11-18T16:40:57.721,37.25,-1.1231671797651572e-06,4.421030322923375e-07,3.1350370459785874e-06
1574113257771,2019-11-18T16:40:57.771,37.3,-9.704176241982295e-07,1.1769568176827097e-06,2.5090683789644483e-06
1574113257821,2019-11-18T16:40:57.821,37.35,-8.546840998997684e-07,1.422811093416393e-06,1.6482610026677611e-06
1574113257871,2019-11-18T16:40:57.871,37.4,-5.614409890557516e-07,1.0066099902577122e-06,1.230269525256195e-06
1574113257921,2019-11-18T16:40:57.921,37.45,-2.3264648170690122e-07,6.225312909673523e-07,1.3352093333378942e-06
1574113257971,2019-11-18T16:40:57.971,37.5,-6.895297154072415e-08,7.022277165286644e-07,1.3910224349511947e-06
1574113258021,2019-11-18T16:40:58.021,37.55,6.139202184505769e-08,9.249947326980337e-07,9.515871002341278e-07
1574113258071,2019-11-18T16:40:58.071,37.6,2.9210115923298186e-07,8.478989710119048e-07,9.373152456075871e-08
1574113258121,2019-11-18T16:40:58.121,37.65,4.376479025767467e-07,5.426424439143844e-07,-7.562618141812086e-07
1574113258171,2019-11-18T16:40:58.171,37.7,4.1072063987603583e-07,3.604955948733602e-07,-1.1260160941381863e-06
1574113258221,2019-11-18T16:40:58.221,37.75,4.4884722079410665e-07,3.6130710342661537e-07,-9.420019745518576e-07
1574113258271,2019-11-18T16:40:58.271,37.8,6.059913677760084e-07,3.580344335183839e-07,-6.874686770111148e-07
1574113258321,2019-11-18T16:40:58.321,37.85,6.150095173078619e-07,3.1173670662968384e-07,-7.244181457826667e-07
1574113258371,2019-11-18T16:40:58.371,37.9,4.7382459745017174e-07,3.130688127833108e-07,-7.920874895893154e-07
1574113258421,2019-11-18T16:40:58.421,37.95,5.334007268101844e-07,3.3142882752075144e-07,-6.409763824799089e-07
1574113258471,2019-11-18T16:40:58.471,38.0,8.503580667986812e-07,2.4873074489002006e-07,-5.480983858721107e-07
1574113258521,2019-11-18T16:40:58.521,38.05,1.017914945308341e-06,5.463697643008918e-08,-7.691557481006724e-07
1574113258571,2019-11-18T16:40:58.571,38.1,7.653541280115378e-07,-1.2445429559487634e-07,-1.1798012365425491e-06
1574113258621,2019-11-18T16:40:58.621,38.15,3.4449853127596165e-07,-1.7054847918696811e-07,-1.647607358479283e-06
1574113258671,2019-11-18T16:40:58.671,38.2,1.8865397747812952e-07,-1.4565737631070077e-07,-2.08120304711381e-06
1574113258721,2019-11-18T16:40:58.721,38.25,3.8259235187788786e-07,-2.3429249923885247e-07,-2.256658100143489e-06
1574113258771,2019-11-18T16:40:58.771,38.3,6.961260075338691e-07,-3.948318740680717e-07,-2.1898082356748728e-06
1574113258821,2019-11-18T16:40:58.821,38.35,1.0094254887756394e-06,-3.696092473937599e-07,-2.259723532139668e-06
1574113258871,2019-11-18T16:40:58.871,38.4,1.2907730517772264e-06,-2.49365897214377e-07,-2.532456185035226e-06
1574113258921,2019-11-18T16:40:58.921,38.45,1.3670835162545805e-06,-4.0955103692021396e-07,-2.61820046716946e-06
1574113258971,2019-11-18T16:40:58.971,38.5,1.2582340973700475e-06,-6.746036568724914e-07,-2.4580125437110705e-06
1574113259021,2019-11-18T16:40:59.021,38.55,1.3407359785149198e-06,-4.5334446946798826e-07,-2.4248072455248207e-06
1574113259071,2019-11-18T16:40:59.071,38.6,1.701726650265567e-06,1.5241577839105343e-07,-2.541121976407678e-06
1574113259121,2019-11-18T16:40:59.121,38.65,1.9228270015077887e-06,4.0287020795635215e-07,-2.4510090354145174e-06
1574113259171,2019-11-18T16:40:59.171,38.7,1.812594772875179e-06,1.3849503603510896e-07,-2.087496862207862e-06
1574113259221,2019-11-18T16:40:59.221,38.75,1.6696144944931239e-06,-2.5842967274282637e-08,-1.6518834949407697e-06
1574113259271,2019-11-18T16:40:59.271,38.8,1.6113484003524461e-06,2.667204619134336e-07,-1.2159455562201396e-06
1574113259321,2019-11-18T16:40:59.321,38.85,1.3487970510689261e-06,6.892400044133442e-07,-8.616891936363191e-07
1574113259371,2019-11-18T16:40:59.371,38.9,9.058168123505745e-07,8.457351571717412e-07,-7.966020156349e-07
1574113259421,2019-11-18T16:40:59.421,38.95,8.1415679201712e-07,7.573290751292948e-07,-9.45102838778999e-07
1574113259471,2019-11-18T16:40:59.471,39.0,1.176816538450876e-06,6.913695651615841e-07,-8.511796186325365e-07
1574113259521,2019-11-18T16:40:59.521,39.05,1.3543929960840542e-06,7.755342359438014e-07,-3.2562147350176535e-07
1574113259571,2019-11-18T16:40:59.571,39.1,1.0345625295003626e-06,8.784612237600907e-07,2.0479181895172876e-07
1574113259621,2019-11-18T16:40:59.621,39.15,7.321933288704544e-07,8.335768218396903e-07,3.355886653274046e-07
1574113259671,2019-11-18T16:40:59.671,39.2,8.310696536015026e-07,6.836755255873647e-07,2.583299940772623e-07
1574113259721,2019-11-18T16:40:59.721,39.25,1.0027628542314442e-06,6.428054873138017e-07,3.318272426639012e-07
1574113259771,2019-11-18T16:40:59.771,39.3,9.122779414649158e-07,8.037142756620416e-07,5.062397535310021e-07
1574113259821,2019-11-18T16:40:59.821,39.35,7.420450112693845e-07,9.510391136682245e-07,5.494985799307424e-07
1574113259871,2019-11-18T16:40:59.871,39.4,7.472639881644801e-07,8.369411942154025e-07,5.043196930961436e-07
1574113259921,2019-11-18T16:40:59.921,39.45,8.761789830211054e-07,5.770184740236993e-07,5.754428124995546e-07
1574113259971,2019-11-18T16:40:59.971,39.5,1.0294048985524777e-06,5.239697508554193e-07,7.438520254295437e-07
1574113260021,2019-11-18T16:41:00.021,39.55,1.2888447276838889e-06,8.145994676590131e-07,7.545197443306031e-07
1574113260071,2019-11-18T16:41:00.071,39.6,1.667084480313417e-06,1.1832602216364828e-06,4.788535305857102e-07
1574113260121,2019-11-18T16:41:00.121,39.65,1.8098729412419484e-06,1.1761106100111067e-06,1.7756272154972765e-07
1574113260171,2019-11-18T16:41:00.171,39.7,1.2934020334745615e-06,6.725330409362837e-07,2.612369005955454e-07
1574113260221,2019-11-18T16:41:00.221,39.75,3.214893401552497e-07,1.9232935311941924e-07,7.188923786142578e-07
1574113260271,2019-11-18T16:41:00.271,39.8,-3.139065696998276e-07,2.703180590872119e-07,1.045306920011502e-06
1574113260321,2019-11-18T16:41:00.321,39.85,-2.718384591274024e-07,6.162605421751889e-07,9.219848420695421e-07
1574113260371,2019-11-18T16:41:00.371,39.9,-1.3130947118616838e-07,5.373372101470866e-07,6.235602098565441e-07
1574113260421,2019-11-18T16:41:00.421,39.95,-4.2813522959195154e-07,3.029617941654818e-08,5.420109483428228e-07
1574113260471,2019-11-18T16:41:00.471,40.0,-8.734683480495744e-07,-2.758272107144716e-07,6.727946956469628e-07
1574113260521,2019-11-18T16:41:00.521,40.05,-9.67087687096967e-07,-1.1194248273582622e-07,7.571287168673646e-07
1574113260571,2019-11-18T16:41:00.571,40.1,-7.711881815347189e-07,1.4397826203879376e-07,6.835116909788088e-07
1574113260621,2019-11-18T16:41:00.621,40.15,-7.53352192632115e-07,1.4036174024552153e-07,6.258291330262005e-07
1574113260671,2019-11-18T16:41:00.671,40.2,-1.2169406433869436e-06,1.6534077831930193e-08,7.771095734219684e-07
1574113260721,2019-11-18T16:41:00.721,40.25,-1.919856021628447e-06,6.4583276842761685e-09,9.455186545734256e-07
1574113260771,2019-11-18T16:41:00.771,40.3,-2.2426773489355476e-06,-3.6164394618239235e-08,7.289540686228068e-07
1574113260821,2019-11-18T16:41:00.821,40.35,-1.9553401385383117e-06,-3.0349343877911854e-07,2.137797272527428e-07
1574113260871,2019-11-18T16:41:00.871,40.4,-1.5553381175921034e-06,-5.603452017115496e-07,-7.151080220848608e-08
1574113260921,2019-11-18T16:41:00.921,40.45,-1.557287073798945e-06,-5.397475524020711e-07,-4.466941890364574e-08
1574113260971,2019-11-18T16:41:00.971,40.5,-1.9045872026808907e-06,-4.811138323430144e-07,-1.5311001524537608e-07
1574113261021,2019-11-18T16:41:01.021,40.55,-2.360202926261908e-06,-7.324338431556028e-07,-4.817369371004037e-07
1574113261071,2019-11-18T16:41:01.071,40.6,-2.9358263679556975e-06,-1.1654734451710058e-06,-6.136370606509806e-07
1574113261121,2019-11-18T16:41:01.121,40.65,-3.633271370857495e-06,-1.463595852330038e-06,-3.726750726773042e-07
1574113261171,2019-11-18T16:41:01.171,40.7,-4.242748734982293e-06,-1.61928963939638e-06,2.037054772596655e-08
1574113261221,2019-11-18T16:41:01.221,40.75,-4.671778776575731e-06,-1.7896808844689993e-06,3.4273697965397377e-07
1574113261271,2019-11-18T16:41:01.271,40.8,-5.077794046642153e-06,-2.023608431368885e-06,4.349293845096457e-07
1574113261321,2019-11-18T16:41:01.321,40.85,-5.512107676208106e-06,-2.3153911387161318e-06,2.499380616208051e-07
1574113261371,2019-11-18T16:41:01.371,40.9,-5.809031069739912e-06,-2.608997229896465e-06,4.4486915850019456e-08
1574113261421,2019-11-18T16:41:01.421,40.95,-5.872068825127042e-06,-2.7525240624073607e-06,6.888801804030193e-08
1574113261471,2019-11-18T16:41:01.471,41.0,-5.727562980466423e-06,-2.691704127183333e-06,1.2692153457590697e-07
1574113261521,2019-11-18T16:41:01.521,41.05,-5.4030054911550505e-06,-2.530602754146522e-06,-6.322204517178323e-08
1574113261571,2019-11-18T16:41:01.571,41.1,-5.0581095158573335e-06,-2.276460249210513e-06,-2.2890161492683475e-07
1574113261621,2019-11-18T16:41:01.621,41.15,-4.968889530711648e-06,-1.8885771397456706e-06,1.6276328980443082e-07
1574113261671,2019-11-18T16:41:01.671,41.2,-5.095670018613316e-06,-1.5759972980467022e-06,9.659599252081426e-07
1574113261721,2019-11-18T16:41:01.721,41.25,-5.0280428828173e-06,-1.585180864837547e-06,1.3384969634754568e-06
1574113261771,2019-11-18T16:41:01.771,41.3,-4.606977645765057e-06,-1.8255898487637442e-06,9.227094370953256e-07
1574113261821,2019-11-18T16:41:01.821,41.35,-4.190461722180508e-06,-2.0128635409551255e-06,4.1820058903689696e-07
1574113261871,2019-11-18T16:41:01.871,41.4,-4.050666482388198e-06,-1.8935172332448598e-06,5.747750824809936e-07
1574113261921,2019-11-18T16:41:01.921,41.45,-3.949445119816618e-06,-1.3684413708083712e-06,1.2116166625891725e-06
1574113261971,2019-11-18T16:41:01.971,41.5,-3.659154522638603e-06,-7.693758699471585e-07,1.6508839058016185e-06
1574113262021,2019-11-18T16:41:02.021,41.55,-3.435008327204995e-06,-6.069277098579266e-07,1.6592081094080054e-06
1574113262071,2019-11-18T16:41:02.071,41.6,-3.486345985677472e-06,-7.8229984092449e-07,1.612781910667591e-06
1574113262121,2019-11-18T16:41:02.121,41.65,-3.4970116535016345e-06,-7.712733922001445e-07,1.88989578024945e-06
1574113262171,2019-11-18T16:41:02.171,41.7,-3.2035294850466707e-06,-5.869462799194711e-07,2.350219574202779e-06
1574113262221,2019-11-18T16:41:02.221,41.75,-2.8772006634271923e-06,-6.033482830468129e-07,2.6292122231343946e-06
1574113262271,2019-11-18T16:41:02.271,41.8,-2.8181821082483677e-06,-6.817568078542324e-07,2.72242090389789e-06
1574113262321,2019-11-18T16:41:02.321,41.85,-2.9068643495171384e-06,-4.687285282797377e-07,2.802336787482651e-06
1574113262371,2019-11-18T16:41:02.371,41.9,-2.860541452689493e-06,-1.401716357529906e-07,2.803732664586378e-06
1574113262421,2019-11-18T16:41:02.421,41.95,-2.632076767234958e-06,-4.488522540766153e-08,2.737504211801928e-06
1574113262471,2019-11-18T16:41:02.471,42.0,-2.4799583520050107e-06,-1.1352284189617356e-07,2.854302538333789e-06
1574113262521,2019-11-18T16:41:02.521,42.05,-2.5646113395222912e-06,-1.6157052762616507e-07,3.041068745197317e-06
1574113262571,2019-11-18T16:41:02.571,42.1,-2.6385723860430056e-06,-2.822300476154202e-07,2.800530622597697e-06
1574113262621,2019-11-18T16:41:02.621,42.15,-2.5569638044731922e-06,-5.552755126322042e-07,2.1364758836077843e-06
1574113262671,2019-11-18T16:41:02.671,42.2,-2.6188928151458687e-06,-7.480361327530962e-07,1.692813833617048e-06
1574113262721,2019-11-18T16:41:02.721,42.25,-2.8112917329406535e-06,-6.628129568004369e-07,1.8515946356448709e-06
1574113262771,2019-11-18T16:41:02.771,42.3,-2.5898058537161525e-06,-5.274845204368333e-07,2.307964968291033e-06
1574113262821,2019-11-18T16:41:02.821,42.35,-2.0121672150956573e-06,-6.09949807407346e-07,2.5766934676415e-06
1574113262871,2019-11-18T16:41:02.871,42.4,-1.8999464526144576e-06,-6.771835361653874e-07,2.498055520886962e-06
1574113262921,2019-11-18T16:41:02.921,42.45,-2.358186575820902e-06,-4.2169801427788093e-07,2.2410873688082676e-06
1574113262971,2019-11-18T16:41:02.971,42.5,-2.485345740940738e-06,-1.246994496587396e-07,2.012692534774262e-06
1574113263021,2019-11-18T16:41:03.021,42.55,-1.994389163924894e-06,-1.9662344257819672e-07,1.7654335068059966e-06
1574113263071,2019-11-18T16:41:03.071,42.6,-1.7425017598582815e-06,-4.5444733862440307e-07,1.2687962263627138e-06
1574113263121,2019-11-18T16:41:03.121,42.65,-2.1488450404928525e-06,-5.275470231688409e-07,5.985043224070219e-07
1574113263171,2019-11-18T16:41:03.171,42.7,-2.3666695484520494e-06,-4.988556135459047e-07,2.3043365908518895e-07
1574113263221,2019-11-18T16:41:03.221,42.75,-1.7315686074900782e-06,-5.81013925577821e-07,3.4875586685227316e-07
1574113263271,2019-11-18T16:41:03.271,42.8,-9.62296204759462e-07,-6.551304225645469e-07,5.429521257716123e-07
1574113263321,2019-11-18T16:41:03.321,42.85,-1.025972107144764e-06,-5.55636949497269e-07,4.753768459127161e-07
1574113263371,2019-11-18T16:41:03.371,42.9,-1.629414382454518e-06,-3.6699955639884295e-07,2.548414167463077e-07
1574113263421,2019-11-18T16:41:03.421,42.95,-1.7898488775877832e-06,-2.1319958994148794e-07,2.7693873255252464e-08
1574113263471,2019-11-18T16:41:03.471,43.0,-1.341486369220563e-06,-1.6237852157152512e-07,-1.9836261270032386e-07
1574113263521,2019-11-18T16:41:03.521,43.05,-1.0244374289608116e-06,-3.1189617656810694e-07,-3.6629099053140086e-07
1574113263571,2019-11-18T16:41:03.571,43.1,-1.3237628867729533e-06,-5.870806967702588e-07,-4.778009035008673e-07
1574113263621,2019-11-18T16:41:03.621,43.15,-1.8206974327066607e-06,-7.253107385844873e-07,-6.95756550429571e-07
1574113263671,2019-11-18T16:41:03.671,43.2,-1.8122079239548838e-06,-7.087155961733528e-07,-1.0195736985463204e-06
1574113263721,2019-11-18T16:41:03.721,43.25,-1.276121778285473e-06,-7.399713757878769e-07,-1.2061057035691615e-06
1574113263771,2019-11-18T16:41:03.771,43.3,-8.014695047666745e-07,-7.714341982513851e-07,-1.2618884673131177e-06
1574113263821,2019-11-18T16:41:03.821,43.35,-6.589121731705126e-07,-6.559820066295065e-07,-1.555765888281435e-06
1574113263871,2019-11-18T16:41:03.871,43.4,-5.190792423037358e-07,-5.601325450118573e-07,-2.1833025066476053e-06
1574113263921,2019-11-18T16:41:03.921,43.45,-9.193647222157644e-08,-6.128808244179033e-07,-2.7103079987259662e-06
1574113263971,2019-11-18T16:41:03.971,43.5,4.84833171854854e-07,-5.04718189390405e-07,-2.8659390595935815e-06
1574113264021,2019-11-18T16:41:04.021,43.55,9.813722290942693e-07,-4.2381715876805865e-08,-3.0095155041656424e-06
1574113264071,2019-11-18T16:41:04.071,43.6,1.45011089561178e-06,3.203679003237115e-07,-3.5070264955442395e-06
1574113264121,2019-11-18T16:41:04.121,43.65,2.00392224201856e-06,1.3021882521650076e-07,-4.073666386614216e-06
1574113264171,2019-11-18T16:41:04.171,43.7,2.392146634834774e-06,-3.0163982944170085e-07,-4.2067294520054875e-06
1574113264221,2019-11-18T16:41:04.221,43.75,2.2944846840228836e-06,-4.0849885117614934e-07,-3.9541678839662e-06
1574113264271,2019-11-18T16:41:04.271,43.8,1.999965600846407e-06,-2.6498330685592246e-07,-3.760337891606515e-06
1574113264321,2019-11-18T16:41:04.321,43.85,2.1587511836862623e-06,-3.5184205615621347e-07,-3.7794915227013555e-06
1574113264371,2019-11-18T16:41:04.371,43.9,2.7917526344837164e-06,-6.543711087833091e-07,-3.844478319346632e-06
1574113264421,2019-11-18T16:41:04.421,43.95,3.183223533430186e-06,-6.316282501673266e-07,-3.894594884662151e-06
1574113264471,2019-11-18T16:41:04.471,44.0,2.9625576851987317e-06,-1.6845296401460614e-07,-3.964652814077774e-06
1574113264521,2019-11-18T16:41:04.521,44.05,2.7127487841807317e-06,7.680014103181282e-08,-4.023603541517021e-06
1574113264571,2019-11-18T16:41:04.571,44.1,3.0612348432960968e-06,-3.08675341829446e-07,-4.170234828961215e-06
1574113264621,2019-11-18T16:41:04.621,44.15,3.640114508287825e-06,-7.37490719286572e-07,-4.593376376361865e-06
1574113264671,2019-11-18T16:41:04.671,44.2,3.6644143202685707e-06,-4.8673245578391e-07,-5.107250451208809e-06
1574113264721,2019-11-18T16:41:04.721,44.25,3.205947799826243e-06,2.2856350450809479e-07,-5.238195880159674e-06
1574113264771,2019-11-18T16:41:04.771,44.3,2.9617653007327416e-06,6.367272024842504e-07,-4.935492418068227e-06
1574113264821,2019-11-18T16:41:04.821,44.35,3.00599379054634e-06,4.0970330244761793e-07,-4.6408510334028815e-06
1574113264871,2019-11-18T16:41:04.871,44.4,2.8250904581635597e-06,-1.9361716860928277e-07,-4.597217878082147e-06
1574113264921,2019-11-18T16:41:04.921,44.45,2.3821762519592514e-06,-7.86035951945548e-07,-4.707984976230506e-06
1574113264971,2019-11-18T16:41:04.971,44.5,2.1821170820229306e-06,-1.0532149691253854e-06,-5.014759144433508e-06
1574113265021,2019-11-18T16:41:05.021,44.55,2.4576291999826977e-06,-8.450512931350103e-07,-5.537665383721252e-06
1574113265071,2019-11-18T16:41:05.071,44.6,2.8748896064878795e-06,-4.1887418713578657e-07,-5.77360630047328e-06
1574113265121,2019-11-18T16:41:05.121,44.65,2.9408645766463407e-06,-2.726943691004506e-07,-5.304566980442248e-06
1574113265171,2019-11-18T16:41:05.171,44.7,2.628983006451612e-06,-4.645723176064972e-07,-4.645191313903111e-06
1574113265221,2019-11-18T16:41:05.221,44.75,2.510882048536282e-06,-5.137439255414714e-07,-4.420118573269962e-06
1574113265271,2019-11-18T16:41:05.271,44.8,2.9167974091932827e-06,-2.2015949634724267e-07,-4.313853175241118e-06
1574113265321,2019-11-18T16:41:05.321,44.85,3.3684043913114923e-06,4.1621337459531505e-08,-3.944793735137607e-06
1574113265371,2019-11-18T16:41:05.371,44.9,3.447582521076245e-06,1.309873432281761e-07,-3.727004341253659e-06
1574113265421,2019-11-18T16:41:05.421,44.95,3.551867563174936e-06,3.9648347897811895e-07,-3.893500822852954e-06
1574113265471,2019-11-18T16:41:05.471,45.0,4.105756893887555e-06,8.40433753627573e-07,-3.930375287214119e-06
1574113265521,2019-11-18T16:41:05.521,45.05,4.818973570527965e-06,1.0505348824393995e-06,-3.5780178655842768e-06
1574113265571,2019-11-18T16:41:05.571,45.1,5.346290187813294e-06,1.1018353092513975e-06,-3.2497109136668094e-06
1574113265621,2019-11-18T16:41:05.621,45.15,5.83669887401511e-06,1.4287508046149887e-06,-3.245731380188436e-06
1574113265671,2019-11-18T16:41:05.671,45.2,6.340167202522012e-06,1.9189741487231396e-06,-3.3455302766995744e-06
1574113265721,2019-11-18T16:41:05.721,45.25,6.610395829066108e-06,2.1475592147203796e-06,-3.2332997097226027e-06
1574113265771,2019-11-18T16:41:05.771,45.3,6.827667816209309e-06,2.1129204126414967e-06,-2.9420955138842875e-06
1574113265821,2019-11-18T16:41:05.821,45.35,7.433888976599673e-06,1.9835562821734253e-06,-2.768299536874355e-06
1574113265871,2019-11-18T16:41:05.871,45.4,8.085519510801494e-06,1.763351714299086e-06,-2.791361020581023e-06
1574113265921,2019-11-18T16:41:05.921,45.45,7.957885721472022e-06,1.638401059677323e-06,-2.670572457556006e-06
1574113265971,2019-11-18T16:41:05.971,45.5,7.129651961549588e-06,1.855134644684366e-06,-2.1291074023768327e-06
1574113266021,2019-11-18T16:41:06.021,45.55,6.539384681251203e-06,2.1322502559187944e-06,-1.4704574378018537e-06
1574113266071,2019-11-18T16:41:06.071,45.6,6.617086152757464e-06,2.0111210074155973e-06,-1.2403637481450821e-06
1574113266121,2019-11-18T16:41:06.121,45.65,6.897193841649151e-06,1.6987514533354258e-06,-1.4627612772802235e-06
1574113266171,2019-11-18T16:41:06.171,45.7,6.928164495923187e-06,1.8065394806291355e-06,-1.6661667529465584e-06
1574113266221,2019-11-18T16:41:06.221,45.75,6.8222400617890426e-06,2.321030560020791e-06,-1.620468549940172e-06
1574113266271,2019-11-18T16:41:06.271,45.8,6.796086231218022e-06,2.475189326184374e-06,-1.5615519630348282e-06
1574113266321,2019-11-18T16:41:06.321,45.85,6.685285732978256e-06,1.8709479396049697e-06,-1.7250812622409786e-06
1574113266371,2019-11-18T16:41:06.371,45.9,6.256156503728464e-06,1.2492225108411808e-06,-2.034708681968372e-06
1574113266421,2019-11-18T16:41:06.421,45.95,5.726278967937211e-06,1.4975587152008793e-06,-2.142513262668807e-06
1574113266471,2019-11-18T16:41:06.471,46.0,5.52650069240943e-06,2.246920396270443e-06,-1.6940840025764957e-06
1574113266521,2019-11-18T16:41:06.521,46.05,5.647197161896056e-06,2.4316518432493532e-06,-8.814283068705715e-07
1574113266571,2019-11-18T16:41:06.571,46.1,5.649406063649187e-06,1.927381016603013e-06,-5.046190458817853e-07
1574113266621,2019-11-18T16:41:06.621,46.15,5.287037928116599e-06,1.5227743344615452e-06,-9.69951871079901e-07
1574113266671,2019-11-18T16:41:06.671,46.2,4.730743031781694e-06,1.5518126116572453e-06,-1.653530215324623e-06
1574113266721,2019-11-18T16:41:06.721,46.25,4.235002070092926e-06,1.5886720199673887e-06,-1.7351996070843605e-06
1574113266771,2019-11-18T16:41:06.771,46.3,3.923004503350076e-06,1.3201746436260938e-06,-1.2008365784984288e-06
1574113266821,2019-11-18T16:41:06.821,46.35,3.736035919314237e-06,9.496971336273415e-07,-7.023005601324157e-07
1574113266871,2019-11-18T16:41:06.871,46.4,3.3589365857432703e-06,7.861604697402482e-07,-7.011938888626472e-07
1574113266921,2019-11-18T16:41:06.921,46.45,2.5497495432318725e-06,8.318240990096927e-07,-9.779936976330088e-07
1574113266971,2019-11-18T16:41:06.971,46.5,1.6649894317785737e-06,8.259041689686967e-07,-1.0495213022256545e-06
1574113267021,2019-11-18T16:41:07.021,46.55,1.2981311069721152e-06,6.758101510559026e-07,-8.332987800752076e-07
1574113267071,2019-11-18T16:41:07.071,46.6,1.345523319357028e-06,6.801594537236188e-07,-5.57531403424127e-07
1574113267121,2019-11-18T16:41:07.121,46.65,1.151404231831164e-06,9.912389700965233e-07,-2.6880402424013147e-07
1574113267171,2019-11-18T16:41:07.171,46.7,5.627828231055682e-07,1.1271556748580648e-06,1.3985301365743947e-07
1574113267221,2019-11-18T16:41:07.221,46.75,1.1267414275665348e-08,6.37705100550004e-07,6.360677330108393e-07
1574113267271,2019-11-18T16:41:07.271,46.8,-3.0305676478884917e-07,-4.466860094688081e-08,1.118644976058151e-06
1574113267321,2019-11-18T16:41:07.321,46.85,-4.807417618991654e-07,-1.959179397687002e-07,1.5630211642992752e-06
1574113267371,2019-11-18T16:41:07.371,46.9,-5.215987251146988e-07,8.615699498718868e-08,1.917838734607291e-06
1574113267421,2019-11-18T16:41:07.421,46.95,-4.814205122753294e-07,2.2122310263376982e-07,2.092297887640687e-06
1574113267471,2019-11-18T16:41:07.471,47.0,-5.410931441890388e-07,1.8260430539114862e-07,2.0961083985222724e-06
1574113267521,2019-11-18T16:41:07.521,47.05,-6.850838036046273e-07,2.6136446383776513e-07,2.0125955819805854e-06
1574113267571,2019-11-18T16:41:07.571,47.1,-8.122456800187405e-07,2.900182710637253e-07,1.944888051162403e-06
1574113267621,2019-11-18T16:41:07.621,47.15,-1.0092024837050721e-06,4.408929927004489e-08,2.069990929535778e-06
1574113267671,2019-11-18T16:41:07.671,47.2,-1.3109774447255002e-06,-1.0793184352784658e-07,2.487298950308329e-06
1574113267721,2019-11-18T16:41:07.721,47.25,-1.5247195766905015e-06,1.467204910864374e-07,3.072325007076171e-06
1574113267771,2019-11-18T16:41:07.771,47.3,-1.518509890192831e-06,3.3812596167807405e-07,3.7294648788815964e-06
1574113267821,2019-11-18T16:41:07.821,47.35,-1.3157232750375115e-06,4.08546448320577e-08,4.40615396907378e-06
1574113267871,2019-11-18T16:41:07.871,47.4,-8.527773123862005e-07,-2.2529015851631496e-07,4.674828751669789e-06
1574113267921,2019-11-18T16:41:07.921,47.45,-1.1790654090658665e-07,8.602011556105683e-08,4.057383406374346e-06
1574113267971,2019-11-18T16:41:07.971,47.5,4.926562201419382e-07,4.805735538206696e-07,2.9571637933785218e-06
1574113268021,2019-11-18T16:41:08.021,47.55,5.474111606750151e-07,3.7840996007678335e-07,2.437237094657717e-06
1574113268071,2019-11-18T16:41:08.071,47.6,2.4228853613925e-07,2.976158301216241e-07,2.8988336483834084e-06
1574113268121,2019-11-18T16:41:08.121,47.65,1.5173033770159443e-07,8.619527872810639e-07,3.6402150806278267e-06
1574113268171,2019-11-18T16:41:08.171,47.7,4.4863847282935287e-07,1.451862553873949e-06,3.885539264227488e-06
1574113268221,2019-11-18T16:41:08.221,47.75,6.539392416484326e-07,1.137063675197809e-06,3.746235005715633e-06
1574113268271,2019-11-18T16:41:08.271,47.8,1.1606638687057384e-07,2.4986199868608217e-07,3.8065618361715044e-06
1574113268321,2019-11-18T16:41:08.321,47.85,-1.1677628108789494e-06,-2.1952155684271382e-07,4.093342758801732e-06
1574113268371,2019-11-18T16:41:08.371,47.9,-2.458281631400394e-06,-2.0668596992520622e-07,4.106377442727911e-06
1574113268421,2019-11-18T16:41:08.421,47.95,-3.2664357881935284e-06,-3.9338671624478495e-07,3.7556196768635834e-06
1574113268471,2019-11-18T16:41:08.471,48.0,-3.75288808569936e-06,-9.026243522114118e-07,3.4712617065347805e-06
1574113268521,2019-11-18T16:41:08.521,48.05,-4.018399451529854e-06,-1.1970002664548561e-06,3.3541136375216906e-06
1574113268571,2019-11-18T16:41:08.571,48.1,-3.995785030984903e-06,-1.0819869062911901e-06,3.1022791565410263e-06
1574113268621,2019-11-18T16:41:08.621,48.15,-3.945209103414941e-06,-1.0471790037639831e-06,2.8967186457573037e-06
1574113268671,2019-11-18T16:41:08.671,48.2,-4.200516527885506e-06,-1.4692577284305285e-06,3.311296051975593e-06
1574113268721,2019-11-18T16:41:08.721,48.25,-4.673246275636659e-06,-1.9409567185246277e-06,4.092251769178128e-06
1574113268771,2019-11-18T16:41:08.771,48.3,-4.988559637845067e-06,-1.8454346308802008e-06,4.19681508107084e-06
1574113268821,2019-11-18T16:41:08.821,48.35,-4.8587862001773466e-06,-1.3438427933161087e-06,3.3932445051540126e-06
1574113268871,2019-11-18T16:41:08.871,48.4,-4.350457330769397e-06,-1.1347481764384776e-06,2.6693938908708137e-06
1574113268921,2019-11-18T16:41:08.921,48.45,-3.862932736990163e-06,-1.376726854126137e-06,2.7348342459981628e-06
