epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114221502,2019-11-18T16:57:01.502,30.9,-6.979497381525921e-07,1.8257431133691452e-06,7.50877790859556e-06
1574114221552,2019-11-18T16:57:01.552,30.95,-3.5492227880224175e-06,3.785216698568834e-07,8.418363854968622e-06
1574114221602,2019-11-18T16:57:01.602,31.0,-5.208506195920441e-06,-6.239643620241226e-07,8.951553062026482e-06
1574114221652,2019-11-18T16:57:01.652,31.05,-6.149848661390428e-06,-1.2486692425373416e-06,8.78689369825207e-06
1574114221702,2019-11-18T16:57:01.702,31.1,-6.647768106838253e-06,-1.7545502745510048e-06,8.196337853729115e-06
1574114221752,2019-11-18T16:57:01.752,31.15,-6.792328346044354e-06,-2.073040296618583e-06,7.522000981533245e-06
1574114221802,2019-11-18T16:57:01.802,31.2,-6.8901612823534385e-06,-2.013129004104648e-06,6.721886174574365e-06
1574114221852,2019-11-18T16:57:01.852,31.25,-7.306498859429596e-06,-1.7821157421301978e-06,5.741481458719266e-06
1574114221902,2019-11-18T16:57:01.902,31.3,-7.855475918412603e-06,-1.9108911226681993e-06,4.749654194353186e-06
1574114221952,2019-11-18T16:57:01.952,31.35,-7.938592867325824e-06,-2.5393344996780976e-06,3.914256898622447e-06
1574114222002,2019-11-18T16:57:02.002,31.4,-7.510641357213924e-06,-3.1796081587071935e-06,3.3083884055145955e-06
1574114222052,2019-11-18T16:57:02.052,31.45,-7.2402983796382615e-06,-3.4762036678687565e-06,2.7835176763674042e-06
1574114222102,2019-11-18T16:57:02.102,31.5,-7.444043126259898e-06,-3.6737151706387347e-06,1.884361895822101e-06
1574114222152,2019-11-18T16:57:02.152,31.55,-7.624663420961191e-06,-3.98316721684639e-06,4.305290731292902e-07
1574114222202,2019-11-18T16:57:02.202,31.6,-7.355783426646572e-06,-4.151302308052531e-06,-9.461168511428112e-07
1574114222252,2019-11-18T16:57:02.252,31.65,-6.836609324017519e-06,-4.019274582766136e-06,-1.4456753559074798e-06
1574114222302,2019-11-18T16:57:02.302,31.7,-6.311750852625087e-06,-3.866448745139105e-06,-1.1741053733476272e-06
1574114222352,2019-11-18T16:57:02.352,31.75,-5.677793943483684e-06,-3.939333031178472e-06,-1.016637503103902e-06
1574114222402,2019-11-18T16:57:02.402,31.8,-4.8742596305220615e-06,-4.136134268499315e-06,-1.3235897949284391e-06
1574114222452,2019-11-18T16:57:02.452,31.85,-4.096097903537141e-06,-4.217850869829233e-06,-1.410587239150003e-06
1574114222502,2019-11-18T16:57:02.502,31.9,-3.51863693751736e-06,-4.01248122324747e-06,-9.650979522998662e-07
1574114222552,2019-11-18T16:57:02.552,31.95,-3.1837847596157356e-06,-3.5988608617737402e-06,-9.954325963938152e-07
1574114222602,2019-11-18T16:57:02.602,32.0,-3.100295438017783e-06,-3.4128154493140876e-06,-2.185401908556643e-06
1574114222652,2019-11-18T16:57:02.652,32.05,-3.1822725734865196e-06,-3.7358933966817644e-06,-3.444206619002027e-06
1574114222702,2019-11-18T16:57:02.702,32.1,-3.228598160462794e-06,-4.167153990631254e-06,-3.6217550048747077e-06
1574114222752,2019-11-18T16:57:02.752,32.15,-3.1628168827172222e-06,-4.189015149043453e-06,-3.3372272023227647e-06
1574114222802,2019-11-18T16:57:02.802,32.2,-3.1274567106819835e-06,-3.963086470161132e-06,-3.5178269452087214e-06
1574114222852,2019-11-18T16:57:02.852,32.25,-3.2258829477115314e-06,-3.984114894545417e-06,-3.635982626534751e-06
1574114222902,2019-11-18T16:57:02.902,32.3,-3.346897970879548e-06,-4.3249979739321016e-06,-2.969622107574282e-06
1574114222952,2019-11-18T16:57:02.952,32.35,-3.315627070813346e-06,-4.598611738037465e-06,-2.174623296486951e-06
1574114223002,2019-11-18T16:57:03.002,32.4,-3.084008858138272e-06,-4.4054048102911986e-06,-2.1799480016215198e-06
1574114223052,2019-11-18T16:57:03.052,32.45,-2.7269440027707863e-06,-3.851051734765004e-06,-2.682260020648033e-06
1574114223102,2019-11-18T16:57:03.102,32.5,-2.328175675423935e-06,-3.612775110474929e-06,-2.8760736078467415e-06
1574114223152,2019-11-18T16:57:03.152,32.55,-1.929317733959613e-06,-3.995775180319169e-06,-2.749711671199044e-06
1574114223202,2019-11-18T16:57:03.202,32.6,-1.58825983855557e-06,-4.275917108491978e-06,-2.748831782049516e-06
1574114223252,2019-11-18T16:57:03.252,32.65,-1.4168081922935437e-06,-3.825343396345986e-06,-2.8505123660027624e-06
1574114223302,2019-11-18T16:57:03.302,32.7,-1.4873795633171582e-06,-3.2175319352952664e-06,-2.7376082243159433e-06
1574114223352,2019-11-18T16:57:03.352,32.75,-1.7400362403351055e-06,-3.2454558547890314e-06,-2.523005514740643e-06
1574114223402,2019-11-18T16:57:03.402,32.8,-2.107051862134247e-06,-3.7277344920917134e-06,-2.644054728732751e-06
1574114223452,2019-11-18T16:57:03.452,32.85,-2.696642149272774e-06,-4.174606475502076e-06,-3.1159494410844934e-06
1574114223502,2019-11-18T16:57:03.502,32.9,-3.5998157488036655e-06,-4.661072727345198e-06,-3.56733889055759e-06
1574114223552,2019-11-18T16:57:03.552,32.95,-4.564497231688631e-06,-5.261383312554545e-06,-4.0140019614302816e-06
1574114223602,2019-11-18T16:57:03.602,33.0,-5.298256936764362e-06,-5.542152489668015e-06,-4.705905079778647e-06
1574114223652,2019-11-18T16:57:03.652,33.05,-5.946595632861945e-06,-5.346022752354717e-06,-5.379591764183576e-06
1574114223702,2019-11-18T16:57:03.702,33.1,-6.585911816988352e-06,-5.288147779926148e-06,-5.740201160779917e-06
1574114223752,2019-11-18T16:57:03.752,33.15,-6.601425227302587e-06,-5.786613498692203e-06,-6.15852109932113e-06
1574114223802,2019-11-18T16:57:03.802,33.2,-5.634113254943081e-06,-6.318206655772487e-06,-6.910330288424576e-06
1574114223852,2019-11-18T16:57:03.852,33.25,-4.60375089977657e-06,-6.2575371706456955e-06,-7.616393111519261e-06
1574114223902,2019-11-18T16:57:03.902,33.3,-4.431693224171186e-06,-5.753346930233391e-06,-8.010846175536457e-06
1574114223952,2019-11-18T16:57:03.952,33.35,-4.508516487342808e-06,-5.3170294763285555e-06,-8.265547841695246e-06
1574114224002,2019-11-18T16:57:04.002,33.4,-3.879745766398141e-06,-5.175545756840351e-06,-8.536223458561768e-06
1574114224052,2019-11-18T16:57:04.052,33.45,-2.949462621932442e-06,-5.207854364183168e-06,-8.898666802799405e-06
1574114224102,2019-11-18T16:57:04.102,33.5,-2.6234724782877797e-06,-5.097151690328718e-06,-9.231014281564675e-06
1574114224152,2019-11-18T16:57:04.152,33.55,-2.8123676795567223e-06,-4.661100098825445e-06,-9.008729231259658e-06
1574114224202,2019-11-18T16:57:04.202,33.6,-2.9360616310156557e-06,-4.1165860403396304e-06,-8.110591514401769e-06
1574114224252,2019-11-18T16:57:04.252,33.65,-2.970994309328993e-06,-3.7190408382295785e-06,-7.463253780412051e-06
1574114224302,2019-11-18T16:57:04.302,33.7,-3.085803237602232e-06,-3.410952667285414e-06,-7.807384647413247e-06
1574114224352,2019-11-18T16:57:04.352,33.75,-3.0314989134108147e-06,-3.1523460599675723e-06,-8.49720175207301e-06
1574114224402,2019-11-18T16:57:04.402,33.8,-2.6623727528323017e-06,-3.0737382355711825e-06,-8.569867115003968e-06
1574114224452,2019-11-18T16:57:04.452,33.85,-2.4158255809854265e-06,-3.0979388032733073e-06,-8.137860821557374e-06
1574114224502,2019-11-18T16:57:04.502,33.9,-2.619853037763289e-06,-3.052966574702703e-06,-7.771404288235064e-06
1574114224552,2019-11-18T16:57:04.552,33.95,-2.8912499813040513e-06,-3.0973822132087737e-06,-7.420623249868476e-06
1574114224602,2019-11-18T16:57:04.602,34.0,-2.7956410543277213e-06,-3.326580867650248e-06,-6.779521175300308e-06
1574114224652,2019-11-18T16:57:04.652,34.05,-2.575645016138721e-06,-3.358251774825938e-06,-6.030275456200806e-06
1574114224702,2019-11-18T16:57:04.702,34.1,-2.6949465478899324e-06,-3.0442184015879867e-06,-5.673138849407628e-06
1574114224752,2019-11-18T16:57:04.752,34.15,-3.119513032601697e-06,-2.896412907596214e-06,-5.879740120339038e-06
1574114224802,2019-11-18T16:57:04.802,34.2,-3.480944552126223e-06,-3.1652406986801054e-06,-6.218456881400343e-06
1574114224852,2019-11-18T16:57:04.852,34.25,-3.5788485216790795e-06,-3.387509403364389e-06,-6.13632618583868e-06
1574114224902,2019-11-18T16:57:04.902,34.3,-3.455171656750166e-06,-3.298800865912216e-06,-5.641324333312635e-06
1574114224952,2019-11-18T16:57:04.952,34.35,-3.2827294296329753e-06,-3.241545894467204e-06,-5.15936808116778e-06
1574114225002,2019-11-18T16:57:05.002,34.4,-3.2778696298046735e-06,-3.3742731156192565e-06,-4.89016675297725e-06
1574114225052,2019-11-18T16:57:05.052,34.45,-3.441188537449508e-06,-3.361743125080008e-06,-4.7512317047507585e-06
1574114225102,2019-11-18T16:57:05.102,34.5,-3.4838413859260815e-06,-3.058893432319359e-06,-4.711089136369262e-06
1574114225152,2019-11-18T16:57:05.152,34.55,-3.276220567471671e-06,-2.7118640945739527e-06,-4.71313213729316e-06
1574114225202,2019-11-18T16:57:05.202,34.6,-3.0066679666096875e-06,-2.3473391235841263e-06,-4.41230613641239e-06
1574114225252,2019-11-18T16:57:05.252,34.65,-2.719653227353466e-06,-1.7269163025304717e-06,-3.4896436422392315e-06
1574114225302,2019-11-18T16:57:05.302,34.7,-2.308183989876738e-06,-9.57561798939999e-07,-2.268535168172933e-06
1574114225352,2019-11-18T16:57:05.352,34.75,-1.9197573081632588e-06,-4.116299956277265e-07,-1.4523462105374926e-06
1574114225402,2019-11-18T16:57:05.402,34.8,-1.6981528006586469e-06,-1.0852861178488966e-07,-1.1900381929782033e-06
1574114225452,2019-11-18T16:57:05.452,34.85,-1.455107955610624e-06,1.8557558801026692e-07,-1.0405936937222147e-06
1574114225502,2019-11-18T16:57:05.502,34.9,-1.1096371967297686e-06,4.6270735192348706e-07,-7.517590003241883e-07
1574114225552,2019-11-18T16:57:05.552,34.95,-9.423540712295745e-07,6.026113932967534e-07,-3.501236879115665e-07
1574114225602,2019-11-18T16:57:05.602,35.0,-1.15881757773769e-06,6.992657285060507e-07,2.934092018248992e-07
1574114225652,2019-11-18T16:57:05.652,35.05,-1.6559212499931288e-06,8.894096396417251e-07,1.2184282065989667e-06
1574114225702,2019-11-18T16:57:05.702,35.1,-2.2077426200239474e-06,1.1502090611415557e-06,1.9708154760323025e-06
1574114225752,2019-11-18T16:57:05.752,35.15,-2.5887354523778226e-06,1.4022615461225042e-06,2.185800121958946e-06
1574114225802,2019-11-18T16:57:05.802,35.2,-2.705974551829432e-06,1.5205811886125965e-06,2.1803271326430605e-06
1574114225852,2019-11-18T16:57:05.852,35.25,-2.77184050718889e-06,1.359911120545398e-06,2.258864581242667e-06
1574114225902,2019-11-18T16:57:05.902,35.3,-3.0941861493409126e-06,1.0522445044577698e-06,2.180340134577381e-06
1574114225952,2019-11-18T16:57:05.952,35.35,-3.618490552306917e-06,9.764154614789588e-07,1.985843800721696e-06
1574114226002,2019-11-18T16:57:06.002,35.4,-3.935430139099881e-06,1.2244224476335653e-06,2.199595771134043e-06
1574114226052,2019-11-18T16:57:06.052,35.45,-3.7723627225574025e-06,1.502340349565355e-06,2.724966854396443e-06
1574114226102,2019-11-18T16:57:06.102,35.5,-3.2759801909607996e-06,1.637053136658203e-06,2.863192465000182e-06
1574114226152,2019-11-18T16:57:06.152,35.55,-2.874110032741436e-06,1.704095223724848e-06,2.5179537720899196e-06
1574114226202,2019-11-18T16:57:06.202,35.6,-2.9740569117054583e-06,1.704928035030532e-06,2.2350467166169774e-06
1574114226252,2019-11-18T16:57:06.252,35.65,-3.598280170543923e-06,1.645676548275923e-06,2.335696155269202e-06
1574114226302,2019-11-18T16:57:06.302,35.7,-4.2569841483035975e-06,1.7365242033657607e-06,2.736308888218494e-06
1574114226352,2019-11-18T16:57:06.352,35.75,-4.427834059249813e-06,2.018064552163392e-06,3.1952231359925245e-06
1574114226402,2019-11-18T16:57:06.402,35.8,-4.174170397607102e-06,2.192546572248953e-06,3.515333844942786e-06
1574114226452,2019-11-18T16:57:06.452,35.85,-4.069612225754191e-06,2.1870000196902367e-06,3.86032547245539e-06
1574114226502,2019-11-18T16:57:06.502,35.9,-4.489014713072725e-06,2.3212464602297487e-06,4.596005833818692e-06
1574114226552,2019-11-18T16:57:06.552,35.95,-5.155693821281946e-06,2.6758091891712515e-06,5.548448368051187e-06
1574114226602,2019-11-18T16:57:06.602,36.0,-5.597236330272399e-06,2.8155982597163497e-06,6.094620060499821e-06
1574114226652,2019-11-18T16:57:06.652,36.05,-5.947756284865706e-06,2.3880751691507347e-06,6.220804350562717e-06
1574114226702,2019-11-18T16:57:06.702,36.1,-6.8210928348242705e-06,1.6545360624882787e-06,6.618889249648055e-06
1574114226752,2019-11-18T16:57:06.752,36.15,-8.390293748238911e-06,1.0654444742848159e-06,7.658800666848875e-06
1574114226802,2019-11-18T16:57:06.802,36.2,-1.0169348546149191e-05,5.69995330921624e-07,9.124008319455226e-06
1574114226852,2019-11-18T16:57:06.852,36.25,-1.1657304343938948e-05,-1.3333308730975327e-07,1.0664573658470822e-05
1574114226902,2019-11-18T16:57:06.902,36.3,-1.2684250997224496e-05,-9.49087413540477e-07,1.1771401251323908e-05
1574114226952,2019-11-18T16:57:06.952,36.35,-1.3285826400174321e-05,-1.5166073154933664e-06,1.1967081202294775e-05
1574114227002,2019-11-18T16:57:07.002,36.4,-1.3633963431120784e-05,-1.684489021969578e-06,1.1531242289894967e-05
1574114227052,2019-11-18T16:57:07.052,36.45,-1.3944337891041465e-05,-1.5916968533293345e-06,1.1220054197061926e-05
1574114227102,2019-11-18T16:57:07.102,36.5,-1.4247268226173644e-05,-1.593581152990221e-06,1.1138790077749874e-05
1574114227152,2019-11-18T16:57:07.152,36.55,-1.4327075327368234e-05,-1.951274749575582e-06,1.071302025695234e-05
1574114227202,2019-11-18T16:57:07.202,36.6,-1.3895286926426213e-05,-2.2101766533428425e-06,9.622096938927014e-06
1574114227252,2019-11-18T16:57:07.252,36.65,-1.280894337795117e-05,-1.441588665306934e-06,8.146939611280894e-06
1574114227302,2019-11-18T16:57:07.302,36.7,-1.1313494417408478e-05,3.183702250862066e-07,6.783445139793047e-06
1574114227352,2019-11-18T16:57:07.352,36.75,-1.0025003809619114e-05,1.6562321111506328e-06,5.694533402223029e-06
1574114227402,2019-11-18T16:57:07.402,36.8,-9.27629328080058e-06,1.6231075553440793e-06,4.518130870936288e-06
1574114227452,2019-11-18T16:57:07.452,36.85,-8.624285399533588e-06,1.1108490008492309e-06,3.0159895642992646e-06
1574114227502,2019-11-18T16:57:07.502,36.9,-7.4995776927411345e-06,1.4296531198367406e-06,1.7413065127903445e-06
1574114227552,2019-11-18T16:57:07.552,36.95,-6.000094998186052e-06,2.4584277246794647e-06,1.4489145520996855e-06
1574114227602,2019-11-18T16:57:07.602,37.0,-4.525125465195496e-06,3.213595705329462e-06,2.0511199369527393e-06
1574114227652,2019-11-18T16:57:07.652,37.05,-3.1380171975851446e-06,3.40890762795122e-06,2.7199711964562263e-06
1574114227702,2019-11-18T16:57:07.702,37.1,-1.7630553865784414e-06,3.575214599835168e-06,2.8354937197298544e-06
1574114227752,2019-11-18T16:57:07.752,37.15,-4.729864517475998e-07,4.142487841732391e-06,2.5223308231354525e-06
1574114227802,2019-11-18T16:57:07.802,37.2,8.227807719262726e-07,4.977609634413959e-06,2.3787145556723825e-06
1574114227852,2019-11-18T16:57:07.852,37.25,2.578224591780068e-06,5.692006385583503e-06,2.7445355859977705e-06
1574114227902,2019-11-18T16:57:07.902,37.3,5.127324986839623e-06,6.076788913718828e-06,3.3031678028806715e-06
1574114227952,2019-11-18T16:57:07.952,37.35,8.100524058620278e-06,6.150036768647897e-06,3.5284188254811892e-06
1574114228002,2019-11-18T16:57:08.002,37.4,1.0557697868705844e-05,6.054559804766327e-06,3.2250795935505695e-06
1574114228052,2019-11-18T16:57:08.052,37.45,1.1761167204961724e-05,6.015261836446834e-06,2.478700038655745e-06
1574114228102,2019-11-18T16:57:08.102,37.5,1.1786479281707538e-05,6.033077294555717e-06,1.5405621740790027e-06
1574114228152,2019-11-18T16:57:08.152,37.55,1.1383511090117926e-05,5.709140937673486e-06,8.333284566387613e-07
1574114228202,2019-11-18T16:57:08.202,37.6,1.1173047361987382e-05,4.90853240409348e-06,6.237651119246055e-07
1574114228252,2019-11-18T16:57:08.252,37.65,1.1042190777084641e-05,4.220474334776113e-06,6.631076120625906e-07
1574114228302,2019-11-18T16:57:08.302,37.7,1.057263381743762e-05,4.099454591257553e-06,4.1797891380351696e-07
1574114228352,2019-11-18T16:57:08.352,37.75,9.767676362210595e-06,4.214832324605847e-06,-2.598977931797848e-07
1574114228402,2019-11-18T16:57:08.402,37.8,8.881796696163114e-06,4.206809252834093e-06,-8.813378751811556e-07
1574114228452,2019-11-18T16:57:08.452,37.85,8.02103959649145e-06,4.121475533519867e-06,-1.0116647078261756e-06
1574114228502,2019-11-18T16:57:08.502,37.9,7.389533447810342e-06,3.8437746153135465e-06,-9.198257121736277e-07
1574114228552,2019-11-18T16:57:08.552,37.95,7.303802852396394e-06,3.228076814312536e-06,-1.0515210503149918e-06
1574114228602,2019-11-18T16:57:08.602,38.0,7.645628776949575e-06,2.6465073955037896e-06,-1.3376726616070206e-06
1574114228652,2019-11-18T16:57:08.652,38.05,7.89222636806394e-06,2.4190072987085965e-06,-1.581280766187938e-06
1574114228702,2019-11-18T16:57:08.702,38.1,7.812702551518035e-06,2.2392892741205325e-06,-1.8661997669048298e-06
1574114228752,2019-11-18T16:57:08.752,38.15,7.692810307812421e-06,1.8330967198236033e-06,-2.0617148162557964e-06
1574114228802,2019-11-18T16:57:08.802,38.2,7.807875247045072e-06,1.4689790840470126e-06,-1.7390955390219701e-06
1574114228852,2019-11-18T16:57:08.852,38.25,8.005087497902965e-06,1.4551876108204717e-06,-1.085923303910605e-06
1574114228902,2019-11-18T16:57:08.902,38.3,8.030424301864852e-06,1.714383486115075e-06,-9.660241367080747e-07
1574114228952,2019-11-18T16:57:08.952,38.35,8.011886260721195e-06,1.998664464629804e-06,-1.5363339770931073e-06
1574114229002,2019-11-18T16:57:09.002,38.4,8.18563140632481e-06,2.161858783110434e-06,-1.843321589546465e-06
1574114229052,2019-11-18T16:57:09.052,38.45,8.340130391223221e-06,2.150769282933466e-06,-1.3453513444779815e-06
1574114229102,2019-11-18T16:57:09.102,38.5,7.972429132536519e-06,1.9492062588576454e-06,-6.952570327691482e-07
1574114229152,2019-11-18T16:57:09.152,38.55,6.814838873443015e-06,1.632448491199318e-06,-4.528752325841253e-07
1574114229202,2019-11-18T16:57:09.202,38.6,5.069937958597888e-06,1.3376461148963162e-06,-2.036988480778444e-07
1574114229252,2019-11-18T16:57:09.252,38.65,3.3919798542227966e-06,1.059181907799548e-06,4.2500688952184626e-07
1574114229302,2019-11-18T16:57:09.302,38.7,2.3957817297994057e-06,6.056538960268191e-07,8.759455162971136e-07
1574114229352,2019-11-18T16:57:09.352,38.75,1.925913925173307e-06,-4.6374953792722497e-08,4.84396731733682e-07
1574114229402,2019-11-18T16:57:09.402,38.8,1.344207211229559e-06,-5.343041165061515e-07,-3.652962693222381e-07
1574114229452,2019-11-18T16:57:09.452,38.85,5.594093252355505e-07,-6.199300095710776e-07,-6.103162266723202e-07
1574114229502,2019-11-18T16:57:09.502,38.9,3.296853768054944e-08,-6.385747643105092e-07,-1.7520299295073284e-08
1574114229552,2019-11-18T16:57:09.552,38.95,-8.226711443316193e-09,-9.084756604933561e-07,3.7032814948856804e-07
1574114229602,2019-11-18T16:57:09.602,39.0,3.0932196022195777e-07,-1.228178511302652e-06,-3.1299273313904074e-07
1574114229652,2019-11-18T16:57:09.652,39.05,7.518424504594039e-07,-1.5160709825344064e-06,-1.593803820114808e-06
1574114229702,2019-11-18T16:57:09.702,39.1,9.66596942372951e-07,-2.059869626606734e-06,-2.5310530343144206e-06
1574114229752,2019-11-18T16:57:09.752,39.15,7.651868393840387e-07,-2.698510071721789e-06,-2.961258443398664e-06
1574114229802,2019-11-18T16:57:09.802,39.2,4.4468796023926045e-07,-2.8899400272987905e-06,-3.2268928035839596e-06
1574114229852,2019-11-18T16:57:09.852,39.25,2.8687588617234256e-07,-2.755522852509394e-06,-3.329059936792315e-06
1574114229902,2019-11-18T16:57:09.902,39.3,1.1106940119520978e-07,-2.8320973473965022e-06,-3.0271525569709596e-06
1574114229952,2019-11-18T16:57:09.952,39.35,-1.2861235204689515e-07,-2.9270420905972193e-06,-2.5167300535405456e-06
1574114230002,2019-11-18T16:57:10.002,39.4,2.4466835122288314e-08,-2.433060436702219e-06,-2.421843813606558e-06
1574114230052,2019-11-18T16:57:10.052,39.45,7.373278431997859e-07,-1.4666705091245184e-06,-2.9605653598376735e-06
1574114230102,2019-11-18T16:57:10.102,39.5,1.4086773989905344e-06,-6.938485680729724e-07,-3.510033910396074e-06
1574114230152,2019-11-18T16:57:10.152,39.55,1.4389995883474505e-06,-4.0661531618524126e-07,-3.344841720240131e-06
1574114230202,2019-11-18T16:57:10.202,39.6,9.967019779782815e-07,-4.081044743608733e-07,-2.490625884888494e-06
1574114230252,2019-11-18T16:57:10.252,39.65,6.748951990423485e-07,-4.851415457947334e-07,-1.4540545554194943e-06
1574114230302,2019-11-18T16:57:10.302,39.7,6.388081400632832e-07,-6.65248061064337e-07,-5.401601460086156e-07
1574114230352,2019-11-18T16:57:10.352,39.75,5.155036698654644e-07,-1.0321104930104963e-06,1.5041444505882118e-07
1574114230402,2019-11-18T16:57:10.402,39.8,8.28751983660596e-08,-1.3948616220049629e-06,5.468291137291681e-07
1574114230452,2019-11-18T16:57:10.452,39.85,-4.2239428955601864e-07,-1.4765307195150641e-06,7.152936658773097e-07
1574114230502,2019-11-18T16:57:10.502,39.9,-7.066919262702214e-07,-1.387804502893467e-06,7.649387789230123e-07
1574114230552,2019-11-18T16:57:10.552,39.95,-7.018482611667849e-07,-1.3618060816250766e-06,6.511317356473212e-07
1574114230602,2019-11-18T16:57:10.602,40.0,-5.00096541348183e-07,-1.2154050390754073e-06,2.8858174964720903e-07
1574114230652,2019-11-18T16:57:10.652,40.05,-2.0107238968668431e-07,-7.431855268693209e-07,-2.974181787639584e-07
1574114230702,2019-11-18T16:57:10.702,40.1,3.0290574789041425e-07,-2.616144842398557e-07,-1.0251461981590495e-06
1574114230752,2019-11-18T16:57:10.752,40.15,1.2353900433797452e-06,-9.033451630340854e-08,-1.8064979027168558e-06
1574114230802,2019-11-18T16:57:10.802,40.2,2.4683804316251093e-06,2.8340259913189682e-08,-2.494321089057231e-06
1574114230852,2019-11-18T16:57:10.852,40.25,3.5122992470682663e-06,4.396522858780273e-07,-2.9566370146557035e-06
1574114230902,2019-11-18T16:57:10.902,40.3,4.090182196790305e-06,1.000503045439529e-06,-3.2747418025625667e-06
1574114230952,2019-11-18T16:57:10.952,40.35,4.427012126735046e-06,1.4059543617947783e-06,-3.623858171618994e-06
1574114231002,2019-11-18T16:57:11.002,40.4,4.968783624076622e-06,1.624588497538069e-06,-3.98013031512132e-06
1574114231052,2019-11-18T16:57:11.052,40.45,5.900436517667811e-06,1.7476758038998802e-06,-4.2583329979461025e-06
1574114231102,2019-11-18T16:57:11.102,40.5,6.940299494087048e-06,1.8924701653607223e-06,-4.477888605116443e-06
1574114231152,2019-11-18T16:57:11.152,40.55,7.765245394481746e-06,2.2998311531393664e-06,-4.5466499076354455e-06
1574114231202,2019-11-18T16:57:11.202,40.6,8.483823633753e-06,2.969371086058686e-06,-4.373107264513366e-06
1574114231252,2019-11-18T16:57:11.252,40.65,9.324247000181212e-06,3.4315351200128745e-06,-4.163864858378922e-06
1574114231302,2019-11-18T16:57:11.302,40.7,1.015613119859904e-05,3.455617358047533e-06,-4.075687838986317e-06
1574114231352,2019-11-18T16:57:11.352,40.75,1.0738522155396332e-05,3.487272351116373e-06,-3.947367900568685e-06
1574114231402,2019-11-18T16:57:11.402,40.8,1.1095933876763843e-05,3.886137434784367e-06,-3.707927141280376e-06
1574114231452,2019-11-18T16:57:11.452,40.85,1.1367226393765634e-05,4.363316730309545e-06,-3.477419147864547e-06
1574114231502,2019-11-18T16:57:11.502,40.9,1.1555126636601286e-05,4.5479150974399685e-06,-3.2816024902369926e-06
1574114231552,2019-11-18T16:57:11.552,40.95,1.1484449225597583e-05,4.489316630565024e-06,-3.2313029090650785e-06
1574114231602,2019-11-18T16:57:11.602,41.0,1.093452258576527e-05,4.329072509045656e-06,-3.624258448571362e-06
1574114231652,2019-11-18T16:57:11.652,41.05,1.0005299612379889e-05,4.027321162519993e-06,-4.4071902649803536e-06
1574114231702,2019-11-18T16:57:11.702,41.1,9.246666008319638e-06,3.6826104749196383e-06,-5.0637394948954525e-06
1574114231752,2019-11-18T16:57:11.752,41.15,9.07077683762428e-06,3.6270751439295904e-06,-5.3418359827694665e-06
1574114231802,2019-11-18T16:57:11.802,41.2,9.243473058603916e-06,3.903192682822866e-06,-5.565245431937792e-06
1574114231852,2019-11-18T16:57:11.852,41.25,9.336551684522123e-06,4.151624145988257e-06,-6.056846604159183e-06
1574114231902,2019-11-18T16:57:11.902,41.3,9.303067513401457e-06,4.215098292104998e-06,-6.714393615469002e-06
1574114231952,2019-11-18T16:57:11.952,41.35,9.188390813193525e-06,4.249913242704824e-06,-7.294099153794348e-06
1574114232002,2019-11-18T16:57:12.002,41.4,8.871542378369156e-06,4.2533504847291295e-06,-7.712912754826206e-06
1574114232052,2019-11-18T16:57:12.052,41.45,8.478633308741775e-06,4.149391678625836e-06,-7.92589217055253e-06
1574114232102,2019-11-18T16:57:12.102,41.5,8.276891458400417e-06,4.151745176284986e-06,-7.950294472939417e-06
1574114232152,2019-11-18T16:57:12.152,41.55,8.076909005604934e-06,4.412941889952711e-06,-8.096722850477735e-06
1574114232202,2019-11-18T16:57:12.202,41.6,7.675083352236963e-06,4.595100311442791e-06,-8.582205650378142e-06
1574114232252,2019-11-18T16:57:12.252,41.65,7.5200157088946995e-06,4.3681787234162396e-06,-8.987983704610308e-06
1574114232302,2019-11-18T16:57:12.302,41.7,7.938631582216943e-06,4.043222445741805e-06,-8.828866618157874e-06
1574114232352,2019-11-18T16:57:12.352,41.75,8.420819424927998e-06,4.1595190864388915e-06,-8.396431121086795e-06
1574114232402,2019-11-18T16:57:12.402,41.8,8.514618825689386e-06,4.694468071350274e-06,-8.336183669118176e-06
1574114232452,2019-11-18T16:57:12.452,41.85,8.525566043752197e-06,5.15017796893941e-06,-8.767912923796732e-06
1574114232502,2019-11-18T16:57:12.502,41.9,8.81111938011709e-06,5.213865637762273e-06,-9.294393334490481e-06
1574114232552,2019-11-18T16:57:12.552,41.95,9.279871189218275e-06,4.994606061546182e-06,-9.52644001262466e-06
1574114232602,2019-11-18T16:57:12.602,42.0,9.73865009388985e-06,4.748601506281053e-06,-9.419772199958615e-06
1574114232652,2019-11-18T16:57:12.652,42.05,1.0010116891279077e-05,4.616274445549864e-06,-9.239462940266299e-06
1574114232702,2019-11-18T16:57:12.702,42.1,9.815737197510309e-06,4.585697042895365e-06,-9.22060309749667e-06
1574114232752,2019-11-18T16:57:12.752,42.15,8.97844209454399e-06,4.484620722808967e-06,-9.471302557874367e-06
1574114232802,2019-11-18T16:57:12.802,42.2,7.597140902239672e-06,4.0480642898645096e-06,-1.0169293075806042e-05
1574114232852,2019-11-18T16:57:12.852,42.25,6.031228244690375e-06,3.3058887409588483e-06,-1.1316529696961201e-05
1574114232902,2019-11-18T16:57:12.902,42.3,4.864354370821309e-06,2.744330897072182e-06,-1.2390450193944049e-05
