epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113801045,2019-11-18T16:50:01.045,27.2,0.08032772932453364,0.021532765297772524,0.015409467440751747
1574113801055,2019-11-18T16:50:01.055,27.21,0.08136578198737576,0.008692526517389306,0.01311040804017264
1574113801065,2019-11-18T16:50:01.065,27.22,0.08184589963972372,0.00387458022667822,0.012164246481353471
1574113801075,2019-11-18T16:50:01.075,27.23,0.07927351796047588,0.009683729344821977,0.012301812482393863
1574113801085,2019-11-18T16:50:01.085,27.24,0.07560749303652166,0.017123625712149048,0.012566002598770038
1574113801095,2019-11-18T16:50:01.095,27.25,0.07471724782550385,0.017575628211698436,0.012165425983376436
1574113801105,2019-11-18T16:50:01.105,27.26,0.07721963622947145,0.01157366352165936,0.011098004109530178
1574113801115,2019-11-18T16:50:01.115,27.27,0.07862958354695615,0.004947913025338396,0.00968520681957862
1574113801125,2019-11-18T16:50:01.125,27.28,0.07491465327968401,0.0018527834543514865,0.007843992637210837
1574113801135,2019-11-18T16:50:01.135,27.29,0.06819999479522612,0.003451774747150218,0.005563886264278217
1574113801145,2019-11-18T16:50:01.145,27.3,0.06293536410737874,0.008409849888319259,0.003755600781472835
1574113801155,2019-11-18T16:50:01.155,27.31,0.05976150584747518,0.011261076499367889,0.003629023774294731
1574113801165,2019-11-18T16:50:01.165,27.32,0.05716394608423289,0.005632021769226383,0.005003603451901383
1574113801175,2019-11-18T16:50:01.175,27.33,0.054192866392767235,-0.005995056159448814,0.006017058321125623
1574113801185,2019-11-18T16:50:01.185,27.34,0.04860070061067592,-0.011561196095342972,0.005293084512825601
1574113801195,2019-11-18T16:50:01.195,27.35,0.038649733140897605,-0.00485499322162683,0.0037460513715789753
1574113801205,2019-11-18T16:50:01.205,27.36,0.028262729206910253,0.004347088701744695,0.0031248073771178394
1574113801215,2019-11-18T16:50:01.215,27.37,0.023055340398714267,0.004257749515134043,0.0038108388086081856
1574113801225,2019-11-18T16:50:01.225,27.38,0.02201345083097516,-0.0007106824061815043,0.00531275902360835
1574113801235,2019-11-18T16:50:01.235,27.39,0.02153107097181786,0.0021580059485901268,0.007367319104837346
1574113801245,2019-11-18T16:50:01.245,27.4,0.02389401184018885,0.012901012514572412,0.009521103887788188
1574113801255,2019-11-18T16:50:01.255,27.41,0.03161782977540715,0.020181167323262115,0.011190942833943928
1574113801265,2019-11-18T16:50:01.265,27.42,0.039635460951996514,0.019283306526974194,0.012367900344246247
1574113801275,2019-11-18T16:50:01.275,27.43,0.043467233512489545,0.015353581007641785,0.013201889658817545
1574113801285,2019-11-18T16:50:01.285,27.44,0.04649357221802508,0.013051255552886883,0.013681718300812752
1574113801295,2019-11-18T16:50:01.295,27.45,0.051445079956247045,0.01312656085784885,0.014410682944843342
1574113801305,2019-11-18T16:50:01.305,27.46,0.056412155936510854,0.014734859989069659,0.016503999027399723
1574113801315,2019-11-18T16:50:01.315,27.47,0.06272150522237042,0.015370810967866168,0.020156658460722097
1574113801325,2019-11-18T16:50:01.325,27.48,0.07334005183355162,0.01303018869396798,0.02411879684785022
1574113801335,2019-11-18T16:50:01.335,27.49,0.0844286708179563,0.010098402518018563,0.027074438894704952
1574113801345,2019-11-18T16:50:01.345,27.5,0.09053597232763341,0.010081077249784071,0.029265883247918616
1574113801355,2019-11-18T16:50:01.355,27.51,0.09384583161060855,0.011415013971972431,0.0318375231747971
1574113801365,2019-11-18T16:50:01.365,27.52,0.09943549357799916,0.010735925374556084,0.03426929399452851
1574113801375,2019-11-18T16:50:01.375,27.53,0.10655112984054027,0.01024089698423956,0.034561906891266106
1574113801385,2019-11-18T16:50:01.385,27.54,0.11049683104707675,0.013705945375109082,0.03318567318986412
1574113801395,2019-11-18T16:50:01.395,27.55,0.11021089379559637,0.01725719067939729,0.03365378344457038
1574113801405,2019-11-18T16:50:01.405,27.56,0.10997683946643377,0.014519661694575688,0.03715576763900273
1574113801415,2019-11-18T16:50:01.415,27.57,0.11301380788272562,0.009556757766080053,0.04003359219029935
1574113801425,2019-11-18T16:50:01.425,27.58,0.11691784623480167,0.012247459325411948,0.038866165065712416
1574113801435,2019-11-18T16:50:01.435,27.59,0.11882766804172712,0.021539442878034325,0.035478719015285404
1574113801445,2019-11-18T16:50:01.445,27.6,0.12014734748047953,0.02671146194954952,0.034733930234990815
1574113801455,2019-11-18T16:50:01.455,27.61,0.12166591460952425,0.02456850289041132,0.03820535241662149
1574113801465,2019-11-18T16:50:01.465,27.62,0.12113416304549013,0.02200627833955259,0.04192502936867779
1574113801475,2019-11-18T16:50:01.475,27.63,0.11920554060779713,0.022252709191176254,0.04146652342550824
1574113801485,2019-11-18T16:50:01.485,27.64,0.11912981657889517,0.02148474013082923,0.037633855549133996
1574113801495,2019-11-18T16:50:01.495,27.65,0.11980482773732415,0.019379255661167324,0.03475750230455333
1574113801505,2019-11-18T16:50:01.505,27.66,0.11830052223130894,0.021103824621886612,0.03483536537600982
1574113801515,2019-11-18T16:50:01.515,27.67,0.11703329532994397,0.026769835333488947,0.03606733457325013
1574113801525,2019-11-18T16:50:01.525,27.68,0.11966273884670563,0.028946362691880452,0.035958065854093425
1574113801535,2019-11-18T16:50:01.535,27.69,0.1236234802511578,0.023951610615172578,0.03363120309440369
1574113801545,2019-11-18T16:50:01.545,27.7,0.12383363278354155,0.018277187721459184,0.030045795635285293
1574113801555,2019-11-18T16:50:01.555,27.71,0.12021001461769781,0.01954112730654782,0.027407738424482
1574113801565,2019-11-18T16:50:01.565,27.72,0.11719218708564545,0.02427980893429945,0.02727953647932577
1574113801575,2019-11-18T16:50:01.575,27.73,0.11815443038568954,0.021123727060856277,0.028300699864631153
1574113801585,2019-11-18T16:50:01.585,27.74,0.12150813505177027,0.009045365263429736,0.027446360326591243
1574113801595,2019-11-18T16:50:01.595,27.75,0.12203530770812179,0.0021127520808719063,0.024222633558006423
1574113801605,2019-11-18T16:50:01.605,27.76,0.11760557979371997,0.006220884668238398,0.021079375868282922
1574113801615,2019-11-18T16:50:01.615,27.77,0.11254176976164863,0.0067123592401974784,0.019177850803152565
1574113801625,2019-11-18T16:50:01.625,27.78,0.11099471445908637,-0.005551767939280508,0.016940559786859155
1574113801635,2019-11-18T16:50:01.635,27.79,0.11131158499973676,-0.01619308368796683,0.013298723021262466
1574113801645,2019-11-18T16:50:01.645,27.8,0.11095899766434061,-0.01223198181202316,0.00955302878578623
1574113801655,2019-11-18T16:50:01.655,27.81,0.11087067864115244,-0.0022762389759591406,0.007516970922545526
1574113801665,2019-11-18T16:50:01.665,27.82,0.11118352676374671,0.0019435685468911993,0.0071119245854295585
1574113801675,2019-11-18T16:50:01.675,27.83,0.10915164301547933,0.001800199886106984,0.005840010644349535
1574113801685,2019-11-18T16:50:01.685,27.84,0.10370652445259584,0.0011773604599297157,0.001061513651858517
1574113801695,2019-11-18T16:50:01.695,27.85,0.09684930093377617,-0.0007515104214851266,-0.006476072596727921
1574113801705,2019-11-18T16:50:01.705,27.86,0.09021897867778061,-0.0023754435827198403,-0.012711856930482334
1574113801715,2019-11-18T16:50:01.715,27.87,0.08402481989016995,-2.163267150714866e-07,-0.014946260551424239
1574113801725,2019-11-18T16:50:01.725,27.88,0.0783890832673123,0.00388843114217736,-0.01471640793902709
1574113801735,2019-11-18T16:50:01.735,27.89,0.07334333512813822,0.0033861965996496894,-0.014820979114113647
1574113801745,2019-11-18T16:50:01.745,27.9,0.06853317660967284,-0.00018313055907180002,-0.015505207603594976
1574113801755,2019-11-18T16:50:01.755,27.91,0.06415830341342554,0.000180262161358188,-0.015321469885022539
1574113801765,2019-11-18T16:50:01.765,27.92,0.061277299055578466,0.004925159966615396,-0.013882659860055265
1574113801775,2019-11-18T16:50:01.775,27.93,0.06024532031048618,0.007250127704658714,-0.011663193622223157
1574113801785,2019-11-18T16:50:01.785,27.94,0.0596840089864224,0.00491742998933048,-0.00886990453640682
1574113801795,2019-11-18T16:50:01.795,27.95,0.05809303037238061,0.002510285258187016,-0.0064020705230283335
1574113801805,2019-11-18T16:50:01.805,27.96,0.05578191873741489,0.002193544272966703,-0.005674799788772948
1574113801815,2019-11-18T16:50:01.815,27.97,0.054291040735751,0.0011506091119890098,-0.006046571410620744
1574113801825,2019-11-18T16:50:01.825,27.98,0.05416716418641861,-0.0019792160075067155,-0.00502229106850195
1574113801835,2019-11-18T16:50:01.835,27.99,0.053673544821203116,-0.003712765901099308,-0.0017915168193174836
1574113801845,2019-11-18T16:50:01.845,28.0,0.05088249832270847,-0.0007790452824153818,0.0017325443187993332
1574113801855,2019-11-18T16:50:01.855,28.01,0.04726477711784454,0.0029296743148909074,0.0035929727106922813
1574113801865,2019-11-18T16:50:01.865,28.02,0.045746159277226944,0.00019924337533122692,0.0040206423638909985
1574113801875,2019-11-18T16:50:01.875,28.03,0.04510031869021623,-0.008023755271214399,0.00450297619278138
1574113801885,2019-11-18T16:50:01.885,28.04,0.04173652866354312,-0.014275234521537793,0.005040482980577642
1574113801895,2019-11-18T16:50:01.895,28.05,0.03613953613306098,-0.016809673427292348,0.004123933240038998
1574113801905,2019-11-18T16:50:01.905,28.06,0.031485059326345884,-0.01835543604807734,0.0021408512895091008
1574113801915,2019-11-18T16:50:01.915,28.07,0.028109768058739153,-0.017544766960065496,0.0017017358975269
1574113801925,2019-11-18T16:50:01.925,28.08,0.024461043708034036,-0.01424175449288501,0.0033575212283316444
1574113801935,2019-11-18T16:50:01.935,28.09,0.02055660226259689,-0.014539518298034697,0.004958009899854785
1574113801945,2019-11-18T16:50:01.945,28.1,0.017194097036771806,-0.019535921347385826,0.006193985086354558
1574113801955,2019-11-18T16:50:01.955,28.11,0.014473712733721488,-0.020685270260742523,0.008795965496532224
1574113801965,2019-11-18T16:50:01.965,28.12,0.012424461452450786,-0.01332879630078036,0.011494490304845523
1574113801975,2019-11-18T16:50:01.975,28.13,0.011098621649868823,-0.0027679712202638308,0.010753316867320326
1574113801985,2019-11-18T16:50:01.985,28.14,0.010154491668793246,0.005327090514158112,0.007438201971488132
1574113801995,2019-11-18T16:50:01.995,28.15,0.009291097673056005,0.009940746348661263,0.0065121761056243736
1574113802005,2019-11-18T16:50:02.005,28.16,0.008271747431671889,0.011328657313827185,0.009193128483105436
1574113802015,2019-11-18T16:50:02.015,28.17,0.006549233193077842,0.010347485099762624,0.011238719968989817
1574113802025,2019-11-18T16:50:02.025,28.18,0.004067697200930364,0.009400941364390326,0.009789229721934401
1574113802035,2019-11-18T16:50:02.035,28.19,0.0021605202303479768,0.0099947904121588,0.006992508361111515
1574113802045,2019-11-18T16:50:02.045,28.2,0.0020059370559629038,0.011034995425954276,0.005687165314579424
1574113802055,2019-11-18T16:50:02.055,28.21,0.0019557048013950974,0.011634955128734168,0.005259102962982345
1574113802065,2019-11-18T16:50:02.065,28.22,-0.001094965945672812,0.013681073764179347,0.00393184892567676
1574113802075,2019-11-18T16:50:02.075,28.23,-0.006702700961173707,0.018625314976270558,0.002364047018088987
1574113802085,2019-11-18T16:50:02.085,28.24,-0.010602894598912591,0.022672794468040613,0.0019397527050176487
1574113802095,2019-11-18T16:50:02.095,28.25,-0.01061445088799749,0.019713933643684352,0.0017976994522909359
1574113802105,2019-11-18T16:50:02.105,28.26,-0.009239948056268474,0.010187823388057838,0.00040767839223877664
1574113802115,2019-11-18T16:50:02.115,28.27,-0.0097631919660696,0.0018455219927466279,-0.0021811909810541966
1574113802125,2019-11-18T16:50:02.125,28.28,-0.01287303087165114,-0.0006897217854910628,-0.005112259826738564
1574113802135,2019-11-18T16:50:02.135,28.29,-0.017060525242293394,-0.0010443101981666696,-0.007307850320622563
1574113802145,2019-11-18T16:50:02.145,28.3,-0.020156436658266153,-0.003034170432145047,-0.00762406016969431
1574113802155,2019-11-18T16:50:02.155,28.31,-0.021053681295633477,-0.00507690333134281,-0.0067246453243788775
1574113802165,2019-11-18T16:50:02.165,28.32,-0.020959058515432942,-0.005952705304125583,-0.007149484071840024
1574113802175,2019-11-18T16:50:02.175,28.33,-0.021726417916026256,-0.008039795832889402,-0.00977167698277966
1574113802185,2019-11-18T16:50:02.185,28.34,-0.023117047920633592,-0.011767037869896038,-0.012510239089202213
1574113802195,2019-11-18T16:50:02.195,28.35,-0.024180935419831975,-0.014523293000316935,-0.013685767648707959
1574113802205,2019-11-18T16:50:02.205,28.36,-0.02617136976477063,-0.016463269220038716,-0.014166244881882072
1574113802215,2019-11-18T16:50:02.215,28.37,-0.0304221012567265,-0.019403644296802774,-0.015356123713327213
1574113802225,2019-11-18T16:50:02.225,28.38,-0.03542532837667642,-0.019830212226961973,-0.017153595336442725
1574113802235,2019-11-18T16:50:02.235,28.39,-0.039531943738021574,-0.012147447999193779,-0.018686759583802857
1574113802245,2019-11-18T16:50:02.245,28.4,-0.043202992712419355,0.00036523135175761104,-0.01978009233016791
1574113802255,2019-11-18T16:50:02.255,28.41,-0.04649324510208602,0.006967288201380113,-0.020689871871626225
1574113802265,2019-11-18T16:50:02.265,28.42,-0.048681936856780954,0.0027489847024259008,-0.02073918931730439
1574113802275,2019-11-18T16:50:02.275,28.43,-0.05077383897188273,-0.007985274545218496,-0.018644011637041068
1574113802285,2019-11-18T16:50:02.285,28.44,-0.05413812900940462,-0.02094648973529596,-0.014630874104835812
1574113802295,2019-11-18T16:50:02.295,28.45,-0.05764438962078473,-0.03517822510495156,-0.010725408557573785
1574113802305,2019-11-18T16:50:02.305,28.46,-0.05950344698971841,-0.047781255227036364,-0.00848786902846398
1574113802315,2019-11-18T16:50:02.315,28.47,-0.060644326608643204,-0.05370452822896317,-0.007781814573459656
1574113802325,2019-11-18T16:50:02.325,28.48,-0.06353753385520192,-0.051604271293334926,-0.007694158594080437
1574113802335,2019-11-18T16:50:02.335,28.49,-0.06810688508313391,-0.04564328858105403,-0.007449876423173324
1574113802345,2019-11-18T16:50:02.345,28.5,-0.07129980652860238,-0.04057536370819301,-0.006733427767750017
1574113802355,2019-11-18T16:50:02.355,28.51,-0.07136012233750608,-0.03600037559345247,-0.005864288879249809
1574113802365,2019-11-18T16:50:02.365,28.52,-0.07004768749599694,-0.027343999983256234,-0.005181258173564775
1574113802375,2019-11-18T16:50:02.375,28.53,-0.06948137714387352,-0.01379948108324171,-0.004286373943983965
1574113802385,2019-11-18T16:50:02.385,28.54,-0.06917573732904042,-0.001708214529686303,-0.0027878762983864613
1574113802395,2019-11-18T16:50:02.395,28.55,-0.06743388697188815,0.0023392733057585936,-0.0013027611080703946
1574113802405,2019-11-18T16:50:02.405,28.56,-0.06415533276629516,-0.002538869258378717,-0.0008325717896640405
1574113802415,2019-11-18T16:50:02.415,28.57,-0.061275557648549264,-0.013321842218314957,-0.0017880377175010383
1574113802425,2019-11-18T16:50:02.425,28.58,-0.060361621215855074,-0.0252478920245093,-0.0038775862548031084
1574113802435,2019-11-18T16:50:02.435,28.59,-0.06042404786759259,-0.03205239399612709,-0.00623346008262021
1574113802445,2019-11-18T16:50:02.445,28.6,-0.0599471097075636,-0.029850658901167476,-0.008040713253581976
1574113802455,2019-11-18T16:50:02.455,28.61,-0.060540513365536675,-0.021780822274269515,-0.00946580645458742
1574113802465,2019-11-18T16:50:02.465,28.62,-0.06474397355022048,-0.014904358792987635,-0.011083741206522326
1574113802475,2019-11-18T16:50:02.475,28.63,-0.07024642533932554,-0.011869788373526292,-0.012356747806319252
1574113802485,2019-11-18T16:50:02.485,28.64,-0.07175352738211482,-0.008832070003671064,-0.011890673237471436
1574113802495,2019-11-18T16:50:02.495,28.65,-0.06955917649913207,-0.001894247672123852,-0.009474124804750352
1574113802505,2019-11-18T16:50:02.505,28.66,-0.06999174047123248,0.0070518662017091975,-0.006999811251328904
1574113802515,2019-11-18T16:50:02.515,28.67,-0.07550766284914433,0.011390187321737685,-0.006733578592183328
1574113802525,2019-11-18T16:50:02.525,28.68,-0.0809133715526362,0.006774273481228352,-0.00898094979417129
1574113802535,2019-11-18T16:50:02.535,28.69,-0.08194868474420183,-0.0025367033937173733,-0.011982207820295514
1574113802545,2019-11-18T16:50:02.545,28.7,-0.0812424052753172,-0.007016166011916339,-0.013649409255039529
1574113802555,2019-11-18T16:50:02.555,28.71,-0.08270299236883898,-0.002762315106635206,-0.013096839684435247
1574113802565,2019-11-18T16:50:02.565,28.72,-0.08536628800581311,0.004856268792430036,-0.011292914175765223
1574113802575,2019-11-18T16:50:02.575,28.73,-0.08592584373761937,0.0097994601214695,-0.00997946546588132
1574113802585,2019-11-18T16:50:02.585,28.74,-0.08394529162548395,0.012618144499165332,-0.009243123610748603
1574113802595,2019-11-18T16:50:02.595,28.75,-0.08223320126634441,0.016167969351798164,-0.007812008165675222
1574113802605,2019-11-18T16:50:02.605,28.76,-0.08307728835801179,0.01842582588879368,-0.0061211424780028105
1574113802615,2019-11-18T16:50:02.615,28.77,-0.08510332342561353,0.014731561569259222,-0.005907065139874091
1574113802625,2019-11-18T16:50:02.625,28.78,-0.08515938847796684,0.005962608473422759,-0.0068894267558067025
1574113802635,2019-11-18T16:50:02.635,28.79,-0.0832866142028054,-0.0010716990088824332,-0.007582891605577173
1574113802645,2019-11-18T16:50:02.645,28.8,-0.08277127734997157,-0.0028794286967200556,-0.008482896728989244
1574113802655,2019-11-18T16:50:02.655,28.81,-0.0853142211438773,-0.0033306703562018414,-0.010982934292498421
1574113802665,2019-11-18T16:50:02.665,28.82,-0.08940394836243737,-0.006025046253086657,-0.014558543621400046
1574113802675,2019-11-18T16:50:02.675,28.83,-0.09219694152896107,-0.009126295904518062,-0.01780447578146304
1574113802685,2019-11-18T16:50:02.685,28.84,-0.09143084196430656,-0.010326740224317874,-0.020629657192903626
1574113802695,2019-11-18T16:50:02.695,28.85,-0.08837650263637595,-0.010638134084358354,-0.023178958029308826
1574113802705,2019-11-18T16:50:02.705,28.86,-0.08780947333604999,-0.011355032953002532,-0.024611918123201303
1574113802715,2019-11-18T16:50:02.715,28.87,-0.09151559652334404,-0.011634953108899256,-0.025195903774737686
1574113802725,2019-11-18T16:50:02.725,28.88,-0.09516818322818224,-0.010472015134425552,-0.02701679418420822
1574113802735,2019-11-18T16:50:02.735,28.89,-0.09470924244262088,-0.009179785375798524,-0.030388913116187688
1574113802745,2019-11-18T16:50:02.745,28.9,-0.09184248564365369,-0.009821086341530238,-0.03280202319443523
1574113802755,2019-11-18T16:50:02.755,28.91,-0.09042939346670102,-0.010598763906819103,-0.033075584097264535
1574113802765,2019-11-18T16:50:02.765,28.92,-0.0901680111647142,-0.0062272211140025876,-0.03259557434251645
1574113802775,2019-11-18T16:50:02.775,28.93,-0.08770828714931073,0.003843304790089377,-0.031769887706893846
1574113802785,2019-11-18T16:50:02.785,28.94,-0.08360307280449468,0.01114180160216109,-0.02992977814751621
1574113802795,2019-11-18T16:50:02.795,28.95,-0.08217395729114885,0.007909665106292322,-0.028709444676359865
1574113802805,2019-11-18T16:50:02.805,28.96,-0.08318628828127017,-0.0009052586898775446,-0.030501523753613643
1574113802815,2019-11-18T16:50:02.815,28.97,-0.08156100376355216,-0.0030540796798743195,-0.033721804288672004
1574113802825,2019-11-18T16:50:02.825,28.98,-0.07690478787252163,0.003458563689236106,-0.03437629395567718
1574113802835,2019-11-18T16:50:02.835,28.99,-0.07434479918278256,0.00757359460910359,-0.03217290227027006
1574113802845,2019-11-18T16:50:02.845,29.0,-0.07462606710713947,0.002472451025563728,-0.0307818390232213
1574113802855,2019-11-18T16:50:02.855,29.01,-0.07205216171612876,-0.0049238558696812025,-0.03209466769090051
1574113802865,2019-11-18T16:50:02.865,29.02,-0.06379560795574613,-0.006441584524152779,-0.03408327794355839
1574113802875,2019-11-18T16:50:02.875,29.03,-0.05483102677935297,-0.003946025148865421,-0.034936972691795215
1574113802885,2019-11-18T16:50:02.885,29.04,-0.05190640752720026,-0.0028226244263489025,-0.03595000122751838
1574113802895,2019-11-18T16:50:02.895,29.05,-0.05598404737219502,-0.004410859134878907,-0.038157545136807455
1574113802905,2019-11-18T16:50:02.905,29.06,-0.06205867728068057,-0.008657856365111818,-0.038998495554284834
1574113802915,2019-11-18T16:50:02.915,29.07,-0.06481779811346886,-0.014219310707576628,-0.03704657915964789
1574113802925,2019-11-18T16:50:02.925,29.08,-0.062456095969759894,-0.01564274035183067,-0.03751365004334398
1574113802935,2019-11-18T16:50:02.935,29.09,-0.05575165219606853,-0.010500370533848304,-0.045161660853185064
1574113802945,2019-11-18T16:50:02.945,29.1,-0.046487459456823824,-0.0055462122537096575,-0.05410618609684789
1574113802955,2019-11-18T16:50:02.955,29.11,-0.03681457284045537,-0.005990898376272116,-0.054657721615669036
1574113802965,2019-11-18T16:50:02.965,29.12,-0.02806179080809631,-0.005493061161854844,-0.047147309337119
1574113802975,2019-11-18T16:50:02.975,29.13,-0.02080237784151015,0.003097475417728787,-0.03892466215248261
1574113802985,2019-11-18T16:50:02.985,29.14,-0.01655512209847661,0.014278568458697053,-0.03273909454117933
1574113802995,2019-11-18T16:50:02.995,29.15,-0.01720131247591867,0.017265322440544205,-0.027134749228718884
1574113803005,2019-11-18T16:50:03.005,29.16,-0.02206059773858568,0.01037953946305643,-0.02248886733510341
1574113803015,2019-11-18T16:50:03.015,29.17,-0.027300607850657146,-0.0004463804536068434,-0.019608348876840216
1574113803025,2019-11-18T16:50:03.025,29.18,-0.02964628551522982,-0.009879490239112517,-0.01707203344892501
1574113803035,2019-11-18T16:50:03.035,29.19,-0.03049071509342692,-0.01308092451814641,-0.014072349109362496
1574113803045,2019-11-18T16:50:03.045,29.2,-0.03378441127583161,-0.006683051338304944,-0.012160865842777384
1574113803055,2019-11-18T16:50:03.055,29.21,-0.039016542013901985,0.005882447992204564,-0.011858425666218756
1574113803065,2019-11-18T16:50:03.065,29.22,-0.04133653119760233,0.019004909617314145,-0.010867508575112142
1574113803075,2019-11-18T16:50:03.075,29.23,-0.03993542459290854,0.03322616088947063,-0.00797425252593682
1574113803085,2019-11-18T16:50:03.085,29.24,-0.03795367253494158,0.04926385637007576,-0.005291340957981014
1574113803095,2019-11-18T16:50:03.095,29.25,-0.03260445450841035,0.05924150675403103,-0.0031296124363950047
1574113803105,2019-11-18T16:50:03.105,29.26,-0.016134169253334572,0.053682221137684644,0.003386177877382786
1574113803115,2019-11-18T16:50:03.115,29.27,0.01141133263718427,0.03444559933123936,0.017289112781299402
1574113803125,2019-11-18T16:50:03.125,29.28,0.03891941618437453,0.016877321065603076,0.03270535446998016
1574113803135,2019-11-18T16:50:03.135,29.29,0.05345735673775764,0.018020952180056334,0.04002437528056712
1574113803145,2019-11-18T16:50:03.145,29.3,0.04953146836265551,0.039093750368409064,0.03582871048314198
1574113803155,2019-11-18T16:50:03.155,29.31,0.035650379701637064,0.06320134745727035,0.02491176191895925
1574113803165,2019-11-18T16:50:03.165,29.32,0.032084213711193695,0.07669582560251682,0.015262021265015378
1574113803175,2019-11-18T16:50:03.175,29.33,0.04990206237225839,0.08437516778695842,0.012310891236276992
1574113803185,2019-11-18T16:50:03.185,29.34,0.0725217592888415,0.09396848315320072,0.014720733157163466
1574113803195,2019-11-18T16:50:03.195,29.35,0.0735900492786626,0.09615616917471487,0.014461396153471726
1574113803205,2019-11-18T16:50:03.205,29.36,0.05195810275712065,0.07544611966242928,0.003880929920096201
1574113803215,2019-11-18T16:50:03.215,29.37,0.029895109514706517,0.03692474036481501,-0.01595345667723628
1574113803225,2019-11-18T16:50:03.225,29.38,0.017773623792196568,0.005255413468568212,-0.03638669466120656
1574113803235,2019-11-18T16:50:03.235,29.39,0.003864490021566865,-0.006060586131866941,-0.05103654399544742
1574113803245,2019-11-18T16:50:03.245,29.4,-0.018291648179794236,-0.0074200415452492004,-0.060616676507352654
1574113803255,2019-11-18T16:50:03.255,29.41,-0.036776066074588734,-0.009258531411559223,-0.06759513079472054
1574113803265,2019-11-18T16:50:03.265,29.42,-0.04253255003482505,-0.006355373223020139,-0.07172506909235168
1574113803275,2019-11-18T16:50:03.275,29.43,-0.042904898829318576,0.0042942909825330255,-0.07298318413579677
1574113803285,2019-11-18T16:50:03.285,29.44,-0.04707115730725771,0.011701244736905498,-0.07448704939811715
1574113803295,2019-11-18T16:50:03.295,29.45,-0.05554484041783256,0.008595553778996387,-0.0793695566601035
1574113803305,2019-11-18T16:50:03.305,29.46,-0.06726254118127573,0.0026717521352708855,-0.08626251601023786
1574113803315,2019-11-18T16:50:03.315,29.47,-0.08075139827152873,0.0013405907726640708,-0.09032650526460342
1574113803325,2019-11-18T16:50:03.325,29.48,-0.0884146520082806,0.0006156844474984263,-0.0888112865905545
1574113803335,2019-11-18T16:50:03.335,29.49,-0.08281512710804093,-0.00481127676648642,-0.08357555422063115
1574113803345,2019-11-18T16:50:03.345,29.5,-0.0671479822174807,-0.012463723280781897,-0.07782671406794021
1574113803355,2019-11-18T16:50:03.355,29.51,-0.05300869900533692,-0.01691043311305762,-0.07255583817563258
1574113803365,2019-11-18T16:50:03.365,29.52,-0.04827992974879178,-0.01690828766794727,-0.0666365303454576
1574113803375,2019-11-18T16:50:03.375,29.53,-0.04659370477176658,-0.017183036679405714,-0.05905364908949323
1574113803385,2019-11-18T16:50:03.385,29.54,-0.032824067947050124,-0.023979726448407693,-0.050675240414661746
1574113803395,2019-11-18T16:50:03.395,29.55,-0.005281058458238473,-0.03494305285126456,-0.04331870730684344
1574113803405,2019-11-18T16:50:03.405,29.56,0.017684946078584087,-0.037089628815735465,-0.036941860996135986
1574113803415,2019-11-18T16:50:03.415,29.57,0.022756405732048863,-0.022833404666695457,-0.030081105642592313
1574113803425,2019-11-18T16:50:03.425,29.58,0.019359181477311936,-0.0028418428846322015,-0.023458700012705322
1574113803435,2019-11-18T16:50:03.435,29.59,0.022402113268704074,0.006992209276841037,-0.019742534597859837
1574113803445,2019-11-18T16:50:03.445,29.6,0.03136589859258038,0.0066368844145410204,-0.019456241881544725
1574113803455,2019-11-18T16:50:03.455,29.61,0.035366263551672966,0.008343803265509138,-0.020451049949566903
1574113803465,2019-11-18T16:50:03.465,29.62,0.029340169273332058,0.013936017543494876,-0.0207930189378014
1574113803475,2019-11-18T16:50:03.475,29.63,0.01965159540810813,0.009600985374291014,-0.01953141052151963
1574113803485,2019-11-18T16:50:03.485,29.64,0.017864823341454457,-0.012272189420641247,-0.016453980071068193
1574113803495,2019-11-18T16:50:03.495,29.65,0.02957914857836139,-0.03813379452047905,-0.012830943886524742
1574113803505,2019-11-18T16:50:03.505,29.66,0.04754332791324047,-0.048434240656896284,-0.01006990803601245
1574113803515,2019-11-18T16:50:03.515,29.67,0.05837040768077418,-0.04034165844198028,-0.007627253067318754
1574113803525,2019-11-18T16:50:03.525,29.68,0.05690070853690896,-0.027996927168953398,-0.00504695461000349
1574113803535,2019-11-18T16:50:03.535,29.69,0.04923164679589698,-0.024174178722465137,-0.004377915522673878
1574113803545,2019-11-18T16:50:03.545,29.7,0.04120471065863569,-0.027119423661642744,-0.007206563384383996
1574113803555,2019-11-18T16:50:03.555,29.71,0.03105474327027522,-0.025468596073700764,-0.011575178362365266
1574113803565,2019-11-18T16:50:03.565,29.72,0.015887858014570738,-0.014250761389368101,-0.01475843156239854
1574113803575,2019-11-18T16:50:03.575,29.73,-0.0014358957669448713,-0.0023138367463891646,-0.01657422516582136
1574113803585,2019-11-18T16:50:03.585,29.74,-0.016050529692654407,-0.0002294067387762125,-0.018116898439459114
1574113803595,2019-11-18T16:50:03.595,29.75,-0.027298407836179664,-0.004897705541195323,-0.019674078247456653
1574113803605,2019-11-18T16:50:03.605,29.76,-0.03773873442747215,-0.0037516680998947445,-0.02088768581503434
1574113803615,2019-11-18T16:50:03.615,29.77,-0.04864375086848069,0.008348756225249648,-0.0216928102926464
1574113803625,2019-11-18T16:50:03.625,29.78,-0.05926991189806796,0.02559558598247887,-0.022709437299820605
