epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989539190,2021-11-15T10:18:59.190,24.140,0.111,-0.926,0.157
1636989539200,2021-11-15T10:18:59.200,24.150,0.099,-0.934,0.152
1636989539210,2021-11-15T10:18:59.210,24.160,0.085,-0.929,0.145
1636989539220,2021-11-15T10:18:59.220,24.170,0.076,-0.924,0.146
1636989539230,2021-11-15T10:18:59.230,24.180,0.070,-0.918,0.146
1636989539240,2021-11-15T10:18:59.240,24.190,0.072,-0.896,0.144
1636989539250,2021-11-15T10:18:59.250,24.200,0.082,-0.880,0.142
1636989539260,2021-11-15T10:18:59.260,24.210,0.096,-0.884,0.147
1636989539270,2021-11-15T10:18:59.270,24.220,0.107,-0.893,0.153
1636989539280,2021-11-15T10:18:59.280,24.230,0.122,-0.878,0.157
1636989539290,2021-11-15T10:18:59.290,24.240,0.136,-0.864,0.148
1636989539300,2021-11-15T10:18:59.300,24.250,0.145,-0.869,0.148
1636989539310,2021-11-15T10:18:59.310,24.260,0.152,-0.879,0.150
1636989539320,2021-11-15T10:18:59.320,24.270,0.157,-0.881,0.146
1636989539330,2021-11-15T10:18:59.330,24.280,0.159,-0.880,0.139
1636989539340,2021-11-15T10:18:59.340,24.290,0.156,-0.888,0.138
1636989539350,2021-11-15T10:18:59.350,24.300,0.153,-0.904,0.135
1636989539360,2021-11-15T10:18:59.360,24.310,0.151,-0.910,0.134
1636989539370,2021-11-15T10:18:59.370,24.320,0.148,-0.907,0.132
1636989539380,2021-11-15T10:18:59.380,24.330,0.151,-0.927,0.127
1636989539390,2021-11-15T10:18:59.390,24.340,0.153,-0.958,0.136
1636989539400,2021-11-15T10:18:59.400,24.350,0.156,-0.988,0.138
1636989539410,2021-11-15T10:18:59.410,24.360,0.161,-1.035,0.141
1636989539420,2021-11-15T10:18:59.420,24.370,0.155,-1.098,0.151
1636989539430,2021-11-15T10:18:59.430,24.380,0.148,-1.147,0.156
1636989539440,2021-11-15T10:18:59.440,24.390,0.146,-1.165,0.154
1636989539450,2021-11-15T10:18:59.450,24.400,0.152,-1.167,0.154
1636989539460,2021-11-15T10:18:59.460,24.410,0.159,-1.181,0.161
1636989539470,2021-11-15T10:18:59.470,24.420,0.167,-1.214,0.165
1636989539480,2021-11-15T10:18:59.480,24.430,0.174,-1.242,0.172
1636989539490,2021-11-15T10:18:59.490,24.440,0.178,-1.251,0.181
1636989539500,2021-11-15T10:18:59.500,24.450,0.191,-1.262,0.173
1636989539510,2021-11-15T10:18:59.510,24.460,0.188,-1.275,0.173
1636989539520,2021-11-15T10:18:59.520,24.470,0.187,-1.295,0.171
1636989539530,2021-11-15T10:18:59.530,24.480,0.187,-1.343,0.164
1636989539540,2021-11-15T10:18:59.540,24.490,0.161,-1.357,0.173
1636989539550,2021-11-15T10:18:59.550,24.500,0.141,-1.300,0.161
1636989539560,2021-11-15T10:18:59.560,24.510,0.126,-1.228,0.134
1636989539570,2021-11-15T10:18:59.570,24.520,0.101,-1.207,0.124
1636989539580,2021-11-15T10:18:59.580,24.530,0.084,-1.222,0.133
1636989539590,2021-11-15T10:18:59.590,24.540,0.076,-1.205,0.139
1636989539600,2021-11-15T10:18:59.600,24.550,0.080,-1.135,0.134
1636989539610,2021-11-15T10:18:59.610,24.560,0.069,-1.050,0.129
1636989539620,2021-11-15T10:18:59.620,24.570,0.054,-0.952,0.132
1636989539630,2021-11-15T10:18:59.630,24.580,0.029,-0.848,0.131
1636989539640,2021-11-15T10:18:59.640,24.590,0.009,-0.753,0.128
1636989539650,2021-11-15T10:18:59.650,24.600,0.002,-0.706,0.130
1636989539660,2021-11-15T10:18:59.660,24.610,-0.000,-0.744,0.144
1636989539670,2021-11-15T10:18:59.670,24.620,0.008,-0.852,0.168
1636989539680,2021-11-15T10:18:59.680,24.630,-0.004,-0.932,0.188
1636989539690,2021-11-15T10:18:59.690,24.640,-0.018,-0.956,0.189
1636989539700,2021-11-15T10:18:59.700,24.650,-0.021,-0.951,0.188
1636989539710,2021-11-15T10:18:59.710,24.660,-0.033,-0.941,0.192
1636989539720,2021-11-15T10:18:59.720,24.670,-0.040,-0.954,0.193
1636989539730,2021-11-15T10:18:59.730,24.680,-0.041,-0.980,0.194
1636989539740,2021-11-15T10:18:59.740,24.690,-0.031,-1.027,0.195
1636989539750,2021-11-15T10:18:59.750,24.700,-0.021,-1.092,0.198
1636989539760,2021-11-15T10:18:59.760,24.710,-0.022,-1.144,0.208
1636989539770,2021-11-15T10:18:59.770,24.720,-0.024,-1.147,0.212
1636989539780,2021-11-15T10:18:59.780,24.730,-0.025,-1.117,0.205
1636989539790,2021-11-15T10:18:59.790,24.740,-0.028,-1.094,0.204
1636989539800,2021-11-15T10:18:59.800,24.750,-0.029,-1.109,0.203
1636989539810,2021-11-15T10:18:59.810,24.760,-0.022,-1.132,0.203
1636989539820,2021-11-15T10:18:59.820,24.770,-0.019,-1.127,0.195
1636989539830,2021-11-15T10:18:59.830,24.780,-0.010,-1.091,0.189
1636989539840,2021-11-15T10:18:59.840,24.790,-0.002,-1.063,0.181
1636989539850,2021-11-15T10:18:59.850,24.800,0.001,-1.037,0.176
1636989539860,2021-11-15T10:18:59.860,24.810,0.003,-0.997,0.170
1636989539870,2021-11-15T10:18:59.870,24.820,0.005,-0.940,0.157
1636989539880,2021-11-15T10:18:59.880,24.830,0.005,-0.897,0.146
1636989539890,2021-11-15T10:18:59.890,24.840,0.008,-0.881,0.138
1636989539900,2021-11-15T10:18:59.900,24.850,0.007,-0.870,0.135
1636989539910,2021-11-15T10:18:59.910,24.860,0.005,-0.856,0.128
1636989539920,2021-11-15T10:18:59.920,24.870,0.003,-0.831,0.122
1636989539930,2021-11-15T10:18:59.930,24.880,0.005,-0.812,0.114
1636989539940,2021-11-15T10:18:59.940,24.890,0.005,-0.818,0.116
1636989539950,2021-11-15T10:18:59.950,24.900,0.007,-0.851,0.120
1636989539960,2021-11-15T10:18:59.960,24.910,0.009,-0.875,0.126
1636989539970,2021-11-15T10:18:59.970,24.920,0.011,-0.866,0.127
1636989539980,2021-11-15T10:18:59.980,24.930,0.016,-0.850,0.128
1636989539990,2021-11-15T10:18:59.990,24.940,0.017,-0.855,0.140
1636989540000,2021-11-15T10:19:00.000,24.950,0.020,-0.880,0.153
1636989540010,2021-11-15T10:19:00.010,24.960,0.024,-0.907,0.166
1636989540020,2021-11-15T10:19:00.020,24.970,0.022,-0.926,0.172
1636989540030,2021-11-15T10:19:00.030,24.980,0.025,-0.961,0.179
1636989540040,2021-11-15T10:19:00.040,24.990,0.017,-1.019,0.191
1636989540050,2021-11-15T10:19:00.050,25.000,0.005,-1.060,0.197
1636989540060,2021-11-15T10:19:00.060,25.010,0.010,-1.085,0.189
1636989540070,2021-11-15T10:19:00.070,25.020,0.006,-1.123,0.191
1636989540080,2021-11-15T10:19:00.080,25.030,-0.000,-1.154,0.195
1636989540090,2021-11-15T10:19:00.090,25.040,-0.007,-1.176,0.197
1636989540100,2021-11-15T10:19:00.100,25.050,-0.012,-1.191,0.196
1636989540110,2021-11-15T10:19:00.110,25.060,-0.018,-1.205,0.196
1636989540120,2021-11-15T10:19:00.120,25.070,-0.023,-1.214,0.192
1636989540130,2021-11-15T10:19:00.130,25.080,-0.032,-1.211,0.189
1636989540140,2021-11-15T10:19:00.140,25.090,-0.045,-1.188,0.185
1636989540150,2021-11-15T10:19:00.150,25.100,-0.048,-1.198,0.174
1636989540160,2021-11-15T10:19:00.160,25.110,-0.055,-1.235,0.182
1636989540170,2021-11-15T10:19:00.170,25.120,-0.045,-1.298,0.187
1636989540180,2021-11-15T10:19:00.180,25.130,-0.039,-1.401,0.184
1636989540190,2021-11-15T10:19:00.190,25.140,-0.053,-1.441,0.196
1636989540200,2021-11-15T10:19:00.200,25.150,-0.062,-1.315,0.193
1636989540210,2021-11-15T10:19:00.210,25.160,-0.043,-1.178,0.153
1636989540220,2021-11-15T10:19:00.220,25.170,-0.039,-1.228,0.134
1636989540230,2021-11-15T10:19:00.230,25.180,-0.056,-1.331,0.162
1636989540240,2021-11-15T10:19:00.240,25.190,-0.046,-1.230,0.165
1636989540250,2021-11-15T10:19:00.250,25.200,-0.020,-1.045,0.110
1636989540260,2021-11-15T10:19:00.260,25.210,-0.016,-0.999,0.088
1636989540270,2021-11-15T10:19:00.270,25.220,-0.005,-1.152,0.096
1636989540280,2021-11-15T10:19:00.280,25.230,-0.012,-1.267,0.117
1636989540290,2021-11-15T10:19:00.290,25.240,0.004,-1.201,0.102
1636989540300,2021-11-15T10:19:00.300,25.250,0.027,-1.102,0.051
1636989540310,2021-11-15T10:19:00.310,25.260,0.023,-1.071,0.047
1636989540320,2021-11-15T10:19:00.320,25.270,0.019,-1.067,0.056
1636989540330,2021-11-15T10:19:00.330,25.280,0.027,-1.048,0.049
1636989540340,2021-11-15T10:19:00.340,25.290,0.021,-1.040,0.037
1636989540350,2021-11-15T10:19:00.350,25.300,0.012,-1.041,0.042
1636989540360,2021-11-15T10:19:00.360,25.310,0.003,-1.005,0.056
1636989540370,2021-11-15T10:19:00.370,25.320,-0.002,-0.939,0.051
1636989540380,2021-11-15T10:19:00.380,25.330,-0.011,-0.896,0.044
1636989540390,2021-11-15T10:19:00.390,25.340,-0.015,-0.890,0.056
1636989540400,2021-11-15T10:19:00.400,25.350,-0.019,-0.891,0.070
1636989540410,2021-11-15T10:19:00.410,25.360,-0.018,-0.882,0.077
1636989540420,2021-11-15T10:19:00.420,25.370,-0.010,-0.881,0.084
1636989540430,2021-11-15T10:19:00.430,25.380,-0.006,-0.885,0.094
1636989540440,2021-11-15T10:19:00.440,25.390,-0.007,-0.872,0.106
1636989540450,2021-11-15T10:19:00.450,25.400,-0.004,-0.845,0.110
1636989540460,2021-11-15T10:19:00.460,25.410,-0.004,-0.829,0.110
1636989540470,2021-11-15T10:19:00.470,25.420,-0.001,-0.828,0.114
1636989540480,2021-11-15T10:19:00.480,25.430,0.002,-0.830,0.122
1636989540490,2021-11-15T10:19:00.490,25.440,0.000,-0.831,0.125
1636989540500,2021-11-15T10:19:00.500,25.450,0.000,-0.844,0.125
1636989540510,2021-11-15T10:19:00.510,25.460,-0.000,-0.872,0.131
1636989540520,2021-11-15T10:19:00.520,25.470,-0.001,-0.888,0.132
1636989540530,2021-11-15T10:19:00.530,25.480,-0.004,-0.879,0.137
1636989540540,2021-11-15T10:19:00.540,25.490,-0.005,-0.861,0.137
1636989540550,2021-11-15T10:19:00.550,25.500,-0.007,-0.853,0.130
1636989540560,2021-11-15T10:19:00.560,25.510,-0.003,-0.872,0.137
1636989540570,2021-11-15T10:19:00.570,25.520,-0.002,-0.900,0.138
1636989540580,2021-11-15T10:19:00.580,25.530,-0.001,-0.904,0.135
1636989540590,2021-11-15T10:19:00.590,25.540,0.003,-0.896,0.132
1636989540600,2021-11-15T10:19:00.600,25.550,-0.006,-0.917,0.134
1636989540610,2021-11-15T10:19:00.610,25.560,-0.007,-0.969,0.137
1636989540620,2021-11-15T10:19:00.620,25.570,-0.008,-1.042,0.142
1636989540630,2021-11-15T10:19:00.630,25.580,-0.014,-1.112,0.150
1636989540640,2021-11-15T10:19:00.640,25.590,-0.012,-1.152,0.157
1636989540650,2021-11-15T10:19:00.650,25.600,-0.009,-1.190,0.155
1636989540660,2021-11-15T10:19:00.660,25.610,-0.009,-1.235,0.156
1636989540670,2021-11-15T10:19:00.670,25.620,-0.008,-1.281,0.163
1636989540680,2021-11-15T10:19:00.680,25.630,-0.012,-1.299,0.168
1636989540690,2021-11-15T10:19:00.690,25.640,-0.013,-1.290,0.160
1636989540700,2021-11-15T10:19:00.700,25.650,-0.025,-1.263,0.158
1636989540710,2021-11-15T10:19:00.710,25.660,-0.040,-1.246,0.160
1636989540720,2021-11-15T10:19:00.720,25.670,-0.048,-1.253,0.158
1636989540730,2021-11-15T10:19:00.730,25.680,-0.050,-1.267,0.167
1636989540740,2021-11-15T10:19:00.740,25.690,-0.029,-1.319,0.172
1636989540750,2021-11-15T10:19:00.750,25.700,-0.019,-1.395,0.187
1636989540760,2021-11-15T10:19:00.760,25.710,-0.035,-1.375,0.214
1636989540770,2021-11-15T10:19:00.770,25.720,-0.023,-1.225,0.200
1636989540780,2021-11-15T10:19:00.780,25.730,-0.003,-1.069,0.174
1636989540790,2021-11-15T10:19:00.790,25.740,0.008,-1.070,0.165
1636989540800,2021-11-15T10:19:00.800,25.750,0.008,-1.192,0.191
1636989540810,2021-11-15T10:19:00.810,25.760,0.018,-1.282,0.200
1636989540820,2021-11-15T10:19:00.820,25.770,0.010,-1.225,0.188
1636989540830,2021-11-15T10:19:00.830,25.780,0.003,-1.026,0.161
1636989540840,2021-11-15T10:19:00.840,25.790,-0.004,-0.863,0.125
1636989540850,2021-11-15T10:19:00.850,25.800,-0.002,-0.856,0.113
1636989540860,2021-11-15T10:19:00.860,25.810,-0.009,-0.979,0.136
1636989540870,2021-11-15T10:19:00.870,25.820,-0.027,-1.047,0.164
1636989540880,2021-11-15T10:19:00.880,25.830,-0.022,-1.013,0.154
1636989540890,2021-11-15T10:19:00.890,25.840,-0.012,-0.983,0.144
1636989540900,2021-11-15T10:19:00.900,25.850,-0.013,-1.016,0.161
1636989540910,2021-11-15T10:19:00.910,25.860,-0.021,-1.036,0.178
1636989540920,2021-11-15T10:19:00.920,25.870,-0.020,-1.000,0.171
1636989540930,2021-11-15T10:19:00.930,25.880,-0.017,-0.979,0.164
1636989540940,2021-11-15T10:19:00.940,25.890,-0.024,-1.005,0.172
1636989540950,2021-11-15T10:19:00.950,25.900,-0.036,-1.029,0.181
1636989540960,2021-11-15T10:19:00.960,25.910,-0.048,-1.020,0.177
1636989540970,2021-11-15T10:19:00.970,25.920,-0.061,-1.009,0.167
1636989540980,2021-11-15T10:19:00.980,25.930,-0.079,-1.007,0.162
1636989540990,2021-11-15T10:19:00.990,25.940,-0.089,-1.000,0.160
1636989541000,2021-11-15T10:19:01.000,25.950,-0.092,-1.003,0.149
1636989541010,2021-11-15T10:19:01.010,25.960,-0.093,-1.004,0.146
1636989541020,2021-11-15T10:19:01.020,25.970,-0.089,-0.993,0.141
1636989541030,2021-11-15T10:19:01.030,25.980,-0.084,-0.982,0.135
1636989541040,2021-11-15T10:19:01.040,25.990,-0.081,-0.965,0.130
1636989541050,2021-11-15T10:19:01.050,26.000,-0.079,-0.945,0.122
1636989541060,2021-11-15T10:19:01.060,26.010,-0.076,-0.915,0.114
1636989541070,2021-11-15T10:19:01.070,26.020,-0.073,-0.890,0.105
1636989541080,2021-11-15T10:19:01.080,26.030,-0.071,-0.878,0.097
1636989541090,2021-11-15T10:19:01.090,26.040,-0.070,-0.865,0.094
1636989541100,2021-11-15T10:19:01.100,26.050,-0.065,-0.841,0.089
1636989541110,2021-11-15T10:19:01.110,26.060,-0.061,-0.823,0.085
1636989541120,2021-11-15T10:19:01.120,26.070,-0.051,-0.832,0.083
1636989541130,2021-11-15T10:19:01.130,26.080,-0.049,-0.863,0.093
1636989541140,2021-11-15T10:19:01.140,26.090,-0.048,-0.881,0.098
1636989541150,2021-11-15T10:19:01.150,26.100,-0.046,-0.881,0.098
1636989541160,2021-11-15T10:19:01.160,26.110,-0.044,-0.880,0.105
1636989541170,2021-11-15T10:19:01.170,26.120,-0.043,-0.887,0.107
1636989541180,2021-11-15T10:19:01.180,26.130,-0.041,-0.909,0.112
1636989541190,2021-11-15T10:19:01.190,26.140,-0.050,-0.935,0.121
1636989541200,2021-11-15T10:19:01.200,26.150,-0.066,-0.938,0.126
1636989541210,2021-11-15T10:19:01.210,26.160,-0.074,-0.944,0.126
1636989541220,2021-11-15T10:19:01.220,26.170,-0.078,-0.995,0.133
1636989541230,2021-11-15T10:19:01.230,26.180,-0.082,-1.064,0.145
1636989541240,2021-11-15T10:19:01.240,26.190,-0.094,-1.090,0.163
1636989541250,2021-11-15T10:19:01.250,26.200,-0.099,-1.084,0.159
1636989541260,2021-11-15T10:19:01.260,26.210,-0.102,-1.103,0.154
1636989541270,2021-11-15T10:19:01.270,26.220,-0.104,-1.149,0.169
1636989541280,2021-11-15T10:19:01.280,26.230,-0.104,-1.187,0.181
1636989541290,2021-11-15T10:19:01.290,26.240,-0.106,-1.198,0.183
1636989541300,2021-11-15T10:19:01.300,26.250,-0.112,-1.194,0.185
1636989541310,2021-11-15T10:19:01.310,26.260,-0.123,-1.180,0.189
1636989541320,2021-11-15T10:19:01.320,26.270,-0.132,-1.153,0.193
1636989541330,2021-11-15T10:19:01.330,26.280,-0.138,-1.139,0.193
1636989541340,2021-11-15T10:19:01.340,26.290,-0.146,-1.143,0.193
1636989541350,2021-11-15T10:19:01.350,26.300,-0.146,-1.168,0.193
1636989541360,2021-11-15T10:19:01.360,26.310,-0.144,-1.233,0.189
1636989541370,2021-11-15T10:19:01.370,26.320,-0.151,-1.291,0.191
1636989541380,2021-11-15T10:19:01.380,26.330,-0.183,-1.189,0.187
1636989541390,2021-11-15T10:19:01.390,26.340,-0.187,-0.970,0.156
1636989541400,2021-11-15T10:19:01.400,26.350,-0.169,-0.898,0.115
1636989541410,2021-11-15T10:19:01.410,26.360,-0.133,-1.083,0.124
1636989541420,2021-11-15T10:19:01.420,26.370,-0.093,-1.331,0.166
1636989541430,2021-11-15T10:19:01.430,26.380,-0.088,-1.358,0.185
1636989541440,2021-11-15T10:19:01.440,26.390,-0.083,-1.182,0.151
1636989541450,2021-11-15T10:19:01.450,26.400,-0.046,-1.166,0.089
1636989541460,2021-11-15T10:19:01.460,26.410,-0.052,-1.275,0.138
1636989541470,2021-11-15T10:19:01.470,26.420,-0.038,-1.339,0.167
1636989541480,2021-11-15T10:19:01.480,26.430,-0.026,-1.279,0.152
1636989541490,2021-11-15T10:19:01.490,26.440,-0.042,-1.166,0.125
1636989541500,2021-11-15T10:19:01.500,26.450,-0.060,-1.090,0.123
1636989541510,2021-11-15T10:19:01.510,26.460,-0.063,-1.067,0.134
1636989541520,2021-11-15T10:19:01.520,26.470,-0.071,-1.059,0.138
1636989541530,2021-11-15T10:19:01.530,26.480,-0.081,-1.038,0.138
1636989541540,2021-11-15T10:19:01.540,26.490,-0.085,-1.010,0.134
1636989541550,2021-11-15T10:19:01.550,26.500,-0.092,-0.982,0.139
1636989541560,2021-11-15T10:19:01.560,26.510,-0.108,-0.950,0.143
1636989541570,2021-11-15T10:19:01.570,26.520,-0.118,-0.918,0.139
1636989541580,2021-11-15T10:19:01.580,26.530,-0.124,-0.900,0.137
1636989541590,2021-11-15T10:19:01.590,26.540,-0.131,-0.904,0.148
1636989541600,2021-11-15T10:19:01.600,26.550,-0.138,-0.914,0.156
1636989541610,2021-11-15T10:19:01.610,26.560,-0.141,-0.908,0.157
1636989541620,2021-11-15T10:19:01.620,26.570,-0.146,-0.891,0.161
1636989541630,2021-11-15T10:19:01.630,26.580,-0.145,-0.882,0.164
1636989541640,2021-11-15T10:19:01.640,26.590,-0.143,-0.882,0.167
1636989541650,2021-11-15T10:19:01.650,26.600,-0.134,-0.885,0.172
1636989541660,2021-11-15T10:19:01.660,26.610,-0.121,-0.890,0.178
1636989541670,2021-11-15T10:19:01.670,26.620,-0.116,-0.889,0.184
1636989541680,2021-11-15T10:19:01.680,26.630,-0.114,-0.872,0.186
1636989541690,2021-11-15T10:19:01.690,26.640,-0.106,-0.857,0.182
1636989541700,2021-11-15T10:19:01.700,26.650,-0.102,-0.851,0.178
1636989541710,2021-11-15T10:19:01.710,26.660,-0.099,-0.850,0.175
1636989541720,2021-11-15T10:19:01.720,26.670,-0.101,-0.853,0.171
1636989541730,2021-11-15T10:19:01.730,26.680,-0.106,-0.846,0.163
1636989541740,2021-11-15T10:19:01.740,26.690,-0.114,-0.847,0.150
1636989541750,2021-11-15T10:19:01.750,26.700,-0.124,-0.863,0.139
1636989541760,2021-11-15T10:19:01.760,26.710,-0.135,-0.891,0.130
1636989541770,2021-11-15T10:19:01.770,26.720,-0.150,-0.903,0.123
1636989541780,2021-11-15T10:19:01.780,26.730,-0.150,-0.916,0.112
1636989541790,2021-11-15T10:19:01.790,26.740,-0.150,-0.960,0.109
1636989541800,2021-11-15T10:19:01.800,26.750,-0.146,-1.032,0.115
1636989541810,2021-11-15T10:19:01.810,26.760,-0.153,-1.083,0.119
1636989541820,2021-11-15T10:19:01.820,26.770,-0.161,-1.087,0.122
1636989541830,2021-11-15T10:19:01.830,26.780,-0.163,-1.073,0.119
1636989541840,2021-11-15T10:19:01.840,26.790,-0.160,-1.092,0.122
1636989541850,2021-11-15T10:19:01.850,26.800,-0.164,-1.151,0.134
1636989541860,2021-11-15T10:19:01.860,26.810,-0.171,-1.191,0.142
1636989541870,2021-11-15T10:19:01.870,26.820,-0.180,-1.205,0.142
1636989541880,2021-11-15T10:19:01.880,26.830,-0.191,-1.212,0.137
1636989541890,2021-11-15T10:19:01.890,26.840,-0.208,-1.216,0.134
1636989541900,2021-11-15T10:19:01.900,26.850,-0.234,-1.220,0.132
1636989541910,2021-11-15T10:19:01.910,26.860,-0.241,-1.264,0.136
1636989541920,2021-11-15T10:19:01.920,26.870,-0.251,-1.333,0.152
1636989541930,2021-11-15T10:19:01.930,26.880,-0.258,-1.366,0.169
1636989541940,2021-11-15T10:19:01.940,26.890,-0.242,-1.336,0.176
1636989541950,2021-11-15T10:19:01.950,26.900,-0.207,-1.250,0.176
1636989541960,2021-11-15T10:19:01.960,26.910,-0.176,-1.196,0.173
1636989541970,2021-11-15T10:19:01.970,26.920,-0.160,-1.215,0.184
1636989541980,2021-11-15T10:19:01.980,26.930,-0.150,-1.261,0.196
1636989541990,2021-11-15T10:19:01.990,26.940,-0.153,-1.264,0.198
1636989542000,2021-11-15T10:19:02.000,26.950,-0.163,-1.188,0.190
1636989542010,2021-11-15T10:19:02.010,26.960,-0.167,-1.041,0.169
1636989542020,2021-11-15T10:19:02.020,26.970,-0.159,-0.911,0.147
1636989542030,2021-11-15T10:19:02.030,26.980,-0.155,-0.885,0.139
1636989542040,2021-11-15T10:19:02.040,26.990,-0.167,-0.920,0.151
1636989542050,2021-11-15T10:19:02.050,27.000,-0.136,-0.957,0.158
1636989542060,2021-11-15T10:19:02.060,27.010,-0.110,-0.965,0.161
1636989542070,2021-11-15T10:19:02.070,27.020,-0.155,-0.977,0.168
1636989542080,2021-11-15T10:19:02.080,27.030,-0.224,-1.004,0.179
1636989542090,2021-11-15T10:19:02.090,27.040,-0.268,-1.000,0.179
1636989542100,2021-11-15T10:19:02.100,27.050,-0.283,-0.954,0.176
1636989542110,2021-11-15T10:19:02.110,27.060,-0.293,-0.917,0.162
1636989542120,2021-11-15T10:19:02.120,27.070,-0.301,-0.921,0.166
1636989542130,2021-11-15T10:19:02.130,27.080,-0.295,-0.958,0.174
1636989542140,2021-11-15T10:19:02.140,27.090,-0.295,-0.988,0.186
1636989542150,2021-11-15T10:19:02.150,27.100,-0.300,-0.985,0.192
1636989542160,2021-11-15T10:19:02.160,27.110,-0.295,-0.975,0.182
1636989542170,2021-11-15T10:19:02.170,27.120,-0.290,-0.988,0.182
1636989542180,2021-11-15T10:19:02.180,27.130,-0.288,-1.026,0.186
1636989542190,2021-11-15T10:19:02.190,27.140,-0.285,-1.050,0.185
1636989542200,2021-11-15T10:19:02.200,27.150,-0.283,-1.055,0.175
1636989542210,2021-11-15T10:19:02.210,27.160,-0.287,-1.046,0.168
1636989542220,2021-11-15T10:19:02.220,27.170,-0.284,-1.027,0.153
1636989542230,2021-11-15T10:19:02.230,27.180,-0.281,-0.998,0.138
1636989542240,2021-11-15T10:19:02.240,27.190,-0.271,-0.973,0.119
1636989542250,2021-11-15T10:19:02.250,27.200,-0.258,-0.946,0.108
1636989542260,2021-11-15T10:19:02.260,27.210,-0.249,-0.913,0.097
1636989542270,2021-11-15T10:19:02.270,27.220,-0.243,-0.877,0.083
1636989542280,2021-11-15T10:19:02.280,27.230,-0.244,-0.844,0.075
1636989542290,2021-11-15T10:19:02.290,27.240,-0.247,-0.817,0.073
1636989542300,2021-11-15T10:19:02.300,27.250,-0.242,-0.807,0.077
1636989542310,2021-11-15T10:19:02.310,27.260,-0.243,-0.812,0.078
1636989542320,2021-11-15T10:19:02.320,27.270,-0.244,-0.816,0.083
1636989542330,2021-11-15T10:19:02.330,27.280,-0.249,-0.817,0.094
1636989542340,2021-11-15T10:19:02.340,27.290,-0.250,-0.823,0.101
1636989542350,2021-11-15T10:19:02.350,27.300,-0.247,-0.836,0.108
1636989542360,2021-11-15T10:19:02.360,27.310,-0.249,-0.864,0.119
1636989542370,2021-11-15T10:19:02.370,27.320,-0.254,-0.892,0.125
1636989542380,2021-11-15T10:19:02.380,27.330,-0.254,-0.917,0.131
1636989542390,2021-11-15T10:19:02.390,27.340,-0.255,-0.946,0.141
1636989542400,2021-11-15T10:19:02.400,27.350,-0.263,-0.971,0.150
1636989542410,2021-11-15T10:19:02.410,27.360,-0.265,-0.985,0.156
1636989542420,2021-11-15T10:19:02.420,27.370,-0.276,-0.991,0.158
1636989542430,2021-11-15T10:19:02.430,27.380,-0.286,-0.989,0.161
1636989542440,2021-11-15T10:19:02.440,27.390,-0.288,-1.006,0.157
1636989542450,2021-11-15T10:19:02.450,27.400,-0.286,-1.027,0.165
1636989542460,2021-11-15T10:19:02.460,27.410,-0.283,-1.048,0.168
1636989542470,2021-11-15T10:19:02.470,27.420,-0.279,-1.063,0.166
1636989542480,2021-11-15T10:19:02.480,27.430,-0.271,-1.077,0.167
1636989542490,2021-11-15T10:19:02.490,27.440,-0.272,-1.094,0.171
1636989542500,2021-11-15T10:19:02.500,27.450,-0.272,-1.110,0.171
1636989542510,2021-11-15T10:19:02.510,27.460,-0.275,-1.118,0.172
1636989542520,2021-11-15T10:19:02.520,27.470,-0.281,-1.115,0.169
1636989542530,2021-11-15T10:19:02.530,27.480,-0.290,-1.107,0.170
1636989542540,2021-11-15T10:19:02.540,27.490,-0.288,-1.112,0.163
1636989542550,2021-11-15T10:19:02.550,27.500,-0.280,-1.134,0.161
1636989542560,2021-11-15T10:19:02.560,27.510,-0.276,-1.146,0.162
1636989542570,2021-11-15T10:19:02.570,27.520,-0.271,-1.136,0.154
1636989542580,2021-11-15T10:19:02.580,27.530,-0.263,-1.131,0.146
1636989542590,2021-11-15T10:19:02.590,27.540,-0.267,-1.169,0.143
1636989542600,2021-11-15T10:19:02.600,27.550,-0.285,-1.246,0.147
1636989542610,2021-11-15T10:19:02.610,27.560,-0.303,-1.264,0.154
1636989542620,2021-11-15T10:19:02.620,27.570,-0.306,-1.213,0.146
1636989542630,2021-11-15T10:19:02.630,27.580,-0.282,-1.208,0.125
1636989542640,2021-11-15T10:19:02.640,27.590,-0.279,-1.267,0.136
1636989542650,2021-11-15T10:19:02.650,27.600,-0.288,-1.252,0.146
1636989542660,2021-11-15T10:19:02.660,27.610,-0.268,-1.108,0.126
1636989542670,2021-11-15T10:19:02.670,27.620,-0.229,-1.004,0.086
1636989542680,2021-11-15T10:19:02.680,27.630,-0.226,-1.012,0.086
1636989542690,2021-11-15T10:19:02.690,27.640,-0.268,-0.991,0.104
1636989542700,2021-11-15T10:19:02.700,27.650,-0.259,-0.923,0.082
1636989542710,2021-11-15T10:19:02.710,27.660,-0.246,-0.890,0.062
1636989542720,2021-11-15T10:19:02.720,27.670,-0.263,-0.920,0.079
1636989542730,2021-11-15T10:19:02.730,27.680,-0.269,-0.943,0.092
1636989542740,2021-11-15T10:19:02.740,27.690,-0.265,-0.940,0.090
1636989542750,2021-11-15T10:19:02.750,27.700,-0.277,-0.937,0.092
1636989542760,2021-11-15T10:19:02.760,27.710,-0.296,-0.953,0.095
1636989542770,2021-11-15T10:19:02.770,27.720,-0.305,-0.976,0.112
1636989542780,2021-11-15T10:19:02.780,27.730,-0.316,-0.991,0.115
