epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988981529,2021-11-15T10:09:41.529,28.550,-0.000026563,-0.000003250,-0.000145062
1636988981579,2021-11-15T10:09:41.579,28.600,-0.000025813,0.000006938,-0.000146500
1636988981629,2021-11-15T10:09:41.629,28.650,-0.000029438,0.000000375,-0.000145375
1636988981679,2021-11-15T10:09:41.679,28.700,-0.000025062,0.000012000,-0.000145750
1636988981729,2021-11-15T10:09:41.729,28.750,-0.000029062,0.000009813,-0.000146125
1636988981779,2021-11-15T10:09:41.779,28.800,-0.000028750,0.000007688,-0.000145750
1636988981829,2021-11-15T10:09:41.829,28.850,-0.000029438,0.000008375,-0.000145813
1636988981879,2021-11-15T10:09:41.879,28.900,-0.000029438,0.000002562,-0.000144250
1636988981929,2021-11-15T10:09:41.929,28.950,-0.000030875,0.000009125,-0.000145375
1636988981979,2021-11-15T10:09:41.979,29.000,-0.000028750,0.000007313,-0.000145375
1636988982029,2021-11-15T10:09:42.029,29.050,-0.000028750,0.000010937,-0.000146188
1636988982079,2021-11-15T10:09:42.079,29.100,-0.000030562,0.000004750,-0.000145750
1636988982129,2021-11-15T10:09:42.129,29.150,-0.000029812,0.000009813,-0.000143500
1636988982179,2021-11-15T10:09:42.179,29.200,-0.000029062,0.000010563,-0.000145375
1636988982229,2021-11-15T10:09:42.229,29.250,-0.000031250,0.000010563,-0.000143875
1636988982279,2021-11-15T10:09:42.279,29.300,-0.000029812,0.000010188,-0.000145813
1636988982329,2021-11-15T10:09:42.329,29.350,-0.000030562,0.000010188,-0.000143563
1636988982379,2021-11-15T10:09:42.379,29.400,-0.000031250,0.000010937,-0.000145000
1636988982429,2021-11-15T10:09:42.429,29.450,-0.000030562,-0.000002875,-0.000143938
1636988982479,2021-11-15T10:09:42.479,29.500,-0.000029438,0.000009500,-0.000144312
1636988982529,2021-11-15T10:09:42.529,29.550,-0.000030875,0.000008375,-0.000143125
1636988982579,2021-11-15T10:09:42.579,29.600,-0.000029062,0.000009500,-0.000142375
1636988982629,2021-11-15T10:09:42.629,29.650,-0.000029062,0.000009500,-0.000142375
1636988982679,2021-11-15T10:09:42.679,29.700,-0.000030188,0.000010563,-0.000141625
1636988982729,2021-11-15T10:09:42.729,29.750,-0.000031250,0.000009813,-0.000143187
1636988982779,2021-11-15T10:09:42.779,29.800,-0.000028750,0.000009813,-0.000140500
1636988982829,2021-11-15T10:09:42.829,29.850,-0.000029812,0.000007688,-0.000142000
1636988982879,2021-11-15T10:09:42.879,29.900,-0.000030562,-0.000001063,-0.000142750
1636988982929,2021-11-15T10:09:42.929,29.950,-0.000029812,0.000009500,-0.000142375
1636988982979,2021-11-15T10:09:42.979,30.000,-0.000030188,0.000007688,-0.000143125
1636988983029,2021-11-15T10:09:43.029,30.050,-0.000029812,0.000009500,-0.000140875
1636988983079,2021-11-15T10:09:43.079,30.100,-0.000030875,0.000008750,-0.000142375
1636988983129,2021-11-15T10:09:43.129,30.150,-0.000030875,0.000008750,-0.000141250
1636988983179,2021-11-15T10:09:43.179,30.200,-0.000029812,0.000010563,-0.000142375
1636988983229,2021-11-15T10:09:43.229,30.250,-0.000029812,0.000009813,-0.000140500
1636988983279,2021-11-15T10:09:43.279,30.300,-0.000029438,0.000010188,-0.000142750
1636988983329,2021-11-15T10:09:43.329,30.350,-0.000028750,0.000004375,-0.000141250
1636988983379,2021-11-15T10:09:43.379,30.400,-0.000030562,0.000007313,-0.000142000
1636988983429,2021-11-15T10:09:43.429,30.450,-0.000030875,0.000005813,-0.000142375
1636988983479,2021-11-15T10:09:43.479,30.500,-0.000029812,0.000008750,-0.000140875
1636988983529,2021-11-15T10:09:43.529,30.550,-0.000030875,0.000008750,-0.000141625
1636988983579,2021-11-15T10:09:43.579,30.600,-0.000030562,0.000006187,-0.000141625
1636988983629,2021-11-15T10:09:43.629,30.650,-0.000029438,0.000009500,-0.000144312
1636988983679,2021-11-15T10:09:43.679,30.700,-0.000029438,-0.000005062,-0.000142063
1636988983729,2021-11-15T10:09:43.729,30.750,-0.000028750,0.000008750,-0.000143187
1636988983779,2021-11-15T10:09:43.779,30.800,-0.000030188,0.000009125,-0.000143563
1636988983829,2021-11-15T10:09:43.829,30.850,-0.000030188,0.000001500,-0.000140875
1636988983879,2021-11-15T10:09:43.879,30.900,-0.000030188,0.000009813,-0.000142812
1636988983929,2021-11-15T10:09:43.929,30.950,-0.000028375,0.000008750,-0.000142812
1636988983979,2021-11-15T10:09:43.979,31.000,-0.000029062,0.000009813,-0.000143187
1636988984029,2021-11-15T10:09:44.029,31.050,-0.000029438,0.000008000,-0.000140875
1636988984079,2021-11-15T10:09:44.079,31.100,-0.000029062,0.000009125,-0.000142375
1636988984129,2021-11-15T10:09:44.129,31.150,-0.000028000,-0.000001438,-0.000142375
1636988984179,2021-11-15T10:09:44.179,31.200,-0.000027250,0.000008375,-0.000141250
1636988984229,2021-11-15T10:09:44.229,31.250,-0.000026875,0.000009500,-0.000142375
1636988984279,2021-11-15T10:09:44.279,31.300,-0.000030562,0.000009125,-0.000141625
1636988984329,2021-11-15T10:09:44.329,31.350,-0.000027625,0.000010188,-0.000143875
1636988984379,2021-11-15T10:09:44.379,31.400,-0.000028000,0.000010188,-0.000142000
1636988984429,2021-11-15T10:09:44.429,31.450,-0.000027625,0.000009125,-0.000143187
1636988984479,2021-11-15T10:09:44.479,31.500,-0.000027250,-0.000006875,-0.000140937
1636988984529,2021-11-15T10:09:44.529,31.550,-0.000026875,0.000009125,-0.000143125
1636988984579,2021-11-15T10:09:44.579,31.600,-0.000028000,0.000008000,-0.000142812
1636988984629,2021-11-15T10:09:44.629,31.650,-0.000028000,0.000007688,-0.000140875
1636988984679,2021-11-15T10:09:44.679,31.700,-0.000026875,0.000005500,-0.000142000
1636988984729,2021-11-15T10:09:44.729,31.750,-0.000028000,0.000002938,-0.000140875
1636988984779,2021-11-15T10:09:44.779,31.800,-0.000028375,0.000007688,-0.000142812
1636988984829,2021-11-15T10:09:44.829,31.850,-0.000028375,0.000005813,-0.000141625
1636988984879,2021-11-15T10:09:44.879,31.900,-0.000028375,0.000009125,-0.000140875
1636988984929,2021-11-15T10:09:44.929,31.950,-0.000027625,-0.000003250,-0.000140125
1636988984979,2021-11-15T10:09:44.979,32.000,-0.000029438,0.000010188,-0.000141312
1636988985029,2021-11-15T10:09:45.029,32.050,-0.000026563,0.000010188,-0.000142375
1636988985079,2021-11-15T10:09:45.079,32.100,-0.000028375,0.000010563,-0.000140875
1636988985129,2021-11-15T10:09:45.129,32.150,-0.000028375,0.000011312,-0.000142375
1636988985179,2021-11-15T10:09:45.179,32.200,-0.000028375,0.000009813,-0.000140125
1636988985229,2021-11-15T10:09:45.229,32.250,-0.000027625,0.000009813,-0.000141625
1636988985279,2021-11-15T10:09:45.279,32.300,-0.000028750,0.000009125,-0.000141250
1636988985329,2021-11-15T10:09:45.329,32.350,-0.000028000,0.000009125,-0.000143187
1636988985379,2021-11-15T10:09:45.379,32.400,-0.000026875,-0.000002125,-0.000141625
1636988985429,2021-11-15T10:09:45.429,32.450,-0.000026563,0.000010188,-0.000142000
1636988985479,2021-11-15T10:09:45.479,32.500,-0.000025813,0.000008750,-0.000142000
1636988985529,2021-11-15T10:09:45.529,32.550,-0.000025813,0.000010188,-0.000141250
1636988985579,2021-11-15T10:09:45.579,32.600,-0.000026187,0.000009813,-0.000141688
1636988985629,2021-11-15T10:09:45.629,32.650,-0.000027250,0.000010937,-0.000140937
1636988985679,2021-11-15T10:09:45.679,32.700,-0.000027625,0.000009813,-0.000141625
1636988985729,2021-11-15T10:09:45.729,32.750,-0.000028750,-0.000004688,-0.000141250
1636988985779,2021-11-15T10:09:45.779,32.800,-0.000028000,0.000010563,-0.000143187
1636988985829,2021-11-15T10:09:45.829,32.850,-0.000029062,0.000008375,-0.000142812
1636988985879,2021-11-15T10:09:45.879,32.900,-0.000025813,0.000009813,-0.000140937
1636988985929,2021-11-15T10:09:45.929,32.950,-0.000026187,0.000008750,-0.000143187
1636988985979,2021-11-15T10:09:45.979,33.000,-0.000027625,0.000009125,-0.000141250
1636988986029,2021-11-15T10:09:46.029,33.050,-0.000026563,0.000009500,-0.000142375
1636988986079,2021-11-15T10:09:46.079,33.100,-0.000026875,0.000009500,-0.000141312
1636988986129,2021-11-15T10:09:46.129,33.150,-0.000027625,0.000008375,-0.000141625
1636988986179,2021-11-15T10:09:46.179,33.200,-0.000026187,0.000008000,-0.000141250
1636988986229,2021-11-15T10:09:46.229,33.250,-0.000027250,0.000011312,-0.000142000
1636988986279,2021-11-15T10:09:46.279,33.300,-0.000027250,0.000009813,-0.000140875
1636988986329,2021-11-15T10:09:46.329,33.350,-0.000026875,0.000008000,-0.000140125
1636988986379,2021-11-15T10:09:46.379,33.400,-0.000027625,0.000010188,-0.000141250
1636988986429,2021-11-15T10:09:46.429,33.450,-0.000028375,0.000010937,-0.000140125
1636988986479,2021-11-15T10:09:46.479,33.500,-0.000026563,0.000010563,-0.000142000
1636988986529,2021-11-15T10:09:46.529,33.550,-0.000025438,0.000010188,-0.000139375
1636988986579,2021-11-15T10:09:46.579,33.600,-0.000026875,0.000009500,-0.000141312
1636988986629,2021-11-15T10:09:46.629,33.650,-0.000026875,-0.000001063,-0.000141250
1636988986679,2021-11-15T10:09:46.679,33.700,-0.000025062,0.000010937,-0.000141312
1636988986729,2021-11-15T10:09:46.729,33.750,-0.000024750,0.000009125,-0.000142000
1636988986779,2021-11-15T10:09:46.779,33.800,-0.000025438,0.000009125,-0.000140875
1636988986829,2021-11-15T10:09:46.829,33.850,-0.000026563,0.000009500,-0.000141250
1636988986879,2021-11-15T10:09:46.879,33.900,-0.000025813,0.000009813,-0.000140562
1636988986929,2021-11-15T10:09:46.929,33.950,-0.000025813,0.000010188,-0.000140875
1636988986979,2021-11-15T10:09:46.979,34.000,-0.000025062,0.000010563,-0.000140500
1636988987029,2021-11-15T10:09:47.029,34.050,-0.000025438,0.000010188,-0.000141250
1636988987079,2021-11-15T10:09:47.079,34.100,-0.000026563,0.000000000,-0.000141250
1636988987129,2021-11-15T10:09:47.129,34.150,-0.000026875,0.000009500,-0.000141625
1636988987179,2021-11-15T10:09:47.179,34.200,-0.000025062,0.000010937,-0.000143938
1636988987229,2021-11-15T10:09:47.229,34.250,-0.000026187,0.000009813,-0.000141312
1636988987279,2021-11-15T10:09:47.279,34.300,-0.000024375,0.000008375,-0.000141312
1636988987329,2021-11-15T10:09:47.329,34.350,-0.000025438,0.000006187,-0.000139813
1636988987379,2021-11-15T10:09:47.379,34.400,-0.000025062,0.000004750,-0.000140188
1636988987429,2021-11-15T10:09:47.429,34.450,-0.000024000,-0.000006125,-0.000139437
1636988987479,2021-11-15T10:09:47.479,34.500,-0.000025438,0.000002188,-0.000140937
1636988987529,2021-11-15T10:09:47.529,34.550,-0.000026187,0.000008375,-0.000141312
1636988987579,2021-11-15T10:09:47.579,34.600,-0.000025438,0.000009500,-0.000139062
1636988987629,2021-11-15T10:09:47.629,34.650,-0.000025438,0.000008000,-0.000141312
1636988987679,2021-11-15T10:09:47.679,34.700,-0.000024375,0.000009125,-0.000139062
1636988987729,2021-11-15T10:09:47.729,34.750,-0.000024750,0.000009500,-0.000140188
1636988987779,2021-11-15T10:09:47.779,34.800,-0.000024000,0.000009500,-0.000140188
1636988987829,2021-11-15T10:09:47.829,34.850,-0.000025062,0.000009125,-0.000140562
1636988987879,2021-11-15T10:09:47.879,34.900,-0.000025813,-0.000005750,-0.000140188
1636988987929,2021-11-15T10:09:47.929,34.950,-0.000026563,0.000009125,-0.000139813
1636988987979,2021-11-15T10:09:47.979,35.000,-0.000024375,0.000009500,-0.000141750
1636988988029,2021-11-15T10:09:48.029,35.050,-0.000024375,0.000010563,-0.000138687
1636988988079,2021-11-15T10:09:48.079,35.100,-0.000024750,0.000011625,-0.000141688
1636988988129,2021-11-15T10:09:48.129,35.150,-0.000024750,0.000011312,-0.000139813
1636988988179,2021-11-15T10:09:48.179,35.200,-0.000024375,0.000009813,-0.000142063
1636988988229,2021-11-15T10:09:48.229,35.250,-0.000024375,0.000009500,-0.000140188
1636988988279,2021-11-15T10:09:48.279,35.300,-0.000026187,0.000007313,-0.000140562
1636988988329,2021-11-15T10:09:48.329,35.350,-0.000026937,0.000000375,-0.000139437
1636988988379,2021-11-15T10:09:48.379,35.400,-0.000023625,0.000010188,-0.000140188
1636988988429,2021-11-15T10:09:48.429,35.450,-0.000026187,0.000007313,-0.000139750
1636988988479,2021-11-15T10:09:48.479,35.500,-0.000025813,0.000010563,-0.000139062
1636988988529,2021-11-15T10:09:48.529,35.550,-0.000024375,0.000010188,-0.000140875
1636988988579,2021-11-15T10:09:48.579,35.600,-0.000026187,0.000009813,-0.000139375
1636988988629,2021-11-15T10:09:48.629,35.650,-0.000024000,0.000010188,-0.000139750
1636988988679,2021-11-15T10:09:48.679,35.700,-0.000024750,-0.000003625,-0.000139375
1636988988729,2021-11-15T10:09:48.729,35.750,-0.000024750,0.000010937,-0.000140500
1636988988779,2021-11-15T10:09:48.779,35.800,-0.000023250,0.000009813,-0.000140937
1636988988829,2021-11-15T10:09:48.829,35.850,-0.000024375,0.000009813,-0.000139062
1636988988879,2021-11-15T10:09:48.879,35.900,-0.000026563,0.000009125,-0.000139750
1636988988929,2021-11-15T10:09:48.929,35.950,-0.000025062,0.000009500,-0.000139000
1636988988979,2021-11-15T10:09:48.979,36.000,-0.000024750,0.000009125,-0.000140500
1636988989029,2021-11-15T10:09:49.029,36.050,-0.000026187,0.000010188,-0.000137875
1636988989079,2021-11-15T10:09:49.079,36.100,-0.000024750,0.000009125,-0.000140125
1636988989129,2021-11-15T10:09:49.129,36.150,-0.000025438,-0.000002125,-0.000139000
1636988989179,2021-11-15T10:09:49.179,36.200,-0.000025438,0.000010188,-0.000139375
1636988989229,2021-11-15T10:09:49.229,36.250,-0.000025813,0.000010188,-0.000139375
1636988989279,2021-11-15T10:09:49.279,36.300,-0.000025062,0.000010937,-0.000139000
1636988989329,2021-11-15T10:09:49.329,36.350,-0.000024750,0.000009813,-0.000140125
1636988989379,2021-11-15T10:09:49.379,36.400,-0.000024750,0.000010188,-0.000139437
1636988989429,2021-11-15T10:09:49.429,36.450,-0.000025438,0.000009813,-0.000142063
1636988989479,2021-11-15T10:09:49.479,36.500,-0.000024000,0.000004375,-0.000138687
1636988989529,2021-11-15T10:09:49.529,36.550,-0.000024375,0.000009813,-0.000141312
1636988989579,2021-11-15T10:09:49.579,36.600,-0.000024375,0.000001875,-0.000141688
1636988989629,2021-11-15T10:09:49.629,36.650,-0.000024750,0.000009500,-0.000139750
1636988989679,2021-11-15T10:09:49.679,36.700,-0.000026563,0.000009125,-0.000141250
1636988989729,2021-11-15T10:09:49.729,36.750,-0.000025813,0.000009500,-0.000139062
1636988989779,2021-11-15T10:09:49.779,36.800,-0.000024750,0.000010188,-0.000140875
1636988989829,2021-11-15T10:09:49.829,36.850,-0.000023625,0.000009813,-0.000139750
1636988989879,2021-11-15T10:09:49.879,36.900,-0.000024375,0.000010937,-0.000140562
1636988989929,2021-11-15T10:09:49.929,36.950,-0.000023625,0.000009813,-0.000139062
1636988989979,2021-11-15T10:09:49.979,37.000,-0.000023625,0.000009125,-0.000139375
1636988990029,2021-11-15T10:09:50.029,37.050,-0.000025062,0.000008750,-0.000140875
1636988990079,2021-11-15T10:09:50.079,37.100,-0.000025438,0.000009500,-0.000140562
1636988990129,2021-11-15T10:09:50.129,37.150,-0.000024750,0.000008750,-0.000142000
1636988990179,2021-11-15T10:09:50.179,37.200,-0.000026563,0.000009813,-0.000140875
1636988990229,2021-11-15T10:09:50.229,37.250,-0.000023625,0.000003688,-0.000142750
1636988990279,2021-11-15T10:09:50.279,37.300,-0.000025062,0.000006562,-0.000141250
1636988990329,2021-11-15T10:09:50.329,37.350,-0.000028000,0.000001500,-0.000142812
1636988990379,2021-11-15T10:09:50.379,37.400,-0.000026563,-0.000000688,-0.000142063
1636988990429,2021-11-15T10:09:50.429,37.450,-0.000025813,0.000006562,-0.000142063
1636988990479,2021-11-15T10:09:50.479,37.500,-0.000026875,0.000010563,-0.000142000
1636988990529,2021-11-15T10:09:50.529,37.550,-0.000027250,0.000010563,-0.000140500
1636988990579,2021-11-15T10:09:50.579,37.600,-0.000027250,0.000011312,-0.000142375
1636988990629,2021-11-15T10:09:50.629,37.650,-0.000026563,0.000010937,-0.000142063
1636988990679,2021-11-15T10:09:50.679,37.700,-0.000024000,0.000010937,-0.000140875
1636988990729,2021-11-15T10:09:50.729,37.750,-0.000026563,0.000011625,-0.000142437
1636988990779,2021-11-15T10:09:50.779,37.800,-0.000027250,0.000011625,-0.000142063
1636988990829,2021-11-15T10:09:50.829,37.850,-0.000026875,0.000004000,-0.000142375
1636988990879,2021-11-15T10:09:50.879,37.900,-0.000027625,0.000012375,-0.000142437
1636988990929,2021-11-15T10:09:50.929,37.950,-0.000026875,0.000008750,-0.000143563
1636988990979,2021-11-15T10:09:50.979,38.000,-0.000027625,0.000010937,-0.000143563
1636988991029,2021-11-15T10:09:51.029,38.050,-0.000028750,0.000007313,-0.000146188
1636988991079,2021-11-15T10:09:51.079,38.100,-0.000028750,0.000011625,-0.000144312
1636988991129,2021-11-15T10:09:51.129,38.150,-0.000028375,0.000010563,-0.000145813
1636988991179,2021-11-15T10:09:51.179,38.200,-0.000029062,0.000011625,-0.000144687
1636988991229,2021-11-15T10:09:51.229,38.250,-0.000030562,0.000011625,-0.000147313
1636988991279,2021-11-15T10:09:51.279,38.300,-0.000030562,0.000010563,-0.000147375
1636988991329,2021-11-15T10:09:51.329,38.350,-0.000029812,0.000010563,-0.000146188
1636988991379,2021-11-15T10:09:51.379,38.400,-0.000031250,0.000010563,-0.000148063
1636988991429,2021-11-15T10:09:51.429,38.450,-0.000030188,0.000011312,-0.000146562
1636988991479,2021-11-15T10:09:51.479,38.500,-0.000028375,0.000011625,-0.000148063
1636988991529,2021-11-15T10:09:51.529,38.550,-0.000030562,0.000010188,-0.000147688
1636988991579,2021-11-15T10:09:51.579,38.600,-0.000032688,0.000008375,-0.000148063
1636988991629,2021-11-15T10:09:51.629,38.650,-0.000031250,-0.000000688,-0.000147313
1636988991679,2021-11-15T10:09:51.679,38.700,-0.000031250,0.000010188,-0.000149563
1636988991729,2021-11-15T10:09:51.729,38.750,-0.000030562,0.000010563,-0.000148063
1636988991779,2021-11-15T10:09:51.779,38.800,-0.000031625,0.000011625,-0.000147313
1636988991829,2021-11-15T10:09:51.829,38.850,-0.000030188,0.000009813,-0.000147375
1636988991879,2021-11-15T10:09:51.879,38.900,-0.000029812,0.000011312,-0.000146188
1636988991929,2021-11-15T10:09:51.929,38.950,-0.000030875,0.000010563,-0.000147000
1636988991979,2021-11-15T10:09:51.979,39.000,-0.000032000,0.000010563,-0.000146250
1636988992029,2021-11-15T10:09:52.029,39.050,-0.000030188,0.000010937,-0.000147688
1636988992079,2021-11-15T10:09:52.079,39.100,-0.000031250,0.000002188,-0.000144687
1636988992129,2021-11-15T10:09:52.129,39.150,-0.000030188,0.000010188,-0.000146188
1636988992179,2021-11-15T10:09:52.179,39.200,-0.000031250,0.000009500,-0.000145813
1636988992229,2021-11-15T10:09:52.229,39.250,-0.000028000,0.000010937,-0.000144312
1636988992279,2021-11-15T10:09:52.279,39.300,-0.000030562,0.000011312,-0.000146188
1636988992329,2021-11-15T10:09:52.329,39.350,-0.000030875,0.000011312,-0.000144312
1636988992379,2021-11-15T10:09:52.379,39.400,-0.000030188,0.000011312,-0.000146562
1636988992429,2021-11-15T10:09:52.429,39.450,-0.000030562,-0.000002500,-0.000143187
1636988992479,2021-11-15T10:09:52.479,39.500,-0.000031625,0.000011625,-0.000145813
1636988992529,2021-11-15T10:09:52.529,39.550,-0.000030562,0.000008750,-0.000146562
1636988992579,2021-11-15T10:09:52.579,39.600,-0.000029438,0.000010937,-0.000146562
1636988992629,2021-11-15T10:09:52.629,39.650,-0.000030875,0.000010563,-0.000147688
1636988992679,2021-11-15T10:09:52.679,39.700,-0.000029812,0.000010563,-0.000145813
1636988992729,2021-11-15T10:09:52.729,39.750,-0.000030562,0.000010563,-0.000145438
1636988992779,2021-11-15T10:09:52.779,39.800,-0.000029812,0.000010937,-0.000145438
1636988992829,2021-11-15T10:09:52.829,39.850,-0.000027625,0.000009125,-0.000145438
1636988992879,2021-11-15T10:09:52.879,39.900,-0.000029812,0.000002188,-0.000146562
1636988992929,2021-11-15T10:09:52.929,39.950,-0.000030562,0.000011625,-0.000146562
1636988992979,2021-11-15T10:09:52.979,40.000,-0.000031250,0.000008375,-0.000147688
1636988993029,2021-11-15T10:09:53.029,40.050,-0.000030188,0.000008000,-0.000144687
1636988993079,2021-11-15T10:09:53.079,40.100,-0.000031625,0.000005500,-0.000145813
1636988993129,2021-11-15T10:09:53.129,40.150,-0.000030188,0.000006187,-0.000144687
1636988993179,2021-11-15T10:09:53.179,40.200,-0.000029438,0.000002188,-0.000146250
1636988993229,2021-11-15T10:09:53.229,40.250,-0.000029438,0.000002562,-0.000144312
1636988993279,2021-11-15T10:09:53.279,40.300,-0.000030562,0.000009125,-0.000145813
1636988993329,2021-11-15T10:09:53.329,40.350,-0.000028750,0.000004375,-0.000145438
1636988993379,2021-11-15T10:09:53.379,40.400,-0.000028375,0.000011312,-0.000144312
1636988993429,2021-11-15T10:09:53.429,40.450,-0.000028750,0.000010188,-0.000143187
1636988993479,2021-11-15T10:09:53.479,40.500,-0.000028750,0.000010188,-0.000143563
1636988993529,2021-11-15T10:09:53.529,40.550,-0.000029438,0.000010937,-0.000144687
1636988993579,2021-11-15T10:09:53.579,40.600,-0.000028750,0.000011625,-0.000143187
1636988993629,2021-11-15T10:09:53.629,40.650,-0.000028375,0.000011312,-0.000142812
1636988993679,2021-11-15T10:09:53.679,40.700,-0.000030188,-0.000001813,-0.000142063
1636988993729,2021-11-15T10:09:53.729,40.750,-0.000029062,0.000010563,-0.000143187
1636988993779,2021-11-15T10:09:53.779,40.800,-0.000029812,0.000011625,-0.000144687
1636988993829,2021-11-15T10:09:53.829,40.850,-0.000029062,0.000010563,-0.000143563
1636988993879,2021-11-15T10:09:53.879,40.900,-0.000028375,0.000009813,-0.000145875
1636988993929,2021-11-15T10:09:53.929,40.950,-0.000029438,0.000011625,-0.000142375
1636988993979,2021-11-15T10:09:53.979,41.000,-0.000028375,0.000011625,-0.000143250
1636988994029,2021-11-15T10:09:54.029,41.050,-0.000026875,0.000011312,-0.000142437
1636988994079,2021-11-15T10:09:54.079,41.100,-0.000028375,0.000009125,-0.000144000
1636988994129,2021-11-15T10:09:54.129,41.150,-0.000028000,-0.000001438,-0.000143625
1636988994179,2021-11-15T10:09:54.179,41.200,-0.000028375,0.000012000,-0.000142500
1636988994229,2021-11-15T10:09:54.229,41.250,-0.000027625,0.000010563,-0.000144375
1636988994279,2021-11-15T10:09:54.279,41.300,-0.000028375,0.000010937,-0.000143250
1636988994329,2021-11-15T10:09:54.329,41.350,-0.000029062,0.000010563,-0.000143625
1636988994379,2021-11-15T10:09:54.379,41.400,-0.000030188,0.000010937,-0.000143625
1636988994429,2021-11-15T10:09:54.429,41.450,-0.000029062,0.000010937,-0.000144437
1636988994479,2021-11-15T10:09:54.479,41.500,-0.000028750,-0.000005438,-0.000142875
1636988994529,2021-11-15T10:09:54.529,41.550,-0.000029062,0.000010563,-0.000145125
1636988994579,2021-11-15T10:09:54.579,41.600,-0.000030188,0.000010188,-0.000144750
1636988994629,2021-11-15T10:09:54.629,41.650,-0.000029438,0.000010937,-0.000144750
1636988994679,2021-11-15T10:09:54.679,41.700,-0.000030188,0.000010188,-0.000145062
1636988994729,2021-11-15T10:09:54.729,41.750,-0.000029062,0.000009813,-0.000143688
1636988994779,2021-11-15T10:09:54.779,41.800,-0.000028375,0.000010188,-0.000145125
1636988994829,2021-11-15T10:09:54.829,41.850,-0.000031250,0.000010937,-0.000145125
1636988994879,2021-11-15T10:09:54.879,41.900,-0.000029062,0.000009813,-0.000144750
1636988994929,2021-11-15T10:09:54.929,41.950,-0.000029062,-0.000001813,-0.000143312
1636988994979,2021-11-15T10:09:54.979,42.000,-0.000027625,0.000010188,-0.000145500
1636988995029,2021-11-15T10:09:55.029,42.050,-0.000028750,0.000010563,-0.000144687
1636988995079,2021-11-15T10:09:55.079,42.100,-0.000029812,0.000010563,-0.000143187
1636988995129,2021-11-15T10:09:55.129,42.150,-0.000029438,0.000011312,-0.000145062
1636988995179,2021-11-15T10:09:55.179,42.200,-0.000028000,0.000010563,-0.000145062
1636988995229,2021-11-15T10:09:55.229,42.250,-0.000029062,0.000010937,-0.000146250
1636988995279,2021-11-15T10:09:55.279,42.300,-0.000028375,-0.000003625,-0.000145125
1636988995329,2021-11-15T10:09:55.329,42.350,-0.000027625,0.000009813,-0.000146188
1636988995379,2021-11-15T10:09:55.379,42.400,-0.000028000,0.000010563,-0.000146250
1636988995429,2021-11-15T10:09:55.429,42.450,-0.000028375,0.000011312,-0.000144687
1636988995479,2021-11-15T10:09:55.479,42.500,-0.000029438,0.000010937,-0.000145500
1636988995529,2021-11-15T10:09:55.529,42.550,-0.000029812,0.000011312,-0.000143563
1636988995579,2021-11-15T10:09:55.579,42.600,-0.000026937,0.000010937,-0.000145500
1636988995629,2021-11-15T10:09:55.629,42.650,-0.000029062,0.000011625,-0.000143187
1636988995679,2021-11-15T10:09:55.679,42.700,-0.000028375,0.000010563,-0.000144312
1636988995729,2021-11-15T10:09:55.729,42.750,-0.000028750,0.000000750,-0.000143938
1636988995779,2021-11-15T10:09:55.779,42.800,-0.000027625,0.000011625,-0.000145062
1636988995829,2021-11-15T10:09:55.829,42.850,-0.000027625,0.000011312,-0.000144312
1636988995879,2021-11-15T10:09:55.879,42.900,-0.000027625,0.000011625,-0.000143187
1636988995929,2021-11-15T10:09:55.929,42.950,-0.000027625,0.000010937,-0.000144750
1636988995979,2021-11-15T10:09:55.979,43.000,-0.000027625,0.000011312,-0.000142063
1636988996029,2021-11-15T10:09:56.029,43.050,-0.000027625,0.000010563,-0.000143563
1636988996079,2021-11-15T10:09:56.079,43.100,-0.000027250,-0.000001813,-0.000143187
1636988996129,2021-11-15T10:09:56.129,43.150,-0.000027250,0.000012000,-0.000143563
1636988996179,2021-11-15T10:09:56.179,43.200,-0.000027250,0.000009813,-0.000142063
1636988996229,2021-11-15T10:09:56.229,43.250,-0.000026563,0.000010563,-0.000141312
1636988996279,2021-11-15T10:09:56.279,43.300,-0.000026187,0.000007688,-0.000141688
1636988996329,2021-11-15T10:09:56.329,43.350,-0.000025813,0.000005125,-0.000141688
1636988996379,2021-11-15T10:09:56.379,43.400,-0.000024750,0.000007313,-0.000142812
1636988996429,2021-11-15T10:09:56.429,43.450,-0.000027250,0.000002188,-0.000141312
1636988996479,2021-11-15T10:09:56.479,43.500,-0.000025438,0.000009125,-0.000142437
1636988996529,2021-11-15T10:09:56.529,43.550,-0.000026187,-0.000001063,-0.000142063
1636988996579,2021-11-15T10:09:56.579,43.600,-0.000027250,0.000010563,-0.000141625
1636988996629,2021-11-15T10:09:56.629,43.650,-0.000025813,0.000007688,-0.000143563
1636988996679,2021-11-15T10:09:56.679,43.700,-0.000029062,0.000011625,-0.000142812
1636988996729,2021-11-15T10:09:56.729,43.750,-0.000027625,0.000011312,-0.000143938
1636988996779,2021-11-15T10:09:56.779,43.800,-0.000028000,0.000010188,-0.000141688
1636988996829,2021-11-15T10:09:56.829,43.850,-0.000028000,0.000010937,-0.000143563
1636988996879,2021-11-15T10:09:56.879,43.900,-0.000026187,-0.000000312,-0.000143563
1636988996929,2021-11-15T10:09:56.929,43.950,-0.000029062,0.000011312,-0.000143563
