epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988812949,2021-11-15T10:06:52.949,59.730,-0.303,-0.997,0.051
1636988812959,2021-11-15T10:06:52.959,59.740,-0.302,-1.001,0.053
1636988812969,2021-11-15T10:06:52.969,59.750,-0.306,-1.000,0.050
1636988812979,2021-11-15T10:06:52.979,59.760,-0.306,-1.000,0.046
1636988812989,2021-11-15T10:06:52.989,59.770,-0.308,-1.004,0.045
1636988812999,2021-11-15T10:06:52.999,59.780,-0.310,-1.006,0.051
1636988813009,2021-11-15T10:06:53.009,59.790,-0.311,-1.003,0.047
1636988813019,2021-11-15T10:06:53.019,59.800,-0.311,-0.999,0.046
1636988813029,2021-11-15T10:06:53.029,59.810,-0.311,-0.999,0.045
1636988813039,2021-11-15T10:06:53.039,59.820,-0.314,-1.002,0.048
1636988813049,2021-11-15T10:06:53.049,59.830,-0.316,-1.001,0.048
1636988813059,2021-11-15T10:06:53.059,59.840,-0.317,-1.000,0.042
1636988813069,2021-11-15T10:06:53.069,59.850,-0.318,-1.001,0.047
1636988813079,2021-11-15T10:06:53.079,59.860,-0.319,-1.007,0.047
1636988813089,2021-11-15T10:06:53.089,59.870,-0.323,-1.005,0.042
1636988813099,2021-11-15T10:06:53.099,59.880,-0.324,-1.007,0.041
1636988813109,2021-11-15T10:06:53.109,59.890,-0.329,-1.008,0.041
1636988813119,2021-11-15T10:06:53.119,59.900,-0.331,-1.008,0.042
1636988813129,2021-11-15T10:06:53.129,59.910,-0.322,-1.006,0.040
1636988813139,2021-11-15T10:06:53.139,59.920,-0.322,-1.006,0.041
1636988813149,2021-11-15T10:06:53.149,59.930,-0.325,-1.003,0.037
1636988813159,2021-11-15T10:06:53.159,59.940,-0.323,-1.001,0.036
1636988813169,2021-11-15T10:06:53.169,59.950,-0.325,-1.000,0.034
1636988813179,2021-11-15T10:06:53.179,59.960,-0.330,-0.997,0.033
1636988813189,2021-11-15T10:06:53.189,59.970,-0.329,-0.996,0.031
1636988813199,2021-11-15T10:06:53.199,59.980,-0.330,-1.003,0.029
1636988813209,2021-11-15T10:06:53.209,59.990,-0.332,-1.009,0.029
1636988813219,2021-11-15T10:06:53.219,60.000,-0.333,-1.011,0.028
1636988813229,2021-11-15T10:06:53.229,60.010,-0.329,-1.010,0.024
1636988813239,2021-11-15T10:06:53.239,60.020,-0.328,-1.007,0.024
1636988813249,2021-11-15T10:06:53.249,60.030,-0.321,-1.006,0.022
1636988813259,2021-11-15T10:06:53.259,60.040,-0.323,-1.005,0.024
1636988813269,2021-11-15T10:06:53.269,60.050,-0.323,-1.001,0.026
1636988813279,2021-11-15T10:06:53.279,60.060,-0.323,-0.999,0.027
1636988813289,2021-11-15T10:06:53.289,60.070,-0.319,-1.001,0.025
1636988813299,2021-11-15T10:06:53.299,60.080,-0.313,-1.002,0.025
1636988813309,2021-11-15T10:06:53.309,60.090,-0.305,-1.002,0.024
1636988813319,2021-11-15T10:06:53.319,60.100,-0.305,-1.004,0.026
1636988813329,2021-11-15T10:06:53.329,60.110,-0.304,-1.004,0.028
1636988813339,2021-11-15T10:06:53.339,60.120,-0.298,-1.005,0.025
1636988813349,2021-11-15T10:06:53.349,60.130,-0.293,-1.002,0.028
1636988813359,2021-11-15T10:06:53.359,60.140,-0.289,-0.998,0.031
1636988813369,2021-11-15T10:06:53.369,60.150,-0.291,-0.996,0.031
1636988813379,2021-11-15T10:06:53.379,60.160,-0.284,-0.993,0.030
1636988813389,2021-11-15T10:06:53.389,60.170,-0.281,-0.990,0.028
1636988813399,2021-11-15T10:06:53.399,60.180,-0.278,-0.989,0.027
1636988813409,2021-11-15T10:06:53.409,60.190,-0.277,-0.997,0.028
1636988813419,2021-11-15T10:06:53.419,60.200,-0.276,-1.003,0.027
1636988813429,2021-11-15T10:06:53.429,60.210,-0.274,-1.015,0.023
1636988813439,2021-11-15T10:06:53.439,60.220,-0.284,-1.012,0.031
1636988813449,2021-11-15T10:06:53.449,60.230,-0.287,-1.002,0.028
1636988813459,2021-11-15T10:06:53.459,60.240,-0.289,-0.998,0.026
1636988813469,2021-11-15T10:06:53.469,60.250,-0.286,-0.999,0.028
1636988813479,2021-11-15T10:06:53.479,60.260,-0.284,-1.001,0.027
1636988813489,2021-11-15T10:06:53.489,60.270,-0.283,-1.004,0.031
1636988813499,2021-11-15T10:06:53.499,60.280,-0.281,-1.005,0.032
1636988813509,2021-11-15T10:06:53.509,60.290,-0.283,-1.005,0.033
1636988813519,2021-11-15T10:06:53.519,60.300,-0.279,-1.009,0.032
1636988813529,2021-11-15T10:06:53.529,60.310,-0.280,-1.008,0.035
1636988813539,2021-11-15T10:06:53.539,60.320,-0.280,-1.008,0.035
1636988813549,2021-11-15T10:06:53.549,60.330,-0.281,-1.009,0.035
1636988813559,2021-11-15T10:06:53.559,60.340,-0.281,-1.009,0.038
1636988813569,2021-11-15T10:06:53.569,60.350,-0.279,-1.012,0.040
1636988813579,2021-11-15T10:06:53.579,60.360,-0.281,-1.014,0.042
1636988813589,2021-11-15T10:06:53.589,60.370,-0.279,-1.010,0.042
1636988813599,2021-11-15T10:06:53.599,60.380,-0.277,-1.011,0.047
1636988813609,2021-11-15T10:06:53.609,60.390,-0.277,-1.015,0.054
1636988813619,2021-11-15T10:06:53.619,60.400,-0.279,-1.013,0.056
1636988813629,2021-11-15T10:06:53.629,60.410,-0.280,-1.012,0.054
1636988813639,2021-11-15T10:06:53.639,60.420,-0.279,-1.014,0.059
1636988813649,2021-11-15T10:06:53.649,60.430,-0.284,-1.012,0.062
1636988813659,2021-11-15T10:06:53.659,60.440,-0.282,-1.009,0.062
1636988813669,2021-11-15T10:06:53.669,60.450,-0.278,-1.008,0.065
1636988813679,2021-11-15T10:06:53.679,60.460,-0.274,-1.016,0.071
1636988813689,2021-11-15T10:06:53.689,60.470,-0.271,-1.022,0.073
1636988813699,2021-11-15T10:06:53.699,60.480,-0.277,-1.019,0.073
1636988813709,2021-11-15T10:06:53.709,60.490,-0.282,-1.013,0.072
1636988813719,2021-11-15T10:06:53.719,60.500,-0.277,-1.012,0.075
1636988813729,2021-11-15T10:06:53.729,60.510,-0.276,-1.020,0.078
1636988813739,2021-11-15T10:06:53.739,60.520,-0.279,-1.013,0.081
1636988813749,2021-11-15T10:06:53.749,60.530,-0.276,-1.009,0.083
1636988813759,2021-11-15T10:06:53.759,60.540,-0.276,-1.006,0.082
1636988813769,2021-11-15T10:06:53.769,60.550,-0.275,-1.006,0.082
1636988813779,2021-11-15T10:06:53.779,60.560,-0.274,-1.008,0.087
1636988813789,2021-11-15T10:06:53.789,60.570,-0.270,-1.008,0.085
1636988813799,2021-11-15T10:06:53.799,60.580,-0.269,-1.010,0.086
1636988813809,2021-11-15T10:06:53.809,60.590,-0.270,-1.011,0.088
1636988813819,2021-11-15T10:06:53.819,60.600,-0.273,-1.007,0.091
1636988813829,2021-11-15T10:06:53.829,60.610,-0.274,-1.002,0.092
1636988813839,2021-11-15T10:06:53.839,60.620,-0.271,-1.005,0.093
1636988813849,2021-11-15T10:06:53.849,60.630,-0.272,-1.011,0.095
1636988813859,2021-11-15T10:06:53.859,60.640,-0.272,-1.011,0.100
1636988813869,2021-11-15T10:06:53.869,60.650,-0.275,-1.006,0.098
1636988813879,2021-11-15T10:06:53.879,60.660,-0.274,-1.008,0.103
1636988813889,2021-11-15T10:06:53.889,60.670,-0.276,-1.013,0.105
1636988813899,2021-11-15T10:06:53.899,60.680,-0.275,-1.015,0.104
1636988813909,2021-11-15T10:06:53.909,60.690,-0.272,-1.017,0.107
1636988813919,2021-11-15T10:06:53.919,60.700,-0.274,-1.018,0.113
1636988813929,2021-11-15T10:06:53.929,60.710,-0.279,-1.014,0.112
1636988813939,2021-11-15T10:06:53.939,60.720,-0.282,-1.010,0.110
1636988813949,2021-11-15T10:06:53.949,60.730,-0.284,-1.011,0.115
1636988813959,2021-11-15T10:06:53.959,60.740,-0.288,-1.017,0.116
1636988813969,2021-11-15T10:06:53.969,60.750,-0.289,-1.018,0.118
1636988813979,2021-11-15T10:06:53.979,60.760,-0.291,-1.020,0.120
1636988813989,2021-11-15T10:06:53.989,60.770,-0.292,-1.020,0.118
1636988813999,2021-11-15T10:06:53.999,60.780,-0.296,-1.019,0.117
1636988814009,2021-11-15T10:06:54.009,60.790,-0.301,-1.020,0.119
1636988814019,2021-11-15T10:06:54.019,60.800,-0.304,-1.020,0.120
1636988814029,2021-11-15T10:06:54.029,60.810,-0.306,-1.018,0.118
1636988814039,2021-11-15T10:06:54.039,60.820,-0.308,-1.015,0.115
1636988814049,2021-11-15T10:06:54.049,60.830,-0.308,-1.018,0.113
1636988814059,2021-11-15T10:06:54.059,60.840,-0.312,-1.017,0.114
1636988814069,2021-11-15T10:06:54.069,60.850,-0.311,-1.016,0.111
1636988814079,2021-11-15T10:06:54.079,60.860,-0.312,-1.016,0.112
1636988814089,2021-11-15T10:06:54.089,60.870,-0.310,-1.015,0.109
1636988814099,2021-11-15T10:06:54.099,60.880,-0.313,-1.012,0.107
1636988814109,2021-11-15T10:06:54.109,60.890,-0.315,-1.010,0.109
1636988814119,2021-11-15T10:06:54.119,60.900,-0.318,-1.010,0.108
1636988814129,2021-11-15T10:06:54.129,60.910,-0.317,-1.011,0.107
1636988814139,2021-11-15T10:06:54.139,60.920,-0.316,-1.009,0.109
1636988814149,2021-11-15T10:06:54.149,60.930,-0.317,-1.011,0.107
1636988814159,2021-11-15T10:06:54.159,60.940,-0.317,-1.011,0.108
1636988814169,2021-11-15T10:06:54.169,60.950,-0.314,-1.009,0.107
1636988814179,2021-11-15T10:06:54.179,60.960,-0.318,-1.008,0.108
1636988814189,2021-11-15T10:06:54.189,60.970,-0.321,-1.005,0.109
1636988814199,2021-11-15T10:06:54.199,60.980,-0.324,-1.001,0.108
1636988814209,2021-11-15T10:06:54.209,60.990,-0.321,-1.002,0.107
1636988814219,2021-11-15T10:06:54.219,61.000,-0.322,-1.005,0.108
1636988814229,2021-11-15T10:06:54.229,61.010,-0.322,-1.009,0.106
1636988814239,2021-11-15T10:06:54.239,61.020,-0.324,-1.006,0.105
1636988814249,2021-11-15T10:06:54.249,61.030,-0.328,-1.004,0.105
1636988814259,2021-11-15T10:06:54.259,61.040,-0.330,-1.004,0.105
1636988814269,2021-11-15T10:06:54.269,61.050,-0.334,-1.000,0.102
1636988814279,2021-11-15T10:06:54.279,61.060,-0.335,-0.998,0.104
1636988814289,2021-11-15T10:06:54.289,61.070,-0.334,-0.996,0.104
1636988814299,2021-11-15T10:06:54.299,61.080,-0.330,-0.995,0.101
1636988814309,2021-11-15T10:06:54.309,61.090,-0.327,-0.998,0.105
1636988814319,2021-11-15T10:06:54.319,61.100,-0.324,-0.999,0.106
1636988814329,2021-11-15T10:06:54.329,61.110,-0.321,-0.996,0.105
1636988814339,2021-11-15T10:06:54.339,61.120,-0.321,-0.992,0.104
1636988814349,2021-11-15T10:06:54.349,61.130,-0.320,-0.979,0.103
1636988814359,2021-11-15T10:06:54.359,61.140,-0.320,-0.974,0.100
1636988814369,2021-11-15T10:06:54.369,61.150,-0.323,-0.976,0.104
1636988814379,2021-11-15T10:06:54.379,61.160,-0.324,-0.972,0.103
1636988814389,2021-11-15T10:06:54.389,61.170,-0.325,-0.968,0.100
1636988814399,2021-11-15T10:06:54.399,61.180,-0.313,-0.972,0.100
1636988814409,2021-11-15T10:06:54.409,61.190,-0.308,-0.983,0.099
1636988814419,2021-11-15T10:06:54.419,61.200,-0.312,-0.997,0.100
1636988814429,2021-11-15T10:06:54.429,61.210,-0.321,-1.003,0.099
1636988814439,2021-11-15T10:06:54.439,61.220,-0.328,-0.994,0.098
1636988814449,2021-11-15T10:06:54.449,61.230,-0.328,-0.988,0.091
1636988814459,2021-11-15T10:06:54.459,61.240,-0.328,-0.993,0.091
1636988814469,2021-11-15T10:06:54.469,61.250,-0.328,-0.996,0.093
1636988814479,2021-11-15T10:06:54.479,61.260,-0.330,-0.992,0.088
1636988814489,2021-11-15T10:06:54.489,61.270,-0.331,-0.997,0.083
1636988814499,2021-11-15T10:06:54.499,61.280,-0.328,-1.009,0.089
1636988814509,2021-11-15T10:06:54.509,61.290,-0.334,-1.013,0.090
1636988814519,2021-11-15T10:06:54.519,61.300,-0.338,-1.005,0.089
1636988814529,2021-11-15T10:06:54.529,61.310,-0.340,-1.000,0.088
1636988814539,2021-11-15T10:06:54.539,61.320,-0.333,-1.003,0.092
1636988814549,2021-11-15T10:06:54.549,61.330,-0.324,-1.010,0.092
1636988814559,2021-11-15T10:06:54.559,61.340,-0.321,-1.009,0.089
1636988814569,2021-11-15T10:06:54.569,61.350,-0.318,-1.001,0.090
1636988814579,2021-11-15T10:06:54.579,61.360,-0.315,-0.996,0.087
1636988814589,2021-11-15T10:06:54.589,61.370,-0.311,-0.995,0.086
1636988814599,2021-11-15T10:06:54.599,61.380,-0.303,-0.998,0.091
1636988814609,2021-11-15T10:06:54.609,61.390,-0.297,-1.002,0.092
1636988814619,2021-11-15T10:06:54.619,61.400,-0.308,-0.999,0.091
1636988814629,2021-11-15T10:06:54.629,61.410,-0.317,-0.993,0.088
1636988814639,2021-11-15T10:06:54.639,61.420,-0.324,-0.994,0.088
1636988814649,2021-11-15T10:06:54.649,61.430,-0.330,-0.997,0.089
1636988814659,2021-11-15T10:06:54.659,61.440,-0.330,-0.993,0.086
1636988814669,2021-11-15T10:06:54.669,61.450,-0.329,-0.992,0.084
1636988814679,2021-11-15T10:06:54.679,61.460,-0.333,-0.993,0.079
1636988814689,2021-11-15T10:06:54.689,61.470,-0.334,-0.997,0.082
1636988814699,2021-11-15T10:06:54.699,61.480,-0.332,-0.999,0.087
1636988814709,2021-11-15T10:06:54.709,61.490,-0.331,-0.997,0.092
1636988814719,2021-11-15T10:06:54.719,61.500,-0.330,-1.001,0.095
1636988814729,2021-11-15T10:06:54.729,61.510,-0.335,-1.010,0.104
1636988814739,2021-11-15T10:06:54.739,61.520,-0.331,-1.010,0.105
1636988814749,2021-11-15T10:06:54.749,61.530,-0.329,-1.012,0.110
1636988814759,2021-11-15T10:06:54.759,61.540,-0.324,-1.007,0.114
1636988814769,2021-11-15T10:06:54.769,61.550,-0.319,-0.996,0.110
1636988814779,2021-11-15T10:06:54.779,61.560,-0.312,-0.994,0.115
1636988814789,2021-11-15T10:06:54.789,61.570,-0.306,-1.001,0.120
1636988814799,2021-11-15T10:06:54.799,61.580,-0.300,-1.005,0.124
1636988814809,2021-11-15T10:06:54.809,61.590,-0.292,-1.010,0.122
1636988814819,2021-11-15T10:06:54.819,61.600,-0.287,-1.011,0.129
1636988814829,2021-11-15T10:06:54.829,61.610,-0.284,-1.002,0.128
1636988814839,2021-11-15T10:06:54.839,61.620,-0.280,-0.992,0.131
1636988814849,2021-11-15T10:06:54.849,61.630,-0.282,-0.990,0.132
1636988814859,2021-11-15T10:06:54.859,61.640,-0.285,-0.983,0.135
1636988814869,2021-11-15T10:06:54.869,61.650,-0.286,-0.980,0.138
1636988814879,2021-11-15T10:06:54.879,61.660,-0.287,-0.980,0.146
1636988814889,2021-11-15T10:06:54.889,61.670,-0.285,-0.980,0.151
1636988814899,2021-11-15T10:06:54.899,61.680,-0.282,-0.980,0.157
1636988814909,2021-11-15T10:06:54.909,61.690,-0.272,-0.984,0.156
1636988814919,2021-11-15T10:06:54.919,61.700,-0.269,-0.997,0.158
1636988814929,2021-11-15T10:06:54.929,61.710,-0.270,-0.995,0.162
1636988814939,2021-11-15T10:06:54.939,61.720,-0.273,-0.979,0.172
1636988814949,2021-11-15T10:06:54.949,61.730,-0.279,-0.965,0.173
1636988814959,2021-11-15T10:06:54.959,61.740,-0.277,-0.960,0.173
1636988814969,2021-11-15T10:06:54.969,61.750,-0.271,-0.970,0.173
1636988814979,2021-11-15T10:06:54.979,61.760,-0.265,-0.990,0.182
1636988814989,2021-11-15T10:06:54.989,61.770,-0.264,-1.001,0.188
1636988814999,2021-11-15T10:06:54.999,61.780,-0.263,-1.004,0.190
1636988815009,2021-11-15T10:06:55.009,61.790,-0.260,-1.013,0.194
1636988815019,2021-11-15T10:06:55.019,61.800,-0.261,-1.021,0.196
1636988815029,2021-11-15T10:06:55.029,61.810,-0.259,-1.021,0.203
1636988815039,2021-11-15T10:06:55.039,61.820,-0.262,-1.010,0.201
1636988815049,2021-11-15T10:06:55.049,61.830,-0.257,-1.005,0.200
1636988815059,2021-11-15T10:06:55.059,61.840,-0.258,-1.009,0.206
1636988815069,2021-11-15T10:06:55.069,61.850,-0.258,-1.007,0.207
1636988815079,2021-11-15T10:06:55.079,61.860,-0.256,-0.998,0.205
1636988815089,2021-11-15T10:06:55.089,61.870,-0.257,-0.997,0.201
1636988815099,2021-11-15T10:06:55.099,61.880,-0.256,-1.000,0.198
1636988815109,2021-11-15T10:06:55.109,61.890,-0.254,-1.000,0.202
1636988815119,2021-11-15T10:06:55.119,61.900,-0.256,-0.994,0.203
1636988815129,2021-11-15T10:06:55.129,61.910,-0.258,-0.982,0.197
1636988815139,2021-11-15T10:06:55.139,61.920,-0.259,-0.972,0.195
1636988815149,2021-11-15T10:06:55.149,61.930,-0.259,-0.970,0.200
1636988815159,2021-11-15T10:06:55.159,61.940,-0.253,-0.974,0.202
1636988815169,2021-11-15T10:06:55.169,61.950,-0.254,-0.981,0.204
1636988815179,2021-11-15T10:06:55.179,61.960,-0.263,-0.977,0.206
1636988815189,2021-11-15T10:06:55.189,61.970,-0.267,-0.979,0.205
1636988815199,2021-11-15T10:06:55.199,61.980,-0.270,-0.980,0.206
1636988815209,2021-11-15T10:06:55.209,61.990,-0.264,-0.993,0.204
1636988815219,2021-11-15T10:06:55.219,62.000,-0.268,-1.000,0.209
1636988815229,2021-11-15T10:06:55.229,62.010,-0.270,-0.997,0.210
1636988815239,2021-11-15T10:06:55.239,62.020,-0.272,-0.996,0.209
1636988815249,2021-11-15T10:06:55.249,62.030,-0.278,-0.998,0.212
1636988815259,2021-11-15T10:06:55.259,62.040,-0.280,-0.999,0.217
1636988815269,2021-11-15T10:06:55.269,62.050,-0.279,-1.000,0.217
1636988815279,2021-11-15T10:06:55.279,62.060,-0.279,-0.999,0.217
1636988815289,2021-11-15T10:06:55.289,62.070,-0.277,-1.004,0.220
1636988815299,2021-11-15T10:06:55.299,62.080,-0.277,-1.006,0.221
1636988815309,2021-11-15T10:06:55.309,62.090,-0.277,-1.002,0.221
1636988815319,2021-11-15T10:06:55.319,62.100,-0.279,-0.995,0.221
1636988815329,2021-11-15T10:06:55.329,62.110,-0.279,-0.989,0.219
1636988815339,2021-11-15T10:06:55.339,62.120,-0.280,-0.991,0.222
1636988815349,2021-11-15T10:06:55.349,62.130,-0.277,-0.996,0.226
1636988815359,2021-11-15T10:06:55.359,62.140,-0.275,-0.991,0.228
1636988815369,2021-11-15T10:06:55.369,62.150,-0.282,-0.986,0.232
1636988815379,2021-11-15T10:06:55.379,62.160,-0.278,-0.989,0.234
1636988815389,2021-11-15T10:06:55.389,62.170,-0.271,-0.992,0.236
1636988815399,2021-11-15T10:06:55.399,62.180,-0.269,-0.988,0.239
1636988815409,2021-11-15T10:06:55.409,62.190,-0.267,-0.979,0.240
1636988815419,2021-11-15T10:06:55.419,62.200,-0.264,-0.969,0.241
1636988815429,2021-11-15T10:06:55.429,62.210,-0.259,-0.957,0.240
1636988815439,2021-11-15T10:06:55.439,62.220,-0.254,-0.978,0.253
1636988815449,2021-11-15T10:06:55.449,62.230,-0.255,-0.986,0.259
1636988815459,2021-11-15T10:06:55.459,62.240,-0.251,-0.958,0.242
1636988815469,2021-11-15T10:06:55.469,62.250,-0.259,-0.937,0.233
1636988815479,2021-11-15T10:06:55.479,62.260,-0.271,-0.937,0.236
1636988815489,2021-11-15T10:06:55.489,62.270,-0.287,-0.927,0.232
1636988815499,2021-11-15T10:06:55.499,62.280,-0.280,-0.970,0.250
1636988815509,2021-11-15T10:06:55.509,62.290,-0.288,-0.949,0.237
1636988815519,2021-11-15T10:06:55.519,62.300,-0.292,-0.892,0.209
1636988815529,2021-11-15T10:06:55.529,62.310,-0.298,-0.925,0.220
1636988815539,2021-11-15T10:06:55.539,62.320,-0.318,-0.975,0.237
1636988815549,2021-11-15T10:06:55.549,62.330,-0.333,-0.975,0.230
1636988815559,2021-11-15T10:06:55.559,62.340,-0.342,-0.954,0.222
1636988815569,2021-11-15T10:06:55.569,62.350,-0.351,-0.955,0.220
1636988815579,2021-11-15T10:06:55.579,62.360,-0.355,-0.977,0.226
1636988815589,2021-11-15T10:06:55.589,62.370,-0.364,-0.981,0.229
1636988815599,2021-11-15T10:06:55.599,62.380,-0.372,-0.985,0.234
1636988815609,2021-11-15T10:06:55.609,62.390,-0.363,-1.038,0.262
1636988815619,2021-11-15T10:06:55.619,62.400,-0.346,-1.011,0.251
1636988815629,2021-11-15T10:06:55.629,62.410,-0.356,-0.915,0.218
1636988815639,2021-11-15T10:06:55.639,62.420,-0.366,-0.883,0.211
1636988815649,2021-11-15T10:06:55.649,62.430,-0.363,-0.912,0.227
1636988815659,2021-11-15T10:06:55.659,62.440,-0.368,-0.937,0.240
1636988815669,2021-11-15T10:06:55.669,62.450,-0.369,-0.928,0.233
1636988815679,2021-11-15T10:06:55.679,62.460,-0.384,-0.891,0.222
1636988815689,2021-11-15T10:06:55.689,62.470,-0.410,-0.920,0.234
1636988815699,2021-11-15T10:06:55.699,62.480,-0.434,-0.989,0.264
1636988815709,2021-11-15T10:06:55.709,62.490,-0.444,-1.014,0.280
1636988815719,2021-11-15T10:06:55.719,62.500,-0.432,-1.030,0.284
1636988815729,2021-11-15T10:06:55.729,62.510,-0.426,-1.034,0.281
1636988815739,2021-11-15T10:06:55.739,62.520,-0.437,-0.979,0.257
1636988815749,2021-11-15T10:06:55.749,62.530,-0.438,-0.941,0.250
1636988815759,2021-11-15T10:06:55.759,62.540,-0.429,-0.959,0.264
1636988815769,2021-11-15T10:06:55.769,62.550,-0.427,-0.977,0.278
1636988815779,2021-11-15T10:06:55.779,62.560,-0.426,-0.951,0.271
1636988815789,2021-11-15T10:06:55.789,62.570,-0.417,-0.925,0.261
1636988815799,2021-11-15T10:06:55.799,62.580,-0.420,-0.931,0.269
1636988815809,2021-11-15T10:06:55.809,62.590,-0.431,-0.952,0.284
1636988815819,2021-11-15T10:06:55.819,62.600,-0.437,-0.941,0.282
1636988815829,2021-11-15T10:06:55.829,62.610,-0.444,-0.909,0.268
1636988815839,2021-11-15T10:06:55.839,62.620,-0.453,-0.917,0.271
1636988815849,2021-11-15T10:06:55.849,62.630,-0.455,-0.951,0.286
1636988815859,2021-11-15T10:06:55.859,62.640,-0.457,-0.975,0.295
1636988815869,2021-11-15T10:06:55.869,62.650,-0.463,-0.971,0.297
1636988815879,2021-11-15T10:06:55.879,62.660,-0.471,-0.954,0.302
1636988815889,2021-11-15T10:06:55.889,62.670,-0.467,-0.942,0.300
1636988815899,2021-11-15T10:06:55.899,62.680,-0.460,-0.943,0.306
1636988815909,2021-11-15T10:06:55.909,62.690,-0.455,-0.948,0.314
1636988815919,2021-11-15T10:06:55.919,62.700,-0.439,-0.969,0.330
1636988815929,2021-11-15T10:06:55.929,62.710,-0.432,-0.979,0.334
1636988815939,2021-11-15T10:06:55.939,62.720,-0.432,-0.953,0.320
1636988815949,2021-11-15T10:06:55.949,62.730,-0.428,-0.925,0.306
1636988815959,2021-11-15T10:06:55.959,62.740,-0.422,-0.919,0.292
1636988815969,2021-11-15T10:06:55.969,62.750,-0.418,-0.928,0.290
1636988815979,2021-11-15T10:06:55.979,62.760,-0.414,-0.925,0.282
1636988815989,2021-11-15T10:06:55.989,62.770,-0.406,-0.917,0.269
1636988815999,2021-11-15T10:06:55.999,62.780,-0.395,-0.911,0.260
1636988816009,2021-11-15T10:06:56.009,62.790,-0.390,-0.918,0.256
1636988816019,2021-11-15T10:06:56.019,62.800,-0.385,-0.936,0.260
1636988816029,2021-11-15T10:06:56.029,62.810,-0.381,-0.936,0.259
1636988816039,2021-11-15T10:06:56.039,62.820,-0.374,-0.919,0.258
1636988816049,2021-11-15T10:06:56.049,62.830,-0.364,-0.909,0.262
1636988816059,2021-11-15T10:06:56.059,62.840,-0.361,-0.907,0.266
1636988816069,2021-11-15T10:06:56.069,62.850,-0.358,-0.897,0.278
1636988816079,2021-11-15T10:06:56.079,62.860,-0.361,-0.889,0.288
1636988816089,2021-11-15T10:06:56.089,62.870,-0.366,-0.887,0.296
1636988816099,2021-11-15T10:06:56.099,62.880,-0.375,-0.893,0.308
1636988816109,2021-11-15T10:06:56.109,62.890,-0.377,-0.907,0.319
1636988816119,2021-11-15T10:06:56.119,62.900,-0.376,-0.917,0.325
1636988816129,2021-11-15T10:06:56.129,62.910,-0.376,-0.920,0.333
1636988816139,2021-11-15T10:06:56.139,62.920,-0.374,-0.929,0.341
1636988816149,2021-11-15T10:06:56.149,62.930,-0.368,-0.946,0.351
1636988816159,2021-11-15T10:06:56.159,62.940,-0.369,-0.957,0.360
1636988816169,2021-11-15T10:06:56.169,62.950,-0.366,-0.948,0.359
1636988816179,2021-11-15T10:06:56.179,62.960,-0.368,-0.934,0.362
1636988816189,2021-11-15T10:06:56.189,62.970,-0.365,-0.930,0.364
1636988816199,2021-11-15T10:06:56.199,62.980,-0.356,-0.938,0.370
1636988816209,2021-11-15T10:06:56.209,62.990,-0.354,-0.941,0.368
1636988816219,2021-11-15T10:06:56.219,63.000,-0.350,-0.932,0.364
1636988816229,2021-11-15T10:06:56.229,63.010,-0.333,-0.942,0.362
1636988816239,2021-11-15T10:06:56.239,63.020,-0.330,-0.962,0.371
1636988816249,2021-11-15T10:06:56.249,63.030,-0.340,-0.937,0.365
1636988816259,2021-11-15T10:06:56.259,63.040,-0.332,-0.909,0.358
1636988816269,2021-11-15T10:06:56.269,63.050,-0.326,-0.915,0.361
1636988816279,2021-11-15T10:06:56.279,63.060,-0.323,-0.928,0.367
1636988816289,2021-11-15T10:06:56.289,63.070,-0.318,-0.940,0.370
1636988816299,2021-11-15T10:06:56.299,63.080,-0.326,-0.938,0.371
1636988816309,2021-11-15T10:06:56.309,63.090,-0.331,-0.916,0.361
1636988816319,2021-11-15T10:06:56.319,63.100,-0.325,-0.902,0.348
1636988816329,2021-11-15T10:06:56.329,63.110,-0.312,-0.893,0.347
1636988816339,2021-11-15T10:06:56.339,63.120,-0.310,-0.917,0.343
1636988816349,2021-11-15T10:06:56.349,63.130,-0.317,-0.936,0.345
1636988816359,2021-11-15T10:06:56.359,63.140,-0.314,-0.941,0.340
1636988816369,2021-11-15T10:06:56.369,63.150,-0.311,-0.945,0.346
1636988816379,2021-11-15T10:06:56.379,63.160,-0.307,-0.938,0.347
1636988816389,2021-11-15T10:06:56.389,63.170,-0.312,-0.926,0.343
1636988816399,2021-11-15T10:06:56.399,63.180,-0.323,-0.924,0.343
1636988816409,2021-11-15T10:06:56.409,63.190,-0.341,-0.923,0.344
1636988816419,2021-11-15T10:06:56.419,63.200,-0.348,-0.920,0.343
1636988816429,2021-11-15T10:06:56.429,63.210,-0.356,-0.916,0.338
1636988816439,2021-11-15T10:06:56.439,63.220,-0.365,-0.919,0.337
1636988816449,2021-11-15T10:06:56.449,63.230,-0.378,-0.935,0.342
1636988816459,2021-11-15T10:06:56.459,63.240,-0.384,-0.938,0.347
1636988816469,2021-11-15T10:06:56.469,63.250,-0.373,-0.946,0.351
1636988816479,2021-11-15T10:06:56.479,63.260,-0.361,-0.956,0.355
1636988816489,2021-11-15T10:06:56.489,63.270,-0.366,-0.939,0.349
1636988816499,2021-11-15T10:06:56.499,63.280,-0.443,-0.729,0.296
1636988816509,2021-11-15T10:06:56.509,63.290,-0.392,-0.826,0.286
