epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989207387,2021-11-15T10:13:27.387,69.440,0.019,-1.141,0.161
1636989207397,2021-11-15T10:13:27.397,69.450,0.016,-1.136,0.167
1636989207407,2021-11-15T10:13:27.407,69.460,0.012,-1.102,0.166
1636989207417,2021-11-15T10:13:27.417,69.470,0.011,-1.074,0.158
1636989207427,2021-11-15T10:13:27.427,69.480,0.009,-1.076,0.157
1636989207437,2021-11-15T10:13:27.437,69.490,0.003,-1.091,0.163
1636989207447,2021-11-15T10:13:27.447,69.500,-0.001,-1.087,0.163
1636989207457,2021-11-15T10:13:27.457,69.510,-0.003,-1.061,0.157
1636989207467,2021-11-15T10:13:27.467,69.520,-0.003,-1.034,0.157
1636989207477,2021-11-15T10:13:27.477,69.530,-0.002,-1.023,0.156
1636989207487,2021-11-15T10:13:27.487,69.540,0.005,-1.021,0.162
1636989207497,2021-11-15T10:13:27.497,69.550,0.007,-1.014,0.163
1636989207507,2021-11-15T10:13:27.507,69.560,0.008,-1.001,0.167
1636989207517,2021-11-15T10:13:27.517,69.570,0.010,-0.990,0.168
1636989207527,2021-11-15T10:13:27.527,69.580,0.013,-0.993,0.164
1636989207537,2021-11-15T10:13:27.537,69.590,0.013,-1.004,0.167
1636989207547,2021-11-15T10:13:27.547,69.600,0.014,-1.020,0.174
1636989207557,2021-11-15T10:13:27.557,69.610,0.014,-1.029,0.176
1636989207567,2021-11-15T10:13:27.567,69.620,0.006,-1.026,0.179
1636989207577,2021-11-15T10:13:27.577,69.630,-0.001,-1.013,0.179
1636989207587,2021-11-15T10:13:27.587,69.640,-0.000,-1.013,0.176
1636989207597,2021-11-15T10:13:27.597,69.650,0.006,-1.032,0.179
1636989207607,2021-11-15T10:13:27.607,69.660,0.013,-1.057,0.189
1636989207617,2021-11-15T10:13:27.617,69.670,0.023,-1.070,0.195
1636989207627,2021-11-15T10:13:27.627,69.680,0.032,-1.063,0.201
1636989207637,2021-11-15T10:13:27.637,69.690,0.039,-1.040,0.205
1636989207647,2021-11-15T10:13:27.647,69.700,0.050,-1.033,0.207
1636989207657,2021-11-15T10:13:27.657,69.710,0.053,-1.042,0.208
1636989207667,2021-11-15T10:13:27.667,69.720,0.044,-1.063,0.213
1636989207677,2021-11-15T10:13:27.677,69.730,0.038,-1.072,0.215
1636989207687,2021-11-15T10:13:27.687,69.740,0.029,-1.053,0.214
1636989207697,2021-11-15T10:13:27.697,69.750,0.033,-1.031,0.218
1636989207707,2021-11-15T10:13:27.707,69.760,0.036,-1.037,0.216
1636989207717,2021-11-15T10:13:27.717,69.770,0.024,-1.059,0.218
1636989207727,2021-11-15T10:13:27.727,69.780,0.012,-1.065,0.213
1636989207737,2021-11-15T10:13:27.737,69.790,-0.004,-1.046,0.201
1636989207747,2021-11-15T10:13:27.747,69.800,-0.023,-1.029,0.187
1636989207757,2021-11-15T10:13:27.757,69.810,-0.034,-1.025,0.179
1636989207767,2021-11-15T10:13:27.767,69.820,-0.049,-1.015,0.177
1636989207777,2021-11-15T10:13:27.777,69.830,-0.063,-0.990,0.175
1636989207787,2021-11-15T10:13:27.787,69.840,-0.080,-0.964,0.168
1636989207797,2021-11-15T10:13:27.797,69.850,-0.091,-0.948,0.160
1636989207807,2021-11-15T10:13:27.807,69.860,-0.110,-0.943,0.157
1636989207817,2021-11-15T10:13:27.817,69.870,-0.126,-0.939,0.152
1636989207827,2021-11-15T10:13:27.827,69.880,-0.149,-0.934,0.147
1636989207837,2021-11-15T10:13:27.837,69.890,-0.172,-0.934,0.141
1636989207847,2021-11-15T10:13:27.847,69.900,-0.187,-0.937,0.136
1636989207857,2021-11-15T10:13:27.857,69.910,-0.196,-0.944,0.131
1636989207867,2021-11-15T10:13:27.867,69.920,-0.195,-0.964,0.124
1636989207877,2021-11-15T10:13:27.877,69.930,-0.196,-0.994,0.124
1636989207887,2021-11-15T10:13:27.887,69.940,-0.185,-1.027,0.123
1636989207897,2021-11-15T10:13:27.897,69.950,-0.176,-1.057,0.126
1636989207907,2021-11-15T10:13:27.907,69.960,-0.172,-1.069,0.134
1636989207917,2021-11-15T10:13:27.917,69.970,-0.162,-1.069,0.132
1636989207927,2021-11-15T10:13:27.927,69.980,-0.156,-1.070,0.134
1636989207937,2021-11-15T10:13:27.937,69.990,-0.150,-1.065,0.137
1636989207947,2021-11-15T10:13:27.947,70.000,-0.144,-1.047,0.142
1636989207957,2021-11-15T10:13:27.957,70.010,-0.128,-1.034,0.145
1636989207967,2021-11-15T10:13:27.967,70.020,-0.108,-1.042,0.151
1636989207977,2021-11-15T10:13:27.977,70.030,-0.087,-1.065,0.158
1636989207987,2021-11-15T10:13:27.987,70.040,-0.070,-1.082,0.165
1636989207997,2021-11-15T10:13:27.997,70.050,-0.059,-1.081,0.164
1636989208007,2021-11-15T10:13:28.007,70.060,-0.050,-1.066,0.161
1636989208017,2021-11-15T10:13:28.017,70.070,-0.043,-1.046,0.159
1636989208027,2021-11-15T10:13:28.027,70.080,-0.042,-1.033,0.163
1636989208037,2021-11-15T10:13:28.037,70.090,-0.041,-1.032,0.163
1636989208047,2021-11-15T10:13:28.047,70.100,-0.040,-1.042,0.160
1636989208057,2021-11-15T10:13:28.057,70.110,-0.042,-1.061,0.162
1636989208067,2021-11-15T10:13:28.067,70.120,-0.044,-1.067,0.164
1636989208077,2021-11-15T10:13:28.077,70.130,-0.049,-1.065,0.157
1636989208087,2021-11-15T10:13:28.087,70.140,-0.050,-1.074,0.155
1636989208097,2021-11-15T10:13:28.097,70.150,-0.054,-1.088,0.154
1636989208107,2021-11-15T10:13:28.107,70.160,-0.053,-1.097,0.155
1636989208117,2021-11-15T10:13:28.117,70.170,-0.055,-1.095,0.152
1636989208127,2021-11-15T10:13:28.127,70.180,-0.052,-1.082,0.149
1636989208137,2021-11-15T10:13:28.137,70.190,-0.044,-1.078,0.146
1636989208147,2021-11-15T10:13:28.147,70.200,-0.037,-1.082,0.151
1636989208157,2021-11-15T10:13:28.157,70.210,-0.031,-1.087,0.151
1636989208167,2021-11-15T10:13:28.167,70.220,-0.029,-1.085,0.147
1636989208177,2021-11-15T10:13:28.177,70.230,-0.032,-1.073,0.139
1636989208187,2021-11-15T10:13:28.187,70.240,-0.039,-1.063,0.128
1636989208197,2021-11-15T10:13:28.197,70.250,-0.039,-1.053,0.122
1636989208207,2021-11-15T10:13:28.207,70.260,-0.040,-1.043,0.113
1636989208217,2021-11-15T10:13:28.217,70.270,-0.041,-1.036,0.109
1636989208227,2021-11-15T10:13:28.227,70.280,-0.037,-1.025,0.103
1636989208237,2021-11-15T10:13:28.237,70.290,-0.039,-1.010,0.096
1636989208247,2021-11-15T10:13:28.247,70.300,-0.038,-0.996,0.093
1636989208257,2021-11-15T10:13:28.257,70.310,-0.033,-0.991,0.089
1636989208267,2021-11-15T10:13:28.267,70.320,-0.036,-0.998,0.094
1636989208277,2021-11-15T10:13:28.277,70.330,-0.035,-0.992,0.094
1636989208287,2021-11-15T10:13:28.287,70.340,-0.035,-0.981,0.094
1636989208297,2021-11-15T10:13:28.297,70.350,-0.039,-0.982,0.097
1636989208307,2021-11-15T10:13:28.307,70.360,-0.041,-0.987,0.099
1636989208317,2021-11-15T10:13:28.317,70.370,-0.042,-0.994,0.102
1636989208327,2021-11-15T10:13:28.327,70.380,-0.046,-1.002,0.109
1636989208337,2021-11-15T10:13:28.337,70.390,-0.052,-1.011,0.113
1636989208347,2021-11-15T10:13:28.347,70.400,-0.057,-1.008,0.113
1636989208357,2021-11-15T10:13:28.357,70.410,-0.063,-1.005,0.119
1636989208367,2021-11-15T10:13:28.367,70.420,-0.070,-0.998,0.121
1636989208377,2021-11-15T10:13:28.377,70.430,-0.077,-1.006,0.127
1636989208387,2021-11-15T10:13:28.387,70.440,-0.079,-1.030,0.133
1636989208397,2021-11-15T10:13:28.397,70.450,-0.075,-1.063,0.139
1636989208407,2021-11-15T10:13:28.407,70.460,-0.075,-1.084,0.147
1636989208417,2021-11-15T10:13:28.417,70.470,-0.074,-1.078,0.146
1636989208427,2021-11-15T10:13:28.427,70.480,-0.078,-1.062,0.142
1636989208437,2021-11-15T10:13:28.437,70.490,-0.079,-1.053,0.140
1636989208447,2021-11-15T10:13:28.447,70.500,-0.075,-1.056,0.146
1636989208457,2021-11-15T10:13:28.457,70.510,-0.074,-1.045,0.146
1636989208467,2021-11-15T10:13:28.467,70.520,-0.063,-1.050,0.145
1636989208477,2021-11-15T10:13:28.477,70.530,-0.057,-1.070,0.153
1636989208487,2021-11-15T10:13:28.487,70.540,-0.049,-1.069,0.154
1636989208497,2021-11-15T10:13:28.497,70.550,-0.036,-1.056,0.153
1636989208507,2021-11-15T10:13:28.507,70.560,-0.029,-1.063,0.154
1636989208517,2021-11-15T10:13:28.517,70.570,-0.028,-1.066,0.160
1636989208527,2021-11-15T10:13:28.527,70.580,-0.024,-1.050,0.157
1636989208537,2021-11-15T10:13:28.537,70.590,-0.021,-1.038,0.152
1636989208547,2021-11-15T10:13:28.547,70.600,-0.020,-1.034,0.150
1636989208557,2021-11-15T10:13:28.557,70.610,-0.018,-1.029,0.145
1636989208567,2021-11-15T10:13:28.567,70.620,-0.017,-1.026,0.143
1636989208577,2021-11-15T10:13:28.577,70.630,-0.015,-1.025,0.140
1636989208587,2021-11-15T10:13:28.587,70.640,-0.012,-1.033,0.137
1636989208597,2021-11-15T10:13:28.597,70.650,-0.018,-1.033,0.140
1636989208607,2021-11-15T10:13:28.607,70.660,-0.019,-1.037,0.139
1636989208617,2021-11-15T10:13:28.617,70.670,-0.022,-1.039,0.139
1636989208627,2021-11-15T10:13:28.627,70.680,-0.030,-1.034,0.141
1636989208637,2021-11-15T10:13:28.637,70.690,-0.035,-1.022,0.138
1636989208647,2021-11-15T10:13:28.647,70.700,-0.034,-1.035,0.137
1636989208657,2021-11-15T10:13:28.657,70.710,-0.028,-1.077,0.142
1636989208667,2021-11-15T10:13:28.667,70.720,-0.025,-1.108,0.151
1636989208677,2021-11-15T10:13:28.677,70.730,-0.031,-1.103,0.146
1636989208687,2021-11-15T10:13:28.687,70.740,-0.025,-1.102,0.141
1636989208697,2021-11-15T10:13:28.697,70.750,-0.021,-1.127,0.145
1636989208707,2021-11-15T10:13:28.707,70.760,-0.020,-1.155,0.149
1636989208717,2021-11-15T10:13:28.717,70.770,-0.022,-1.162,0.153
1636989208727,2021-11-15T10:13:28.727,70.780,-0.023,-1.142,0.149
1636989208737,2021-11-15T10:13:28.737,70.790,-0.023,-1.120,0.146
1636989208747,2021-11-15T10:13:28.747,70.800,-0.024,-1.102,0.145
1636989208757,2021-11-15T10:13:28.757,70.810,-0.022,-1.089,0.146
1636989208767,2021-11-15T10:13:28.767,70.820,-0.023,-1.069,0.144
1636989208777,2021-11-15T10:13:28.777,70.830,-0.028,-1.057,0.143
1636989208787,2021-11-15T10:13:28.787,70.840,-0.029,-1.044,0.141
1636989208797,2021-11-15T10:13:28.797,70.850,-0.033,-1.038,0.141
1636989208807,2021-11-15T10:13:28.807,70.860,-0.036,-1.044,0.141
1636989208817,2021-11-15T10:13:28.817,70.870,-0.037,-1.047,0.146
1636989208827,2021-11-15T10:13:28.827,70.880,-0.039,-1.038,0.148
1636989208837,2021-11-15T10:13:28.837,70.890,-0.040,-1.028,0.148
1636989208847,2021-11-15T10:13:28.847,70.900,-0.038,-1.029,0.155
1636989208857,2021-11-15T10:13:28.857,70.910,-0.035,-1.038,0.161
1636989208867,2021-11-15T10:13:28.867,70.920,-0.032,-1.045,0.166
1636989208877,2021-11-15T10:13:28.877,70.930,-0.035,-1.032,0.168
1636989208887,2021-11-15T10:13:28.887,70.940,-0.045,-1.006,0.167
1636989208897,2021-11-15T10:13:28.897,70.950,-0.047,-0.976,0.164
1636989208907,2021-11-15T10:13:28.907,70.960,-0.040,-0.960,0.162
1636989208917,2021-11-15T10:13:28.917,70.970,-0.032,-0.963,0.155
1636989208927,2021-11-15T10:13:28.927,70.980,-0.028,-0.973,0.152
1636989208937,2021-11-15T10:13:28.937,70.990,-0.023,-0.988,0.151
1636989208947,2021-11-15T10:13:28.947,71.000,-0.020,-0.999,0.146
1636989208957,2021-11-15T10:13:28.957,71.010,-0.020,-1.005,0.141
1636989208967,2021-11-15T10:13:28.967,71.020,-0.018,-1.014,0.137
1636989208977,2021-11-15T10:13:28.977,71.030,-0.010,-1.040,0.141
1636989208987,2021-11-15T10:13:28.987,71.040,0.005,-1.059,0.145
1636989208997,2021-11-15T10:13:28.997,71.050,0.030,-1.093,0.141
1636989209007,2021-11-15T10:13:29.007,71.060,0.047,-1.146,0.155
1636989209017,2021-11-15T10:13:29.017,71.070,0.050,-1.153,0.165
1636989209027,2021-11-15T10:13:29.027,71.080,0.047,-1.088,0.155
1636989209037,2021-11-15T10:13:29.037,71.090,0.045,-1.045,0.144
1636989209047,2021-11-15T10:13:29.047,71.100,0.042,-1.069,0.153
1636989209057,2021-11-15T10:13:29.057,71.110,0.031,-1.097,0.167
1636989209067,2021-11-15T10:13:29.067,71.120,0.018,-1.088,0.165
1636989209077,2021-11-15T10:13:29.077,71.130,0.008,-1.065,0.160
1636989209087,2021-11-15T10:13:29.087,71.140,-0.001,-1.053,0.159
1636989209097,2021-11-15T10:13:29.097,71.150,-0.001,-1.059,0.160
1636989209107,2021-11-15T10:13:29.107,71.160,-0.001,-1.060,0.161
1636989209117,2021-11-15T10:13:29.117,71.170,-0.002,-1.051,0.158
1636989209127,2021-11-15T10:13:29.127,71.180,-0.003,-1.038,0.156
1636989209137,2021-11-15T10:13:29.137,71.190,0.000,-1.026,0.152
1636989209147,2021-11-15T10:13:29.147,71.200,0.004,-1.010,0.147
1636989209157,2021-11-15T10:13:29.157,71.210,0.005,-0.996,0.144
1636989209167,2021-11-15T10:13:29.167,71.220,0.008,-0.990,0.140
1636989209177,2021-11-15T10:13:29.177,71.230,0.008,-0.993,0.138
1636989209187,2021-11-15T10:13:29.187,71.240,0.010,-0.980,0.134
1636989209197,2021-11-15T10:13:29.197,71.250,0.018,-0.957,0.126
1636989209207,2021-11-15T10:13:29.207,71.260,0.011,-0.951,0.120
1636989209217,2021-11-15T10:13:29.217,71.270,0.017,-0.958,0.121
1636989209227,2021-11-15T10:13:29.227,71.280,0.028,-0.962,0.121
1636989209237,2021-11-15T10:13:29.237,71.290,0.021,-0.965,0.112
1636989209247,2021-11-15T10:13:29.247,71.300,0.021,-0.974,0.110
1636989209257,2021-11-15T10:13:29.257,71.310,0.022,-0.977,0.111
1636989209267,2021-11-15T10:13:29.267,71.320,0.020,-0.973,0.110
1636989209277,2021-11-15T10:13:29.277,71.330,0.019,-0.968,0.105
1636989209287,2021-11-15T10:13:29.287,71.340,0.020,-0.960,0.104
1636989209297,2021-11-15T10:13:29.297,71.350,0.018,-0.953,0.102
1636989209307,2021-11-15T10:13:29.307,71.360,0.020,-0.941,0.101
1636989209317,2021-11-15T10:13:29.317,71.370,0.022,-0.926,0.102
1636989209327,2021-11-15T10:13:29.327,71.380,0.030,-0.925,0.099
1636989209337,2021-11-15T10:13:29.337,71.390,0.039,-0.963,0.102
1636989209347,2021-11-15T10:13:29.347,71.400,0.048,-1.005,0.110
1636989209357,2021-11-15T10:13:29.357,71.410,0.059,-1.025,0.115
1636989209367,2021-11-15T10:13:29.367,71.420,0.069,-1.038,0.111
1636989209377,2021-11-15T10:13:29.377,71.430,0.072,-1.062,0.114
1636989209387,2021-11-15T10:13:29.387,71.440,0.069,-1.094,0.116
1636989209397,2021-11-15T10:13:29.397,71.450,0.057,-1.110,0.114
1636989209407,2021-11-15T10:13:29.407,71.460,0.048,-1.119,0.106
1636989209417,2021-11-15T10:13:29.417,71.470,0.045,-1.142,0.103
1636989209427,2021-11-15T10:13:29.427,71.480,0.044,-1.176,0.107
1636989209437,2021-11-15T10:13:29.437,71.490,0.040,-1.188,0.108
1636989209447,2021-11-15T10:13:29.447,71.500,0.043,-1.177,0.106
1636989209457,2021-11-15T10:13:29.457,71.510,0.060,-1.212,0.107
1636989209467,2021-11-15T10:13:29.467,71.520,0.083,-1.291,0.122
1636989209477,2021-11-15T10:13:29.477,71.530,0.093,-1.323,0.146
1636989209487,2021-11-15T10:13:29.487,71.540,0.097,-1.272,0.140
1636989209497,2021-11-15T10:13:29.497,71.550,0.087,-1.177,0.134
1636989209507,2021-11-15T10:13:29.507,71.560,0.087,-1.129,0.133
1636989209517,2021-11-15T10:13:29.517,71.570,0.095,-1.166,0.146
1636989209527,2021-11-15T10:13:29.527,71.580,0.107,-1.266,0.163
1636989209537,2021-11-15T10:13:29.537,71.590,0.115,-1.339,0.177
1636989209547,2021-11-15T10:13:29.547,71.600,0.119,-1.327,0.175
1636989209557,2021-11-15T10:13:29.557,71.610,0.118,-1.231,0.159
1636989209567,2021-11-15T10:13:29.567,71.620,0.111,-1.118,0.145
1636989209577,2021-11-15T10:13:29.577,71.630,0.090,-1.021,0.143
1636989209587,2021-11-15T10:13:29.587,71.640,0.066,-0.948,0.140
1636989209597,2021-11-15T10:13:29.597,71.650,0.045,-0.897,0.144
1636989209607,2021-11-15T10:13:29.607,71.660,0.031,-0.872,0.155
1636989209617,2021-11-15T10:13:29.617,71.670,0.028,-0.853,0.157
1636989209627,2021-11-15T10:13:29.627,71.680,0.032,-0.836,0.160
1636989209637,2021-11-15T10:13:29.637,71.690,0.035,-0.835,0.163
1636989209647,2021-11-15T10:13:29.647,71.700,0.041,-0.867,0.171
1636989209657,2021-11-15T10:13:29.657,71.710,0.046,-0.924,0.175
1636989209667,2021-11-15T10:13:29.667,71.720,0.044,-0.962,0.182
1636989209677,2021-11-15T10:13:29.677,71.730,0.043,-0.973,0.182
1636989209687,2021-11-15T10:13:29.687,71.740,0.038,-0.959,0.178
1636989209697,2021-11-15T10:13:29.697,71.750,0.029,-0.948,0.178
1636989209707,2021-11-15T10:13:29.707,71.760,0.021,-0.943,0.171
1636989209717,2021-11-15T10:13:29.717,71.770,0.018,-0.955,0.168
1636989209727,2021-11-15T10:13:29.727,71.780,0.016,-0.986,0.171
1636989209737,2021-11-15T10:13:29.737,71.790,0.019,-1.029,0.171
1636989209747,2021-11-15T10:13:29.747,71.800,0.026,-1.068,0.176
1636989209757,2021-11-15T10:13:29.757,71.810,0.036,-1.094,0.173
1636989209767,2021-11-15T10:13:29.767,71.820,0.042,-1.109,0.167
1636989209777,2021-11-15T10:13:29.777,71.830,0.041,-1.117,0.164
1636989209787,2021-11-15T10:13:29.787,71.840,0.034,-1.115,0.159
1636989209797,2021-11-15T10:13:29.797,71.850,0.026,-1.098,0.158
1636989209807,2021-11-15T10:13:29.807,71.860,0.014,-1.076,0.149
1636989209817,2021-11-15T10:13:29.817,71.870,0.003,-1.071,0.148
1636989209827,2021-11-15T10:13:29.827,71.880,0.005,-1.064,0.144
1636989209837,2021-11-15T10:13:29.837,71.890,0.004,-1.057,0.137
1636989209847,2021-11-15T10:13:29.847,71.900,0.009,-1.062,0.139
1636989209857,2021-11-15T10:13:29.857,71.910,0.030,-1.071,0.141
1636989209867,2021-11-15T10:13:29.867,71.920,0.037,-1.071,0.146
1636989209877,2021-11-15T10:13:29.877,71.930,0.047,-1.055,0.147
1636989209887,2021-11-15T10:13:29.887,71.940,0.060,-1.032,0.143
1636989209897,2021-11-15T10:13:29.897,71.950,0.070,-1.018,0.141
1636989209907,2021-11-15T10:13:29.907,71.960,0.082,-0.996,0.144
1636989209917,2021-11-15T10:13:29.917,71.970,0.092,-0.965,0.142
1636989209927,2021-11-15T10:13:29.927,71.980,0.101,-0.934,0.136
1636989209937,2021-11-15T10:13:29.937,71.990,0.113,-0.924,0.133
1636989209947,2021-11-15T10:13:29.947,72.000,0.119,-0.927,0.130
1636989209957,2021-11-15T10:13:29.957,72.010,0.125,-0.930,0.131
1636989209967,2021-11-15T10:13:29.967,72.020,0.125,-0.920,0.129
1636989209977,2021-11-15T10:13:29.977,72.030,0.126,-0.910,0.121
1636989209987,2021-11-15T10:13:29.987,72.040,0.130,-0.914,0.122
1636989209997,2021-11-15T10:13:29.997,72.050,0.134,-0.923,0.124
1636989210007,2021-11-15T10:13:30.007,72.060,0.138,-0.924,0.125
1636989210017,2021-11-15T10:13:30.017,72.070,0.141,-0.917,0.121
1636989210027,2021-11-15T10:13:30.027,72.080,0.142,-0.911,0.124
1636989210037,2021-11-15T10:13:30.037,72.090,0.142,-0.914,0.125
1636989210047,2021-11-15T10:13:30.047,72.100,0.148,-0.920,0.123
1636989210057,2021-11-15T10:13:30.057,72.110,0.159,-0.929,0.127
1636989210067,2021-11-15T10:13:30.067,72.120,0.174,-0.951,0.133
1636989210077,2021-11-15T10:13:30.077,72.130,0.183,-0.970,0.139
1636989210087,2021-11-15T10:13:30.087,72.140,0.187,-0.979,0.139
1636989210097,2021-11-15T10:13:30.097,72.150,0.193,-0.995,0.139
1636989210107,2021-11-15T10:13:30.107,72.160,0.197,-1.016,0.142
1636989210117,2021-11-15T10:13:30.117,72.170,0.195,-1.031,0.144
1636989210127,2021-11-15T10:13:30.127,72.180,0.201,-1.033,0.148
1636989210137,2021-11-15T10:13:30.137,72.190,0.204,-1.038,0.144
1636989210147,2021-11-15T10:13:30.147,72.200,0.203,-1.056,0.146
1636989210157,2021-11-15T10:13:30.157,72.210,0.208,-1.076,0.151
1636989210167,2021-11-15T10:13:30.167,72.220,0.214,-1.098,0.154
1636989210177,2021-11-15T10:13:30.177,72.230,0.217,-1.121,0.157
1636989210187,2021-11-15T10:13:30.187,72.240,0.214,-1.129,0.159
1636989210197,2021-11-15T10:13:30.197,72.250,0.212,-1.122,0.158
1636989210207,2021-11-15T10:13:30.207,72.260,0.204,-1.109,0.156
1636989210217,2021-11-15T10:13:30.217,72.270,0.203,-1.129,0.152
1636989210227,2021-11-15T10:13:30.227,72.280,0.216,-1.219,0.147
1636989210237,2021-11-15T10:13:30.237,72.290,0.212,-1.303,0.162
1636989210247,2021-11-15T10:13:30.247,72.300,0.188,-1.272,0.169
1636989210257,2021-11-15T10:13:30.257,72.310,0.177,-1.165,0.138
1636989210267,2021-11-15T10:13:30.267,72.320,0.187,-1.161,0.123
1636989210277,2021-11-15T10:13:30.277,72.330,0.195,-1.265,0.152
1636989210287,2021-11-15T10:13:30.287,72.340,0.188,-1.292,0.166
1636989210297,2021-11-15T10:13:30.297,72.350,0.185,-1.219,0.138
1636989210307,2021-11-15T10:13:30.307,72.360,0.168,-1.148,0.122
1636989210317,2021-11-15T10:13:30.317,72.370,0.146,-1.085,0.121
1636989210327,2021-11-15T10:13:30.327,72.380,0.125,-1.004,0.111
1636989210337,2021-11-15T10:13:30.337,72.390,0.116,-0.933,0.093
1636989210347,2021-11-15T10:13:30.347,72.400,0.116,-0.923,0.084
1636989210357,2021-11-15T10:13:30.357,72.410,0.104,-0.942,0.089
1636989210367,2021-11-15T10:13:30.367,72.420,0.106,-0.942,0.090
1636989210377,2021-11-15T10:13:30.377,72.430,0.125,-0.962,0.079
1636989210387,2021-11-15T10:13:30.387,72.440,0.135,-1.021,0.088
1636989210397,2021-11-15T10:13:30.397,72.450,0.137,-1.048,0.100
1636989210407,2021-11-15T10:13:30.407,72.460,0.133,-1.016,0.096
1636989210417,2021-11-15T10:13:30.417,72.470,0.125,-0.982,0.085
1636989210427,2021-11-15T10:13:30.427,72.480,0.121,-0.980,0.088
1636989210437,2021-11-15T10:13:30.437,72.490,0.120,-0.986,0.093
1636989210447,2021-11-15T10:13:30.447,72.500,0.112,-0.975,0.092
1636989210457,2021-11-15T10:13:30.457,72.510,0.114,-0.978,0.087
1636989210467,2021-11-15T10:13:30.467,72.520,0.122,-1.022,0.100
1636989210477,2021-11-15T10:13:30.477,72.530,0.124,-1.065,0.115
1636989210487,2021-11-15T10:13:30.487,72.540,0.122,-1.071,0.116
1636989210497,2021-11-15T10:13:30.497,72.550,0.109,-1.045,0.111
1636989210507,2021-11-15T10:13:30.507,72.560,0.096,-1.017,0.103
1636989210517,2021-11-15T10:13:30.517,72.570,0.090,-1.014,0.102
1636989210527,2021-11-15T10:13:30.527,72.580,0.088,-1.023,0.105
1636989210537,2021-11-15T10:13:30.537,72.590,0.092,-1.025,0.106
1636989210547,2021-11-15T10:13:30.547,72.600,0.095,-1.021,0.106
1636989210557,2021-11-15T10:13:30.557,72.610,0.101,-1.022,0.110
1636989210567,2021-11-15T10:13:30.567,72.620,0.110,-1.025,0.115
1636989210577,2021-11-15T10:13:30.577,72.630,0.122,-1.028,0.119
1636989210587,2021-11-15T10:13:30.587,72.640,0.127,-1.027,0.124
1636989210597,2021-11-15T10:13:30.597,72.650,0.129,-1.021,0.126
1636989210607,2021-11-15T10:13:30.607,72.660,0.131,-1.016,0.131
1636989210617,2021-11-15T10:13:30.617,72.670,0.132,-1.008,0.130
1636989210627,2021-11-15T10:13:30.627,72.680,0.133,-1.001,0.125
1636989210637,2021-11-15T10:13:30.637,72.690,0.138,-1.003,0.122
1636989210647,2021-11-15T10:13:30.647,72.700,0.144,-1.002,0.120
1636989210657,2021-11-15T10:13:30.657,72.710,0.142,-0.990,0.116
1636989210667,2021-11-15T10:13:30.667,72.720,0.142,-0.978,0.111
1636989210677,2021-11-15T10:13:30.677,72.730,0.146,-0.973,0.110
1636989210687,2021-11-15T10:13:30.687,72.740,0.147,-0.975,0.113
1636989210697,2021-11-15T10:13:30.697,72.750,0.147,-0.967,0.118
1636989210707,2021-11-15T10:13:30.707,72.760,0.147,-0.948,0.117
1636989210717,2021-11-15T10:13:30.717,72.770,0.156,-0.935,0.119
1636989210727,2021-11-15T10:13:30.727,72.780,0.164,-0.924,0.121
1636989210737,2021-11-15T10:13:30.737,72.790,0.174,-0.921,0.122
1636989210747,2021-11-15T10:13:30.747,72.800,0.184,-0.922,0.126
1636989210757,2021-11-15T10:13:30.757,72.810,0.182,-0.921,0.129
1636989210767,2021-11-15T10:13:30.767,72.820,0.183,-0.921,0.128
1636989210777,2021-11-15T10:13:30.777,72.830,0.189,-0.932,0.128
1636989210787,2021-11-15T10:13:30.787,72.840,0.190,-0.939,0.131
1636989210797,2021-11-15T10:13:30.797,72.850,0.193,-0.933,0.129
1636989210807,2021-11-15T10:13:30.807,72.860,0.201,-0.938,0.126
1636989210817,2021-11-15T10:13:30.817,72.870,0.210,-0.970,0.127
1636989210827,2021-11-15T10:13:30.827,72.880,0.213,-0.998,0.132
1636989210837,2021-11-15T10:13:30.837,72.890,0.213,-1.002,0.129
1636989210847,2021-11-15T10:13:30.847,72.900,0.220,-1.008,0.125
1636989210857,2021-11-15T10:13:30.857,72.910,0.230,-1.036,0.125
1636989210867,2021-11-15T10:13:30.867,72.920,0.234,-1.074,0.130
1636989210877,2021-11-15T10:13:30.877,72.930,0.231,-1.088,0.124
1636989210887,2021-11-15T10:13:30.887,72.940,0.236,-1.086,0.122
1636989210897,2021-11-15T10:13:30.897,72.950,0.238,-1.100,0.122
1636989210907,2021-11-15T10:13:30.907,72.960,0.239,-1.124,0.125
1636989210917,2021-11-15T10:13:30.917,72.970,0.237,-1.133,0.129
1636989210927,2021-11-15T10:13:30.927,72.980,0.239,-1.131,0.127
1636989210937,2021-11-15T10:13:30.937,72.990,0.248,-1.154,0.126
1636989210947,2021-11-15T10:13:30.947,73.000,0.269,-1.246,0.139
1636989210957,2021-11-15T10:13:30.957,73.010,0.267,-1.296,0.168
1636989210967,2021-11-15T10:13:30.967,73.020,0.239,-1.185,0.160
1636989210977,2021-11-15T10:13:30.977,73.030,0.219,-1.028,0.126
1636989210987,2021-11-15T10:13:30.987,73.040,0.223,-1.021,0.116
1636989210997,2021-11-15T10:13:30.997,73.050,0.237,-1.146,0.147
1636989211007,2021-11-15T10:13:31.007,73.060,0.233,-1.211,0.166
