epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988577494,2021-11-15T10:02:57.494,30.050,-0.000011250,0.000006562,-0.000133875
1636988577544,2021-11-15T10:02:57.544,30.100,-0.000014187,0.000006187,-0.000131250
1636988577594,2021-11-15T10:02:57.594,30.150,-0.000013063,0.000006187,-0.000132000
1636988577644,2021-11-15T10:02:57.644,30.200,-0.000012000,0.000006562,-0.000130500
1636988577694,2021-11-15T10:02:57.694,30.250,-0.000011625,0.000006187,-0.000133125
1636988577744,2021-11-15T10:02:57.744,30.300,-0.000013063,-0.000007938,-0.000131250
1636988577794,2021-11-15T10:02:57.794,30.350,-0.000013437,0.000006187,-0.000132375
1636988577844,2021-11-15T10:02:57.844,30.400,-0.000011250,0.000004375,-0.000130500
1636988577894,2021-11-15T10:02:57.894,30.450,-0.000012688,0.000006187,-0.000131312
1636988577944,2021-11-15T10:02:57.944,30.500,-0.000011625,0.000005813,-0.000132000
1636988577994,2021-11-15T10:02:57.994,30.550,-0.000011625,0.000007625,-0.000131625
1636988578044,2021-11-15T10:02:58.044,30.600,-0.000013437,0.000005813,-0.000133062
1636988578094,2021-11-15T10:02:58.094,30.650,-0.000010875,0.000005438,-0.000131250
1636988578144,2021-11-15T10:02:58.144,30.700,-0.000012688,0.000006562,-0.000132063
1636988578194,2021-11-15T10:02:58.194,30.750,-0.000011625,-0.000006125,-0.000133062
1636988578244,2021-11-15T10:02:58.244,30.800,-0.000012375,0.000005438,-0.000131625
1636988578294,2021-11-15T10:02:58.294,30.850,-0.000012688,0.000006187,-0.000130875
1636988578344,2021-11-15T10:02:58.344,30.900,-0.000011625,0.000006187,-0.000130937
1636988578394,2021-11-15T10:02:58.394,30.950,-0.000011625,0.000005813,-0.000132375
1636988578444,2021-11-15T10:02:58.444,31.000,-0.000012000,0.000002562,-0.000130563
1636988578494,2021-11-15T10:02:58.494,31.050,-0.000011625,0.000005813,-0.000132000
1636988578544,2021-11-15T10:02:58.544,31.100,-0.000012688,0.000006938,-0.000132375
1636988578594,2021-11-15T10:02:58.594,31.150,-0.000013063,0.000006938,-0.000133875
1636988578644,2021-11-15T10:02:58.644,31.200,-0.000012375,-0.000001063,-0.000131625
1636988578694,2021-11-15T10:02:58.694,31.250,-0.000011625,0.000005813,-0.000131312
1636988578744,2021-11-15T10:02:58.744,31.300,-0.000010563,0.000004375,-0.000131625
1636988578794,2021-11-15T10:02:58.794,31.350,-0.000011625,0.000006562,-0.000131625
1636988578844,2021-11-15T10:02:58.844,31.400,-0.000012375,0.000005813,-0.000132000
1636988578894,2021-11-15T10:02:58.894,31.450,-0.000012375,0.000005125,-0.000131250
1636988578944,2021-11-15T10:02:58.944,31.500,-0.000013437,0.000004750,-0.000133875
1636988578994,2021-11-15T10:02:58.994,31.550,-0.000011250,-0.000008687,-0.000132000
1636988579044,2021-11-15T10:02:59.044,31.600,-0.000010188,0.000006562,-0.000134250
1636988579094,2021-11-15T10:02:59.094,31.650,-0.000011250,0.000005125,-0.000133500
1636988579144,2021-11-15T10:02:59.144,31.700,-0.000011250,0.000005438,-0.000130937
1636988579194,2021-11-15T10:02:59.194,31.750,-0.000011250,0.000005438,-0.000133125
1636988579244,2021-11-15T10:02:59.244,31.800,-0.000010875,0.000005813,-0.000131250
1636988579294,2021-11-15T10:02:59.294,31.850,-0.000010563,0.000006938,-0.000132750
1636988579344,2021-11-15T10:02:59.344,31.900,-0.000012375,0.000006562,-0.000132000
1636988579394,2021-11-15T10:02:59.394,31.950,-0.000013063,0.000004750,-0.000132375
1636988579444,2021-11-15T10:02:59.444,32.000,-0.000012375,-0.000003250,-0.000132000
1636988579494,2021-11-15T10:02:59.494,32.050,-0.000012375,0.000004750,-0.000132375
1636988579544,2021-11-15T10:02:59.544,32.100,-0.000011625,0.000007625,-0.000135312
1636988579594,2021-11-15T10:02:59.594,32.150,-0.000013063,0.000006562,-0.000132000
1636988579644,2021-11-15T10:02:59.644,32.200,-0.000013437,0.000006938,-0.000135375
1636988579694,2021-11-15T10:02:59.694,32.250,-0.000015250,0.000006938,-0.000133813
1636988579744,2021-11-15T10:02:59.744,32.300,-0.000013437,0.000007250,-0.000136875
1636988579794,2021-11-15T10:02:59.794,32.350,-0.000012375,-0.000006500,-0.000136125
1636988579844,2021-11-15T10:02:59.844,32.400,-0.000014875,0.000004375,-0.000137187
1636988579894,2021-11-15T10:02:59.894,32.450,-0.000013812,0.000001813,-0.000136812
1636988579944,2021-11-15T10:02:59.944,32.500,-0.000015250,0.000001500,-0.000135000
1636988579994,2021-11-15T10:02:59.994,32.550,-0.000015625,0.000005813,-0.000136125
1636988580044,2021-11-15T10:03:00.044,32.600,-0.000014187,0.000004375,-0.000135000
1636988580094,2021-11-15T10:03:00.094,32.650,-0.000011250,0.000006938,-0.000136438
1636988580144,2021-11-15T10:03:00.144,32.700,-0.000012000,0.000006938,-0.000135375
1636988580194,2021-11-15T10:03:00.194,32.750,-0.000012375,0.000006562,-0.000136063
1636988580244,2021-11-15T10:03:00.244,32.800,-0.000013812,-0.000005375,-0.000135000
1636988580294,2021-11-15T10:03:00.294,32.850,-0.000012688,0.000008000,-0.000135312
1636988580344,2021-11-15T10:03:00.344,32.900,-0.000013812,0.000006562,-0.000137562
1636988580394,2021-11-15T10:03:00.394,32.950,-0.000013812,0.000006562,-0.000135000
1636988580444,2021-11-15T10:03:00.444,33.000,-0.000010875,0.000006938,-0.000137187
1636988580494,2021-11-15T10:03:00.494,33.050,-0.000013437,0.000008000,-0.000135750
1636988580544,2021-11-15T10:03:00.544,33.100,-0.000014187,0.000006938,-0.000136500
1636988580594,2021-11-15T10:03:00.594,33.150,-0.000012688,0.000003312,-0.000134625
1636988580644,2021-11-15T10:03:00.644,33.200,-0.000014187,0.000006187,-0.000136500
1636988580694,2021-11-15T10:03:00.694,33.250,-0.000012000,-0.000001438,-0.000134250
1636988580744,2021-11-15T10:03:00.744,33.300,-0.000012375,0.000008000,-0.000135750
1636988580794,2021-11-15T10:03:00.794,33.350,-0.000013063,0.000005125,-0.000135750
1636988580844,2021-11-15T10:03:00.844,33.400,-0.000013437,0.000007625,-0.000134625
1636988580894,2021-11-15T10:03:00.894,33.450,-0.000012375,0.000007250,-0.000135000
1636988580944,2021-11-15T10:03:00.944,33.500,-0.000012688,0.000005125,-0.000133875
1636988580994,2021-11-15T10:03:00.994,33.550,-0.000013063,0.000006562,-0.000134250
1636988581044,2021-11-15T10:03:01.044,33.600,-0.000012000,0.000003312,-0.000133875
1636988581094,2021-11-15T10:03:01.094,33.650,-0.000012375,0.000005813,-0.000133875
1636988581144,2021-11-15T10:03:01.144,33.700,-0.000012000,0.000006938,-0.000134625
1636988581194,2021-11-15T10:03:01.194,33.750,-0.000013063,0.000006562,-0.000134250
1636988581244,2021-11-15T10:03:01.244,33.800,-0.000011250,0.000006938,-0.000135000
1636988581294,2021-11-15T10:03:01.294,33.850,-0.000012688,0.000006562,-0.000134625
1636988581344,2021-11-15T10:03:01.344,33.900,-0.000013437,0.000006938,-0.000135312
1636988581394,2021-11-15T10:03:01.394,33.950,-0.000012688,0.000005438,-0.000133500
1636988581444,2021-11-15T10:03:01.444,34.000,-0.000011250,0.000005125,-0.000134625
1636988581494,2021-11-15T10:03:01.494,34.050,-0.000013437,-0.000002125,-0.000133875
1636988581544,2021-11-15T10:03:01.544,34.100,-0.000013063,0.000006187,-0.000134250
1636988581594,2021-11-15T10:03:01.594,34.150,-0.000013063,0.000006938,-0.000135062
1636988581644,2021-11-15T10:03:01.644,34.200,-0.000013437,0.000008000,-0.000135000
1636988581694,2021-11-15T10:03:01.694,34.250,-0.000012375,0.000006938,-0.000135750
1636988581744,2021-11-15T10:03:01.744,34.300,-0.000014500,0.000007250,-0.000134250
1636988581794,2021-11-15T10:03:01.794,34.350,-0.000012375,0.000006938,-0.000137250
1636988581844,2021-11-15T10:03:01.844,34.400,-0.000013063,-0.000006125,-0.000135375
1636988581894,2021-11-15T10:03:01.894,34.450,-0.000011625,0.000006562,-0.000136875
1636988581944,2021-11-15T10:03:01.944,34.500,-0.000012688,0.000003625,-0.000135750
1636988581994,2021-11-15T10:03:01.994,34.550,-0.000011625,0.000006562,-0.000134625
1636988582044,2021-11-15T10:03:02.044,34.600,-0.000013063,0.000005438,-0.000136875
1636988582094,2021-11-15T10:03:02.094,34.650,-0.000012000,0.000006938,-0.000135000
1636988582144,2021-11-15T10:03:02.144,34.700,-0.000014187,0.000006938,-0.000136875
1636988582194,2021-11-15T10:03:02.194,34.750,-0.000012000,0.000006938,-0.000133875
1636988582244,2021-11-15T10:03:02.244,34.800,-0.000013063,0.000007250,-0.000136500
1636988582294,2021-11-15T10:03:02.294,34.850,-0.000014500,0.000004750,-0.000135000
1636988582344,2021-11-15T10:03:02.344,34.900,-0.000013063,0.000007250,-0.000136125
1636988582394,2021-11-15T10:03:02.394,34.950,-0.000013063,0.000008000,-0.000136188
1636988582444,2021-11-15T10:03:02.444,35.000,-0.000012688,0.000007250,-0.000136125
1636988582494,2021-11-15T10:03:02.494,35.050,-0.000012000,0.000007250,-0.000137625
1636988582544,2021-11-15T10:03:02.544,35.100,-0.000013812,0.000007250,-0.000135750
1636988582594,2021-11-15T10:03:02.594,35.150,-0.000014500,0.000007625,-0.000139062
1636988582644,2021-11-15T10:03:02.644,35.200,-0.000012000,0.000004000,-0.000136125
1636988582694,2021-11-15T10:03:02.694,35.250,-0.000011625,0.000003625,-0.000136125
1636988582744,2021-11-15T10:03:02.744,35.300,-0.000012375,-0.000008312,-0.000136125
1636988582794,2021-11-15T10:03:02.794,35.350,-0.000012688,-0.000001063,-0.000135750
1636988582844,2021-11-15T10:03:02.844,35.400,-0.000014875,0.000000375,-0.000136125
1636988582894,2021-11-15T10:03:02.894,35.450,-0.000011625,-0.000000312,-0.000135000
1636988582944,2021-11-15T10:03:02.944,35.500,-0.000012688,0.000005438,-0.000136125
1636988582994,2021-11-15T10:03:02.994,35.550,-0.000011250,0.000007250,-0.000134625
1636988583044,2021-11-15T10:03:03.044,35.600,-0.000012000,0.000007250,-0.000136125
1636988583094,2021-11-15T10:03:03.094,35.650,-0.000012000,0.000004375,-0.000135062
1636988583144,2021-11-15T10:03:03.144,35.700,-0.000013063,0.000007625,-0.000135750
1636988583194,2021-11-15T10:03:03.194,35.750,-0.000014875,0.000005813,-0.000136875
1636988583244,2021-11-15T10:03:03.244,35.800,-0.000013437,0.000006187,-0.000134688
1636988583294,2021-11-15T10:03:03.294,35.850,-0.000013437,0.000007625,-0.000136125
1636988583344,2021-11-15T10:03:03.344,35.900,-0.000014187,0.000007250,-0.000133875
1636988583394,2021-11-15T10:03:03.394,35.950,-0.000011625,0.000006938,-0.000135375
1636988583444,2021-11-15T10:03:03.444,36.000,-0.000009813,0.000003312,-0.000133875
1636988583494,2021-11-15T10:03:03.494,36.050,-0.000013437,0.000005125,-0.000135000
1636988583544,2021-11-15T10:03:03.544,36.100,-0.000013812,0.000004375,-0.000134625
1636988583594,2021-11-15T10:03:03.594,36.150,-0.000013063,0.000008000,-0.000135062
1636988583644,2021-11-15T10:03:03.644,36.200,-0.000012000,0.000005813,-0.000134250
1636988583694,2021-11-15T10:03:03.694,36.250,-0.000013437,0.000006562,-0.000135000
1636988583744,2021-11-15T10:03:03.744,36.300,-0.000012000,0.000008000,-0.000134688
1636988583794,2021-11-15T10:03:03.794,36.350,-0.000010875,0.000006562,-0.000134250
1636988583844,2021-11-15T10:03:03.844,36.400,-0.000013063,0.000008000,-0.000135375
1636988583894,2021-11-15T10:03:03.894,36.450,-0.000009813,0.000002188,-0.000134250
1636988583944,2021-11-15T10:03:03.944,36.500,-0.000012000,0.000006938,-0.000135688
1636988583994,2021-11-15T10:03:03.994,36.550,-0.000013063,0.000000750,-0.000135750
1636988584044,2021-11-15T10:03:04.044,36.600,-0.000012375,0.000007625,-0.000136125
1636988584094,2021-11-15T10:03:04.094,36.650,-0.000013063,0.000004375,-0.000134625
1636988584144,2021-11-15T10:03:04.144,36.700,-0.000012375,0.000007625,-0.000134250
1636988584194,2021-11-15T10:03:04.194,36.750,-0.000013063,0.000006562,-0.000134625
1636988584244,2021-11-15T10:03:04.244,36.800,-0.000013812,0.000008000,-0.000133187
1636988584294,2021-11-15T10:03:04.294,36.850,-0.000011625,0.000007250,-0.000136500
1636988584344,2021-11-15T10:03:04.344,36.900,-0.000012000,0.000006562,-0.000133125
1636988584394,2021-11-15T10:03:04.394,36.950,-0.000014187,0.000006187,-0.000134250
1636988584444,2021-11-15T10:03:04.444,37.000,-0.000012375,0.000005813,-0.000134625
1636988584494,2021-11-15T10:03:04.494,37.050,-0.000012000,0.000006187,-0.000133562
1636988584544,2021-11-15T10:03:04.544,37.100,-0.000013063,0.000006562,-0.000133875
1636988584594,2021-11-15T10:03:04.594,37.150,-0.000013812,0.000006562,-0.000133187
1636988584644,2021-11-15T10:03:04.644,37.200,-0.000012375,0.000007250,-0.000133875
1636988584694,2021-11-15T10:03:04.694,37.250,-0.000010875,0.000005813,-0.000133938
1636988584744,2021-11-15T10:03:04.744,37.300,-0.000013063,0.000007250,-0.000135062
1636988584794,2021-11-15T10:03:04.794,37.350,-0.000012375,-0.000007188,-0.000133938
1636988584844,2021-11-15T10:03:04.844,37.400,-0.000012000,0.000007250,-0.000135062
1636988584894,2021-11-15T10:03:04.894,37.450,-0.000013063,0.000005813,-0.000134688
1636988584944,2021-11-15T10:03:04.944,37.500,-0.000012688,0.000006187,-0.000134250
1636988584994,2021-11-15T10:03:04.994,37.550,-0.000012688,0.000005438,-0.000135437
1636988585044,2021-11-15T10:03:05.044,37.600,-0.000013437,0.000007625,-0.000134250
1636988585094,2021-11-15T10:03:05.094,37.650,-0.000013437,0.000007250,-0.000135813
1636988585144,2021-11-15T10:03:05.144,37.700,-0.000013812,-0.000004313,-0.000136500
1636988585194,2021-11-15T10:03:05.194,37.750,-0.000015250,0.000007250,-0.000135813
1636988585244,2021-11-15T10:03:05.244,37.800,-0.000014500,0.000004000,-0.000136875
1636988585294,2021-11-15T10:03:05.294,37.850,-0.000012688,0.000008375,-0.000135813
1636988585344,2021-11-15T10:03:05.344,37.900,-0.000013063,0.000007250,-0.000136875
1636988585394,2021-11-15T10:03:05.394,37.950,-0.000012000,0.000006938,-0.000135750
1636988585444,2021-11-15T10:03:05.444,38.000,-0.000012375,0.000006187,-0.000138000
1636988585494,2021-11-15T10:03:05.494,38.050,-0.000012688,0.000006938,-0.000135375
1636988585544,2021-11-15T10:03:05.544,38.100,-0.000013063,0.000004000,-0.000138375
1636988585594,2021-11-15T10:03:05.594,38.150,-0.000011625,-0.000006125,-0.000137250
1636988585644,2021-11-15T10:03:05.644,38.200,-0.000013063,-0.000000312,-0.000138375
1636988585694,2021-11-15T10:03:05.694,38.250,-0.000013063,0.000004750,-0.000136500
1636988585744,2021-11-15T10:03:05.744,38.300,-0.000012688,0.000000375,-0.000135750
1636988585794,2021-11-15T10:03:05.794,38.350,-0.000011625,0.000008375,-0.000136875
1636988585844,2021-11-15T10:03:05.844,38.400,-0.000012000,0.000008375,-0.000136125
1636988585894,2021-11-15T10:03:05.894,38.450,-0.000013812,0.000007250,-0.000136875
1636988585944,2021-11-15T10:03:05.944,38.500,-0.000013063,0.000009062,-0.000135062
1636988585994,2021-11-15T10:03:05.994,38.550,-0.000012000,0.000005438,-0.000136125
1636988586044,2021-11-15T10:03:06.044,38.600,-0.000013063,-0.000007188,-0.000137625
1636988586094,2021-11-15T10:03:06.094,38.650,-0.000013437,0.000008375,-0.000136500
1636988586144,2021-11-15T10:03:06.144,38.700,-0.000013812,0.000006187,-0.000137688
1636988586194,2021-11-15T10:03:06.194,38.750,-0.000012688,0.000008750,-0.000135813
1636988586244,2021-11-15T10:03:06.244,38.800,-0.000013437,0.000007625,-0.000136125
1636988586294,2021-11-15T10:03:06.294,38.850,-0.000013812,0.000007625,-0.000135813
1636988586344,2021-11-15T10:03:06.344,38.900,-0.000013063,0.000008375,-0.000138375
1636988586394,2021-11-15T10:03:06.394,38.950,-0.000014187,0.000007250,-0.000136125
1636988586444,2021-11-15T10:03:06.444,39.000,-0.000013437,0.000008000,-0.000138063
1636988586494,2021-11-15T10:03:06.494,39.050,-0.000011625,0.000006187,-0.000136500
1636988586544,2021-11-15T10:03:06.544,39.100,-0.000012375,0.000007625,-0.000137250
1636988586594,2021-11-15T10:03:06.594,39.150,-0.000013063,0.000007625,-0.000137250
1636988586644,2021-11-15T10:03:06.644,39.200,-0.000012688,0.000006938,-0.000135813
1636988586694,2021-11-15T10:03:06.694,39.250,-0.000013063,0.000006938,-0.000136500
1636988586744,2021-11-15T10:03:06.744,39.300,-0.000013063,0.000008000,-0.000135813
1636988586794,2021-11-15T10:03:06.794,39.350,-0.000013063,0.000006938,-0.000136875
1636988586844,2021-11-15T10:03:06.844,39.400,-0.000010875,-0.000005062,-0.000136875
1636988586894,2021-11-15T10:03:06.894,39.450,-0.000012000,0.000006938,-0.000137688
1636988586944,2021-11-15T10:03:06.944,39.500,-0.000012688,0.000008375,-0.000136500
1636988586994,2021-11-15T10:03:06.994,39.550,-0.000013812,0.000007250,-0.000135437
1636988587044,2021-11-15T10:03:07.044,39.600,-0.000012688,0.000007625,-0.000136875
1636988587094,2021-11-15T10:03:07.094,39.650,-0.000013812,0.000007250,-0.000135813
1636988587144,2021-11-15T10:03:07.144,39.700,-0.000013812,0.000008000,-0.000137250
1636988587194,2021-11-15T10:03:07.194,39.750,-0.000013063,0.000008000,-0.000135437
1636988587244,2021-11-15T10:03:07.244,39.800,-0.000013437,0.000006187,-0.000136875
1636988587294,2021-11-15T10:03:07.294,39.850,-0.000015250,-0.000000688,-0.000134625
1636988587344,2021-11-15T10:03:07.344,39.900,-0.000014187,0.000008375,-0.000135813
1636988587394,2021-11-15T10:03:07.394,39.950,-0.000013812,0.000005438,-0.000135437
1636988587444,2021-11-15T10:03:07.444,40.000,-0.000011625,0.000007250,-0.000135062
1636988587494,2021-11-15T10:03:07.494,40.050,-0.000012688,0.000008750,-0.000136500
1636988587544,2021-11-15T10:03:07.544,40.100,-0.000012375,0.000008375,-0.000135437
1636988587594,2021-11-15T10:03:07.594,40.150,-0.000011625,0.000008375,-0.000138000
1636988587644,2021-11-15T10:03:07.644,40.200,-0.000012688,-0.000003937,-0.000134688
1636988587694,2021-11-15T10:03:07.694,40.250,-0.000013812,0.000008375,-0.000137312
1636988587744,2021-11-15T10:03:07.744,40.300,-0.000012375,0.000006562,-0.000135813
1636988587794,2021-11-15T10:03:07.794,40.350,-0.000012688,0.000007250,-0.000136125
1636988587844,2021-11-15T10:03:07.844,40.400,-0.000013812,0.000007250,-0.000136125
1636988587894,2021-11-15T10:03:07.894,40.450,-0.000011625,0.000007625,-0.000134688
1636988587944,2021-11-15T10:03:07.944,40.500,-0.000013063,0.000007250,-0.000137625
1636988587994,2021-11-15T10:03:07.994,40.550,-0.000014187,0.000007250,-0.000135062
1636988588044,2021-11-15T10:03:08.044,40.600,-0.000013437,0.000008375,-0.000135813
1636988588094,2021-11-15T10:03:08.094,40.650,-0.000011625,-0.000006500,-0.000136188
1636988588144,2021-11-15T10:03:08.144,40.700,-0.000015250,0.000006938,-0.000135813
1636988588194,2021-11-15T10:03:08.194,40.750,-0.000012688,0.000007625,-0.000136125
1636988588244,2021-11-15T10:03:08.244,40.800,-0.000012375,0.000006938,-0.000135062
1636988588294,2021-11-15T10:03:08.294,40.850,-0.000014187,0.000006562,-0.000137688
1636988588344,2021-11-15T10:03:08.344,40.900,-0.000012688,0.000008000,-0.000134313
1636988588394,2021-11-15T10:03:08.394,40.950,-0.000011250,0.000007250,-0.000137625
1636988588444,2021-11-15T10:03:08.444,41.000,-0.000010875,-0.000005750,-0.000134313
1636988588494,2021-11-15T10:03:08.494,41.050,-0.000011250,0.000001125,-0.000136937
1636988588544,2021-11-15T10:03:08.544,41.100,-0.000013063,0.000001500,-0.000135813
1636988588594,2021-11-15T10:03:08.594,41.150,-0.000014187,-0.000001750,-0.000135062
1636988588644,2021-11-15T10:03:08.644,41.200,-0.000012688,0.000007250,-0.000135437
1636988588694,2021-11-15T10:03:08.694,41.250,-0.000012375,0.000002938,-0.000135062
1636988588744,2021-11-15T10:03:08.744,41.300,-0.000012375,0.000008375,-0.000135437
1636988588794,2021-11-15T10:03:08.794,41.350,-0.000010875,0.000009062,-0.000135437
1636988588844,2021-11-15T10:03:08.844,41.400,-0.000011625,0.000006562,-0.000133938
1636988588894,2021-11-15T10:03:08.894,41.450,-0.000011625,-0.000005750,-0.000135437
1636988588944,2021-11-15T10:03:08.944,41.500,-0.000010875,0.000006187,-0.000134688
1636988588994,2021-11-15T10:03:08.994,41.550,-0.000013063,0.000006562,-0.000135813
1636988589044,2021-11-15T10:03:09.044,41.600,-0.000011250,0.000006187,-0.000134313
1636988589094,2021-11-15T10:03:09.094,41.650,-0.000013063,0.000008000,-0.000134688
1636988589144,2021-11-15T10:03:09.144,41.700,-0.000012375,0.000006938,-0.000134750
1636988589194,2021-11-15T10:03:09.194,41.750,-0.000013437,0.000008375,-0.000135813
1636988589244,2021-11-15T10:03:09.244,41.800,-0.000012375,0.000002188,-0.000135813
1636988589294,2021-11-15T10:03:09.294,41.850,-0.000012375,0.000005438,-0.000135813
1636988589344,2021-11-15T10:03:09.344,41.900,-0.000012375,0.000000375,-0.000134688
1636988589394,2021-11-15T10:03:09.394,41.950,-0.000013063,0.000009062,-0.000136188
1636988589444,2021-11-15T10:03:09.444,42.000,-0.000011625,0.000004750,-0.000136125
1636988589494,2021-11-15T10:03:09.494,42.050,-0.000012000,0.000007625,-0.000134313
1636988589544,2021-11-15T10:03:09.544,42.100,-0.000013812,0.000006562,-0.000136937
1636988589594,2021-11-15T10:03:09.594,42.150,-0.000011625,0.000004750,-0.000135062
1636988589644,2021-11-15T10:03:09.644,42.200,-0.000014187,0.000007625,-0.000135813
1636988589694,2021-11-15T10:03:09.694,42.250,-0.000012375,-0.000004688,-0.000136125
1636988589744,2021-11-15T10:03:09.744,42.300,-0.000013437,0.000005438,-0.000137688
1636988589794,2021-11-15T10:03:09.794,42.350,-0.000013063,0.000007625,-0.000137312
1636988589844,2021-11-15T10:03:09.844,42.400,-0.000013063,0.000006938,-0.000135813
1636988589894,2021-11-15T10:03:09.894,42.450,-0.000013437,0.000008750,-0.000136937
1636988589944,2021-11-15T10:03:09.944,42.500,-0.000011250,0.000007250,-0.000136188
1636988589994,2021-11-15T10:03:09.994,42.550,-0.000013812,0.000007625,-0.000138063
1636988590044,2021-11-15T10:03:10.044,42.600,-0.000013812,0.000008375,-0.000136125
1636988590094,2021-11-15T10:03:10.094,42.650,-0.000014187,0.000006562,-0.000137688
1636988590144,2021-11-15T10:03:10.144,42.700,-0.000011625,-0.000005375,-0.000138063
1636988590194,2021-11-15T10:03:10.194,42.750,-0.000013812,0.000009062,-0.000136937
1636988590244,2021-11-15T10:03:10.244,42.800,-0.000014875,0.000009062,-0.000136937
1636988590294,2021-11-15T10:03:10.294,42.850,-0.000013437,0.000006938,-0.000136188
1636988590344,2021-11-15T10:03:10.344,42.900,-0.000012375,0.000007250,-0.000136563
1636988590394,2021-11-15T10:03:10.394,42.950,-0.000013063,0.000008000,-0.000135813
1636988590444,2021-11-15T10:03:10.444,43.000,-0.000012375,0.000008375,-0.000137312
1636988590494,2021-11-15T10:03:10.494,43.050,-0.000012375,-0.000007188,-0.000134688
1636988590544,2021-11-15T10:03:10.544,43.100,-0.000012688,0.000008000,-0.000137688
1636988590594,2021-11-15T10:03:10.594,43.150,-0.000012000,0.000006938,-0.000136188
1636988590644,2021-11-15T10:03:10.644,43.200,-0.000012375,0.000007625,-0.000136563
1636988590694,2021-11-15T10:03:10.694,43.250,-0.000011250,0.000005125,-0.000136563
1636988590744,2021-11-15T10:03:10.744,43.300,-0.000012000,0.000008000,-0.000135813
1636988590794,2021-11-15T10:03:10.794,43.350,-0.000011625,0.000008000,-0.000136188
1636988590844,2021-11-15T10:03:10.844,43.400,-0.000012000,0.000006187,-0.000134000
1636988590894,2021-11-15T10:03:10.894,43.450,-0.000012688,0.000005813,-0.000135813
1636988590944,2021-11-15T10:03:10.944,43.500,-0.000011250,-0.000002125,-0.000135437
1636988590994,2021-11-15T10:03:10.994,43.550,-0.000013437,0.000006187,-0.000135437
1636988591044,2021-11-15T10:03:11.044,43.600,-0.000012375,0.000007250,-0.000134313
1636988591094,2021-11-15T10:03:11.094,43.650,-0.000013063,0.000005813,-0.000135437
1636988591144,2021-11-15T10:03:11.144,43.700,-0.000012375,0.000008750,-0.000136563
1636988591194,2021-11-15T10:03:11.194,43.750,-0.000011625,0.000007625,-0.000136188
1636988591244,2021-11-15T10:03:11.244,43.800,-0.000013063,0.000007625,-0.000135813
1636988591294,2021-11-15T10:03:11.294,43.850,-0.000011250,0.000002188,-0.000135062
1636988591344,2021-11-15T10:03:11.344,43.900,-0.000012375,0.000006562,-0.000137312
1636988591394,2021-11-15T10:03:11.394,43.950,-0.000012688,0.000001500,-0.000135437
1636988591444,2021-11-15T10:03:11.444,44.000,-0.000011250,0.000002562,-0.000135125
1636988591494,2021-11-15T10:03:11.494,44.050,-0.000012000,0.000004375,-0.000136937
1636988591544,2021-11-15T10:03:11.544,44.100,-0.000012000,-0.000002500,-0.000134313
1636988591594,2021-11-15T10:03:11.594,44.150,-0.000014187,0.000008750,-0.000135813
1636988591644,2021-11-15T10:03:11.644,44.200,-0.000013812,0.000004000,-0.000134313
1636988591694,2021-11-15T10:03:11.694,44.250,-0.000013063,0.000006562,-0.000135813
1636988591744,2021-11-15T10:03:11.744,44.300,-0.000013437,0.000002938,-0.000134688
1636988591794,2021-11-15T10:03:11.794,44.350,-0.000014187,0.000008000,-0.000136125
1636988591844,2021-11-15T10:03:11.844,44.400,-0.000013063,0.000006938,-0.000136563
1636988591894,2021-11-15T10:03:11.894,44.450,-0.000012688,0.000006187,-0.000135813
1636988591944,2021-11-15T10:03:11.944,44.500,-0.000014187,0.000007625,-0.000136625
1636988591994,2021-11-15T10:03:11.994,44.550,-0.000012688,0.000006562,-0.000135437
1636988592044,2021-11-15T10:03:12.044,44.600,-0.000013063,0.000008750,-0.000136563
1636988592094,2021-11-15T10:03:12.094,44.650,-0.000013812,0.000006938,-0.000134313
1636988592144,2021-11-15T10:03:12.144,44.700,-0.000014875,0.000005438,-0.000135437
1636988592194,2021-11-15T10:03:12.194,44.750,-0.000012000,-0.000003937,-0.000134750
1636988592244,2021-11-15T10:03:12.244,44.800,-0.000014875,0.000007625,-0.000136188
1636988592294,2021-11-15T10:03:12.294,44.850,-0.000014500,0.000006938,-0.000136937
1636988592344,2021-11-15T10:03:12.344,44.900,-0.000014187,0.000006562,-0.000136563
1636988592394,2021-11-15T10:03:12.394,44.950,-0.000011250,0.000007625,-0.000137688
1636988592444,2021-11-15T10:03:12.444,45.000,-0.000013437,0.000008750,-0.000136937
1636988592494,2021-11-15T10:03:12.494,45.050,-0.000014500,0.000007250,-0.000137688
1636988592544,2021-11-15T10:03:12.544,45.100,-0.000012688,-0.000004688,-0.000135437
1636988592594,2021-11-15T10:03:12.594,45.150,-0.000014500,0.000008750,-0.000136937
1636988592644,2021-11-15T10:03:12.644,45.200,-0.000014500,0.000005438,-0.000138750
1636988592694,2021-11-15T10:03:12.694,45.250,-0.000013063,0.000008375,-0.000138063
1636988592744,2021-11-15T10:03:12.744,45.300,-0.000014500,0.000007250,-0.000138750
1636988592794,2021-11-15T10:03:12.794,45.350,-0.000012375,0.000008000,-0.000136937
1636988592844,2021-11-15T10:03:12.844,45.400,-0.000013063,0.000007625,-0.000139563
1636988592894,2021-11-15T10:03:12.894,45.450,-0.000012375,0.000007625,-0.000138063
